370	892
371	783
372	841
373	117
374	497
375	788
376	183
377	858
378	70
379	640
380	686
381	733
382	372
383	651
384	676
385	349
386	413
387	271
388	792
389	757
390	308
391	10
392	245
393	196
394	671
395	75
396	165
397	86
398	731
399	68
400	667
401	6
402	949
403	765
404	895
405	553
406	677
407	162
408	919
409	325
410	81
411	682
412	754
413	289
414	669
415	487
416	353
417	233
418	433
419	292
420	629
421	524
422	335
423	842
424	30
425	16
426	347
427	726
428	552
429	629
430	635
431	101
432	729
433	79
434	916
435	621
436	250
437	379
438	180
439	115
440	508
441	458
442	301
443	309
444	922
445	685
446	440
447	141
448	860
449	926
450	312
451	313
452	332
453	768
454	402
455	91
456	541
457	890
458	600
459	476
460	668
461	700
462	617
463	873
464	261
465	162
466	498
467	15
468	521
469	912
470	820
471	770
472	129
473	242
474	71
475	587
476	831
477	541
478	498
479	3
480	317
481	87
482	757
483	398
484	405
485	357
486	837
487	873
488	293
489	142
490	202
491	153
492	952
493	383
494	699
495	569
496	785
497	910
498	911
499	433
500	839
501	553
502	122
503	206
504	726
505	410
506	164
507	729
508	475
509	993
510	546
511	36
512	610
513	744
514	685
515	368
516	920
517	383
518	493
519	315
520	364
521	968
522	820
523	614
524	730
525	706
526	319
527	460
528	511
529	506
530	298
531	622
532	7
533	607
534	415
535	888
536	122
537	739
538	640
539	738
540	469
541	755
542	175
543	772
544	613
545	461
546	217
547	643
548	206
549	637
550	4
551	720
552	958
553	434
554	577
555	619
556	691
557	18
558	802
559	564
560	777
561	295
562	381
563	881
564	147
565	65
566	512
567	241
568	510
569	173
570	666
571	800
572	344
573	513
574	497
575	294
576	293
577	194
578	423
579	456
580	55
581	751
582	294
583	748
584	934
585	413
586	173
587	766
588	447
589	965
590	314
591	67
592	517
593	718
594	540
595	554
596	680
597	623
598	727
599	852
600	651
601	974
602	730
603	870
604	945
605	26
606	439
607	289
608	984
609	119
610	814
611	841
612	803
613	586
614	181
615	257
616	984
617	598
618	998
619	840
620	883
621	812
622	515
623	400
624	520
625	985
626	990
627	468
628	854
629	79
630	811
631	575
632	149
633	683
634	82
635	897
636	220
637	224
638	973
639	796
640	105
641	402
642	54
643	882
644	32
645	157
646	761
647	963
648	27
649	697
650	831
651	60
652	118
653	747
654	417
655	908
656	836
657	149
658	647
659	41
660	962
661	679
662	578
663	554
664	636
665	931
666	144
667	894
668	981
669	852
670	321
671	157
672	928
673	623
674	385
675	657
676	663
677	15
678	210
679	386
680	896
681	333
682	474
683	712
684	300
685	62
686	933
687	740
688	499
689	865
690	175
691	748
692	872
693	330
694	913
695	538
696	945
697	234
698	798
699	817
700	121
701	191
702	70
703	904
704	896
705	42
706	531
707	595
708	926
709	504
710	684
711	320
712	255
713	609
714	995
715	461
716	412
717	376
718	338
719	865
720	385
721	608
722	547
723	594
724	204
725	838
726	676
727	975
728	52
729	97
730	51
731	991
732	33
733	33
734	432
735	587
736	589
737	602
738	739
739	862
740	747
741	273
742	298
743	509
744	205
745	371
746	148
747	408
748	72
749	637
750	257
751	455
752	580
753	180
754	947
755	480
756	253
757	798
758	269
759	690
760	381
761	232
762	696
763	904
764	646
765	634
766	776
767	956
768	912
769	434
770	853
771	512
772	367
773	796
774	628
775	716
776	573
777	771
778	915
779	955
780	260
781	438
782	833
783	210
784	596
785	265
786	407
787	827
788	8
789	242
790	781
791	231
792	703
793	329
794	17
795	366
796	834
797	698
798	721
799	59
800	681
801	458
802	936
803	84
804	755
805	517
806	81
807	687
808	37
809	661
810	119
811	696
812	194
813	436
814	653
815	693
816	999
817	123
818	353
819	313
820	259
821	948
822	279
823	826
824	650
825	430
826	187
827	400
828	196
829	411
830	969
831	578
832	243
833	78
834	638
835	801
836	526
837	346
838	694
839	694
840	886
841	155
842	616
843	974
844	821
845	805
846	621
847	721
848	805
849	605
850	542
851	404
852	843
853	75
854	843
855	939
856	537
857	908
858	449
859	719
860	390
861	547
862	885
863	368
864	144
865	218
866	982
867	41
868	409
869	880
870	807
871	723
872	522
873	732
874	378
875	480
876	727
877	898
878	887
879	941
880	745
881	990
882	563
883	699
884	948
885	540
886	628
887	489
888	917
889	590
890	22
891	511
892	991
893	999
894	520
895	605
896	401
897	823
898	283
899	559
900	361
901	972
902	457
903	823
904	312
905	267
906	737
907	884
908	358
909	356
910	28
911	212
912	599
913	949
914	678
915	12
916	580
917	992
918	335
919	509
920	72
921	632
922	646
923	358
924	601
925	67
926	215
927	398
928	774
929	296
930	90
931	710
932	185
933	508
934	66
935	425
936	176
937	397
938	83
939	348
940	987
941	659
942	603
943	429
944	80
945	163
946	891
947	846
948	668
949	743
950	526
951	882
952	302
953	321
954	738
955	448
956	192
957	370
958	589
959	263
960	37
961	750
962	814
963	390
964	76
965	14
966	288
967	790
968	146
969	403
970	424
971	17
972	336
973	55
974	960
975	907
976	672
977	683
978	354
979	543
980	5
981	152
982	259
983	282
984	330
985	921
986	279
987	374
988	311
989	622
990	410
991	343
992	785
993	940
994	741
995	51
996	106
997	98
998	927
999	139
1000	159
1001	216
1002	267
1003	745
1004	574
1005	254
1006	58
1007	671
1008	216
1009	650
1010	952
1011	121
1012	574
1013	857
1014	575
1015	141
1016	270
1017	423
1018	889
1019	802
1020	447
1021	221
1022	185
1023	76
1024	47
1025	212
1026	962
1027	474
1028	334
1029	359
1030	822
1031	614
1032	703
1033	679
1034	56
1035	737
1036	917
1037	204
1038	1000
1039	256
1040	982
1041	378
1042	649
1043	29
1044	564
1045	853
1046	99
1047	276
1048	753
1049	746
1050	870
1051	979
1052	967
1053	350
1054	193
1055	320
1056	380
1057	874
1058	243
1059	331
1060	372
1061	914
1062	624
1063	233
1064	145
1065	359
1066	344
1067	24
1068	549
1069	606
1070	250
1071	599
1072	705
1073	506
1074	205
1075	84
1076	616
1077	23
1078	619
1079	925
1080	251
1081	579
1082	91
1083	644
1084	271
1085	327
1086	166
1087	693
1088	533
1089	64
1090	555
1091	25
1092	807
1093	933
1094	978
1095	69
1096	132
1097	130
1098	833
1099	227
1100	849
1101	527
1102	808
1103	323
1104	731
1105	319
1106	151
1107	280
1108	77
1109	73
1110	418
1111	675
1112	53
1113	522
1114	568
1115	734
1116	160
1117	428
1118	151
1119	967
1120	600
1121	334
1122	946
1123	225
1124	399
1125	704
1126	665
1127	77
1128	450
1129	477
1130	539
1131	240
1132	567
1133	946
1134	989
1135	251
1136	125
1137	626
1138	758
1139	244
1140	986
1141	179
1142	910
1143	411
1144	793
1145	399
1146	116
1147	854
1148	371
1149	166
1150	268
1151	408
1152	719
1153	262
1154	457
1155	9
1156	103
1157	494
1158	690
1159	214
1160	583
1161	615
1162	150
1163	174
1164	136
1165	475
1166	899
1167	493
1168	953
1169	702
1170	488
1171	156
1172	299
1173	174
1174	543
1175	27
1176	111
1177	909
1178	577
1179	285
1180	394
1181	350
1182	826
1183	849
1184	59
1185	663
1186	430
1187	291
1188	192
1189	784
1190	528
1191	232
1192	184
1193	240
1194	986
1195	995
1196	116
1197	355
1198	585
1199	278
1200	421
1201	631
1202	483
1203	470
1204	513
1205	112
1206	112
1207	380
1208	750
1209	136
1210	373
1211	85
1212	275
1213	97
1214	170
1215	601
1216	499
1217	501
1218	787
1219	855
1220	604
1221	238
1222	582
1223	292
1224	386
1225	735
1226	902
1227	839
1228	104
1229	557
1230	749
1231	13
1232	228
1233	143
1234	752
1235	454
1236	585
1237	370
1238	63
1239	938
1240	35
1241	612
1242	54
1243	954
1244	388
1245	955
1246	39
1247	675
1248	471
1249	100
1250	235
1251	660
1252	656
1253	129
1254	709
1255	793
1256	608
1257	913
1258	102
1259	261
1260	50
1261	819
1262	764
1263	963
1264	701
1265	530
1266	422
1267	195
1268	44
1269	49
1270	950
1271	548
1272	516
1273	525
1274	249
1275	31
1276	795
1277	309
1278	20
1279	874
1280	643
1281	93
1282	20
1283	8
1284	869
1285	74
1286	43
1287	171
1288	46
1289	825
1290	539
1291	961
1292	426
1293	280
1294	776
1295	735
1296	801
1297	920
1298	272
1299	45
1300	222
1301	299
1302	828
1303	305
1304	10
1305	697
1306	716
1307	842
1308	985
1309	347
1310	780
1311	307
1312	391
1313	208
1314	301
1315	57
1316	763
1317	183
1318	567
1319	877
1320	307
1321	500
1322	878
1323	713
1324	624
1325	518
1326	85
1327	444
1328	281
1329	507
1330	238
1331	182
1332	219
1333	950
1334	529
1335	354
1336	846
1337	440
1338	491
1339	704
1340	113
1341	792
1342	971
1343	290
1344	682
1345	304
1346	163
1347	562
1348	491
1349	106
1350	698
1351	172
1352	645
1353	723
1354	769
1355	32
1356	741
1357	23
1358	771
1359	848
1360	689
1361	760
1362	366
1363	966
1364	441
1365	935
1366	182
1367	303
1368	828
1369	979
1370	998
1371	725
1372	565
1373	714
1374	215
1375	504
1376	519
1377	638
1378	899
1379	732
1380	419
1381	934
1382	326
1383	228
1384	989
1385	544
1386	404
1387	691
1388	24
1389	797
1390	644
1391	701
1392	862
1393	797
1394	664
1395	478
1396	856
1397	120
1398	987
1399	558
1400	642
1401	779
1402	100
1403	82
1404	248
1405	641
1406	524
1407	840
1408	688
1409	639
1410	124
1411	470
1412	764
1413	972
1414	815
1415	815
1416	316
1417	5
1418	591
1419	927
1420	521
1421	199
1422	191
1423	302
1424	961
1425	287
1426	467
1427	816
1428	110
1429	532
1430	284
1431	133
1432	773
1433	957
1434	859
1435	632
1436	274
1437	195
1438	662
1439	420
1440	211
1441	692
1442	502
1443	970
1444	639
1445	111
1446	401
1447	52
1448	816
1449	94
1450	722
1451	167
1452	695
1453	188
1454	201
1455	364
1456	339
1457	11
1458	773
1459	897
1460	996
1461	918
1462	332
1463	459
1464	708
1465	494
1466	615
1467	407
1468	272
1469	125
1470	808
1471	706
1472	306
1473	68
1474	455
1475	850
1476	809
1477	584
1478	201
1479	199
1480	304
1481	485
1482	552
1483	959
1484	866
1485	879
1486	837
1487	918
1488	866
1489	235
1490	362
1491	431
1492	510
1493	13
1494	169
1495	715
1496	395
1497	544
1498	131
1499	557
1500	980
1501	822
1502	179
1503	284
1504	718
1505	473
1506	528
1507	898
1508	483
1509	88
1510	686
1511	98
1512	377
1513	756
1514	717
1515	857
1516	406
1517	817
1518	996
1519	770
1520	50
1521	306
1522	900
1523	495
1524	351
1525	610
1526	728
1527	806
1528	832
1529	324
1530	576
1531	642
1532	565
1533	223
1534	960
1535	611
1536	576
1537	809
1538	35
1539	789
1540	287
1541	786
1542	997
1543	324
1544	34
1545	339
1546	744
1547	848
1548	799
1549	177
1550	489
1551	804
1552	331
1553	118
1554	560
1555	550
1556	633
1557	707
1558	349
1559	625
1560	63
1561	249
1562	213
1563	791
1564	790
1565	536
1566	105
1567	373
1568	864
1569	297
1570	172
1571	314
1572	297
1573	464
1574	253
1575	278
1576	376
1577	563
1578	104
1579	752
1580	484
1581	220
1582	333
1583	655
1584	778
1585	156
1586	670
1587	759
1588	988
1589	444
1590	207
1591	980
1592	467
1593	707
1594	338
1595	560
1596	844
1597	571
1598	819
1599	336
1600	871
1601	964
1602	556
1603	922
1604	954
1605	818
1606	559
1607	766
1608	96
1609	501
1610	171
1611	496
1612	123
1613	825
1614	22
1615	505
1616	315
1617	115
1618	155
1619	546
1620	459
1621	74
1622	226
1623	871
1624	69
1625	340
1626	472
1627	533
1628	351
1629	441
1630	645
1631	9
1632	879
1633	993
1634	928
1635	652
1636	329
1637	756
1638	736
1639	722
1640	202
1641	582
1642	832
1643	947
1644	419
1645	712
1646	244
1647	132
1648	360
1649	749
1650	901
1651	365
1652	365
1653	714
1654	345
1655	481
1656	28
1657	611
1658	395
1659	929
1660	178
1661	167
1662	479
1663	137
1664	724
1665	627
1666	769
1667	936
1668	627
1669	460
1670	774
1671	518
1672	61
1673	109
1674	751
1675	360
1676	835
1677	421
1678	223
1679	665
1680	248
1681	658
1682	538
1683	114
1684	318
1685	850
1686	965
1687	291
1688	659
1689	391
1690	536
1691	154
1692	48
1693	573
1694	446
1695	930
1696	392
1697	252
1698	909
1699	131
1700	211
1701	6
1702	142
1703	303
1704	479
1705	670
1706	389
1707	664
1708	466
1709	942
1710	311
1711	763
1712	362
1713	495
1714	34
1715	618
1716	1
1717	571
1718	941
1719	689
1720	1
1721	477
1722	662
1723	551
1724	905
1725	452
1726	476
1727	326
1728	186
1729	21
1730	835
1731	143
1732	829
1733	209
1734	994
1735	47
1736	868
1737	784
1738	277
1739	692
1740	282
1741	630
1742	593
1743	855
1744	18
1745	988
1746	262
1747	44
1748	570
1749	658
1750	803
1751	234
1752	868
1753	2
1754	290
1755	178
1756	736
1757	431
1758	387
1759	322
1760	11
1761	387
1762	581
1763	529
1764	549
1765	481
1766	724
1767	452
1768	711
1769	225
1770	428
1771	566
1772	61
1773	58
1774	603
1775	432
1776	914
1777	728
1778	791
1779	997
1780	184
1781	818
1782	213
1783	500
1784	994
1785	515
1786	189
1787	237
1788	778
1789	198
1790	597
1791	168
1792	708
1793	114
1794	648
1795	534
1796	864
1797	255
1798	959
1799	226
1800	137
1801	21
1802	322
1803	558
1804	203
1805	594
1806	725
1807	19
1808	932
1809	442
1810	788
1811	453
1812	53
1813	551
1814	869
1815	275
1816	775
1817	453
1818	99
1819	924
1820	702
1821	502
1822	340
1823	570
1824	754
1825	218
1826	443
1827	318
1828	487
1829	612
1830	328
1831	342
1832	31
1833	877
1834	890
1835	782
1836	29
1837	193
1838	649
1839	190
1840	901
1841	102
1842	915
1843	396
1844	652
1845	760
1846	164
1847	486
1848	177
1849	120
1850	863
1851	83
1852	328
1853	38
1854	653
1855	443
1856	95
1857	445
1858	448
1859	867
1860	867
1861	345
1862	237
1863	427
1864	775
1865	209
1866	188
1867	824
1868	152
1869	674
1870	472
1871	416
1872	700
1873	978
1874	446
1875	806
1876	396
1877	224
1878	92
1879	893
1880	43
1881	135
1882	124
1883	534
1884	673
1885	845
1886	393
1887	269
1888	416
1889	794
1890	190
1891	93
1892	64
1893	285
1894	327
1895	107
1896	236
1897	73
1898	661
1899	889
1900	48
1901	2
1902	932
1903	393
1904	900
1905	923
1906	903
1907	768
1908	148
1909	57
1910	159
1911	189
1912	108
1913	555
1914	779
1915	445
1916	976
1917	90
1918	847
1919	505
1920	46
1921	924
1922	133
1923	12
1924	108
1925	767
1926	523
1927	705
1928	465
1929	465
1930	782
1931	127
1932	845
1933	140
1934	824
1935	247
1936	893
1937	4
1938	442
1939	247
1940	415
1941	969
1942	482
1943	648
1944	813
1945	964
1946	906
1947	847
1948	464
1949	92
1950	203
1951	466
1952	352
1953	342
1954	153
1955	165
1956	265
1957	62
1958	930
1959	789
1960	976
1961	482
1962	531
1963	107
1964	609
1965	929
1966	496
1967	607
1968	473
1969	943
1970	38
1971	138
1972	110
1973	186
1974	392
1975	944
1976	516
1977	437
1978	236
1979	923
1980	654
1981	135
1982	256
1983	435
1984	170
1985	711
1986	903
1987	672
1988	953
1989	762
1990	207
1991	943
1992	138
1993	435
1994	859
1995	241
1996	369
1997	592
1998	592
1999	369
2000	96
