370	95
371	591
372	838
373	275
374	404
375	234
376	905
377	182
378	525
379	986
380	994
381	521
382	818
383	159
384	254
385	930
386	41
387	156
388	481
389	350
390	398
391	94
392	129
393	698
394	545
395	302
396	910
397	994
398	159
399	155
400	278
401	305
402	955
403	581
404	524
405	593
406	30
407	356
408	379
409	698
410	195
411	945
412	411
413	853
414	128
415	648
416	266
417	877
418	34
419	478
420	2
421	742
422	965
423	504
424	194
425	367
426	140
427	948
428	536
429	189
430	958
431	418
432	803
433	393
434	770
435	273
436	349
437	901
438	900
439	390
440	496
441	525
442	434
443	510
444	718
445	790
446	378
447	800
448	373
449	184
450	263
451	963
452	112
453	272
454	745
455	325
456	688
457	847
458	582
459	194
460	911
461	605
462	469
463	579
464	187
465	160
466	160
467	444
468	321
469	973
470	291
471	261
472	473
473	978
474	823
475	700
476	54
477	265
478	384
479	576
480	85
481	717
482	700
483	908
484	882
485	669
486	410
487	68
488	997
489	3
490	349
491	689
492	209
493	170
494	763
495	165
496	185
497	641
498	316
499	960
500	877
501	97
502	676
503	36
504	810
505	303
506	112
507	871
508	464
509	543
510	106
511	825
512	74
513	276
514	42
515	208
516	66
517	985
518	555
519	29
520	38
521	207
522	906
523	540
524	482
525	679
526	140
527	439
528	97
529	162
530	617
531	417
532	275
533	34
534	589
535	898
536	741
537	933
538	932
539	341
540	231
541	335
542	158
543	43
544	506
545	294
546	551
547	510
548	215
549	760
550	114
551	299
552	141
553	966
554	548
555	949
556	779
557	817
558	372
559	646
560	608
561	55
562	471
563	418
564	927
565	653
566	695
567	852
568	526
569	917
570	832
571	153
572	709
573	841
574	572
575	605
576	627
577	370
578	719
579	463
580	744
581	794
582	216
583	759
584	322
585	598
586	902
587	320
588	513
589	253
590	203
591	600
592	309
593	595
594	464
595	396
596	259
597	533
598	348
599	281
600	458
601	888
602	867
603	229
604	154
605	900
606	881
607	518
608	663
609	732
610	446
611	312
612	10
613	697
614	874
615	754
616	794
617	123
618	396
619	125
620	303
621	879
622	959
623	567
624	102
625	188
626	36
627	814
628	484
629	921
630	199
631	898
632	949
633	827
634	383
635	266
636	860
637	20
638	32
639	390
640	9
641	218
642	617
643	163
644	711
645	493
646	697
647	1
648	448
649	666
650	603
651	665
652	709
653	89
654	33
655	865
656	780
657	359
658	343
659	286
660	686
661	858
662	925
663	237
664	886
665	629
666	854
667	151
668	633
669	115
670	51
671	173
672	251
673	633
674	566
675	317
676	610
677	210
678	133
679	954
680	755
681	158
682	752
683	574
684	990
685	335
686	580
687	185
688	250
689	228
690	287
691	673
692	107
693	502
694	291
695	716
696	845
697	84
698	830
699	129
700	519
701	779
702	830
703	930
704	384
705	67
706	833
707	609
708	251
709	509
710	502
711	789
712	288
713	479
714	997
715	395
716	918
717	333
718	928
719	192
720	419
721	519
722	944
723	394
724	238
725	873
726	934
727	685
728	101
729	136
730	289
731	834
732	623
733	153
734	33
735	353
736	589
737	886
738	339
739	340
740	823
741	759
742	422
743	287
744	751
745	398
746	454
747	99
748	872
749	334
750	857
751	35
752	378
753	56
754	405
755	66
756	290
757	523
758	212
759	857
760	513
761	88
762	804
763	730
764	473
765	207
766	226
767	503
768	807
769	134
770	564
771	532
772	173
773	532
774	44
775	362
776	12
777	395
778	767
779	486
780	648
781	265
782	73
783	101
784	610
785	757
786	858
787	348
788	720
789	710
790	797
791	84
792	128
793	631
794	440
795	300
796	141
797	822
798	662
799	56
800	452
801	10
802	690
803	444
804	195
805	859
806	878
807	747
808	205
809	470
810	35
811	982
812	104
813	213
814	595
815	431
816	232
817	641
818	212
819	726
820	811
821	726
822	720
823	739
824	406
825	622
826	588
827	604
828	606
829	369
830	547
831	21
832	47
833	244
834	637
835	509
836	514
837	485
838	753
839	208
840	224
841	61
842	117
843	539
844	575
845	175
846	647
847	138
848	739
849	447
850	597
851	79
852	407
853	650
854	693
855	646
856	136
857	107
858	426
859	848
860	772
861	776
862	974
863	214
864	224
865	690
866	367
867	39
868	450
869	199
870	29
871	599
872	330
873	351
874	92
875	890
876	967
877	576
878	315
879	901
880	934
881	745
882	829
883	504
884	383
885	819
886	769
887	54
888	906
889	69
890	611
891	808
892	674
893	70
894	970
895	876
896	980
897	756
898	116
899	186
900	59
901	408
902	917
903	931
904	781
905	507
906	744
907	351
908	520
909	521
910	201
911	479
912	387
913	317
914	273
915	849
916	176
917	672
918	99
919	201
920	942
921	145
922	27
923	701
924	909
925	512
926	318
927	938
928	872
929	771
930	695
931	345
932	223
933	956
934	465
935	550
936	979
937	182
938	443
939	495
940	789
941	414
942	674
943	14
944	861
945	430
946	659
947	189
948	941
949	833
950	579
951	586
952	629
953	670
954	706
955	751
956	295
957	729
958	381
959	332
960	939
961	960
962	492
963	243
964	166
965	492
966	642
967	304
968	400
969	57
970	937
971	457
972	625
973	221
974	750
975	941
976	292
977	643
978	466
979	722
980	315
981	41
982	203
983	356
984	310
985	817
986	554
987	757
988	238
989	417
990	959
991	436
992	250
993	810
994	679
995	988
996	992
997	887
998	741
999	953
1000	171
1001	462
1002	420
1003	49
1004	837
1005	499
1006	567
1007	442
1008	876
1009	485
1010	278
1011	332
1012	175
1013	565
1014	602
1015	215
1016	523
1017	379
1018	219
1019	955
1020	50
1021	601
1022	301
1023	625
1024	326
1025	13
1026	333
1027	232
1028	311
1029	788
1030	145
1031	280
1032	560
1033	606
1034	342
1035	272
1036	568
1037	803
1038	666
1039	977
1040	642
1041	64
1042	618
1043	542
1044	457
1045	87
1046	990
1047	704
1048	268
1049	234
1050	915
1051	587
1052	689
1053	268
1054	80
1055	117
1056	660
1057	533
1058	725
1059	313
1060	443
1061	247
1062	816
1063	764
1064	347
1065	377
1066	470
1067	947
1068	200
1069	400
1070	546
1071	229
1072	244
1073	643
1074	228
1075	836
1076	436
1077	622
1078	471
1079	824
1080	907
1081	486
1082	93
1083	9
1084	296
1085	323
1086	478
1087	692
1088	527
1089	5
1090	824
1091	634
1092	975
1093	83
1094	415
1095	202
1096	336
1097	896
1098	763
1099	414
1100	640
1101	614
1102	957
1103	865
1104	704
1105	399
1106	458
1107	651
1108	996
1109	79
1110	314
1111	74
1112	164
1113	550
1114	190
1115	336
1116	772
1117	841
1118	926
1119	587
1120	597
1121	274
1122	677
1123	609
1124	557
1125	7
1126	612
1127	536
1128	192
1129	354
1130	603
1131	435
1132	264
1133	651
1134	490
1135	146
1136	1000
1137	702
1138	437
1139	178
1140	73
1141	87
1142	655
1143	114
1144	889
1145	59
1146	455
1147	771
1148	964
1149	445
1150	953
1151	103
1152	151
1153	870
1154	731
1155	144
1156	950
1157	568
1158	735
1159	209
1160	963
1161	968
1162	950
1163	310
1164	338
1165	748
1166	168
1167	619
1168	883
1169	728
1170	64
1171	564
1172	197
1173	428
1174	394
1175	354
1176	130
1177	239
1178	971
1179	412
1180	221
1181	762
1182	505
1183	894
1184	683
1185	25
1186	397
1187	673
1188	299
1189	659
1190	713
1191	484
1192	39
1193	758
1194	548
1195	377
1196	144
1197	86
1198	515
1199	645
1200	721
1201	531
1202	490
1203	183
1204	501
1205	294
1206	808
1207	834
1208	282
1209	236
1210	515
1211	274
1212	69
1213	226
1214	826
1215	423
1216	796
1217	736
1218	45
1219	440
1220	139
1221	82
1222	326
1223	735
1224	920
1225	942
1226	655
1227	497
1228	32
1229	549
1230	522
1231	505
1232	67
1233	899
1234	883
1235	637
1236	828
1237	329
1238	271
1239	202
1240	350
1241	778
1242	848
1243	298
1244	211
1245	912
1246	760
1247	820
1248	243
1249	555
1250	22
1251	762
1252	961
1253	432
1254	293
1255	11
1256	43
1257	409
1258	445
1259	814
1260	748
1261	973
1262	89
1263	562
1264	887
1265	708
1266	441
1267	181
1268	742
1269	951
1270	91
1271	472
1272	799
1273	459
1274	653
1275	28
1276	508
1277	836
1278	237
1279	544
1280	342
1281	761
1282	880
1283	285
1284	123
1285	582
1286	27
1287	441
1288	1
1289	71
1290	859
1291	456
1292	806
1293	843
1294	995
1295	280
1296	179
1297	867
1298	553
1299	784
1300	583
1301	133
1302	727
1303	837
1304	896
1305	644
1306	426
1307	407
1308	658
1309	708
1310	909
1311	940
1312	217
1313	758
1314	259
1315	462
1316	737
1317	491
1318	788
1319	822
1320	866
1321	420
1322	423
1323	24
1324	630
1325	716
1326	28
1327	885
1328	438
1329	952
1330	330
1331	328
1332	549
1333	45
1334	493
1335	889
1336	590
1337	297
1338	613
1339	138
1340	450
1341	177
1342	432
1343	562
1344	18
1345	109
1346	102
1347	832
1348	131
1349	459
1350	161
1351	191
1352	357
1353	148
1354	940
1355	644
1356	183
1357	190
1358	498
1359	835
1360	164
1361	219
1362	227
1363	147
1364	325
1365	946
1366	539
1367	807
1368	324
1369	809
1370	480
1371	630
1372	167
1373	702
1374	48
1375	907
1376	225
1377	343
1378	397
1379	615
1380	558
1381	15
1382	456
1383	971
1384	627
1385	290
1386	76
1387	476
1388	5
1389	844
1390	607
1391	520
1392	255
1393	524
1394	460
1395	870
1396	188
1397	773
1398	895
1399	791
1400	852
1401	584
1402	626
1403	561
1404	746
1405	139
1406	675
1407	861
1408	157
1409	4
1410	983
1411	429
1412	381
1413	368
1414	421
1415	919
1416	233
1417	640
1418	529
1419	586
1420	974
1421	267
1422	63
1423	279
1424	285
1425	680
1426	554
1427	46
1428	962
1429	314
1430	620
1431	24
1432	488
1433	765
1434	686
1435	565
1436	389
1437	331
1438	916
1439	318
1440	92
1441	583
1442	920
1443	130
1444	191
1445	437
1446	246
1447	749
1448	903
1449	487
1450	728
1451	25
1452	796
1453	132
1454	113
1455	916
1456	765
1457	661
1458	258
1459	425
1460	353
1461	721
1462	22
1463	961
1464	76
1465	230
1466	558
1467	449
1468	38
1469	701
1470	851
1471	220
1472	389
1473	206
1474	647
1475	98
1476	346
1477	767
1478	277
1479	936
1480	161
1481	914
1482	267
1483	706
1484	740
1485	233
1486	411
1487	724
1488	461
1489	125
1490	785
1491	875
1492	977
1493	738
1494	944
1495	685
1496	31
1497	245
1498	77
1499	891
1500	691
1501	827
1502	811
1503	37
1504	357
1505	21
1506	408
1507	113
1508	553
1509	372
1510	15
1511	328
1512	578
1513	431
1514	864
1515	382
1516	72
1517	888
1518	792
1519	403
1520	972
1521	337
1522	705
1523	947
1524	535
1525	980
1526	711
1527	665
1528	85
1529	939
1530	557
1531	391
1532	715
1533	13
1534	943
1535	491
1536	307
1537	358
1538	592
1539	967
1540	914
1541	358
1542	447
1543	667
1544	329
1545	849
1546	119
1547	556
1548	795
1549	364
1550	696
1551	894
1552	693
1553	911
1554	546
1555	798
1556	839
1557	319
1558	668
1559	42
1560	308
1561	678
1562	873
1563	249
1564	131
1565	541
1566	120
1567	871
1568	296
1569	324
1570	71
1571	531
1572	425
1573	186
1574	636
1575	743
1576	501
1577	16
1578	860
1579	264
1580	657
1581	856
1582	591
1583	298
1584	740
1585	680
1586	691
1587	922
1588	62
1589	111
1590	427
1591	846
1592	600
1593	878
1594	601
1595	764
1596	999
1597	938
1598	288
1599	222
1600	585
1601	262
1602	584
1603	707
1604	498
1605	645
1606	176
1607	198
1608	897
1609	239
1610	910
1611	650
1612	729
1613	662
1614	787
1615	385
1616	93
1617	49
1618	737
1619	560
1620	220
1621	241
1622	52
1623	19
1624	634
1625	773
1626	925
1627	995
1628	393
1629	517
1630	245
1631	528
1632	705
1633	987
1634	540
1635	703
1636	295
1637	461
1638	489
1639	710
1640	12
1641	91
1642	258
1643	802
1644	805
1645	2
1646	279
1647	81
1648	985
1649	556
1650	16
1651	120
1652	681
1653	68
1654	936
1655	260
1656	931
1657	260
1658	70
1659	304
1660	132
1661	246
1662	952
1663	893
1664	46
1665	124
1666	912
1667	845
1668	683
1669	842
1670	252
1671	50
1672	660
1673	913
1674	514
1675	305
1676	247
1677	477
1678	792
1679	839
1680	44
1681	913
1682	569
1683	308
1684	409
1685	167
1686	806
1687	819
1688	614
1689	516
1690	868
1691	703
1692	835
1693	222
1694	363
1695	926
1696	271
1697	658
1698	518
1699	678
1700	746
1701	851
1702	723
1703	714
1704	96
1705	774
1706	975
1707	424
1708	923
1709	467
1710	927
1711	774
1712	380
1713	656
1714	868
1715	4
1716	105
1717	517
1718	881
1719	198
1720	452
1721	840
1722	338
1723	197
1724	276
1725	104
1726	769
1727	451
1728	816
1729	18
1730	573
1731	319
1732	694
1733	253
1734	964
1735	480
1736	472
1737	588
1738	596
1739	821
1740	639
1741	661
1742	433
1743	481
1744	47
1745	922
1746	787
1747	707
1748	607
1749	682
1750	809
1751	169
1752	169
1753	820
1754	179
1755	217
1756	26
1757	213
1758	483
1759	110
1760	48
1761	108
1762	875
1763	300
1764	178
1765	542
1766	341
1767	628
1768	230
1769	415
1770	323
1771	892
1772	297
1773	856
1774	121
1775	840
1776	972
1777	193
1778	157
1779	181
1780	694
1781	476
1782	826
1783	635
1784	489
1785	776
1786	943
1787	369
1788	469
1789	652
1790	618
1791	242
1792	988
1793	818
1794	783
1795	387
1796	821
1797	541
1798	111
1799	781
1800	90
1801	578
1802	869
1803	468
1804	561
1805	981
1806	611
1807	723
1808	993
1809	862
1810	786
1811	923
1812	671
1813	652
1814	785
1815	374
1816	999
1817	682
1818	424
1819	976
1820	406
1821	537
1822	242
1823	547
1824	777
1825	90
1826	805
1827	855
1828	257
1829	108
1830	19
1831	842
1832	467
1833	846
1834	451
1835	270
1836	715
1837	361
1838	590
1839	671
1840	996
1841	72
1842	935
1843	681
1844	428
1845	386
1846	374
1847	495
1848	83
1849	121
1850	427
1851	628
1852	516
1853	829
1854	277
1855	664
1856	738
1857	416
1858	993
1859	23
1860	105
1861	416
1862	180
1863	798
1864	402
1865	574
1866	919
1867	669
1868	453
1869	63
1870	895
1871	180
1872	433
1873	81
1874	135
1875	474
1876	869
1877	621
1878	897
1879	58
1880	380
1881	537
1882	311
1883	664
1884	552
1885	468
1886	62
1887	675
1888	775
1889	778
1890	893
1891	421
1892	142
1893	688
1894	86
1895	361
1896	223
1897	262
1898	477
1899	987
1900	635
1901	135
1902	885
1903	573
1904	465
1905	696
1906	892
1907	401
1908	370
1909	37
1910	783
1911	78
1912	668
1913	563
1914	692
1915	801
1916	364
1917	371
1918	657
1919	193
1920	714
1921	58
1922	890
1923	100
1924	365
1925	749
1926	621
1927	801
1928	620
1929	240
1930	100
1931	899
1932	791
1933	639
1934	958
1935	142
1936	935
1937	270
1938	269
1939	544
1940	813
1941	257
1942	530
1943	401
1944	363
1945	784
1946	118
1947	163
1948	283
1949	110
1950	241
1951	435
1952	684
1953	756
1954	124
1955	283
1956	802
1957	149
1958	552
1959	863
1960	75
1961	948
1962	371
1963	302
1964	570
1965	434
1966	924
1967	530
1968	722
1969	392
1970	535
1971	103
1972	269
1973	775
1974	843
1975	402
1976	636
1977	26
1978	918
1979	863
1980	118
1981	365
1982	75
1983	684
1984	78
1985	981
1986	976
1987	494
1988	494
1989	375
1990	344
1991	344
1992	61
1993	306
1994	375
1995	862
1996	924
1997	306
1998	500
1999	500
2000	449
