370	1000
371	50
372	516
373	486
374	149
375	92
376	895
377	418
378	845
379	460
380	285
381	193
382	16
383	29
384	975
385	832
386	549
387	271
388	680
389	96
390	807
391	18
392	510
393	399
394	807
395	295
396	248
397	123
398	989
399	271
400	180
401	658
402	449
403	120
404	8
405	992
406	843
407	397
408	643
409	875
410	947
411	508
412	714
413	292
414	64
415	122
416	666
417	791
418	22
419	376
420	595
421	243
422	375
423	227
424	70
425	579
426	14
427	893
428	516
429	138
430	747
431	729
432	890
433	563
434	172
435	91
436	827
437	613
438	554
439	314
440	755
441	657
442	589
443	799
444	2
445	54
446	224
447	372
448	464
449	514
450	726
451	318
452	982
453	196
454	290
455	263
456	527
457	791
458	923
459	149
460	550
461	365
462	617
463	171
464	964
465	282
466	985
467	627
468	99
469	190
470	67
471	406
472	878
473	842
474	3
475	168
476	575
477	782
478	30
479	562
480	652
481	743
482	672
483	582
484	103
485	892
486	881
487	23
488	332
489	212
490	276
491	336
492	886
493	886
494	28
495	637
496	549
497	560
498	398
499	492
500	224
501	368
502	654
503	158
504	558
505	338
506	69
507	912
508	865
509	29
510	838
511	595
512	934
513	413
514	368
515	970
516	941
517	861
518	319
519	880
520	212
521	8
522	341
523	68
524	691
525	577
526	209
527	482
528	427
529	950
530	999
531	337
532	72
533	277
534	319
535	276
536	379
537	266
538	359
539	720
540	846
541	505
542	783
543	942
544	734
545	811
546	831
547	936
548	654
549	885
550	187
551	15
552	711
553	616
554	148
555	133
556	446
557	958
558	610
559	611
560	512
561	435
562	272
563	531
564	401
565	84
566	558
567	560
568	733
569	852
570	441
571	160
572	253
573	589
574	559
575	901
576	371
577	928
578	465
579	447
580	147
581	1
582	16
583	140
584	206
585	783
586	676
587	196
588	882
589	33
590	582
591	764
592	742
593	162
594	60
595	978
596	93
597	497
598	609
599	261
600	50
601	367
602	293
603	350
604	117
605	209
606	187
607	393
608	302
609	447
610	586
611	695
612	722
613	398
614	429
615	13
616	669
617	503
618	340
619	929
620	448
621	336
622	255
623	194
624	968
625	436
626	662
627	684
628	574
629	590
630	939
631	739
632	813
633	867
634	463
635	441
636	15
637	979
638	180
639	495
640	295
641	583
642	142
643	359
644	760
645	351
646	52
647	139
648	435
649	641
650	905
651	41
652	666
653	716
654	706
655	671
656	423
657	620
658	546
659	489
660	389
661	410
662	576
663	764
664	534
665	291
666	524
667	651
668	566
669	406
670	706
671	636
672	679
673	245
674	143
675	977
676	378
677	804
678	126
679	515
680	18
681	236
682	426
683	870
684	872
685	631
686	988
687	314
688	746
689	19
690	176
691	133
692	994
693	376
694	593
695	443
696	955
697	583
698	758
699	627
700	525
701	431
702	554
703	357
704	933
705	243
706	117
707	626
708	278
709	925
710	894
711	519
712	257
713	748
714	567
715	722
716	27
717	439
718	55
719	643
720	965
721	411
722	113
723	682
724	900
725	673
726	47
727	14
728	786
729	762
730	250
731	167
732	573
733	44
734	164
735	216
736	751
737	268
738	328
739	375
740	889
741	214
742	362
743	771
744	696
745	301
746	781
747	426
748	793
749	665
750	801
751	500
752	253
753	757
754	231
755	599
756	961
757	951
758	770
759	75
760	625
761	168
762	636
763	687
764	464
765	238
766	841
767	679
768	339
769	576
770	824
771	41
772	920
773	442
774	7
775	232
776	465
777	215
778	859
779	386
780	264
781	869
782	901
783	741
784	825
785	969
786	766
787	531
788	670
789	310
790	822
791	963
792	988
793	778
794	225
795	240
796	358
797	879
798	175
799	74
800	94
801	867
802	1
803	395
804	215
805	377
806	416
807	124
808	964
809	995
810	785
811	71
812	131
813	767
814	691
815	100
816	408
817	899
818	152
819	316
820	83
821	564
822	712
823	574
824	495
825	548
826	53
827	789
828	820
829	323
830	692
831	972
832	134
833	653
834	496
835	181
836	999
837	701
838	519
839	802
840	222
841	74
842	190
843	923
844	83
845	698
846	285
847	728
848	770
849	572
850	702
851	252
852	242
853	608
854	507
855	58
856	628
857	667
858	457
859	262
860	674
861	75
862	917
863	394
864	548
865	555
866	383
867	986
868	738
869	887
870	689
871	953
872	228
873	468
874	814
875	445
876	374
877	690
878	823
879	857
880	989
881	352
882	613
883	360
884	533
885	790
886	617
887	745
888	349
889	197
890	391
891	197
892	742
893	388
894	333
895	620
896	653
897	885
898	23
899	918
900	825
901	819
902	752
903	326
904	492
905	723
906	438
907	118
908	93
909	498
910	703
911	418
912	251
913	304
914	264
915	888
916	487
917	820
918	486
919	262
920	217
921	478
922	27
923	822
924	866
925	504
926	544
927	916
928	839
929	19
930	268
931	840
932	156
933	755
934	810
935	458
936	286
937	855
938	247
939	690
940	714
941	940
942	931
943	364
944	969
945	943
946	422
947	924
948	22
949	2
950	919
951	152
952	661
953	883
954	970
955	622
956	236
957	135
958	502
959	523
960	718
961	936
962	746
963	587
964	444
965	154
966	998
967	707
968	634
969	333
970	245
971	638
972	745
973	715
974	683
975	176
976	517
977	320
978	330
979	864
980	845
981	771
982	85
983	850
984	265
985	161
986	38
987	448
988	369
989	9
990	832
991	761
992	137
993	44
994	593
995	700
996	588
997	821
998	542
999	161
1000	459
1001	203
1002	601
1003	86
1004	213
1005	707
1006	561
1007	855
1008	59
1009	214
1010	836
1011	130
1012	395
1013	629
1014	981
1015	694
1016	637
1017	397
1018	994
1019	813
1020	135
1021	167
1022	721
1023	702
1024	346
1025	663
1026	231
1027	390
1028	944
1029	66
1030	248
1031	261
1032	826
1033	404
1034	471
1035	474
1036	297
1037	256
1038	906
1039	353
1040	815
1041	156
1042	987
1043	980
1044	318
1045	656
1046	312
1047	354
1048	836
1049	427
1050	578
1051	704
1052	312
1053	483
1054	586
1055	283
1056	147
1057	987
1058	985
1059	450
1060	730
1061	396
1062	957
1063	254
1064	794
1065	950
1066	750
1067	59
1068	125
1069	249
1070	608
1071	601
1072	973
1073	494
1074	930
1075	373
1076	978
1077	51
1078	984
1079	655
1080	663
1081	496
1082	382
1083	848
1084	330
1085	629
1086	343
1087	900
1088	536
1089	65
1090	781
1091	931
1092	631
1093	491
1094	484
1095	535
1096	229
1097	511
1098	914
1099	983
1100	542
1101	573
1102	591
1103	322
1104	369
1105	896
1106	242
1107	313
1108	458
1109	146
1110	808
1111	849
1112	922
1113	172
1114	221
1115	143
1116	432
1117	120
1118	774
1119	838
1120	956
1121	480
1122	471
1123	378
1124	489
1125	210
1126	689
1127	82
1128	503
1129	474
1130	425
1131	911
1132	90
1133	668
1134	43
1135	81
1136	377
1137	530
1138	392
1139	577
1140	509
1141	482
1142	247
1143	307
1144	903
1145	425
1146	720
1147	388
1148	799
1149	647
1150	437
1151	475
1152	585
1153	565
1154	524
1155	993
1156	865
1157	951
1158	730
1159	61
1160	5
1161	856
1162	139
1163	937
1164	282
1165	174
1166	604
1167	703
1168	205
1169	232
1170	523
1171	998
1172	73
1173	939
1174	537
1175	31
1176	227
1177	263
1178	995
1179	809
1180	765
1181	864
1182	20
1183	177
1184	408
1185	710
1186	685
1187	644
1188	453
1189	37
1190	366
1191	193
1192	483
1193	725
1194	784
1195	926
1196	681
1197	794
1198	102
1199	940
1200	189
1201	575
1202	184
1203	97
1204	313
1205	292
1206	113
1207	530
1208	712
1209	49
1210	47
1211	569
1212	788
1213	267
1214	715
1215	944
1216	632
1217	965
1218	670
1219	536
1220	400
1221	565
1222	195
1223	801
1224	275
1225	849
1226	947
1227	362
1228	915
1229	907
1230	618
1231	436
1232	732
1233	889
1234	684
1235	88
1236	183
1237	307
1238	765
1239	510
1240	107
1241	804
1242	922
1243	414
1244	385
1245	10
1246	111
1247	428
1248	603
1249	782
1250	7
1251	642
1252	954
1253	380
1254	26
1255	385
1256	479
1257	747
1258	604
1259	437
1260	24
1261	504
1262	539
1263	361
1264	103
1265	532
1266	345
1267	142
1268	257
1269	632
1270	831
1271	942
1272	935
1273	255
1274	457
1275	299
1276	868
1277	683
1278	488
1279	297
1280	584
1281	913
1282	339
1283	329
1284	763
1285	410
1286	91
1287	56
1288	977
1289	380
1290	419
1291	462
1292	649
1293	708
1294	246
1295	123
1296	374
1297	665
1298	346
1299	945
1300	343
1301	488
1302	1000
1303	708
1304	796
1305	88
1306	567
1307	780
1308	658
1309	932
1310	915
1311	54
1312	10
1313	184
1314	569
1315	403
1316	316
1317	163
1318	828
1319	101
1320	269
1321	726
1322	170
1323	780
1324	957
1325	840
1326	984
1327	584
1328	177
1329	379
1330	412
1331	440
1332	428
1333	979
1334	580
1335	491
1336	479
1337	11
1338	837
1339	79
1340	615
1341	281
1342	254
1343	693
1344	80
1345	367
1346	296
1347	296
1348	125
1349	870
1350	234
1351	79
1352	895
1353	238
1354	635
1355	793
1356	673
1357	713
1358	80
1359	518
1360	727
1361	12
1362	390
1363	810
1364	244
1365	585
1366	671
1367	921
1368	656
1369	219
1370	134
1371	721
1372	119
1373	405
1374	153
1375	170
1376	90
1377	571
1378	874
1379	424
1380	579
1381	350
1382	884
1383	704
1384	57
1385	606
1386	384
1387	182
1388	363
1389	547
1390	144
1391	839
1392	725
1393	543
1394	56
1395	976
1396	155
1397	155
1398	891
1399	507
1400	603
1401	640
1402	122
1403	805
1404	646
1405	681
1406	5
1407	856
1408	760
1409	115
1410	678
1411	685
1412	37
1413	972
1414	551
1415	106
1416	17
1417	905
1418	587
1419	186
1420	115
1421	298
1422	529
1423	60
1424	433
1425	921
1426	480
1427	25
1428	651
1429	401
1430	137
1431	991
1432	535
1433	283
1434	634
1435	618
1436	787
1437	258
1438	927
1439	213
1440	790
1441	661
1442	36
1443	104
1444	399
1445	208
1446	784
1447	735
1448	202
1449	610
1450	732
1451	958
1452	420
1453	844
1454	743
1455	244
1456	407
1457	3
1458	127
1459	269
1460	281
1461	112
1462	914
1463	188
1464	46
1465	252
1466	332
1467	676
1468	331
1469	545
1470	640
1471	709
1472	256
1473	522
1474	203
1475	619
1476	174
1477	893
1478	669
1479	226
1480	414
1481	194
1482	667
1483	750
1484	478
1485	568
1486	630
1487	81
1488	6
1489	473
1490	578
1491	932
1492	897
1493	128
1494	872
1495	182
1496	342
1497	485
1498	955
1499	265
1500	384
1501	259
1502	960
1503	360
1504	829
1505	815
1506	423
1507	141
1508	419
1509	928
1510	415
1511	32
1512	210
1513	456
1514	387
1515	364
1516	638
1517	938
1518	331
1519	100
1520	178
1521	863
1522	754
1523	555
1524	400
1525	910
1526	470
1527	186
1528	612
1529	724
1530	797
1531	4
1532	140
1533	570
1534	146
1535	127
1536	226
1537	25
1538	444
1539	468
1540	545
1541	983
1542	814
1543	598
1544	557
1545	82
1546	126
1547	803
1548	792
1549	717
1550	450
1551	892
1552	612
1553	816
1554	76
1555	402
1556	556
1557	462
1558	485
1559	945
1560	189
1561	808
1562	513
1563	674
1564	963
1565	898
1566	443
1567	154
1568	607
1569	552
1570	267
1571	99
1572	305
1573	990
1574	109
1575	456
1576	874
1577	686
1578	805
1579	763
1580	185
1581	141
1582	600
1583	966
1584	246
1585	109
1586	644
1587	40
1588	590
1589	191
1590	908
1591	744
1592	173
1593	185
1594	853
1595	275
1596	402
1597	639
1598	473
1599	788
1600	529
1601	614
1602	896
1603	407
1604	315
1605	326
1606	234
1607	95
1608	526
1609	898
1610	826
1611	846
1612	607
1613	650
1614	829
1615	403
1616	78
1617	792
1618	279
1619	460
1620	997
1621	853
1622	183
1623	303
1624	11
1625	481
1626	433
1627	85
1628	302
1629	461
1630	645
1631	392
1632	990
1633	647
1634	809
1635	451
1636	153
1637	416
1638	556
1639	571
1640	774
1641	112
1642	776
1643	628
1644	64
1645	701
1646	452
1647	274
1648	498
1649	338
1650	322
1651	178
1652	866
1653	953
1654	287
1655	954
1656	208
1657	38
1658	340
1659	409
1660	106
1661	105
1662	562
1663	919
1664	879
1665	347
1666	724
1667	678
1668	17
1669	32
1670	415
1671	935
1672	309
1673	220
1674	4
1675	43
1676	738
1677	581
1678	540
1679	466
1680	220
1681	962
1682	938
1683	729
1684	709
1685	258
1686	891
1687	129
1688	442
1689	321
1690	904
1691	349
1692	693
1693	878
1694	131
1695	912
1696	119
1697	205
1698	910
1699	370
1700	668
1701	981
1702	320
1703	327
1704	946
1705	451
1706	645
1707	600
1708	309
1709	537
1710	315
1711	288
1712	961
1713	798
1714	779
1715	278
1716	157
1717	348
1718	871
1719	405
1720	614
1721	842
1722	775
1723	539
1724	192
1725	538
1726	347
1727	95
1728	966
1729	69
1730	337
1731	65
1732	719
1733	775
1734	274
1735	619
1736	847
1737	880
1738	355
1739	803
1740	158
1741	812
1742	949
1743	477
1744	660
1745	352
1746	431
1747	967
1748	850
1749	949
1750	749
1751	639
1752	290
1753	682
1754	438
1755	580
1756	581
1757	165
1758	40
1759	20
1760	943
1761	218
1762	677
1763	9
1764	553
1765	288
1766	941
1767	78
1768	902
1769	812
1770	148
1771	138
1772	132
1773	151
1774	417
1775	111
1776	868
1777	719
1778	370
1779	918
1780	772
1781	871
1782	325
1783	417
1784	169
1785	924
1786	92
1787	528
1788	698
1789	31
1790	876
1791	102
1792	976
1793	157
1794	344
1795	188
1796	116
1797	42
1798	904
1799	327
1800	602
1801	727
1802	303
1803	851
1804	412
1805	779
1806	624
1807	737
1808	824
1809	36
1810	967
1811	76
1812	396
1813	733
1814	466
1815	110
1816	199
1817	128
1818	974
1819	960
1820	173
1821	991
1822	688
1823	546
1824	920
1825	521
1826	769
1827	228
1828	286
1829	821
1830	776
1831	420
1832	800
1833	937
1834	97
1835	796
1836	355
1837	522
1838	114
1839	873
1840	772
1841	89
1842	108
1843	902
1844	342
1845	521
1846	526
1847	239
1848	166
1849	446
1850	430
1851	766
1852	461
1853	768
1854	622
1855	35
1856	740
1857	305
1858	165
1859	233
1860	544
1861	847
1862	45
1863	570
1864	971
1865	430
1866	806
1867	956
1868	873
1869	472
1870	927
1871	151
1872	624
1873	201
1874	116
1875	341
1876	753
1877	592
1878	800
1879	551
1880	598
1881	816
1882	484
1883	166
1884	753
1885	114
1886	650
1887	798
1888	740
1889	540
1890	848
1891	191
1892	223
1893	762
1894	477
1895	455
1896	659
1897	623
1898	835
1899	169
1900	204
1901	688
1902	525
1903	787
1904	217
1905	132
1906	786
1907	6
1908	819
1909	630
1910	509
1911	42
1912	411
1913	768
1914	476
1915	270
1916	493
1917	455
1918	844
1919	697
1920	512
1921	225
1922	24
1923	737
1924	300
1925	592
1926	566
1927	424
1928	353
1929	754
1930	89
1931	557
1932	648
1933	45
1934	434
1935	538
1936	543
1937	973
1938	192
1939	476
1940	241
1941	300
1942	344
1943	717
1944	345
1945	218
1946	528
1947	46
1948	806
1949	830
1950	121
1951	659
1952	98
1953	334
1954	98
1955	493
1956	769
1957	602
1958	648
1959	110
1960	201
1961	452
1962	356
1963	348
1964	293
1965	876
1966	897
1967	862
1968	894
1969	830
1970	623
1971	63
1972	409
1973	434
1974	908
1975	680
1976	145
1977	233
1978	87
1979	48
1980	241
1981	280
1982	329
1983	294
1984	121
1985	130
1986	145
1987	48
1988	87
1989	835
1990	108
1991	660
1992	270
1993	35
1994	280
1995	223
1996	833
1997	294
1998	63
1999	204
2000	472
