370	208
371	955
372	12
373	240
374	279
375	298
376	386
377	851
378	933
379	39
380	956
381	766
382	455
383	543
384	401
385	323
386	349
387	424
388	93
389	511
390	111
391	469
392	704
393	992
394	662
395	836
396	595
397	971
398	530
399	376
400	155
401	944
402	138
403	309
404	924
405	373
406	356
407	288
408	863
409	740
410	465
411	5
412	788
413	440
414	335
415	961
416	371
417	681
418	344
419	759
420	343
421	976
422	210
423	921
424	931
425	184
426	75
427	665
428	693
429	84
430	187
431	503
432	83
433	356
434	562
435	276
436	3
437	338
438	952
439	606
440	995
441	454
442	37
443	621
444	669
445	644
446	319
447	275
448	852
449	786
450	287
451	578
452	366
453	124
454	278
455	103
456	779
457	555
458	79
459	950
460	783
461	980
462	197
463	904
464	790
465	149
466	24
467	432
468	298
469	995
470	620
471	138
472	44
473	418
474	460
475	312
476	188
477	87
478	448
479	433
480	986
481	364
482	850
483	1
484	734
485	212
486	181
487	97
488	551
489	461
490	534
491	600
492	83
493	779
494	490
495	434
496	47
497	315
498	234
499	527
500	998
501	650
502	347
503	720
504	152
505	353
506	675
507	968
508	702
509	430
510	88
511	949
512	212
513	938
514	749
515	974
516	262
517	494
518	261
519	887
520	845
521	316
522	972
523	892
524	249
525	980
526	350
527	392
528	709
529	834
530	766
531	499
532	263
533	71
534	937
535	867
536	911
537	836
538	517
539	875
540	41
541	624
542	803
543	106
544	922
545	447
546	266
547	114
548	594
549	918
550	65
551	258
552	116
553	145
554	448
555	209
556	812
557	34
558	749
559	521
560	802
561	430
562	682
563	664
564	85
565	155
566	690
567	121
568	351
569	146
570	35
571	34
572	57
573	216
574	478
575	117
576	471
577	403
578	832
579	664
580	488
581	132
582	223
583	906
584	492
585	351
586	58
587	174
588	795
589	125
590	380
591	101
592	318
593	385
594	437
595	965
596	27
597	139
598	432
599	342
600	403
601	943
602	700
603	20
604	325
605	168
606	123
607	455
608	505
609	973
610	413
611	734
612	767
613	629
614	653
615	764
616	453
617	300
618	745
619	970
620	194
621	811
622	440
623	855
624	928
625	376
626	35
627	143
628	719
629	371
630	669
631	841
632	492
633	504
634	233
635	945
636	719
637	607
638	519
639	394
640	644
641	407
642	964
643	788
644	392
645	85
646	131
647	783
648	131
649	264
650	132
651	776
652	39
653	817
654	722
655	677
656	302
657	874
658	789
659	881
660	846
661	583
662	443
663	311
664	401
665	921
666	564
667	9
668	843
669	523
670	638
671	102
672	866
673	368
674	909
675	780
676	531
677	603
678	52
679	808
680	209
681	472
682	20
683	976
684	370
685	311
686	858
687	859
688	545
689	373
690	150
691	313
692	100
693	693
694	89
695	95
696	15
697	58
698	817
699	270
700	227
701	383
702	178
703	700
704	281
705	907
706	170
707	947
708	833
709	681
710	186
711	984
712	169
713	812
714	747
715	523
716	606
717	181
718	743
719	882
720	452
721	354
722	755
723	877
724	8
725	253
726	314
727	565
728	754
729	625
730	234
731	804
732	207
733	943
734	412
735	563
736	574
737	415
738	741
739	481
740	928
741	991
742	961
743	40
744	625
745	431
746	661
747	782
748	124
749	272
750	985
751	898
752	232
753	615
754	413
755	728
756	29
757	428
758	36
759	4
760	335
761	839
762	96
763	717
764	125
765	966
766	471
767	355
768	801
769	913
770	205
771	971
772	481
773	842
774	848
775	798
776	169
777	611
778	901
779	513
780	807
781	797
782	457
783	81
784	665
785	718
786	876
787	583
788	409
789	339
790	787
791	667
792	236
793	70
794	161
795	104
796	877
797	929
798	677
799	800
800	922
801	162
802	348
803	944
804	483
805	545
806	55
807	73
808	737
809	44
810	105
811	553
812	585
813	751
814	411
815	460
816	498
817	657
818	951
819	10
820	416
821	277
822	457
823	358
824	599
825	506
826	361
827	703
828	746
829	707
830	199
831	582
832	598
833	108
834	821
835	358
836	175
837	201
838	87
839	663
840	780
841	119
842	510
843	867
844	257
845	880
846	748
847	994
848	799
849	524
850	384
851	804
852	17
853	688
854	602
855	486
856	59
857	113
858	580
859	445
860	268
861	895
862	164
863	98
864	48
865	589
866	76
867	854
868	470
869	502
870	199
871	613
872	14
873	167
874	536
875	772
876	88
877	186
878	793
879	11
880	879
881	381
882	389
883	887
884	954
885	261
886	859
887	370
888	137
889	94
890	919
891	832
892	586
893	367
894	393
895	518
896	13
897	544
898	260
899	494
900	89
901	651
902	431
903	569
904	527
905	198
906	133
907	216
908	519
909	643
910	768
911	469
912	989
913	347
914	375
915	660
916	301
917	805
918	54
919	521
920	940
921	282
922	263
923	857
924	150
925	797
926	409
927	726
928	504
929	4
930	513
931	246
932	955
933	121
934	839
935	739
936	174
937	100
938	856
939	449
940	580
941	699
942	745
943	886
944	905
945	507
946	419
947	334
948	333
949	870
950	423
951	5
952	312
953	709
954	323
955	467
956	930
957	483
958	576
959	962
960	235
961	619
962	211
963	129
964	528
965	541
966	70
967	172
968	516
969	785
970	900
971	975
972	998
973	903
974	230
975	593
976	635
977	369
978	787
979	176
980	776
981	695
982	981
983	516
984	830
985	526
986	601
987	790
988	600
989	615
990	149
991	65
992	25
993	416
994	713
995	573
996	133
997	244
998	520
999	330
1000	925
1001	156
1002	581
1003	535
1004	495
1005	710
1006	214
1007	178
1008	604
1009	368
1010	238
1011	860
1012	309
1013	579
1014	264
1015	296
1016	502
1017	518
1018	57
1019	122
1020	112
1021	728
1022	679
1023	631
1024	689
1025	77
1026	916
1027	818
1028	675
1029	314
1030	733
1031	775
1032	16
1033	475
1034	903
1035	286
1036	75
1037	405
1038	163
1039	365
1040	126
1041	826
1042	61
1043	541
1044	568
1045	482
1046	176
1047	140
1048	256
1049	229
1050	577
1051	549
1052	360
1053	273
1054	193
1055	846
1056	612
1057	737
1058	424
1059	378
1060	993
1061	857
1062	385
1063	165
1064	589
1065	686
1066	50
1067	154
1068	294
1069	838
1070	642
1071	380
1072	868
1073	607
1074	109
1075	942
1076	120
1077	567
1078	592
1079	94
1080	736
1081	879
1082	896
1083	929
1084	931
1085	468
1086	865
1087	343
1088	255
1089	109
1090	974
1091	825
1092	482
1093	999
1094	609
1095	604
1096	158
1097	436
1098	151
1099	171
1100	708
1101	594
1102	581
1103	418
1104	46
1105	326
1106	142
1107	365
1108	575
1109	514
1110	36
1111	488
1112	467
1113	14
1114	288
1115	116
1116	108
1117	803
1118	244
1119	659
1120	936
1121	153
1122	586
1123	73
1124	489
1125	45
1126	378
1127	691
1128	52
1129	438
1130	546
1131	914
1132	151
1133	67
1134	242
1135	74
1136	911
1137	827
1138	636
1139	318
1140	564
1141	379
1142	828
1143	200
1144	967
1145	322
1146	64
1147	166
1148	862
1149	774
1150	317
1151	785
1152	641
1153	757
1154	182
1155	10
1156	63
1157	579
1158	893
1159	968
1160	41
1161	313
1162	180
1163	531
1164	696
1165	549
1166	908
1167	472
1168	687
1169	42
1170	37
1171	610
1172	439
1173	652
1174	90
1175	871
1176	60
1177	118
1178	532
1179	916
1180	935
1181	377
1182	888
1183	811
1184	420
1185	162
1186	243
1187	387
1188	735
1189	331
1190	727
1191	673
1192	552
1193	959
1194	514
1195	507
1196	222
1197	912
1198	43
1199	272
1200	389
1201	989
1202	679
1203	575
1204	587
1205	778
1206	801
1207	479
1208	603
1209	951
1210	231
1211	206
1212	515
1213	935
1214	32
1215	477
1216	487
1217	520
1218	640
1219	999
1220	694
1221	619
1222	582
1223	349
1224	377
1225	193
1226	775
1227	613
1228	590
1229	912
1230	992
1231	601
1232	259
1233	444
1234	379
1235	934
1236	333
1237	960
1238	231
1239	733
1240	637
1241	824
1242	526
1243	177
1244	185
1245	355
1246	871
1247	101
1248	668
1249	906
1250	845
1251	924
1252	141
1253	395
1254	190
1255	750
1256	62
1257	30
1258	847
1259	699
1260	456
1261	248
1262	673
1263	466
1264	610
1265	334
1266	303
1267	228
1268	713
1269	327
1270	784
1271	292
1272	3
1273	374
1274	744
1275	972
1276	479
1277	920
1278	190
1279	220
1280	987
1281	533
1282	542
1283	884
1284	262
1285	828
1286	480
1287	838
1288	617
1289	269
1290	489
1291	948
1292	91
1293	658
1294	341
1295	265
1296	463
1297	872
1298	988
1299	97
1300	249
1301	617
1302	969
1303	493
1304	218
1305	390
1306	215
1307	937
1308	500
1309	422
1310	794
1311	554
1312	822
1313	705
1314	512
1315	136
1316	800
1317	835
1318	735
1319	452
1320	137
1321	747
1322	997
1323	760
1324	910
1325	694
1326	31
1327	168
1328	658
1329	816
1330	557
1331	422
1332	643
1333	273
1334	478
1335	241
1336	588
1337	595
1338	305
1339	723
1340	712
1341	387
1342	211
1343	958
1344	647
1345	171
1346	187
1347	571
1348	331
1349	853
1350	493
1351	696
1352	221
1353	712
1354	361
1355	426
1356	645
1357	822
1358	692
1359	874
1360	616
1361	720
1362	363
1363	831
1364	175
1365	320
1366	876
1367	843
1368	647
1369	91
1370	386
1371	690
1372	293
1373	706
1374	865
1375	345
1376	850
1377	533
1378	336
1379	608
1380	654
1381	988
1382	304
1383	316
1384	265
1385	383
1386	293
1387	71
1388	772
1389	390
1390	892
1391	213
1392	524
1393	663
1394	688
1395	466
1396	22
1397	38
1398	28
1399	443
1400	226
1401	662
1402	727
1403	503
1404	274
1405	798
1406	260
1407	569
1408	656
1409	853
1410	953
1411	970
1412	692
1413	147
1414	573
1415	707
1416	718
1417	388
1418	274
1419	883
1420	473
1421	427
1422	597
1423	326
1424	204
1425	474
1426	154
1427	528
1428	63
1429	726
1430	570
1431	388
1432	268
1433	891
1434	732
1435	515
1436	765
1437	977
1438	983
1439	557
1440	901
1441	29
1442	556
1443	93
1444	484
1445	208
1446	765
1447	628
1448	915
1449	115
1450	459
1451	548
1452	637
1453	704
1454	485
1455	285
1456	794
1457	596
1458	24
1459	987
1460	105
1461	233
1462	837
1463	668
1464	384
1465	227
1466	321
1467	350
1468	561
1469	315
1470	322
1471	818
1472	852
1473	986
1474	480
1475	340
1476	325
1477	997
1478	678
1479	630
1480	791
1481	68
1482	978
1483	923
1484	320
1485	880
1486	170
1487	746
1488	67
1489	198
1490	364
1491	86
1492	341
1493	685
1494	994
1495	634
1496	310
1497	979
1498	705
1499	367
1500	332
1501	542
1502	672
1503	15
1504	819
1505	354
1506	824
1507	290
1508	235
1509	770
1510	338
1511	646
1512	429
1513	956
1514	753
1515	450
1516	591
1517	627
1518	622
1519	53
1520	884
1521	567
1522	653
1523	559
1524	275
1525	232
1526	587
1527	778
1528	33
1529	129
1530	926
1531	540
1532	932
1533	258
1534	732
1535	414
1536	648
1537	847
1538	284
1539	18
1540	584
1541	462
1542	706
1543	80
1544	86
1545	192
1546	920
1547	185
1548	902
1549	9
1550	616
1551	671
1552	382
1553	33
1554	655
1555	414
1556	473
1557	782
1558	605
1559	134
1560	228
1561	464
1562	744
1563	306
1564	321
1565	269
1566	823
1567	826
1568	415
1569	283
1570	114
1571	49
1572	654
1573	599
1574	591
1575	691
1576	282
1577	38
1578	95
1579	372
1580	750
1581	68
1582	829
1583	202
1584	763
1585	623
1586	813
1587	614
1588	352
1589	671
1590	827
1591	270
1592	963
1593	496
1594	957
1595	960
1596	548
1597	184
1598	537
1599	241
1600	290
1601	487
1602	30
1603	863
1604	590
1605	939
1606	614
1607	289
1608	278
1609	917
1610	267
1611	814
1612	856
1613	875
1614	543
1615	243
1616	739
1617	890
1618	303
1619	957
1620	408
1621	670
1622	42
1623	441
1624	283
1625	740
1626	498
1627	437
1628	468
1629	69
1630	915
1631	218
1632	1000
1633	308
1634	535
1635	6
1636	459
1637	963
1638	632
1639	253
1640	148
1641	140
1642	577
1643	438
1644	110
1645	344
1646	80
1647	939
1648	102
1649	213
1650	21
1651	56
1652	123
1653	529
1654	200
1655	546
1656	952
1657	305
1658	189
1659	115
1660	796
1661	308
1662	722
1663	842
1664	979
1665	352
1666	340
1667	553
1668	588
1669	226
1670	242
1671	551
1672	741
1673	862
1674	215
1675	809
1676	891
1677	714
1678	217
1679	848
1680	7
1681	202
1682	584
1683	141
1684	284
1685	558
1686	894
1687	189
1688	158
1689	246
1690	417
1691	941
1692	537
1693	805
1694	485
1695	106
1696	159
1697	118
1698	611
1699	626
1700	53
1701	289
1702	183
1703	179
1704	868
1705	196
1706	711
1707	632
1708	869
1709	640
1710	676
1711	474
1712	593
1713	464
1714	157
1715	444
1716	641
1717	180
1718	622
1719	763
1720	777
1721	159
1722	107
1723	408
1724	120
1725	267
1726	477
1727	932
1728	539
1729	426
1730	82
1731	711
1732	981
1733	724
1734	621
1735	714
1736	941
1737	98
1738	872
1739	271
1740	406
1741	223
1742	410
1743	229
1744	475
1745	770
1746	831
1747	1000
1748	412
1749	522
1750	878
1751	964
1752	297
1753	310
1754	203
1755	497
1756	815
1757	837
1758	285
1759	769
1760	21
1761	136
1762	959
1763	299
1764	381
1765	885
1766	188
1767	646
1768	78
1769	655
1770	572
1771	148
1772	221
1773	25
1774	597
1775	163
1776	762
1777	22
1778	612
1779	670
1780	697
1781	559
1782	890
1783	649
1784	777
1785	870
1786	421
1787	762
1788	345
1789	657
1790	230
1791	652
1792	936
1793	252
1794	926
1795	532
1796	982
1797	328
1798	618
1799	849
1800	47
1801	947
1802	753
1803	736
1804	849
1805	717
1806	550
1807	666
1808	46
1809	833
1810	894
1811	324
1812	754
1813	456
1814	454
1815	678
1816	758
1817	985
1818	899
1819	721
1820	484
1821	134
1822	773
1823	299
1824	295
1825	869
1826	436
1827	667
1828	769
1829	897
1830	512
1831	953
1832	324
1833	6
1834	539
1835	306
1836	927
1837	296
1838	751
1839	362
1840	835
1841	554
1842	491
1843	715
1844	721
1845	864
1846	781
1847	399
1848	536
1849	74
1850	501
1851	404
1852	864
1853	259
1854	695
1855	982
1856	967
1857	287
1858	353
1859	406
1860	399
1861	64
1862	330
1863	648
1864	522
1865	72
1866	319
1867	990
1868	873
1869	219
1870	630
1871	538
1872	300
1873	558
1874	462
1875	500
1876	807
1877	339
1878	923
1879	491
1880	990
1881	400
1882	55
1883	645
1884	861
1885	210
1886	525
1887	461
1888	425
1889	26
1890	605
1891	676
1892	271
1893	400
1894	902
1895	858
1896	421
1897	730
1898	77
1899	525
1900	346
1901	135
1902	245
1903	66
1904	222
1905	61
1906	490
1907	813
1908	107
1909	938
1910	854
1911	752
1912	725
1913	566
1914	618
1915	247
1916	685
1917	407
1918	50
1919	672
1920	72
1921	965
1922	126
1923	897
1924	435
1925	130
1926	458
1927	7
1928	851
1929	458
1930	196
1931	697
1932	280
1933	250
1934	66
1935	883
1936	538
1937	572
1938	96
1939	635
1940	45
1941	192
1942	247
1943	396
1944	563
1945	969
1946	435
1947	840
1948	684
1949	900
1950	245
1951	157
1952	815
1953	844
1954	346
1955	501
1956	823
1957	878
1958	404
1959	23
1960	362
1961	60
1962	26
1963	666
1964	927
1965	710
1966	627
1967	179
1968	993
1969	396
1970	82
1971	329
1972	885
1973	442
1974	127
1975	609
1976	550
1977	844
1978	781
1979	225
1980	684
1981	135
1982	814
1983	203
1984	570
1985	219
1986	250
1987	649
1988	206
1989	715
1990	359
1991	225
1992	12
1993	562
1994	359
1995	442
1996	861
1997	130
1998	725
1999	224
2000	405
