379	350
380	734
381	84
382	471
383	789
384	363
385	144
386	787
387	113
388	179
389	998
390	695
391	531
392	865
393	157
394	612
395	231
396	721
397	38
398	573
399	971
400	965
401	771
402	401
403	810
404	548
405	739
406	288
407	736
408	926
409	892
410	902
411	365
412	726
413	132
414	148
415	174
416	283
417	598
418	652
419	406
420	757
421	246
422	845
423	602
424	533
425	347
426	208
427	996
428	382
429	501
430	305
431	767
432	865
433	661
434	804
435	797
436	451
437	561
438	39
439	405
440	456
441	187
442	10
443	27
444	789
445	167
446	775
447	202
448	914
449	51
450	807
451	300
452	572
453	365
454	884
455	871
456	769
457	825
458	786
459	514
460	692
461	79
462	355
463	869
464	447
465	894
466	872
467	902
468	696
469	580
470	331
471	30
472	102
473	772
474	891
475	497
476	56
477	723
478	559
479	517
480	308
481	484
482	533
483	972
484	608
485	263
486	695
487	594
488	588
489	137
490	336
491	296
492	333
493	956
494	949
495	233
496	940
497	24
498	218
499	195
500	319
501	563
502	306
503	336
504	835
505	200
506	315
507	535
508	241
509	805
510	108
511	126
512	361
513	925
514	813
515	481
516	259
517	681
518	432
519	251
520	807
521	600
522	44
523	817
524	570
525	516
526	868
527	649
528	12
529	847
530	942
531	610
532	549
533	32
534	927
535	663
536	134
537	82
538	990
539	912
540	515
541	65
542	888
543	202
544	918
545	372
546	898
547	335
548	385
549	876
550	448
551	320
552	790
553	441
554	712
555	868
556	740
557	959
558	610
559	528
560	381
561	677
562	933
563	219
564	606
565	648
566	957
567	959
568	997
569	798
570	772
571	136
572	716
573	780
574	217
575	433
576	516
577	937
578	229
579	768
580	858
581	977
582	225
583	540
584	806
585	199
586	665
587	332
588	26
589	939
590	790
591	72
592	833
593	623
594	699
595	396
596	337
597	745
598	813
599	366
600	78
601	395
602	350
603	126
604	577
605	162
606	104
607	968
608	186
609	358
610	564
611	569
612	985
613	751
614	453
615	305
616	389
617	186
618	420
619	856
620	392
621	754
622	577
623	439
624	177
625	648
626	888
627	429
628	538
629	633
630	707
631	937
632	257
633	714
634	728
635	674
636	244
637	846
638	940
639	791
640	781
641	998
642	229
643	213
644	765
645	211
646	534
647	762
648	686
649	39
650	840
651	605
652	491
653	24
654	501
655	301
656	58
657	352
658	445
659	154
660	831
661	702
662	412
663	544
664	931
665	45
666	582
667	658
668	15
669	105
670	621
671	873
672	860
673	434
674	574
675	344
676	213
677	853
678	735
679	591
680	588
681	7
682	262
683	97
684	725
685	917
686	206
687	438
688	409
689	796
690	818
691	50
692	612
693	54
694	108
695	978
696	984
697	85
698	597
699	65
700	802
701	396
702	234
703	80
704	461
705	944
706	762
707	41
708	972
709	129
710	462
711	390
712	452
713	591
714	620
715	498
716	174
717	821
718	850
719	40
720	500
721	286
722	974
723	650
724	581
725	540
726	874
727	571
728	256
729	920
730	228
731	434
732	652
733	954
734	140
735	973
736	844
737	367
738	242
739	433
740	404
741	692
742	449
743	73
744	193
745	398
746	785
747	683
748	885
749	168
750	145
751	689
752	514
753	474
754	760
755	946
756	551
757	281
758	71
759	683
760	483
761	538
762	8
763	317
764	527
765	751
766	49
767	812
768	254
769	760
770	480
771	680
772	922
773	393
774	981
775	403
776	817
777	269
778	885
779	284
780	645
781	47
782	713
783	655
784	889
785	124
786	324
787	378
788	682
789	487
790	263
791	585
792	604
793	376
794	456
795	221
796	289
797	37
798	510
799	724
800	267
801	343
802	224
803	450
804	621
805	75
806	934
807	463
808	190
809	847
810	774
811	919
812	470
813	708
814	100
815	309
816	522
817	836
818	730
819	13
820	870
821	565
822	41
823	160
824	781
825	188
826	830
827	735
828	956
829	558
830	490
831	159
832	840
833	310
834	121
835	242
836	431
837	76
838	537
839	459
840	774
841	66
842	566
843	506
844	95
845	801
846	701
847	168
848	367
849	194
850	904
851	795
852	23
853	958
854	990
855	712
856	243
857	713
858	634
859	585
860	94
861	398
862	158
863	85
864	480
865	417
866	508
867	340
868	417
869	478
870	691
871	808
872	989
873	418
874	655
875	221
876	748
877	203
878	389
879	48
880	872
881	226
882	322
883	679
884	118
885	808
886	470
887	930
888	880
889	851
890	995
891	935
892	664
893	382
894	259
895	411
896	524
897	346
898	897
899	493
900	878
901	442
902	527
903	323
904	593
905	120
906	753
907	235
908	560
909	981
910	75
911	96
912	1
913	675
914	285
915	829
916	639
917	62
918	296
919	80
920	559
921	312
922	92
923	698
924	797
925	548
926	92
927	494
928	826
929	57
930	359
931	893
932	803
933	207
934	179
935	118
936	753
937	2
938	321
939	50
940	110
941	721
942	54
943	805
944	517
945	604
946	238
947	631
948	598
949	873
950	603
951	48
952	733
953	278
954	403
955	707
956	567
957	694
958	35
959	422
960	539
961	424
962	344
963	130
964	896
965	493
966	330
967	709
968	397
969	347
970	164
971	6
972	820
973	617
974	975
975	138
976	265
977	155
978	455
979	185
980	458
981	952
982	768
983	876
984	764
985	272
986	898
987	498
988	63
989	578
990	251
991	205
992	752
993	135
994	743
995	83
996	130
997	163
998	543
999	614
1000	295
1001	281
1002	646
1003	368
1004	459
1005	1
1006	192
1007	175
1008	630
1009	606
1010	724
1011	519
1012	837
1013	841
1014	194
1015	61
1016	611
1017	165
1018	455
1019	32
1020	579
1021	583
1022	279
1023	278
1024	552
1025	216
1026	625
1027	439
1028	773
1029	380
1030	729
1031	693
1032	33
1033	406
1034	16
1035	115
1036	422
1037	430
1038	914
1039	374
1040	889
1041	657
1042	279
1043	893
1044	72
1045	496
1046	172
1047	949
1048	571
1049	624
1050	782
1051	106
1052	985
1053	416
1054	419
1055	204
1056	739
1057	402
1058	584
1059	322
1060	769
1061	156
1062	353
1063	233
1064	827
1065	308
1066	451
1067	592
1068	833
1069	635
1070	104
1071	62
1072	220
1073	461
1074	143
1075	109
1076	25
1077	260
1078	595
1079	900
1080	717
1081	284
1082	894
1083	844
1084	261
1085	37
1086	237
1087	592
1088	650
1089	779
1090	553
1091	169
1092	289
1093	662
1094	890
1095	909
1096	986
1097	814
1098	761
1099	831
1100	608
1101	151
1102	535
1103	139
1104	274
1105	995
1106	481
1107	601
1108	9
1109	761
1110	224
1111	589
1112	854
1113	777
1114	749
1115	534
1116	890
1117	547
1118	929
1119	766
1120	293
1121	184
1122	639
1123	908
1124	114
1125	231
1126	368
1127	254
1128	83
1129	856
1130	29
1131	883
1132	900
1133	654
1134	235
1135	798
1136	269
1137	26
1138	211
1139	738
1140	748
1141	364
1142	27
1143	44
1144	823
1145	929
1146	150
1147	499
1148	313
1149	374
1150	759
1151	465
1152	171
1153	494
1154	274
1155	119
1156	219
1157	113
1158	859
1159	438
1160	320
1161	286
1162	172
1163	60
1164	448
1165	230
1166	334
1167	660
1168	82
1169	13
1170	149
1171	698
1172	686
1173	252
1174	706
1175	843
1176	240
1177	541
1178	555
1179	963
1180	506
1181	943
1182	204
1183	241
1184	423
1185	175
1186	587
1187	355
1188	425
1189	198
1190	999
1191	948
1192	976
1193	589
1194	651
1195	733
1196	479
1197	482
1198	364
1199	452
1200	287
1201	4
1202	824
1203	811
1204	215
1205	328
1206	933
1207	973
1208	703
1209	976
1210	766
1211	905
1212	793
1213	53
1214	299
1215	970
1216	338
1217	156
1218	742
1219	327
1220	496
1221	649
1222	371
1223	682
1224	800
1225	912
1226	195
1227	42
1228	599
1229	42
1230	837
1231	360
1232	741
1233	349
1234	785
1235	619
1236	261
1237	643
1238	467
1239	617
1240	100
1241	787
1242	249
1243	112
1244	212
1245	859
1246	147
1247	640
1248	173
1249	309
1250	170
1251	586
1252	679
1253	730
1254	850
1255	430
1256	987
1257	820
1258	875
1259	166
1260	304
1261	884
1262	234
1263	825
1264	915
1265	383
1266	676
1267	245
1268	482
1269	827
1270	823
1271	474
1272	415
1273	192
1274	948
1275	909
1276	158
1277	803
1278	99
1279	951
1280	799
1281	504
1282	960
1283	3
1284	718
1285	334
1286	341
1287	979
1288	328
1289	630
1290	670
1291	440
1292	771
1293	485
1294	958
1295	127
1296	553
1297	961
1298	829
1299	899
1300	722
1301	878
1302	579
1303	43
1304	170
1305	446
1306	641
1307	882
1308	644
1309	717
1310	647
1311	477
1312	667
1313	913
1314	828
1315	316
1316	436
1317	944
1318	737
1319	507
1320	253
1321	209
1322	578
1323	292
1324	908
1325	17
1326	672
1327	209
1328	163
1329	986
1330	611
1331	647
1332	391
1333	391
1334	317
1335	754
1336	915
1337	624
1338	150
1339	776
1340	524
1341	444
1342	987
1343	270
1344	636
1345	230
1346	490
1347	874
1348	89
1349	362
1350	11
1351	671
1352	875
1353	442
1354	580
1355	97
1356	921
1357	705
1358	276
1359	642
1360	793
1361	271
1362	225
1363	815
1364	255
1365	938
1366	307
1367	593
1368	191
1369	227
1370	980
1371	738
1372	815
1373	361
1374	124
1375	983
1376	560
1377	427
1378	938
1379	66
1380	996
1381	758
1382	746
1383	89
1384	298
1385	449
1386	511
1387	184
1388	824
1389	377
1390	676
1391	12
1392	903
1393	478
1394	711
1395	594
1396	250
1397	401
1398	658
1399	508
1400	297
1401	176
1402	731
1403	19
1404	78
1405	114
1406	736
1407	255
1408	706
1409	615
1410	331
1411	801
1412	267
1413	246
1414	240
1415	861
1416	848
1417	834
1418	440
1419	431
1420	784
1421	121
1422	992
1423	523
1424	895
1425	869
1426	131
1427	991
1428	245
1429	171
1430	842
1431	69
1432	547
1433	212
1434	311
1435	133
1436	377
1437	688
1438	443
1439	967
1440	708
1441	991
1442	416
1443	395
1444	31
1445	128
1446	143
1447	569
1448	51
1449	87
1450	476
1451	153
1452	864
1453	636
1454	173
1455	35
1456	394
1457	925
1458	666
1459	651
1460	46
1461	582
1462	821
1463	335
1464	502
1465	756
1466	443
1467	600
1468	832
1469	759
1470	426
1471	260
1472	329
1473	725
1474	780
1475	731
1476	537
1477	487
1478	216
1479	303
1480	613
1481	139
1482	236
1483	879
1484	673
1485	314
1486	685
1487	714
1488	107
1489	557
1490	63
1491	69
1492	776
1493	218
1494	587
1495	109
1496	757
1497	415
1498	36
1499	788
1500	342
1501	638
1502	56
1503	495
1504	767
1505	657
1506	864
1507	346
1508	140
1509	351
1510	61
1511	70
1512	345
1513	112
1514	180
1515	697
1516	826
1517	520
1518	147
1519	584
1520	68
1521	318
1522	924
1523	3
1524	632
1525	616
1526	950
1527	992
1528	719
1529	301
1530	472
1531	226
1532	280
1533	732
1534	663
1535	799
1536	746
1537	132
1538	402
1539	348
1540	978
1541	605
1542	756
1543	360
1544	846
1545	575
1546	543
1547	666
1548	149
1549	275
1550	228
1551	545
1552	486
1553	722
1554	562
1555	954
1556	690
1557	581
1558	4
1559	602
1560	76
1561	68
1562	729
1563	472
1564	810
1565	519
1566	148
1567	222
1568	685
1569	294
1570	256
1571	257
1572	849
1573	394
1574	425
1575	468
1576	895
1577	822
1578	392
1579	656
1580	46
1581	1000
1582	469
1583	499
1584	302
1585	151
1586	526
1587	904
1588	313
1589	745
1590	378
1591	408
1592	907
1593	979
1594	631
1595	157
1596	314
1597	312
1598	953
1599	809
1600	919
1601	339
1602	444
1603	599
1604	356
1605	930
1606	910
1607	217
1608	955
1609	634
1610	45
1611	155
1612	485
1613	182
1614	941
1615	106
1616	862
1617	390
1618	98
1619	436
1620	675
1621	911
1622	694
1623	586
1624	832
1625	795
1626	162
1627	906
1628	719
1629	786
1630	408
1631	575
1632	727
1633	176
1634	468
1635	7
1636	375
1637	87
1638	697
1639	839
1640	303
1641	857
1642	969
1643	936
1644	34
1645	732
1646	881
1647	688
1648	293
1649	961
1650	520
1651	857
1652	471
1653	839
1654	349
1655	964
1656	852
1657	853
1658	934
1659	897
1660	146
1661	197
1662	643
1663	667
1664	182
1665	809
1666	145
1667	464
1668	741
1669	905
1670	989
1671	691
1672	936
1673	654
1674	128
1675	523
1676	562
1677	410
1678	497
1679	492
1680	743
1681	862
1682	399
1683	31
1684	962
1685	405
1686	169
1687	867
1688	146
1689	974
1690	271
1691	95
1692	165
1693	953
1694	310
1695	292
1696	345
1697	197
1698	90
1699	397
1700	526
1701	323
1702	737
1703	236
1704	744
1705	946
1706	783
1707	999
1708	283
1709	418
1710	36
1711	161
1712	353
1713	932
1714	632
1715	903
1716	297
1717	238
1718	384
1719	646
1720	980
1721	750
1722	247
1723	53
1724	755
1725	542
1726	620
1727	370
1728	412
1729	988
1730	763
1731	749
1732	467
1733	96
1734	967
1735	567
1736	923
1737	266
1738	796
1739	127
1740	419
1741	181
1742	298
1743	341
1744	362
1745	356
1746	450
1747	613
1748	105
1749	994
1750	964
1751	834
1752	950
1753	491
1754	906
1755	198
1756	291
1757	629
1758	645
1759	200
1760	290
1761	183
1762	896
1763	556
1764	191
1765	744
1766	73
1767	503
1768	882
1769	21
1770	190
1771	513
1772	901
1773	437
1774	101
1775	307
1776	969
1777	619
1778	747
1779	465
1780	329
1781	372
1782	848
1783	633
1784	379
1785	98
1786	116
1787	943
1788	19
1789	495
1790	369
1791	627
1792	458
1793	504
1794	794
1795	962
1796	572
1797	941
1798	877
1799	653
1800	250
1801	616
1802	117
1803	609
1804	291
1805	110
1806	539
1807	921
1808	486
1809	354
1810	704
1811	489
1812	473
1813	512
1814	247
1815	784
1816	512
1817	324
1818	428
1819	294
1820	457
1821	955
1822	568
1823	268
1824	951
1825	70
1826	369
1827	414
1828	513
1829	187
1830	446
1831	120
1832	641
1833	603
1834	117
1835	718
1836	338
1837	142
1838	273
1839	783
1840	189
1841	207
1842	71
1843	653
1844	10
1845	318
1846	116
1847	886
1848	916
1849	778
1850	822
1851	161
1852	366
1853	423
1854	428
1855	276
1856	201
1857	159
1858	556
1859	166
1860	770
1861	273
1862	627
1863	424
1864	59
1865	125
1866	386
1867	60
1868	687
1869	545
1870	963
1871	243
1872	911
1873	288
1874	339
1875	747
1876	509
1877	555
1878	375
1879	384
1880	122
1881	982
1882	573
1883	316
1884	558
1885	479
1886	957
1887	544
1888	426
1889	20
1890	447
1891	454
1892	642
1893	935
1894	34
1895	135
1896	568
1897	59
1898	275
1899	701
1900	55
1901	877
1902	266
1903	457
1904	816
1905	306
1906	819
1907	883
1908	268
1909	570
1910	673
1911	399
1912	920
1913	542
1914	814
1915	264
1916	178
1917	160
1918	536
1919	576
1920	968
1921	74
1922	93
1923	828
1924	454
1925	227
1926	788
1927	886
1928	923
1929	614
1930	622
1931	622
1932	607
1933	93
1934	354
1935	521
1936	755
1937	25
1938	507
1939	489
1940	475
1941	916
1942	907
1943	86
1944	609
1945	773
1946	982
1947	201
1948	122
1949	185
1950	704
1951	220
1952	1000
1953	183
1954	703
1955	626
1956	304
1957	710
1958	684
1959	778
1960	99
1961	672
1962	29
1963	521
1964	437
1965	536
1966	178
1967	164
1968	464
1969	742
1970	74
1971	770
1972	2
1973	188
1974	879
1975	816
1976	684
1977	282
1978	287
1979	8
1980	662
1981	88
1982	111
1983	727
1984	819
1985	994
1986	710
1987	18
1988	22
1989	18
1990	22
1991	860
1992	252
1993	475
1994	363
1995	411
1996	189
1997	910
1998	866
1999	866
2000	282
