347	1410
348	913
349	1081
350	805
351	1298
352	1311
353	445
354	985
355	856
356	1142
357	982
358	493
359	432
360	326
361	1414
362	808
363	1082
364	669
365	270
366	530
367	168
368	95
369	1396
370	459
371	681
372	615
373	826
374	55
375	541
376	799
377	1030
378	695
379	529
380	696
381	1311
382	700
383	61
384	137
385	70
386	827
387	378
388	503
389	1126
390	481
391	383
392	281
393	153
394	1253
395	417
396	626
397	550
398	567
399	447
400	1201
401	781
402	54
403	1471
404	139
405	332
406	115
407	866
408	558
409	238
410	1253
411	1209
412	863
413	1317
414	1143
415	647
416	999
417	355
418	927
419	974
420	1483
421	926
422	278
423	1044
424	53
425	300
426	334
427	1186
428	252
429	465
430	1067
431	574
432	458
433	644
434	605
435	45
436	760
437	1109
438	272
439	377
440	310
441	1185
442	1167
443	401
444	737
445	1414
446	869
447	1422
448	75
449	1081
450	1150
451	355
452	324
453	581
454	871
455	1194
456	1295
457	377
458	523
459	1226
460	152
461	28
462	335
463	451
464	1078
465	663
466	951
467	115
468	952
469	978
470	1192
471	1203
472	1485
473	373
474	289
475	1495
476	579
477	363
478	266
479	1229
480	1022
481	706
482	414
483	1373
484	92
485	606
486	1068
487	562
488	1177
489	476
490	544
491	1473
492	640
493	1005
494	1126
495	1066
496	1296
497	989
498	474
499	234
500	712
501	1223
502	303
503	549
504	1066
505	612
506	672
507	319
508	1307
509	262
510	1175
511	579
512	796
513	1451
514	1455
515	534
516	237
517	1365
518	555
519	305
520	1294
521	672
522	1314
523	1405
524	230
525	734
526	389
527	1138
528	644
529	205
530	1292
531	1423
532	605
533	10
534	923
535	729
536	1190
537	621
538	1087
539	701
540	1291
541	294
542	391
543	474
544	516
545	208
546	237
547	571
548	1374
549	353
550	1411
551	1450
552	927
553	1097
554	512
555	429
556	416
557	624
558	1167
559	58
560	900
561	1214
562	1338
563	1314
564	497
565	1055
566	596
567	746
568	326
569	693
570	718
571	301
572	1213
573	1275
574	989
575	1492
576	514
577	1417
578	317
579	448
580	1329
581	1162
582	165
583	1011
584	284
585	682
586	1217
587	810
588	280
589	1307
590	1348
591	1351
592	1175
593	1497
594	742
595	840
596	828
597	1290
598	1490
599	125
600	265
601	1023
602	1119
603	886
604	575
605	825
606	628
607	1393
608	656
609	1080
610	1375
611	52
612	1428
613	1179
614	1052
615	260
616	98
617	18
618	1104
619	1479
620	1389
621	1455
622	241
623	20
624	4
625	604
626	649
627	297
628	354
629	1036
630	249
631	464
632	1292
633	490
634	572
635	972
636	662
637	45
638	251
639	951
640	124
641	478
642	321
643	1404
644	957
645	1405
646	72
647	1395
648	232
649	891
650	1391
651	1124
652	906
653	1313
654	798
655	1462
656	1478
657	1427
658	75
659	1128
660	715
661	43
662	1075
663	261
664	339
665	524
666	265
667	62
668	1429
669	1270
670	1394
671	441
672	407
673	1085
674	1304
675	708
676	508
677	440
678	1170
679	476
680	943
681	363
682	1189
683	195
684	101
685	1080
686	142
687	1439
688	756
689	1458
690	833
691	60
692	1155
693	1271
694	1006
695	73
696	198
697	770
698	1356
699	595
700	647
701	1313
702	982
703	463
704	258
705	1478
706	537
707	613
708	106
709	121
710	804
711	1009
712	1101
713	566
714	39
715	575
716	625
717	80
718	406
719	1427
720	409
721	800
722	1399
723	82
724	749
725	1327
726	1293
727	1498
728	658
729	1489
730	1041
731	1037
732	1372
733	1196
734	347
735	1435
736	1446
737	25
738	978
739	949
740	1025
741	829
742	1076
743	811
744	915
745	175
746	1062
747	1123
748	744
749	1284
750	867
751	802
752	1015
753	123
754	1299
755	944
756	153
757	650
758	1465
759	716
760	461
761	1100
762	391
763	77
764	1241
765	77
766	1051
767	619
768	859
769	847
770	393
771	125
772	606
773	518
774	304
775	1034
776	1159
777	1089
778	109
779	15
780	19
781	939
782	545
783	1322
784	895
785	741
786	678
787	984
788	446
789	46
790	716
791	457
792	998
793	981
794	152
795	814
796	881
797	321
798	618
799	1193
800	657
801	1369
802	1389
803	154
804	85
805	750
806	1349
807	735
808	1168
809	311
810	1228
811	197
812	1296
813	162
814	165
815	1161
816	264
817	751
818	1198
819	1095
820	320
821	390
822	1145
823	1461
824	1161
825	1480
826	583
827	288
828	420
829	172
830	1110
831	196
832	203
833	719
834	692
835	1293
836	300
837	986
838	335
839	602
840	1150
841	14
842	1372
843	1236
844	408
845	381
846	1452
847	59
848	65
849	877
850	705
851	887
852	267
853	920
854	913
855	984
856	469
857	405
858	584
859	1258
860	1054
861	1476
862	32
863	835
864	783
865	338
866	327
867	1335
868	1024
869	47
870	883
871	807
872	357
873	58
874	879
875	1003
876	888
877	561
878	423
879	226
880	496
881	963
882	1017
883	649
884	995
885	1165
886	569
887	159
888	593
889	621
890	1219
891	1013
892	1098
893	1031
894	638
895	7
896	535
897	1021
898	975
899	592
900	242
901	795
902	452
903	1333
904	1035
905	149
906	420
907	195
908	256
909	1003
910	1221
911	147
912	681
913	821
914	16
915	1330
916	403
917	1422
918	908
919	221
920	1288
921	1342
922	1275
923	1321
924	1058
925	692
926	273
927	1294
928	296
929	1200
930	189
931	1028
932	698
933	131
934	316
935	213
936	542
937	1357
938	543
939	835
940	170
941	29
942	634
943	569
944	1246
945	43
946	1402
947	387
948	1441
949	64
950	627
951	1159
952	319
953	48
954	1347
955	1115
956	578
957	226
958	59
959	1132
960	368
961	1415
962	269
963	1033
964	1142
965	512
966	206
967	960
968	179
969	858
970	437
971	163
972	1214
973	1317
974	472
975	1268
976	629
977	2
978	1247
979	1048
980	540
981	923
982	1234
983	905
984	1232
985	1207
986	361
987	247
988	1287
989	748
990	517
991	470
992	439
993	1282
994	1222
995	141
996	256
997	1295
998	17
999	856
1000	422
1001	313
1002	814
1003	434
1004	382
1005	594
1006	30
1007	1343
1008	962
1009	317
1010	902
1011	1258
1012	1263
1013	933
1014	963
1015	648
1016	759
1017	866
1018	310
1019	773
1020	142
1021	412
1022	493
1023	1129
1024	89
1025	1181
1026	1461
1027	239
1028	671
1029	764
1030	910
1031	862
1032	736
1033	1447
1034	884
1035	1179
1036	974
1037	771
1038	838
1039	1344
1040	1133
1041	1120
1042	356
1043	325
1044	587
1045	1438
1046	1434
1047	314
1048	369
1049	1027
1050	892
1051	616
1052	849
1053	914
1054	880
1055	820
1056	57
1057	1231
1058	1382
1059	91
1060	968
1061	762
1062	1418
1063	817
1064	1404
1065	1394
1066	590
1067	544
1068	161
1069	705
1070	1233
1071	1305
1072	217
1073	343
1074	1242
1075	761
1076	664
1077	833
1078	1383
1079	682
1080	590
1081	894
1082	1055
1083	1386
1084	809
1085	892
1086	1447
1087	223
1088	495
1089	469
1090	117
1091	817
1092	1116
1093	1114
1094	302
1095	82
1096	1350
1097	730
1098	933
1099	1328
1100	869
1101	669
1102	1485
1103	1287
1104	48
1105	24
1106	1113
1107	1403
1108	272
1109	1065
1110	1475
1111	1265
1112	537
1113	1380
1114	1036
1115	847
1116	665
1117	973
1118	22
1119	551
1120	466
1121	270
1122	260
1123	1481
1124	241
1125	1421
1126	1062
1127	1283
1128	611
1129	1286
1130	397
1131	438
1132	267
1133	1324
1134	637
1135	1031
1136	636
1137	1010
1138	901
1139	1391
1140	1381
1141	920
1142	1099
1143	1095
1144	1116
1145	567
1146	141
1147	403
1148	1009
1149	455
1150	675
1151	468
1152	1433
1153	216
1154	526
1155	1073
1156	840
1157	740
1158	1299
1159	42
1160	1067
1161	914
1162	825
1163	625
1164	966
1165	1169
1166	620
1167	1323
1168	964
1169	1238
1170	507
1171	221
1172	1262
1173	723
1174	1023
1175	909
1176	1449
1177	236
1178	1084
1179	422
1180	232
1181	1429
1182	154
1183	580
1184	1059
1185	610
1186	1244
1187	1280
1188	51
1189	519
1190	829
1191	660
1192	68
1193	1200
1194	1489
1195	1141
1196	40
1197	821
1198	32
1199	1033
1200	940
1201	1481
1202	936
1203	190
1204	34
1205	1390
1206	87
1207	538
1208	26
1209	1349
1210	1498
1211	576
1212	389
1213	826
1214	598
1215	1251
1216	630
1217	505
1218	328
1219	1494
1220	471
1221	1280
1222	479
1223	1240
1224	38
1225	1064
1226	1378
1227	727
1228	109
1229	26
1230	642
1231	223
1232	1044
1233	425
1234	1121
1235	440
1236	532
1237	185
1238	704
1239	586
1240	1470
1241	105
1242	1140
1243	198
1244	235
1245	1460
1246	21
1247	783
1248	698
1249	888
1250	952
1251	1022
1252	1245
1253	648
1254	1457
1255	1277
1256	1401
1257	442
1258	1156
1259	1264
1260	240
1261	91
1262	782
1263	1480
1264	351
1265	312
1266	749
1267	1243
1268	171
1269	611
1270	846
1271	545
1272	1424
1273	124
1274	444
1275	63
1276	388
1277	1146
1278	1250
1279	731
1280	638
1281	1091
1282	213
1283	418
1284	114
1285	831
1286	865
1287	1028
1288	942
1289	734
1290	313
1291	1049
1292	1357
1293	1018
1294	322
1295	1374
1296	1460
1297	328
1298	823
1299	1488
1300	633
1301	480
1302	1333
1303	344
1304	508
1305	926
1306	81
1307	323
1308	430
1309	1046
1310	631
1311	503
1312	1130
1313	455
1314	610
1315	651
1316	482
1317	305
1318	1166
1319	1197
1320	68
1321	1206
1322	126
1323	55
1324	599
1325	1239
1326	957
1327	890
1328	78
1329	255
1330	857
1331	556
1332	1334
1333	98
1334	181
1335	612
1336	873
1337	378
1338	187
1339	536
1340	706
1341	850
1342	1195
1343	1453
1344	1139
1345	785
1346	934
1347	750
1348	1215
1349	581
1350	288
1351	637
1352	187
1353	730
1354	423
1355	1442
1356	779
1357	291
1358	1204
1359	1077
1360	1363
1361	299
1362	760
1363	1378
1364	354
1365	613
1366	591
1367	661
1368	104
1369	761
1370	168
1371	210
1372	928
1373	7
1374	366
1375	690
1376	850
1377	1010
1378	134
1379	1339
1380	1091
1381	444
1382	1235
1383	138
1384	689
1385	724
1386	810
1387	1195
1388	531
1389	690
1390	1203
1391	126
1392	813
1393	81
1394	910
1395	1244
1396	600
1397	577
1398	966
1399	1183
1400	1247
1401	1166
1402	685
1403	616
1404	1452
1405	785
1406	491
1407	1049
1408	1248
1409	1096
1410	601
1411	1289
1412	372
1413	342
1414	1171
1415	402
1416	695
1417	539
1418	462
1419	1297
1420	1465
1421	1392
1422	1423
1423	483
1424	1486
1425	18
1426	1322
1427	193
1428	1479
1429	485
1430	1484
1431	948
1432	220
1433	1265
1434	1331
1435	1097
1436	492
1437	360
1438	1053
1439	309
1440	9
1441	1344
1442	169
1443	1136
1444	769
1445	200
1446	501
1447	555
1448	591
1449	172
1450	994
1451	889
1452	844
1453	554
1454	1341
1455	538
1456	523
1457	471
1458	329
1459	216
1460	1269
1461	1210
1462	1125
1463	1472
1464	151
1465	298
1466	786
1467	664
1468	602
1469	824
1470	950
1471	128
1472	675
1473	1419
1474	799
1475	90
1476	1038
1477	912
1478	585
1479	639
1480	318
1481	724
1482	102
1483	379
1484	758
1485	20
1486	364
1487	620
1488	739
1489	1356
1490	1274
1491	80
1492	1136
1493	362
1494	1040
1495	1112
1496	558
1497	504
1498	202
1499	1494
1500	986
1501	5
1502	1237
1503	777
1504	822
1505	1065
1506	1291
1507	988
1508	1069
1509	1419
1510	282
1511	118
1512	924
1513	245
1514	398
1515	1336
1516	794
1517	520
1518	1491
1519	1487
1520	103
1521	72
1522	1500
1523	560
1524	1278
1525	332
1526	877
1527	248
1528	1060
1529	1283
1530	96
1531	204
1532	484
1533	417
1534	1130
1535	1289
1536	254
1537	33
1538	1030
1539	841
1540	1122
1541	370
1542	517
1543	1300
1544	584
1545	885
1546	1267
1547	37
1548	309
1549	570
1550	222
1551	338
1552	1215
1553	967
1554	960
1555	138
1556	436
1557	132
1558	1396
1559	861
1560	69
1561	487
1562	167
1563	694
1564	656
1565	470
1566	364
1567	708
1568	1284
1569	1399
1570	1440
1571	1016
1572	1376
1573	33
1574	345
1575	965
1576	1496
1577	818
1578	789
1579	1370
1580	604
1581	524
1582	870
1583	1255
1584	539
1585	908
1586	780
1587	809
1588	1387
1589	619
1590	1216
1591	1151
1592	1359
1593	415
1594	964
1595	1140
1596	76
1597	268
1598	881
1599	1384
1600	997
1601	247
1602	399
1603	235
1604	384
1605	479
1606	31
1607	1469
1608	542
1609	174
1610	520
1611	1152
1612	999
1613	687
1614	980
1615	1366
1616	815
1617	1260
1618	1110
1619	1496
1620	441
1621	1172
1622	322
1623	654
1624	1270
1625	1231
1626	134
1627	1342
1628	870
1629	918
1630	262
1631	430
1632	486
1633	1070
1634	726
1635	1438
1636	1392
1637	155
1638	1202
1639	704
1640	839
1641	1440
1642	803
1643	1192
1644	992
1645	1139
1646	147
1647	1420
1648	836
1649	1361
1650	50
1651	668
1652	348
1653	1019
1654	772
1655	1456
1656	553
1657	1104
1658	1144
1659	875
1660	823
1661	513
1662	228
1663	132
1664	15
1665	650
1666	894
1667	170
1668	527
1669	1497
1670	1417
1671	769
1672	290
1673	1138
1674	136
1675	925
1676	63
1677	622
1678	114
1679	1112
1680	1187
1681	516
1682	201
1683	898
1684	1199
1685	1346
1686	903
1687	290
1688	174
1689	1285
1690	268
1691	1051
1692	991
1693	1026
1694	1266
1695	50
1696	624
1697	608
1698	566
1699	475
1700	1324
1701	339
1702	970
1703	1134
1704	1254
1705	777
1706	183
1707	1169
1708	1336
1709	838
1710	938
1711	343
1712	858
1713	565
1714	312
1715	1108
1716	864
1717	1158
1718	1119
1719	901
1720	1337
1721	876
1722	677
1723	744
1724	572
1725	418
1726	1250
1727	1016
1728	1403
1729	541
1730	953
1731	419
1732	1124
1733	685
1734	911
1735	1469
1736	767
1737	1448
1738	956
1739	254
1740	1444
1741	1472
1742	717
1743	325
1744	1366
1745	1451
1746	897
1747	276
1748	565
1749	425
1750	1054
1751	945
1752	395
1753	790
1754	768
1755	930
1756	436
1757	702
1758	711
1759	1180
1760	306
1761	841
1762	1290
1763	463
1764	969
1765	240
1766	428
1767	717
1768	485
1769	1202
1770	5
1771	250
1772	1487
1773	772
1774	802
1775	234
1776	803
1777	273
1778	1127
1779	556
1780	872
1781	360
1782	1365
1783	771
1784	345
1785	736
1786	380
1787	315
1788	615
1789	1377
1790	1111
1791	160
1792	104
1793	482
1794	740
1795	1277
1796	1432
1797	1141
1798	1152
1799	1063
1800	342
1801	116
1802	1020
1803	1045
1804	1264
1805	1375
1806	655
1807	486
1808	419
1809	630
1810	1331
1811	397
1812	969
1813	514
1814	594
1815	456
1816	1158
1817	793
1818	1106
1819	253
1820	161
1821	1117
1822	323
1823	1346
1824	791
1825	1490
1826	1412
1827	562
1828	362
1829	1220
1830	1230
1831	1212
1832	349
1833	347
1834	376
1835	1306
1836	406
1837	1416
1838	1334
1839	414
1840	4
1841	979
1842	1194
1843	758
1844	1210
1845	646
1846	959
1847	953
1848	34
1849	1029
1850	496
1851	688
1852	457
1853	551
1854	395
1855	632
1856	1298
1857	166
1858	1449
1859	1148
1860	1108
1861	676
1862	728
1863	500
1864	90
1865	547
1866	297
1867	1354
1868	1491
1869	725
1870	919
1871	1445
1872	365
1873	13
1874	1236
1875	179
1876	518
1877	1117
1878	1320
1879	631
1880	1263
1881	1037
1882	253
1883	298
1884	671
1885	511
1886	655
1887	1197
1888	701
1889	108
1890	513
1891	993
1892	1181
1893	66
1894	811
1895	130
1896	824
1897	564
1898	367
1899	1443
1900	646
1901	370
1902	1002
1903	501
1904	549
1905	1085
1906	64
1907	209
1908	909
1909	217
1910	852
1911	1347
1912	402
1913	1211
1914	945
1915	1240
1916	1072
1917	641
1918	773
1919	8
1920	271
1921	747
1922	576
1923	1060
1924	292
1925	1146
1926	1123
1927	1184
1928	1321
1929	1390
1930	408
1931	666
1932	182
1933	67
1934	1288
1935	1211
1936	488
1937	728
1938	1221
1939	368
1940	157
1941	568
1942	754
1943	105
1944	246
1945	1131
1946	1368
1947	755
1948	306
1949	40
1950	454
1951	1428
1952	614
1953	853
1954	1318
1955	69
1956	110
1957	711
1958	1098
1959	1229
1960	255
1961	1330
1962	1225
1963	79
1964	445
1965	374
1966	41
1967	979
1968	473
1969	812
1970	411
1971	721
1972	371
1973	990
1974	1266
1975	1180
1976	529
1977	111
1978	396
1979	880
1980	766
1981	1050
1982	1063
1983	1459
1984	1459
1985	794
1986	1151
1987	1488
1988	421
1989	755
1990	1483
1991	768
1992	143
1993	1174
1994	1397
1995	673
1996	757
1997	433
1998	61
1999	779
2000	166
2001	180
2002	651
2003	872
2004	839
2005	1426
2006	130
2007	667
2008	725
2009	642
2010	636
2011	1260
2012	2
2013	214
2014	439
2015	1368
2016	653
2017	863
2018	1353
2019	1286
2020	65
2021	1304
2022	770
2023	1473
2024	379
2025	801
2026	573
2027	135
2028	791
2029	905
2030	1308
2031	855
2032	1239
2033	954
2034	442
2035	49
2036	1309
2037	73
2038	753
2039	661
2040	703
2041	510
2042	233
2043	271
2044	876
2045	912
2046	609
2047	1171
2048	1196
2049	1071
2050	754
2051	674
2052	634
2053	204
2054	1154
2055	1172
2056	246
2057	941
2058	588
2059	680
2060	1048
2061	515
2062	1026
2063	1411
2064	243
2065	435
2066	1131
2067	1101
2068	54
2069	386
2070	1350
2071	211
2072	1354
2073	667
2074	119
2075	488
2076	547
2077	1281
2078	1436
2079	968
2080	1272
2081	756
2082	351
2083	942
2084	452
2085	1409
2086	135
2087	131
2088	987
2089	1189
2090	738
2091	421
2092	491
2093	78
2094	358
2095	415
2096	3
2097	1420
2098	743
2099	505
2100	1370
2101	340
2102	233
2103	673
2104	110
2105	369
2106	366
2107	683
2108	1425
2109	944
2110	903
2111	676
2112	1318
2113	775
2114	723
2115	609
2116	186
2117	301
2118	686
2119	1008
2120	1456
2121	972
2122	1276
2123	922
2124	248
2125	955
2126	827
2127	361
2128	197
2129	1032
2130	458
2131	1068
2132	331
2133	1261
2134	250
2135	460
2136	145
2137	837
2138	16
2139	949
2140	1499
2141	60
2142	707
2143	211
2144	746
2145	249
2146	1193
2147	1358
2148	1412
2149	507
2150	691
2151	315
2152	776
2153	277
2154	975
2155	151
2156	691
2157	666
2158	899
2159	807
2160	868
2161	1043
2162	836
2163	702
2164	1019
2165	1316
2166	1092
2167	42
2168	1271
2169	349
2170	1230
2171	304
2172	1093
2173	178
2174	36
2175	449
2176	992
2177	608
2178	614
2179	1475
2180	831
2181	855
2182	259
2183	1153
2184	727
2185	996
2186	66
2187	215
2188	1120
2189	472
2190	1315
2191	1312
2192	597
2193	401
2194	939
2195	1425
2196	950
2197	465
2198	1274
2199	6
2200	494
2201	1409
2202	527
2203	108
2204	784
2205	712
2206	1348
2207	155
2208	1252
2209	582
2210	74
2211	930
2212	502
2213	448
2214	177
2215	498
2216	853
2217	643
2218	832
2219	374
2220	1134
2221	447
2222	1413
2223	1273
2224	220
2225	670
2226	1153
2227	1477
2228	1135
2229	987
2230	433
2231	510
2232	1382
2233	1040
2234	274
2235	983
2236	1351
2237	1093
2238	1426
2239	753
2240	759
2241	1380
2242	559
2243	261
2244	1076
2245	387
2246	1102
2247	340
2248	798
2249	790
2250	1052
2251	143
2252	710
2253	1413
2254	1025
2255	484
2256	24
2257	1208
2258	225
2259	149
2260	1077
2261	1
2262	932
2263	898
2264	1057
2265	84
2266	200
2267	678
2268	85
2269	1218
2270	196
2271	176
2272	258
2273	1237
2274	752
2275	1398
2276	806
2277	1401
2278	88
2279	891
2280	277
2281	536
2282	190
2283	983
2284	1379
2285	726
2286	1328
2287	645
2288	376
2289	1424
2290	1137
2291	1367
2292	1282
2293	480
2294	854
2295	568
2296	145
2297	218
2298	1070
2299	623
2300	577
2301	729
2302	697
2303	1457
2304	229
2305	553
2306	1407
2307	1227
2308	375
2309	293
2310	1431
2311	492
2312	1492
2313	996
2314	107
2315	1379
2316	767
2317	981
2318	1474
2319	146
2320	677
2321	1376
2322	193
2323	1129
2324	182
2325	12
2326	99
2327	1464
2328	399
2329	851
2330	720
2331	1493
2332	789
2333	127
2334	1099
2335	573
2336	1106
2337	293
2338	787
2339	1363
2340	450
2341	1034
2342	668
2343	1059
2344	1364
2345	303
2346	1254
2347	308
2348	1267
2349	380
2350	845
2351	1113
2352	941
2353	639
2354	526
2355	51
2356	921
2357	1445
2358	622
2359	128
2360	597
2361	686
2362	765
2363	688
2364	1188
2365	1072
2366	654
2367	778
2368	251
2369	1069
2370	643
2371	700
2372	483
2373	100
2374	6
2375	660
2376	1309
2377	1439
2378	71
2379	282
2380	184
2381	487
2382	477
2383	617
2384	1176
2385	1083
2386	100
2387	1162
2388	12
2389	129
2390	563
2391	462
2392	557
2393	709
2394	405
2395	205
2396	732
2397	674
2398	1499
2399	281
2400	189
2401	764
2402	680
2403	1
2404	94
2405	466
2406	1043
2407	337
2408	257
2409	525
2410	570
2411	56
2412	1039
2413	162
2414	467
2415	557
2416	275
2417	74
2418	1228
2419	1297
2420	1402
2421	199
2422	344
2423	159
2424	1191
2425	830
2426	1191
2427	177
2428	848
2429	30
2430	1272
2431	830
2432	846
2433	689
2434	111
2435	554
2436	878
2437	865
2438	1332
2439	878
2440	515
2441	188
2442	411
2443	906
2444	427
2445	144
2446	889
2447	632
2448	683
2449	719
2450	732
2451	231
2452	1160
2453	738
2454	1107
2455	1032
2456	679
2457	1164
2458	657
2459	528
2460	665
2461	1164
2462	129
2463	659
2464	443
2465	107
2466	1227
2467	477
2468	156
2469	832
2470	747
2471	564
2472	330
2473	899
2474	1316
2475	1012
2476	757
2477	997
2478	71
2479	563
2480	19
2481	843
2482	628
2483	521
2484	1050
2485	202
2486	1308
2487	697
2488	617
2489	955
2490	499
2491	35
2492	1484
2493	473
2494	1310
2495	1338
2496	1345
2497	119
2498	679
2499	521
2500	884
2501	311
2502	1432
2503	629
2504	331
2505	1079
2506	862
2507	883
2508	763
2509	1388
2510	257
2511	388
2512	400
2513	1482
2514	1302
2515	1418
2516	1053
2517	1090
2518	1132
2519	1137
2520	327
2521	219
2522	308
2523	133
2524	208
2525	1477
2526	522
2527	194
2528	219
2529	1084
2530	1199
2531	116
2532	400
2533	398
2534	1279
2535	1369
2536	1235
2537	780
2538	916
2539	583
2540	797
2541	409
2542	919
2543	603
2544	1160
2545	35
2546	532
2547	1367
2548	868
2549	451
2550	1385
2551	218
2552	1122
2553	1088
2554	1437
2555	259
2556	1021
2557	122
2558	857
2559	167
2560	922
2561	990
2562	506
2563	506
2564	854
2565	745
2566	834
2567	307
2568	1061
2569	450
2570	640
2571	800
2572	176
2573	392
2574	1383
2575	23
2576	1431
2577	533
2578	356
2579	623
2580	454
2581	816
2582	76
2583	710
2584	875
2585	596
2586	1038
2587	194
2588	699
2589	94
2590	231
2591	928
2592	358
2593	502
2594	967
2595	93
2596	948
2597	410
2598	156
2599	1430
2600	1315
2601	781
2602	806
2603	140
2604	453
2605	158
2606	13
2607	286
2608	1092
2609	1187
2610	148
2611	1464
2612	548
2613	359
2614	1406
2615	1482
2616	937
2617	1082
2618	1188
2619	96
2620	127
2621	1397
2622	1393
2623	935
2624	635
2625	146
2626	144
2627	88
2628	921
2629	904
2630	1434
2631	867
2632	1012
2633	815
2634	935
2635	1388
2636	1184
2637	1364
2638	940
2639	285
2640	1360
2641	117
2642	1096
2643	359
2644	837
2645	528
2646	937
2647	244
2648	140
2649	993
2650	1094
2651	916
2652	103
2653	424
2654	1128
2655	429
2656	861
2657	426
2658	396
2659	292
2660	1105
2661	287
2662	795
2663	89
2664	1058
2665	86
2666	348
2667	893
2668	1046
2669	215
2670	1371
2671	775
2672	186
2673	552
2674	185
2675	212
2676	917
2677	684
2678	178
2679	139
2680	1157
2681	133
2682	173
2683	1256
2684	696
2685	375
2686	276
2687	559
2688	1115
2689	595
2690	548
2691	741
2692	1035
2693	284
2694	1135
2695	1340
2696	1435
2697	589
2698	230
2699	533
2700	1301
2701	1326
2702	848
2703	392
2704	662
2705	1238
2706	435
2707	302
2708	819
2709	1047
2710	1245
2711	191
2712	37
2713	1007
2714	102
2715	285
2716	84
2717	693
2718	1256
2719	95
2720	38
2721	938
2722	932
2723	589
2724	1086
2725	201
2726	1355
2727	346
2728	27
2729	714
2730	1143
2731	1086
2732	1437
2733	148
2734	1089
2735	607
2736	1486
2737	334
2738	1458
2739	1178
2740	731
2741	27
2742	1178
2743	733
2744	244
2745	895
2746	1102
2747	245
2748	1443
2749	1310
2750	635
2751	765
2752	582
2753	1105
2754	745
2755	1218
2756	410
2757	1306
2758	1281
2759	384
2760	703
2761	1454
2762	1325
2763	437
2764	598
2765	1064
2766	1206
2767	784
2768	1147
2769	1340
2770	1345
2771	911
2772	1320
2773	164
2774	860
2775	977
2776	112
2777	874
