361	635
362	921
363	399
364	21
365	1097
366	269
367	1223
368	1093
369	239
370	286
371	1083
372	1151
373	889
374	1224
375	1182
376	74
377	692
378	783
379	1051
380	1063
381	917
382	450
383	528
384	638
385	1040
386	108
387	1230
388	158
389	408
390	703
391	334
392	557
393	884
394	453
395	389
396	1114
397	1245
398	1197
399	622
400	815
401	143
402	301
403	649
404	169
405	1063
406	545
407	907
408	113
409	670
410	1062
411	106
412	1187
413	948
414	92
415	1107
416	714
417	62
418	342
419	868
420	17
421	763
422	279
423	516
424	322
425	975
426	848
427	583
428	394
429	1037
430	183
431	358
432	183
433	245
434	242
435	443
436	436
437	1187
438	542
439	254
440	809
441	286
442	1018
443	194
444	30
445	756
446	483
447	989
448	749
449	304
450	373
451	242
452	484
453	1089
454	860
455	219
456	1199
457	648
458	541
459	1218
460	1101
461	1145
462	364
463	809
464	575
465	1026
466	711
467	7
468	249
469	1184
470	216
471	1198
472	873
473	772
474	833
475	195
476	956
477	907
478	779
479	355
480	136
481	177
482	1175
483	745
484	676
485	176
486	1248
487	681
488	538
489	64
490	736
491	145
492	178
493	296
494	303
495	606
496	601
497	966
498	49
499	436
500	37
501	245
502	932
503	96
504	1135
505	355
506	161
507	449
508	861
509	1003
510	1158
511	1249
512	1208
513	777
514	1223
515	339
516	194
517	313
518	1246
519	1111
520	755
521	656
522	24
523	68
524	1121
525	214
526	899
527	88
528	900
529	446
530	1059
531	1206
532	1084
533	495
534	706
535	869
536	465
537	603
538	157
539	197
540	728
541	132
542	384
543	288
544	26
545	603
546	785
547	808
548	624
549	697
550	965
551	49
552	716
553	843
554	794
555	1130
556	1071
557	463
558	777
559	461
560	324
561	573
562	1200
563	718
564	563
565	320
566	835
567	492
568	567
569	104
570	674
571	651
572	457
573	197
574	392
575	257
576	568
577	377
578	166
579	691
580	1175
581	1148
582	389
583	178
584	926
585	858
586	825
587	22
588	628
589	391
590	667
591	682
592	553
593	824
594	275
595	267
596	1029
597	947
598	460
599	574
600	463
601	1174
602	1214
603	1045
604	392
605	801
606	526
607	133
608	989
609	374
610	578
611	143
612	505
613	790
614	1106
615	727
616	158
617	273
618	859
619	704
620	1194
621	329
622	979
623	97
624	592
625	278
626	272
627	415
628	226
629	805
630	1219
631	148
632	503
633	827
634	56
635	186
636	769
637	784
638	754
639	1027
640	1076
641	682
642	227
643	1142
644	898
645	449
646	225
647	655
648	1015
649	1071
650	330
651	344
652	9
653	1153
654	694
655	468
656	998
657	619
658	661
659	146
660	804
661	1132
662	948
663	283
664	401
665	925
666	485
667	169
668	241
669	755
670	757
671	39
672	655
673	698
674	930
675	60
676	958
677	299
678	737
679	635
680	1012
681	386
682	841
683	840
684	714
685	704
686	1064
687	758
688	407
689	105
690	263
691	733
692	806
693	413
694	970
695	1031
696	832
697	132
698	152
699	726
700	241
701	878
702	1134
703	328
704	939
705	847
706	962
707	987
708	324
709	514
710	1105
711	1079
712	326
713	875
714	144
715	1067
716	259
717	1249
718	58
719	141
720	1046
721	506
722	1104
723	856
724	425
725	418
726	785
727	101
728	249
729	904
730	1178
731	422
732	1110
733	404
734	315
735	297
736	192
737	1226
738	1035
739	900
740	425
741	749
742	101
743	527
744	667
745	579
746	996
747	68
748	429
749	102
750	492
751	807
752	938
753	1205
754	263
755	715
756	1192
757	573
758	735
759	764
760	264
761	1024
762	304
763	1212
764	1113
765	410
766	578
767	853
768	154
769	1073
770	477
771	279
772	251
773	470
774	636
775	631
776	1202
777	666
778	288
779	1203
780	1124
781	620
782	25
783	1019
784	764
785	654
786	838
787	106
788	1114
789	474
790	517
791	353
792	866
793	585
794	238
795	591
796	818
797	6
798	505
799	1050
800	1020
801	663
802	300
803	62
804	139
805	244
806	927
807	175
808	1216
809	1037
810	401
811	36
812	568
813	871
814	222
815	107
816	554
817	1079
818	1021
819	38
820	1072
821	978
822	438
823	379
824	1160
825	1236
826	33
827	220
828	495
829	582
830	1220
831	294
832	616
833	323
834	914
835	567
836	910
837	1140
838	179
839	1017
840	849
841	26
842	987
843	672
844	202
845	540
846	95
847	683
848	388
849	620
850	1129
851	482
852	937
853	433
854	1167
855	89
856	334
857	737
858	835
859	519
860	1035
861	997
862	999
863	905
864	527
865	1092
866	476
867	972
868	632
869	962
870	16
871	462
872	440
873	419
874	80
875	65
876	347
877	739
878	1177
879	1181
880	1221
881	886
882	290
883	76
884	333
885	336
886	1148
887	790
888	775
889	460
890	1137
891	225
892	192
893	1125
894	29
895	344
896	585
897	326
898	57
899	191
900	1241
901	467
902	247
903	1183
904	561
905	930
906	1080
907	13
908	533
909	458
910	747
911	787
912	272
913	967
914	1186
915	806
916	369
917	255
918	1133
919	466
920	55
921	439
922	897
923	267
924	198
925	461
926	592
927	852
928	601
929	98
930	658
931	881
932	45
933	513
934	992
935	213
936	773
937	515
938	375
939	718
940	1141
941	383
942	393
943	408
944	1141
945	1004
946	131
947	1215
948	510
949	685
950	544
951	1162
952	55
953	875
954	523
955	960
956	680
957	801
958	170
959	458
960	1092
961	991
962	205
963	827
964	136
965	819
966	558
967	14
968	300
969	29
970	1095
971	522
972	342
973	720
974	526
975	1228
976	1193
977	1038
978	971
979	898
980	440
981	1027
982	982
983	910
984	1112
985	370
986	1201
987	459
988	1069
989	516
990	434
991	572
992	839
993	253
994	525
995	293
996	97
997	797
998	481
999	147
1000	891
1001	1138
1002	595
1003	698
1004	1155
1005	281
1006	220
1007	619
1008	941
1009	845
1010	285
1011	789
1012	604
1013	950
1014	86
1015	770
1016	371
1017	610
1018	925
1019	854
1020	804
1021	40
1022	600
1023	1177
1024	890
1025	248
1026	1127
1027	752
1028	243
1029	202
1030	1240
1031	888
1032	385
1033	350
1034	1134
1035	487
1036	417
1037	363
1038	1106
1039	1137
1040	725
1041	1216
1042	645
1043	838
1044	23
1045	772
1046	444
1047	1028
1048	768
1049	422
1050	292
1051	816
1052	694
1053	928
1054	850
1055	1001
1056	1210
1057	1020
1058	794
1059	787
1060	686
1061	663
1062	1236
1063	41
1064	437
1065	1193
1066	397
1067	31
1068	647
1069	89
1070	1186
1071	622
1072	697
1073	908
1074	762
1075	270
1076	570
1077	995
1078	426
1079	1147
1080	793
1081	475
1082	445
1083	587
1084	447
1085	10
1086	656
1087	421
1088	3
1089	1126
1090	1065
1091	522
1092	722
1093	498
1094	633
1095	638
1096	722
1097	474
1098	626
1099	610
1100	630
1101	151
1102	1067
1103	677
1104	684
1105	1198
1106	147
1107	645
1108	368
1109	1031
1110	1084
1111	943
1112	914
1113	165
1114	1188
1115	569
1116	416
1117	271
1118	609
1119	991
1120	612
1121	701
1122	131
1123	812
1124	137
1125	825
1126	1036
1127	53
1128	605
1129	974
1130	514
1131	955
1132	676
1133	1195
1134	848
1135	879
1136	1074
1137	816
1138	692
1139	641
1140	1222
1141	66
1142	37
1143	1243
1144	594
1145	13
1146	766
1147	657
1148	191
1149	33
1150	902
1151	767
1152	546
1153	226
1154	72
1155	1190
1156	1181
1157	1173
1158	751
1159	874
1160	1078
1161	1211
1162	979
1163	66
1164	855
1165	730
1166	91
1167	653
1168	1099
1169	1217
1170	41
1171	443
1172	1057
1173	452
1174	922
1175	219
1176	1051
1177	625
1178	82
1179	1195
1180	264
1181	971
1182	1090
1183	1127
1184	881
1185	951
1186	1226
1187	530
1188	1066
1189	602
1190	428
1191	1152
1192	615
1193	1008
1194	969
1195	782
1196	1180
1197	428
1198	1098
1199	117
1200	133
1201	24
1202	239
1203	471
1204	830
1205	650
1206	893
1207	1126
1208	786
1209	1160
1210	322
1211	577
1212	974
1213	1248
1214	675
1215	1043
1216	378
1217	508
1218	919
1219	750
1220	721
1221	180
1222	331
1223	717
1224	586
1225	1179
1226	1180
1227	541
1228	1166
1229	504
1230	86
1231	922
1232	993
1233	539
1234	901
1235	536
1236	795
1237	496
1238	160
1239	836
1240	708
1241	386
1242	1163
1243	683
1244	679
1245	73
1246	967
1247	673
1248	139
1249	162
1250	830
1251	880
1252	78
1253	193
1254	717
1255	395
1256	63
1257	111
1258	120
1259	404
1260	35
1261	1153
1262	615
1263	591
1264	1178
1265	54
1266	1087
1267	116
1268	246
1269	201
1270	2
1271	982
1272	391
1273	290
1274	1166
1275	128
1276	871
1277	1150
1278	580
1279	660
1280	257
1281	774
1282	1107
1283	87
1284	369
1285	1119
1286	1211
1287	85
1288	1053
1289	662
1290	129
1291	784
1292	154
1293	441
1294	329
1295	376
1296	586
1297	660
1298	52
1299	298
1300	234
1301	977
1302	370
1303	966
1304	1026
1305	1
1306	347
1307	1220
1308	387
1309	640
1310	475
1311	1021
1312	332
1313	38
1314	726
1315	149
1316	876
1317	73
1318	59
1319	880
1320	1133
1321	1151
1322	455
1323	142
1324	1045
1325	654
1326	1081
1327	707
1328	1029
1329	581
1330	88
1331	1170
1332	489
1333	563
1334	340
1335	229
1336	104
1337	1237
1338	1075
1339	919
1340	750
1341	902
1342	776
1343	576
1344	1083
1345	976
1346	977
1347	1164
1348	305
1349	943
1350	18
1351	412
1352	944
1353	173
1354	193
1355	829
1356	709
1357	1013
1358	887
1359	167
1360	1185
1361	1244
1362	109
1363	1197
1364	862
1365	515
1366	189
1367	236
1368	278
1369	1005
1370	942
1371	1136
1372	351
1373	320
1374	534
1375	800
1376	646
1377	159
1378	1011
1379	496
1380	168
1381	828
1382	418
1383	456
1384	1061
1385	727
1386	31
1387	22
1388	782
1389	351
1390	657
1391	1034
1392	912
1393	1082
1394	1143
1395	276
1396	444
1397	379
1398	1158
1399	905
1400	1000
1401	589
1402	539
1403	946
1404	266
1405	666
1406	1086
1407	309
1408	174
1409	670
1410	822
1411	283
1412	337
1413	860
1414	454
1415	1190
1416	890
1417	984
1418	767
1419	518
1420	1144
1421	745
1422	650
1423	888
1424	817
1425	80
1426	82
1427	509
1428	810
1429	412
1430	54
1431	1033
1432	312
1433	877
1434	201
1435	1010
1436	765
1437	67
1438	1225
1439	1044
1440	577
1441	314
1442	733
1443	157
1444	581
1445	1228
1446	981
1447	8
1448	1232
1449	343
1450	945
1451	35
1452	119
1453	606
1454	791
1455	296
1456	993
1457	786
1458	70
1459	1135
1460	538
1461	103
1462	693
1463	1165
1464	1082
1465	265
1466	1227
1467	531
1468	1170
1469	633
1470	503
1471	831
1472	521
1473	822
1474	889
1475	712
1476	627
1477	8
1478	12
1479	741
1480	23
1481	1182
1482	802
1483	1150
1484	1206
1485	115
1486	629
1487	130
1488	752
1489	270
1490	312
1491	507
1492	957
1493	1088
1494	452
1495	6
1496	1120
1497	877
1498	994
1499	836
1500	112
1501	774
1502	196
1503	596
1504	1090
1505	781
1506	359
1507	1234
1508	424
1509	519
1510	1191
1511	1014
1512	608
1513	1056
1514	373
1515	594
1516	598
1517	511
1518	1056
1519	7
1520	690
1521	1146
1522	441
1523	614
1524	513
1525	731
1526	87
1527	306
1528	1159
1529	85
1530	116
1531	53
1532	103
1533	564
1534	330
1535	701
1536	1000
1537	1205
1538	366
1539	215
1540	457
1541	491
1542	1201
1543	421
1544	190
1545	398
1546	911
1547	148
1548	605
1549	48
1550	156
1551	362
1552	338
1553	25
1554	911
1555	1049
1556	451
1557	427
1558	1159
1559	587
1560	802
1561	360
1562	398
1563	2
1564	224
1565	647
1566	870
1567	868
1568	83
1569	901
1570	346
1571	164
1572	841
1573	684
1574	791
1575	815
1576	569
1577	955
1578	1165
1579	466
1580	1054
1581	448
1582	1235
1583	912
1584	198
1585	489
1586	668
1587	521
1588	1164
1589	70
1590	842
1591	862
1592	1116
1593	1049
1594	42
1595	602
1596	609
1597	1036
1598	402
1599	885
1600	878
1601	1078
1602	805
1603	17
1604	1157
1605	1
1606	504
1607	944
1608	918
1609	710
1610	621
1611	1057
1612	221
1613	1115
1614	540
1615	1032
1616	195
1617	493
1618	640
1619	1109
1620	559
1621	770
1622	203
1623	984
1624	968
1625	916
1626	1131
1627	65
1628	543
1629	328
1630	1052
1631	846
1632	942
1633	1149
1634	1119
1635	931
1636	1169
1637	696
1638	517
1639	411
1640	43
1641	1054
1642	625
1643	872
1644	141
1645	1245
1646	181
1647	1189
1648	122
1649	1218
1650	775
1651	1069
1652	915
1653	123
1654	833
1655	11
1656	1199
1657	287
1658	260
1659	729
1660	874
1661	127
1662	221
1663	952
1664	427
1665	354
1666	576
1667	675
1668	287
1669	364
1670	560
1671	533
1672	923
1673	1243
1674	590
1675	311
1676	71
1677	964
1678	327
1679	1065
1680	400
1681	367
1682	546
1683	743
1684	1117
1685	98
1686	162
1687	571
1688	348
1689	899
1690	276
1691	810
1692	1100
1693	706
1694	1219
1695	1116
1696	402
1697	170
1698	628
1699	240
1700	920
1701	140
1702	699
1703	937
1704	483
1705	114
1706	565
1707	1093
1708	1162
1709	509
1710	416
1711	1109
1712	916
1713	811
1714	973
1715	895
1716	1128
1717	882
1718	976
1719	182
1720	1202
1721	798
1722	1247
1723	840
1724	986
1725	450
1726	1235
1727	798
1728	42
1729	302
1730	857
1731	284
1732	1072
1733	820
1734	936
1735	199
1736	1105
1737	531
1738	445
1739	1209
1740	44
1741	173
1742	67
1743	1115
1744	795
1745	1112
1746	108
1747	1080
1748	94
1749	94
1750	1203
1751	1191
1752	260
1753	250
1754	400
1755	941
1756	508
1757	561
1758	317
1759	1085
1760	114
1761	77
1762	520
1763	190
1764	896
1765	915
1766	179
1767	1088
1768	381
1769	315
1770	584
1771	814
1772	928
1773	1033
1774	653
1775	995
1776	1192
1777	1055
1778	713
1779	155
1780	721
1781	897
1782	936
1783	407
1784	556
1785	256
1786	854
1787	672
1788	256
1789	738
1790	74
1791	1125
1792	842
1793	224
1794	858
1795	446
1796	1213
1797	277
1798	311
1799	1169
1800	732
1801	1044
1802	958
1803	341
1804	291
1805	952
1806	118
1807	572
1808	1167
1809	50
1810	1240
1811	973
1812	879
1813	850
1814	1244
1815	720
1816	233
1817	327
1818	851
1819	4
1820	111
1821	1156
1822	761
1823	690
1824	1053
1825	1058
1826	189
1827	227
1828	280
1829	250
1830	238
1831	435
1832	271
1833	1209
1834	145
1835	665
1836	110
1837	231
1838	333
1839	491
1840	637
1841	575
1842	387
1843	759
1844	160
1845	318
1846	945
1847	207
1848	552
1849	233
1850	811
1851	15
1852	1108
1853	181
1854	1034
1855	1196
1856	927
1857	262
1858	668
1859	779
1860	174
1861	500
1862	83
1863	719
1864	589
1865	1217
1866	432
1867	91
1868	580
1869	593
1870	188
1871	933
1872	954
1873	1012
1874	1237
1875	924
1876	529
1877	420
1878	664
1879	629
1880	616
1881	1230
1882	711
1883	95
1884	523
1885	298
1886	520
1887	1122
1888	480
1889	354
1890	493
1891	618
1892	678
1893	488
1894	756
1895	34
1896	954
1897	963
1898	1224
1899	621
1900	738
1901	678
1902	268
1903	792
1904	1183
1905	886
1906	93
1907	741
1908	490
1909	766
1910	96
1911	380
1912	525
1913	903
1914	817
1915	343
1916	1213
1917	593
1918	228
1919	1041
1920	1100
1921	262
1922	258
1923	430
1924	309
1925	431
1926	435
1927	674
1928	734
1929	411
1930	705
1931	208
1932	1128
1933	206
1934	338
1935	477
1936	968
1937	1068
1938	112
1939	77
1940	308
1941	403
1942	669
1943	773
1944	1064
1945	1156
1946	125
1947	196
1948	345
1949	163
1950	1086
1951	273
1952	1077
1953	935
1954	1161
1955	617
1956	1032
1957	481
1958	376
1959	532
1960	554
1961	204
1962	90
1963	846
1964	1042
1965	1052
1966	1016
1967	725
1968	208
1969	231
1970	566
1971	1066
1972	378
1973	940
1974	486
1975	442
1976	781
1977	75
1978	237
1979	892
1980	151
1981	184
1982	980
1983	550
1984	512
1985	468
1986	1179
1987	341
1988	1232
1989	207
1990	188
1991	630
1992	454
1993	1242
1994	321
1995	1189
1996	138
1997	1250
1998	1024
1999	99
2000	209
2001	429
2002	212
2003	544
2004	306
2005	380
2006	20
2007	867
2008	512
2009	410
2010	872
2011	652
2012	109
2013	247
2014	950
2015	652
2016	135
2017	395
2018	331
2019	571
2020	9
2021	79
2022	1229
2023	607
2024	63
2025	649
2026	20
2027	713
2028	903
2029	648
2030	953
2031	150
2032	137
2033	894
2034	470
2035	719
2036	1060
2037	433
2038	978
2039	258
2040	550
2041	953
2042	1091
2043	1058
2044	753
2045	497
2046	641
2047	632
2048	64
2049	366
2050	1138
2051	1121
2052	808
2053	274
2054	870
2055	1184
2056	122
2057	319
2058	142
2059	997
2060	424
2061	507
2062	121
2063	820
2064	832
2065	746
2066	748
2067	323
2068	1068
2069	933
2070	472
2071	1123
2072	50
2073	488
2074	939
2075	829
2076	1171
2077	1019
2078	607
2079	735
2080	673
2081	228
2082	1009
2083	138
2084	748
2085	626
2086	1212
2087	1094
2088	618
2089	128
2090	680
2091	637
2092	1005
2093	1163
2094	671
2095	823
2096	453
2097	277
2098	1124
2099	45
2100	223
2101	319
2102	269
2103	211
2104	1042
2105	542
2106	1007
2107	352
2108	643
2109	361
2110	828
2111	985
2112	957
2113	1059
2114	863
2115	281
2116	1103
2117	556
2118	144
2119	729
2120	1102
2121	624
2122	906
2123	1229
2124	121
2125	1200
2126	12
2127	1077
2128	1118
2129	1157
2130	949
2131	734
2132	863
2133	1010
2134	34
2135	415
2136	212
2137	708
2138	318
2139	135
2140	1030
2141	789
2142	536
2143	929
2144	1087
2145	265
2146	700
2147	1204
2148	771
2149	511
2150	1006
2151	1204
2152	1154
2153	740
2154	920
2155	1070
2156	855
2157	19
2158	307
2159	426
2160	451
2161	177
2162	107
2163	528
2164	549
2165	152
2166	3
2167	43
2168	205
2169	123
2170	1025
2171	472
2172	432
2173	1154
2174	223
2175	723
2176	84
2177	185
2178	459
2179	125
2180	414
2181	79
2182	305
2183	15
2184	480
2185	442
2186	361
2187	813
2188	345
2189	923
2190	813
2191	1030
2192	1040
2193	1085
2194	1185
2195	1222
2196	10
2197	1061
2198	664
2199	963
2200	821
2201	156
2202	1025
2203	551
2204	551
2205	1048
2206	643
2207	588
2208	837
2209	321
2210	437
2211	843
2212	486
2213	535
2214	696
2215	1176
2216	348
2217	1168
2218	555
2219	1041
2220	865
2221	377
2222	595
2223	129
2224	1161
2225	302
2226	598
2227	821
2228	185
2229	608
2230	382
2231	325
2232	502
2233	763
2234	60
2235	532
2236	353
2237	600
2238	1004
2239	543
2240	75
2241	1238
2242	824
2243	405
2244	510
2245	712
2246	237
2247	69
2248	99
2249	200
2250	27
2251	81
2252	669
2253	1238
2254	949
2255	252
2256	120
2257	199
2258	235
2259	90
2260	1015
2261	644
2262	405
2263	1009
2264	742
2265	960
2266	336
2267	518
2268	490
2269	501
2270	627
2271	4
2272	81
2273	639
2274	1152
2275	990
2276	864
2277	32
2278	294
2279	1117
2280	1103
2281	671
2282	992
2283	134
2284	565
2285	753
2286	844
2287	21
2288	980
2289	524
2290	895
2291	252
2292	857
2293	78
2294	289
2295	502
2296	1007
2297	896
2298	385
2299	155
2300	959
2301	261
2302	604
2303	1070
2304	455
2305	1002
2306	1022
2307	69
2308	434
2309	27
2310	826
2311	310
2312	299
2313	1098
2314	352
2315	946
2316	776
2317	1233
2318	93
2319	759
2320	430
2321	204
2322	414
2323	248
2324	778
2325	1089
2326	100
2327	5
2328	597
2329	865
2330	261
2331	681
2332	180
2333	494
2334	778
2335	831
2336	390
2337	308
2338	597
2339	728
2340	529
2341	1099
2342	340
2343	839
2344	356
2345	469
2346	206
2347	613
2348	537
2349	659
2350	876
2351	357
2352	1171
2353	913
2354	639
2355	961
2356	360
2357	716
2358	19
2359	792
2360	200
2361	1196
2362	596
2363	153
2364	856
2365	5
2366	965
2367	988
2368	1172
2369	390
2370	232
2371	215
2372	882
2373	1172
2374	599
2375	642
2376	983
2377	1011
2378	357
2379	961
2380	746
2381	866
2382	537
2383	456
2384	934
2385	687
2386	218
2387	61
2388	372
2389	1018
2390	11
2391	555
2392	134
2393	861
2394	149
2395	337
2396	479
2397	853
2398	1233
2399	700
2400	1048
2401	119
2402	940
2403	117
2404	699
2405	47
2406	372
2407	913
2408	934
2409	289
2410	588
2411	972
2412	285
2413	218
2414	771
2415	823
2416	762
2417	210
2418	32
2419	1097
2420	393
2421	1132
2422	935
2423	1242
2424	702
2425	659
2426	986
2427	500
2428	1139
2429	72
2430	84
2431	184
2432	284
2433	909
2434	988
2435	153
2436	431
2437	176
2438	485
2439	464
2440	217
2441	617
2442	1168
2443	464
2444	524
2445	634
2446	970
2447	599
2448	230
2449	230
2450	799
2451	217
2452	1239
2453	893
2454	687
2455	826
2456	115
2457	1239
2458	665
2459	39
2460	959
2461	409
2462	1001
2463	47
2464	760
2465	742
2466	844
2467	462
2468	731
2469	403
2470	760
2471	280
2472	1149
2473	931
2474	969
2475	1110
2476	634
2477	702
2478	235
2479	325
2480	1139
2481	909
2482	642
2483	423
2484	409
2485	799
2486	406
2487	494
2488	382
2489	210
2490	126
2491	126
2492	1122
2493	994
2494	1102
2495	469
2496	983
2497	695
2498	423
2499	695
2500	61
