379	608
380	326
381	667
382	148
383	912
384	395
385	394
386	129
387	879
388	563
389	303
390	933
391	628
392	487
393	567
394	846
395	66
396	439
397	369
398	5
399	390
400	764
401	24
402	620
403	642
404	325
405	369
406	592
407	357
408	532
409	395
410	201
411	765
412	296
413	688
414	742
415	787
416	622
417	820
418	831
419	227
420	849
421	122
422	256
423	928
424	491
425	235
426	344
427	40
428	37
429	189
430	270
431	424
432	79
433	511
434	279
435	679
436	897
437	816
438	2
439	132
440	447
441	458
442	378
443	121
444	802
445	84
446	692
447	673
448	979
449	539
450	257
451	512
452	950
453	283
454	610
455	134
456	336
457	3
458	435
459	76
460	12
461	894
462	807
463	390
464	589
465	236
466	840
467	145
468	17
469	31
470	708
471	917
472	732
473	40
474	806
475	991
476	184
477	29
478	12
479	566
480	651
481	745
482	663
483	217
484	52
485	482
486	650
487	94
488	55
489	220
490	64
491	840
492	662
493	880
494	420
495	370
496	944
497	150
498	858
499	827
500	78
501	736
502	880
503	897
504	930
505	798
506	578
507	777
508	955
509	716
510	143
511	885
512	743
513	650
514	666
515	234
516	779
517	820
518	115
519	974
520	572
521	323
522	101
523	508
524	50
525	142
526	547
527	303
528	541
529	752
530	412
531	173
532	385
533	330
534	576
535	963
536	283
537	89
538	466
539	405
540	771
541	137
542	772
543	833
544	797
545	730
546	945
547	600
548	776
549	555
550	583
551	835
552	904
553	53
554	162
555	843
556	21
557	168
558	333
559	677
560	203
561	944
562	341
563	835
564	457
565	652
566	445
567	627
568	747
569	861
570	388
571	345
572	15
573	229
574	229
575	538
576	987
577	754
578	400
579	467
580	848
581	165
582	687
583	5
584	411
585	156
586	200
587	343
588	322
589	276
590	282
591	290
592	325
593	255
594	361
595	873
596	566
597	14
598	697
599	952
600	890
601	683
602	711
603	290
604	694
605	895
606	265
607	952
608	218
609	825
610	886
611	528
612	111
613	945
614	798
615	977
616	189
617	288
618	89
619	256
620	824
621	479
622	490
623	161
624	495
625	633
626	331
627	388
628	550
629	921
630	91
631	60
632	572
633	999
634	964
635	770
636	398
637	322
638	396
639	321
640	308
641	481
642	854
643	580
644	851
645	430
646	519
647	870
648	271
649	966
650	587
651	740
652	211
653	757
654	931
655	521
656	186
657	645
658	614
659	42
660	842
661	717
662	520
663	518
664	219
665	894
666	667
667	353
668	748
669	361
670	542
671	700
672	414
673	261
674	693
675	786
676	624
677	188
678	327
679	694
680	505
681	161
682	707
683	419
684	192
685	393
686	586
687	45
688	414
689	143
690	531
691	869
692	420
693	644
694	516
695	619
696	223
697	875
698	36
699	39
700	593
701	850
702	709
703	214
704	491
705	301
706	208
707	90
708	141
709	773
710	601
711	760
712	278
713	413
714	358
715	519
716	727
717	253
718	524
719	223
720	864
721	683
722	614
723	206
724	660
725	211
726	62
727	866
728	752
729	109
730	34
731	415
732	754
733	662
734	782
735	986
736	90
737	702
738	412
739	868
740	120
741	842
742	910
743	251
744	166
745	399
746	335
747	597
748	805
749	416
750	631
751	818
752	673
753	180
754	847
755	969
756	318
757	953
758	596
759	810
760	46
761	621
762	935
763	337
764	484
765	406
766	243
767	83
768	469
769	862
770	180
771	594
772	411
773	254
774	968
775	106
776	657
777	157
778	747
779	634
780	297
781	164
782	881
783	227
784	550
785	202
786	294
787	764
788	916
789	725
790	101
791	951
792	286
793	455
794	627
795	117
796	179
797	251
798	821
799	445
800	505
801	190
802	527
803	751
804	994
805	148
806	391
807	569
808	536
809	155
810	785
811	850
812	176
813	70
814	587
815	428
816	323
817	910
818	548
819	863
820	119
821	800
822	444
823	43
824	305
825	857
826	845
827	267
828	269
829	623
830	928
831	549
832	927
833	882
834	204
835	18
836	196
837	139
838	212
839	61
840	805
841	355
842	873
843	877
844	741
845	118
846	344
847	644
848	407
849	398
850	248
851	498
852	790
853	960
854	458
855	22
856	795
857	50
858	126
859	732
860	160
861	515
862	689
863	914
864	42
865	154
866	839
867	775
868	332
869	164
870	379
871	151
872	282
873	932
874	380
875	600
876	158
877	422
878	834
879	53
880	790
881	738
882	929
883	603
884	255
885	711
886	731
887	603
888	581
889	347
890	222
891	576
892	504
893	297
894	21
895	479
896	99
897	364
898	305
899	813
900	804
901	908
902	163
903	965
904	817
905	451
906	261
907	642
908	862
909	599
910	33
911	727
912	444
913	399
914	315
915	72
916	527
917	714
918	698
919	606
920	789
921	791
922	535
923	710
924	896
925	803
926	329
927	975
928	272
929	392
930	936
931	192
932	659
933	429
934	435
935	207
936	467
937	801
938	556
939	687
940	337
941	859
942	753
943	809
944	26
945	556
946	292
947	585
948	653
949	535
950	59
951	188
952	373
953	451
954	24
955	8
956	480
957	560
958	712
959	178
960	939
961	533
962	199
963	387
964	811
965	239
966	870
967	202
968	715
969	972
970	151
971	32
972	428
973	9
974	800
975	27
976	718
977	847
978	929
979	25
980	574
981	719
982	595
983	704
984	437
985	675
986	772
987	981
988	350
989	730
990	45
991	895
992	935
993	465
994	500
995	761
996	240
997	253
998	523
999	973
1000	819
1001	512
1002	981
1003	341
1004	830
1005	181
1006	233
1007	471
1008	453
1009	448
1010	118
1011	947
1012	633
1013	245
1014	811
1015	397
1016	126
1017	260
1018	461
1019	796
1020	38
1021	176
1022	949
1023	289
1024	691
1025	559
1026	856
1027	457
1028	579
1029	819
1030	964
1031	919
1032	510
1033	795
1034	833
1035	299
1036	338
1037	829
1038	625
1039	783
1040	3
1041	120
1042	826
1043	264
1044	82
1045	728
1046	221
1047	324
1048	481
1049	864
1050	503
1051	195
1052	841
1053	830
1054	887
1055	553
1056	273
1057	596
1058	992
1059	770
1060	857
1061	649
1062	704
1063	149
1064	310
1065	569
1066	326
1067	553
1068	380
1069	468
1070	441
1071	113
1072	432
1073	983
1074	205
1075	493
1076	93
1077	794
1078	635
1079	475
1080	417
1081	913
1082	139
1083	64
1084	675
1085	311
1086	125
1087	987
1088	845
1089	16
1090	956
1091	177
1092	464
1093	726
1094	507
1095	461
1096	631
1097	911
1098	339
1099	568
1100	200
1101	682
1102	679
1103	406
1104	762
1105	999
1106	637
1107	468
1108	47
1109	464
1110	449
1111	985
1112	998
1113	194
1114	946
1115	647
1116	908
1117	940
1118	579
1119	537
1120	655
1121	496
1122	320
1123	29
1124	274
1125	785
1126	119
1127	678
1128	573
1129	331
1130	48
1131	620
1132	899
1133	909
1134	776
1135	794
1136	549
1137	697
1138	876
1139	242
1140	169
1141	495
1142	245
1143	974
1144	502
1145	263
1146	570
1147	401
1148	808
1149	554
1150	892
1151	384
1152	932
1153	421
1154	450
1155	884
1156	993
1157	562
1158	963
1159	210
1160	962
1161	132
1162	400
1163	319
1164	259
1165	890
1166	67
1167	680
1168	871
1169	473
1170	913
1171	877
1172	334
1173	494
1174	484
1175	244
1176	701
1177	75
1178	699
1179	599
1180	38
1181	130
1182	51
1183	446
1184	294
1185	715
1186	111
1187	1000
1188	515
1189	967
1190	207
1191	511
1192	403
1193	485
1194	7
1195	879
1196	729
1197	36
1198	878
1199	355
1200	314
1201	969
1202	144
1203	538
1204	588
1205	450
1206	364
1207	796
1208	580
1209	602
1210	373
1211	643
1212	581
1213	927
1214	763
1215	108
1216	471
1217	602
1218	609
1219	734
1220	746
1221	560
1222	138
1223	316
1224	750
1225	684
1226	972
1227	486
1228	781
1229	543
1230	454
1231	922
1232	313
1233	941
1234	953
1235	724
1236	690
1237	57
1238	167
1239	693
1240	525
1241	915
1242	328
1243	314
1244	958
1245	554
1246	678
1247	8
1248	263
1249	433
1250	293
1251	647
1252	827
1253	357
1254	287
1255	990
1256	470
1257	536
1258	649
1259	278
1260	319
1261	782
1262	558
1263	607
1264	690
1265	568
1266	80
1267	163
1268	680
1269	967
1270	686
1271	404
1272	242
1273	826
1274	95
1275	309
1276	2
1277	990
1278	91
1279	174
1280	316
1281	260
1282	149
1283	592
1284	127
1285	705
1286	320
1287	689
1288	145
1289	259
1290	530
1291	665
1292	502
1293	860
1294	982
1295	433
1296	65
1297	666
1298	571
1299	578
1300	902
1301	58
1302	210
1303	349
1304	607
1305	112
1306	753
1307	950
1308	405
1309	701
1310	345
1311	530
1312	157
1313	605
1314	222
1315	674
1316	828
1317	806
1318	107
1319	214
1320	741
1321	77
1322	659
1323	137
1324	402
1325	586
1326	936
1327	583
1328	231
1329	980
1330	13
1331	828
1332	924
1333	190
1334	630
1335	948
1336	453
1337	724
1338	66
1339	766
1340	22
1341	116
1342	606
1343	291
1344	403
1345	761
1346	4
1347	970
1348	541
1349	648
1350	128
1351	92
1352	957
1353	152
1354	7
1355	558
1356	427
1357	218
1358	244
1359	706
1360	670
1361	307
1362	431
1363	618
1364	534
1365	10
1366	496
1367	878
1368	150
1369	668
1370	906
1371	643
1372	671
1373	112
1374	832
1375	980
1376	208
1377	661
1378	843
1379	860
1380	466
1381	988
1382	410
1383	215
1384	389
1385	622
1386	442
1387	810
1388	784
1389	719
1390	853
1391	141
1392	285
1393	865
1394	63
1395	174
1396	869
1397	514
1398	10
1399	604
1400	439
1401	20
1402	349
1403	116
1404	348
1405	524
1406	358
1407	477
1408	652
1409	780
1410	181
1411	924
1412	299
1413	507
1414	905
1415	313
1416	784
1417	731
1418	233
1419	691
1420	277
1421	685
1422	96
1423	676
1424	911
1425	73
1426	106
1427	85
1428	415
1429	681
1430	362
1431	402
1432	868
1433	159
1434	456
1435	902
1436	565
1437	230
1438	287
1439	167
1440	65
1441	363
1442	352
1443	551
1444	984
1445	852
1446	382
1447	617
1448	425
1449	533
1450	368
1451	310
1452	469
1453	720
1454	494
1455	27
1456	356
1457	114
1458	408
1459	907
1460	726
1461	226
1462	923
1463	917
1464	658
1465	239
1466	342
1467	743
1468	962
1469	49
1470	280
1471	280
1472	564
1473	682
1474	478
1475	571
1476	595
1477	438
1478	710
1479	430
1480	818
1481	334
1482	191
1483	799
1484	812
1485	947
1486	767
1487	18
1488	611
1489	641
1490	307
1491	113
1492	243
1493	570
1494	625
1495	844
1496	737
1497	903
1498	975
1499	552
1500	656
1501	204
1502	97
1503	108
1504	177
1505	385
1506	709
1507	765
1508	209
1509	459
1510	872
1511	279
1512	4
1513	861
1514	472
1515	88
1516	832
1517	977
1518	645
1519	948
1520	799
1521	465
1522	335
1523	901
1524	35
1525	296
1526	616
1527	367
1528	892
1529	48
1530	883
1531	170
1532	681
1533	154
1534	340
1535	984
1536	871
1537	254
1538	838
1539	302
1540	898
1541	960
1542	735
1543	522
1544	859
1545	152
1546	611
1547	268
1548	844
1549	822
1550	598
1551	665
1552	103
1553	545
1554	426
1555	670
1556	6
1557	931
1558	302
1559	769
1560	837
1561	720
1562	544
1563	959
1564	729
1565	676
1566	246
1567	492
1568	854
1569	97
1570	258
1571	903
1572	61
1573	891
1574	728
1575	125
1576	362
1577	6
1578	626
1579	100
1580	425
1581	224
1582	105
1583	363
1584	409
1585	170
1586	114
1587	75
1588	891
1589	763
1590	368
1591	353
1592	976
1593	408
1594	739
1595	617
1596	940
1597	954
1598	186
1599	919
1600	531
1601	684
1602	543
1603	641
1604	153
1605	226
1606	393
1607	582
1608	905
1609	71
1610	77
1611	128
1612	520
1613	988
1614	872
1615	907
1616	508
1617	336
1618	237
1619	241
1620	172
1621	674
1622	69
1623	54
1624	1000
1625	142
1626	449
1627	824
1628	1
1629	959
1630	423
1631	35
1632	371
1633	25
1634	838
1635	236
1636	317
1637	884
1638	381
1639	171
1640	995
1641	867
1642	779
1643	382
1644	436
1645	887
1646	187
1647	605
1648	839
1649	604
1650	272
1651	639
1652	360
1653	354
1654	304
1655	590
1656	626
1657	510
1658	920
1659	72
1660	978
1661	713
1662	669
1663	436
1664	514
1665	136
1666	359
1667	669
1668	351
1669	37
1670	490
1671	677
1672	517
1673	930
1674	438
1675	86
1676	561
1677	852
1678	104
1679	476
1680	130
1681	391
1682	744
1683	372
1684	946
1685	941
1686	889
1687	630
1688	1
1689	235
1690	904
1691	961
1692	957
1693	497
1694	865
1695	312
1696	378
1697	34
1698	616
1699	440
1700	610
1701	138
1702	298
1703	712
1704	544
1705	834
1706	976
1707	750
1708	83
1709	808
1710	474
1711	197
1712	247
1713	17
1714	452
1715	551
1716	240
1717	58
1718	301
1719	639
1720	619
1721	767
1722	638
1723	193
1724	473
1725	94
1726	448
1727	339
1728	317
1729	565
1730	863
1731	427
1732	68
1733	925
1734	497
1735	360
1736	954
1737	488
1738	175
1739	966
1740	656
1741	437
1742	365
1743	73
1744	367
1745	970
1746	943
1747	156
1748	646
1749	734
1750	43
1751	883
1752	431
1753	366
1754	383
1755	985
1756	20
1757	135
1758	841
1759	995
1760	978
1761	943
1762	100
1763	648
1764	456
1765	703
1766	503
1767	241
1768	876
1769	766
1770	759
1771	646
1772	778
1773	379
1774	638
1775	195
1776	93
1777	738
1778	277
1779	759
1780	793
1781	874
1782	564
1783	340
1784	333
1785	901
1786	78
1787	348
1788	194
1789	197
1790	295
1791	88
1792	105
1793	563
1794	546
1795	562
1796	276
1797	926
1798	429
1799	807
1800	426
1801	914
1802	778
1803	925
1804	486
1805	185
1806	866
1807	997
1808	376
1809	387
1810	82
1811	262
1812	16
1813	488
1814	281
1815	441
1816	575
1817	836
1818	351
1819	57
1820	417
1821	926
1822	506
1823	584
1824	836
1825	41
1826	813
1827	493
1828	746
1829	517
1830	275
1831	371
1832	636
1833	56
1834	41
1835	144
1836	703
1837	354
1838	92
1839	546
1840	432
1841	629
1842	634
1843	695
1844	594
1845	597
1846	67
1847	268
1848	131
1849	875
1850	356
1851	982
1852	613
1853	250
1854	193
1855	87
1856	383
1857	146
1858	997
1859	44
1860	591
1861	874
1862	958
1863	238
1864	295
1865	853
1866	996
1867	462
1868	216
1869	246
1870	937
1871	686
1872	723
1873	672
1874	629
1875	203
1876	968
1877	281
1878	69
1879	636
1880	769
1881	768
1882	442
1883	171
1884	133
1885	404
1886	147
1887	146
1888	480
1889	87
1890	702
1891	598
1892	575
1893	462
1894	637
1895	723
1896	696
1897	140
1898	129
1899	275
1900	668
1901	706
1902	381
1903	252
1904	131
1905	11
1906	775
1907	478
1908	51
1909	419
1910	352
1911	561
1912	506
1913	33
1914	434
1915	140
1916	590
1917	922
1918	577
1919	721
1920	672
1921	768
1922	44
1923	513
1924	446
1925	434
1926	201
1927	537
1928	713
1929	851
1930	216
1931	165
1932	658
1933	825
1934	577
1935	814
1936	384
1937	942
1938	366
1939	365
1940	374
1941	86
1942	721
1943	359
1944	11
1945	996
1946	386
1947	635
1948	522
1949	513
1950	74
1951	230
1952	74
1953	133
1954	545
1955	342
1956	374
1957	722
1958	696
1959	814
1960	733
1961	455
1962	213
1963	817
1964	492
1965	657
1966	54
1967	231
1968	71
1969	918
1970	13
1971	582
1972	973
1973	68
1974	474
1975	591
1976	942
1977	722
1978	262
1979	386
1980	613
1981	23
1982	888
1983	238
1984	915
1985	440
1986	749
1987	124
1988	104
1989	923
1990	221
1991	898
1992	749
1993	655
1994	751
1995	803
1996	733
1997	124
1998	56
1999	30
2000	30
