379	262
380	25
381	201
382	378
383	293
384	196
385	9
386	382
387	426
388	558
389	108
390	693
391	481
392	633
393	481
394	18
395	172
396	465
397	535
398	426
399	4
400	188
401	77
402	96
403	64
404	344
405	463
406	599
407	148
408	274
409	105
410	517
411	749
412	219
413	383
414	343
415	443
416	192
417	14
418	292
419	554
420	336
421	97
422	3
423	519
424	170
425	417
426	389
427	434
428	207
429	541
430	561
431	400
432	728
433	145
434	589
435	510
436	322
437	668
438	123
439	730
440	482
441	347
442	674
443	182
444	301
445	280
446	379
447	350
448	750
449	165
450	17
451	655
452	234
453	421
454	672
455	69
456	90
457	702
458	619
459	288
460	403
461	5
462	194
463	678
464	492
465	361
466	605
467	636
468	618
469	745
470	697
471	533
472	37
473	649
474	547
475	436
476	491
477	631
478	294
479	194
480	116
481	77
482	494
483	113
484	52
485	643
486	449
487	201
488	682
489	506
490	693
491	588
492	347
493	168
494	708
495	177
496	721
497	184
498	658
499	682
500	34
501	218
502	345
503	217
504	164
505	88
506	71
507	582
508	353
509	412
510	532
511	107
512	672
513	602
514	306
515	169
516	674
517	339
518	523
519	258
520	495
521	561
522	172
523	633
524	227
525	354
526	511
527	96
528	224
529	743
530	321
531	631
532	363
533	468
534	327
535	420
536	609
537	226
538	490
539	19
540	127
541	171
542	553
543	157
544	411
545	126
546	320
547	35
548	208
549	182
550	471
551	726
552	265
553	572
554	29
555	95
556	129
557	215
558	39
559	719
560	261
561	231
562	206
563	407
564	23
565	93
566	479
567	309
568	127
569	143
570	460
571	438
572	241
573	443
574	709
575	488
576	156
577	507
578	97
579	605
580	563
581	750
582	380
583	280
584	510
585	257
586	457
587	191
588	603
589	310
590	4
591	339
592	171
593	403
594	298
595	730
596	709
597	180
598	337
599	12
600	320
601	611
602	371
603	133
604	638
605	255
606	553
607	504
608	31
609	186
610	168
611	167
612	100
613	686
614	319
615	218
616	542
617	417
618	149
619	121
620	178
621	413
622	602
623	588
624	36
625	240
626	370
627	59
628	436
629	440
630	402
631	343
632	103
633	2
634	341
635	53
636	240
637	708
638	190
639	330
640	31
641	410
642	351
643	325
644	310
645	504
646	582
647	359
648	622
649	575
650	663
651	529
652	29
653	249
654	109
655	206
656	66
657	326
658	400
659	729
660	213
661	337
662	13
663	26
664	374
665	740
666	117
667	256
668	95
669	538
670	514
671	16
672	45
673	380
674	658
675	378
676	686
677	671
678	331
679	229
680	720
681	473
682	276
683	24
684	634
685	634
686	592
687	666
688	275
689	598
690	346
691	480
692	92
693	393
694	338
695	415
696	516
697	124
698	74
699	153
700	358
701	299
702	418
703	54
704	295
705	163
706	239
707	130
708	651
709	533
710	503
711	138
712	82
713	627
714	364
715	515
716	290
717	298
718	446
719	296
720	234
721	567
722	461
723	321
724	546
725	688
726	442
727	622
728	512
729	491
730	414
731	484
732	229
733	133
734	139
735	72
736	717
737	623
738	161
739	660
740	549
741	537
742	449
743	49
744	431
745	56
746	493
747	669
748	258
749	364
750	455
751	143
752	714
753	479
754	2
755	711
756	531
757	101
758	606
759	30
760	58
761	6
762	527
763	195
764	313
765	624
766	568
767	454
768	727
769	727
770	25
771	497
772	15
773	704
774	371
775	24
776	189
777	512
778	399
779	573
780	604
781	595
782	88
783	661
784	447
785	60
786	604
787	611
788	625
789	155
790	644
791	390
792	500
793	42
794	457
795	493
796	304
797	593
798	110
799	293
800	565
801	452
802	135
803	202
804	149
805	159
806	271
807	644
808	69
809	101
810	243
811	654
812	130
813	676
814	42
815	639
816	236
817	49
818	70
819	469
820	58
821	165
822	295
823	78
824	119
825	144
826	83
827	287
828	589
829	648
830	739
831	302
832	125
833	498
834	368
835	175
836	501
837	621
838	108
839	333
840	287
841	408
842	416
843	53
844	655
845	297
846	312
847	736
848	44
849	445
850	92
851	153
852	409
853	680
854	176
855	275
856	266
857	34
858	543
859	579
860	166
861	616
862	670
863	326
864	737
865	39
866	185
867	70
868	387
869	593
870	334
871	699
872	87
873	557
874	173
875	421
876	278
877	466
878	144
879	606
880	262
881	603
882	525
883	207
884	452
885	226
886	513
887	183
888	386
889	613
890	122
891	497
892	137
893	464
894	68
895	384
896	532
897	71
898	464
899	718
900	61
901	119
902	44
903	5
904	676
905	473
906	233
907	284
908	329
909	594
910	391
911	41
912	741
913	170
914	466
915	102
916	480
917	208
918	118
919	384
920	369
921	428
922	16
923	738
924	458
925	334
926	747
927	112
928	238
929	432
930	740
931	266
932	679
933	428
934	681
935	739
936	348
937	110
938	578
939	635
940	391
941	279
942	546
943	159
944	14
945	521
946	477
947	692
948	584
949	386
950	430
951	202
952	18
953	51
954	73
955	264
956	645
957	710
958	89
959	349
960	461
961	440
962	458
963	47
964	377
965	701
966	59
967	475
968	377
969	609
970	583
971	559
972	716
973	312
974	691
975	600
976	413
977	305
978	230
979	448
980	135
981	63
982	685
983	530
984	669
985	173
986	79
987	559
988	415
989	592
990	89
991	303
992	397
993	518
994	178
995	587
996	556
997	429
998	594
999	652
1000	20
1001	43
1002	381
1003	707
1004	393
1005	175
1006	566
1007	319
1008	663
1009	297
1010	256
1011	580
1012	154
1013	637
1014	317
1015	738
1016	438
1017	679
1018	137
1019	106
1020	748
1021	728
1022	530
1023	552
1024	366
1025	52
1026	357
1027	301
1028	539
1029	495
1030	742
1031	357
1032	136
1033	94
1034	462
1035	535
1036	409
1037	138
1038	181
1039	61
1040	48
1041	684
1042	132
1043	661
1044	525
1045	683
1046	247
1047	450
1048	527
1049	303
1050	537
1051	50
1052	272
1053	64
1054	336
1055	579
1056	410
1057	213
1058	388
1059	10
1060	193
1061	619
1062	689
1063	136
1064	91
1065	733
1066	78
1067	1
1068	433
1069	15
1070	115
1071	595
1072	55
1073	117
1074	1
1075	683
1076	548
1077	51
1078	477
1079	707
1080	224
1081	230
1082	598
1083	509
1084	652
1085	271
1086	145
1087	179
1088	55
1089	722
1090	272
1091	406
1092	252
1093	74
1094	154
1095	667
1096	247
1097	106
1098	56
1099	228
1100	485
1101	23
1102	621
1103	713
1104	677
1105	33
1106	335
1107	38
1108	228
1109	83
1110	435
1111	33
1112	91
1113	700
1114	545
1115	736
1116	675
1117	642
1118	184
1119	685
1120	252
1121	684
1122	80
1123	354
1124	435
1125	439
1126	612
1127	356
1128	500
1129	277
1130	529
1131	422
1132	541
1133	63
1134	645
1135	451
1136	315
1137	501
1138	314
1139	50
1140	653
1141	404
1142	115
1143	402
1144	623
1145	564
1146	332
1147	687
1148	373
1149	554
1150	6
1151	222
1152	328
1153	496
1154	239
1155	268
1156	217
1157	505
1158	474
1159	81
1160	704
1161	550
1162	405
1163	476
1164	585
1165	720
1166	642
1167	560
1168	717
1169	361
1170	390
1171	102
1172	167
1173	28
1174	131
1175	40
1176	677
1177	19
1178	489
1179	742
1180	369
1181	656
1182	451
1183	120
1184	422
1185	635
1186	565
1187	667
1188	638
1189	433
1190	374
1191	79
1192	67
1193	359
1194	613
1195	263
1196	147
1197	670
1198	235
1199	82
1200	7
1201	375
1202	86
1203	447
1204	721
1205	518
1206	28
1207	620
1208	104
1209	198
1210	735
1211	577
1212	38
1213	550
1214	162
1215	114
1216	712
1217	290
1218	181
1219	499
1220	724
1221	195
1222	503
1223	268
1224	203
1225	140
1226	180
1227	498
1228	431
1229	313
1230	192
1231	146
1232	263
1233	586
1234	478
1235	522
1236	600
1237	248
1238	10
1239	189
1240	734
1241	259
1242	281
1243	104
1244	656
1245	40
1246	585
1247	534
1248	556
1249	706
1250	26
1251	254
1252	120
1253	396
1254	508
1255	650
1256	551
1257	367
1258	300
1259	362
1260	187
1261	291
1262	715
1263	323
1264	587
1265	423
1266	65
1267	160
1268	302
1269	489
1270	367
1271	522
1272	687
1273	93
1274	474
1275	360
1276	141
1277	335
1278	141
1279	197
1280	591
1281	723
1282	187
1283	432
1284	653
1285	375
1286	62
1287	267
1288	430
1289	46
1290	98
1291	260
1292	586
1293	249
1294	566
1295	146
1296	637
1297	346
1298	698
1299	109
1300	87
1301	11
1302	520
1303	103
1304	478
1305	540
1306	281
1307	241
1308	713
1309	67
1310	420
1311	362
1312	654
1313	646
1314	318
1315	227
1316	211
1317	308
1318	7
1319	32
1320	199
1321	116
1322	27
1323	305
1324	629
1325	211
1326	152
1327	544
1328	641
1329	222
1330	329
1331	197
1332	581
1333	630
1334	706
1335	423
1336	349
1337	726
1338	548
1339	345
1340	383
1341	198
1342	81
1343	700
1344	629
1345	555
1346	267
1347	99
1348	465
1349	470
1350	601
1351	35
1352	544
1353	238
1354	486
1355	57
1356	160
1357	485
1358	496
1359	647
1360	134
1361	694
1362	732
1363	62
1364	536
1365	673
1366	690
1367	333
1368	625
1369	279
1370	614
1371	259
1372	591
1373	308
1374	607
1375	46
1376	129
1377	486
1378	318
1379	54
1380	690
1381	545
1382	221
1383	441
1384	147
1385	113
1386	681
1387	641
1388	43
1389	27
1390	128
1391	41
1392	30
1393	3
1394	573
1395	140
1396	300
1397	244
1398	80
1399	285
1400	306
1401	286
1402	513
1403	731
1404	524
1405	538
1406	163
1407	441
1408	563
1409	502
1410	744
1411	283
1412	379
1413	118
1414	254
1415	608
1416	232
1417	584
1418	657
1419	261
1420	424
1421	285
1422	614
1423	715
1424	193
1425	111
1426	366
1427	245
1428	57
1429	291
1430	562
1431	731
1432	724
1433	552
1434	277
1435	429
1436	459
1437	221
1438	475
1439	286
1440	235
1441	607
1442	394
1443	696
1444	282
1445	68
1446	179
1447	694
1448	292
1449	502
1450	332
1451	459
1452	581
1453	394
1454	424
1455	316
1456	746
1457	245
1458	45
1459	204
1460	577
1461	562
1462	499
1463	20
1464	446
1465	630
1466	199
1467	22
1468	557
1469	316
1470	444
1471	253
1472	733
1473	723
1474	526
1475	583
1476	123
1477	282
1478	665
1479	270
1480	632
1481	632
1482	507
1483	246
1484	662
1485	246
1486	651
1487	327
1488	646
1489	314
1490	746
1491	610
1492	534
1493	114
1494	665
1495	152
1496	155
1497	183
1498	662
1499	524
1500	696
