347	1262
348	46
349	641
350	1035
351	451
352	960
353	417
354	1466
355	259
356	1034
357	1000
358	849
359	1131
360	332
361	738
362	1330
363	641
364	1115
365	104
366	152
367	1270
368	404
369	270
370	1130
371	1376
372	616
373	1319
374	493
375	1199
376	388
377	517
378	1048
379	1371
380	90
381	390
382	129
383	242
384	648
385	116
386	1095
387	296
388	1010
389	939
390	912
391	510
392	1458
393	291
394	977
395	1430
396	1264
397	162
398	992
399	173
400	362
401	470
402	1385
403	159
404	206
405	260
406	278
407	373
408	128
409	1309
410	615
411	803
412	285
413	608
414	166
415	991
416	1339
417	1037
418	849
419	1301
420	176
421	857
422	457
423	706
424	1166
425	1475
426	673
427	1057
428	524
429	136
430	1459
431	168
432	61
433	268
434	483
435	84
436	557
437	180
438	857
439	146
440	1223
441	45
442	964
443	94
444	760
445	235
446	386
447	351
448	1068
449	1470
450	851
451	1426
452	804
453	554
454	594
455	1298
456	68
457	1116
458	1177
459	508
460	652
461	903
462	708
463	190
464	428
465	974
466	293
467	894
468	607
469	406
470	1367
471	350
472	1362
473	59
474	1295
475	483
476	1089
477	803
478	737
479	1115
480	1057
481	521
482	227
483	427
484	1197
485	674
486	726
487	711
488	1187
489	1290
490	300
491	1285
492	777
493	559
494	1339
495	159
496	63
497	297
498	1002
499	1351
500	1240
501	1197
502	277
503	439
504	361
505	821
506	1300
507	618
508	633
509	1221
510	965
511	33
512	1170
513	1087
514	845
515	372
516	397
517	1188
518	1062
519	448
520	338
521	347
522	747
523	774
524	405
525	788
526	687
527	73
528	640
529	1027
530	510
531	966
532	267
533	894
534	1209
535	667
536	1217
537	785
538	1476
539	1095
540	35
541	344
542	1229
543	736
544	844
545	573
546	699
547	1329
548	1096
549	1
550	235
551	98
552	1358
553	888
554	23
555	425
556	2
557	66
558	940
559	1441
560	377
561	993
562	814
563	1223
564	820
565	280
566	918
567	1383
568	168
569	660
570	1307
571	982
572	914
573	75
574	1471
575	1112
576	933
577	125
578	952
579	1094
580	82
581	219
582	1144
583	792
584	432
585	566
586	260
587	935
588	723
589	1353
590	1332
591	1151
592	934
593	485
594	1085
595	795
596	1329
597	616
598	399
599	85
600	1170
601	209
602	1143
603	689
604	346
605	689
606	1143
607	647
608	547
609	997
610	1359
611	1129
612	193
613	686
614	173
615	552
616	856
617	671
618	54
619	418
620	1409
621	1486
622	675
623	222
624	107
625	1046
626	880
627	1391
628	1404
629	725
630	1453
631	312
632	1126
633	1343
634	383
635	1147
636	19
637	945
638	345
639	39
640	1124
641	1074
642	597
643	1172
644	699
645	335
646	1351
647	1010
648	999
649	1394
650	526
651	497
652	748
653	399
654	1201
655	965
656	1067
657	38
658	1479
659	519
660	281
661	360
662	318
663	825
664	785
665	567
666	584
667	1198
668	1327
669	969
670	1287
671	1317
672	631
673	830
674	478
675	1413
676	712
677	380
678	1078
679	1479
680	309
681	1018
682	203
683	493
684	791
685	714
686	1188
687	1187
688	840
689	1177
690	90
691	1435
692	58
693	380
694	432
695	810
696	1361
697	1261
698	6
699	1275
700	1009
701	322
702	53
703	769
704	1276
705	482
706	133
707	795
708	1300
709	345
710	1282
711	626
712	730
713	1128
714	473
715	272
716	339
717	968
718	762
719	295
720	1015
721	194
722	195
723	1319
724	1217
725	821
726	456
727	1031
728	187
729	886
730	1291
731	477
732	1439
733	836
734	1100
735	149
736	520
737	1484
738	1134
739	612
740	948
741	1352
742	1086
743	909
744	1412
745	631
746	1258
747	188
748	1080
749	64
750	325
751	537
752	627
753	638
754	1251
755	772
756	1402
757	1084
758	323
759	1096
760	429
761	1312
762	571
763	630
764	1230
765	1081
766	378
767	622
768	1218
769	96
770	537
771	411
772	1373
773	1134
774	1240
775	798
776	844
777	1156
778	1441
779	961
780	153
781	263
782	1169
783	1055
784	1129
785	294
786	1302
787	238
788	69
789	257
790	883
791	1070
792	220
793	1452
794	1315
795	401
796	288
797	745
798	684
799	532
800	970
801	941
802	854
803	2
804	737
805	863
806	560
807	359
808	262
809	624
810	311
811	462
812	570
813	1331
814	913
815	1467
816	257
817	229
818	659
819	594
820	933
821	907
822	1419
823	1303
824	1416
825	327
826	32
827	880
828	20
829	388
830	865
831	655
832	1266
833	1147
834	644
835	706
836	1320
837	1251
838	365
839	1004
840	41
841	1114
842	828
843	800
844	912
845	636
846	341
847	513
848	1432
849	13
850	86
851	1104
852	1001
853	208
854	801
855	1486
856	1011
857	1272
858	1158
859	809
860	1260
861	747
862	528
863	1027
864	1420
865	322
866	463
867	715
868	1465
869	155
870	595
871	395
872	1053
873	600
874	1180
875	592
876	1342
877	1477
878	1473
879	284
880	529
881	1263
882	743
883	573
884	855
885	117
886	705
887	939
888	1071
889	877
890	1063
891	949
892	1411
893	251
894	614
895	936
896	7
897	1299
898	68
899	734
900	1218
901	607
902	224
903	80
904	893
905	605
906	626
907	513
908	351
909	1091
910	420
911	210
912	879
913	906
914	501
915	890
916	867
917	1141
918	460
919	1125
920	17
921	557
922	126
923	928
924	571
925	1440
926	947
927	422
928	819
929	770
930	1409
931	561
932	917
933	109
934	194
935	866
936	1071
937	826
938	1304
939	431
940	184
941	1365
942	431
943	126
944	541
945	1285
946	931
947	497
948	1411
949	1288
950	767
951	511
952	692
953	1126
954	1104
955	989
956	53
957	1128
958	542
959	331
960	61
961	1439
962	1431
963	1288
964	186
965	905
966	1362
967	608
968	419
969	1408
970	1107
971	8
972	1118
973	105
974	393
975	784
976	1474
977	1016
978	1229
979	1449
980	1311
981	1077
982	1225
983	362
984	1365
985	973
986	279
987	1374
988	643
989	836
990	102
991	122
992	902
993	12
994	1301
995	296
996	14
997	1413
998	333
999	1017
1000	333
1001	1494
1002	698
1003	1395
1004	599
1005	1272
1006	531
1007	177
1008	768
1009	1004
1010	396
1011	207
1012	1185
1013	1151
1014	1009
1015	606
1016	261
1017	593
1018	69
1019	250
1020	812
1021	402
1022	1314
1023	890
1024	712
1025	210
1026	748
1027	136
1028	1381
1029	815
1030	500
1031	968
1032	1387
1033	1050
1034	1059
1035	219
1036	89
1037	798
1038	1076
1039	1404
1040	719
1041	250
1042	1305
1043	542
1044	734
1045	461
1046	1279
1047	637
1048	1406
1049	1485
1050	843
1051	262
1052	137
1053	1241
1054	408
1055	188
1056	1435
1057	57
1058	378
1059	450
1060	1013
1061	1189
1062	766
1063	1150
1064	255
1065	107
1066	934
1067	677
1068	1246
1069	738
1070	4
1071	992
1072	172
1073	879
1074	562
1075	1261
1076	583
1077	1320
1078	1318
1079	47
1080	1028
1081	113
1082	964
1083	677
1084	658
1085	111
1086	779
1087	855
1088	602
1089	311
1090	1470
1091	1077
1092	853
1093	62
1094	1156
1095	700
1096	646
1097	679
1098	337
1099	164
1100	444
1101	1030
1102	396
1103	190
1104	1324
1105	1386
1106	1196
1107	172
1108	115
1109	30
1110	1237
1111	1340
1112	805
1113	921
1114	1431
1115	9
1116	239
1117	328
1118	501
1119	627
1120	248
1121	1259
1122	65
1123	801
1124	389
1125	911
1126	492
1127	387
1128	702
1129	145
1130	335
1131	754
1132	752
1133	1496
1134	355
1135	93
1136	1186
1137	538
1138	1265
1139	1089
1140	802
1141	1437
1142	728
1143	782
1144	806
1145	1125
1146	539
1147	936
1148	889
1149	1123
1150	1246
1151	108
1152	1389
1153	231
1154	1011
1155	332
1156	1377
1157	169
1158	1033
1159	1210
1160	1254
1161	644
1162	1361
1163	1236
1164	659
1165	889
1166	1066
1167	1434
1168	787
1169	339
1170	357
1171	1274
1172	586
1173	1340
1174	326
1175	161
1176	1293
1177	49
1178	829
1179	75
1180	750
1181	271
1182	701
1183	1455
1184	1148
1185	1260
1186	1372
1187	390
1188	527
1189	412
1190	870
1191	1248
1192	252
1193	34
1194	1076
1195	877
1196	47
1197	1025
1198	306
1199	529
1200	1324
1201	662
1202	605
1203	1206
1204	860
1205	246
1206	237
1207	665
1208	654
1209	624
1210	292
1211	130
1212	1281
1213	665
1214	673
1215	519
1216	927
1217	866
1218	625
1219	1255
1220	672
1221	458
1222	597
1223	146
1224	438
1225	888
1226	1041
1227	181
1228	117
1229	868
1230	809
1231	212
1232	520
1233	366
1234	265
1235	1384
1236	457
1237	372
1238	143
1239	957
1240	96
1241	884
1242	200
1243	265
1244	232
1245	1385
1246	1422
1247	448
1248	578
1249	129
1250	1338
1251	394
1252	1473
1253	1013
1254	666
1255	1430
1256	881
1257	657
1258	213
1259	1091
1260	1472
1261	419
1262	32
1263	400
1264	1078
1265	1347
1266	776
1267	1212
1268	1348
1269	471
1270	1306
1271	26
1272	1144
1273	244
1274	104
1275	116
1276	1472
1277	1450
1278	64
1279	615
1280	1245
1281	1392
1282	545
1283	227
1284	957
1285	1259
1286	697
1287	1322
1288	517
1289	1081
1290	215
1291	1372
1292	971
1293	1364
1294	398
1295	1414
1296	762
1297	1019
1298	1111
1299	283
1300	526
1301	769
1302	1356
1303	1043
1304	709
1305	86
1306	9
1307	584
1308	1305
1309	1332
1310	681
1311	802
1312	410
1313	606
1314	1061
1315	518
1316	767
1317	946
1318	1243
1319	283
1320	1088
1321	818
1322	306
1323	109
1324	277
1325	1336
1326	943
1327	1379
1328	1068
1329	462
1330	953
1331	1106
1332	1318
1333	660
1334	1461
1335	264
1336	179
1337	1433
1338	558
1339	643
1340	179
1341	286
1342	1051
1343	975
1344	327
1345	1427
1346	1073
1347	1453
1348	581
1349	872
1350	213
1351	971
1352	566
1353	1067
1354	1254
1355	1035
1356	358
1357	812
1358	678
1359	773
1360	340
1361	122
1362	784
1363	940
1364	896
1365	202
1366	44
1367	1138
1368	221
1369	1088
1370	84
1371	548
1372	1101
1373	120
1374	1398
1375	280
1376	671
1377	810
1378	1106
1379	1133
1380	951
1381	446
1382	690
1383	1182
1384	330
1385	1336
1386	123
1387	28
1388	391
1389	441
1390	238
1391	143
1392	872
1393	438
1394	570
1395	962
1396	290
1397	383
1398	223
1399	394
1400	392
1401	718
1402	1459
1403	1238
1404	1140
1405	1116
1406	1499
1407	585
1408	1447
1409	1366
1410	49
1411	1159
1412	1107
1413	753
1414	1417
1415	206
1416	1423
1417	278
1418	581
1419	110
1420	101
1421	224
1422	405
1423	433
1424	121
1425	1152
1426	1049
1427	1266
1428	595
1429	97
1430	1086
1431	216
1432	320
1433	199
1434	1498
1435	205
1436	928
1437	1499
1438	758
1439	465
1440	70
1441	328
1442	778
1443	569
1444	588
1445	618
1446	1153
1447	242
1448	931
1449	868
1450	297
1451	962
1452	488
1453	1498
1454	1163
1455	825
1456	374
1457	974
1458	765
1459	576
1460	698
1461	413
1462	904
1463	91
1464	951
1465	1346
1466	158
1467	59
1468	403
1469	823
1470	46
1471	1408
1472	774
1473	1425
1474	1452
1475	1405
1476	565
1477	10
1478	1244
1479	368
1480	1074
1481	959
1482	402
1483	1102
1484	241
1485	1383
1486	93
1487	447
1488	675
1489	1295
1490	650
1491	141
1492	1283
1493	1130
1494	1155
1495	1052
1496	1424
1497	773
1498	1174
1499	1138
1500	30
1501	808
1502	1297
1503	1488
1504	154
1505	1314
1506	1016
1507	1334
1508	669
1509	1171
1510	950
1511	87
1512	628
1513	167
1514	1164
1515	771
1516	841
1517	722
1518	415
1519	209
1520	103
1521	4
1522	1061
1523	1102
1524	293
1525	1043
1526	103
1527	947
1528	966
1529	567
1530	391
1531	945
1532	942
1533	453
1534	574
1535	1495
1536	893
1537	43
1538	472
1539	392
1540	119
1541	40
1542	1344
1543	1481
1544	938
1545	531
1546	1400
1547	225
1548	1460
1549	1179
1550	1029
1551	1316
1552	198
1553	831
1554	449
1555	523
1556	1069
1557	1302
1558	899
1559	83
1560	1216
1561	1040
1562	112
1563	824
1564	1236
1565	1476
1566	155
1567	1046
1568	37
1569	445
1570	505
1571	1491
1572	16
1573	1237
1574	563
1575	835
1576	1477
1577	765
1578	174
1579	588
1580	354
1581	212
1582	1292
1583	249
1584	254
1585	16
1586	827
1587	1255
1588	1207
1589	726
1590	1137
1591	1256
1592	1121
1593	1201
1594	285
1595	789
1596	142
1597	838
1598	1234
1599	264
1600	630
1601	343
1602	1334
1603	1500
1604	341
1605	1375
1606	229
1607	1171
1608	981
1609	543
1610	1175
1611	113
1612	1049
1613	20
1614	475
1615	697
1616	1160
1617	990
1618	817
1619	719
1620	5
1621	370
1622	550
1623	653
1624	1310
1625	1356
1626	686
1627	932
1628	268
1629	1424
1630	727
1631	31
1632	132
1633	676
1634	88
1635	302
1636	1231
1637	1278
1638	1052
1639	424
1640	874
1641	131
1642	412
1643	919
1644	1484
1645	975
1646	1461
1647	252
1648	535
1649	1045
1650	1233
1651	181
1652	1204
1653	1250
1654	246
1655	1281
1656	1440
1657	248
1658	334
1659	1042
1660	1369
1661	848
1662	1389
1663	1434
1664	1191
1665	1161
1666	778
1667	1230
1668	1325
1669	291
1670	324
1671	358
1672	1403
1673	132
1674	1447
1675	544
1676	768
1677	600
1678	245
1679	442
1680	901
1681	495
1682	1386
1683	902
1684	1199
1685	683
1686	981
1687	385
1688	1162
1689	598
1690	871
1691	1148
1692	1184
1693	1225
1694	1108
1695	1355
1696	258
1697	1178
1698	532
1699	1323
1700	897
1701	237
1702	355
1703	382
1704	764
1705	1436
1706	435
1707	1458
1708	479
1709	692
1710	211
1711	1253
1712	543
1713	833
1714	375
1715	797
1716	535
1717	623
1718	189
1719	745
1720	460
1721	873
1722	1073
1723	559
1724	813
1725	655
1726	904
1727	623
1728	669
1729	374
1730	87
1731	444
1732	614
1733	1186
1734	1220
1735	1296
1736	1215
1737	182
1738	1099
1739	1244
1740	592
1741	927
1742	480
1743	920
1744	137
1745	1120
1746	1082
1747	240
1748	1360
1749	1159
1750	562
1751	653
1752	458
1753	1265
1754	1433
1755	1117
1756	553
1757	466
1758	1379
1759	288
1760	1105
1761	349
1762	1337
1763	629
1764	833
1765	1047
1766	816
1767	411
1768	169
1769	1256
1770	1436
1771	916
1772	976
1773	243
1774	776
1775	636
1776	1166
1777	1432
1778	423
1779	590
1780	740
1781	321
1782	1303
1783	131
1784	1400
1785	425
1786	874
1787	1008
1788	869
1789	1103
1790	70
1791	1036
1792	954
1793	1391
1794	443
1795	1282
1796	225
1797	170
1798	316
1799	223
1800	464
1801	829
1802	1036
1803	1284
1804	312
1805	1031
1806	680
1807	1398
1808	512
1809	154
1810	88
1811	717
1812	478
1813	596
1814	1017
1815	1227
1816	366
1817	480
1818	841
1819	792
1820	467
1821	1405
1822	442
1823	1252
1824	22
1825	329
1826	1422
1827	982
1828	884
1829	19
1830	661
1831	521
1832	279
1833	1316
1834	554
1835	1463
1836	269
1837	343
1838	1092
1839	536
1840	1460
1841	1051
1842	499
1843	1224
1844	915
1845	1495
1846	619
1847	141
1848	530
1849	452
1850	102
1851	1149
1852	568
1853	611
1854	259
1855	585
1856	196
1857	503
1858	1037
1859	663
1860	591
1861	916
1862	760
1863	469
1864	826
1865	980
1866	1418
1867	672
1868	563
1869	1418
1870	404
1871	317
1872	403
1873	384
1874	652
1875	1497
1876	18
1877	482
1878	484
1879	170
1880	489
1881	528
1882	1181
1883	533
1884	369
1885	670
1886	232
1887	1222
1888	1450
1889	779
1890	899
1891	1257
1892	731
1893	1220
1894	895
1895	1149
1896	292
1897	1205
1898	494
1899	915
1900	577
1901	1445
1902	1121
1903	994
1904	1242
1905	475
1906	704
1907	728
1908	551
1909	1293
1910	811
1911	1024
1912	1093
1913	969
1914	365
1915	913
1916	1207
1917	310
1918	1390
1919	1390
1920	710
1921	1455
1922	935
1923	838
1924	1108
1925	864
1926	357
1927	1308
1928	985
1929	887
1930	1182
1931	226
1932	226
1933	622
1934	81
1935	1313
1936	1478
1937	725
1938	421
1939	105
1940	62
1941	25
1942	586
1943	1412
1944	452
1945	1153
1946	445
1947	1241
1948	37
1949	949
1950	650
1951	426
1952	1485
1953	363
1954	854
1955	303
1956	1283
1957	1317
1958	695
1959	869
1960	995
1961	196
1962	572
1963	479
1964	876
1965	145
1966	481
1967	656
1968	273
1969	507
1970	887
1971	1022
1972	657
1973	187
1974	35
1975	423
1976	379
1977	315
1978	1396
1979	997
1980	230
1981	1154
1982	989
1983	941
1984	815
1985	763
1986	850
1987	427
1988	1250
1989	50
1990	454
1991	633
1992	1189
1993	295
1994	637
1995	461
1996	177
1997	234
1998	481
1999	302
2000	1449
2001	763
2002	701
2003	119
2004	1402
2005	848
2006	609
2007	896
2008	454
2009	1034
2010	1006
2011	441
2012	1326
2013	994
2014	1026
2015	878
2016	36
2017	591
2018	883
2019	486
2020	685
2021	807
2022	955
2023	266
2024	495
2025	41
2026	494
2027	538
2028	77
2029	984
2030	1079
2031	507
2032	164
2033	799
2034	1208
2035	290
2036	1109
2037	502
2038	680
2039	92
2040	1133
2041	1239
2042	1090
2043	455
2044	287
2045	1296
2046	31
2047	294
2048	611
2049	437
2050	1309
2051	1101
2052	453
2053	1070
2054	1176
2055	1291
2056	38
2057	464
2058	310
2059	472
2060	1271
2061	1202
2062	320
2063	407
2064	621
2065	1289
2066	1058
2067	1416
2068	819
2069	197
2070	955
2071	716
2072	430
2073	356
2074	233
2075	369
2076	781
2077	118
2078	201
2079	578
2080	410
2081	440
2082	744
2083	98
2084	685
2085	707
2086	1323
2087	664
2088	123
2089	1294
2090	1042
2091	344
2092	582
2093	492
2094	63
2095	1232
2096	772
2097	1056
2098	275
2099	979
2100	1249
2101	1395
2102	684
2103	587
2104	267
2105	536
2106	663
2107	1500
2108	1346
2109	612
2110	634
2111	270
2112	138
2113	433
2114	171
2115	1047
2116	1267
2117	338
2118	638
2119	668
2120	856
2121	22
2122	621
2123	575
2124	508
2125	389
2126	437
2127	876
2128	185
2129	646
2130	1444
2131	694
2132	871
2133	1438
2134	314
2135	367
2136	1195
2137	156
2138	1421
2139	1388
2140	1263
2141	1060
2142	415
2143	1325
2144	645
2145	56
2146	99
2147	1289
2148	813
2149	1369
2150	60
2151	718
2152	1437
2153	314
2154	1021
2155	910
2156	1397
2157	662
2158	842
2159	1401
2160	1322
2161	241
2162	486
2163	1428
2164	413
2165	551
2166	1161
2167	898
2168	135
2169	211
2170	269
2171	1425
2172	1038
2173	1490
2174	1007
2175	352
2176	406
2177	233
2178	1417
2179	984
2180	791
2181	1468
2182	1202
2183	1410
2184	929
2185	83
2186	664
2187	799
2188	1277
2189	1228
2190	161
2191	1278
2192	910
2193	36
2194	602
2195	298
2196	65
2197	1203
2198	1205
2199	688
2200	228
2201	1157
2202	1141
2203	564
2204	830
2205	305
2206	1139
2207	319
2208	234
2209	85
2210	561
2211	418
2212	1311
2213	1304
2214	171
2215	379
2216	354
2217	858
2218	850
2219	679
2220	827
2221	421
2222	550
2223	1482
2224	867
2225	930
2226	393
2227	576
2228	496
2229	739
2230	1167
2231	426
2232	1222
2233	1380
2234	330
2235	1357
2236	923
2237	352
2238	781
2239	1294
2240	943
2241	806
2242	1059
2243	647
2244	1045
2245	1257
2246	596
2247	10
2248	744
2249	1348
2250	502
2251	514
2252	1039
2253	534
2254	81
2255	609
2256	439
2257	1176
2258	1357
2259	491
2260	1069
2261	875
2262	373
2263	1210
2264	1444
2265	970
2266	92
2267	1286
2268	1394
2269	860
2270	1214
2271	185
2272	274
2273	245
2274	1193
2275	326
2276	503
2277	1157
2278	349
2279	875
2280	121
2281	1093
2282	761
2283	1333
2284	1344
2285	178
2286	771
2287	1328
2288	417
2289	820
2290	832
2291	1349
2292	990
2293	148
2294	191
2295	414
2296	780
2297	766
2298	834
2299	759
2300	1280
2301	1154
2302	944
2303	114
2304	858
2305	58
2306	1378
2307	1127
2308	371
2309	1099
2310	27
2311	395
2312	862
2313	1072
2314	805
2315	256
2316	244
2317	797
2318	987
2319	639
2320	115
2321	1492
2322	108
2323	315
2324	1410
2325	1478
2326	754
2327	204
2328	1321
2329	1239
2330	506
2331	1269
2332	993
2333	755
2334	1245
2335	1092
2336	313
2337	694
2338	1298
2339	1136
2340	1442
2341	1060
2342	118
2343	575
2344	632
2345	891
2346	135
2347	959
2348	89
2349	498
2350	304
2351	50
2352	522
2353	746
2354	1321
2355	514
2356	991
2357	95
2358	749
2359	589
2360	51
2361	51
2362	77
2363	25
2364	1276
2365	258
2366	709
2367	134
2368	1420
2369	549
2370	467
2371	593
2372	1173
2373	533
2374	1165
2375	1192
2376	598
2377	255
2378	1360
2379	175
2380	1480
2381	254
2382	1327
2383	447
2384	281
2385	384
2386	555
2387	216
2388	491
2389	340
2390	434
2391	178
2392	988
2393	342
2394	1163
2395	549
2396	1005
2397	716
2398	1335
2399	470
2400	1454
2401	1041
2402	189
2403	1167
2404	165
2405	783
2406	1172
2407	247
2408	1451
2409	133
2410	275
2411	97
2412	746
2413	1378
2414	509
2415	587
2416	882
2417	541
2418	1448
2419	743
2420	1180
2421	724
2422	144
2423	273
2424	356
2425	603
2426	348
2427	496
2428	980
2429	924
2430	617
2431	163
2432	337
2433	1366
2434	572
2435	249
2436	45
2437	148
2438	152
2439	469
2440	186
2441	1113
2442	707
2443	885
2444	6
2445	1111
2446	822
2447	954
2448	998
2449	17
2450	983
2451	1342
2452	360
2453	960
2454	1350
2455	1493
2456	1380
2457	700
2458	298
2459	316
2460	703
2461	140
2462	568
2463	1169
2464	1203
2465	1112
2466	565
2467	986
2468	1005
2469	368
2470	534
2471	42
2472	639
2473	1082
2474	1343
2475	1139
2476	547
2477	1030
2478	1038
2479	3
2480	67
2481	359
2482	1347
2483	1065
2484	1377
2485	1242
2486	490
2487	289
2488	1044
2489	466
2490	1350
2491	274
2492	553
2493	918
2494	140
2495	1253
2496	796
2497	625
2498	922
2499	786
2500	1328
2501	287
2502	817
2503	307
2504	1243
2505	988
2506	363
2507	713
2508	1448
2509	72
2510	1
2511	120
2512	976
2513	1007
2514	750
2515	898
2516	1219
2517	76
2518	613
2519	720
2520	1415
2521	807
2522	218
2523	1487
2524	48
2525	15
2526	996
2527	1463
2528	925
2529	195
2530	564
2531	777
2532	48
2533	666
2534	1117
2535	832
2536	1445
2537	1387
2538	231
2539	1150
2540	963
2541	658
2542	1072
2543	309
2544	40
2545	256
2546	198
2547	34
2548	752
2549	74
2550	695
2551	1483
2552	139
2553	742
2554	204
2555	361
2556	742
2557	579
2558	878
2559	1063
2560	451
2561	522
2562	1012
2563	973
2564	1113
2565	1194
2566	967
2567	324
2568	305
2569	94
2570	900
2571	545
2572	1345
2573	956
2574	632
2575	1110
2576	1215
2577	1427
2578	74
2579	44
2580	761
2581	1131
2582	708
2583	727
2584	66
2585	276
2586	420
2587	91
2588	1065
2589	1462
2590	952
2591	1003
2592	308
2593	953
2594	861
2595	921
2596	1098
2597	683
2598	579
2599	839
2600	490
2601	1014
2602	1497
2603	1103
2604	963
2605	1066
2606	895
2607	1090
2608	1228
2609	1267
2610	721
2611	1136
2612	656
2613	1019
2614	1098
2615	428
2616	220
2617	645
2618	289
2619	1399
2620	847
2621	735
2622	1219
2623	144
2624	1462
2625	284
2626	1494
2627	649
2628	1097
2629	78
2630	1056
2631	642
2632	1212
2633	925
2634	304
2635	923
2636	1193
2637	184
2638	1054
2639	29
2640	640
2641	1158
2642	1414
2643	1464
2644	387
2645	1397
2646	175
2647	512
2648	1335
2649	82
2650	525
2651	1271
2652	824
2653	214
2654	158
2655	474
2656	1471
2657	986
2658	1191
2659	329
2660	1419
2661	303
2662	937
2663	589
2664	1015
2665	78
2666	1080
2667	1033
2668	240
2669	956
2670	1331
2671	525
2672	150
2673	217
2674	1492
2675	987
2676	1392
2677	489
2678	1456
2679	1454
2680	57
2681	1058
2682	831
2683	1382
2684	702
2685	757
2686	150
2687	900
2688	370
2689	891
2690	463
2691	1373
2692	886
2693	733
2694	14
2695	228
2696	336
2697	1231
2698	1097
2699	732
2700	1388
2701	1165
2702	714
2703	530
2704	741
2705	764
2706	749
2707	837
2708	1032
2709	892
2710	1227
2711	711
2712	183
2713	687
2714	691
2715	905
2716	1488
2717	1183
2718	691
2719	484
2720	713
2721	756
2722	1401
2723	42
2724	400
2725	165
2726	236
2727	1160
2728	1370
2729	1464
2730	859
2731	1233
2732	1269
2733	610
2734	1075
2735	147
2736	313
2737	1006
2738	721
2739	1247
2740	1238
2741	3
2742	756
2743	835
2744	1120
2745	885
2746	1168
2747	544
2748	1355
2749	1152
2750	668
2751	214
2752	455
2753	865
2754	1132
2755	723
2756	1110
2757	217
2758	157
2759	580
2760	505
2761	793
2762	978
2763	811
2764	436
2765	1415
2766	705
2767	1338
2768	582
2769	1127
2770	1232
2771	60
2772	613
2773	937
2774	350
2775	704
2776	236
