379	23
380	774
381	922
382	476
383	427
384	420
385	904
386	12
387	764
388	736
389	218
390	27
391	269
392	983
393	309
394	515
395	985
396	902
397	909
398	106
399	905
400	17
401	432
402	857
403	667
404	402
405	758
406	295
407	307
408	478
409	56
410	291
411	315
412	72
413	799
414	627
415	586
416	921
417	66
418	214
419	613
420	777
421	511
422	978
423	404
424	142
425	502
426	633
427	266
428	876
429	754
430	937
431	82
432	962
433	125
434	637
435	707
436	136
437	296
438	576
439	370
440	796
441	442
442	721
443	972
444	37
445	107
446	264
447	535
448	263
449	893
450	416
451	276
452	666
453	996
454	866
455	14
456	75
457	254
458	851
459	671
460	860
461	908
462	380
463	730
464	237
465	683
466	935
467	555
468	85
469	655
470	568
471	531
472	825
473	821
474	91
475	320
476	820
477	622
478	184
479	186
480	146
481	465
482	732
483	30
484	364
485	945
486	925
487	94
488	739
489	263
490	788
491	292
492	439
493	512
494	354
495	280
496	205
497	210
498	65
499	50
500	97
501	322
502	750
503	279
504	335
505	952
506	668
507	644
508	937
509	871
510	165
511	713
512	523
513	344
514	492
515	972
516	82
517	364
518	331
519	848
520	398
521	286
522	222
523	198
524	948
525	168
526	20
527	88
528	347
529	292
530	797
531	750
532	250
533	779
534	122
535	853
536	555
537	730
538	850
539	361
540	45
541	735
542	234
543	98
544	272
545	802
546	408
547	165
548	581
549	284
550	936
551	69
552	735
553	283
554	159
555	849
556	989
557	369
558	197
559	155
560	388
561	480
562	325
563	909
564	588
565	812
566	300
567	862
568	743
569	253
570	370
571	20
572	305
573	681
574	716
575	976
576	874
577	842
578	906
579	983
580	556
581	223
582	973
583	578
584	621
585	431
586	124
587	946
588	639
589	406
590	183
591	558
592	501
593	42
594	711
595	622
596	161
597	754
598	488
599	62
600	809
601	55
602	272
603	64
604	259
605	260
606	374
607	611
608	8
609	356
610	526
611	382
612	858
613	858
614	192
615	715
616	194
617	257
618	876
619	193
620	180
621	736
622	692
623	841
624	163
625	2
626	222
627	790
628	368
629	808
630	656
631	453
632	637
633	52
634	111
635	823
636	336
637	849
638	856
639	46
640	772
641	213
642	846
643	494
644	673
645	859
646	991
647	117
648	628
649	362
650	538
651	469
652	716
653	308
654	266
655	242
656	549
657	164
658	903
659	984
660	137
661	96
662	620
663	339
664	118
665	612
666	671
667	192
668	428
669	158
670	973
671	98
672	295
673	942
674	418
675	173
676	986
677	349
678	160
679	843
680	441
681	682
682	746
683	280
684	4
685	856
686	460
687	25
688	760
689	375
690	569
691	810
692	436
693	931
694	536
695	211
696	352
697	265
698	540
699	704
700	603
701	827
702	993
703	808
704	244
705	719
706	234
707	196
708	60
709	22
710	477
711	687
712	910
713	180
714	726
715	239
716	466
717	181
718	629
719	174
720	863
721	930
722	534
723	806
724	58
725	25
726	891
727	6
728	690
729	852
730	41
731	644
732	36
733	661
734	885
735	803
736	702
737	521
738	424
739	513
740	254
741	509
742	230
743	423
744	240
745	397
746	402
747	932
748	650
749	204
750	414
751	910
752	94
753	625
754	258
755	689
756	112
757	968
758	717
759	336
760	340
761	231
762	945
763	217
764	635
765	694
766	199
767	235
768	118
769	29
770	827
771	24
772	44
773	454
774	442
775	105
776	491
777	326
778	938
779	467
780	936
781	305
782	387
783	353
784	678
785	653
786	616
787	636
788	59
789	109
790	229
791	503
792	166
793	133
794	782
795	882
796	235
797	21
798	649
799	335
800	707
801	941
802	672
803	929
804	890
805	577
806	886
807	51
808	918
809	955
810	287
811	91
812	817
813	518
814	914
815	647
816	778
817	886
818	781
819	793
820	822
821	494
822	271
823	450
824	93
825	590
826	992
827	914
828	170
829	821
830	630
831	365
832	922
833	526
834	449
835	714
836	55
837	59
838	384
839	486
840	83
841	440
842	568
843	119
844	352
845	706
846	627
847	688
848	89
849	386
850	626
851	512
852	718
853	2
854	439
855	27
856	318
857	962
858	817
859	302
860	709
861	857
862	13
863	464
864	704
865	403
866	701
867	948
868	154
869	219
870	90
871	296
872	95
873	149
874	198
875	242
876	332
877	554
878	491
879	694
880	522
881	466
882	912
883	501
884	324
885	325
886	19
887	389
888	414
889	170
890	643
891	15
892	436
893	422
894	728
895	426
896	467
897	40
898	76
899	850
900	432
901	204
902	605
903	152
904	574
905	935
906	833
907	376
908	353
909	216
910	455
911	143
912	691
913	306
914	601
915	85
916	138
917	394
918	211
919	585
920	599
921	593
922	805
923	987
924	179
925	184
926	897
927	215
928	675
929	592
930	269
931	617
932	986
933	955
934	600
935	788
936	547
937	88
938	215
939	489
940	11
941	837
942	216
943	415
944	299
945	732
946	695
947	52
948	819
949	341
950	676
951	310
952	885
953	665
954	362
955	612
956	624
957	828
958	525
959	219
960	650
961	542
962	47
963	815
964	297
965	719
966	860
967	333
968	870
969	367
970	807
971	473
972	125
973	743
974	316
975	907
976	18
977	310
978	87
979	892
980	425
981	741
982	810
983	573
984	753
985	413
986	197
987	943
988	677
989	503
990	298
991	767
992	841
993	789
994	798
995	971
996	957
997	573
998	157
999	137
1000	291
1001	838
1002	603
1003	640
1004	394
1005	633
1006	109
1007	787
1008	645
1009	29
1010	560
1011	24
1012	457
1013	28
1014	761
1015	854
1016	456
1017	806
1018	947
1019	39
1020	382
1021	188
1022	543
1023	538
1024	579
1025	383
1026	105
1027	546
1028	958
1029	299
1030	470
1031	35
1032	967
1033	791
1034	383
1035	420
1036	836
1037	653
1038	174
1039	247
1040	758
1041	51
1042	47
1043	265
1044	151
1045	708
1046	93
1047	871
1048	674
1049	367
1050	980
1051	110
1052	22
1053	974
1054	811
1055	966
1056	337
1057	619
1058	147
1059	498
1060	415
1061	950
1062	344
1063	648
1064	729
1065	203
1066	625
1067	277
1068	224
1069	236
1070	378
1071	947
1072	518
1073	365
1074	596
1075	894
1076	507
1077	79
1078	48
1079	818
1080	107
1081	572
1082	381
1083	554
1084	753
1085	435
1086	670
1087	721
1088	43
1089	459
1090	357
1091	430
1092	782
1093	831
1094	838
1095	148
1096	182
1097	472
1098	456
1099	651
1100	757
1101	643
1102	279
1103	21
1104	729
1105	120
1106	245
1107	504
1108	740
1109	925
1110	33
1111	629
1112	207
1113	638
1114	363
1115	614
1116	813
1117	963
1118	991
1119	669
1120	62
1121	431
1122	306
1123	593
1124	87
1125	146
1126	504
1127	355
1128	862
1129	993
1130	620
1131	267
1132	985
1133	564
1134	631
1135	802
1136	924
1137	188
1138	86
1139	811
1140	840
1141	492
1142	308
1143	28
1144	737
1145	923
1146	989
1147	562
1148	273
1149	366
1150	253
1151	341
1152	232
1153	696
1154	405
1155	847
1156	132
1157	641
1158	532
1159	723
1160	678
1161	183
1162	840
1163	740
1164	919
1165	685
1166	185
1167	563
1168	323
1169	86
1170	718
1171	495
1172	794
1173	764
1174	123
1175	999
1176	411
1177	954
1178	679
1179	647
1180	770
1181	976
1182	190
1183	102
1184	453
1185	703
1186	734
1187	392
1188	92
1189	877
1190	143
1191	567
1192	877
1193	287
1194	120
1195	270
1196	950
1197	406
1198	322
1199	610
1200	90
1201	892
1202	961
1203	18
1204	522
1205	632
1206	95
1207	475
1208	326
1209	854
1210	688
1211	601
1212	298
1213	565
1214	691
1215	259
1216	401
1217	826
1218	682
1219	717
1220	994
1221	434
1222	938
1223	868
1224	956
1225	574
1226	701
1227	498
1228	834
1229	668
1230	10
1231	16
1232	142
1233	358
1234	221
1235	379
1236	539
1237	191
1238	572
1239	805
1240	84
1241	42
1242	988
1243	506
1244	389
1245	187
1246	444
1247	792
1248	630
1249	672
1250	429
1251	247
1252	725
1253	706
1254	516
1255	997
1256	233
1257	514
1258	582
1259	340
1260	262
1261	76
1262	245
1263	290
1264	162
1265	461
1266	175
1267	943
1268	542
1269	587
1270	903
1271	469
1272	619
1273	250
1274	531
1275	495
1276	1
1277	293
1278	387
1279	977
1280	587
1281	550
1282	168
1283	151
1284	506
1285	243
1286	686
1287	233
1288	268
1289	861
1290	804
1291	26
1292	592
1293	462
1294	982
1295	907
1296	508
1297	513
1298	437
1299	121
1300	452
1301	607
1302	879
1303	248
1304	847
1305	552
1306	391
1307	598
1308	784
1309	959
1310	131
1311	819
1312	825
1313	320
1314	755
1315	963
1316	346
1317	485
1318	690
1319	80
1320	490
1321	435
1322	760
1323	757
1324	556
1325	534
1326	569
1327	966
1328	373
1329	177
1330	685
1331	281
1332	813
1333	609
1334	14
1335	10
1336	356
1337	818
1338	426
1339	697
1340	97
1341	795
1342	768
1343	683
1344	490
1345	317
1346	393
1347	747
1348	544
1349	577
1350	602
1351	486
1352	595
1353	156
1354	519
1355	159
1356	703
1357	481
1358	131
1359	119
1360	32
1361	773
1362	796
1363	755
1364	342
1365	201
1366	134
1367	113
1368	345
1369	317
1370	543
1371	889
1372	693
1373	224
1374	319
1375	964
1376	527
1377	675
1378	321
1379	766
1380	804
1381	400
1382	663
1383	814
1384	733
1385	987
1386	472
1387	398
1388	369
1389	563
1390	66
1391	434
1392	323
1393	220
1394	551
1395	411
1396	288
1397	751
1398	194
1399	34
1400	376
1401	395
1402	884
1403	141
1404	199
1405	697
1406	979
1407	702
1408	605
1409	428
1410	777
1411	236
1412	861
1413	880
1414	881
1415	994
1416	933
1417	334
1418	401
1419	939
1420	134
1421	417
1422	786
1423	615
1424	990
1425	582
1426	926
1427	756
1428	616
1429	884
1430	674
1431	5
1432	130
1433	883
1434	127
1435	334
1436	720
1437	141
1438	5
1439	225
1440	787
1441	128
1442	145
1443	649
1444	302
1445	798
1446	258
1447	995
1448	537
1449	899
1450	68
1451	958
1452	766
1453	437
1454	926
1455	781
1456	371
1457	741
1458	604
1459	255
1460	351
1461	57
1462	100
1463	257
1464	337
1465	571
1466	773
1467	990
1468	769
1469	482
1470	319
1471	646
1472	379
1473	969
1474	686
1475	673
1476	921
1477	693
1478	539
1479	560
1480	839
1481	793
1482	887
1483	618
1484	239
1485	187
1486	11
1487	558
1488	984
1489	227
1490	104
1491	484
1492	775
1493	496
1494	795
1495	738
1496	202
1497	784
1498	684
1499	961
1500	882
1501	348
1502	438
1503	927
1504	209
1505	147
1506	139
1507	329
1508	80
1509	832
1510	583
1511	867
1512	470
1513	610
1514	816
1515	919
1516	123
1517	443
1518	664
1519	113
1520	763
1521	965
1522	864
1523	190
1524	878
1525	710
1526	669
1527	213
1528	313
1529	156
1530	128
1531	530
1532	541
1533	129
1534	422
1535	433
1536	895
1537	103
1538	517
1539	978
1540	243
1541	70
1542	140
1543	586
1544	851
1545	715
1546	891
1547	359
1548	130
1549	332
1550	960
1551	327
1552	768
1553	144
1554	708
1555	517
1556	84
1557	240
1558	655
1559	712
1560	951
1561	347
1562	520
1563	103
1564	981
1565	255
1566	412
1567	941
1568	830
1569	727
1570	800
1571	48
1572	727
1573	446
1574	623
1575	510
1576	544
1577	238
1578	745
1579	318
1580	200
1581	800
1582	791
1583	289
1584	710
1585	584
1586	660
1587	153
1588	742
1589	608
1590	246
1591	129
1592	529
1593	584
1594	646
1595	723
1596	639
1597	373
1598	638
1599	37
1600	227
1601	132
1602	606
1603	329
1604	293
1605	776
1606	855
1607	631
1608	799
1609	445
1610	172
1611	794
1612	776
1613	859
1614	837
1615	212
1616	38
1617	875
1618	547
1619	928
1620	748
1621	720
1622	824
1623	169
1624	79
1625	607
1626	833
1627	1000
1628	507
1629	763
1630	273
1631	915
1632	482
1633	274
1634	836
1635	578
1636	446
1637	395
1638	68
1639	77
1640	880
1641	583
1642	878
1643	36
1644	778
1645	374
1646	114
1647	1
1648	953
1649	343
1650	433
1651	78
1652	179
1653	636
1654	53
1655	277
1656	752
1657	815
1658	60
1659	133
1660	150
1661	883
1662	783
1663	463
1664	960
1665	998
1666	641
1667	348
1668	158
1669	477
1670	660
1671	924
1672	844
1673	786
1674	135
1675	487
1676	313
1677	769
1678	127
1679	934
1680	173
1681	873
1682	523
1683	744
1684	438
1685	350
1686	826
1687	927
1688	982
1689	419
1690	412
1691	70
1692	451
1693	23
1694	597
1695	689
1696	81
1697	461
1698	35
1699	747
1700	530
1701	642
1702	43
1703	468
1704	970
1705	765
1706	535
1707	939
1708	228
1709	46
1710	767
1711	828
1712	171
1713	662
1714	262
1715	393
1716	77
1717	589
1718	3
1719	96
1720	537
1721	385
1722	53
1723	724
1724	915
1725	509
1726	614
1727	598
1728	604
1729	200
1730	975
1731	203
1732	916
1733	545
1734	454
1735	32
1736	226
1737	400
1738	944
1739	12
1740	634
1741	801
1742	711
1743	81
1744	771
1745	565
1746	974
1747	476
1748	713
1749	724
1750	698
1751	618
1752	361
1753	529
1754	355
1755	419
1756	274
1757	177
1758	789
1759	220
1760	532
1761	73
1762	312
1763	824
1764	278
1765	459
1766	61
1767	728
1768	246
1769	281
1770	249
1771	887
1772	359
1773	468
1774	61
1775	744
1776	670
1777	589
1778	521
1779	278
1780	712
1781	463
1782	933
1783	900
1784	792
1785	867
1786	342
1787	917
1788	759
1789	628
1790	995
1791	448
1792	896
1793	375
1794	78
1795	474
1796	591
1797	814
1798	251
1799	561
1800	997
1801	759
1802	571
1803	765
1804	300
1805	256
1806	31
1807	385
1808	465
1809	458
1810	896
1811	136
1812	321
1813	881
1814	312
1815	783
1816	916
1817	67
1818	161
1819	700
1820	999
1821	471
1822	752
1823	481
1824	623
1825	443
1826	479
1827	153
1828	208
1829	656
1830	282
1831	548
1832	244
1833	751
1834	464
1835	410
1836	195
1837	942
1838	268
1839	580
1840	934
1841	144
1842	745
1843	705
1844	561
1845	288
1846	114
1847	285
1848	820
1849	545
1850	56
1851	742
1852	780
1853	304
1854	384
1855	49
1856	241
1857	73
1858	911
1859	99
1860	801
1861	480
1862	471
1863	965
1864	209
1865	275
1866	49
1867	564
1868	363
1869	350
1870	734
1871	913
1872	487
1873	390
1874	333
1875	26
1876	559
1877	8
1878	126
1879	975
1880	416
1881	140
1882	54
1883	34
1884	294
1885	294
1886	679
1887	171
1888	875
1889	829
1890	839
1891	803
1892	895
1893	65
1894	178
1895	698
1896	762
1897	275
1898	249
1899	632
1900	225
1901	167
1902	260
1903	520
1904	959
1905	917
1906	248
1907	696
1908	71
1909	303
1910	358
1911	580
1912	304
1913	351
1914	67
1915	981
1916	553
1917	617
1918	602
1919	575
1920	99
1921	499
1922	314
1923	360
1924	483
1925	314
1926	1000
1927	309
1928	410
1929	681
1930	621
1931	855
1932	785
1933	949
1934	447
1935	499
1936	116
1937	448
1938	527
1939	226
1940	890
1941	591
1942	331
1943	150
1944	264
1945	634
1946	455
1947	762
1948	780
1949	866
1950	74
1951	126
1952	737
1953	462
1954	699
1955	372
1956	606
1957	390
1958	748
1959	241
1960	988
1961	116
1962	45
1963	929
1964	100
1965	944
1966	900
1967	256
1968	652
1969	829
1970	282
1971	399
1972	898
1973	898
1974	289
1975	553
1976	303
1977	705
1978	167
1979	360
1980	663
1981	911
1982	746
1983	899
1984	451
1985	949
1986	391
1987	261
1988	588
1989	74
1990	992
1991	551
1992	575
1993	380
1994	178
1995	615
1996	261
1997	662
1998	680
1999	524
2000	680
