379	75
380	408
381	115
382	7
383	55
384	668
385	586
386	452
387	222
388	83
389	647
390	327
391	199
392	50
393	327
394	198
395	184
396	58
397	674
398	168
399	251
400	270
401	295
402	371
403	174
404	604
405	353
406	172
407	556
408	26
409	312
410	388
411	455
412	677
413	672
414	232
415	113
416	693
417	489
418	85
419	655
420	340
421	424
422	175
423	527
424	304
425	251
426	625
427	285
428	526
429	536
430	27
431	24
432	388
433	248
434	538
435	668
436	523
437	650
438	221
439	346
440	425
441	640
442	259
443	502
444	79
445	352
446	377
447	361
448	53
449	633
450	85
451	38
452	613
453	445
454	63
455	372
456	225
457	229
458	321
459	335
460	617
461	178
462	278
463	665
464	306
465	300
466	154
467	683
468	494
469	192
470	44
471	367
472	432
473	523
474	570
475	72
476	138
477	189
478	16
479	535
480	27
481	296
482	670
483	463
484	307
485	465
486	321
487	102
488	21
489	447
490	26
491	666
492	531
493	587
494	34
495	302
496	500
497	268
498	604
499	371
500	31
501	664
502	546
503	418
504	348
505	66
506	622
507	524
508	352
509	676
510	397
511	692
512	246
513	697
514	102
515	661
516	398
517	466
518	322
519	50
520	95
521	51
522	441
523	109
524	487
525	281
526	382
527	337
528	3
529	446
530	485
531	107
532	476
533	528
534	47
535	330
536	93
537	57
538	101
539	167
540	396
541	95
542	520
543	366
544	425
545	616
546	182
547	342
548	253
549	427
550	24
551	414
552	431
553	579
554	511
555	4
556	175
557	563
558	241
559	608
560	513
561	276
562	686
563	238
564	409
565	696
566	98
567	207
568	141
569	279
570	445
571	64
572	273
573	532
574	608
575	207
576	284
577	495
578	419
579	76
580	30
581	29
582	239
583	308
584	11
585	120
586	695
587	290
588	434
589	450
590	477
591	675
592	258
593	646
594	599
595	35
596	648
597	536
598	45
599	250
600	592
601	544
602	88
603	18
604	488
605	555
606	558
607	224
608	91
609	144
610	627
611	353
612	201
613	154
614	231
615	238
616	374
617	469
618	266
619	575
620	641
621	348
622	67
623	591
624	504
625	41
626	106
627	350
628	534
629	607
630	350
631	603
632	139
633	563
634	446
635	162
636	557
637	344
638	453
639	59
640	557
641	253
642	444
643	467
644	232
645	2
646	107
647	435
648	496
649	494
650	212
651	399
652	482
653	145
654	488
655	647
656	329
657	77
658	346
659	45
660	474
661	9
662	599
663	245
664	212
665	373
666	699
667	410
668	10
669	460
670	678
671	165
672	415
673	143
674	438
675	266
676	442
677	289
678	390
679	333
680	58
681	575
682	547
683	118
684	420
685	653
686	424
687	517
688	142
689	687
690	370
691	183
692	235
693	634
694	553
695	439
696	323
697	406
698	12
699	356
700	700
701	462
702	104
703	583
704	450
705	103
706	491
707	292
708	549
709	617
710	461
711	185
712	539
713	550
714	631
715	459
716	151
717	217
718	163
719	52
720	132
721	112
722	475
723	65
724	490
725	615
726	257
727	298
728	263
729	532
730	244
731	16
732	61
733	505
734	546
735	484
736	134
737	288
738	8
739	333
740	560
741	78
742	691
743	643
744	244
745	625
746	31
747	57
748	645
749	567
750	130
751	68
752	519
753	401
754	623
755	118
756	537
757	317
758	627
759	183
760	40
761	67
762	376
763	284
764	699
765	316
766	387
767	364
768	626
769	579
770	9
771	496
772	262
773	299
774	344
775	506
776	361
777	342
778	329
779	228
780	5
781	69
782	283
783	366
784	376
785	332
786	687
787	556
788	136
789	257
790	595
791	649
792	110
793	121
794	141
795	49
796	37
797	655
798	385
799	683
800	115
801	108
802	377
803	659
804	637
805	690
806	632
807	411
808	133
809	150
810	170
811	524
812	383
813	382
814	596
815	145
816	252
817	106
818	518
819	162
820	136
821	390
822	256
823	262
824	87
825	210
826	534
827	609
828	246
829	355
830	564
831	669
832	69
833	672
834	568
835	202
836	349
837	280
838	581
839	125
840	319
841	578
842	698
843	394
844	36
845	98
846	612
847	521
848	678
849	277
850	560
851	522
852	629
853	42
854	538
855	453
856	19
857	322
858	517
859	123
860	202
861	19
862	131
863	49
864	624
865	166
866	679
867	65
868	354
869	68
870	164
871	263
872	126
873	491
874	313
875	217
876	233
877	334
878	403
879	432
880	521
881	56
882	525
883	245
884	301
885	416
886	124
887	268
888	311
889	410
890	14
891	589
892	119
893	160
894	216
895	525
896	143
897	568
898	670
899	498
900	349
901	374
902	412
903	422
904	35
905	127
906	169
907	215
908	641
909	171
910	163
911	636
912	431
913	363
914	97
915	286
916	637
917	547
918	80
919	460
920	94
921	456
922	383
923	531
924	86
925	375
926	94
927	573
928	593
929	243
930	671
931	514
932	152
933	561
934	584
935	476
936	482
937	25
938	478
939	582
940	497
941	308
942	673
943	602
944	274
945	119
946	421
947	37
948	311
949	497
950	510
951	155
952	694
953	60
954	480
955	471
956	179
957	164
958	219
959	74
960	229
961	368
962	293
963	289
964	156
965	188
966	650
967	224
968	554
969	339
970	59
971	309
972	194
973	634
974	236
975	430
976	441
977	186
978	278
979	653
980	644
981	2
982	259
983	206
984	590
985	516
986	694
987	698
988	468
989	652
990	43
991	368
992	461
993	310
994	606
995	260
996	340
997	562
998	189
999	23
1000	351
1001	272
1002	128
1003	387
1004	267
1005	222
1006	343
1007	52
1008	545
1009	435
1010	156
1011	443
1012	131
1013	509
1014	443
1015	639
1016	149
1017	323
1018	600
1019	298
1020	380
1021	686
1022	223
1023	416
1024	363
1025	125
1026	159
1027	33
1028	170
1029	147
1030	191
1031	498
1032	135
1033	463
1034	39
1035	269
1036	84
1037	335
1038	633
1039	592
1040	135
1041	105
1042	126
1043	393
1044	161
1045	635
1046	213
1047	80
1048	310
1049	199
1050	478
1051	598
1052	82
1053	120
1054	612
1055	223
1056	332
1057	533
1058	533
1059	426
1060	507
1061	195
1062	153
1063	260
1064	243
1065	440
1066	467
1067	22
1068	392
1069	442
1070	593
1071	92
1072	550
1073	365
1074	654
1075	584
1076	296
1077	193
1078	239
1079	295
1080	157
1081	411
1082	169
1083	150
1084	576
1085	104
1086	84
1087	601
1088	415
1089	124
1090	142
1091	468
1092	607
1093	109
1094	122
1095	603
1096	261
1097	55
1098	165
1099	659
1100	309
1101	438
1102	157
1103	682
1104	121
1105	605
1106	638
1107	610
1108	21
1109	527
1110	250
1111	681
1112	537
1113	270
1114	500
1115	673
1116	507
1117	652
1118	429
1119	384
1120	657
1121	221
1122	148
1123	601
1124	421
1125	137
1126	192
1127	100
1128	220
1129	379
1130	211
1131	64
1132	578
1133	148
1134	161
1135	700
1136	83
1137	367
1138	128
1139	486
1140	427
1141	302
1142	664
1143	187
1144	205
1145	130
1146	404
1147	303
1148	218
1149	73
1150	565
1151	316
1152	180
1153	462
1154	204
1155	580
1156	577
1157	588
1158	355
1159	628
1160	264
1161	635
1162	208
1163	600
1164	666
1165	542
1166	112
1167	548
1168	558
1169	681
1170	338
1171	184
1172	315
1173	38
1174	336
1175	551
1176	356
1177	134
1178	187
1179	493
1180	357
1181	1
1182	616
1183	13
1184	54
1185	555
1186	364
1187	688
1188	588
1189	320
1190	176
1191	662
1192	591
1193	200
1194	97
1195	230
1196	606
1197	685
1198	402
1199	509
1200	479
1201	185
1202	358
1203	685
1204	18
1205	6
1206	510
1207	373
1208	565
1209	242
1210	261
1211	36
1212	159
1213	464
1214	437
1215	168
1216	401
1217	572
1218	197
1219	203
1220	301
1221	656
1222	602
1223	326
1224	197
1225	378
1226	13
1227	343
1228	628
1229	272
1230	215
1231	403
1232	249
1233	252
1234	423
1235	172
1236	359
1237	542
1238	370
1239	326
1240	674
1241	265
1242	180
1243	688
1244	129
1245	242
1246	341
1247	413
1248	611
1249	369
1250	15
1251	11
1252	176
1253	218
1254	137
1255	613
1256	589
1257	680
1258	483
1259	179
1260	240
1261	20
1262	539
1263	549
1264	682
1265	291
1266	543
1267	264
1268	492
1269	590
1270	404
1271	291
1272	129
1273	325
1274	611
1275	458
1276	78
1277	554
1278	379
1279	386
1280	551
1281	393
1282	413
1283	331
1284	654
1285	519
1286	669
1287	392
1288	451
1289	113
1290	66
1291	512
1292	20
1293	341
1294	81
1295	269
1296	190
1297	336
1298	518
1299	594
1300	485
1301	43
1302	644
1303	572
1304	230
1305	437
1306	324
1307	548
1308	32
1309	56
1310	265
1311	347
1312	331
1313	369
1314	235
1315	91
1316	528
1317	214
1318	458
1319	451
1320	240
1321	76
1322	638
1323	279
1324	619
1325	619
1326	493
1327	540
1328	234
1329	234
1330	32
1331	483
1332	122
1333	314
1334	111
1335	283
1336	580
1337	111
1338	190
1339	15
1340	81
1341	430
1342	504
1343	642
1344	358
1345	200
1346	658
1347	151
1348	420
1349	255
1350	656
1351	347
1352	33
1353	490
1354	22
1355	569
1356	359
1357	362
1358	117
1359	541
1360	530
1361	193
1362	362
1363	273
1364	464
1365	226
1366	422
1367	540
1368	398
1369	338
1370	208
1371	407
1372	680
1373	658
1374	386
1375	372
1376	1
1377	214
1378	577
1379	428
1380	114
1381	339
1382	254
1383	277
1384	543
1385	530
1386	569
1387	407
1388	318
1389	559
1390	254
1391	417
1392	454
1393	318
1394	454
1395	512
1396	249
1397	541
1398	662
1399	274
1400	559
