350	514
351	870
352	798
353	1303
354	559
355	414
356	1100
357	1304
358	749
359	395
360	808
361	106
362	794
363	571
364	946
365	402
366	183
367	463
368	130
369	1050
370	136
371	883
372	921
373	114
374	321
375	300
376	909
377	802
378	718
379	4
380	210
381	696
382	811
383	605
384	395
385	680
386	543
387	1490
388	900
389	104
390	42
391	907
392	99
393	760
394	730
395	312
396	153
397	357
398	941
399	1289
400	1176
401	1009
402	640
403	1148
404	752
405	259
406	325
407	736
408	433
409	225
410	1238
411	450
412	852
413	891
414	221
415	88
416	1377
417	922
418	1453
419	1322
420	446
421	548
422	491
423	1089
424	743
425	613
426	1167
427	1337
428	982
429	685
430	8
431	1434
432	363
433	230
434	1312
435	807
436	482
437	51
438	850
439	722
440	1346
441	1038
442	150
443	793
444	68
445	836
446	1142
447	416
448	323
449	500
450	696
451	338
452	1113
453	791
454	1222
455	932
456	94
457	148
458	1059
459	952
460	708
461	1151
462	265
463	1332
464	784
465	714
466	224
467	1027
468	766
469	1264
470	646
471	1181
472	731
473	714
474	1223
475	57
476	446
477	639
478	120
479	603
480	824
481	508
482	1154
483	448
484	438
485	793
486	1011
487	1234
488	156
489	992
490	707
491	935
492	343
493	1117
494	631
495	1150
496	689
497	1106
498	1071
499	1402
500	300
501	549
502	619
503	1169
504	349
505	1450
506	61
507	1032
508	633
509	854
510	694
511	608
512	231
513	1268
514	1053
515	256
516	951
517	636
518	754
519	874
520	1037
521	1369
522	765
523	901
524	550
525	527
526	902
527	520
528	23
529	209
530	1171
531	1152
532	244
533	257
534	641
535	1170
536	556
537	966
538	1119
539	374
540	305
541	641
542	376
543	551
544	1214
545	133
546	44
547	1096
548	302
549	137
550	291
551	648
552	92
553	1354
554	245
555	1035
556	557
557	1292
558	746
559	168
560	1008
561	1225
562	833
563	299
564	604
565	466
566	981
567	895
568	611
569	712
570	211
571	594
572	438
573	67
574	166
575	927
576	322
577	1080
578	1261
579	1036
580	963
581	806
582	258
583	1150
584	164
585	682
586	628
587	1175
588	1427
589	406
590	267
591	1160
592	145
593	1233
594	393
595	352
596	662
597	237
598	1274
599	1340
600	30
601	312
602	250
603	782
604	809
605	680
606	419
607	828
608	1043
609	671
610	1274
611	437
612	835
613	453
614	469
615	558
616	1270
617	1235
618	1096
619	578
620	12
621	143
622	759
623	135
624	1262
625	710
626	187
627	391
628	726
629	126
630	721
631	1130
632	954
633	1000
634	320
635	299
636	826
637	967
638	579
639	792
640	744
641	745
642	1139
643	29
644	501
645	1394
646	1486
647	401
648	1049
649	1059
650	719
651	1490
652	987
653	588
654	548
655	1289
656	1051
657	809
658	1131
659	1398
660	25
661	1056
662	1345
663	700
664	1435
665	203
666	1332
667	517
668	833
669	565
670	871
671	666
672	260
673	95
674	1224
675	879
676	1048
677	988
678	1458
679	238
680	238
681	595
682	1176
683	1265
684	1016
685	108
686	567
687	1165
688	925
689	1066
690	173
691	455
692	761
693	558
694	467
695	706
696	767
697	1294
698	994
699	108
700	1152
701	1103
702	476
703	1085
704	944
705	1254
706	767
707	292
708	728
709	116
710	535
711	594
712	1191
713	330
714	658
715	371
716	11
717	1035
718	722
719	774
720	949
721	1269
722	1341
723	1278
724	241
725	569
726	417
727	279
728	693
729	634
730	181
731	1351
732	894
733	576
734	882
735	7
736	613
737	1064
738	132
739	256
740	1443
741	1456
742	816
743	727
744	152
745	1039
746	32
747	841
748	290
749	291
750	619
751	1426
752	1057
753	1300
754	1486
755	888
756	320
757	1436
758	787
759	1345
760	951
761	210
762	416
763	218
764	1347
765	126
766	120
767	1371
768	852
769	670
770	427
771	1440
772	219
773	1399
774	1199
775	956
776	701
777	618
778	1311
779	1090
780	556
781	805
782	1046
783	165
784	566
785	904
786	825
787	394
788	1137
789	529
790	1112
791	42
792	1365
793	1166
794	1023
795	1417
796	7
797	884
798	1413
799	1050
800	989
801	985
802	735
803	871
804	1257
805	1079
806	309
807	664
808	781
809	1075
810	33
811	1044
812	1347
813	459
814	221
815	242
816	1191
817	38
818	497
819	1117
820	1488
821	647
822	940
823	101
824	816
825	1275
826	12
827	36
828	1444
829	681
830	1087
831	1062
832	1279
833	146
834	349
835	1442
836	1104
837	1438
838	991
839	980
840	1234
841	204
842	763
843	475
844	546
845	975
846	80
847	150
848	495
849	608
850	783
851	1122
852	1426
853	700
854	1469
855	1413
856	1118
857	971
858	708
859	819
860	1028
861	662
862	1465
863	301
864	229
865	1221
866	460
867	369
868	1180
869	899
870	393
871	866
872	466
873	848
874	1203
875	359
876	160
877	144
878	998
879	6
880	967
881	570
882	657
883	250
884	521
885	1215
886	1392
887	311
888	1248
889	1281
890	357
891	568
892	151
893	717
894	237
895	530
896	545
897	1412
898	1187
899	1361
900	293
901	1326
902	401
903	1378
904	33
905	1082
906	292
907	596
908	396
909	1314
910	511
911	1286
912	753
913	1045
914	1494
915	1167
916	133
917	396
918	1470
919	331
920	80
921	61
922	597
923	172
924	1343
925	161
926	316
927	1154
928	467
929	994
930	331
931	1109
932	581
933	1368
934	257
935	506
936	1065
937	179
938	746
939	265
940	1445
941	973
942	1223
943	1145
944	1044
945	497
946	1120
947	1095
948	1441
949	1054
950	369
951	1151
952	1005
953	1446
954	1354
955	808
956	799
957	1262
958	1205
959	384
960	1442
961	75
962	244
963	684
964	71
965	609
966	1287
967	1243
968	1497
969	1493
970	633
971	615
972	1062
973	1349
974	1036
975	454
976	650
977	1473
978	868
979	853
980	738
981	820
982	1129
983	786
984	543
985	610
986	1043
987	687
988	382
989	1320
990	631
991	239
992	402
993	847
994	1181
995	479
996	77
997	1053
998	1182
999	741
1000	774
1001	1023
1002	831
1003	776
1004	515
1005	1101
1006	392
1007	1358
1008	1144
1009	657
1010	1209
1011	970
1012	622
1013	92
1014	693
1015	20
1016	938
1017	240
1018	610
1019	840
1020	745
1021	111
1022	70
1023	1369
1024	1451
1025	1350
1026	59
1027	451
1028	717
1029	1383
1030	431
1031	87
1032	595
1033	498
1034	439
1035	16
1036	305
1037	440
1038	475
1039	823
1040	982
1041	130
1042	1429
1043	784
1044	925
1045	1321
1046	479
1047	456
1048	1452
1049	1368
1050	1282
1051	1222
1052	37
1053	843
1054	1103
1055	1488
1056	632
1057	367
1058	1136
1059	512
1060	458
1061	1359
1062	259
1063	454
1064	522
1065	347
1066	1294
1067	74
1068	464
1069	1031
1070	440
1071	966
1072	898
1073	1046
1074	946
1075	351
1076	129
1077	947
1078	1027
1079	663
1080	830
1081	1477
1082	1157
1083	1001
1084	1071
1085	1352
1086	356
1087	98
1088	159
1089	1378
1090	1390
1091	348
1092	778
1093	152
1094	204
1095	153
1096	1213
1097	867
1098	15
1099	1194
1100	684
1101	742
1102	1253
1103	1123
1104	17
1105	947
1106	1194
1107	867
1108	347
1109	483
1110	681
1111	9
1112	1344
1113	43
1114	846
1115	1264
1116	868
1117	789
1118	780
1119	983
1120	1299
1121	1102
1122	82
1123	669
1124	1472
1125	1371
1126	1108
1127	408
1128	783
1129	1479
1130	553
1131	326
1132	715
1133	115
1134	131
1135	175
1136	872
1137	1004
1138	1317
1139	368
1140	178
1141	248
1142	8
1143	821
1144	268
1145	1030
1146	686
1147	980
1148	74
1149	103
1150	364
1151	123
1152	582
1153	55
1154	1288
1155	983
1156	344
1157	614
1158	682
1159	772
1160	571
1161	88
1162	812
1163	950
1164	1214
1165	409
1166	981
1167	974
1168	200
1169	364
1170	380
1171	1469
1172	764
1173	470
1174	142
1175	180
1176	1336
1177	584
1178	611
1179	992
1180	1351
1181	794
1182	599
1183	962
1184	1356
1185	846
1186	1397
1187	673
1188	179
1189	1396
1190	692
1191	1272
1192	1402
1193	405
1194	1278
1195	464
1196	1067
1197	521
1198	234
1199	703
1200	734
1201	276
1202	1192
1203	525
1204	1132
1205	51
1206	39
1207	643
1208	177
1209	592
1210	352
1211	372
1212	505
1213	711
1214	1175
1215	780
1216	764
1217	938
1218	1355
1219	186
1220	988
1221	718
1222	1492
1223	1091
1224	451
1225	909
1226	462
1227	1355
1228	911
1229	877
1230	1492
1231	561
1232	517
1233	483
1234	621
1235	514
1236	792
1237	1465
1238	1495
1239	819
1240	1238
1241	1421
1242	637
1243	97
1244	1237
1245	996
1246	881
1247	64
1248	20
1249	665
1250	9
1251	888
1252	827
1253	53
1254	625
1255	1449
1256	1342
1257	1205
1258	1427
1259	1477
1260	875
1261	850
1262	134
1263	1247
1264	385
1265	1031
1266	1336
1267	934
1268	911
1269	606
1270	383
1271	3
1272	1161
1273	228
1274	127
1275	1225
1276	686
1277	540
1278	1189
1279	953
1280	323
1281	1352
1282	93
1283	822
1284	322
1285	85
1286	690
1287	255
1288	1458
1289	572
1290	841
1291	273
1292	597
1293	952
1294	537
1295	1414
1296	679
1297	1446
1298	1418
1299	1385
1300	1318
1301	998
1302	544
1303	366
1304	782
1305	1080
1306	636
1307	870
1308	725
1309	872
1310	67
1311	1320
1312	679
1313	844
1314	468
1315	202
1316	567
1317	516
1318	389
1319	1207
1320	135
1321	1417
1322	560
1323	624
1324	1239
1325	916
1326	1263
1327	307
1328	943
1329	240
1330	1040
1331	1242
1332	879
1333	174
1334	37
1335	123
1336	284
1337	829
1338	36
1339	278
1340	496
1341	1034
1342	812
1343	1201
1344	46
1345	1376
1346	330
1347	324
1348	818
1349	452
1350	380
1351	942
1352	563
1353	371
1354	861
1355	914
1356	627
1357	63
1358	526
1359	1260
1360	155
1361	823
1362	702
1363	1029
1364	1248
1365	131
1366	272
1367	298
1368	1271
1369	934
1370	261
1371	138
1372	1496
1373	1323
1374	246
1375	969
1376	1268
1377	1092
1378	484
1379	79
1380	1145
1381	572
1382	430
1383	1129
1384	419
1385	500
1386	457
1387	564
1388	582
1389	1329
1390	18
1391	896
1392	1195
1393	1174
1394	342
1395	1074
1396	1083
1397	734
1398	378
1399	536
1400	289
1401	1189
1402	559
1403	1445
1404	840
1405	1135
1406	984
1407	1209
1408	1076
1409	134
1410	1163
1411	489
1412	10
1413	1358
1414	587
1415	1467
1416	515
1417	16
1418	85
1419	480
1420	277
1421	1138
1422	370
1423	1168
1424	773
1425	206
1426	122
1427	948
1428	494
1429	17
1430	1125
1431	1017
1432	1108
1433	993
1434	487
1435	842
1436	905
1437	1340
1438	1273
1439	1124
1440	274
1441	211
1442	723
1443	647
1444	1196
1445	523
1446	1258
1447	1014
1448	77
1449	484
1450	1147
1451	1233
1452	599
1453	40
1454	837
1455	589
1456	1232
1457	1455
1458	685
1459	1157
1460	477
1461	376
1462	1000
1463	1198
1464	333
1465	1437
1466	132
1467	472
1468	924
1469	592
1470	202
1471	1485
1472	1396
1473	198
1474	864
1475	715
1476	478
1477	585
1478	187
1479	699
1480	44
1481	507
1482	443
1483	222
1484	129
1485	226
1486	1047
1487	1364
1488	137
1489	406
1490	32
1491	453
1492	664
1493	1065
1494	239
1495	1325
1496	230
1497	319
1498	585
1499	5
1500	591
1501	1237
1502	183
1503	184
1504	261
1505	19
1506	310
1507	829
1508	789
1509	263
1510	1496
1511	76
1512	770
1513	1370
1514	1070
1515	1203
1516	209
1517	1323
1518	551
1519	1128
1520	294
1521	1092
1522	573
1523	917
1524	916
1525	1390
1526	1271
1527	1082
1528	1102
1529	957
1530	969
1531	492
1532	738
1533	638
1534	873
1535	770
1536	462
1537	452
1538	155
1539	691
1540	1437
1541	218
1542	1416
1543	229
1544	835
1545	628
1546	832
1547	537
1548	54
1549	504
1550	587
1551	478
1552	624
1553	797
1554	41
1555	1495
1556	235
1557	1110
1558	1084
1559	771
1560	1409
1561	327
1562	154
1563	1246
1564	1405
1565	1070
1566	513
1567	1153
1568	890
1569	1119
1570	178
1571	117
1572	1328
1573	1460
1574	465
1575	1463
1576	91
1577	49
1578	195
1579	6
1580	923
1581	232
1582	737
1583	203
1584	524
1585	283
1586	99
1587	43
1588	1005
1589	526
1590	1017
1591	1420
1592	363
1593	672
1594	496
1595	1067
1596	1097
1597	112
1598	923
1599	602
1600	671
1601	1326
1602	541
1603	917
1604	1422
1605	1212
1606	309
1607	1025
1608	976
1609	768
1610	505
1611	301
1612	1342
1613	1472
1614	287
1615	814
1616	1310
1617	247
1618	1025
1619	1324
1620	236
1621	1283
1622	720
1623	296
1624	1147
1625	1030
1626	920
1627	286
1628	1397
1629	771
1630	1136
1631	882
1632	1137
1633	1093
1634	167
1635	525
1636	90
1637	190
1638	372
1639	1041
1640	865
1641	763
1642	70
1643	1020
1644	461
1645	392
1646	1149
1647	618
1648	1148
1649	1408
1650	506
1651	1052
1652	304
1653	922
1654	263
1655	60
1656	90
1657	1394
1658	541
1659	359
1660	1208
1661	918
1662	370
1663	304
1664	321
1665	977
1666	510
1667	796
1668	168
1669	1
1670	1493
1671	1267
1672	84
1673	285
1674	19
1675	845
1676	513
1677	377
1678	889
1679	844
1680	1131
1681	1376
1682	1349
1683	1457
1684	443
1685	1456
1686	1088
1687	485
1688	303
1689	1110
1690	84
1691	388
1692	575
1693	55
1694	713
1695	1408
1696	138
1697	1028
1698	1374
1699	729
1700	477
1701	390
1702	196
1703	100
1704	762
1705	1481
1706	1467
1707	460
1708	928
1709	335
1710	1162
1711	213
1712	378
1713	1265
1714	1161
1715	555
1716	1125
1717	956
1718	485
1719	284
1720	629
1721	1121
1722	214
1723	739
1724	283
1725	565
1726	444
1727	776
1728	421
1729	848
1730	1439
1731	1193
1732	1024
1733	422
1734	750
1735	266
1736	574
1737	188
1738	1228
1739	463
1740	231
1741	308
1742	1317
1743	1133
1744	910
1745	1213
1746	285
1747	676
1748	788
1749	545
1750	544
1751	1306
1752	753
1753	1315
1754	629
1755	1174
1756	348
1757	1386
1758	1366
1759	1484
1760	1091
1761	1245
1762	1133
1763	869
1764	1314
1765	672
1766	519
1767	1073
1768	750
1769	600
1770	941
1771	15
1772	252
1773	1095
1774	1173
1775	536
1776	145
1777	397
1778	573
1779	1338
1780	332
1781	1128
1782	839
1783	270
1784	1008
1785	799
1786	960
1787	1362
1788	720
1789	450
1790	1298
1791	1022
1792	1123
1793	1012
1794	1299
1795	195
1796	421
1797	154
1798	1057
1799	797
1800	583
1801	1247
1802	157
1803	1375
1804	1482
1805	1183
1806	919
1807	756
1808	418
1809	1313
1810	428
1811	815
1812	1424
1813	1230
1814	468
1815	675
1816	193
1817	1338
1818	303
1819	1220
1820	616
1821	801
1822	1411
1823	471
1824	91
1825	47
1826	667
1827	308
1828	655
1829	713
1830	189
1831	1186
1832	398
1833	1361
1834	851
1835	1220
1836	375
1837	880
1838	939
1839	1256
1840	1055
1841	27
1842	1013
1843	1073
1844	529
1845	1066
1846	555
1847	82
1848	766
1849	1021
1850	1105
1851	1380
1852	1163
1853	1443
1854	425
1855	531
1856	480
1857	588
1858	424
1859	388
1860	1423
1861	1245
1862	1052
1863	1433
1864	228
1865	687
1866	653
1867	54
1868	1254
1869	1306
1870	1019
1871	1273
1872	1284
1873	1478
1874	920
1875	488
1876	677
1877	184
1878	560
1879	383
1880	974
1881	28
1882	1440
1883	1497
1884	858
1885	621
1886	1054
1887	1204
1888	435
1889	845
1890	35
1891	1425
1892	1243
1893	373
1894	605
1895	1198
1896	552
1897	747
1898	64
1899	1034
1900	473
1901	719
1902	931
1903	1337
1904	837
1905	1419
1906	928
1907	758
1908	1393
1909	1329
1910	41
1911	46
1912	208
1913	273
1914	410
1915	1063
1916	1288
1917	1261
1918	778
1919	162
1920	826
1921	873
1922	1389
1923	254
1924	769
1925	142
1926	1029
1927	900
1928	893
1929	724
1930	1421
1931	436
1932	887
1933	1379
1934	198
1935	824
1936	976
1937	286
1938	23
1939	336
1940	728
1941	399
1942	271
1943	487
1944	1454
1945	1088
1946	89
1947	1460
1948	593
1949	1093
1950	93
1951	294
1952	1409
1953	1170
1954	736
1955	1201
1956	345
1957	876
1958	366
1959	245
1960	554
1961	877
1962	598
1963	1444
1964	510
1965	523
1966	2
1967	1399
1968	353
1969	1267
1970	1241
1971	197
1972	972
1973	1173
1974	1407
1975	262
1976	68
1977	1276
1978	344
1979	83
1980	661
1981	990
1982	754
1983	1322
1984	445
1985	1290
1986	1041
1987	298
1988	264
1989	813
1990	127
1991	733
1992	563
1993	386
1994	417
1995	5
1996	644
1997	769
1998	1499
1999	1290
2000	476
2001	695
2002	334
2003	469
2004	614
2005	932
2006	79
2007	1206
2008	272
2009	1280
2010	779
2011	977
2012	1107
2013	288
2014	869
2015	116
2016	31
2017	358
2018	667
2019	836
2020	1423
2021	886
2022	212
2023	575
2024	141
2025	740
2026	289
2027	697
2028	800
2029	1155
2030	249
2031	175
2032	891
2033	1244
2034	987
2035	740
2036	30
2037	820
2038	1159
2039	1083
2040	1235
2041	542
2042	1019
2043	24
2044	958
2045	81
2046	990
2047	319
2048	233
2049	975
2050	906
2051	365
2052	1104
2053	1255
2054	1240
2055	749
2056	615
2057	609
2058	1459
2059	593
2060	490
2061	169
2062	1466
2063	606
2064	391
2065	1219
2066	1491
2067	158
2068	78
2069	1311
2070	447
2071	729
2072	1296
2073	197
2074	224
2075	491
2076	40
2077	949
2078	1084
2079	128
2080	180
2081	251
2082	1406
2083	673
2084	1190
2085	1086
2086	1135
2087	1398
2088	1250
2089	327
2090	1425
2091	141
2092	420
2093	1260
2094	83
2095	1498
2096	933
2097	508
2098	586
2099	937
2100	87
2101	336
2102	422
2103	375
2104	504
2105	1211
2106	282
2107	878
2108	315
2109	435
2110	727
2111	1249
2112	429
2113	274
2114	287
2115	899
2116	170
2117	787
2118	1334
2119	866
2120	617
2121	66
2122	1302
2123	445
2124	607
2125	542
2126	1455
2127	1356
2128	533
2129	355
2130	532
2131	737
2132	398
2133	1101
2134	581
2135	1374
2136	115
2137	937
2138	676
2139	1158
2140	1011
2141	458
2142	507
2143	984
2144	1481
2145	1283
2146	622
2147	986
2148	482
2149	644
2150	1015
2151	935
2152	1316
2153	1038
2154	215
2155	889
2156	1177
2157	345
2158	851
2159	66
2160	269
2161	695
2162	1107
2163	516
2164	1307
2165	758
2166	1178
2167	811
2168	72
2169	1391
2170	577
2171	973
2172	1321
2173	875
2174	834
2175	1431
2176	897
2177	1468
2178	699
2179	390
2180	271
2181	997
2182	266
2183	333
2184	1040
2185	177
2186	1280
2187	554
2188	140
2189	234
2190	1424
2191	223
2192	1324
2193	1339
2194	683
2195	678
2196	147
2197	1032
2198	930
2199	191
2200	473
2201	98
2202	1192
2203	1379
2204	1420
2205	201
2206	34
2207	892
2208	1090
2209	1106
2210	455
2211	1193
2212	663
2213	1252
2214	1139
2215	252
2216	1480
2217	1211
2218	45
2219	561
2220	893
2221	124
2222	412
2223	360
2224	1365
2225	408
2226	1006
2227	1039
2228	1244
2229	1204
2230	972
2231	759
2232	929
2233	965
2234	1285
2235	1227
2236	739
2237	1382
2238	880
2239	1415
2240	796
2241	1021
2242	652
2243	21
2244	119
2245	1076
2246	598
2247	223
2248	1085
2249	651
2250	795
2251	800
2252	1312
2253	400
2254	192
2255	405
2256	351
2257	1127
2258	1485
2259	914
2260	721
2261	78
2262	698
2263	191
2264	511
2265	1042
2266	1144
2267	373
2268	1068
2269	1120
2270	124
2271	242
2272	576
2273	1393
2274	1438
2275	350
2276	894
2277	637
2278	1405
2279	1316
2280	1122
2281	646
2282	227
2283	743
2284	1350
2285	1114
2286	1480
2287	264
2288	182
2289	236
2290	1319
2291	162
2292	341
2293	164
2294	1400
2295	881
2296	590
2297	901
2298	1143
2299	339
2300	857
2301	1239
2302	1048
2303	1459
2304	431
2305	163
2306	163
2307	843
2308	863
2309	591
2310	1079
2311	1292
2312	744
2313	1068
2314	1058
2315	897
2316	898
2317	943
2318	1002
2319	692
2320	1406
2321	742
2322	1024
2323	668
2324	1386
2325	288
2326	361
2327	1489
2328	1159
2329	803
2330	181
2331	340
2332	1217
2333	1184
2334	324
2335	666
2336	1448
2337	307
2338	760
2339	1325
2340	931
2341	589
2342	399
2343	1094
2344	885
2345	1014
2346	306
2347	207
2348	1357
2349	488
2350	1366
2351	915
2352	1383
2353	1433
2354	441
2355	600
2356	444
2357	1400
2358	883
2359	1179
2360	748
2361	1086
2362	199
2363	1388
2364	165
2365	748
2366	1241
2367	429
2368	660
2369	205
2370	757
2371	50
2372	95
2373	959
2374	612
2375	707
2376	817
2377	953
2378	630
2379	1360
2380	411
2381	1308
2382	14
2383	1500
2384	955
2385	1313
2386	961
2387	802
2388	1111
2389	1253
2390	832
2391	28
2392	1447
2393	311
2394	381
2395	659
2396	1308
2397	367
2398	1200
2399	954
2400	1410
2401	57
2402	564
2403	1158
2404	441
2405	856
2406	253
2407	604
2408	1435
2409	361
2410	703
2411	654
2412	1367
2413	1
2414	1007
2415	1208
2416	964
2417	313
2418	534
2419	246
2420	912
2421	144
2422	1462
2423	1232
2424	803
2425	1255
2426	1304
2427	1074
2428	876
2429	430
2430	533
2431	1284
2432	785
2433	566
2434	1013
2435	858
2436	1188
2437	1190
2438	1140
2439	447
2440	143
2441	656
2442	296
2443	645
2444	612
2445	552
2446	857
2447	297
2448	1307
2449	1069
2450	602
2451	306
2452	358
2453	814
2454	1099
2455	502
2456	1042
2457	1385
2458	1168
2459	962
2460	169
2461	1015
2462	878
2463	755
2464	691
2465	765
2466	1389
2467	1210
2468	31
2469	495
2470	1447
2471	531
2472	14
2473	971
2474	1188
2475	493
2476	1309
2477	1333
2478	997
2479	167
2480	968
2481	860
2482	509
2483	360
2484	1172
2485	502
2486	262
2487	915
2488	188
2489	958
2490	532
2491	276
2492	660
2493	810
2494	1487
2495	1166
2496	775
2497	570
2498	158
2499	1452
2500	569
2501	499
2502	955
2503	959
2504	701
2505	1026
2506	1473
2507	630
2508	756
2509	1231
2510	149
2511	489
2512	730
2513	1061
2514	989
2515	653
2516	1197
2517	659
2518	639
2519	698
2520	1026
2521	741
2522	528
2523	71
2524	1463
2525	412
2526	113
2527	827
2528	656
2529	22
2530	350
2531	655
2532	432
2533	635
2534	196
2535	199
2536	689
2537	1156
2538	147
2539	13
2540	1115
2541	924
2542	1333
2543	436
2544	1484
2545	762
2546	58
2547	590
2548	817
2549	1301
2550	337
2551	910
2552	434
2553	1242
2554	1127
2555	354
2556	355
2557	176
2558	854
2559	668
2560	34
2561	1487
2562	945
2563	249
2564	772
2565	716
2566	427
2567	1339
2568	607
2569	189
2570	577
2571	140
2572	335
2573	874
2574	107
2575	1448
2576	332
2577	1266
2578	486
2579	1387
2580	1077
2581	723
2582	45
2583	926
2584	518
2585	1226
2586	481
2587	834
2588	472
2589	1218
2590	1250
2591	1186
2592	1081
2593	280
2594	227
2595	1415
2596	1149
2597	233
2598	185
2599	208
2600	1494
2601	645
2602	220
2603	996
2604	81
2605	921
2606	282
2607	29
2608	1388
2609	1045
2610	207
2611	1156
2612	1474
2613	119
2614	200
2615	540
2616	192
2617	661
2618	584
2619	314
2620	1251
2621	1178
2622	1461
2623	907
2624	1476
2625	1375
2626	733
2627	1281
2628	1037
2629	47
2630	1164
2631	1466
2632	1266
2633	1407
2634	1381
2635	678
2636	677
2637	547
2638	654
2639	171
2640	503
2641	933
2642	251
2643	786
2644	842
2645	1109
2646	194
2647	493
2648	205
2649	253
2650	434
2651	503
2652	1471
2653	415
2654	255
2655	342
2656	1302
2657	337
2658	1115
2659	329
2660	1348
2661	125
2662	1327
2663	171
2664	1003
2665	675
2666	1343
2667	1478
2668	620
2669	190
2670	174
2671	176
2672	481
2673	1010
2674	1094
2675	1160
2676	1436
2677	779
2678	216
2679	1381
2680	86
2681	1016
2682	970
2683	1033
2684	1431
2685	788
2686	926
2687	1063
2688	295
2689	293
2690	340
2691	1140
2692	1132
2693	193
2694	1210
2695	159
2696	886
2697	1461
2698	1118
2699	381
2700	365
2701	539
2702	1363
2703	278
2704	979
2705	425
2706	810
2707	1301
2708	328
2709	49
2710	1081
2711	1227
2712	1069
2713	1207
2714	1143
2715	669
2716	1259
2717	642
2718	217
2719	166
2720	855
2721	705
2722	775
2723	806
2724	1348
2725	1113
2726	1310
2727	216
2728	1001
2729	1134
2730	751
2731	1410
2732	1006
2733	518
2734	220
2735	407
2736	945
2737	1010
2738	295
2739	1126
2740	442
2741	562
2742	1293
2743	768
2744	918
2745	1498
2746	1439
2747	620
2748	356
2749	859
2750	635
2751	470
2752	75
2753	1470
2754	1072
2755	957
2756	139
2757	1468
2758	1033
2759	118
2760	1146
2761	856
2762	1367
2763	617
2764	751
2765	1295
2766	275
2767	528
2768	474
2769	562
2770	50
2771	1295
2772	1391
2773	903
2774	709
2775	63
2776	226
2777	10
2778	861
2779	550
