335	1055
336	1859
337	1727
338	258
339	1694
340	1982
341	11
342	60
343	1476
344	400
345	1795
346	1598
347	1174
348	1736
349	1542
350	1952
351	1908
352	242
353	684
354	1264
355	146
356	635
357	1464
358	143
359	1331
360	326
361	1837
362	1631
363	352
364	159
365	389
366	197
367	963
368	1343
369	1109
370	1864
371	211
372	671
373	1147
374	390
375	1848
376	1122
377	1998
378	19
379	1247
380	1294
381	1872
382	1655
383	1781
384	881
385	1077
386	1769
387	1377
388	1732
389	1042
390	739
391	694
392	107
393	991
394	827
395	1204
396	1268
397	262
398	1215
399	1527
400	854
401	1769
402	1485
403	1364
404	583
405	1244
406	24
407	79
408	545
409	1586
410	906
411	506
412	747
413	100
414	1086
415	380
416	1972
417	1638
418	1811
419	539
420	781
421	879
422	182
423	1693
424	137
425	300
426	1025
427	403
428	474
429	1077
430	785
431	1450
432	1806
433	1396
434	1976
435	1809
436	860
437	753
438	806
439	1115
440	1226
441	29
442	1701
443	162
444	660
445	1844
446	1342
447	1261
448	286
449	1211
450	1153
451	1172
452	1307
453	1271
454	395
455	13
456	1641
457	1280
458	1703
459	553
460	1749
461	534
462	1306
463	1373
464	740
465	1998
466	575
467	637
468	1123
469	1615
470	1144
471	962
472	1589
473	113
474	1708
475	1743
476	603
477	226
478	667
479	219
480	1117
481	1177
482	1975
483	1696
484	1266
485	697
486	646
487	190
488	510
489	1442
490	86
491	26
492	638
493	135
494	1288
495	725
496	576
497	1794
498	580
499	52
500	746
501	887
502	334
503	83
504	303
505	818
506	285
507	340
508	961
509	1765
510	952
511	1772
512	1088
513	377
514	1386
515	788
516	1685
517	42
518	1027
519	1757
520	1854
521	331
522	1799
523	22
524	43
525	1797
526	620
527	95
528	1420
529	1941
530	1685
531	110
532	1813
533	437
534	538
535	256
536	763
537	1194
538	1732
539	1958
540	1963
541	1016
542	1656
543	1809
544	864
545	1352
546	877
547	1780
548	772
549	1968
550	656
551	629
552	168
553	9
554	1744
555	666
556	1121
557	101
558	1469
559	1768
560	1534
561	833
562	1340
563	687
564	1897
565	1132
566	1227
567	119
568	391
569	912
570	1596
571	1690
572	326
573	1388
574	1462
575	1030
576	782
577	1543
578	42
579	791
580	1827
581	1521
582	1342
583	1201
584	548
585	642
586	1121
587	1393
588	1770
589	664
590	331
591	1752
592	542
593	1975
594	1081
595	1440
596	898
597	1597
598	1734
599	345
600	1379
601	719
602	685
603	1677
604	464
605	792
606	160
607	524
608	485
609	822
610	1758
611	304
612	1273
613	37
614	1219
615	503
616	728
617	982
618	951
619	1430
620	611
621	1377
622	1498
623	1808
624	1224
625	724
626	662
627	1873
628	72
629	1603
630	1117
631	563
632	1177
633	1205
634	1499
635	62
636	314
637	1050
638	1021
639	1855
640	586
641	433
642	1087
643	232
644	1169
645	162
646	1628
647	901
648	647
649	1101
650	368
651	776
652	1429
653	53
654	879
655	1955
656	924
657	1124
658	1720
659	1080
660	45
661	1843
662	1314
663	476
664	128
665	1374
666	1678
667	519
668	525
669	305
670	1893
671	1896
672	1959
673	628
674	1553
675	1541
676	1785
677	1959
678	384
679	1401
680	1212
681	643
682	1682
683	1973
684	1857
685	382
686	1126
687	862
688	447
689	1754
690	1590
691	159
692	344
693	696
694	1892
695	1853
696	1249
697	1529
698	1387
699	1749
700	651
701	913
702	854
703	1408
704	1383
705	128
706	83
707	92
708	450
709	1960
710	1441
711	1508
712	1716
713	1590
714	63
715	1036
716	290
717	1899
718	1448
719	107
720	1911
721	437
722	1045
723	520
724	1868
725	935
726	776
727	1559
728	661
729	276
730	1951
731	1956
732	173
733	1648
734	130
735	52
736	284
737	872
738	144
739	335
740	438
741	1433
742	773
743	1224
744	798
745	515
746	1106
747	435
748	1312
749	287
750	1140
751	605
752	1659
753	1701
754	866
755	1595
756	1046
757	876
758	983
759	410
760	1521
761	882
762	1842
763	1266
764	1329
765	1785
766	96
767	687
768	441
769	1094
770	453
771	1048
772	616
773	82
774	414
775	5
776	1617
777	1409
778	1654
779	89
780	2
781	465
782	565
783	1050
784	1076
785	544
786	600
787	1605
788	158
789	441
790	657
791	2000
792	1138
793	1948
794	80
795	1328
796	1380
797	1186
798	757
799	1581
800	336
801	1057
802	1608
803	501
804	824
805	604
806	1450
807	748
808	651
809	1302
810	1655
811	363
812	1445
813	348
814	1354
815	1453
816	1544
817	1837
818	182
819	1258
820	499
821	1848
822	1540
823	748
824	484
825	1143
826	303
827	1777
828	318
829	408
830	1471
831	999
832	1357
833	280
834	1027
835	65
836	1156
837	997
838	1714
839	1691
840	257
841	816
842	218
843	1773
844	401
845	465
846	1074
847	1251
848	1153
849	859
850	422
851	1716
852	1773
853	1731
854	1517
855	1317
856	220
857	1302
858	213
859	1729
860	838
861	1215
862	239
863	1222
864	104
865	807
866	106
867	1973
868	1026
869	778
870	298
871	306
872	1865
873	603
874	372
875	184
876	192
877	241
878	1110
879	1424
880	357
881	341
882	567
883	1218
884	1961
885	1933
886	491
887	484
888	1545
889	1967
890	1792
891	177
892	866
893	1635
894	883
895	40
896	1192
897	1073
898	1800
899	1983
900	1925
901	2000
902	655
903	766
904	480
905	624
906	620
907	208
908	1849
909	1567
910	1557
911	999
912	1799
913	347
914	547
915	1990
916	830
917	1232
918	1411
919	764
920	704
921	483
922	363
923	1072
924	1805
925	204
926	1902
927	1893
928	1618
929	912
930	452
931	1630
932	1691
933	793
934	453
935	640
936	1796
937	862
938	1658
939	500
940	345
941	1722
942	343
943	173
944	1502
945	1262
946	124
947	97
948	1902
949	55
950	1028
951	1330
952	1996
953	1936
954	1439
955	1202
956	828
957	12
958	1488
959	133
960	733
961	401
962	140
963	1581
964	1368
965	1451
966	1777
967	1334
968	449
969	1762
970	1317
971	1162
972	1997
973	1810
974	512
975	950
976	280
977	50
978	580
979	843
980	1134
981	1629
982	291
983	410
984	542
985	535
986	1414
987	850
988	60
989	158
990	911
991	613
992	763
993	668
994	1348
995	901
996	597
997	1933
998	1693
999	1440
1000	1332
1001	1229
1002	1412
1003	318
1004	766
1005	945
1006	606
1007	1583
1008	760
1009	1965
1010	1237
1011	1360
1012	1984
1013	94
1014	1493
1015	1646
1016	1680
1017	832
1018	1349
1019	7
1020	1940
1021	1292
1022	1339
1023	1493
1024	872
1025	958
1026	1056
1027	970
1028	978
1029	1273
1030	1008
1031	1059
1032	1418
1033	730
1034	509
1035	700
1036	1651
1037	308
1038	1290
1039	1525
1040	796
1041	863
1042	1435
1043	864
1044	510
1045	696
1046	1671
1047	181
1048	1860
1049	886
1050	344
1051	888
1052	229
1053	1643
1054	697
1055	1820
1056	1279
1057	1343
1058	628
1059	1107
1060	1710
1061	637
1062	875
1063	1567
1064	597
1065	1850
1066	286
1067	1065
1068	1390
1069	783
1070	221
1071	987
1072	253
1073	890
1074	715
1075	1313
1076	121
1077	1649
1078	1721
1079	1530
1080	450
1081	1282
1082	622
1083	133
1084	1620
1085	1897
1086	352
1087	966
1088	1124
1089	1083
1090	163
1091	1561
1092	1601
1093	1628
1094	285
1095	1418
1096	419
1097	1272
1098	948
1099	1000
1100	1949
1101	1539
1102	124
1103	1936
1104	1911
1105	1903
1106	951
1107	1438
1108	501
1109	574
1110	1908
1111	1987
1112	1234
1113	1339
1114	970
1115	1834
1116	1002
1117	1383
1118	426
1119	1807
1120	916
1121	1651
1122	777
1123	232
1124	1753
1125	39
1126	1849
1127	267
1128	1148
1129	1717
1130	1594
1131	746
1132	1649
1133	1652
1134	260
1135	900
1136	489
1137	168
1138	1919
1139	1560
1140	1130
1141	421
1142	1359
1143	509
1144	144
1145	1131
1146	1483
1147	1227
1148	94
1149	1990
1150	595
1151	438
1152	171
1153	254
1154	847
1155	821
1156	678
1157	1868
1158	193
1159	543
1160	335
1161	1740
1162	1577
1163	467
1164	1188
1165	28
1166	1583
1167	1506
1168	1178
1169	135
1170	480
1171	1741
1172	629
1173	1829
1174	870
1175	1130
1176	409
1177	241
1178	488
1179	702
1180	1204
1181	1822
1182	1726
1183	184
1184	540
1185	246
1186	1262
1187	979
1188	722
1189	677
1190	1359
1191	170
1192	993
1193	392
1194	1616
1195	1076
1196	832
1197	1743
1198	418
1199	18
1200	960
1201	1853
1202	743
1203	1196
1204	1382
1205	460
1206	1712
1207	84
1208	1718
1209	1700
1210	1807
1211	209
1212	600
1213	388
1214	440
1215	1609
1216	1638
1217	894
1218	1669
1219	548
1220	1522
1221	1503
1222	1676
1223	1637
1224	1582
1225	751
1226	1230
1227	1631
1228	1829
1229	1319
1230	1434
1231	50
1232	167
1233	1129
1234	736
1235	68
1236	1742
1237	1728
1238	1060
1239	533
1240	568
1241	1833
1242	1798
1243	826
1244	1835
1245	73
1246	1754
1247	865
1248	327
1249	801
1250	1009
1251	1738
1252	638
1253	86
1254	1574
1255	720
1256	1778
1257	199
1258	1727
1259	1951
1260	679
1261	1105
1262	863
1263	850
1264	513
1265	894
1266	1592
1267	1620
1268	1010
1269	69
1270	1726
1271	1133
1272	1368
1273	608
1274	439
1275	692
1276	789
1277	747
1278	302
1279	1962
1280	804
1281	880
1282	102
1283	246
1284	1201
1285	1433
1286	188
1287	1980
1288	657
1289	1890
1290	1052
1291	4
1292	34
1293	1017
1294	1931
1295	964
1296	698
1297	1241
1298	1795
1299	109
1300	1457
1301	1774
1302	701
1303	1979
1304	1259
1305	954
1306	411
1307	259
1308	151
1309	313
1310	259
1311	1233
1312	1486
1313	360
1314	1698
1315	427
1316	714
1317	873
1318	1361
1319	1859
1320	675
1321	218
1322	82
1323	20
1324	524
1325	1082
1326	1746
1327	1950
1328	1311
1329	97
1330	324
1331	1114
1332	479
1333	694
1334	1393
1335	1157
1336	1720
1337	1871
1338	15
1339	1996
1340	491
1341	1389
1342	1969
1343	1699
1344	229
1345	1865
1346	35
1347	479
1348	115
1349	769
1350	126
1351	1577
1352	1989
1353	1114
1354	1200
1355	1196
1356	1038
1357	925
1358	1263
1359	40
1360	1036
1361	1479
1362	1712
1363	715
1364	1673
1365	1330
1366	1449
1367	149
1368	1395
1369	1021
1370	1402
1371	819
1372	1939
1373	890
1374	1760
1375	268
1376	689
1377	67
1378	1764
1379	1993
1380	1942
1381	1690
1382	1903
1383	1023
1384	1533
1385	1295
1386	617
1387	1354
1388	221
1389	1502
1390	625
1391	693
1392	1043
1393	878
1394	1150
1395	1186
1396	1830
1397	1999
1398	46
1399	932
1400	1964
1401	1858
1402	683
1403	1198
1404	222
1405	974
1406	1259
1407	1840
1408	274
1409	848
1410	1816
1411	1880
1412	516
1413	175
1414	1840
1415	1096
1416	1500
1417	1006
1418	590
1419	256
1420	330
1421	21
1422	263
1423	1443
1424	1890
1425	1627
1426	758
1427	11
1428	1621
1429	673
1430	714
1431	1705
1432	1268
1433	1255
1434	1104
1435	1600
1436	1888
1437	800
1438	1598
1439	1994
1440	503
1441	1001
1442	1855
1443	27
1444	117
1445	762
1446	716
1447	248
1448	1814
1449	33
1450	1546
1451	1417
1452	1129
1453	1333
1454	1474
1455	833
1456	164
1457	1606
1458	471
1459	712
1460	1605
1461	1650
1462	785
1463	1012
1464	1681
1465	841
1466	1015
1467	317
1468	1572
1469	136
1470	1779
1471	1335
1472	1602
1473	783
1474	605
1475	570
1476	146
1477	1607
1478	905
1479	573
1480	436
1481	1900
1482	1770
1483	1943
1484	309
1485	152
1486	1899
1487	1084
1488	1096
1489	216
1490	222
1491	1511
1492	1888
1493	1002
1494	881
1495	659
1496	1173
1497	650
1498	796
1499	1724
1500	1371
1501	1698
1502	311
1503	34
1504	1005
1505	1565
1506	1683
1507	888
1508	1155
1509	1315
1510	108
1511	141
1512	172
1513	1289
1514	861
1515	971
1516	953
1517	1602
1518	553
1519	70
1520	95
1521	1394
1522	333
1523	703
1524	573
1525	1173
1526	258
1527	585
1528	650
1529	669
1530	617
1531	835
1532	154
1533	563
1534	996
1535	515
1536	1612
1537	801
1538	534
1539	407
1540	1043
1541	130
1542	1253
1543	1820
1544	1376
1545	1128
1546	1949
1547	1197
1548	829
1549	445
1550	1462
1551	1105
1552	1065
1553	1536
1554	609
1555	9
1556	1213
1557	837
1558	341
1559	1896
1560	1438
1561	1625
1562	856
1563	1847
1564	1969
1565	1594
1566	713
1567	671
1568	1017
1569	1772
1570	1929
1571	873
1572	1744
1573	751
1574	769
1575	1677
1576	426
1577	333
1578	1430
1579	1637
1580	1946
1581	639
1582	98
1583	420
1584	1994
1585	288
1586	321
1587	1209
1588	1318
1589	1569
1590	79
1591	383
1592	440
1593	559
1594	233
1595	1541
1596	1983
1597	871
1598	117
1599	704
1600	505
1601	1717
1602	293
1603	619
1604	574
1605	1986
1606	1303
1607	406
1608	1478
1609	803
1610	1838
1611	225
1612	1866
1613	1836
1614	1679
1615	1078
1616	1183
1617	1977
1618	1226
1619	867
1620	1779
1621	297
1622	669
1623	1452
1624	143
1625	1480
1626	1898
1627	1289
1628	1818
1629	1542
1630	204
1631	1053
1632	62
1633	1275
1634	1081
1635	874
1636	770
1637	353
1638	1069
1639	822
1640	809
1641	1547
1642	33
1643	734
1644	1632
1645	1351
1646	3
1647	498
1648	337
1649	1203
1650	826
1651	487
1652	1808
1653	577
1654	1376
1655	96
1656	129
1657	489
1658	1209
1659	1052
1660	381
1661	113
1662	615
1663	1263
1664	1115
1665	691
1666	810
1667	327
1668	1144
1669	411
1670	1515
1671	244
1672	1448
1673	928
1674	1053
1675	346
1676	1088
1677	761
1678	649
1679	59
1680	1699
1681	338
1682	396
1683	502
1684	943
1685	61
1686	219
1687	56
1688	971
1689	1260
1690	1388
1691	855
1692	1223
1693	909
1694	1264
1695	398
1696	181
1697	773
1698	210
1699	646
1700	1870
1701	1295
1702	693
1703	1574
1704	723
1705	1406
1706	448
1707	1326
1708	907
1709	662
1710	1530
1711	1526
1712	1523
1713	1882
1714	339
1715	1971
1716	75
1717	940
1718	1669
1719	803
1720	616
1721	389
1722	526
1723	578
1724	142
1725	1523
1726	422
1727	1350
1728	297
1729	570
1730	1445
1731	1494
1732	1404
1733	1926
1734	852
1735	99
1736	1082
1737	1601
1738	273
1739	932
1740	1757
1741	1214
1742	825
1743	1783
1744	735
1745	1236
1746	936
1747	880
1748	1942
1749	982
1750	21
1751	493
1752	379
1753	1980
1754	1918
1755	1470
1756	1471
1757	1729
1758	1543
1759	1707
1760	618
1761	768
1762	1074
1763	1465
1764	35
1765	1079
1766	1752
1767	680
1768	819
1769	1718
1770	1879
1771	1086
1772	315
1773	1360
1774	1858
1775	1134
1776	1193
1777	1128
1778	1102
1779	861
1780	922
1781	1131
1782	445
1783	156
1784	391
1785	59
1786	1588
1787	1612
1788	1504
1789	1879
1790	918
1791	357
1792	903
1793	865
1794	658
1795	1937
1796	1826
1797	24
1798	494
1799	544
1800	236
1801	1566
1802	1234
1803	1496
1804	1875
1805	1390
1806	1307
1807	1941
1808	1250
1809	1468
1810	707
1811	474
1812	1296
1813	1938
1814	1797
1815	897
1816	1615
1817	1316
1818	322
1819	988
1820	203
1821	1257
1822	1836
1823	1623
1824	1811
1825	508
1826	1792
1827	1747
1828	1310
1829	1632
1830	1304
1831	1425
1832	1468
1833	947
1834	414
1835	1456
1836	1284
1837	1750
1838	1364
1839	652
1840	965
1841	1742
1842	1283
1843	733
1844	986
1845	1955
1846	328
1847	882
1848	1228
1849	1775
1850	1244
1851	58
1852	295
1853	202
1854	753
1855	788
1856	774
1857	1647
1858	1428
1859	797
1860	1561
1861	799
1862	1191
1863	1709
1864	841
1865	1672
1866	1154
1867	1149
1868	1950
1869	1707
1870	64
1871	1580
1872	254
1873	731
1874	1019
1875	1395
1876	1257
1877	1123
1878	339
1879	648
1880	1753
1881	417
1882	817
1883	1545
1884	1348
1885	454
1886	1961
1887	320
1888	1133
1889	1778
1890	1455
1891	1423
1892	1093
1893	1038
1894	409
1895	1093
1896	1109
1897	886
1898	1571
1899	936
1900	836
1901	249
1902	798
1903	250
1904	1850
1905	1967
1906	1926
1907	1873
1908	725
1909	1075
1910	795
1911	731
1912	539
1913	1047
1914	1692
1915	781
1916	1155
1917	1277
1918	1030
1919	604
1920	1805
1921	142
1922	265
1923	1952
1924	1906
1925	1844
1926	1703
1927	1823
1928	1311
1929	398
1930	1016
1931	1835
1932	1923
1933	1702
1934	988
1935	1755
1936	7
1937	1090
1938	1526
1939	522
1940	1483
1941	577
1942	1507
1943	1195
1944	1337
1945	737
1946	1686
1947	1997
1948	1127
1949	1546
1950	1008
1951	607
1952	1447
1953	583
1954	362
1955	1670
1956	315
1957	1170
1958	1592
1959	244
1960	1314
1961	1678
1962	304
1963	1675
1964	1031
1965	1516
1966	1020
1967	1666
1968	1326
1969	235
1970	1298
1971	1089
1972	1146
1973	157
1974	903
1975	765
1976	153
1977	554
1978	770
1979	367
1980	1477
1981	1672
1982	1532
1983	1265
1984	768
1985	699
1986	1275
1987	1235
1988	996
1989	922
1990	338
1991	1595
1992	57
1993	815
1994	1570
1995	112
1996	1854
1997	1171
1998	1097
1999	1063
2000	348
2001	572
2002	546
2003	1506
2004	1363
2005	1382
2006	1987
2007	464
2008	1022
2009	1220
2010	430
2011	507
2012	1788
2013	1656
2014	12
2015	1573
2016	497
2017	625
2018	555
2019	481
2020	799
2021	706
2022	1532
2023	196
2024	1733
2025	695
2026	1386
2027	1346
2028	1324
2029	980
2030	1871
2031	269
2032	1439
2033	1507
2034	493
2035	1492
2036	1163
2037	1737
2038	1232
2039	851
2040	956
2041	1417
2042	71
2043	393
2044	673
2045	1305
2046	67
2047	307
2048	1441
2049	1138
2050	1885
2051	1160
2052	1675
2053	1031
2054	1557
2055	929
2056	1241
2057	1090
2058	566
2059	821
2060	1169
2061	1033
2062	1517
2063	698
2064	845
2065	1667
2066	1344
2067	1816
2068	1092
2069	1883
2070	1332
2071	1759
2072	1041
2073	1611
2074	1411
2075	1361
2076	439
2077	561
2078	834
2079	565
2080	269
2081	93
2082	1509
2083	692
2084	1274
2085	1477
2086	1473
2087	1356
2088	1350
2089	183
2090	23
2091	914
2092	1825
2093	1242
2094	138
2095	1416
2096	332
2097	313
2098	805
2099	238
2100	1397
2101	320
2102	5
2103	794
2104	205
2105	707
2106	924
2107	1500
2108	1571
2109	1431
2110	904
2111	446
2112	764
2113	1011
2114	1044
2115	1673
2116	1538
2117	384
2118	1578
2119	1427
2120	902
2121	1702
2122	267
2123	1172
2124	247
2125	738
2126	1260
2127	1659
2128	1435
2129	1570
2130	737
2131	900
2132	1818
2133	289
2134	1208
2135	1447
2136	282
2137	566
2138	765
2139	1531
2140	224
2141	191
2142	634
2143	294
2144	364
2145	404
2146	1604
2147	523
2148	775
2149	587
2150	1798
2151	310
2152	460
2153	1988
2154	468
2155	1140
2156	1768
2157	1819
2158	1451
2159	1593
2160	585
2161	1789
2162	1148
2163	427
2164	1013
2165	1819
2166	1198
2167	1366
2168	1357
2169	1214
2170	644
2171	1738
2172	431
2173	301
2174	185
2175	1265
2176	1610
2177	1766
2178	1884
2179	1112
2180	276
2181	1474
2182	918
2183	586
2184	1661
2185	1803
2186	1362
2187	648
2188	145
2189	639
2190	1276
2191	311
2192	390
2193	1834
2194	1281
2195	1550
2196	64
2197	1775
2198	1489
2199	1373
2200	293
2201	1270
2202	1100
2203	1385
2204	301
2205	1454
2206	1258
2207	1112
2208	778
2209	726
2210	963
2211	1766
2212	686
2213	131
2214	787
2215	562
2216	78
2217	1587
2218	1487
2219	1925
2220	1518
2221	875
2222	362
2223	1756
2224	164
2225	495
2226	1713
2227	527
2228	1004
2229	1784
2230	676
2231	1660
2232	1225
2233	1895
2234	892
2235	1478
2236	1737
2237	319
2238	1333
2239	1607
2240	1291
2241	1524
2242	1165
2243	443
2244	1824
2245	761
2246	1402
2247	207
2248	964
2249	1923
2250	1573
2251	713
2252	506
2253	1629
2254	223
2255	576
2256	1068
2257	1400
2258	1826
2259	1003
2260	1152
2261	1294
2262	557
2263	1197
2264	475
2265	981
2266	1918
2267	1231
2268	689
2269	1277
2270	1399
2271	1301
2272	195
2273	208
2274	75
2275	1576
2276	1872
2277	670
2278	1085
2279	192
2280	1407
2281	393
2282	1189
2283	1465
2284	926
2285	1671
2286	632
2287	602
2288	416
2289	466
2290	1406
2291	1410
2292	1157
2293	147
2294	151
2295	1341
2296	508
2297	511
2298	1089
2299	1313
2300	1519
2301	555
2302	88
2303	1271
2304	1564
2305	1322
2306	1713
2307	1895
2308	253
2309	1889
2310	1179
2311	375
2312	1425
2313	1985
2314	835
2315	310
2316	955
2317	1452
2318	754
2319	63
2320	928
2321	1466
2322	1683
2323	1434
2324	978
2325	53
2326	1622
2327	1928
2328	261
2329	708
2330	591
2331	744
2332	739
2333	176
2334	808
2335	122
2336	791
2337	468
2338	1845
2339	112
2340	343
2341	989
2342	884
2343	623
2344	1867
2345	815
2346	1062
2347	1875
2348	1489
2349	1429
2350	749
2351	817
2352	745
2353	65
2354	1490
2355	598
2356	1398
2357	123
2358	1095
2359	382
2360	1004
2361	947
2362	101
2363	1882
2364	73
2365	1239
2366	1764
2367	174
2368	1917
2369	545
2370	808
2371	36
2372	1381
2373	1560
2374	958
2375	598
2376	8
2377	834
2378	364
2379	247
2380	1938
2381	1934
2382	407
2383	944
2384	530
2385	1921
2386	547
2387	818
2388	772
2389	1953
2390	561
2391	1167
2392	512
2393	1568
2394	1580
2395	667
2396	1472
2397	591
2398	347
2399	132
2400	1572
2401	916
2402	944
2403	44
2404	1709
2405	884
2406	1498
2407	1666
2408	1323
2409	902
2410	525
2411	752
2412	283
2413	1802
2414	1912
2415	1611
2416	249
2417	712
2418	504
2419	719
2420	1079
2421	210
2422	1665
2423	36
2424	814
2425	595
2426	3
2427	457
2428	1207
2429	1586
2430	1239
2431	839
2432	1960
2433	856
2434	1101
2435	123
2436	1665
2437	543
2438	868
2439	1494
2440	1984
2441	110
2442	1928
2443	935
2444	825
2445	533
2446	1832
2447	1225
2448	1285
2449	1073
2450	717
2451	224
2452	910
2453	76
2454	39
2455	730
2456	700
2457	122
2458	814
2459	1299
2460	528
2461	516
2462	1165
2463	1337
2464	1756
2465	1663
2466	84
2467	166
2468	579
2469	1606
2470	227
2471	1704
2472	1458
2473	1978
2474	1791
2475	212
2476	895
2477	180
2478	1636
2479	858
2480	767
2481	1735
2482	1657
2483	1037
2484	399
2485	216
2486	528
2487	1783
2488	1355
2489	470
2490	1901
2491	1168
2492	342
2493	1005
2494	251
2495	1168
2496	1460
2497	325
2498	157
2499	1436
2500	1210
2501	1762
2502	1852
2503	317
2504	174
2505	1018
2506	476
2507	413
2508	1715
2509	1436
2510	1640
2511	607
2512	1697
2513	535
2514	1308
2515	626
2516	793
2517	680
2518	874
2519	1787
2520	1125
2521	1040
2522	559
2523	1142
2524	1299
2525	404
2526	823
2527	1154
2528	298
2529	1708
2530	921
2531	350
2532	198
2533	336
2534	1957
2535	51
2536	1838
2537	306
2538	993
2539	1278
2540	627
2541	1125
2542	1894
2543	653
2544	1344
2545	836
2546	594
2547	1127
2548	780
2549	417
2550	917
2551	823
2552	1322
2553	1206
2554	1010
2555	946
2556	361
2557	178
2558	1537
2559	1642
2560	1624
2561	457
2562	849
2563	945
2564	43
2565	1345
2566	876
2567	950
2568	949
2569	752
2570	290
2571	813
2572	732
2573	1193
2574	373
2575	1589
2576	575
2577	1392
2578	1401
2579	329
2580	1747
2581	1000
2582	1823
2583	572
2584	610
2585	25
2586	1285
2587	913
2588	1924
2589	268
2590	723
2591	300
2592	779
2593	1555
2594	89
2595	613
2596	1576
2597	355
2598	127
2599	429
2600	1301
2601	1556
2602	1635
2603	139
2604	99
2605	519
2606	70
2607	197
2608	779
2609	660
2610	1248
2611	177
2612	1046
2613	295
2614	1282
2615	641
2616	400
2617	71
2618	745
2619	635
2620	1710
2621	1026
2622	1152
2623	976
2624	1910
2625	1460
2626	1396
2627	248
2628	1613
2629	1740
2630	1453
2631	1288
2632	272
2633	621
2634	1062
2635	1929
2636	614
2637	1206
2638	234
2639	1136
2640	589
2641	1341
2642	421
2643	1102
2644	1719
2645	1191
2646	15
2647	1939
2648	308
2649	1321
2650	1180
2651	1250
2652	643
2653	202
2654	728
2655	955
2656	1199
2657	939
2658	424
2659	969
2660	869
2661	802
2662	1347
2663	356
2664	1287
2665	1363
2666	183
2667	1993
2668	540
2669	630
2670	584
2671	980
2672	1650
2673	1087
2674	647
2675	1564
2676	105
2677	499
2678	670
2679	408
2680	530
2681	432
2682	929
2683	1937
2684	351
2685	340
2686	1249
2687	1704
2688	8
2689	1110
