379	25
380	656
381	742
382	183
383	266
384	371
385	727
386	497
387	480
388	596
389	400
390	660
391	360
392	702
393	336
394	78
395	242
396	418
397	156
398	131
399	415
400	460
401	315
402	97
403	518
404	542
405	549
406	67
407	283
408	638
409	622
410	170
411	581
412	533
413	603
414	687
415	606
416	553
417	344
418	458
419	266
420	4
421	420
422	181
423	28
424	176
425	451
426	497
427	342
428	221
429	175
430	83
431	387
432	626
433	573
434	257
435	749
436	306
437	42
438	155
439	586
440	215
441	80
442	673
443	564
444	109
445	275
446	202
447	105
448	232
449	320
450	49
451	691
452	220
453	361
454	492
455	383
456	252
457	17
458	235
459	10
460	594
461	716
462	490
463	684
464	374
465	252
466	456
467	304
468	124
469	581
470	715
471	231
472	27
473	116
474	183
475	48
476	254
477	370
478	58
479	571
480	543
481	325
482	411
483	527
484	133
485	96
486	554
487	196
488	692
489	411
490	399
491	395
492	250
493	676
494	745
495	54
496	10
497	590
498	130
499	742
500	602
501	513
502	197
503	485
504	325
505	565
506	7
507	465
508	295
509	649
510	733
511	604
512	516
513	69
514	626
515	679
516	749
517	347
518	403
519	560
520	550
521	134
522	523
523	141
524	241
525	694
526	356
527	472
528	437
529	23
530	504
531	372
532	192
533	234
534	195
535	527
536	322
537	480
538	268
539	739
540	228
541	81
542	391
543	516
544	703
545	188
546	12
547	146
548	435
549	373
550	281
551	274
552	304
553	582
554	548
555	646
556	560
557	267
558	624
559	498
560	645
561	725
562	218
563	712
564	504
565	157
566	54
567	607
568	120
569	650
570	177
571	557
572	734
573	412
574	599
575	645
576	368
577	227
578	60
579	745
580	207
581	322
582	720
583	307
584	19
585	239
586	128
587	107
588	454
589	352
590	29
591	519
592	148
593	201
594	175
595	351
596	693
597	677
598	21
599	112
600	289
601	178
602	632
603	69
604	328
605	548
606	387
607	395
608	567
609	128
610	427
611	55
612	99
613	577
614	705
615	152
616	90
617	2
618	615
619	37
620	92
621	518
622	388
623	44
624	572
625	20
626	679
627	439
628	236
629	46
630	3
631	536
632	693
633	424
634	584
635	414
636	193
637	542
638	663
639	512
640	705
641	25
642	718
643	102
644	126
645	230
646	334
647	619
648	63
649	79
650	148
651	641
652	389
653	462
654	443
655	289
656	701
657	125
658	212
659	142
660	406
661	644
662	435
663	42
664	145
665	612
666	640
667	462
668	356
669	331
670	58
671	27
672	590
673	347
674	367
675	623
676	95
677	284
678	227
679	316
680	440
681	47
682	577
683	215
684	214
685	686
686	354
687	259
688	106
689	270
690	439
691	378
692	290
693	168
694	19
695	631
696	598
697	628
698	258
699	155
700	547
701	333
702	104
703	94
704	268
705	310
706	318
707	123
708	622
709	122
710	441
711	1
712	197
713	696
714	559
715	708
716	737
717	400
718	120
719	348
720	687
721	616
722	63
723	204
724	604
725	210
726	301
727	288
728	528
729	549
730	231
731	65
732	634
733	415
734	135
735	417
736	587
737	189
738	710
739	405
740	49
741	610
742	297
743	31
744	728
745	99
746	174
747	311
748	741
749	706
750	274
751	206
752	124
753	550
754	389
755	441
756	562
757	699
758	641
759	409
760	67
761	605
762	41
763	14
764	307
765	452
766	344
767	311
768	654
769	658
770	232
771	512
772	98
773	287
774	292
775	457
776	531
777	452
778	211
779	530
780	341
781	517
782	546
783	331
784	688
785	50
786	145
787	326
788	346
789	372
790	382
791	2
792	291
793	382
794	273
795	502
796	223
797	521
798	496
799	574
800	91
801	636
802	605
803	519
804	50
805	380
806	488
807	78
808	561
809	339
810	403
811	11
812	330
813	720
814	202
815	130
816	444
817	410
818	164
819	539
820	371
821	368
822	94
823	198
824	57
825	258
826	326
827	62
828	222
829	658
830	203
831	421
832	659
833	566
834	505
835	561
836	282
837	607
838	438
839	534
840	465
841	564
842	450
843	376
844	657
845	117
846	583
847	239
848	629
849	208
850	690
851	697
852	221
853	419
854	290
855	192
856	277
857	40
858	169
859	724
860	263
861	159
862	459
863	286
864	545
865	709
866	613
867	610
868	393
869	600
870	92
871	139
872	672
873	323
874	308
875	732
876	552
877	699
878	334
879	673
880	677
881	90
882	708
883	52
884	217
885	55
886	489
887	449
888	360
889	34
890	211
891	494
892	469
893	114
894	354
895	566
896	429
897	529
898	716
899	732
900	484
901	23
902	511
903	319
904	213
905	17
906	738
907	216
908	177
909	342
910	134
911	111
912	662
913	750
914	615
915	737
916	196
917	310
918	3
919	53
920	362
921	38
922	495
923	678
924	690
925	682
926	309
927	93
928	79
929	701
930	599
931	533
932	635
933	6
934	137
935	198
936	225
937	209
938	417
939	48
940	723
941	51
942	601
943	374
944	470
945	125
946	546
947	279
948	554
949	505
950	132
951	422
952	346
953	494
954	103
955	204
956	257
957	222
958	661
959	647
960	144
961	173
962	114
963	747
964	210
965	539
966	556
967	75
968	429
969	723
970	496
971	616
972	664
973	520
974	410
975	153
976	116
977	366
978	724
979	442
980	261
981	464
982	225
983	80
984	137
985	703
986	580
987	154
988	501
989	726
990	621
991	471
992	540
993	18
994	711
995	654
996	81
997	727
998	216
999	165
1000	294
1001	45
1002	416
1003	740
1004	643
1005	473
1006	619
1007	731
1008	499
1009	138
1010	635
1011	86
1012	300
1013	555
1014	85
1015	218
1016	522
1017	298
1018	168
1019	418
1020	152
1021	59
1022	240
1023	448
1024	34
1025	282
1026	150
1027	250
1028	122
1029	249
1030	318
1031	535
1032	714
1033	413
1034	627
1035	463
1036	551
1037	692
1038	551
1039	614
1040	741
1041	731
1042	469
1043	66
1044	169
1045	226
1046	72
1047	320
1048	206
1049	129
1050	413
1051	402
1052	303
1053	121
1054	142
1055	323
1056	476
1057	586
1058	637
1059	174
1060	343
1061	136
1062	366
1063	483
1064	559
1065	359
1066	16
1067	39
1068	39
1069	729
1070	660
1071	156
1072	509
1073	256
1074	102
1075	321
1076	466
1077	700
1078	104
1079	593
1080	633
1081	449
1082	733
1083	68
1084	611
1085	543
1086	260
1087	280
1088	669
1089	593
1090	5
1091	428
1092	688
1093	281
1094	597
1095	746
1096	450
1097	74
1098	228
1099	312
1100	332
1101	644
1102	625
1103	283
1104	495
1105	324
1106	555
1107	482
1108	30
1109	676
1110	674
1111	361
1112	506
1113	665
1114	333
1115	659
1116	629
1117	521
1118	718
1119	101
1120	592
1121	377
1122	147
1123	18
1124	406
1125	514
1126	359
1127	110
1128	312
1129	611
1130	602
1131	620
1132	363
1133	736
1134	229
1135	288
1136	260
1137	324
1138	43
1139	71
1140	747
1141	529
1142	171
1143	397
1144	459
1145	627
1146	422
1147	595
1148	574
1149	178
1150	540
1151	98
1152	127
1153	107
1154	584
1155	303
1156	251
1157	432
1158	565
1159	669
1160	118
1161	161
1162	547
1163	534
1164	637
1165	195
1166	588
1167	373
1168	709
1169	267
1170	35
1171	144
1172	544
1173	666
1174	329
1175	409
1176	642
1177	580
1178	544
1179	244
1180	233
1181	647
1182	336
1183	528
1184	653
1185	715
1186	717
1187	89
1188	612
1189	316
1190	488
1191	426
1192	185
1193	180
1194	8
1195	287
1196	446
1197	327
1198	111
1199	329
1200	630
1201	661
1202	246
1203	384
1204	510
1205	165
1206	526
1207	302
1208	624
1209	31
1210	700
1211	157
1212	74
1213	299
1214	531
1215	508
1216	129
1217	576
1218	153
1219	386
1220	568
1221	381
1222	613
1223	8
1224	478
1225	390
1226	6
1227	246
1228	179
1229	11
1230	606
1231	592
1232	383
1233	189
1234	147
1235	212
1236	404
1237	461
1238	26
1239	556
1240	736
1241	524
1242	262
1243	176
1244	570
1245	388
1246	332
1247	617
1248	35
1249	56
1250	474
1251	743
1252	545
1253	478
1254	262
1255	57
1256	358
1257	426
1258	370
1259	721
1260	685
1261	279
1262	179
1263	464
1264	509
1265	702
1266	384
1267	537
1268	62
1269	115
1270	634
1271	381
1272	369
1273	224
1274	285
1275	685
1276	379
1277	474
1278	695
1279	570
1280	167
1281	357
1282	226
1283	477
1284	609
1285	694
1286	557
1287	251
1288	530
1289	487
1290	740
1291	434
1292	166
1293	187
1294	357
1295	487
1296	263
1297	506
1298	416
1299	585
1300	689
1301	1
1302	481
1303	401
1304	717
1305	390
1306	162
1307	191
1308	15
1309	151
1310	707
1311	140
1312	237
1313	299
1314	199
1315	238
1316	483
1317	500
1318	292
1319	40
1320	608
1321	511
1322	408
1323	277
1324	583
1325	664
1326	643
1327	36
1328	161
1329	244
1330	224
1331	369
1332	264
1333	68
1334	180
1335	110
1336	191
1337	76
1338	158
1339	335
1340	209
1341	698
1342	284
1343	343
1344	13
1345	738
1346	186
1347	28
1348	479
1349	399
1350	573
1351	671
1352	665
1353	328
1354	21
1355	162
1356	470
1357	428
1358	234
1359	4
1360	434
1361	448
1362	503
1363	713
1364	229
1365	351
1366	623
1367	515
1368	651
1369	127
1370	349
1371	184
1372	61
1373	186
1374	365
1375	15
1376	163
1377	319
1378	394
1379	353
1380	446
1381	219
1382	515
1383	614
1384	355
1385	87
1386	433
1387	269
1388	233
1389	473
1390	491
1391	507
1392	154
1393	71
1394	140
1395	378
1396	219
1397	85
1398	670
1399	432
1400	379
1401	73
1402	595
1403	353
1404	471
1405	663
1406	698
1407	47
1408	22
1409	340
1410	237
1411	704
1412	187
1413	568
1414	300
1415	44
1416	93
1417	563
1418	65
1419	36
1420	112
1421	32
1422	707
1423	489
1424	24
1425	345
1426	562
1427	22
1428	578
1429	269
1430	253
1431	500
1432	345
1433	617
1434	579
1435	608
1436	510
1437	52
1438	466
1439	419
1440	713
1441	24
1442	651
1443	477
1444	524
1445	430
1446	143
1447	567
1448	163
1449	265
1450	200
1451	365
1452	138
1453	601
1454	735
1455	585
1456	87
1457	184
1458	398
1459	458
1460	609
1461	151
1462	338
1463	337
1464	214
1465	26
1466	666
1467	735
1468	270
1469	721
1470	271
1471	503
1472	136
1473	61
1474	618
1475	355
1476	264
1477	402
1478	526
1479	525
1480	377
1481	618
1482	397
1483	569
1484	569
1485	525
1486	143
1487	238
1488	253
1489	535
1490	207
1491	200
1492	84
1493	271
1494	730
1495	730
1496	84
1497	103
1498	532
1499	73
1500	532
