379	945
380	985
381	928
382	188
383	949
384	619
385	893
386	920
387	418
388	185
389	817
390	485
391	469
392	182
393	426
394	902
395	112
396	487
397	29
398	74
399	442
400	504
401	500
402	715
403	200
404	274
405	729
406	851
407	841
408	695
409	337
410	185
411	164
412	390
413	525
414	212
415	749
416	141
417	588
418	349
419	131
420	522
421	926
422	244
423	208
424	835
425	966
426	213
427	251
428	692
429	259
430	47
431	28
432	625
433	114
434	83
435	977
436	984
437	313
438	636
439	13
440	256
441	42
442	359
443	302
444	24
445	144
446	201
447	375
448	229
449	323
450	896
451	586
452	346
453	877
454	667
455	994
456	947
457	114
458	369
459	390
460	93
461	693
462	345
463	336
464	210
465	958
466	22
467	48
468	515
469	22
470	558
471	340
472	232
473	579
474	334
475	458
476	29
477	758
478	777
479	401
480	344
481	750
482	450
483	615
484	434
485	787
486	533
487	594
488	592
489	661
490	768
491	735
492	828
493	678
494	985
495	561
496	63
497	171
498	189
499	122
500	417
501	765
502	562
503	956
504	512
505	172
506	639
507	406
508	120
509	757
510	487
511	99
512	542
513	515
514	458
515	999
516	435
517	322
518	237
519	606
520	941
521	818
522	720
523	589
524	249
525	513
526	79
527	591
528	309
529	706
530	710
531	778
532	567
533	265
534	649
535	906
536	868
537	222
538	481
539	721
540	387
541	444
542	243
543	847
544	805
545	306
546	264
547	233
548	379
549	267
550	865
551	631
552	166
553	996
554	444
555	951
556	550
557	511
558	450
559	788
560	319
561	675
562	187
563	959
564	762
565	671
566	498
567	299
568	901
569	576
570	274
571	608
572	772
573	883
574	2
575	794
576	708
577	225
578	98
579	124
580	941
581	851
582	630
583	153
584	820
585	998
586	493
587	300
588	296
589	411
590	87
591	755
592	200
593	1000
594	440
595	624
596	64
597	197
598	31
599	735
600	955
601	303
602	677
603	23
604	568
605	886
606	791
607	266
608	443
609	97
610	410
611	301
612	178
613	491
614	562
615	251
616	536
617	501
618	896
619	30
620	216
621	16
622	485
623	936
624	43
625	741
626	616
627	145
628	844
629	730
630	276
631	175
632	224
633	800
634	872
635	490
636	514
637	667
638	242
639	399
640	144
641	436
642	238
643	339
644	244
645	784
646	59
647	168
648	400
649	826
650	74
651	620
652	877
653	951
654	671
655	871
656	927
657	98
658	305
659	867
660	910
661	102
662	711
663	272
664	381
665	963
666	398
667	833
668	691
669	358
670	904
671	170
672	14
673	221
674	448
675	339
676	12
677	314
678	539
679	717
680	113
681	461
682	553
683	340
684	112
685	469
686	771
687	1000
688	151
689	436
690	392
691	863
692	139
693	443
694	6
695	106
696	509
697	559
698	852
699	978
700	971
701	655
702	226
703	181
704	914
705	638
706	749
707	102
708	493
709	840
710	376
711	788
712	178
713	781
714	403
715	18
716	774
717	588
718	7
719	332
720	477
721	405
722	342
723	688
724	875
725	820
726	385
727	186
728	470
729	680
730	978
731	446
732	315
733	77
734	882
735	552
736	16
737	188
738	238
739	838
740	352
741	269
742	467
743	598
744	80
745	920
746	132
747	384
748	782
749	115
750	3
751	822
752	91
753	43
754	701
755	581
756	350
757	19
758	701
759	10
760	496
761	278
762	375
763	866
764	565
765	955
766	582
767	628
768	472
769	37
770	568
771	139
772	888
773	35
774	747
775	199
776	231
777	237
778	603
779	873
780	890
781	86
782	258
783	605
784	447
785	230
786	659
787	268
788	109
789	977
790	918
791	179
792	335
793	419
794	41
795	462
796	379
797	681
798	382
799	541
800	999
801	494
802	817
803	834
804	863
805	408
806	59
807	478
808	895
809	48
810	694
811	796
812	252
813	766
814	17
815	607
816	426
817	912
818	874
819	477
820	123
821	442
822	95
823	254
824	12
825	762
826	324
827	758
828	395
829	423
830	330
831	796
832	292
833	546
834	962
835	461
836	674
837	99
838	809
839	714
840	319
841	19
842	211
843	475
844	759
845	207
846	646
847	675
848	797
849	183
850	532
851	471
852	666
853	641
854	100
855	993
856	153
857	889
858	317
859	246
860	180
861	50
862	812
863	533
864	27
865	215
866	787
867	135
868	783
869	177
870	414
871	128
872	35
873	77
874	440
875	670
876	60
877	9
878	489
879	968
880	93
881	374
882	176
883	223
884	654
885	833
886	578
887	855
888	785
889	805
890	908
891	981
892	352
893	148
894	558
895	449
896	92
897	556
898	561
899	948
900	815
901	593
902	754
903	163
904	507
905	950
906	945
907	186
908	975
909	457
910	592
911	303
912	546
913	49
914	936
915	928
916	763
917	451
918	709
919	686
920	94
921	333
922	398
923	264
924	425
925	366
926	587
927	921
928	594
929	878
930	253
931	307
932	104
933	145
934	958
935	417
936	581
937	793
938	536
939	494
940	872
941	950
942	382
943	438
944	349
945	812
946	982
947	331
948	747
949	432
950	821
951	164
952	657
953	875
954	548
955	223
956	219
957	231
958	634
959	228
960	496
961	8
962	538
963	743
964	489
965	720
966	505
967	209
968	867
969	89
970	618
971	335
972	219
973	9
974	311
975	85
976	255
977	882
978	778
979	737
980	509
981	948
982	65
983	574
984	4
985	479
986	650
987	151
988	831
989	987
990	529
991	731
992	919
993	973
994	318
995	740
996	891
997	969
998	937
999	845
1000	808
1001	765
1002	283
1003	962
1004	371
1005	449
1006	732
1007	603
1008	622
1009	495
1010	599
1011	343
1012	327
1013	463
1014	520
1015	38
1016	276
1017	878
1018	81
1019	474
1020	810
1021	428
1022	593
1023	293
1024	32
1025	51
1026	289
1027	364
1028	990
1029	528
1030	980
1031	57
1032	325
1033	452
1034	628
1035	656
1036	362
1037	89
1038	907
1039	209
1040	452
1041	53
1042	589
1043	50
1044	17
1045	734
1046	194
1047	25
1048	166
1049	4
1050	253
1051	789
1052	764
1053	926
1054	121
1055	813
1056	825
1057	611
1058	970
1059	132
1060	415
1061	83
1062	149
1063	126
1064	356
1065	507
1066	451
1067	338
1068	15
1069	484
1070	505
1071	794
1072	868
1073	261
1074	121
1075	734
1076	169
1077	101
1078	572
1079	119
1080	15
1081	273
1082	574
1083	639
1084	220
1085	216
1086	306
1087	904
1088	343
1089	354
1090	338
1091	636
1092	316
1093	291
1094	427
1095	988
1096	456
1097	522
1098	842
1099	308
1100	873
1101	498
1102	61
1103	243
1104	836
1105	541
1106	305
1107	143
1108	472
1109	119
1110	404
1111	492
1112	679
1113	71
1114	792
1115	184
1116	107
1117	818
1118	673
1119	860
1120	194
1121	203
1122	383
1123	473
1124	634
1125	729
1126	299
1127	269
1128	481
1129	706
1130	802
1131	816
1132	924
1133	183
1134	416
1135	799
1136	180
1137	914
1138	68
1139	748
1140	358
1141	609
1142	341
1143	454
1144	657
1145	883
1146	96
1147	191
1148	703
1149	495
1150	811
1151	650
1152	296
1153	55
1154	55
1155	736
1156	893
1157	719
1158	697
1159	124
1160	888
1161	298
1162	348
1163	357
1164	856
1165	640
1166	197
1167	217
1168	157
1169	961
1170	76
1171	445
1172	745
1173	916
1174	265
1175	569
1176	158
1177	666
1178	905
1179	424
1180	465
1181	127
1182	584
1183	404
1184	714
1185	596
1186	262
1187	595
1188	396
1189	152
1190	759
1191	318
1192	662
1193	605
1194	913
1195	272
1196	614
1197	743
1198	288
1199	801
1200	681
1201	351
1202	685
1203	34
1204	799
1205	3
1206	767
1207	709
1208	894
1209	370
1210	234
1211	320
1212	542
1213	333
1214	385
1215	836
1216	776
1217	147
1218	944
1219	437
1220	439
1221	143
1222	905
1223	391
1224	813
1225	206
1226	712
1227	803
1228	733
1229	224
1230	942
1231	304
1232	430
1233	614
1234	938
1235	723
1236	421
1237	275
1238	795
1239	234
1240	597
1241	968
1242	858
1243	642
1244	606
1245	723
1246	786
1247	208
1248	11
1249	199
1250	792
1251	676
1252	919
1253	969
1254	600
1255	241
1256	32
1257	322
1258	567
1259	839
1260	831
1261	75
1262	626
1263	942
1264	858
1265	753
1266	715
1267	380
1268	60
1269	228
1270	53
1271	730
1272	138
1273	470
1274	870
1275	455
1276	266
1277	113
1278	402
1279	479
1280	350
1281	510
1282	294
1283	207
1284	841
1285	612
1286	455
1287	196
1288	610
1289	937
1290	225
1291	56
1292	512
1293	152
1294	728
1295	611
1296	642
1297	869
1298	680
1299	62
1300	140
1301	511
1302	342
1303	96
1304	991
1305	72
1306	453
1307	282
1308	488
1309	295
1310	967
1311	8
1312	564
1313	351
1314	672
1315	991
1316	672
1317	545
1318	992
1319	513
1320	838
1321	766
1322	783
1323	386
1324	946
1325	869
1326	899
1327	935
1328	744
1329	233
1330	697
1331	857
1332	198
1333	304
1334	94
1335	707
1336	823
1337	949
1338	172
1339	286
1340	705
1341	767
1342	760
1343	30
1344	527
1345	670
1346	473
1347	834
1348	56
1349	665
1350	724
1351	740
1352	906
1353	367
1354	211
1355	415
1356	975
1357	203
1358	809
1359	602
1360	901
1361	857
1362	111
1363	72
1364	761
1365	752
1366	646
1367	302
1368	310
1369	627
1370	635
1371	699
1372	591
1373	772
1374	480
1375	39
1376	846
1377	902
1378	629
1379	437
1380	989
1381	453
1382	932
1383	424
1384	712
1385	287
1386	713
1387	205
1388	326
1389	120
1390	2
1391	580
1392	162
1393	535
1394	702
1395	456
1396	165
1397	837
1398	242
1399	297
1400	563
1401	518
1402	106
1403	433
1404	471
1405	645
1406	71
1407	369
1408	427
1409	388
1410	755
1411	995
1412	167
1413	130
1414	716
1415	280
1416	572
1417	184
1418	288
1419	663
1420	460
1421	392
1422	704
1423	859
1424	212
1425	537
1426	993
1427	726
1428	624
1429	484
1430	26
1431	761
1432	281
1433	953
1434	298
1435	661
1436	641
1437	843
1438	497
1439	843
1440	359
1441	462
1442	722
1443	292
1444	65
1445	268
1446	68
1447	161
1448	10
1449	111
1450	662
1451	190
1452	844
1453	510
1454	108
1455	401
1456	86
1457	934
1458	420
1459	175
1460	551
1461	534
1462	811
1463	660
1464	897
1465	133
1466	39
1467	499
1468	821
1469	897
1470	204
1471	85
1472	884
1473	432
1474	864
1475	284
1476	862
1477	780
1478	383
1479	347
1480	866
1481	934
1482	170
1483	637
1484	273
1485	612
1486	566
1487	117
1488	547
1489	314
1490	579
1491	105
1492	682
1493	492
1494	41
1495	850
1496	654
1497	467
1498	616
1499	474
1500	923
1501	690
1502	742
1503	13
1504	997
1505	627
1506	938
1507	876
1508	702
1509	648
1510	719
1511	205
1512	988
1513	764
1514	549
1515	547
1516	674
1517	193
1518	932
1519	824
1520	446
1521	987
1522	607
1523	696
1524	828
1525	803
1526	694
1527	1
1528	998
1529	531
1530	483
1531	182
1532	271
1533	418
1534	158
1535	391
1536	217
1537	324
1538	655
1539	835
1540	275
1541	517
1542	499
1543	527
1544	571
1545	310
1546	377
1547	157
1548	839
1549	516
1550	736
1551	84
1552	713
1553	409
1554	78
1555	127
1556	966
1557	531
1558	218
1559	967
1560	317
1561	348
1562	1
1563	707
1564	716
1565	827
1566	320
1567	57
1568	760
1569	849
1570	929
1571	690
1572	360
1573	326
1574	108
1575	773
1576	728
1577	775
1578	174
1579	829
1580	924
1581	608
1582	504
1583	480
1584	40
1585	983
1586	585
1587	604
1588	976
1589	156
1590	215
1591	150
1592	808
1593	240
1594	610
1595	136
1596	653
1597	571
1598	508
1599	241
1600	619
1601	370
1602	236
1603	748
1604	789
1605	37
1606	683
1607	815
1608	564
1609	312
1610	400
1611	40
1612	347
1613	972
1614	161
1615	378
1616	630
1617	763
1618	801
1619	601
1620	837
1621	518
1622	213
1623	51
1624	287
1625	192
1626	524
1627	862
1628	293
1629	850
1630	807
1631	721
1632	447
1633	802
1634	660
1635	995
1636	752
1637	206
1638	255
1639	823
1640	976
1641	566
1642	357
1643	239
1644	626
1645	700
1646	770
1647	116
1648	421
1649	295
1650	970
1651	468
1652	786
1653	601
1654	800
1655	757
1656	669
1657	556
1658	195
1659	187
1660	722
1661	271
1662	281
1663	585
1664	795
1665	602
1666	623
1667	441
1668	159
1669	460
1670	130
1671	289
1672	842
1673	117
1674	169
1675	104
1676	957
1677	544
1678	388
1679	393
1680	195
1681	26
1682	532
1683	176
1684	75
1685	312
1686	366
1687	596
1688	653
1689	413
1690	669
1691	204
1692	323
1693	325
1694	853
1695	648
1696	245
1697	665
1698	925
1699	580
1700	769
1701	67
1702	282
1703	689
1704	912
1705	695
1706	21
1707	629
1708	979
1709	651
1710	570
1711	965
1712	819
1713	530
1714	36
1715	441
1716	964
1717	663
1718	598
1719	236
1720	291
1721	879
1722	165
1723	922
1724	922
1725	911
1726	88
1727	981
1728	913
1729	738
1730	475
1731	337
1732	971
1733	691
1734	235
1735	756
1736	425
1737	545
1738	407
1739	710
1740	779
1741	49
1742	678
1743	301
1744	615
1745	530
1746	699
1747	563
1748	773
1749	500
1750	973
1751	128
1752	361
1753	989
1754	864
1755	257
1756	911
1757	555
1758	486
1759	73
1760	521
1761	239
1762	664
1763	174
1764	422
1765	519
1766	544
1767	756
1768	190
1769	328
1770	280
1771	81
1772	909
1773	992
1774	356
1775	664
1776	552
1777	270
1778	257
1779	689
1780	159
1781	103
1782	798
1783	88
1784	575
1785	688
1786	698
1787	848
1788	982
1789	569
1790	514
1791	173
1792	940
1793	644
1794	118
1795	570
1796	374
1797	371
1798	555
1799	854
1800	726
1801	651
1802	457
1803	575
1804	52
1805	682
1806	378
1807	263
1808	846
1809	974
1810	103
1811	389
1812	644
1813	845
1814	78
1815	560
1816	126
1817	116
1818	297
1819	785
1820	686
1821	173
1822	376
1823	393
1824	718
1825	38
1826	149
1827	890
1828	946
1829	506
1830	677
1831	986
1832	537
1833	604
1834	247
1835	889
1836	167
1837	637
1838	433
1839	739
1840	214
1841	779
1842	806
1843	954
1844	210
1845	365
1846	806
1847	136
1848	565
1849	328
1850	463
1851	718
1852	807
1853	930
1854	389
1855	486
1856	903
1857	311
1858	482
1859	738
1860	727
1861	939
1862	523
1863	824
1864	248
1865	560
1866	52
1867	620
1868	739
1869	235
1870	284
1871	990
1872	122
1873	827
1874	459
1875	240
1876	316
1877	123
1878	853
1879	46
1880	972
1881	529
1882	482
1883	373
1884	957
1885	399
1886	540
1887	84
1888	118
1889	44
1890	884
1891	854
1892	329
1893	804
1894	860
1895	476
1896	900
1897	540
1898	445
1899	506
1900	329
1901	894
1902	900
1903	36
1904	263
1905	590
1906	929
1907	133
1908	420
1909	943
1910	193
1911	621
1912	554
1913	14
1914	528
1915	61
1916	79
1917	516
1918	986
1919	300
1920	784
1921	830
1922	960
1923	840
1924	192
1925	413
1926	943
1927	909
1928	822
1929	960
1930	769
1931	44
1932	543
1933	855
1934	483
1935	647
1936	915
1937	290
1938	521
1939	367
1940	464
1941	684
1942	830
1943	923
1944	964
1945	422
1946	154
1947	283
1948	517
1949	898
1950	617
1951	396
1952	625
1953	590
1954	147
1955	372
1956	543
1957	684
1958	548
1959	915
1960	903
1961	617
1962	270
1963	407
1964	621
1965	353
1966	279
1967	687
1968	397
1969	753
1970	804
1971	974
1972	368
1973	476
1974	321
1975	285
1976	742
1977	97
1978	459
1979	279
1980	150
1981	353
1982	368
1983	321
1984	397
1985	797
1986	687
1987	162
1988	892
1989	181
1990	751
1991	703
1992	285
1993	954
1994	154
1995	879
1996	554
1997	931
1998	245
1999	468
2000	751
