379	903
380	130
381	19
382	784
383	247
384	328
385	521
386	332
387	756
388	350
389	763
390	572
391	820
392	996
393	737
394	584
395	911
396	230
397	922
398	755
399	545
400	780
401	360
402	220
403	288
404	616
405	704
406	498
407	954
408	136
409	38
410	967
411	271
412	255
413	187
414	933
415	131
416	439
417	756
418	904
419	622
420	203
421	76
422	627
423	745
424	317
425	380
426	927
427	707
428	341
429	855
430	404
431	364
432	302
433	581
434	604
435	150
436	69
437	691
438	152
439	13
440	633
441	375
442	116
443	98
444	859
445	771
446	241
447	499
448	695
449	218
450	879
451	260
452	738
453	728
454	910
455	838
456	550
457	491
458	355
459	361
460	53
461	711
462	88
463	910
464	206
465	425
466	433
467	634
468	959
469	361
470	895
471	5
472	134
473	840
474	655
475	845
476	437
477	772
478	589
479	439
480	582
481	314
482	517
483	450
484	128
485	351
486	339
487	939
488	114
489	328
490	886
491	127
492	531
493	516
494	628
495	952
496	558
497	867
498	494
499	743
500	221
501	489
502	46
503	325
504	308
505	459
506	657
507	598
508	45
509	599
510	401
511	235
512	102
513	347
514	107
515	862
516	622
517	683
518	743
519	89
520	282
521	54
522	173
523	915
524	696
525	239
526	52
527	721
528	919
529	169
530	223
531	802
532	95
533	194
534	163
535	734
536	678
537	55
538	286
539	279
540	340
541	301
542	746
543	619
544	836
545	799
546	440
547	43
548	253
549	760
550	812
551	66
552	485
553	33
554	300
555	769
556	931
557	422
558	91
559	473
560	50
561	134
562	529
563	753
564	973
565	742
566	578
567	396
568	656
569	850
570	483
571	21
572	733
573	308
574	882
575	762
576	853
577	846
578	81
579	802
580	640
581	448
582	141
583	665
584	896
585	152
586	568
587	228
588	523
589	212
590	229
591	616
592	543
593	804
594	695
595	694
596	860
597	683
598	282
599	257
600	178
601	444
602	187
603	206
604	941
605	386
606	675
607	318
608	954
609	219
610	370
611	127
612	733
613	161
614	327
615	985
616	927
617	250
618	810
619	883
620	281
621	691
622	185
623	436
624	331
625	950
626	776
627	16
628	319
629	156
630	600
631	809
632	303
633	210
634	506
635	434
636	714
637	479
638	475
639	584
640	608
641	829
642	257
643	342
644	448
645	563
646	374
647	344
648	726
649	337
650	298
651	820
652	599
653	561
654	110
655	109
656	790
657	80
658	199
659	774
660	720
661	651
662	192
663	482
664	186
665	812
666	66
667	379
668	778
669	472
670	858
671	148
672	569
673	627
674	713
675	569
676	352
677	760
678	692
679	557
680	143
681	450
682	34
683	208
684	558
685	5
686	139
687	86
688	841
689	682
690	346
691	212
692	393
693	394
694	242
695	520
696	225
697	488
698	596
699	106
700	764
701	536
702	912
703	332
704	593
705	426
706	494
707	147
708	799
709	784
710	441
711	295
712	294
713	604
714	17
715	861
716	982
717	37
718	436
719	94
720	697
721	597
722	635
723	29
724	698
725	768
726	46
727	143
728	258
729	445
730	411
731	236
732	831
733	235
734	167
735	159
736	60
737	580
738	851
739	596
740	811
741	770
742	192
743	605
744	632
745	958
746	392
747	52
748	136
749	823
750	415
751	875
752	823
753	624
754	888
755	949
756	594
757	664
758	819
759	981
760	493
761	999
762	630
763	873
764	100
765	398
766	852
767	636
768	20
769	559
770	176
771	59
772	852
773	346
774	9
775	920
776	104
777	429
778	571
779	409
780	311
781	326
782	465
783	278
784	759
785	451
786	392
787	466
788	245
789	578
790	359
791	566
792	693
793	163
794	412
795	217
796	678
797	394
798	687
799	670
800	720
801	989
802	47
803	555
804	244
805	508
806	155
807	463
808	997
809	805
810	717
811	348
812	393
813	591
814	872
815	406
816	948
817	970
818	833
819	719
820	758
821	793
822	649
823	237
824	3
825	688
826	276
827	825
828	537
829	165
830	907
831	603
832	936
833	493
834	553
835	417
836	611
837	715
838	357
839	803
840	297
841	504
842	105
843	564
844	523
845	105
846	433
847	108
848	351
849	260
850	443
851	467
852	899
853	222
854	710
855	283
856	296
857	566
858	546
859	8
860	865
861	275
862	935
863	858
864	252
865	386
866	118
867	118
868	362
869	651
870	786
871	437
872	168
873	521
874	111
875	47
876	438
877	371
878	51
879	867
880	958
881	238
882	906
883	618
884	878
885	984
886	220
887	401
888	629
889	740
890	259
891	923
892	501
893	144
894	589
895	218
896	446
897	639
898	565
899	827
900	217
901	761
902	620
903	964
904	491
905	205
906	22
907	697
908	74
909	284
910	79
911	777
912	937
913	309
914	702
915	418
916	400
917	292
918	770
919	739
920	432
921	611
922	702
923	262
924	658
925	181
926	345
927	791
928	603
929	390
930	811
931	380
932	484
933	298
934	850
935	724
936	602
937	883
938	470
939	984
940	176
941	605
942	925
943	389
944	454
945	725
946	737
947	800
948	35
949	49
950	256
951	925
952	167
953	728
954	911
955	787
956	17
957	948
958	989
959	440
960	916
961	477
962	422
963	670
964	210
965	668
966	51
967	579
968	674
969	89
970	786
971	115
972	573
973	637
974	897
975	879
976	234
977	806
978	302
979	238
980	970
981	945
982	36
983	750
984	11
985	962
986	252
987	504
988	822
989	265
990	498
991	130
992	693
993	2
994	576
995	655
996	68
997	591
998	781
999	99
1000	866
1001	128
1002	658
1003	881
1004	284
1005	172
1006	193
1007	739
1008	806
1009	949
1010	562
1011	216
1012	553
1013	240
1014	783
1015	794
1016	751
1017	518
1018	514
1019	841
1020	194
1021	636
1022	453
1023	209
1024	312
1025	843
1026	97
1027	870
1028	7
1029	990
1030	419
1031	502
1032	511
1033	299
1034	742
1035	48
1036	379
1037	944
1038	889
1039	236
1040	430
1041	327
1042	631
1043	590
1044	615
1045	382
1046	957
1047	423
1048	752
1049	113
1050	730
1051	464
1052	68
1053	291
1054	594
1055	814
1056	822
1057	785
1058	246
1059	896
1060	588
1061	348
1062	510
1063	997
1064	389
1065	469
1066	556
1067	391
1068	593
1069	388
1070	547
1071	36
1072	368
1073	629
1074	736
1075	456
1076	995
1077	928
1078	156
1079	966
1080	685
1081	168
1082	563
1083	884
1084	967
1085	623
1086	472
1087	993
1088	831
1089	830
1090	373
1091	363
1092	363
1093	528
1094	630
1095	352
1096	512
1097	469
1098	863
1099	761
1100	30
1101	85
1102	895
1103	71
1104	39
1105	755
1106	638
1107	467
1108	201
1109	885
1110	509
1111	451
1112	79
1113	396
1114	994
1115	568
1116	226
1117	88
1118	544
1119	324
1120	287
1121	555
1122	863
1123	213
1124	577
1125	468
1126	32
1127	424
1128	173
1129	90
1130	179
1131	443
1132	324
1133	785
1134	819
1135	522
1136	21
1137	677
1138	575
1139	112
1140	250
1141	982
1142	311
1143	974
1144	615
1145	987
1146	177
1147	41
1148	122
1149	366
1150	489
1151	77
1152	983
1153	583
1154	919
1155	987
1156	97
1157	307
1158	87
1159	6
1160	545
1161	932
1162	510
1163	631
1164	189
1165	993
1166	609
1167	266
1168	818
1169	124
1170	125
1171	132
1172	344
1173	268
1174	119
1175	652
1176	246
1177	781
1178	56
1179	567
1180	717
1181	123
1182	276
1183	998
1184	425
1185	654
1186	835
1187	790
1188	371
1189	801
1190	244
1191	825
1192	154
1193	239
1194	73
1195	214
1196	751
1197	2
1198	535
1199	932
1200	416
1201	137
1202	680
1203	934
1204	779
1205	447
1206	575
1207	551
1208	687
1209	449
1210	662
1211	71
1212	828
1213	360
1214	445
1215	765
1216	541
1217	137
1218	748
1219	313
1220	474
1221	291
1222	309
1223	731
1224	641
1225	48
1226	938
1227	736
1228	300
1229	890
1230	123
1231	75
1232	520
1233	202
1234	454
1235	618
1236	735
1237	421
1238	431
1239	435
1240	766
1241	844
1242	548
1243	869
1244	370
1245	745
1246	132
1247	465
1248	576
1249	696
1250	975
1251	976
1252	975
1253	432
1254	577
1255	338
1256	900
1257	547
1258	625
1259	706
1260	662
1261	920
1262	732
1263	889
1264	971
1265	992
1266	304
1267	6
1268	804
1269	320
1270	384
1271	271
1272	903
1273	3
1274	839
1275	525
1276	877
1277	215
1278	565
1279	621
1280	930
1281	832
1282	892
1283	483
1284	490
1285	245
1286	100
1287	983
1288	849
1289	349
1290	39
1291	232
1292	101
1293	285
1294	530
1295	213
1296	992
1297	914
1298	94
1299	455
1300	664
1301	166
1302	101
1303	452
1304	497
1305	665
1306	908
1307	116
1308	378
1309	484
1310	267
1311	462
1312	207
1313	382
1314	902
1315	285
1316	703
1317	718
1318	31
1319	839
1320	129
1321	918
1322	119
1323	986
1324	398
1325	610
1326	500
1327	155
1328	708
1329	121
1330	595
1331	712
1332	886
1333	139
1334	322
1335	972
1336	533
1337	37
1338	219
1339	357
1340	998
1341	35
1342	748
1343	381
1344	519
1345	197
1346	227
1347	613
1348	971
1349	862
1350	869
1351	82
1352	460
1353	866
1354	323
1355	854
1356	769
1357	28
1358	741
1359	526
1360	474
1361	191
1362	387
1363	83
1364	205
1365	988
1366	560
1367	541
1368	13
1369	980
1370	671
1371	233
1372	211
1373	726
1374	887
1375	461
1376	62
1377	554
1378	326
1379	458
1380	429
1381	93
1382	519
1383	490
1384	184
1385	406
1386	415
1387	729
1388	552
1389	24
1390	402
1391	725
1392	738
1393	162
1394	939
1395	464
1396	64
1397	174
1398	855
1399	166
1400	125
1401	191
1402	223
1403	947
1404	408
1405	286
1406	857
1407	112
1408	207
1409	647
1410	277
1411	774
1412	934
1413	941
1414	661
1415	777
1416	976
1417	546
1418	826
1419	955
1420	399
1421	969
1422	623
1423	190
1424	410
1425	653
1426	794
1427	554
1428	808
1429	795
1430	740
1431	263
1432	225
1433	648
1434	25
1435	893
1436	421
1437	684
1438	1000
1439	175
1440	397
1441	270
1442	43
1443	307
1444	320
1445	746
1446	34
1447	947
1448	741
1449	453
1450	505
1451	837
1452	559
1453	273
1454	277
1455	70
1456	928
1457	59
1458	177
1459	797
1460	588
1461	874
1462	254
1463	685
1464	754
1465	897
1466	914
1467	643
1468	913
1469	906
1470	931
1471	135
1472	659
1473	65
1474	645
1475	203
1476	410
1477	476
1478	314
1479	265
1480	90
1481	788
1482	847
1483	684
1484	342
1485	347
1486	765
1487	126
1488	310
1489	562
1490	534
1491	175
1492	98
1493	70
1494	712
1495	335
1496	138
1497	607
1498	126
1499	434
1500	657
1501	994
1502	966
1503	145
1504	442
1505	356
1506	240
1507	773
1508	122
1509	979
1510	486
1511	76
1512	827
1513	833
1514	275
1515	111
1516	828
1517	64
1518	367
1519	951
1520	290
1521	471
1522	991
1523	648
1524	99
1525	279
1526	424
1527	420
1528	716
1529	14
1530	103
1531	681
1532	149
1533	749
1534	87
1535	150
1536	537
1537	711
1538	488
1539	358
1540	229
1541	773
1542	117
1543	538
1544	705
1545	321
1546	278
1547	26
1548	435
1549	390
1550	334
1551	16
1552	644
1553	426
1554	731
1555	552
1556	620
1557	718
1558	732
1559	646
1560	471
1561	293
1562	457
1563	613
1564	142
1565	600
1566	758
1567	336
1568	93
1569	253
1570	951
1571	372
1572	216
1573	254
1574	771
1575	330
1576	638
1577	874
1578	767
1579	25
1580	462
1581	12
1582	195
1583	321
1584	183
1585	763
1586	296
1587	1
1588	945
1589	719
1590	570
1591	526
1592	330
1593	848
1594	365
1595	881
1596	480
1597	30
1598	849
1599	999
1600	783
1601	270
1602	395
1603	58
1604	956
1605	940
1606	268
1607	384
1608	735
1609	912
1610	677
1611	539
1612	692
1613	269
1614	902
1615	233
1616	518
1617	75
1618	517
1619	540
1620	255
1621	505
1622	511
1623	375
1624	374
1625	480
1626	138
1627	447
1628	845
1629	527
1630	124
1631	821
1632	817
1633	544
1634	399
1635	894
1636	918
1637	601
1638	986
1639	381
1640	135
1641	50
1642	305
1643	813
1644	880
1645	460
1646	893
1647	764
1648	533
1649	900
1650	965
1651	317
1652	32
1653	595
1654	688
1655	405
1656	612
1657	485
1658	814
1659	31
1660	538
1661	420
1662	183
1663	78
1664	857
1665	161
1666	791
1667	477
1668	129
1669	402
1670	507
1671	427
1672	778
1673	663
1674	514
1675	283
1676	524
1677	968
1678	964
1679	189
1680	86
1681	974
1682	92
1683	978
1684	397
1685	54
1686	789
1687	117
1688	495
1689	796
1690	107
1691	587
1692	198
1693	146
1694	766
1695	354
1696	936
1697	172
1698	953
1699	200
1700	669
1701	63
1702	301
1703	923
1704	628
1705	92
1706	372
1707	585
1708	503
1709	913
1710	224
1711	414
1712	334
1713	358
1714	880
1715	322
1716	532
1717	478
1718	339
1719	1000
1720	180
1721	495
1722	515
1723	556
1724	531
1725	27
1726	385
1727	700
1728	181
1729	149
1730	612
1731	962
1732	304
1733	980
1734	837
1735	682
1736	779
1737	345
1738	557
1739	77
1740	356
1741	898
1742	978
1743	503
1744	705
1745	821
1746	258
1747	305
1748	815
1749	679
1750	817
1751	232
1752	69
1753	876
1754	701
1755	159
1756	157
1757	653
1758	492
1759	789
1760	319
1761	335
1762	170
1763	788
1764	590
1765	316
1766	708
1767	56
1768	645
1769	946
1770	854
1771	157
1772	873
1773	249
1774	224
1775	848
1776	965
1777	659
1778	441
1779	610
1780	18
1781	979
1782	816
1783	961
1784	180
1785	289
1786	63
1787	938
1788	795
1789	269
1790	96
1791	642
1792	264
1793	15
1794	1
1795	133
1796	188
1797	190
1798	141
1799	835
1800	723
1801	158
1802	723
1803	85
1804	844
1805	162
1806	512
1807	513
1808	560
1809	714
1810	315
1811	891
1812	121
1813	671
1814	487
1815	564
1816	669
1817	195
1818	775
1819	140
1820	41
1821	875
1822	752
1823	373
1824	109
1825	315
1826	12
1827	583
1828	366
1829	196
1830	10
1831	917
1832	710
1833	926
1834	280
1835	609
1836	800
1837	164
1838	549
1839	681
1840	364
1841	988
1842	969
1843	144
1844	890
1845	387
1846	42
1847	587
1848	574
1849	635
1850	444
1851	550
1852	668
1853	617
1854	508
1855	701
1856	908
1857	40
1858	446
1859	542
1860	146
1861	722
1862	310
1863	492
1864	461
1865	4
1866	427
1867	179
1868	45
1869	18
1870	338
1871	468
1872	211
1873	106
1874	391
1875	113
1876	961
1877	84
1878	251
1879	316
1880	996
1881	561
1882	734
1883	4
1884	515
1885	549
1886	140
1887	796
1888	164
1889	527
1890	368
1891	946
1892	585
1893	29
1894	336
1895	496
1896	673
1897	574
1898	411
1899	539
1900	26
1901	522
1902	667
1903	901
1904	412
1905	160
1906	72
1907	403
1908	592
1909	449
1910	871
1911	775
1912	209
1913	188
1914	312
1915	643
1916	972
1917	856
1918	249
1919	586
1920	383
1921	413
1922	706
1923	264
1924	968
1925	532
1926	876
1927	110
1928	388
1929	204
1930	103
1931	350
1932	524
1933	891
1934	689
1935	632
1936	516
1937	261
1938	442
1939	230
1940	395
1941	416
1942	666
1943	196
1944	926
1945	573
1946	151
1947	40
1948	243
1949	385
1950	871
1951	673
1952	816
1953	586
1954	62
1955	617
1956	84
1957	204
1958	243
1959	261
1960	666
1961	749
1962	226
1963	592
1964	917
1965	403
1966	847
1967	832
1968	158
1969	151
1970	722
1971	963
1972	8
1973	767
1974	487
1975	289
1976	413
1977	414
1978	333
1979	909
1980	367
1981	856
1982	963
1983	383
1984	263
1985	797
1986	24
1987	251
1988	333
1989	942
1990	699
1991	699
1992	625
1993	160
1994	909
1995	23
1996	23
1997	782
1998	580
1999	782
2000	942
