Course	Room	Teacher	Time	Students
1692	3	1586	22	197 2386 2850 6633 6707 7740 8966 9190 15275 15635 16686 16850 16909 18285 19302
1693	38	1613	47	35 841 1662 2579 2655 3962 4037 4263 5009 5218 6885 6967 8079 9912 12666 12731 13520 13589 13666 16324 16726 16940 16982 19130 19254
1694	19	1920	26	734 779 793 3062 3252 4372 6887 7213 8046 8887 11054 11760 15205 15834 17850 18826 19315
1695	24	1830	49	573 640 661 1151 1693 2687 4714 5470 5888 6061 6132 7133 8921 10211 10212 10434 12434 12856 13161 13729 14434 15847 16137 16445 18284
1696	12	870	76	1004 1260 1687 2180 10789 11086 11578 12484 13657 14268 15686 17534 17691 18357
1697	5	872	58	2380 3199 3324 4212 6015 6367 6472 7691 7972 11398 13653 14287 15549 17620 18247 19984
1698	24	1677	50	590 2365 2560 3811 4404 5499 10545 10658 11161 11272 11668 12662 13595 14398 14799 14938 15007 15042 15249 17045 17162 17674 18931 18999 19745
1699	7	322	31	967 1452 3529 4365 4472 4639 4803 5568 7409 8125 9213 9648 10611 10981 11508 11599 13954 15770 18277
1700	7	599	15	828 5314 5555 7926 8460 8659 9218 9558 9618 10054 10062 11045 11562 12013 12628 12852 13088 14539 14622 15744 16829
1701	21	1832	6	1719 2237 3347 4017 4861 6109 6144 6259 8204 8607 9741 9821 10603 10604 12621 13020 13204 15021 15511 16151 18242
1702	20	612	56	929 1741 3975 3994 4643 6059 7642 9017 9440 10618 11401 15107 16951 17146 17878 17964 17990 18851 19239 19919
1703	20	1211	25	684 946 2267 2709 4048 4155 4418 4577 5680 6462 8038 8563 10223 10285 10838 11416 12165 14089 14767 14959
1704	32	533	38	533 2537 2825 2856 4569 6242 6271 7160 8256 8315 9491 9838 10620 11096 11673 17123 17589 18008 18575
1705	33	1283	8	167 2920 3910 4002 4337 6143 8791 10260 12588 13921 14007 14222 14609 14797 15998 16047 16300 17703 18497 19592
1706	27	118	73	223 1343 3033 3120 4830 5157 6104 8510 9662 10647 10666 11292 11883 11979 13294 13656 15629 16836 17975 18491 19230
1707	12	843	4	5 249 504 3015 3226 11429 11724 13698 16314 16663 19043 19340 19866
1708	24	469	51	606 795 994 1415 2001 2159 2989 4846 5300 6594 6598 6971 9017 9459 9460 10652 12053 13377 14155 15410 15824 15928 17107 18349 18647
1709	40	1539	40	3270 3467 3483 4200 4370 4899 5005 5846 6659 7938 8423 10365 12261 13487 17069 17209 17701 18212 18782
1710	38	44	2	247 511 793 2238 2869 3713 3865 6639 7958 8033 8668 11003 11407 11440 11762 13316 13474 13981 14902 14925 15916 16497 16674 16710 17013 17213 18609 19815
1711	4	1358	99	314 587 2162 4433 5126 8026 8998 9343 10210 11034 11519 14037 15175 15391 15981 16053 17484 18737 19336
1712	16	1618	16	11 1168 3123 4174 4271 5427 7303 7779 8795 10600 12920 13144 13297 13496 13512 14134 15351 15702 18347 18387 19912
1713	21	427	26	2183 3174 3361 3586 3885 3913 4545 5927 8542 9056 9184 10541 10958 11838 13459 15186 15509 16107 16800 17053 18139
1714	29	1761	92	1700 1876 2737 2924 3568 3775 4005 8509 11007 11302 12703 13973 14964 17681 18817 19089 19139 19419
1715	1	411	69	1117 2077 2108 2298 3778 3842 4788 5188 6544 6573 6686 7532 7593 9317 9993 13123 14312 14483 15494 15824 16317 16704 17123 18320 19555
1716	19	1119	91	1142 1694 2287 2323 2882 4526 5027 5999 7587 8135 10619 11053 11236 13619 16108 16522 18125 19716
1717	39	1274	80	149 4368 4915 5594 6973 6980 7295 7458 8848 10653 10811 13249 13930 14201 14448 14519 15218 15632 15938 18061 18307 18530 19888
1718	14	331	24	1242 2212 3463 4827 6098 6725 7073 8871 10293 11213 12283 13736 13792 13962 14242 15456 16252 16292 16462 17238 17580 17668 17871
1719	38	1633	18	526 765 1457 3884 4161 4204 5848 6252 6310 6339 6400 7225 9544 9749 9883 11338 11948 12020 12500 12901 14604 15359 16264 17524 17579 17630 18365 18716 19271
1720	29	1903	41	1162 4913 6222 7235 7325 7353 7491 9587 9816 10862 11495 14108 14132 14142 15132 15250 16095 18844 19147
1721	32	1689	98	860 2488 4152 5634 6038 8372 8630 9130 9473 9706 10060 10101 11215 12302 12893 12922 13737 15227 18189
1722	5	972	56	2332 4622 6334 9332 10279 10535 10928 11650 11939 12698 13435 13484 13605 15144 16615 19471
1723	22	1858	65	238 4716 5732 6540 9050 10295 10881 12617 13006 16978 19307 19999
1724	33	804	10	170 237 959 1523 2168 3061 4133 4650 5375 8428 9850 10696 11403 13728 14190 15325 15729 16249 19458 19712
1725	11	18	39	570 598 2607 4142 4244 4721 5220 5406 6313 7051 7573 8034 8649 9187 11116 12787 12964 13811 15121 15390 15805 16961 18749 19455
1726	5	537	54	2285 3523 4774 5365 6509 7412 8048 9588 11756 12909 13077 16890 18370 18559 19598 19641
1727	3	1228	54	461 3130 3172 3649 3715 4405 5118 6958 7481 8028 11965 13690 15937 17083 19863
1728	13	1265	34	557 937 2686 3124 6471 6648 7981 9414 9709 10985 11675 11987 12894 15202 15304 16469 16972
1729	36	248	20	1598 1741 4528 4558 5001 5965 12743 13157 14686 15959 16058 18809 18842
1730	5	1853	61	2435 2796 3210 3944 5250 6571 7258 7570 8038 8391 9070 12072 13617 16048 17670 19540
1731	18	1566	11	893 1546 1758 2109 2139 2418 2873 3244 3306 4052 4088 4143 5003 5933 6392 6438 8896 9452 9777 9845 10724 10819 12302 13055 14538 15517 15988 16956 18064 18487 18558 18682 19078 19108
1732	16	1035	74	169 2024 3746 4651 6869 7971 9867 10164 10420 12595 12925 14599 14648 15717 16763 17102 18476 19071 19257 19369 19549
1733	40	664	98	444 3559 4253 9662 9973 10311 11444 11617 11872 12173 12913 13577 13847 15315 16083 17747 19541
1734	7	702	76	1301 3863 4571 4733 5697 6269 7296 8272 11100 11573 13714 13765 14933 15307 15759 15790 16730 17571 18255 19524 19855
1735	15	792	95	3602 3838 4982 6240 7830 8628 9069 11128 13396 14182 15156 15684 15825 15907 16344 16714 18075 18420 18777 18830
1736	16	1203	2	3548 5156 7432 7930 8296 8643 8977 10966 11561 12888 14037 14284 14650 14789 16745 16911 17035 18187 18441 19150 19293
1737	26	1803	11	331 1176 4738 6800 7359 7949 8272 9797 10346 10731 10793 11854 12185 12399 12813 13787 16648 17285 17353 17565 18732 19023 19503
1738	35	438	33	1148 2059 2227 3085 3682 3709 4729 5531 5758 6235 6921 6983 7712 8086 8414 9349 10992 13981 14715 19660 19691
1739	34	1360	52	51 409 730 1741 5058 5066 5137 6214 6571 6646 8303 9090 10363 10576 10696 10721 12905 13575 13918 14330 14973 18019 18432
1740	12	1094	27	204 1150 2148 4317 5377 5797 8083 8360 11820 12585 16257 16807 18043 19908
1741	30	1870	32	1616 4288 4996 5100 5174 5197 9018 10010 11207 11571 11879 12130 15196 16325 16611 16960 17925 18059
1742	16	746	1	3720 3950 4049 7068 7249 8528 8631 9852 10082 10359 14673 15923 16272 16358 16424 16501 16869 16899 17370 17406 18768 18786
1743	15	1059	40	1754 1762 3985 4845 5046 5352 5412 6838 7290 8248 8729 10385 11754 13834 15057 15892 16357 16641 17117
1744	5	361	72	3084 5065 5610 8286 8695 10050 10452 10899 10935 11376 12848 15254 15308 15379 15473 17316
1745	32	507	22	434 1364 1643 2868 4231 5470 8171 8647 8657 9292 10386 12326 13175 13733 18920 19074 19082 19342 19975
1746	29	465	60	1315 1868 2148 2498 3365 3819 4437 7793 9451 9508 11279 12592 12689 14955 15124 15333 17380 18077 18744
1747	38	1246	42	1786 2085 2215 2510 2557 2810 2858 2931 3367 4083 4181 4322 4546 4695 5451 6685 9981 12489 12581 13163 13996 14119 14214 14829 14852 16357 17999 18152
1748	2	328	59	198 528 1507 1660 2430 2916 3855 6842 7441 10947 10953 13392 14485 15628 17700 18219 18305
1749	7	75	19	859 1389 4010 4440 4623 5948 6381 7711 9777 12850 13044 13263 13471 14683 14769 14963 16448 18561 18779 19263 19842
1750	15	1324	86	2936 3435 4008 5087 5269 5860 6619 7453 8650 8906 10380 11423 13934 16485 16826 16904 17176 17420 19262 19941
1751	20	1017	16	635 1449 3631 3727 4898 4939 5506 5532 8157 9333 10578 11489 11955 12369 12727 15929 17397 17709 18600 19249
1752	13	1521	40	580 1006 1253 7996 8849 9254 10442 12058 13240 14429 15030 16644 17607 18471 19418 19474
1753	14	908	17	1113 1486 1681 1872 2204 3317 5225 5538 7323 8088 9489 9615 11627 11686 12701 12962 12963 14168 15247 17034 17520 17576 18914
1754	39	1074	99	234 3404 4012 4428 5528 5834 5842 7419 9481 12417 12940 13150 13476 13536 14451 14647 15471 15669 16258 16481 16699 16810 17430 17764
1755	19	1453	41	795 1201 1773 3006 3431 5580 7123 8039 8601 10452 11170 12929 13377 13603 14000 14517 15429 15876
1756	1	939	29	241 651 1185 1268 2792 4858 6759 7508 7578 8324 9112 9442 10136 10985 11783 11931 13372 13762 14045 15822 17248 17734 18368 18954 19068 19199
1757	23	1192	96	3860 4099 4996 5768 7903 8008 10806 11469 13605 13751 13753 14389 14477 14719 17753
1758	18	1489	67	395 649 754 995 1795 3438 3642 3841 4026 4377 4453 4521 4828 4850 5481 6995 9188 9742 12946 13631 13644 14115 14901 15441 15813 16602 17241 17812 18889
1759	38	470	20	560 1148 1464 2549 2895 3589 3606 5092 5440 5881 6335 6850 9577 9908 11399 12510 13402 13642 14680 16312 16693 16840 18034 18977 19045 19187 19304 19522
1760	14	966	72	1926 2489 4743 4919 5605 7161 7727 8255 8634 8652 8723 9563 9933 10333 10816 10945 12261 13256 15443 17518 18633 19372
1761	36	1768	30	1976 3057 4979 6955 8200 8753 12099 13914 14335 17982 19089 19177
1762	26	1185	50	602 1890 2154 2457 2621 3428 3570 4634 4968 5651 5965 8620 9320 10770 11431 11924 12231 13005 14588 15473 15674 16106 16935
1763	9	575	54	782 3448 3521 4687 8358 9424 9519 10362 11484 12112 12157 15716 16352 17206 19408 19906
1764	4	1186	82	271 287 1801 2054 4975 5600 6067 7824 7948 8906 9246 9884 11233 12518 13154 14429 14582 15580 16084
1765	6	1308	62	52 703 728 909 1670 3386 3677 4940 5640 7835 7846 7935 8268 9225 9870 11254 11589 13887 13954 15660 16644 18294 18762 19450
1766	17	1664	48	424 742 1935 2802 4065 4928 6985 8365 8841 10102 11081 12787 13417 14209 14605 16129 16820 17093
1767	22	692	97	854 1447 5558 8411 9683 11865 14255 15338 16330 16936 17530 17678
1768	38	1224	25	636 690 3876 4264 5539 5640 5709 7706 8149 8333 8754 8815 9118 10393 12093 12206 12348 13349 14442 14498 15371 16522 16639 16873 17030 17695 17869 19140
1769	5	1158	53	2237 2960 4763 5889 7480 7808 9548 10591 10986 12672 14098 15123 15523 17245 18883 19171
1770	1	209	100	48 391 3048 3422 4114 5039 5211 6978 7309 7433 7776 7815 8591 10639 10675 11082 11329 12132 12310 12859 15659 15812 16677 16858 18285 19198
1771	7	777	9	751 2387 4193 5599 6008 7214 7830 7929 7939 8702 8966 9617 9723 10120 11545 11581 13351 14756 14871 15766 16927
1772	27	337	93	330 1381 1817 2654 3345 3361 5963 7047 7054 7419 8968 9483 9631 10838 11173 11818 13785 14271 15287 19805
1773	38	432	11	406 935 1954 2005 2551 2731 3774 4217 5304 9574 9888 9901 10656 11184 11501 11612 12334 12486 12550 12597 15369 15431 15469 15703 16618 18610 18917 18919 18986
1774	12	847	62	681 2201 2387 2648 2938 4773 7640 8208 8772 10904 14986 15262 15558 18923
1775	37	1538	79	2044 4117 7024 7943 9078 9279 9497 9510 10110 11243 11263 11420 14004 14120 15581 17024 18327
1776	37	801	60	1590 2278 4046 5817 6910 7959 9197 9670 10415 11389 12873 13066 15236 17062 17993 18342 19457
1777	33	983	53	355 745 1606 3936 6342 6792 7363 7434 7463 7467 8003 8420 10660 13650 16375 17394 18027 18283 18516 18749
1778	5	448	75	3193 3324 3486 4290 6951 8911 8994 9392 11734 11922 15678 16366 17457 17970 18800
1779	30	442	11	1348 2157 2208 3948 4098 4573 5274 7202 7563 7911 10857 13399 13538 13701 13893 16381 17249 19342
1780	34	1774	83	163 3777 5995 6133 6293 6529 6599 8466 11048 11519 12114 12713 12890 13188 13412 13519 13887 15614 15803 15891 16081 18121 19556
1781	13	806	81	936 1256 4712 4732 6219 6505 7792 8491 9414 10590 10832 14365 15207 16063 16863
1782	35	546	1	888 1388 4729 5904 6118 6268 6570 6765 6925 8252 9871 10169 11672 12814 13372 13985 14794 15503 18715 19084
1783	35	129	77	2071 2243 3506 3614 3986 4253 4366 9111 10037 10897 12269 12419 12969 13047 14355 15462 16312 16708 17349 18059
1784	40	1414	20	2156 4886 5643 6442 6795 7222 7278 8249 8678 9306 10786 11583 14513 15958 16292 16792 17744 19991
1785	20	107	63	966 976 1803 1945 1975 3992 5371 5418 5546 6098 6432 7166 8564 10396 12080 13819 15739 15740 16848 17546
1786	7	451	20	860 1308 3550 4097 5169 9488 9687 10159 10336 10629 14821 15545 16098 16219 16547 16974 17097 17640 18278 19541 19670
1787	18	1851	20	260 407 634 930 1282 2058 3812 3951 4467 5236 5320 5488 5904 6351 7671 9304 9701 11266 13167 13403 13616 14136 14543 14980 15476 15672 17039 17461 18340 19423 19560 19581
1788	25	213	98	1154 1422 3641 6056 12885 15503 15543
1789	14	1032	63	1683 1719 1966 3047 3224 3317 3599 3934 3947 5133 5173 5906 7452 8252 9744 9745 10379 12662 15403 15978 16937 17585 19171
1790	3	1501	81	780 1004 1413 1762 2405 4693 10577 11988 12590 12854 13222 14122 15504 19490
1791	25	1451	51	1434 2729 3356 5061 7502 11792 12426 12723 13622 17392 17509
1792	3	187	33	258 714 2178 2208 2722 3214 5796 6398 8015 9728 13323 16274 16981 17500 19314
1793	40	1038	21	2207 3329 3638 6247 8712 9069 9748 10304 11383 15423 15543 15573 16577 16753 18906 19533
1794	8	1622	31	362 1002 2643 4675 5635 7032 7109 7498 9850 11702 11745 12902 13858 15110 17099 17450 17854 18647 18964 19936
1795	25	893	35	185 356 3038 3042 5901 6322 6697 6747 7710 8846 8877
1796	25	1860	41	390 2057 2078 4133 7034 9394 10057 16997 17953 18325 19607
1797	22	1088	55	102 4911 7327 7467 8041 10455 12594 12943 14663 15658 15935 17657 18617
1798	37	510	15	1211 1426 1699 1858 3045 4821 5560 9598 10675 11776 11849 12062 12233 14294 14862 16700 19367
1799	30	95	27	1599 1781 2145 7512 9509 10075 11070 11201 13412 15048 15076 15830 15971 16038 16202 18215 19050
1800	10	97	57	408 434 2248 6764 7355 7743 7856 9523 10286 11052 11109 13178 13973 14150 14499 14660 15652 16073 16523 16980 17912 18436 19157 19274 19328 19848
1801	27	785	71	213 766 791 825 1518 1824 1858 3270 3757 4541 4992 5729 5967 6311 7766 8099 11241 14102 14651 15113 15638 17801
1802	18	1673	93	110 376 974 1664 2592 4060 5099 5335 5376 6315 6587 6853 7710 8878 9608 10638 11447 12069 12094 12340 12453 13093 13173 15506 17294 18055 18265 18763 19498
1803	1	823	26	223 288 431 1089 2317 2447 3573 3850 6283 6545 7556 8494 9090 10072 11342 12061 12070 12143 14291 14555 15931 17137 17604 18504 19040 19089 19743
1804	6	575	33	1876 2223 3449 4353 7003 7562 8803 8830 8916 9199 12227 12397 13759 14078 14102 14450 15072 15551 15605 16304 16327 16665 17215 17288 17994 19116
1805	8	1527	35	381 555 2022 2540 4014 5993 6547 6903 7246 7588 8158 9003 9317 11987 14220 14897 16541 17223 17445 17548 17565
1806	23	34	11	1040 2175 3092 4081 4258 6848 6886 8963 9700 10203 11971 13018 13385 16014 19541
1807	30	775	21	1442 1550 4833 6006 7407 8400 9117 9435 9553 10880 12201 12446 13592 14659 15442 16783 17028 17640
1808	27	316	92	328 4274 5052 5160 5510 5908 6810 6903 8941 10515 10570 11631 11695 11918 12514 13559 13789 14568 14717 15343 18874 19220
1809	28	650	17	3759 4946 5383 6709 11534 12664 12873 14064 15484 15550 15861 16262 17020 18367 18411 19001 19063
1810	32	1108	74	694 705 973 3754 4239 4288 4767 7768 8354 9024 12718 12929 13629 13852 15465 16511 19547 19624
1811	29	485	75	1475 1825 2973 3051 3188 4588 4984 8385 8771 10324 11218 12917 15280 15593 17473 17608 18063 19204
1812	17	438	31	337 367 418 722 1255 1378 5564 8132 10576 10626 15578 15772 16165 17124 17508 19029 19474 19552
1813	40	135	51	28 129 1309 2157 3748 5559 6044 6206 6207 7726 9654 11864 11885 14671 14878 17909 18493 19815
1814	9	689	74	984 4456 4573 4782 5684 7444 7635 9592 12405 13667 15914 16966 18299 18900 19625
1815	21	1877	31	2288 2310 2566 3445 4024 4216 5962 6408 7085 7473 8014 10224 11456 13684 14202 14659 16714 17022 17461 18174 19341
1816	7	273	93	1472 6466 6522 7019 8250 9237 10050 10204 10254 10275 10742 11434 12167 12793 12899 13354 14894 15004 15441 16397 17844
1817	25	1770	29	4293 4926 5196 6473 9039 9342 11487 12437 14399 16301 16533 17361
1818	18	395	99	199 290 395 1166 2605 2750 3141 3429 5025 7107 7920 8251 8801 10872 11530 12157 12724 12759 12833 13204 13268 13271 14171 15580 16145 16156 16586 18907 19010
1819	34	767	66	94 1505 2764 3581 3853 4373 6502 6878 8096 8394 11647 12974 13075 13205 13846 14104 14172 14180 14730 16136 18995 19436 19677
1820	36	1459	51	2516 2648 4165 5924 7007 8527 8920 9869 10321 11828 12591 15520 16041
1821	2	456	36	126 1061 1236 5475 6112 7217 7603 9188 9616 12420 13351 15679 16328 18885 19182 19597 19663
1822	19	1429	89	1126 1980 3628 4819 8335 9607 11716 11971 12174 13938 14412 14918 15627 17109 17776 18325 18387 19766
1823	27	233	28	70 473 700 985 2353 3088 3411 4260 5841 6188 6436 6892 7555 7974 10305 10453 10535 15350 18159 18493 19207
1824	32	640	3	343 622 3591 4025 6550 7219 8159 9148 10342 11489 12944 14038 15272 16098 18208 19300 19397 19425 19671
1825	12	1762	45	491 2910 4985 5332 5938 6689 6919 7503 8138 8318 8384 8645 13322 18398
1826	6	1930	51	3 100 248 397 820 1174 3180 5343 5354 5577 6790 8388 8431 9161 10727 11326 11552 12300 12881 13249 15532 16183 17533 18258 19040
1827	16	1260	69	150 739 875 896 1527 3702 4646 7387 8155 8381 9233 10036 11047 12039 13363 13967 14145 17344 17826 19240 19860
1828	26	1250	68	696 719 3176 3213 3509 4627 4785 5065 5954 6410 9683 11082 11287 12711 13312 13772 14394 14639 14668 15315 16383 16913 17436
1829	12	1934	30	272 1385 6707 6859 7277 9957 10335 10483 12561 14392 14557 14609 14696 19108
1830	1	1450	48	621 1461 1642 2309 2784 4648 5112 5856 6146 9572 9763 9852 10667 11041 11618 12723 13559 14192 14491 14623 15153 15250 16040 17885 19398 19892
1831	27	684	55	166 522 2327 3093 3192 3601 4279 4965 5043 7912 8459 10976 11170 12688 15581 15788 16922 17798 18537 19468 19537
1832	27	1716	87	269 581 927 2238 2731 4294 4894 6131 8780 10388 13193 13621 13817 13831 15590 16116 16511 16660 19027 19112 19303 19731
1833	19	1857	34	775 2483 2942 5858 6366 7673 10481 11071 11382 14426 14854 15598 15634 16411 17394 17422 17435 19817
1834	9	1043	65	941 1773 2523 2793 2828 4160 5197 5716 6534 7382 8382 12148 13680 16141 16235 17504
1835	4	842	50	153 176 412 1270 2380 4741 4760 8912 10233 11502 11545 12623 14703 15751 16591 16919 17140 17857 18934
1836	24	68	23	466 599 640 2710 3451 6971 7148 8374 9710 10552 11331 11530 13953 14319 14525 15415 15564 17590 17822 18396 18950 19497 19588
1837	11	35	74	860 2366 4200 4422 4667 5566 8425 8590 8597 8783 9785 10070 10885 11085 11663 11707 12684 13247 13517 13548 16321 17574
1838	7	1607	91	1464 1663 2127 2404 3577 4299 5162 5862 6690 7576 9701 9754 11454 12303 12884 13343 14622 15881 16227 18303 18635
1839	6	1074	78	125 2046 2098 2424 2620 2899 6249 6799 7290 7589 7659 8516 9940 10201 10552 10736 11158 11633 11937 12903 15257 17042 18700 18785 19092
1840	36	1735	61	4182 4342 4895 6611 10374 10411 10515 11384 15438 15597 16572 18783 19494
1841	23	1465	33	1389 1682 4369 7207 7236 7734 8198 10392 11343 11483 12571 14919 15179 17674 18594
1842	37	1044	35	1375 1875 2635 5868 8463 9371 10768 11604 11662 12709 12760 13407 14511 15044 15539 16977 18615
1843	18	680	45	807 1292 1538 2055 2207 2976 3470 5060 5625 6159 6176 6571 6579 7333 7543 9339 9498 9591 10604 11164 11349 11426 11943 12461 13820 14360 15034 16208 17977 19160 19579
1844	4	458	97	307 468 612 8251 8328 8332 9355 9571 11573 11770 12456 12545 15052 15174 15820 18920 19153 19385 19498
1845	37	1388	17	1239 2269 2296 6430 6588 7015 8279 9073 9414 12362 12613 12902 14069 14379 14556 16319 17665
1846	25	897	79	2240 4040 6155 12542 13687 14665 15141 15390 17655 18807
1847	10	391	87	831 1613 1681 1765 2440 3172 3844 6308 7941 11064 11449 11534 12022 13339 13716 14243 14670 14763 14983 17352 18246 18982 19187 19804
1848	17	131	23	310 2882 3418 5501 6196 9594 9782 10374 10470 14177 14179 14581 15191 16258 16543 17415 18030 19104
1849	24	925	46	547 1439 1620 1718 2137 2322 2608 2616 2963 4912 5361 5414 8067 8795 10807 12447 13117 14281 14996 16287 16882 17522 18336 18853 18910
1850	29	965	20	1003 4853 4913 5773 6263 6651 7209 7767 7976 9528 10471 14997 15112 15356 15937 16382 17552 18165
1851	19	1116	24	732 2392 4154 4394 5194 6841 8911 10368 14503 14723 16583 16830 18218 19198 19309 19595 19830
1852	39	1538	59	65 1216 1725 1945 2163 4670 4912 6159 6750 7688 8288 10215 10601 11006 12633 13131 14080 14083 14874 16214 17174 18611 18765 19339
1853	32	562	45	562 1293 2221 3350 3562 6058 6110 6747 6795 7901 9025 13094 14075 14772 16844 17221 17357 18723 19376
1854	30	464	70	2258 2519 2553 2745 3731 4348 4786 13681 13895 14583 14753 15636 15746 16451 16457 16972 17358 19973
1855	28	707	42	75 1668 1882 2886 5752 7397 8442 9712 10927 13994 15077 16661 17083 18350 18413 19258
1856	29	1795	27	1058 1830 1977 2080 3570 4883 6782 7620 7939 8443 12600 13472 13668 15495 15814 16833 18241 18799
1857	39	371	65	81 254 318 872 1069 1235 1722 4069 4131 4236 4304 4465 6963 7793 7831 8116 8142 9325 11541 12220 17842 18830 19021 19718
1858	14	1348	89	2785 3723 4953 5327 5361 6399 6897 6963 7016 8989 9040 9106 14040 14531 15132 15211 15271 16189 16328 16650 17196 18406
1859	4	39	54	171 1149 1957 1976 4136 4517 5146 5961 6162 6514 10027 10119 10367 10787 15707 15727 16078 17868 19322
1860	17	1750	90	598 604 3652 5264 7304 7766 7995 8511 8976 14192 14255 14567 15257 16680 17150 17405 18292 18826
1861	2	1572	77	266 885 1144 3299 3437 5543 6578 7269 7811 8359 8441 11396 12400 12499 12641 15707
1862	22	917	25	2476 3176 3278 6621 7356 7867 9985 14462 15010 16917 17104 18220 18254 18942
1863	5	1804	46	2042 3511 5187 5431 10554 11718 11955 12033 12694 13435 13767 14867 15469 15967 16438 18039
1864	4	122	61	194 1309 1897 2195 3736 4109 6127 8190 8346 9487 9659 12178 13581 16485 17142 17270 18797 20000
1865	38	1693	82	684 845 1446 1468 1574 1622 2719 4035 4347 4501 4941 5293 8720 8909 11024 11949 11969 12531 13603 14982 15022 15244 16445 17041 19181 19818
1866	40	844	33	2661 3943 4970 6256 6555 7518 7559 7606 7853 9513 9539 9699 9819 12385 14272 15651 18824 19004 19020
1867	11	787	62	711 890 938 2402 3674 3891 7015 7326 8310 8640 9875 9914 9951 11581 11612 13260 13843 14854 15259 15316 17075 19580 19843
1868	12	642	90	1200 3059 4485 5190 5832 7944 13017 13349 14299 14637 15166 16592 18170 18868
1869	2	1217	58	197 1244 1280 1662 2490 4571 8159 8222 10960 11561 11683 15783 17344 17720 17958 18731 18809
1870	7	1455	92	1469 2745 3755 4065 4293 4717 9633 9712 10714 11598 12127 12251 12485 12725 14002 15127 17239 17593 17843 18338 19681
1871	7	1482	81	1320 1642 2223 4190 6161 7116 7389 10269 11184 12631 12739 12889 13495 14062 14153 14898 16758 17034 18555 18612 19522
1872	10	529	73	592 1033 2282 3261 4282 7032 7770 10418 11066 11788 12247 14195 14941 15016 15534 15592 15715 16813 17252 17579 17983 18232 18283 18284 18924 19610
1873	22	78	60	149 3432 5717 6120 6615 6730 8484 9464 13112 13442 16222 16271 16400
1874	39	1953	36	2470 2851 3155 3178 4604 4985 5441 5776 6126 6286 6486 7201 7854 8145 11085 11333 11943 13867 15210 15333 15480 15858 17824 19964
1875	24	741	47	553 702 1317 2334 2890 3620 4962 5171 5741 7862 8738 8760 9522 10443 10543 11483 11486 12558 16575 17412 17675 18430 19265 19601 19961
1876	36	1221	82	262 3799 6893 8662 8903 9151 10373 12501 14461 15050 15936 17412
1877	2	1498	19	49 1294 3545 3920 4098 4203 5797 6390 11744 13475 14853 14952 16410 17560 17812 18182 18282
1878	29	584	50	1227 2130 3763 5297 8353 8375 9257 10200 10234 12582 13483 14586 15742 15991 16065 16075 16161 16582 18135
1879	5	1494	96	9 2291 2635 3558 3650 3663 5440 7884 8187 9376 9968 10393 14518 14814 15517
1880	11	1812	96	1221 1623 1670 1834 2290 2771 3267 3645 3671 4807 7005 7028 7789 9306 10431 11496 12965 14192 14522 15711 16460 18799 19253
1881	22	539	33	3076 4626 4680 5206 5798 6050 8553 10069 10434 12393 15340 16897 17042
1882	13	1039	7	423 3398 5811 5939 7819 7898 8165 9774 10539 11484 11673 12223 13276 15109 15214 16082
1883	33	1464	43	311 2131 3519 3968 4578 7165 8622 10516 10654 10777 12525 13032 14111 15710 15755 17341 17943 18057 19218 19722
1884	33	1129	7	167 504 630 2770 3026 6232 6681 7169 8514 8692 9186 10185 11526 11879 12572 13640 14195 17175 17497 19125
1885	23	1025	74	2228 4219 4413 4479 4699 5336 5523 6783 7873 8166 9120 10249 10900 14908 17646
1886	13	1664	21	485 944 3770 4320 4945 5411 7679 9104 9892 9953 13852 15174 17383 18010 18265 18651 19376
1887	1	889	61	860 951 1790 2485 2903 3077 5286 5420 6259 6879 7512 7913 9084 9283 9761 10773 12331 13859 13994 14781 15005 15935 15945 16558 17318 17802
1888	29	631	77	1565 4678 5049 5843 7227 7828 9388 10038 10746 12074 14337 16409 17513 17685 18352 18534 18686 19159 19742
1889	20	463	5	590 1267 3015 5807 6433 7140 7391 8783 10045 11841 11898 11986 12098 12295 12962 13043 13395 17921 19760
1890	11	159	29	445 676 1709 1819 3946 4074 4567 4780 4935 6075 7389 7628 7747 7941 10269 10755 11247 12106 13426 13550 15549 15586 15588 19207
1891	18	1266	68	417 691 699 1793 1961 2708 4737 5359 5931 6183 6808 7086 7400 9461 9604 9963 10023 10384 10816 10955 11170 12271 12435 14804 15166 15304 16271 17794 18450 19440
1892	10	7	14	114 465 804 2978 3214 4287 4465 5698 5722 5739 6376 9157 9384 9697 9980 10750 12691 13391 15152 15292 15658 15822 17918 19240 19575
1893	21	1086	71	39 1904 2266 2327 3058 3482 3743 6574 6774 6907 7196 7430 7932 8194 9055 10007 10047 10841 16846 19558
1894	10	1926	59	431 886 957 1848 2820 3560 4214 4635 5010 5643 6204 6270 7011 7092 7232 7460 7559 9001 9015 12989 16268 16719 17326 17917 19191 19831
1895	15	1234	94	3478 3607 4669 6646 8249 8438 8952 9143 9571 13197 13258 15586 15727 15885 16190 16514 16901 17697 17759 19409
1896	2	1587	97	375 410 2942 3820 4045 4327 5275 7268 8217 8235 8868 14274 14416 14700 18010 18096 19894
1897	22	1872	2	1525 2921 4784 5492 6870 8161 8623 8895 8998 9603 12334 13812 16036
1898	10	1329	56	405 694 732 898 1361 1600 3148 5502 5721 6010 6590 7300 8120 8704 10473 11042 11532 11683 12202 13371 13678 14706 15121 15479 17398 19682
