Course	Room	Teacher	Time	Students
1037	24	308	86	491 1900 3039 3598 4221 5924 6432 6830 8130 9084 11694 13055 13122 14749 15933 16683 17638 18816 19669 19707
1038	14	1290	50	138 571 1600 2175 2443 5116 5173 5737 6389 7316 9164 10034 10069 10203 10608 10757 10809 11563 12859 12953 13803 14151 15872 16055 17419 17883 18951 19219 19442
1039	11	1525	53	220 2462 3609 6030 6143 6329 6469 7403 7472 7618 7686 7767 8935 9619 9759 10164 10396 10809 12652 14847 16273 17189 17924 19394
1040	15	796	48	1511 1684 1789 1900 2673 4832 6195 6507 7125 7189 7872 8580 10212 11566 12061 13282 13918 14381 14948 15398 18539 19961
1041	12	863	54	704 2929 3224 7335 7599 8828 13430 13605 14096 14339 14443 14722 15407 15865 16756 18175 19182 19744
1042	12	1435	17	544 1484 1977 2487 4054 4431 4821 7451 7607 8791 9947 10660 11184 13876 15320 17278 19898
1043	33	864	10	964 2984 3190 3628 5616 5633 7294 9281 9463 10316 10405 11775 11932 13006 14138 14317 15799 17937 18824 18961 19112 19352 19692
1044	22	510	72	70 1894 3339 3399 5269 5665 6199 6532 6596 6702 7079 7307 7474 8121 8672 10626 12795 16861 17378 19003
1045	5	696	97	2640 3427 4240 4679 5833 6175 7689 7914 10157 11509 11982 12873 13906 15824 16062 16107 17631 18466 18622 18703
1046	38	1671	28	1644 1999 2631 3253 5165 5254 7064 8344 8874 10229 11458 11551 11726 13098 13547 13626 14513 14552 14824 14984 15067 15566 16495 16782 17883 18798
1047	24	181	58	389 420 466 1509 3457 3702 4039 4974 5728 6280 7763 8762 11652 13153 13939 16853 17950 18742 19248 19499
1048	23	1860	71	1991 2588 2834 3815 4505 5094 5678 7212 8085 8263 8499 11592 14538 15147 18040 18407 18520
1049	39	886	23	714 1466 1736 3647 3796 3908 3974 4278 4942 4974 5404 7390 7922 8051 8551 9410 10759 10891 11391 11990 12507 14202 14945 14973 15511 15628 15803 16374 16982
1050	3	344	20	1865 4714 4822 4885 4986 5830 6631 8947 12943 14056 14659 16136 17373 19174
1051	17	888	78	671 1570 1792 3085 4075 4344 5321 5490 6925 9588 9806 11629 12586 12650 13418 14578 15163 15434 16449 18967
1052	26	229	30	1938 2281 3794 4650 5491 7020 7049 9450 9693 10800 13477 13703 14265 16525 16888 16934
1053	12	1643	46	656 2538 3522 3799 5697 7937 8992 12480 12599 14931 15413 15612 16144 17483 18514 18735 19034 19856
1054	7	697	64	1810 1816 3885 6804 7581 8336 9116 9488 11460 14951 16095 16785 16842 16862 19500 19532 19846
1055	33	1820	30	1189 2165 2989 3134 4526 4533 5572 5611 6358 10215 10812 10955 11289 13171 13198 14086 16312 16384 17147 17421 18601 19106 19503
1056	3	1279	33	1826 3453 3981 4128 5803 8257 9258 9691 10667 13017 13090 14840 14981 15526 16992
1057	27	1343	75	173 1703 2659 2958 3801 4110 5562 6309 6789 9102 10641 10697 10890 12823 13618 17944 19141
1058	20	628	9	52 2056 4584 6176 6241 9128 9560 9973 11379 12050 12651 13367 13681 14097 14444 15246 18250 19696
1059	15	1107	100	2591 3472 3998 5285 5503 5536 5865 5962 6611 8789 9096 9451 9519 11086 11184 12789 13373 13855 16228 16513 16867 17562
1060	9	1710	22	134 658 799 2212 4473 4743 4750 5481 5637 6152 6270 8014 8442 9016 9648 10828 11161 11417 12974 14276 14878 15338 15709 16839 18995 19123
1061	20	637	94	409 564 1319 2086 4028 4173 4400 7016 9591 13117 13576 14543 15879 16257 16400 17910 18592
1062	24	875	14	211 1143 2026 2249 3081 3950 4197 4480 4927 5024 5585 9352 10854 13239 14530 15043 15952 17182 17279 18532
1063	8	1567	79	708 1215 1482 1747 1830 1837 7563 7708 8191 10784 11627 13803 13847 14338 14762 15078 15139 15370 17004 17299 18890 18977 19551
1064	28	597	38	1464 3796 7607 9414 10140 11670 12228 13768 14136 16554 19365
1065	36	1850	77	591 779 1994 4858 5108 6388 7422 8266 8475 8686 9410 9970 10497 10962 11705 12505 13699 14903 15119 17852 18235
1066	36	286	49	448 1122 2596 2690 4474 5163 5368 6996 8760 9395 10469 11607 11658 12098 15670 15943 16180 16363 18914 19117 19497
1067	3	1065	88	50 2450 3045 3173 5744 9842 11651 12736 12990 13621 14063 14921 17966 19178
1068	28	1390	56	1141 2103 3660 8798 9436 10274 11832 15783 16052
1069	35	783	25	873 1027 1800 2926 3415 3613 4097 4336 5058 6849 7727 10016 12118 12216 13206 14445 18938 19547
1070	34	221	29	57 121 3018 3401 3605 3765 3959 6509 10131 10379 12743 12859 14469 14571 15137 15905 16689 17244 18771 19077 19337 19749
1071	11	987	75	352 555 571 1652 2532 2898 3206 4860 6141 6390 7402 7932 9670 9937 10610 11917 12244 12378 13841 15281 16676 17289 17990 18379
1072	17	253	17	370 408 849 1000 3430 5039 5121 6296 7197 7829 9523 10029 10751 11839 12670 13756 15009 15115 16720 17839 19306 19432
1073	15	890	3	852 1032 1048 1504 3649 4316 6915 7472 7685 7787 8797 9874 10201 10234 10778 12297 13905 14643 14981 16131 16801 16874
1074	39	715	91	1002 1474 1581 2727 3373 4507 4767 6463 6470 7277 7299 7662 8221 10016 10909 11103 12597 13252 14024 14083 15035 16302 17092 17636 17677 17856 18534 19783
1075	9	1313	68	481 667 928 1309 2128 3252 3775 4360 4596 4726 4899 6228 6408 7757 13207 13461 13591 14623 15871 16413 17462 18314 19030 19689 19774
1076	30	121	74	984 1123 1793 2919 3752 6481 6656 7644 13057 13879 14060 14956 15886 15990 16226 17195 17226 17437 17532 19075
1077	21	1649	84	3709 4667 5315 7018 8657 9549 10426 10513 11899 12256 12339 13142 14785 16017 16401 16634 17610 19540 19686
1078	12	1721	10	507 1004 1333 2812 4054 4099 6982 7826 7996 12725 15074 15633 17059 17722 18491 18837 19384 19699
1079	5	1530	14	1227 1325 1940 3351 5077 6578 7898 8279 8776 9348 11894 12337 13452 13547 13944 17397 18235 18366 19229
1080	8	450	51	502 777 878 1396 2434 2721 3211 5152 5546 5614 5628 11464 11637 14341 15204 16230 16736 18397 18596 18945 19305 19577 19790
1081	28	1282	44	2887 3611 4183 6284 6458 7814 10458 14672 17114 17537 18539
1082	24	622	60	392 1670 2164 3740 3755 4504 6684 8286 8649 9025 10076 11180 13130 13784 14248 15247 15339 19257 19325
1083	7	133	31	1441 3444 6009 6590 9689 9838 10744 10883 12147 12346 14354 16082 16761 17371 17772 18299
1084	9	1620	62	421 1984 2915 3275 3497 4003 5164 5445 5489 5721 6016 6497 7151 7159 7264 7919 8682 9270 9875 10798 13735 15107 15297 15649 15710
1085	1	1897	22	441 500 809 2343 2513 6610 7055 9000 9130 9794 9981 10181 14552 17991 18376 19353
1086	16	352	92	1848 3049 4277 5533 5808 6491 7550 7797 8654 8890 9550 11212 11560 13564 14271 14343 14537 14595 14736 15142 15391 17918 18101 18759 18869
1087	19	966	4	504 805 944 1755 5077 5876 6537 7930 7985 9306 10606 11590 12949 13334 13440 13475 14028 14691 14780 14896 15378 15458 18836
1088	20	1124	64	261 569 4508 6531 6846 6958 10039 11636 12309 14321 14500 14563 16350 16913 16940 16979
1089	4	1083	47	281 604 2030 2796 3683 3704 3754 3950 4965 5284 5698 6688 8071 8933 12148 12191 12368 12954 13063 13435 13964 14472 14975 16091 16111 17701 18646
1090	8	163	20	331 1929 2258 2310 2648 3107 4037 4349 5196 5269 6910 7454 8187 8266 10530 10777 11070 12453 15762 17670 18815
1091	7	1561	53	1715 2243 2313 3327 5824 7182 7448 8143 8356 9139 9567 10144 10646 12662 14776 16072 16979 19702
1092	31	1601	64	162 1557 3036 3493 3529 3948 5520 5606 7156 7505 8538 9377 16761 17327 18852 19265
1093	8	1628	77	695 2107 4263 4942 5078 5283 6017 6384 6991 7884 10035 12074 12448 12509 13253 13259 13462 15917 16389 16507 19321 19499 19565
1094	6	285	14	1733 3189 3439 3803 4053 4083 4219 4243 4573 5544 6063 6580 6942 8708 10900 11387 11533 12802 14208 15586 16033 17586 19886
1095	9	1418	21	132 423 2238 2298 2389 3223 4202 4443 5669 6834 7016 7158 8464 8906 10681 11393 13034 13360 13623 13821 14871 15859 17462 17780 18507 19821
1096	33	419	72	1830 1856 2944 3826 3857 4152 4763 4940 8223 8369 11128 12334 13683 14093 14116 14956 16826 16935 18544 19353 19456 19488 19548
1097	7	1272	52	1695 3058 3896 5796 6236 6535 6944 8190 8571 11752 12047 12774 14040 16043 17687 17837 18031 18168
1098	36	948	62	499 2006 2135 2315 2835 2980 3769 4548 7319 7840 7862 8738 9424 10502 11035 12147 13494 15629 17426 18233 19399
1099	35	1000	85	1322 3377 4589 5431 6502 8645 9353 10791 12424 13070 13423 14346 14403 15877 16030 16480 17155 17285 19758
1100	36	1949	45	401 558 1693 2338 2458 2599 3079 3586 4080 4568 6057 9135 9576 10270 13510 14451 15036 15797 15910 17114 18231
1101	28	1539	94	435 1330 2667 2963 9991 10040 14774
1102	20	124	41	186 750 1115 1371 3667 3809 4990 5971 6480 7022 7392 8274 8277 8800 10279 12022 12833 16502
1103	36	1936	96	652 699 3942 4704 4719 5705 5864 8949 11478 12237 13004 13272 13547 14306 14495 15739 17149 17430 18155 18569 19959
1104	10	1911	67	584 640 1258 2595 3332 3481 10605 11445 11780 14855 16011 16273
1105	26	1903	49	2849 6336 7753 8052 8264 8954 9351 10966 14819 15222 15570 17328 17437 19260 19588 19597
1106	33	951	82	2118 4749 4757 5277 6276 6356 8338 8537 8715 8738 9550 10086 10166 11445 13984 15193 15888 15934 15945 19099 19312 19316 19479
1107	2	1438	17	3645 3843 5317 6110 6271 6583 7400 8655 8823 9211 9251 9935 10995 11625 12233 13304 13753 14714 15294 18598
1108	33	501	84	2180 3659 3677 3946 4938 5036 6052 6596 6666 8179 8322 8980 9326 10542 10815 12999 13886 14455 15272 16322 19607 19668 19994
1109	15	574	59	1598 2393 3636 4397 4434 7616 9004 10213 11619 12168 12588 13251 13736 14612 14821 15265 17627 17729 18130 18294 18462 18603
1110	4	1908	82	1200 1898 2611 2641 3584 3709 4004 4205 4458 6203 7365 8737 9697 10091 10690 10734 11487 11632 12011 12296 14069 15282 15556 16573 18478 19451 19626
1111	24	1987	84	480 1878 2318 2914 3491 3749 4647 4759 5369 6815 7416 10404 10501 10990 12266 13564 15342 15985 19013 19715
1112	38	1234	73	177 378 1144 2641 2735 2847 3196 4096 4280 4450 4672 6078 6084 9365 10110 12656 12861 12872 15459 16420 16666 16920 18154 18984
1113	21	1339	60	2355 2809 2848 3159 3978 6686 7870 7873 12089 13311 13515 13777 16523 17607 19239 19494 19849 19875 19976
1114	10	970	95	1989 2542 2849 4149 7305 7860 9765 10595 15516 15615 15730 19984
1115	1	1834	71	795 2748 2926 3376 4150 4301 8359 10612 15111 15795 16197 17003 17772 17892 17990 19261
1116	23	1002	75	2034 6083 6931 9480 9858 10077 10543 12655 13694 14059 15160 15415 15796 16396 17442 18512 18648
1117	30	1383	82	1012 1203 1320 2260 2583 5818 6086 6352 8422 8775 10533 10760 11464 13601 14942 15099 16304 17406 18986 19210
1118	12	426	51	681 4010 5122 7133 7302 8079 9596 11057 11566 12317 13622 14087 14601 16465 16583 18952 19944
1119	35	1807	22	860 1737 2230 5076 6149 6798 7132 7508 11032 12912 13182 14102 14443 14581 17364 17413 18273 18578 18616
1120	18	916	73	1178 4058 4478 4750 5407 5924 6565 6785 7178 7374 8232 8396 8697 11760 12328 13137 13356 15712 16190 17004 17080
1121	1	1651	47	570 5695 6610 7160 11922 12783 12901 13241 13643 13776 15645 15739 16517 16966 17205 18058 19595
1122	13	777	91	619 3701 3936 4143 5371 6037 8514 10009 10365 11671 12994 13135 13486 13746 14709 14959 15337 18339 19505
1123	19	232	53	892 1276 1413 1499 1633 1787 2029 3162 6581 6998 7279 8072 9656 13030 14208 14837 15535 15698 16201 16778 17191 18093 18107 19910
1124	30	1753	66	955 1825 2065 3036 3904 7226 8439 8866 9346 9472 9848 11601 12160 13052 13067 13863 14412 15897 16097 17367
1125	5	39	28	1348 1454 1710 2397 3945 4592 5156 7690 9382 9485 12203 12630 13562 15179 15347 17397 17407 19771 19916
1126	9	1849	90	712 1102 1665 2032 2649 3643 3863 3880 4084 4734 4839 4951 6066 7065 7324 9250 9776 10378 10599 11427 13422 14720 15410 16472 16766 17184
1127	23	267	5	1077 1290 2588 5359 8066 10123 11702 13469 13791 14669 16385 16392 17034 17463 17635 18707 19363
1128	12	1148	18	551 1952 2115 2441 2841 4188 4477 4828 5087 7260 7672 8511 11981 13036 13226 14809 17864 18670
1129	36	1717	3	282 814 2427 2548 3677 4440 5435 6777 7406 7891 7923 8630 8864 10620 11492 11690 13295 15047 15248 15906 19488
1130	9	1594	69	491 2398 2486 2527 3079 3104 3309 4109 4210 6315 7074 7368 10726 12695 12860 12876 13298 13320 13473 14189 14985 16589 17775 17831 19673 19744
1131	15	746	80	2012 2285 4486 4898 6906 7057 9705 10792 11023 11930 12630 13742 14731 15557 16175 16326 16550 16729 17739 18046 18893 19759
1132	2	1649	91	189 267 332 1243 2155 2270 6206 7084 7303 7386 8115 8364 8830 9140 10353 10788 14636 19257
1133	37	1652	73	1221 3690 3978 7075 7115 12671 13539 13697 13917 14096 15556 16177 17206 19229
1134	32	260	16	344 531 624 1165 3294 3507 3878 4418 6278 9488 10073 11890 13872 14039 19574
1135	5	900	63	1771 3126 4141 5607 5964 6444 6807 8629 9525 11489 12340 13170 15582 15939 16677 16756 17136 17432 17615 19157
1136	11	489	60	248 320 2339 2875 3102 4055 5103 5191 5205 5777 5939 9976 10388 10578 13030 13436 13872 14482 16362 16450 18090 18562 19384
1137	32	168	17	351 3342 4086 5858 5870 7129 7432 8622 9461 14106 15841 15891 16503 16520 17141
1138	17	1919	83	681 1032 1649 2887 3634 3816 3879 3893 5084 5495 7142 7747 9309 10835 12214 12678 12727 12781 14134 14490 15039 18788
1139	9	1560	43	299 1165 1707 2384 3364 3655 5866 5869 6690 9079 9994 11599 12391 13412 13954 13983 14187 14760 15155 15186 16029 18009 19355 19526 19894 19986
1140	19	1130	14	545 1540 2390 3026 4464 5565 7426 7897 7953 9094 10104 10202 10828 11159 14099 14799 14813 15112 15655 16278 18273 19027 19991
1141	9	421	42	297 717 876 2660 3575 4223 4758 4844 5281 5928 5998 7633 9566 9966 10516 11052 11548 13890 14133 14974 15760 16774 17251 17851 19172 19486
1142	6	1359	95	208 1412 3174 4353 4621 5421 7247 7886 8258 8287 8578 8876 9092 9173 10004 12097 13240 16616 19502 19648
1143	8	509	16	309 328 2268 2414 2674 3392 6255 6916 8984 9518 10181 11081 12879 13036 13533 13629 14051 15399 16176 16197 17112 18543 19988
1144	9	144	80	612 1497 4276 4886 4909 5769 5818 5857 6091 7338 7768 8404 10133 10596 10988 11946 12484 14068 14564 15098 16206 16719 17099 17702 18134 19881
1145	4	1131	56	495 643 2271 3272 3601 4420 4467 5973 7635 9895 9983 11038 13246 13672 14882 15047 15510 15560 15715 16040 16738 17272 18360 18463 18540 18750 19280
1146	2	1483	94	193 582 1314 5398 5969 7088 7198 8625 10071 10097 10832 11357 11632 16248 17401 17584 18140 18167 19388
1147	37	1227	93	1654 4876 5017 5881 6530 6756 7090 7971 11042 11502 12042 17366 19107 19889
1148	18	94	80	1302 2852 2961 3044 4404 5414 8284 8330 10555 12943 13260 14108 14290 14356 14394 15126 16116 16292 16361 18368 18703
1149	32	1990	87	1159 3417 4428 5324 5982 7697 7951 11700 12227 12955 16340 16535 18192 18879 19182
1150	8	595	9	284 480 519 633 1058 2313 3394 5681 5806 6202 7011 7809 8075 8279 8444 8574 9836 10802 11566 13666 15204 17355 19292
1151	38	438	5	901 1407 1946 3105 3628 5941 5975 7478 7480 8263 8342 9221 9534 9589 9940 12065 12107 14264 14322 14647 15026 15133 15525 17275 18642 19357
1152	34	171	28	53 2232 3071 5035 5235 6115 6173 6223 7237 7679 8534 9050 11089 12665 13561 14012 14895 15499 16563 17697 18967 19312
1153	4	254	43	238 3076 3539 5721 7348 7510 8272 8450 9513 9645 11202 13008 13020 13706 13986 14449 14464 14510 16042 16196 16957 18188 18309 18848 19122 19212
1154	25	847	43	77 2099 2646 3877 4518 6816 6999 7464 9658 12787 13162 13595 14358 14584 14951 15150 15939 18076 19631
1155	25	821	2	2640 3452 3827 4866 5533 6327 7234 7427 7920 8157 8803 9455 9684 10300 10558 10809 10839 12098 15483 18045
1156	40	678	32	3179 4392 4989 5088 6471 6705 13467 13838 16244 16340 16784 17531 17749 18031
1157	12	1868	95	1086 1497 3678 3694 4585 5120 5163 5609 7752 9658 9715 12250 13882 14525 17850 18898 19442
1158	33	193	74	1876 2152 2848 6085 7295 8540 9132 10971 11441 12302 12739 13053 13180 13474 13604 13659 14435 14868 15181 15689 15850 18936 19407
1159	5	543	58	1720 3851 4731 4899 5334 5815 7412 7950 9077 9575 10590 11961 12856 15384 16426 16864 17074 17751 17964 19822
1160	35	335	14	779 1356 1794 3297 3799 6057 6184 8291 8688 9768 10176 10485 12561 13509 14352 14437 17608 19419 19961
1161	17	1740	63	601 1919 2264 3062 3463 3891 4337 5020 8599 9332 9402 9562 9583 9894 10269 12250 14544 15910 17172 17706 18473 19809
1162	13	1577	47	426 2945 6374 6482 6808 7841 7872 8258 9612 9718 11060 14177 14396 14435 15124 16773 18640 19602
1163	11	467	46	210 574 694 806 2575 3847 4158 7328 9251 10293 10649 11025 11714 12347 13820 14136 14530 15759 15834 17491 17907 18390 19666
1164	18	1188	28	784 1606 1866 1967 2946 4749 5331 6815 7264 9063 9154 9605 10291 14641 15800 17085 17393 18104 18559 18695 19170
1165	32	28	4	235 1663 2200 3035 4079 7198 8687 10471 11242 12191 15318 16057 18718 18926 19205
1166	4	1583	88	1318 1598 1663 2144 4462 5197 5912 7013 7072 7246 7825 8110 8574 8897 10348 13349 13747 13967 14179 14643 15515 15544 16122 16768 17948 18179 19879
1167	1	1506	46	564 1734 5644 5673 7121 8132 8411 9126 10665 11793 12222 13275 14003 14240 14432 16772 17585
1168	37	1178	55	822 2011 5238 5986 6886 8101 14773 14858 15460 15826 16347 17543 17916 18151
1169	27	135	81	187 622 1883 2240 2292 3348 4075 4294 4997 6114 6976 7910 8184 9206 16586 19394 19700
1170	4	480	96	1947 1958 2060 2463 3061 3982 4668 6277 8151 8362 8850 9965 10425 11033 11222 11291 11918 12393 12579 13723 14308 15179 15491 15594 15937 16360 17523
1171	2	1741	3	2885 2914 3695 5257 5299 6210 6267 6768 10497 11013 11621 12132 13627 13768 14493 14964 15288 16698 18123 18559
1172	8	629	62	578 2722 3291 3550 3936 5174 5500 5902 5906 7047 8199 8545 8582 9766 10240 13018 13499 13665 13855 13953 14166 14404 18571
1173	33	1829	31	1203 1888 2684 3080 5503 6741 7896 8954 10085 11656 12625 13312 14167 14788 15025 15375 16493 16780 18329 19477 19554
1174	32	870	63	866 1699 2140 4275 5175 5871 8456 9720 10293 11114 14931 16625 17307 18053 18241
1175	10	1130	39	5273 5511 8906 9294 10843 11629 12924 13646 14437 14480 17092 17771 18789
1176	13	409	16	272 320 369 5272 5794 6124 6598 7508 9986 10682 10808 12087 13158 16211 16245 16628 16771 16846 18200
1177	33	241	36	1268 1595 2558 2647 5080 6500 7657 8655 9549 10004 12407 12527 12726 13322 13897 14008 14904 16278 16313 16774 17567 18529
1178	30	488	50	863 904 935 943 1451 2330 2778 5278 6694 7779 8415 8432 9786 10375 12066 12742 16328 17254 17375 18467
1179	30	702	47	849 862 4621 4711 5226 6566 6793 8112 8206 9518 10282 10545 11220 12812 14148 15053 15205 16215 16570 18025
1180	7	1204	43	1560 3825 4824 5125 6853 7964 9357 10798 10909 10917 10930 12387 13150 13175 17365 17523 18352 18862
1181	27	1822	35	27 1056 1680 1711 2451 2590 3384 3723 4685 6951 8676 12518 17638 18352 18493 19632
1182	34	1726	65	186 346 2207 2408 2708 3170 3668 4780 8310 9047 9380 9715 11857 12002 13808 14863 15335 16470 17094 17446 17493 19501
1183	20	184	58	239 4519 4646 4912 5875 7961 8336 10049 10522 10870 14014 14342 14424 14614 14699 16528 18059 18412
1184	16	540	71	1247 1673 2210 5173 5660 7158 7284 9014 10850 11012 11799 13264 14108 14974 15101 15818 16385 16410 16834 17027 17701 17855 18146 18336 19693
1185	37	246	16	330 2191 4014 4122 4756 7330 10678 11690 12179 12750 14646 15288 15404 16479
1186	34	1262	30	59 720 995 3280 4259 4942 6572 6764 7831 8349 9628 10705 12765 14477 14833 15251 16480 17602 18828 19207 19393
1187	25	979	59	108 504 1664 3270 3595 5850 6127 7755 9977 11583 11605 13599 13716 13850 14420 17455 17560 17972 17993 18329
1188	9	722	50	361 372 1641 1960 3170 4586 4619 5048 6373 6710 7635 7996 9374 10588 11230 11881 12367 12398 13836 15472 16927 17739 17788 18424 19041
1189	32	677	45	686 2348 3077 3875 5510 8456 9389 9886 10261 10856 13876 14665 15305 15748 19579
1190	27	1359	50	79 1777 1815 4415 5868 6943 7603 10088 11263 13607 13796 14680 15396 16399 17488 18690 19911
1191	22	170	46	3080 3327 3455 6392 7767 8195 8768 9102 9573 9725 9739 10091 10278 12733 13182 13356 14221 14874 16905 17194 17600
1192	27	993	83	218 2154 2543 2872 4763 7323 8118 8781 9421 10318 11860 12682 12978 13985 18669 18733
1193	27	392	10	3208 4026 4917 5781 6213 8440 9461 10226 11239 13485 13976 14065 14651 15863 16519 19281 19443
1194	33	1616	77	2008 2075 2791 2997 3202 3532 4788 5431 5480 8438 9161 13469 14920 14980 15307 15421 15500 15826 16994 17956 19037 19468
1195	21	1076	43	1971 2157 2337 3190 3368 3830 4935 5015 6422 8390 8620 8691 9563 9777 11744 13979 15464 19045
1196	31	832	33	41 710 874 1598 3947 5807 6790 6880 9614 12470 12902 13935 14279 15868 16670 19323
1197	2	1743	67	114 4338 5031 5977 6883 7308 8982 9302 9744 10026 10078 10167 10762 10807 11167 13925 14917 19178 19891
1198	3	418	80	7734 7947 11628 12305 12422 14403 14448 14961 17503 17966 18316 18670 19434
1199	18	18	14	717 1069 2789 3036 6005 6244 6326 8548 9032 9783 10555 11030 11644 12034 12269 13324 13796 14466 15238 16089 18690
1200	5	960	85	2174 3390 4386 5010 5399 6367 6778 6974 8445 10052 11993 12482 13656 14415 14540 14798 14986 16057 17721 19980
1201	20	1853	79	347 574 588 982 1628 2591 4548 6480 6860 7634 8612 11676 13586 14547 15140 17276 17792 18540
1202	1	743	25	449 716 959 1671 1909 4442 8504 10821 10943 11233 12251 14197 16062 16117 17663 18504 18788
1203	27	1196	15	3433 4333 4757 4864 8282 9164 9600 9948 10182 11762 13348 15086 15189 15489 17637 18633 18756 19277
1204	36	1382	70	580 871 1296 1868 4218 4638 5519 5997 8373 9759 9909 10294 10456 13910 16408 16944 19303 19347 19504 19705
1205	7	460	76	1953 2440 4549 5275 6636 7445 7915 9492 9710 9910 13586 13925 13949 14706 16811 16868 17369 19831
1206	22	1712	40	2810 4673 5612 9296 12544 12546 12703 13804 14063 14269 14784 16745 16786 16946 17122 17204 17861 17908 18713 19491
1207	19	84	6	508 1642 1688 3076 3629 6826 6951 7404 9288 9530 9749 9847 10932 11003 12874 16162 16222 17655 18175 18524 19227 19422
1208	3	1718	8	1425 2231 3247 3776 4305 4881 5972 7041 12037 13600 14860 16975 18339 18791 19640
1209	4	1700	94	1755 2725 4010 4406 5355 5708 6553 6881 7043 7991 8871 9115 9508 10800 11602 13721 14173 14788 15447 15452 16525 17238 18524 18743 18792 18988
1210	12	1807	50	665 1317 5088 5106 9484 9900 10904 11297 12065 14414 15845 15899 16694 18874 19276 19434 19546 19798
1211	19	209	26	629 865 1581 1701 3705 3789 4009 5114 7783 8117 8858 10706 10989 11112 12116 14557 15036 16539 17119 17933 18248 18498 19017 19236
1212	7	600	21	1380 1636 1729 2335 2419 2433 2786 5558 5800 11262 12290 12790 13314 15963 16431 17177 17451 19940
1213	24	388	49	350 653 794 2956 3691 3959 4342 5448 5910 6167 7314 10993 12073 12534 13161 14074 17435 17459 18694 19520
1214	17	440	81	674 891 3060 3583 4553 5128 5541 5994 7750 8038 10384 10554 11598 11952 12547 13025 14499 14506 16892 18209 19027 19506
1215	10	1609	70	683 1533 1727 5477 6611 10094 10433 11389 14431 16316 19097 19612
1216	30	1638	70	975 2584 2968 4170 4177 4228 5579 5942 6222 7310 7529 7563 9070 9304 9737 12451 17980 18149 18944 19850
1217	19	894	35	701 1499 2293 2504 2855 4639 5549 5665 5845 9399 10859 11017 11325 11740 12670 13600 16029 16341 16719 18186 18421 18561 18771 19521
1218	21	1669	35	1814 2633 3450 3818 9469 10167 10309 11147 12324 13000 13974 16096 16231 16322 16776 16855 18653 18790 19382
1219	22	548	61	18 1237 1580 3658 5162 6450 7774 7796 8193 9031 9056 9930 10392 13429 13660 13760 14567 16376 19104
1220	15	1522	20	1072 2471 2516 3340 3726 4196 4276 4747 5013 5790 6455 10665 12567 13419 14158 15630 16388 17807 18379 19059 19816
1221	7	1503	61	1782 2647 5755 6555 6730 7141 7793 10252 11258 11937 13192 15820 17588 19124 19321 19342 19933
1222	6	1676	42	27 337 1079 2414 5941 6002 7057 7112 7949 8538 8806 11370 11832 12301 12829 13432 13766 14505 14593 14854 17263 17807 17979
1223	36	1637	98	654 1778 6043 6236 6655 6711 7458 8229 11342 11662 12464 13906 14235 14243 14422 15017 16911 17481 18121 18230 19385
1224	32	1582	94	1236 3176 4176 5565 6364 7608 8561 9187 12135 13574 14081 15657 15670 16184 19802
1225	3	751	26	1685 5409 5512 5734 6791 7686 13204 13721 15009 15021 15958 17562 19053 19453
1226	7	1230	5	1177 1544 3389 4644 4744 4825 5415 7643 8343 9280 9553 10506 11578 11695 16647 17653 18964
1227	16	1631	76	1315 2280 2762 3241 4234 7751 8461 8611 8622 9003 9014 9050 9140 9179 11281 11581 11773 11803 12409 12667 13235 13883 17697 19042 19796
1228	19	1829	12	523 650 2072 3841 4124 5931 5991 6185 6585 7302 7544 10038 10592 11822 13239 14316 14999 15817 17447 18596 18683 19317 19648 19651
1229	38	1319	22	1487 2605 2750 3614 4811 6333 8107 10561 10645 11819 13088 13556 13620 14676 15448 15578 15622 16285 16357 16660 17344 18017 18935 19782 19978
1230	27	1434	42	47 2186 2211 3511 3821 6169 6224 6663 7541 9103 10671 12726 13221 14982 16307 19426 19445
1231	14	50	59	747 1372 1723 2024 2034 2624 3371 3566 4728 4993 5382 6147 7110 7177 7214 7271 12311 12585 12753 13629 14429 16820 17210 18601 18681 19022 19734 19929 19953
1232	27	167	7	3034 4069 7052 7891 8230 9313 9998 11488 12189 12886 13188 13216 16465 16818 17280 17683 18477 19707
1233	31	1129	8	3401 3654 3803 3925 4346 5974 6647 7387 8600 9002 9568 11750 14820 15395 16250 16802 17042
1234	2	736	41	33 298 499 903 1795 1914 3044 4315 4743 4992 9726 10255 10417 11229 12154 12915 15790 18015 18780
1235	12	68	4	453 963 2632 3149 3553 4104 5262 5607 7165 9298 12855 13978 14343 14561 15098 15312 17887 17931
1236	9	1742	71	507 1510 2382 2514 3028 4302 5195 5816 6131 9469 9491 11209 11450 12365 13807 13873 14002 16034 16623 16947 17643 18697 18721 19047 19115 19233
1237	16	1728	56	897 959 2642 2948 4861 7097 7912 7973 8041 9869 11140 11147 12391 13641 13837 14142 14689 14865 15413 16904 17306 18394 18657 19414 19999
1238	20	1060	13	64 3994 4509 5330 5353 6370 8058 12242 13468 13674 14051 15653 15926 16881 17007 17233 17259 19249
1239	29	533	88	1082 1768 1774 2817 5538 7580 13021 13041 13881 14744 16772 16780 17169 17230 19408 19959
1240	8	568	35	399 2096 2991 3821 4237 4446 4821 5636 6840 8002 9554 10066 10335 13386 13512 13806 14285 14501 15594 15729 17262 18258 19378
1241	13	1833	56	470 713 1873 2014 2052 2378 3481 6391 6466 9529 13530 14050 15181 15604 16526 16665 17793 18231 19229
