Course	Room	Teacher	Time	Students
1236	33	792	85	297 1631 2153 5438 5679 6356 6428 6799 7383 7918 8671 9208 9411 10072 10200 10344 10391 10698 11085 11527 12494 12600 15056 15631 16005 18877
1237	34	1465	99	131 1208 1444 2447 2957 3210 3454 3597 4126 4530 4598 4991 7005 7385 7822 8197 8419 10114 11652 11806 11959 13187 13233 13248 13705 14490 14700
1238	7	1495	13	872 1648 2115 2333 3530 4291 4975 5014 5637 8943 9534 9645 10274 11383 11930 11937 13487 13748 15759 16859 17096 18655 19858
1239	21	819	38	294 1153 1675 3154 3276 4021 4711 6983 9175 10903 11032 13350 14959 14965 16347 16521 16575 16627 17003 18076 18191 18738 18755 18807 18981 19099 19983
1240	15	1238	80	1779 1909 2121 2853 4014 4231 4490 6058 7465 7878 8139 8331 8741 8749 8950 10004 10226 10629 11724 12966 13499 13715 14491 14725 15606 16163 16637 18028 18860 19544 19955
1241	13	1421	84	725 876 1213 1419 2610 2801 2905 2966 3255 3585 6283 6471 9687 12606 12969 14523 14795 16443 17185 17375 17984 18086 18286 18434 18500 18817
1242	28	637	87	345 962 1120 1176 1459 2273 2465 4031 5057 5889 5939 6491 6716 7384 8069 9126 9953 9989 10397 10480 12139 14371 14486 14957 15800 15814 16120 16121 16380 16703 17066 17929 18338 18503
1243	7	97	90	145 1726 1913 5774 8432 8568 8826 8957 10223 10741 10776 10869 10881 11071 13945 15108 15459 15644 16155 16994 18010 18705 18788
1244	20	1237	47	321 846 1334 2671 2827 5143 5209 5647 5759 5964 6544 6618 7034 7061 7137 8887 8893 9082 9360 9517 9957 10161 10206 14701 15172 15487 15546 16545 17225 17516 17916 18490 18683 18867
1245	3	996	12	910 915 1258 1699 2316 2884 3283 3558 3718 4303 6036 6678 6782 7516 7741 8090 8943 9103 9676 9810 9939 10635 11142 13646 13926 14117 15736 16795 17726 19065 19376 19649
1246	12	881	88	702 1311 2148 2337 3707 4589 4612 5441 5631 6914 8168 8676 9479 9835 10048 10148 12147 13967 14136 14259 14704 14846 16491 16701 17575 17627 17717 18043 18137 18213
1247	21	64	90	559 723 1128 2096 2429 3373 3938 5327 6506 7237 7644 8916 9802 9877 10691 11339 11546 13055 13608 15230 15437 17397 18358 18700 19548 19668 19906
1248	14	20	93	1230 3148 5774 6188 6294 6345 6600 8062 8385 9375 9663 10244 10550 11425 12635 12979 14359 14651 14684 15552 15915 16074 16626 17439 17680 17841 17948 18099 18153
1249	10	665	54	283 1670 2465 3012 3413 6387 6557 6986 7701 8424 8714 9266 9945 10073 10686 10956 15825 19830
1250	40	9	10	1288 1997 2019 2207 3245 3658 3960 5800 6341 7661 10483 10841 10880 11150 12812 13017 13119 13177 14603 14615 18450 18564 18809 19713
1251	38	888	5	1177 1538 1843 2014 2114 2335 2493 3464 4587 4670 4964 5265 5689 6365 7615 7977 9174 11465 11538 11635 12456 12881 13466 13677 14800 15095 15608 16529 17974 19685
1252	27	827	39	23 686 2009 2623 3178 3742 4586 4644 5103 5917 6279 6813 8968 10908 11606 11834 12632 13002 13604 13798 13961 14038 14099 14157 17331 18329 18478 19971
1253	34	53	54	2851 3639 4332 4395 4629 4807 5866 6278 7372 7765 8210 9981 10232 10427 11288 12490 12860 13276 14509 15300 15452 15488 16030 16901 17821 19163 19772
1254	28	625	22	291 1231 1717 1795 2229 2693 3755 3782 4201 4705 4719 4985 5699 6107 7337 7598 8540 9271 9607 10767 10958 11529 11782 12518 12541 13583 14682 15390 15893 16384 16616 17096 18018 19176 19581
1255	31	1449	1	889 1828 2424 2672 3225 3376 4895 5183 6654 9601 10995 11149 11519 11695 12563 12984 13366 14816 16532 19492 19888
1256	29	1342	100	1165 1280 1943 2959 4546 4891 5865 5913 6044 7087 8974 9077 10088 12517 12818 14259 14485 14595 16740 17381 18039 18074 18550 18643 19525
1257	34	1205	68	18 1336 1591 1850 3941 4314 5282 5371 5444 6183 7037 7244 7288 7920 8102 9208 11324 12160 13009 13261 14335 15400 17026 17281 17592 17857 19792
1258	29	1427	91	1061 2738 2742 3066 3459 4094 5134 5957 7297 9628 10159 10942 11175 11400 14825 15324 15553 16808 17026 17420 18531 18764 19429 19891 19996
1259	8	1477	55	432 1811 2661 3423 4335 4916 5917 7415 7487 8212 8269 8279 9850 10467 10858 16067
1260	7	875	89	140 2412 3499 5856 6884 6996 9193 9973 10000 11824 11940 12181 12855 12941 13196 14626 15787 16403 16614 16757 18103 18618 18690
1261	12	850	76	600 1485 1618 3386 3828 4355 5079 5447 6474 7435 10573 10918 11888 12241 12602 12800 13562 13931 13976 14194 15439 15709 16049 16089 16203 17664 19138 19361 19391 19538
1262	15	134	46	831 1079 1364 1532 2288 2566 2810 3349 3774 4190 6390 6561 8332 8386 8557 9182 9649 9827 11155 11380 11880 12039 12811 12933 14393 15530 15566 16357 18363 19150 19821
1263	16	1247	78	1708 2102 2314 2878 2982 3063 4210 6570 6678 7118 7691 9893 11240 11372 11377 11877 12003 12259 13871 14141 14433 14698 14739 15371 16741 17927 19067
1264	12	385	61	415 1328 2342 2929 3505 4243 5451 6268 6748 9640 10132 10153 10243 10373 11898 12031 13378 13810 13926 14667 15148 15911 16111 16389 17163 17631 18569 19345 19592 19897
1265	12	1031	96	824 944 1017 1247 1392 2635 3140 3634 3921 4967 5604 6375 6561 7548 8344 8521 8688 10813 12144 12379 13458 13505 14499 14993 15666 16071 17411 17733 18731 19559
1266	24	1336	86	1085 2857 3207 5155 5686 8100 9130 9137 10770 11975 12120 12317 12389 13948 14038 14422 14612 15484 15693 16963 17781 18001 19297 19460 19624 19999
1267	23	934	97	1929 2108 2835 3702 4021 6363 6714 10154 10230 10503 12395 13630 13828 14669 16202 18005 18644 18740 18900 19195 19333
1268	33	911	36	116 2089 2739 3222 3236 3727 3973 4054 4569 6515 7204 7982 9279 9456 9561 10256 11735 12219 14708 14725 15281 15334 15428 15488 15894 18143
1269	16	606	2	609 2641 2883 3243 3495 5728 6160 6724 8664 9211 10129 10364 11409 11520 11662 11785 13627 14027 14826 15021 15368 15518 16457 17536 18435 19319 19438
1270	36	383	53	522 818 1127 2978 3842 4727 7021 7482 9432 9503 9778 10714 10979 12214 14086 14242 16172 16921 17472 17758 18334 18904
1271	16	3	53	1140 2877 4293 4617 4955 5020 5600 6890 7144 7187 7236 7287 8248 8549 9734 11255 12479 12635 13384 13474 13939 14474 15109 15831 16888 19782 19876
1272	25	1161	17	100 569 1115 1242 2085 3469 3672 4802 5136 5738 5775 6035 7989 8101 8145 8272 8643 8900 9143 9376 11152 11378 11407 11869 11905 12253 12546 12853 12944 13741 13873 13924 14782 15296 15779 17267 18203 19418 19580 19790
1273	28	228	54	2232 2266 3331 3339 3637 3977 4077 4476 5893 7664 8812 8883 9044 9601 9959 10020 10056 10816 11440 11613 12823 13468 13678 13921 14524 14562 14817 14921 15192 15665 15981 16371 16869 18168 18640 18773
1274	34	127	59	2554 2892 3085 3187 3725 4810 5113 5342 7167 7217 7706 8167 8168 8861 8970 10297 10515 10532 12745 13013 13030 14120 16197 16639 17068 17650 18333 19799
1275	7	1225	98	185 228 858 1000 2822 4395 5655 7091 7194 7491 10513 11227 12074 15225 16136 16144 16782 17852 17919 18144 18843 19424 19634
1276	13	686	97	838 1036 1259 3616 4356 5040 6080 6865 7032 7192 8246 10439 10460 10564 11206 11276 13839 13876 14188 15531 16691 17671 18507 18832 19229 19340 19485
1277	31	540	99	549 585 646 1077 1368 2437 3769 4726 5586 10821 12078 12454 12536 13986 13990 14577 15621 17265 18783 19492
1278	14	1189	100	1331 1418 2803 2951 3214 3753 3868 4487 5028 5806 8016 8327 9088 9565 10446 10521 10895 11789 12062 12359 12650 12669 14031 14649 15749 15756 16515 17060 18329
1279	23	953	63	981 1144 1464 1533 1688 2211 4011 7079 7109 7272 9411 9693 10778 11322 11574 12485 13836 14631 14958 15682 16210 17936
1280	16	323	86	1935 2731 2898 3640 5506 6170 6218 7339 7802 7920 10258 10776 12013 12141 12365 13290 14024 14163 14420 15386 16021 16785 16899 17283 19312 19421
1281	14	1352	11	368 812 1338 1682 2216 4014 5075 6300 7388 7413 8431 8700 9370 9698 9919 10156 10573 10656 11151 11768 12155 12174 12521 14240 17673 18160 19098 19704
1282	14	93	72	840 1014 2542 2629 2955 3405 3473 4641 4690 5524 5675 5846 6565 7371 7813 8370 9992 10562 10630 10633 14856 15080 16792 17463 18022 18573 19395 19884
1283	14	822	99	1309 1887 1897 1957 4149 4557 6635 6793 8752 9200 10290 10636 10655 10922 11650 11689 13891 14837 15401 15582 16176 16584 16924 17815 18028 18237 18604 19609 19905
1284	30	322	51	505 578 1344 1655 1881 1908 2638 4266 5695 5906 6830 7555 8503 8614 8630 8797 9141 10977 11436 11533 11962 12066 12219 12278 14138 14691 15924 16031 16255 16989 17459 17552 17875
1285	7	85	85	102 1299 2831 3674 3988 4656 7222 7468 7865 9022 9655 12367 12479 13503 13558 13887 13972 14578 14741 14960 17447 17653 19479
1286	38	690	39	10 1331 1570 2073 2212 3169 3440 4621 4843 5765 6741 7117 7948 8694 9029 9334 10293 11092 11558 15131 15391 15964 16176 17010 17453 18038 19172 19435 19758
1287	28	255	20	268 2814 3208 3533 3551 3614 3650 3838 5702 6168 6400 6556 7778 7789 8786 10617 10824 11058 11576 11598 11884 12145 12614 12625 14064 15535 15613 15759 15966 16467 16833 18043 18881 19031 19253 19271
1288	7	1458	83	79 1495 1599 2457 3604 3872 4072 6009 7578 7789 8980 9237 9396 10540 12125 12611 12900 15013 15283 16428 17041 17061 18850
1289	12	572	58	406 2156 2727 4683 6826 6948 7743 8291 8409 8581 8663 8829 8982 9256 9943 10091 12494 12580 13977 14430 14584 16095 16179 16536 17117 17217 17556 17708 18943
1290	5	841	38	206 356 876 1254 2247 2500 3115 3508 3920 5241 5366 5910 5947 6680 7794 9729 9975 10561 11532 12668 12702 13352 13368 13577 15215 16358 16598 17072 17281 18026 18044 19172
1291	16	273	38	967 1461 2725 3361 3951 5674 6748 8332 8426 8668 9846 11212 12581 13257 13943 14528 15352 15613 16076 17114 17263 17496 17636 18344 18797 19195 19385
1292	33	597	15	40 240 671 1947 2546 4058 4112 4389 4956 5495 6329 6746 9787 11568 13195 14495 14906 15163 15471 15532 16189 16280 18540 18671 18944 19729
1293	11	952	66	34 2157 5448 5547 6542 7142 7485 8871 10028 10301 10433 10996 11053 12771 12894 13088 14693 17880 18200 18293 19102 19958
1294	26	537	27	1054 1379 1822 3155 3322 3510 4013 8629 10102 11855 13532 13843 13900 14085 15566 17245 17432 17555 18992 19690
1295	11	1414	77	112 885 4829 5443 6213 6462 7690 8857 9395 10367 11284 12243 12880 13451 13621 14826 14983 15799 17609 17782 18371 19519
1296	8	679	94	1631 2405 5525 5528 7191 7228 7526 9189 13154 13220 16673 16856 17279 19789
1297	13	1446	12	289 590 676 895 1336 2093 2353 2757 3094 3260 4682 6375 7317 7443 7624 8336 8734 9618 10377 11100 11769 11823 14214 14441 15226 17851 18570
1298	21	1418	65	438 527 995 1327 1478 1713 2797 3422 3689 4781 5053 6067 8360 9871 10584 11329 12186 12577 13474 13853 14017 14330 15349 16088 16647 17121 17491
1299	3	1385	92	272 892 1048 2357 2380 2526 3583 3588 3905 4603 5192 6120 6408 7031 7158 7449 7527 9566 11112 11660 12065 12661 12987 14832 15455 16217 16968 18057 18091 18882 19646
1300	10	1318	97	2202 3087 3142 4137 6106 9332 12302 12335 12636 13127 13631 14005 14530 14801 15708 16776 17766 18139
1301	29	998	4	289 1219 1637 3464 4338 5312 5464 6621 6934 6983 7190 8084 9569 9602 10129 14279 14324 14993 15104 16761 18126 18370 19744
1302	21	544	20	222 421 868 2035 2534 3287 3862 4278 6054 6661 8259 8489 8558 8697 8699 9301 9762 10740 12000 14434 15820 16654 16770 17379 18667 19347
1303	20	366	36	150 1473 1536 1766 3088 3321 4135 4846 5855 6358 6412 6549 7952 8785 8985 10463 10830 11657 11853 11969 12120 12470 12874 13144 13422 13668 14289 14930 16686 17196 17881 17987 18251 18712
1304	26	782	29	1064 2272 5020 8546 9157 10677 12522 12928 13655 14462 15583 15777 17504 17707 17767 18055 18440 18498 18750 19438
1305	25	1080	73	38 479 605 630 1345 1361 1608 1777 2599 2907 3045 3683 3704 4282 5271 6247 6882 7548 7946 7994 8360 9089 10336 10660 10790 11073 11483 12772 13035 13791 14457 14785 14860 16092 19042 19404 19433
1306	28	636	13	103 502 677 1743 2442 3050 3154 4339 4667 4904 5508 5601 5721 6183 6648 8124 8657 8723 9503 9665 10034 12207 12476 13490 13596 14712 15143 16942 17014 17330 17531 18773 19047 19215 19515
1307	24	870	46	659 1159 1236 2157 2262 4751 5218 6456 8552 9241 9798 10676 10845 11238 12559 12651 13180 13788 14054 14409 16006 16655 17296 18292 18526 19592
1308	23	725	68	1094 1803 2782 3563 4010 4969 5716 5947 7466 7736 8726 9506 9766 9974 10249 10423 11704 12571 13786 16419 17744 19196
1309	12	872	67	482 1244 1262 1293 2661 3478 3565 4221 5033 5815 6849 8586 9122 9313 9888 9980 10531 11063 11236 11411 11666 12246 13466 14256 15783 17218 18399 18917 19126
1310	7	67	69	15 2386 2467 2630 2638 3808 6255 8912 11584 11683 11815 12796 14266 14492 14766 14978 15031 15904 16014 16431 17219 18727 18798
1311	40	1320	19	1473 1752 3414 5730 6797 7158 8457 9131 11276 11436 11463 12772 13965 14258 14934 15548 15680 17070 17797 18069 18496 18808 19175 19464
1312	5	679	72	419 464 693 856 1581 1790 2657 2889 3759 5410 5658 6430 6958 8394 8825 9587 11665 13160 13269 13452 13973 14194 14297 14777 14944 16543 16878 17727 18644 19349
1313	5	844	53	296 1375 1441 2282 4845 6756 6863 7443 7486 7737 7827 8141 8310 8382 9781 10624 11037 11233 12045 12148 12352 12822 13899 14035 14692 15060 15414 16237 16706 18520 19824 19985
1314	16	468	91	2172 2200 2209 2550 2664 3665 4318 4579 4835 5762 6863 7968 8591 9768 10136 10150 10506 10960 11765 11779 13086 13445 14102 17016 17719 18464 18859
1315	2	202	64	487 553 1041 1360 5910 7374 9018 9186 9769 10155 10803 11027 12052 12085 13382 13972 15563 15860 15965 16250 16661 17794 18780 19429
1316	20	567	23	25 992 1696 2413 3022 3411 3853 4521 4683 4763 7039 7467 7636 7639 7763 8654 8958 9242 9551 9895 11265 11514 11995 12937 12953 14843 15683 15828 16504 17010 17571 17852 18945
1317	29	516	21	407 2590 6116 6332 6641 7704 8104 9799 10212 11182 11427 11970 12342 12896 13187 13749 14845 15723 17615 17642 18383 18882 19008 19368 19645
1318	34	389	97	120 167 807 3676 3882 4664 4779 5257 6220 6791 7003 8306 9198 9529 10605 10782 10930 11584 12055 12670 15899 17457 17713 18021 18038 18118 18976
1319	11	1207	61	20 1766 1857 2289 2569 3442 5771 7520 8203 11336 11500 11669 11863 11890 12713 13477 15976 16064 16224 16579 16696 19112
1320	26	135	54	2587 3430 4251 5188 6096 6151 6606 8686 9810 11487 11766 12536 13185 13764 14028 14361 14471 15671 17284 18141
1321	21	1417	54	376 1790 1818 3739 5340 6183 7886 9530 9543 10862 10998 12027 12400 12479 12534 13019 14065 15003 15299 15391 15827 16164 17517 18033 19254 19293
1322	12	560	28	188 380 460 719 984 1162 1995 2648 3996 6063 6071 10169 10222 10265 10497 11153 11668 11836 12671 13702 13986 15362 15614 16607 16963 17185 17614 18081 18220 19282
1323	27	624	2	1427 1696 2657 2865 3554 5172 6070 6114 7081 7243 7472 7725 7843 8890 10211 10512 10724 11096 11272 12204 12437 12897 13737 13753 14466 14628 15029 17026 18069
1324	29	1239	50	607 731 1160 1707 2624 4829 6494 8061 9286 9834 11319 13174 13856 13884 14289 14830 15734 15945 17412 17747 18129 18529 19532 19688
1325	36	916	9	244 584 1038 1427 2116 3317 3632 5202 7081 7556 9209 10181 11831 12100 15612 15730 15837 16906 17804 18198 18337 18409 19928
1326	31	1263	72	150 2628 4284 5030 5063 7049 8142 9143 9615 10400 11368 12817 13498 17179 17995 18199 18466 18821 19244 19673
1327	34	307	93	93 1752 4414 4425 4552 4756 5034 6091 6445 6572 7068 8151 9249 9482 9497 9942 10462 11690 12169 15171 16340 16500 17572 17764 17891 18907 19861
1328	21	943	49	341 1561 4893 5017 5097 5778 6267 6352 6719 7802 8365 9109 9650 10745 10885 11228 11389 12735 12849 13230 14769 15116 16487 16676 17043 17064 18335
1329	23	240	24	394 668 1494 1671 2549 3068 4311 4439 5410 6905 7116 13675 14589 15024 15048 15165 15654 15904 16791 17250 17738
1330	26	1040	9	727 2226 3074 3525 3753 5543 6077 6676 7030 7153 9857 12192 12629 14999 15144 15801 15816 16360 18952
1331	26	1242	61	3462 5025 6756 7593 8565 8983 10595 10616 11084 12949 13587 14453 15439 15819 15850 15931 17486 18422 18658
1332	8	879	37	2160 3233 4230 4320 4927 5603 7293 8244 9093 10680 11731 13783 14274 15286 15635 15655 18850
1333	24	174	57	734 962 2294 3892 4798 6418 7220 9970 10026 10516 10852 11054 11509 11581 11634 12618 12701 13112 13708 14597 15008 15718 15873 16193 19537 19772
1334	24	37	7	410 715 1863 1910 2870 3570 3599 4378 5010 6317 6764 7880 8402 8914 9464 9582 10983 12138 12934 13920 16134 18565 18927 19541
1335	3	123	2	694 2862 3074 3398 3959 3974 4164 4864 5094 6407 6849 6998 7195 7454 7686 8389 9567 11311 11504 11844 12115 12624 14273 15348 15526 16111 16732 17009 17528 18483 18485 19717
1336	27	284	68	128 1069 1887 2640 2985 5393 5536 5870 6126 7448 7744 7947 8336 9505 10572 11215 12493 13503 14117 14896 15601 15671 15936 16153 16342 17895 18625 19866
1337	6	829	36	3251 3879 4073 4757 5605 6275 6791 8840 9384 9827 10061 10879 11301 11602 11790 12147 12162 12844 13833 15392 15489 15775 15950 16029 18495 19400
1338	40	36	4	1210 1288 2649 2942 3109 3460 4200 4331 5042 6295 7442 8873 9161 9883 10312 11688 11717 12247 14367 16010 16736 18752 18994
1339	3	278	19	1044 1855 2002 2616 3222 3243 3455 5926 6404 10116 10505 10526 10926 11113 11247 12710 12749 12829 12936 13027 13537 13847 14964 15480 16124 16204 16306 16650 16924 16934 17924
1340	12	496	77	624 1098 4625 8545 8635 8938 8954 9186 9202 10083 10640 11217 12010 13328 13424 13789 13893 14393 14441 15230 15678 16286 17665 17930 18861 18946 19344 19590 19683 19963
1341	23	1034	28	483 978 3163 4209 4667 4854 5031 5918 6250 6374 7979 8054 8392 11026 11103 12926 13270 13590 15585 15978 18902 19405
1342	28	812	41	756 811 948 1335 2161 2592 2936 4237 4400 6268 6594 6821 8301 9571 10195 11627 12315 12588 12696 13241 13946 14080 14107 14345 15479 15528 16261 17253 17291 17355 18310 18550 18945 19037
1343	13	1201	55	504 1303 2231 2287 2574 3003 3703 4139 6178 6459 7250 7572 7635 7930 9657 9749 11991 12759 13268 14004 15877 17675 17899 17935 18316 19193 19653 19659
1344	9	46	99	839 3489 3888 4506 4789 6117 8872 9410 10590 11714 12361 12545 13821 14353 14665 15853 15859 19164 19250 19453 19628
1345	5	1376	90	599 894 2117 2739 2883 3521 3623 4034 5198 5942 7529 7821 8684 9388 11077 11081 11190 11302 12112 12220 12923 13146 14358 14680 16744 16906 18677 18763 18796 19072 19136 19960
1346	26	330	49	2068 3822 4250 4895 5472 5533 6075 7097 8337 8819 11145 12202 12544 12719 13973 15639 16016 17599 19055
1347	16	324	71	1425 2384 4089 4469 5506 6749 6752 8315 8488 9552 9812 10760 10897 11090 12517 12843 12887 14304 14333 15427 16029 16095 16474 17284 17303 17879 18300
1348	2	818	13	201 2223 2869 3275 3408 4185 4200 4520 4958 5099 5419 6943 10491 12002 12730 13415 13610 13809 14033 14619 15096 17953 19572
1349	14	452	58	717 1156 3350 3755 4363 4456 4577 5920 6640 7347 8837 9220 9736 10548 10829 11088 12962 13160 14321 15615 16101 17172 17901 18003 18160 18711 19375
1350	14	380	90	1204 1507 1609 3541 6508 6939 8312 8520 8614 8669 8834 11915 11987 12416 12451 12523 13036 13139 14958 15221 15273 15919 16227 17730 18367 18852 19357 19486
1351	36	942	56	533 946 975 2529 2888 5032 5171 6308 8834 8887 9099 9522 10301 11179 11290 11779 11905 13517 16141 17534 18362 19369
1352	16	563	10	693 1967 2399 3260 3461 3754 4012 5067 5948 7969 8112 8361 10157 10551 11380 11615 12269 12944 13866 15120 17565 18501 18703 19023 19389 19412
1353	13	371	48	466 1494 3507 3833 4062 5982 6026 6330 8136 11166 11722 12272 12756 13165 13243 14133 14443 15339 15503 15542 15559 16435 17356 17597 17731 19017 19693 19863
1354	27	861	47	45 2130 2605 2792 3406 3779 4523 5220 5931 6007 6982 8347 9633 10874 10953 11615 12639 12686 12692 13445 14274 14560 15324 15840 16181 16471 17981 18414
1355	2	914	56	445 551 1295 1845 2166 2897 3993 4335 4573 5659 5733 6623 6835 7123 7959 8131 9723 11036 12889 13642 14617 16743 19534 19984
1356	8	627	73	46 645 1185 1332 3613 4086 5499 7525 8463 10285 11162 11489 18069 19145 19618
1357	24	63	51	693 861 868 1708 2629 3265 4421 4787 7067 7412 7770 8986 9335 9704 9781 11087 11676 11912 13958 14854 14867 15072 17417 18332 18529 18827
1358	9	526	83	650 2135 3611 4422 4654 4738 5795 8132 8202 8472 12751 14015 14276 15523 16530 17174 17265 17606 18056 18931 19874
1359	6	1260	45	32 478 5155 5329 5841 5910 6544 6585 7794 9656 10518 10663 11117 11399 12332 13425 13912 14131 14486 14905 15017 15445 15793 17069 19350
1360	31	155	18	1183 1687 2984 4374 5262 6429 7131 7530 8373 8912 10824 11338 11388 12323 13679 13862 15750 18070 18736 19624 19894
1361	30	823	16	196 588 877 924 1000 1111 1294 1976 2024 2430 2803 6446 6552 6955 7876 8240 9936 10421 10825 11626 11830 12567 13796 14726 15061 16334 17065 17791 18135 18396 18444 19846 19973
1362	28	702	21	270 770 1285 1689 2398 2902 2995 3207 3484 3553 3556 3923 4759 5001 5367 5379 6129 6870 9336 9602 10090 11031 11332 13796 15037 15217 15643 15750 15770 15853 16022 16750 18839 19091 19840
1363	24	1029	69	859 2108 2503 2754 3003 4005 4044 4737 5158 6113 7697 7752 9273 11039 12670 12777 12859 13008 13300 13734 14043 14178 16533 16545 16695 17334
1364	21	1248	5	149 1885 2461 3631 3764 4609 5243 5926 5940 8928 9400 9716 9847 10771 11699 13078 14931 15043 15951 16385 17159 17381 17604 18805 19035 19036 19639
1365	25	131	36	1594 1752 1994 2199 3035 3597 4655 5606 6697 6909 6965 7354 7858 8971 9233 9771 10139 10460 10630 11691 11911 12814 12924 13844 14096 14966 15014 15061 15145 15937 16613 17054 17628 17738 18127 18565 18667 19049 19746
1366	15	272	83	1867 2558 2627 4002 4047 4105 4714 4793 5697 5869 6051 6348 6681 7359 7918 8058 8914 9110 9235 12270 12351 12458 12581 13709 14196 14201 14485 14963 16930 17038 18267
1367	7	298	12	866 2194 2397 2478 4268 5537 6186 6408 8076 8448 8954 10553 11639 11651 14068 14152 15417 15701 16023 17836 18333 19083 19817
1368	2	1271	58	459 1532 2862 3146 3876 4687 4846 5335 6354 6466 7209 8593 11168 13417 13601 13670 13680 13950 16109 17164 17335 17837 18209 18646
1369	21	934	22	232 284 1870 3535 3926 4177 5424 5451 6645 7108 7205 7398 7411 8493 9971 10634 12453 13200 13306 15441 16339 17278 17365 17546 18474 18561 18882
1370	2	261	100	781 826 1695 2354 2506 2707 3821 9175 9779 9845 10477 11963 13029 13669 14157 14435 14556 15039 15581 15964 16257 16744 16944 19629
1371	3	138	74	209 236 455 1144 1147 1635 1754 2175 2228 2466 4641 5374 5580 5596 5804 5892 6221 9379 10104 10663 10712 12040 13142 13461 13522 13956 13992 15082 18568 19040
1372	26	1496	87	321 931 1122 1151 2652 3724 4995 5100 7898 9881 10584 10927 12426 13066 15985 17776 18291 19158 19702
1373	24	1323	66	792 1318 2667 5359 5557 6053 6319 7560 7858 9732 9938 10122 11491 12291 14156 14473 14701 15207 16464 17527 18228 19403 19492 19774 19991
1374	31	246	76	192 1034 1194 5396 6703 7468 7767 8342 8950 9730 11168 12660 12716 14265 14613 16842 17014 18482 18491 18655
1375	10	969	92	1798 3296 4269 4915 5130 6276 7456 10272 11165 12883 13773 14385 14621 14836 15208 15961 17206 19375
1376	16	1268	66	1369 2001 2087 2324 2812 3949 4742 5063 5447 7733 8628 8639 8677 9782 10128 10179 10569 11195 13912 13985 15324 16081 16277 16331 18903 19679
1377	40	1092	51	2338 2484 4336 4614 7275 7328 7354 7517 8288 10056 10943 11490 12015 12610 12763 14129 14414 14713 16208 16236 17072 18035 18150 18615
1378	29	484	92	1063 2070 2187 2684 4502 5818 5901 6323 6611 7030 7187 7528 8822 9705 10046 10047 11538 14310 15235 15273 17047 17422 17784 19187
1379	10	79	22	1320 2165 2456 3044 4051 4295 6329 9078 11456 11554 11571 13506 14744 14975 15197 15723 17533 18304 19179
1380	36	1145	12	248 1249 1786 2507 3384 5287 5935 6823 6978 7199 7215 8256 10857 11528 12385 13013 13357 13404 14965 15537 18533 18868 19199
1381	26	572	89	361 396 861 4772 5362 6604 7332 7639 9162 9518 10682 11673 13772 16254 16508 16733 16910 18567 19664
1382	11	430	74	78 224 1441 2974 3305 3383 4591 5741 7426 8233 9329 9358 10029 10193 10510 10622 12502 14568 16755 17853 19871
1383	2	1129	52	430 1693 1929 1970 3594 4265 5521 7104 7591 7595 7740 9793 10463 10909 11263 11418 13536 13559 13982 14275 15800 16973 19095 19885
1384	7	419	3	788 1138 1376 2243 4967 5442 5620 6174 6994 7687 9036 11197 11539 11880 11892 13757 15930 16181 17389 18002 19010 19346 19651 19748
1385	9	500	5	2339 2402 2487 3122 3156 3263 3881 5205 6820 7981 8503 9276 11923 12503 12796 13697 13803 14130 17092 17235 17826 19045
1386	30	457	96	1504 2217 3555 4148 5419 5827 6442 6517 7034 7923 8492 8504 8562 9658 10166 10865 10895 12208 12467 12751 13032 13188 13389 14063 15859 16003 16487 17166 17228 17888 17905 18978 19014
1387	5	564	49	272 849 1269 1757 2065 3300 3874 3994 4644 4791 5074 7363 7565 7837 8572 9930 11188 11656 11788 12177 12486 12579 12718 13673 14327 15343 16053 17041 17920 18545 18896 18995
1388	33	582	64	208 500 907 3040 3823 5490 5551 5867 6172 8111 8321 8789 10506 11298 12829 13130 14270 14534 15801 15972 17149 18254 18523 18675 18988
1389	24	1329	33	562 1036 2173 3595 5884 5901 6658 6792 7778 8747 10666 11404 12095 12519 12863 13060 13588 14199 15104 15255 15352 16134 16514 18482 19341
1390	6	18	44	22 41 67 227 3955 4186 4447 4876 5102 9033 11333 11513 11961 12158 13099 13517 14221 14439 15479 16032 16328 18229 18728 19352 19509
1391	20	896	49	349 377 1196 1658 2511 2687 2864 2906 4439 5470 5783 6303 6340 8021 8375 8576 8589 9970 9991 10812 10821 12380 12458 12657 12789 12920 14391 15241 15927 16674 17192 17536 17898 18138
1392	30	1195	77	1004 1413 2756 3775 3901 4004 4251 4772 6937 6969 7235 7979 8243 9490 10719 11480 11992 12162 13094 13541 13899 14005 14040 14330 16042 16077 16386 16608 17798 18120 18739 18937 19062
1393	12	1174	65	472 1182 3575 3729 4710 4854 5970 6400 6789 7369 7990 9285 11232 11332 11668 11959 13397 13917 14590 14624 14731 14875 14910 15992 16306 16353 16434 16822 17586 17660
1394	24	342	97	1321 2139 2303 2845 4710 5166 5762 6084 6092 6639 7099 8538 9871 10313 10695 11438 12623 13054 13336 14269 14674 14712 15926 16923 17306 18509
1395	31	1074	17	1177 1810 4001 4585 7301 7935 8040 8618 8619 10027 11334 12422 13053 13408 16359 16623 16829 16951 18209 18892
1396	26	1083	1	611 1221 1392 2516 6107 7686 7717 11215 11544 11877 12532 12679 13346 16522 17079 17099 17867 18382 18537 19022
