Course	Room	Teacher	Time	Students
1599	12	43	47	1385 1664 3074 3425 3436 3564 5561 5580 6538 6777 8512 8541 9373 10542 12616 13269 15008 15906 16935 18042
1600	17	725	40	1121 2508 2740 3031 4232 4531 5126 5351 6537 7058 7737 7913 8040 9948 9973 10162 10182 10897 12191 12422 12570 13074 13076 13489 13936 14111 14846 15477 15551 15629 16830 17177 17610 18070 18701 19201
1601	7	138	99	189 231 243 1331 1685 2506 2644 5161 6016 6661 7866 9677 10403 10470 10601 11538 12850 14122 14566 16802 18377 18891
1602	2	1079	80	333 343 450 558 738 1476 1585 2166 2311 2348 2563 3309 4811 6012 6709 7143 8552 9963 11686 12202 12226 13395 13583 15447 15607 16188 17049 17265 17951 18601
1603	28	340	7	738 2642 5653 6481 7233 10098 11413 11545 12031 12285 14987 16209 16274 17802 18373 18561 19021 19648
1604	25	280	11	232 729 1354 1884 2860 4888 5941 6338 7800 8354 9867 10545 11276 12509 13150 14072 14331 15666 15780 16183 16868 17208 17454 17769
1605	31	1147	56	705 860 1459 1739 3296 4143 4658 4692 4903 5266 5356 5859 6097 6135 6671 10057 10421 10971 11184 11312 13406 13763 14864 14937 17203
1606	13	1302	68	315 3173 5269 6605 6973 7432 8056 8287 8970 9854 10021 10181 10281 13093 13630 15710 15951 16650 17197 18696 19710
1607	30	1055	15	93 894 2054 3613 3954 4087 5887 5913 6093 6901 8514 8588 8624 9929 9953 10189 10639 10668 10957 11056 11699 12518 13213 14558 14700 14917 15001 15259 16610 16886 17080 17465 18712 19267
1608	27	1360	19	618 1534 1798 3363 3958 5713 6189 6541 7273 8154 8197 8631 8895 9147 9636 9715 9838 9970 10081 10108 10698 14079 14907 15002 15268 16374 16724 17412 19499 19950 19983
1609	27	985	25	701 1085 1155 1174 2786 2910 3892 5610 5770 7037 7748 8426 10057 10343 12370 13175 13711 14267 14327 14528 15406 15464 15895 16274 16560 16879 16968 17847 19543 19796
1610	15	928	25	223 766 847 2600 6169 6367 6775 6912 7264 7618 7812 8172 8218 8758 9605 10288 11432 11974 12263 12337 13768 13831 13876 14142 15227 15929 19102 19175 19518
1611	38	1493	88	25 1958 1992 3326 3562 4027 4769 5848 7146 7168 7656 8162 8710 11170 11595 12115 13178 13271 13596 16214 16580 17185 17424 17444 19424
1612	28	353	70	636 709 1779 2056 2833 4282 4947 5548 8489 9914 11339 12253 12728 13557 16773 17049 18027 19108
1613	11	988	76	2904 3035 4196 4199 4447 6914 7191 7932 8310 9299 10106 10126 10220 10408 10814 10966 12187 12242 12568 13420 14561 14663 14687 16058 16410 16613 16985 17569 19303
1614	10	1013	90	113 685 1055 1288 2129 2541 3586 3846 4051 4222 4284 9651 10085 11653 12351 12820 12929 15262 16040 16576 17162 19668
1615	29	246	95	642 1299 2539 2787 3124 3706 5228 5510 6751 7876 8298 8848 8918 8993 9005 9396 9570 12115 12277 12753 13121 13561 13761 14241 14378 14512 14573 15448 15468 15887 16146 16489 16938 18240 18712 18889 19290
1616	38	12	46	1335 3310 4348 4388 4508 4867 5819 5846 6430 7167 7261 7459 8716 9950 10623 10764 11213 11467 13088 13230 13243 13336 13838 15470 15512 17603 18499 19715
1617	16	1481	69	1225 1263 2515 2980 3072 3603 4686 4908 4937 5474 5490 5529 6457 6844 6906 8583 9026 10363 11988 12556 12961 12989 13084 13153 13560 13779 14849 15600 15842 17416 18134 18755 19572
1618	38	137	89	27 265 2274 5603 5670 7021 7583 8308 10047 10476 10946 13111 13387 13517 13916 14286 14692 15941 16717 16755 18162 18412 18461 18723 18922 18965
1619	33	1381	15	9 69 471 761 778 1628 2213 5078 5361 5518 6312 7104 7522 7901 8370 8862 9652 12034 12228 13636 14887 15016 15037 16379 17867
1620	29	1102	94	632 1057 2084 3357 4036 4236 5429 5466 5745 5870 7419 7792 8553 8778 9101 9340 9375 9586 10094 10225 10565 10701 11226 11952 12721 14028 14740 14923 15107 15563 16079 16190 17462 17863 18542 18904 19549
1621	1	1272	15	160 794 1291 1603 3043 4073 4093 4710 5388 5507 5799 5968 6148 7438 7589 7766 8908 9309 13368 13799 13974 14648 15675 15950 16090 16482 17234 18811 18997 19083 19930
1622	2	1239	69	276 995 3091 3801 4652 4782 5195 7418 7969 8212 8267 8299 9867 10110 10353 12482 12684 13980 14306 15023 15230 16599 17340 17762 17829 18680 18856 19162 19420 19706
1623	31	125	3	318 1801 2414 2483 2551 3348 3720 4999 5247 6422 7620 7637 8290 8822 9591 9763 9821 12507 13010 16873 18043 18451 19471 19641 19982
1624	11	715	85	21 229 403 536 658 766 921 1045 1236 1414 3217 4772 6145 7544 9376 9818 11442 11820 12045 13715 14121 15526 15812 16151 16533 17320 19498 19548
1625	2	478	60	206 378 1638 2404 3442 3496 4105 4193 4427 8000 8880 9457 9569 9595 10296 10445 11939 12893 13280 13716 13868 13945 14233 14424 15276 15948 16022 16141 16720 18086 19852
1626	7	687	17	1399 1476 3051 3153 3824 4075 5663 6096 6144 7067 8330 9748 9931 10945 11275 12427 12997 14376 15778 17365 17560 18447 18673 18750 19299
1627	29	648	99	866 1386 1478 1779 3925 4987 5337 5553 6170 6905 7133 8160 8232 8526 8540 8650 11474 11720 11792 11872 11928 12315 12323 13310 13566 13609 13784 15301 15420 15528 15604 15710 15990 16237 16889 17547 19634
1628	1	415	10	127 135 357 1319 3806 3838 4427 5057 5578 6622 8097 9545 9758 9851 9911 10342 10664 11432 11647 11745 12726 15023 15225 15298 15728 16019 17228 17998 19177 19996
1629	21	1355	72	391 1156 1572 4428 5154 5835 6076 6212 6361 6647 6966 7074 7376 7401 8346 10336 11567 12316 13426 14508 14545 15989 16333 16454 16546 17860 18047 18607 18717 19507
1630	7	376	80	101 1518 1981 3794 4805 8362 8618 9001 9691 11430 12129 12606 14586 15333 16172 16427 16616 16719 16933 18001 18299 19314 19695
1631	16	1093	17	377 958 1692 1868 2329 4955 5923 5959 6177 7275 8471 9160 9250 9690 10088 10483 10491 11114 11846 12122 12194 13278 13561 14249 15583 16328 16398 16814 18121 18338 18475 19344 19524
1632	29	154	90	387 2097 2205 2376 2387 2480 2948 3114 3448 3668 4190 4686 4729 7197 7387 7578 7983 8929 8961 9202 10217 10390 10442 10457 10831 11247 12271 12412 12718 14270 15259 15478 16920 17411 17660 18509
1633	3	1120	55	3453 3906 4033 4881 4956 5448 7252 7936 8121 8136 8213 10450 10698 12038 12079 12157 12929 14255 14863 14937 16077 16363 16381
1634	31	955	88	989 1914 1943 1972 2959 3541 5544 5822 5892 7337 8060 8884 9154 11004 11149 11962 12466 13109 13897 14355 14475 15495 15864 16515 18590
1635	3	1443	12	1235 2201 2774 3339 4196 4272 8383 9660 9963 10003 10362 11373 11992 12179 12867 13556 13771 14133 16219 17440 18771 18968 19809
1636	3	1278	34	1775 2209 2266 2313 5203 5493 5582 5960 7553 7725 7851 8033 8902 9734 10198 12236 14599 14717 16095 16392 16600 17521 19061
1637	1	630	56	382 1208 1474 1484 1807 2383 2638 3118 6414 6851 7270 7943 8099 8161 8548 8556 9055 9224 12822 14255 14308 15541 16421 16733 16992 17076 18241 18431 18778 18809 19544 19976
1638	3	1175	92	206 395 457 506 1214 1283 2635 2979 3128 3132 3196 3885 4434 5235 7338 9341 9417 10181 15195 15199 19000 19233
1639	36	1207	68	2518 3634 4089 5427 5873 5965 5997 6000 6565 6817 6850 6878 9028 9092 10728 11127 11196 12041 12304 12442 12473 13589 14659 14718 15119 15752 18072 18710 18996
1640	12	686	55	1624 3763 4795 5916 6585 6616 8612 9368 10441 10600 10917 12707 13044 13375 14855 16444 17362 17405 19024 19164
1641	23	408	54	1797 2126 4011 5403 5730 5754 5854 6606 7181 7560 8511 9507 9774 10009 10064 11953 13710 13860 15256 17240
1642	18	239	92	279 1934 1951 2693 3666 4189 4897 5566 6789 8706 9359 9827 11017 11551 12867 13531 15481 16385 16407 16925 17274 17349 18000 19097 19525
1643	20	227	73	423 769 838 921 1093 1385 2521 5529 6078 6165 7054 7149 8252 8361 8694 10549 10939 11139 11322 11520 12442 12510 12560 13052 14211 15405 15742
1644	3	1180	3	984 1192 3297 3694 3955 4689 6618 8482 8510 8568 9383 9876 10564 11754 12141 13973 14168 16008 16398 18733 18828 19364
1645	38	173	91	35 188 197 799 2819 4071 4124 4410 5902 6640 6996 7487 7729 9218 11722 13036 13333 13885 14518 15247 16356 17073 17605 18108 19402 19702 19767
1646	29	1123	23	987 1162 1239 3088 3518 3747 4010 4083 4501 5662 6710 7181 7465 8601 9396 10310 10465 10846 10891 10950 11149 12039 12494 13182 13362 13738 13915 14115 14209 14590 14983 15844 16359 16429 17351 17646 17973 19283 19665
1647	3	790	18	1378 1404 2235 2299 3432 4156 5644 6080 6096 6761 6967 7616 8423 9618 11190 11408 13772 13951 14674 16147 16310 16554 18734
1648	3	1453	44	2228 2433 3261 3312 3385 6078 6247 6411 9596 9762 10196 11498 11603 11635 12067 15368 15550 17133 17797 18251 18743 19396 19999
1649	16	816	61	948 1015 1257 1718 2140 4090 5984 6804 7119 7680 8481 9162 10035 10586 11696 11801 12654 12714 13833 14189 14753 14832 16390 17164 17263 17539 18352 18559 18737 19079 19424 19753
1650	23	1117	42	1572 1790 1843 2323 4967 5464 5636 6665 6734 8378 8430 11052 12187 12895 14053 15137 15487 15801 15987 17692 19820
1651	30	724	17	100 179 296 309 528 639 890 2597 2754 3020 5386 5909 7078 7281 8228 8870 9272 10957 11007 11069 11319 12854 13053 13111 13235 14494 14681 15422 16207 16961 18249 18383 19359
1652	38	1440	92	38 1000 1204 1227 3721 4335 5779 6859 7124 7395 8671 9231 10054 10410 11589 11876 12006 13467 15442 16261 17601 17806 17856 18036 18278 19444
1653	26	559	11	483 770 1963 2988 3266 3803 4117 4118 4770 5165 5437 5460 5857 7446 9404 9671 10514 10779 11253 11941 13917 14489 17134 17446 18308 19348
1654	10	537	22	1233 3291 3452 3501 3917 5374 5758 6680 7413 8123 8320 9605 9711 10006 11213 11851 12590 13274 13549 15191 15717 17115 19146 19532
1655	3	755	79	124 691 797 1534 2899 3502 5127 5469 6852 9066 11209 11391 11760 12591 13164 13882 14368 14934 15348 17570 18715 19049
1656	17	676	63	229 247 345 1544 1810 2022 2038 2096 2861 3077 3266 4165 4842 5202 5446 5797 7293 7469 7941 8052 10101 10750 11216 11379 11956 11964 12333 13193 15305 16299 16321 18344 19039 19816
1657	10	1320	28	1332 1663 2187 3961 6518 6700 6749 7474 8274 8429 8842 9057 10925 11799 11833 12234 12272 13238 16450 17828 18230 19803 19849
1658	33	205	99	399 1136 1205 1459 1935 3303 5196 5868 6191 6563 7614 9142 10145 10542 12716 13336 14064 14084 14462 15203 17309 17610 18035 18429 19793 19959
1659	32	379	87	606 663 1338 1399 3892 7770 7839 9521 11602 13613 14788 15053 17082 19363
1660	32	103	9	167 2601 3125 3190 4690 7757 9817 10102 10187 10892 11552 14418 14884 15182 16721 18953 19507
1661	13	101	9	1661 1844 2067 4261 4306 5722 5786 6056 7098 8953 9117 9937 11868 12628 13068 14683 15430 15833 16050 17099 17101 17507
1662	18	519	93	282 1202 3331 5002 5474 5495 6195 6540 7025 7285 8030 8181 9127 10001 10093 11189 11250 12274 13106 13921 14052 14757 16238 17027 17108
1663	33	290	81	338 2159 3020 4668 5591 5814 8017 10236 10425 11842 11882 12070 13310 14303 14462 14876 15322 16114 16142 16986 17345 17496 18288 18444 18974 19069
1664	21	762	85	489 947 2123 3368 4559 4858 7126 9025 9080 9750 9760 10194 10827 11060 11152 11649 11880 12273 12402 12975 14369 14669 14813 14972 17761 18585 19027 19062 19236 19904
1665	29	660	61	742 1452 1580 2070 2331 2670 3610 4601 4648 5237 5248 5991 6194 6358 6959 7884 8434 9421 9733 10536 10981 11030 11466 11666 11981 12279 12361 13348 14225 14515 15872 16286 16868 16996 18073 18132 19942
1666	38	797	21	949 1759 1861 2526 3441 3978 5655 6269 7876 8944 9104 9250 9362 10520 11212 13476 13509 14631 15676 15969 17049 17750 17854 17959 18176 18880 19255 19650
1667	3	1192	6	1104 1537 1778 3122 5596 5689 6380 6658 7382 8411 10726 10899 12510 13167 13806 13852 14415 15003 15889 16851 17022 18459 18940
1668	11	850	62	1797 1912 2526 2828 3155 3780 3946 4289 4406 5924 6189 6603 8764 9067 9210 9360 10332 10763 11026 12461 12736 12772 12786 12794 14333 14719 16531 17801 18060
1669	2	374	39	77 294 476 1133 1363 1802 2258 3769 3776 3790 4077 4919 6654 7556 7913 8813 8869 10337 10365 10848 11618 12527 12651 14205 15297 15940 16908 17020 18041 18432 19633
1670	10	281	9	973 2376 3461 3621 3826 4728 4889 6875 7142 9008 9077 9178 11609 11926 12345 13314 14542 15247 15407 15500 18087 19020
1671	4	1164	22	269 934 1912 2486 2747 4520 6671 7987 8266 8874 9578 10442 11233 11740 12907 14175 14497 14757 15465 16443 17223 19908
1672	29	879	64	862 1768 2195 3327 3444 3902 3959 4080 4330 4725 6485 6714 9353 9429 9577 9708 9941 10498 11080 11673 12510 12523 13735 14005 14302 14545 15017 15696 15915 16177 16962 16994 17285 17555 18737 19224 19959
1673	36	624	53	1440 1591 2676 2763 3102 3251 3492 4033 5227 5274 5515 5922 6584 7131 7351 7471 9394 9529 9735 10093 12774 12940 14119 16337 17942 18415 19638 19670 19800
1674	30	359	53	978 1460 1516 1542 1952 2299 2946 3557 4997 5879 5912 6049 6452 6506 6642 7085 7324 7827 9061 9062 9979 10618 10813 11397 13930 15611 16354 16758 17291 17415 18325 18440 19322 19649
1675	20	1022	72	419 1281 2176 4349 4739 4898 5273 5378 5389 5629 6039 6983 7979 8230 8381 9423 9961 11397 11402 11525 14219 15407 16699 17024 17484 18570 19249
1676	23	960	94	237 1465 1856 3980 4917 5313 5797 6764 7012 8362 9451 10440 13226 13651 15252 16066 16730 17379 18129 19050
1677	4	524	57	575 659 2516 4331 4645 6125 6462 8500 9258 9348 9516 10397 10580 10743 11521 12211 13275 13720 14356 15230 16195 16736
1678	33	659	26	59 177 811 1164 2130 4972 5777 6312 8375 9746 10332 12318 12660 13114 13516 13887 14536 15404 15867 16401 16453 16529 16991 17531 19003 19269
1679	2	390	46	969 1377 1920 2877 3093 3150 5880 6184 7277 8420 9395 9981 10424 10524 12811 12823 13207 13682 13881 14204 14247 14340 14955 15797 16006 16912 17567 19016 19491 19976
1680	14	333	29	232 1975 2522 2970 5604 5808 7543 7612 10287 10922 11321 11481 11516 11907 12980 13042 13836 14222 16134 16349 17259 17575 18230 18435 18688 18735 19978
1681	16	590	33	540 700 2946 3937 5304 6022 6143 6162 6435 6768 6786 6911 7014 7417 7484 8098 8398 8690 9824 11098 11246 11707 11715 12028 12945 14032 15549 15819 17637 17918 18262 18793 18991
1682	33	494	100	402 605 950 1213 1618 2982 3399 3569 6125 7707 7940 8492 10378 10570 11162 11995 13954 14276 15101 15587 15819 15993 17096 17294 18212 19480
1683	12	1076	11	479 2300 2309 2851 3436 4110 4185 4977 6084 6250 10794 12294 13091 14455 14464 16821 17914 18073 19203 19350
1684	22	854	98	1876 4226 5784 6273 6305 6437 7266 7943 8592 9320 9769 10537 11727 11909 12232 12433 12935 13313 14016 15009 15457 15703 18125 18641 18787 18799 19755
1685	29	180	73	58 607 1066 1351 2340 3602 4334 5189 6157 7166 7169 7346 8388 8691 8713 9129 9481 10273 10312 10588 11415 11434 11480 11550 11655 13321 13880 13889 14264 14846 16702 16859 17458 17940 18066 18250 19038
1686	4	565	12	219 670 776 1208 2902 4252 4289 4357 4987 7091 7664 8437 8741 11348 11406 11859 13219 13461 15042 15893 17375 18883 19134
1687	24	440	58	807 1675 2597 5418 5848 6632 7431 8047 8791 9006 9213 9668 10751 10969 11542 11973 13168 13306 13963 14528 17752
1688	25	435	57	489 1313 1736 3522 5413 7894 8875 10951 11047 11236 11268 11755 12765 14181 14815 16442 16549 17286 17410 17598 19078 19569 19674
1689	14	126	66	509 1443 1453 1767 2233 2290 2388 2806 3350 6762 6840 7397 9233 10301 10829 12540 13518 13951 14712 16192 16717 18079 18206 18458 18738 18779 19731 19842
1690	10	1257	67	3913 4116 5376 6444 6514 7875 8150 8274 8535 11094 12102 13153 13350 13835 14483 16707 17040 17399 17734 18476 18780 19052 19460 19878
1691	20	1489	24	188 906 2464 2996 5552 6255 6336 8083 8301 8756 8958 9935 11115 11201 11382 11480 11620 12283 12290 12814 13510 14024 14193 16242 16816 17591 18788
1692	21	1034	65	369 817 2331 2935 3005 3724 7869 8079 8698 9123 9271 9747 10244 11670 13139 13194 13708 13929 14187 14523 16141 16406 16756 16757 16974 18346 19521 19777 19896
1693	11	927	31	1087 1117 1296 2296 2379 2405 4192 4985 5516 6008 6315 6695 6926 7361 7378 7538 8023 8152 9852 12760 13321 14349 15709 15713 15880 16003 16206 16910 18146
1694	10	735	42	1680 2461 2951 4157 4308 5247 6137 6788 7016 8041 8703 9354 10002 10154 11157 12406 14303 14531 15770 15958 16277 17735 17978 18136
1695	28	483	53	236 320 4540 5586 6507 7790 7803 8867 9607 10697 13107 14012 14781 15302 16350 17461 19021 19694
1696	33	53	98	398 671 1189 1447 2893 6959 7167 7714 8077 8394 8501 10118 10501 10701 11095 12182 12228 13974 14125 14851 16940 17086 18155 18987 19528 19958
1697	12	1245	12	505 556 2049 2150 5747 6149 6998 8452 8838 9875 11582 13249 15707 16152 16229 16484 17016 17788 18375 19600
1698	26	435	84	1434 1738 2656 3218 5116 5550 6277 7050 7368 7587 7621 7753 10716 10733 11050 12074 12281 13371 13533 13557 15930 16501 17787 18067 18267 19460
1699	24	1315	55	752 1178 1474 1834 1978 2018 3141 3202 4467 5216 7809 7870 7906 9140 9681 11357 13470 15210 15256 16079 16994 19383
1700	3	815	78	123 347 645 2109 2321 2542 2684 4708 5780 6101 8068 9523 11292 13195 15340 15835 16463 16817 17626 19261 19692
1701	3	124	72	90 1904 1954 2602 4338 5224 6612 8319 8499 8639 9467 9804 11318 11704 13693 14973 16216 17195 18446 19855
1702	33	403	52	186 621 1774 2207 3940 4383 4871 7427 8380 9053 11129 11386 11557 12662 13100 14214 14287 14633 15892 15913 16458 16864 17436 17702 18231 19313
1703	22	86	1	547 806 1023 1039 1809 2895 3638 4060 4552 6933 8326 8366 11030 12793 12962 13392 14776 15084 15780 16306 17235 17584 19184 19277 19358 19506
1704	16	175	80	1979 2084 3940 5367 5657 5897 7530 7690 8768 8843 10090 11569 11916 11931 11949 12393 12699 12821 14116 14473 14764 14893 15916 16642 16674 17342 17581 18053 18113 18429 18748 19077
1705	2	451	15	1877 2013 2245 2929 4099 5071 5663 6759 8917 8984 9571 9996 10824 10834 10991 11186 11200 12391 12630 12671 12788 12934 14411 14634 15300 15471 16431 17356 17376 18917 18995 19524
1706	21	382	63	367 964 1539 1776 1832 1981 2149 3708 4094 4361 4895 5804 6379 7017 8058 9305 10488 10881 12228 14204 15180 15962 16055 16635 17696 17929 18031 18137 19575
1707	7	1165	26	1640 2231 3634 3771 4059 4108 7049 8409 8952 10825 11537 11594 12207 12338 12381 13072 13376 13539 14000 14942 17284 17502 17988 18955 19639
1708	27	139	58	1246 1691 2046 2102 2134 3819 4193 4216 4819 4921 5032 6853 11164 11358 11475 14138 14145 14261 14423 14533 14879 14941 15412 16027 16077 16365 16691 16890 17285 17489 17890
1709	30	622	41	502 624 1191 1986 2563 3419 3986 4984 6306 6670 6872 7236 8114 9800 9829 10165 11896 12008 12181 12957 13878 15222 15727 15779 15800 15997 16938 17497 17805 18284 18534 19083 19107 19517
1710	2	23	20	2901 3562 3654 3955 4066 4169 4197 4598 5630 5761 6988 8315 8998 9608 9649 9886 9988 11251 11353 12419 12688 12799 13253 13680 14274 14646 15139 16672 16954 18097 19185 19348
1711	32	1171	50	272 665 2075 3133 3390 6515 8488 9416 9869 11303 11335 16415 16942 18195 18377 19787
1712	26	1471	32	662 1666 2557 3040 4675 5798 6557 6697 8251 8336 8695 10054 11386 12991 13099 13280 13617 14684 15335 16028 16228 17067 18589 18610 18701 19722
1713	26	709	85	1440 1721 2296 3382 3655 4553 5679 6827 8388 8769 8899 9124 9985 10803 10935 12270 13031 13064 13301 13317 14959 15197 15863 16625 17965 19745
1714	1	368	97	897 3503 3601 3833 4365 4508 4802 5234 5645 6015 6064 6238 7043 8374 8399 8727 9360 9713 10881 13663 14957 15220 16044 16051 16091 17053 17592 17646 18063 18133 18559
1715	12	369	33	1051 1943 2452 2555 3256 3824 6456 6665 9217 11163 12421 13341 14060 15143 16218 17840 18652 18708 19024 19238
1716	13	606	32	3530 4086 4429 4709 5767 5918 7161 8362 9190 11602 12445 12612 13885 14295 16423 16682 17486 17500 18714 19346 19621 19998
1717	17	564	53	60 136 208 645 1326 2088 2286 2333 2380 2454 3662 3852 3991 5228 7020 7092 7391 8292 11345 11719 12308 12802 13460 15338 16208 16555 16628 16748 17260 18797 19016 19309 19504 19823 19850
1718	26	1197	89	1644 4941 5038 5871 5907 6525 6862 7304 7643 8732 9923 11192 11455 11956 13149 13305 13906 14151 14381 14385 15944 16145 16239 17126 17233
1719	30	19	26	242 1095 1887 1907 2162 2741 4080 4510 4612 5050 5293 5983 6689 8092 8483 9474 10708 12134 12602 13349 13916 14313 14471 14918 14964 15349 15551 17774 17789 18454 18543 19563
1720	25	1176	32	951 982 1461 3145 3766 3852 4058 5530 5976 6871 7471 9765 10483 13332 15499 16089 17661 17790 18225 19042 19129
1721	14	1022	98	736 1704 1846 2224 3168 5321 5456 5694 7094 7095 8718 9787 10739 11544 12266 12957 12996 14422 14598 14722 16098 16808 17281 17924 18694 19107 19221
1722	21	93	94	541 1071 1783 1968 2158 3041 3330 5864 6006 6176 6973 7350 7512 7537 8348 10285 10683 11350 12356 13316 13705 14832 15285 15529 15552 17119 18028 18109 19126
1723	1	981	74	621 836 1580 1872 2361 4693 5931 6185 6207 6678 6714 6744 6786 6917 8272 8345 8995 11484 14552 15299 16742 16934 17068 17196 17623 17960 18268 18472 18475 18719 19407 19679
1724	31	741	95	1048 1425 1472 2016 2317 3517 3530 3734 4127 5002 5109 5835 6178 7284 7526 8312 10696 11066 12189 13934 15764 16241 16460 17446 18356
1725	26	1169	51	877 1773 3178 4867 5037 5080 5560 5820 7322 8773 10649 10770 10944 10996 11089 12931 14038 15261 15861 16710 16749 16904 17805 18510 19521
1726	24	1233	30	549 628 2702 2746 3532 4266 4303 7139 8424 9331 9472 10553 10958 11191 11496 12392 14419 14948 16202 16343 17174 18216
1727	13	691	62	209 465 875 3192 3303 3756 4422 4580 7031 7120 8310 9342 10926 11912 12966 13226 13237 16016 16348 18613 19036
1728	22	584	90	1678 1769 2014 2151 2613 3263 4919 5156 5775 6665 8537 8848 9175 9467 10481 10715 10997 11444 11616 12133 13075 14547 16625 17087 17179 18297
1729	14	1466	18	182 727 1065 1074 2419 4183 5098 6444 7406 7772 8130 8338 8379 9367 11128 11595 11700 12454 12698 12865 13155 13162 14252 14442 15583 16445 16978 18547
1730	25	825	55	477 1035 1766 2042 2340 3459 4339 4506 5724 6574 6891 6953 7490 7503 8127 9411 10704 12618 13164 13440 15556 17090 18121 18863
1731	10	113	31	1391 3231 3349 5822 6648 6989 8064 8465 8524 9364 9836 10062 10320 10580 11615 11893 12508 13322 13631 15502 16600 19054 19673
1732	32	74	28	888 1957 3624 5479 5488 5752 6001 6211 7462 8030 8257 9807 11925 14164 18049 18607 18806
1733	12	1018	74	28 519 1746 3354 4136 4362 4620 5255 5461 6347 9165 9503 12815 13421 14422 15962 16469 17006 17958
1734	27	116	62	1316 2070 3262 3828 4242 4895 5104 5296 5467 6391 6589 6671 8061 8418 8609 9152 10137 10521 11926 12423 12673 13291 13603 13656 14468 16051 16327 16824 18696 18802 19149
1735	28	899	27	1617 2119 3087 3130 3392 5440 6100 6670 7202 8405 9013 10742 11444 14477 14615 16353 16885 17158 17604
1736	14	514	24	284 993 1207 2187 2335 2653 5627 6017 6650 6838 6986 7408 7710 8639 8694 10806 12112 12547 13996 15291 16041 16063 16280 16591 17099 17422 18856
1737	3	557	82	134 2510 3405 4396 4585 5449 5759 5796 6223 7572 8417 9806 10264 10876 10897 11521 12525 13245 13504 13521 14839 18514
1738	23	250	82	102 2372 2490 3786 5981 6973 7361 8504 9679 10233 12226 12884 15110 15136 16247 16368 16719 19041 19569
1739	33	576	79	336 1560 2669 2753 3119 4135 4341 4867 6783 7976 8461 10008 11257 11674 12027 13124 13568 13602 14326 17331 17943 18200 18350 18685 19716
1740	12	412	40	1170 1916 2149 2765 2842 3067 4634 5212 8478 10537 10694 10795 12064 12159 13725 15340 15969 16672 18376
1741	36	1230	83	45 249 695 859 1961 2594 2810 3412 4280 5737 6274 6487 6672 6964 7325 7859 9381 12665 12682 12870 13635 13668 14210 14694 18975 19325 19641 19790 19840
1742	33	173	89	365 473 1584 1803 2809 3147 3675 5111 6550 7702 8691 10188 10246 11744 12463 13044 13528 14016 14792 15603 16431 16995 17258 17463 19449 19928
1743	3	1056	88	186 698 1375 3140 4143 5891 7016 7083 7269 7376 7421 8597 10217 11351 12737 13349 15749 16257 16731 19305 19561
1744	18	1185	47	106 406 476 689 1451 1995 2488 6587 8713 9579 10316 12881 13033 13654 14511 15028 15382 16268 17134 17297 17909 17951 18259 19302 19365
1745	32	1201	43	3046 3561 9070 10379 10635 10918 11884 12276 12382 14335 15620 15846 16975 17080 18338 19825 19974
1746	10	419	60	2858 3056 3610 4340 4392 4769 5186 7070 7197 8168 9564 11112 11751 12246 12863 13215 15631 16557 16579 16828 17775 18239 18560 18753
1747	18	780	19	26 1850 2213 2592 3693 5241 5983 6363 6768 7324 8255 8494 8835 9200 9701 10584 10920 11886 14779 16196 16948 17503 18164 18374
1748	14	1086	90	677 1098 1407 1826 2498 2867 3128 3553 3782 6221 7111 7974 8667 8978 11819 13097 13735 13899 14313 15578 15671 16602 17136 18102 18494 19244 19988
1749	10	278	94	129 482 2382 3164 4108 4589 4742 4879 4888 5232 5432 5653 6060 11048 11121 12484 12934 13045 14203 14337 15178 16989 18784
1750	3	372	94	215 2417 2803 3555 4567 5471 6139 6436 10193 10689 11389 11924 12029 12117 13077 13393 16269 16368 16499 17647 17943 18316
1751	36	1453	23	851 2291 2638 3112 4053 4584 5294 5472 5634 6134 6151 7350 7581 7929 10567 10583 10593 12279 12300 13701 14619 15087 16212 16708 17738 17974 18761 18890 19336 19977
1752	29	924	17	148 428 500 1794 2354 2554 3199 5140 5553 6360 6441 6807 7071 7495 8840 9255 9899 10152 10623 11730 11749 11773 12727 13749 14759 15201 16026 16073 16251 16329 16435 16801 17940 18728 19013 19184 19616 19789
1753	26	768	96	2139 2508 2994 3283 3966 4391 5200 6499 7278 7904 8294 8840 9868 9888 10496 10534 12317 13160 13352 14060 14152 15584 17194 18077 18688 18996
1754	16	488	81	2390 2639 2838 3939 4043 4819 5806 5881 6538 7369 7897 8118 8231 8373 8627 9533 10584 11281 11896 12081 12209 12640 13648 14198 14406 14451 15282 15915 16284 16318 17379 18578 19846
1755	11	628	78	1 599 1399 1557 2513 3645 4142 4605 5248 6743 7497 8246 8513 8666 10244 11070 11194 11482 13247 13522 14663 15418 17196 18591 19241 19690 19734 19905
1756	1	1456	45	290 1635 1966 2550 3079 3757 4174 5958 6061 6688 6702 6716 7738 8982 9819 9982 10106 11063 12351 13038 13171 13432 13550 14245 14296 14697 15513 16528 17264 18891 19272 19595
1757	32	472	37	1959 2719 3049 5239 7035 9518 11477 11546 12536 12655 12973 13422 14651 15835 17606 19066 19542
1758	20	597	76	433 468 1608 2621 3384 4078 4205 4336 4524 4768 6034 6784 7610 9558 9625 9904 10023 10466 11164 14542 15056 15502 16604 16844 17343 18319 18625
1759	32	825	19	470 1178 1752 1806 2729 2816 3778 3979 5214 5430 8053 12332 13252 15076 19592 19890
