Course	Room	Teacher	Time	Students
1102	24	23	2	1797 2855 3028 3168 3223 3498 4172 4459 4700 4721 4907 5165 5423 5448 5456 5829 6393 6806 7601 7788 8815 8834 9226 9625 9654 9680 10457 10719 11382 11489 11518 12208 12375 12787 12991 13125 13206 13394 13486 13502 13854 14171 14585 14996 16208 16558 17031 17819 17900 18296
1103	37	316	91	73 152 863 1623 2222 2696 3566 4765 5627 5802 6393 6623 7477 9325 9886 11542 11800 13076 14473 16850 17577 17813 17917 18860
1104	24	295	18	150 301 1074 1361 2019 2023 2273 2382 2736 3115 3202 4210 5288 5807 5837 6154 7339 7941 8449 8916 9691 9970 10043 11453 11589 11921 13603 14604 14786 14793 15019 15706 15788 16109 16178 16249 16420 16911 17078 17670 17698 17732 17969 18085 18586 19488 19765 19818 19903
1105	36	493	1	296 340 554 690 1188 1313 1452 1506 1866 1898 2783 3255 3277 3551 4877 5147 5510 5954 7013 7436 8078 8966 9118 9141 10016 11218 12090 12613 12802 12971 13082 13091 13676 13783 15355 16347 16687 17035 17814 17975 18500 18529 18644 18722 19104 19222 19596 19653
1106	18	912	75	579 796 1969 2637 3285 4521 4626 4704 5706 5946 6008 6249 6463 6556 6732 7030 7981 9044 9490 10709 10993 11895 12711 13522 14729 15010 16672 17063 17627 17747 17808 17873 18481 18513 18698 19605
1107	11	965	91	171 1360 2533 2819 3437 3766 4028 4351 4573 4824 5055 5177 5212 5781 6054 6143 7424 7874 9532 10650 10762 11012 11418 12599 13735 14661 14822 15267 15586 15632 15730 16160 16592 16941 17060 18706 18975 19688 19971
1108	14	265	3	361 739 859 1431 1564 3195 3369 3596 3716 3794 3809 3964 5088 5137 5364 6044 6460 6859 7086 7353 7513 8264 10068 10451 10472 11680 12672 14189 14626 14771 14975 15454 16489 16680 16706 16977 17514 17516 17859 17943 18162 18653 18911
1109	40	976	32	81 172 377 393 1595 1619 2885 3484 4783 6182 6426 6697 7820 7942 8285 8522 9637 11159 11936 12087 12406 12664 13967 14556 14804 16402 16588 17109 18617 19082 19400 19453 19599
1110	24	332	10	39 169 1031 1087 1476 1592 1698 2343 2657 2724 2899 3759 4035 4145 4173 4308 4651 4858 5030 5355 6688 6830 6967 7333 7784 8535 8691 9082 9202 9316 10030 11915 12020 12069 12303 12540 13521 14179 14402 15285 15345 15840 16258 16290 16457 17423 17846 19292 19508 19917
1111	36	489	11	452 550 652 914 1040 1085 1148 1251 1990 2103 4033 4848 5171 5333 5518 5566 5721 5809 6439 6699 7004 8000 8196 8545 8585 8907 10204 11439 12464 13418 13527 14598 15128 15300 15534 16122 16476 16577 17033 18010 18133 18409 18558 18684 19108 19149 19293 19762
1112	22	831	55	627 2481 3120 3538 4152 5353 5565 5681 6243 6513 6819 7655 8033 8589 8848 9209 10506 10916 11089 11605 11947 12728 13380 13564 13876 15484 15531 15568 16295 17113 17575 18467 19638
1113	33	928	83	381 514 852 935 1850 2789 2905 3292 4154 4518 4691 4731 5426 5707 5891 6117 6524 8478 8667 10202 10396 10952 11693 11853 12346 13723 13746 13790 14657 15332 15360 15730 16467 17232 17565 17570 18807 19059 19068 19151
1114	33	864	81	373 431 484 751 1100 1287 1514 1768 2709 3761 4508 4677 4850 5168 5280 7078 7385 7910 8525 8781 8831 9396 9670 11201 11471 11826 12043 13172 13893 13965 14501 14627 15151 15404 15886 16391 17496 17887 18176 18534
1115	37	805	11	433 1961 2662 2955 4345 5184 6078 6296 6429 6763 6911 9061 9177 9553 10710 12424 12897 13733 14455 14844 15807 16008 16031 16542 17090 17586 18295 18691 19742 19974
1116	33	440	90	488 905 926 1333 1413 1554 2393 2479 3081 3100 3286 3375 3716 3995 4659 4761 6739 7029 7216 7500 7908 8259 8558 8998 9549 10797 11366 12277 12922 12970 13219 13778 15250 15287 15398 17391 17414 17816 18090 19154 19647
1117	19	227	10	129 714 847 1027 1651 1976 2496 3041 3142 4914 5476 5676 5860 6721 6782 7401 7507 8037 8136 8849 9697 10095 10323 12264 12732 13995 14216 14780 14952 15107 15448 16201 16330 16470 16663 16853 16965 18039 18326 18569 18986
1118	40	729	87	855 1069 3067 3501 3632 4278 4587 4831 5352 5570 6820 6916 7353 7938 8180 8699 8982 10608 10813 10911 13069 13157 13598 14207 14500 15533 16736 16808 18274 18398 18661 18815 19210 19294
1119	9	49	23	8 131 314 372 456 519 657 1562 3199 3331 3405 3419 4245 5906 5927 6291 7561 7582 8056 8145 8173 8230 8366 9041 9528 10113 10610 10683 10813 10977 11524 11839 11933 12260 12863 13269 13423 13454 13783 15160 15230 15854 16305 16417 17023 17437 17942 18020 18215 18430 18584 18750 19547 19724
1120	6	981	34	879 2441 2994 3393 3648 3956 5051 5052 5552 5843 5936 5939 8040 8333 9310 9375 9510 9639 10527 11285 12120 12696 13006 13530 13688 13925 14259 14838 15041 15527 15533 15696 15949 16186 16260 16355 16502 16842 17335 17403 17932 18136 18184 18250 19275
1121	18	442	53	289 513 525 755 1033 2076 2147 2319 3725 4559 4787 5094 6954 7609 8352 8447 8547 10083 10362 10688 11543 13767 13784 13848 14253 15386 15679 16139 16724 16772 16825 17055 18052 18504 18733
1122	7	797	12	542 1102 2228 3618 3850 4416 4701 5997 7273 8880 9124 9384 10724 10795 10821 11128 11424 12214 12310 12614 13171 13325 13508 14400 15566 16911 17226 17348 17680 18194 18962 19813
1123	19	253	32	240 1611 1727 2585 2643 2645 3673 3762 4051 4261 5067 6367 6706 7409 8786 8998 9322 9773 9944 10177 10804 10881 11371 11550 11926 12400 13728 13731 15574 16599 16990 17614 18420 18842 19065 19259 19300 19369 19394 19420 19525
1124	19	599	24	194 571 1706 3756 4427 4742 4799 4909 5271 5301 8708 8864 9277 10241 10841 11021 11628 11774 12058 12245 12613 13099 13105 13125 13178 13418 13966 14242 14962 15244 15429 16439 16956 17204 17379 17717 18520 19111 19175 19269 19303
1125	25	870	55	771 1300 1339 1395 1983 2020 2548 3092 3903 4875 5583 6062 6988 7003 9072 10069 10229 10497 10711 10991 11535 11592 14363 14975 15861 15882 16595 16788 16866 17125 17355 17611 17738 17930 18252 19012 19524 19570 19973
1126	22	276	8	2799 3110 3144 3847 4375 4599 4933 5185 6705 6898 7345 7654 7963 9867 9875 10456 11098 11446 11946 12407 12510 12583 12960 13110 14156 14891 15839 16352 16804 17406 17969 18969 19606
1127	19	646	73	604 901 923 1264 1593 2232 2839 3167 3976 4207 4967 5306 5343 5646 5808 6460 7109 7363 7443 7975 7978 8645 8654 10253 10307 10406 11576 11903 12579 13982 14164 15502 15520 16025 16374 16708 18199 19222 19238 19450 19732 19827
1128	9	518	100	1489 1841 2375 2423 2581 2806 2983 3380 3912 4550 4976 4989 5254 5285 5454 6231 6782 6958 7616 8179 8905 8990 9359 10434 10983 11822 12377 12449 12678 12703 13266 13659 14244 14251 15264 15774 16133 16610 16839 17169 17408 17797 18123 18932 18946 18950 19092 19144 19530 19606 19740
1129	11	863	18	671 858 1049 1124 1266 1304 1956 2853 5706 5989 6041 6266 6343 6392 7031 7190 7507 7799 8062 9018 9267 9480 9740 9904 11608 11844 12003 12936 13556 13594 14045 14322 16130 16541 17101 18054 18357 18557 19869 19934
1130	13	653	4	141 259 1447 3256 3263 3612 4832 6055 6138 6159 6170 6725 8089 8868 9531 10041 10157 10268 10797 11384 12120 12568 12903 13213 13347 13422 14679 15384 16041 16248 16354 16367 16720 17216 17423 17496 17724 17843 17847 18374 18451 18904 19304 19419 19516 19599
1131	25	734	42	522 574 1652 2823 3548 4946 4954 5060 5324 7280 7612 8205 8688 8884 9096 9364 9743 9917 10274 10447 10916 10989 11080 11180 11893 13329 13652 14437 14855 15723 16336 17019 17041 17118 17991 18409 18729 19273 19791
1132	13	657	36	493 829 1117 1314 1567 1794 1987 2403 3632 3775 4734 5435 5461 5694 6352 8416 9418 10339 11321 11350 12493 12638 12690 12953 14121 14161 14697 15857 16067 16070 16376 16498 17052 17269 17527 17764 18151 18300 18404 18407 18637 18735 19020 19857 19964
1133	4	261	48	181 784 1202 2038 2325 3335 3589 4288 4739 4934 5119 5448 6439 6462 6695 6788 7374 7376 7398 7844 8687 9067 10523 10597 11335 11509 12216 12465 12532 12879 12939 14165 15491 16277 19209
1134	4	785	19	20 53 948 1622 2502 2574 2725 2758 2970 3307 4167 5679 5922 6238 6734 7417 7429 7486 8111 8141 8877 10409 10747 11534 12134 12554 13377 13496 15239 15420 15902 17083 18944 19011 19279
1135	25	940	37	460 612 1725 2516 4041 4560 5025 5148 5346 5755 5992 6215 6466 6552 7569 8356 9102 9151 10168 11012 12332 12514 12579 13292 13960 14069 15194 15294 15375 15490 15888 16775 17547 18261 18472 18942 19041 19593 19871
1136	13	813	65	14 203 540 1119 1994 2029 2177 2598 2722 3189 3359 3770 4096 4449 5063 5160 5766 6774 7080 7093 7411 8151 8854 8869 10875 10912 12231 12612 12733 13051 13602 14120 14944 15606 15773 15912 15931 16411 16448 16714 17023 17663 17937 18954 19520
1137	11	53	23	737 1255 2611 3292 3608 3884 4298 4447 4961 7609 7617 8083 8521 9354 9358 10526 10748 11659 11770 12039 12914 13293 14072 14666 15068 15214 15308 15686 16435 17018 17039 17101 17204 17900 19092 19356 19478 19495 19629
1138	6	592	40	1068 1369 1525 1849 2065 2472 2623 2917 3561 3808 4007 4492 4588 4706 4861 4934 5600 5666 6053 6062 6234 6372 6410 6827 7104 8799 9026 9713 11534 11960 13718 14258 14529 14603 14850 15241 15488 15773 16368 16862 16978 17380 17843 18126 19363
1139	13	100	29	391 625 803 1539 2037 2196 2486 3318 3462 3737 4432 5494 6204 6515 7462 7562 7857 8866 8968 9544 9596 9668 10528 10836 10897 11022 11038 11166 12291 12969 13273 14481 15436 15526 16512 16620 16822 16848 16867 17424 17452 17908 18235 19034 19443 19620
1140	14	10	85	17 154 264 523 654 1122 1877 2086 2145 3452 3714 4378 4802 4990 5038 5326 6543 8750 9017 9083 9231 9487 11082 11258 11546 11565 11755 11967 12176 12261 13446 14503 14801 15032 15297 15384 15408 15770 17508 18117 18402 19393 19608
1141	11	707	9	556 742 754 903 1724 2781 4180 5981 6102 6335 6364 6401 6648 6697 7024 7132 7381 7559 8297 9353 9787 10235 10518 10728 11912 11944 11958 12404 12642 12962 15092 16016 16591 16614 17075 18552 18970 19753 19892
1142	35	556	10	932 1677 1729 1857 3072 3161 4446 4636 5057 5097 5441 5979 6061 6169 6828 7530 7533 8132 9197 10082 11008 11024 11279 11716 12091 12193 12700 12792 13252 13680 14122 14831 15167 16974 17047 17210 17227 17281 17521 18028 18338 19509
1143	6	783	39	1063 1581 1898 2077 2086 2544 2755 2765 3124 3548 5283 6169 6805 8085 8211 8474 8636 8649 8834 9224 9297 9522 9612 10010 11078 11437 12028 12038 12456 13018 13317 13411 14162 14576 14616 14729 15387 15864 16126 16432 17119 17534 17861 19507 19916
1144	4	787	11	1919 2250 2436 4963 5047 5988 6075 6147 6361 6940 7517 7732 7938 8336 8430 9040 9824 10073 10116 10743 10855 12164 12635 12722 13720 15553 15767 16923 17694 17908 17969 18099 18389 19394 19883
1145	9	543	69	745 877 1079 1389 1530 1939 2039 2416 2845 3223 4100 4218 4473 4608 5009 5201 5280 5526 6133 6355 7351 8003 8450 8487 9158 9204 9884 10110 10216 10219 10375 10595 11156 11738 11779 12197 12910 13016 13364 13581 13773 14358 14422 14635 14756 17302 17854 18238 18550 19036 19104 19634
1146	14	997	92	43 731 1405 1655 2690 2799 2957 2978 3136 3281 3389 3726 4611 4718 4970 5255 5435 6300 8301 9216 9355 9370 9467 10684 10858 11114 11373 12301 12543 12869 12959 15284 16653 17138 17271 17486 17491 18016 18087 18721 19080 19087 19618
1147	4	197	30	65 292 560 1648 3325 3466 3767 3957 4578 5914 6109 6455 7208 7928 8147 8448 8588 9053 11317 11368 11757 11928 12418 13149 13532 13570 14116 14428 14726 17936 18103 18541 18739
1148	24	615	17	105 126 471 989 1715 2116 2186 2795 3401 3511 3766 4106 4163 5638 6255 7301 7395 7745 7995 8851 8934 8972 9863 9959 10265 10278 10625 12036 12277 12906 13622 13714 13850 14280 14284 14744 15085 15129 16030 16644 16676 16778 16844 17342 17892 18613 19210 19470 19778
1149	4	107	75	421 783 1142 1649 2119 2949 3552 3648 4065 4137 4171 4343 5208 7171 8150 9634 11633 12464 12646 13912 14009 14052 15717 16297 16547 16609 17851 18449 18476 18591 19031 19347 19983
1150	4	746	57	250 1047 1375 4319 4790 5198 5418 5948 6265 7383 7962 8345 9428 9855 10065 11039 11438 13242 13657 14800 14874 15194 15550 15939 15967 16255 16844 17293 17838 17938 17986 18519 18730 18812 19691
1151	37	530	6	296 487 1036 3170 3772 3995 4021 5392 5524 5887 7394 9807 10358 10893 10971 10973 11020 12649 13880 14299 14311 15495 15915 17700 18028 18141 18872 18979 19403 19971
1152	8	326	46	428 546 752 1665 2047 2157 2522 2935 3671 4697 4949 5075 5197 5238 5730 6469 8692 8717 8946 9102 9457 9484 10044 11453 13305 13323 13860 15616 15621 16046 16318 17353 17533 18114 18904 19490 19498 19768
1153	6	193	75	1060 2385 3284 3295 3436 4009 4872 5328 5531 6085 6400 6859 7324 8648 9684 10325 10731 11321 11717 12402 13313 14167 14430 14661 15157 15240 15437 15820 16337 16665 16991 17090 17739 17788 17867 18529 18719 19112 19297 19352 19372
1154	8	282	73	959 2018 2116 2187 2951 4133 4347 4462 5223 6599 6733 7212 7308 8634 8665 10066 10120 11093 11351 12022 13357 13484 13635 14301 15261 15374 15693 15879 16034 16528 16862 16919 17570 17664 18425 19041 19251 19410
1155	17	756	58	122 669 1369 1694 1784 2500 2588 2652 3096 3154 4005 4363 4464 5633 6985 7027 7254 7784 8078 8676 9126 9544 9561 10988 12356 13322 13807 13857 13954 14336 14516 15239 15250 15569 16086 16934 17297 18329 18982
1156	37	347	68	506 796 1280 1475 1696 1821 2338 2563 3552 3713 3938 6783 6792 7732 9167 9662 9842 11900 12144 12480 12998 14612 15238 15808 16006 17901 18831
1157	13	771	53	1179 1569 2168 2544 3337 3624 3677 4419 4785 4857 4890 5663 5910 5971 6684 7625 7667 7997 8400 8881 9253 9346 9503 9508 9920 10040 10548 11552 11759 11992 12003 12964 12971 13441 14032 16125 16196 16864 17274 18282 18373 18439 18508 18587 18899 19719
1158	17	219	78	215 1782 1895 2801 2804 3549 5075 6128 6891 8260 8660 8875 9186 10026 10099 10255 10388 10500 10822 12131 12545 14213 14730 15002 15895 16108 16183 16206 16262 16900 17186 17523 17537 17869 17911 17926 18359 18784 19203 19424
1159	22	170	16	67 88 1154 2720 2809 2933 3206 4141 4475 4567 4825 5444 6632 6750 6996 8634 9028 10063 10102 11417 11473 15363 15898 16132 16299 16364 17308 18381 19016 19033 19399
1160	40	945	88	887 1646 1799 2207 2912 3320 4064 4236 4467 5240 7138 8277 9307 9380 11071 12238 12361 12543 12608 12958 14080 14100 14581 14679 14794 16463 16794 16909 17524 18396 18597 19439 19655 19884
1161	18	419	90	793 913 1279 1466 1867 2049 4127 4542 5834 6193 6205 6667 6748 6775 6809 6987 7194 7569 7794 8157 8940 9581 9919 10147 12254 13288 16082 16602 16776 17191 17214 17494 17561 17726 18836 19730
1162	18	355	26	114 332 1121 1846 1953 2226 2280 2294 2351 2763 3161 4408 4778 6114 7003 9003 9190 9285 9379 9580 9876 9908 10767 11709 12108 12547 13398 13552 14071 14097 14462 15571 17117 17176 18009 19758
1163	35	581	98	72 1218 1224 1255 1353 1887 2976 3642 3819 4142 4248 5447 6014 6324 7094 7504 8115 8369 8546 9447 10201 10588 12842 13148 13595 13796 13948 14127 14349 14530 14560 14883 15165 16415 17533 17711 17979 18394 19686 19780 19812
1164	13	285	18	290 783 1527 1617 1679 2234 2499 2562 2647 2865 3887 4298 5870 6465 7177 8839 9303 9738 10051 10807 11435 11718 11901 12316 12329 12680 13212 13816 14047 14067 14140 14208 14640 14728 14914 15148 15263 16895 17335 17427 18317 18715 18779 19421 19589 19717
1165	36	417	31	74 660 1023 1793 1934 2636 2857 3257 3948 4134 4270 4273 4296 4345 4482 4727 4761 5391 5727 5872 6132 6893 7614 8849 9279 9557 10285 10315 10615 10692 10897 10974 11376 11972 12644 12676 12717 13232 13403 14797 15092 15183 15752 18612 18944 19974
1166	11	657	87	154 189 278 1522 1549 1565 2124 3777 4748 4842 4891 5616 5701 6166 6180 7082 8282 8893 9589 10212 10405 10771 10883 10915 11917 12056 12586 12995 13097 13129 13992 14479 15131 15456 15531 15968 16376 16659 17500
1167	13	6	21	312 330 728 960 1529 1927 2046 2548 3070 3246 3915 4106 4505 5042 5384 5387 5710 5958 6110 6853 7050 8222 8552 8921 9763 10041 10242 10362 10418 11670 11825 12066 12459 12762 12829 13231 13407 13587 15100 16359 16592 16907 18084 18424 18458
1168	6	450	68	111 1513 2071 3142 3882 4327 5815 5866 6320 6690 7229 7253 7330 8268 8503 8667 8872 9661 9788 10087 10494 10587 11214 12275 12471 12592 13385 13541 14733 15368 15518 15604 15665 15748 16144 16805 16812 17426 18103 18196 18957 19099 19341 19369
1169	7	934	26	866 1304 1491 1734 2316 2521 3060 6519 6589 6667 7847 8218 9472 11191 11843 12952 13022 13737 14075 14329 14884 15027 15381 15709 17134 17271 17392 17476 19678 19879 19986
1170	24	454	1	1693 1807 2063 2080 2107 2460 3033 4484 4772 4983 5579 5650 5790 7403 7423 8540 8745 8765 9227 10076 10261 10365 10881 10894 10895 11538 12072 12363 13710 13753 14371 14488 14620 14644 14978 15333 15449 15628 16073 16462 16983 17503 18274 18278 18489 18879 18964 19690 19817 19936
1171	6	907	47	1351 1784 2089 2213 2383 3647 4143 4705 5110 5758 6223 6643 6660 6804 8483 8610 8978 9143 10096 10252 10408 10604 11038 12478 12679 12895 13210 13613 13642 13845 13906 14085 15052 15090 15186 15409 15711 17262 17362 17614 17762 17965 18647 19037
1172	9	761	70	768 921 2384 2591 3152 3188 4100 6281 6328 6375 6584 6680 6701 6887 7278 7411 7720 8067 8253 8652 8996 9383 9466 9770 10035 10049 10195 10277 11369 11527 12204 12397 12603 13003 13028 13374 13784 14426 14742 16145 16679 17446 17600 17992 18768 18910 18971 19160 19436 19476 19962
1173	37	9	14	505 607 853 1132 1512 2096 2791 4090 5102 5606 6118 6410 8036 8697 8825 10349 10391 11442 12251 12343 13782 13791 13878 13891 13928 14737 14821 15712 16508
1174	37	268	75	1273 1458 2042 2251 2644 4020 4364 4868 6574 6918 7046 7614 8750 9031 10117 10446 11574 12184 12329 12800 13116 14497 15696 16185 16889 18538 18614
1175	4	580	98	794 1122 1760 2437 2456 2852 3907 4017 4419 4496 4724 5599 6913 6953 7270 8234 8518 8858 8904 9703 10843 11110 11684 14120 15107 15388 16182 16368 16409 16770 16935 17688 18015 18022 18421
1176	35	748	21	200 628 844 993 2437 3249 4111 4529 4709 5454 6201 6270 6390 6718 7171 7695 7770 7984 8564 8981 9100 9686 10361 10688 10830 10853 11964 12437 13086 13303 13352 14815 15195 15489 15656 15712 15727 16326 16398 16883 17415 18242 18662
1177	8	969	66	764 1235 1353 1387 1461 1565 1606 1669 1937 2164 2551 2807 2912 3020 3985 4129 6495 6615 7305 8105 8126 8166 8178 8561 9547 10630 10641 11228 11530 12136 12805 13413 13512 15355 15662 16748 19628
1178	14	607	43	645 739 789 826 1761 1790 2813 4077 4747 4904 4943 5354 5961 6216 7007 7468 9661 9682 10317 10769 11209 11914 11999 12071 12109 12279 13137 14155 14596 14598 15002 15096 15258 15361 16019 16042 16122 16760 17244 17307 17912 17989 18344 19756
1179	19	572	67	548 1671 1927 2029 3453 3691 4185 4848 5013 5149 5507 5892 6183 6203 6795 7084 7169 7660 7898 8161 9531 9878 10258 10329 10533 11173 11385 11694 12103 12268 14155 14282 14369 18164 18243 18483 18763 18788 18945 19121 19356 19950
1180	14	660	82	10 234 1109 1221 1222 1926 2931 3049 3087 3141 3456 3681 4011 4634 5104 5178 6614 6734 7211 8631 8778 9002 9144 9885 10132 10425 10521 11015 11568 13868 15125 16726 17228 17299 17555 17675 18168 18422 19555 19557 19593 19670
1181	24	853	22	284 506 543 646 1264 1332 1762 1965 2293 2827 3254 3394 3744 3806 3821 3958 4049 4189 4227 4319 5839 6068 6177 6979 7649 7897 8235 8576 8844 9532 11429 11556 11857 12286 12995 13087 13339 13529 14532 16033 16090 16576 16678 18137 18264 18390 19307 19681 19866
1182	14	677	47	665 773 986 1631 3551 4283 4297 4713 5136 5341 6282 6752 6881 8357 8418 8601 8612 8993 9266 9678 9789 11137 11401 11481 12482 14182 14673 14685 16453 16857 17312 17404 17536 17671 18170 18201 18698 18826 19224 19331 19455 19549 19682
1183	8	872	97	49 101 405 767 1146 1379 1851 2720 3587 4268 4336 4514 4650 5004 5375 5954 9417 9554 10181 10510 10840 11857 12945 13996 14307 14574 15298 15464 15506 15544 15565 16236 16353 18019 18339 19081 19944
1184	7	665	19	642 1399 1834 2982 3237 3577 4231 4755 5218 5287 7654 8060 8955 9301 9623 10889 11156 11477 12300 12478 13065 13151 13272 13582 14211 14391 15008 15656 16558 17474 19312 19977
1185	17	625	33	1605 2203 2851 3993 4066 4510 5369 5393 6186 6398 7144 7256 7576 7670 7675 7949 8179 8424 10360 10674 11132 11472 11719 11807 12318 12712 13541 13585 13620 14099 14158 14447 14762 15345 15634 16375 16421 18287 18846 19511 19886
1186	25	110	2	239 591 1172 1748 2154 2193 2220 2512 2548 2693 2939 5040 5074 5941 6023 6119 7122 7141 10474 10632 11814 12024 12448 12645 12694 12785 12956 13780 13830 13840 15606 15614 15966 17524 17617 17862 19415 19571
1187	7	510	38	2016 2681 2931 3527 3824 3947 4919 5868 6022 6361 6855 7255 8751 9670 10221 13181 13605 14038 15314 15325 16219 16728 17272 17778 18090 18582 18860 19070 19093 19341 19675
1188	4	233	7	1472 2202 2633 2681 3433 3579 3582 3904 4645 5077 5647 6534 6983 7331 7438 8323 8651 9432 10114 10293 11335 11500 12734 12820 12911 12997 13168 14231 14752 15001 15350 15875 16604 16770 17169 18957
1189	4	368	50	185 651 1028 2656 3207 3738 4063 6645 7052 7671 7755 7781 8111 8767 9272 9363 9951 9978 10853 11362 12359 12453 13278 14747 15075 16540 16619 17466 17558 18377 18956 19309 19404 19435 19933
1190	35	97	25	239 334 491 769 2021 2212 2462 2762 2785 3219 3679 4310 5540 5635 6275 8726 8993 9348 10932 11219 11621 11627 12487 12661 12722 13798 13801 13920 14849 15393 15482 15827 15949 16433 16682 17223 17347 17372 18341 18604 19168 19339 19642
1191	35	636	99	87 533 1249 1424 1525 3001 3183 3561 4387 4985 6252 7276 7606 7720 7804 8045 8083 8429 10935 11458 11573 12102 12602 12764 13212 13859 14562 14696 14853 15036 15141 15411 15918 16137 16217 17235 17498 17840 19197 19226 19837 19898
1192	19	438	72	600 633 2549 2865 3467 4293 5224 5629 5786 5868 5988 6792 7121 8260 8488 8530 9094 10133 10853 10971 11165 11707 12660 12711 13316 13517 13703 13957 14082 14101 14117 14163 14319 14464 15017 16392 16956 17242 17259 17872 18375 18965
1193	22	660	35	349 807 875 974 1252 2144 2222 3096 4000 5504 6723 6748 6899 7475 7869 8124 8281 8739 8760 8800 10394 11406 11489 12642 12783 14784 15137 16190 16289 17576 17864 19333 19609
1194	18	323	60	353 605 723 1180 1253 1739 1809 1839 2195 2833 3004 3023 3459 3565 3758 4213 4908 6436 7685 8714 10718 11805 14287 14905 15254 15631 16332 16904 17082 17707 17780 18692 18933 19299 19404 19827
1195	24	720	61	313 1002 1520 2998 3071 3243 3719 3816 3931 4262 4808 5528 6793 6826 7203 7818 8154 8179 8485 8826 9096 9997 10497 10865 11566 13238 13271 13308 14526 14856 15117 15118 15227 15712 15837 16027 16068 16209 16572 16625 16921 17734 17798 18635 19002 19258 19309 19426
1196	4	53	32	72 297 554 585 1043 1792 2543 2710 3291 3966 5243 6373 6496 8248 8723 9883 10235 10342 11281 11547 11935 12134 13677 14261 14925 15752 16750 17278 17362 18104 18762 19192 19320 19401
1197	25	348	67	945 1299 1685 2495 3311 3445 3654 4126 4546 4945 6068 6415 6499 6747 6798 7189 7713 8485 8570 8987 9248 10633 11171 11255 11756 13393 13449 13941 15338 16161 16168 16516 16776 16797 17676 19497 19776 19889
1198	17	349	37	10 46 671 1259 1822 1931 2126 2129 2318 2645 2718 3919 4085 4233 5092 6278 6535 6784 6872 7971 8511 9782 11540 11833 12221 13263 13408 13768 13927 15016 15515 15765 16957 17236 17445 17534 18498 19271 19965
1199	24	736	62	315 366 1951 2064 3520 3581 3971 3975 4843 6736 7475 7708 8258 9079 9089 9320 9341 9381 9757 9876 10215 10331 11179 11846 12382 12783 13318 13873 13909 14333 15029 15434 15860 16023 16032 16642 16782 16822 17492 17567 17624 18074 18213 18285 18766 19411 19761
1200	13	360	2	124 497 1309 1627 2323 2355 2847 2911 2969 3242 3762 3773 3778 4081 4730 5046 6000 6090 6896 7563 7652 7696 9460 9683 9783 9787 10558 11942 12363 12675 13786 14036 14595 14801 14825 15960 16098 16768 16897 17480 17519 17798 18667 18873 18924 19367
1201	4	448	94	717 1111 1645 2048 2562 3030 3467 4415 4555 4719 4807 4808 5403 5550 6156 6379 7038 7435 10428 10514 10727 11453 11462 12356 12889 13603 13759 13932 14698 14917 15012 15573 16227 16332 17998
1202	8	971	41	376 380 1391 1517 2457 2751 3345 3840 4364 5686 6565 6899 6930 7174 7589 8195 8213 9098 9194 10017 10690 11698 11732 12010 12033 12294 13404 13876 14138 14274 14719 15215 15385 18211 18781 19492 19953
1203	28	584	74	629 2009 2556 2705 3298 4426 4755 5432 5557 5924 5987 6316 6934 8155 9961 10100 10146 10714 10932 10966 11091 11451 11877 12445 12680 13043 13274 13985 14812 16058 16536 17111 17288 17708 18614 19504 19884
1204	25	598	41	514 1836 3098 3128 4023 5266 5545 5673 5794 5899 5911 6291 6662 7316 7415 7913 8068 8514 8805 8964 9181 9623 10326 10411 10637 11688 12169 12859 13133 13466 14024 14265 14736 15153 15485 16711 16959 17713 19170
1205	28	425	1	64 414 417 1347 4113 4188 4503 6472 6704 8273 8324 8400 9928 10560 11446 11820 11977 12374 12952 13008 14240 14474 14815 14920 15267 15471 16365 17365 17366 17552 18343 18495 18555 18772 19061 19147
1206	37	732	25	16 649 1963 2413 2620 2631 3008 3550 4651 5191 5853 6083 7896 9132 9319 9512 10033 10164 10862 11044 11212 13507 13874 14517 16603 17706 18562 19811 19844
1207	33	837	29	98 177 724 2304 2442 3684 4759 4982 5365 6010 6138 6661 6678 6829 7536 7791 8039 8780 8981 9385 10016 10878 12235 12490 13045 13586 13848 14341 15075 15359 15400 15806 16156 16478 16687 17792 18257 18566 19001 19140 19593
1208	36	605	77	1176 1285 1311 2005 2667 3402 3998 4203 4734 5537 5563 6241 6352 6963 7058 7338 7617 7681 8011 8161 8310 8919 9223 9385 9783 9808 10153 10861 10959 11268 11434 11499 11550 12123 12846 12951 13075 15098 15336 15944 16218 16976 17340 18514 18683 18725 19505
1209	37	628	49	1707 1935 2113 2599 2770 3143 3662 4600 5937 6337 6729 7023 8847 9529 9741 10283 10447 10939 11693 13217 13535 14174 15014 15654 15934 16967 18298 18706 19328
1210	33	420	32	102 198 760 766 2450 2620 2642 3112 3379 4318 4366 4790 5017 5839 6519 7133 7199 7250 9338 9839 10194 10404 10747 10933 11040 11225 11460 12205 12308 13754 14908 15094 15352 16353 16694 16791 17242 18027 19122
1211	33	561	91	506 1536 1723 1996 2769 2814 2989 3082 3916 4291 4770 5118 5602 5721 6130 7588 7828 8227 9389 10613 11001 12305 12898 13015 13194 13357 13661 14161 14869 15435 15960 16222 16424 17152 17442 17524 17708 18585 19087
