Course	Room	Teacher	Time	Students
2393	7	545	20	635 2610 3379 3640 4647 4831 5733 5962 8825 9978 9989 10970 12516 12844 12855 13935 14748 15386 16212 17082 17170 17377 17435 18825 19537
2394	16	804	31	239 1612 2811 3469 6024 6546 6616 8373 8576 8930 9376 12990 13798 14102 14212 15479 17288 19654
2395	37	2	53	1454 5504 8666 8975 10929 15122 16430 16470 16521 17309 18327 18502 19083 19387
2396	16	93	90	527 1533 3106 4432 6416 7959 8001 9031 9107 10022 10402 11553 12597 15985 17588 18330 18334
2397	25	1779	92	762 777 944 1448 3631 3638 4090 5646 6028 7085 7884 11103 11599 13265 13603 14253 14268 14658 14884 15687 15805 16683 19029
2398	38	1200	90	531 1434 1552 2391 3275 3739 4341 5331 5727 6198 6596 6954 7485 8533 8786 9056 10007 11081 11122 11567 12067 14304 14532 15303 17055 17414
2399	2	1472	24	1312 1694 2432 3639 3933 5141 5330 7630 8491 8558 8561 9764 10760 12133 12649 13810 14875 18912 19003 19929
2400	15	91	67	7424 8717 9946 10890 11399 11534 12413 12886 12997 13882 14770 14823 14867 16271 16325 16687 18349 19211 19998
2401	19	1689	35	304 2125 3125 3755 3930 4442 4655 4799 5753 6412 7788 7847 8725 9938 10651 11274 12803 15112 15594 15761 17586 17678 18228 18737
2402	32	687	31	890 1107 3144 3462 5767 11718 12022 12479 12715 13003 13447 13682 16166 17190 19101 19462
2403	24	1782	67	111 936 1407 1777 1844 1858 2265 3775 3824 4600 4720 4892 7391 7470 8605 13086 13280 16136 18500 19116
2404	39	1943	45	184 365 3350 3383 3617 6264 6320 8229 9864 12174 12346 12635 13477 13691 14934 15698 16918
2405	7	373	51	1410 1925 3344 3522 4181 4587 4688 4821 6087 6110 6145 7370 8499 9735 10702 11059 13044 13168 15908 16334 16432 17572 18101 18324 19443
2406	35	1874	87	1853 2151 2205 2594 2744 3623 4354 4778 6611 7053 9270 11117 11821 14815 15741 16369 16584 16781 16920 17176 17718 18786
2407	17	1184	54	1126 1583 3493 4416 5179 5521 7315 11707 13481 13794 14652 15889 17050 18464 18543
2408	26	951	61	6071 8375 9028 9516 10912 10944 11142 13040 14045 16322 19586
2409	35	1639	42	1170 1720 2865 2980 3602 3829 5017 7339 7814 8286 9452 11228 11440 12454 13629 14457 15206 16233 16851 18247 18955 19692
2410	28	236	92	1352 1852 3173 5336 5518 5889 6263 7838 7885 8304 10653 10694 11367 17528 18375 18895 19967
2411	5	61	42	535 1346 1867 3534 4051 6025 8707 8888 8982 9280 11570 12131 12186 12219 12910 13260 13664 15242 15699 16454 17262 18206
2412	11	1557	68	247 557 2583 3044 4163 4521 9523 9690 10598 11568 14929 17255 17812 18019 18624
2413	7	63	90	88 2466 2554 3731 3882 4122 5967 6225 6822 7328 7822 9075 9574 9628 11035 12569 14454 14681 15041 15286 16061 17186 18052 18949 19885
2414	37	736	59	1522 2341 3765 8288 9029 9176 9857 10836 16268 16304 17387 18482 18555 18749
2415	19	1539	12	185 1181 1182 2310 3133 3903 4999 6538 6862 7818 9154 10062 10795 11270 12248 13399 14847 15057 15654 15914 16324 16360 18150 18226 19776
2416	29	1746	37	723 1502 2711 3347 3761 5166 5858 7005 7353 8343 9322 10086 10628 10662 11942 12525 13337 19073
2417	39	751	70	344 952 2271 2425 2967 4147 5492 7476 7536 8794 9886 11593 11697 12042 18401 19300 19707
2418	28	55	29	760 1656 2546 3873 3937 6528 7047 7058 8283 9076 10228 10723 11669 12952 15731 19289 19764
2419	31	885	8	108 743 1275 1353 2067 2483 2732 2790 3802 3954 3987 4969 5378 5478 5949 6292 6358 6715 7661 7855 8307 9385 9808 10152 11520 11972 13698 14316 15950 16211 16364 16677 18472 19132
2420	13	1375	67	313 587 702 1329 4008 4392 4463 5042 7806 8894 9481 9604 9626 10454 10822 12612 13043 16977 19667
2421	15	1640	29	2293 2464 4615 4743 5463 6515 6739 7057 8015 8210 8391 8978 11533 13609 13620 13652 14894 18379 19810
2422	38	723	51	123 581 975 1605 1693 2617 3744 4646 6346 7762 9718 11031 11393 12978 13537 14353 14669 15416 16252 16545 16647 17276 18177 18227 18927 19690 19775
2423	14	1178	35	445 2864 3702 4215 4946 4970 5530 5946 5956 6967 7622 9046 9882 10007 10535 11052 12944 12994 13150 15333 15641 16292 17654 19496
2424	5	1916	97	815 1002 1574 1790 2466 3317 5368 6354 7205 8724 10293 11545 11736 12566 13648 13669 14824 15971 16022 16556 16755 17127
2425	1	607	5	1483 1493 2309 4851 5047 5441 6962 7861 9640 9910 12703 13012 17176 18141 18176 18539
2426	39	1118	46	198 1318 2583 4604 7200 7743 9196 9215 10099 10176 14910 16523 17607 17782 17791 18598 18815
2427	24	1224	92	182 2736 4802 4943 5660 7002 7706 8199 10133 11588 11720 12630 13199 14856 16181 16784 16950 17065 17650 17742 19470
2428	29	566	34	707 1088 2236 2245 2771 3135 3365 3454 4281 4987 5347 8160 12960 13892 15585 16754 17748 18282
2429	25	177	56	509 1359 1386 2422 4575 4681 5170 6276 7540 7748 9639 11818 13064 13312 13425 13736 13748 13827 14744 17300 17855 18428
2430	2	1006	68	1293 1444 3938 4957 5139 6373 6466 6539 6585 9249 9577 10207 10947 11249 12928 14081 15294 17571 17712 18024 18191
2431	36	493	26	2174 2230 3373 8316 8385 9686 12914 13277 13491 14275 19084 19190 19641
2432	22	1806	9	859 979 1033 3790 4403 4681 5980 6119 7371 8682 8788 9404 10673 11201 12473 13279 15492 15543 16405 16675 16810 17905 18498 18908 19075 19298 19308
2433	14	259	18	359 937 2598 2717 4120 4407 4952 5531 7352 8671 9113 9575 9616 9707 10380 12516 13181 15903 16391 16522 17036 18039 19143
2434	6	1421	79	115 484 658 885 964 1347 1581 1922 3339 4330 4617 5035 5193 5446 7711 8677 9380 10195 10284 14896 16117 17505 19466 19968
2435	21	1284	26	205 894 3410 4991 6618 7892 10192 10912 11238 12212 14763 15516 15954 16837 19043
2436	24	1753	83	156 461 2101 4214 4844 8112 8456 9276 9596 10212 10914 11342 12573 13842 15009 15086 15576 17615 17996 18617 18903
2437	27	1616	9	1161 4252 4546 4563 5222 6288 6668 6841 6987 7242 8088 8997 9679 10809 11467 11976 12794 12974 14478 14539 14957 16084 17164 18832
2438	7	514	44	1119 1852 2456 3083 3427 4028 4544 6038 6367 6694 6769 7167 9463 9619 10648 11427 11657 12892 13065 13704 13717 15364 16528 18348 19242 19765
2439	13	606	63	304 1426 1781 2581 5110 5941 6324 7739 7825 8622 10451 10570 11222 11232 13254 14850 15754 17034 18333 19830
2440	10	843	75	1355 5169 6052 6145 6262 6686 6873 7474 7715 8433 11168 12265 12276 13126 14313 16590 17171 17419 19098
2441	16	802	2	120 1458 1791 4284 5977 7351 7498 8505 10101 11693 12785 14820 14824 14842 16562 18087
2442	33	1027	74	1745 2732 4375 6124 7185 7381 8759 9149 9921 10006 11689 11853 12081 12451 15363 15584 15589 18253 18265 18949 19197 19655 19692
2443	15	1513	56	3189 3856 4849 5904 8085 8331 8337 8985 9015 9801 10634 11050 14006 14707 17912 18539 18755 19656 19995
2444	4	694	23	1270 1547 3680 3941 5788 6803 9115 9351 10446 10779 13353 14487 15135 15545 17244 17662 17770 17930 18367 18798
2445	18	1177	38	1670 2003 2141 4125 5187 5377 8509 9602 11657 11779 15873 16240 16624 17705 18275 19171 19717
2446	38	1368	68	280 492 1828 1915 4478 4488 5056 5746 6972 8048 9351 11434 11485 12988 13137 13984 15156 15564 15916 16863 17719 18143 18150 18906 19302 19782
2447	18	1306	22	1470 2345 3470 3474 4495 6862 7834 8282 9835 10972 13808 14263 15231 17095 17103 17165 17555 19688
2448	15	255	84	58 1389 2352 2473 3148 3539 4705 4840 5245 6836 7391 12504 14952 16298 16915 17979 18408 19312
2449	17	1900	39	963 1827 2631 6589 9645 11649 12574 13578 13917 14272 15550 15659 16071 16912 19083
2450	20	258	69	650 1855 1976 5642 9092 9621 10053 10108 11096 11905 13762 13980 14124 16292 16337 17878 18058 18352 19575
2451	30	53	66	237 1341 2883 3052 4206 5014 5169 5448 5506 6675 7938 7947 8120 8543 11409 11656 13737 14168 14632 16074 16120 16991
2452	32	560	88	1648 3838 5619 7330 8164 8540 8811 10209 10520 10549 14099 15692 17251 17481 17673 17992
2453	37	1196	82	2094 2323 3825 4745 5488 6754 9048 9433 12095 12570 15683 17856 18055 18805
2454	30	1706	80	282 1287 2299 2325 5740 5837 6020 7288 7608 7639 7733 8403 10935 11173 11903 14567 15531 15990 16312 17266 18876 19192
2455	11	97	37	3575 4661 7226 7947 8399 8491 9021 10406 10408 11068 12540 12838 13710 14034 17852 18647
2456	7	682	59	1728 1924 1998 2188 2917 3161 3969 4701 4795 5383 5995 6165 6751 6836 6949 7863 8261 9905 10082 10439 11296 11304 14971 15250 17801 19844
2457	37	1878	5	648 1114 5001 5433 5533 9780 9800 10656 11722 13350 15787 15999 16893 19812
2458	3	795	28	38 975 998 1019 2654 2902 4734 5538 6010 6388 8683 11780 15686 15742 15940 16724 17652 17956 18743
2459	39	600	47	205 2017 4765 5969 6247 6533 7374 8837 10074 10764 10913 11885 12717 16824 17314 19448 19909
2460	8	128	52	3303 5048 5537 7283 7330 8153 8862 9283 10200 11004 11466 13129 13227 14161 14608 14994 15408 15669 17635 18120 18378
2461	32	1614	39	972 3506 4256 4766 5168 6655 7021 7321 8932 9300 9362 9892 10571 10795 14865 19546
2462	26	1093	97	157 6740 6784 9959 13444 19576 19917
2463	3	1205	3	3017 3034 4822 4849 5054 5947 6045 8737 9142 10142 13495 14125 14152 15667 15815 16178 16682 16731
2464	33	880	58	1474 1712 6017 6875 7437 8514 10401 10403 11834 12813 13029 13336 13827 14510 14780 15000 15330 15426 16721 17602 17748 18729 19376
2465	22	1597	40	1546 2108 2658 5554 5614 6592 6859 7836 8787 9586 10060 10318 10630 11038 11808 12603 14585 15243 15329 16011 16669 17776 17818 18473 18912
2466	18	571	87	3655 5482 5499 5953 6053 7868 7979 10263 10791 13575 15859 15974 16277 17875 18735 18904 19770 19887
2467	32	208	37	950 2042 5412 7221 7575 8115 8805 8980 9132 10636 12996 16129 16446 16761 18260 19525
2468	3	1198	36	55 1241 1557 3927 4366 6420 6561 7743 8152 8342 8816 9657 11010 12083 13237 14988 16195 16654 17706
2469	23	262	32	606 2612 2655 3317 3765 4768 8657 8935 9019 9178 9348 11702 12377 13087 13619 13704 17311 19409 19920
2470	37	1084	49	1348 1985 2428 3483 4905 5801 6463 7853 9880 12996 16647 17834 18570 19959
2471	23	1589	11	497 590 853 1616 3356 3769 3967 4329 5226 6120 6351 6693 6869 7821 9345 9903 14891 15299 18188 19774
2472	33	886	80	1868 4393 4504 4862 4906 5251 6379 6579 6846 7752 13416 13775 13868 14093 14167 14530 14601 15437 16475 16501 16652 17938 18597
2473	6	1275	98	213 1984 5049 5058 5111 5729 5912 6356 7049 8891 9807 10258 10442 11476 12754 12800 15251 15381 17212 17775 18035 18269 19075 19899
2474	6	482	1	847 1526 4136 4397 6338 6419 6544 7453 7895 8594 8739 9187 9196 9266 10308 10448 11525 12553 12707 13128 13383 15387 16934 19035 19573
2475	9	462	13	275 719 2186 3603 3709 4027 4139 4486 5816 7309 7666 13224 13572 13863 14811 15146 15267 15904 17976 19307 19601
2476	36	995	38	3058 4513 7161 7877 8883 9323 9703 10207 10871 13855 15029 16297 18717
2477	9	46	54	420 2665 2712 3053 4032 4851 6726 8558 9410 10582 10987 11998 12102 12445 13280 14357 14619 15017 17467 18010 19725
2478	23	226	80	908 1477 1722 2206 2234 2586 3661 5406 5765 6611 6838 9208 11295 13419 14081 14829 16947 17676 19312 19594
2479	5	269	39	523 1655 3150 3636 5292 5507 6575 6839 7373 8510 8746 9081 10252 11897 12262 12593 14847 18334 18718 19027 19258 19395
2480	20	330	62	610 3146 3428 3665 4313 6958 7666 8534 8849 9302 11069 11980 12076 12782 12993 14376 14509 14822 19923
2481	15	516	46	2773 3473 3594 5859 5929 6138 6821 7381 7662 8292 10674 10902 11042 11867 12989 13448 13864 18376
2482	8	1006	66	29 372 886 1268 1349 2672 4561 6442 6814 7178 10194 10806 10895 11089 11692 11726 13095 15216 18506 19789
2483	33	831	20	974 1037 2298 2300 3049 4617 4830 5363 5490 8146 10100 13718 13824 14198 14257 14695 15271 15320 15871 15954 16931 18216 18641
2484	23	685	53	722 1544 3565 4940 5155 5404 5782 5872 6523 10234 10789 12561 13322 13886 14216 14356 15737 16050 17238 19672
2485	36	344	17	1742 2775 7672 8194 10037 11607 12000 13223 14217 16170 16854 17079 19553
2486	1	1606	69	2892 3965 5016 5962 6442 7611 9734 9775 12266 13828 13875 15105 16815 17438 18339 18345 19785
2487	22	891	49	88 580 671 1614 2037 2635 2666 3189 5470 6124 6358 8355 8559 8941 9108 9291 10654 12358 12904 13708 14064 15120 15380 17064 18633 19287
2488	22	1277	34	8 2562 2957 4120 5509 5672 7733 8281 9511 9774 10617 11212 11299 11353 11725 13001 13816 13829 15391 15525 16248 17224 17262 17874 19540
2489	40	108	4	2646 4316 6359 7238 7532 7565 7930 8168 10835 12336 17332 18649 19085 19240
2490	23	1361	52	720 917 1362 1658 1908 3785 4909 5717 6936 7836 8063 8284 9629 11557 12849 13116 15010 15512 16077 19682
2491	30	669	25	82 1721 4284 4459 4666 5244 7642 8392 8911 9234 9323 9347 9373 10042 11591 13539 15616 16807 17532 17767 18203 19544
2492	24	1033	3	3040 3968 5512 6017 6757 7778 9765 11670 11768 12184 12764 12970 13254 13277 14308 14660 14807 17558 18482 18855 19332
2493	38	1283	44	68 135 803 1628 1730 1973 2885 4578 4591 5853 6581 8239 8992 9380 10012 10508 10539 11886 12084 12951 14811 15003 15014 15249 16178 16880 17802
2494	10	1712	63	1260 2343 2453 3659 5469 5954 6444 6654 7134 7152 8777 9127 9895 11924 15279 16117 16632 16934 18558
2495	25	532	17	293 939 1560 2585 6380 6691 8078 10220 10977 11644 12263 12674 13239 15153 16173 16445 17152 17338 17982 17990 18447 19126 19397
2496	21	1324	49	322 571 1006 2556 2817 5136 6243 7339 9056 11103 12771 13265 13335 16197 16651 18542
2497	34	1416	76	301 488 3230 3570 6035 6227 7168 10537 10788 11817 13387 13618 14363 16280
2498	35	1629	35	1087 1131 1212 1404 4583 4779 6057 6177 6190 7019 8958 9006 11786 12268 12465 12773 14145 15726 16170 16658 18801 19508
2499	37	63	65	1609 3309 3368 7717 8422 9625 10627 12195 12824 13137 13149 14746 15350 17857
2500	29	246	70	926 1668 2298 4669 5051 5187 7218 8566 10882 11222 13993 14703 14955 15142 17849 18480 18529 18654
2501	23	1611	42	651 5182 6132 6406 7466 7794 8222 8390 9472 9832 11439 11496 12305 13516 15982 16152 16303 16662 17401 18194
2502	12	387	14	300 537 1165 1322 3580 3886 3900 4867 5324 5403 5630 6502 7476 7942 9473 11050 12702 13060 14192 16169 16549 16720 17024 18121 18155 18447 19042 19245 19340
2503	25	1528	63	573 2590 2905 3388 4447 4498 4545 5152 5803 7471 7629 9302 10615 11058 13379 13920 16665 16977 17475 18644 18675 19467 19490
2504	19	1055	22	225 345 970 1095 1336 2284 2889 4282 6368 6555 6957 7457 8596 9005 9389 12098 13122 15064 15684 16675 16730 16985 17547 18028 18988
2505	21	1225	20	152 326 4628 5025 5619 6151 9529 9544 11455 13229 13691 14835 15567 16474 17569 19036
2506	10	448	49	1125 1302 2020 2576 4968 5630 7220 7618 8109 9889 10232 10330 12539 15280 17091 17835 19427 19726 19789
2507	37	704	66	1616 2785 3695 6651 9146 11011 11472 11646 12786 15744 16346 18353 19548
2508	28	1695	57	922 1697 1909 2097 2987 4615 4776 5352 5697 6141 7095 7963 9813 10862 15486 19502 19993
2509	36	684	89	1377 1476 1546 4716 5766 11145 11482 13730 17951 18694 19990
2510	39	278	60	316 960 1005 2263 7497 8547 9860 10035 11999 12347 13109 13278 16786 16858 18547 18634
2511	12	42	67	164 2412 3717 4114 4322 5241 5751 5888 6556 6688 7385 10529 10867 11147 11286 11635 12923 13556 14155 14709 15078 15840 16162 16245 16865 16985 18431 19113
2512	27	927	96	162 1135 2064 2450 3861 4296 5692 6925 8821 9213 10597 10716 11461 11504 12705 14923 15836 15986 16005 17569 18129 18264 19656
2513	29	448	92	1098 3903 3974 4486 6889 7686 8877 9330 11327 11764 15645 15943 16923 17487 17758 18186 18341 18907
2514	5	1627	74	702 1160 2153 2928 3953 6159 6516 6685 7871 8745 9210 9520 10158 10419 11509 14714 15247 16038 16299 18842 19314 19699
2515	23	806	61	794 1431 1948 4473 5501 6094 6854 7651 11038 11399 11735 13299 14472 14768 15792 15884 16209 17095 17667 18519
2516	20	679	38	482 1414 3427 4071 4137 6159 6282 6455 8372 10142 15816 16175 16968 17406 18065 18788 19218 19266 19888
2517	38	1385	25	1399 1773 2891 4275 6112 7513 8224 8424 8480 10098 10167 10577 10823 11667 11779 12876 13214 13363 13609 13932 14842 14880 15097 16236 17595 18867 19460
2518	39	1445	62	320 2712 7340 7770 11551 11971 12881 12982 13207 14685 15139 15760 15998 16219 16937 19229
2519	3	1351	9	3524 6350 7282 7325 7983 7998 8138 8855 9435 9496 11112 11360 11463 12561 13694 15522 16038 17400 19763
2520	6	88	74	100 1251 1846 3771 4143 4279 7032 9307 11324 11379 11962 12362 13300 14121 14324 14525 15929 15932 17537 17552 17663 18495 19657 19767
2521	29	4	85	1048 2895 7106 7176 7906 8102 8439 9522 10464 10519 11213 12619 13133 15485 17878 17913 18349 18746
2522	7	1075	45	1174 3075 3412 3841 4430 4947 6845 7378 8163 9220 9222 10211 12999 13632 14340 16289 16360 16968 17498 17586 18364 18420 18456 18528 18809 19570
2523	29	1831	46	772 846 1370 1863 1866 1881 3895 5277 7685 9263 9708 10886 11536 13149 16107 19081 19361 19882
2524	31	1990	70	308 521 1745 2827 3720 4987 5072 5446 5736 5754 6175 6434 6655 7047 7364 8360 9215 9839 12517 12566 13243 13309 13475 13598 14436 15483 16460 17226 18500 19324
2525	27	607	92	154 239 852 1106 2594 3081 3676 5993 7946 9779 10738 10926 11493 12521 13066 13103 13175 14226 14385 16110 17093 19258
2526	37	1645	62	1547 2730 3137 3960 5087 5264 6889 7473 13053 14546 14683 15375 16008 19033
2527	11	1604	64	212 3422 3996 4866 5164 5457 5788 7604 7749 9217 10957 11221 12020 14674 15697
2528	9	1087	8	260 1024 1221 1923 4802 7465 8214 8554 9499 11114 11506 11508 13131 13500 14932 16038 16675 18258 19072 19327 19704
2529	25	1450	23	520 730 980 1115 1581 2865 3636 4607 5304 7525 7628 7861 10675 11314 11643 12624 14340 14439 14530 15292 15321 19836
2530	36	447	47	7752 8189 8553 10414 10742 10761 11200 11552 13272 15915 16753 17666 18457
2531	13	1114	98	434 1374 2286 3812 5884 5885 7262 7379 7710 7788 8259 8334 11294 11585 17095 17162 17477 17627 19650 19849
2532	8	1289	12	1808 1993 2436 4787 5213 5947 6359 8292 9501 10498 12422 12851 12924 13280 15092 15311 15587 17148 18808 18973
2533	10	706	47	1122 2798 3086 3386 3893 4352 4522 5549 5891 7546 8236 10283 11724 13611 14037 14475 15471 15496 17444
2534	26	1522	98	2156 4539 8623 8973 10573 11544 19135
2535	21	315	50	323 1034 1684 2391 3943 4984 6578 8853 11397 11831 13951 16850 17488 18278 18305 19168
2536	8	1192	67	36 334 2935 4852 5207 6858 10136 10770 12219 12992 13553 14273 14799 15177 15607 15881 16459 16499 16963 18030
2537	6	1064	27	1350 1804 2250 3648 3807 4137 4323 4651 5444 5546 5584 7774 9303 9564 10473 10800 10932 14676 15701 15707 16475 16822 17550 17567 18193
2538	38	977	59	212 1649 1792 3149 4063 4901 5235 6472 6581 7667 7944 8338 8569 9469 12414 12417 12472 13562 13580 14440 14449 15335 15697 17242 17505 19760
2539	3	304	1	2983 3376 3546 4413 5256 8265 8921 9855 10524 12452 13791 14715 15809 16235 16444 16801 17838 17971 19269
2540	17	877	3	585 1561 1793 2663 3090 3505 5006 7934 9484 11017 12187 12744 13414 15029 18503
2541	8	1623	96	114 598 2716 3203 3724 5041 5075 5818 6605 8312 8910 9090 10097 12119 12298 12709 16588 17070 17947 19399
2542	23	1836	10	494 1245 3016 4183 4639 6523 7344 7927 8637 8891 9587 11508 12244 14780 14855 15531 15685 15928 18127 19187
2543	19	1320	94	728 3707 3823 4218 4703 7606 9153 10237 10923 11503 11807 11811 12374 12411 12698 14878 15879 16136 16152 17222 18297 18921 18938 19242
2544	16	1140	94	541 782 1947 2187 2714 2839 3163 4282 7093 7165 7985 10063 12256 15394 15753 18101 18276 19879
2545	4	1637	79	2163 2320 3146 3706 5637 6302 8018 9172 12019 12519 12908 12942 14884 15166 15728 16721 17671 17716 17787 18803
2546	26	1378	2	2464 3961 4931 6019 6431 9591 10221 10973 12511 14959 16820 19026
2547	2	249	89	1562 2276 2862 3235 3274 4170 4549 4790 5118 6036 7784 8610 10024 11285 13318 13439 14251 15764 16380 17725 18804
2548	40	494	64	417 1456 1548 3834 4471 6426 10951 14367 14381 15383 17537 18808 19129
2549	14	64	9	299 477 585 856 1074 3120 6900 7156 7643 7844 8774 8968 9447 10384 11558 12331 14074 14222 16041 16104 16216 16803 17087 17909
2550	6	1022	85	134 177 558 1819 2457 3560 4565 5949 6461 6523 8693 10408 10431 10639 12697 13154 14287 14505 15662 15714 15785 18637 19212
2551	18	549	76	2680 4996 5377 5856 6470 6607 7419 11530 13901 15752 15966 17099 17643 18047 18937 19007
2552	18	515	64	2215 4665 5038 5502 5920 6014 6302 7986 8352 9664 10125 13923 14253 14843 15042 15573 15729 16365
2553	33	1081	5	863 2736 4009 4667 5521 6073 6827 7037 7780 8607 8823 9357 9510 10425 10541 10925 11509 15838 16309 18844 19186 19620
2554	28	158	15	632 1449 2173 2402 4687 4770 6781 9233 10603 11089 11547 12909 13741 14713 14935 18344 18858
2555	37	1159	37	1057 1494 1830 2874 6909 8171 8786 11342 12555 13464 15429 16316 16841 17428
2556	23	626	57	740 1185 4898 6535 6756 7336 9226 9275 10245 12791 12893 13492 14412 15394 16741 17293 17410 17859 18447 19865
2557	4	1243	91	2531 3033 3451 3801 4225 4354 5951 6988 7988 9276 11361 11933 11998 12120 14413 14451 16180 18881 19084
2558	28	302	63	1031 3571 6266 7208 8511 8669 10731 11186 11690 12856 14278 14443 17770 17807 17896 19529
2559	18	364	10	1350 1567 2854 3194 6861 7367 7424 8420 11769 14043 14594 15481 15959 17437 17810 18722 19573
2560	13	968	44	248 3327 5367 7445 7943 8712 9473 9603 9795 12308 12466 12577 13295 13435 14063 14940 16058 17477 18626 19274
2561	17	648	28	870 3545 4826 6846 6958 7252 11183 11446 13320 15216 15327 16074 16639 16687 17985
2562	28	1609	4	555 1756 2218 5198 6901 9088 9999 10385 10635 11673 12963 17193 17737 17998 18571
2563	32	455	26	853 3020 4614 4688 6642 7903 8904 11429 11941 13973 14276 14714 16638 17720 17962 18618
2564	33	25	62	1527 2635 2641 2683 5161 5520 6000 6593 6678 6886 8737 8944 9397 9562 9917 9965 10056 11047 11214 11510 17567 17868 19948
2565	2	667	13	789 1638 1963 2846 4555 5577 5818 5973 7606 8312 9138 9427 10572 11001 12313 12879 12887 14557 18019 19439 19452
2566	19	156	93	714 1359 2335 2548 4336 4569 4618 6092 6212 6601 6755 7157 8159 10617 11525 11561 11685 12253 12285 16024 16031 17753 17993 18384 18736
2567	4	263	89	2452 4075 4103 4396 6176 6183 6363 6692 6731 8706 8922 9967 12033 12849 14377 15571 16023 16765 17105
2568	34	1038	60	182 3864 4695 7368 8541 9172 12009 16129 16429 16670 16790 17078 18071 18216
2569	6	666	97	202 784 3783 5632 5648 5750 5761 7646 7960 8634 8762 9312 10269 11294 11303 12400 12884 13141 14435 14739 15139 16238 18762 19486
2570	15	65	98	102 107 180 257 429 2033 2583 3678 5623 8220 14410 16059 16345 17033 18423 18663 19114 19334
2571	29	1742	61	878 2606 3987 5865 6184 7197 8220 8331 11691 12676 13067 13595 14149 14665 15614 16783 18997 19569
2572	34	1039	3	1920 3294 6692 7516 7582 9539 12749 13438 13641 13974 14606 14664 16043 16340 16909
2573	34	1160	65	202 1246 1588 1888 2212 4963 6503 8539 9125 10983 13002 14540 14907 18744
2574	30	417	93	315 1057 1475 1511 1849 1976 2050 2914 3631 4251 5344 7059 7924 9568 9954 11401 14628 16284 16994 17866 18368
2575	8	1986	32	2199 6115 6426 7617 8604 9536 9576 9938 12109 12935 13515 13692 14128 14759 15991 16107 17171 17965 18680 19990
2576	39	1611	18	71 244 1491 1590 1695 3216 5017 5220 5868 9036 10285 12321 13523 16138 17165 18504
2577	23	1702	93	988 992 2221 5683 6220 10130 10571 12952 12991 13129 13690 13847 15512 16696 17956 18929 19214 19279 19344 19523
2578	25	7	69	618 903 1299 1672 2378 2798 2903 3077 4477 5578 6749 7118 8747 9928 10217 11868 13356 14518 14633 16253 17624 18194
2579	18	1657	81	3157 4352 4743 4860 5072 7050 7379 7749 8045 9219 12256 12743 14235 14335 14506 14934 17629 19592
2580	35	673	95	1948 2233 3955 6785 7251 7687 7727 8093 8194 8223 9242 11317 13760 14314 14936 15700 16298 16338 16949 17358 19528
2581	7	903	61	1758 2033 2312 3803 4774 5009 5098 5284 5742 6486 10027 10334 10547 11026 11346 12840 13235 14198 14247 14527 14604 15432 16521 17705 18996 19656
2582	23	650	84	927 1221 2326 2489 2870 4256 4484 4856 5935 6160 11316 11805 13484 13799 14777 14790 15326 15734 16260 17310
2583	10	1659	79	1375 2969 3176 3261 3506 3708 8556 8824 8872 9104 9154 9435 9756 12744 13251 16598 17046 19340 19518
2584	34	1928	38	4407 4691 5002 5130 5737 7338 9798 10943 10945 11118 11614 14118 16491 17082
2585	9	343	15	287 1571 3223 4123 4295 4617 4686 4889 6425 6950 9655 12696 15690 16139 17158 17245 18758 18817 19944
2586	13	64	26	199 1928 2402 2574 3154 3364 6109 8810 9816 10792 11612 12751 12755 13406 14395 16131 17225 17774 19682 19996
2587	23	657	41	649 3248 3730 3786 4068 4494 6487 8428 8440 10153 12156 13673 13700 14594 16093 16726 17180 17193 19634
2588	9	651	60	462 795 1499 3308 4088 4551 4700 6992 7058 7210 7471 7688 7848 8552 9114 12164 14120 15230 16007 17035 17852
2589	6	979	88	158 2558 3109 3615 4886 6382 6475 6610 8658 9129 10600 11259 11391 11587 12645 12956 13306 14684 17020 17372 17508 17722 19459 19587
2590	22	991	88	352 367 1337 2352 3210 3738 4195 5625 7278 7803 9007 9241 9683 9734 9824 10335 10440 12097 12601 13720 15891 17545 18250 18437 18604 18916
2591	2	1684	76	1425 2240 3445 5460 6247 6488 7163 10596 10849 12240 12707 12804 13078 13157 13777 14143 14746 18196 19164
2592	7	739	75	31 1047 2796 3210 4422 5139 5302 5357 5517 8242 8401 8490 8778 12085 12668 13199 14810 14876 15000 15678 15922 16137 16766 17440 18781
2593	11	1401	4	1996 2540 2647 3167 5133 5331 5371 10254 14323 14603 14881 16303 16479 17146 17247 19682
2594	16	145	82	510 1052 1579 1906 2175 3192 3483 3977 5476 8204 9902 9980 12064 14960 16394 19321 19866
2595	15	163	93	90 1437 1452 1708 3430 4270 5218 6391 10930 11583 12503 12989 13288 13816 14484 19171 19493 19596
2596	38	1947	57	174 1507 1896 2549 2737 2802 3562 4802 8580 9436 10529 10560 11313 12755 12981 13186 14731 15019 15055 15633 15931 16202 16397 16654 16776 18777 19134
2597	20	789	46	529 679 2770 3352 4335 4390 5089 6101 6672 7102 8936 12067 12147 13813 13995 14014 14208 14381
2598	40	888	12	3185 4166 5208 5395 7420 11986 14492 14516 14726 15515 15985 16414 17353 18783
2599	33	821	9	898 1158 1813 1878 4036 5984 7027 7497 7602 7834 8077 8093 8447 9204 10974 13076 13108 13864 14538 16881 17481 19166
