Course	Room	Teacher	Time	Students
943	8	750	25	665 1270 1349 1504 2344 3080 3307 3918 4116 4765 5768 5807 6420 6581 6828 7194 7281 8146 8368 8449 8750 8992 9054 9607 9895 10298 10350 10353 11295 11373 12236 12628 12919 13164 13661 13688 14161 14473 14604 14988 15496 16235 16447 16588 16999 17174 17844 17911 18670 18983 19224 19483
944	27	377	84	199 250 378 544 646 1640 2388 2414 3016 3170 3183 5412 7055 7448 7492 7806 7963 8322 8426 8543 8877 9543 9755 10594 10784 11098 11122 11880 12239 12387 12610 12949 13288 13333 13799 13977 14604 14847 14993 14999 15184 17145 17241 17413 17588 17701 18430 18550 18603 18703 19248 19400
945	23	464	63	148 527 585 600 637 691 1657 1871 2542 3166 3418 4115 4337 4611 5304 6261 6334 6476 6836 7058 7919 8250 9840 10363 11022 11332 11364 12449 12588 12943 13147 13314 13448 13537 14293 14801 14855 15109 15588 15687 15774 16565 17086 17797 18577 18608 18698 18801 18883
946	22	741	14	768 1077 1378 1446 1621 2192 2527 3154 3346 4300 4568 5472 5912 6013 6322 6747 6810 6990 7134 7479 7568 7907 8228 8361 10025 10498 10888 10901 12876 13062 14489 15856 16261 16475 16650 16843 17125 17348 17589 17633 17929 18545 18737 18788 18989 19811 19923 19936
947	14	628	98	32 118 1467 1762 1959 2097 2214 2318 2356 3125 3206 3763 3792 3876 3947 4050 4577 4655 4665 5097 5128 5327 5396 5701 5803 6210 6652 7638 7801 8107 8224 8793 8960 9170 9329 9511 9874 9878 10357 11196 11229 11248 11281 11691 11939 12777 13085 13348 13808 14163 15442 15824 15986 16030 16606 16782 17332 17852 17897 19578
948	22	77	51	104 669 677 1120 1262 1864 3807 3904 4780 4794 4828 4932 5164 5486 5654 5749 6438 6981 7127 8302 8522 8731 8750 8914 10012 10299 11006 11248 11393 12674 13181 13508 14716 15385 15925 16317 17083 17416 18011 18222 18480 18624 18838 19689 19867 19915
949	17	366	97	876 953 1485 2412 2520 2677 4090 5631 7111 7139 7439 9002 9443 12634 12986 13204 14291 14785 15348 16569 16769 17091 17290 17398 17431 17791 18995 19930 19982
950	6	277	22	112 680 739 1009 1291 1761 1917 2084 2603 3083 3234 3601 4047 4332 4361 4783 4839 4863 4897 5281 5794 5918 6965 8735 10307 10486 10537 11243 11442 11975 12404 12860 13432 13723 14217 15171 15199 15310 15528 15664 15942 16313 17150 17613 18684 18908
951	30	425	21	1281 1599 1960 2365 2940 3917 4401 4560 4754 4820 4866 4961 5061 5784 6328 6488 6676 7052 7207 8858 9213 9962 10015 10031 10354 10729 11075 11336 11693 12187 12347 12422 13263 13320 13331 13595 13777 14073 14175 15149 15357 16667 17939 18296 18385 19500 19722 19870
952	27	639	83	194 729 1615 1678 2102 3166 3382 3498 4053 4464 4572 4603 4926 5286 5446 6114 6214 7038 8163 8331 8350 8447 9155 9226 9597 9764 10348 10597 10622 10862 11379 11935 12224 12550 13429 13447 13922 14232 14264 15290 15706 16064 16127 16457 17370 17796 17891 17892 18127 18215 18339 19989
953	13	685	10	464 506 737 1057 1190 1495 1755 2157 2230 3663 3796 3957 4074 4593 5193 5209 5506 5509 5802 5945 6693 7272 7509 8458 8550 8624 9493 10121 10203 10429 10731 11043 11580 11825 12817 12865 12887 13279 13319 13329 13496 13615 13625 13857 14330 14365 14876 14970 15012 15637 16272 16304 17923 18228 18354 18575 19141
954	15	17	32	125 130 224 757 831 963 1060 1303 2168 2636 3617 4370 4762 4825 4843 5945 6017 6109 6238 6239 6534 7534 8738 9699 10174 10246 10382 10579 10684 11099 11312 11361 11975 12025 12153 12602 12675 13013 13193 13518 13658 13817 13864 15029 15871 16468 16742 17193 17513 17953 18063 18426 18435 18454 18520 18523 19136 19457 19671
955	33	562	21	27 38 1403 1496 1539 2349 2639 3031 3300 4773 4842 5363 6522 6766 7059 7874 8268 8398 8563 9347 9399 9514 9586 10081 10317 10571 10823 11111 11300 11429 12085 12171 12181 12384 12867 12874 13117 13395 13711 13852 14991 15547 16031 16492 17288 17502 17544 17722 17916 18143 18186 18653 19239 19402 19583
956	14	232	68	601 947 1668 1808 1840 2126 2485 2623 2792 3249 3539 3659 3681 4144 4159 5445 5622 5914 5975 6542 6807 7025 7282 7960 8009 8066 8183 8404 8530 8864 10035 10178 10247 10566 11102 11820 11896 12044 12144 12329 12772 12844 12980 14269 14820 14837 15009 15236 15588 15689 15900 16055 16151 16265 16302 16994 17310 17331 17554 19610 19817 19974
957	18	36	61	864 976 1152 1909 2416 2603 2625 2632 2938 4583 4865 4943 5407 5486 5809 6839 6840 6921 7529 7946 7978 8631 8817 9187 9283 9462 9540 10018 11615 12040 12259 13180 13231 14753 15850 18612 18671 18707 18875 19193 19553
958	8	15	47	20 631 978 1237 1469 1633 2291 2332 2435 2928 3143 3949 4214 5116 5695 5697 5943 6320 6737 7062 7068 7225 7249 7613 7895 8185 9042 9281 9314 9357 9589 9621 10130 10201 10510 11156 11921 11932 12315 12572 12639 13233 13600 14665 15450 15497 16233 16308 16379 17680 19977
959	24	551	67	69 618 724 1208 1618 1820 2608 3283 3762 3882 4031 4207 4589 6459 6678 7022 7192 7834 8886 9085 9149 9998 10049 10462 10493 11181 11619 11690 12947 13103 13221 13603 13820 14539 15541 15699 15987 16331 16415 16562 17526 18918 19365 19884
960	15	321	10	234 839 896 1076 1159 1322 1323 1704 1736 1836 1885 3185 3662 3961 4131 4234 4721 5450 5856 6279 6444 6703 6843 6911 6974 6990 7100 9623 10159 10190 10906 11065 11334 11652 11977 12021 12296 12382 13030 13554 13911 14088 14154 14844 16009 16547 16681 16942 17138 17336 17440 18083 18161 18380 18701 18811 19130 19216 19340 19422 19772
961	24	762	85	249 871 1433 2250 2336 2737 2914 3086 3169 4491 4892 5078 5391 5579 5743 6523 6822 6876 6966 7323 8025 8050 9713 10160 10305 10385 10787 11019 11377 14373 14423 14601 14633 15557 15635 15976 16437 17299 17397 18033 18055 18377 19090 19624
962	27	156	33	520 1060 1513 1966 3150 3339 3503 3857 4367 4437 4966 5593 6344 6405 7228 7272 8151 8333 8645 9018 9472 9610 10110 10627 10632 11335 11393 12664 12988 13284 13291 13640 14422 14531 14703 15478 15846 15887 16326 16498 16818 17037 17115 17394 19030 19374 19504 19683 19750 19839 19912
963	17	613	95	1239 1450 1862 2152 3226 3359 3470 5089 6610 6875 7878 10048 10395 10535 10596 10631 11377 11838 12830 13195 13956 14003 14630 15140 15742 16560 16655 17086 18027 18057 18852 19554
964	30	74	87	349 625 948 1489 2441 2750 3114 3186 4298 4614 5542 5630 6128 6431 6543 6888 7425 7993 8545 8675 8721 9527 9576 9666 9667 9760 11051 11225 11352 11583 12143 12760 12794 13626 14066 14350 14748 16323 16417 17139 17264 17452 17486 17690 18071 18145 19069 19444
965	2	369	80	1802 2298 2436 2463 2829 3024 3993 4626 4941 5351 5537 6375 6493 7028 7400 7622 8021 8834 8952 9038 9830 10009 10083 10163 10933 11392 11781 12498 12719 13687 14112 16589 16740 17334 17754 17799 18045 18264 18266 18546 19753 19764 19804
966	36	225	71	42 1017 1081 1366 1368 1670 1798 1818 2178 2423 2689 2794 2799 4009 4844 4938 5649 5689 5807 6385 6879 7011 7259 7562 9175 9455 10133 10560 10604 10653 11640 12568 12719 12891 12944 13255 14062 15166 15208 16289 16360 16440 16836 17011 17523 17555 17769 18029 18919 18981 19432 19813 19859
967	27	647	71	112 266 1369 2228 2261 3156 3207 3233 3288 3323 3478 3696 3808 3855 4823 5021 5123 5332 5505 5540 6277 6328 6676 6912 7076 7354 8600 8727 10707 11125 11195 13134 13280 13347 13786 14047 14371 14497 14678 15152 15293 15896 16152 16240 16667 16931 17517 17633 17794 17908 18475 18912
968	2	672	94	84 392 550 1672 2131 2312 2313 3929 4389 4660 5258 5403 5727 6079 6197 6250 6544 6781 7165 7653 7705 8712 8822 9422 10389 10604 12151 12471 13276 13359 14875 15076 15996 16505 16650 16982 17869 19280 19285 19362 19905
969	27	124	26	431 531 596 863 1198 1608 1884 2204 2378 2824 3315 4054 4093 4365 4908 4980 5250 5543 5959 6028 6604 7061 7209 7704 8878 9331 9998 10225 10515 10650 10827 10922 11635 12568 12584 12625 13115 13284 13313 13413 13616 14009 14289 15248 15441 15800 15860 16373 16775 17049 19058 19284
970	23	727	36	18 640 1373 2154 3285 3780 4756 4836 4865 4978 6115 6231 6830 7219 7296 7835 8428 8765 8779 9295 9823 9836 11303 11423 11481 11871 12315 13653 13760 14208 14546 14762 14800 15451 15488 15755 16000 16260 16528 16754 16986 17054 17382 18131 18413 18971 19127 19226
971	2	605	42	171 460 1166 2391 2970 3681 4924 5599 7001 7168 7797 7902 7941 8136 8273 8982 9358 10864 11061 12720 13366 13527 13759 13964 14130 14738 14756 14773 14892 15625 16325 16642 16703 16770 17304 17481 17629 17741 18712 18878 19157 19388
972	24	700	21	371 590 807 1009 1091 1342 1404 2432 4380 5487 6585 6642 7088 7481 7698 8057 8122 8241 8261 9169 10831 10937 11809 12256 13303 13838 14926 15161 15376 15549 16628 16716 16717 17177 17309 17578 17581 17702 18251 18282 18470 19454 19620 19935
973	18	448	86	1084 1113 2066 2247 2596 2677 3043 3628 3666 5529 7668 8055 8471 8666 8996 9011 9787 10501 10802 10867 11720 12035 12631 13475 14004 14332 15626 16325 16517 16550 16911 17278 17367 17808 17917 18273 19287 19737
974	8	378	53	44 649 1222 1877 2234 2516 3575 3648 3912 4171 4377 4425 4718 4990 5321 6212 6736 7331 7954 8225 8275 8686 9021 9637 9727 9984 10274 10475 10504 10553 11644 11677 12858 13126 14076 14275 14477 15335 15583 15863 16863 16924 17047 17373 18425 18491 18718 18728 19713
975	27	45	45	692 1069 1838 1990 2669 3714 3941 4063 4349 4504 4741 4807 4979 5104 5550 5890 6014 6144 6192 6447 7181 7203 7835 8275 8864 9260 10341 12055 12264 12599 12824 13065 13127 13188 13211 13689 13840 13957 14405 14534 14673 14976 15729 16673 17171 17554 17786 18155 18303 18574 19603 19694 19932
976	30	151	25	2 255 331 1061 1210 1439 1627 2252 2865 3228 3369 5212 5740 5787 5933 6048 6431 6817 7823 9132 9546 9913 10015 10094 10221 10252 10292 10589 11022 11950 11973 12174 12226 12837 13171 13618 13643 13656 14471 14516 14570 15579 15675 16184 16237 16784 18568
977	18	312	65	1280 1284 1614 2959 4125 4615 4942 6563 6605 7716 7915 8168 8182 8586 8953 10438 10449 10802 11176 11370 13160 14019 14273 14524 16149 16400 16844 16876 17052 17111 17884 17920 18472 18533 18659 18770 19801 19877 19981
978	35	262	45	122 431 785 1062 1064 1941 1995 2738 2842 3498 3657 3987 4581 4756 4848 5580 5943 6652 7123 7364 8223 8295 8357 8607 9166 9333 11504 12782 12891 13093 13095 13668 14507 14897 14990 15487 15927 15933 16919 17313 17736 17981 18059 18281 18586 18666 19043 19464 19685
979	13	727	13	577 1031 1377 1757 2698 2743 3155 3207 3346 4480 4895 4939 5056 5622 6108 6248 6449 6511 6529 6633 6640 7155 7281 7539 7755 9076 9208 10088 10097 10192 10242 10295 10299 11710 11885 12198 12305 12408 12912 13259 13339 13933 13973 14967 16010 16376 16396 16476 17282 17533 17599 17790 18543 18924 18958 19334 19861
980	17	146	2	226 623 1196 1745 2246 3642 4406 4652 4968 5559 5758 5777 6270 6742 7206 7627 8536 8991 9002 9764 9786 10676 11171 12140 12338 12569 12959 13717 14224 14481 16115 16847 17910 18110 18263 18695 18947 19059 19699
981	13	429	54	411 720 1544 1649 2069 2224 2357 2410 2855 3175 3391 4124 4387 4636 4991 5065 5408 5414 5802 5923 6695 6830 7059 7521 7862 8045 9164 9669 10343 10934 11030 11077 11181 11262 11592 12309 12952 13124 13447 13578 13876 13918 14255 15009 15117 15386 15527 15893 16100 16185 16736 17810 18007 19399 19402 19414
982	13	470	25	30 1090 1163 1396 2533 2701 3261 4096 4305 4502 4818 4883 4964 5100 5365 5394 6355 6833 6835 7502 7856 8239 8905 9601 9977 10293 10591 10906 11590 12245 12253 12262 12417 13004 13103 13359 13399 13484 14006 14239 14511 14695 14801 15461 15826 16072 16105 16182 16330 16713 18102 18507 19141 19296 19865 19999
983	27	104	13	280 782 889 932 1173 1699 1889 3160 4828 5314 5596 5641 5826 5836 5926 6119 6338 6403 6429 6455 6497 8069 8897 9293 9649 10068 10364 10459 11743 11869 12560 13158 13338 14334 14803 15043 15403 16291 16431 16654 16994 17466 17496 17570 17646 17992 18339 18627 18864 19020 19109 19821
984	18	37	54	289 580 722 803 1538 3862 5024 5159 5284 6139 6153 6584 6705 6757 7427 9377 9713 9950 10056 10723 10803 12100 12153 12644 13245 13957 14014 14081 14261 14384 14597 15662 15849 16497 16916 17127 18268 18569 19260 19866
985	8	528	37	1110 1556 1566 2535 2721 3607 4502 4742 5203 5311 5313 5635 5802 6373 6539 6597 6621 7404 7628 8344 8381 8811 9295 9478 10366 10932 11059 11261 11539 12575 12751 13002 13474 14354 14419 14499 14515 14777 15025 15374 15685 15693 16461 16482 16571 16922 17579 17906 17978 19001 19671
986	22	75	73	319 329 412 417 789 2056 2355 2807 2845 3067 3303 3740 4209 4724 5096 5227 5850 6343 6762 6822 7456 8084 8167 8744 8867 8909 9119 9201 9540 9643 10387 11064 11237 11269 11305 11885 12713 13412 13799 13990 14124 14665 16174 16886 17985 19812
987	24	147	3	150 250 281 665 701 1942 2116 2533 2911 3033 3386 3567 4321 4605 5539 5629 5783 5839 6537 6856 6980 7286 9209 9237 9953 10008 10024 10624 11205 12678 13147 13617 13872 14429 14845 15801 15807 16275 16494 17824 18019 18941 19506 19738 19818
988	24	457	4	153 557 2202 2727 2740 2996 3364 3427 4333 4717 4932 5226 5658 6661 7224 7271 7630 8027 8772 9093 9488 9564 10369 12800 12871 12939 13404 14084 14159 14400 14611 15480 16484 16640 17427 17790 17812 18667 18672 19015 19495 19868
989	15	639	25	57 2024 2341 2386 2680 2871 3677 4005 4011 4764 5070 5103 5380 5432 5438 5656 5848 6084 6172 6878 6961 7345 7347 7475 8224 8585 9178 9240 9525 10125 10380 10433 10451 10890 11092 11227 11703 12104 12526 13265 13832 13958 14725 15416 15481 15520 15656 15784 15907 16321 16937 17057 17322 17820 17881 18309 18849
990	23	223	28	1607 1999 2296 2333 2831 3334 3573 3672 4060 4744 5182 5405 5456 5768 5776 6151 6230 6622 7254 7614 8188 8405 9843 9920 10206 10874 11111 11204 12367 12562 13206 13429 13490 13576 14256 14489 15163 16198 17105 17522 17704 17707 17835 17877 18052 18218 18927 19441 19623
991	2	458	18	1432 1731 2584 2787 2804 2908 4355 4436 4497 4714 4963 5179 5194 5374 6100 6887 7899 7970 8181 8221 9723 10019 10403 10691 11412 12342 12536 13848 14144 14627 15078 15143 15212 15295 16033 16238 16595 16633 17531 18538 19078 19223 19991
992	17	614	18	1111 1192 1318 1525 1972 2253 3177 3875 4129 4281 5086 6418 6526 6736 6773 6958 7036 7125 8504 9063 9233 9256 9666 9901 10518 10857 11373 11898 13505 13571 14189 14919 15026 15456 16589 17300 19052 19073 19425
993	30	391	22	1351 1414 1461 1754 2043 3011 3203 4226 4358 4604 4626 5887 6218 6549 6806 6977 7030 8888 9237 9989 10545 10903 12063 12329 12631 12635 12697 12981 13107 13811 13870 14002 14340 14384 15011 15266 15644 17344 18621 18914 18937 18967 19217 19277 19281 19349 19521 19602 19756
994	6	686	61	469 809 1785 1994 2852 3811 4421 4703 5094 5662 5961 7705 7730 8031 8229 8468 9012 9373 9456 9467 9526 9856 9885 10134 10205 10863 11338 11621 12605 12992 13556 13789 14125 14494 14761 15349 15881 16985 17811 17927 18213 18438 18846 19170 19674 19714
995	24	3	1	131 608 1200 1365 1410 1568 1985 2336 2398 3726 4730 5153 5619 6572 8447 8596 8728 9253 10181 10725 10911 11906 11986 13705 13753 13909 14209 14572 14941 14946 15263 15281 15318 15461 15738 15843 16511 16969 17437 17733 18353 18667 19301 19317
996	15	511	49	61 243 1381 1458 2186 2248 2301 2416 2430 2522 2527 2616 3380 3484 3924 4087 4170 4702 4841 5635 5960 6515 7328 7590 8593 8779 9327 9551 9809 10140 10836 11171 11585 12244 12464 12648 13055 13076 13133 13896 13932 13978 14014 14059 14584 14947 15126 16177 16246 16427 16629 16889 18000 18064 18279 19642 19676 19887 19990
997	36	733	70	19 1036 1494 2156 2392 2966 3378 5233 5403 5463 5948 6118 6134 6182 6213 6690 6760 6979 8406 8515 8680 9171 9392 9870 10115 10735 10800 12066 12202 12321 12982 13743 13908 14510 14543 15307 15703 15842 16216 16877 17177 17222 17345 17768 18194 18564 18585 19036 19480 19639 19817 19899
998	6	493	27	146 334 537 553 741 1307 2191 2343 2502 2975 3126 3829 3968 4785 5783 6620 6735 7276 7713 8386 8993 9701 9993 10227 10708 10710 11833 12142 12711 12958 12994 13048 13074 13357 13776 13833 14196 14984 15058 16173 17334 17452 17677 19387 19407 19460
999	33	282	92	44 333 386 1101 1398 2258 2437 2458 2542 2825 3197 3293 3840 3857 4363 4902 5220 5487 5504 5547 5806 6592 7243 7380 7465 7874 8280 8440 9289 10242 11704 12552 12624 13869 14072 14577 14700 14946 15035 15663 15877 16020 16351 16670 16784 17236 17976 17977 18032 18265 18376 19453 19831 19868
1000	22	6	64	325 1155 1533 1820 2733 3353 4419 4930 5311 5569 5764 5825 5919 6003 6124 6224 6406 6459 6881 7330 8742 9261 9300 9863 10499 11507 11538 11624 12048 13500 13736 13783 14440 15678 15905 16076 16779 17553 17933 18311 19086 19179 19325 19375
1001	27	480	63	71 1028 1824 4316 4527 5270 5733 5840 6147 6732 6930 6967 7395 8140 8292 8600 8697 8798 9653 9805 9882 11142 11331 11560 11951 12137 13115 13309 13867 14309 14618 15319 15620 15650 15705 15729 16291 16309 16311 17117 17162 17764 17783 17919 18259 18352 18744 18903 18949 18976 19788
1002	35	385	39	92 611 1202 1373 1413 1426 1453 2264 3036 3249 3320 3523 4021 4387 4617 5062 5999 6070 6612 6860 7277 8191 8244 8437 8710 8960 9084 9788 10694 10987 11296 11820 12089 12618 12657 14272 15387 15406 15491 15651 15689 16094 16778 17581 18140 18159 18173 19078
1003	15	633	18	483 604 605 1420 2031 3013 3154 3323 3753 3793 4078 4079 4211 4335 4488 5243 5512 5845 6375 7289 8108 8318 8343 8762 9172 9778 9860 9898 11339 11618 11765 12285 12521 12583 13019 13202 13523 13717 13843 14045 14120 14854 15825 15858 15865 16372 16555 16643 16805 17092 17190 17798 18070 18366 18389 18951 19095 19236 19781 19894
1004	35	274	11	951 1230 2040 2090 2453 2723 3586 3769 5274 5756 6246 7311 7439 7503 8010 8035 8189 8827 8849 9032 9118 9136 9755 9864 10065 10169 10908 11242 11719 13264 13980 14170 14396 15332 15682 16256 16279 16348 16421 16648 16804 16871 17002 17447 17549 17915 18240 18261 18307 18905
1005	13	346	84	108 180 295 394 418 477 503 569 608 702 3202 3453 3727 3868 3951 4020 4280 4337 5621 6586 7597 8156 8405 8635 8895 9595 9740 10041 10686 10731 10866 10961 11225 12917 12979 14509 14592 14800 14907 15268 15874 16315 16411 17014 17229 17302 17390 17535 17659 17760 18074 18777 19714 19720 19760 19768
1006	17	196	27	94 254 787 920 1766 2596 2920 3525 3568 4224 5333 5968 6266 6583 6612 7302 7318 7354 7503 7689 8466 8928 9796 10341 10371 11046 11527 11851 13226 14702 15433 16775 17076 17219 18463 18833 19005 19592
1007	27	780	40	582 782 984 1196 1775 1945 2261 2316 3150 3291 3684 3958 3983 4059 4172 4195 4617 5359 5539 7361 7448 9175 9747 11232 11444 11974 12319 12383 12767 13167 13212 13823 14231 14479 14806 15776 15888 16022 16091 16817 16874 17188 17570 18002 18438 18529 18594 18781 19759 19777 19815 19895
1008	24	588	41	648 694 2111 2584 2772 3056 3271 4143 4925 5832 6121 6296 6877 8208 9314 9418 9856 9897 10043 10198 10294 10471 11994 12136 12770 13166 13515 14013 14477 15408 15570 15996 16184 16275 16531 16666 16730 16992 17354 17454 17691 18634 18858 19418 19941
1009	24	95	89	302 326 497 1165 1697 2032 2805 2906 4871 5226 5503 7180 7196 7230 7349 7584 8097 8873 9062 9829 10321 10841 10919 11323 11559 11682 12064 12459 13960 14168 14946 15010 15024 16474 16740 17267 17423 17888 17998 18531 18564 18642 19147 19921
1010	13	62	40	201 213 848 1292 1454 1709 2705 2947 3054 3562 3765 3855 4100 4332 4673 5360 5428 5943 6191 6663 7149 7372 7574 7785 8022 8668 8984 9136 9170 10404 10726 10727 10732 11193 11650 11743 11777 11938 12095 12501 12679 13208 13402 14217 14544 15030 15349 16055 16858 17163 17657 18264 18376 19201 19293 19394 19797
1011	14	345	79	48 288 755 809 1000 1398 1561 2063 3371 3546 3739 4479 4695 4868 5131 5175 5399 5407 5765 5835 7435 7844 8720 9452 9938 10082 10119 10603 10671 10953 10992 11136 11200 11506 11595 11794 11879 12396 12825 13628 13711 13780 13816 14256 14396 14654 14675 14959 14977 15344 15611 15730 16332 16394 16740 17695 17732 18666 19059 19375 19540 19741
1012	15	574	9	215 751 774 893 1095 1459 2740 3003 3155 3466 3605 3810 4181 4474 4988 5013 5090 5159 6008 6129 6336 6613 6825 6868 6886 7069 7509 7738 7797 7995 8755 9534 9712 10377 10717 11776 12474 12781 13102 13303 13320 14591 15022 15159 15654 15834 15928 16028 16212 16406 16687 17206 17450 17942 18213 18462 18884 19021 19227 19474 19931
1013	33	550	72	572 737 1025 1795 2215 2478 2715 2915 3020 3705 5038 5314 5767 6064 6581 7015 7087 7583 8083 8245 8586 9025 9168 9670 10025 10223 10452 10539 10642 11203 11698 11735 11848 12121 12139 12283 12607 13072 13326 13627 13695 13936 14657 14671 15151 15593 15984 16041 16770 17448 18330 18410 18822 19538 19546
1014	8	273	21	551 766 804 1327 1418 1713 1838 2092 2355 2706 2749 2821 4354 5694 6779 7118 7124 7396 7516 7593 7955 8118 8543 8975 9934 10262 10807 11195 11731 11819 12325 12465 12558 14387 14629 14699 15032 15714 15809 15909 16591 16681 16824 17487 17819 18542 18589 18967 19569 19908
1015	15	208	68	315 518 850 1195 1231 1232 1269 1342 2187 2458 2635 2904 3638 3820 4001 4319 5113 5401 5810 5883 5979 6093 7675 7860 8192 8805 9399 9433 9450 10060 10078 10779 10835 10889 10931 11081 11507 11553 11761 11983 11998 12154 12463 13887 13946 14104 14367 14920 15486 16505 16575 17425 19034 19354 19559 19599 19601 19710
1016	24	346	91	322 453 860 1272 1604 1635 2473 2562 2833 3208 3948 3949 4173 4789 5819 5947 7035 7186 7545 8560 9857 9978 10290 10565 10691 10758 10963 11353 11405 11861 12126 12927 14360 15298 15653 15769 15934 15965 16004 16106 17378 18100 18399 19105
1017	23	103	50	66 90 1024 1328 1939 2276 2367 2752 2774 3488 3703 3766 3793 4275 4427 5275 5349 5429 5917 6741 6800 6850 6872 7100 7305 7375 8133 8832 11023 11487 11712 12028 12265 12350 12594 12727 12911 13864 13890 13934 14240 15053 15100 16277 16297 16828 17361 18696 19114 19873
1018	27	245	62	48 52 204 310 477 494 1023 1147 1375 1486 1642 1764 2039 3849 4169 4297 4545 5945 6083 6214 6380 7474 7760 7854 8400 8985 9175 9649 9833 9920 9927 10019 10682 11453 12295 13111 13290 13325 15235 15237 15331 16175 16258 16694 16746 16908 17144 17850 19451 19658
1019	27	271	21	363 613 964 1260 2757 3922 3987 4153 4337 5891 5954 5956 6314 7102 7246 7501 7783 8214 8394 9446 9600 10078 11137 11376 11513 11835 11908 11972 12188 12209 12235 12342 12899 12946 12961 13388 13532 14402 14456 14829 14965 15158 15598 16273 16444 16946 17664 17871 18150 19288 19385 19676
1020	36	677	16	216 241 422 484 1661 1887 2864 3059 3111 3140 3256 3648 3986 4080 6237 6320 6843 7947 9499 9812 10936 11291 11350 11448 11488 11493 11799 12003 12012 12432 12473 13088 13679 13783 13833 14169 14276 14560 14734 15218 15265 15489 15716 15901 16005 16058 16423 16440 16739 17261 17590 18483 19418 19476
1021	24	281	76	142 298 666 722 803 1884 2028 2653 2971 4315 4592 5652 5698 5840 5932 6433 7485 7722 7863 8439 8936 9703 9864 9930 10423 11033 11269 11459 11473 11487 11934 13481 13685 13964 14076 14804 15171 15957 16002 16290 17435 17629 17842 19908
1022	24	610	14	232 266 935 1233 1366 1815 2020 2164 2571 2831 3384 3465 6017 6063 6670 6948 7259 8214 8550 8568 8680 9721 10474 10548 10791 11179 11201 11337 11477 11517 12445 14216 14292 14929 15217 15328 15761 16362 16618 17003 17596 18925 19237 19989 19997
1023	15	267	91	69 347 712 2314 2394 2573 2663 2701 3124 3667 3867 4429 4572 4684 4920 5850 6489 6641 6988 7039 7177 7581 8170 8260 8431 8570 8626 9867 10070 10448 10592 10711 10894 11265 11570 11610 11826 11899 11994 12021 12224 12303 12902 13539 13565 14466 15256 15337 15462 16087 17211 17307 17406 17996 18522 18619 19888 19944
1024	2	723	12	1782 2700 4276 4573 5412 5823 5994 6156 7370 7616 7946 8056 8514 8753 9474 9728 10778 10900 11925 12270 12774 13222 13470 14119 14244 14630 15089 15696 15752 16061 16520 16840 17067 18031 18390 18839 18855 18957 19115 19303 19429 19656
1025	15	29	15	401 573 810 862 930 996 1558 1794 1872 1954 1966 2143 2239 2571 3033 3543 3785 4176 5519 6403 6411 6470 6499 6749 6829 7295 7948 8114 8411 8427 8775 8932 9244 9742 9745 9952 10177 10312 10834 12846 13067 13283 13834 13915 14010 15138 15167 15914 16571 16957 17017 17610 17699 18029 18736 18924 19088 19142 19419
1026	33	795	25	42 462 648 738 1880 2279 2661 3227 3558 3825 4531 4655 5096 5254 5491 5714 6804 7537 7925 8283 8345 8416 8455 8826 8877 9244 9256 9535 9791 9803 9892 10124 10261 10383 10611 10737 10907 11374 11608 13239 13812 14308 14655 15151 16263 16900 17489 17612 17760 18038 18043 18720 18905 19421
1027	24	69	69	78 440 935 1054 1761 3189 3430 4209 4212 4372 4739 5706 5771 6128 6541 6612 6719 7332 8880 9304 9328 9479 10309 10750 10990 11505 12067 12808 12927 13886 15674 16027 17028 17238 17435 17999 18122 18430 18520 18543 19121 19922 19949
1028	33	376	80	817 1195 2017 2462 2484 2495 3168 3754 4532 4557 4588 5323 5328 5385 5862 6296 6959 7452 8214 8968 9342 9478 9761 9847 10013 10077 10215 10356 10865 10910 11216 11308 11945 13019 13899 14229 14581 15082 15216 15266 15366 15625 18175 18249 18257 18313 18485 18600 19002 19343 19416 19447 19880
1029	8	140	29	869 1567 1741 1938 1966 2140 2406 2731 3591 3640 3685 5493 5936 5940 6204 6302 6466 6525 7066 7151 7251 7809 7923 8757 8871 8901 8986 9121 9849 10509 10756 11337 11729 11745 12368 13068 13802 14559 15409 15775 16268 16381 16943 17006 17220 17870 17922 17928 18372 18550 19308 19692
1030	18	176	96	93 129 660 2238 2421 4311 4354 4910 5063 5207 5276 5679 5855 5961 7301 7329 7774 8457 9424 9956 10505 10985 11342 11445 12685 13043 13695 14317 14889 14897 15516 16338 16851 17015 17213 18135 19144 19244
1031	33	252	71	537 1388 2611 2680 2959 2991 3009 3017 3090 3250 3566 4260 4426 4536 4542 4815 6043 6862 6949 7455 7566 7626 7671 8091 8554 9436 9757 10087 10263 10315 10341 11399 11507 11739 12603 12921 13751 13842 15046 15195 15468 15561 15620 16339 16510 17369 17377 18132 18721 19382 19416 19627
1032	35	108	87	406 803 858 955 1683 2188 2427 2691 2923 4496 4516 5137 5719 5776 5863 5889 6273 6685 7068 7477 7848 7851 9012 9184 9439 9519 9718 10121 10705 10992 12228 12693 12705 13001 15182 15367 15841 16042 16142 16393 17315 18119 18557 19412 19435 19578 19680 19811 19869
1033	2	171	11	947 1222 1943 2425 3263 3610 4143 4148 5445 6364 6495 6965 7267 7395 8284 8520 8649 8697 8996 10042 10298 10322 10495 10814 11367 11784 12934 13598 14064 14230 14712 14830 15635 15800 17113 18048 18186 18371 18593 18702 18787 19681 19839 19841
