Course	Room	Teacher	Time	Students
1143	24	974	83	1081 2118 2162 2354 3729 4779 4794 5525 5662 6370 6683 6744 6997 7385 7825 8297 8734 9830 10069 10787 12402 13163 13485 13844 14031 14528 14618 15458 15603 16142 16215 16372 16431 18043 18971 19001 19309 19771
1144	6	502	16	432 1089 1653 2123 2706 3504 3610 4166 4240 4687 4705 4803 5065 5969 6055 6148 6502 6688 9331 11267 11365 11899 12049 12593 12626 12789 14299 14867 15718 15928 17291 18339 18414 18461 18528 18558 18835 19088 19999
1145	2	263	40	260 1828 1941 2710 3261 3724 3895 4090 4181 4281 4887 5194 5558 6051 6110 6694 6891 8141 8200 9484 9498 9853 10672 10923 11193 11215 11750 12015 12527 13375 13965 14382 14480 14596 17732 18308 18503 18542 19112 19566 19888
1146	11	570	32	203 709 975 1126 1910 2520 2898 3416 3485 4266 4610 4780 4860 5166 5640 5684 5975 6015 6618 6721 6769 6944 7655 7877 8245 9633 10118 10537 10708 11417 12130 12302 12340 12641 13957 14037 14997 15066 15226 15278 15425 15429 15484 15936 16728 16930 17233 17375 18247 18721 19013 19556 19657 19726 19921
1147	9	401	53	528 545 919 956 1542 1727 3408 4139 4642 4901 5204 6455 6900 7265 7442 7615 7766 8120 8431 8558 8568 9098 9352 9503 9709 11156 11815 11914 12322 12439 12499 12825 12939 13550 14138 14916 16337 16743 17526 17688 17958 19220
1148	32	808	81	324 725 813 1480 2955 4319 5480 7388 7587 8016 8832 9779 10385 10694 11764 11773 12822 12823 13229 13838 14241 14285 16446 16801 16957 17603 17872 19149 19730 19971
1149	6	554	56	1067 1186 1887 2055 2127 2196 2523 2623 3089 4157 4370 4565 4890 5460 5571 6433 6470 6481 7426 8593 9809 10432 11388 11953 12240 13306 13341 13359 14014 15115 15313 16784 16871 17398 19031 19135 19433 19928
1150	37	892	82	1227 2141 2417 2462 3068 3122 3233 4229 4421 4753 4800 5217 5239 5361 6937 7302 8481 9810 10231 11012 11354 12145 12532 14294 14485 14704 16331 16368 17171 17587 17658 17811 17857 18758 19486 19882
1151	22	384	52	400 1264 1545 2057 2850 2971 3043 3568 3825 4726 5278 5541 6500 6568 6782 6889 6959 9272 9388 9394 9574 9746 9757 10239 10429 10862 11302 12577 13156 13575 14051 14669 14887 15117 15785 15896 15904 16727 16795 17164 18833 18947 18982 19436 19443
1152	31	932	15	196 615 1356 1360 1515 3058 4080 4249 4268 4452 5128 5356 5987 6417 6906 6941 7164 8140 8838 10761 11016 11942 12086 12837 13128 13498 14143 14298 14769 15004 15541 16010 16931 17084 17568 17788 17849 18169 18210 18417 18523 18550 19028 19495 19611 19735 19923 19935
1153	37	421	76	970 1372 1400 2106 3196 3719 3935 4572 8075 8580 8683 8811 9048 9884 10356 11312 11754 12129 12444 12912 13427 13944 14325 14413 14456 14696 15642 16124 16767 16872 17192 17470 17491 17780 18406 19175
1154	14	450	92	906 1010 1328 1927 3043 3605 3843 4001 4787 4818 6195 6204 7278 7286 7436 7866 7907 9120 9187 9953 10215 10875 12185 13037 15416 16120 16841 17306 17548 18915 19007 19328
1155	12	884	38	218 1160 1675 2455 3123 3337 3771 5959 6665 7958 8511 8523 8534 8722 12602 13440 14185 14244 14414 14489 15879 16189 16535 17030 17308 17773 18318 18319
1156	31	993	90	300 750 848 1766 1838 2054 2069 2304 3060 3404 3719 3939 4777 5313 6534 7354 7842 8636 9119 9552 10023 10063 10615 10717 10815 11056 11971 12673 13472 13588 13683 13787 14135 14444 14957 15631 16042 16336 16599 16670 16981 17056 17884 18340 18510 18916
1157	30	562	33	105 816 1885 2662 2796 3026 3248 3377 3698 3915 4313 5925 7077 7452 8874 9103 9212 9719 10144 10203 10419 10858 11064 12112 12325 12372 12401 12412 13303 14107 15154 15760 16454 16507 16511 16585 16756 16914 17279 18713
1158	24	963	40	450 851 1851 2409 2886 3000 3468 4239 4340 4621 5639 5731 5867 6281 6629 7057 7400 7506 7763 9878 10587 10717 10900 11174 11731 11735 12326 12461 13017 14104 16956 17003 18340 18419 19088 19874 19947
1159	9	210	24	311 818 953 961 1167 1406 1933 2089 2737 3030 3886 4264 4507 6268 6503 6584 6666 7982 8221 8288 8974 9177 9355 9838 10009 10174 10250 10851 11453 11949 12062 12172 13058 13190 14707 15232 16031 16080 17275 18103 18827 18896 19864
1160	14	962	61	236 662 1771 2267 2850 3276 3310 3543 4236 5494 6004 7606 9072 9778 10916 11220 11251 11953 12269 13618 13690 15394 15856 16202 17229 17657 17716 18141 18323 18419 19110 19381
1161	37	132	33	164 352 394 1021 2753 4267 6645 7096 7578 7638 7826 7952 8479 8511 11707 12050 13046 13111 13192 13727 14184 14613 15285 16089 16276 16309 16526 16556 17655 17792 18109 18128 18375 18680 18887 19154
1162	19	400	70	229 547 652 993 1268 1295 1454 1756 1859 1893 1904 2103 2777 3192 3649 3731 3784 4253 4758 5233 5258 5824 5883 6810 7435 8750 8976 9109 11518 11765 12585 12733 13432 13791 14710 15102 15349 15453 15561 15873 16110 16922 17569 17839 18337 18458 18905 19271 19517
1163	8	319	71	111 1391 2457 3387 4338 4729 5635 7340 7358 7586 8548 8885 9256 9800 10150 11817 12033 12054 12110 12677 12843 12882 13685 13997 14562 15136 15316 15478 15593 17382 17721 17995 18258 19118 19198 19314 19319 19452
1164	12	259	28	562 2481 3175 3362 3523 4232 4285 6370 6531 6614 7009 7142 7321 8318 8695 9500 9590 9997 10395 10738 12013 13577 15927 16259 16628 16813 17566 17589 19265
1165	9	890	38	398 413 1299 1568 1624 1833 2109 2224 2246 2316 2338 2696 2744 3148 3498 3647 3870 4322 4733 6139 7239 9383 10165 10516 10705 10961 11139 11204 11913 12096 12227 12459 13249 13662 14002 15107 15800 16031 17215 17250 17577 17640 18183
1166	31	67	13	170 414 792 1302 1520 3171 3257 3801 4195 4422 4783 5027 5787 5996 6448 6868 6939 7304 8018 8169 9406 9446 9502 10270 10552 10686 10710 10961 11113 12392 13112 13342 13354 13549 13664 13668 15051 15966 16163 16517 16789 16798 16893 18277 18893 19262 19728
1167	12	680	5	1518 1710 1964 2192 2674 3650 4149 4256 4454 4747 4938 5650 5845 5894 6291 6446 7723 7881 8219 9184 9834 10247 11659 11862 13448 14161 14502 16591 18945 19198
1168	5	871	6	618 981 1150 1318 1330 2051 2491 3627 3937 5244 5669 5838 5844 6349 7235 7648 7981 8871 8996 9330 10651 11098 12024 12141 13781 13860 13962 14028 14140 14734 14761 14771 15357 15821 16065 16189 16374 16786 17400 17401 17492 17777 18362 18424 19252 19398 19473
1169	30	473	12	25 591 1254 1448 1695 2148 2179 3024 3094 3137 3187 3542 4429 5418 7217 7537 7793 9541 9577 10803 11689 13143 13366 13603 13638 14035 15993 16306 16545 17026 17241 17507 17780 17843 18236 18332 19278 19760 19762
1170	7	913	89	176 272 502 1408 1696 2959 3436 3725 3850 4024 4280 4282 7573 8044 8050 10315 10333 10410 11577 11907 11913 12081 12146 12570 12668 13399 13536 14460 15110 15774 17923 18806 19435
1171	24	877	70	727 1029 1050 1699 2362 2375 2997 4695 4874 5486 5671 6462 6986 6988 7468 7829 8700 9379 9417 10813 11334 12164 12348 12410 12566 13821 14202 14423 14550 15099 16576 17020 17192 17942 18042 18088 19297
1172	14	334	91	845 1775 2528 3951 4147 6316 6816 7809 8448 8643 9429 9867 10065 10869 10898 11392 11568 11982 13596 14134 14389 14427 14684 15166 17069 18100 18342 18375 18545 18897 18981 19822
1173	14	494	27	757 1060 1438 1917 2021 2805 2943 3592 4885 5317 5562 6669 7344 7649 8201 8244 8324 9365 10588 11049 12419 13797 13889 13895 15932 16627 17075 17129 18603 19138 19457 19682 19713
1174	5	484	12	861 1794 1870 2648 4307 4500 5304 5424 5796 5923 6274 6366 6390 6499 6528 7151 7276 9239 9409 10218 10296 10431 10434 10560 11476 11662 11857 13292 13703 13718 14158 14198 14374 14447 14491 14902 15138 15252 15350 16949 17376 17482 17541 17817 18276 19074 19106
1175	19	244	1	73 493 1133 1665 1949 2290 2998 3825 4033 5232 5421 6193 6488 6506 6588 6653 6859 7571 8123 8338 8403 8555 8671 8922 9363 9747 10109 10350 11635 12280 12372 12425 12718 13161 14003 15220 15534 15732 15791 16834 16927 17074 17196 17260 17874 18445 18569 18794 18963
1176	23	701	52	663 2143 2464 2596 3671 3891 4296 5206 5236 5839 6098 6314 6318 6514 7207 7924 7983 8652 9290 9595 9832 9914 10170 10237 10385 10501 10837 11277 11382 11799 12453 12781 13564 13714 14193 15053 15782 16364 17063 18371 18701 19495 19635
1177	23	75	69	1508 2048 2091 2124 2831 5193 5244 5309 5438 5516 5681 5693 5982 6086 6140 6455 6746 8300 8775 9013 9801 10087 10458 10518 10635 11268 11273 13274 13457 14438 15106 15355 15456 15994 16310 16675 17060 17454 17816 18233 18432 19122 19328 19701
1178	12	699	58	1449 2660 3382 3893 3936 4689 4992 5236 7773 8837 9596 12016 12133 13925 13981 14386 15057 15096 16392 16601 17511 17708 18560 18628 18859 19227
1179	11	599	3	12 139 289 313 346 764 982 1137 1201 1336 1511 1603 1761 1832 2635 2886 3393 3458 3609 3883 4013 4035 4310 4325 5060 5661 5667 6308 6620 6986 7165 7231 8005 8655 9067 9290 9353 9789 10492 10503 10578 10984 11086 11337 11447 11549 12073 12497 13702 14000 14094 14921 16562 16846 17188 17219 17505 17537 19120 19127
1180	23	38	99	126 1896 2692 3003 3713 3737 4601 6346 6661 6695 7160 7191 7425 7751 8931 9298 9618 9646 10077 10953 11199 11933 13139 13655 13919 14186 14208 15210 15459 15587 15830 16533 17520 17949 18414 18710 18718 18790 18956 18968 18999
1181	33	130	31	235 526 2190 2297 2890 3176 3679 3680 3747 3823 4089 4538 5453 6271 7214 10523 11133 11317 12396 13058 13739 14333 15065 15501 16024 16262 16725 16886 16928 18079 18140 18465 18528 19507 19628
1182	22	51	95	58 1139 1982 2165 2280 3270 3782 4575 4692 5192 5252 6198 6557 6802 7301 7678 7967 8072 9344 9420 9471 9573 9962 10597 10958 11533 12293 13370 13533 14226 14490 14870 15556 15710 16049 16239 16946 17066 18856 19209 19359 19642 19994
1183	31	446	51	10 668 856 1458 1950 2103 2871 4418 4420 4516 5562 6264 6950 7004 7104 7479 8017 8213 9195 9496 9815 9959 10100 11974 13192 13300 13349 13437 14818 15188 15718 15834 15860 16608 16780 16842 17295 17328 17674 18310 18737 19281 19335 19575 19609
1184	23	294	88	78 1651 2287 2805 3272 3602 3880 6193 6217 6482 7429 7564 7950 8235 8768 8920 9180 9268 9717 9914 10010 10724 10932 12668 13656 15081 15283 15294 15707 15879 16259 16302 16430 16877 16974 17181 17287 18302 18571 19219 19313 19844
1185	32	715	79	208 1589 1781 1836 2537 2729 3346 3634 5062 6097 6178 6626 8870 9467 10416 12470 12557 12851 14572 15289 15455 15470 15631 16763 18936 19025 19842 19945
1186	30	111	73	295 401 1621 1738 1816 3241 3266 4282 4470 5060 5251 6972 7129 7262 7365 7468 7579 8010 9173 10257 11603 11978 12531 12898 12988 13311 14185 14419 15227 15995 17101 17416 18675 18887 18996 19097 19302 19564 19722 19782
1187	26	1000	2	96 1329 1779 3629 4386 4454 4600 4650 4667 4959 6243 6599 6927 8273 8525 8712 9133 9158 9703 10989 11162 12145 12702 12707 13388 13608 14322 14933 14984 16098 16334 17744 17827 18484 19641
1188	31	515	24	280 610 1034 1052 1199 1835 1917 2251 2515 2566 2796 3110 3814 4101 4109 4414 6041 6556 6571 6614 6788 7821 8764 9374 9409 9922 11761 12171 12690 12827 12835 13109 13642 13838 14041 14411 14559 14991 15097 15470 15871 16776 16827 16875 18515 18673 18831 19650
1189	15	967	64	701 797 2150 2215 2736 2809 2905 3141 3206 4208 4437 4549 4971 5096 5470 5765 6832 9546 11053 11255 11297 12709 13342 15026 15380 15609 15919 15931 16945 17035 17142 17186 17317 17397 17423 18452 18488 18626 19650 19683
1190	7	207	80	86 802 1158 1229 1479 1679 1952 2979 3112 3987 4018 5253 7784 8171 8545 8721 8833 10137 10276 10787 12829 13050 13239 13837 14018 14217 14698 15132 17303 17796 17976 19307
1191	32	511	25	278 2069 2189 2935 3860 4577 4836 7124 7287 7490 7583 8690 9237 10194 10252 10461 10533 11007 11034 11626 12043 12636 13436 15318 16029 17564 18061 19034 19789
1192	8	403	89	226 1223 1796 2439 3079 3257 3674 4218 4373 5232 5809 5853 6922 7537 7594 8393 8764 9043 9325 9966 10653 11053 11330 11826 12947 13401 13738 13826 15033 15914 17315 17370 18833 19057 19378 19527 19913 19918
1193	8	485	83	181 505 2762 3209 3590 3610 3701 3875 4059 4359 4564 4593 6341 6517 6755 7495 7537 8313 9920 10469 10625 11248 11386 11994 12474 12668 12952 13351 13483 14058 14284 14624 14943 15492 15755 17037 17903 19644
1194	7	7	71	14 594 1270 1339 3426 3711 4394 4766 4868 6039 6821 6826 7183 7545 7627 8276 8947 10634 11594 11959 13063 14689 15166 15181 15274 15459 15523 15648 15942 16265 16866 17270 17864
1195	6	879	47	905 1780 2145 2435 3134 3682 5004 5197 5832 5853 6333 6788 7324 7484 7649 7747 8197 8609 9512 9939 10396 10508 10943 12942 13388 13750 13819 13935 14963 15108 15409 15868 15879 17616 17654 18049 19632 19649 19866
1196	14	729	23	588 2462 3877 4064 4263 4741 5703 6152 6543 7774 7854 9260 9473 9506 9752 10049 10761 10798 11095 11937 14127 14517 14665 14733 16364 16653 17793 18727 18938 19466
1197	11	36	33	313 620 748 1274 1506 1881 2062 2315 2437 2875 2932 3080 3580 3635 3734 4164 4194 4515 4555 4986 5494 5595 5600 7926 8862 8974 9030 9112 9195 9747 10189 10716 10836 11023 11220 11509 11583 12420 13335 13579 14034 14237 14360 14405 14956 15061 15436 15805 16933 17487 17927 18019 19743 19796
1198	2	878	77	679 972 1653 2556 2958 3336 3656 4177 4423 4606 6426 6608 6871 7121 7625 7726 7905 7964 8015 8152 8805 10118 10881 10937 11499 12109 13009 15869 16064 16264 16941 17026 17393 17451 17825 18910 19306 19751 19871
1199	37	355	24	132 1929 1987 2589 2998 3923 4551 4575 5787 5877 5897 6124 6731 7726 7979 8097 9537 9595 9664 10318 10571 11089 11423 12147 12807 14036 14241 14433 15408 15602 15963 16211 16519 16950 17012 17547
1200	37	314	92	2362 2746 2933 4155 4613 4998 6424 7177 7184 8103 8675 8798 8823 9268 9281 10466 10657 11150 11737 12053 12455 12647 13509 13793 13833 13856 14554 14922 15722 17301 17715 17996 18009 18483 19074 19166
1201	12	969	66	205 791 1091 1174 1285 2939 3528 5056 5184 5981 6593 7454 7680 7806 8112 9204 12425 14239 14972 15903 16202 17122 17761 19692 19746 19771
1202	30	144	54	190 1650 2199 2522 2991 3440 3511 3792 3857 4019 4655 4753 5057 5171 5364 6075 6201 7262 7865 8136 8549 9401 9675 11166 12029 12040 12572 13138 13482 13555 14369 14737 15381 16553 16916 18211 18332 19126 19372 19963
1203	24	538	25	288 297 420 446 662 722 873 1044 1350 2218 2994 4549 4967 5529 5679 7046 8186 8363 8389 9393 10167 11116 11241 11974 12961 13357 13515 13960 14775 15822 16346 17360 17920 18283 18803 18858
1204	9	588	28	332 390 419 625 834 1251 1430 2079 4388 4713 5159 5180 5866 5898 6018 6232 7272 8406 8743 9133 9717 10662 11154 11209 11522 12229 12386 12421 12646 12979 13162 13203 14194 15922 17136 17273 17728 17879 18103 18530 19163
1205	7	450	72	23 409 2599 2952 3676 4536 4920 7398 7970 8069 9144 9383 9489 9710 10062 10548 11677 11831 12406 12456 12598 12956 12990 13403 13728 14109 14171 14585 14732 14779 17889 19639
1206	37	364	26	134 531 3917 4140 4362 4593 4829 5060 5084 6654 6882 7184 7497 7672 8736 9575 9668 10183 10948 11056 11856 12045 12154 12552 13197 14697 14702 14987 15056 16403 16776 17487 18017 19626 19699
1207	5	796	94	893 1386 1387 1599 1754 2075 2671 2974 3095 3247 3508 4427 4978 5249 5459 5701 5800 7143 7404 7595 7600 8500 9723 9886 10091 10105 11385 11444 11562 12672 12881 13698 14205 14642 14805 16074 16536 16759 17170 18307 18498 18551 19047 19213 19251 19847
1208	23	580	24	198 1384 1564 1829 2287 2334 2712 2899 3473 3610 3962 4108 4454 4663 5309 5436 5693 5978 6128 6353 6457 6492 6974 7898 8040 8062 8233 8905 9710 9857 10049 11268 11724 13064 13169 13322 13926 14098 14850 16085 17705 18571 19706 19756
1209	30	602	30	87 610 1855 2111 2835 3491 3510 3868 4567 4704 5059 5704 5807 6295 7347 7510 8138 9404 10247 10256 11223 11421 11546 12105 12222 12731 13345 13928 14049 15460 16584 16716 16938 17111 17448 17541 17714 18757 19269 19320
1210	19	373	60	82 120 524 1560 1909 2192 2268 2601 2728 2786 3352 3418 4275 4414 4614 4740 5378 5519 7016 8989 9070 9136 9791 10031 10099 10819 11292 11724 12032 12533 12979 13031 13166 13360 13456 14225 14656 15559 15723 16873 17023 18428 18439 19194 19328 19479 19535 19626
1211	24	643	81	1068 1325 1561 1638 2810 3800 4287 4439 5850 6203 6852 7193 8532 8964 9060 9358 9793 10048 10129 10480 10574 10745 11317 11386 12616 12727 12960 12978 13832 14822 15182 16355 17441 17914 18256 18339 19394 19662
1212	5	581	46	120 638 1054 2063 2413 2550 2799 2946 3582 4157 4183 4603 4632 4798 5166 7377 7596 7946 8176 8377 8525 9159 9371 9551 9692 9834 10496 11744 11959 12512 13200 14302 15591 15786 15843 15882 15955 16123 16591 16856 18562 18867 19097 19119 19836
1213	24	927	64	670 1066 1669 2757 3432 3474 3602 3836 4415 5039 5211 5233 5550 5768 6342 6720 6991 7327 7700 8155 8728 8905 9151 10625 11135 11602 12310 13402 13692 14751 14802 15005 15777 15877 16047 16565 17678 17901
1214	33	763	37	301 481 625 648 1348 1965 2968 4003 4156 4183 4802 5079 5138 5320 5373 7098 8328 9776 10374 11647 12748 12750 13098 13653 13728 13779 14650 15736 15740 16751 17744 18020 18906 19041 19550
1215	15	108	100	55 748 1504 2046 2142 2418 2491 2783 3034 3980 4114 4148 4657 5995 6154 6330 6566 6606 6639 7095 7124 8110 8192 8988 9035 9539 11218 11793 12065 12184 12403 12589 13984 14455 15100 15165 15714 16988 17302 17779 19208
1216	22	471	78	1091 1169 1198 1281 1954 2246 2529 2690 2915 3060 4512 5400 5766 5913 6697 7162 7194 7319 7767 8485 8891 9244 9539 12102 12222 12758 12790 13711 14115 14988 15124 15506 15839 15932 16219 16609 17366 17617 18494 18771 19004 19143 19164 19187 19549
1217	37	602	74	908 1637 1642 1901 3216 5636 5690 5916 5988 6317 6415 8396 8489 9111 10515 10893 11244 11888 12803 13472 13532 14647 14887 15329 15340 15552 16136 16738 16911 17731 18354 18359 18429 18905 19973
1218	26	609	37	394 619 1205 1674 2142 2788 2813 3421 5404 5937 6033 6342 6349 6357 6445 6937 7380 8117 8197 8591 9535 10759 11230 13723 14381 14752 14886 15496 16039 16399 17193 17596 18111 18951 19776
1219	30	734	23	71 740 765 1225 2586 4093 4243 5570 5789 6020 6818 7475 8763 9114 9125 9531 10083 10763 11075 11459 11513 11945 12319 13435 13495 13550 14259 14514 15286 15393 15715 17952 18684 18853 18871 19104 19159 19288 19524 19792
1220	15	746	26	253 361 464 475 963 1580 3728 3813 5562 6676 7501 7607 9030 9107 9453 10016 10126 10725 11222 11537 11660 11901 12026 12164 12685 12862 13075 13763 13831 13854 14216 14391 14767 14890 15415 16385 17170 17769 19371 19531
1221	37	560	75	945 1362 1425 1463 2971 3092 4260 4693 5393 5809 6107 6195 6436 7877 8799 9600 11993 12048 12065 13270 13770 13894 13931 14336 15263 15313 15810 16236 16263 16640 16805 16870 17221 18749 19176 19817
1222	33	138	14	95 112 407 882 938 957 1004 1046 1185 3640 4338 4782 5151 6925 7129 7333 8684 10461 12318 13140 13297 13616 14310 14757 14861 15001 15143 15184 15307 15462 16660 17745 18312 18345 19232 19694
1223	8	316	32	1023 1196 1871 3423 3575 3798 3834 5121 5364 5404 5739 5850 6126 6519 7003 8997 9099 9567 10617 11100 11295 11335 11499 11783 13361 14565 14705 15331 16050 16882 17068 17412 17472 17956 18039 18641 18798 19396
1224	6	750	70	2050 2681 2823 2843 3250 3529 4201 5603 7736 8032 8275 8643 9128 10091 10902 11007 11346 12637 13408 13463 13606 13706 14125 14467 14781 15290 16359 17611 17670 17727 17925 18023 18188 18235 18392 18434 18774 18785 19499
1225	5	684	90	754 1058 1957 2014 2122 2551 3211 4110 4353 4515 4580 4746 5464 5771 6493 7554 8541 8621 8792 8864 9906 11463 11943 11960 12076 12518 12648 12786 13047 13285 13302 13590 14140 14786 14815 15249 16631 17288 17394 17524 17993 18070 18128 18885 19472
1226	7	972	16	307 576 1399 1729 3258 3764 3770 4209 5366 5951 6474 7149 7402 7625 7859 9026 10216 10702 10758 10886 12204 12292 12755 12933 13282 16176 16857 17844 18549 19286 19427 19456 19551
1227	37	486	59	522 1325 1822 2194 2723 4484 5347 5793 5850 7668 8248 8388 8971 9142 9203 9355 9995 10114 11282 11773 11903 12471 12594 12896 13276 14516 15229 15500 15855 16772 17367 17850 17984 18885 19267 19936
1228	26	781	16	149 806 1331 1445 1939 2673 4726 4828 5421 5981 6142 7716 8101 8725 8772 9035 9802 11118 11516 11893 12184 13901 14918 14972 15189 15757 15772 15955 16450 17598 18080 18411 19039 19142 19568
1229	11	543	31	167 175 347 470 1288 1603 2759 3183 3295 3792 4025 5036 5221 5597 6242 6459 6545 6706 6981 7251 7295 7465 7512 8271 9333 9598 9874 10519 10712 10915 11283 11754 12003 12123 14184 14543 14642 16157 16448 16517 16676 16837 16850 17673 17709 17757 17826 18555 18614 18646 18987 19018 19043 19625
1230	23	454	60	996 1138 1139 1156 1705 2960 3218 3264 3692 4213 4861 4907 5158 5756 6046 6166 6610 7030 7175 7240 7265 7631 7984 9243 9803 9890 11398 11571 11622 12043 13904 14187 15291 15325 15624 17302 17355 17779 18179 18363 18989 19170 19385 19512
1231	22	922	96	67 905 1014 2126 3021 3634 3881 4524 4604 5168 5666 6276 6771 6986 7072 8329 8471 8575 8598 9024 9230 9817 10900 10927 11824 12297 12307 13936 14154 14567 14594 14807 14993 16088 16403 16512 17192 17298 18327 18714 18927 18963 19031
1232	2	313	63	483 619 1663 2314 2350 2824 3193 3687 4121 4644 6163 6252 6682 6783 7612 7798 9076 9560 9610 9664 12558 12885 13063 13398 13578 13792 14341 14419 15609 16474 16745 18377 18468 18504 18681 18831 18998 19348 19512 19546 19944
1233	6	941	2	295 406 795 2413 2604 3230 4122 4880 5561 5634 6447 6928 6930 7318 8732 9068 10056 10107 10833 11267 11561 11754 12789 12994 12997 13316 14231 15491 16901 17023 17538 17570 18227 18245 18526 18557 18777 19076 19289
1234	26	953	66	1044 1586 1907 2561 2639 4186 4279 5058 5131 5140 5196 5649 5764 7697 8164 8478 9677 9781 11142 11716 12105 12464 12661 13572 14144 14498 15898 15922 16081 16976 17207 17233 19022 19196
1235	32	724	39	664 722 1405 1756 2398 2638 3885 7519 8441 8507 8830 8872 9143 10183 10273 11278 12135 12529 12767 13257 13362 13474 13836 14614 14908 16961 17246 18318 19322 19943
1236	19	690	40	290 483 1101 1182 1234 1452 1619 1768 2420 2669 3054 3225 3760 4616 4708 5572 6434 7372 7458 8429 9094 9369 9965 10080 10132 11008 11057 11788 12353 12559 12798 12976 13599 13744 14750 15021 15623 15674 15675 17824 18132 18222 18797 19079 19157 19187 19437 19504 19621 19897
1237	7	57	67	1756 1881 2105 2588 2950 3025 3675 4298 4689 5577 5767 5938 7312 7377 7946 7999 8700 8907 9049 10003 10439 12196 12603 12680 12950 13791 15794 16136 16986 17517 17590 18788 19476 19529
1238	24	167	31	344 382 671 967 1567 3148 3746 4261 4541 4637 4700 4776 6225 6626 7607 7840 8420 8464 8603 8733 8997 9270 10626 10785 11718 12313 12501 13424 13901 14271 15022 15892 16460 16745 19019 19340 19419 19691
1239	33	693	42	377 572 652 2113 2292 2439 3039 3146 3533 3993 4178 5056 5116 5760 6177 6335 6642 6799 9336 10044 10572 11310 12676 12707 12929 13012 13998 14027 14643 15376 17377 17390 17857 18430 18984
1240	11	525	95	727 797 1068 1446 1469 1855 2052 2223 2271 2460 2641 3499 3552 4114 4262 5523 5900 5962 6383 6410 6773 6783 7285 8759 8806 8990 9020 9473 9701 11310 11492 11555 11654 12036 12221 12970 12982 13391 13575 13603 13807 13854 13945 15249 15851 16091 16342 16555 18517 18630 19761
1241	33	915	98	3323 4182 4305 4933 5083 5441 5486 5869 7739 7761 9013 9251 9753 10038 10072 10320 10499 10517 10593 11140 13153 13458 13530 13577 13775 14133 14231 14255 14415 14776 15308 16014 16644 17059 17165 18364 19429
1242	12	328	48	1562 1985 2860 5500 7878 8659 9084 9377 9941 10094 10117 10648 11012 11213 12260 12462 13438 14811 15987 16046 17055 17998 18569 19444 19471 19810
1243	32	314	56	1573 1840 1862 2970 3170 3772 4146 4345 4768 5760 6118 6884 9691 11258 11902 12231 12362 12664 14512 14663 15113 15134 16055 16572 16697 17288 17687 17811 18160 18356 19086
1244	6	958	39	728 773 2426 2805 3100 3214 3718 3721 4627 5657 5946 6387 6572 7862 7912 8025 8167 9171 9395 9855 10633 11644 11921 12254 12830 14242 14507 15653 15811 16290 16997 17840 18007 18284 18376 18998 19428 19617 19757
1245	37	554	11	60 1099 2133 3209 3847 4701 4950 5965 7315 7620 7988 8405 8743 9184 9309 10286 10418 10744 10923 11191 11327 14053 14622 15267 15754 16484 16804 16921 18032 18612 18668 18762 19161 19363 19914
1246	33	678	26	212 632 803 1676 2861 3797 4967 5223 5262 6367 7068 7422 7498 8144 8370 9795 10158 11215 11756 12280 12538 12821 14100 14668 15047 15743 15985 16233 16475 16580 16842 17155 17631 18075 18796 19047 19593
1247	33	8	28	224 1016 1450 1464 1656 2254 3551 5099 5148 5452 5957 6019 6086 6198 6734 6884 7276 7364 7665 7682 8187 8246 9606 9919 10000 10963 11014 11335 14380 15390 15420 15527 16206 17726 18623 18846
1248	15	263	47	495 748 1230 1439 2722 3776 3789 4205 4969 6483 6673 7505 8086 9103 9706 10191 11008 11305 11739 13828 13854 14167 14431 14529 14540 14665 14732 14979 15275 15321 15457 16251 16638 16733 16836 16996 17171 17203 18248 18351 19862 19951
1249	24	433	20	261 742 879 1516 1730 2016 2907 2916 2966 3442 3944 5016 6284 6739 6815 6833 7049 7397 8158 8178 9002 9120 9842 11237 11960 12241 13732 13746 14095 14572 15656 16310 16845 17126 17703 18525 18651 19723
1250	7	293	45	868 2284 3403 4568 5453 5708 6815 7326 7541 8482 8596 9030 9296 9428 9518 9657 10554 10636 10737 12233 12504 12789 12904 13379 13653 14411 14995 15287 16583 17069 17478 17695 17988 19573
1251	11	647	45	388 679 1475 1643 1667 3205 3384 4241 4293 5057 5679 5681 5942 6660 7229 7473 7831 8265 8411 8420 9334 9669 9991 10024 10751 11320 11415 11473 11552 11577 11875 12332 12460 12635 12779 12839 13605 13689 13937 14858 15684 16586 17108 17357 17536 17780 17909 18373 18636 18876 19072 19127 19484 19498
1252	15	827	2	64 265 1155 1453 1557 2153 2605 3119 3327 3837 4097 4317 4554 5284 5358 6428 8080 8543 11031 12008 12082 12189 12494 12729 12815 13424 13934 14223 14256 14444 14686 14847 15793 15999 16114 16448 16460 16473 17222 17986 18382 19663
1253	22	357	79	1147 1785 2798 2985 3499 3557 4373 4710 5126 5931 6476 6677 6888 6957 7196 7760 8087 8297 8540 8857 10089 10108 10687 10783 12672 13173 13580 13953 14052 14264 14764 15810 16604 16612 16786 17310 17368 17647 18091 18112 18271 18320 18676 19875 19915
1254	8	287	93	263 955 2421 3089 3130 3469 3532 3863 5492 6987 7484 7535 7927 8527 8538 9058 9386 10432 10465 10650 10944 11230 11645 11688 11922 11954 12436 12534 13389 13615 14267 14442 16078 16129 16240 17165 18539 18584 19276
