Course	Room	Teacher	Time	Students
1753	1	810	93	899 2567 3184 5251 6604 6648 12398 14430 14841 15522 15841 17711 18403 18582
1754	39	1421	38	100 1214 4210 4501 4596 5412 9298 9750 10421 11051 13625 14179 14727 15064 15579 17616
1755	31	1585	64	360 3391 4831 5009 5818 5928 7199 7529 9007 10511 11488 12397 15244 15868 17241 19176 19236 19377 19847 19908
1756	18	399	24	2116 3323 4715 9705 9896 10322 10670 12987 13061 16125 16345 16567 17319
1757	30	713	77	418 782 1001 1527 1782 1983 2273 2632 2862 3158 4956 5030 5274 6585 6753 7495 8004 8134 9476 11422 11593 11946 12345 12569 12713 14942 15457 16686 17137 18600
1758	17	444	31	461 517 3102 3901 4129 4228 4955 7051 7496 7765 8683 9160 11012 11171 11498 12297 12601 12801 14093 14298 16557 16772 19169 19321
1759	22	1059	7	182 383 2252 3957 4087 5883 5976 9169 10960 11874 12338 12378 12878 13998 14107 17228 17615 17650
1760	22	199	25	279 592 1663 2784 2832 6646 9667 10965 12176 12884 13456 13669 13728 14459 18336 19290
1761	35	1105	47	2699 5875 8339 9332 10338 12060 12323 13004 13008 13135 13325 15547 17315 17552 17629 18692 19075 19515
1762	6	778	90	1187 2298 3572 4039 5709 5915 6019 6717 8231 8334 10625 14707 14745 15790 18817 19602
1763	3	842	6	704 1242 2174 2656 7332 7544 8608 9108 9463 10308 10744 11297 11455 11629 14611 16079 18308 18941
1764	23	1817	18	5394 6787 7453 7926 8832 8910 10096 10110 11774 11920 11968 12202 13224 14220 15387 15391 19117
1765	4	1875	57	502 556 1067 1299 2850 2882 3003 3717 4180 5995 6844 7248 11570 11957 12290 12535 13017 14336 15910 16217 18460 19641
1766	12	1783	60	851 1767 1886 2103 2312 4292 4506 5049 7027 10667 11548 12558 12774 13370 13456 15155 16026 16871 17408 18064 18526 19095 19281 19415
1767	29	1045	69	870 1075 2008 2316 2449 4414 6310 9158 11795 14411 14664 16142 16199 16989 18123 19757 19763
1768	22	653	58	438 807 1239 1701 2428 5925 8359 9572 10056 10208 12216 13803 14002 14475 14651 14969 16016 19720
1769	25	798	94	551 2187 2217 2361 2798 3146 3637 3965 5034 6027 7499 8179 9347 9570 10312 10766 11186 11689 12532 14069 15256 15602 15865 17214 18268 19388
1770	19	1134	7	1763 8735 8768 9135 9944 11163 11544 12345 12530 12957 13451 13640 15104 15113 15335 15789 15849 15863 17605 18387 18631 18869 18951 19289 19867
1771	13	1081	7	2155 2902 3710 4732 6159 7037 7775 8406 9439 9857 10613 11654 12168 13046 13448 13934 14271 14859 15947 16626 16998 17326 18011
1772	17	1805	54	659 756 760 1729 2716 3330 3681 3792 3819 4119 4348 4533 4845 5293 6669 7325 7835 9514 11060 11103 11347 13380 13584 16487 17586
1773	7	1474	36	337 702 961 2039 4296 5423 7769 8679 9149 9631 10335 10589 10987 12203 12791 13199 13389 14050 14620 16464 17192 17724
1774	4	967	62	519 1274 3011 4881 5419 6243 7186 7365 8442 9673 10427 10954 11967 12163 12683 13753 13860 14152 15184 17277 18487 19898
1775	22	236	56	427 577 612 1018 3246 4068 5130 5311 5359 6807 6973 7463 10054 12080 12676 16713 17485 17837
1776	27	1623	67	42 338 1157 3191 3421 4044 6350 7048 7176 7745 9593 9906 10522 11164 12940 14082 17472 18268 19832
1777	21	618	57	1364 1725 1916 2688 3143 3149 3469 5170 5581 5790 5934 6332 6585 6940 7738 8322 8357 11090 11756 11858 12804 17029
1778	15	1202	87	599 1203 1486 2382 3559 3784 5123 5195 5894 6325 7056 7249 7701 8232 8474 9206 9283 10812 12352 13332 14340 14485 16723 16808 17560 19361 19584
1779	15	437	79	456 1226 2301 3033 3625 4269 5640 6264 6811 9020 9738 11133 11683 12780 14014 14557 14712 14744 14843 16245 16725 17637 17716 18526 18600 19298 19573
1780	4	1758	34	396 658 923 1375 2877 2935 3255 3919 4492 6746 7039 7074 10091 11199 13799 15336 15350 16474 17261 18670 18720 18961
1781	12	1188	62	862 1878 2163 2178 4032 6468 7390 8317 9542 11535 13154 13530 13697 15981 16037 16190 17118 17273 17354 18146 18662 19226 19312 19799
1782	34	1084	25	1113 3807 4176 4693 5264 5727 6581 7928 8524 9664 10454 11690 12046 12427 13007 13051 14496 14714 15037 16925 18120 18575 19371 19382 19996
1783	11	918	33	1596 1639 1683 3644 4087 7087 8064 9083 9311 10099 11005 11538 14984 15514 17575 19011 19652
1784	40	1657	50	109 1026 1922 2426 2578 2882 4238 4259 5519 6171 6965 7448 8771 9260 10499 10697 11934 11954 12967 13198 13415 13966 15249 16101 16340 16625 19104 19217
1785	14	289	3	1853 5978 6479 7751 7765 8231 10281 11832 13402 14036 15199 16533 17086 19706
1786	29	1222	61	819 2154 4228 5821 6008 7854 10035 12826 13928 14350 14421 15843 15862 16346 18866 19327 19834
1787	7	1548	29	310 958 3880 4229 4286 4687 5196 6231 6799 7101 7456 8873 10280 10634 11022 12306 12449 12618 13551 14674 14915 17938 17960
1788	9	1178	94	33 696 1396 4181 5861 7475 8734 9803 12893 16441 16496 17297 17350
1789	14	1203	26	2402 3252 3857 5577 7195 7981 10539 12479 13637 15067 15896 15945 17442 17519
1790	6	1031	97	1245 2117 3027 3268 5008 6134 10458 11061 12368 12615 14114 14817 17648 18113 18240 19121
1791	28	1062	10	457 671 2310 3476 4152 6689 6753 8676 8726 9794 9912 11239 12237 12240 14590 15366 15422 18369 19586
1792	20	1341	3	1203 2761 3337 3385 5016 5186 5603 6669 7455 8668 9108 9378 13110 13680 14447 16130 16447 18270 18329
1793	38	723	66	2466 3669 5845 8040 9609 10264 11303 11528 13175 13950 14025 14055 15650 16249 17370 17542 17914 19834
1794	7	1885	76	591 635 754 1756 3001 3400 4633 5490 6329 7449 8441 8864 9469 10106 11248 12518 12640 12804 12889 14507 14695 15572 18508
1795	37	359	89	179 1525 2394 2400 3863 4291 5257 5559 6649 6730 6970 9923 10284 11205 11297 13696 16839 18322 18387 18736 18744
1796	31	1072	43	297 627 753 5469 6883 9229 11175 12021 12045 13753 14007 14148 15968 17143 17407 18319 18470 18577 18776 19605
1797	29	909	76	932 1466 2763 6438 8339 8693 9059 9219 9325 10857 10906 10945 11293 14860 15495 15619 18223
1798	32	1495	72	963 1178 3379 4075 4726 6400 7445 9370 9856 10251 11074 11139 11188 11944 15363 15432 16452 16650 19588
1799	15	1304	21	29 242 2374 2706 2712 3599 4025 4806 5372 6579 8201 10670 10815 11571 11636 11992 12124 12694 13112 14551 14646 15071 15699 16237 19178 19738
1800	29	1703	23	534 1388 2120 2149 3314 4856 5641 8904 8927 9235 9362 9998 14922 15922 18283 18424
1801	38	1661	18	1550 2297 3899 5017 6131 7505 8632 9456 11109 11199 12506 13428 14467 15314 17006 18344 19061 19737
1802	8	934	91	1450 1844 2910 2980 3182 3275 4136 6261 6656 7943 9234 14510 14530 15033 15338 15928 16732 17467 18623 19073 19408
1803	10	76	8	981 1487 2932 2995 3310 3601 3660 4685 4881 5097 5686 8289 8485 9673 9966 10514 13679 18311 18393
1804	24	744	91	124 192 757 777 1212 3495 5675 5729 6216 6218 7730 11875 11919 12967 13461 14304 14982 18445
1805	35	1075	4	77 2070 2268 2282 2807 3876 4554 5352 5969 6175 6932 8886 8934 11111 12407 12539 13608 16094 17497
1806	29	1996	80	953 2581 3883 5698 5775 7111 7478 7723 8511 8774 8891 9386 12100 16080 17804 18804 19103
1807	9	1509	64	5262 5767 6086 6634 7066 9714 9839 10390 11126 11914 12746 13504 18124 18891
1808	29	1233	62	832 1540 1715 5133 6673 7222 7240 8054 11004 11433 11513 13254 16404 17101 18494 19304
1809	5	1247	67	476 1646 2807 3618 5414 5846 6045 6128 7538 7814 9587 9965 10304 11407 11662 12982 14154 15147 15728 18335 18783
1810	29	1801	75	925 2266 2340 2698 3315 4650 6112 9913 10010 11560 13597 14331 18006 18314 18488 19071 19263
1811	25	882	97	559 753 1833 2241 2891 3446 4021 4929 5640 6210 6275 8208 8602 10858 11622 12338 13125 13535 14819 15190 16623 18094 18882 19513 19722 19750
1812	25	1427	70	302 2067 2487 6385 6576 7723 8217 9562 10523 10608 10752 11309 13199 13270 14084 15509 15969 16090 16671 16789 16911 17696 17927 18259 18370
1813	24	1967	19	2551 3657 3822 4892 5102 5890 7345 7918 8781 9236 9289 9505 10657 10884 12740 12994 16993 17704 19925
1814	38	1549	95	3719 4252 4369 4598 5001 5808 6100 6533 7483 9337 9426 9911 12243 12379 14167 16602 17921 19389
1815	13	991	74	163 177 372 1187 3305 3325 4098 5662 6164 7277 7794 8057 10688 11427 12524 15426 15799 17053 18567 18884 19014 19025
1816	37	751	96	202 1813 1828 2051 2078 3920 3957 4940 7015 9555 10576 10889 11394 11409 14768 16750 17202 17697 18713 18813 19773
1817	36	1025	88	1376 1427 6054 7334 11459 11773 11927 12313 13732 16009 18192 18370
1818	31	444	96	500 572 896 1291 1804 4371 4550 4771 8202 9159 9277 9458 14075 16230 18275 18573 18892 19345 19405 19907
1819	11	1136	55	1897 2510 3184 3317 7163 7743 10129 12139 12427 13006 13502 13844 13920 16609 17165 17946 19362
1820	5	94	89	595 809 2662 5782 6710 6726 7404 7723 9291 9340 10700 11231 11893 12925 13697 14031 14569 15253 17235 18257
1821	23	1915	68	269 527 1424 4545 5458 7901 8038 9267 10184 10235 12398 18075 18094 18755 19756
1822	33	1505	67	2023 4085 5440 8799 10403 12794 14821 14859 16174 17013
1823	12	1826	75	998 1742 2115 2372 2871 2963 4008 5847 6305 7654 9549 9977 10733 11495 11599 13495 14021 14179 14211 14538 15724 16479 18703 18726
1824	30	1887	53	1164 1411 1721 3015 6199 7688 8011 8042 9470 9948 10325 10536 10747 12265 13432 14092 14525 15763 16007 16122 16507 17139 17582 17881 17989 18706 18817 19220 19239
1825	22	1860	23	252 1963 2788 3082 6167 6429 7758 9576 9660 10576 10622 13548 14848 15442 15729 15816 17928 19759
1826	1	1325	37	320 985 1275 1812 4759 6665 11947 12517 13896 14933 14994 18290 18349 18385 19184
1827	2	1827	64	60 1180 3329 4439 5013 5827 5984 8614 8713 9372 10082 10180 10647 11139 11290 11321 12190 12807 13239 14086 16971 17072
1828	37	1749	52	91 175 487 3431 4632 5477 10132 11379 11439 11450 11860 11961 12348 12380 13953 15992 18280 19169 19241 19552 19971
1829	13	200	51	78 358 1333 1501 2202 2625 4092 4803 5142 5321 5506 5899 7076 8069 9737 9936 11584 15869 15931 16209 18754 18811
1830	7	1316	92	679 1448 2197 2725 2818 3430 4499 4524 5589 5949 6224 8487 8725 8923 10804 11158 11207 12685 12811 14069 18084 18900 19405
1831	23	357	31	77 863 3373 4683 7036 10091 10975 11542 11719 11793 13262 13656 18834 18836 19026 19263
1832	15	217	10	2385 2969 4472 4984 5804 5850 5874 6278 6557 6860 7733 8598 8837 9034 10039 10381 10530 10974 11424 11591 14293 14409 15287 15492 16905 17473 17817
1833	32	1306	47	782 2943 5353 5430 6174 9527 9697 10807 11165 11686 12175 12645 12689 12939 13141 16429 18056 18474 18773 19658
1834	12	586	25	480 1343 2573 4202 5238 6052 6381 8549 9023 10422 11049 14545 15158 15203 15412 15804 17217 17845 18276 18337 19081 19446 19659 19921
1835	25	995	98	562 990 995 2050 2289 2709 3006 3087 3679 8227 8388 8815 9508 10186 10838 11037 11813 12698 13371 13863 14212 15006 15275 15764 16434 19962
1836	5	226	68	479 1732 2001 2827 5933 6067 6132 6193 8100 9215 9356 9595 10948 11604 11938 12244 16329 17363 17786 18342 18501
1837	31	1751	56	334 1500 1602 4447 5048 5142 5549 7113 7965 8543 10922 11003 12176 12331 12594 13150 13537 14552 14717
1838	33	169	21	723 6740 9348 10412 11633 12229 14191 18414 18661 19119 19944
1839	37	343	45	64 1382 2618 3590 3720 4226 4578 5527 6511 7346 8240 8942 10143 10145 10991 12742 13307 17585 18477 18855 19148
1840	13	1458	36	32 775 2204 2564 4417 5826 5988 6476 7167 8931 10832 14012 14494 15157 15308 15530 15662 16592 18541 19217
1841	12	645	90	1255 1776 2240 2708 3838 4665 4883 7313 8525 9737 10029 10282 11083 12870 13147 13275 13311 13450 13465 15666 17180 18759 18969 19706
1842	35	1767	27	162 2140 2778 3062 4264 4743 5361 5688 6255 7019 9372 10714 11544 16027 16264 16348 16843 18333 18416
1843	38	1934	7	1429 1488 1964 6740 7010 7093 7588 9602 11166 12968 14180 14645 15386 16662 17010 18246 18338 18831
1844	1	1852	64	564 1788 3270 4378 4788 6411 8208 9689 10239 10717 13813 14706 17135 17384 19101
1845	23	133	84	329 580 4202 4515 4607 7480 7516 9420 9749 11366 13794 14489 14651 18220 18889 19810
1846	10	575	72	1672 2626 2692 3341 4333 7302 8849 9706 10668 10785 11485 12012 13222 13507 13654 13708 16279 16787 19120
1847	33	878	36	1543 2776 6213 7578 8463 10470 11574 11834 14304 16206 19325
1848	12	776	53	734 949 977 2791 3093 6972 7250 7567 7828 8556 9077 9789 10570 11914 12297 13685 14249 14605 15206 15952 16184 16446 18313 19756
1849	28	1125	28	549 942 3931 4420 5096 5316 6293 6478 7426 9290 10785 10949 14059 14452 15272 16284 19217 19329 19478
1850	17	1208	71	854 2023 2580 4476 4620 5597 5672 5791 6391 6539 6750 7130 8518 8827 10237 10301 11789 12998 13335 14347 16220 18690 18905 19315 19740
1851	16	127	90	5286 5491 6222 6926 8005 9130 13237 13405 13560 14612 14853 15001 15601 16979 18896 19954
1852	38	1996	91	3508 6815 7025 8291 8428 8587 9910 10159 14305 14309 15255 16266 16785 17192 17479 17828 18480 19671
1853	25	562	22	2770 3636 4965 5272 5942 7194 8553 8603 9540 10570 11723 11962 12796 13555 13576 13868 15005 15053 15290 16041 16371 17177 17619 17857 18146 19431 19663
1854	20	178	15	1399 1955 2109 3996 4592 5620 6486 7033 7435 7585 7614 8135 9310 11910 13169 15183 16862 17490 19073 19247
1855	15	1822	18	19 130 644 899 1957 2407 5779 6356 6457 8459 8764 9264 11705 11735 12143 12257 13816 13842 14015 14053 14285 15073 16870 16949 17405 19455 19982
1856	27	1424	4	1654 1665 1951 2401 2654 2696 3396 3711 4560 4957 6646 7168 9741 11058 13561 14171 14832 17791 17896 19313
1857	22	1736	67	504 659 1447 2948 3750 4230 4348 5985 6218 6998 8869 9413 10967 11683 16004 17614 17649 19042
1858	32	789	10	597 1598 1676 1813 2133 3294 3543 3750 4238 4762 7028 8006 8145 9709 9844 11496 12974 14447 14781 19277
1859	5	346	17	268 617 3467 3583 4346 4843 5107 7980 8176 8222 8405 8840 9953 10076 10456 10500 10714 11137 17198 17710
1860	26	1095	16	818 989 1434 1461 1597 4188 4666 4859 5771 5968 7927 9376 9583 10217 11104 11767 12602 13653 14562 15019 15561 18488 18640
1861	12	1791	86	1110 1606 2191 2798 3388 4769 6741 7089 7490 11020 11067 11198 11320 11772 12193 12387 16063 16104 16616 16701 17821 18725 18732 19546
1862	34	608	51	2296 3146 3202 3944 4083 4717 5122 5582 5882 6298 6367 6397 7118 8840 9301 9982 10424 11372 12409 13355 15793 16285 17751 17971 18786 19539
1863	8	1738	40	945 1445 3155 4668 4700 4739 6122 9138 9771 9857 10225 10902 11315 11774 15367 18189 18228 18350 18382 18727
1864	28	74	38	576 1009 2180 3211 5487 6048 6256 6431 7631 7647 9152 9775 10344 11610 14024 14529 17302 17368 18492
1865	22	288	19	224 712 2378 2684 4860 5957 6677 6739 8080 8482 9358 12214 12728 15337 16723 17241 17317 18708
1866	25	1590	85	446 1146 2185 2535 3468 4460 4770 4783 6145 6245 6632 9603 9882 9886 10011 11600 12182 12617 12814 14669 14935 16378 17492 18118 18423 18572
1867	39	1493	60	190 331 2130 3171 3661 4851 4897 5298 6132 11329 11667 11866 13077 13498 16367 17282 17969
1868	21	544	44	1186 3772 4206 5661 6793 7373 8071 8833 8936 9247 10653 12863 12940 14172 15214 15736 15814 15991 16275 17314 18441 19928
1869	8	1775	66	1209 1573 1712 1720 3903 5311 5442 5698 6404 6695 7764 7880 9220 9511 11475 11969 13305 14244 17703 18682 19532
1870	2	874	84	143 851 2870 3962 4270 5497 6870 7163 7575 7635 8256 9604 10313 11874 12635 12714 13716 13746 14560 14721 17738 17905
1871	10	596	9	996 1905 3087 3134 4603 5267 6640 6700 7060 8826 10215 11570 11646 13376 14203 17148 17510 17762 18022
1872	34	782	100	266 348 1682 1854 2691 3059 3876 7050 8925 10035 10543 10597 11602 11804 12851 13109 13570 13927 14070 14199 15715 15758 16673 17703 19134
1873	28	1963	86	865 1087 2924 3021 6568 7362 7891 10915 11389 11703 12541 12586 14290 15070 15285 15313 15619 16800 18115
1874	16	1515	47	2190 2830 4893 7923 9080 9888 11142 12881 16118 17363 18329 18617 18912 18962 19657
1875	4	907	87	1051 2110 4207 4273 4727 5007 5282 7653 10789 10986 11646 12727 15044 15253 15555 15559 15744 15814 16285 16311 16594
1876	27	1104	2	1642 3232 3811 3903 3972 6077 7108 7359 7650 8019 9912 11357 12044 14690 15131 15627 15892 16216 17414 18450 19630
1877	10	966	16	1043 2340 3319 4824 5995 6724 6845 7795 8203 9202 9609 11140 11746 13146 16582 17356 19256 19860 19958
1878	26	901	34	944 1220 1295 1575 2748 5268 5491 6413 7021 10762 11107 11483 12486 12642 12835 13408 13738 14331 14518 16394 16774 17027 19538
1879	3	1283	86	1193 2577 2622 3247 3552 4904 5604 5791 6255 11318 11397 11972 12294 13628 13683 16755 19503 19687
1880	6	244	86	1161 2506 3023 4557 4775 4879 5480 6773 7422 11876 14644 15150 15494 17016 17833
1881	3	1916	71	1097 2133 5715 5928 7030 7846 7884 8181 9548 10745 11405 11715 11793 12034 12505 13028 17045 18335
1882	34	83	32	1288 2866 3833 4147 4244 4503 5902 6235 6604 8337 9534 10444 10720 11009 11841 11964 12071 13176 13188 14573 16239 16930 18497 19388 19499 19634
1883	16	572	17	1583 1954 3207 4947 5890 6133 6586 7080 8656 10764 12093 13388 14046 14692 18437 19481
1884	35	821	99	404 464 1885 2245 5138 7395 10078 11928 13626 13684 14213 14385 15094 15292 16272 16561 17614 18846 19818
1885	30	1939	72	290 422 1008 1373 2484 5364 6459 8240 8666 10307 10566 10939 11275 11433 12157 12398 12798 12884 13254 13482 14069 14079 14555 16256 16886 17255 17754 18406 19024
1886	34	1622	45	1738 1741 1796 2457 3793 5403 5891 7410 8040 8106 8279 8374 8406 9755 11529 11668 12304 13030 14361 16363 16625 17031 17486 17591 18016 18523
1887	13	956	9	2207 2984 3429 7201 8568 9045 9306 10152 10217 10536 11285 13023 13077 15035 15872 16486 16607 16778 16783 17637 19073 19576 19600
1888	26	1433	6	749 1263 1475 1561 2883 3355 4471 5708 5797 5931 6843 7676 9934 10726 12505 12965 13386 14886 15103 15803 17388 18681 19182
1889	7	1074	46	396 1252 2148 2615 2988 3822 4641 5859 7077 9255 9979 11832 12021 12782 12861 16373 16661 17030 17873 18212 19264 19798 19918
1890	3	1722	4	696 745 869 1022 1316 1679 2710 7565 10630 12986 13851 15199 15825 17095 18798 19083 19305 19967
1891	24	1021	51	4258 4814 4862 6611 6817 7335 7626 8173 8382 10077 13560 13733 13833 14100 16999 17796 18078 18410 19786
1892	23	736	97	401 1442 1653 2532 3833 4079 4668 5233 6086 8572 12214 12389 13194 15573 18965 19024
1893	30	1236	88	1333 1833 1914 1976 2031 3077 3514 3661 4184 4239 4658 5564 6969 8462 9646 9765 9884 11620 12836 12971 13031 13269 13421 13886 15171 15343 15376 16621 16932 19555
1894	31	1240	55	330 1224 3064 4737 5258 5262 5297 5379 6325 6475 6492 6815 7843 8255 8595 8890 9901 10154 12133 14564
1895	10	1706	27	1149 1400 1633 3075 6502 7570 7732 8222 8595 9348 9512 10548 11177 11792 12219 12465 13872 16394 19731
1896	12	1902	2	368 1362 1618 2461 4166 4581 8427 10102 10427 11539 11945 12222 13679 13845 16025 17337 17788 17956 18162 18405 18953 19198 19862
1897	13	1160	56	95 317 1671 4218 4239 5320 6238 7779 9083 9307 10904 11106 11192 11454 11802 12502 12738 13788 15498 16517 19495 19917
1898	30	783	3	547 1037 1066 2387 2396 3067 3083 3319 4527 5125 5627 5685 5727 6005 6062 7067 7512 8097 8230 8625 9380 10153 10172 10535 10900 11638 12075 12135 14611 14738 15584 18006 18349 18663 18697 18951
1899	2	702	79	117 677 764 1233 1339 3363 4673 4724 4768 6591 7719 9101 9137 10012 10491 10698 11719 12443 12495 15755 16073 17925 19003
1900	14	1568	47	10643 11481 15021 15236 15823 16225 16994 17680 18211 19324 19523 19702 19758
1901	40	1046	6	286 1022 1257 1710 2461 3509 3586 3860 4152 4307 4340 4445 4806 4869 6273 6881 7786 8186 8692 9784 10435 11092 11963 12651 15752 16721 18886 19051 19804
1902	36	978	13	228 3939 4422 6620 7162 8155 10923 11008 11137 14179 14684 15933 16842 19006
1903	32	1090	42	753 1389 1391 1717 2655 2969 3440 3462 6334 6869 6897 7460 9572 13428 14194 14729 17846 19222 19498
1904	21	1407	72	1619 1738 3439 3463 3770 4240 4564 5906 9058 9613 10901 10911 11865 12975 14213 14814 15188 15589 15595 16202 16468 18352
1905	37	1633	65	111 669 2492 3909 5411 5432 6382 7270 7344 8217 8336 9002 11770 14149 17134 17694 19042 19133 19365 19646
1906	2	1443	27	1953 3835 3879 6674 6777 6882 7488 7611 8221 8828 10080 10451 11310 14036 15229 16139 16415 16673 17565 18046 18857 18950 19401 19948
1907	6	50	45	740 2619 4800 5817 7192 8790 9721 11907 12967 13321 13365 14566 14756 15279 16187 17951
1908	15	1449	57	271 691 1505 4325 4335 4505 4553 4611 4697 5188 5400 5829 6436 6724 8290 8727 10580 13869 15602 16388 18016 18241 18744 19554 19823
1909	24	87	85	100 998 1505 3831 4681 5706 6554 7112 9362 10143 12741 12875 14296 15140 16832 17414 18220 18478
1910	6	537	40	709 2170 3837 4858 6787 7166 9452 9851 10122 11340 12443 14072 14371 15703 16934 19955
1911	22	973	95	670 690 744 807 1161 2100 2328 2572 2902 6949 10761 11948 12024 14468 17194 18528 19678
1912	37	601	87	171 735 2356 3038 3399 4155 4617 5367 6769 7853 8138 9395 9505 10907 13220 14421 15026 16067 16273 16887 17777
1913	33	1734	8	5472 5527 6138 7518 7728 9807 11659 13649 15607 16280 17862 17886
1914	36	1577	45	580 1010 1765 3797 6081 6136 6881 7213 9180 10132 10598 10937 15037
1915	37	1930	61	105 1810 2228 2616 2889 4052 4453 4756 6592 7658 8090 8504 10492 12130 13530 13564 15539 16714 18519 18775 18803
1916	35	295	18	128 1099 1115 1166 3760 5169 5936 6902 7484 9323 9730 9971 10381 10623 11262 12069 12790 14085 19803
1917	22	1121	32	312 870 880 988 6383 7212 7931 7990 9516 10087 14054 14437 14892 16258 16594 17030 17203
1918	34	377	69	69 346 1996 2338 2652 2889 3664 5421 5578 6354 8663 9086 9188 9685 10709 11525 11821 12021 12249 12467 14139 15682 16892 19993
1919	15	350	15	4605 4774 5128 5223 5833 5952 6144 7530 7955 8162 9758 10890 11026 11645 12114 12322 12832 14888 14970 15086 15945 16088 16706 17207 17454 18072 18198 19400
1920	26	936	85	1466 1682 1828 3297 4659 5529 6768 7843 7961 7977 8956 9095 10603 11320 12247 12568 14059 15467 15703 16417 16496 18067 19610
1921	39	1602	33	88 752 1108 3290 3993 5340 7233 8985 10298 12223 14221 15601 16902 17216 17295 17911
1922	21	1092	8	830 1555 1798 2584 2615 2733 4332 5756 6152 10635 10875 10893 11303 12817 13290 13470 13996 15556 16682 18454 19370 19583
1923	27	996	34	2703 2943 3958 5776 6778 7483 7901 8354 9088 11603 12155 12492 12696 13813 14680 15084 16225 17822 18245 18395 19268
1924	22	280	77	556 1032 3972 3973 4050 5533 5686 6066 6770 7245 7549 10252 11458 12093 12100 14129 18759 18821
1925	17	38	100	1399 1830 1852 2542 2612 2955 2960 3847 5229 5468 6221 7783 8249 8778 11313 11580 11638 11951 14033 14310 14398 14631 18759
1926	10	1971	54	1459 3887 5732 6791 6905 9004 9834 10221 11197 11512 12195 12277 14584 15537 15930 15987 16725 18932 19943
1927	27	1459	87	104 624 1080 1756 2946 3773 4928 5396 5416 6947 7205 8083 8652 10321 12023 14511 14552 14650 14753 16411
1928	39	1464	50	134 377 3160 4601 4825 9897 12678 13497 13797 15010 15283 15554 16843 19157 19740 19875
1929	7	554	25	300 3516 4387 4602 4840 5589 7777 8821 10057 11373 11533 12746 12833 12940 14386 14428 15771 16490 17022 17549 17729 18932 19964
1930	4	608	72	566 875 1718 2387 3185 3329 3839 5674 5784 6424 6644 6939 7094 8090 8911 10527 13471 15538 16863 17780 18243
1931	13	227	62	120 705 1147 2563 2759 4061 5135 5214 6895 8485 9889 10400 11231 11456 11901 12592 12663 15197 15658 17329 18806 18855
1932	14	1840	71	392 1121 1234 1467 1568 4103 6129 6894 9280 10573 11777 14912 16169
1933	27	1548	71	51 4758 5480 7094 7288 7700 9897 10325 11747 12125 13786 13975 14344 14474 15793 16490 18288 18729 19059 19301
1934	5	612	71	502 1248 1992 2190 5215 5444 6871 7348 7621 8499 8807 10047 10902 11613 12087 12228 12312 12610 15358 15750 17507
1935	23	1016	74	297 2175 2311 2487 4038 4474 4481 4943 5259 7860 8360 8762 9030 12088 15672 16341
1936	34	695	21	999 3270 4471 5501 5761 6850 6982 7149 8103 9168 9518 9857 10148 11052 11489 11610 12235 13464 14076 14591 14633 15576 16006 16317 18165 19074
1937	5	960	78	532 2366 2759 2886 5499 5970 6005 7218 8091 8322 9266 9324 9655 11768 13015 13594 13932 14019 14448 15134 18778
1938	8	1465	21	784 1625 4410 5853 7469 7577 7667 8599 9365 10275 11556 12181 13619 14840 15164 17141 17604 17680 18479 18964 19449
1939	26	735	91	1608 1743 2421 2522 3452 4144 5908 6187 8088 8352 8813 9073 9588 10683 11439 11957 12186 16090 16619 16838 17036 18207 18514
1940	11	1570	49	1854 2046 2244 3825 4097 5454 5566 6206 7698 9685 9703 11502 12727 12969 13778 13811 16611
1941	28	1740	30	550 2865 4071 4702 4918 5011 5729 6751 9491 10367 11457 12386 14956 18049 18187 18496 19309 19540 19936
1942	19	445	100	365 535 1472 2839 3150 3216 4166 4661 5748 8045 9561 10017 10259 11547 13038 13307 14142 14699 16073 17223 17921 18220 19063
1943	27	1335	75	58 244 786 982 1143 2130 2484 2537 4961 5420 5979 7797 7965 8664 11447 12985 15085 17665 18039 18790
1944	10	222	35	1197 1354 2256 4478 5075 6357 6375 8260 8705 9289 12686 12845 13919 14273 14436 14489 15197 16003
1945	24	914	27	2803 2916 5378 5813 6204 6366 6673 6849 7229 7345 7397 7585 11783 12310 14358 16492 16926 17666 18838
1946	28	1293	46	602 1123 1162 1461 1781 2735 3028 3502 5812 9009 11506 11978 12307 12776 16735 17998 19074 19085
1947	12	1977	19	454 2411 4618 5234 6343 6605 6910 8661 9360 9860 11114 11344 11625 12271 13250 15560 15636 15828 16484 16949 17815 19357 19525 19586
1948	22	179	18	219 3034 3201 3246 5369 7543 7755 8544 9921 13172 15291 15570 15715 16069 16223 16835 17388 18655
1949	36	1153	93	1588 3219 7098 8199 11891 12700 14486 14530 15175 15196 15211 15547 18749 19308
1950	27	687	55	10 2069 2165 2200 4536 6480 7048 7598 8484 8967 9984 10373 10553 12468 13021 16865 18788 19110 19513 19681
1951	27	60	73	52 1745 1774 2599 3103 4284 6574 7147 7391 8589 10178 11972 12116 13596 15571 16728 17581 17891 18041 18055
1952	8	1683	14	761 2220 2664 2956 3020 3120 3140 7148 8846 9706 10014 11208 11498 11764 12880 13453 14667 18668 19244 19906 19966
1953	13	1082	23	3733 4656 6116 6830 6999 7066 7186 7236 7508 8079 10638 11998 12198 12224 12490 14453 15888 16407 17042 18942 19244 19286 19977
1954	36	1403	94	1676 3572 5133 5768 6542 7901 8591 10860 13142 14363 16752 17509 18948 19257
