Course	Room	Teacher	Time	Students
1632	29	1370	24	551 2550 2999 7510 7769 11672 12708 12714 12934 14192 15822 17313 18053 18956
1633	17	90	60	2889 4094 4212 5285 5877 6657 8410 9073 10368 12017 12247 13780 14459 16821 17871 18083 18253 18659 18679
1634	32	1498	75	512 805 1318 2540 4130 4849 5530 5884 7308 7815 9180 9441 9802 13006 13132 13681 15136 15676 15868 16188 19588
1635	28	184	91	137 228 529 2437 4048 4396 4615 5458 5746 7201 7226 7500 10694 11220 12045 13963 14614 16048 16404 17194 19041 19457 19557
1636	16	1653	88	2353 3654 3661 4549 6557 7477 7782 7886 8514 11793 12014 12232 12589 12842 13190 13430 13852 18160 18471
1637	26	949	12	797 999 2001 3309 3350 3502 4190 4347 4404 5087 7222 8570 8720 8905 9182 9802 10433 11185 11586 11659 11732 13569 14443 14529 15451 15528 16604 17192 17482 17496 18487 18875 19130 19198
1638	24	469	90	460 1504 2675 2878 6921 8135 8428 11244 12083 12750 13119 13491 15302 16246 16358 16915 16941 17407
1639	35	696	72	1029 1578 3787 4209 4405 5480 6316 8145 8303 8538 9546 11195 15389 15986 17500 18001 18423 19049
1640	29	1066	91	2012 4132 5098 6653 6784 7126 7599 8429 8637 9624 9936 13126 16088 17932
1641	29	1096	36	760 4290 4451 5135 5213 5492 8450 12392 13289 14414 14477 15256 17070 18923
1642	9	1580	38	676 1274 3901 4025 4406 5725 7298 7382 8008 8482 10694 10810 11474 12664 15296 15506 16344 17701 17707 18348
1643	21	817	11	1596 3420 3846 6268 6907 7963 8909 11285 12499 13858 13974 14056 14325 16156 17137 19491
1644	32	1557	97	653 962 1325 1548 1724 2644 7415 9393 10286 10441 10817 13058 13218 14196 16145 17222 17727 18582 19161
1645	7	1235	50	2066 4856 6941 8020 8469 10599 12124 12262 13008 15037 15361 17189 17578 18282 18797 19076 19391
1646	6	1626	21	391 1729 2296 4615 5177 5510 7418 10069 10755 11270 12251 12506 17276 17835
1647	27	1853	87	108 597 1567 1630 1664 2176 2700 2798 6732 7204 7295 8186 8944 10238 12641 13433 14760 15386 16657 17846 17880 18447 19645 19740
1648	37	10	25	747 1786 2426 3581 3904 6823 7747 9573 9595 11263 12154 13036 13806 14087 19733 19914
1649	40	772	44	7 433 1092 1677 2110 6788 6918 6997 7170 8136 9055 12537 13494 14179 16411 17396 18089 18338 19005 19340 19987
1650	6	935	42	614 1316 1883 2859 2875 3270 4437 7438 10396 13554 13600 15397 15527 18298 18693
1651	14	307	3	271 880 945 1463 1935 2361 3331 4682 4692 6204 7041 7643 8670 9796 10282 10294 11095 11246 11789 14594 15312 15354 17081 17111 17592 18803 19245 19531 19901
1652	6	853	48	668 3736 7120 9152 9470 10930 10971 11108 11762 12902 13067 13419 14362 14751 17580
1653	3	361	36	220 322 3494 4136 5653 6182 6395 7008 8180 9778 10245 10966 11509 13770 18831 19474
1654	17	880	16	1741 2493 2615 4146 4432 5301 6666 6762 7533 9205 10498 11934 12529 12822 14104 14955 17667 18483 19796
1655	15	362	58	391 447 712 912 2789 3551 4682 4699 5432 5566 6683 6996 8578 9059 9150 9682 9694 10530 10790 12832 14933 15436 15912 16387 17647 19187 19404
1656	38	193	32	375 1646 1669 6713 7216 7704 8636 9250 9432 9635 11140 11968 13187 14475 14490 16494 18133 19398 19688
1657	8	533	29	164 1887 2695 3320 6029 7169 9101 11077 13156 13703 14016 14907 15568 17547 17619 18736 19351
1658	19	485	50	157 501 801 1076 3632 3703 5206 7161 7754 9666 11012 11151 12456 12491 12816 13154 13265 13889 15270 15389 15830 16926 17079 17484 18235 18757
1659	28	1453	45	2925 3964 5338 6445 7134 8238 8589 8681 10134 10881 13794 13859 14551 14713 14841 15036 16986 17011 17470 17908 18735 19879
1660	39	661	80	144 518 1273 2624 2716 3205 3628 4809 5987 6396 6694 8597 10839 12996 14593 15089 15547 16159 16354 17446 17840 18694 19117
1661	32	1809	66	454 621 1829 3073 3262 3321 5769 6015 6634 10583 10764 11607 11869 13822 16814 17245 17679 18031 18806
1662	19	452	30	5153 5597 5673 5781 6264 6303 7141 7840 8328 8949 10760 11499 11632 11991 12050 12436 12827 14097 15018 15182 15254 16464 16565 16685 17787 18070 19190
1663	39	933	59	37 1031 1149 1349 1481 2378 4519 4605 4715 4854 7151 7531 11396 12009 12191 13638 13997 14860 15632 17654 18716 19754 19789 19990
1664	35	516	15	583 1388 3572 3822 4519 4824 7463 8348 8903 9880 11656 14408 15359 15701 16791 17107 17301 18319
1665	20	1424	3	1382 4969 6263 6949 7748 8845 9421 10734 10976 13025 13212 16158 16563 16655 17590 18245 18362 19461
1666	40	839	38	3711 4692 6006 6891 7430 8057 8592 9035 9361 10329 10647 12991 13705 14254 15666 15857 16098 17897 18095 18266 18593 18866
1667	28	1712	83	96 567 1526 1736 2924 3043 3257 5797 6689 6827 7063 8016 8062 8740 8746 11201 13245 14570 17795 18626 18754 19098 19781
1668	12	933	32	32 1024 1055 1097 1525 1764 4847 5194 7747 8064 8749 11545 11964 13575 15042 15366 15809 19212 19991
1669	27	1198	44	1273 3673 3933 4122 5041 7755 8189 9004 9099 11353 11830 12291 12806 13195 13256 14368 14680 14799 15119 15353 16768 17065 17156 18197 19299 19979
1670	17	748	32	2070 4862 5053 7833 8330 8510 9179 10830 12993 14130 14839 16224 16696 16924 18281 18905 19324 19928
1671	32	1446	10	208 478 483 1678 1983 2112 2678 3178 5838 7462 8266 9652 11437 11831 13218 14068 14824 14851 15420 18163 19840
1672	19	1049	2	1177 1198 3288 3572 4048 4228 4263 6868 7293 7380 9877 10511 10559 11651 11685 11769 12313 13041 13271 13324 14904 15152 17034 17282 17416 17858 18494
1673	2	1837	8	182 1732 1857 3300 3485 4617 5852 6384 7034 7224 7333 7379 8130 8136 8206 9280 9598 10497 10626 11170 11750 13773 16296 16361 19523
1674	11	1999	99	1534 2210 4269 4903 5309 5880 6562 6674 6691 7973 8824 9249 10680 14116 14929 15432 16423 16753 16933
1675	16	52	78	1998 2367 3408 5095 5602 7012 7071 10147 11068 12003 12547 14832 14936 15584 17076 17398 18903 19017 19354 19574
1676	29	722	37	763 1624 3357 4378 7416 8405 10154 12899 17439 17579 17712 19027
1677	4	117	18	2150 2622 4229 4912 4961 5117 5807 6515 8006 8521 8927 9075 10074 10904 11989 14249 15003 15036 15175 17285 18550 18700 19513
1678	32	234	85	574 2066 4611 4625 4633 5419 7399 9035 9692 9829 10688 11176 12737 13110 14035 15790 17103 17360 17406 19692
1679	8	1684	16	110 1916 2729 3784 4575 6023 10039 10536 10583 11930 12683 14852 14855 15407 15956 18707
1680	30	1710	2	2091 2104 2184 2593 6002 6028 7512 7696 12579 12723 16694 17959 18653 19929
1681	28	1103	96	160 2149 3065 3768 4093 4498 5435 6170 6406 7277 7365 7370 8543 8576 8823 9352 9424 9941 9974 10480 15005 17319
1682	10	966	30	322 405 497 1064 1582 1610 3232 3258 3651 5956 6035 6980 7036 7581 10149 10437 10797 12433 13496 15051 16450 17045 19443
1683	33	431	59	1231 2500 2659 3817 4160 6719 9097 9334 9798 10612 11185 12382 12701 13168 13972 14467 14942 15855 17807 17897 17931 18792
1684	32	822	15	221 618 788 1358 1749 2419 6692 9658 11608 12128 12632 12873 13473 15484 16741 16774 16991 17746 18617 18890 19050
1685	8	685	85	503 2024 2089 3159 5363 6355 7061 8236 11254 14500 14654 15456 16151 16344 18298 18693 19799
1686	10	481	36	356 790 1181 1549 1633 2171 2495 3276 4200 4267 5570 6565 7730 7832 8247 12731 13465 13942 16333 17073 17260 19227 19684
1687	16	57	82	2126 2984 3307 4121 5003 5452 7270 9516 9717 10835 11144 11249 11372 11413 17297 18910 19187 19551
1688	3	1670	100	531 1624 2771 3523 6140 6498 7425 7791 12194 12204 13403 13735 16194 16248 17053 19031
1689	17	1309	3	1593 2937 3463 3707 4265 6139 6401 6705 7271 8355 8397 13917 16409 17938 18143 18646 19999
1690	19	1937	8	1299 2484 3204 3693 4194 4828 5780 6332 7250 7717 10379 10759 11052 12646 12722 13881 14225 14343 15157 15299 15419 16900 19230 19386 19747 19783
1691	38	1373	38	396 712 831 1612 2088 3287 5332 5631 5687 9167 12811 12884 13497 13650 14613 14747 15103 18492 18880
1692	35	1276	96	1312 2563 5393 5777 9154 9547 9691 9743 10079 10468 10858 11299 12224 14588 15555 18440 18983
1693	14	1216	69	1713 3847 4188 4357 4693 6029 6337 6594 7584 7594 8274 8432 8614 9190 9450 11012 14094 14687 14833 15070 15253 17884 17936 18473 18820 19588 19983
1694	2	1945	67	584 603 4238 4688 6027 6660 7460 7598 7602 8718 9584 9779 10332 10785 13728 13962 14228 14237 17029 17088 17616 18029 18244 18602 19293
1695	10	1439	71	536 1528 1535 1962 3999 5175 5495 5636 6536 10556 11771 11923 12127 14054 14405 15072 15838 16822 19058 19131 19262 19489 19999
1696	35	1618	23	653 1830 2275 3126 3415 5678 5693 6955 7773 9917 14525 15052 15854 17233 17346 18087 18544 19462
1697	12	486	73	162 255 1467 2132 3392 4035 5855 6322 6451 9106 10159 10977 11088 13026 16155 16168 16912 18913 19727
1698	27	6	49	1417 2527 3175 3347 4257 4454 5034 5331 6440 7349 8762 10262 10457 11480 13118 13755 14513 15090 15205 16108 16118 16488 19043 19307 19456
1699	40	919	21	2258 2410 2804 3074 4542 5320 5690 6002 6110 7191 7489 8128 9147 9800 9943 10631 10834 13128 16837 17090 17531 17823
1700	19	648	67	248 637 1469 1803 1928 2151 2733 3075 4893 6405 7380 9007 10811 11279 14171 14378 14640 16629 16931 17464 18152 18211 19038 19366 19953
1701	29	215	86	1698 6172 7624 10052 11315 11384 12047 14391 15813 16287 16642 17019 17480 19778
1702	16	1531	57	1662 2545 4376 5731 6053 6179 6264 7279 7674 8150 8464 8785 9893 10184 14574 15488 16553 17435 17837 19816
1703	39	1708	83	158 464 1123 1454 3983 4350 5081 5372 7600 8149 9534 10571 11573 11809 12014 15043 15363 16141 16587 17422 17918 18125 18419
1704	23	556	10	172 1288 1726 2872 3181 9036 13456 14199 15366 15496 18295
1705	28	1619	50	5067 5656 6387 6532 6659 7655 8318 8605 8776 9884 10578 10729 10795 13487 13536 14085 14244 14981 15023 16679 17307 17511 17990 19053
1706	20	64	33	1860 2233 2326 2706 7903 7948 8399 9762 11989 12175 12550 13946 15344 15394 17677 18744 19579
1707	8	1	5	73 1494 1875 2218 3268 3422 3952 6451 8722 10999 12044 14105 15745 15777 15842 17359 19191
1708	2	80	96	986 1142 1471 1985 2341 2585 2664 5033 5568 6402 6609 7330 8377 9976 10335 10938 12175 14438 15056 17012 17295 17423 18305 18583 19266
1709	19	1470	52	168 398 1863 2402 2450 2481 2534 3040 4990 5954 6848 6920 10406 10530 10944 12910 13267 14577 16431 16708 17393 17468 18247 18590 18839 19715
1710	6	1435	61	764 3353 3598 5022 5073 5890 10451 10584 12192 12646 12772 17017 17120 18458 18800
1711	31	1225	53	1130 3306 3518 3677 3915 5034 5668 6303 7251 8183 8738 9423 9997 11744 12007 13708 14715 15154 16418 17608 17845 19461
1712	7	1578	30	1731 1785 2384 5201 6991 7456 7740 8219 8317 8937 11867 15112 15828 16261 19278 19635
1713	38	1819	92	686 1024 3715 4839 7129 7723 7786 8520 9023 9461 10959 13385 13658 14590 15170 16402 18756 19434 19882
1714	27	801	93	131 563 1655 3431 3716 3760 4764 4835 7276 9527 9708 10024 12173 12652 12994 13162 13550 14777 14914 16101 16221 16501 17262 17661 17863
1715	25	1909	24	219 495 505 1189 1479 3616 5092 6240 6806 9163 11815 11925 12600 12994 13962 14120 14715 15750 16527
1716	10	775	32	332 347 587 2976 3036 4142 4177 7268 9001 9440 9946 10010 10922 11799 13564 13851 14897 15717 16262 17188 17232 17631 18011
1717	5	1496	21	710 1670 1898 2147 2666 3495 3736 5261 7034 8284 9253 10205 11100 11777 12973 19137 19735
1718	12	1305	27	18 821 3469 4672 5395 5802 5863 8991 9315 9437 9525 9767 10638 11962 12447 13618 16061 18940 19020
1719	15	916	53	648 811 1220 1550 3122 3784 3834 9128 9595 11172 11417 11827 12382 12696 14384 14426 15159 15259 15529 15990 16781 16858 17413 17717 17869 19392
1720	27	1063	27	806 1361 2338 2473 2834 5024 5043 5451 5559 5796 5927 6528 6732 7181 7362 7414 8684 11638 16190 16879 18158 18512 18572 19875 19915
1721	3	1207	94	481 3487 4023 5104 6043 7536 8370 9980 10304 11912 12021 13183 13625 14985 16244 16275
1722	36	821	68	533 1567 3599 3856 4936 5766 5810 6914 10751 11159 12694 14229 14495 15697 16485 16773 17185 18145 18568 18592 19013 19886
1723	9	1625	68	848 1837 1958 2224 2335 2903 3947 3998 4666 5437 5782 5933 5936 6489 7035 7388 9337 10476 11532 12880
1724	36	1853	11	301 4161 4298 5245 5829 7313 7754 8499 8748 9002 9378 10409 10948 11864 12047 12267 12468 13260 14045 14310 17238 17337
1725	34	496	49	3580 4376 4639 5695 6596 7031 7164 9077 9647 9661 10973 13357 15200 15225 15255 16345 16972 17280 17409 19710
1726	35	369	37	734 1639 1823 3015 3343 4850 6361 9419 9449 10489 11332 13263 14538 16571 17055 17465 18481 19233
1727	35	1265	19	635 1028 1060 1693 2222 4531 6075 10259 11603 12360 13431 13872 15153 16934 17519 18053 19594
1728	34	1932	4	1647 2363 4988 5107 6716 7051 8491 8519 8577 11193 13187 13658 16005 16272 17607 17803 18370 18462 18645 19639 19662
1729	7	1476	10	1485 4124 4173 4873 6317 7133 7981 9121 9951 10300 11295 14197 14421 17934 18256 19261 19313
1730	38	1659	31	373 1513 4472 4864 5483 6270 9405 9785 13884 14703 14971 16048 16090 16526 16728 16992 17290 17898 19351
1731	14	1066	96	1136 2038 2441 2776 4427 5677 6379 7789 8008 8062 9200 9526 10372 10696 11793 12115 12236 13312 13532 14703 14958 15476 16161 17576 18201 18329 19294 19662
1732	36	85	59	508 521 2114 2184 4335 4887 6759 7639 7735 8352 8541 9228 10013 11457 11736 12143 13167 16363 16413 16585 16588 19018
1733	19	1729	49	156 1216 3066 3307 3602 4594 4912 6245 6903 7870 8156 8699 9488 9788 11255 11963 12174 12782 12830 14132 14184 15015 16125 17799 17882 18557
1734	27	266	23	740 955 1415 2276 2649 5186 5889 6832 8090 9158 9812 10264 10532 12059 12863 13351 13416 15732 15866 16095 17148 18029 18395 18778 19746 19748
1735	32	1882	73	503 1979 3635 5734 6180 8039 8446 8768 8902 9711 10581 10708 11360 12991 14778 14871 15121 15840 16088 17910 18094
1736	18	276	45	151 1226 2236 4183 4545 6368 8688 9728 11620 12551 12911 14235 16955
1737	16	238	81	2100 2538 3454 4141 5404 5706 5806 7400 7912 7923 8773 10888 12572 13487 13786 14749 15932 19665 19819 19931
1738	10	1639	92	630 687 2060 2226 3139 3337 3853 4397 4461 6780 8626 9119 10231 10927 11702 11935 12565 16616 17377 17430 18333 18550 19907
1739	15	1993	38	224 2005 2033 2094 2408 2962 3134 3475 5266 5671 6162 6280 7851 7880 9750 9873 10018 10562 11591 13112 15177 16024 16267 16430 17674 17935 18194
1740	40	878	28	2561 3407 3621 4346 6039 7067 8345 8347 8887 10615 10989 10996 12427 12600 15717 16313 16866 17867 17892 18212 18789 19033
1741	9	1431	67	839 1108 1399 4245 4745 6722 7329 8292 9457 9913 10672 10962 11131 11783 14117 14608 14990 15937 17933
1742	7	1205	46	1970 2826 6529 11257 11437 11463 11591 12149 12390 12548 12640 14712 16173 16527 18148 18166 19883
1743	7	229	52	2115 7508 8083 8522 8934 9814 11291 11295 13282 14161 14363 15578 15718 16465 17440 19044 19460
1744	23	1491	34	2199 3050 3765 4376 5619 6443 8863 11760 16420 16526 19406
1745	34	336	40	3084 4871 5283 5786 5840 6053 6622 7124 7744 7856 8890 8946 9350 9363 14045 15241 16122 16982 18597 18755 18808
1746	37	134	14	1963 5762 7933 7965 9752 9865 10306 10900 12344 12866 14458 16404 16828 17765 18413
1747	1	939	82	1972 3525 4097 6923 9005 12889 13070 16442 18076 19022 19070 19158
1748	29	1977	62	1172 4347 5161 11259 12354 12978 13623 15667 16799 17597 18763 18874 19211
1749	38	1528	65	526 948 4234 4321 4510 4775 5141 7517 10317 10342 11161 11804 14641 15691 16565 17150 19480 19507 19954
1750	8	139	30	164 2795 4182 4547 7129 9139 9584 9589 11390 11619 12416 12692 15058 16533 16999 17994 18366
1751	22	100	76	711 1025 2202 2611 2964 3244 3540 3596 4101 4458 4612 4878 7062 7324 7876 9048 10024 10579 11556 12726 15208 17854 18920 19692
1752	34	539	18	2094 2211 4350 4454 6799 6800 7248 7966 8762 9705 10895 13918 14673 16147 16150 16960 17404 18108 18189 19567 19716
1753	1	1982	33	55 390 2620 3788 3943 5030 5589 7223 14063 14092 15581
1754	23	1865	44	3618 4070 5042 5706 7008 10766 11113 11128 13504 16249 17227
1755	21	776	7	1547 6559 8678 8761 12109 12429 12757 13647 13857 16795 17709 17750 17879 19625
1756	24	883	100	512 889 3158 3759 9074 9102 9249 9586 10315 11363 12815 13311 15371 16678 17511 17533 17844 18988
1757	28	481	43	2458 3403 3702 6055 6816 7040 7141 7525 9525 10843 11043 11552 11871 12522 12591 12853 13807 14111 14301 16471 16643 18291 19411 19527
1758	15	1517	59	392 3205 3263 3546 3764 3918 5471 5644 7471 8338 9424 10552 10871 11173 11190 11532 12069 13179 13805 14569 16098 16572 17136 17226 17551 19746
1759	3	338	11	95 3176 5449 5471 6330 7346 8186 9995 10710 11443 12342 15614 17594 19173 19707 19803
1760	40	41	56	54 2759 3076 3340 3552 6133 6607 8154 9057 9704 10962 11250 12370 13310 14856 14924 16678 16804 18954 18990 19283
1761	11	276	20	846 2166 5023 6752 6982 7726 9348 9402 9467 9962 10820 12238 13580 13919 15418 18032 18274 19817 19991
1762	31	1146	10	717 1318 1950 4878 4966 5617 6260 7248 7476 8407 8855 9479 10076 11738 12551 14130 15831 16794 17003 17169 18566 18811
1763	2	1920	7	179 1519 3403 3442 5482 6784 7056 7175 7318 7922 8757 8890 9304 11963 11967 12241 12538 12590 14952 16111 17309 17861 18821 19192
1764	38	61	67	545 2223 5074 5243 7539 7986 8602 8971 10188 10747 10965 11941 12341 15022 16941 17433 18624 18780 19608
1765	21	565	49	2869 3641 3774 4444 5214 5279 5974 8318 9752 9970 11006 11302 12295 12357 14439 16120
1766	33	1213	48	1082 1835 2227 3075 4300 5602 5714 8209 8675 9670 9918 9948 11618 11716 12114 13769 15138 16883 18142 18531 19437 19574
1767	30	1411	24	1697 2339 2591 3994 4578 5274 5509 8480 9994 12496 14915 17278 17414 18475 19670
1768	2	1383	26	282 1161 1940 2011 2385 3549 3590 3687 4132 4314 4818 5743 5894 6072 6255 6425 8122 10121 11726 13374 14991 15693 17219 19591 19820
1769	21	343	39	2465 2641 5530 8569 9412 10266 10445 10599 10866 13749 14007 16607 17652 18434 18720
1770	24	634	44	281 1054 1755 2107 2760 4565 7482 8952 9113 12370 13969 15260 16387 16911 18713 18986 19768 19828
1771	17	48	98	78 1357 3126 4476 6721 7769 10140 10954 11239 13018 14038 15943 15990 16551 16974 17228 18040 19633
1772	29	256	45	841 2551 2630 3465 4328 6382 7592 9721 12063 14343 14558 16906 16993 17860
1773	33	1540	61	1241 1423 1432 1733 4467 6673 7090 9088 9916 10576 11709 11717 11863 12118 12851 14857 15137 15352 17826 18127 18468 18641
1774	38	645	66	534 813 1602 2413 3003 4676 6124 7038 7543 7609 11525 11528 12196 15376 16678 18264 18342 18357 19268
1775	26	1874	45	296 3195 3524 3536 4138 4182 4340 4503 4880 5684 6387 8271 8914 9135 9753 9781 13010 13017 13182 13684 15641 16379 16448 16679 16974 17094 17357 17368 17785 19477 19719
1776	23	227	99	3045 3340 3705 5947 6012 12369 17142 18947
1777	4	1512	26	2609 4650 4723 5329 5421 7828 9040 9238 9368 9635 10171 10263 10596 11776 12615 13114 13322 13863 15850 17253 17279 18243 18724
1778	6	372	59	741 1852 3646 4434 5705 7433 9617 10028 13188 13823 14797 15191 18588 19916
1779	20	409	22	1689 2691 3076 4496 7517 10605 11498 13821 14203 15538 16275 16324 16854 17441 18008 18385 19580
1780	22	1371	95	894 988 2077 3715 4017 4718 5716 5954 7098 8543 9105 9321 9985 10944 12594 13685 15006 15120 15548 17421 17520 17838 19003 19976
1781	39	1498	17	1454 2324 2919 2936 3717 4468 4965 7027 7331 8146 8178 8541 8685 9354 11148 11809 11896 13174 13583 14936 17085 17719 17724 18744
1782	24	783	56	1443 2400 3286 3544 5847 6870 7394 7531 8489 10138 10674 12097 13057 13536 16871 17775 19600
1783	38	331	47	426 2609 2835 3786 3911 5574 6351 7153 7429 8316 8909 8915 10610 11484 11654 13949 14246 14618 17888
1784	5	368	37	812 1321 1434 1493 1773 3656 4038 5330 7534 8517 10182 10609 11047 14928 15835 18737 19938
1785	19	343	79	311 414 2535 3206 4260 4269 4386 4990 5235 5596 6831 7407 7838 9098 9211 10825 11497 12275 13238 16058 16597 16605 18287 18835 19110
1786	20	1783	96	41 66 2110 2156 3216 4920 5256 5365 7766 8046 9408 11907 12127 12729 13017 14675 17451
1787	12	415	50	91 1296 4629 4804 4962 5270 10853 11828 12055 12554 13252 13939 14298 16023 16884 17566 17665 18905 19112
1788	31	1739	15	771 1172 1429 1652 1672 3511 4639 4767 6631 6901 8229 8419 8509 8572 9309 13417 14077 15977 17133 17162 17883 17911 18265
1789	28	1345	35	1918 2416 2453 3448 3468 4874 5014 5040 6399 6758 7019 7553 8142 10031 10282 10483 11024 11162 11194 12250 17208 18431 19563
1790	14	1625	70	525 971 1200 1473 2062 3337 3871 5021 5384 6127 7324 7769 9054 9443 9455 10998 11666 11824 12307 13936 14081 14085 14189 15204 15212 17886 18489 18739
1791	16	873	90	2366 2942 3129 4268 4986 5289 6571 6668 8220 9670 9796 13689 13952 14373 16549 17116 18377 18428 18794 19188
1792	23	855	89	1578 3104 4332 5871 7453 12320 14051 18295 18809
1793	17	76	45	2407 2759 4662 5452 5850 7299 9429 10239 11030 11379 13913 14613 14767 15214 16808 18025 18552 18761 19821
1794	24	543	42	257 1869 3992 4544 4990 5406 8013 9663 9933 10230 10777 11867 13596 13626 14300 17938 17982 19726
1795	4	397	59	114 544 2024 2142 2290 4241 4537 5418 6073 7141 7999 8299 9392 9579 11676 11948 13087 13576 14720 16870 17456
1796	18	371	89	1288 2775 3065 5971 8047 12324 13587 15489 16846 18541 18922 19339 19815
1797	12	140	40	62 1216 3248 3660 4183 5727 6415 7200 7349 8748 11103 12111 12769 13491 14088 15336 17015 19936
1798	21	669	79	60 5941 8466 8727 9336 9751 12733 14040 15160 15545 15685 16454 18034 18190 19627
1799	13	1208	46	987 1070 1471 2456 2855 3530 4442 4820 5575 5615 7126 7211 12880 13364 14617 14632 15647 16578 17503 19177 19544
1800	9	860	59	783 2315 2449 4929 5180 5458 8072 8735 9319 11028 13592 14196 14371 14433 16195 16512 16937 18421 18861 18900
1801	9	1368	82	949 1558 2167 2431 3788 4348 4713 6994 8904 8950 9065 11306 12348 12461 14076 14563 16039 17752 18066 19750
1802	28	1746	55	12 1060 1706 4380 4665 5774 6001 6165 6597 6615 9571 9709 10142 11010 11088 12482 16509 16554 18113 18466 18789 19130
1803	15	874	31	163 461 2118 4973 5009 5378 6760 6972 7111 7184 7920 9073 10108 10216 10981 11622 13237 14103 14359 14806 15287 15458 16622 16939 18933 19093 19257
1804	1	510	97	3035 5403 5538 8195 11076 12167 14316 14423 14858 15131 19568 19632
1805	20	745	65	2715 5326 5328 6131 6748 6819 7848 8035 8840 9854 11713 12056 13260 14213 14483 19270 19604 19670
1806	28	306	7	1078 1224 1498 2378 3672 4540 4685 4941 7496 8371 9693 10249 10410 10622 11304 12479 13419 13798 14355 15166 15196 17380 17524 19600
1807	13	200	54	1054 1255 4203 5779 6245 8476 8938 11727 12311 13160 13234 13243 13555 14270 15091 16333 17121 18027 18345
1808	21	635	9	1568 2382 2392 4576 6992 7238 7664 7976 10974 11114 15237 16130 16615 17646 18261 19809
1809	21	965	46	2728 3796 4480 5800 7754 8213 8534 9821 10753 13648 15067 15664 16579 16641 16788 18891
1810	9	1191	37	673 679 906 2471 2711 2940 3047 4237 4381 6443 6748 8702 10512 10875 11569 13900 13945 15540 15627 18213
1811	32	233	69	485 653 1916 3784 5793 5874 6517 6593 7461 8361 9526 9590 10220 10823 13447 15362 15407 15630 17738 18526
1812	40	305	93	135 410 2704 2890 3630 5992 6377 7750 10197 10279 10814 11084 11464 11987 13328 14199 16540 16844 18774 19378 19972
1813	39	1278	50	6 770 906 1757 3595 3781 3805 5015 5927 6490 6613 8280 8491 8945 10553 11006 11888 13139 13606 14297 15831 17671 18727 19534
1814	21	202	37	2406 3328 6633 7033 8327 8936 10013 13805 14686 15891 15909 16666 17228 18188 18602 19152
1815	26	32	6	22 980 1867 2042 2537 2751 2805 3487 3812 4506 5135 6630 7146 7435 8298 10055 10387 10394 12276 13904 14663 15185 15346 15408 16124 16414 16474 17541 17761 18097 18543 18768 18815 19686
1816	38	635	2	238 2040 2848 3202 3371 3863 4049 6146 6926 7773 8983 10438 10931 12834 14001 15146 15889 16116 16748
1817	18	273	74	941 3675 3733 6366 8374 9290 10517 12565 14729 16017 16223 17354 19950
1818	8	619	37	178 4736 4890 6371 6466 7299 9550 9851 10428 10739 10860 12769 13699 14800 16143 17446 19256
1819	34	651	97	119 907 2941 3652 6312 7466 8775 8803 10988 12573 12767 13255 13535 14061 15348 15437 15690 17644 18012 19734
1820	27	1977	36	1137 2206 2610 3444 3599 3818 4037 4491 5047 5434 5560 6876 7081 8760 8947 11839 13799 15166 15537 18278 18317 18436 18669 18764 19108 19172
1821	37	638	55	935 1290 3162 4424 4857 5308 8498 9700 15067 15493 15514 16352 16547 19582 19849
1822	8	456	70	381 1470 3092 5282 6000 8002 9448 10063 10138 10672 12758 13052 15235 17066 18133 18634 19022
1823	16	1970	50	1610 3338 3492 4071 4763 5987 6357 7060 8042 8399 10283 13043 16347 16760 16957 17116 17218 18680 19074 19426
1824	34	987	80	74 1278 2199 2372 2385 3456 3638 5276 5588 6600 6800 7673 15776 16004 16324 16442 16498 17315 18913 19432
1825	1	40	85	2146 2905 3017 3890 5698 10846 11459 16542 17152 18181 18688 19810
1826	27	265	29	906 931 1132 1460 2713 2933 3338 3488 4120 6614 6785 7517 10465 10508 11596 12547 12843 14231 14681 15873 16618 18042 18477 18605 18908
1827	7	794	37	1854 2931 3204 4075 4247 4778 6287 6377 7123 9542 10390 10821 13334 13753 16098 16996 17863
1828	5	703	11	672 3270 3697 3782 5864 5986 7081 9630 9951 10395 11314 11386 13016 14653 16429 17900 18809
1829	21	1211	48	2808 3853 5284 5325 5563 6145 6431 7433 8095 8979 9776 10118 12180 14209 15373 19965
1830	31	943	89	1559 1696 1797 6519 8001 9049 9493 9723 10489 11044 11961 12220 12788 13001 13022 13338 13399 14291 16059 16374 16385 17481 18674
1831	32	406	18	243 392 848 3243 5089 5120 6299 7387 7794 9094 11466 11669 12239 12602 13423 14445 17018 17530 17809 18778 19871
1832	31	1053	27	880 3180 3906 4082 4092 4508 4952 5614 5623 5814 6430 6537 8583 9414 10249 14085 14520 14591 14966 15020 16381 17475 18061
1833	9	1080	60	789 1163 2193 2356 4571 5103 5370 5467 6499 8372 9289 9565 11150 12108 13612 13909 15060 15170 15284 19416
1834	19	1045	69	260 945 1077 1265 1370 2810 3442 4111 5025 6607 7105 7322 8230 9623 9915 10154 10671 11379 11458 12154 12264 14228 14942 17565 17689 18244
1835	27	1955	80	88 1633 3268 3471 3898 6366 7256 7937 8842 9500 9541 10027 10170 10698 11074 12352 12682 14383 15782 16562 16605 17173 17791 18151 19407
1836	10	947	48	418 1103 1311 3150 3308 3587 4852 5652 6407 7170 9332 9694 11005 13310 14061 14754 14985 15181 15799 15994 16239 17549 19225
