Course	Room	Teacher	Time	Students
700	16	675	59	602 1440 1527 1991 2084 2579 3281 3701 3799 4092 4263 5199 5750 5820 5910 5928 6215 6363 6899 6966 7315 7440 7667 7712 7996 8131 8160 8351 8622 9060 9148 9689 9693 10077 10235 10280 10617 10923 11149 11264 11282 11897 12193 12375 12530 12761 12884 12968 13001 13421 14077 14687 14708 14891 15216 15470 15702 16220 16379 16391 17198 17397 17515 17825 17902 17921 18210 19420 19563 19575
701	15	314	71	759 1052 3844 4761 4981 5348 6027 6125 6361 6716 8081 8476 8916 9289 9328 10571 10628 10682 10982 11163 11179 11654 12323 12708 13034 13862 14254 14573 14770 15119 15298 16209 16323 16486 16586 16645 16875 17244 17266 18660 19915
702	30	296	52	543 813 1556 1885 2323 3264 3973 4141 4195 5256 5273 5718 5803 6285 6427 6750 6992 7443 7548 7594 7689 7881 7950 8283 8296 9232 9257 9855 10188 10189 10734 10917 11397 11672 11700 11770 11901 11932 11962 11985 14003 14131 14158 14289 14646 15459 16068 16288 16459 16460 16466 17026 17566 17656 17822 18317 18722 18939 19020 19029 19757 19979
703	21	588	2	2 247 647 1386 1433 2653 2796 3617 3737 4183 4414 4452 6066 6333 6512 6610 6906 7849 8173 8433 8792 8812 8827 9054 9354 9505 9829 9967 9983 10511 10662 11157 11898 12244 12394 12553 12769 13258 13592 14097 14210 14467 14689 15116 16516 16631 16688 17175 17459 17701 18136 18575 19066 19196
704	16	168	51	196 366 491 689 994 1375 1457 1577 1680 1681 2338 2502 2691 2830 2845 4251 4266 4492 4603 5328 5381 5406 5415 5595 6750 6881 7156 7204 7631 7760 7811 8030 8074 8197 9147 9431 9877 10495 10508 11150 11440 11949 11992 12160 12500 12543 12544 12627 12630 12645 13185 14025 15066 15173 15245 15485 15692 16105 16156 16201 16483 16676 16786 16982 17704 17911 18355 18455 19284 19396 19874
705	7	171	47	787 794 973 1672 2288 3363 3578 3606 3707 3944 4871 5423 5845 6035 6081 7225 7287 8017 8219 8743 8984 9286 10140 10221 10931 12372 12618 12622 12686 12872 12889 12898 13303 13454 13763 13895 14089 14130 14479 15237 16125 16195 16416 16792 16967 17070 17677 17863 17927 18074 18130 18609 18880 18961 18982 19106
706	11	535	5	462 492 565 878 881 1165 1926 2091 2621 2625 2779 2945 3587 3985 4354 4682 4826 4953 4957 5315 6499 7122 7210 7804 7831 8329 8594 8999 9008 9657 9705 10071 10184 11246 12133 12272 12431 12450 12473 12642 13069 13194 13446 14142 14503 14843 15384 15854 16749 16809 17603 17711 18284 18335 18709 19436 19902
707	19	626	39	474 1284 1557 3142 3317 3458 3595 3635 3721 3728 4828 5133 5437 5944 6122 6412 6643 6705 7426 7441 7642 7739 7861 8026 8032 8484 8645 8983 9426 9479 9732 9852 9941 10022 10511 10519 10755 11317 11536 11601 11733 11892 12445 12945 13781 13849 14521 14828 14849 15474 15611 15620 15679 16665 17425 18150 18622 18881 19526 19961
708	16	6	60	7 175 664 1003 1065 1888 2021 2432 2524 3023 3128 3522 3715 3810 3832 4374 4385 4469 4768 5003 5205 5593 5905 6001 6497 6704 7004 7110 7393 7911 8487 9010 9191 9328 9352 9416 9931 10210 10276 10959 11337 11689 11895 11989 12791 13461 13499 13544 14619 14805 14969 15068 15186 16041 16071 16465 16740 16996 17238 17335 17553 17918 18317 18362 19356 19577 19737 19846 19854 19934
709	19	468	11	193 218 277 691 1108 1312 1904 2199 2622 3234 3264 3737 4664 4908 5483 5560 5584 5894 6045 6251 6556 6797 6983 8353 9441 9837 10034 10081 10089 10796 11168 11366 11367 11918 12480 12667 12770 13055 13161 13493 13655 14136 14981 15060 15069 15112 15681 15916 15969 16277 16819 17010 17288 17402 17527 17634 18378 18739 18818 19885
710	21	240	83	27 561 722 758 1283 1616 1683 2908 3088 3234 4036 4041 4205 4303 4318 5275 5600 6028 6065 6944 6960 7031 7039 7305 8000 8062 9548 9569 9899 10055 10713 10956 11101 11853 12387 13554 13962 14260 14644 15654 16039 16444 16590 16998 17022 17195 17453 17829 18091 18159 18740 19067
711	15	254	19	48 970 1647 2004 2419 2800 3043 3125 3254 3354 5061 5993 6132 6546 6775 6813 7043 7553 7681 9459 10073 10729 11071 11365 11661 12444 12663 12948 13811 14920 15302 15329 15580 15640 15989 17142 17578 17868 18080 18104 18120 18452 18676 19582
712	16	297	65	60 227 495 637 653 1990 2271 2306 2731 2735 2838 2952 3052 5220 5536 5743 5992 6047 6348 6350 6361 7102 8148 8247 8465 8789 8926 8961 9159 9382 9416 9427 9792 9845 10672 11292 11818 11870 12184 12693 12766 12935 13455 13512 13593 13683 13706 14112 14422 14697 14749 15146 15198 15437 15640 15661 15907 16022 16052 16057 16472 17524 17820 18567 18710 19328 19614 19838
713	22	134	5	8 558 598 779 999 1253 1782 2138 2274 2705 3220 4626 5151 5237 5635 6541 6720 6741 7452 7466 7850 7944 8289 8327 8408 8726 10128 10572 10671 11055 11380 11938 13114 13131 13342 13965 14288 14468 14510 14584 14830 14894 15448 16005 16473 16478 18257 18407 18932 19555
714	7	237	49	886 1362 1634 1711 2024 3158 3357 3668 4237 4414 5093 5572 5757 6448 6505 6533 7071 7820 7957 8473 8814 9542 9619 10314 10831 11181 11503 12178 12684 12821 13047 13298 13436 13896 14002 14014 14186 14191 14413 14988 15084 15271 15974 16925 17199 17205 17325 17475 17636 18087 18190 18434 18672 18783 18858 19187 19349 19622
715	40	301	80	399 731 1530 1913 1953 2199 2807 3514 3826 4121 4516 4779 5376 5518 5748 6242 6423 6500 6783 6887 8247 9792 9873 10020 10195 10783 11085 11747 11857 12167 12341 12831 13605 14187 14597 14684 15063 15516 16433 16687 17106 17361 18036 18276 18805 19206 19881
716	30	140	13	745 968 1361 1375 1461 1774 1975 2198 2838 2994 4121 4155 4444 4686 4811 5008 5727 6015 6220 6451 6741 6862 7036 7224 8767 9089 9325 9888 9953 10026 10123 10418 10432 10627 10994 11569 11680 11758 12424 12566 12656 12739 12897 12922 14042 14867 15274 15362 15515 15535 15743 16183 16199 16327 17151 17334 17772 17822 18174 18253 18518 18566 18988 19549 19995
717	22	502	44	2094 2116 2922 3978 4093 4409 5634 5849 6226 6456 6753 7305 7917 8239 8311 8321 8918 9058 9391 9651 10323 10951 11700 11836 11968 12447 12501 12887 13955 14176 14851 15027 15598 15797 16069 16093 16358 16760 17260 17268 17797 17962 17969 18140 18495 19191 19257 19359 19731
718	11	599	45	115 395 742 789 1431 1584 1846 2513 2649 2695 3003 3452 3675 3889 4279 4326 4643 5194 5718 6023 6536 7155 7278 8215 8663 9082 9422 9694 9970 10186 10806 11840 12740 12775 13946 14258 14432 14800 15084 15090 15167 15364 15767 15856 16557 16623 17097 18100 18741 19004 19054 19206 19233 19637 19695 19731
719	10	683	16	545 557 721 1525 2156 2595 2626 2693 2908 3051 3241 3382 3533 3749 3858 4638 4642 4684 5107 5587 6018 6642 6724 7246 8519 8709 9905 10041 10052 10135 10769 10973 11075 11350 11768 11816 11952 12563 13165 14141 15175 15389 15452 15577 16193 16583 16627 17138 17271 17333 17571 18555 19219
720	24	484	85	749 1151 1455 1696 2100 2340 2674 2996 3354 4043 4260 4354 4918 4941 5047 5111 5319 6224 6414 6651 6877 7006 7453 8928 8946 9114 9481 9718 9809 10493 11242 11325 12718 13472 13713 13795 14165 14377 14397 14784 15047 15086 15439 15460 15488 16015 16616 16774 17037 17382 17510 17664 17687 17690 18004 19085 19178 19849
721	16	376	3	100 195 196 340 398 532 604 819 1018 1736 1754 1805 1892 2356 2413 2423 2528 2548 2578 2776 3675 3987 4019 4447 4477 4556 4723 4831 5018 5136 5147 5308 5580 5601 5749 5935 6000 6189 6588 6861 6981 7346 7886 7905 7940 8184 8569 9268 9477 9756 10002 10244 11216 11282 11422 11712 11798 11868 12037 12442 12661 13211 13379 13566 13640 13669 13701 13919 14512 14614 14619 15023 15940 16112 16602 16653 17490 18142 18482 19244 19382 19955
722	24	338	24	1074 1132 1187 1671 2012 2676 3173 3700 4073 4196 4785 4868 4883 5225 5745 6177 6283 6443 6810 6975 7082 7685 7748 7877 8064 8780 9155 9183 9239 9502 11093 11631 11797 11904 12787 13220 13909 14308 14505 14568 14657 15086 15364 15408 15428 15557 16116 16401 16512 16739 17110 17123 17208 17406 17842 18370 18405 18820 18923 19428
723	16	364	72	174 592 871 1202 1530 1902 1996 2441 2539 2840 3042 3306 3640 3798 4144 4278 4295 4687 4750 4852 5418 5820 5900 6002 6256 6281 6282 6422 7741 7777 7871 8706 8837 9075 9379 9775 9798 9832 10125 10259 10306 10601 10608 10943 10978 11230 11402 11455 11532 11597 11808 12443 12802 13079 13184 14012 14621 14625 14683 14989 15891 16033 16051 16894 17490 17822 18391 18671 18746 18869
724	19	194	31	372 555 759 1024 1164 1168 1211 1350 1581 1752 1760 1973 2234 2265 2481 3043 3459 3542 3813 3838 4136 4377 4395 4805 5468 5938 7044 7138 7148 8221 8308 8339 8674 8777 8894 9292 9452 9550 10073 11602 11784 12139 12350 12756 14719 14765 14930 15154 15166 15648 15772 15789 15867 17722 18082 18221 18636 18799 19225 19325
725	7	99	89	289 700 1005 1194 1782 1859 2048 2255 2522 2784 4246 4481 4522 4617 4655 4747 6270 6597 6853 7088 7189 7254 7268 7398 7886 8355 8567 8792 9583 9645 9652 9790 10168 11273 11302 11375 12316 12410 13928 15499 15550 15869 16002 16217 16482 16548 17217 17496 17946 17982 18217 18410 18760 18943 19286 19356 19791
726	7	274	93	330 705 806 1085 1275 1547 1928 2553 3110 3368 3687 3704 3719 3733 3884 4198 4703 4713 4727 4889 5278 5577 5646 6009 6103 6892 6927 7684 8394 8415 9261 9938 10312 10448 10454 10994 11193 11953 12073 12845 12890 13235 13236 13698 13798 14176 14528 15317 15578 16085 16247 16550 17989 18235 18261 18304 19510
727	19	460	82	197 361 383 921 1059 1309 1384 2050 2233 2414 2530 2614 3239 3568 3842 4217 4909 5355 5529 7226 7311 7631 7987 8591 8737 8939 9163 9225 9649 10015 10091 10278 10919 11398 11738 11760 12047 12466 12506 12593 12609 14515 14664 14725 15060 15715 15974 16276 16492 16591 17112 17226 17414 17685 18158 18260 18268 18526 19481 19520
728	11	345	7	544 1431 1512 2191 2466 2503 3221 3728 4090 4959 5177 5282 5439 5470 5510 5998 6227 6737 7529 7578 7763 7851 7858 8279 8378 8444 8588 9322 9643 9658 10497 11243 11402 11810 12383 12407 12684 12986 13331 14562 14925 15162 15212 15482 15693 15932 16359 16716 16861 16897 17044 17129 17536 19342 19671 19700 19756
729	19	385	83	620 1676 2302 2898 2941 3081 3499 3572 3754 3806 3862 3893 4804 4968 5364 5479 6161 6240 6273 6416 7364 7799 8038 8315 8466 8838 9071 9116 9174 9436 9640 9996 10880 11137 11243 12277 12309 13129 13576 13815 14540 14869 14925 15454 15554 15885 16447 16784 16787 17057 17204 17970 18011 18066 18125 18404 19056 19407 19917
730	8	603	27	50 474 582 1217 1280 2240 2516 3449 3497 3548 3868 4455 4552 4787 4819 4960 5266 5284 5644 6795 7421 7788 8153 8363 9322 9606 10391 10469 10587 11498 11556 11693 11840 11845 12534 12884 13418 13463 13520 14335 15115 15149 15680 16157 16158 16519 16526 16655 17299 17310 17375 17617 17692 17711 17904 17912 18163 18351 19141 19182 19732
731	21	285	64	457 610 796 967 1370 1668 1812 2141 2155 2439 2698 3254 3794 4006 4122 4158 4287 4298 4492 5107 5307 5716 6872 7797 7810 8358 8623 8901 9137 9470 9720 10031 10240 10453 10995 11333 11996 12529 12933 13160 13602 14954 15008 15721 16122 17043 17618 17803 17828 17838 19008 19156 19697 19978
732	22	618	72	481 510 1833 2545 2655 3310 4016 4096 5449 5551 5698 5876 6453 6633 7177 7307 7322 7883 8006 8352 9330 9669 9912 10421 10897 10915 11046 11518 11637 12200 12333 12400 12691 12801 13858 13957 14434 14749 15688 15909 16164 16178 16275 16298 16606 17334 17561 18250 18358 19316
733	7	356	25	285 938 969 1002 2553 3286 3402 3541 3730 3866 4227 4633 4995 5701 5931 7085 7200 7487 7532 7554 8132 8553 8668 8723 8747 9061 9165 9237 9507 9856 9883 10222 10542 10568 12043 12606 12898 13584 13596 14663 14935 15036 15309 15438 15544 15938 16170 16331 16507 16600 16816 16979 17181 18545 18712 18713 19114 19534
734	40	38	84	490 600 1740 4124 4221 4430 5294 5426 6204 6517 6519 6755 6779 7658 8937 9255 9475 9659 9696 9949 10488 10592 10634 10736 11139 11250 11403 12193 12489 12920 13408 14023 14146 14308 14486 15879 16498 16695 17481 17867 18085 18120 19673 19688 19789 19962
735	7	482	35	432 609 2348 2508 2701 2850 3533 4388 4633 4999 5103 5199 5292 5366 6133 7065 7372 7577 7783 7896 8035 8436 8491 8915 8961 9065 9284 9490 9832 10178 10470 10975 11528 11685 11794 11857 12246 12556 12733 12989 13000 13058 13130 13424 13580 14807 14867 14880 15022 15787 15916 15943 16208 18192 19417 19468 19663 19730
736	21	607	97	106 247 364 564 841 2102 2209 2240 2283 2937 3129 3247 3449 4135 4486 4992 5138 5523 5616 5966 6419 6857 6870 7474 8690 8960 9142 9460 9812 10611 11006 11083 11314 13025 13211 13360 14873 15017 15043 15108 15359 15410 15453 15492 16821 16846 18054 18274 18394 18658 18982 19157 19543 19942
737	11	356	95	1142 1569 1604 2373 2905 3044 3374 3588 3698 3931 4389 4842 4851 5108 5204 6204 7076 7310 7535 7949 8130 8168 8245 8276 8659 8744 8842 9172 9194 10480 11146 11294 11526 12265 12288 13160 13450 13680 13854 14194 14254 14279 15621 16007 16256 16367 16406 16566 17215 17264 17894 18598 19044 19739 19766
738	10	396	46	59 463 668 1191 1824 1891 1908 2246 2308 2649 3071 3518 4945 5926 5964 6486 6862 6995 7150 7392 7602 7802 7909 8747 9105 10139 10692 10784 11032 11087 11414 11740 11872 12047 12318 12773 12823 13638 14052 16431 16750 17343 17454 17844 19052 19096 19110 19590 19667 19790
739	10	523	29	840 916 917 1265 1271 1294 1295 1305 1443 1519 1823 1983 2268 3345 3758 4166 4520 5128 5568 5618 6559 6747 6757 7016 8296 8870 9088 10115 10599 12559 12828 13146 14229 14338 15362 15675 16667 16972 17156 17310 17360 17704 17806 17809 18061 18678 19064 19141 19295 19383 19443 19550
740	8	4	71	578 590 735 785 1888 2060 2089 2212 3329 3560 4222 4327 4611 4722 5308 5945 6278 6367 6710 7237 7318 7490 7500 7599 7740 7907 8584 9285 9458 9623 10187 10662 11081 11202 11238 11674 11990 12411 12549 12993 13333 13406 14234 14892 14948 15130 15136 15414 16092 16432 17215 17547 17821 18054 18142 18223 18996 19227 19457 19562 19980
741	7	336	22	231 438 492 523 651 684 943 1195 1301 1362 2610 2845 2943 3118 3156 3183 4270 4395 4852 4910 5664 5809 5977 6228 6791 7239 7435 8079 8343 8554 9551 9705 10338 10577 10845 11463 11544 11725 11875 12595 13231 13381 13389 13480 13661 13790 13899 13969 14164 14276 14777 15491 17026 17289 17629 19066 19978
742	11	258	55	205 706 1375 1711 1791 1875 1982 2098 2680 2941 3160 3170 3810 4107 4408 4667 5288 6126 6531 6599 6980 7682 7837 7869 8131 8483 8502 8629 8730 8732 9956 10225 10259 10567 10644 11050 11910 12870 13306 13454 13787 14273 14334 15088 15188 15476 15512 15591 15639 15987 16192 17475 17543 17642 18447 19771
743	32	76	3	144 335 638 877 886 979 1419 1739 1771 2073 2153 2655 2816 3737 3879 3975 4995 5843 6279 6551 6616 8677 8759 9549 9853 11125 11392 11890 11899 12483 13429 13845 13979 14056 14427 14461 14940 15114 15772 15773 16136 16156 16232 16796 17067 17282 17308 17999 18003 18554 18740 18940 19790
744	7	239	78	194 267 1208 1469 1680 1847 2614 2650 3381 3393 3514 3592 4491 4606 4670 5142 5436 5841 6304 6727 6732 6734 6981 7682 7743 7745 7819 7841 8044 8460 9146 9341 9478 9723 9998 11167 11651 12028 12097 12128 13222 14176 14323 14828 15783 15957 16409 16589 17050 17066 17800 17894 18031 18732 19948
745	11	335	93	1090 1354 1405 1528 1791 3505 3934 4356 4480 4978 5350 5434 5890 7015 7223 7484 7897 8806 10125 10258 11232 11312 11577 12294 12969 13135 13342 13462 13600 13613 13727 13808 14600 15564 15602 15809 15883 16246 16375 16427 16437 17019 17557 17907 18142 18185 18656 18815 19012 19079 19259 19294 19516 19523 19776 19914
746	11	386	21	1350 1771 2100 2103 2422 2536 2865 2887 2911 3082 3290 3581 4975 5099 5731 6889 6928 7195 7385 7711 7854 7878 7885 8124 9058 9179 9595 10110 10997 11202 11258 11333 11663 13022 13072 13268 13485 13548 13996 14355 15225 15268 15590 15632 16596 16658 16698 17434 17825 18278 18329 18567 18886 18953 19307 19341 19383
747	40	146	30	1073 1750 2170 2675 2923 3737 3843 4160 4289 5197 5380 5877 6169 6689 7431 8172 8557 8824 9108 9157 9950 10055 10271 10651 11002 11087 11194 11377 11380 11543 11885 12360 12473 12758 13346 13423 14496 15747 16114 16310 16695 16718 16994 17165 17434 17509 18656 18891
748	11	410	2	421 492 530 889 1323 1650 1924 2061 2278 2667 2710 2754 2763 3508 3662 4243 4288 4299 4362 4705 4848 5053 5896 6713 6984 7055 7189 7330 8132 8188 8225 8306 8789 8814 9265 10918 11161 11250 11766 12462 12577 12848 12991 13500 13700 15079 15363 15789 16292 17343 18070 18425 18432 19526 19556 19832
749	21	289	78	2978 3876 3983 4000 4069 5095 5096 5495 5800 6863 7030 7050 7176 7644 7895 7940 8207 9058 9378 9626 9685 10302 10678 11206 11958 12586 12967 13230 13236 13298 13818 13853 13941 14108 14248 14299 15071 15461 15523 15542 15876 15928 16353 16600 16620 16644 16701 17543 18048 18975 19160 19492 19931 19956
750	19	371	4	125 1132 1425 1800 1933 2802 3169 3304 3861 3956 4005 4786 5008 5120 5123 5149 5298 5573 5668 6099 6412 6672 7325 7454 7830 8143 8346 8515 9030 9702 10566 10719 11612 11672 12002 12041 12555 12755 12807 12965 13273 13416 13522 13954 14416 15601 15863 15975 16457 16525 16983 17052 17063 17182 17504 18481 18492 18894 19052 19546 19573
751	15	569	52	2569 2700 3456 3800 4627 5099 5244 5706 6057 6818 7660 8192 8269 9608 10114 10963 11014 11165 11718 12093 12191 12232 12379 12389 12543 13690 14073 14297 14404 14969 15338 15373 15527 15698 16136 16278 16612 17420 17427 18164 19270 19412 19651
752	21	522	20	102 199 479 800 913 990 1032 1050 1473 1751 1782 1950 2147 2234 2434 2741 2907 3319 3385 3663 4492 5250 5378 5436 5447 5759 6531 6885 7188 7456 7843 8265 9205 9401 10321 11217 11759 11786 12168 12723 12918 13107 13439 14086 14681 15293 15439 16328 16518 16734 18190 18473 18763 18838 19801
753	11	255	39	67 398 940 1011 2334 2350 2379 2455 2607 2633 3067 3156 3827 3962 4040 4681 4974 4994 5136 6159 6174 6187 6259 6315 6924 7106 7385 7703 7737 8337 8570 8677 8798 9175 9728 10143 10418 10857 11281 11706 12016 13184 13323 13821 13855 13902 14533 15549 15709 16624 17160 17376 17448 17752 17972 19275
754	7	370	50	896 1272 1276 1484 1636 1867 1966 2169 3138 3368 3498 4095 5591 5778 6092 6354 6566 6615 6730 7075 7434 7477 7827 7897 8229 8839 9069 9111 9781 9928 10224 11387 11490 11566 12614 13005 13212 13462 13465 13875 14095 14423 14483 14522 15200 15424 15822 16277 16484 16921 16957 17534 17662 17739 18905 19386 19594 19747
755	25	159	96	139 163 484 537 702 916 999 1383 2047 3168 3573 3718 4003 4204 4988 5177 5463 5688 6384 6464 6520 7022 7359 7493 7822 7850 8217 8642 8885 9192 9517 9520 9770 10037 10065 10114 10166 11829 11837 12019 12178 12446 12584 13363 13490 13743 13753 14027 14033 15302 15482 16199 16505 16506 16791 16960 17205 17559 18367 18370 18485 18611 19118 19187
756	21	223	25	126 348 1627 1823 2025 2040 4086 4528 5228 5406 5658 5683 5862 7094 7719 7995 8331 8343 8554 8757 8762 9016 9035 9164 9276 9544 10027 10069 10550 10839 11169 11544 12053 12951 12959 13101 13409 13891 14403 14522 14954 15004 15173 15490 15641 15831 16083 16369 16426 17324 17922 18199 18426 19771
757	30	307	78	117 1123 1911 2023 2250 2439 2608 2637 2947 2999 3023 3353 3781 4209 5160 5416 5417 5807 5988 5990 7056 7269 7300 7683 7807 7870 8069 8346 8468 8527 8939 11304 11816 12136 12297 12541 13065 13301 13928 14428 14573 14705 15064 16226 16236 16823 16911 17106 17270 17573 17681 17931 18347 18490 18641 19013 19073 19131 19444 19707 19917
758	32	652	36	430 475 838 941 1033 1116 2026 2239 3137 3396 3574 4114 5311 5921 6154 6735 6877 7147 7209 7554 7805 8383 9226 9262 9335 9673 9751 10446 10783 11269 12013 12207 12251 12285 12428 12760 13668 13769 13812 13924 13931 14329 14443 14463 14604 14960 15764 16315 16497 16598 17172 18698 19808 19917
759	25	576	77	1345 1440 1929 3193 3275 3325 3383 3384 3667 3923 4280 4638 4835 4926 5162 5434 6919 7105 7215 7518 7749 8227 8514 8570 9281 9545 9580 9590 10182 10251 10523 11229 11535 12152 12219 12286 12360 12536 13247 13378 13736 13857 13932 14035 14074 14742 14869 14992 15148 15613 16355 16749 17384 17448 17554 17610 17930 18034 18089 18121 18352 18572 18620 18652 19689 19863
760	16	371	82	48 494 556 619 693 905 1213 1296 1653 1954 2060 2224 2282 2407 2612 3162 3167 3380 3403 3471 4026 4090 4152 4252 4544 4729 4898 4998 5257 6123 6571 6848 7127 7772 8096 8374 8388 9215 9326 9411 9594 9684 9688 10290 10651 11080 11218 11248 11287 11323 11762 12469 12842 13024 13376 13706 14089 14574 15638 15666 16004 17017 17408 17502 18611 18760 18843 19377 19509
761	22	674	68	329 551 730 746 1346 1462 1977 2633 2815 3158 3468 4111 4895 5186 5826 6312 6648 6831 7355 7497 7645 7987 8439 8916 9286 9288 9376 10214 10598 11350 11580 11709 12947 13956 14470 15017 15328 15836 15882 16751 16800 17030 17166 17879 18435 18782 19057 19203 19299 19493
762	32	331	68	38 1316 1837 1900 2892 3647 4074 4669 5326 5766 6020 7044 7211 7959 8079 8364 8534 8953 9243 9335 9546 9619 9844 10797 10972 11123 12167 12206 12350 12562 12753 13734 14354 14870 15068 15392 16075 16225 16228 16634 17035 17099 17135 18055 19153 19253 19557 19608 19658 19875
763	30	212	10	678 1023 1301 1371 1474 2892 3144 3747 4042 4486 4616 5224 5685 6235 6702 6821 7374 7485 7585 7823 8246 8338 8364 8717 8793 8827 8904 9631 10079 10146 10981 12181 12373 12375 12430 12669 12706 13165 13210 13264 13667 13777 13897 14090 14430 15091 15193 15253 15395 15720 15998 16269 16826 17330 17742 17927 18523 18576 18661 18936 18980 19045 19051 19275 19355
764	19	45	8	152 522 1793 2403 2450 4455 4627 5050 5585 5891 5903 5982 6109 6390 6418 6874 6990 7070 7421 7773 7821 8030 8772 8949 8988 9333 9385 10548 10818 11226 11431 11464 11754 11970 12514 12782 13003 13585 13716 14107 14436 14783 14819 14884 14945 15093 15921 16550 16615 16736 17670 17960 18247 18417 18534 18588 19419 19435 19526 19832
765	40	528	72	231 292 1333 2658 2881 3784 3989 4014 4310 4869 5934 7831 7954 8296 9103 9254 9274 9914 9960 10752 11517 12090 12307 12386 12754 13076 13192 13972 14419 14570 14576 14884 15450 15550 15766 16327 16584 17329 18354 18380 18593 18636 18772 19120 19302 19394 19791
766	8	353	1	356 554 605 679 978 1520 1654 1716 2040 2176 2358 2803 3140 3387 3689 3703 3865 3883 4240 4603 5094 5707 5954 5996 6256 6896 7459 8353 8357 8699 8882 10211 10948 11313 11587 11793 11900 12455 12612 13332 13499 13513 14139 14290 14535 14617 14629 14958 15153 15180 15480 15849 15991 16824 17913 18107 18219 18392 19238 19262 19640
767	19	682	92	303 493 968 1023 1798 1835 1969 2156 2296 2978 3118 3908 4275 4362 4439 4470 4655 5109 5344 5872 6088 7003 7208 7234 7262 7504 7702 8630 8638 8799 9019 9985 10534 11484 11837 12050 12303 12760 13018 13273 13745 13965 14598 14627 14671 15467 16142 16394 16534 16561 16730 17937 18160 18643 18796 18919 19109 19427 19979
768	22	676	88	1534 1609 1762 1860 2001 2640 3140 4347 4675 4726 4920 5195 5371 5768 6164 7210 7357 7410 7879 7959 8011 8120 8200 8542 8865 8904 8957 9171 9498 11164 11767 12432 12876 12987 13173 13564 14001 14249 15484 15536 15658 15757 16648 17083 17158 17683 18366 19110 19385
769	16	635	94	330 412 528 808 1419 1734 2358 2485 2512 2565 2740 2869 3009 3124 3557 3595 3800 3903 4690 4785 5528 6109 6237 6404 6466 6517 7159 7460 7586 7948 8262 8861 8872 9232 9435 9750 10394 10773 11108 11236 11325 11692 11958 12258 13631 13681 13714 14473 14487 14733 15133 15420 15572 15662 15762 16051 16133 16623 16649 16924 17129 17239 17439 18400 18470 19430 19821 19880
770	21	2	42	280 683 691 1063 1665 2157 2431 2626 2876 2905 4077 4124 4218 4292 4489 4966 5319 6574 8201 8241 8301 9712 10062 10357 10583 10648 11354 11464 11621 11781 11951 12257 12604 12926 13563 14293 14584 14674 15068 15614 16856 16964 17001 17047 17389 17597 17760 17917 18357 18766 18836 19106 19612 19776 19894
771	16	631	88	148 303 590 1134 1237 1725 2068 2242 2349 2542 2682 3021 3164 3594 3596 3877 3965 4016 4296 4446 4457 4514 4634 4969 5206 5244 5299 5814 6216 6318 6427 6484 7208 7471 7615 8183 8222 8785 9230 10323 10761 10790 10925 10942 10949 11186 11221 11475 11572 12234 12538 12600 13315 13321 13841 14069 15335 15399 16268 17149 17228 18138 18151 18580 18586 19230 19465 19695 19930
772	16	682	68	118 120 790 907 1064 1415 1778 1903 1972 2523 3018 3236 3531 4303 4489 4622 4721 4911 4987 5167 6073 6950 7168 7318 7367 7791 7947 8345 8516 8665 9138 9801 9806 10094 10241 10581 10729 11024 11299 11408 11466 11522 12091 12175 12233 12395 12885 13001 13219 13572 13882 14334 14448 14840 15376 15449 15581 15942 16013 16787 17031 17215 17437 17564 18288 18372 18702 18713 19324 19745
773	24	497	12	594 698 898 1126 1199 1484 1621 1873 2106 2183 2578 2692 2803 2827 2944 3056 3099 3468 3845 4481 5293 5387 5402 5929 5964 6092 6220 6920 8013 8159 8486 8890 9113 9943 10154 10345 10645 11074 11177 11329 11772 11980 12037 12467 12806 12957 13007 13406 13466 13907 14435 15655 16516 17345 17550 17751 17890 18313 18521 19567
774	24	203	56	250 446 571 1102 1142 1235 1245 1586 1635 2056 2361 3373 3871 4124 4377 4827 5028 5094 5188 6486 6496 6810 6962 7117 7271 7772 8381 9115 9565 9653 10171 10447 11017 11179 11813 12120 12164 12491 13163 13328 13375 13593 13994 14171 14189 14488 15184 15260 16382 17032 17056 17360 17608 17692 17950 18337 18544 18783 19723
775	21	453	31	178 395 536 820 1202 1867 2755 2777 2953 3769 3815 4382 4530 4853 5834 6022 6621 6682 6725 6752 6894 7228 8413 9653 9681 10441 10555 10557 10671 10699 11162 11975 12257 12426 13030 13818 14950 15046 15273 15337 15573 16354 16530 16762 16942 16997 17075 17725 18001 18190 18404 18717 19121 19928
776	7	408	76	185 457 628 879 884 891 907 1191 1273 2014 2388 3597 4057 4058 4512 4858 5195 5469 5488 6095 6478 6906 7016 7837 8175 8861 9266 9467 9570 9811 9820 9962 10061 10291 10574 10689 14748 15118 15225 15518 16037 16121 17013 17148 17187 17694 17869 17875 18889 19010 19107 19615 19633 19787
777	11	451	48	147 156 291 350 1642 1679 2012 2295 2355 2365 2652 3062 3392 3419 3535 3569 3992 4679 4741 5737 6052 6773 6912 6985 7043 7349 7433 7942 8333 8746 8814 9063 9622 9900 10492 11288 11481 11505 12075 12356 13687 15644 16149 16308 16312 16855 17130 17657 17735 18672 18854 19208 19481 19795 19818
