Course	Room	Teacher	Time	Students
1437	35	838	96	3 197 380 903 1028 1293 2038 4047 4277 6639 7410 7564 8339 9373 9674 9976 10776 11218 11462 12213 12726 14431 14729 15224 16007 16200 16537 17495 17717 17790 18650 18881
1438	1	210	16	344 418 467 724 2417 2944 4277 4458 4505 4639 5283 6201 7199 7747 7811 8691 9614 11170 11712 12620 12812 12962 13497 14531 15890 15950 16640 16965 17056 17956 19188 19651
1439	34	36	57	427 2216 2218 2767 3592 4418 4883 5777 6185 8008 9829 11329 11669 12137 12161 12276 13489 16151 16362 16979 17015 17620 18170 18281 18476 18523
1440	36	763	73	728 1286 1398 1979 2035 4228 4265 4593 4736 6064 6645 8441 9132 9215 9718 9931 9940 10041 10566 11012 11164 11909 13261 13815 14715 16439 16819 17779 17815 18404 18774 18839 19260 19493 19522 19526 19817 20000
1441	27	1143	100	1529 2104 3209 3860 4814 5916 7103 10271 12952 14222 15171 16412 19030
1442	6	1122	22	316 368 901 990 1239 1530 1853 2463 3366 3474 3764 3824 4177 5691 8336 9293 9761 10032 12372 12913 15171 15681 16037 18457 18607 19246 19552
1443	19	563	55	447 1124 1274 1820 3332 3845 4246 4619 5079 8201 8318 8454 10378 10509 10556 11334 12360 12580 13855 13954 15537 16511 17067 18379 19278
1444	7	209	24	446 3275 3588 3873 5288 5405 7614 7730 7793 7794 8197 8405 10976 11094 11574 11841 13100 13505 13665 14322 14758 15403 15467 15572 15632 16276 17410 17524 18544 18697 18971
1445	18	343	86	68 604 969 1220 1665 2141 3564 3758 5965 8258 10292 10987 11180 11646 12208 12479 12955 13372 13643 13810 14990 15314 15569 17596 18389 19135 19275 19286 19712
1446	18	691	30	882 1787 2085 3100 4009 5504 5522 5547 6604 6997 7530 9408 9483 10966 11363 12266 12489 13018 13839 15391 16071 17101 17410 17441 18865 19377 19418 19777
1447	29	489	38	1138 1187 1428 1548 2455 2478 2742 2842 3384 3991 4681 4766 4769 5041 5122 5453 5880 7723 8203 8537 8978 9236 9981 10211 12237 12667 12973 13090 14172 14536 14699 17703 17914 19161 19695 19705
1448	1	1177	88	857 1021 2065 2428 2924 3070 3547 3598 3661 3906 4245 4475 4685 6079 6379 7127 7441 8684 10156 10574 10731 11547 11734 13035 13186 15743 16253 16518 16799 19420 19430
1449	11	972	46	41 101 564 641 1681 2252 2307 3821 5182 6489 6695 7237 9452 11058 11586 11682 12109 12351 12585 12801 12941 13479 13875 14825 15660 16399 16560 17122 17505 18008 18125 18507 19512
1450	10	1234	2	441 1077 1855 1982 3165 3388 3470 4361 4521 6468 6930 7141 9703 9769 11981 12045 13658 13700 13737 15342 16244 16648 17266 17437 18354 18783 18787
1451	24	914	59	297 897 1576 2891 2990 3031 3204 3941 5190 5400 5646 6584 9425 10415 10729 10865 11181 11611 11774 11891 12870 13407 13421 13874 14122 14197 16195 16208 17747 17925
1452	20	100	6	40 836 1333 1419 3010 3426 4049 4540 5304 5742 5868 6233 6327 6406 6543 6616 6630 6652 7334 7739 7896 9158 9395 10590 10666 10725 11105 11284 11674 12093 13863 14358 14818 15115 15381 15610 16057 17055 17301 17376 17449 17781 17825 18124 18248 18818 19782 19894
1453	24	916	58	286 989 2072 2390 2431 2483 2557 3184 3756 4268 4332 4522 4638 5159 5789 6240 6249 6565 7608 9578 9635 10043 12745 15026 15303 15334 15773 16338 17481 19075
1454	13	990	94	504 1177 1805 1824 2491 4829 5496 5736 5870 7159 7530 7555 7891 8359 9026 9056 9139 9872 9887 10758 11524 11863 12492 12754 13360 13518 13626 14535 15186 15482 16152 16304 17614 17855 18092 19726
1455	36	840	7	79 2487 2709 3150 3316 3339 3526 4142 5425 5776 5803 6127 6973 7267 7475 8592 9144 9196 10287 11340 11594 11633 11976 12084 12702 12778 12853 13441 13634 15611 16011 16281 17597 18007 19089 19140 19403 19713
1456	36	1190	11	112 153 1499 3479 3688 4275 4297 5112 6236 6430 6913 7156 7177 7791 7830 8919 9042 9111 10490 10732 11329 11838 13191 14219 14894 15184 15846 16265 16418 17268 17604 17916 19275 19338 19612 19775
1457	7	524	80	1255 1732 3175 6357 6671 6721 7705 7991 8273 8481 8889 9521 9778 10149 11022 11268 11611 12060 13868 14526 14740 14872 15677 16097 16441 16685 17113 17138 17598 18234 19394
1458	34	74	81	862 1101 1623 1778 2164 2265 2532 2600 2648 3575 4701 5120 5146 7196 7982 9006 12252 12579 13433 14514 15876 16504 17155 17677 18803 19239
1459	13	390	73	362 704 1362 1538 1648 2690 2751 3945 4012 4288 4491 5076 6489 6951 7458 8190 8375 8413 8414 8632 9231 11299 11636 11783 12153 12906 13384 14620 16639 17395 17485 17532 17572 19911
1460	12	1198	65	214 342 453 862 3486 3542 4474 5347 7189 8510 9642 11560 12298 14453 14566 14610 14990 15090 15928 16432 16455 17235 18315 19149 19304 19879
1461	24	869	50	254 1901 2460 2953 3038 3365 3478 3672 3715 3858 4294 4517 5080 6362 6741 7345 8525 9182 9688 9789 12022 12725 12916 13648 14527 15517 17569 17909 18794 19834
1462	16	685	60	111 183 1454 1807 3154 3379 3550 3622 4773 5302 6622 7925 8085 8416 8552 9628 9830 10658 11408 11576 11864 12691 13303 13513 16365 16841 17440 17467 18841 19136
1463	19	582	2	1709 1740 3292 3757 3881 4658 4691 5071 5739 6007 7950 8084 8129 8216 9624 10335 10962 13921 14608 14643 15822 18074 18897 18928 19199 19771
1464	19	280	81	1479 1985 2404 3750 5109 5424 5935 6169 6674 7635 7967 9050 9344 11642 12402 12843 12878 13857 16158 16258 17414 17862 19196 19416 19659
1465	34	253	20	100 421 776 792 2358 2532 2949 5453 5466 5637 6127 6404 6444 6468 7614 10057 12222 12448 13691 14208 15678 16612 16681 16894 19040 19652
1466	13	291	96	515 630 3008 3634 4436 4487 5133 6835 6843 6845 7225 7346 7675 8085 8645 9570 10860 11369 11551 11859 12437 12674 12766 13778 14024 14671 15138 15269 15693 16450 16720 18046 19117 19417 19765
1467	40	241	69	143 231 1923 2752 2912 3176 4301 4533 6189 7522 8440 8476 8607 9536 9743 9782 10271 11377 11794 12053 12209 13164 13600 14685 15489 16092 16562 16945 17415 18249 19840 19911
1468	16	410	10	1341 2068 2199 3416 3509 3875 4300 4438 6923 6993 7500 8180 9579 10044 10494 12530 12706 12868 13495 14483 15084 15210 15263 15395 15704 16625 17008 17253 18237 18539 19538 19718
1469	35	671	23	313 339 386 1786 2703 3697 4028 4248 4545 4880 4926 5914 5979 7086 7795 7846 8294 9306 10483 10581 10785 10899 11140 12242 12490 12913 14631 16385 17054 17891 17903 17986 18905 19554 19643
1470	7	552	25	480 1646 4085 4324 4728 5535 5631 5794 7255 7656 8124 8631 9079 9793 10120 10792 10970 11250 11506 13790 14083 14406 14821 16590 16634 17118 17570 18271 18697 19089 19967
1471	40	686	85	241 773 1314 1353 1394 3216 3923 4161 5088 5092 5111 5582 6090 7406 8419 8895 10719 11247 11459 11519 12231 12384 12705 13433 14790 15147 15869 16009 16575 16838 18234 19316
1472	20	556	13	228 279 673 1673 1685 1727 2064 3092 3352 3873 4396 4443 4487 4868 4980 5065 5296 5562 6022 6352 6536 7473 9083 9398 9455 9676 10391 11262 12325 12511 12560 13272 14352 15258 15918 15948 16248 16297 16990 17194 17592 17917 18142 18298 19467 19663 19866
1473	7	793	81	1267 1957 2692 4152 4451 4939 4968 5607 5851 6879 8794 8885 9172 9469 9899 10868 10901 11286 11846 11948 12207 13134 13981 14472 15028 15695 15718 15721 16924 17264 19927
1474	35	445	34	415 1948 2781 2999 3377 3904 4567 4730 5276 5328 5400 6205 6933 7259 7512 8424 9357 10194 11062 11193 13101 13341 13399 13638 14070 15480 15534 16013 16554 16938 18653 18738 18918 18952 19910
1475	23	274	77	79 124 1354 1910 2026 2962 3023 4457 4531 4699 4867 5156 5666 5712 6126 7478 7972 8550 8607 9473 9799 10493 10641 11239 11871 11902 12322 13606 14835 16208 16456 16487 16760 16932 17491 17962 18152 18507 19164 19246
1476	17	148	75	698 768 1609 1797 3003 3645 5767 5793 5963 6985 7809 8462 8644 8653 10675 11826 12831 13233 14390 14591 15222 15525 15626 15897 15940 16841 17156 17296 18474 18679 19293 19503 19980
1477	22	737	49	283 1435 2370 2371 2399 2419 3366 3515 3525 3673 3836 4702 5960 8998 9236 9343 10534 11910 12643 13060 13439 13470 13914 14020 14088 14900 15479 15660 16070 18302 18717 19218 19924
1478	29	631	59	17 301 404 1521 1854 2393 2581 2881 3210 4059 4300 4707 6032 6289 7519 8102 8328 8415 8726 9537 10255 10318 10556 13244 14489 15351 15373 15468 15895 16436 16569 17479 17633 18386 19806
1479	18	453	2	538 1424 2225 2385 2412 3452 3596 3621 5748 6143 6229 6406 7313 7411 7933 8110 8411 8546 9569 9912 12082 12806 13021 14335 14395 16510 17098 17339 17392 17549
1480	36	88	39	357 689 941 1395 1620 1930 2249 2718 3423 3543 4368 5212 5485 7134 7792 7819 8092 8604 8707 8819 11064 11141 12124 13158 13205 13988 14677 15229 16258 16319 17810 18020 18106 18538 18593 18887 19242 19747
1481	40	760	26	1939 2291 2704 3682 3796 3948 4047 5130 5228 5304 5371 5975 6439 7089 7688 8089 10119 10314 12446 12706 12725 12979 14203 14367 16348 17639 17779 17966 17967 18436 18799 19431
1482	17	157	38	386 959 1115 1847 2267 2786 3625 4089 4364 6255 6320 7876 7973 8539 8815 8866 10135 12197 12983 14169 14373 14537 15007 15884 15931 16629 17542 18101 18386 18552 18588 19371 19682
1483	40	75	51	79 371 450 885 1613 2468 2498 2507 4384 4388 4560 7024 7149 7883 8757 10037 10684 11664 13980 14016 14651 15077 16030 16205 16471 17311 17951 18026 18552 18706 19190
1484	24	1094	71	383 438 744 836 856 1431 3056 3684 3698 3806 4085 7605 8680 8991 9116 9446 10099 13004 13533 13566 14153 14420 14935 15793 15901 17314 17509 18506 19165
1485	10	257	76	28 1349 2820 4540 5494 5525 5791 6059 7449 8081 9364 10350 10860 11735 11892 12277 12397 12991 13951 14274 14318 14733 16240 16547 16617 18291 18966
1486	6	388	9	247 708 1250 1375 2189 2578 2860 4868 6618 7396 8576 8946 10533 11364 12328 12943 13128 13171 13939 14064 14131 14428 14760 16309 17965 18531 19487
1487	24	38	14	44 710 1430 2110 2373 2722 2963 3075 3534 4907 5135 5236 5681 5766 7001 8537 9361 9395 9630 9801 10710 10832 11673 12406 13407 13791 14300 15637 15994 18592
1488	19	823	95	17 52 201 870 2561 3663 3707 5622 5994 6864 6970 6986 10335 10548 11042 11588 13053 14055 14098 14656 16056 16842 18817
1489	16	1017	33	17 570 1392 3515 5403 5570 6052 7443 7715 7825 8906 9173 9945 10177 10621 10891 12366 12624 12940 13344 13394 13704 14872 15421 15776 16888 17636 17839 18570
1490	16	294	65	127 539 1612 2966 3058 4068 4949 5902 6476 7076 7397 8039 8041 8078 9012 9917 10798 12418 12603 12699 14320 14994 15913 16231 16232 17939 18138 19193 19376 19813
1491	16	715	15	1486 1670 1725 1808 3031 3180 3717 4195 4382 4424 4965 5613 6962 7229 10034 10109 10946 11050 12273 12445 12975 12995 13293 13487 14628 14798 15584 16002 16630 18873 18991
1492	32	41	72	816 1199 1606 2427 4726 7448 9680 9776 10473 10515 10615 10734 11784 12470 15805 16151 16197 16503 16564 16662 16764 17978 19655
1493	14	698	17	131 1104 1111 1561 1741 2284 2362 3565 3747 3863 4652 6237 7375 7964 8356 8696 8885 9245 9663 10444 10747 11581 12237 12289 12869 13200 13879 14311 14595 14757 14969 15983 16003 16903 18307 18972
1494	21	1187	58	452 588 771 1128 1424 1515 3151 3725 4136 4137 4733 4972 5472 5750 6254 6701 6890 6923 7080 7186 9580 10231 10468 11793 12762 13477 17398 19847
1495	19	28	7	1989 2543 4956 5370 5389 8622 8798 8832 9481 9767 10500 12159 12865 12885 13496 13594 13768 14061 14284 14396 14534 14736 15339 16040 19450 19475
1496	1	95	81	766 1204 1704 2537 2623 2903 3394 3772 4248 4407 6312 7137 7460 8167 9109 9967 10386 12483 13108 13843 14169 14521 15117 15169 15532 15937 17190 18007 18040 18545 18906
1497	7	53	11	375 2445 2552 2736 3089 3112 3835 3877 4316 5340 6817 7782 9142 9221 9342 9568 9780 10217 11108 11417 11736 11910 15845 17130 18297 18727 18790 18832 19389 19708 19909
1498	12	1198	64	202 1705 1929 2167 3069 3671 3925 5160 5337 5756 6331 7448 7694 7715 8945 9982 10764 10917 11013 12308 12447 12742 13129 17182 17338 18313 19117
1499	1	910	24	374 836 1013 1518 1829 2185 3208 4858 5002 5181 7335 8566 8618 9264 9853 9887 10116 12005 12526 12999 14113 14855 14912 15154 15784 16421 16551 16891 18140 18219 18685 19508
1500	32	168	80	1321 1495 1812 2118 2145 2185 3404 3920 6836 7672 7765 7967 8236 9693 9995 10305 10313 11835 14009 14563 16157 18547
1501	32	1233	10	302 421 573 1122 2365 3331 3945 5671 6093 6226 6796 9079 9135 9530 9675 10158 14389 14790 14831 14974 15279 15482 16129 17507
1502	6	15	75	947 1206 1255 1346 1625 4709 4822 6280 7073 7502 7963 7965 8006 9439 9441 9497 9795 9922 11421 11563 11667 12650 15640 15882 16892 16974 17064
1503	14	41	38	287 338 512 693 1550 1971 2122 2156 2919 4061 4468 4836 5288 5962 6263 6315 6486 7114 7648 7923 8220 9480 9864 10110 11256 11292 11706 12996 13845 14687 15141 15834 16331 18490 19353 19397 19931
1504	7	1055	4	402 569 747 930 1038 3426 4654 4747 4788 5064 6347 6445 7812 9003 9222 9285 9529 10530 10871 11242 11553 11759 12045 12225 12288 12792 12846 15297 16819 18774
1505	7	950	46	660 908 1657 1749 2289 2586 2988 3430 4395 4922 5188 5374 7162 7431 7788 8116 9018 9510 9682 10067 12587 13235 13822 14554 15697 15951 15954 16711 16856 18915
1506	24	832	69	363 634 824 2817 3949 4734 4763 5996 6021 7004 7515 8654 8742 9142 9575 10398 10707 10777 12337 12953 13003 13280 13946 14248 15257 15818 17274 18556 18819 19769
1507	40	1029	6	1146 3202 5422 5720 6689 7263 8183 8330 8348 8967 9251 9488 9609 10340 10914 11031 11678 12023 12935 12987 13595 13897 13913 14845 14918 15691 15830 15988 16753 18058 18538 19298 19437
1508	22	252	46	261 720 1656 1703 3273 3584 4843 5239 5402 5999 6068 6498 6678 7399 10846 11427 12594 12607 12665 13403 13423 13434 13917 16248 16364 16847 17033 17456 18053 18132 18792 19074 19550 19985
1509	12	312	5	1164 1610 1911 2218 2807 3907 4974 7686 7810 8121 8815 9039 9075 9535 9911 10119 10332 10596 10599 12550 12898 12994 15470 16464 16700 16965 17768 19762
1510	23	172	2	297 454 506 629 1156 1383 1556 1948 2313 3951 4016 5434 6573 6620 7461 8150 8696 9679 10004 10604 11386 11511 12394 12739 13020 13034 14689 15029 15043 15341 16150 16192 16552 17142 17209 17367 17525 17908 18269 18931 19444 19970
1511	23	834	20	1247 1390 1484 2396 3927 3949 4439 4610 4929 5354 5579 6853 6927 7094 7621 8029 8871 9424 10419 10614 11064 11155 11272 11336 11390 11888 13254 13586 13616 14011 14129 16067 16968 18500 18615 19014 19204 19299 19812 19903
1512	36	1247	76	732 798 2902 2958 3237 3608 3786 4257 4841 5425 5600 5848 6950 7242 7869 9327 10194 10275 11185 11909 11933 12715 12973 13275 13313 13617 14282 15047 15155 16745 16880 16912 17013 18220 18582 18991 19889
1513	21	1176	23	257 3469 3603 4010 4092 4463 4631 4854 6179 8417 8696 9399 9492 9661 9859 9969 10219 10347 11378 12345 12610 12879 13036 13592 14401 15128 16878 18745
1514	12	181	61	192 727 905 1184 1737 1785 1856 2615 3369 5232 6283 6981 8767 9039 10111 10420 10579 13000 13255 15058 15379 15435 15635 18530 18634 18781 19551
1515	34	317	33	174 1140 1452 1967 2137 2937 4330 6092 6171 6552 8034 8890 9520 9537 9997 11677 12288 13105 13174 13930 14541 15655 15982 16232 19620
1516	23	1120	41	233 260 686 974 2712 3042 3564 3908 4343 5173 5459 6020 6074 7915 7985 8434 8699 9043 9253 9807 10390 12066 12407 12748 13428 13555 13980 14676 14946 15682 17034 17457 17575 18064 18145 18189 18321 19572 19684 19914 19961
1517	24	948	3	4176 4351 4392 4446 4827 5396 5625 7136 7281 7577 7970 8198 8303 8417 8557 8716 9796 10285 10960 11018 11450 12180 13143 13299 13382 13639 13923 14547 15317 16817 17867
1518	6	164	68	806 1043 1273 1962 2780 4288 6146 6332 7288 7895 8920 9238 10437 12087 12267 12803 13512 14077 14708 15010 15594 15642 16355 16437 17054 17240 19783
1519	19	40	4	1753 2423 2527 2665 3754 3910 3971 4078 5035 6705 8137 8158 9852 11567 12170 13756 13761 13908 14345 14393 14934 15325 16029 16198 16714 18457
1520	11	231	21	1085 1117 1376 2050 2259 5269 5913 6327 6471 6540 7752 8190 8206 8735 8930 9509 9687 10301 10765 11653 13269 13735 13936 14778 14791 15041 15228 15235 15766 16378 18231 18301 18586 18879
1521	18	405	74	12 400 1113 1567 2205 2715 3264 4758 7682 8261 10022 11921 12139 12795 13071 13205 14144 14190 15102 15161 15357 15402 15767 16529 18163 18353 19001 19867
1522	27	271	29	1268 1593 2752 2912 3461 3832 4167 4489 4916 5397 7237 9457 11389 11421 13201 14062 15206 15990 16954 18415 19301 19727
1523	35	858	25	319 579 1563 2542 3094 4621 5705 5874 6662 7381 7899 8043 8054 8096 9019 10068 10673 12195 13631 13980 14099 14179 14506 14633 14857 15226 15418 16019 17519 18309 18910 19487
1524	22	917	21	118 753 2049 2764 3121 5190 5804 5926 6414 7026 8046 8517 8715 9830 10814 11191 11343 12105 13440 14617 15355 15786 16036 16261 16361 16657 16660 17460 18433 18602 18712 18869 19505 19755
1525	21	826	52	426 644 903 1094 1131 2305 3237 4941 5250 5525 5607 6485 6792 9878 10378 10522 12609 13320 13322 13831 13846 14759 16577 17011 17364 18413 19775 19777 19807
1526	20	117	96	126 132 853 1246 1336 2025 2672 3056 3716 3862 4012 4937 6886 7757 7798 7858 8296 8426 8970 9045 9077 9588 9621 9767 10483 10660 11002 11302 11469 11586 11988 12780 15119 15396 16582 16608 16907 16970 17026 18269 18581 19899
1527	36	1216	51	486 1687 1780 1859 3094 3126 3800 3932 4586 4705 5207 5536 6218 6951 7821 8397 9100 9465 9682 10206 11632 12061 12193 13437 14094 14296 14613 14614 15595 16425 16528 16893 17154 17617 18518 18926 19302 19625
1528	22	19	24	135 1234 1663 2385 2987 4331 4581 4688 5070 5255 5856 9948 10085 10257 10362 11091 11563 12209 12657 13112 14141 14458 14712 15391 15618 16559 17076 17777 18009 18315 18735 19731 19774
1529	7	477	63	874 1978 2323 3644 5319 5554 5929 6029 7556 8786 9330 10566 10833 11298 11529 11557 11948 12644 14098 14243 14703 14912 15151 15214 15357 17939 18468 18514 18844 19489 19930
1530	6	303	90	1520 2108 2326 2952 2970 4293 4805 7847 8528 8648 9811 11758 11972 12076 13189 13422 14379 14672 15466 15521 15663 16947 17591 17714 18094 18203 19226
1531	13	671	80	398 399 403 1460 1885 2159 3039 3159 3613 4147 4732 6584 7092 7619 7780 7817 8630 8671 9439 9457 9955 10629 10820 11780 12970 13568 14061 14449 14628 14709 15200 15296 15974 16524 17261 17452
1532	27	780	78	669 1135 2462 3362 3532 3844 5221 8412 10421 11501 12227 13100 15800 15899 16228 16910 17049 18646 19066 19618
1533	13	1079	61	269 2123 3309 4508 4828 5369 5618 5709 5795 6162 6249 6253 7039 7462 9833 9980 10115 10620 10669 10871 11952 12630 12729 13181 14013 14233 14268 14416 14569 16409 16505 17222 17559 18591 19406 19552
1534	16	712	7	1262 1834 2451 2640 4003 4098 4298 4912 5353 5375 6140 6524 7670 10807 11341 11892 14180 14272 14463 15553 16541 16542 16838 16856 17159 17546 17552 17689 18376 18426 18780
1535	27	800	18	923 1839 2015 2215 3165 4368 4882 5325 6257 6528 6610 7427 8462 8977 9735 14293 14798 15104 15747 18162 18430 19589
1536	19	760	32	184 538 1046 1950 3182 4705 8850 8973 9229 9420 10827 11736 13412 14757 15748 15792 16325 16380 16410 16845 17707 18372 18385 19668 19880
1537	36	878	93	1536 2261 3285 3947 4621 4640 4665 5464 5503 6145 6837 7305 7394 8123 8404 9276 9862 10135 10187 10719 11186 11671 12064 12888 12914 14157 14323 14555 14658 15760 16397 16623 17849 17916 18283 19087
1538	27	1072	34	1768 5848 6767 8893 11247 12521 12673 13063 13434 13653 14334 14491 15037 15428 15587 15643 16591 16655 17682 17715 18143 19984
1539	24	1132	39	185 1160 1313 2160 2480 4738 4996 5673 7306 7323 7598 8133 8248 8817 9411 9647 11118 11660 11803 12207 13697 13922 13991 14385 17372 18006 18456 19240 19719 19907
1540	32	144	65	511 1817 1925 3386 3651 4782 5328 5813 7041 7249 7254 7259 7740 7947 9492 10870 11202 12074 12079 13693 14276 14329 16986
1541	34	93	71	663 3052 4719 5963 6124 7060 7506 7560 7776 8426 8835 9601 10339 12444 13858 13970 14223 14438 14755 15152 16170 16898 17096 17385 17866 17990
1542	1	169	38	463 800 2303 2402 2848 4182 4387 4412 5711 6445 6514 6976 7454 8182 10366 10948 11020 11120 11365 11787 13460 14017 14182 14884 15038 15252 15589 16104 17064 18470 18856 19694
1543	29	988	64	40 549 863 1359 2672 2746 3011 4819 4844 5106 5477 6231 6397 8339 8396 10255 10727 10923 11187 11868 12721 13230 13402 14341 14353 14849 16146 17700 18276 18393 18517 18938 19761
1544	29	958	15	718 1091 1388 3097 3528 4111 4170 5043 5368 6526 6775 7181 7308 7656 7862 8058 8439 8486 8782 9183 9552 9829 9940 10336 12981 13140 13591 14247 14264 15533 16695 17553 18328 19263 19678 19781
1545	35	690	97	6 233 332 552 1973 2225 2509 2524 2804 3498 4114 5169 5478 5785 6835 7406 9014 9401 9963 10139 10178 10454 14155 15047 15383 15825 15847 16179 16328 16420 16548 16978 18459 19778
1546	11	215	84	157 320 504 568 820 1616 1912 2212 2593 2701 3607 3981 4036 5521 5758 6250 8730 9064 9513 9636 9696 10955 11267 11358 11808 12462 13148 13312 16047 18259 18665 18976 19886
1547	29	1024	52	2325 2541 4493 5908 6191 6209 7367 8719 8821 9090 9784 9866 9886 10122 10340 10698 11678 11827 12367 12741 12979 13061 13445 13491 13882 15927 16650 16986 17752 17817 18020 18286 18544 19054 19551 19728
1548	7	895	38	577 1127 1764 2173 2644 3348 5039 5225 6136 7534 9133 9150 9160 9368 9735 10444 11684 13009 13243 13866 15907 15950 16929 17037 17044 18443 18706 19561 19781 19872 19954
1549	18	765	98	134 174 270 996 1011 1145 1810 2815 3025 3027 3779 4082 5564 8086 8479 9423 9718 9784 9893 10005 12587 13044 14760 14763 15273 15864 17306
1550	20	121	86	1083 1447 2076 2176 3197 3300 4480 4925 5865 6535 7166 7312 8564 8729 9199 9516 9727 10066 10138 10185 10442 10556 10717 11443 11460 13228 13603 14147 14767 15119 15397 15975 16227 16911 17211 17413 17893 17928 18146 19191
1551	22	1195	78	514 1125 2547 2556 2725 3416 3745 4464 5620 6152 6159 6502 8185 8212 8320 9296 10562 10927 11144 11292 11758 12689 14158 14243 15126 15523 16358 16532 16908 16997 19168 19499
1552	24	1244	68	358 930 1761 1865 2790 2938 3149 4363 4689 5459 7279 7432 7486 7908 8261 8864 11472 11556 11854 12326 13250 13645 14419 15954 16536 16660 18622 19264 19935
1553	10	645	3	457 817 1326 1350 2025 2302 2979 5875 7765 7960 8641 9519 10083 10815 11104 11321 11613 11931 11994 12050 12432 13357 14508 15516 16775 18150 18627 19730
1554	34	442	44	260 756 935 1428 1468 2175 2728 2940 3814 3942 4542 8617 9534 9596 9684 10846 11233 11699 12648 14181 15240 15416 16052 16797 19545 19724
1555	6	334	25	335 1961 2179 2986 4188 4486 5323 5867 6387 8489 8646 10491 10835 11116 11391 12865 12909 13955 14291 16396 17882 17968 18285 18482 18758 19699 19949
1556	20	975	20	20 265 876 2116 2595 2769 2874 2963 2993 3054 4048 4388 4538 4704 5462 7338 7954 8116 8704 9131 9426 10361 11279 11538 11831 13026 13319 13954 14905 15213 15395 15992 16192 16397 16619 16804 17380 17573 18386 18557 18629 19043 19195 19463 19464 19902
1557	25	78	52	252 1255 1328 1887 2880 3577 3903 4346 4778 4790 6027 6529 7049 7384 8565 8931 9054 9534 10150 10688 11542 12389 12534 12621 13011 13075 13849 15109 15562 16936 18056 18156 19091 19176 19209 19370 19518 19640 19693
1558	13	622	10	38 517 1121 1731 2426 2876 3324 3412 4119 6272 7237 7389 7732 8409 8486 8926 9038 9498 10181 11111 11476 12010 12216 13172 13477 13931 14287 15042 15076 15172 16325 16418 18144 19219 19882 19979
1559	29	922	36	1072 1585 1661 1975 2650 3572 4228 4290 4607 4634 4986 6153 7164 7203 7483 8657 9225 10883 11458 11778 12306 12444 12840 12961 13055 13091 13263 13421 14621 15238 15259 16003 18158 18343 18870 18992
1560	21	594	37	341 2134 2380 3283 4756 4817 5122 6560 6715 8294 8473 10381 10572 10627 10814 11019 11279 12313 13283 13286 13328 13953 14109 14303 16033 16593 17066 18102 19809
1561	17	636	47	425 1712 2011 2055 2057 2656 5451 6232 6402 6592 6764 7624 7974 8061 9036 9895 9933 10244 10369 10593 11854 12283 12328 12570 13322 13622 13674 14631 15520 15801 15882 17263
1562	34	557	46	304 988 3654 4416 4571 4732 5836 6913 7232 8040 8152 9975 10867 11273 13052 13609 14659 14858 15049 15781 17692 17911 17917 18427 18614 19172
1563	19	608	30	161 246 479 1304 4693 5224 5627 5852 5954 6649 6874 7761 8972 9053 9890 10862 10885 11090 12596 12854 14659 14882 14933 15280 15652
1564	22	590	4	48 139 356 1716 2482 2752 3792 3830 4218 4862 5510 5678 7370 8136 8686 8726 11269 11376 11777 12595 13615 13681 13725 13897 14270 14981 16741 17007 17097 19890 19966 19967
1565	36	1171	100	27 374 514 1355 3324 4547 4807 4932 5388 5432 5894 6244 6890 7625 8653 8855 9836 10104 10660 10735 11241 11357 13176 13461 13638 13873 15368 16121 16175 17115 17505 17600 18222 18937 19142 19894
1566	25	668	38	85 725 1090 1725 4365 5935 6106 7401 8135 8244 8687 8714 10142 10512 11461 11834 11918 11960 13420 13909 15132 15224 15731 15786 16149 16370 16627 16638 16952 17473 17556 17897 17942 18094 18969 19578 19593
1567	32	157	52	65 93 1049 2435 2563 2576 5377 5758 6194 6780 8223 8319 8649 9741 11939 13634 14218 15138 16042 16377 16656 18701 19889
1568	32	688	45	2102 2279 4171 4700 4952 5248 5731 8219 8362 8776 9508 10192 12168 12318 13073 13431 13769 14059 14331 16710 18850 19475 19780
1569	32	356	64	437 593 3010 3749 3843 4372 5820 6042 6682 8022 8229 8432 8735 8932 9797 10950 12520 12949 15847 16510 17114 18225
1570	14	136	76	929 1750 2635 4046 4832 4910 5152 5283 5828 6164 6246 6343 7553 7775 8279 8613 9300 9394 9863 10048 10186 11130 11774 11875 12352 12767 13545 13850 13966 15823 15890 15929 16815 17336 18866 19353 19783
1571	13	214	49	190 384 1584 2348 3369 4040 4930 5438 5470 5548 6090 6166 6952 7510 8063 8093 8118 8698 9012 9469 9719 12020 13251 14536 15185 15270 15788 16501 16570 16632 17173 17494 18256 19170 19621 19846
1572	19	257	3	1727 1807 2169 2606 2748 3871 4631 6039 6067 6292 7097 7999 8808 9033 9150 10045 10484 11156 12148 12565 14051 14343 15636 17709 17811 18591
1573	12	1036	57	180 600 3082 3745 4004 4554 5151 5403 5692 6452 7103 8261 8575 9894 10528 10714 11166 11949 12430 13618 14968 15002 15828 16611 16870 19285
1574	40	983	52	80 1079 1171 1172 2202 3383 4194 5324 5663 5817 5840 6135 6400 6541 6628 7095 8041 10720 11502 12805 12872 13095 13923 13978 15639 18053 18362 18609 18884 18919
