Course	Room	Teacher	Time	Students
704	37	605	1	202 649 1115 1141 1493 1781 2352 2430 2566 2683 2708 4094 4661 4981 5376 5608 5715 5775 5890 6142 6302 6487 7344 7562 7750 8173 8801 9147 9694 9970 9983 10022 10056 10131 10394 10880 10974 12188 12267 12450 12738 12777 13103 13204 13284 13577 13675 13687 14259 14306 14670 14684 14768 15412 15734 15812 15910 16518 16547 16766 17002 17097 17596 17646 18097 18254 18898
705	8	403	48	158 394 1130 1339 1464 2211 2505 2669 2763 3132 5084 5131 5227 5383 6017 7128 7741 7840 7850 8663 8999 9311 9876 10432 11869 12394 12481 12742 12937 13611 13796 14255 14924 15061 15342 15470 15665 16915 17675 17696 17721 18193 18236 18570 18906 18988 19178 19318 19448 19491
706	37	478	64	242 1423 1494 1501 1518 1656 2248 2382 2429 2516 3481 3942 4422 4659 4950 5133 5509 5667 5849 5854 6351 6529 6896 6963 7277 7444 7500 7649 8691 9266 9970 10026 10137 10144 10423 10441 11210 11213 11278 11884 11906 12554 12703 13253 13284 13336 13665 13857 13887 14740 14874 15238 15794 16179 16362 16369 16790 17393 17467 17510 17744 18918 18989 19104 19450
707	37	662	28	210 275 405 496 562 769 1263 1506 1636 2560 2698 3622 3682 3864 4028 4762 4818 4891 5207 6342 6548 6762 7752 7930 8053 8175 8189 8334 8457 9282 10016 10213 10261 11086 11574 11606 11661 11751 11776 11787 11876 12163 12669 12697 12705 12974 13143 13320 14172 14687 15289 15317 16175 16243 16530 16541 16542 16553 17684 18457 18748 18811 18887 19455 19653 19895
708	4	59	96	658 1176 1185 2401 2415 3769 4210 4284 4402 4585 5295 5655 6777 6853 7023 7303 7325 7702 7754 9001 9474 9596 9649 9798 10494 11768 11929 12085 12369 13054 13378 13444 13683 14319 14800 15150 15535 15792 15814 15946 15963 16088 17366 17820 18025 18265 18604 18709 18773 18967 19231 19897 19999
709	35	686	29	15 597 823 940 2110 2330 3248 3303 3319 3333 3641 3901 4434 4541 4713 5086 5166 6033 6212 6539 7580 8133 8853 9595 9708 10045 10579 10925 11157 11379 11779 12577 12817 13128 13227 13318 13372 14158 14681 14894 15343 15568 15582 15637 15880 15963 16154 16225 16347 16575 16709 16915 17406 18158 18454 18536 18786 19059 19257 19328 19476 19941
710	25	139	33	17 1239 1337 1682 1766 2339 2969 3692 3862 4536 4868 4908 4993 6304 6823 7794 8080 10459 10532 11058 11239 11263 11272 11519 12069 12127 12144 13707 14153 14474 14996 15277 15421 15606 15866 16074 16639 17089 17147 17225 17414 17965 18348 18350 19010 19103 19450 19542
711	34	592	88	11 262 538 1707 1943 2246 2304 2970 3468 4010 4276 4709 4840 5161 5795 5798 5850 6232 6322 6794 6809 6867 7096 7131 7222 7223 7245 7274 8292 8537 9057 9173 9650 9815 10101 10114 10204 10466 10915 10943 11369 12849 12867 13074 14916 15115 15301 16498 16817 16834 16883 18712 18910 18917 19192 19262 19479 19705
712	35	644	51	245 614 943 1252 1303 1437 1470 1697 1762 2118 2141 2281 2420 2598 3082 4077 4270 4286 4631 4700 5092 5612 5637 5766 5816 6390 6534 7376 7563 7948 8025 8142 8179 8191 8235 8726 10147 10175 10228 11009 11104 11406 11721 12129 12821 12984 13095 13829 14236 14253 15846 16003 16116 16652 16738 17210 18252 18851 18939 19414 19706 19908
713	17	681	55	52 511 688 1050 1909 1923 2206 2214 2254 2353 2504 3284 3351 3705 4456 4663 4794 5144 5754 5918 6485 6737 6884 7087 7266 7717 7773 8958 9026 9110 9405 9553 9849 9885 10395 10523 10613 11199 12454 12761 13495 13530 14222 14853 15065 15769 15844 16627 17193 17300 18193 18753 19043 19357 19747 19911
714	6	340	54	446 871 1586 2164 2469 3025 3161 3172 3873 3956 3971 4049 5000 5017 5052 5260 6157 6269 6468 6539 6831 7407 7529 8463 9388 9410 9560 9629 10080 10180 10493 11206 11614 11813 11827 12650 12769 13541 13900 13935 14214 14444 14557 14565 14837 14844 14993 15053 17592 18228 18285 19006 19288 19390 19417 19539 19797 19804
715	8	386	36	38 456 459 513 1118 1316 1596 1664 2553 2762 2908 3045 3360 5262 5485 5534 5666 5797 5806 6486 6575 6814 7740 7931 10869 11051 11249 11520 12183 12317 13436 13631 14255 14439 15451 15789 16084 16176 16517 17411 17753 18016 18039 18684 18752 18835 19133 19405 19898 19982
716	8	410	10	361 437 474 594 1188 1258 2383 2978 3576 3777 4134 4360 5027 5131 5273 6212 7285 7309 7868 8506 8603 8698 9081 9814 10498 11047 11212 11610 12722 12842 12881 13847 13958 13976 14455 14640 14844 15378 15634 15799 16386 16513 17138 17153 18402 19245 19282 19593 19669 19762 19983
717	25	272	100	45 71 990 1241 2322 2457 3182 3459 3777 4091 4513 4565 6199 8330 8482 9365 9502 9862 10262 10272 10609 10674 11073 11653 11698 11946 12454 12649 12664 13091 13277 15062 15192 16069 16107 16193 16515 17315 17494 18083 18267 18315 19039 19091 19377 19569
718	35	427	86	135 1053 1203 1350 1583 1703 1938 2630 2862 2902 3190 3250 3874 3989 4324 4423 4753 5225 5316 6136 6393 6494 6514 6915 7159 7623 7819 8079 8109 8200 8266 8312 8825 8841 8862 8962 9130 9249 9686 9718 10176 10304 10357 10506 11727 11769 11882 12279 12417 12512 14976 15273 15549 15727 16311 17608 18796 18995 19121 19578 19786 19830
719	35	51	57	354 654 1106 1270 1447 1790 2670 2789 3527 3603 3624 4048 4221 4433 4967 5024 5436 5468 5888 6223 6523 6727 6971 7756 8119 8170 8192 8441 8671 9120 9477 9969 10140 10279 10444 10651 10771 10872 11072 11523 11630 11818 11911 12162 12249 12314 12379 12866 14251 14891 15074 15288 15714 17027 17206 17239 18138 19032 19058 19528 19549 19627 19854 19871
720	38	539	58	483 502 701 880 1457 1690 1733 1875 2926 3538 3689 4228 4863 5388 5768 6215 6217 6375 6407 7362 7415 7503 7803 7990 8090 8312 8709 8782 9469 10145 10424 10776 10965 11358 11416 11481 12119 12517 12802 13005 14047 14678 14772 14948 15569 16161 17166 17215 17393 18376 18393 19317 19369 19461
721	34	496	38	89 233 392 528 721 839 1374 1800 1855 2002 2289 2294 2588 2758 2879 3489 4023 4063 5016 5374 5428 5965 6134 6850 6891 7355 7492 7961 8105 8173 8318 9010 9521 9893 10785 11224 11374 11596 12019 12801 13528 13968 14026 14050 14296 14347 14810 14986 16783 17252 17587 18167 18265 18334 18800 19412 19761
722	35	14	18	728 744 778 1088 1964 2958 3210 3928 4246 4299 4494 4659 4920 5582 6183 7171 7205 7222 7517 7567 8125 8258 8515 8643 9231 9786 10145 10579 10646 10882 10890 11396 11730 11958 12075 12261 12311 12369 12850 13073 13431 13653 13656 13690 13919 14126 14511 14814 14956 15087 15587 17015 17824 17892 18024 18133 18467 18492 18568 19002 19254 19562 19564 19823
723	34	267	56	239 313 741 1359 1492 2634 3181 3394 3463 4271 4466 4874 5033 5082 5606 6226 6440 6747 7218 7585 7599 7916 8620 8945 9381 9583 9925 10021 10252 11087 11342 11457 11502 12275 12373 12390 12583 12602 12709 12825 12939 13067 13098 13411 13460 14200 14712 15800 15945 16532 16566 16834 16952 17282 17753 18542 18565
724	38	363	23	78 111 626 662 759 1230 1653 1835 1891 2204 2267 2434 2605 2741 4671 4693 4728 4817 4932 5196 6310 8148 8198 8220 8658 8698 9073 9657 9663 10120 10147 10177 10191 11076 11114 11234 11887 12435 12814 12818 12993 13499 14353 14670 14738 15205 15936 16270 16299 16681 17091 17568 18541 19410
725	6	497	55	477 613 1114 1343 1421 2239 2391 2699 2855 3125 3216 3493 3691 4221 4807 4818 5021 5278 5684 5738 5807 6114 6171 6240 6763 6895 7371 7560 8612 8675 8695 9055 9569 11014 12327 12517 13203 13553 13583 14842 15117 15600 16521 16699 16862 17022 17191 17555 17913 17964 18420 18584 18724 18738 19295 19759 19776
726	20	670	63	97 331 437 840 894 940 1054 1313 2369 2720 2836 2854 3106 3345 3439 3843 4202 4520 4531 4653 5137 5932 6245 6261 6443 6766 6864 7683 8349 8969 9056 10138 10332 10381 10632 11664 12488 12663 12740 12822 12921 13298 13310 13447 13579 13653 13972 14240 14522 14748 14837 14989 15427 15777 16231 16384 16918 17024 17441 17894 18124 18196 18495 19533 19595 19599 19645 19831 19886
727	32	46	42	838 1085 1168 1340 1598 1895 2357 2561 3293 3323 3593 3727 3900 3959 3972 4055 4138 4521 4812 4960 5091 5225 5882 6029 6661 6664 7319 7837 8559 8750 9102 9138 9362 9665 9682 9733 11341 11454 12224 12558 13315 13914 14488 15001 15045 15515 15792 16012 16166 16274 16300 16340 17871 17996 18240 18373 18762 18784 19047 19680 19904
728	33	124	18	1 983 1535 1567 1758 1826 2077 2214 2571 3088 3406 3467 3530 3800 3896 4316 4736 4867 5805 6766 7065 7125 7147 7265 7390 7485 7498 7523 8070 8559 8696 8911 8936 9542 9783 9900 10110 10244 10591 11090 11254 11291 11703 11709 11919 12468 12968 13133 13916 13984 14473 14693 14955 14974 15052 16880 17309 17324 17875 17934 17995 19184
729	21	227	95	147 666 1982 2145 2551 3149 3207 3320 3599 4439 5180 5406 5787 6388 6499 6521 6607 6667 7384 7748 7931 8301 8652 8865 9416 9841 11036 11236 12211 12334 12740 13963 15725 15758 16331 16361 16692 16708 16779 17244 17605 17911 18033 18078 18114 18235 18309 18500 18993 19633 19654
730	8	429	66	451 1039 1044 1403 2092 2152 2452 3043 3085 3542 3671 4024 4084 4864 4951 5409 5876 6565 6609 7709 8297 8409 8848 8881 9216 9362 10393 10709 11192 11229 11353 12186 12805 12882 13058 13907 14331 14369 14455 14491 15284 15517 16396 16555 16873 17587 17926 19535 19921 19983
731	34	387	59	255 909 1151 1267 1762 2001 2063 2265 2275 2376 2657 2799 3288 3302 3412 3800 5209 5341 5343 5496 6348 6907 7233 7545 7807 7894 8098 8504 8968 9742 12156 12234 12422 12951 13012 13136 13155 13182 13446 14197 14464 15350 16153 16438 16681 16755 16836 16973 18048 18085 18468 18633 19053 19140 19201 19332 19550
732	38	318	32	135 395 1081 1251 1356 1358 1639 1782 3415 4084 4504 4644 4870 5006 5586 6439 6457 6572 7267 7323 7447 7511 7729 7935 8742 9003 9028 9974 10327 10880 11778 11814 12622 12790 13021 13347 13738 14613 15095 15273 15347 15844 15884 16040 16056 16117 16404 16869 17515 18974 19221 19484 19714 19737
733	20	462	46	293 565 599 828 1265 1515 1523 1904 1994 2114 2749 2787 3239 3324 3351 3417 3504 3604 4094 4355 4652 5235 5292 5318 5332 5407 5827 6112 6356 6371 6676 6873 7167 7797 7895 7977 8478 8605 9168 9191 9321 9714 10795 10929 11027 11030 11197 12656 12947 13049 13133 13589 13966 14022 14183 14220 14684 14963 15156 15277 15423 16912 17514 17840 17915 17920 18573 18946 18997 19309 19492
734	6	481	34	261 1062 1319 1385 1404 1548 1854 1880 2970 3237 4404 4455 4588 4734 5662 5733 5765 6296 7008 8041 8311 8516 9670 9845 10379 10467 11021 11168 11446 11462 11599 11631 12285 12382 12685 12694 13192 13927 15207 15392 15694 15829 15931 16234 16348 16576 16762 16871 16955 17288 17295 17591 18035 18502 18644 19378 19582
735	8	634	91	176 418 655 937 1013 1248 2289 2349 2832 2838 3311 3434 3836 4740 5076 5747 6607 7587 7651 8128 8337 8437 8492 8517 8521 8522 9500 9879 10329 10380 10561 10642 10647 11790 11927 11931 11983 12026 12778 14988 15285 15650 15692 16876 17473 17854 18058 19249 19692
736	33	534	90	50 728 1277 1969 1999 2301 2527 3218 3872 4405 4875 5036 5090 5129 5155 5734 5826 6140 6247 7036 7293 7299 7878 9343 9704 10105 10314 10346 10357 10394 11095 11369 11443 12863 12897 13621 13656 13718 14070 14226 14427 14578 14584 14656 14841 14983 15051 15103 15127 16094 16454 16514 17800 18029 18429 18763 19094 19154 19715 19842 19907
737	28	222	12	449 806 1071 2284 2753 3127 3748 3902 4399 5239 5624 6141 6242 6319 6435 6860 6915 7789 8288 8952 9054 10447 10630 10663 10686 10761 10954 12412 13867 14492 14673 14791 15556 15607 15917 16050 17066 17171 17294 18300 18516 18728 18886 19073 19459 19763
738	20	108	78	41 68 130 1469 1485 2252 2524 2703 2715 3548 4947 4970 5086 5089 5188 5325 5443 5571 5689 5830 5986 6022 6564 6626 7094 7164 7233 8073 8412 9284 9357 9573 9727 9841 9951 10182 10227 10248 10447 10626 10671 10735 11614 11667 12469 12857 12942 13222 13320 13392 13666 14063 14518 15060 15158 15733 16031 16187 16266 17508 18498 18743 18813 19140 19361 19532 19582 19627
739	35	635	6	196 231 516 1662 1678 2102 3028 3340 3588 3697 4041 4610 4635 4913 5037 6413 6702 6774 7331 7911 8102 8329 9047 9561 11060 11365 11524 11686 11796 12102 12344 12479 12724 12804 12968 13041 13438 13988 14077 14093 14127 14490 14608 14623 14749 14885 16125 16219 16450 16654 16688 16824 16831 17119 17690 17820 17948 18208 18221 18325 18335 18504 18561 19964
740	34	445	27	1307 1453 1499 1896 2463 2559 3274 3727 3855 3997 4014 4065 4515 4607 4933 5048 5541 5909 6005 6385 6386 6549 6943 7788 7949 8263 8570 8957 9280 9401 9454 10563 10999 11193 11228 12236 12625 12767 13617 13754 13826 14283 14543 15331 16162 16165 16218 16806 17332 17405 18337 18508 18526 18762 18801 18816 18829 19124
741	8	553	28	11 751 1032 1532 1632 1694 1916 2499 3397 3475 4857 5188 5821 5931 5985 6030 6073 6286 7542 7627 8033 8879 9065 9322 10385 10527 10741 10987 11171 11460 11567 11865 12593 12830 13126 13204 13255 13850 14627 15379 15791 15837 15871 16039 16506 19184 19356 19724 19762
742	32	17	77	166 353 716 1226 1353 1361 1883 2086 2783 3140 3252 3287 3741 3839 4785 4803 5528 5680 6007 6138 6727 6746 7022 7461 7822 8636 9321 9389 9410 10173 10537 10623 10879 10911 11761 12201 12207 12333 12457 13073 13920 14152 14215 14313 15225 15785 16195 16287 16546 16911 17160 17464 17552 17594 17694 17978 18078 18323 18940
743	6	278	68	779 1681 3653 4203 5328 5739 5876 6388 6810 6917 7030 7385 7581 7785 7876 8255 8944 9089 9139 9315 9406 9432 10037 10495 10616 10805 10886 11151 11369 11567 13411 13678 13679 14416 14713 14868 15309 15501 15641 15735 16115 16414 16918 16957 17241 17509 17739 17757 17828 18106 18109 18306 18843 19485 19833 19958
744	33	211	91	53 225 424 963 1406 1437 1865 2607 2931 3109 3649 3871 4001 4038 4467 4660 5008 5682 5690 6458 6467 6476 6599 6649 6866 6892 7057 7625 9051 9081 9439 12016 12289 12331 13109 13125 13140 13388 13443 13806 14418 14504 14577 14581 14616 14664 14801 14962 15314 15514 15771 16588 17238 18180 18595 19215 19358 19988
745	35	512	42	114 570 1358 1877 1884 1973 2307 3061 3380 3433 3544 3576 3656 3761 3780 4448 4467 4501 4654 4920 5433 6115 6379 6518 7230 7661 7759 7893 8103 8439 8867 9058 10207 10373 10884 11026 11162 11380 11394 11638 11644 12121 12140 12478 12625 13022 13250 13722 14351 14506 14875 14970 15784 15809 16326 17204 17505 18160 18332 18506 18769 18835 19097 19919
746	4	80	8	205 344 449 793 804 1103 1426 1693 1703 1821 2732 3756 3920 4712 4897 5286 5490 5998 6622 6731 6976 6985 6986 7308 7879 8220 8389 8595 9404 9826 10143 10221 10500 11029 12015 12073 12446 12562 12844 13122 13307 13628 13785 13794 14473 14804 15178 15573 16188 16273 17711 18190 18413 19200
747	32	676	2	124 148 727 1384 1590 1875 2012 3100 4141 4493 4693 5057 5460 5635 5677 5717 5878 6120 6183 6562 6796 7007 7015 7569 7863 8268 8296 8959 8979 9458 9559 11158 11692 11824 11850 11880 12316 12348 12717 13008 13011 13431 13637 13893 14101 14317 14651 14659 15008 15742 16172 16347 17117 17416 18599 18684 18952 19018 19064 19834
748	33	217	47	226 367 573 710 733 1899 2126 2206 2222 3080 3779 3877 3950 3974 4106 4670 5114 5354 5395 5604 5688 5825 6635 6675 7422 7767 8371 8411 8554 8742 8999 9156 9533 9608 9869 10969 11194 11198 11224 11593 12626 12673 13002 14375 14446 14843 15260 15389 15546 16312 17040 17414 17417 17498 17688 17993 18127 18169 18597 19268 19585 19658
749	6	23	66	967 1635 1642 1691 2617 4071 4351 4586 5508 5883 5897 6555 6744 7080 7508 8029 8118 8257 8693 9191 10178 10601 10717 11808 11844 11891 12089 12273 12448 13743 14155 14156 14346 14363 14442 14710 14719 15219 15254 15281 15562 16351 16514 17720 17755 18170 18296 18340 18585 18598 19129 19133 19412 19605 19608 19737 19828
750	25	59	66	607 1607 1614 2214 2750 3236 3462 4459 4924 4998 5319 5816 6087 7297 7680 7698 8637 8665 9732 9969 9990 10382 10439 10802 10888 10927 11348 11781 11798 12044 12475 12827 12885 12953 13038 13208 13440 13570 14086 14758 15390 16451 16460 16486 16696 17111 17578 19003
751	28	232	48	73 882 1226 1286 1527 1790 2323 2681 2800 2810 3090 3421 3496 3605 4087 4485 5061 5309 6125 6130 7098 7507 7718 8194 8787 10234 10302 13333 13738 13996 14111 14461 14586 15088 15546 15600 16022 16369 16582 17455 18433 18543 18600
752	20	666	32	153 319 542 697 922 1235 1502 1763 1773 2165 2251 2275 2810 2866 3383 3805 3815 4428 4514 5181 5186 5201 5614 5724 5796 5960 6109 6821 6964 6995 7643 7697 7702 7985 8171 8354 10545 11134 11232 11464 11488 11581 11624 11862 12410 12459 12575 12847 13283 13344 13864 13959 15185 15225 15409 15748 15988 16565 16586 17073 17121 17486 17668 18379 18385 18406 19407 19414 19568 19659 19810
753	33	662	39	165 231 947 1155 1178 1369 1804 2290 2639 2961 3451 4224 4910 5284 5354 5484 6226 6250 6357 6538 6611 6649 7754 8008 8197 8377 8600 8779 8921 9368 9552 9596 10093 10384 10720 11114 11144 11664 12190 12672 13354 13384 13496 13980 14081 14097 14231 14591 15157 15168 15685 15834 16304 16866 17311 17843 18931 18967 19266 19313 19784
754	17	101	53	47 2021 3112 3114 3459 3809 3862 4554 4587 4677 5025 5029 5367 5478 5730 5835 6001 6009 6497 6507 6748 6986 7771 8443 9543 9626 9827 9958 10617 11137 11641 11819 12615 12875 13104 13116 13524 13834 14527 14873 14900 15212 15494 15970 16583 16627 16804 16894 16943 18260 18643 18684
755	35	135	10	256 1264 2073 2127 2156 2195 2367 3192 3534 3567 3829 4061 4090 4227 4729 4844 5285 6020 6036 6138 7251 7439 7534 8153 8684 9017 9187 9421 9578 9671 9775 9826 9873 10056 10164 10193 10379 10427 10718 10762 11061 11351 11466 11753 11780 11889 11965 11976 12189 14136 14536 15056 15851 15912 16649 16694 17280 17546 17572 17724 18299 18465 18711 18947
756	8	519	61	378 1259 1802 2197 2573 2837 3610 3939 3948 4286 5018 6593 6664 6757 6946 7083 7132 8192 8221 8596 9035 9154 9474 9685 9697 10040 10077 10273 10412 10982 11113 12005 12120 12126 12556 13712 13839 14378 14887 15544 15581 16002 16145 16360 17610 18347 19165 19203 19571 19599
757	17	559	22	342 618 687 1750 1941 2512 2584 3070 3875 4530 4681 4895 5056 5356 5691 5786 5844 6125 6439 6676 6991 7397 7546 7943 8046 8684 8936 9078 9095 10301 11207 11550 12353 12536 14069 14166 15124 15801 15891 17341 17897 17987 18169 18553 18598 18680 18699 18812 18913 19046 19459 19534 19681 19997
758	34	480	26	1185 1720 2136 2147 2316 2712 3101 3207 3379 3712 4223 5828 5979 6039 6958 7255 7944 8000 8045 8061 8264 8305 8477 8529 8565 9146 10085 10408 10483 10927 11340 11370 11815 11978 12080 12108 12405 12554 12936 13428 14073 14178 14195 14396 14586 14628 15005 15196 15655 15664 16283 16600 16701 17771 17957 19193 19223 19354 19764 19846
759	8	220	25	1060 1173 1277 1998 2282 2622 2745 2790 2977 3248 3309 3962 5033 5475 6238 6247 6309 6839 6969 7092 7277 7691 8329 8710 9100 9776 10346 10738 11875 11921 13330 13537 13794 13968 14376 14418 14820 14853 15141 15170 15394 16460 16590 16594 17396 17470 18275 18694 19189 19623 19812
760	8	183	73	695 765 860 1793 2746 2955 2965 2999 3047 3374 3543 4396 4529 4880 5050 5479 5540 5650 7003 7308 7381 7833 9115 9241 9710 10633 10747 10937 11728 11917 12026 12140 12269 12581 13325 13403 14138 14166 14207 14900 15134 15749 16002 16072 16235 16281 16449 16670 17273 18571
761	17	18	6	171 370 454 709 818 888 1143 2294 2490 2697 3112 3652 4328 4375 4541 4980 5421 5502 6048 6385 6665 6718 6790 7609 7768 8007 8446 8540 8818 9425 9440 9652 10216 10231 10353 11104 11201 11440 11840 11986 12465 12686 13139 13890 14294 14409 14498 14539 14949 15013 15271 15819 16082 17155 19149
762	34	417	5	406 794 1011 1093 1141 1482 2169 2419 2793 3017 3160 3453 3546 3763 3892 4219 4522 5607 6960 7086 7330 7950 8188 8320 8484 8829 9662 10017 10043 10173 10308 11146 11283 11687 11777 11819 12704 12775 13319 13417 13717 13755 14278 14476 14529 14688 14699 14794 15104 15249 15576 16459 16564 16925 16975 17097 17845 19042 19494
763	21	527	86	77 1118 1307 2003 2193 2820 3823 3855 3887 3980 5271 5493 5547 5964 6612 6638 6825 6970 7049 7320 7423 7555 7993 8041 9062 9246 9293 10582 10593 10706 10830 10921 11103 12228 12909 12989 13274 13722 14099 14938 15523 16447 16453 16819 17004 17200 17424 18105 19563 19770 19865
764	38	451	54	432 518 804 1111 1790 1924 2397 3185 3506 3552 4335 4447 4508 5367 6055 6164 7677 8395 8561 8741 9060 9850 10038 10072 10678 11161 12116 12442 12700 12807 13369 13428 13640 13884 13905 14220 14393 15023 15182 15201 15269 17066 17082 17173 17560 18178 18243 18246 18366 18572 18987 18994 19751 19814 19962
765	4	192	2	173 302 310 544 638 1555 2431 2964 3045 3305 3528 3890 4437 5488 5608 5713 6642 7298 7586 7733 8402 8776 9388 9490 9510 9836 9979 10820 11181 11591 11906 12026 12532 12928 13010 13070 13200 13474 13502 14235 15390 15743 16031 16201 16284 17285 17770 17896 17964 19195 19829 20000
766	35	68	92	210 907 2339 2440 2453 2645 3163 3247 4082 5208 5288 6052 6095 6379 7283 7411 7587 8252 8350 8556 9027 9789 9967 10013 10239 10571 10600 10723 10842 10861 11167 11215 11974 12025 12146 12456 12492 13881 13991 14078 14108 14566 14762 15054 15363 15419 15771 16394 16714 17055 17373 17615 17771 18372 18435 18729 18827 19017 19453 19493 19773 19903
767	35	50	62	589 944 1142 1448 1985 2954 2987 3074 3289 3407 3870 4210 4229 4529 5064 6091 6185 6218 6221 6367 6690 6840 6924 7033 7236 7264 7316 7466 7722 8038 8323 8427 8515 8590 8625 9626 9850 9929 10155 10860 11219 11424 11521 12274 12573 12817 13079 13440 14230 14531 15079 15513 15864 16399 16844 17060 17580 17915 17939 18051 18551 18750 18829 19000
768	28	443	91	294 1694 1913 3347 3993 4372 5038 5284 6580 7001 7012 7188 7770 9112 9235 9881 10491 11395 11580 11869 12203 12234 12310 12340 12439 12596 12612 13855 14385 14892 14893 14919 15960 16914 17909 18286 19541
769	35	627	94	216 329 360 365 670 884 933 1450 1597 2375 2745 2758 2834 2847 2923 2926 3230 3527 4870 5180 5360 5696 5980 6016 6761 7296 7410 8217 8498 8786 8817 8830 9191 9291 9747 9964 10058 10705 11202 11742 11865 11926 12157 12727 12956 12988 13412 13580 13779 14076 14247 14290 14765 14975 15537 15761 16001 16533 18149 18800 19852 19971
770	37	109	24	147 174 338 405 587 1014 1243 1596 1747 1777 1840 1853 1859 2242 2388 2994 3024 3405 3523 3540 4301 5025 5594 5998 6243 6291 6471 6537 6745 6808 6958 7085 7562 8124 8161 8169 8360 8721 9864 10208 10998 11210 11547 12047 12571 12930 13337 13590 13831 14190 14746 14817 15154 15842 15926 15997 16179 17816 17879 17949 17968 18740 18859 19158 19534 19612
771	25	700	36	726 1259 1511 1668 1744 2252 2807 3241 4143 4931 5987 6137 8454 8707 8870 9201 9267 9531 10560 10577 11088 11188 11618 11760 13276 13430 14019 14557 14627 14965 15004 15277 15369 15653 16737 16849 16943 17595 17798 17963 18129 18304 18477 19108 19348 19745
772	17	540	64	144 160 533 622 801 846 1011 1240 1271 1434 1604 1872 1940 3018 3495 3737 4250 4581 5328 5534 5661 5918 6472 6853 6978 7536 7856 8170 8315 8826 8882 9554 10684 10752 10783 11138 11802 12084 12653 12782 13622 14146 14244 14283 14801 15767 15827 16665 17325 17360 17733 19044 19100 19504 19782
773	33	334	53	725 1299 1345 2111 2915 3263 3317 3626 4275 4481 5329 5557 5776 7088 7193 7597 7803 8149 8298 8538 9226 9263 9308 9309 9332 10134 10208 10456 10648 10650 11013 11287 11835 12019 12391 12633 12776 13044 13154 13931 14241 14324 14655 14819 15325 15644 16025 16080 16235 16335 16717 16765 17479 17684 17861 18527 18803 19704 19760 19953
774	32	83	52	24 184 600 911 996 1232 2158 2258 2444 2676 3259 4140 4153 4324 4755 5108 5238 5422 6034 6680 6882 7296 7462 7594 7637 7655 7730 7952 8030 8654 8668 9027 9330 10389 10669 10977 11048 11310 11389 11488 12036 13157 13372 13494 14060 14339 14862 15661 16358 16377 17695 18102 18146 18649 19130 19221 19742 19753 19868
775	28	514	86	805 842 1917 2760 3084 3721 5041 5103 5495 6163 6264 6712 7111 7927 8264 8348 8393 9675 9800 10621 10880 11830 12035 12166 12222 12278 12868 13192 13857 13964 14894 15289 15323 16253 16434 16668 17060 17245 17547 18027 18358 18571
776	34	697	24	1147 1193 1426 3041 3181 3915 4052 4334 4442 4560 4814 4904 5427 5630 5739 7109 7255 7357 7489 7602 7633 8653 8925 9127 9261 9300 9358 9407 9890 10658 10671 11203 11915 12193 12410 13145 13880 13987 14189 14521 14657 14711 14824 14859 15484 15545 15826 16397 16417 16481 16859 17015 17249 17778 17904 18006 18089 18276 18562
777	28	430	89	659 822 2629 3085 3538 3577 3678 4123 4175 4179 6244 6308 6578 6662 8214 8910 9262 9536 9727 9987 10165 10904 11146 13210 13670 13882 14029 14477 15634 16370 16526 16667 16941 18445 18518 18747 18761 18926 19257
778	35	691	3	175 1321 1573 1809 2021 2052 2305 2391 3019 3563 3924 4020 4090 4099 4619 5250 5580 5748 5866 6268 6371 6561 6677 6776 6970 8528 8813 9081 9679 10178 10294 10418 10492 10655 11054 11732 11900 12029 12244 12776 13243 13374 13669 14016 14261 14581 15347 15424 15485 15796 15843 15974 16094 17242 17378 17414 17643 17837 18008 18360 18729 18947 19284 19665 19830
779	8	543	67	509 699 1248 1534 1558 1810 2050 2978 2981 3131 3249 3335 3462 3623 3685 3802 3828 4420 6935 7187 7218 8124 9029 9722 10511 10889 11192 11310 11916 12424 13425 14361 14410 14457 14517 14683 15059 15253 15598 15659 16831 16845 17108 17456 17458 17572 17808 18765 19384 19701
780	20	312	15	406 515 730 911 1074 1362 1412 1995 2045 2268 2522 3039 3229 3355 3359 3504 3615 3654 3797 4091 4357 4579 5134 5234 5570 5705 5749 5999 6594 6820 6834 6859 7579 7989 8156 8523 8811 8814 9040 10072 10587 10592 10846 10966 11174 11274 11343 11346 11702 11720 11794 12075 12103 12445 12634 12800 13706 13921 13938 14741 15015 15870 16085 16230 16507 16666 17116 17746 18312 18640 19070 19352 19499 19536 19709
781	6	317	2	55 255 428 712 891 1306 1541 1839 1969 2032 2083 2334 2810 3605 4087 4131 4167 5235 5447 5870 5925 6008 6023 6662 7061 7184 7417 7483 7645 7812 8584 9369 9913 9941 10324 10706 10766 10840 10970 11178 11294 11964 13139 13535 13602 15478 15561 16752 16757 16976 17075 17231 17415 18264 18368 18389 18728 19395
782	17	91	29	448 1201 1513 2156 2331 2508 2515 2535 2637 2683 3687 3954 3965 4218 4495 5068 5130 6496 7311 7899 8159 8235 9163 9196 10033 10627 10695 11426 12141 12304 12376 12434 12673 12799 13689 13781 13926 14103 14106 14750 15052 15269 15708 15748 15796 15953 16259 16798 17080 17265 18144 18160 18207 18331 18580 19042 19107
