Course	Room	Teacher	Time	Students
1013	28	618	48	382 406 687 697 1379 2061 2736 3366 4120 4358 4609 4778 5282 5341 5813 6133 7265 7270 7740 8332 8384 8933 8984 9232 9822 10351 10520 10614 10669 11216 11390 11925 11932 12999 13182 13765 14017 14635 14922 15174 15658 15944 17903 18449 19117 19475 19887
1014	24	352	91	268 307 503 1102 3424 3505 4169 4483 4534 4596 5021 5480 6320 6760 7016 8099 8141 8492 8859 9850 9974 9990 10023 10432 10593 10753 10761 11183 11435 11775 11893 12071 12977 13586 13589 14510 14548 14677 15288 15325 15649 15967 16068 16254 16311 16584 16637 16657 16865 17054 17227 17406 17574 17644 17938 19120
1015	32	751	3	138 260 982 998 1299 2246 2460 3991 4045 4843 5021 5144 5317 6428 6662 6819 6923 7213 9739 9809 10038 10895 11066 11270 11523 11963 12534 12831 12883 13895 14166 14412 14426 14443 14499 15107 15377 15478 16212 17340 17594 18919 19243 19810 19888
1016	32	551	15	211 975 2216 2227 2614 3304 3307 3350 3785 4003 4402 4657 4949 5225 6984 7511 7817 8105 8118 8259 8449 9168 9304 9363 9387 9849 10221 11103 11195 12529 12914 15496 15668 15724 15998 16003 16038 16771 16876 17515 17547 17607 17746 19176 19209
1017	20	615	37	491 732 1040 1762 2303 2775 2825 3635 3779 3896 3904 4648 4817 5100 6153 6262 6963 8886 9326 9433 9518 9624 9825 11488 11668 11720 11847 12212 12665 13136 14115 14827 15013 15017 15985 16198 16546 17178 17657 18143 18609 19184 19771
1018	27	442	28	338 549 626 1124 1504 2235 2988 3195 3460 3860 4272 4667 4674 4749 4774 4935 5419 5548 6345 7011 7343 7761 8790 9078 9783 9938 10540 11710 12047 12227 12376 12450 12678 13099 13459 13794 13989 14079 14282 15120 15608 16037 16200 16277 16363 17965 18308 18692 18784 19568 19816
1019	22	112	41	818 2187 2417 3443 3521 4345 4431 4444 4572 4665 5673 6156 6237 8803 8849 8923 8962 9177 9245 9250 9334 9856 9906 10083 10372 10846 10989 11109 11363 12298 13266 14600 15177 16761 17290 18061 18222 18253 18947
1020	17	760	71	550 880 905 1435 1626 1777 3606 4055 4637 4642 5052 5088 5961 6016 6303 6912 6918 6967 7141 7278 9384 9992 10192 10306 10599 11596 11743 12819 14510 15604 16445 16504 16615 16851 17236 17344 17660
1021	28	499	90	1 404 665 2148 2826 2898 3831 4532 5295 5787 5866 5993 6345 7260 7319 7678 7992 8226 8273 9521 10810 11150 11520 12098 12212 12666 13302 13520 13557 13732 14450 14957 15089 15206 15226 16348 16448 16532 17079 17081 17566 17745 17813 18547 19650 19789
1022	24	209	21	178 675 866 1152 1219 1807 1926 2372 2649 3144 3200 3677 3775 3847 3867 3958 4201 4698 4933 4972 5220 5490 5534 6214 6597 7455 7863 8027 9026 9264 9570 9628 10152 10204 10838 11006 11007 11173 11724 12225 13370 13413 13427 14459 15082 15090 15982 16051 16125 16220 16561 16727 16749 17825 17942 18138 18182 18452 19179 19925
1023	28	881	20	122 187 270 1020 1145 1150 1582 1946 2127 2312 2508 2538 2790 2822 3363 3677 5210 5324 6410 6686 6732 6926 7090 8624 9811 9897 10416 10562 10751 10817 11547 11747 12015 12152 12477 13924 14039 14801 14834 16406 16621 18021 18360 19413 19532 19790
1024	17	143	10	851 887 1486 2170 2253 2590 3310 4306 4364 4660 4832 6062 6199 6445 6753 6986 7740 8611 9028 9688 10131 10239 10824 10929 11284 11772 11940 12032 12462 14411 14904 16750 17131 17157 17391 18571 19796
1025	15	24	3	150 605 904 1015 1693 1811 2015 3730 3946 4067 4457 4636 5010 6054 7409 7529 8030 9956 10360 11130 11707 11915 12186 12342 12948 13134 13922 14698 14787 15878 16843 17182 17262 18125 18294 18411 18847 19632
1026	19	74	82	1061 1142 1184 1421 1725 2078 2620 3252 4130 4240 5126 5136 5403 6569 8835 9271 9680 9981 11525 12493 12593 13441 15235 15388 16818 16953 17092 17512 17533 17613 17711 18345 18758 18840 19876
1027	19	623	41	1343 1394 1692 2394 2976 3629 5691 5884 5954 6308 6507 7232 7356 7506 7883 9842 9873 9939 10148 10265 10830 11209 11392 11424 11891 12292 13943 13964 14943 14983 15140 16749 17572 18470 18867 19888
1028	32	492	42	595 1270 1861 1882 2756 3593 3726 4057 4068 4261 4620 4730 5516 5587 5621 5946 7133 7490 7532 7928 10031 10260 10636 10794 10904 11145 11983 12031 12124 12645 13626 13628 13883 14701 14851 15454 15916 16120 16257 16544 16638 16719 16769 17194 18669
1029	9	738	100	24 45 384 670 782 1038 1077 1146 1229 1412 1499 1614 2254 2733 3300 4585 4903 5067 6305 7708 8887 9344 9534 9733 10730 11546 11904 13503 13695 14052 14107 14279 15406 15429 15602 15888 16615 16777 17045 17489 17765 17865 18666 18864 19201 19244 19275 19374
1030	20	164	3	94 352 617 900 1071 1306 1773 2943 4292 4299 4349 5367 5400 5727 5776 6070 6351 6544 6873 7671 7880 8013 8177 8383 8472 9324 10065 10208 10306 11536 11756 11759 12085 12303 12559 12763 13933 15930 16793 17522 18198
1031	27	125	43	914 1474 1713 1929 1997 2360 3184 3684 4275 4978 5154 5685 5782 6443 6511 6655 7547 7575 7971 8037 8290 8298 8375 8991 9190 10342 10962 11259 11291 11859 12068 12314 12401 13154 13373 13872 14201 14364 14377 14834 15209 15243 15276 15632 16209 16359 16455 16525 16576 18093 19774 19777
1032	39	863	18	112 1111 1368 1485 1686 1706 1730 2539 3827 4042 4640 5110 5169 5283 5330 5570 5683 5769 5826 7326 7358 7480 7590 7900 8419 8564 10484 10759 12206 12240 12382 12727 12798 14548 14785 15130 15351 15585 15774 15781 15852 16149 16224 18188 18391 18797
1033	28	35	57	462 725 946 1742 1976 1987 3069 3340 3734 4069 4695 5197 5425 5515 5618 6013 6575 9519 9943 10004 10579 10599 10891 10944 10953 12409 12479 12699 13557 13581 13839 14695 14954 15404 15544 15958 16080 16285 17278 17474 17878 18565 19247 19446
1034	26	595	43	329 830 863 1518 1654 1812 1835 2428 2631 3475 5079 5391 5551 6139 6616 6937 7480 7526 8347 8429 9202 10373 10702 10802 11935 12037 12588 12634 12819 12973 13570 14259 14987 15586 15794 16004 16714 17229 17372 17540 19012
1035	15	659	66	1205 1252 2099 2603 2654 3833 4128 4879 4968 6265 7313 7371 8571 9647 9855 9969 10858 11068 11113 12116 12141 12879 13591 13606 13750 13831 14281 14743 15440 16125 16318 16528 17051 17055 17287 18088 18937 19321 19349 19860
1036	27	86	53	28 108 1079 1495 1582 2224 2740 2976 3471 4061 4533 4607 5002 5192 5274 7384 7549 7705 8182 8234 8349 8870 9464 9587 9962 10176 10243 10278 10402 10887 11377 11797 11968 12085 12433 12955 12957 13359 14389 16288 16375 17098 17450 17628 17665 17877 18312 18369 19259 19468
1037	32	594	91	141 941 1257 1288 1377 1672 1873 2291 2319 2620 2675 2805 3227 3294 3480 4156 4200 4320 5132 6117 6421 6667 7977 8018 8138 9219 9966 10131 10501 11493 11833 12675 12880 13347 13799 13855 14434 15125 16942 17650 18490 18824 19222
1038	12	765	7	391 866 1895 2016 2877 3668 3776 4214 4787 5321 7414 8561 9630 9706 10032 10301 10317 11135 11374 12303 12465 13642 14605 14721 15616 16230 16694 17065 17343 17431 17815 18346 18485 18794
1039	16	397	43	562 1048 1680 2194 2864 3270 4044 4525 5891 6826 7347 7534 7667 8242 8574 8919 9525 10353 11760 11824 12358 12758 13453 13712 13937 14274 14961 15638 15768 16149 16177 16738 16853 17501 18346 18403 18536 18672 18928 19255 19611 19638 19702 19981
1040	12	848	22	74 1227 2143 2159 2697 3966 5620 5793 6685 7067 8170 9298 9586 11532 12811 13122 13444 14072 14667 14780 14914 15596 15629 16554 16630 17479 17919 17999 19192 19468 19872
1041	26	715	13	171 208 616 998 1048 1085 1161 1275 3155 3230 3723 3984 5211 5385 6191 8019 9032 10076 10505 10670 10816 11448 11562 11800 12694 13560 13894 13945 14018 14543 14639 15003 15412 16128 16881 17237 17363 17937 18397 18873 19332 19588
1042	32	884	23	296 347 519 621 875 1158 1288 1837 2321 2866 3564 3666 3824 4162 4392 4774 5294 5765 6103 6687 6830 7032 8054 8462 8596 8869 8949 10167 10640 11085 12319 12383 12575 12821 13001 14023 14304 14477 15228 16180 16526 17190 17492 19983
1043	19	681	12	265 1135 1469 1580 3675 4089 4591 5336 6556 6825 6924 7497 7588 8678 9216 9380 9423 9961 10169 10827 11096 11590 12650 14227 15338 15534 15562 15800 16093 16937 17789 17802 18543 18576 18857 19843
1044	17	618	95	58 330 422 560 779 1229 1254 1516 1590 1872 1969 3451 4434 4865 4992 6581 7388 7822 7927 8627 8630 9535 9888 11288 12059 12152 13054 16340 17331 17335 17440 17791 18347 18882 18940 19968
1045	36	753	69	958 1231 4081 5550 6399 6805 7462 7560 9747 10342 10701 11193 11332 12119 12314 12763 13018 13218 13463 13714 14410 14795 15095 15198 16040 16381 16810 16877 17113 17465 17925 18361 18407 18740 18759 18769 18794 19231 19439 19989
1046	15	823	55	709 2402 2517 2693 3035 3985 4251 4277 5541 5826 6424 6741 7275 7745 7756 7942 8405 9198 9795 12173 12279 13692 13729 13862 14325 14398 14894 15059 15420 15877 15964 16021 16189 16617 17275 18065 18469 18496 18866
1047	28	651	18	100 741 833 1295 2027 2190 2511 2623 2726 3777 4041 4197 4417 4573 4768 5094 5125 6164 6594 6844 7050 8225 8289 8609 9072 9334 9611 9799 9831 10134 10654 10665 11000 11731 11771 12475 12937 13072 14661 16399 17094 17443 17811 17970 18264 18622 19777
1048	32	594	7	152 386 402 710 964 1753 4104 4378 4626 5326 5922 5968 6139 6626 6636 6804 6810 7474 7894 8156 8684 8735 8893 9009 9019 9735 10042 10538 10703 10981 11265 11414 11941 13072 13738 14683 14811 15564 16109 16212 16372 16445 17222 18068 19547
1049	31	806	13	154 422 730 865 2205 2255 2563 2661 3250 3447 4213 4241 4567 4593 4640 5338 5682 5767 5906 5914 6393 6506 6553 7139 7551 7700 7949 8183 8199 8600 8655 9091 10134 11038 11249 12142 14054 14568 14641 14922 14999 15210 16275 16302 17012 17429 17553 17759 18470 19022 19030
1050	9	538	2	13 190 265 530 673 1485 1977 1987 2460 2652 2891 3300 3675 5420 5767 5813 6158 6971 7098 7110 7217 7619 7945 8429 8526 9408 9728 10044 10708 10863 10881 10885 12489 12809 13722 13921 13957 14371 14878 15048 15487 16201 16216 16599 16817 17778 18730 19183 19680
1051	16	833	11	281 686 805 1299 1734 2918 3111 3574 3597 4812 5642 5829 5850 5997 6150 6833 7252 8198 8512 8741 9645 10321 10480 11230 12218 12267 12725 12886 13049 13450 13529 14098 14100 14733 15431 16299 16745 17034 17688 18017 18286 18733 19156 19651
1052	11	858	16	6 287 648 1045 1475 1782 2271 2424 2516 2689 3247 4820 5257 5305 6578 6908 7171 7886 8392 8499 8622 8933 9241 9775 10526 11706 12892 13354 13508 13736 13751 14240 15051 15195 15450 15497 15536 15606 15694 15722 15759 16145 16553 16599 16701 17305 17311 17511 19511
1053	32	680	25	309 386 1008 1631 1936 2242 2847 3175 3371 4285 4951 5118 5349 5725 5797 6314 6609 6912 7005 8291 8813 9417 9551 10378 10735 11142 11400 12101 12914 14125 14143 15185 15467 15696 15777 16196 16834 16884 18332 19096 19225 19259 19508 19824
1054	4	885	63	500 1822 1850 2033 2168 2849 3079 3112 3641 4996 5194 5878 6140 6256 6646 6945 7890 8240 8726 9255 9295 9323 9416 10311 10664 11094 11229 11330 12013 12122 12447 13665 13817 14416 14878 15456 15558 15757 16049 16139 16871 17024 17374 18174 18267 18385 18593 18965
1055	22	252	23	443 1783 2443 3073 3708 4250 4790 5258 6252 6792 7224 7493 8941 9457 10548 10942 11442 11584 13243 13261 13841 14219 14639 14765 15891 16078 16138 16812 16965 17716 17756 18275 18349 18398 18452 18586 18750 19167
1056	24	759	71	264 1402 1564 1858 2091 3109 3512 3829 4407 4697 4707 4859 4885 4913 5023 5154 5191 5695 5730 5865 6899 6921 7473 8087 8354 9141 9796 9969 10110 10727 10740 11209 11257 11320 11401 11924 12169 13292 13514 13678 13907 13945 13988 14193 14396 15109 15365 16276 16329 16435 16838 16842 16873 16947 18006 18204 18284
1057	22	900	19	431 654 1151 1230 1368 1703 1753 1985 2550 3657 3664 3752 4148 5707 5766 5819 6198 6263 6597 6599 7542 7547 8563 8937 10572 12754 12760 13878 13952 14732 15271 16830 18271 18465 18804 18930 19560 19705 19870
1058	31	816	72	231 448 1132 1513 2812 3095 3096 3715 4159 4688 5177 5947 6162 6265 6866 7203 7339 7433 7546 7621 7874 8478 9297 9865 10021 10077 10092 10207 10409 10904 11050 11192 11858 12180 12517 12739 13024 13517 14479 15208 15483 15821 15922 16713 16910 17180 18511 18610 19227 19692 19841
1059	24	652	57	760 988 1351 1406 1907 2518 2686 3318 3350 3504 3877 3880 3895 3945 4672 5050 5302 5437 6045 6821 6869 6931 7280 7983 8012 8022 8238 9263 9333 9392 9409 9507 9784 9863 10046 11072 11232 11556 11661 11871 13186 13956 14575 14952 15753 15880 15907 17578 17648 17692 18231 18313 18370 18471 18479 18826 19098 19647
1060	9	502	65	582 646 800 816 1128 1327 2037 2165 2316 2392 2730 2907 2965 3205 3494 3758 4223 4777 5643 5756 6230 6480 6617 6938 7724 7765 7799 7968 7995 9430 10078 10103 10213 10259 10345 10990 12093 13455 16583 17850 17953 19203 19232 19235 19239 19249 19522 19683 19928
1061	27	321	10	78 239 1197 1201 1203 1728 1766 1889 3343 3577 3674 4070 4492 5012 5056 5261 5382 5419 5501 5543 5770 5883 6178 6757 6772 6809 7062 7277 7309 7893 8075 8108 11645 11817 12788 12814 13240 14140 14290 14593 15298 15955 16128 16728 17015 17898 18373 18503 18528 18851 19699
1062	22	353	90	386 1656 1956 2246 3340 4158 4269 4289 5019 5946 6372 6833 7686 8375 8753 9091 10710 10834 10872 11005 11169 11499 11863 12641 13943 14802 14847 16419 16777 16867 17131 17339 17399 18093 18633 18686 18837
1063	26	267	82	11 263 306 1137 2008 2270 2589 2811 3002 3822 3919 3930 4186 4980 5192 6098 6279 6816 7293 7334 8088 9543 10211 10408 12109 12307 12489 13244 14287 14318 14568 15493 17228 17322 17903 18372 19077 19324 19510 19703
1064	32	369	68	24 922 1087 1263 1335 1526 2088 3442 3924 3945 4690 4697 4998 5263 5409 7127 7128 7447 8112 8162 8331 8731 9162 9560 9905 10425 10507 12291 13574 13580 13675 13810 15082 15368 16283 16607 16974 17623 17666 18358 19856 19916
1065	15	485	72	3252 3321 3346 3483 3852 4680 5139 5715 7005 7509 8193 8556 8676 9648 9689 10361 10918 10928 11027 13460 13761 14055 14076 14130 14136 14920 14971 15244 15646 16117 16173 16710 17054 17259 17355 17705 17725 18434 19366 19766
1066	26	100	92	50 1235 2546 2636 3532 4463 4516 4934 4955 6382 6391 6479 6520 7888 7955 8239 8470 9469 9605 9726 9882 10743 11836 11855 11984 12640 13528 13797 14095 14105 14388 14407 14638 14683 14831 16774 18018 18376 18746 19079 19700
1067	36	190	10	163 1639 1751 1905 2357 2651 3187 3235 3333 3900 3934 3939 4198 4329 4491 4508 5284 7057 7658 8052 8443 8448 10171 10544 11186 11306 11911 11989 12455 12754 13208 13811 14577 14950 15735 15765 16946 17902 19112 19189 19193
1068	32	830	62	1265 1536 1640 1959 2757 4031 4547 4781 5010 5164 5655 5863 6001 6174 7054 7407 8112 8820 9007 11187 11781 12263 12486 13126 13407 13440 13549 14261 14432 14862 15018 15198 15213 16490 16903 18094 18155 18399 18773 18839 19575 19865
1069	24	506	34	194 390 481 609 2845 3032 3186 3331 4081 4546 4734 5646 5975 5984 6305 6537 6608 6677 6728 6786 7517 7886 7928 8123 9278 10086 10347 10415 10493 10843 11252 11278 11860 12134 12674 13014 13230 13395 13823 13914 13968 14270 14583 15084 15493 16073 16138 16362 16797 16832 17824 18268 18371 18410 18425 18629 19228 19692 19749
1070	11	36	24	57 76 147 492 642 656 727 817 1374 1403 2505 3045 3080 3374 4137 4249 4384 4459 4467 4673 4718 5116 6127 6390 7939 8886 9900 9911 10242 11812 12692 12864 13039 13163 13235 13877 13912 14618 15361 15388 17094 18035 18609 18673 18793 19234 19640 19719 19833 19992
1071	4	443	80	704 1508 2148 2622 2781 3760 3855 3860 4395 4552 5055 5132 5277 5349 5530 5783 5820 5913 6057 6092 6437 8573 8990 9075 9120 9400 9410 9559 10220 12335 12653 12765 12827 13207 13234 14106 14172 14465 14968 17289 17428 17561 17971 18001 18717 19468 19562 19785
1072	20	431	100	106 267 839 2217 2301 2627 2638 3383 3784 4088 4178 4376 4927 5526 6165 6221 6327 6466 7464 7849 8249 8341 9188 9270 9512 10138 10221 10449 10893 11892 12066 12138 12245 13295 16066 16620 16733 16881 17966 18417 19481 19817
1073	32	648	60	1139 1255 1481 1812 2300 3763 3793 3938 4156 5694 7373 7445 8146 8302 8328 8365 8500 9027 9837 10397 10738 12063 12361 12427 12545 12750 13170 13457 13524 13554 13684 13760 14317 14382 14530 14971 15415 16951 17039 17110 17289 17921 18306 19083 19096
1074	20	509	56	826 941 1315 1796 2355 3004 3130 3347 3831 4029 5439 6000 6203 6551 8475 8663 9460 10019 10104 10123 10194 10343 10957 11409 12181 13151 13331 14139 14250 14665 14845 14932 15110 15985 16402 16765 16788 16977 17054 17427 19409 19721 19844
1075	16	141	4	240 516 633 691 759 777 924 942 1336 1721 1799 2137 3058 5582 5629 5776 6963 7137 7255 7875 9431 9806 10023 10353 10364 10795 11904 12563 12701 12795 13141 13229 13379 13510 13619 14347 14728 14736 17808 17812 18483 18569 19606
1076	22	761	50	1221 1258 1732 3366 3368 3551 3622 4012 4463 4779 5611 6022 6338 7215 7653 8180 8482 9441 9569 9591 9681 10315 10783 11176 12223 12233 12521 12988 13052 13078 14764 14930 15080 15412 16803 16965 17238 19464 19587
1077	32	357	43	622 756 1315 1445 1663 1670 1887 2239 2451 2635 3038 3133 3391 5177 5191 5464 6917 7070 8219 8353 9724 10475 10921 11213 12476 12696 13191 13657 14045 14357 14794 15229 15395 15486 16377 16767 16771 17192 17649 17854 18112 18390 19238 19824
1078	27	855	99	546 1189 2013 2382 3190 3605 3868 3914 4683 4818 5048 6059 6622 7885 7917 8028 8343 8674 8751 9653 9996 10124 10160 10808 10943 11086 11319 11629 11744 12127 12159 13359 13842 14912 15144 15611 15918 16411 16457 16960 16990 17250 17397 17422 17525 18021 18500 18686 18992 19238 19413
1079	4	447	69	699 1355 1935 2582 2864 2924 2978 2988 4292 5065 5309 5985 6508 6570 7200 7243 7344 7687 9532 9791 10792 10905 11056 11195 12238 12711 13304 13410 14450 14518 15358 15752 17119 17360 17384 17537 17574 17884 17897 17996 18309 18336 18629 19020 19123 19149
1080	16	548	91	40 172 440 1123 1331 1626 1862 2373 2586 3698 4214 4374 4423 5552 6033 7822 7878 8762 10035 10576 11171 11392 12126 12171 12190 12288 12311 12866 13398 14031 14186 14258 14586 14771 15831 15943 17078 17268 18011 19388 19694 19917
1081	24	8	97	455 1026 1079 1331 1350 1575 1635 2803 3315 3375 3584 3781 3880 4215 4476 4563 4575 4879 5105 5476 5948 6651 7041 7737 8653 8675 8918 10807 10937 11161 11304 11853 11990 12282 12687 12773 12779 12795 13514 13813 13887 15144 15872 15882 16264 16612 17101 17520 17851 18296 18637 18727 18775 19054 19931
1082	11	69	22	37 884 976 2169 2270 2861 2867 2939 3429 4189 4480 4791 5124 5396 5846 6138 6360 6434 6551 6845 7394 7459 7894 8171 8666 8807 9597 9697 10974 11465 12645 12657 12671 13530 13927 13970 14392 14844 15272 15698 15942 16408 16871 17001 17146 17276 17707 17822 19461 19709
1083	39	698	41	276 1919 2253 2305 2472 2560 2783 2951 3169 3268 3975 4105 4839 5583 6359 7685 8008 8016 8961 9164 9619 10266 10589 11554 12086 13348 13450 15393 15698 15909 16045 16666 17545 17767 18050 18148 18337 18464 18810 19051 19606 19949
1084	4	891	27	165 410 654 1429 1598 4518 4695 5133 5529 5864 6015 7880 8197 8862 8917 9234 9429 9501 9994 11342 11900 12226 12275 12339 12442 12702 12924 12931 13766 14089 14446 15134 15547 15723 16487 16669 17026 17060 17074 17140 18052 18288 18936 19170 19230 19349 19936 19996
1085	4	79	58	361 1040 1252 1263 1287 1290 1377 2043 3193 3525 4051 4539 4851 5089 5397 5467 5715 5779 5795 6578 7308 7607 7935 8266 8627 9364 9805 10114 11150 11163 11287 11330 12870 13145 13721 14858 15342 16946 17003 17091 18463 18556 18924 19029 19191 19466 19693 19713
1086	9	303	66	602 1764 1923 2028 2108 2983 3757 3767 4787 4912 5121 5466 5542 6182 6377 6441 6772 6806 6856 6993 8134 8350 9847 10473 11036 11100 11694 11737 12312 12598 12856 13409 13656 14188 14345 14366 14454 14532 15167 15921 16298 16899 17995 18234 18897 19631 19834 19889
1087	36	65	64	859 1786 2095 2390 3266 3646 4294 4555 5136 5488 6413 6517 7094 7895 8111 8651 9775 10736 11169 11370 11558 11896 12226 12366 12584 13033 13049 13948 14260 14793 15128 15574 15704 16538 17136 17805 19664 19967
1088	9	892	36	285 662 1074 1911 3056 3390 4083 4352 4505 5085 5170 5547 5906 6534 6629 7429 8096 8314 8549 8589 9231 10254 11156 11592 12507 12535 13002 13413 13700 13781 13946 14696 15508 15609 15620 16127 16353 16458 16622 16680 16719 17506 18039 18074 18137 18933 19363 19391 19523
1089	15	404	33	363 805 939 1068 1685 2085 2399 2650 3416 3771 3989 4436 4911 5016 5135 5588 5726 5772 6047 6561 7943 8190 8323 9929 10129 10598 10662 10996 11301 11421 11605 11839 12485 13324 14394 16053 17102 17568 18019 18670
1090	16	196	12	281 557 987 1176 1758 1838 2413 3934 4623 5005 5131 5388 5755 6026 6801 7522 9250 9703 10355 10377 10922 11211 12145 12300 13339 13533 13640 14259 14320 14651 16043 16211 16679 17430 17611 18396 18545 18703 18863 19473 19506 19661
1091	22	544	44	916 1267 1533 1828 2023 3256 3388 3398 3427 3644 4041 4750 5101 5634 5720 5868 6857 7395 8274 8792 9337 9461 9741 10096 10222 10739 10921 10970 11005 13560 15520 16513 16621 17044 17133 17437 17549 17636 18983
1092	24	252	61	33 108 251 312 496 789 1058 1285 1783 1805 2221 3367 4468 5198 5446 5485 6512 7024 7258 7696 8147 8383 8564 9516 9627 9773 10057 10520 10780 10817 11215 11325 11847 12278 13020 13046 13294 14141 14174 14284 14373 15166 15437 15585 16146 16259 16437 16549 16616 16782 17179 17421 17716 17883 18159 19564 19828
1093	26	198	45	356 1511 2721 2923 3899 4233 4396 4464 5780 6446 7231 9557 9622 9807 9818 10716 10876 10946 12355 12358 13461 14234 14869 14982 15004 15041 15194 15195 15322 15773 16090 16096 16480 16535 16566 16891 16937 17074 17852 17866 17928 18954
1094	12	794	9	466 1608 2337 2569 3415 3991 4415 5667 6965 7183 7184 7235 7920 8135 8534 9134 9327 12080 12099 13702 14220 14356 15092 15100 15910 16269 16678 17899 18065 18695 19118 19448 19741
1095	22	162	79	202 1246 1301 1594 1916 1920 1928 2765 3207 3254 3283 3503 3947 4957 5294 6868 7222 7432 7567 7602 7661 8118 8527 8941 9019 9073 9967 10884 11187 12822 13863 14348 15633 17468 17489 18334 19236 19414
1096	36	439	1	70 397 668 711 813 948 1125 2106 2339 3297 5856 6137 6420 6515 6639 8000 8038 9174 9199 9617 9801 10651 11645 11986 12611 12622 13452 13891 14258 14291 14949 15307 15407 15977 17090 17398 17586 17679 19029 19170
1097	12	356	86	535 2636 2821 3559 4084 4325 5653 5945 6167 7937 8016 8568 9515 12919 12950 14655 14963 15281 15517 15959 16437 17157 17516 17869 18699 19217 19229 19431 19454
1098	17	709	92	14 87 2211 2370 3952 4087 4935 5108 5174 5252 6008 6297 6808 7854 8605 10394 11255 11411 11455 11829 12060 12344 13372 13764 13908 14677 15535 15772 16297 16298 17741 18182 18680 18932 18995 19487
1099	31	307	5	30 651 1040 1124 1133 1513 1930 1956 2178 2323 2698 2949 3404 3436 3485 4151 4361 5155 5350 5392 5827 6661 6852 6974 6981 8953 9176 9492 9608 10279 10390 10593 10627 10971 11311 11494 12267 13107 13555 13935 14257 14624 15161 15726 15728 15847 16067 16927 17849 18976 19169 19212 19419 19480 19516
1100	32	460	63	1459 1857 2683 3579 4209 4550 4568 5469 6241 6340 6813 7395 7847 8227 8301 9321 9332 9485 10300 10420 10637 11310 11766 12737 12826 13447 14710 14764 14820 14998 15260 16315 16765 17028 17105 17400 18008 18129 18334 18406 18713 19043 19053 19629 19707
1101	15	616	97	216 604 644 2802 3019 3986 4220 5094 6478 6496 6930 7091 7260 8222 8481 8774 9391 10610 11257 13027 13142 13357 13848 14880 15345 15598 15648 16294 17211 17268 17301 17379 18781 18921 19163 19561 19737 19950
1102	11	362	32	130 228 380 705 2981 4152 5179 5367 5811 5914 6117 7335 7963 8148 8203 8507 8576 8783 8804 8829 8837 8856 9026 9423 9467 10138 10556 10597 11022 11270 11791 13327 13657 14106 14157 14819 14883 15491 15582 16126 17183 17204 17220 17310 18000 19213 19405 19510 19783
1103	39	498	85	48 436 1164 1378 1544 1604 2135 4616 4649 4925 5285 5363 6236 6387 6400 6486 8282 8464 8911 9125 9302 9667 10323 10754 11039 12798 13062 13497 13932 15137 15141 15552 15589 15952 16383 16463 16966 17387 17463 17934 18536 19095 19409 19813
1104	27	743	61	91 438 579 881 1146 1884 2234 2272 2487 2600 3489 3800 4247 4859 4980 5091 5310 5355 5904 7000 7130 8392 8942 9090 9110 9471 9769 9840 9947 11771 12196 12404 12672 13004 13302 13371 13672 13788 14354 14394 15103 15158 16711 17138 17243 17518 18027 19210 19403 19673
1105	12	251	6	335 594 3529 4192 4362 5354 5674 5725 7570 7707 8425 8814 8826 10157 10587 10611 10746 10830 11651 11992 12535 15151 15270 15867 17355 17757 17983 18289 18305 18969 19175 19357 19410 19863
1106	16	496	79	1472 1632 1668 2036 2677 3169 3200 3352 3389 4309 4575 5929 6537 6895 7038 7084 7502 7938 8234 9230 9714 9870 10524 10891 10907 12685 13771 14275 14393 14454 14474 14582 15766 16304 17541 17874 18085 18887 19204 19397 19433 19666 19676 19997
1107	31	663	41	221 882 1552 2123 2435 2602 3823 3928 3943 5577 5636 5938 6078 6909 7032 7530 8400 8500 8688 9054 9169 9222 9887 10158 10714 10720 11245 11767 11978 12173 12239 12274 12774 12808 13116 13538 15101 15183 15196 15387 15513 16729 16957 16986 17271 17885 18799 18800 19089 19682 19726 19944
1108	11	750	70	469 717 827 970 974 1106 1579 1776 2110 2119 2572 2787 3086 3741 4583 4664 4886 4946 5329 5782 5835 6090 6521 6817 6864 7580 8879 8946 9209 10868 10951 11147 11351 13229 14404 14569 14897 16154 16398 16576 16714 16851 17415 17422 18096 19130 19240 19774
1109	16	373	31	426 680 784 1523 2793 2812 3193 3316 3819 3824 3863 3957 4122 4513 4750 5063 5787 5850 6308 6339 6398 7487 7629 8225 8261 8650 8691 9299 10418 11601 12840 14301 15501 15573 15747 16360 16639 16859 17260 18538 18601 18709 18869
1110	16	238	56	690 697 1939 2223 2455 2712 2941 3273 3626 3694 4202 4894 4936 4990 5394 6039 6338 6454 7334 7665 8012 8722 8822 9254 9718 9904 10348 11188 11751 12029 12816 13148 13973 15108 15537 15552 15588 16293 18135 18341 18445 18640 19582 19878
1111	27	284	6	61 393 1086 1236 1669 1839 2040 2161 3798 4126 4536 5853 5998 6205 6593 7033 7786 7817 7989 8438 8652 9171 9517 9701 9743 10010 10827 11556 11987 12253 12260 12340 12543 13064 13600 15111 15291 15740 15892 16116 17013 17119 17161 17269 17274 17755 17886 18610 18953 18994 19569
1112	16	169	89	25 44 340 888 1259 1776 1819 2195 2792 3704 4817 4975 5178 5548 5781 5876 5889 6688 7284 7478 7896 8265 8434 8894 9153 9318 9501 9605 9975 10666 11419 12079 12522 12906 13386 15860 16100 16353 17771 18179 19523 19631 19694
