Course	Room	Teacher	Time	Students
998	38	779	24	284 673 2294 3349 4032 4067 4126 4272 4307 4503 4599 4847 4853 4974 5317 5329 5659 5870 6035 6153 6302 6924 9141 9651 9706 10162 10586 10770 11436 12345 12931 12959 13912 14018 14580 15614 16240 16488 17251 17384 18200 18455 18613 18955 19024 19727 19744
999	11	281	28	458 681 1892 2628 2648 2917 2923 2980 2994 3210 3281 3750 4445 4640 5412 5537 6005 6322 6805 8117 8204 8239 8413 10156 10168 11465 11618 11859 12115 12750 12879 13315 13792 14049 14605 14987 15072 15958 16197 16517 17897 17938 19710 19986
1000	14	616	63	45 66 622 1784 2457 2940 3186 3582 3734 4240 4908 5404 5499 7222 7414 7519 9355 9364 9567 10874 11888 13313 13337 13921 14846 14975 15684 15929 16249 16631 17381 18219 18700 18701 19065 19974
1001	31	668	93	301 489 615 814 1694 1712 1927 2178 2491 2552 2573 2795 3567 4076 4287 4738 4826 4871 5303 5436 5646 6447 7149 7322 8905 8971 9601 9703 10265 10366 10459 10761 11213 11734 12836 13271 13433 13830 14149 14393 15148 15501 15707 16240 16400 16478 16748 16785 17343 17592 17608 19003 19419 19421 19603
1002	34	810	4	304 531 695 1123 1836 3172 4049 4887 5269 5582 6002 6049 6650 7523 8200 8735 9293 9940 9995 10072 10113 11101 12199 12871 12939 13451 13563 14148 14207 15419 16029 16296 16894 17118 17240 17398 18054 18253 18309 18650 18922 19020
1003	4	76	23	922 1506 1897 2071 3246 3879 4636 5969 6708 6733 7235 7418 7467 8792 8854 10230 11560 11596 11965 13261 13556 13956 14008 14591 14617 15622 16840 17005 18003 18078 18490 19408 19814 19931 19937
1004	18	500	72	4 766 1246 2513 2971 3120 3787 4195 4300 4567 4884 6713 7166 7231 7278 7889 7971 8031 10514 10675 11520 14192 14533 14718 15258 15841 15884 16682 17112 17913 18749 18809 19000 19114 19121 19430 19652 19818
1005	7	842	55	1153 1905 3028 3284 3711 3836 3972 4107 4599 5001 7814 7935 8818 9490 10159 10332 10602 11305 12582 13346 13661 13961 14591 15242 16444 16574 16716 17719 18596 19209 19411 19498
1006	4	561	74	439 1090 1693 1869 2206 3515 3785 4844 4907 5742 5918 6445 7578 7838 7977 8848 9019 10079 10505 10832 11310 11378 11391 13692 13892 13997 14817 15087 15741 16611 16895 16990 18398 18654 19169 19451 19966
1007	3	79	20	544 841 1087 1382 2073 2705 2827 3120 3284 4874 5675 5819 5953 6494 6599 6649 7014 7150 7303 7604 7647 7781 8103 8304 9188 9326 9990 9995 10410 10702 10739 10871 12626 12885 13385 14128 14216 14262 14273 14596 15012 15300 15631 16438 16945 17723 17967 18023 18826 19836
1008	38	98	20	274 361 523 1528 3082 3550 3992 4160 4790 4901 5314 6271 6560 6573 7564 7783 8078 8247 8799 9598 9676 9680 9799 9819 10759 11168 12177 13638 13843 13844 13945 14518 14599 14807 15229 15257 15499 15723 16531 16907 18242 18274 18416 18719 19553 19758 19782 19962
1009	1	534	11	176 296 1028 1556 1818 2207 3101 3406 3458 5193 7278 7880 8055 9747 10863 11927 11987 12081 12083 12510 12744 12748 13183 13191 13373 13533 13598 13785 13930 15009 15471 16452 17020 17597 19360 19725
1010	1	789	86	1130 1690 2719 4727 4736 4839 5066 5443 6730 6737 6886 8388 8921 9004 9805 10575 11445 12038 12624 13360 13919 14325 14740 14765 14779 16493 16569 17390 17692 18642 18831 18881 19164 19269 19995
1011	11	400	60	2440 2591 3122 3304 3378 3433 3777 4085 4325 5019 5080 5640 6100 6268 6340 6799 7476 7660 7695 7699 7890 8778 9264 9418 9535 9768 9976 10760 12081 12606 13103 13477 13610 14215 14919 15292 15970 16506 16532 18363 18765 19078 19217
1012	26	762	28	178 608 1327 1880 1933 2003 2155 2427 3128 3476 4003 4099 4158 4293 4531 4672 5019 5210 6576 6636 7598 7930 8553 9553 10159 10182 10240 10378 10755 11290 11591 11991 12168 12517 13607 13981 14384 15252 15638 16114 17796 17876 17961 18124 18473 19035 19193 19344
1013	38	550	47	495 2318 2447 2787 2914 4683 5780 5876 6417 6686 7190 8320 8905 9100 9831 9864 9883 10131 10365 10557 10875 10910 10940 11051 12120 12504 12639 13139 13157 13367 14092 15007 15052 15082 15274 15872 15945 16060 16157 17031 17285 17473 18140 18307 18793 19551 19571
1014	5	574	44	326 410 1381 1473 2245 2418 2971 3065 3434 4019 4273 5706 6635 6675 6776 6887 8398 8425 9016 10006 10477 10919 10984 11855 11992 12000 12598 13850 14461 14522 14567 14639 15187 15273 16010 16096 17130 17323 17670 18139 18850 19047
1015	26	459	79	10 15 819 1268 1646 1889 2563 3919 3952 5368 6017 6080 6646 7352 7723 8125 8155 8848 9130 9412 9597 9689 9722 10007 10380 10409 10766 10790 11284 11635 11999 12872 13397 13620 13623 15716 15865 15976 16616 16726 16915 17048 17176 17180 17186 17492 17941 18234
1016	9	81	39	271 278 574 897 1556 2249 2512 2611 2795 3015 3370 3645 4131 4268 4369 4721 6202 6205 6720 6739 6748 6803 7561 8748 9170 9366 9436 10074 10295 10977 11022 11114 11729 11880 11961 12045 12440 13146 13246 13288 13305 13450 13534 13873 14832 14840 15218 15375 16759 18364 18710 18977
1017	5	591	48	355 391 1809 2338 2721 2832 4114 4141 4589 5142 5216 6252 8527 8975 9077 9718 9981 10426 11355 11375 12046 12215 12251 13353 14191 14549 15268 15269 15452 15881 16205 17251 17542 17785 18179 18624 18790 19064 19072 19323 19491
1018	7	273	61	2531 2798 2837 3322 3580 3830 4676 5234 5271 5282 6231 7495 8328 8371 8407 8528 10334 10961 12567 12921 12929 13020 13549 13594 13733 15903 16108 16834 17055 19191 19610 19939
1019	18	800	12	132 510 823 984 1765 2326 2762 3248 5262 5967 6021 6183 6780 6846 7526 8088 8268 8289 9064 9657 9863 10252 10277 10693 10989 11719 12682 12874 13213 13421 13569 14071 14283 15644 16618 17160 17669 18408 18877 19759
1020	5	506	49	358 430 496 2039 2306 2423 3684 3877 5176 5906 6011 6491 7492 7636 8790 8936 8947 9044 9472 9673 9830 10551 11253 11638 12470 12484 12813 12815 13054 13129 13355 14746 15093 15116 15425 15714 15734 16978 17049 17751 18052 19185
1021	3	434	87	582 878 1247 1297 1846 2018 2126 2268 3571 4096 4251 5791 5987 5989 6212 6516 6649 6691 7136 7285 7303 7729 7836 9234 9475 10211 10275 10904 11151 11576 11637 12752 12893 13592 13727 13932 14418 14810 15369 15493 16647 16757 16811 16977 17261 17879 18143 18224 18774 19663
1022	1	438	67	415 685 1241 1989 2881 3173 3254 3603 3683 5128 5159 5432 5555 5853 6579 8138 8612 9051 10357 11064 12258 13190 13204 13303 13823 14720 14845 16246 16706 16832 17556 18470 19707 19959
1023	1	192	57	112 153 246 315 349 1656 2052 2636 2753 3012 3894 4399 5128 5893 6671 7007 7168 9080 10082 11169 11180 11221 11480 11616 13891 14360 15846 15938 15972 17174 19304 19333 19521 19585 19755
1024	3	838	86	574 885 976 1293 1501 2318 2435 2761 3157 3687 4579 4697 5294 5424 5602 5719 5828 6986 7292 7453 7860 8166 8853 9657 9755 10259 10481 10636 10668 10794 10839 12600 13739 14246 14379 14496 14822 14984 15598 15645 15681 16018 16541 16802 16817 17260 17343 17716 18699 19306
1025	11	580	98	263 331 1182 1211 1465 1596 2120 2227 3534 3593 4840 4907 4956 5110 5260 5413 5940 6255 6924 7772 7832 9530 10832 10975 12046 12343 13967 14173 14338 14425 14451 14785 15104 15142 15752 16319 16657 16871 17322 17774 17888 17906 18365 18920
1026	26	56	40	294 1954 2171 3398 3434 4012 4450 4593 5343 5402 5713 6200 6449 7302 7546 7869 7907 8262 8401 8784 9126 9637 9668 9741 9987 10230 10587 10756 10841 11758 11855 12112 12142 12602 13654 13686 14139 14360 14884 15018 15362 16817 16931 16993 17307 18523 19513 19580
1027	34	5	82	117 174 707 780 808 1061 1063 1646 1919 2249 3024 3251 3465 3802 4770 5183 6528 7533 7686 8491 10134 10286 10986 11247 12538 13144 14088 14615 14823 15371 15416 15639 16784 17134 17636 17761 18060 18610 18663 18817 19227 19937 19975
1028	3	545	69	305 870 887 910 1354 1563 1638 2140 2310 2531 2586 3939 4033 4794 4873 5444 5774 6234 6740 6767 7171 7197 7859 9233 9258 9633 11300 11938 12153 12191 12291 12586 12945 13037 13187 13680 13799 14422 14807 15690 16044 17083 18184 18263 18605 19030 19394 19801 19834
1029	2	538	85	26 331 871 2084 2747 3076 3269 3893 4089 4160 4575 4911 5159 5566 6213 6635 7017 7329 7578 7749 8033 8740 9707 9769 10231 10550 10721 11260 11624 12141 13569 13820 13864 14172 15192 15476 15673 17403 17525 17877 18048 18811 18866 19241 19900
1030	11	502	72	63 743 752 1290 1467 1506 1727 2320 2440 2448 5060 5112 5543 5653 5995 6268 6357 6705 7565 7599 8475 8699 8747 8852 9973 10015 10376 10420 10581 10840 11526 11849 12321 12412 12614 12861 13129 13161 15944 16254 16380 16618 19205 19546
1031	2	688	54	627 795 975 1531 2871 3427 4064 4199 4533 4960 5172 5645 5673 5788 5835 5914 6606 6838 7072 8654 8739 9237 9238 9434 10232 10341 11057 11391 11752 12241 12267 12458 12947 13193 13372 14403 14513 15160 15729 16430 16752 16864 17357 17800 19778
1032	1	331	55	41 466 494 747 797 1227 1946 2887 3356 3621 3841 4444 4593 4666 4904 8308 11119 11281 11651 11755 11851 12472 12705 12864 13598 16015 16853 17378 17414 17780 18778 19242 19398 19559
1033	11	540	54	1183 1261 1442 1553 1779 2172 3594 3935 4004 4590 4659 5112 5362 5692 6031 7088 7467 7489 8424 8717 9538 9875 10167 10982 11939 12178 12933 13615 13647 14019 14456 14508 14854 15349 15589 15935 16619 16853 17083 17773 18501 18633 18852 19395 19442
1034	34	557	19	516 1104 1117 1377 1530 1852 1999 2635 3542 4033 4066 5561 5621 6942 7611 8004 8159 8686 8722 9137 9503 9879 10129 10664 10960 11179 11304 11381 11748 13054 13323 13990 14321 14344 14348 14938 15276 15794 16290 18287 19086 19219 19298
1035	3	730	70	339 375 500 1446 1464 1576 1678 1698 1977 2185 2316 2470 2528 2789 3122 4122 5459 5487 7301 8448 8612 8727 9161 9431 9489 9888 9951 10130 10886 10939 11499 11837 12354 13384 13575 13651 13807 13818 13850 14405 14428 14668 15697 16097 16251 16503 16646 17963 18433 18963
1036	11	567	80	116 536 1435 1474 1610 2096 2588 2674 3703 6416 6740 6957 7116 7788 7940 9136 9711 10460 11102 11500 11658 11804 12614 12877 13040 13333 13836 14385 14544 14947 15203 15539 16536 16563 16796 16947 17123 18068 19054 19363 19598 19760
1037	26	167	27	162 167 304 502 850 922 1027 1524 4421 4452 4526 4667 5583 5832 5839 5914 6041 6072 7836 8312 8716 9611 9680 10263 10484 10761 10970 11405 11516 12037 12601 13826 14291 14345 14888 15142 15205 15492 16096 16117 16776 16803 17686 18227 19115 19592
1038	9	280	63	909 954 1015 1076 1126 1760 2069 2134 2896 3631 3751 4142 4534 4773 4799 4985 5023 5327 6091 6672 7068 7087 7258 7290 8078 8484 8599 9285 9618 9735 9835 10036 12119 12487 12893 12967 13303 13980 14163 14458 14465 14619 14790 14872 15199 16850 17086 17638 18259 18319 18531 19206
1039	1	50	23	446 747 2416 2685 2803 5071 5446 6659 6757 6926 6974 7032 7434 10282 10419 11099 11198 12047 12120 12365 12432 12829 13650 14673 14853 15364 15704 15808 15819 16917 17064 17203 17401 18038 18255 19768
1040	27	382	97	750 1000 2696 2812 3028 3239 3665 3816 5093 5188 6088 6590 6732 6763 7169 7939 8556 8856 8980 9353 9432 9476 9844 10060 10147 10431 12129 13641 13697 13980 14029 14221 14327 14430 15138 15147 15691 16095 16171 16295 16545 16685 16956 17287 17478 17579 18180 18275 18482 18870 18897 18994 19820
1041	31	150	45	43 319 370 1202 1217 1896 1909 2509 2746 2910 2952 3075 3279 3558 3707 3832 3857 3872 4076 4302 4528 4558 4932 5321 5426 6397 6414 6795 6985 7412 8275 8779 9355 9597 10102 10362 10396 11265 11362 11733 12155 12157 12530 12601 12757 14676 15744 16335 16495 16635 16710 17535 17567 17780 18128 19133 19554 19656
1042	38	467	12	187 421 583 671 826 997 1219 1258 1878 2295 2994 3545 4706 5072 6517 6725 6955 7727 8000 8135 8936 9121 9197 9217 9687 11064 11161 11430 13082 13505 13625 13848 14314 14851 14871 15017 15367 15484 15754 15983 16047 16359 17020 18028 18039 19535 19900
1043	6	766	41	513 541 1139 1167 1184 1187 1217 1269 1410 2490 2568 2998 3205 5571 5830 6087 7364 7603 8088 8305 8416 9682 10553 12374 12937 13468 14303 14375 14408 14537 14650 14704 14724 15262 16033 16066 16073 16090 16206 17817 19197 19235
1044	1	860	70	433 793 1141 1281 1717 2181 2606 2807 3784 6691 7295 7938 8630 9027 9029 9184 9952 10300 11537 11772 11857 12227 12543 12739 12821 15507 15660 16469 17210 17296 17564 18466 18901 19829 19905
1045	34	217	75	104 110 721 818 1070 1098 2443 2710 3185 3635 4070 4158 4764 5589 5811 6157 6171 7914 8659 9719 9907 10657 10921 11509 11742 11781 11807 13189 13249 14344 15362 16363 16654 17016 17601 18067 18134 18338 18789 19057 19127 19210
1046	29	854	84	24 454 1922 2255 2375 2472 2968 3612 3832 3939 5034 5125 5258 5374 5737 5795 5810 7264 7548 7717 8118 8307 8732 9249 9357 9839 9887 10209 10542 10657 10955 11055 12001 12262 13173 13371 14242 14359 14606 16438 17115 17461 18751 19188 19546
1047	4	378	20	756 1031 1111 1501 1579 2064 2185 2464 2501 3309 3543 4015 4390 6902 8086 8120 9349 10655 10865 10945 11414 11475 11934 12072 12927 14567 14654 15778 15903 15945 16492 16940 17082 18102 19828 19839 19972
1048	7	276	62	8 181 2153 4498 4518 4810 5037 5880 6586 7454 8299 8605 8833 8990 9245 9482 10064 11456 12105 12345 13354 13859 14062 14209 15351 15729 16537 19033 19925 19949
1049	34	621	92	176 864 1413 1520 1907 2951 3194 3233 3678 4874 5108 5550 5971 8114 8274 8286 9070 9216 9608 9850 10103 11227 11848 12182 12974 13227 13358 14164 14177 14578 14655 15180 15850 15999 16450 16757 17955 18198 18401 18438 19076
1050	4	608	90	885 1968 2141 3466 3594 4235 6277 6698 6885 6973 7831 8396 9031 9713 11263 11518 11989 12860 13580 14374 14912 14985 15040 15307 15800 15827 16080 16477 16559 16663 17554 17827 17888 18194 18330 18574 19337
1051	3	96	68	295 1271 1491 1496 2879 3754 3776 4527 4776 5036 5222 5250 5306 5347 5671 5981 6009 6164 6213 6507 6814 7568 8090 8228 8936 9098 9145 9415 11085 12436 12709 12775 12816 12980 13166 14100 15161 15569 15890 16685 17117 17562 18560 18614 18692 19087 19530
1052	27	255	39	295 472 1001 1151 1456 1713 1826 2237 2312 2527 2684 2839 3285 4119 4644 4650 4868 5921 5960 7076 7185 7291 7751 7791 8070 8713 9569 9919 10119 10721 11920 12077 12475 13686 14740 14745 14783 14865 15112 15248 15470 15478 15633 15676 16229 16988 17562 17620 17702 18691 18753 19414 19835
1053	11	658	36	551 736 1291 1832 2530 2580 2664 2686 3449 3528 4609 5096 5318 6035 6995 7318 8123 8244 8497 8657 9015 9118 9296 9603 10792 11058 11421 11504 11568 11579 11672 11794 12176 12621 13182 13407 13924 15731 16243 16528 16799 17101 17121 18924 19349
1054	11	136	46	764 1075 1353 1552 2395 2668 2860 3485 3764 3915 4430 5414 5621 6228 7389 7881 9075 9859 10645 11303 11894 12060 12085 12936 13696 14045 14163 14347 14443 14622 15329 15504 15842 16238 16342 16586 17226 17484 17651 18393 18602 18688 18968 19252 19422
1055	11	276	22	281 1478 1580 1927 2107 2204 2650 3957 4551 4611 4635 4751 4983 5037 6160 6281 7283 7505 7846 7849 8318 9465 9884 9932 9966 10256 10916 10972 11484 11842 12069 12283 12294 13112 14021 14706 16113 17421 17613 17863 18376 18492 18578 19290 19599
1056	38	243	83	91 1370 1608 1696 2258 2362 2412 2697 2741 3128 3543 3634 4041 4931 5184 5191 5407 6624 7181 7306 7381 7439 7894 8922 8928 9062 10161 10725 11209 11581 12615 12670 13424 13980 14941 15671 15687 16006 16881 16883 17101 17346 17930 18054 18941 19217 19399
1057	29	466	41	480 598 1155 1758 1854 1921 2398 2723 2770 2792 3298 3435 4687 5289 5695 7511 7688 8504 9267 9711 10039 10233 10363 10494 10755 11046 11253 11772 12526 13386 13526 13970 14142 14341 14685 15042 15425 15698 16712 17123 17546 18136 18224 18544 19276 19444 19670
1058	2	151	47	520 1263 1941 2437 3226 3577 4125 4285 4355 4615 4689 5434 5563 6704 8472 8691 8794 8876 9162 9210 10669 10863 11258 12460 12472 12542 12809 12911 13070 13127 13140 13146 13268 13599 14306 14871 15036 15982 16105 16479 16718 16762 16993 17348 17571 19787
1059	36	332	53	571 1353 1600 2530 3462 3605 3846 3850 3911 4796 4836 7470 7898 8819 9022 9751 9958 10253 10408 10499 10598 11259 11306 11917 13346 13740 13779 14188 14577 15259 15999 16486 17051 17585 17695 17838 18751 18997 19014 19134 19400
1060	27	792	84	379 515 1318 1893 1955 1973 2909 2949 3082 3915 4111 4660 4937 5494 5591 5650 6245 6424 6622 6837 6841 6972 7131 8394 9113 9738 10132 11338 12323 13021 13356 13706 14376 14396 14699 14741 14926 15330 15565 16343 16404 16641 16862 17547 17954 18628 18965 19049 19460 19469 19497 19934
1061	34	399	57	8 67 704 1270 1895 2270 2686 2809 3255 3394 3861 4937 5078 5786 6270 7661 7863 7897 8182 8187 8297 8569 8832 8991 9517 9608 10121 10554 10705 10767 11898 12496 12545 12584 14112 14295 14337 14543 14654 15607 16034 18421 19269
1062	2	472	89	46 307 1063 1108 1157 1395 1864 3053 3078 3624 3819 4512 4708 4820 5613 6053 6419 6658 6891 6982 8279 8488 8642 8971 9193 9374 9587 10757 12249 13101 13645 14555 16298 16609 17246 17318 17948 18069 18681 18895 19183 19378 19561
1063	34	512	84	121 133 1517 1549 2354 2564 2598 3753 3912 4087 4855 5274 6976 7222 7254 7354 7877 8097 9037 9947 11738 12447 12517 12578 12713 13129 13615 14088 15264 15528 15912 16257 16657 17655 18234 18303 18608 18685 18931 19069 19155 19662
1064	26	173	95	86 603 861 2002 2773 2987 3080 3532 3688 4258 4493 4560 4616 4820 5960 6144 6291 6323 7161 7218 7882 7891 7985 8057 8753 11343 12010 12042 12565 12788 12899 13181 13247 13903 13927 13958 14281 14827 15014 15025 15835 16070 16745 17002 17119 17327 18565 19657
1065	38	610	17	236 570 2082 2496 3189 3627 3758 3766 3986 4769 4919 4922 6071 6408 7701 8046 8216 8308 8462 9344 10534 11392 11475 12028 12467 12479 12804 12987 13107 13116 13561 13627 14721 14728 14790 15009 15122 15125 15191 15422 15676 15699 16166 16436 16587 17105 17283 19253
1066	4	370	79	543 799 919 2170 4056 5007 5179 6283 6366 7148 7260 9349 9663 9711 10528 10883 10905 11414 11925 12746 13920 14665 14791 14819 14823 14859 14894 15857 16446 16680 16777 17252 18243 18290 18365 19929
1067	6	242	30	416 519 1059 1439 1748 2004 2338 2340 2493 2570 3118 3322 3524 4294 4829 5364 6017 6033 6274 6435 6618 7032 7067 7666 8860 9343 9450 9720 10415 10600 11288 11971 12885 12960 13504 13538 15190 15249 15653 15865 15976 19235 19628
1068	9	598	99	236 273 687 1080 1821 2556 3038 3441 4041 4180 4447 4494 4773 4887 5696 5807 6151 6509 6903 7545 8246 8406 9047 9493 9638 11315 11422 11630 11760 12145 12305 12479 12875 13546 13775 14333 14340 14922 15084 15559 16654 16885 17286 17313 18228 18244 18353 18411 18564 19485 19641
1069	14	414	22	377 2104 2361 2666 2982 3657 4184 4237 4501 6451 6601 7343 7705 7707 7915 8007 8226 8998 9436 9719 9866 10442 12496 12766 13366 13507 13740 14206 15006 15458 15799 16315 16387 16976 17637 17666 17869 18665 19576
1070	31	421	33	527 707 1086 1505 1613 2326 2580 2651 2944 3142 3185 3348 3742 4167 4288 5271 5834 6055 6202 7057 7401 8091 8782 8895 9495 9528 9945 10304 10577 11191 11921 12172 12229 12502 13434 13566 13951 14260 14378 14535 14603 14693 14917 14987 15039 15149 15199 15323 15444 15484 15722 15967 16106 16409 16766 16847 17196 19707 19776
1071	5	705	35	288 1652 1670 2063 2507 4356 4904 5259 5373 5477 5862 6005 6453 6533 6862 7437 8204 9772 10688 10695 10698 10796 11023 11424 12331 12495 12604 13469 13483 15917 16635 17284 17704 17891 17898 18599 18850 18883 19427 19584
1072	2	198	67	1039 1695 1939 2998 3067 3662 4027 4534 4751 5521 5560 5987 6012 7109 7526 8008 8398 8560 8714 9271 9327 9332 9487 10306 10415 10655 10884 11531 11608 11951 12307 13178 13263 13275 14386 15509 15610 15719 16362 16397 16421 18002 18488 18833 19443 19659
1073	14	391	95	356 1062 1148 1354 4125 4809 5207 6447 6528 7250 7687 7959 8130 8179 8223 9212 9688 10393 11265 12518 12994 13076 13517 13574 14069 14350 15373 15774 16083 16227 16923 17524 18208 18857 19464 19480 19495 19640
1074	29	10	60	727 1315 1368 1950 1956 3245 3359 3546 3690 3746 3794 5046 5233 6721 6788 7067 7106 7331 7397 7592 8174 8238 9235 9469 9798 10007 12218 12909 13682 13714 14066 14400 14844 15238 15243 15737 15803 16157 16316 17387 17596 17697 17959 18222 18249
1075	2	755	64	957 1614 3047 3971 4040 4504 5467 5930 5990 6072 6583 6858 7542 7722 7943 8337 8470 8586 8887 9084 9161 9250 9976 11827 12290 12800 14198 15333 15789 15822 15910 16483 16626 16805 16867 16974 17143 17259 17570 17718 18115 18275 18589 19008 19586 19773
1076	27	172	32	89 199 279 376 388 653 815 831 1461 2256 2747 2817 2931 3479 3699 3838 4250 4289 6338 6851 6995 7155 7230 7953 8919 9559 9942 9971 10224 10273 10409 10962 11654 12152 12499 12941 13170 13434 13604 13768 14462 14759 14907 15389 15415 15621 15622 16048 16273 16344 17295 17348 18698 19793
1077	36	889	17	181 192 500 530 1909 3199 3373 3412 3520 5015 5579 5898 5984 6028 6258 6328 6415 6447 6980 7639 7822 7880 7887 9111 9590 10516 11956 12845 12851 14213 15481 15844 16086 16239 17643 17881 18110 18173 18426 18967 19264
1078	31	316	38	816 996 1092 1395 1800 1821 2072 2561 2804 2833 2910 3406 3437 3617 3745 3921 3953 4035 4262 5601 5934 5993 6124 6774 7024 7807 7945 8626 8692 8718 9076 9610 9867 9872 10402 10663 10770 11184 11548 12076 12594 12745 12762 12907 12928 13170 13334 14038 14249 15248 16154 16201 16542 16557 17118 18020 18985 19110
1079	6	410	98	65 731 781 1856 1866 2182 2286 2407 2636 2707 3863 4704 4970 5309 5630 6318 6462 6542 6831 7127 7310 7799 9190 9644 9654 10173 10178 11079 11708 13224 14076 15804 15861 15950 16486 16929 17590 17815 17985 18892 19411
1080	36	570	3	48 825 1186 1362 2103 2303 3999 4219 4375 5846 6369 6653 6763 6782 6818 7384 7620 7968 9228 9585 10168 10302 10669 11943 12075 12654 13313 14504 15665 16465 16529 17137 17173 17246 18111 18590 18687 18961 19272 19643 19788
1081	14	828	61	22 131 157 530 792 833 2752 2845 3082 3352 3594 3856 4411 4447 5115 5606 6651 9265 9431 9492 9741 9754 10019 10524 10684 11464 14050 14108 14552 14760 15277 15423 16710 18901 19020 19091 19198 19922
1082	1	373	6	127 563 1607 1864 1940 3822 4897 5351 5353 5571 6178 6744 7043 7933 8195 8199 8856 9636 10028 10110 10562 10899 12511 12872 13196 15269 15402 16459 16573 16663 16984 17065 17552 18561 19034 19245
1083	11	428	93	207 742 1649 1879 3506 3955 4090 4367 4581 4896 5517 5722 5779 5799 6196 6830 6986 7616 7702 7848 7954 8507 8535 9070 9361 9912 11222 12212 13168 13247 13770 13771 13938 14053 14063 14276 15138 15181 15245 15490 16229 17229 18227 18467
1084	34	329	46	1189 1620 2575 2953 3018 3300 3679 4173 4763 5312 5681 6046 6338 6438 7130 7715 7856 9536 10351 10514 10524 10620 10791 11051 11145 11382 11906 12006 12551 12566 12655 12874 13074 14049 14864 15537 15772 16610 17573 17585 19160 19441 19507 19984
1085	9	538	92	170 344 824 1064 1164 1389 1572 1869 2124 2576 2577 2918 3089 3838 4204 4226 4228 4331 5823 6509 7424 7632 7916 7968 8020 8589 8892 9148 9525 10968 11681 12150 12961 12979 14068 14938 15052 15570 16018 16445 16543 16690 17266 17312 17317 17841 18439 18691 19069 19242
1086	38	103	99	169 363 1027 2067 2111 2137 2776 2835 4911 4959 5870 6717 6771 6805 6994 7124 8422 8589 9198 9267 9548 9788 10071 10450 10511 10531 11365 11467 11494 11768 12138 12647 12688 12840 12952 14589 15613 16896 16950 17185 18430 18483 18531 18721 18934 18935 19005
1087	34	310	49	1414 2113 2475 3173 3189 3426 3546 4066 4207 4300 4610 4733 4880 5250 6872 7100 7253 8192 8586 8604 9024 9173 9201 9451 10053 10229 11356 11444 11485 11486 11623 11643 11842 12665 12863 15316 17010 17090 17712 17729 17817 18797 19113 19114
1088	31	442	46	97 532 601 743 1358 2215 2298 2644 2859 2934 3003 3402 3827 4396 4469 4814 4861 5581 6867 7144 7730 8456 8502 8615 9069 9795 9983 11660 11953 12231 12603 12708 12796 12967 13043 13761 13916 14204 14594 14755 14944 15095 15416 15539 15586 15643 15784 15813 16031 16967 17011 17510 18431 18546 18633 19552 19903
1089	4	197	77	500 705 1645 2581 3243 3731 4312 5740 5808 5827 5917 7544 9044 9674 10019 10585 11469 12342 14040 14721 14913 15063 15343 16182 16326 17186 17857 18398 18761 18959 19176 19187 19921 19930
1090	31	445	31	302 319 975 1766 2158 2425 2604 3132 3184 3493 4380 4747 4761 4836 5611 5704 6419 6763 7035 7081 7380 7550 7747 7911 7963 8677 8726 9353 9600 9620 10232 10286 10408 10496 10858 11095 11454 11888 12185 13304 13331 13361 14741 16700 16781 17208 17481 17781 18074 18084 18157 18528 18593 18741 18884 19034 19161 19183 19605
1091	38	859	100	170 401 605 1266 1443 2117 2502 2613 3993 5565 6002 6015 6320 8137 8173 8644 8935 9051 9263 9482 9597 10099 10370 10642 10850 11393 11419 12140 12174 12313 12315 13187 13188 13217 14002 14007 14163 14529 15574 16262 16387 16651 16813 18324 18489
1092	1	169	26	489 1011 1031 1805 1883 3486 3650 4155 4251 4824 5589 6987 7307 7333 9126 9240 9767 10150 10203 10653 12311 12341 12557 12963 13005 14706 15055 15149 16432 16446 16760 17689 18292 19270 19446 19882
1093	34	489	26	628 953 1261 1511 1931 2927 3429 3923 4188 4228 4729 5083 5413 5568 5851 7358 7483 7903 8198 8629 8785 9533 9558 9651 10025 11476 12055 12362 12367 12956 14705 16023 16139 16224 16742 17328 17923 18418 18470 18503 18677 18699 18807 19176
1094	27	533	17	128 297 1159 2300 2539 2619 2711 2999 3029 3063 4142 4153 4356 4604 4966 5004 5054 6067 7404 8497 8670 8906 9005 9214 9459 10183 10258 10424 10481 10490 11494 11832 12016 12531 13086 13301 13440 13455 13663 13786 14634 14639 14774 14958 15599 15772 17317 17649 18202 18368 19627 19833
1095	29	682	63	800 1320 1530 3257 3397 4338 4497 5178 5630 5939 6475 7286 7886 8205 8464 8676 9236 9979 10010 11203 11842 11865 12552 12605 13014 13136 13768 13834 13846 13941 13988 14046 14529 15265 15792 16000 17459 17482 17803 18254 18333 18464 18845 19227 19456 19546
1096	5	691	33	274 874 1029 1416 2414 2649 3794 4400 4980 5712 7081 7298 7517 7560 8287 8489 8497 8619 11153 11226 11249 12056 12898 13072 14240 14339 14989 15015 15103 15519 15994 16203 16762 16808 16900 16958 17506 18233 18842 19474 19798 19988
1097	29	2	76	2241 2516 2723 3462 3557 3782 4962 5380 5824 6166 6579 7491 7502 7786 8280 8290 8589 8979 9026 9072 9112 9857 12247 13065 13781 13953 14328 14539 15260 15507 15610 16154 16232 16472 16514 17843 18107 18272 18400 18453 18510 18878 19294 19513 19741
