Course	Room	Teacher	Time	Students
1305	30	1244	24	403 474 3606 3941 3987 4641 4907 5216 5757 6277 6936 7599 7717 8624 9019 9792 9922 10247 10591 10778 13113 13203 13223 16515 16748 16882 17023 18387 18502 19297 19810
1306	2	1107	11	147 1328 2390 2461 2880 3110 4639 4977 5932 6027 6154 6462 7630 7894 9558 10050 10792 10964 12094 12144 15355 15722 15799 16263 16299 16300 17214 17612 17814 18130 18400 19425 19935
1307	4	405	60	1179 1398 1656 2208 2294 2344 2556 2598 3038 3858 4393 4658 7965 8071 8556 8840 9171 9900 9907 11527 11768 12420 14061 15075 15162 15693 16692 16887 17580 17615 19063 19145 19854
1308	14	489	82	483 801 1905 2362 5767 6820 7577 7721 7836 8958 9388 9609 10498 12462 13070 13123 13359 14673 15466 17333 17441 17453 17881 18192 18589 19301 19476 19535 19898
1309	40	649	80	50 164 2133 2158 2967 3870 4095 5145 5525 5587 6397 6469 6514 6850 6967 7115 7383 8312 8543 8834 8943 9608 12359 13464 15484 15776 15879 16998 17213 17599 17915 18145 18481 19493 19669
1310	23	458	42	970 2107 2873 2931 3925 4017 4092 5414 5580 5825 6641 7293 7956 8009 8293 8698 10245 10438 11145 12336 14489 14667 14796 14919 15202 16236 18808 19299 19376 19551
1311	2	558	54	366 1422 2174 2633 3110 3849 4463 4985 5268 6808 7464 8541 8627 8792 8999 9089 9779 10107 10166 10236 10774 10834 12042 12614 12722 13708 14385 14438 17477 18780 18797 19714
1312	4	817	38	656 666 934 1438 1909 2250 3732 6381 6948 8415 8944 9100 9234 9803 10754 12405 13472 13759 13954 14713 15098 15806 15992 16434 17381 17474 17862 17868 17909 18412 18537 18967 19385 19925
1313	10	111	22	53 66 142 300 641 1441 5321 5479 5481 6682 6957 7217 8971 9312 9419 9700 10649 11469 11630 11713 12450 13880 13929 14476 15406 16472 19082 19818
1314	8	236	16	34 1253 1584 1918 2217 2543 3711 4151 5206 5377 5559 6774 7225 8149 8712 9263 10231 10356 10559 11406 11724 12797 13035 13481 13813 15183 15368 16031 16209 16336 16923 17651 18194 18364 18553 18823 19896
1315	39	277	64	1445 1628 2353 3153 3825 3895 3958 5636 5665 5742 5941 9603 12991 13246 13471 14282 14981 15585 15891 16138 16722 16779 18260 19392 19538
1316	34	728	70	179 572 939 1361 2667 3249 3307 3888 4987 5857 7175 7520 8652 9147 9459 11337 13185 13262 13579 14290 14874 15292 17104 17236 17241 17267 18992
1317	20	512	97	1325 1830 2077 2604 3551 3859 4044 5058 5512 7276 7953 8183 9146 9157 10266 12013 12306 13435 14975 15170 15260 15475 16068 16844 16866 17428 18237 18887 19866
1318	32	411	80	700 1074 1183 2550 3395 3744 3945 4473 4668 5078 5199 5581 5720 7584 7788 8252 8509 8910 11081 11443 11668 11826 11852 12720 13000 13359 13499 13501 14008 14375 14703 15229 15810 16227 16571 16573 16643 16868 17842 18232 19369 19794
1319	39	1153	29	600 640 805 4249 5551 7988 8005 8069 11342 11389 11561 11571 11871 12379 12787 13490 13749 14481 14757 14804 14945 15097 16768 17254 17901
1320	14	116	44	268 2032 2083 2471 2769 4343 5737 6023 6702 6783 8193 10588 11077 12398 13412 14190 14292 15031 16222 16628 16685 16949 17384 17548 17688 18369 18715 19259 19397
1321	7	1061	11	719 956 2393 2523 2555 2754 3379 4319 5132 5302 5572 7229 8483 8848 8953 9165 9669 10014 11375 12761 12849 13366 14079 14802 15139 15896 17074 17474 18807 19013 19018 19079 19320 19522 19846 19926
1322	7	321	14	813 3090 3209 3346 3571 4339 4470 4983 5012 5823 6794 7127 7427 7932 8119 8705 8996 9068 9934 10205 10709 11002 11267 11444 11987 13416 13809 16392 16418 17199 17346 18523 18879 19037 19300 19964
1323	32	705	62	5 551 1286 2865 3061 3069 3847 3951 4581 4900 5690 6328 6352 6366 6756 7799 8390 9214 9361 9616 11777 12158 13004 13505 13804 14691 15197 15214 15855 16381 17146 18075 18764 18794 18834 18959 19087 19147 19364 19406 19650 19828
1324	40	711	84	61 938 958 1596 1695 1857 3419 3528 3853 5108 5936 7009 7051 7249 7878 8050 8546 9318 9895 10098 10381 11940 12364 12419 12491 12551 12657 15259 16110 16560 17531 18227 18402 18601 19765
1325	16	709	69	289 906 1008 1661 3341 3714 3807 4329 4687 5258 5260 6167 6232 6817 7015 7020 7438 7506 7685 9113 9547 11089 11449 12618 12778 12879 14661 14852 17271 18480 19853
1326	16	337	16	47 567 1243 1586 1626 3076 3467 3804 3900 4430 4818 6036 6061 6802 7407 8716 9141 9624 11664 12368 13276 13984 14213 14704 14806 15441 16953 17057 19258 19710 19845
1327	39	401	9	325 1279 1454 2776 3669 3960 4477 5240 5340 6107 7082 7298 7729 11151 11544 11669 12852 14146 14223 14309 14897 16432 18203 18592
1328	14	442	86	492 1009 2204 2669 2848 2989 3893 4216 4652 5768 6261 6274 6996 7258 7310 7324 7386 8283 8722 8806 9763 11193 12084 12261 13592 15128 16480 18954 19349 19434
1329	23	21	51	1194 2014 2063 3153 4137 4179 4659 4976 5373 6125 7909 9300 11066 11121 12012 12568 13319 13455 13821 14221 14629 15199 15209 15755 15798 16857 18123 18458 18720 18947 19943
1330	32	134	43	34 389 764 1479 1518 1933 2246 2981 3049 3907 4159 4215 4288 5259 6001 6186 7601 7975 8351 8753 8917 8967 9132 11139 11296 11550 11764 11766 11948 12058 12309 12683 12878 13149 13410 13413 14158 14201 16906 17521 18002 18043 19021 19303
1331	36	513	85	37 180 446 1301 3398 3975 4502 5782 6848 8252 8429 8620 9094 9266 13199 13996 14115 15248 15767 16368 16429 16552 16957 18214 18994
1332	39	384	20	448 1277 1359 1879 2339 2774 2847 2997 4278 4334 4480 5159 6394 6650 9918 12321 14511 15360 16199 16636 16980 17722 19394 19981
1333	34	211	81	280 522 2647 2935 4870 5525 6347 7107 8311 8456 9641 11058 11198 11499 13383 13694 14461 14756 15238 15530 15766 16479 18023 18118 19158 19170
1334	36	180	65	1415 4551 4662 5612 6098 7199 7658 7692 8226 8240 8663 8761 9451 9947 9983 12327 13007 13624 14330 14420 14547 14564 16650 18648 19291 19764
1335	22	776	93	148 327 615 665 769 866 892 1865 2229 2392 3545 3584 4901 5095 6578 6661 8323 9262 9581 10457 13083 13647 14461 14945 15681 16677 16808 18074 19088
1336	40	1015	64	1471 1795 2055 5055 5243 5470 5804 8327 10108 10380 10551 10733 10737 11422 11478 11774 11821 12195 12360 12772 13124 13536 14893 15678 15750 16049 16068 16144 17041 17468 17995 19059 19243 19611 19634 19832
1337	30	435	58	724 1235 1512 2477 3011 5367 5539 5873 6410 6888 6953 7311 7743 9658 10243 10318 10343 11038 12698 14613 15504 15620 15638 16342 16453 16889 17167 18111 18317 19156 19568 19974
1338	30	559	14	382 662 1331 1911 2371 2468 4594 4981 5045 5465 6665 6836 9037 9152 9625 9813 9932 10675 10802 11680 13524 14360 14658 15378 15930 16096 16474 17193 17220 18181 19492
1339	34	436	56	101 167 957 2072 2357 2707 3521 3862 3892 4749 5468 6437 7130 8090 8131 12102 12630 12977 13267 13930 14910 15548 18120 18199 18521 19608
1340	2	461	25	196 319 575 1648 1765 2699 2705 3078 3646 4483 5813 5998 6955 9214 9434 9725 11211 12216 12677 13440 13629 14604 15175 15210 15990 16169 17157 17158 17178 17463 17903 18289 19497
1341	20	1152	86	1027 1036 2172 2182 2713 4558 4992 5134 6719 7307 9666 10068 11853 11895 12117 12936 14081 14147 14446 15491 15667 15701 16122 17056 17588 18049 18451 19427
1342	2	107	98	843 1085 2369 2549 3037 3424 3950 5687 6090 6905 7283 7653 9181 9631 9970 10496 10739 11552 12009 12106 13005 13040 13103 13181 13397 14388 15102 15532 15650 17321 18918 19849
1343	5	983	84	620 1041 1286 1419 2189 3202 3762 4125 4926 8329 8484 9764 9797 9838 10379 10463 11348 11764 12287 13213 13370 14289 14502 14573 14638 15141 15470 15473 15569 16496 16706 16921 17389 17790 17882 18649 19074 19124
1344	9	604	36	6 823 3322 3650 4458 4913 5940 6149 7370 9450 9827 12279 13620 13626 15837 16544 17356 19588 19662 19862 19968
1345	36	375	7	329 2077 2406 2474 3674 4820 5098 6042 6482 7102 7428 7568 8001 9575 11231 11472 11763 13664 14588 16019 16156 16350 17813 18288 18906 19934
1346	30	809	60	733 1082 1617 1968 2183 3534 4649 4774 4984 5566 6110 7544 7847 8630 8673 9801 10668 11283 11373 12073 12693 13340 14003 14497 15632 16854 17318 17844 18022 19041 19288 19978
1347	34	1216	62	143 2418 2816 3590 3960 5154 7099 7406 9221 9428 9480 10389 11525 11736 11953 13294 14704 14861 15088 15441 16502 16626 17630 17724 18016
1348	16	744	71	309 2003 3147 3326 4693 4809 6300 7348 7763 8175 8806 8934 9102 9525 9820 10557 10951 11540 14449 15045 15151 17004 17335 18410 18419 19206 19343 19654 19726 19999
1349	24	1046	67	1173 1386 2061 2420 2498 3437 4574 4686 5147 5380 5517 5961 6645 6718 6997 7423 7993 9074 9380 9567 10310 11502 12245 12836 14006 14965 15160 15518 15534 15538 16324 16564 16708 16833 17065 17079 17739 18385 19448 19563 19905
1350	11	291	56	85 2770 4026 4914 5754 6714 6863 8154 8632 8733 9549 9944 11443 12343 12770 12983 13055 13318 13603 13748 14028 14039 14056 14273 15125 16316 16691 16783 17450 18482 19217
1351	9	465	99	289 3076 3269 6162 6954 6994 8139 8244 9117 10155 10416 13321 14402 15519
1352	22	945	53	1618 2022 2880 3245 3311 5309 5880 6292 6448 6938 7099 7840 7950 8399 9243 10462 10651 11240 11913 12484 12979 13836 15434 17118 17237 18095 18480 18483 18550 19298
1353	34	916	23	1682 3182 3399 3713 4811 5023 5974 6702 6715 7663 8043 8559 10076 10722 10935 11552 11628 12134 12301 13231 14667 15042 15089 16046 16456 17348 18320 18358
1354	39	211	24	512 816 2071 2299 3081 3255 4038 5347 6372 6392 6864 8460 10061 10548 12431 13206 14194 14451 14758 15234 15702 15996 16095 18566 19838
1355	8	320	79	413 985 1838 2664 2807 2893 3091 3390 4438 4643 5015 6806 9317 9389 10245 10391 10873 11233 12219 12481 13179 14105 14529 14869 15023 15103 15207 16146 17104 17445 17484 17586 18632 19636 19969
1356	5	989	99	998 1358 1365 1430 1670 2004 2851 3455 3640 3686 3698 3705 4258 4261 4579 6055 6662 7132 7871 8331 8686 9659 9936 11492 12186 12498 12598 12841 13761 13951 14110 14603 14611 15869 16410 18686 19061 19113
1357	20	963	94	1179 1509 1739 2184 2278 2740 2987 3592 4250 6473 7431 7659 7793 8163 8943 9447 12219 12767 14189 15077 15731 16437 16600 17050 17613 17935 18118 18784 19907
1358	38	160	51	89 1468 2022 2038 2046 2250 3189 3579 3589 4242 4486 5487 5629 5730 6029 7195 7417 7911 9200 10059 12274 12313 12496 12525 12646 12728 13514 13726 14834 15327 18153 18297 18648 19157
1359	39	103	84	2930 3741 3830 4996 5754 5821 6745 7247 7636 8016 9190 11045 11125 12643 12669 12881 13325 13607 15736 16284 16568 16618 18163 18931 19972
1360	9	1134	54	732 1240 1732 3281 3826 6511 9032 9193 9414 10682 14389 14526 15553 16069 16508 17117 17289 17415 17837 19646 19878
1361	23	332	90	1213 2920 4113 5179 5913 6203 7736 9771 9950 10622 10690 10753 11931 12501 13577 13684 13714 13868 14335 14817 15545 16042 16073 16983 17226 18171 18234 19104 19728
1362	32	734	36	258 641 840 4025 5549 5712 6174 6412 6564 6730 6878 6986 7046 7184 7190 7211 7746 9028 9205 10921 11180 11309 11511 11600 11801 12598 13850 14200 14441 14767 14803 15084 15305 15900 16385 16746 16903 17575 17696 18022 19013 19459 19505
1363	16	815	63	250 422 735 1430 2350 2417 2434 3046 3942 5224 6264 6897 8301 9646 10755 11127 11288 11307 11421 11449 13876 14319 14373 14928 15000 15611 17100 17512 18218 19052 19786
1364	20	677	82	947 1051 1232 1858 2302 5717 5917 6042 6843 7288 8243 9414 10298 10880 11136 11563 11965 12054 12288 12728 13244 13934 13998 14871 18029 18709 19441 19471 19571
1365	27	821	83	658 767 1971 3060 3829 4188 4805 5429 5924 6195 6557 6786 7334 8357 8743 10205 10399 10723 11210 11470 11530 11892 12356 14046 14555 15020 16746 16843 16991 17150 17264 17309 17765 18939 19840
1366	23	492	56	1244 1504 2661 3254 3292 3313 6451 6679 7009 8273 8664 10013 10942 11113 11253 12498 13075 13278 13900 14178 14821 15626 15691 16159 16709 16721 17272 18620 18668 19853 19882
1367	34	268	71	179 1468 2347 2810 3234 5667 6044 7375 7523 8364 8925 11497 12600 13358 14420 14706 14818 15197 16338 17368 17530 17542 17765 18686 19146 19389
1368	7	540	9	713 974 996 1234 1927 1958 2004 3767 4544 4686 4916 5415 6566 7195 7512 7723 7884 8259 8260 8817 11490 11546 13208 13237 13277 13443 13805 16113 16711 17903 18072 18217 19078 19144 19176 19190 19275
1369	11	288	12	1250 1556 2076 2912 3243 3321 3763 3805 3818 4655 4762 5333 5778 7887 8233 9005 9110 9279 11749 12428 13542 14323 14584 14993 16068 16114 16234 16395 18050 18198 18357 19014 19716
1370	7	350	48	40 525 972 1177 2748 4744 4837 5141 6032 6915 8428 8965 9679 9809 9982 10329 10558 11072 12090 12349 13976 14537 15512 15614 15925 16194 16579 17208 17860 18829 18839 18990 19006 19566 19634 19823
1371	39	320	28	595 1208 1841 2552 3480 3641 4049 4934 6921 7203 7389 7805 8374 8375 9099 10600 10627 10709 11000 13177 14314 15351 16814 18763 19901
1372	30	386	71	866 1061 1204 1587 2796 3734 3982 4636 4883 5018 5358 6054 6605 7574 8250 8505 8985 9906 10368 11591 12395 12536 13235 15281 15904 16301 17976 18477 18579 18747 18938 19804
1373	40	845	56	1085 1639 2149 2645 3552 4069 4917 5233 5756 6879 6885 8006 9694 10204 10773 11278 13393 13469 13499 13595 13691 14770 15339 15505 16063 17927 18109 18226 18548 18627 18849 18899 19204 19357
1374	7	608	76	192 398 694 1032 1495 1818 2335 3338 3590 5156 5623 6630 7055 7893 8115 8837 9166 10845 10868 11189 11409 11612 13311 13431 13794 14380 14563 15201 15978 16478 16564 16728 17655 17883 18021 18300
1375	4	43	53	1060 2815 2908 3128 3183 3665 4654 6598 7083 7469 8312 8333 8565 8668 9088 9775 10627 10761 11547 13301 14233 14707 14827 15170 15340 15779 15955 16245 16289 16570 17126 18111 18598 18667
1376	22	611	31	1109 2652 2679 3024 3294 3621 5110 5312 6235 6920 7334 8145 11089 11695 13001 13650 14100 14921 15317 15346 15405 15406 16598 16663 17528 18031 18423 18853 19250 19429
1377	40	107	4	367 383 821 985 1571 1815 1848 1962 2114 2232 2419 3842 4895 5104 5230 5519 5603 6266 6910 9212 10442 10541 12442 12796 13018 13159 13572 13631 14126 15772 16519 16963 17298 18475 19324
1378	36	1067	46	903 1693 2204 3146 3620 5621 6738 7033 7626 7667 8156 8664 8826 10212 10257 10410 12280 12694 13434 13678 14826 16985 17077 17380 17464 18656
1379	23	607	48	1118 4735 5622 6028 6127 6701 6732 6834 7843 7869 8358 8866 9194 9750 9854 10220 10818 11301 11882 13040 13061 13426 13555 13615 13895 14568 16545 16767 17056 19644 19798
1380	36	643	5	320 401 1061 1732 2327 2724 4229 5644 6290 6363 6912 6938 7279 8742 9178 10073 11145 11905 12012 12614 14367 16770 17380 17509 19282 19880
1381	8	189	49	229 1867 1904 4306 4819 6133 7565 7636 8762 8998 9563 10588 11276 11388 11414 11741 12025 12707 13046 13128 13794 14749 15116 15302 15392 17125 17496 17851 18384 18669 19434 19723 19868 19938 19954
1382	19	446	6	575 999 1166 1427 2431 3030 3561 4121 4502 5311 5363 6320 7910 8503 8692 8733 8752 9574 10005 11609 12212 12316 12399 12742 12767 12823 12857 12990 13540 14086 14287 15700 15870 16599 17421 17674 17718 18503 18574
1383	40	952	65	1508 2069 2131 2351 2591 3647 3843 3968 4468 4603 5829 6430 6656 6786 7370 8185 8904 9721 10037 10195 10403 10848 10903 11434 11519 12791 12923 14221 15038 15783 17341 18138 19178 19765 19836 19942
1384	23	483	96	41 603 1120 2434 2621 3158 4159 4240 5451 5596 5694 6515 6596 7601 9206 9737 9785 10369 11360 11370 11760 12193 13591 13710 15019 16016 16274 17037 18546 19351
1385	16	1192	6	2239 2985 3225 3612 3963 4394 4870 5039 5071 5142 5380 5580 6246 6903 6940 7654 9891 10203 11295 11402 12290 13690 14015 15198 15864 16280 17172 17217 18770 19482 19484 19580
1386	39	588	12	356 939 1812 3095 4842 6238 7874 9053 9612 9777 10350 10938 11259 11872 12625 12863 12895 13237 13707 15088 16240 16739 19020 19520
1387	14	632	77	455 1043 1443 1689 2905 3366 3921 4096 5832 6835 7659 7979 9661 9732 10503 10702 11184 11631 12056 12424 13836 13935 13947 14473 14562 15619 17229 18147 19098 19513
1388	6	991	19	557 882 1184 1582 2522 2593 4316 4758 4893 6833 7696 8605 10161 10473 11391 11723 12885 13968 17539 17770 18117 19403 19682
1389	30	562	28	433 943 1655 2278 2374 2615 2668 3168 4076 4226 4347 5905 6858 8055 9681 9952 10659 12654 12933 14279 14596 15208 15897 16118 16315 18148 18241 18739 18900 19367 19415 19647
1390	30	518	93	1363 2646 2648 4409 4566 4687 5071 5253 5481 7218 7305 7827 7889 8233 8359 8657 9092 9982 11188 11820 12487 12640 13660 15589 16297 16351 16403 16900 17402 17764 18566 19097
1391	30	1085	54	684 972 1693 3439 4712 4890 5579 6343 6357 6778 6815 7515 7752 8000 9896 11660 12404 12663 12896 13340 14136 14942 15570 16207 17244 18050 18123 18184 18434 19342 19469 19516
1392	9	254	10	342 594 2097 2614 3418 5212 5328 5488 5654 6150 8817 9197 9687 10044 10669 14205 16069 16598 17560 18235 19000 19138
1393	22	748	43	1376 1691 1710 1851 2419 3503 3572 4351 5366 5996 6534 6991 7942 8085 9590 10243 10458 11768 12513 12838 13190 13372 14110 14460 14873 15532 15760 16272 17798
1394	14	277	20	151 1100 1751 3532 4691 4694 5051 5298 6450 7114 8790 8981 9095 10147 10363 12169 12551 13042 15355 15868 15971 16016 16712 16924 17407 18364 18677
1395	5	794	81	568 2160 2601 2862 3184 4393 5300 6532 6991 6997 7081 7177 7648 8060 8215 8503 9391 10704 11260 11699 11921 12157 13348 14372 14475 14512 14954 15876 16166 17279 17380 17401 18505 18916 18948 19333 19581
1396	8	218	99	576 1145 1432 1456 2127 2305 3298 4898 5118 5414 5847 6756 7940 7963 8653 8697 8895 10980 11032 11354 11593 12516 12915 13044 13280 13352 13442 14905 15066 15345 15649 15855 16858 17460 17487 17694 18969
1397	5	547	25	73 93 286 1175 1225 2293 2875 3839 4302 5090 5109 6869 7320 7661 8571 8995 9035 9372 9381 10487 10902 11213 11875 12676 12900 13270 13876 14942 15188 15205 16597 17444 17671 17898 18753 19551 19640 19714
1398	11	89	19	1495 1535 2023 3066 3601 4648 4844 4948 5042 5480 6183 6619 7363 7507 7732 8003 8544 9076 9292 11209 11263 11661 12155 14840 14934 15067 15130 15781 16861 17068 18296 18466 18650
1399	27	647	67	526 1099 1243 1536 1598 2605 2928 3073 3104 5298 5753 5965 6796 6840 7097 7144 7863 8086 9579 11196 11313 12047 12719 12900 13911 14410 15196 15588 15813 16956 17660 18614 18820 18994
1400	36	207	51	1015 1087 1147 1226 1413 1740 1827 2453 4281 5031 7329 7445 8455 10344 10599 10826 11902 12169 14040 16139 17043 17938 18606 19270 19769 19821
1401	30	1027	49	623 1483 1866 2328 2995 3845 3880 4534 4651 5042 5372 6322 6863 8112 9026 9399 10307 10337 10428 10976 10994 11144 13138 13553 14399 15570 16393 16851 16950 18464 19490 19686
1402	9	3	49	619 1729 2065 2408 3259 5105 5860 6975 9283 9363 9446 10657 11494 11874 12274 13061 14072 14437 15267 15964 19070
1403	39	325	89	10 778 975 1713 2779 4635 4796 4856 7056 7676 7856 8015 8988 10004 11120 11948 12821 13178 13273 14795 15328 16325 19532
1404	9	912	45	396 551 3054 3890 4400 5006 7741 8488 9297 9453 9884 11909 12705 13329 14659 15798 16429 17001 19350 19352 19451
1405	14	832	57	328 1555 3476 3506 4032 4216 5748 7169 7355 7573 8106 8622 8862 10603 10634 10693 11154 11429 12297 12449 13715 15122 15891 16897 17467 17789 18189 18760
1406	19	232	8	655 1152 1156 1238 1600 1736 1876 2309 2405 3369 3748 3938 4154 4177 4417 5205 6188 6252 7819 8590 9034 9606 9758 10404 11077 11607 11764 12152 14079 14159 14322 14520 14847 15726 17281 17388 17847 18212 19198
1407	4	112	98	95 951 1460 1766 2620 2705 2796 2871 7387 8855 8963 9420 9522 10263 10365 10447 10593 11923 12794 12900 13894 13964 14504 15428 15452 16174 16482 16512 17599 17861 18178 18859 19780
1408	10	1224	69	436 1405 1975 3351 4394 4410 5538 6539 7976 8524 8533 8851 9784 10495 12052 12173 12564 13649 13738 13963 14376 14417 14531 16624 16831 18043 18633 19234
1409	23	931	99	49 883 1138 1475 2199 3258 3342 4253 4718 4840 5412 7053 7738 8120 8183 8364 10678 11161 11337 11944 13497 14094 15603 16454 16733 16789 17816 18730 19418 19585
1410	36	966	72	1834 2145 2413 2484 2836 2960 7633 8532 9172 10077 12763 12780 12940 13737 13932 14743 15931 16221 17420 17474 17635 17744 18219 18304
1411	34	64	41	23 824 827 1938 3133 3917 4789 7004 8760 8776 9036 10652 11682 12992 13722 15386 16290 16327 17141 17352 17895 17915 18132 18433 18544 18585 18623
1412	30	989	75	1534 1538 2789 3061 3754 3996 4350 4817 5142 5241 5943 6212 6278 6602 7004 7079 7155 8160 9230 10829 10911 11490 12185 12921 13299 13445 14801 15216 16065 18021 18640
1413	8	431	77	389 529 1369 1574 2076 3424 3696 4112 4333 4377 5118 6053 6301 6623 6857 7513 9975 10005 10211 10655 11923 13582 14176 14276 14470 14657 15304 15334 15871 17267 17270 17753 17890 17896 19375 19457 19744
1414	6	1165	50	2402 2930 3382 3397 3604 4097 5925 7018 7418 7419 8205 9787 12560 12621 12820 14623 15127 15299 16201 17282 17399 18216 19435
1415	31	527	41	1130 1489 2810 2975 3408 3578 5225 5560 5733 5792 6968 9568 10021 10410 10440 11941 12250 13358 13710 14148 15255 16309 17322 18636 19245 19833
1416	19	631	14	741 1482 1809 1919 2041 2324 2612 3305 3469 4272 4740 4829 5204 5902 6147 6968 7039 7915 8592 8910 8972 9106 9163 9357 11827 12115 13602 13966 14435 14995 15159 16008 16371 17832 18012 18647 18818 18941 19917 19950
1417	34	809	95	449 2070 2672 2711 3178 3198 4504 5166 7074 7720 8620 10664 10994 11564 11776 11847 12259 13087 13283 14105 14929 15134 16393 16931 17144 19336
1418	2	1218	95	1678 1957 2111 2980 4197 4911 4940 5677 5795 5961 6842 8140 8155 8608 9252 10807 11804 12380 12509 13021 13639 13756 13796 14671 14672 15293 16477 16485 16945 18856 19086 19904
1419	4	432	6	432 1136 2395 2736 2843 3265 3905 4478 5859 6084 6544 6669 8302 9022 9199 9855 10142 10416 10631 10981 12276 12596 13097 15160 15252 15378 16253 16349 16809 17409 18268 19264 19737 19974
1420	34	1091	4	909 1464 1814 1853 3591 3818 4056 4300 4352 6049 6124 7207 7458 7712 9341 11501 12144 12800 12866 13344 15560 15624 16397 16516 16959 17704 19595 19613
1421	6	455	100	33 166 187 308 436 1517 2124 3354 3370 4332 7153 7485 8310 10664 14418 14574 14885 17950 18148 19239
1422	23	1152	27	715 1621 2812 2996 3301 4163 4928 6017 6056 6666 6820 8597 9492 10287 10460 10762 12044 12815 13036 13412 13746 14620 15150 16337 16405 16606 18681 19595 19646
1423	40	362	50	886 2137 2907 3921 4117 4446 5106 5243 5279 5919 6229 7746 8114 8555 9412 9874 11122 11403 11408 11571 11647 12563 13121 13897 14157 15519 16049 16765 16944 17529 17745 19418 19556 19697 19993 19995
1424	14	377	49	287 587 995 1156 2444 2467 2522 3206 3479 3855 4419 5047 5430 5702 6697 7341 7401 8486 8666 9021 9111 9203 11833 14332 15394 15925 16424 17643 18950 19892
1425	8	908	13	19 2256 2433 2490 3170 3336 3948 4055 4635 4743 5399 5793 6295 6514 6615 7703 8332 8416 8905 8947 11343 11802 12028 12165 12682 13389 13535 13660 13790 14876 16043 16595 17811 17850 18867 18989 19113
1426	38	204	64	141 301 1016 2378 3443 3970 4902 5695 5706 6512 7089 7475 7613 8222 8794 9139 9346 9367 10637 11110 11969 12109 12552 12742 12828 13543 13601 13916 16821 16940 17411 17506 19285
1427	19	469	86	577 1260 1447 4334 5319 5371 5526 5738 5783 5790 6268 6288 7030 7039 7503 8023 8974 9188 9231 9431 9732 10588 12263 12875 12920 13339 14088 14231 15119 16020 16203 16459 17144 17253 17312 17940 18475 18586 19654
1428	24	848	12	919 1375 1665 1887 2195 2448 2636 2837 3075 3275 3460 3670 3974 4039 6034 6292 6446 6486 7442 7860 8339 9021 9490 10726 11130 11235 11271 12504 12755 12883 12949 14027 14937 14954 14994 15851 16116 17497 17827 19852
1429	38	391	14	1193 1206 1342 2446 4134 4362 4867 4888 4964 5298 6688 7410 7630 8430 8741 8788 8888 9550 9769 10155 10210 10788 11690 11886 12088 15241 15362 15500 15707 16363 16919 16954 17314 17348 18525
1430	31	318	99	252 1196 1274 1734 1828 2141 2213 2629 2969 6933 7024 7495 7528 7650 8325 8629 8946 10466 10587 13411 14216 14361 15135 16109 18180 19001
1431	24	1164	37	105 127 366 807 842 1965 2177 2633 2719 3624 3778 4110 5375 5594 5800 5874 6277 6388 6961 7059 8087 9590 9943 10394 11742 12588 12644 12850 13594 14620 14660 15972 16296 16638 16648 16910 17169 17771 17827 18344 18895
1432	24	29	59	751 2119 2308 2337 2552 2883 3293 3367 3428 4650 5228 5668 6348 6498 6685 7070 7408 8952 9101 9302 9848 10066 10352 10369 11010 11599 11871 11888 12702 12738 12973 13216 13500 16148 16588 16589 18010 18224 18302 19333 19600
1433	4	1196	86	52 1614 1827 1917 2649 3230 3539 3595 3679 3931 4416 4815 5178 5237 5904 6289 7264 9113 13144 13170 13240 13424 13625 13951 14125 14213 14948 15201 16160 17952 18726 18797
1434	16	1067	8	3 971 1655 3894 5010 5282 5926 6150 7553 8117 8287 9023 9226 9853 10621 10644 11789 11908 12382 12626 14476 15377 15543 15608 15789 16237 16482 16771 18350 18452 19174
1435	34	992	38	4 687 1662 1994 3129 3702 3841 5571 7087 7832 8483 9966 10299 10365 11316 11390 12333 12607 13033 13404 15605 15927 17699 18463 18508 19564 19947
1436	34	618	36	2721 2772 3897 4169 4222 4326 4772 5947 6138 7151 7364 8002 8044 8167 9297 9886 10259 10773 13089 14102 14132 14384 14805 15884 16306 17304 18623
1437	4	1187	13	486 554 605 1305 2270 2310 2851 4212 5242 5640 5685 5711 7224 8618 8759 8940 9843 10663 11573 11881 12560 12645 12751 13305 14181 14507 14660 14780 16003 18018 18522 18833 19047 19336
1438	5	1045	92	863 864 1408 1622 1690 2621 2647 2814 3337 4093 4111 6323 6420 6498 7233 7648 9908 10034 11987 12034 12189 12601 13086 13471 14046 14128 14282 14314 15318 15925 16855 17066 17637 18135 18466 18661 19327 19332
1439	8	208	40	146 846 1754 2049 2179 3183 3716 3732 3998 4161 4960 5918 6617 6874 6881 7011 7267 7462 7868 8489 8567 9275 9531 10368 10443 10733 10914 13146 13535 13697 13910 14537 15746 15823 16586 17415 19986
1440	38	255	3	980 1956 2349 3429 3629 4634 4924 5296 6181 6292 6585 6811 7079 7117 7765 7773 8235 8998 9585 10634 11141 12150 12837 12919 13053 14542 15115 15866 16483 16941 17485 17814 17974 18316 19212
1441	24	156	36	103 635 1182 1243 1524 2211 3387 3769 3835 4078 4363 5384 5522 6357 6507 7198 7775 7777 10001 10086 10669 10747 11836 13215 13427 13743 13762 15310 16089 16705 16869 16997 17041 17499 18033 19042 19383 19617 19844 19866
1442	34	1190	92	433 569 1375 1796 3358 3520 3858 4817 5640 5753 5939 6603 8016 8159 8492 8603 10370 10745 12910 14426 15250 15533 16077 18993 19937
