Course	Room	Teacher	Time	Students
3073	13	285	15	328 680 1302 1337 1499 1755 4546 6451 6792 8359 8914 9517 10513 11037 11242 11273 11427 11595 12231 13410 13468 13960 14254 14710 14895 15213 15353 16671 17037 17058 18490 19165
3074	23	1140	40	479 511 2292 2534 2656 2730 6348 7518 7841 8599 8736 10894 11697 12447 12518 13068 13115 13610 17232 17906 18040
3075	27	38	23	274 1148 1213 1962 2919 4322 4526 4852 5049 5054 8201 9150 9574 9672 10434 11936 12935 13516 13535 15002 15167 15504 17059
3076	24	748	94	260 5544 5781 6284 6476 6717 7202 7630 7952 9043 11006 11078 12413 12842 13339 14653 15473 16778 19895
3077	9	1305	26	1734 1947 2166 2537 3405 3924 3935 4450 4699 5040 7487 10021 10096 10596 10779 10814 11240 11497 12322 13057 13201 16461 17061 17344 17756 18881 19804
3078	29	1196	52	988 4012 4024 5100 5190 6786 6929 8077 8332 11081 12632 17417 18685
3079	29	1022	49	930 3274 7801 7878 8161 8881 9768 9825 11519 13151 13877 16069 16641 17815
3080	34	1541	65	996 2853 3981 4208 5849 6573 9362 11246 11845 14999 16202 17228 17754 18002 19019 19184
3081	10	817	32	907 1454 1519 2070 2897 8662 9486 9655 9658 9718 10236 10459 10883 12634 12843 13659 14141 14192 14583 14989 15188 16734 16990 17166 17312 17521
3082	20	489	3	1203 1409 1669 3147 5016 5527 6497 8345 8578 8959 9080 9508 10345 10481 11382 12537 12863 14045 15607 16044 16371 18515 18971 19317
3083	1	1475	56	1117 1249 4297 4666 8520 8961 9328 10393 11527 12257 14228 16111 16350 16393 17104 17733 18349 18618 19005
3084	7	387	66	793 1324 2222 2850 3779 5180 5226 5229 5564 6280 6674 7760 8829 9313 11423 11477 13041 13156 13200 13261 14843 16987 17035
3085	31	1410	53	3127 3457 3881 6815 7355 7405 7672 7916 8236 9071 11510 13080 14442 16126 16933 19899
3086	35	93	75	649 2071 3443 4652 5779 8494 10169 12106 12511 13493 13877 18138
3087	30	177	56	637 4939 5552 6282 8198 8547 9876 11078 13020 13281 14521 14543 15208 18718 18864 18877 18903
3088	12	223	44	491 959 1288 1685 1795 2137 4280 4997 5097 7231 9630 10013 11563 12360 12802 13067 14323 14542 15296 15632 16511 17861 18620 19373 19804
3089	17	704	43	948 1379 2407 3610 3952 6969 9696 10633 14147 15437 17575
3090	3	1069	60	145 414 808 1438 2058 2723 5085 5467 5690 8937 9543 10783 11156 13799 14154 15256 16173 16490 16754 17343 17582 17668 18179 19533
3091	29	791	54	1073 2830 4937 5353 5617 6055 6735 12607 13381 13628 13897 16049 17884 18647
3092	30	835	35	514 2156 2628 3834 3892 4294 5263 6483 6789 9776 9954 9995 13090 15734 16755 19888 19950
3093	25	1642	1	546 1261 1890 4468 4853 5092 5360 5690 6073 6286 7351 7509 14361 15437 15969 17438 18422
3094	21	1170	43	1062 1166 1964 2199 3288 4044 5284 5466 5912 6858 6872 7934 8312 8888 10622 10747 12548 14326 16740
3095	14	145	27	2124 2279 4587 4717 4844 6147 7081 8430 8504 11852 12143 13719 14328 14348 14462 14512 14533 15019 15153 17456 18649
3096	5	1524	74	2251 3405 4143 5866 5974 6197 7533 8129 8297 8835 9533 11340 12093 13869 14930 15695 15714 17502 17583 18810 18841 19944
3097	14	973	12	1731 1803 2783 3987 4765 6237 6249 6410 7069 7525 8787 9692 10903 13746 14682 15078 15212 16390 16512 18239 18693
3098	9	1410	37	5 401 1188 2114 2708 3396 3798 3933 3959 4243 5862 6227 7313 7437 8260 11537 11644 12098 12328 12789 13245 14411 15455 17143 18159 18765
3099	27	682	2	197 1591 1653 1769 2654 2729 2817 4024 5299 5895 8169 8977 9836 10863 11165 11679 15431 17783 18051 18753 19081 19300 19470
3100	3	1385	90	269 1141 2087 3983 4347 4459 4925 6372 7489 7918 8593 10686 10925 11239 11920 11984 12044 12215 13328 14182 14887 15525 18380 18772
3101	33	1748	30	2223 2257 8180 9688 10089 11803 12418 12785 14294 15567 16060 17035 17237 18355 19810
3102	33	1793	49	2792 3941 5147 5332 6800 7736 9250 10292 11654 13884 14351 15152 16578 19386 19687
3103	3	692	13	1578 2185 2505 2736 5133 5406 7605 8414 8519 8693 10699 12346 12460 12950 13319 13517 13915 14649 16279 16376 17156 17989 18029 18249 18487
3104	4	14	65	278 934 1231 2123 4651 6338 7112 7824 10366 10662 10779 11136 11451 11509 11534 13672 13685 13723 13913 15490 17371 17582 18341 19001 19196 19372 19466 19731
3105	30	1950	17	466 817 999 2854 3742 4397 5224 8670 11312 11519 12089 12159 14554 16873 17208 18547
3106	1	1285	24	899 3308 4269 5028 6212 6626 7899 9468 10068 13012 13189 14991 15378 16500 16587 17296 18628 19423
3107	23	1263	5	347 382 1133 2174 2522 5081 5306 6994 7221 8825 9447 10417 12324 13633 13828 15043 15919 16921 17383 17913 18610
3108	32	1020	8	299 1138 1154 3611 4376 4443 6066 8678 8723 10610 11398 11529 12086 12185 12805 17361 19597 19713 19722
3109	19	1736	71	759 1655 2056 2611 3389 3758 6419 6997 8727 11759 12610 14875 15026 15782 16016 16233 16697 18015 18438 19141 19522
3110	32	1492	25	365 2394 6697 6879 7550 8888 9001 9157 9340 10776 10850 13821 14631 14770 15063 15328 15868 17241 19632
3111	4	1030	69	354 573 937 2268 2342 3095 4033 4992 5064 5444 6324 6425 6750 6976 7481 7559 7620 10355 12509 14351 14407 14977 15042 15361 17526 18506 18862 19443
3112	14	1455	89	96 2593 4885 4889 5659 7383 7492 8594 8669 9679 12799 12815 13775 14151 15519 16401 16852 17469 18591 19329
3113	25	1604	32	1657 2186 2204 2575 2764 3779 4196 5892 6939 9365 9370 11147 12021 12060 14000 15032 17891
3114	10	149	57	1836 3100 3635 4002 4816 7171 7642 9984 13167 14105 14472 15059 15083 15190 15209 15287 15890 15942 17674 17987 18733 19022 19294 19399 19736 19874
3115	22	1840	31	1596 3134 3734 3869 3944 4185 4199 5896 6301 7470 7828 8808 12950 14070 14326 15317 16063 17219
3116	16	1837	70	208 727 2777 3704 4297 7257 7984 8379 8614 8906 8980 9775 10814 14477 17250 19602 19681
3117	2	1591	7	1701 1728 2178 4052 4356 4779 5105 5241 5577 6111 6806 7729 9141 9773 10067 14448 14498 16614 18470
3118	34	42	90	1310 2433 3873 4645 10510 11594 11658 11901 12167 12822 13179 14536 15207 15437 16422 18602
3119	1	860	83	1393 1526 2289 2361 3668 4537 4729 4951 5391 5767 6073 7197 7991 12510 13111 14098 14310 16467 17266
3120	32	1578	26	370 526 846 1147 1344 3237 3417 4386 5154 6892 8337 9397 9925 13725 15123 16805 18080 18209 19484
3121	2	1994	92	56 241 1044 3685 5820 8692 11528 11588 11781 11972 11990 12845 13179 13584 14290 15504 17236 19481
3122	18	1203	84	3304 4592 4836 6945 7260 8049 10521 11223 11306 11412 11421 12296 14559 14932 15043 18035 18786
3123	27	1257	68	530 1366 1397 1479 1598 2045 2762 5438 6369 9003 10452 12714 13053 14467 14621 15039 15232 16240 16902 17260 17809 18469 19260
3124	21	570	22	915 2079 2972 4113 5039 5390 6275 8314 9339 10942 11484 12284 12335 12565 13670 17549 17778 18449 18603 18746 19666
3125	7	250	57	707 2477 3903 4584 6487 7659 8259 9146 9552 9615 10847 13161 13637 13693 13922 13990 14009 14143 18034 18380 18402 19569 19891
3126	28	391	40	95 188 2349 3993 7226 7365 8722 9101 11079 11205 14695 14765 14870 16577 17027 17067
3127	20	359	59	2879 5144 5239 7293 7995 9302 10305 10340 11263 11467 12184 12452 13534 13602 14600 14842 15514 15528 15937 17745 18415 18696 19452
3128	18	806	50	1627 1694 3356 4207 4287 5459 6757 7154 8123 8780 10862 10878 11217 12920 13897 14664 14896 14960 15887 19149
3129	23	1565	47	495 1964 2203 2613 3407 4157 4273 5957 6516 6901 7229 7882 9454 9865 9982 11910 12233 12829 13490 15239 19877
3130	1	19	59	1137 1178 3257 3267 3362 3549 4051 5769 5881 7855 8776 8903 9194 10614 10702 13081 13394 14913
3131	24	324	89	234 375 895 1226 1497 1714 3038 7735 11616 11688 13764 13885 14970 15832 16571 17467 17891 18203 18806
3132	20	1014	8	1263 2297 3406 3980 6805 7266 8433 8496 9174 9232 9732 10570 10709 11270 11868 12732 12744 12869 12918 12983 16048 16585 18786 19520
3133	30	739	62	699 780 3654 4168 5501 5897 7937 10064 10115 11272 12900 13902 14086 15292 17119 18287 19207
3134	9	331	44	59 2551 2791 5142 5674 5943 7546 7981 8240 8692 9036 9048 10473 11354 11913 12280 12399 12571 12669 15077 16026 16200 17098 18718 19430 19673
3135	6	458	3	94 1545 2188 3893 4829 5174 6413 7066 9008 10130 12498 12535 14263 14918 15463 15612 17902 18678
3136	21	705	88	1400 2274 3748 6012 6242 8274 9785 10073 10386 10450 12979 13638 15764 16321 16520 17311 19359 19377 19697 19783 19874
3137	3	879	64	154 2188 2401 4442 5799 5816 6113 7870 9246 9757 10413 11719 12351 12779 12956 13243 13776 14015 16349 17115 17624 18036 18053 19948
3138	12	1017	28	348 1371 1464 1790 1821 2442 2800 7337 7504 7565 7727 9159 9731 9806 12598 13240 13538 14815 15575 16592 17416 19262 19649 19823 19890
3139	1	1359	68	1243 1343 2658 3904 4487 5216 8425 9155 10106 10839 11470 13289 14673 16506 16805 17092 18962 19931
3140	12	1846	58	600 2688 2809 5060 5108 6621 6836 8419 8604 8873 9057 9096 9216 9594 10047 10874 11266 11582 12107 14898 15555 17340 17792 18217 18557
3141	15	1022	8	27 2295 3014 4012 4064 6150 6345 8989 9526 11928 13892 14577 15429 15553 15989 16757 17153 17808 18317 18764 18944 19184
3142	3	980	34	41 214 468 828 2285 3179 3270 3640 4488 4913 7664 8203 8495 8677 9017 10170 10646 12741 13393 15182 15602 16849 18253 18940
3143	22	879	24	1567 1898 4802 6275 7457 7816 9825 10784 10861 13003 14722 14752 14906 15037 16225 17734 17979
3144	33	1300	29	2168 2341 4748 4982 9152 9333 9992 10025 11605 12442 13597 15348 15497 15791 18109
3145	40	1321	50	170 1680 3111 5238 6018 6749 6917 7744 8481 10698 12968 14659 14702 14783 15994 16602 17145 18455 18619 19915
3146	9	1282	91	380 1186 1604 1858 2295 2907 4179 4404 6531 7674 8000 8180 8712 9595 10423 10497 10546 11727 12458 12966 14832 16530 17948 18245 19434 19714
3147	28	1772	24	11 516 1905 3479 6533 8794 10695 11940 14819 15661 15771 16234 17701 17784 18494 18757
3148	11	840	10	278 416 4316 4952 7613 7685 9491 11794 13084 16130 16177 17484 18481 19413 19627
3149	27	990	46	400 1046 1401 3078 4427 4860 5442 5541 6740 6787 8060 8726 9307 10760 11842 12256 13659 14071 16178 16324 17328 17894 18987
3150	34	487	42	796 1953 3030 3142 4225 4600 8935 10193 12315 12331 12921 13540 15013 16099 17919 18637
3151	6	1911	37	242 5657 5954 6313 6891 7935 9050 9301 9466 9478 10192 10824 11578 15568 15624 15668 15700 16937
3152	19	1457	81	875 1218 3909 4585 4891 5077 5420 5505 6880 7519 8057 8317 8762 9476 9742 10968 12622 12814 13156 16179 16879 19923
3153	8	1307	45	257 495 789 3454 3486 4285 5557 6106 7071 7270 7498 7781 7900 8878 9419 10440 10978 11490 12176 12794 13086 14200 14793 15954 16328 17928 19330
3154	9	1082	52	82 102 130 1073 2308 2925 3557 5735 6037 7984 8353 8502 8874 11145 11562 11698 12664 13120 13910 16194 16493 16963 17904 18443 18625 18648
3155	6	1908	52	296 648 1429 5327 6492 7145 8359 8518 8690 9309 12075 13039 13226 14460 14960 17410 19282 19617
3156	27	1995	88	680 835 1474 4642 6915 7586 7921 8051 8335 11656 11929 12069 12913 13250 13681 13825 13940 14685 16383 16514 19638 19788
3157	26	1187	29	254 1360 1620 2044 3112 3133 3812 6760 6986 8156 8927 9231 9279 9473 10913 12955 14264 17516 17863
3158	13	552	74	998 1384 2908 3236 3523 4236 4713 5889 8415 8489 9415 9645 9695 9927 10440 10564 10602 10800 10929 11558 12284 13394 15453 15692 16346 16607 17906 18173 19106 19873
3159	39	540	13	895 902 2270 3461 4178 4555 5229 6542 6545 6804 6948 7061 9147 9448 10598 10804 11699 12254 12750 14577 15933 18248 19164
3160	25	661	18	673 2944 3215 3293 3533 5533 6342 8302 11514 16487 17118 17637 17908 18521 18728 18851 18960
3161	24	623	33	74 914 1182 1554 1777 2066 5422 6500 7458 8261 11100 11115 11858 12608 16515 17809 18055
3162	35	1538	83	872 2147 3440 3936 6461 6554 9997 12200 14878 14905 15308 16469
3163	5	497	6	1149 1888 2345 2580 2610 4549 5067 5285 5885 5939 6226 8833 10644 13816 14107 14223 16146 16334 16891 17823 19686 19924
3164	30	138	14	458 827 3807 3990 4684 4791 5533 6966 10871 10992 11069 13950 14063 14698 15927 19426 19996
3165	12	843	95	1164 2326 7121 7213 7651 7820 8970 11135 11549 11700 11706 12839 13609 14188 14278 14300 14325 14540 14992 15392 15626 15936 17638 19109
3166	23	477	14	374 514 2958 3374 4309 4569 6960 7800 8073 8316 9863 11625 12504 12915 13377 14097 14307 15272 15342 15984 18960
3167	16	1870	100	334 2980 4062 4700 5300 7741 8283 8714 9791 12776 13116 13185 13227 13302 15870 18476 19980
3168	12	547	70	731 1246 2133 2461 2788 2869 3033 3655 4352 4557 4628 7246 7939 8501 10066 11671 12031 13095 14612 14757 15317 15693 15707 18893
3169	1	1249	3	808 1831 5312 5665 6082 6367 7960 11417 12480 12518 13023 13192 13561 13703 15416 17102 17859 18377 19531
3170	18	583	44	1527 2002 4053 4537 5317 5576 6123 6730 6758 6904 6952 9044 10158 12336 14399 14990 15790 15943 17470 17742
3171	25	1394	75	1069 1130 1541 2344 5295 6424 7654 9225 11180 12450 12959 15392 15691 16671 17268 18311 19183 19981
3172	24	52	40	89 5794 5854 7190 7593 8583 9545 10214 10393 10702 12190 12252 13960 14469 15253 15940 17051 17293 19633
3173	9	403	64	142 1027 1344 1903 2128 2236 4130 4499 5584 6470 6906 7660 8762 9097 9453 9813 10589 12453 13003 13161 13576 14578 14888 16875 18032 18065
3174	39	1686	21	925 1134 1170 2543 5050 6725 6734 7168 7431 7512 9660 10402 11892 12830 13797 14386 14726 14873 15719 17882 18003 18296 19168
3175	21	262	51	1087 2583 2942 4236 4682 4683 4820 7130 10080 10307 12760 13939 14082 15180 15902 17118 17172 17879 18109 18224 18554
3176	24	1160	52	129 244 321 2470 3062 3107 3348 7322 7997 8983 11290 11564 13175 13614 14383 14541 16246 16575 19202
3177	26	39	4	157 608 1716 2216 3589 4308 5627 6250 6320 6620 8646 9129 9502 9542 11087 14172 14189 18066 18400 19907
3178	30	1088	10	405 3968 6120 6439 8689 9032 11347 12134 12135 14171 14221 14515 17851 18771 19519 19859
3179	34	1460	40	795 2016 2297 5573 5970 7704 8542 11092 11978 12399 14803 14958 15716 16077 16268 18423
3180	13	259	42	355 741 1015 2011 2095 2463 3192 3226 3577 3949 4380 4450 7762 8930 9899 11466 11666 11958 12520 13265 13492 13675 13960 14965 16534 17164 17694 17727 17954 19112
3181	24	183	11	4020 4091 4228 4539 4803 5642 6390 8045 8442 10800 11873 12010 13075 13587 13726 16256 16598 16761 19061 19432
3182	20	991	32	1693 3806 3849 5115 5134 6898 7188 7728 8310 8850 11406 11557 12037 12901 13188 14302 14321 14347 15017 15344 16062 18064 19063 19722
3183	30	1131	95	1019 1297 3036 3851 4253 6248 8138 8768 9351 9649 11631 11799 12162 13011 13399 18532 18650
3184	1	828	13	839 1056 1429 2169 2970 6482 7340 7672 8307 8951 10185 11396 12362 12892 15823 16305 16442 19449
3185	19	58	22	475 871 1487 1885 2202 3844 4870 5327 6100 6156 7114 11594 11616 13000 14522 16616 16746 17217 17562 18502 19089
3186	9	139	27	1863 1889 2267 2293 2699 3048 3712 5256 5796 6095 6406 7237 9028 9514 9554 9920 10827 13299 13635 14398 16729 16941 17458 19285 19387 19869 19926
3187	33	27	82	36 502 3309 4460 6891 7907 8414 9251 10764 11367 11483 14657 16671 17201
3188	7	1662	96	1098 1115 3141 4374 7070 7224 7606 7904 9084 9116 9311 9647 11036 11200 11692 11914 12323 12602 16837 16860 17416 17997 18385 19135
3189	28	776	99	478 560 5217 6069 8018 9461 9956 10921 11127 11611 12587 14353 14814 18991 19863 19937
3190	22	1504	91	3236 3990 4172 4930 5095 5927 6122 6715 8095 8521 10153 12160 13413 14919 15145 16106 16129 16412
3191	27	106	35	328 1915 2718 3348 3988 6674 6751 8487 8609 9501 9545 9783 10293 12115 13053 13551 14395 14505 14647 14682 16419 17732 18231
3192	35	378	13	1859 2725 5375 8311 9623 9784 9987 12209 13266 14893 16113 17338 18518
3193	1	1766	19	889 1173 1590 1829 1855 4305 4641 5992 7149 9452 9499 10713 10856 11049 14917 16161 16334 16468 17357
3194	16	270	57	162 470 1353 1976 3715 4065 4191 4463 5617 8280 9252 10024 11568 14074 14618 15604 19904
3195	32	598	73	603 884 2795 5112 7959 8749 10149 11199 11384 13669 14078 14360 15498 16613 18031 18713 19400 19478 19928
3196	24	783	30	64 404 593 792 1894 2212 3812 5758 6606 7698 10263 10965 11019 13018 13209 13236 14835 19226 19791
3197	4	580	6	595 713 907 1427 1823 4376 5190 7578 9186 10272 10523 10617 10623 12305 12656 13064 13383 13666 13799 14599 14665 15363 16865 17250 17608 18544 18716 18897 19325
3198	5	1937	90	3313 4454 5532 7695 7964 8370 8756 8913 9979 10329 11238 11633 12733 14194 14795 16479 16755 17350 17461 19288 19886
3199	17	728	92	4960 10464 14314 15710 16380 16507 17474 19041 19969
3200	37	143	99	1465 2306 2709 5043 5416 5844 6355 6396 6715 7404 16458 17002 18427
3201	10	1115	76	21 615 1381 1470 3009 3388 3663 6236 9711 9804 11010 11996 12041 12986 13559 14295 14481 16696 17071 17233 17418 17528 17985 19394
3202	40	736	3	27 1869 2322 3891 5202 6040 7798 8781 9021 9145 9227 9425 12728 12822 13397 13479 14167 14421 16487 16703 19845
3203	34	913	72	1055 1176 1442 2472 3767 4401 5203 5963 7714 14755 15774 17586 18177 18187 18249 19463
3204	7	1212	40	561 2275 2675 3974 4363 6351 6569 8139 8730 10290 10341 10399 11859 11952 11997 12139 12567 13010 13309 14693 18357 18696 18707 19850
3205	18	515	88	2406 2754 4470 4565 4930 8348 8357 8852 9171 9258 9536 11315 11488 13760 15177 16236 18169 18211 18388 18397
3206	21	503	40	1053 1570 1599 3477 6257 7350 8695 9409 9906 10448 10695 11583 12951 13313 13917 16112 18008 18391 18905 19063
3207	20	787	100	172 480 792 1443 1608 1659 3561 4010 4949 6677 8100 9343 9835 10320 10429 10525 13221 13443 15301 17180 17958 18530 18575
3208	24	1998	97	267 674 1171 4172 4332 4883 8994 9359 9819 9904 13559 13770 13988 14250 15433 18599 19080 19586 19987
3209	2	814	23	2038 3217 4281 5219 5906 6293 6523 6765 8338 8536 11218 11312 12617 12973 13550 14185 17609 18269
3210	31	545	5	1565 1807 2128 2783 4580 6518 7233 9219 9834 12278 15047 15490 16803 17270 18419 19758
3211	11	688	52	688 1581 3280 3929 5646 6414 9713 10003 11554 14380 14789 15408 16956 17129 19801
3212	14	466	39	2671 4425 5694 5721 5835 6641 6948 7889 8557 9588 9729 10422 10526 11524 11729 14703 15405 15412 16808 18169 19405
3213	2	1534	27	2045 2877 3902 3989 4925 5230 6395 8761 9030 12116 13598 15580 15828 18162 18245 19116 19255 19330 19568
3214	13	921	83	1982 2129 4275 4378 4411 5798 6628 7404 8331 8689 8998 9667 10294 10605 10621 11218 11507 11734 11780 12738 12883 12939 12953 13779 14972 15739 15801 17063 17425 19704
3215	38	1003	35	701 752 1303 3543 3870 4715 4988 5408 6615 7059 7156 7294 9458 11187 11349 11807 14486 17604 17616 18899
3216	10	1036	16	573 685 1704 2004 3258 4039 4191 4884 6467 6595 7501 8004 8808 9531 10469 10826 11135 12378 12632 14771 15405 16638 17339 17569 19855
3217	34	999	39	790 1254 2238 4968 5400 5698 7304 7584 9418 11617 12403 12911 12957 16159 17192 18360
3218	37	1552	69	663 2018 2829 3124 4100 5823 6144 8488 9260 10808 12843 18169
3219	23	1597	63	581 2520 3044 3433 3814 4708 7325 9295 10408 10442 10464 10914 10944 12183 13668 16003 17201 18785 19009 19192 19463
3220	6	179	21	183 1304 4406 5950 6213 6766 8836 11385 11561 11812 12292 14640 15792 16092 17065 19305
3221	39	1919	60	1453 2508 4750 6377 6601 7285 7314 7886 8326 9019 9794 11398 12298 12394 12425 13814 15413 16795 17703 18738 19175 19196 19562
3222	26	1110	86	438 870 1366 1784 2191 3721 5204 5962 6577 6615 8731 9828 10616 11236 11578 12179 14045 14399 18557 19074
3223	40	32	43	134 396 787 930 1341 2253 5456 6716 9726 10049 11219 12879 13232 13425 14291 15441 16685 17139 18155 19567
3224	13	1892	89	141 579 588 1638 1744 2362 3126 4438 4849 5010 5805 5913 7497 8198 8646 8972 9687 10211 10474 10603 11654 12338 12466 12607 12763 14453 14980 17705 19245
3225	25	411	8	591 627 1217 1368 3266 3656 4512 4570 4830 5730 5977 9164 10212 11363 11741 17617 18896 19224
3226	34	889	93	1337 1837 3020 5252 5331 6062 6729 7194 8404 10876 11105 11470 12660 17347 19049 19602
3227	19	613	85	909 1473 2436 6257 6472 6515 8134 10307 11852 13052 13794 14284 14470 14882 14921 15487 15905 15972 16637 17374 18929 19114
3228	27	1415	74	586 1043 3686 4259 4260 6189 6404 7394 7812 8174 8458 8606 8715 9242 11282 13253 14612 15730 15754 16424 19854
3229	39	1220	81	2298 2667 2668 2709 5561 6633 8672 8746 8782 9396 10195 11338 11574 13888 14876 15138 15544 16059 17337 17617 17623 18432 19840
3230	17	239	94	532 1998 3400 5454 8905 11423 16106 16956
3231	28	1147	18	5611 5784 5964 7017 7492 7768 7860 9590 10206 10869 12228 12739 12827 13885 17239 17495 19599
3232	31	388	74	3 764 1330 2688 2955 3327 6861 9673 10734 11138 11484 13940 16257 17320 17434
3233	24	1914	28	2717 2804 3834 9735 11149 12531 12801 13024 14148 15215 16118 16900 17009 17475 18461 19690 19909
3234	26	319	46	325 1479 1623 1659 2779 6418 6565 7075 7727 8184 9638 9908 10033 11453 11755 14393 14618 16592 16847 17041
3235	26	1756	42	322 354 2117 2638 3293 3669 5160 6437 7978 8398 9073 11437 12812 15344 15549 16162 17757 17801 19397 19886
3236	40	115	74	251 1876 2264 2830 5293 5617 5660 7439 8546 8783 9341 10576 11030 11508 12164 12992 14247 14992 15704 16285 18616
3237	25	1271	42	818 3704 4159 5438 5532 8783 9606 11627 12388 12627 15982 16553 17426 17945 18562 18827 19429
3238	2	1566	76	6 763 2186 2942 3826 4188 5724 7632 8715 9660 10506 11967 16206 16996 17685 18372 18660 19407
3239	18	1702	49	1587 1975 3332 4589 5757 8378 8636 10133 10170 10260 10641 13561 15528 15776 15852 16692 16728 17666 18920 19147
3240	25	214	19	689 5783 6354 7416 7690 7785 8250 8343 11737 11772 11865 13219 14409 15151 15568 17035 17514 17625
3241	21	755	9	845 2707 2836 4556 4899 7219 7692 7817 9624 11042 11081 13281 13742 14507 17650 17918 18652 18838 18906 19975
3242	1	1136	79	1330 1736 1927 2010 2446 2450 7136 8994 10551 11029 11621 12349 12674 14208 15572 16261 16658 17244 18384
3243	17	1349	93	6667 8989 9066 9497 12196 13246 17236 18011 19218
3244	36	1599	54	1588 3268 4538 5542 5931 7353 7384 9277 11982 12380 12663 13469 15100 15495 16095 16473 18259
3245	1	405	98	1588 2317 2547 3461 4163 4954 5128 5953 6100 6442 9213 9322 10244 10755 12297 13191 14803 16062 17540
3246	9	336	57	100 1329 1811 3165 3406 3979 4007 5525 5538 5743 6076 6610 6997 7980 10372 10740 11559 11566 13201 13890 14271 14528 14848 16043 16235 18827
3247	26	1866	16	216 798 2233 2627 5906 7010 7721 10333 12066 14582 14609 14850 14863 16161 16355 17108 17858 19070
3248	7	88	83	926 1223 2400 2564 3633 3669 4693 5381 5629 5653 5844 6116 6366 6807 7698 8132 9230 9570 11244 12934 12966 13457 16912 17327
3249	25	449	67	997 1634 1940 2248 3539 4176 4275 5364 7775 8028 8472 10053 12800 13662 14038 14882 15396 16393
3250	13	1846	50	12 440 696 3129 3451 3740 4108 4711 5145 5263 6731 6796 7810 8641 9513 10333 10573 10856 13307 14518 15051 15963 16233 16266 16315 16994 18615 18627 19435 19830
3251	39	1161	47	1207 2377 2812 2924 2940 3606 3640 7354 7735 8003 9514 11955 12236 12848 12967 13496 13870 14053 14289 14562 15273 17225 18647
3252	22	1619	93	3274 3460 4800 6922 9981 10062 10737 10955 12138 13283 13991 14477 14663 14877 15974 17327 18680 18911
3253	30	978	19	477 1129 1244 4464 5299 8759 9313 9850 11011 11140 13569 15820 16220 18059 18348 19076
3254	16	1028	75	222 564 982 1716 2738 4921 5282 7285 7286 8884 10016 10884 13147 15384 17853 18216 18770
3255	19	646	75	793 1087 1392 3423 4041 4444 4560 6105 6430 8246 8385 8538 8935 9773 10051 10768 12213 14006 17075 17944 18529 18699
3256	22	1935	45	1782 1849 2138 4383 4698 4831 4903 6919 7508 8871 13431 14345 15429 16095 17097 18181 19348 19509
3257	18	1882	76	2051 3835 4510 4997 6241 7132 7823 9308 9942 12588 12755 14047 14723 16400 16682 17749 19326 19869 19938
3258	27	1016	44	383 1460 2146 2225 2381 3882 4037 4455 5094 5117 6864 7239 10341 11300 11319 11451 11643 12241 16521 17312 17899 18504
3259	2	68	21	2001 4069 4578 4693 4964 5961 7468 10067 10222 10480 11779 12459 12554 15220 15850 16483 16787 17046 17643
3260	39	822	42	1120 1619 2046 2646 4720 5163 5934 7030 7102 9323 10642 10941 11261 11732 12951 13033 13264 13982 14460 14804 15997 16325 18158
3261	19	780	48	610 1416 2565 3776 3977 4544 4997 5311 6633 8034 8146 8813 12913 14573 17599 18435 19018 19272 19551 19669 19934
3262	2	1375	12	1757 4198 5119 5223 6726 7558 8527 8858 9369 10690 13373 14175 14677 14711 15433 16964 18423 19536 19630
3263	13	594	97	371 407 2000 2638 2885 3747 3855 4403 4855 5791 5858 8655 8701 9813 10650 11184 11967 13432 13513 13648 13717 13830 15891 16383 16616 17555 17852 18208 18326
3264	11	403	63	771 1083 1180 1485 2122 4302 5591 6515 7053 8747 11009 12472 13547 14477 16579
3265	32	1949	80	621 1852 2241 2266 2483 3244 3636 5327 6479 6713 10393 11022 13125 14748 14939 15126 16017 16152 17869
3266	21	1386	47	1071 1102 1627 1896 2471 3337 4426 4479 5998 8411 8586 9532 9959 9987 11337 13642 13836 14387 15165 15256 19847
3267	4	1184	13	707 870 981 1188 1286 1455 1623 2531 3236 3856 4140 6833 8099 8660 10893 11037 11419 11674 12031 12040 13126 13669 14467 14821 15378 17636 18221 19064 19464
3268	16	1740	29	59 282 1654 3918 4154 7139 10056 12017 12094 12130 12353 12729 14866 15504 16053 16849
3269	34	711	49	831 1394 1503 5249 5824 6927 7170 7665 8315 10500 10541 14714 15085 16661 17698 18244
3270	32	1579	45	438 1401 4402 4971 5678 8973 9443 10408 10574 13196 15991 16980 19025 19209 19234 19409 19425 19737 19790
3271	32	1772	67	584 735 745 1635 2150 2712 4493 6777 7753 8672 9310 11124 11318 13584 15612 15708 15712 17130 18021
3272	34	99	9	537 3709 3761 3774 6111 6941 7523 7944 8733 9291 10677 12699 16724 16995 18879 19276
3273	28	1269	93	409 999 2996 3322 3656 6585 7120 9787 13872 14149 15631 15640 17489 18358 18798 19357
3274	20	1362	20	1404 2602 3199 3557 6744 7301 9659 11249 11769 11874 12613 12692 14555 15201 15274 15474 16007 16011 16031 16569 17725 18711 18979
3275	35	1536	99	1513 1549 3458 8016 8827 9547 10439 13273 13405 14081 14769 19797
3276	26	844	65	373 1032 1145 2482 5052 5480 6111 7522 8564 9454 10346 10552 11916 12663 12933 14763 15070 17573 19872
