Course	Room	Teacher	Time	Students
784	10	361	48	450 830 1150 1260 1522 2827 3283 3446 4353 4407 4626 4690 5239 5333 6927 7150 7271 7343 7358 7681 7815 7880 8061 8368 8385 8691 8711 9056 10069 10094 10153 10545 11231 12791 14481 15226 15423 15955 16425 16720 16984 17018 17437 18353 18382 18721 19898 19951 19998
785	14	86	33	298 564 1290 2385 2616 3440 3524 3655 3743 4556 4766 4886 5542 5747 5781 6473 7266 8820 8908 9114 9170 9919 10705 11900 12679 13805 13915 15426 15602 15958 16809 17455 17656 17727 17848 18040 18166 18247 18362 19102 19343 19748
786	14	531	72	662 1789 1942 2010 2739 2872 3423 3818 3864 4095 4312 4732 4968 6138 6185 7195 7964 8550 9523 10029 10251 10575 10954 11142 12674 13072 14348 14795 15218 15253 15295 15475 16063 16498 17072 17242 17327 17988 18262 18601 19151 19948
787	31	725	71	535 2169 2856 3225 4208 4948 5262 6233 6467 6912 7293 7486 7613 8081 8542 8665 8893 10466 10681 10962 10975 11319 11453 11468 11740 12231 12500 12750 13794 14050 14147 14340 15050 16660 16931 16990 19299 19634 19930
788	4	389	42	98 430 967 2227 2498 2706 5103 5843 6051 6469 6892 6917 7945 8399 8601 11903 12180 12361 12541 12944 13426 14163 14750 15985 16434 17193 17230 17246 17675 17840 17868 18303 19192 19610 19728
789	10	540	52	512 635 2257 2456 2776 3047 3578 3661 3724 3885 4544 5211 5564 5939 6276 6330 6845 7391 7598 7626 8458 8632 8923 9730 10351 11069 11098 11565 11675 12245 12266 12609 14056 14478 14777 15045 15446 15481 15621 15623 16153 16184 17480 18234 18804 18889 19046 19336
790	32	68	2	85 1145 1298 1558 1835 2190 3158 3420 3763 3851 4445 5353 5525 6170 6274 6354 7730 8879 8948 9342 9737 9821 10213 10556 12533 12597 12713 13146 13309 13765 14163 14277 16193 16523 16845 17309 17571 17871 18682
791	4	812	40	73 187 802 2464 3548 3798 4071 4734 5410 7654 8795 8856 8914 9296 9908 11523 11947 12334 13119 13282 13911 14000 14561 14815 14950 14956 15876 16044 16680 17788 18013 18940 19208 19249
792	12	611	77	680 2345 2737 3239 3496 3761 4015 4118 4209 4304 4556 4820 5330 5399 6469 8273 8512 8558 8612 8729 8814 8926 9860 11136 11449 11511 11629 11853 11979 12262 12292 12623 12888 13237 13820 15127 15294 15633 17434 18399 19296
793	3	480	34	303 448 1188 1936 2129 2827 2861 3682 3858 4186 4643 5016 5302 5379 6291 6772 8819 9140 9154 9366 9474 9544 9694 10378 10433 11999 12078 12150 12173 12378 12491 13438 13789 14129 14489 14963 16401 17282 17372 18698 18955 19434 19887
794	8	458	43	1049 2589 2837 3230 3483 4004 4354 5494 6083 6452 6742 7073 7312 7974 8312 8669 9328 10077 11018 11095 11155 11558 11788 14587 14855 16400 16716 17487 17596 17894 18743 19338 19596
795	10	384	70	968 1449 1606 1694 2225 2246 2622 2894 3184 3345 3637 3971 4101 4608 5456 5563 5876 6122 6661 6671 7711 7723 8217 8954 9052 9212 9393 9609 9811 10863 11008 11431 13317 13647 13696 14060 14106 14541 15141 15798 15940 17111 17394 17516 17810 18656 18776 18815 19944
796	40	645	48	184 734 812 871 2204 2610 2849 2903 3121 3489 3517 3861 4165 4611 5054 5581 5819 6325 6703 6984 7022 7214 7692 8144 8422 8752 9695 9843 10101 10377 10661 11093 11682 12190 12756 12776 12873 13500 13593 14225 14242 16045 17212 17351 17388 17676 17718 18568 19883
797	23	137	89	19 26 875 1430 1477 2317 2428 2825 3113 3383 4971 5167 5674 6996 7624 8491 8849 9244 10203 10777 11007 11110 11442 11666 12653 12846 13477 13485 13510 13591 14057 14318 14752 16780 17329 17830 17980 18001 18411 18721 19378
798	31	249	18	81 407 733 1604 2727 2739 3016 3404 3746 3883 4412 4483 4727 5929 6127 6829 6845 7521 9385 9478 9893 10209 10327 10392 10404 10886 12265 12439 12501 12744 14650 14727 14845 16749 16802 17786 19227 19538 19768
799	2	604	29	490 1824 2107 2605 3111 4130 4697 5069 5788 6126 6253 7069 7215 7844 8000 9120 9161 9449 9753 10031 10197 10229 10988 11162 11583 11911 12029 12096 13865 14186 14444 15085 15122 15181 15315 15447 16113 16311 17352 17372 17836 18386 18538 18684 18688 19478 19783
800	4	797	94	171 230 337 673 1360 3683 4105 4735 4973 5287 7881 8233 8997 9239 9373 10245 10760 11012 11613 12177 12471 12846 12871 13340 16148 16653 16816 17305 17461 18506 18552 18772 19075 19223
801	24	360	37	88 105 152 214 715 1371 1397 1418 1931 2447 3631 3822 3986 4204 5440 5626 5648 6231 6524 6691 7003 8227 9121 9273 9395 9928 10816 10842 11479 13168 13187 13344 13431 13536 13672 14401 14594 14685 15608 15706 15786 16306 16615 16641 17382 17800 18040 18162 18185 19351 19646 19685 19738 19848
802	16	363	55	1197 1207 1900 2550 2691 2716 2731 2896 3425 3545 3653 4031 4432 4595 5082 5657 5964 6137 6518 7353 7817 8755 9923 10001 10253 10259 11109 11204 11295 11317 11585 11626 11839 12431 12567 13248 13327 13443 13472 13535 14035 14300 15745 15939 16854 17279 17641 18014 18057 18344 19105 19254 19332 19558 19579 19844 19879
803	2	256	68	49 161 757 1605 1777 2115 2131 2304 2912 2922 3163 3434 3642 3702 4324 4600 4938 5056 5257 5421 5469 6361 6540 6965 7462 8637 8880 8889 9124 9332 10189 10572 11178 11278 11638 13171 13415 13912 13974 16335 17232 17390 17895 18107 18209 18697
804	29	254	53	1002 2029 2559 2701 2996 3455 3482 3830 4133 4543 5759 6429 7317 7736 8575 8736 8747 9351 9366 9959 10180 10334 10372 11502 11528 13137 13226 13474 13637 13759 13866 13882 14492 14716 15278 15369 15372 15441 15734 15825 16482 16564 17604 17707 17907 18184 18276 18553 18589 18771 18963 19908
805	8	4	82	471 1212 2161 3635 4095 4505 5811 5865 6341 6783 6970 7863 8219 9167 9524 9660 10787 11807 11874 14798 14876 15457 15735 16766 17262 17812 17919 18484 19433 19669
806	40	767	47	182 812 1197 1505 1727 2026 2124 2972 2993 3379 3508 3888 4226 4386 4732 5776 5830 6959 7007 7103 7313 7643 8138 8376 8720 9084 9467 10422 10728 11494 12711 12941 13148 13181 13425 15204 15209 15300 16571 16899 17139 17311 17625 18630 18932 19434 19933
807	40	393	87	2 31 1050 1294 1651 1786 2157 2685 2820 3697 3936 4629 4826 5172 5674 5832 5923 6733 6827 7481 7591 7691 7882 7925 8548 8549 8704 8787 10344 10529 10774 11948 12192 12843 13282 13292 14987 15973 16078 16752 17018 17019 17268 18241 18748 18769 19038 19045
808	2	199	60	7 438 894 1113 1232 1354 1491 2221 2231 2275 2336 2991 5025 6082 6542 7729 7982 8992 9298 9371 9423 10600 11145 11166 11186 11367 11595 12543 13415 13643 15683 16097 17073 17422 18099 18109 18245 18723 18970 19072 19239 19310 19388
809	22	68	10	574 946 1089 1885 3599 3686 4121 4812 5678 5709 6211 6751 9620 9727 10635 10988 11248 11527 11541 12064 12230 12260 12795 13380 13623 13903 14495 14876 15310 15822 16130 16401 16600 16820 17048 17787 18302 19004
810	10	382	20	200 675 700 1349 1552 2268 2944 3639 3876 4624 4886 5757 7441 8221 8378 8671 9110 10238 10299 10490 10630 10916 11000 11287 11542 11986 13096 13668 13919 14459 14794 15472 15729 16121 16359 16674 16836 16904 17180 17296 17590 18262 19343 19402 19762 19954 19975
811	40	688	26	50 420 1329 1822 2035 2078 2080 2287 2431 3347 3524 3835 4542 4639 5425 6110 6446 8402 9215 9722 10305 10384 10575 10725 11584 12293 12388 12474 12682 12946 12947 14035 14320 14618 14657 14806 14845 16047 16499 16582 16620 16896 16981 17048 17165 17715 17940 17982 18578 18852
812	23	571	88	17 800 911 3449 3473 3823 4002 4510 4996 5260 5566 5680 5780 5958 6440 6776 7133 7185 7501 7791 7996 8135 8245 8274 8776 10694 10801 11071 13620 13688 15191 15306 15391 15484 15775 15797 16440 16760 17128 18085 19284 19541
813	22	206	43	14 716 753 3506 3534 3626 3887 4117 5665 5852 8420 9181 9713 9823 9875 10593 10830 10990 11901 12010 12053 12211 12651 14759 15610 15721 15917 17167 17832 18023 18214 18507 18641 19057 19183 19196 19771
814	16	712	62	120 788 1161 1806 1821 2544 3846 3857 4594 4600 4645 4791 5079 5119 5195 5408 5634 5959 6126 6309 6370 6562 6871 7148 7192 7255 7546 8169 8479 8490 9282 9459 9635 10332 10366 10798 11552 11670 11677 11776 12132 12347 12880 13029 13434 13578 14285 14593 14763 15565 16214 16558 17122 17429 17552 18097 18874
815	4	751	18	557 686 893 1576 1626 3324 4234 4422 5576 6294 6933 8339 9202 9575 10274 10351 11201 11513 12272 12765 13168 13247 13507 15119 16175 16266 16769 17375 17646 17686 17858 18138 19075 19118 19215 19265
816	12	406	47	266 522 1261 1501 1876 2033 2190 2587 3168 4284 5070 5325 5535 5699 6509 7046 7136 7311 7664 8038 8605 8773 10743 10885 11547 12638 13335 14070 14290 15008 15292 16530 17174 17237 18006 19300 19358 19644 19915
817	13	350	43	639 721 1145 1228 1617 1882 2027 3173 3498 3706 3746 4685 4958 5206 5267 5276 6415 7235 7322 7419 8730 8993 9009 10518 10625 11016 12662 14450 15509 15519 15900 16086 16137 16256 16331 17075 17144 17174 18279 18366 18890 19317 19360 19758 19802 19955
818	8	570	12	556 1906 2504 2910 3467 4470 4671 4762 5301 6095 6577 7714 7883 8467 8842 9025 9096 11403 12148 12800 13025 13047 13554 14868 15007 15236 15319 16199 16693 18611 18856 19288 19717
819	13	142	96	121 453 478 1108 1581 1796 2675 2687 3634 3700 4160 4310 4330 4540 4740 5603 6471 6570 6829 7008 7746 9235 9469 9832 9866 10107 10573 12043 12265 12315 13368 13873 14128 14485 14936 16325 16500 17241 17871 18019 18572 18587 18931 19384
820	40	551	40	148 816 2344 2397 3027 3377 3536 3577 4245 4700 4775 4787 4872 4919 5744 5885 6218 6384 6647 6975 7370 8637 8865 9026 9139 9273 9589 10207 10293 10647 11235 11401 12009 12320 13221 13475 13717 13759 14835 15079 15283 15742 15813 16400 17626 17760 18422 18746 18789 19268
821	13	641	39	584 842 861 959 1159 1838 2965 2988 3057 3080 3133 5134 5710 7195 7932 8664 9068 9184 9273 10626 10649 10655 11090 11304 11956 12954 13675 13686 13904 13926 14131 14255 14361 14603 15914 16244 16316 16683 17979 18089 19401 19495 19716 19730 19891
822	29	2	60	34 55 819 1003 1074 1395 2386 3106 3159 3258 4229 4959 5049 5060 5800 5879 6483 6846 6867 6907 6974 7608 8172 8253 8572 8733 9893 10314 10576 11014 12431 12757 14218 14716 14821 14904 14912 14967 15173 15585 16337 16730 16815 17328 18133 18250 18511 18630 19571 19896
823	10	159	32	301 827 1476 1987 2092 2763 2785 3955 4242 4640 5020 5387 6446 8200 8300 8317 9081 9199 9550 9675 10000 10455 10877 10906 11083 11116 11820 12452 12840 13491 13518 13784 14117 14925 15357 15405 16904 17096 17135 17612 17633 18371 18533 18754 18759 19043 19365 19638 19824
824	13	319	45	647 1591 1841 1878 2515 2688 3004 3917 4032 4811 5101 5371 5501 5545 5861 6032 6866 7872 7996 8040 8057 8247 9296 9576 9631 10202 10781 10894 10903 11541 11759 12863 12893 13452 13717 14119 14476 16000 16625 17529 17948 18115 18951 19067 19220 19341
825	40	524	61	392 786 1528 1952 2324 3329 3384 4182 4274 4517 4679 4986 6479 7898 8012 8325 8987 10014 11557 11571 11592 11827 13259 13288 13322 13864 14038 14128 14192 14775 15149 15237 15292 15434 15502 15536 15869 16454 16616 17020 17180 17448 17464 17891 18347 18691 18800 19361 19607
826	22	503	56	176 767 2002 2077 2165 2319 2911 3088 4220 4591 4882 4975 6408 6853 7421 8349 8415 8799 9817 10748 10822 11961 12001 12946 13777 14891 15069 16050 17118 17160 17517 17696 18715 18830 19565 19997
827	32	739	71	53 900 2613 2887 3123 3610 3881 5861 6183 6449 7011 7543 7617 8101 8331 8383 9838 10317 10683 11317 11342 11573 11714 12290 12382 12977 13221 14169 14307 14794 15754 16484 16528 16530 17849 17902 18804 19626
828	4	740	81	1108 1434 3059 3243 3269 3675 4276 6576 6719 7325 8277 8897 9027 10734 11037 11242 12233 12423 12846 12920 12949 13125 14379 14667 14927 15395 15741 16170 17052 17950 18327 18551 19953
829	40	267	95	33 120 310 502 764 966 975 1594 2330 2694 3291 3335 3351 4230 4246 4842 5473 5519 5822 5861 6161 6166 6178 6501 8183 8255 8342 9200 9630 10862 10959 11271 12067 12084 12145 12507 12700 14072 15802 16446 16580 16691 17220 18224 18548 18665 18958 19569 19799
830	23	484	60	646 2216 2424 3180 3423 4003 4163 5127 5671 5710 5854 6602 6953 7065 7097 7432 7500 8576 8844 9458 9968 10235 10248 11346 11856 11911 11944 12729 13064 13273 13575 13966 14057 14596 14614 14972 15675 16781 17574 18315 19427 19475 19728
831	2	130	49	728 1108 1399 1673 1773 1844 1962 2574 2732 2795 3194 3584 3666 3737 5347 5365 5424 6032 6466 7112 7176 7534 8455 8775 9207 9247 9518 10224 10607 10948 10982 11035 11665 11706 11819 11891 13718 14369 14605 15303 15367 15682 16830 17674 18393 19940 19954
832	22	460	37	1408 2217 2533 3110 4132 4596 4885 5333 5399 5582 7146 8430 9129 9295 9381 9855 9956 9991 10012 10183 10736 10792 10964 11363 12052 13694 14076 14188 14691 15617 16612 16900 17609 17648 18689 19241 19690
833	13	757	4	246 508 892 1153 1281 1705 1758 1951 2505 2836 3079 3149 3281 3817 4654 4751 5014 5235 5351 5618 6665 6885 7245 7936 8398 8447 8978 9340 10243 10622 11810 12892 13674 14097 14184 14618 16167 16204 16334 17323 17421 19116 19120 19399 19448
834	13	509	40	587 1409 1879 1981 2863 3687 4808 5066 5921 6460 6995 7152 7361 7383 7639 8054 8501 8666 9096 10004 10030 11033 11307 11810 12607 12954 13638 13880 14438 14665 14841 15160 15361 15548 15693 16189 16742 17162 18318 18335 18390 19014 19043 19045 19084 19197
835	23	679	99	61 1026 1477 1579 3589 3793 4049 4087 5474 5604 5765 6679 6940 7030 7336 8063 8485 8865 10102 11435 11581 11599 12218 12665 12737 13170 13547 14041 14141 14407 14414 14662 14765 14800 15749 16202 16348 17262 17369 18323 18336 19368
836	12	823	14	85 336 409 789 1883 3727 3891 4638 5251 5944 6562 6640 7556 8391 9143 10135 10424 10498 11343 11965 12283 12663 12711 13767 14632 14926 15110 15738 16154 16322 17319 17422 17844 18257 18377 18824 19437 19608 19753 19858 19988
837	12	457	26	141 143 2032 2866 2972 3853 3926 5220 5899 6563 6873 7076 7670 7740 8272 10796 11708 11902 12420 12466 12572 12574 13909 13953 14294 14319 14327 15480 15783 15833 15943 16079 16102 16885 18140 18165 18535 18577 18968 19000
838	23	299	85	5 119 917 1301 1464 1917 2991 3083 3276 4318 4699 5202 5450 5478 5500 5986 6108 6191 6210 6735 8075 8835 9064 9260 9941 9959 13900 14655 14773 14805 15265 15270 15533 15821 16138 17212 17531 18629 19064 19598 19889
839	4	226	96	192 628 749 833 3442 3535 3832 4176 5167 7657 7727 7804 8431 8848 9290 9296 10004 10077 10513 10612 11929 11953 11986 12030 12659 13193 13613 13752 15144 16268 17318 17698 19303
840	29	671	30	324 1065 1342 1711 2460 2973 3251 3317 4143 4346 5826 6226 7030 9115 9246 9344 9764 9845 10087 10228 10530 10731 10770 11233 11343 11794 11829 11889 12148 12229 12762 13151 13210 13557 13800 14198 14473 16074 16327 16346 16574 16794 17259 17567 17742 17831 18148 18438 19482 19647
841	16	335	47	203 352 434 443 507 608 1921 2839 2953 3025 3364 3375 3838 4587 4951 4962 5027 5269 5457 6146 6312 7121 8150 8279 8628 8725 8994 8998 9002 9785 10083 10133 10292 10445 10489 11587 12022 12308 13067 13102 13368 15029 15074 15257 15391 15804 15988 16589 17062 17251 17842 18167 18291 18619 18635 18832 19463
842	15	81	44	351 403 624 981 1413 1622 1786 2024 2688 2770 3318 3532 4185 4706 4839 5110 5423 6035 6088 6445 6716 7132 7577 7580 7727 8525 8988 9197 9203 9922 10037 10664 10893 11238 11769 13048 13083 14619 14700 14930 15179 16045 16505 17119 17459 17905 18559
843	24	749	22	468 548 607 784 796 1063 1345 1681 1837 1861 1901 1941 1944 2165 2352 2543 3073 4369 5382 5960 6516 6690 7353 7542 7618 7951 8201 8431 8563 8655 8682 9074 10080 10479 10706 11024 11406 12038 12105 12154 12246 13241 13263 13923 15096 16016 16578 16788 17016 18017 18094 18405 19633 19637
844	14	554	96	16 611 882 1135 1775 1806 2715 3782 5503 6035 6629 7169 7223 7675 8770 8876 9621 10590 11012 11100 11122 11647 11874 11898 11904 11950 12032 12213 12581 12685 13469 13639 14024 14271 14560 14825 16435 16443 17173 17360 17746
845	40	185	63	401 700 939 1514 1550 2235 3207 3648 3874 4196 4985 5570 6265 7039 7358 8295 8400 9007 9045 9303 10356 10961 11129 11208 11445 11707 11795 11834 12526 12703 12788 13005 13621 13956 14214 14261 15223 17873 17978 18306 18425 18567 19013 19255 19697 19831 19835 19918
846	28	495	53	565 1482 1972 2144 2447 3195 3903 4139 4184 4872 5556 5734 6903 7260 7957 8586 8866 9041 9446 9759 10157 10953 11202 11203 11563 11822 12289 12305 12466 12485 12964 13718 14014 14429 14941 16915 17009 17548 18031 18201 18405 19293 19330 19564
847	22	136	82	725 1251 1546 1555 1624 2239 2466 2887 4041 4385 4803 5691 6165 6363 7573 7851 8237 8327 8429 9100 9616 12376 12988 13009 13167 13273 13636 13966 14585 15282 15329 15586 17404 18698 19546 19626 19988
848	40	869	28	72 146 424 456 786 1137 1431 1496 1996 2473 2802 3780 3786 4258 4360 4593 5687 6060 6933 7172 7541 8103 8165 8433 9429 9486 9655 10357 10582 10711 10787 10851 11234 11778 12575 12840 13381 13569 13662 13721 13859 14317 15096 15552 15809 15933 18605 19122 19831
849	23	439	66	901 1078 1894 2310 2752 3546 4075 5372 5760 6593 7162 7660 8441 8513 8885 8955 9305 9313 10098 10261 10610 11845 12437 12489 12508 12591 12784 13408 13484 13637 13888 13994 14174 14440 15042 15592 15597 16832 17850 18466 18658 18677 19928
850	8	527	23	1503 2062 2593 3587 3608 4081 4881 5193 5216 5968 6370 6409 6565 7030 8300 8862 9324 9555 10978 11611 12965 13014 13162 13253 13962 14217 15099 15358 16605 16895 17039 17235 17690 18694
851	2	14	6	216 845 1195 1263 1490 2528 3093 3660 4474 5211 5675 5693 6357 6403 7783 8915 9217 9294 9398 9757 9891 10165 10397 10421 10480 11043 11832 12122 12364 12936 13051 13193 13348 13490 14061 14650 15403 15533 15634 15675 16623 16780 17523 17583 17845 17848 18173
852	15	74	45	357 1211 1345 1508 1539 1648 2759 2772 3710 4334 4930 5152 5321 5566 5843 6238 6261 6536 6852 7246 7939 8749 8950 9418 9910 10019 10030 10078 10332 10594 10771 11867 12088 12627 12800 13440 13707 13897 14375 15089 15239 15530 16675 18123 18159 18795 19917
853	24	823	8	143 236 300 844 1302 1473 1560 1572 1603 2026 2167 3336 3797 3955 4322 6169 6441 6831 7010 7355 7966 8262 8936 9118 10545 10834 10962 11325 11798 11960 12410 12413 12415 12624 12900 13424 13573 13918 14642 15038 15445 15747 15753 16715 16772 17000 17188 17568 18167 18255 18273 19491 19540 19622 19807
854	16	586	74	505 688 958 1078 1774 2117 2515 2634 3562 4105 5857 6409 6432 6641 7012 7174 7246 7397 7587 7607 7641 8072 8611 8758 9101 9204 11226 11821 11843 11894 12130 12152 13002 13327 14108 14337 14830 14833 15349 16103 16189 16488 16494 16532 16766 17397 17472 17549 17627 17738 18189 18607 18689 18704 18749 18928 19385
855	22	544	28	840 1083 2124 2352 3235 5174 7029 7322 7537 8137 8223 9801 9840 9918 10176 10481 11219 11388 11569 11648 12649 12653 12746 14034 15014 15254 15509 15546 16164 16571 17192 17668 18136 18178 18569 19058 19432 19722
856	14	782	16	184 204 820 1068 1757 2054 2712 3573 3704 4395 4659 4916 5290 5876 5989 6204 6828 6854 7166 8870 8934 8987 9163 9309 9388 10192 10866 11416 11527 12531 13019 13836 14938 14961 15460 16276 17526 17838 18522 18533 19718 19864
857	2	168	95	179 589 777 889 1008 1401 1757 2831 3162 3257 3726 3761 3974 4447 5422 5445 5685 5840 6002 6300 6412 7012 7103 7366 7706 7750 8365 10460 11546 11584 11711 11846 12205 12874 13108 14010 14155 14448 14700 15727 15926 16844 19482 19652 19938 19946
858	31	363	19	83 872 1790 2120 2484 2917 3566 5384 5459 5809 5823 6571 7496 7757 7949 8029 8145 9186 9773 9804 10049 10387 10448 10841 10979 11033 11104 11148 11490 11561 12241 13434 14036 14071 15651 17515 18499
859	29	849	13	107 423 940 1276 2655 2723 3711 3781 4089 4383 4391 6520 7329 7622 7732 8164 8218 8953 9562 9726 10354 10456 10692 11251 11445 11708 12422 12546 12696 12806 12982 13863 14861 14968 15294 16058 16932 16992 17233 17364 17419 17725 17764 17843 18474 18514 18618 18837 18877 19156 19586 19944
860	16	751	59	56 2057 2103 2529 3001 3018 3159 3624 4175 4444 5285 5321 6583 6728 6908 7473 7812 8091 8385 9082 9195 9906 10241 10438 10479 11001 11157 12999 13059 13184 13541 13685 13843 14213 14754 14929 15046 15073 15221 15275 15679 15812 16055 16429 16668 16969 17051 17235 17910 17934 18023 18105 18199 18343 18632 18759 19190
861	24	448	2	23 274 381 608 2016 2137 2222 2687 3073 3081 3554 3981 4164 5346 5575 5756 6068 6203 6234 6406 6810 7143 7269 7447 7704 7917 8176 8348 8735 9201 10023 11464 12510 12554 12668 13403 13675 14020 14480 15207 15240 15247 15746 16228 16318 16362 17307 17971 18101 18368 18540 19174 19409 19538 19929
862	24	467	83	476 849 1575 1823 2452 2666 2708 2726 3059 3210 4465 4941 5610 5859 5985 6411 6813 7013 7100 7366 8140 8585 9344 9490 10171 10185 10331 10604 10752 10782 11259 11422 13132 13264 13656 13842 13999 14734 14905 15195 16324 17121 17385 17915 17968 18043 18180 18203 19596 19744 19811 19912 19921
863	28	259	56	582 1803 2171 2522 2957 3081 3233 3674 3890 4969 6169 6301 6528 6696 7237 7669 7671 8539 8553 10105 10272 10833 11156 11795 12100 12571 12615 12925 14075 14077 14139 15418 15706 15716 17254 17460 17474 17614 18119 18147 18166 18329 18879 18882 19862
864	28	348	17	249 799 2147 2327 2677 2910 3011 3033 3468 3645 3890 4553 4640 4940 5200 5754 7140 7659 8472 8793 8916 10314 10938 11230 11237 11554 12867 13514 13852 14726 14902 14916 15228 15707 15709 15996 17148 17651 17900 18524 19156
865	31	164	50	314 1040 1078 2546 3772 4575 4619 5891 5936 6382 6402 6778 7028 7266 7429 8016 9067 9132 9639 10847 11586 13449 13947 14375 14543 15494 15580 15648 16220 16728 17006 17161 17180 17184 17447 18582 18981 19573 19840 19921
866	10	361	11	127 626 1249 1279 1319 1722 1724 1983 2217 2862 3812 4179 4594 4770 4788 6611 6705 6883 8018 8025 8273 8840 8992 9261 9278 9312 9616 9881 10361 12002 12116 12254 12379 12627 13382 13633 14286 14334 14459 14472 15249 15824 17044 17078 17499 17591 18574 18715
867	10	745	14	131 342 438 555 1206 1393 1892 2047 2240 3352 3616 3669 4134 4539 5286 6228 7186 8237 8307 8340 8502 8517 8595 8890 8956 9718 10138 10247 10289 11312 11369 11556 11574 12807 13066 13296 13922 14153 15239 15379 15532 16222 16461 16686 17308 18145 19196 19822
868	3	526	80	1886 3034 3368 4726 4829 5648 6165 6279 6662 7039 7262 7437 8586 9098 9118 9555 10011 10645 10803 10877 11019 11118 11406 11897 12223 12483 12636 12988 13010 13841 14287 14587 14793 15090 15340 16154 16516 18036 18047 18384 18721 18755 18950 19755
869	40	249	73	807 1352 1930 2136 2359 2467 3395 3468 4240 4386 5295 5433 5945 6632 6751 6790 7397 7430 7451 7453 7800 7971 8040 9606 9929 10066 10114 10532 11885 12179 12470 12844 13073 13736 14472 15017 15136 15366 15438 15491 15611 15953 16902 17269 17405 17650 19339 19548 19613
870	12	829	100	2 1376 1817 2544 3041 3234 3460 4422 5597 6105 6810 8063 8248 9122 10991 11236 12301 12625 13089 13207 13339 13533 14076 15049 15645 15959 16191 16371 16726 17037 18010 18199 18420 18646 18921 19128 19361
871	3	715	9	148 372 481 497 928 1239 1533 2440 3147 4499 4636 4755 4789 4999 5561 6117 6728 7540 7973 8410 8493 10261 10297 10991 11378 12238 12413 13022 13464 13785 13801 14357 15280 15640 15904 16895 17230 17338 17488 18330 18471 18574 18648 19578
872	13	215	25	426 1000 1051 1124 1304 1733 1902 3581 4359 4404 4406 4922 5000 5730 6585 7818 9671 10412 11588 11709 12746 13549 13584 13737 14324 14879 14882 15273 15778 15939 16354 16474 16558 16881 17007 17065 17555 17669 18491 18555 18864 19022 19491 19544 19667 19794
873	2	568	41	603 1030 1295 1727 2221 2380 3643 3818 3937 4112 4715 4977 5182 5924 6416 8001 8796 9716 10035 10144 10684 11133 11354 11849 11942 12383 12898 13045 13251 14330 14333 14747 14814 15417 15418 15577 15789 16424 17405 17861 17868 18242 18615 18923 19578 19955
874	31	332	61	400 2094 2190 2374 4189 4364 4949 5035 5945 6287 6511 6758 6937 8304 9020 9437 10718 11579 12349 13458 13750 13777 14706 15014 15020 15554 16636 16880 17482 17980 18173 18455 18556 18753 19143 19412 19510 19535 19563 19772
875	2	177	75	86 115 476 1016 1289 1841 2057 2410 2776 3025 3318 4246 4642 5097 5300 5443 6089 6963 7441 7755 8033 8370 8947 9020 11488 13997 14105 14364 14553 15121 16308 16589 16720 17293 17832 18253 18293 18531 18819 18903 19353 19416 19558 19656
876	40	331	89	6 67 957 996 1242 1346 1937 3349 3481 3487 3967 4122 4405 4586 4812 4830 5406 5630 7303 7315 8605 9050 9956 11272 11687 11701 12578 12729 13133 13141 13463 13720 13747 13849 15165 17130 17295 17518 18829 18944 19111 19180 19248 19529 19604 19642 19651 19996
877	15	22	9	141 1191 1266 1352 1525 1965 2136 2321 2493 3203 3850 4781 4903 5570 5584 5904 6971 7141 8162 8358 8790 8812 9121 9879 9936 10046 10376 10608 11142 11234 11281 11499 12278 12719 12895 13926 15085 15781 16014 18524 18959 19011 19043 19373 19445 19832
878	28	110	29	334 1320 1787 2008 2341 3242 3265 3720 4282 4411 4668 4838 4845 5236 5293 5547 6249 7048 7148 7536 7774 8742 10107 11057 11362 12156 12386 12861 13249 14233 14368 15217 15301 15650 16135 16789 17861 18031 18035 18473 19184 19287 19288 19360
879	16	739	72	376 530 841 996 1096 1430 1470 1628 3021 3023 4456 5038 5769 6393 6621 6772 6811 7068 7388 7646 8588 8606 8680 8957 9233 10171 10629 10945 11065 11224 11228 11236 12641 13019 13057 13124 13138 13159 13365 13401 13410 14038 14576 14750 14873 14906 15719 15854 16546 16820 18076 18081 18191 18241 18904 18990 19329
880	12	663	35	189 557 711 775 830 1102 1545 2638 3152 3605 3782 3902 4071 4410 4824 5237 5331 5458 6094 6786 7488 7570 8535 9766 10621 11378 12344 12391 12942 13036 15527 15674 15832 16550 16708 17049 17405 17574 17931 19272
881	13	99	71	1769 1797 2966 3242 3889 3999 4516 4691 4720 4772 5181 5197 5554 5835 6222 7021 7367 7685 7841 8516 10010 10144 11850 12705 12975 13583 15034 15636 15975 16083 16321 16732 16894 16928 17113 17338 17562 17728 18427 18505 18655 18718 18827 19275 19402 19470
882	32	30	54	1260 1390 2830 3820 4066 4729 4733 5049 5208 5575 5775 6141 6165 6893 7275 8188 8724 8882 9315 9855 10895 11913 12366 12408 12749 13170 14648 15137 15472 15763 16226 16388 17183 17334 18054 18218 18648 18764 19069
883	31	177	63	426 567 596 1132 1163 1803 1957 2472 3947 4835 4875 5176 6707 7347 7733 8880 9153 9207 9802 11047 11260 11555 11937 12272 12694 12929 13377 14121 14513 14674 14933 15133 15488 16041 17448 17855 18023 18550 19382
