Course	Room	Teacher	Time	Students
1426	12	855	55	30 490 561 2276 2532 3416 5317 6905 7420 10490 10877 11118 11373 11393 11531 11790 12094 13079 15665 16069 17491 17548 18391
1427	29	936	13	397 728 1873 1924 3317 3740 4590 5230 6297 6371 6383 6498 6507 7082 7852 7853 7890 7961 8012 8058 8437 10435 11774 12194 12801 14076 14521 14622 15518 15735 16053 16824 17147 17327 18567 19733
1428	34	641	14	781 1323 1357 1469 2320 3336 4152 4385 5966 6075 6143 6961 8391 8785 9296 10214 11171 11964 13931 14125 14281 14711 15343 16007 18385 18612 18785 19272
1429	24	913	94	1089 1435 2658 3036 3207 4256 6611 6681 6706 7307 7425 8095 8466 8816 8941 10616 10706 12047 15690 16424 16645 17343 18213 18309 19035 19956
1430	28	1013	39	1207 1245 2892 3446 4241 6310 7687 7741 7890 7941 8641 9400 9591 9933 10531 10617 11465 12074 13831 13996 14067 15669 19635
1431	21	798	69	156 1051 1823 1955 1964 2534 3894 4638 4844 5650 7074 7109 7943 9548 9625 12098 13200 14584 15504 15702 16914 17589 17772 18612 18868 18918 19799 20000
1432	38	1027	97	36 507 1090 1811 1847 3603 3896 4499 4523 4652 4903 5580 6752 7049 8106 8250 8882 9141 9264 9587 9898 9945 11860 12648 13356 13591 13773 13818 14505 14703 15112 15714 17959 18284 18372 18375
1433	27	1240	80	766 1129 1582 1715 2354 5291 6675 7438 7570 7686 7708 8294 9309 9343 10089 11505 11606 12184 15838 15883 16568 18607 19555 19594 19633
1434	5	404	69	10 792 2425 2442 2690 3607 3988 4553 6192 7208 8739 9353 10163 10353 10926 12273 14142 14809 15038 15202 15252 15600 15727 15761 16098 17068 17489 17843 19795
1435	7	583	99	408 1860 2438 4177 5341 6629 6663 6954 7346 7745 9056 9672 10209 12369 13794 13824 13872 17515 18511
1436	26	42	24	1247 1256 1428 1949 2243 3580 5579 7157 8166 8491 9001 9379 9771 9790 11278 11544 11661 11739 11793 13308 13803 13818 14224 14331 15070 16310 17103 17950 19920
1437	7	1482	86	74 681 812 1046 3211 3561 4872 8870 9969 11452 11708 12356 12986 14282 15092 15546 16525 18533 18886
1438	37	388	51	41 946 1163 2181 2281 2405 2840 4079 4133 4872 5601 5995 6943 7786 11069 11958 12525 15465 19564 19727
1439	32	479	17	775 791 2395 2635 6068 6257 7541 7795 8432 9017 9830 12242 13067 14996 15416 15533 15557 16059 16527
1440	23	946	18	1300 1863 2808 3107 3618 3686 5331 5505 6112 7766 11324 12660 12916 12967 13517 13745 14379 14543 15921 16356 17573 18321 18533 18663 19237
1441	6	1029	98	1001 2137 2225 2277 2486 2521 2543 3031 3257 6162 6925 7792 8510 10021 10434 11251 11889 11956 12105 14643 15435 16567
1442	5	1465	90	102 1112 1765 2073 2681 3406 4541 4934 5868 8265 8550 8851 8901 8974 9939 10875 11560 12746 13334 14885 15680 15703 16445 16535 16876 17654 18253 18690 19827
1443	23	829	79	64 237 813 2067 4047 4657 7071 7602 8601 8949 9034 9743 9934 10042 10607 10637 11694 12295 13559 15701 15940 16911 18559 19084
1444	28	85	8	811 2257 3829 4956 6655 7377 7480 7789 8226 8460 8872 10479 11072 11620 12308 14126 14623 14961 16053 16581 17353 17949 18122
1445	13	1054	6	15 53 797 1278 1327 1799 2257 2604 3801 4297 4463 4659 5177 5920 6530 7134 7887 9227 9945 10199 10314 11286 12463 13346 13638 14427 15174 15817 16079 17487 17872 18157 19791
1446	28	1006	6	808 1152 1608 2090 3778 3798 4919 5423 5828 6511 7519 8424 9830 11295 14528 15432 16587 16796 16981 17539 17878 19314 19472
1447	34	626	61	1418 1927 2617 2897 3037 4001 4529 4680 5915 6166 6696 8192 8343 9018 10421 11633 13385 13591 14031 16001 17160 17362 18014 18099 18227
1448	13	79	89	121 2238 3032 3072 3768 3844 4421 4563 4692 6452 6767 7967 8511 9943 10140 10189 10591 10849 11004 11503 11859 12580 12613 14666 15613 15646 16302 16968 17379 17463 18879 19601
1449	3	893	92	56 596 829 1225 2759 2849 4444 5581 6380 6623 6665 6673 8477 11302 11408 13759 14893 15541 16093 16927 16977 17832
1450	8	191	40	854 1439 2934 3174 4103 4361 5016 6210 6389 7398 7586 9281 10125 11350 12663 13487 13613 14254 14600 15357 15888 16047 16535 16598 17273 18858 19623
1451	28	1066	7	810 1361 4465 6154 8339 8527 8807 8843 9710 10588 11978 12739 13802 13989 15750 16575 16918 16923 17451 18695 18802 18841 19201
1452	15	950	66	271 1305 1990 2036 2312 3372 3661 5212 5931 6458 6962 7657 8036 8307 9197 11190 12181 12338 13162 13727 14962 15036 15259 15606 16440 16486 18334 19217 19714 19914
1453	21	1007	25	15 1289 1375 1754 1763 1911 2156 2223 2332 2517 4676 7418 7619 9123 9630 11392 12921 13685 14042 14348 14685 15036 15962 16815 18174 18296 19284
1454	13	262	8	22 382 1138 2085 2507 2903 2984 3878 4418 5224 5235 7066 7540 7671 7770 9170 9467 10422 11076 11475 11514 11883 12465 13649 14339 15040 15088 15239 15515 16951 17497 17793 18520 18773
1455	24	539	7	338 1271 1900 1921 1969 2755 5187 5909 7164 7481 9188 10405 12467 12979 13241 13854 14874 14987 15607 15827 16572 16956 18731 18985 19020 19492
1456	22	1401	100	789 2284 2626 2671 3644 3803 4020 4794 5148 5269 5548 6848 7089 7619 7711 8234 10114 10484 11826 12052 12918 14353 14431 16191 17012 18232 19280 19553 19941
1457	24	724	71	818 3077 4008 4502 4558 5632 6231 6355 6372 6802 7221 7356 7474 7718 8312 9215 9381 12935 13657 14928 15677 16471 17171 17647 18499 19591
1458	12	987	41	2597 2601 3035 3158 4476 5008 5429 7248 7747 8469 9358 9863 10041 10093 11445 11782 11811 12238 13048 13055 15255 15540 16271 19175 19691 19782
1459	13	1155	24	171 1279 1856 2097 2650 3053 3381 3562 4028 4772 4782 5026 6859 6970 8265 9165 9214 9744 10618 12288 12476 12877 13880 15477 15957 17112 17252 17461 18069 18627 18655 18901
1460	34	186	62	1426 3042 3075 3413 4006 5207 5250 5747 6169 6459 6735 8097 9789 9877 10221 11420 12080 13608 13773 14779 14850 15671 16098 17526 18171 18393 18947 19862
1461	24	854	25	455 2143 2499 2623 3609 5878 6399 6683 6968 10301 10453 10558 11724 12186 13384 13955 14107 14420 15097 15627 17510 18203 18289 18310 18401
1462	26	384	31	1409 2574 2582 4888 5220 5451 5809 7183 7189 7437 7950 8781 8785 8844 10729 11601 11728 12104 12294 14153 15941 17219 18206 18371 19251 19564 19567 19837
1463	21	1310	23	14 1201 1349 2068 3863 5615 5878 5937 6091 6280 6306 6899 8004 8181 8492 8966 10015 10760 11185 11235 12828 13373 14751 15673 16739 18361 18726 19141 19184
1464	2	389	28	254 665 2242 4655 5150 7892 7921 8928 9557 10022 10905 11336 11400 11488 11663 12012 12231 12947 13091 14907 14957 18363 18469 19386 19725
1465	37	548	86	357 787 2240 3088 4184 4312 5724 8424 9278 10105 10554 10820 12460 14167 14487 15515 16008 16595 17227 18552 18812
1466	27	137	54	565 2401 2656 3638 3728 4146 5634 6056 7239 7736 7868 8144 9034 9098 9542 9707 13625 13966 15091 15598 15736 16622 18275 18736 18935
1467	7	1072	48	1232 2350 3341 4308 4586 5200 6212 6549 6918 8178 9167 10031 12944 13507 13771 14072 17179 17581 18338
1468	28	299	23	1078 1219 3793 5231 5253 5550 5924 6226 6891 7627 8596 9042 9378 9444 10044 11040 11237 13563 14402 14422 16789 17336 19968
1469	9	1267	1	144 581 1813 4208 4384 4564 4910 5051 5644 6344 8132 8762 8887 8890 9043 9311 9369 9734 10379 10819 11761 13558 15014 16556 16687 17000 17712 18221 18725 19225
1470	25	337	32	304 2104 2573 3473 3970 6994 10588 10820 11138 11311 12329 12678 13042 13897 14208 14536 14572 16858 17217 17552 17981 19025 19279 19454
1471	5	41	66	2 1729 2633 3094 3608 5922 6642 7534 7977 8599 9045 10196 10294 10424 10934 11784 11968 12390 14087 14667 16832 18413 18507 18847 19022 19282 19471 19550 19817
1472	29	1203	85	796 1690 2121 2155 2184 3760 4280 4624 5881 5896 8629 9074 9415 9701 10970 11024 11074 11988 12892 13396 13724 13807 13834 13940 14141 15896 16312 16656 17307 18261 18445 18830 19001 19956
1473	15	873	45	142 2245 2758 3926 5165 5644 6828 7311 8524 8834 9182 9260 10014 10705 11020 11452 12854 13200 13235 14005 14864 15357 16220 16365 16601 16649 17589 17806 18513 19978
1474	14	1064	44	259 2391 2670 4451 5142 7171 8092 8356 8375 11543 12222 14105 16192 16415 17413 17737
1475	13	985	67	1340 2537 3201 3764 4704 5217 5814 6076 7540 7933 8262 8345 9677 9778 9888 10351 10780 10945 11573 11780 13048 13106 14388 15885 15953 16000 16261 18051 18970 19051 19116 19762 19849
1476	15	424	59	207 465 973 1396 1696 2395 2865 4393 4439 7849 8485 8629 9119 10204 11302 11335 12366 12446 12668 13655 13913 13945 13953 15192 15892 16026 16030 16266 18321 18896
1477	37	1113	30	1812 5120 5127 5292 6072 6999 7421 7427 7859 7868 8228 10002 11596 16262 16359 16480 16484 19001 19087 19449 19572 19588
1478	1	995	100	483 853 1574 2709 3094 5140 5154 6403 6621 7033 8862 10489 11565 11942 12475 13157 13723 14213 14896 15272 16902 18654 18714 19163 19464
1479	15	226	98	511 1824 2367 2679 4315 4718 5588 6744 8884 9669 12358 13853 14302 14409 15054 15794 16016 16180 16875 17271 17467 17851 18023 18237 18437 18729 19057 19315 19785 19876 19880
1480	15	104	14	19 168 570 895 1015 1605 2121 3551 5150 5523 5794 6970 7270 7673 7768 9800 10281 12089 12090 13770 13790 14785 14811 15105 16063 16350 16547 16808 18513 19286
1481	13	47	77	25 353 915 1384 1519 1932 2290 2625 3572 3580 3967 5468 5632 9925 10775 11068 11920 12720 12828 12842 13003 14250 14686 14856 16523 16992 17401 17441 18063 19055 19091 19650 19734
1482	15	357	93	469 1154 1205 1637 2134 2634 3241 3783 3785 4070 4566 4672 6742 6957 7502 9731 10500 10639 10945 11539 11660 11788 11991 12071 12652 12823 15305 17516 18412 19603
1483	13	276	55	828 985 1114 1164 1718 4117 4387 4791 5582 6481 7244 8128 8139 8409 9031 10231 11324 11668 11782 11814 11954 11972 12043 12612 13620 14010 14044 14156 15438 15867 16982 18510 18625
1484	7	542	4	354 999 1987 3154 4059 4407 5733 5996 8013 8583 8749 9339 10408 11613 11736 13864 14576 15614 17813 19524
1485	15	1002	12	1 154 693 945 2443 2742 3757 5086 5235 5423 6011 6507 7839 8101 8383 9328 11483 12505 12699 13267 13287 13468 14184 14639 16616 16666 17203 17560 17955 18337 19570
1486	38	26	96	36 1884 2776 3824 4267 4581 4765 5146 5442 5467 5511 5516 5751 5780 5807 5854 8606 8823 9244 9399 11067 11266 11271 12065 12118 12588 13122 13155 13558 14691 15465 15540 16313 16483 18867
1487	1	1322	14	102 496 1209 2212 3013 4582 4957 5293 5521 7548 7994 8428 8747 8756 9171 9231 10607 10803 11295 12627 15637 16458 17517 19220 19474 19847
1488	37	614	5	1159 1829 4326 4840 7637 8430 8662 10008 10772 11149 12057 12062 12312 13049 14001 15959 15983 16517 16773 17700 18028
1489	23	1097	57	2364 2365 2784 5556 6060 6921 6970 7261 8518 9196 9364 9933 10176 11416 11922 12387 12483 15000 15025 15254 15421 15850 16880 17599 18731
1490	21	1174	66	133 493 853 950 2376 3447 5659 5962 6776 7651 7958 8561 8712 10158 10243 12073 12409 13831 14012 14390 14602 15783 16913 17449 17851 18370 18649 18795 19246
1491	6	1358	16	182 773 1207 1523 2672 3117 3260 3909 4780 6840 6904 7231 7995 8897 10487 10949 11778 12012 12097 13229 13445 16977
1492	1	562	49	250 441 2759 3268 3679 4339 4900 5877 5936 6218 7023 8012 8204 9448 9526 9654 11498 12310 12950 13565 14346 15092 15378 17128 18267 19433 19939
1493	5	907	42	1217 1365 3002 3051 3660 3956 4329 4732 6121 6340 6865 8046 8099 9695 10602 11473 11670 11879 13113 14381 14484 15495 16127 16160 16529 17232 17802 18032 18818 19027 19156
1494	18	1434	82	764 840 893 896 1628 1916 2678 3056 4163 5586 7648 8588 10990 12727 12878 13770 18038 18300
1495	18	423	46	2067 2784 7704 8676 11268 11714 11744 13199 13220 14476 14511 16556 18217 18393 18590 18869 18957 18972 19201
1496	24	1047	62	760 994 1319 2092 3998 4154 4404 6827 7075 10771 12784 12847 12865 13094 14355 14566 15719 15995 16675 17280 17338 17758 18569 18978 19463
1497	15	479	64	267 1865 2043 2181 2298 2343 2352 2956 3049 3310 4174 4454 5676 7629 8511 8544 9495 9969 10795 11806 12796 13040 14004 15275 16011 17666 17920 19703 19755
1498	36	349	33	81 762 2220 4077 5209 5339 5613 6056 6674 6896 7023 7032 7097 7575 8622 8790 8985 9986 11296 13275 13452 15409 15533 16309 17553 18633
1499	1	576	8	75 333 1487 1797 3917 4047 4782 5705 5755 6075 8750 9080 9974 10292 10944 11253 11357 12679 12740 13992 14671 16185 17052 17773 18185 18293 18404
1500	32	1277	19	803 1307 1429 3002 3005 3983 4036 7019 8536 10246 10668 11149 11442 11702 12297 12758 12931 16685 17020 18938 19296
1501	7	293	80	9 543 2911 4404 5178 7181 7971 8771 9370 10229 10907 12263 14860 15410 15609 15732 16465 18185
1502	36	546	41	109 1402 1843 3244 4633 4988 5241 5453 5455 6656 6727 7585 8603 10959 13917 14710 15497 16413 16894 17138 17701 17911 18080 19261 19949
1503	29	232	11	353 930 1049 1236 1258 1612 1810 3085 3290 4572 4908 5872 6119 6552 6903 7175 7926 8051 9025 9785 10215 10615 10748 11238 11288 11418 11514 11811 14438 14469 14930 15152 15317 16569 18401 18568
1504	5	1395	46	1283 2011 2090 2564 2829 2922 4963 6606 7073 7363 8030 9705 9852 11319 11440 12316 12384 13535 13936 14471 14789 15784 15820 15995 16724 17147 18037 18534 18718 19416 19933
1505	22	142	43	435 2273 2548 3729 3821 6333 6668 7141 7945 8326 9256 10464 10597 11775 13411 13576 14834 15028 15218 15284 15523 16045 16090 17067 17326 18073 18732 18775
1506	4	1131	70	530 551 659 2853 3006 3234 3440 6729 6742 6883 8211 8978 12888 13046 13843 14303 14882 16545 17775 18682 18864 19242 19896
1507	37	91	99	578 600 1209 1932 2772 3306 3591 3977 4274 5415 7901 9325 9547 9597 13216 14463 14946 16612 17181 17645 18519
1508	12	572	83	153 995 1129 1981 2317 3759 5767 6007 6206 6436 9347 10026 10312 11269 12820 13264 14911 15185 17852 17932 18103 18550 18885 19039 19788
1509	15	678	33	101 392 1390 3297 3510 3688 3705 4517 4991 5740 6228 6321 6383 6717 8435 8592 10855 11489 11655 12019 13663 14108 14575 15282 15440 16376 16628 17709 17888 17974 18255
1510	29	541	66	356 884 1986 2191 3600 4739 4870 5230 5242 6457 6499 7626 8992 9632 9760 10793 11533 12007 13681 13734 13961 14220 14318 15346 16496 16562 17355 17412 18083 18833 18841 18993 19192 19629 19957
1511	23	1328	39	1737 2333 3140 3170 3331 3443 4257 4540 5043 6035 6250 7345 9369 9779 10218 11139 12300 13804 14986 15427 18410 18642 18664 18793 19052
1512	14	68	59	2564 2681 3397 3537 4330 4458 6036 6099 6444 9195 9450 10658 12208 14862 19608
1513	15	618	32	97 768 1440 2624 5454 5739 5994 6302 6489 6643 6652 7786 8935 8947 9235 9377 10343 10704 11349 12422 12732 12824 12850 13323 13747 15749 18151 18305 18374 19536 19673
1514	2	399	80	537 797 964 1634 1693 1980 2258 2577 2945 3123 4607 5286 5545 6480 7870 8576 11508 11798 12650 14042 14060 15193 15195 16660 16715 16741 16979 18177
1515	3	1159	22	1128 2756 4838 4876 5133 6755 7845 7872 8419 9837 9919 11028 11614 12132 15069 15258 18088 18504 18675 19296 19421 19506 19561 19864
1516	26	506	16	1077 1876 3169 3363 3501 3821 3971 4073 4333 5652 5846 6090 7558 7588 7743 8588 8848 9889 10688 10757 11090 11626 15941 16340 16997 18776 18888 19107 19190
1517	36	1252	51	133 348 772 788 916 1067 2831 3177 3243 3745 3782 4051 4663 6658 7561 7680 11244 11459 11643 12920 13459 14815 16545 18718 19397 19445
1518	24	360	50	653 2314 2648 4502 5082 5484 5657 6595 6666 7578 10248 11017 11957 12688 12771 13365 13413 13646 13779 15667 16740 17158 17293 19199 19500 19970
1519	2	361	57	395 705 1140 1614 5495 5765 7022 7693 7915 9231 9670 10437 11800 11943 12340 13344 13494 14099 14645 14960 15754 17189 17324 17521 17721 18218 18725 19018
1520	18	1072	66	261 1529 2404 2638 4237 4899 5498 6415 8261 8580 8638 12191 13266 13661 14488 15009 15949 17126
1521	8	448	35	788 1047 2267 2402 2417 2605 2651 4440 5138 7001 7197 7733 9285 10283 10313 11719 12066 12623 13182 13273 15586 15801 15830 16305 16398 17216 19973
1522	32	708	7	633 1501 1945 2194 2235 3722 3954 4547 5032 5134 7236 8235 9789 10270 11688 13877 15984 16160 17854 19263 19731
1523	32	1189	70	65 938 1773 1986 2439 3296 4517 7631 8256 8532 11087 11365 12465 13590 13948 16155 16960 17567 18173 18251
1524	2	981	97	632 937 1041 1062 2884 3264 4061 5070 5698 6673 6829 7094 7482 10104 10154 11370 11723 11830 13278 14959 15431 15694 15701 16335 17306 17361 17860 19698
1525	13	1017	90	137 1460 2028 2781 3327 3499 4662 4811 5636 6330 6962 9187 9313 9401 9699 10103 10882 11273 11351 11800 12029 15338 15389 16534 16877 17006 17219 17222 17419 17617 17877 17923 19115
1526	14	557	32	3838 4578 6535 8366 11223 12270 12320 13612 14010 15025 15572 16400 18150 18185 19168
1527	2	1237	3	174 1224 1958 2082 3208 3730 3979 6036 6463 7180 7434 7539 7733 8423 11419 11855 12209 12729 12942 12970 13312 14420 15243 15913 15999 16992 18601 19175
1528	22	107	98	758 1046 1154 2449 2625 5046 5064 5131 5265 6426 7501 7765 7862 9044 9438 9639 10394 10809 10926 13555 14214 14454 14556 14714 15611 16527 16958 17912 18633
1529	21	1370	71	165 2026 2784 3422 4111 4784 7233 8930 9295 9665 9905 10561 11892 11910 12797 14051 14085 14967 15096 15209 15505 15739 16916 16937 17139 17223 17956 18662 19912
1530	24	1249	34	566 1283 2728 4373 6119 6469 8070 8449 8682 9324 10207 10250 10359 10418 11275 11596 12577 12691 14126 14867 16230 17054 17660 18714 19477 19572
1531	33	644	96	89 894 952 2887 3133 3566 3597 3718 4937 5055 5371 6301 6420 6952 7257 7944 10370 10470 10543 10622 11989 12541 13339 13970 15560 16412 17255 17549 17581 18159 19132 19773
1532	13	926	91	142 1158 2118 2119 2394 4180 4725 4809 4876 5648 6321 6730 6778 7375 8120 10042 10494 11396 12009 12835 13706 13982 14738 15153 16233 16235 17097 17141 17507 19095 19161 19324 19987
1533	18	862	93	1573 2731 3171 4229 5349 6169 7016 8384 9424 10345 12922 14187 14829 15765 16854 17864 18363 18955
1534	9	346	70	733 870 3250 3541 3784 3980 4022 4984 5956 6202 6964 7496 7889 7948 8867 9661 11194 11499 12175 12372 13154 13404 15256 15910 16574 16961 16975 17516 18845 19207
1535	20	1302	25	298 378 926 1104 1153 1361 2080 2747 3394 5848 6322 6516 6564 7173 8987 9281 11060 11243 11614 12248 12258 12879 13892 15373 15447 15829 15906 15997 17106 17856 17985 19835
1536	12	782	19	1557 2301 3426 4199 5333 8346 8817 9611 9773 10051 10124 11052 12230 13847 13863 14415 14562 14591 15870 16227 16839 18324 18459 18977 19621
1537	15	1287	28	76 201 583 1444 1496 2149 2307 2341 3559 4379 5056 5682 5720 6300 6520 7524 8273 8473 9660 9745 10114 10922 11100 14402 14893 16264 16907 17393 17447 18677 19867
1538	27	17	29	416 877 1864 3172 5366 6626 6680 7057 8028 9026 9768 9888 10893 11457 12865 14261 14909 15964 16489 16729 16832 17427 18249 18757 19550
1539	36	149	23	27 381 527 840 2897 3944 5445 5576 6245 6986 7428 8279 8941 9602 10071 10845 10964 11632 12292 12555 12904 14968 15224 15795 16113 19519
1540	36	385	84	262 1116 1442 1464 3718 3783 3994 5949 6314 6407 7013 8015 8107 9970 10146 11697 12454 14783 15865 16102 17249 17905 18547 19034 19428 19651
1541	1	563	66	308 856 1016 1044 1193 1927 2409 3619 3989 4202 4690 4966 5700 7010 8011 8323 9931 9939 10330 11001 11474 12735 12913 12931 13089 14107 19076
1542	36	957	88	274 344 1739 2570 4777 4984 5811 7530 11169 12096 12887 13188 13442 13725 14028 14079 14536 16036 16373 16406 17888 18045 19212 19524 19744 19993
1543	1	762	20	131 392 3029 3665 4164 4218 4954 6473 6496 8396 8924 10369 11075 11108 13212 13328 13379 13779 14584 14621 15628 15849 16281 16389 16710 17024 17270
1544	4	750	2	117 1699 5785 6128 6186 6209 7891 9312 9436 9897 10090 11224 11326 11653 12687 12838 14636 14721 14962 14963 18857 19176 19565
1545	7	1186	49	1300 1761 2079 3524 4608 5317 6320 8841 8922 9776 10918 10944 13020 13989 15017 15530 16110 17494 18552 19086
1546	18	721	94	1741 2232 2639 2884 3682 4044 5901 7104 8385 8908 8927 10354 11478 12686 15819 18640 19455 19699
1547	29	599	53	228 253 1089 3552 3898 3900 5171 5688 5867 6015 6113 6414 7852 7889 8757 9106 9304 9971 10162 10666 11228 13251 13720 14045 14611 14726 14911 15193 16649 16807 17646 17907 19424 19953
1548	4	205	43	328 5640 7040 7525 8175 8253 9689 10041 10087 10527 10902 11309 11500 11516 11608 12631 12644 13732 16245 16295 16991 18687 19506
1549	24	875	6	334 704 1425 3662 3927 4229 4255 5137 5873 7531 8659 8789 10795 10900 13720 14187 14268 14900 15374 15973 16195 16580 16700 18137 18311 18795
1550	25	450	12	211 1662 4832 8370 8938 9700 11640 11968 13513 13553 13750 14418 15582 15689 15922 17351 17884 18255 18394 18741 19707
1551	12	161	80	138 612 763 840 1704 2099 2105 3199 4167 5425 6198 9416 9977 10698 10913 13753 14754 14961 15030 15431 16695 17051 17320 18847 19339
1552	24	962	43	614 1836 3642 4247 4998 5341 7724 8318 8394 9505 9750 10546 11179 11446 12212 12227 12362 13669 15015 15645 17011 17401 17593 17605 18464
1553	33	848	49	844 1262 2900 3336 3660 3886 4094 5073 5404 5752 7995 8159 8532 9400 9706 9748 9855 11859 12350 13643 13698 13771 14593 14711 14994 16255 16270 16305 16308 16421 18228 18339 19900
1554	7	645	12	475 550 997 2185 2236 3525 4134 4189 4871 5245 6227 6617 7215 10267 10408 13361 14815 15512 15734
1555	3	757	27	1213 1760 2354 2501 2530 2855 3798 4561 4981 7618 8350 9261 9428 9875 10058 11032 11380 11967 13531 14209 15389 17119 17983 19299
1556	18	243	11	563 586 1475 1512 3311 3358 4189 4844 4880 5570 6335 8069 12185 14891 15747 17473 18082 18430 19139
1557	22	1001	36	404 541 2471 2799 3940 5547 6054 6589 6657 7163 7576 7723 7896 8052 10217 10693 11341 11473 12881 13165 13466 14108 14316 14575 14666 15409 17573 17975 18473
1558	38	661	95	27 992 2017 2062 2248 3186 3318 4137 5334 5638 5765 7044 7411 7928 8064 8211 8597 8682 10971 11385 11495 12912 14801 15027 15756 15870 16320 17296 17595 17815 18078 18657 19093 19366
1559	32	193	98	317 487 1141 5617 5742 6277 7146 8017 8670 9791 10805 12444 12933 13332 14601 16647 16709 17750 18288 18925
1560	38	1194	30	879 1276 1639 1846 1930 2959 3048 3489 5082 5151 5884 6101 7217 7502 7515 7646 8336 8392 9527 9549 11127 11294 11304 11521 11904 12062 12531 12719 12776 12840 13129 13951 14211 15151 15748 16746 17042 17104 19247 19962
1561	34	623	63	1434 1595 1714 3038 5843 6098 6788 7003 8817 9027 9413 12106 13506 14615 14849 15310 15367 15576 15772 16046 16471 16579 17744 18236 19386 19573 19589 19783
1562	38	953	44	422 688 1522 1832 2584 2977 3127 3441 3739 3759 4250 4847 5136 5663 6561 7089 7206 8322 8692 9315 9789 10153 11049 11059 11298 15065 15510 15813 16092 16156 16368 17183 17570 18096 18274 18806 18836 19252 19836
1563	8	1164	17	650 722 2096 2453 3004 3152 3509 4125 4516 4867 5307 5312 5729 6421 7417 8684 9969 10404 10919 12812 13120 13526 15042 15044 16803 18133 18996
1564	14	819	75	1424 2370 4034 4165 4181 4292 5136 7471 8384 9778 15621 15667 15877 16431 18337
1565	34	1342	84	2215 2536 2782 3755 4730 4907 5781 5793 6406 6987 7477 8031 11082 11890 12967 14071 14201 14397 14547 16014 16072 16129 16242 17032 17688 17989 19180 19430
1566	2	1445	43	298 889 982 1616 1941 2135 2972 3961 4437 6379 6689 7176 9512 10099 11046 11771 13414 14578 14587 14714 14805 15246 15417 17051 17716 19554
1567	26	918	25	1251 2253 4138 4505 5029 5653 6613 7064 7231 7484 8090 8526 9079 9594 10247 10302 10399 11354 11854 13220 13917 14017 15680 16173 16742 16942 17188 17524 17816
1568	36	935	22	26 1364 1385 1853 3014 5947 6287 7339 9086 9888 10266 10311 11079 12141 12374 12987 13419 13947 14077 15756 15833 15844 15894 17644 18444 19799
1569	26	657	92	122 215 371 1190 1258 3724 4210 4241 4253 4687 4843 4915 5524 7089 7422 11024 11801 11905 13274 15467 16281 16611 16734 17346 17743 18985 19338 19380
1570	24	1149	97	1103 1240 1985 2974 5578 6284 6697 6704 8398 9309 9982 10042 10365 10439 10463 10999 11056 11469 13097 13197 13398 14051 16797 17746 18346 19894
1571	24	546	17	406 543 883 1561 2480 3402 3565 4586 4833 5503 5730 6667 7068 9639 13367 13383 13881 14527 14882 15275 16070 17488 18020 18075 18179 19463
1572	22	65	52	474 485 1262 3355 5932 6796 7129 7605 9932 10129 10222 10390 11059 12289 13519 14490 14759 14958 15377 15468 15805 16131 16430 16913 17900 17959 19052 19322
1573	37	1097	52	45 764 2675 3363 3558 4011 8078 8203 8945 9935 11299 12091 13206 14231 15593 15596 15652 16290 18822 19446 19830
1574	26	1240	64	22 196 1308 2268 3178 3404 3642 4801 6698 7846 8814 9134 9590 10662 10776 11542 12777 12858 14678 14787 14953 16656 16780 16969 17641 18131 18248 18651
1575	20	747	43	418 494 538 702 1153 2157 3951 4990 6465 7030 7098 7627 7835 8451 8808 9720 9866 11234 11380 11394 12769 13049 14023 15098 15658 15679 16451 17633 18537 19545 19598 19605
1576	1	99	91	451 1958 2199 4441 4738 5847 5904 6909 7311 9663 10504 10563 10821 11025 11096 11650 12136 12145 12780 13137 15512 16268 16428 18656 19403 19549 19845
1577	34	192	6	728 2546 3644 3667 4129 4532 5135 5273 7035 8154 9873 10712 11212 12063 14908 15135 15322 15742 16316 16662 17317 17740 17784 17994 18109 18261 19652
1578	23	140	91	464 1202 1575 5656 5687 6088 6615 6801 6950 7133 7877 9055 11874 11946 13074 13381 14934 15201 17669 18708 19086 19254 19896
1579	36	1060	86	270 597 1478 2345 2823 4682 5396 5651 6912 8102 8638 9420 9608 9780 9865 11330 13693 14358 14703 18091 18245 18659 19488 19849
1580	6	194	49	470 750 1720 3624 6825 7402 8459 8566 8607 9671 10206 10443 11110 14517 14907 15480 16386 18355 18988 19233 19347 19752
1581	4	920	41	305 1534 1906 2053 2603 3609 5645 5701 5789 6648 7213 7935 8802 9649 10353 11546 12366 13240 14166 14862 16186 16456 17142
1582	18	1377	35	1390 1493 3203 4269 5938 5969 8067 8274 9730 10944 11568 13163 14113 15056 16830 17411 17735 19836
1583	9	438	3	157 1180 1277 1586 3650 3895 5162 5584 5672 9184 9777 11766 12089 12091 13983 14049 14881 14947 15441 15669 15715 15963 17142 17277 18152 18336 18734 18756 18871
1584	38	1286	3	79 1339 1636 2718 3090 3329 3348 3508 4051 4137 4421 4986 6272 6801 6923 7013 7405 7860 8491 8548 8714 8838 9151 9166 9225 9557 10970 12370 12564 12774 13331 13523 13852 14670 15655 15741 15824 16205 16600 16915 17556 17767 18112 18411 18419
1585	15	1391	7	1553 2456 3067 3181 3333 3617 4145 4196 5276 5520 5977 6737 7808 9140 9435 10553 12284 12371 13749 13819 13865 15455 16137 16351 17865 18417 18574 18908 19081 19317 19610 19959
