Course	Room	Teacher	Time	Students
1123	31	540	7	263 1263 1291 1554 2188 2701 2757 3939 3950 3951 4082 4299 5887 6011 6077 6336 6488 6860 7093 7356 7609 7782 7939 8080 8297 8562 8641 8669 9515 9592 9653 9683 10361 11123 11325 11577 11738 11872 12121 12248 12885 12940 12980 13194 14639 15578 16083 16159 17858 18050 18405 18793 18892 19111 19722
1124	35	584	53	369 1536 2180 2422 2588 2629 2747 3569 3671 4117 4212 4520 4901 5027 5122 5271 5540 5627 5913 6061 6497 7134 7163 7307 7513 7702 7766 8022 9678 9765 10489 10587 10818 11283 11643 11747 12531 12539 13918 14068 14204 14321 14795 14885 15363 17217 17258 18133 18842 18940 19099 19682
1125	37	43	60	167 498 642 725 843 1214 1327 1338 2033 2265 2382 2532 2824 2973 3181 3266 3440 3651 4229 4918 5180 5249 5611 5951 7216 7335 8475 8990 9419 9965 10398 10675 11033 11050 11380 12116 12885 14158 14462 14681 14744 14927 16173 16966 17518 18182 18708 18981 19738
1126	26	417	81	211 590 686 1497 2180 2281 2365 3203 3694 3835 3929 4670 4930 5117 5528 5631 5898 6102 6480 6603 6832 6968 7961 8234 8270 8308 8757 9081 9835 9960 10134 11324 11532 12189 12357 12756 12859 13351 13640 14292 14438 14461 14633 14690 14992 15214 15308 15623 15993 16387 17430 17801 18150 18284 18433 18472 18570 19188 19928
1127	5	300	8	290 517 678 1039 2174 2618 2691 2761 2973 3222 3631 3883 3894 4124 4183 4376 4606 5137 5266 5871 6367 7024 7205 7375 7475 7935 7947 8429 8664 9040 9202 9333 9337 9562 10061 10245 10440 10526 10622 10883 11031 11321 11343 11565 11929 12189 12412 12991 13443 13531 13756 14041 14272 14406 14719 14839 15059 15331 15660 15800 16061 16646 18152 18182 18552 18786 18921 19019 19171 19406 19484 19825 19996
1128	34	377	26	1 93 120 361 533 587 779 802 1437 2913 2948 3483 5340 6546 6908 6963 8030 8210 8337 8472 9086 10080 10428 11009 11722 12568 13007 13270 14002 14082 14641 14967 15097 15777 15846 16055 16447 16481 16502 16571 16904 17425 17550 17884 17907 17987 18441 19011 19499 19553 19860 19911
1129	37	43	37	26 463 510 649 950 1242 2492 3381 4366 4592 5709 6495 6843 7019 7039 7930 8447 8930 8932 8937 9144 9369 9582 11859 12070 12280 12927 12950 13162 13272 13292 15163 15359 15538 15655 15860 16610 16849 17220 17613 17697 18188 18346 18347 18628 19140 19326 19621
1130	21	249	77	468 493 512 1130 1135 1606 1996 3420 3682 3822 5970 6200 6449 7775 8184 8377 8889 10790 11179 11693 11813 12565 12852 13257 13380 14047 14833 15127 16465 17066 17695 17816 18640 18772 18955 19412 19987
1131	28	246	72	506 890 1502 1876 2117 2164 2466 2510 2847 2898 3014 3699 4319 4323 4450 4774 5044 5080 5139 5190 5208 5495 5980 6259 7223 7805 7908 10131 10362 10458 10651 10736 11898 12085 12669 14115 14351 14557 14867 16276 17258 17440 17466 17878 18460
1132	21	120	72	534 904 1191 2684 3269 3519 3560 3825 4190 4289 4540 4547 5218 5710 5750 6339 6381 6473 6542 7375 7830 8011 10217 10835 11020 11032 11629 12827 13070 13542 13650 13930 14037 14342 14450 15545 16106 17380 19686
1133	34	273	92	958 1348 2071 2531 3451 3607 4062 4083 4614 4886 5593 5881 6142 6731 7028 8652 8743 8846 8972 9239 9298 9585 9770 9947 10557 10762 11052 11337 11648 12784 13037 13278 13406 13823 13871 14387 15231 15269 15943 16489 16760 16981 17166 17330 17679 17866 17880 17899 18843 19311 19834 19932
1134	37	303	64	220 1127 1921 1934 2278 2881 2934 3046 3636 3775 3849 4715 4807 4901 5450 5839 6280 6365 6555 6910 6976 7769 8149 8388 8715 8819 9507 9566 9645 10682 10692 11358 11538 11619 11902 13502 13643 14247 14298 14624 14851 15292 15493 16097 16752 18137 18716 19068 19531
1135	37	598	90	977 1123 1160 1172 1395 1588 2006 2329 3806 4194 5017 5154 5158 5770 5799 5900 7483 8534 9130 9523 9945 10137 10203 10493 11460 11686 11689 11725 12070 12588 13450 14499 14685 14843 15582 15584 15995 16064 17020 17079 18103 18140 18428 18525 19145 19217 19401
1136	26	246	12	41 42 126 290 585 678 1110 1189 1268 1993 2651 2655 2861 3570 4237 4396 4720 4941 4954 5122 5427 5562 6779 7109 7514 7970 8783 8878 9199 9242 9429 9461 9778 10376 10487 11042 12410 12482 12719 13260 13357 13405 13567 13625 13792 14238 14932 15192 15625 15744 15947 16463 17195 17859 17966 18748 19127 19223 19708 19913
1137	35	472	97	117 312 630 728 795 1471 1561 1654 1899 2009 2378 2561 2667 2679 3075 3276 3420 3498 4061 4697 6002 6123 7382 7411 8112 8269 8616 8950 9527 10209 11723 11889 12138 12169 12302 12739 13615 13834 14677 15048 15209 15481 15671 16404 16644 17365 17824 18284 18323 18404 19014
1138	40	335	20	231 256 330 389 399 420 885 1292 3031 3466 3653 4314 5048 5332 5594 6305 6374 6500 6956 7138 7175 7491 7522 7574 8102 8186 8237 9658 10793 11288 11823 11855 12165 13580 13586 14033 14856 14962 15859 17207 18269 18429 18716 18823 19209 19354 19764 19939
1139	21	166	84	508 1640 1861 3235 3439 3861 4026 4370 4601 7909 8050 8531 8553 8955 9036 9613 10610 10676 11203 12242 12277 12666 13013 13289 13736 14039 14243 14274 14483 15834 16152 16855 18659 19358 19666 19855
1140	32	349	82	141 582 1226 1616 1963 2047 2484 2675 2707 3320 3433 3559 3560 4010 4713 5335 5716 5838 6437 8042 9392 9816 9906 10838 11928 12059 13565 13662 13906 14271 14623 15246 16116 16146 16351 17483 17757 17937 18278 18641 18715 19903 19923
1141	40	745	7	112 187 355 585 1406 1788 2940 3061 4002 4561 5653 6248 7008 7337 7599 8019 8066 8237 9695 9746 9766 10670 10696 10826 11030 11034 11622 11863 11917 12169 12444 13100 13434 14508 14680 14946 15981 16111 16288 16677 16683 16882 16983 18057 18382 18403 18755 19807
1142	10	625	30	1123 1787 2189 2364 2594 2658 2983 3001 3230 3562 4168 4271 4424 4783 5762 6096 7133 7230 7395 7461 7477 7978 8369 8592 8726 8727 9053 9978 10351 10518 10674 10809 11531 11902 11906 12112 12268 12269 12812 13419 13520 13849 14074 14475 14645 15073 15239 15419 16148 16169 16341 17055 17312 17803 17905 18004 18673 19867
1143	8	231	15	4 94 274 561 1524 1735 2304 2318 2711 3347 4117 4200 4334 5285 5303 5521 5605 6096 6672 6754 7273 9049 9905 10367 10395 10466 10645 10845 11383 11435 12030 12313 12982 12993 12996 13281 13437 13504 13818 13840 14388 14593 14818 15434 15541 15877 16076 16095 16127 16379 16626 16828 17663 18991 19380 19581 19899
1144	9	374	37	317 471 563 623 699 713 1093 1193 1273 1489 2324 2540 2561 2905 2927 3117 3133 3402 4079 4307 4515 6372 6944 7164 7355 8113 8869 9480 9793 10565 10602 10667 11248 11404 11607 11753 14013 14293 14413 14579 14868 15498 15801 16029 16864 17256 17257 17359 17744 17855 18269 18761 19259 19335 19473
1145	21	272	66	1062 1193 1514 1526 1698 3750 4273 4743 5122 5625 5892 6207 6949 7121 7155 8449 8607 8736 9215 9675 10073 10187 10633 10966 11013 11492 12314 12749 14269 14489 14921 16074 16159 16671 17170 17212 17963 18739 19335
1146	21	40	12	129 948 1029 2503 2631 3384 3457 3689 3850 4145 4821 4988 5053 5407 5719 5821 5993 6410 6732 7368 7423 7431 7738 7889 7983 10431 10514 11233 14189 14498 15129 15590 16094 16140 17444 17926 18566 18819 19340 19468 19477
1147	10	483	56	184 581 1043 1248 1548 1585 1694 1737 2205 2505 3368 3428 3939 3977 4190 4905 6190 6665 7206 7394 7434 8635 9461 9699 10255 10355 10460 10680 10709 11122 11599 11870 12212 12392 12423 12448 14048 14598 14821 15198 15226 15467 15628 15723 15806 16400 16572 16588 17316 18007 18253 18760 18810 19079 19780 19835
1148	8	443	77	67 114 701 1162 1187 1645 2015 2445 2767 2849 2931 2940 3205 3827 3878 4153 4164 4359 6185 6358 6392 6414 6502 6577 6640 6740 7684 8068 8173 8792 9616 9710 9824 10469 11430 11806 12401 12970 13858 14049 14109 14557 14888 15281 15395 15455 15576 15831 16053 16066 16125 16396 16579 17279 17500 17811 18997
1149	5	575	75	182 327 586 960 1324 1711 2000 2932 2936 3485 4053 4672 4687 5704 5851 5961 6187 6208 6376 6768 6870 6901 6910 6970 7437 7535 7726 8825 9180 9919 10065 10539 10588 11225 11329 11495 11742 11842 11987 12139 12448 12781 12983 13051 13682 13686 13841 14102 14441 14452 14823 14866 15071 15240 16021 16354 16771 17467 18013 18419 18719 18790 18827 18884 19172 19632
1150	8	663	55	473 591 1612 1860 2038 2713 2749 3342 3409 4198 4451 4661 5034 5489 5750 5947 7019 7240 8330 8425 8442 8975 9336 9520 9807 9999 10120 10812 11230 11382 11724 11989 12901 12932 13016 13732 13802 14028 14215 14310 14681 14989 16543 16636 16896 16898 16984 17198 17808 17942 18454 18658 18786 19378 19779 19836 19876
1151	21	645	36	96 197 679 685 1101 1142 1493 1971 1986 2183 2231 2309 3525 4657 6009 6502 7522 7843 8767 9056 9111 9411 9575 11093 11492 12591 12946 13876 14201 14249 14910 15131 15842 16871 17126 17219 18987 19235 19521
1152	35	173	29	169 1533 1549 2088 3114 3448 3581 3739 3908 4565 4734 5069 6379 6780 7041 7202 7211 7234 7768 8245 8382 9848 9860 9992 10116 10639 11057 11216 12140 12843 14582 14882 15253 15370 15411 16643 16688 16831 17107 17476 17621 17627 17685 18099 18401 19183 19205 19208 19327 19706 19787
1153	35	621	92	59 423 860 863 1126 1274 1488 1496 1656 1673 2263 3042 3231 3446 3489 4116 4218 4361 4487 4910 5188 5404 6136 6445 6627 7068 8696 9363 9726 10745 10994 11387 12645 12819 13053 13194 13249 14053 14213 14446 15679 15973 16210 16377 16411 16779 17000 17312 17545 17818 19709
1154	1	581	25	492 935 1025 2059 2259 3339 3867 4005 5275 5295 5486 6133 6470 6493 6616 6900 9455 10183 10185 10339 10374 10641 10832 10902 11183 11292 11510 11778 11940 12026 12050 13279 13295 13669 13703 14068 14457 14821 15583 16074 16184 16384 16495 16605 16973 17230 18377 18674 19316 19494 19994
1155	28	412	26	979 1020 1097 2301 2967 3002 3166 3428 3850 4003 4089 4484 4554 4870 5959 7539 7542 8025 9281 9290 9447 9513 10005 10160 10397 10429 10957 11130 11915 15088 15530 16239 16331 16668 17001 17003 17096 17118 17288 17559 18155 18791 19026 19395 19804 19919 20000
1156	37	647	65	268 972 1464 1770 1935 2171 2384 2438 3072 3118 3520 3565 4022 4095 4203 4993 5275 5675 5766 5791 6215 6229 7102 7134 7144 7257 7798 8260 8530 9776 9934 10198 10922 12273 12764 13200 13308 14234 14850 14985 16067 16741 17025 17577 17872 18261 18292 19721
1157	10	163	61	217 450 1169 1280 1832 2060 2079 2326 2448 2613 2625 2920 3783 4649 4780 5858 6283 6333 6477 6547 7115 7231 7286 7627 8114 8207 8568 9028 9463 10088 10522 11278 11681 11924 11948 11960 12129 12601 14210 14256 14653 14654 15323 15453 15591 15698 16296 16776 16837 16889 16894 17615 18009 18176 19283 19344
1158	28	280	19	785 1012 1333 3630 3690 3849 3988 5129 5212 5851 5915 6060 6171 6653 6966 7343 7399 8012 8696 9793 10275 10592 10841 11633 11809 12194 12467 12675 12977 13308 13812 14093 14150 14412 14789 15309 16422 17035 17370 17403 17795 17804 18053 18388 18759 18797
1159	26	362	35	316 341 887 1019 1226 1233 1521 1658 1906 3138 3401 3487 3741 3937 4236 4710 5282 5436 5670 5722 5959 6730 7221 7878 8695 8900 9074 9219 9225 9428 9968 10237 10619 10791 10805 11085 11160 11276 11622 11669 12109 12284 12736 12933 13759 14254 15375 15806 16015 16787 16899 17038 17404 17667 17670 17754 17947 18027 18353 19209 19999
1160	21	335	38	153 252 670 1299 1818 2485 3802 3933 4641 6323 7805 7897 8214 9103 11030 11278 11376 12841 13843 14329 15125 15186 15847 15894 15927 15982 16005 16139 16307 16417 17136 17326 17396 17869 17947 18633 18755 18758 18981 19767 19841
1161	8	18	42	325 478 707 972 1094 2346 2871 2920 3012 3264 3383 3634 4451 5087 5281 5305 5647 5960 6114 6451 6586 6685 7022 7307 7512 8103 8200 8398 10227 10517 11388 12099 12228 12664 12784 12939 14374 14386 14621 14987 15692 15840 16005 16389 16444 16724 16813 17064 17704 17845 18314 18471 19144 19287 19327 19627 19759
1162	10	178	78	589 886 967 1089 1889 2241 2363 2652 2721 3216 3224 3438 5334 5356 5379 5744 5751 5864 6387 6532 6705 7733 8447 8884 9095 9615 9781 10418 10483 10777 11192 11198 11663 11697 11833 12992 13932 14214 14514 15025 15440 15546 16020 16317 16428 16468 16484 16610 17534 17586 18251 18524 18825 19295 19732
1163	35	332	45	282 608 1108 1422 1428 1792 2573 2862 3184 3691 3841 3864 4030 5233 5309 5814 6040 6858 6890 7425 7470 7782 8111 8246 10578 11087 11756 12395 13144 13724 13810 14094 14267 14330 14522 14788 14809 14907 15526 15640 16593 16724 17398 17767 18178 18445 18524 18579 18950 19165 19237 19925
1164	26	467	52	696 743 1337 1380 1455 1788 1805 1928 2661 2754 2984 3149 4267 4815 4968 5097 5437 5474 5598 5625 5667 5746 5975 6286 6544 6705 6740 7183 7990 8627 8848 8860 9101 9359 9480 10467 10985 11069 11128 11264 11283 11559 11579 11667 11840 12062 12408 12664 12865 13398 13604 13816 13886 14071 14858 16042 16835 17104 18209 18253
1165	9	53	16	133 176 505 783 1225 1335 1751 1970 2700 3083 3422 3480 4274 4702 5055 5428 5516 6492 7189 7197 7755 8783 8796 10789 10855 10963 11236 12303 12461 12700 13630 13728 13954 14486 14572 14656 14836 15133 15713 15924 16687 16915 16974 17018 17035 17387 17560 18210 18342 18480 18514 18785 18928 19130 19281 19630
1166	20	661	41	68 726 771 1264 1286 1306 1418 2525 2808 3010 3206 3658 3863 5049 5410 5459 6269 6850 7037 7112 7144 7219 8183 8292 8445 8502 9520 9522 9817 9827 9838 10649 10762 11793 12101 12300 12792 13181 13439 13445 13552 13717 14031 14271 14289 14453 14501 14545 15077 15238 15278 15350 15428 16202 16751 17262 17591 17656 17786 17837 18586 18950 19495
1167	40	404	50	765 1354 1543 1627 2516 2789 2915 3318 3333 3746 3811 4273 4616 4914 5201 6381 6875 6965 7641 8932 9134 9546 10061 10577 11095 11471 12805 12840 12903 13240 13961 14503 14754 14785 15798 16259 16273 16435 16934 17307 17431 17447 18059 18195 18658 18860 19370 19789
1168	10	153	2	237 255 386 395 526 1431 1819 1974 3012 3660 3975 4679 5387 5454 5528 5560 5633 6225 6432 6658 6956 7005 7505 7993 8324 8795 8984 9216 9681 10330 10491 10561 10901 11096 12098 12599 12810 14181 14313 14502 14941 15448 16156 16263 16495 16508 16547 16679 17618 17675 17791 17853 18000 19550 19583 19674 19702 19756
1169	34	63	62	217 484 601 659 1938 3499 3821 3852 4333 4546 5291 5630 5661 6165 6175 6223 6314 6434 6749 7289 7362 7414 7658 7773 7774 8083 8086 8253 9355 9666 10339 11564 11754 12107 13302 13397 13463 13738 13759 13803 14124 14700 14855 16163 16205 17102 17364 17895 18459 19732 19866 20000
1170	26	322	23	128 266 1048 1092 1475 1719 2493 2562 2745 2827 4227 4296 4421 4528 4651 5406 5637 5740 5759 6240 6253 6723 6768 6985 7272 8758 9073 9444 10062 10072 10546 10814 11049 11453 12234 12261 12648 12889 13079 13179 13354 14059 14340 14481 15522 15686 15826 16357 16429 17448 17668 17933 17998 18093 18156 18291 18460 18504 19426 19537
1171	31	424	22	426 912 1377 1460 1852 1890 2066 2373 2415 2420 3032 3275 4055 4091 4304 4657 5230 5747 7049 7190 7196 8196 8761 8909 9258 11399 11533 12257 12302 12459 12469 12520 12527 12895 13050 13198 13532 13561 13572 13793 14146 14202 14408 14936 16912 17044 18216 18217 18406 18726 18745 18767 19462 19502 19813
1172	28	369	3	365 502 641 777 947 1841 2392 2461 2640 2828 2902 3118 3663 4237 4556 4748 5513 6537 6559 6875 7319 7691 7769 8517 9523 9706 10161 10420 10539 10540 10645 11441 11674 11813 14320 14659 14928 16032 16275 16512 16578 17191 17723 17833 19758 19773
1173	21	650	7	38 1504 1809 2412 2742 2777 2959 4808 6281 6405 6522 7804 7853 8034 8133 8609 8936 9316 10608 11047 11360 11427 12159 12222 12264 12483 12521 12706 13158 13839 14173 14808 15633 16538 17155 17906 17967 18790 19088 19431 19815 19899
1174	35	260	80	1058 2132 3305 3342 3572 4045 4123 4501 5282 6576 6838 6907 7646 7652 7706 8001 8276 8516 8930 9025 9132 9533 9773 9784 9863 10148 10154 10185 10340 10862 11651 11852 11935 12035 12293 12309 13043 13274 13327 13546 14147 14292 15588 15898 16943 17233 17994 19471 19695 19816 19840
1175	31	131	65	129 639 702 706 1692 2797 2894 3013 3439 3563 3631 3838 5042 5595 6230 6761 7249 7437 7783 7807 8162 8366 9178 9798 10209 10464 10466 10996 11289 11433 11587 12703 12925 13891 14366 14565 14672 14933 15412 15618 16075 16130 16184 16355 16532 16739 16778 16904 17287 17399 17734 18666
1176	37	314	67	307 628 787 889 1191 1808 3415 4422 4460 4555 4797 5146 5278 5674 6242 6327 6657 6928 7211 7255 7837 8144 8588 8646 9247 10788 10795 11437 11545 11830 12510 13067 13209 13363 14150 14177 14303 14477 14874 16185 16845 16876 18762 18957 19231 19317 19679
1177	10	186	40	69 161 506 589 709 714 818 929 1779 1870 1927 2128 2414 2741 3371 3847 4202 4417 4684 4896 5304 5657 5894 6745 7060 7304 7709 7739 7853 7916 8166 8206 8354 8649 8795 9420 9826 11082 11169 11296 11461 11671 11956 12492 13826 13979 14443 14768 15216 15661 16242 16279 16686 17634 17836 18068 18390
1178	9	309	67	24 96 190 427 1196 1599 2091 2626 2974 2995 3857 3932 4044 4280 4550 4719 5265 6163 6270 6538 6832 7152 7942 8110 8694 8836 9087 9871 9982 10105 10235 10636 11035 11286 11831 12105 12333 12603 12702 13324 13358 13680 13931 13952 14346 14635 14940 15483 16929 17087 18340 18915 19033 19923 19931
1179	9	692	39	342 461 905 1167 1215 1386 2388 2712 3018 4075 4205 4251 4321 4588 4957 5030 5222 5409 5738 5957 6034 6119 6872 7085 7528 8066 8067 8289 9124 9505 9768 9816 10064 10138 11092 11411 12722 13294 13457 13742 14251 14714 16165 16930 17006 17264 17344 17366 17416 17628 18870 18899 19463 19510 19724 19735
1180	20	692	24	419 1184 1553 1565 1866 2504 2534 2553 2570 2779 2954 3511 3647 3929 4062 4428 4642 4678 5033 5480 5691 5815 5884 5925 6002 6879 6943 7007 7652 8217 8307 8688 9135 9573 9693 9724 9869 10607 10651 11410 11604 12376 12458 12654 12663 13463 13999 14044 14570 14906 15978 16123 16228 16858 17011 17199 18156 18319 18544 18727 18849 18895 19645 19901
1181	20	258	23	401 1230 1266 1800 4175 4264 4573 4575 4809 4897 4967 5039 5084 5241 5441 5461 5987 6120 6503 6571 6766 7047 8851 9245 9324 9776 9783 9930 10049 10304 10616 10707 10858 11334 11348 11489 11572 11846 11893 12278 12498 12912 13398 13438 13994 14216 14365 14626 14666 15178 15191 15914 16272 17435 17614 17972 18236 18324 18329 19205 19857 19921 19925
1182	28	357	38	400 610 1530 1827 2360 3903 4112 4716 4953 4996 5055 5260 5335 5626 6362 6606 7926 8189 8278 8808 9995 10027 10162 10333 11218 12020 12187 12550 12608 12803 13117 13374 13624 14014 14119 15835 16988 17232 17327 18479 18787 18960 19374 19496 19872
1183	9	164	17	135 1082 1815 2450 3017 3184 3332 3598 4092 4622 4865 4926 5730 6220 6495 6579 7403 7540 7759 7876 8397 8596 8912 9182 9464 9944 9952 10106 10538 10804 10956 11426 11455 11936 12417 12719 12813 13547 13785 14239 14439 14651 15014 15588 16217 16358 16457 16932 17013 17291 17552 17990 18839 19036 19225
1184	1	673	85	238 458 585 1405 1965 2666 4322 6787 6930 7176 7185 7518 8516 8524 8675 8952 9217 9697 9893 10324 10615 11195 11205 11926 11985 12408 12923 13003 13100 13835 14190 14232 14668 15201 15725 16362 16369 16544 17121 17311 17439 17468 17653 18338 18489 19042 19203 19204 19313 19684
1185	34	161	2	497 595 897 1220 2109 2310 2452 3142 3338 3648 4399 4596 4856 4894 5105 5335 5512 6144 7038 7723 8011 8599 8938 9462 9593 10370 10756 10820 11666 11952 11984 13289 13389 14380 14466 15030 15427 15585 15818 16305 16559 16660 17148 17601 18126 18197 18507 18679 18708 18798 18805 19344
1186	35	643	54	377 609 919 1524 2208 2709 3390 3563 3838 4097 4623 5098 5466 6023 6164 6185 6333 6496 6501 6611 7181 7704 8163 8585 9023 9492 10022 10026 11721 11738 12670 12878 13201 13481 13548 13619 13874 13982 14635 15194 15356 15913 15941 16593 16931 17205 17835 17939 18837 18887 19743
1187	5	388	38	343 419 557 1021 1577 2249 2363 2381 2698 2929 3004 3464 3550 3765 3891 4729 4950 5105 5166 5219 5785 6257 6331 6980 7275 7421 7887 8163 8279 8335 9459 9899 9909 10089 10157 10605 10683 10932 11010 11142 11642 11887 12046 12927 13284 13319 13833 13899 13904 14328 14342 14793 15260 15593 16061 16131 16839 17092 17373 17394 17876 18055 18142 18335 18912 19027 19785
1188	40	724	81	124 968 1535 1816 1862 1913 2416 2635 3516 4332 4790 5011 5463 5708 5819 5978 6162 6510 6667 7519 8510 9432 9622 10247 10773 10841 11284 12609 12774 13241 13957 14250 14649 15011 15053 15113 15247 17194 17271 17594 17781 18210 18945 19049 19134 19216 19246
1189	5	171	35	88 249 815 868 1622 1838 1899 2186 2325 2894 2971 3296 3357 3659 3695 3793 4143 4656 4945 4954 5047 5329 5448 5503 5717 5852 6765 6962 7089 7227 7238 7973 8278 8657 9231 9581 9642 9757 9933 10630 10800 11478 11840 11922 12595 12712 13279 13565 14568 14679 14796 14963 14973 15062 15710 16142 16649 17493 18055 18519 18544 18646 19024 19062 19199 19406 19970
1190	1	126	2	174 466 1917 2370 2703 2803 3452 3554 5101 5331 5798 6216 6577 6629 6789 7122 7938 8227 8263 8561 9074 9629 9831 10013 10716 10792 11302 11442 12301 13283 13385 13615 13938 15506 15941 16225 16728 16906 16924 17039 17147 17166 17176 17324 17455 17805 18771 19018 19349
1191	40	626	16	200 257 297 665 683 804 1808 1906 2138 4047 5255 6406 6772 7842 8298 8374 8451 8863 8869 8921 9669 9832 10114 10610 11789 11848 11959 12014 12121 12173 12711 13248 13428 13523 13794 13989 14194 15439 15545 16260 16399 17115 18079 18233 19226 19472 19575
1192	26	609	47	503 1158 1438 1828 2350 2438 2775 2822 3196 3508 3555 3653 3735 3767 3839 4466 4565 5010 5160 5231 5316 5521 5526 6279 6747 6833 7019 7336 7866 8108 8288 8873 9067 9246 9402 9645 10443 10828 11351 11634 12635 12989 13353 13919 14680 15387 16180 17092 17404 17770 17945 18192 18297 18442 18527 18537 18786 18806 19002 19366 19716
1193	34	628	18	879 2220 2293 2298 3517 3930 4479 5069 5120 5250 5603 5618 5840 5842 6085 6254 6392 6628 6676 8974 9014 9388 9653 10113 10276 10498 10865 11285 11307 11347 11460 11648 11743 12019 12227 12241 12760 13599 14267 14293 14798 14955 15104 15243 15252 15520 15852 16294 16726 16927 17959 18161 18947
1194	5	746	98	284 473 524 1930 1953 2418 2469 2491 3274 3395 4125 4137 4824 4840 4910 5178 5380 5920 6415 6710 6926 7165 7445 7713 7986 8014 8181 8325 8410 8911 8987 9083 9255 9638 10066 10153 10601 10676 11407 11783 11918 12235 12408 12419 12816 13139 13749 13816 14476 14541 14636 15408 15813 16043 16850 17086 17427 17924 18133 18490 18526 18868 19030 19129 19579
1195	10	656	67	339 374 1121 1721 2282 3037 3223 3423 3535 4259 4557 4767 5263 5682 5861 6085 6453 6815 7462 8023 8261 8444 8791 9618 9971 10053 10525 11073 11228 11241 11501 11592 11630 11822 11976 12241 12415 12772 13065 13766 13880 13942 15373 16114 16424 16443 16520 16977 17116 17692 17781 18000 18271 18389 19202 19961
1196	28	214	20	837 2665 2760 3110 3122 3316 3422 3565 4257 4427 4732 5135 5681 6411 6511 6550 6783 6818 6979 7517 8779 9708 10494 10524 10595 11637 12095 12551 12680 12708 12809 13171 13427 13453 14354 14420 14504 14899 15121 15780 16971 17932 18586 19425 19803 19875 19978
1197	9	701	49	710 834 911 1187 1708 2007 2037 2238 3773 4367 5155 5878 6439 6508 7204 7432 7523 7553 7618 8280 10493 11219 11259 11426 11790 11839 11946 12217 12571 13317 13644 13671 14332 14356 14378 14679 14824 15260 15329 15332 15406 15520 16216 16293 16344 16775 16785 16811 16875 16907 16966 18130 18356 19302 19455 19997
1198	5	79	62	512 830 1053 1318 1518 1781 2330 2555 3330 4486 4808 4820 4873 5083 5574 5842 5955 6456 6466 6643 7057 7585 7694 8202 8874 9814 10008 10064 10141 10306 10665 10966 11303 11321 11325 11713 11886 11947 12168 12184 12437 12806 13125 13202 13575 13801 13826 13919 14526 14580 14622 15722 15752 16009 16840 17713 17907 18266 18442 19004 19409 19532 19845 19860 19865
1199	8	185	68	15 77 424 456 638 1124 1653 1884 2537 2668 3079 3647 3977 3984 3996 4087 4132 4202 4338 4549 4624 5485 5891 5942 6230 6266 7120 7450 7719 7861 8105 8490 8505 8601 9373 9448 9467 10539 11044 11830 12253 12295 13043 14719 15233 15304 15413 15730 15736 15773 16012 16083 16367 17892 18352 18916 19263 19749
1200	5	660	16	428 2255 2623 2708 2973 3151 3437 3560 3910 4218 4518 4725 4808 5139 5560 5911 6646 7513 7904 8014 8061 8416 8738 9118 9425 9451 9492 9581 9618 9701 9873 10038 10786 10919 10934 11200 11284 11465 11589 11991 12058 12435 12511 12647 12869 13471 13610 13863 14049 14473 14587 14884 14894 15486 16558 17078 17273 17388 17709 17777 17896 17976 18112 18587 18866 19204 19264 19316 19567 19777 20000
1201	21	449	45	540 759 1092 1233 1336 1576 1686 2722 3299 3356 3831 4102 4474 5218 6397 6850 7081 8401 8427 8487 8530 9427 9653 9745 10779 11453 11523 12202 14210 14487 15301 15350 15490 15596 16056 16817 17724 17964 18704 19170
1202	40	271	34	467 2244 2360 2566 2782 2784 2824 5124 5901 5989 5993 6112 7080 7787 8295 9431 9774 9835 10044 10635 10904 10938 10939 12305 13090 13889 14099 14433 14516 14786 14921 15369 15400 15755 16179 17145 17389 17477 17664 17857 19294 19297 19305 19438 19717 19731 19852
1203	21	178	21	238 321 1284 2474 2565 4177 5083 5694 6344 6895 7779 8010 8710 9009 9421 10354 10666 10734 11377 11815 11832 11918 12547 12910 13085 13206 13333 13715 14811 15415 15794 15892 16938 16976 16985 17581 17909 19238 19273 19515
1204	5	207	42	689 890 1255 1567 2010 2096 2737 3304 3750 4529 5050 5090 5284 5637 5657 5683 5745 5977 6011 6852 7023 7286 7671 7677 7871 8165 8257 8484 8540 8960 9138 9802 10053 10226 10546 11050 11083 11597 12320 12633 12800 13179 13529 13669 14104 14119 14544 14840 15217 15224 15541 16013 16023 16700 16947 17234 17315 17812 17903 19058 19102 19300 19580 19615 19652 19944
1205	20	490	90	361 370 752 792 918 1086 1269 1563 2060 2115 2253 2548 3892 4130 4495 5109 5113 5950 6315 6525 6628 6691 6896 7269 7279 8069 8104 8124 8308 8417 8556 9376 9746 9778 9789 9826 9905 10098 10563 11602 11839 12305 12310 12470 12766 13199 13728 13779 13804 14127 14631 14721 15475 16234 16621 17077 17392 17709 17970 18214 18822
1206	31	386	33	836 1461 1624 3796 3871 4103 4959 5136 5251 5259 5324 6141 6638 7145 7274 7293 7314 8512 9024 9328 9783 10035 10069 10114 10142 10657 11038 11136 11505 12144 12221 12824 13102 13153 13277 13786 14057 14113 14148 14553 14996 15157 15398 15602 16073 16669 16847 16896 16949 17586 18490 18609 19429 19993
