Course	Room	Teacher	Time	Students
1476	11	72	32	1506 4116 5103 6071 6288 7617 8720 9767 10885 11823 11933 12278 12302 12936 13709 14914 15486 15744 16548 16556 16781 17106 17507 17878 18131 19084 19686
1477	13	113	66	164 294 744 964 2142 2541 3705 4912 5224 5924 6445 6503 7069 7449 7899 8332 8568 9540 9584 9946 11248 12860 13652 13855 14290 16172 17743 18168 18895 19409 19642 19810 19955
1478	7	1146	69	71 299 1169 2802 3549 4505 5368 6136 7501 8858 8983 9237 10744 11912 12157 12277 13538 13777 14406 15548 15856 15922 17109 17183
1479	5	167	65	2 844 1140 2018 2229 2727 2757 3702 5021 5286 6756 7261 7611 8134 8667 9119 9471 9506 10230 11165 12499 14209 14510 14826 16360 16384 16937 18020 18310 18411 18419 18942 19519
1480	39	336	46	858 1102 1724 2035 2049 2346 2449 4125 4206 4626 5175 5198 5836 6356 6548 8036 8866 9146 9332 9973 10188 10328 10334 10953 11092 11325 12084 12568 12794 12968 13061 13136 13311 14187 14396 14503 14834 15114 15163 15563 15580 15699 16357 17959 19804
1481	12	282	38	590 960 1135 1244 1641 1746 2342 2344 3822 3952 4632 4795 7592 8497 8571 10344 10762 10845 11430 11541 11871 12020 13185 13642 13964 13981 16460 17370 17478 17706 17729 18290 19182
1482	8	760	55	314 677 1058 1523 1860 6208 6302 6343 6603 6777 7743 8393 8545 9545 11544 12251 13528 13983 14461 14584 15097 16388 16676 16882 17435 19324 19715 19890
1483	19	246	32	1357 1545 1781 1883 3545 5003 6753 6942 7521 7737 8430 8458 9075 10468 10899 11901 12798 13214 13639 13705 14249 14356 15037 15675 15837 16455 16568 17060 17184 17498 17646 18079 19488
1484	40	1063	46	94 928 1092 1521 2009 2161 2169 2205 3166 3745 5032 5579 5735 5955 6541 6989 7224 7906 8047 8095 8431 9567 10043 10949 11193 11453 11724 12010 12512 13020 13339 13536 14514 15025 15545 15709 16670 16915 17719 19580
1485	34	458	27	639 1141 1144 1204 3592 5759 7431 7654 8845 9256 9793 9817 9854 11306 11686 13242 13467 13745 14460 16773 17080 17469 18093 18958 19622
1486	13	304	57	148 849 1824 2160 2267 2574 2741 3715 4752 5410 5498 7051 7065 7128 7320 7391 8693 9205 9940 10174 10802 10941 11188 12139 12641 12840 12885 13512 14286 15260 15416 16316 17547 19871
1487	17	153	29	20 329 722 852 1930 1996 2695 6335 6960 7328 7818 7902 8722 8766 8779 8864 8991 10071 10982 11012 11361 11605 11611 12366 12811 13044 14562 14735 15247 15359 16603 16764 16801 18271 18871 19945
1488	1	1062	30	59 75 332 2307 3521 3553 3853 4088 4221 4607 5148 5317 5428 5464 5983 6923 7382 8764 8908 9497 10209 10508 10600 10804 11640 14807 14837 15208 16158 16475 16667 17740 18014 18087 18135 18936 19074 19655
1489	17	422	70	229 521 878 2232 2426 2554 2933 2996 4291 4333 4819 5041 5071 5657 5992 8555 8822 9163 10015 10364 10882 11172 11960 12586 13376 14525 14796 14946 16741 17240 17289 17366 17940 18370 19910
1490	10	519	38	12 951 2220 2994 3173 4043 4164 4433 5845 5893 6436 6792 7209 7234 7572 7968 9851 10467 10563 10775 11216 12205 12562 12739 13449 15837 16592 16741 17849 18034 18331 18857 19299 19555 19567
1491	3	796	34	110 284 397 1270 2859 3165 4361 4621 4758 5254 5941 6968 7356 7796 8034 9480 9789 10162 11264 12766 13255 13772 15032 16383 17440 17818 17918 19029 19442 19704
1492	34	686	44	847 1370 2252 2483 2877 3632 4220 4922 5462 6760 6894 7937 8853 9840 9925 10571 12077 13165 13805 14359 15342 15983 16237 17938 19125 19253
1493	13	431	100	355 1242 1379 1422 1760 2112 3323 3540 4000 5968 6561 7150 7277 7783 8570 10039 10454 11934 12158 12302 12731 12868 12957 13232 13501 14185 14198 14271 15390 16066 17566 17899 18113 19233
1494	10	303	12	833 933 2993 4408 4615 5380 5423 6551 6602 7100 7906 8198 8464 8626 8822 9522 9937 10037 10053 11024 11166 12077 12421 12783 13365 13680 14243 14309 14395 14512 14559 14903 16025 16104 18647 18997
1495	31	1113	44	427 980 1075 1530 1776 1989 5256 5917 7421 7764 7799 8621 8859 9700 9905 9999 10788 10938 11296 11578 11753 12688 14671 15480 16002 16297 16618 17935 18245 18592 18776 19619
1496	10	412	43	34 818 2670 2895 3050 4314 5541 5551 8059 8572 9101 9175 9714 9741 10627 10963 11558 11666 12898 13319 13777 13906 14006 14776 14783 15310 16097 16145 16783 18004 18957 19025 19328 19630 19782 19994
1497	7	775	37	1048 2914 4139 4234 4372 4792 5051 5696 5710 6352 6437 6705 7946 8817 9306 9817 10394 11965 12436 12889 13439 14402 15091 19310
1498	1	307	27	41 886 1229 2588 2688 2829 3191 4058 4573 4586 4681 5186 5270 5667 6033 6182 8136 8404 8473 10077 10452 10705 11118 11754 13377 14513 14862 17225 17685 17845 18269 18503 18668 18709 19597 19608 19629 19853
1499	31	1133	64	571 788 2650 2694 3329 3806 4405 5756 6343 7779 7812 7923 8950 9785 9930 11771 12462 12658 12660 12708 12917 14415 14796 14830 15245 15992 16910 17473 18224 19082 19527 19941
1500	7	869	98	417 1738 2687 2944 3652 4909 7110 7366 7865 8655 8994 9764 9983 9993 10475 12646 13036 14329 15167 16538 16946 17514 18413 18835
1501	10	302	94	274 821 838 1601 2772 2797 6360 6372 8558 8710 9056 11272 11428 11587 12304 12642 13182 13433 13711 14585 14750 14861 15130 15149 16467 16793 16840 16922 17128 17862 18011 18406 18410 18416 19285 19487
1502	1	74	58	256 716 1055 2127 2909 3035 3396 3680 4853 5633 6443 8566 9912 9914 10438 10498 10515 10872 11176 11249 11521 11551 11913 12818 13790 13896 14597 15677 16247 16949 17065 17082 17202 17520 19327 19664 19720
1503	31	452	48	466 1243 1574 2252 2753 3488 5426 5535 6114 6297 7497 8169 9340 10131 10883 11943 13356 13471 13640 14748 15049 15948 16034 16678 17479 18071 18247 18286 18394 19178 19375
1504	16	1099	22	472 1881 2364 2698 2788 3716 4035 4507 5557 6289 7637 8254 8785 10338 12725 12905 13079 14243 14642 15212 16681 17659 18129 18172 18732 19172 19316 19530
1505	31	175	36	386 1982 1990 2580 2980 3286 4333 4512 4961 5340 5907 5954 6101 6410 6752 8070 8606 10121 11269 13154 13281 14252 14808 15330 15798 16757 17690 17695 18787 18966 18990 19949
1506	19	516	81	103 644 847 3263 3777 3794 4263 6021 6255 6981 7244 7324 7445 9668 10564 10958 11336 11399 13290 13293 13482 13636 13750 14229 14934 14962 14991 15001 15353 15815 15962 16997
1507	31	336	85	902 1088 1791 1904 1959 3012 3199 4237 4765 5643 5700 5977 6244 6245 7151 7916 8222 8710 9687 10796 11537 13106 13470 14174 14264 16378 17156 17688 17868 19113 19547 19726
1508	12	556	54	796 2334 2536 2976 4128 4239 4243 5345 6135 7117 7719 10244 10264 10647 10736 11070 12626 13247 14195 14360 14843 16006 16889 17086 17147 17229 17876 17891 17911 18087 18296 19196 19421 19628
1509	25	516	47	257 465 601 1435 2275 2352 2410 2690 4467 4811 5506 7047 7133 7411 7435 7872 8834 9086 9399 10183 10695 11721 12255 12305 12785 13685 14508 15541 15775 16411 17310 17670 18186
1510	12	728	97	54 818 1152 1493 2471 3150 3600 5097 5099 5254 5363 6478 6682 7481 7960 7964 8786 9110 9427 10804 11696 12149 13060 13588 13860 15155 15160 16731 17048 17752 18578 19835
1511	29	1246	75	795 1028 1372 2049 2431 3703 3747 5718 5971 6083 6681 6964 7552 8691 9127 9800 9917 10462 10553 10744 10746 11538 11845 12486 13055 13240 13447 13657 15589 15917 16590 17988 18687 19341 19367
1512	34	434	60	1525 1625 2192 2548 4218 4282 5511 6694 7275 8085 9396 10276 13844 14049 14170 14996 16564 17058 17858 18168 18435 18774 18855 19563 19851
1513	3	432	87	387 401 2360 2795 3511 3862 4079 4322 4633 4883 5264 6732 6779 7155 7159 7192 8494 9392 9462 9572 10160 10429 12402 12743 13879 14073 15447 16838 17292 18806 19482
1514	40	511	95	134 167 535 1068 1388 1551 2061 2150 2331 3245 3453 4110 6728 6912 6984 7224 7329 7506 7629 8628 8916 9304 9535 9775 10745 11007 12018 12110 13863 14044 14311 14407 15098 15140 16401 18744 18780 18875 18967 19248
1515	25	352	28	166 991 1257 1784 1879 2565 3645 3787 4015 4741 5055 5284 5767 7672 8287 9184 9788 10384 10393 12291 12939 13047 14197 14498 14530 14540 14621 15070 15180 15512 15910 17845 18515
1516	37	135	46	1431 1476 3606 4038 5280 5612 5851 6223 7406 8383 10542 12167 12196 12949 14145 14580 16077 16638 17314 19464 19724
1517	37	176	32	144 467 1393 1589 1899 2244 5432 5735 6431 6581 7539 7674 8608 9282 9851 11373 11647 14002 14669 16709 18229
1518	5	218	98	153 540 759 1732 3324 3338 4666 4887 5437 6573 7053 7310 7332 7929 8023 8273 10009 10113 10287 10780 11452 11475 12438 13353 13618 13689 15338 16252 17696 18203 18729 18804 19543 19619 19941
1519	7	1098	26	646 1593 1754 1906 2843 3494 3874 4348 4436 4501 6707 9075 11116 11320 13467 13876 14018 17195 17712 17786 18235 18652 18685 18963 19925
1520	25	467	17	128 1035 1991 2337 3508 5119 6214 6446 6510 7359 7461 8121 8740 9209 9630 11559 11814 12276 12338 12378 12834 13074 13393 13994 15090 16825 17209 17284 18580 18854 18949 19107 19688
1521	5	32	66	5 351 580 1163 1362 1602 2086 2433 4240 4854 5132 5447 6630 7275 7494 7634 7732 8384 8400 8670 8724 9380 10090 10358 12988 13334 13539 13893 14176 14792 15358 15844 15943 18056 18751
1522	17	1132	97	549 977 2498 2618 3181 3718 4021 4173 4535 4910 5963 6837 7119 8927 9123 9174 9224 9820 9939 10406 10896 11115 11792 11979 12004 12660 13199 13660 13666 13673 16642 16786 17103 17885 19539 19799 19895
1523	39	734	49	1374 1541 1855 3156 3336 3557 4598 5741 5850 7118 7543 7682 7755 8692 9912 10504 10535 10551 10573 10766 10993 11618 11930 12087 12413 12482 12817 12844 12991 13190 14667 15377 15482 15699 16498 16950 17017 17353 17660 17880 18277 18527 18860
1524	15	1000	13	628 968 1211 1697 2104 5383 7400 7438 7547 7904 8191 8974 8987 10034 10708 12883 14084 14221 14265 15109 15312 15395 16442 17275 19230 19647 19979
1525	39	964	50	34 600 787 1878 1889 1908 2464 2586 2660 2910 4042 4277 4549 4739 4816 4945 5483 5549 5635 5714 5796 6874 7450 7889 8092 8302 8304 9781 10978 12540 13008 14661 15241 16112 16600 16712 17097 18337 19062 19107 19322 19901
1526	40	857	9	189 2188 2309 3086 3767 4924 5187 6097 6413 6470 6507 6944 6949 7035 7039 7935 7973 8224 8276 8576 8930 9122 9353 9727 10081 10656 11541 11878 11959 12437 13859 14980 15375 17099 17543 18015 19213 19610 19632
1527	19	153	90	145 326 363 974 1271 2286 4851 5366 5967 6701 6820 7680 8456 8596 8948 9315 9354 9820 10539 10573 12743 12987 13123 14059 14216 14229 14383 15470 16219 16394 19600 19983
1528	31	931	72	681 792 1015 1064 1070 2394 2435 3277 4272 4716 4805 5152 5359 6041 6048 9031 10395 10814 11231 11717 14355 14720 16609 16639 16711 17494 17768 18001 18395 19800 19887
1529	34	834	82	73 515 591 1259 2053 2894 3385 4735 4872 5042 6670 7702 7737 8575 9697 10497 12275 12804 13287 14590 15032 16347 17912 19040
1530	16	665	52	767 989 2469 2922 2994 4217 4278 4959 5585 5720 6646 7000 7409 7807 8036 8128 10264 11680 12258 13652 13778 13970 14774 15960 16523 17371 18469 19524
1531	39	104	4	424 676 784 863 941 948 1299 1521 1619 2102 2428 2686 4801 6376 6531 6993 7411 8275 9600 9750 10134 10319 10398 10750 11191 11302 11554 11646 12288 12459 12778 13214 13392 13631 14051 14895 15257 15656 16014 16382 17740 18054 18211 18558 18673 18934 19381 19429
1532	5	209	62	2377 2790 3035 3517 3752 4580 6228 6671 6982 7780 7849 8457 8531 8662 8999 9176 9420 10073 10545 11310 11890 12182 12301 12966 14544 14577 14739 14887 14927 15145 17280 17621 18859 19125 19269
1533	34	331	21	477 1402 3092 4055 5702 6485 6872 7730 8838 9464 9797 9845 9937 14041 14079 14105 14754 14965 15268 15436 16865 17035 18330 18557 18915 19267
1534	12	778	90	30 1278 1750 1965 3262 3950 4669 4825 5612 5663 5669 6306 6824 7160 7168 7883 9070 9964 10414 10575 10620 12689 13816 14062 15183 15610 17142 17273 18688 18941 19382 19748
1535	37	482	60	262 1636 1979 2704 3558 4113 4328 6586 6706 8041 8089 11636 12489 12804 12805 14774 16443 16962 18875 18996
1536	6	1017	80	814 835 1518 2342 2370 2434 3343 3671 6236 7141 8294 8891 10421 10700 11830 12362 12374 13740 15515 18828 18892 19126 19847
1537	21	818	52	323 481 1182 1611 1649 2752 3161 4483 4847 6396 6993 7199 11289 11956 12725 14667 15733 16105 17231 17710 17876 17886 17982 18161 18180 18767 19819 19920
1538	1	989	55	240 668 1330 1786 2172 2654 3435 3590 3693 3996 4680 5622 6272 6400 6594 6774 7904 8777 9134 10363 10578 11718 12308 13179 13615 13855 14826 15992 17498 18382 18476 18561 18625 19172 19461 19636 19759
1539	6	925	31	1222 1945 2661 2965 3869 5070 5977 6732 7216 8567 8656 8824 10212 10256 10584 10692 11270 13920 14303 15294 16503 16838 16842 19068
1540	34	781	17	410 869 1093 1495 1539 2426 3530 3980 5643 5678 6164 7628 8475 9058 12574 13889 14434 14930 15199 15599 16939 18157 18240 18649 18653 19114
1541	40	939	100	206 250 586 602 2764 2937 4114 5804 6006 6624 7212 7361 8031 8432 8525 9116 10234 10674 10989 11095 11255 11781 12583 12633 13019 13474 15265 16016 16299 16578 16805 17226 17438 17542 18553 18587 18649 19101 19402 19884
1542	30	180	67	136 310 1321 1328 1450 2059 2348 2519 2587 3060 4024 5075 5117 6314 7655 8005 8069 8486 9106 9568 9698 10272 10283 10484 10786 11311 11711 12286 13295 14166 15418 16737 17803 17907 17964 18002 18174 18241 19173
1543	7	726	4	344 1369 1612 1739 2178 2237 2778 3431 3452 4486 4842 4876 4949 6029 6435 8694 9832 10306 11078 14514 14658 15005 15383 16302 17197
1544	28	1220	100	336 1211 1293 1499 1742 2278 2769 2935 3535 3551 5129 6730 10987 11297 11312 11415 13356 14438 14626 16212 16466 16528 16723 18752 19641 19699 19740 19988
1545	28	554	23	1185 1735 2320 2561 4023 5418 5639 6758 6974 7053 7475 8057 9108 9452 9875 10571 10825 11244 12805 13282 13623 13715 14444 14565 15153 16096 16415 16612 17843 18636
1546	8	375	72	444 953 1056 1182 1260 1806 3303 3313 3347 3497 4695 6058 6332 7213 8373 8862 9505 10449 11353 11718 12274 12390 13265 16555 17170 17204 17543 17683
1547	34	215	84	79 576 975 1346 2813 3041 3500 3820 4542 4884 7090 7235 8333 9047 9162 12139 14036 14566 15313 16291 17165 17462 18690 18894 19535
1548	23	230	95	50 332 525 865 1169 1298 2968 4084 4717 5195 5644 5790 6339 6505 8560 9301 9334 10332 11120 11311 12089 12210 13507 14063 15196 15508 17030 18360 18361 19305
1549	6	76	72	520 682 1769 3176 4138 4731 4750 5114 5190 6407 6908 7949 8044 8276 8990 9002 11444 11473 11855 13324 16277 18197 18852
1550	23	11	48	819 861 978 1543 1987 2287 3074 3122 4025 4385 4502 5370 6955 7722 8185 9765 10714 11575 12432 13923 14186 15557 15700 16553 16642 17062 17612 18613 18742 18751 19961
1551	3	284	46	160 354 394 1139 1863 2279 4463 5661 6341 6523 7302 7803 8451 8548 9068 9179 11486 12676 13334 13977 14198 14322 14788 14976 15329 15656 15978 16058 17628 18748
1552	21	104	47	298 438 1849 2147 3382 3808 4817 5536 6248 7242 8282 8372 8767 9358 10550 10809 11128 11228 11595 12626 14179 15774 16263 18151 18672 18914 19716 19957
1553	28	85	67	93 604 623 930 2092 2573 3717 5971 6436 8076 8543 9202 10133 10433 10529 11395 12405 13279 13582 14028 14715 14761 14807 15209 17357 17989 18041 19068 19863
1554	6	500	38	1592 1939 2926 3045 4893 5515 5623 6030 6091 7230 9107 9156 9334 9653 12844 14487 15258 15860 16845 17006 18357 19111 19629
1555	40	109	86	76 125 1224 1536 1688 2163 2443 3091 3141 3381 4194 4544 4599 5987 6043 6234 6474 10663 11213 11322 11895 11900 12338 12427 14510 15352 15729 16222 17348 17502 17559 17653 17823 18018 18074 18860 18880 19036 19065 19646
1556	6	1101	2	466 585 1767 3264 3365 4019 4295 4953 6531 7031 8409 8787 9053 9429 9661 9904 11180 12639 13367 13997 14131 14280 19226 19796
1557	11	508	22	1192 1532 1931 2653 3180 4631 5354 5768 6228 6658 7381 7782 9084 10028 10909 11824 11898 13069 13358 14541 14563 15429 15724 17034 17896 18529 19630
1558	19	1227	70	70 1843 2663 3560 3699 4628 5766 6026 6060 6144 6483 6515 7203 8060 9585 10286 10546 10623 12573 12803 12899 13116 13648 13690 14864 15022 16078 16615 17051 18869 19235 19756
1559	12	381	60	914 1084 1519 1711 2235 3120 4781 4917 5272 5555 6858 7369 7868 8872 9441 9446 10583 10824 11641 12544 14222 14361 14486 14838 14907 15722 15899 16092 16464 16877 16979 17021 17368 18138
1560	23	259	25	583 1333 2868 3677 4039 4453 4922 6340 6842 8486 9081 9229 10235 11224 11338 11962 12404 12778 12884 14426 15504 16663 17176 17251 17642 17690 17932 18582 19032 19129 19333
1561	7	1052	89	2060 2820 3755 4622 5231 6384 7054 10104 10585 11371 12026 12149 13733 14467 14519 14650 16464 16617 17181 17247 18790 19083
1562	12	261	18	462 531 1637 3522 3568 5527 6182 6996 7150 7908 8041 9644 9707 9738 11288 11498 11916 11975 12292 12527 13181 14061 15043 15095 15552 17862 18132 18940 19083 19370 19603
1563	17	880	8	1248 1345 3224 4196 4397 4414 4968 5465 5646 6490 6978 7982 8360 8526 8642 8902 9575 9769 9934 10178 10445 10704 10831 11215 11821 12294 12372 12443 13206 13654 14266 14922 14992 16036 16134 17497 17802 19956
1564	13	32	30	54 1329 1607 2029 2050 2266 3235 3412 3429 3523 4809 5768 6609 7416 7945 9102 9778 9870 11020 11354 12050 12179 12254 12361 12926 14089 14259 14985 16752 18513 18633 18965 19118 19152
1565	34	252	56	1107 1487 2647 2977 4797 5695 7591 7919 8375 10678 11027 11880 12237 12253 13498 13878 15736 16055 17390 17552 17733 18088 18883 19440 19502 19934
1566	25	301	61	377 731 1497 1743 1867 2460 2703 2997 3267 3527 3846 3984 4175 5051 5232 8436 9120 9561 9629 9796 11274 11750 11879 12202 12693 13478 16299 18297 18318 18470 18512 18696 18831
1567	31	798	91	1001 1110 1514 1635 1830 2173 2368 3509 4064 4104 4237 4794 5763 5827 6241 8539 9216 9314 12045 13018 13172 13385 14386 14692 15795 16452 16894 18041 18383 18550 19308
1568	30	142	19	455 727 945 1089 1875 2175 2329 2596 3121 3214 3592 3999 4507 4661 5488 5765 6093 7617 7856 8121 9259 9294 9457 9685 9838 11001 11208 11774 13052 13133 13526 14863 14971 15795 17042 17141 17671 19950 19991
1569	25	179	57	352 436 967 1096 1385 2911 3786 3849 4893 5362 6376 6456 9119 9470 10158 10866 11074 12755 13245 13639 13757 14371 14392 14729 16251 16356 16804 17767 17860 18096 19110 19154 19178
1570	13	896	6	1274 1320 1397 2380 3029 3105 3576 3660 4502 4736 5137 6601 6761 6965 7132 7244 8659 9910 10450 10910 10927 10954 11805 12473 13554 13638 14405 14917 16534 16932 17150 18190 18533 18784 19922
1571	19	692	6	789 1425 2196 2757 3859 3870 5639 6176 6606 7586 8770 9049 9140 9323 10159 10375 10428 10983 11133 11656 11750 12475 13988 14445 14772 15205 15345 18042 18468 18551 18631 19093 19604
1572	28	262	82	185 615 1134 1569 1852 3672 4222 4901 5332 5509 6143 6185 6554 8065 8765 8958 9386 9857 11797 12789 13112 14300 14813 14828 17048 17705 17921 18278 19155
1573	13	300	99	353 828 1183 1296 1717 1765 2562 4249 5261 5268 5408 5507 5647 7089 8904 8937 9000 10302 10415 10520 12162 12649 12941 13258 13615 13742 14181 15537 16102 16241 17825 19598 19641
1574	5	160	81	87 746 2126 2462 2997 3276 4400 5164 5917 5954 6165 7072 7459 7693 8087 8794 9278 9292 9482 9610 9924 10727 11324 11576 12601 13343 14791 15405 15686 15820 16052 16951 17468 18374 19441
1575	28	1202	48	2905 3215 4212 4953 6103 6488 7463 7565 7973 8294 8405 8447 8455 10307 10539 10895 10921 11370 12007 12404 12554 12682 13223 16432 16572 17714 18084 18842 19407 19627
1576	31	365	69	659 2037 2873 3283 3475 3675 4121 4545 4945 5338 5454 5526 5537 5873 6268 6882 7316 8880 9079 10132 10570 10756 11793 12609 13073 13430 14152 14354 14725 17307 17554 19431
1577	5	603	1	311 845 1242 1264 1598 2201 2592 3242 3803 3853 4483 4485 4807 8082 8106 8576 9374 9461 11061 13093 13605 13941 13948 14670 14960 14990 15198 15941 16160 16192 16484 16635 17010 18518 18692 19752
1578	16	887	4	360 617 1192 3158 3799 5588 5721 7122 7141 8030 8349 8906 9184 9350 9400 10493 11694 13656 13714 14973 15591 16132 16437 16612 16949 17708 17945 18779
1579	10	186	57	81 916 1511 3393 3420 3461 3479 3941 4131 4851 5332 5848 6930 10253 10881 11134 11230 11519 11599 11636 11737 13083 13084 13213 13331 13813 13861 14296 14509 15028 15812 15961 16157 16609 17306 17865
1580	37	1116	45	1338 2003 2282 2418 2925 3976 5807 6193 7146 7447 7662 10263 10733 11009 12180 13537 13662 15273 15936 18704 18977
1581	34	1204	18	430 1443 1738 1861 3295 5393 6592 7763 8524 8743 9363 10776 10927 12576 14217 14408 14728 16036 16200 16257 16486 16649 17694 17921 19052
1582	8	254	80	530 1058 1328 2275 2450 3662 3742 4109 4541 6347 6603 7071 7498 7637 10193 10371 10408 10608 12372 12449 14745 14932 15409 16028 16165 16532 17539 18595
1583	29	591	94	1134 1764 2215 4433 4652 4925 4943 5515 5850 6002 6180 7050 7801 8311 8397 9288 9895 10520 11361 12526 12672 13064 13374 14050 14132 16081 16201 16499 17274 17312 17720 18023 19105 19393 19609
1584	6	93	98	29 288 2200 3450 7623 7655 8215 9035 9676 10745 13182 13801 14770 15108 15865 16608 16719 17927 18213 18310 18819 18973
1585	39	429	41	387 654 806 2009 2772 3725 4312 4357 4514 5200 5401 5517 5922 6305 6312 7568 7803 7869 9256 9716 10576 10902 11070 11347 11557 11837 12116 12688 12892 14320 14633 14740 14777 15385 16317 16803 16972 17868 18186 18485 18751 18878 19687 19946
1586	16	81	60	925 1006 1085 2664 2699 3687 4006 4313 4948 5176 6795 6909 7015 7641 7811 9343 9860 12151 14520 14959 15403 16053 17013 17054 17679 18970 19101 19724 19864
1587	37	927	41	734 1638 2648 3539 4426 5002 6472 8462 8558 8584 9044 9241 9876 10164 11117 15054 15118 15726 16238 18247 19830
1588	10	1130	41	17 508 994 1639 1772 2250 2431 3659 3762 3863 5034 5195 5223 5314 5473 7046 7335 8929 9100 9167 9212 10192 10232 11268 11916 12701 13050 13130 13183 14108 14432 16098 17066 17123 18560
1589	12	819	43	639 1550 3307 4761 4822 5764 6303 6902 7955 8006 8927 9157 10028 10616 10702 10748 12048 12306 12451 12876 12910 13067 13645 13670 13887 14251 14269 15176 15394 15684 18298 19193 19333 19650
1590	19	92	78	97 416 2119 3474 4836 5222 5789 5951 7553 7899 8793 9556 9800 11378 11630 12587 13135 14525 16530 16566 16573 16839 16998 17163 17592 17804 17896 17923 18524 18791 19547
1591	3	874	20	44 627 953 1980 2390 2998 4821 5403 6271 6821 8562 9831 10418 11172 11864 12002 12520 12666 12748 12905 14805 15172 15198 15427 15633 16105 16659 17803 18134 18276 19554
1592	29	211	22	288 875 1097 1438 2845 2947 3177 3886 4228 4509 4542 5270 7168 7303 7693 8653 9041 9603 10068 10344 10718 12519 14249 14871 15288 16530 17084 17293 17326 18062 18319 18540 18760 19193 19922
1593	39	932	51	94 558 1386 1736 2395 2853 3378 5540 6609 7174 7361 7924 8549 8729 9248 9596 9962 10194 10920 11252 11492 11609 11771 11795 11871 12474 13124 14096 14196 15379 15458 16190 16346 16602 16755 17194 17985 18042 18297 18542 18939 19411 19622
1594	8	903	29	129 1576 2020 2030 2438 4655 4927 5012 5555 7148 7531 10179 12354 12637 12819 13288 14624 15502 16335 16621 16819 17478 17580 18542 18623 18644 18957 19763
1595	16	1002	18	452 1303 1691 2066 2229 3336 4110 4855 5497 5955 6653 7766 7832 7881 8031 9147 9515 10021 10630 10734 11593 11926 13607 14658 16769 17020 17851 18945 19595
1596	17	525	56	171 542 1220 1397 1580 2298 3146 3462 4883 4983 5837 6676 6812 7785 8918 9298 10133 11712 12741 15176 15190 15330 15791 15838 16159 16510 16542 16664 17160 17937 18453 19492 19681 19831
1597	29	547	63	630 829 1088 1335 3374 3753 3913 4229 5205 5247 5263 5451 5566 6987 7297 7374 7678 7791 7828 9712 9946 12711 13219 13604 13965 14023 14138 15144 15734 15803 16475 16890 18856 19184 19445
1598	30	433	32	735 804 982 3202 3419 4033 4815 5976 5995 6162 6270 6405 6424 6893 7393 7558 8811 9045 9584 9607 9950 10020 10054 10127 10193 10549 10913 11090 13283 14206 14571 14663 14934 15769 16473 17844 17983 19283 19306
1599	29	245	7	170 2518 3763 4639 8101 8449 9888 10145 10505 10555 10574 11393 11590 11987 12252 12757 13488 14129 14222 14236 14941 15133 15135 16412 16456 16522 16807 18080 18219 18303 18593 18775 19016 19556 19727
1600	40	660	3	139 495 921 1161 1291 1373 1399 2328 2944 3004 3285 4082 4401 4826 5364 6081 7883 8683 9209 9239 10366 10991 11040 11094 11132 11632 12214 12438 12923 13981 14078 14301 15378 16368 16495 18214 18237 18453 18899 18950 19208 19483
1601	3	244	89	398 717 2930 3169 4428 4964 5918 7162 7669 7683 8487 9152 10180 11285 13529 13611 13780 13915 14152 14302 14437 15435 15953 16809 17049 17208 17399 18006 18497 19019 19754
1602	29	1038	61	614 984 1520 1521 3978 5269 5434 6209 7198 7409 7853 8015 8236 8945 10866 11211 11663 11782 11818 11835 12363 12798 14649 15882 15902 16335 16393 16887 17465 18284 18981 19064 19118
1603	6	271	18	907 996 1351 1534 2260 3153 4801 5991 6130 6855 7026 8311 10297 10372 10882 11038 13073 13482 13519 16624 17744 18903 19123 19752
1604	16	97	40	602 1293 1526 1598 2943 4660 6004 7437 7477 8185 9409 9530 9880 10466 10993 12003 12593 12795 12857 14106 14231 14753 16072 17024 17226 17832 18438 19014
1605	11	808	43	2093 2462 2575 2969 3839 4078 4748 4920 6813 8305 8532 8602 10330 10397 10427 10913 11163 11463 11573 11925 12376 12429 14924 17154 18315 18874 19856
1606	3	734	6	1938 1987 3053 3691 3909 3954 4565 5520 5615 6041 6131 6175 6525 8847 8858 9774 9785 11148 11290 12184 12567 12651 13244 13756 13933 14999 15104 16435 16589 18952 19072 19914
1607	30	1179	65	128 324 638 849 1171 1175 1272 2396 2742 4083 5407 5514 6083 6252 6306 6484 7521 7742 8008 8843 8901 9411 10032 10575 10919 11160 13175 13754 13912 14061 15522 15820 16253 16520 16558 16638 16873 17779 18307
1608	28	489	93	285 588 607 3032 3568 4098 4142 4404 4954 6520 7627 7835 8700 9899 11307 12370 12964 13936 14445 15171 15207 15545 15768 16301 17001 17383 17448 17503 18214
1609	34	587	39	702 1356 1407 2139 3042 3262 3284 5262 7058 7362 8034 8785 9094 9410 9460 10590 12611 13246 13736 14018 14472 16081 17043 18833 19238 19389
1610	5	650	59	1664 1783 2584 2822 3200 3349 3762 3889 4051 5100 5251 5281 6402 8111 8846 8898 8925 9027 9630 9815 10271 11541 13496 14147 14620 14800 15558 17163 17633 18116 18595 19148 19194 19495 19807 19894
1611	23	896	29	629 884 1155 2336 2394 2541 2890 2908 3110 3254 3564 4431 4851 5054 6259 6846 8723 8875 9636 10160 10840 11232 11546 12498 13302 13398 13944 17535 18694 19138
