Course	Room	Teacher	Time	Students
1267	1	321	40	766 1019 1269 1369 1673 1929 2381 2488 2739 3669 4006 4562 4632 5645 5732 5740 6101 6254 6506 6709 6777 7407 8218 9098 9227 9750 11242 11402 11944 12623 12712 12868 13010 16312 16379 17216 17741 17811 18091 18192 18655 18710 18902 18981 19170 19663
1268	38	136	62	1204 1285 1824 2078 2097 2438 2439 2672 2803 2985 3200 3408 4074 4393 4492 4602 4616 4658 5223 5568 5612 5825 6007 7904 8425 8773 9255 9616 9798 9978 10471 10548 10618 10863 10962 11089 12144 12155 12281 13874 14533 14551 14780 15820 16148 16334 17264 17328 17678 18583 18927 19174 19583 19819 19989
1269	17	126	44	647 944 1333 1412 2779 3356 3389 3663 3729 4354 4614 5172 5418 5652 5673 6109 6256 6949 7046 7355 7560 7637 7913 8537 9001 9215 9223 9226 9388 9468 9579 9694 10282 10397 11701 11765 14055 14359 16097 16478 16564 16817 16890 17547 17659 17706 18231 18458 18622 18840 19548
1270	17	610	49	686 929 1753 1942 2141 2383 2612 2631 3077 3116 3336 4089 4114 4128 4180 4293 4734 5658 5719 5860 6025 6169 7401 8120 8216 9175 9522 9542 9924 11178 11613 11860 11927 12949 13314 13782 14583 14707 14771 14841 14904 14999 15421 17132 17815 17899 18648 18698 18745 19020 19505
1271	4	554	71	271 628 1017 1339 1481 2400 2712 2753 2797 3277 4423 5133 5638 5719 5831 6318 6483 7339 8117 8251 8474 8900 8931 9808 10397 10895 11085 11603 11663 12122 12156 12297 12899 13257 13594 13629 13736 14635 14643 14889 14917 14986 15362 15441 15685 15925 15967 17375 17894 18418 18435 18542 18777 19721 19786
1272	4	190	53	144 210 377 546 1182 1537 1580 1704 2045 2453 2677 2867 3286 4097 4157 4201 4382 4419 4436 4623 5708 6298 6426 6737 6812 6847 7002 8508 9995 10029 10309 11236 11243 11499 12816 12931 13090 13370 13449 13456 13921 15590 15695 15752 15776 15817 16142 16473 17190 17244 17308 18083 18236 18936 19373
1273	17	565	77	98 819 910 990 1443 1556 1712 2250 3289 3408 3795 4299 4448 4590 5058 5622 5740 7484 7836 7863 7903 8711 8825 9788 10241 10347 10679 11106 11276 11485 11724 12225 13129 13184 13457 13473 14075 14624 14637 15279 15985 16402 16559 16758 17142 17913 17998 18027 18063
1274	3	586	17	93 1041 1173 1574 1610 2122 2552 3034 3585 3975 4259 4413 4626 5237 5291 5509 5644 5736 5774 5990 6130 7126 7193 7766 7768 7975 8114 8402 8417 8870 8875 9431 10299 11042 11630 12195 13177 13186 13768 13974 14090 14897 15320 15967 16240 16607 17739 17761 18983 19539 19818 19871
1275	4	668	64	235 440 444 554 1111 1583 1962 2144 2686 2703 3155 3172 3798 5224 5690 5896 6327 7143 7160 7779 8299 8437 8866 9506 10147 10469 10626 10797 10961 10987 11085 11301 11372 12422 12904 12919 13025 14150 14542 14560 14957 15000 15172 16104 16180 16185 16674 16694 16819 17097 17169 17193 17446 18568 18727 18731 19890
1276	15	171	100	514 667 908 1023 1046 1332 1629 1922 2139 3355 6786 7124 9667 10541 10913 12079 12369 12431 13767 14344 16087 16692 17282 18237 18658 19717 19917
1277	1	700	54	1352 1610 1645 1651 1913 3448 3770 4013 4061 4799 4800 5083 6002 6414 6650 6729 6767 7364 8008 9466 10009 10066 10941 11017 11612 12161 12600 12724 12867 13396 13698 13878 14496 14751 15201 15672 16206 16381 16507 16955 17113 17498 17638 18085 19261 19915 19933
1278	3	416	2	9 659 840 1793 1973 2219 2792 3348 3482 3503 3548 3946 4146 4475 4490 5132 5313 5708 5778 6021 6677 8112 8326 9130 9866 11097 11432 11514 11566 12188 13105 13802 14424 14800 15343 15663 16027 17262 17615 17866 18151 18384 18671 18754 19062 19140 19298 19709 19769 19801 19819
1279	32	349	38	770 788 1103 1890 2122 2602 2750 3606 4575 4763 4801 5600 6384 6926 7058 7463 7467 7530 7705 7895 8340 8551 8741 9015 9066 9165 9286 10119 10202 10228 10404 10434 10644 10698 10763 11436 11441 11973 12114 12802 12908 13188 13235 14025 14063 14371 14487 14501 14602 15131 15287 15962 16073 16241 16271 16295 16297 16534 16597 17321 17462 17831 17881 18142 18323 18461 19569
1280	5	633	50	83 205 811 942 1944 4780 5216 5279 5667 5802 5857 6003 6290 6971 7426 8441 8718 8793 8860 8964 9214 9318 9796 9986 10221 10310 10937 11015 11082 11202 11427 11508 11629 11784 13752 14411 14944 15072 15598 15646 15781 16465 16676 16802 17488 17624 18359 19718 19838
1281	30	681	8	1156 1201 1289 1930 2081 2183 2266 2582 4087 4375 5521 5742 6397 7096 7667 8125 8250 8262 8299 8655 9195 9389 9511 9664 10600 10758 10838 11673 12110 12122 12151 13162 13671 13842 15163 15383 16470 16548 16929 16961 17309 17712 18069 18391 18743 19822 19851 19995
1282	11	304	89	192 203 281 375 903 1015 1746 2315 2491 2804 2891 3451 3464 3557 4186 4219 4572 4589 4649 4963 5011 5149 5455 6049 6072 6463 6497 6589 7358 7455 8396 8408 9804 9805 10353 10369 10472 10789 11135 11394 11524 11634 11974 12414 13154 13786 14058 14201 14251 14500 14583 15715 15838 15987 16202 16806 16971 17521 18505 18748 19631 19955
1283	32	37	58	72 382 488 713 865 1345 1367 1513 2427 3567 3670 4065 4181 4927 4993 5440 5996 6074 6384 7488 7657 7940 8173 8201 8459 8812 9043 9105 9136 9341 10465 11221 11523 11750 11816 12283 12530 12877 12963 13157 13468 13522 13977 13991 14392 14570 14622 14925 15003 15386 15535 15692 16080 17024 17331 17505 17655 17799 17864 17929 18046 18216 18721 18855 18938 19121
1284	37	476	33	294 859 1489 1536 1734 1790 2352 2400 2468 2569 2687 3822 3866 4061 4296 4456 4527 4763 4959 5327 5437 6166 6218 6422 6453 7313 7537 7758 8919 9124 9128 9779 9803 10017 10792 10893 10906 11216 11769 11982 12620 13354 13684 13727 13778 14069 14161 14599 15207 15456 15565 15650 15939 16465 17203 17847 19063 19454 19696
1285	4	326	67	259 1504 3053 3306 3480 3866 4037 4377 4742 4868 5424 5499 5570 5705 5857 6131 6697 7238 7262 7663 8139 8753 8857 9061 9080 9245 9534 9649 9676 9915 9945 9967 10647 11153 11938 11953 13252 13333 13445 14129 14356 14396 14757 15313 15648 15709 15861 16075 16299 16820 17790 18177 18820 19228
1286	38	27	33	218 451 765 1235 1327 1487 1705 1731 1781 1953 2176 2964 3757 3984 4249 4319 6129 6673 6809 7057 7385 7526 8347 8355 8807 9360 9758 9881 10140 10350 10886 11012 11051 11408 12107 12266 12285 12501 12517 12662 12916 13056 13221 13584 14251 14311 14316 14776 15720 15908 16108 17827 17833 18002 18946 19433
1287	4	4	83	472 1683 1885 2173 2773 3034 3859 3889 4170 4767 4930 5192 5258 5873 5994 6205 6715 6718 7161 7239 7604 7689 7875 8091 8338 8629 8756 8914 8940 9468 9479 9491 9606 9871 10934 11083 11334 11735 12643 12767 13167 13621 13665 13739 14004 14399 14997 15613 16178 16817 18294 18387 18400 19341 19365
1288	4	70	98	997 1340 1459 1608 1639 1759 2185 2383 2408 2783 3136 4165 4802 5019 5054 5515 6057 6428 7016 7330 7412 7639 8704 8759 9383 9533 9828 9865 10717 10766 11038 11182 11521 11540 11958 11975 12009 12788 13558 14228 14671 15353 15584 16192 16213 16984 17045 17149 17374 17612 17642 18003 18153 18616 19103 19555
1289	32	696	50	1102 1654 1664 2617 2914 3235 3410 3529 3682 3776 4675 5446 5477 5948 6116 6177 6184 6249 6526 6615 6811 6979 6987 7786 8028 8170 9829 9976 10449 10468 10958 11292 11542 11631 11927 12113 12622 12641 12916 13336 13601 13686 14016 14863 15019 15101 15131 15189 15194 15301 15519 15637 16318 16351 16364 16915 17209 17341 17489 17818 18240 19106 19108 19410 19509
1290	36	161	95	398 770 1140 1160 1624 1838 1878 2672 3377 3468 4065 4084 4368 4583 4650 4772 4862 5471 6369 6507 6798 6802 7928 8512 8518 9519 9588 9632 9850 11732 12449 12519 13096 13331 13484 13699 13749 13787 13828 14621 14997 15645 16585 16603 16641 16786 16881 17547 17873 17953 18659 18909 19010 19494 19552 19602 19622 19909
1291	17	570	75	86 757 1203 1739 2044 2778 3775 4850 4927 5225 5311 5362 5416 5499 7377 7529 7698 8070 8511 8628 8661 8789 8835 9766 9792 10422 11419 12001 12759 12786 13108 13289 13517 13712 13747 15243 15474 15936 16499 16779 17093 17738 17965 18072 18277 18291 18484 18810 19028 19306
1292	5	610	72	287 650 1207 1238 1864 2364 2558 2919 3717 4232 4405 4560 5173 5639 5909 6235 6444 7007 7101 7721 7794 8081 8560 8676 9233 9548 9611 10930 11370 11431 11641 12728 13136 13688 13996 14216 14595 15034 16011 16351 16407 16467 16582 16756 18209 18814 18943 19183 19376
1293	36	252	79	188 193 317 876 1036 1145 1431 2357 2549 2949 3069 3241 3901 3938 4033 4245 4509 4553 5031 5584 6060 6292 6684 6783 7040 7452 7970 8143 8618 8760 9044 9719 10133 10315 10564 11557 12453 12875 13353 13459 13576 14008 14742 14794 14849 16464 16573 16969 17064 17166 17915 17926 18367 18453 18468 18547 18637 18704
1294	17	322	98	252 402 479 687 704 856 1018 1248 2024 2531 2867 3486 3788 3842 3865 3966 4813 5557 5608 5764 8434 8812 8856 9328 10068 10126 10610 10747 10760 11026 11410 11995 12712 12995 13161 13190 13504 13851 13967 14956 14993 16105 16128 16230 16536 17932 18459 18637 19512
1295	32	75	61	118 589 807 966 1215 1329 1343 1659 1694 2326 2547 2763 3147 3201 3444 3521 4581 4597 5070 5155 5430 5618 5899 5993 6413 7014 7327 7331 7990 8636 8734 9405 9824 10318 10547 10578 10915 12000 12035 12038 12078 12611 13221 13350 13437 13519 13862 14089 15408 15941 16027 16109 16173 16431 16698 17011 17532 17591 17812 18162 18389 18541 19593 19821 19875
1296	30	498	57	410 554 1391 1931 2553 2773 3312 3940 4174 4182 4458 4566 4916 5019 5135 5252 6098 6162 6998 8237 8345 8986 9237 10304 10355 10812 11163 11487 11905 12458 13035 13084 13452 13975 14409 16115 16584 17154 17466 17483 17533 17708 17849 18389 18535 19576 19899
1297	32	515	39	817 1196 1256 1406 1655 1837 1858 2406 3155 3227 3269 3651 3726 3821 4049 4163 4440 5232 5683 6310 6493 6546 6610 6964 6974 7202 8283 8384 8708 9644 9674 9740 10189 10340 10553 10649 11300 11764 11775 11961 12296 12684 12697 12702 12827 12911 13442 13615 13647 14106 15137 15482 16769 16794 17071 17103 17314 17766 18047 18053 18768 18956 19608 19693 19703 19742 19757 19998
1298	11	738	34	801 1100 1449 1716 1889 1917 2124 3120 3128 3136 3557 3609 3753 4160 4272 4334 5412 5809 5853 6069 6247 6832 7280 7649 7880 8405 8890 8979 10150 10166 10217 10910 11116 11154 11302 11504 11519 11714 11949 12046 12658 13118 13268 13390 13552 13637 13993 14683 14749 15435 15747 16083 16452 16766 17431 17526 18031 18096 18168 18242 18844 19111 19305 19908
1299	9	545	24	350 1169 1399 1873 3442 3603 4080 4720 4758 4817 5275 5981 6518 7370 8630 8731 9278 9834 10593 10630 10691 10867 11053 11254 11869 11922 13099 13809 14007 14626 14652 15373 15605 16238 16794 17156 17328 17927 18818 19116 19153 19367 19657 19971
1300	4	426	58	181 843 1129 1628 1766 1782 2211 2524 2878 2895 3002 3807 4639 4690 4815 4823 5070 5983 6086 6303 6807 6860 6972 7512 7728 7750 8553 9007 9375 9762 10867 11061 11198 11228 11530 12087 12339 12601 12981 14203 14258 14553 14732 14822 15175 15422 15506 15798 16375 16573 17226 17376 17440 18160 18427 18685 19214
1301	1	396	22	361 833 881 883 1583 1958 2116 2583 3579 4156 4178 4322 4762 5132 5218 5285 5652 5747 6162 6358 6995 7222 7254 7417 7715 8171 8247 8279 8340 8434 9625 10754 12836 14455 14772 15163 15204 15798 15847 16124 19519 19579 19765 19815 19842 19871
1302	15	448	27	61 509 580 729 959 1566 2572 2858 3268 4308 4474 5077 5558 5627 6053 6458 6571 8219 8375 8592 9144 9415 10733 11358 11490 11767 11808 12365 12719 12984 13249 13286 14056 14204 14918 15641 15796 15964 16096 18291 18726
1303	4	538	39	85 226 547 1033 1126 2271 3144 3147 3458 3493 3637 3881 4005 4153 4726 4964 5725 6316 6392 6922 7096 7430 7703 7727 7777 8008 9412 9547 9940 10789 11733 12075 12366 12548 13151 13479 14421 14522 15829 16221 16494 16550 16782 17340 17441 17486 17653 17654 18051 18344 18546 18647 19061 19101 19219 19323 19573
1304	9	580	82	1645 1697 2319 2875 3195 4103 4207 4548 4910 5689 5953 5967 6060 6768 6913 7313 7685 7822 8696 9280 10152 10393 10614 10989 11025 11487 11570 11963 13110 13419 13937 13960 15537 15675 16843 17245 17342 17649 18567 18918 19136 19515
1305	38	349	88	179 675 1295 1339 1780 2323 2601 2862 2878 3022 4221 5043 5166 5351 5369 5564 5615 6037 6617 7139 7157 7388 7912 8214 8572 8826 8938 9206 9346 10850 11803 12275 12594 13121 13198 13614 13694 13715 14229 14475 14781 15187 15818 15925 16172 16602 17076 17083 17912 18382 18466 19037 19227
1306	32	731	88	127 252 315 480 931 1008 1192 1380 1925 2067 2171 3526 3644 3711 4739 5004 5324 5463 5529 5686 6244 6535 6607 7190 7220 7441 7742 9160 9630 9654 9893 10312 10332 11016 11037 11113 11955 12103 12835 12870 13179 13305 13337 13608 13724 13832 14723 15017 15073 15125 15331 15713 16151 16234 16699 16726 16917 17666 17975 18123 18387 18990 19499 19843 19917
1307	32	587	78	11 430 507 1109 1343 1355 1426 1514 1637 1888 2008 2457 2506 2730 3091 3994 4399 4458 4550 4697 5065 5071 5600 6288 6289 6304 6612 7217 8236 8680 9122 9206 9442 9911 10977 12543 12931 13688 14361 14483 14731 14755 15007 15062 15229 15480 15609 15626 15687 15778 15988 16330 16549 17137 17722 17775 18635 18937 18955 19257 19540 19839
1308	5	667	49	82 1116 1716 3057 3233 3515 4058 4229 4972 5366 5582 5759 6191 6705 7142 7643 7974 7982 8305 8342 9276 9836 10139 10798 10917 11358 11567 11938 12023 13022 13187 13967 14252 14290 14674 14919 15249 15332 15765 15819 16487 16912 17195 17259 17372 17772 18020 19479
1309	36	400	18	184 321 443 765 880 920 1125 1519 1581 2248 2336 3584 3625 4183 4337 5242 5594 6323 6483 7002 7490 7600 7617 8064 8256 8288 8487 8584 8752 9213 9439 9955 9986 10045 10562 10807 11471 11721 12508 12667 12706 12898 13524 13975 13991 14273 14325 15033 15102 15122 15228 15619 15925 16310 17488 17562 18238 18646 18736
1310	1	587	90	545 1012 1070 1615 1646 1892 1955 2433 3104 3178 3563 3676 3705 4699 5017 5154 6706 6867 7025 7312 8321 8859 9069 9158 10811 10812 11550 12076 12366 12595 13401 13489 14558 15756 15880 16064 16507 16670 17196 17419 17571 17650 18096 18310 18508 19903
1311	15	17	37	1215 2245 2356 2420 2540 3189 3569 3957 4117 4288 5042 5098 5290 5528 6678 6766 7087 7129 7332 7351 7403 9175 9356 9646 10518 10578 11355 11398 11477 11560 12162 12667 13320 13936 14021 14337 15394 16135 18134 18447
1312	32	212	24	29 284 368 1363 1406 1983 2717 2720 2829 2832 3388 3931 3978 4152 4446 4607 4705 4741 4846 5104 5234 5276 5286 5304 5702 6157 6798 6940 7351 7545 7878 8268 8595 8634 9319 9656 10244 10396 10519 11249 11752 12087 12145 12264 12270 13049 13412 13729 13942 14008 14437 14901 15095 15446 15484 15495 15598 15795 15894 15946 16269 16672 16915 17576 18056 18740 18787 19181 19512
1313	37	162	66	79 209 538 557 599 1034 1044 1281 1482 1575 1696 1778 2362 3034 3230 3679 4943 5370 5522 5617 5695 5949 6144 6587 6728 6779 6840 7103 7223 7658 8990 9630 10203 10358 11522 11726 11923 12055 12681 12684 12933 13228 13349 13578 13673 13708 13780 14189 14600 14630 15303 16391 16859 17326 17735 17873 18212 18705 19124 19519
1314	9	10	55	157 816 1122 1342 1718 1793 2076 2370 4206 4724 4745 4768 6046 6116 6476 6707 7564 8103 8906 8940 9465 9492 10053 10947 11252 11807 11928 12079 12439 13284 13950 14019 14461 15862 16536 16664 16743 16830 17214 18083 18754 19270 19319
1315	17	569	57	1455 1488 1503 1987 2062 2363 2406 2434 3512 4284 4656 4941 4972 5507 5898 5913 6041 6090 6163 6339 6598 6800 7121 7623 7674 7784 9042 9094 9189 9359 9658 9805 10584 10705 10731 10904 11062 11591 12417 12676 12978 13652 14471 16233 17275 17558 18411 18513 18934 19252
1316	9	302	52	119 524 782 1090 2014 2200 4047 4048 5108 5157 5933 6674 7167 7968 7970 8007 8114 9307 9773 10325 10578 11312 12388 12726 13366 13702 13788 14520 14647 14749 15530 16337 16928 17040 17089 17304 17469 17949 18267 18434 19127 19387 19706
1317	9	265	46	34 242 907 1906 2230 2340 2482 2718 3447 4563 4847 5032 5453 5536 5562 5829 6387 7972 8662 10857 10956 11120 11499 12237 12767 13380 14563 14847 15132 15670 16050 16081 16479 16904 17612 17649 17832 17877 18163 18463 18798 19016 19269 19670
1318	5	461	36	13 223 615 701 875 1223 1479 1863 1997 2778 2827 3226 4305 4504 5592 6293 7665 7703 8017 8694 9894 10139 10521 11732 11968 12096 12466 13703 14033 14048 14054 14537 14625 15539 15595 15604 15729 16151 16552 16856 17141 17298 17469 18176 18231 18796 19398 19906
1319	5	484	56	130 171 852 1011 1771 2210 4778 5190 5271 5780 6720 6888 7038 7463 7964 7970 8275 9029 9040 9138 10400 10423 10949 11075 11338 11401 11790 11815 11821 11951 12167 12671 13898 14472 14604 14958 15192 15413 15948 16420 16898 17082 17513 18326 18545 18680 19622 19833
1320	37	36	1	552 892 919 923 1039 1178 1276 1535 1822 2682 2935 3096 3351 3906 3990 4547 4600 4803 5647 5833 5843 6480 6612 6829 7225 7561 7588 8154 8375 8420 8615 8905 8926 9033 9189 9282 10857 10921 11248 11851 12403 13073 14272 14610 14693 14767 14826 15517 15788 15937 15962 16003 16013 16331 16430 16505 16745 17112 17497 18237 18247 18430
1321	26	539	87	618 1621 1650 2083 3039 3228 3351 4707 4854 4870 4872 5580 6416 6562 6671 6871 6880 7108 8083 8168 8429 9142 9171 9420 9509 9979 10307 11083 11370 11434 11598 12877 13279 13818 14285 14672 14989 15442 15803 15880 16005 16062 17008 17635 17863 17981 17985 18930 19477 19553 19862 19939
1322	5	710	38	23 148 1114 2228 2275 2733 2964 3242 3806 3869 3997 4065 4381 5451 5956 6488 7612 7952 7954 8698 9014 9247 9375 10534 10737 10944 11296 11383 12388 12816 13128 14040 14138 14364 14784 14896 15226 15562 16355 17265 17307 18083 18166 18187 18811 18885 19306 19594 19945
1323	38	268	92	256 626 720 998 1224 1276 1905 3335 3383 3680 4514 4886 5164 5202 6172 7167 7675 7934 8197 8237 8354 8670 8817 9041 9042 9268 9357 9422 9902 10223 10305 10334 10729 11120 11898 12544 12935 13601 13740 14048 14576 14823 16094 16450 17431 17583 17850 17981 18080 18139 18586 19094 19406 19496 19983
1324	4	413	68	260 312 469 595 1286 1722 1885 2114 2196 3445 3454 4031 4449 4461 4717 4762 6470 6530 7395 7419 7516 7581 7996 9526 9617 10172 10300 10321 10485 10592 10854 11130 11569 11779 12160 12220 12705 13036 13037 13255 14310 15056 15155 15204 16267 16300 16893 17204 17236 18189 18378 18456 18513 18632 18689 18696 19091
1325	9	60	74	669 1812 2333 2719 3517 3702 4688 4930 5071 5128 5636 6442 7434 7739 7756 8001 8657 9184 9337 9380 9675 9768 10077 10106 10287 10970 11589 11681 11748 12330 12564 12821 13508 14007 14018 14765 15245 15780 16041 16199 16729 18374 18897 19454
1326	17	219	9	191 1136 1352 2252 2347 2836 3427 4516 4526 4641 4767 5233 5449 6545 6808 6983 7527 8117 8133 8371 8956 9628 9927 10258 10336 10719 10903 11384 11534 11556 11720 12867 12879 13041 13052 13107 13460 13479 14067 14279 15032 15329 15698 16127 17302 17318 17387 18012 19287 19378 19442
1327	15	514	4	66 110 319 388 420 1088 2460 3026 3631 4801 5003 5806 6237 6799 6984 7219 7768 8291 8449 8965 9765 9864 10540 10624 10805 10840 11319 11369 11629 13272 13385 15217 15468 15556 15661 16134 16628 18625 18690 19496
1328	22	5	91	541 924 1779 2068 2359 2583 2605 3420 3758 3874 4167 4481 5123 5366 5605 6394 6499 6991 7361 8256 8297 8783 9596 9645 10242 10706 10963 11317 11942 12165 12912 13680 13930 13965 14265 14336 14493 14543 15311 15784 15877 16811 16867 17199 17413 17521 17686 18239 19036 19523 19642 19687 19804 19850
1329	15	669	28	63 291 967 1503 2676 3439 3573 4693 5692 6108 7199 7912 8319 8682 9187 9782 10105 10320 10348 10362 10664 10804 11127 12024 13000 14544 14914 14933 15318 15544 15698 15791 16358 16397 17809 17945 18304 18724 19009 19867
1330	1	566	39	756 1261 1600 1926 1960 2456 2597 2902 2924 4171 4282 4525 4747 5344 5765 5804 6906 8092 8180 8789 10179 10197 10349 10391 10437 10462 10592 11847 12133 12507 12792 13483 14144 14262 14668 14944 15936 16311 16357 16587 16823 17064 18004 18602 18717 18900 19704
1331	1	406	9	194 232 1235 1299 2017 2261 3013 3923 4072 4170 4533 4795 5428 5556 5894 6402 6690 7281 7317 7462 7534 7591 7681 8460 9515 9909 10059 10286 10421 10565 11053 12876 12976 14141 14387 14578 14647 14781 15219 15344 15990 16289 16808 17068 17581 18042 19920
1332	32	238	52	7 409 518 823 830 1190 1584 2024 2375 2572 2681 2702 2799 3599 3697 3739 3773 4172 4660 5395 5824 6561 6716 7275 7657 7688 8099 8397 8602 8883 9297 9346 9503 9620 9930 9992 10155 10634 10816 11324 11472 12265 13030 13539 13758 14139 14290 14660 15395 15466 15850 16081 16138 16365 16502 16608 17203 17683 17756 17980 18251 19397 19714 19775
1333	30	134	67	519 688 805 1002 1247 1348 1514 3094 3135 3144 3205 3325 3516 3542 4131 4860 5027 5091 5375 5560 6836 6894 7337 7655 8327 8353 8449 9327 10598 10607 10738 10759 11637 11887 13267 13528 14315 14441 15073 15460 16160 16275 17687 18392 18536 18628 18994 19757
1334	9	520	95	513 861 1234 1272 1389 2235 2727 3653 4158 4523 4557 4793 5411 5412 5955 5966 6630 6676 6722 6836 7328 7761 8787 9585 9851 10983 11526 11876 12815 13037 13166 14484 14916 15193 15835 16085 16755 16968 17558 18019 18166
1335	30	31	99	47 158 1843 3203 4382 4484 4530 4710 4854 6194 6357 6450 7494 7652 8061 8669 8775 8818 9014 9056 9148 9481 9638 9897 9901 10553 10652 10727 10754 11905 11919 12338 12722 12949 13053 13651 14618 14650 14724 14939 15221 15551 16527 17180 18213 18413
1336	32	245	51	1541 2046 2106 2450 3006 3090 3096 3625 3982 4132 4258 4334 4424 4505 4618 4914 5109 5223 5369 5988 8134 8294 8439 8609 8978 9127 9239 9284 9607 9647 9822 10112 10352 10489 10640 10758 11034 11078 11134 11650 11850 12455 12601 12996 13392 13889 13916 14164 14491 15118 15314 16002 16056 16097 16405 16611 17037 17206 17224 17327 18255 18507 18610 19470 19472 19669 19733
1337	30	573	36	129 306 630 933 1005 1306 1504 1766 1808 3478 4306 4605 4666 5753 6066 6339 7222 7792 7982 9030 9068 9216 10278 10975 11311 11976 12067 13498 13544 13693 14169 14602 14879 15987 16113 16434 16706 16963 17102 17125 17573 17611 17865 18729 18752 19168 19302 19651
1338	1	400	13	631 1777 1825 2035 3019 3029 3483 3816 3820 3868 4162 4194 4403 4940 5010 5717 5721 6177 6235 6289 6627 6772 7859 8475 8647 9007 9280 9403 11229 12043 12077 13018 13733 15277 15748 16594 16720 16789 17058 17296 17307 17870 18438 18969
1339	26	269	70	390 928 987 1599 1684 2042 2196 2751 3404 3703 3834 4111 4113 4271 4493 4626 4945 5009 5011 5080 5357 6033 7182 7626 7848 8747 9496 10022 10795 10868 10942 11036 12124 12476 12515 12626 12796 13394 13610 14295 14747 14953 15147 15307 15319 15701 15990 16390 16585 17211 18194 18577 19459
1340	36	488	45	757 855 1096 1652 2096 2699 3636 4538 5458 5789 6236 6250 6346 6675 6755 6792 7257 7607 8241 8338 8388 8412 8939 9368 9498 9928 10334 10338 10934 11137 11288 11584 12118 12331 12755 13350 13462 13553 13894 14327 14353 14746 15134 15289 15458 15673 16252 17246 17342 17435 17714 18197 18205 18268 18797 19149 19255 19374 19991
1341	4	617	24	8 181 895 1434 2023 3183 3291 3526 3823 4450 4624 4684 4998 5033 6168 6510 6884 6916 6983 7736 7934 8239 9212 9354 9655 9709 9952 10209 11713 11933 11941 12332 12659 12863 12999 13115 13365 13490 13595 13810 14011 14097 14308 14939 15192 15363 15881 15938 16175 16686 17470 17590 17609 18416 18434 19605 19676
1342	5	369	70	262 649 1132 1264 1577 1649 2104 2203 2887 2993 4193 4924 5208 6124 6470 6788 6822 7754 7810 8243 8507 8539 8744 9126 9283 9323 9470 9471 9716 10484 11601 11888 11927 12696 13188 13569 13823 14162 14999 15024 15726 16528 16538 16653 18089 18188 18954 19477 19686
1343	38	663	11	51 233 629 1228 1361 1374 2140 2494 2598 2602 3091 3097 3176 3614 4039 5255 5684 5867 6154 6158 6434 6630 7784 8043 8892 8912 9486 9997 10445 10809 11029 11246 11315 11615 11744 12368 13605 14128 14289 14824 15578 16243 16461 16715 17466 17499 18360 18709 18894 18994 19706 19742 19964
1344	30	621	28	75 328 721 851 1264 1268 1641 1761 2166 2501 2616 2835 3109 4229 4551 5393 6624 6697 7408 7662 8177 8213 8388 8746 10949 11072 11192 11414 12674 12719 13765 13813 13965 14292 14638 15350 15404 16200 16454 17025 17334 17481 17850 18315 18506 19528 19861
1345	37	212	22	150 324 603 675 842 967 1351 1353 1461 2129 2892 3421 3729 3837 4340 4604 5875 6059 6594 7007 7669 7881 8499 8501 8907 9125 9386 9508 9808 9837 10658 10682 10981 11018 12526 12545 12815 13636 13845 14400 14513 14782 15246 15402 15482 15527 15878 15922 16098 16317 16583 17304 17368 17554 17802 18593 18762 18892 18982 19105 19952
1346	4	228	93	645 664 787 834 1796 2472 2573 2916 3152 3539 4579 4650 4767 6710 7057 7286 7774 7978 8479 8636 8677 8872 8946 9799 11066 11362 11546 11962 12081 12584 13005 13082 13224 13303 13424 13598 13820 14448 14593 14773 14786 15014 15106 15712 16374 16390 17031 17888 17941 18656 18785 19068 19117 19383 19424 19483
1347	38	480	37	286 324 1170 1301 1335 1372 3031 3163 3202 3276 3498 3906 4175 4244 4630 5048 5650 6264 7115 7239 7399 8790 9076 9099 9239 9683 9986 10144 10236 10418 10491 11034 11461 11512 12405 12965 13147 13759 14041 14658 14795 15692 16103 17022 17179 17477 17604 17656 18184 18617 18656 19079 19409 19969 19970
1348	22	669	80	389 655 930 1338 1578 2189 2358 2370 2666 3515 4379 4608 6416 7474 8066 8439 9079 9471 9741 10025 10207 10424 10583 10923 11225 11885 12071 12287 12765 14182 14212 14633 14759 15088 15092 15129 15292 15564 15595 16152 16350 16655 16785 16821 17112 17149 17576 17674 17729 18030 18902 19028 19233 19946
1349	30	311	96	38 494 872 1354 2992 3274 3487 3806 4537 4928 5920 6029 6169 6253 6702 7032 7333 7556 7579 7618 7651 7783 8152 8339 8447 8690 8722 9137 9875 11473 12313 12919 12988 13360 14000 14118 14484 15348 15965 16397 18384 18737 19056 19157 19740 19741 19802
1350	9	201	62	296 390 397 1033 1034 1294 1580 2779 3500 4057 4211 4239 4385 4396 4511 4529 5073 5920 5982 6156 6537 8707 8876 9367 9907 10299 10667 12023 13212 13472 13563 14132 14528 14676 15463 15500 16099 16565 17785 18487 18542 18642 18687 19651
1351	9	77	4	46 653 876 1531 1601 2552 3263 3286 3447 3590 3883 4265 4612 5202 5210 5609 6857 6917 6966 7187 7597 8099 9045 9473 10864 11436 11523 11940 12340 13617 14298 14300 14398 15068 15387 16008 16472 16706 16761 16899 17035 17907 19335
