Course	Room	Teacher	Time	Students
818	2	833	27	322 3242 3515 3764 3786 4224 4228 4613 5348 5786 5860 6198 6208 7051 8511 10917 10951 12417 13098 13190 14653 15174 15972 16245 16324 17401 17977 17990 18077 18397 18623 18659 19090 19483
819	17	719	27	97 340 2510 3953 4829 5871 6159 6382 6996 7050 8188 9600 9681 9910 10138 11092 11135 12280 12383 12701 12709 12898 14647 14687 15596 17464 17706 17816 17841 17938 17948 17991 18998 19485 19544
820	12	758	73	777 1131 1756 1866 2063 2686 4117 4400 4453 5368 5477 5661 6462 7073 7172 7785 7809 8199 8238 8335 8917 9112 10233 11108 12162 14933 17802
821	2	793	29	341 574 579 1187 1420 1643 1763 1927 2037 2408 2455 3225 3364 3801 4095 4398 4495 4717 7634 8587 8812 9527 12008 12233 13474 13892 14438 14489 15959 16487 16528 17426 17893 18526
822	25	649	82	317 816 1289 2625 5079 6401 6892 8339 8454 8605 9198 9654 9762 10924 11483 11695 11927 12116 12248 12814 13611 14045 14440 15587 16576 16959 17289 17614 19163 19669
823	17	237	10	1728 2799 2941 4129 5651 5973 7013 7040 8197 8204 8269 8330 8416 8458 8460 8629 8821 8982 9795 10402 12026 13720 14831 14937 16168 16340 16624 16738 17475 17523 18536 18927 19147 19334 19705
824	16	3	3	132 1106 1276 1427 1462 1879 1885 2677 3801 4223 4920 5020 5992 9008 9097 9119 11051 11559 11579 12137 12533 12636 12917 14553 14642 14883 15153 16000 16012 16061 16457 16729 16992 17105 17409 17680 17904 18084 18730 19247 19441 19649 19946
825	9	688	1	211 243 1258 1291 1447 2025 2758 2968 3968 4663 4825 5180 6282 6662 6725 6951 9035 9270 9525 9777 10095 10162 10335 10662 12057 12473 12592 12628 13649 14547 15123 15270 15766 16319 16876 18168 19218 19914
826	21	276	30	236 1255 2549 2563 2736 3576 3738 5859 5982 5986 6275 6503 7201 7625 7939 8152 8305 8506 9221 9740 10415 11518 11728 12368 13142 13374 13691 15155 15937 16058 16069 16451 16919 16943 17678 17827 18165 18664 18809 19612 19683 19973
827	19	825	46	501 1006 1326 1422 1819 1900 1952 2154 3364 3414 3982 4318 4569 5337 5459 5667 7034 7248 7288 7475 7485 7545 9329 9471 9560 9670 9858 10320 10415 12301 12585 12762 12804 12967 13919 15407 15484 16077 17450 17728 17941 18522 19410
828	5	537	58	1524 1928 2165 2643 4206 4801 5465 6156 7294 7642 7736 7818 8125 8345 8406 8551 10017 10052 10332 10572 10587 11677 12957 13933 14782 16990 17596 17870 17873 17959 18310
829	25	165	99	950 2567 2613 3196 4349 4572 4839 6416 6751 7553 8258 9675 10291 10806 11172 11945 12086 13288 13471 14161 14442 14712 15058 15678 15768 16307 16643 16850 17717 18381 18790 19312
830	21	907	34	266 486 644 1521 2515 2552 2999 3774 3862 4304 4390 4560 4703 5202 6492 6883 7466 7931 8326 9805 9989 10021 10074 10510 10656 10898 11601 11872 11951 13787 14711 14843 14943 15922 16647 17641 17944 18620 18795 18963 18974 19515
831	11	603	72	2327 2422 2577 2727 3709 4346 4450 4466 5419 5509 6141 6727 7083 7160 7668 7670 8092 8776 8797 8893 9442 9914 10085 10401 10539 11356 11462 11758 12021 12520 12936 13315 13711 14222 14420 14766 15204 15451 15547 16009 16118 16296 16554 16616 16834 16992 17513 17541 18678 19187 19216 19301
832	25	936	62	3246 3310 3354 3420 3728 4006 5221 5704 6911 7032 8174 9277 10305 10856 11087 11692 11727 12401 12728 13972 14996 15616 17931 18148 18235 18329 18630 19365 19468 19490 19510 19530 19990
833	5	493	88	612 733 958 1121 3791 3829 4498 4520 5668 9047 10379 10718 10764 11299 11792 12149 12495 12497 13140 13372 13591 13658 14150 14565 14905 14961 15210 15299 17562 18937
834	11	553	48	214 471 662 1528 1906 3267 3293 3916 4694 5533 6983 7791 8001 8495 8876 9010 9835 9854 9964 10327 11608 11640 12096 12401 12536 12681 13079 13887 13956 13965 14274 14276 14551 14851 15307 16012 16097 16197 16224 16305 16446 16739 16748 16973 17662 18668 18693 18942 19243 19424 19924
835	38	417	7	46 1416 2290 2938 3705 4054 4805 4880 5038 6110 6788 7008 7271 7483 7557 8212 8327 8733 9268 9474 10439 12522 14912 15609 16068 17643 17715 17830 17833 17969 18174 18688 19226 19356 19578
836	18	611	86	128 1332 1580 2252 2541 2656 3185 3868 5959 6402 7839 8619 9039 9288 9313 9438 9648 9863 10023 10131 10826 10875 10944 12664 12843 13167 13299 14175 14877 15116 15563 15967 15974 16727 18713 18810 19415
837	28	715	94	136 378 515 1273 2147 2475 2748 2782 2904 3270 4140 5146 6189 6672 7112 7158 7186 7197 7274 7843 8169 9447 9634 9805 10724 10951 11009 11125 11261 11387 11624 12657 13069 13436 13501 14362 14662 15240 15501 15520 15787 16253 16261 16537 17738 17957 19122 19365
838	22	357	97	1852 2173 2251 2303 2930 3388 4092 4783 4817 4826 5243 5423 5717 6997 7668 7793 7890 8216 8395 8615 9920 10298 12345 13043 13472 13719 13773 14357 15935 16715 17364 17678 18313 18428 18879 18921 19993
839	11	803	84	233 247 957 3966 4086 4324 4600 4921 5220 5933 6160 6575 6677 6814 7530 7924 8226 8831 8931 9039 9128 9714 9727 9971 10384 10975 11013 11917 12027 12166 12969 13137 13567 13616 14788 14892 14972 15063 15408 15772 16153 16470 16495 17240 17257 17947 18311 18407 18564 19561 19637
840	2	297	59	601 1466 2141 2233 2329 2417 3749 4230 4296 4309 5206 5334 7376 7940 8686 9185 9240 9651 10068 11315 11321 12898 13032 13269 13447 13576 14479 16877 17966 18821 18990 19362 19580
841	18	504	53	1466 1873 1890 2084 2885 5566 5674 5929 6689 7193 7877 7985 9000 9077 9631 10372 10752 11303 11438 12235 12296 12454 13692 13746 13916 14157 14459 14652 14908 15091 15347 15441 15469 15931 16144 16357 18134 18738 19965
842	12	105	34	2534 2927 3080 3825 3915 4403 6047 7439 7816 8320 8322 9986 10620 11455 12896 13497 14201 14549 14867 14889 14907 15141 15439 15594 18631 19131 19386
843	20	564	42	295 780 887 1259 1341 1583 1640 2115 2540 3310 3341 4403 5365 5794 5795 6411 6668 6788 7189 7432 7625 7731 7759 8054 8877 9316 9359 9656 10376 10955 11513 11695 11894 11972 13355 13442 14829 15119 15837 16711 16744 17792 18193 18830 19872
844	8	523	2	653 1036 1116 1124 1152 1166 1326 2058 3567 4492 6699 7927 8017 8278 8843 9324 10053 10436 10607 10896 11306 12295 12388 13487 13729 13757 13880 13980 14647 15000 15156 15914 16058 16696 16952 17113 18928 19508 19671 19960
845	2	105	98	104 249 671 2615 3303 3334 3870 4275 5043 5061 5479 9211 9729 9730 10004 10769 10814 11450 11508 12283 12556 12597 14010 14555 15883 15902 16518 16799 17200 17704 18854 19755
846	18	433	29	542 576 802 1308 2594 3132 3832 4740 4947 5239 5414 5508 5519 6258 7328 8508 8539 9973 10107 10151 10344 10501 11239 11988 12258 13141 13942 14953 15151 15521 16035 16701 17235 17330 17584 18169 19128 19177 19982
847	24	108	30	52 202 269 287 688 717 1981 2170 2361 4558 5648 5665 6191 6211 7058 7099 7179 7324 7649 9319 10019 10084 10172 10410 10896 11463 11704 11803 12427 12947 14628 14695 14977 15345 15677 15710 15713 15953 16496 16742 17573 18246 19041 19921
848	22	351	47	522 563 624 646 655 672 1152 1923 2018 2228 2313 2330 2795 3696 3711 3927 4864 5802 5833 7244 7438 7917 8562 8706 10956 12101 12848 13659 15091 15192 15348 16462 18455 18829 19704 19708
849	11	260	86	237 446 981 1425 2293 2362 2596 3626 4056 4439 4734 5311 5713 5840 6485 6703 7175 8276 8325 8639 8758 9317 9599 9711 9923 10057 10440 10471 10574 11540 11543 11593 12765 13304 13617 13624 13725 14374 14580 15056 15151 15293 16871 17018 17157 17763 18310 18367 18893 19530
850	24	443	76	757 1511 1762 2283 2941 3468 3681 4053 5206 5547 5866 6043 6268 6401 6473 6913 7312 7352 8218 8791 9437 9576 9716 10015 10590 10686 11018 11072 11717 11780 12061 12353 13199 13258 13842 14345 14893 14975 15492 16043 16131 16481 18307 18616 19000 19409
851	3	467	51	186 222 1056 1348 1552 1952 2660 3103 3145 4149 5081 5147 6599 6779 7689 7888 8202 9180 9239 10218 10735 11025 11614 11726 12584 13075 13521 13723 13809 13831 14503 14645 15378 16208 16584 16952 17156 18625 19016 19145
852	5	899	90	716 1267 1493 1513 4092 4180 4647 6363 8084 8772 9446 10195 10475 11246 11280 12142 12524 13834 13876 14373 15243 15287 15819 16379 16759 16829 17555 19008 19808
853	5	222	83	493 1206 1905 2155 4410 4657 4899 7778 9965 10090 10360 10750 11487 12752 13010 13515 13562 13682 14137 15375 15652 15866 15981 15985 16588 18713 18796 18917 19263
854	21	710	27	210 432 496 540 630 975 1653 2213 2461 3306 3327 3406 3766 4178 5113 5241 5246 5453 6782 7598 7673 8171 8400 8829 8925 9113 9661 9932 10154 10563 11617 11872 11989 12219 12415 12940 13777 14395 15503 15539 17636 18019
855	9	283	8	759 2278 2285 2395 2460 2549 2638 2876 3407 3922 4009 4476 5543 6080 6223 6355 7812 8380 9599 10494 10909 11858 12310 12484 12613 13484 14779 15012 15880 16281 16398 16487 17105 17136 17979 18661 19049
856	35	296	99	253 372 723 2019 2022 3020 3123 3402 3838 4458 4581 4894 5344 6034 7500 8674 9810 11038 11064 11118 11389 11500 12427 12689 13346 13762 14250 15035 15273 15590 15679 15718 16459 16482 16856 17787 18057 18361 19667
857	38	566	37	221 277 528 687 1261 1299 2739 2790 4421 4934 5252 6971 7171 7961 8617 9361 9372 9502 9616 9764 9841 9916 10264 10460 12309 12397 14729 15879 16401 16762 16864 17483 17534 18757 19246 19475
858	16	546	25	489 545 669 726 947 991 1673 1787 2017 3328 4895 5555 6651 6736 7051 7476 8633 9338 9548 11514 12607 12939 13077 13173 13338 13772 14146 14623 15466 16190 16927 17682 17943 18176 18641 18956 19143 19236 19832 19889 19910
859	22	8	30	377 1430 2248 2533 2836 2984 3320 3397 3980 4266 5181 5224 7772 7782 8162 8604 8657 10277 11001 11321 11920 12795 13314 13481 14462 14463 15238 16593 17706 18330 18913 19005 19080 19132 19276 19767 19948
860	17	865	53	390 794 1086 2861 4806 5196 5237 5464 5809 6254 7600 7961 8009 9224 10800 11951 12550 12760 12821 13243 13648 13828 14141 14194 15518 15632 16368 16369 16870 17252 17806 18233 18251 18819 19822
861	22	275	22	296 1180 1194 1264 1658 1684 2289 2897 3155 4032 4705 6954 7951 8043 8047 8085 8277 8359 8875 9231 9832 11106 11139 11431 11545 11731 12456 12909 13705 14254 17941 18221 18783 19436 19957
862	4	935	93	440 903 1069 1144 1540 1644 1768 2208 2927 3524 3550 4181 4560 4730 4993 5097 5297 5430 5889 6136 7382 7672 10063 11023 11222 11470 12092 12381 12790 13241 13480 13568 13784 14151 14800 14907 15012 16209 16780 17303 17563 17599 18520 18865 19579 19646
863	16	858	48	590 696 1350 1761 2163 2422 2605 3145 3393 4113 4524 5051 5841 6564 8756 9040 9345 9384 9888 10345 10560 11122 11669 12019 12251 12457 12623 12951 12996 13503 14162 14297 15435 15488 15526 16870 17525 17988 18039 18496 18709 18946 19847
864	12	252	75	1038 1238 1640 2174 2275 2561 2720 3293 3760 3773 5736 7858 8157 9045 9621 10975 11046 11969 13100 13135 13406 15101 15814 17399 18503 18598 18893
865	11	386	77	137 168 1448 1527 1699 1963 2451 2508 3311 3366 4168 4570 4743 4969 5343 5648 6387 7098 7107 7468 8583 8868 8976 9053 9300 9749 10662 10771 10893 11504 11757 12111 12347 12594 13958 14431 15144 15349 15646 15709 16036 16069 16322 16682 17128 17168 17236 17856 18085 18863 19593
866	9	118	28	487 524 924 1068 1072 1424 1442 1827 2438 2587 3257 3762 3881 5072 5296 5903 6319 6817 7296 9252 9268 9551 10019 10074 10258 10636 10777 16535 16644 17427 17627 17845 18051 18317 18971 19347 19607
867	5	118	68	66 949 1237 2142 2162 2183 3941 5189 5906 7078 8771 9760 9762 10811 10903 11243 11637 12527 13625 13827 14018 14145 16307 16447 17003 17203 17645 18322 19108 19763
868	35	362	91	195 556 642 871 1812 3188 3937 4317 4530 4744 4878 5346 6569 6741 6951 8496 8519 8638 8644 8824 9426 9630 10182 10384 11435 11441 11825 11994 12073 13234 14600 14701 14915 16634 16929 17008 18257 19066 19949
869	21	651	22	145 655 1134 1358 2735 2826 3254 3984 4302 4492 5601 5608 6547 8360 8438 9564 9723 10247 10324 10671 11777 12332 12655 12665 12895 13717 14337 14704 15188 15604 15764 15826 16304 16651 17305 17432 18094 18445 19581 19942 19994
870	22	786	4	123 349 592 1319 2764 2769 3002 3460 3924 4245 4326 4460 4666 5380 5789 7431 8133 8310 10152 10556 10979 11438 11902 12271 12364 13369 13815 13862 13990 14102 15259 15929 16346 16884 17443 19066 19126
871	35	437	50	1772 1859 2040 2298 2385 2890 3177 3254 3362 3562 5136 6991 7011 7139 7956 8810 9136 9866 10743 10776 11535 12899 13137 13162 13410 13485 13792 13820 14031 14165 14733 14990 16468 16656 16863 17250 18606 19472 19588
872	11	168	94	421 1006 1229 1230 1696 2855 3206 3218 3378 3648 3910 4600 5463 6381 6766 7588 7671 7718 7723 8087 8800 8847 9090 9266 9423 9500 9672 11653 12261 13203 13448 13663 14144 14334 14535 14957 15600 15905 16348 17337 17908 18457 18921 18966 19092 19338 19373 19497 19941
873	4	521	7	277 638 888 1242 1943 2005 2082 2653 3133 3676 4201 5545 5990 6188 7678 8524 9132 9166 9189 9431 9617 9714 9718 9766 10270 10373 10612 10896 10959 11380 11991 12044 12138 12302 12545 12621 12852 13851 14771 15065 16266 16373 17015 17139 18304 19538 19570 19967
874	18	111	72	54 588 612 752 900 2012 2320 3280 3567 3858 5559 6178 6497 6701 7506 8737 9252 9273 9952 10561 11245 12171 12248 14387 14459 14654 15363 15584 16431 17145 17393 17586 17707 18121 18824 19652
875	16	47	47	578 912 1644 1734 2352 2365 3102 3200 3383 3674 3757 3769 4173 4197 4350 4911 5361 5574 5737 6040 7261 7272 7611 7790 7959 8036 8141 9227 10721 10779 11074 11783 13704 14345 14522 14723 15147 15579 16645 17148 17457 17679 18904 19683
876	38	438	9	58 127 1441 1495 2345 2898 2962 3304 4197 4990 5044 5093 6347 7022 7944 8390 8992 9197 9313 9630 10217 10985 11751 12783 13049 13820 15764 15804 16630 16784 17842 18037 19605 19636 19743
877	24	371	39	146 1902 3399 4148 4331 4659 5251 6176 6246 6307 6329 7272 8014 8146 8151 8334 8466 8890 9489 9520 9880 10200 10377 10525 10847 12649 13215 13408 14238 14342 14356 14932 15056 15619 15921 16079 16381 17078 17979 17984 17990 18131 18175 19213 19439
878	5	51	75	148 330 603 769 3653 4570 4798 4809 5245 5699 5938 7156 7587 7672 9823 11199 12814 13000 13183 13996 15214 15426 15459 15508 16019 16079 18147 18568 19329 19383
879	5	867	28	313 1619 2527 2600 2835 2865 3389 4045 4521 4690 5451 6048 7131 7668 7907 8121 8674 9863 10057 10094 10193 11381 11676 12443 16124 16797 17658 17916 18190 18501 18876
880	21	958	100	1299 1506 1690 1823 1849 2469 2975 3055 3662 3788 5419 5489 5964 7814 8404 9431 9497 9656 10059 10185 10301 10481 10736 11117 11494 12426 13021 13038 13261 13344 14135 15339 15643 15676 15883 16207 16465 17008 18357 19503 19856 19884
881	9	238	41	652 1329 2146 2292 2435 2686 4480 6117 6206 6491 7051 7434 9141 9146 9161 9621 9967 10251 10722 11837 12058 12285 12386 12432 13230 13621 13941 14424 15142 15190 15311 15968 17459 18105 18878 19521
882	22	906	85	1053 2896 3100 3522 3941 4752 7134 7419 7454 8448 9108 9536 9679 10914 11116 11225 12165 12862 12877 14408 14665 14725 15395 15464 16002 17133 17429 17567 18400 18440 18586 18748 19056 19381 19956
883	28	618	74	683 1189 1285 1972 2728 3356 3418 3905 5446 5660 6195 6558 7333 7660 9070 10200 10333 10353 11054 11299 11662 12317 12701 12768 13140 13495 13610 13623 13950 14354 14807 15614 15981 16054 16203 16692 16781 17054 17465 17641 18053 18302 18316 18817 19172 19458 19509 19920
884	24	878	77	785 1520 1604 1760 1791 1988 2794 3839 4133 4254 4963 5133 5177 5685 5932 6541 6569 6850 7186 7243 7720 7744 7786 7896 8604 8921 8995 9162 9263 9278 10230 11038 11385 11560 11775 12830 13069 13418 15416 15904 18834 19001 19080 19157 19700
885	20	984	3	22 34 119 187 484 799 986 1149 2944 3010 3753 4177 5033 5448 6217 6861 6972 7609 7972 8951 9540 9704 9898 10137 11388 11428 13112 13190 13922 14621 14723 14969 15321 15626 15777 17741 18101 18227 18462 18651 19324 19360 19756 19793 19929
886	9	220	86	53 827 1168 1664 1923 2026 2599 2921 3182 6305 6388 6573 6890 7780 7877 8450 8918 10055 10356 10548 11562 11607 11664 12020 12829 13404 13893 14007 14283 15133 15553 16096 16354 17418 17485 17686 17848
887	21	401	25	205 213 946 1222 2684 2970 3240 3493 4707 6123 7031 7047 7125 8036 8584 8598 8723 9356 9469 9587 9756 9892 10251 10974 14110 14319 14478 14786 15033 15304 15570 15739 15771 16545 16631 17143 18067 18347 18920 19324 19632 19783
888	25	629	68	95 550 961 963 2001 2367 2523 3065 3770 3772 4539 4690 5202 6699 8862 9854 10437 10791 11482 12177 12548 13491 13552 14368 15000 16607 17905 18549 18793 19514 19779
889	35	740	62	44 282 321 989 1120 1614 1974 2148 2351 2352 3508 4472 4638 5150 5156 5815 5880 6754 7206 7831 8006 8092 8470 9494 11303 12592 12598 13113 13181 13467 13922 14585 15619 16428 17851 18438 18617 18635 19477
890	20	259	62	759 1905 1936 1968 2128 2764 2995 3063 3285 4364 5739 5784 5835 5956 6415 6462 6603 6744 7874 8330 8546 8669 8750 8860 8965 9104 10203 10428 10690 11330 11668 13261 13349 13445 14148 15896 16082 16331 16843 17402 18077 18228 18333 18385 18622
891	2	923	9	79 355 788 1170 2062 2488 3509 3609 5180 5650 6774 8082 8948 9244 9535 9708 9714 11080 11510 12569 12660 13083 13623 14848 16361 17058 17074 17797 18317 18423 18722 19537 19579
892	2	501	23	281 793 838 1273 1900 1920 3317 4663 4752 4776 5468 6143 6660 6717 8062 9464 10047 11330 11446 12563 12633 13209 14691 14740 14942 15331 16022 16713 16868 17712 18664 19502 19924
893	8	144	48	108 1531 1540 2986 3831 3937 4715 5854 6778 6970 7451 7652 7782 7861 8373 9071 9120 9553 9716 10663 10736 11384 11915 12074 12304 14005 14254 14614 14827 15562 16039 16423 16475 16669 16673 17503 18098 19247 19842
894	3	589	33	85 337 1350 1419 2063 2073 3227 3665 3981 3986 4290 4659 5062 5916 6031 6262 8768 8858 9493 10131 10218 10271 10496 10854 11081 11456 11548 11618 11760 12405 12948 13456 13654 13798 15446 15837 17345 18480 18802 19731 19931
895	25	218	40	794 1212 2503 5399 6339 7628 7783 8206 8209 8615 9057 10089 10095 12722 12947 13697 14797 15024 15032 15555 15684 15808 16332 16662 17940 18254 18657 19490 19523 19870
896	28	446	97	143 1480 1508 1888 3488 3598 3978 5335 5442 5464 5890 6049 7617 8738 8957 9069 9443 9877 10455 10937 11127 12645 12673 12848 12862 12948 14086 14546 14549 14747 15377 15536 15821 15920 15921 16093 16198 16296 16846 17080 17286 18107 18349 18970 19401 19604 19965
897	3	639	81	355 1103 1540 2450 3330 3430 3654 4035 4235 4327 4683 4919 5548 5902 6028 6257 7583 7902 8285 8721 8917 9712 10647 10969 11552 11965 12155 12231 12245 12265 12290 12521 13579 13916 15129 15476 17051 17626 18671 19459
898	19	565	28	357 533 1151 1212 1627 1669 1983 2002 2262 3268 3379 3586 3772 3999 4763 5810 5826 7202 7885 8218 8577 8589 8883 9500 10260 10958 11234 11434 12429 12584 12752 13993 14428 15070 16128 17048 17110 17538 17951 18789 19070 19114 19792
899	21	827	69	548 788 1308 1402 1935 1998 2444 2889 3000 3317 3739 4179 4888 4939 7255 7305 7721 7993 10334 10599 11088 11105 11162 11418 11564 11712 12128 12815 12979 13508 14520 15813 15946 15974 16725 17243 17857 18292 18782 19418
900	8	217	65	196 220 1354 1988 2339 2457 2968 3396 3514 3738 6139 6281 6400 7795 8402 9105 9110 9751 10064 10597 10772 10773 11998 12005 12222 12649 12830 13093 13808 13817 14719 14767 15120 15785 17403 18692 19100 19770 19987
901	35	761	23	643 1161 1630 2349 2949 4785 5003 5145 5542 5567 5643 6215 6441 6526 6634 6662 6854 7481 8332 8385 8851 9364 10648 10943 11029 11324 11361 11470 11526 12418 13556 13614 14027 14710 18525 18680 18865 19098 19287
902	2	620	36	413 450 482 3025 3281 3434 4213 4464 4681 5047 5276 5491 5715 5820 7580 9933 10158 10175 10343 10760 10967 12066 12398 12636 12995 14559 14649 15796 15866 16407 16451 16540 18361 19047
903	22	964	25	323 684 703 1357 1811 3142 4049 4756 5128 5213 5476 6466 6947 7683 8508 9887 10196 10536 11658 11805 11953 13636 13952 14390 14404 14686 14760 15093 15498 16215 17455 17807 17830 19188 19934 19959
904	22	491	83	1042 1449 1589 2375 2670 3286 3360 4027 4817 5191 6358 7229 7882 8146 9650 10559 10714 10884 11156 12410 13109 14082 14539 14769 16166 16321 17137 17344 17446 17602 17835 18098 18438 19081 19501 19595 19949
905	18	205	61	12 199 887 929 1167 2079 2275 2781 3413 5252 5341 5817 7240 7353 7748 8026 8260 8262 8776 9269 9406 10504 11426 13113 13817 13864 14982 15367 15455 15909 15929 16173 16217 18381 19020 19031 19790 19976
906	16	22	85	33 70 649 1177 2401 2998 3913 4021 4067 4331 4708 4749 4767 4887 4896 5184 5311 5693 7828 8489 8523 9013 9175 9453 10078 10140 10442 11009 11324 11827 13072 13419 13520 14161 15368 16086 17363 18173 18228 19311
907	25	697	47	963 1378 1515 2317 2546 2970 3715 3860 4208 4305 4768 5752 6016 6760 7250 7298 7368 7491 8016 10101 10359 10414 10741 11024 12435 12948 14422 14622 15691 17092 18283 18601 19938
908	3	74	45	154 572 1655 2590 2596 3316 3646 3997 4194 4319 4831 5972 6881 7085 7331 7965 8935 8955 9526 9622 10072 10341 11993 12676 12790 13329 13975 14216 14316 15407 16457 16601 16880 17025 17288 17417 17452 17807 18052 18158 18164
909	20	284	83	32 784 925 1085 1698 2072 2135 3079 3140 3547 3869 4041 4048 4736 5414 5951 6218 7081 8396 9765 11188 11507 11782 12058 12806 13319 13676 14074 14125 14146 14474 14523 15419 15523 16408 16745 17222 17694 17716 17946 19705 19759
910	28	79	12	52 102 527 855 899 1025 1872 2132 2156 2272 2810 4639 4736 4761 4766 5223 5560 6076 7073 7294 7322 7830 8818 8869 9071 10481 10573 10632 10845 11263 11425 11489 11529 11782 11828 12087 12141 12370 12816 13323 13511 14040 16246 16961 17163 17876 18192 18650 19580 19756
911	4	777	58	141 1425 1621 1640 1816 2023 2178 2200 2757 3754 3920 3948 4144 4514 4650 4773 5260 5727 6134 6200 6216 6370 6513 7213 7922 8356 8524 8949 9155 9289 9373 9739 9807 10413 11466 12832 14820 15197 15775 16164 17488 18286 18594 19197 19258 19615 19787
912	35	937	87	182 1690 2265 2624 2789 3515 3699 4309 4552 5493 6515 7119 7427 8478 8535 8758 9029 10108 10942 11268 11455 12127 12305 12515 12560 12941 13274 13786 15193 15502 15816 16399 16640 16863 17363 18293 19252 19488
913	38	309	36	220 248 634 2147 3299 4735 4996 5056 5101 5529 5838 6471 6647 7686 9265 10064 10333 10398 10747 10999 11213 12615 13603 14074 14245 14663 14980 15361 15777 16011 16415 16832 16845 17638 17936 19349
914	18	702	66	25 253 685 2261 2496 3550 3681 4813 4991 5490 5715 5861 6271 7284 7548 7562 10449 10584 11360 12640 12717 12759 13480 13481 13719 14203 14801 15375 15400 15556 16945 17228 17699 17754 17866 19221 19449
915	12	418	91	190 690 6174 6367 6750 7180 7183 7369 8213 8614 8689 9061 10089 10522 10976 11629 12049 12366 13027 13602 15034 16941 17896 18130 19451
916	35	400	43	1018 1177 1637 1984 2088 2281 2697 2751 3224 3658 3689 4174 4414 4448 4651 5450 5748 6374 6607 6969 7252 7616 9141 11028 11835 11908 12018 12267 12373 12638 13041 13147 14075 14464 14598 15048 16433 18727 19041 19942
917	19	292	80	1041 1373 1732 1835 1848 2331 2418 2438 2890 3036 4129 4351 4363 4746 4868 5545 5578 6603 6836 7419 8060 9055 9524 9886 10549 10553 11058 12860 13204 13271 14869 15262 15283 15511 15545 15691 16435 17770 17949 18555 19399 19571 19995
918	3	770	40	119 592 1248 1340 1956 3053 3832 5302 5864 6213 6231 6353 6612 6734 7440 7952 8249 8579 8912 9352 9354 9970 10231 10422 10568 10984 11469 11919 12772 14104 15085 16981 17296 17723 17726 17899 18643 18655 19003 19677 19816
919	38	739	4	32 84 114 1816 2137 2776 3146 3199 4081 4478 4759 5008 6283 6653 7072 7362 8115 8586 9761 10076 12081 12231 13599 14187 14544 15134 15249 15479 16417 16506 18025 18036 18392 18450 18851 19925
920	38	432	2	12 99 102 1412 1547 1852 2223 2966 3045 3167 3488 4051 4334 4386 4550 4710 5120 5584 6235 6506 6756 7306 7918 9073 11878 12625 15026 15386 15533 17037 18004 18239 18444 19458 19813 19912
921	38	611	87	835 1245 1384 1837 2492 3695 3819 4110 5250 7179 7860 8492 8727 8754 9405 9921 10282 10296 10432 11551 12117 14049 14169 15489 15855 15951 17366 17526 18384 18727 18815 19144 19261 19384 19611 19616
922	20	702	5	30 663 780 1447 1882 2238 2577 3155 3655 3657 4402 5089 5434 5499 6033 6433 7606 8459 8939 10275 10423 11539 12217 12229 13390 13940 13985 14479 14749 14854 15108 15117 15438 15520 15687 16004 16310 16827 18011 18320 18951 19160 19433 19477 19801
923	5	262	84	500 605 650 856 1419 2676 3488 4087 4479 5131 6092 6443 6554 8405 8469 8820 9003 9445 10139 10256 10866 11202 14596 14843 15973 17620 18049 19442 19627
924	18	658	35	697 1726 2637 2979 3459 5286 5818 6140 6233 6577 7075 7302 7333 7491 7754 8296 9794 10512 10734 10824 11336 11464 11563 12312 14690 14926 15453 15479 15606 17216 17436 17488 18013 18540 18694 18865 19184 19779 19830
925	17	181	71	668 1304 2039 2414 3107 5682 6218 6375 6878 7606 7801 8383 8593 8746 8765 11037 13040 13104 13428 13966 14468 15850 16110 16230 16398 16517 16796 16857 17375 17702 18237 18822 19274 19647 19839
926	28	345	69	519 932 1863 1916 3761 3987 4260 4625 5137 5342 5413 5454 5539 6190 6530 6656 8071 8305 8385 8477 8481 8542 8662 8834 8900 8961 10127 10429 11140 11262 11928 12201 12246 12473 13653 13743 14188 14202 15098 15783 16682 17060 17644 18207 18279 19105 19342 19674
927	2	791	2	2107 2705 3857 4861 4964 4966 7430 7691 7763 8349 9393 9737 9975 10160 10514 10924 11721 11828 12782 13493 14456 14467 14890 15131 15507 15749 15912 16917 16964 18180 18898 18968 19198 19613 19855
928	25	603	6	194 704 2126 2208 2311 3873 5034 5736 5940 6001 6132 6197 6472 10126 10906 11355 11475 11688 12342 13051 13271 13555 14279 15085 15358 15560 16101 16146 16298 17644 18812 18817
929	11	390	23	16 113 491 658 730 923 1042 1168 1456 1808 2027 2255 2378 2889 3369 3939 3969 5111 5322 5429 5918 6030 6071 6135 6225 6490 6693 7111 7986 8580 9917 11416 11790 11933 12270 13078 13092 13281 14040 14399 14800 15099 15884 15999 16156 16599 16905 17811 17954 18179 19121 19122 19962 19963
930	5	811	10	20 815 1837 2187 2280 2415 3088 3315 3406 5329 5373 5538 6030 7903 9567 9876 10743 11265 12393 13606 13865 13969 14468 15433 15470 16171 16674 17688 18170 19153 19684
931	21	380	37	1154 1953 2003 2442 2674 2973 2987 3717 3896 4199 4234 4699 5213 5425 5646 6270 6527 7226 7895 9576 10816 11190 11964 12100 12251 12879 13893 14022 14209 14832 16282 16546 16765 16866 17351 17378 18179 18209 18514 18783
