Course	Room	Teacher	Time	Students
1031	40	1618	63	1409 5274 5534 5782 8951 9793 10522 10785 10858 11445 12268 12493 13116 13633 13931 14965 15207 16230 16326 16833 16974 18983 19304
1032	6	1334	65	569 4136 4741 4765 4852 4880 5717 5970 8389 8966 8989 9243 10169 11196 11791 12549 15486 16146 16884 17966 19106
1033	14	753	35	170 309 486 760 4542 4974 5046 6941 8560 8666 9603 10069 10414 10896 10989 11195 12421 13364 14750 15122 15429 16028 17172 17187 17714 18833
1034	17	9	41	2303 3110 3422 5929 6852 7377 8295 9958 10254 13211 13329 16030 16157 16719 19538 19713
1035	7	1308	50	539 2253 3065 3421 5023 5853 6952 8851 15566 15920 18247 18828 19037 19207 19513
1036	33	100	73	854 1091 2677 3055 4746 5081 6018 6832 8936 10431 10885 12916 14290 14485 15177 15205 16453 17481 18412 19083
1037	2	1361	18	535 1392 2505 3346 4635 5325 5572 5976 6114 9358 11777 12929 14606 16591 19006 19660
1038	2	359	34	641 2249 3652 3955 5235 6789 8122 8717 9487 11803 14129 14204 16213 16498 18553 19130
1039	27	501	64	104 2372 2747 3377 4063 4607 5922 7274 8493 9358 9429 9647 10702 12219 13112 14005 15447 19558
1040	11	1543	64	1239 1843 2006 2208 4791 4998 5310 5759 9260 11074 12497 13436 13664 13758 13807 15995 16037 17088 17292 19688 19818
1041	34	901	81	114 3669 4324 6506 6970 9222 9768 11147 11462 11884 11895 12019 12849 14395 15752 15918 16368 16596 16740 16808 17362 18105 19666
1042	13	1002	34	1572 1989 2221 5291 6925 7682 7740 11318 13247 14172 16643 17541 19985
1043	3	593	46	908 1062 1669 2540 3313 6217 6562 8056 10977 11857 11867 12062 12208 12957 14819 15962 19156 19296 19852
1044	10	71	17	779 1846 1976 4103 4138 4165 6425 6882 6887 7419 8510 11209 11817 11937 12349 12527 12989 13131 13986 14584 15387 15956 16217 16493 16663 16679 16805 17463 17892 18623 19163
1045	26	152	99	288 806 1474 1633 1972 2084 2985 7372 8453 10653 11030 12397 13867 13873 13934 14865 16347 17862 17885 18473 18929 19197 19287 19726 19973
1046	34	1196	17	1452 1780 1888 3367 3708 4327 5465 5634 6054 7998 8956 9845 10793 10816 11030 13235 13469 14114 14685 15900 16305 17863 17953 18590
1047	3	1964	23	778 1566 2233 3445 4893 5241 5381 6072 8713 9112 10194 11625 12508 12585 13399 14214 15042 15404 18861
1048	13	123	19	1271 3205 3417 3688 3701 6943 7240 8647 9552 9691 9992 14232 16440 17265 19547
1049	38	1596	68	622 3670 4771 5776 8540 10009 10933 12608 14154 16612 17320 19404
1050	10	1425	99	158 209 469 1951 2269 2807 3007 4504 5035 6293 7024 7037 7480 8406 8998 9023 10108 10157 10389 11116 12065 13546 13599 14575 14831 15089 15746 17461
1051	24	652	30	1222 1488 1584 7284 8014 8470 9233 9953 10592 11152 11556 13085 16101 16895 16962 17945 19193 19698
1052	20	884	37	48 226 1099 2522 3112 3224 3500 3725 4289 5268 5417 6709 6899 7557 7716 8939 10394 11184 11485 11581 12030 13136 13267 15022 15944 17818 18152 19481
1053	19	896	61	512 3125 4059 4455 4978 6092 6222 7542 7615 7796 9108 9309 9508 10547 11515 13154 13714 14065 14834 15375 16562 18518
1054	21	1927	91	1591 3503 3978 4032 4643 5435 6994 7356 7400 9318 9683 10714 10830 13602 14040 14267 14548 15921 16447 16758 16820 17047 17419 19293 19734 19748 19967
1055	16	1080	35	476 909 2100 4693 5608 5620 6116 6501 6698 8617 12433 12867 13740 14097 14098 17087 19892
1056	13	1709	87	5903 6172 6981 9466 10096 12599 12897 13799 14295 16361 16918 17368 18021 18384 19017
1057	37	1862	46	213 311 445 719 1879 2945 3299 4278 4404 7523 10152 10533 10724 11637 12263 16875 17392 19329
1058	18	805	69	45 557 698 1419 2020 2384 4214 4495 4519 6016 8636 10702 12414 14318 16230 17468 18578 18894 18954 19019
1059	3	638	79	1164 2274 2363 2987 4217 4419 6424 8933 9246 10635 10700 11651 14228 15297 15818 17740 18091 18950
1060	23	1072	40	588 1380 3945 4601 5144 5689 8501 9679 9988 10888 11491 13477 14272 14299 14440 14852 15788 16273 16572 17244 17642 18096 19449
1061	10	796	51	176 812 1527 1775 2061 2171 2302 2336 2888 6802 7151 7577 9057 11290 11695 12884 13436 14039 14308 14486 14931 15276 15683 17854 18175 18448 18680 18861 18999 19020
1062	20	1868	3	331 1721 2299 2301 2392 2720 2864 4107 4516 7103 8729 9761 10093 10386 10424 10558 11400 11571 11627 13809 13952 14515 16238 17136 17385 17903 18681 18896 19229
1063	19	76	42	424 428 1781 2051 3022 3610 4192 7308 7558 7808 9267 9827 11548 12176 12263 13221 14775 15431 15436 19390
1064	21	1536	99	2097 2763 3512 5781 5997 6132 7019 8021 8068 10175 10369 12552 13855 14254 14574 15258 15917 15968 16297 16617 17205 17495 18189 18348 18451 18597 18890
1065	13	1168	43	1695 1832 4428 5331 6291 6731 6874 10409 11594 11942 13223 13301 13592 18716
1066	28	807	2	113 1188 1301 3434 4560 4775 4939 6817 7447 8340 9989 11294 12507 12971 13742 13794 14303 14622 16234 16778
1067	33	259	14	490 1951 2565 2942 3661 4469 4818 5437 6155 6391 11495 12637 12779 12811 14429 14706 15968 16235 17285 19559
1068	13	1611	93	41 1247 2397 5460 6054 8557 10380 11951 13796 15711 18126 18325 18650 18798
1069	36	907	58	468 1768 1878 2481 2848 3533 5455 5503 6394 6808 7455 10322 10537 12955 13011 13523 14740 15193 15217 16335 17283 18647 19187
1070	31	572	55	100 698 1368 3753 4311 4394 4398 4452 5479 9133 10047 10564 12715 16269 18150 18795
1071	8	1847	44	1423 5490 6817 8679 8773 8842 9318 10286 10334 11072 12187 12321 13414 13648 16171 16359 18472 18572 18738 18781
1072	2	1418	10	483 1709 1801 3578 4657 5074 5337 6924 10505 12436 12648 15145 15227 16385 18077 18140
1073	6	1511	25	403 566 1147 1931 2736 3106 4630 4961 5880 6999 8136 9269 10175 12419 14171 14497 15711 16474 17542 18324 19099
1074	38	1494	81	1052 4743 7760 12339 14407 15226 15746 16223 17367 17715 18651 19735
1075	27	256	68	119 1935 2507 3473 3965 5033 10785 12482 12780 14622 15404 15887 17202 17482 17738 18038 19147
1076	31	1914	9	2809 3652 4123 5303 5984 8411 8722 8752 11151 13141 14231 15265 15490 16175 16569 18560 19586
1077	35	988	7	265 2074 4124 5575 6264 6488 11383 11521 13564 13624 15656 16708 17049 18517
1078	18	1292	2	1681 2356 5888 6214 6715 8598 8826 8903 9412 9889 9926 10635 11757 12536 13666 13848 14367 17170 18716 19549
1079	17	336	26	1900 5916 6941 9512 9734 10665 11251 11484 12539 13473 14017 14426 14549 15863 18176 18985
1080	32	105	86	222 1361 3588 3936 4003 4746 4961 5676 6216 6604 8951 10493 12275 12407 13475 14577 15063
1081	22	452	33	803 4381 5573 5934 8884 8927 12961 14166 15085 17585 19329
1082	20	1226	86	1150 1396 1434 2807 3916 5782 7387 8003 9026 9219 9581 9991 10610 13118 13233 13549 13937 14118 14727 15432 15552 16623 18268 19111 19520 19559 19609
1083	24	1311	97	2127 2782 2986 3344 5458 5610 6487 7802 8658 11421 11711 12824 13063 14031 14452 15137 17269 17349
1084	32	1280	74	170 1247 1654 2166 3195 3959 4813 5250 6782 6798 7692 8229 10448 11288 14533 17774 19418
1085	29	1207	40	652 655 934 3104 4163 4360 6809 6854 7419 8825 9267 9308 9770 10813 11535 12303 13299 14658 14976 17891 18801 19171 19341 19823 19883
1086	34	975	45	2367 2730 2892 3996 4099 4243 4389 4754 5036 5804 6755 7108 7690 7709 8775 9921 11267 15060 15824 15965 16213 16337 16808
1087	34	1033	64	56 587 994 1879 4437 5266 7011 9692 9984 10134 10670 11409 11761 12051 12434 12726 13284 14056 15960 16082 17447 17897 18454
1088	30	1590	4	2488 3490 4908 6586 6772 7450 8052 9069 10547 11065 11739 17476 17952
1089	9	970	89	585 2701 4790 5425 5665 6100 7044 7242 9546 9729 10392 10460 11554 12737 14948 17644 18611 18654 19158
1090	21	84	56	527 741 1119 1836 1870 2174 3629 5163 5795 6337 6415 6468 7605 8535 9480 9763 11917 12456 13401 14464 15211 15899 16287 17198 17213 18348
1091	38	1960	24	2534 4172 5929 11088 13630 13731 14973 17008 17211 18840 18977 19659 19805
1092	15	1052	4	419 543 2205 2386 3233 5027 5738 6178 7291 8252 8296 10334 12722 12887 16895 17628 19166 19984
1093	32	562	52	100 2339 3030 3731 4094 7919 8516 9616 9622 11953 12919 15826 15904 16469 16900 17126 17640
1094	18	1505	83	81 1389 2773 4522 4635 6400 6906 7610 9149 9819 10217 12433 12704 12726 13495 14476 16285 16449 19655
1095	16	781	93	870 1625 1830 2398 2509 5179 5961 8449 9824 10412 10851 11032 13370 13871 16128 18101 18738
1096	23	505	75	912 2251 2744 3663 4226 5054 7077 9219 9434 10761 12193 12430 12604 13335 13398 13497 14310 14593 14599 16352 16672 17045 19341 19845
1097	4	1828	5	1428 1540 1661 1986 2199 3196 4801 4822 4921 5019 6463 10643 10779 14261 15894 18125 19260 19630 19938
1098	17	1095	60	2928 4156 4305 7123 10009 12862 13007 13745 14927 15548 16364 17606 18122 18413 18566 18574
1099	28	1794	43	234 1884 2055 4485 5185 6241 7298 7493 7808 8724 10795 10803 13140 13243 13419 13726 16857 18212 19760
1100	32	1892	6	2374 2539 3953 4787 6264 6710 8365 8543 9063 9490 10736 11285 13213 15727 16198 16268 19057 19286
1101	32	56	37	30 1618 3699 4840 5048 8279 9621 9664 11560 13232 14747 15568 16533 16731 17554 17971 18126
1102	13	93	100	114 123 245 922 1568 3176 3391 8391 9049 9333 11869 13772 14670 15627
1103	8	1597	84	2075 2276 4034 4607 7004 7552 8499 9032 9543 10108 10910 10923 11108 11556 12810 15369 15657 16826 17892 19513
1104	17	700	21	1816 2914 5181 6541 6752 7083 9940 10344 14026 14818 15527 17329 17558 18943 19125
1105	40	1	35	1043 1737 2252 3333 3590 4310 4391 5767 6912 6950 7642 7648 9969 12314 12629 13435 13884 14850 15041 16016 16145 19244 19659
1106	25	1497	47	1248 1467 2464 2970 3350 3579 4099 5154 5454 6179 7938 9477 10441 12068 13291 15471 15622 15893 16910 18027 18911 19656
1107	14	1372	41	239 2094 3185 3353 3763 4195 4299 4421 4422 6354 6515 6893 8259 8563 10079 10492 10595 11132 12047 12258 12877 17529 18808 18830 19403
1108	29	1729	61	867 1490 1585 1963 2157 5261 6491 8412 8627 9453 10677 10919 12998 13174 14018 14147 14184 14299 15294 16365 17123 17347 18487 18927 19241
1109	24	126	38	1275 3691 5334 6736 6773 9301 9317 10289 11750 11934 13594 13623 14173 16014 17889 18492 18679 18958
1110	4	1674	43	2161 2997 3602 5059 7461 7515 7527 7571 7876 7912 9698 10772 11068 12147 14171 16931 18467 18544 19355
1111	35	1388	80	1701 3461 4456 5318 5646 5990 6647 7213 9804 9857 11626 12660 13741 18525
1112	4	206	7	1448 1938 2954 3296 3833 4359 5968 6861 7610 8223 8358 8836 9990 12731 14542 15142 16060 16531 18962
1113	11	1122	14	853 924 1520 1606 2456 3435 5359 9801 10082 10742 10973 13539 14325 15888 16306 16442 17471 17865 18932 19796
1114	26	974	86	211 1608 2201 2263 3553 3562 4032 6391 6515 6858 7502 9744 11756 13527 14007 15345 16645 16878 17561 18181 18271 19295 19633 19647
1115	18	1362	26	2206 2926 4097 4180 4443 4525 5427 5627 7004 11477 12197 12344 13049 13671 13783 14163 14383 15650 17521 17991 18723
1116	1	509	16	1127 1337 1867 2550 3295 7163 8164 10071 10163 10637 12156 14575 15328 15331 15893 17378 17723
1117	12	445	86	196 798 1055 1771 2859 3675 5170 5576 6427 6944 6995 7075 9255 9543 9725 10172 10521 12040 13032 14219 14230 14539 18540
1118	32	1731	34	26 1414 3114 4460 4819 5020 5164 10028 11131 11791 14181 16084 16206 16708 17196 17648 17735
1119	27	1743	35	18 913 1041 1056 1254 1647 3291 6128 6893 8175 8373 11662 13890 15349 16169 16732 18326
1120	23	306	63	833 886 2192 4055 4081 5870 6344 6698 6991 7254 10471 11457 11497 11588 12072 12242 14188 14690 15125 16135 16894 17878 17934 19003
1121	20	462	89	1522 2085 3693 4252 5366 6133 6189 6628 6839 7222 7492 7582 7891 7917 7971 10793 11176 11308 13099 13145 13793 13799 14762 16759 16962 17719 18285 19389
1122	25	1632	10	796 1378 1695 4494 7219 7380 7383 8720 9361 9366 9825 10192 10297 12245 13830 13977 14791 17215 17240 17658 19787
1123	39	1305	13	1 180 1183 2929 3526 4169 4346 10177 10284 10672 12661 13017 13287 13364 14342 15276 15814 16718 18094 19428
1124	20	507	10	436 1852 3048 3820 4826 5201 6537 6543 6601 6636 6708 8046 8503 8804 9095 10272 10850 11103 12003 12305 15073 16381 16715 17487 17855 18086 18946 19348
1125	33	1507	15	491 1351 4335 4429 4938 5005 5153 5239 6351 8769 10863 11156 11458 13840 14650 15103 17539 17930 17968 18636
1126	19	252	7	318 846 1164 2279 2974 3339 4380 4406 4813 6808 6845 8225 9812 11046 13399 13419 13724 17005 18128 18408 18560 19778
1127	34	48	83	121 1165 1746 1896 2131 2379 5540 5699 9364 10600 10678 11038 12156 12986 13077 13127 13533 13903 15139 17472 17631 18133 18498
1128	38	60	72	799 2861 3161 4212 5004 10087 11174 12232 13978 13983 14729 15474
1129	26	1468	14	1143 1310 2440 2744 3423 3963 4932 5400 5441 6387 6840 7067 7280 7427 8209 9052 9096 9177 9208 11285 12140 17341 19618 19624 19810
1130	11	208	84	1492 2533 2883 3181 3254 5275 5347 6916 8036 8123 9353 9980 12394 12787 13144 13623 13851 14133 14665 15546 19768
1131	15	139	23	498 2101 4110 4532 4760 6345 7876 7993 10604 11837 12507 12651 13263 13292 14165 14461 15254 17873
1132	28	1414	5	121 817 1260 2448 3897 4172 4666 6530 6705 9375 9660 9684 10004 11522 12537 13907 14019 15347 18221 18663
1133	4	823	66	2748 3281 3595 3662 4248 5791 8107 8485 8637 8668 11144 12107 12292 16432 16626 17265 18520 18797
1134	2	1005	43	676 4510 4920 4943 7012 7145 8830 9538 11125 12253 13026 13154 13598 16992 17451 17998
1135	16	692	15	374 377 1815 1902 2682 4386 4559 5038 7812 9154 9729 10952 14747 16957 17168 19031 19840
1136	25	999	37	1149 3406 3451 3503 4318 6777 7002 7360 9046 9458 10634 10874 10959 15032 15410 16515 16959 17366 17782 17904 18323
1137	8	726	3	1058 1266 4312 5178 5322 7680 9299 10163 10358 10880 11748 12371 14748 14776 15234 15446 15775 16829 18075
1138	37	1240	68	283 2212 2994 3044 3321 5949 6569 8066 8961 9129 9221 9936 10453 13517 14814 15830 16734 16921
1139	14	47	18	61 272 998 1383 2218 5980 6723 6790 8019 8053 9549 10210 10348 10386 11031 11192 11325 11494 11904 15974 16336 16653 16958 17846 18165 19155
1140	19	883	19	355 1891 2454 4632 5439 5743 6679 8870 8907 10213 10663 12024 12550 12605 12976 13209 14094 14427 17577 19344 19532 19926
1141	30	1124	97	1372 1658 4562 5937 7064 9036 10465 10516 14377 17217 18419 18913
1142	26	157	74	128 726 1191 1632 2793 4174 5226 6485 7649 9187 9389 11014 11077 12419 12882 13312 13791 15305 15620 17264 18634 18688 19370
1143	2	1257	87	1201 1236 2804 2890 4489 7073 7074 8464 12254 14404 14433 16024 16365 16759 17319
1144	15	1048	43	585 2636 3131 3396 3764 5928 6670 7765 8598 9843 9988 11486 12584 12939 14138 15282 16028 18365
1145	32	1896	24	3114 3915 6049 7980 8155 8199 9523 10335 11658 12105 14170 14215 15520 15965 16088 16504 17410 18367
1146	24	806	96	2126 3310 5357 6128 8011 8711 9190 9387 11133 11545 12855 14234 15023 15117 17293 18212 19402
1147	38	1529	58	392 2435 3642 7434 11373 12228 12966 14358 14559 15003 15134 16723
1148	40	598	19	893 912 1214 1611 1744 2389 2845 3655 4903 7170 8858 8923 9801 10462 10579 12388 14272 15225 15239 17692 18404 19029
1149	12	302	21	1795 2323 4376 4465 5179 8093 8254 8593 10094 12026 12605 13392 14144 15805 16415 17196 17260 17346 18081 18655 18663 19570 19891 19914
1150	20	791	50	238 423 1102 1656 4027 4377 4584 5052 5155 6020 7115 7203 7425 7632 7751 8024 8841 10218 11017 11722 11991 15818 16160 17081 17344 18035 18844 19088
1151	1	1546	63	1705 1864 3209 4758 5849 6021 7260 8466 11111 13281 16870 17084 17201 17615 18181 18385 18818
1152	36	480	4	221 1163 2594 5095 5427 6392 6665 7585 8174 8386 8671 9597 10052 10295 12396 12991 14525 14901 16179 16556 17071 18846 19579
1153	9	1825	29	321 690 1775 2246 6781 7114 7186 8544 10301 12355 12851 14271 14524 16642 18292 18681 18829 18832 19697
1154	3	666	50	972 1012 2715 2906 5549 6710 7978 10292 11428 11592 11824 12054 12354 13810 14239 16167 17424 17878 19805
1155	25	1203	41	1194 1612 1770 1872 3360 4837 5765 8883 10762 11021 11999 12728 12908 13053 14071 14104 14432 16922 17312 18371 18548
1156	22	1795	39	1238 4594 4879 8376 10285 11075 11831 12071 15288 16180 18348
1157	21	248	68	668 719 733 1248 1973 1999 2054 2256 2294 2341 3069 3291 4803 5295 6336 7232 8417 8941 9779 10629 11219 14298 14817 15156 16183 17207 17232
1158	14	354	91	699 2141 2393 3065 4510 5858 7095 7526 8136 8400 8539 9636 10393 10937 12394 12454 12667 12791 13121 16360 17675 17884 18470 18785 18930 19773
1159	18	1723	31	2485 3408 3885 5010 5784 6793 7168 8018 8052 9680 10207 10297 11481 11609 12401 13776 14543 17149 18518 18660 18951
1160	34	461	49	2888 4075 4196 4768 5988 6307 7210 7976 8822 9851 12148 12634 14522 14627 14960 15113 15720 16504 17993 18608 18872 19201 19667 19896
1161	3	1187	15	697 2522 2662 3200 3628 6253 7028 8876 9779 11035 12093 12242 13554 13846 15991 16051 17102 17144 19200
1162	34	1269	56	30 3122 3608 4144 4696 4724 5110 6089 7197 7941 8197 9239 9847 12793 13899 13904 14091 14368 14414 15066 15806 15858 17502
1163	37	142	10	59 198 1120 1554 1641 2713 2894 3449 5717 6214 6880 10753 13044 13595 16455 16785 17007 18412
1164	39	66	97	296 902 1457 2553 3251 3309 5756 6783 6908 8111 8407 8969 9310 11779 13324 13800 15169 15437 17845 18228 19953
1165	29	1837	84	1186 1233 1717 2103 3292 3461 3573 3636 5407 6491 7230 10190 10652 13681 13729 15667 16142 16248 16519 16537 16994 18335 19062 19787 19993
1166	18	385	65	36 663 877 3756 4064 4819 5348 5357 8345 9087 9758 10893 10948 11336 11668 15184 16793 17640 17957 18911
1167	37	1402	2	42 1422 4202 4227 5650 6769 9441 12518 12573 12730 13288 13478 14854 15136 15697 16969 18564 19388
1168	29	1708	81	1158 1690 2499 3295 3316 3577 4132 4176 4645 5231 6106 7130 8232 8615 9960 11057 11419 14165 15078 15286 15656 15885 16660 19316
1169	3	1993	27	802 1071 1983 5194 7299 7455 8187 8246 8467 12775 12799 13541 13601 14736 15610 16054 16612 17167 19740
1170	13	1192	59	2278 2723 3883 4685 4751 9429 10586 12839 13376 13720 15729 15849 16042 18198
1171	3	1092	20	752 2762 3376 3704 4040 7933 7973 8561 9009 9467 10827 12498 13268 14019 14648 15081 15393 16195 19930
1172	10	308	78	1061 1308 1696 2305 3351 3587 3650 5023 5802 6067 6677 7108 7326 7413 8098 8535 8671 9525 9587 9665 10637 11360 12167 13707 16152 16423 16433 16679 16927 19981
1173	12	999	52	67 1044 1493 1893 3258 5196 6256 7404 7861 12597 13165 13169 14125 14175 15138 15695 16438 16744 16826 17075 17999 19357 19648
1174	40	1485	49	1245 2397 2459 2857 3827 3837 4039 5945 6676 7418 7475 7866 7983 9903 10634 10791 11611 15067 15160 15711 16734 17128 17168
1175	9	1604	23	297 1547 4992 5592 7482 7598 8959 9093 10205 11969 14356 14839 15536 15664 15671 16317 18851 18931 19457
1176	26	1449	48	3558 3994 4978 5103 6480 6833 7244 7457 9351 9403 9509 9699 10821 11144 11258 12806 13251 14369 14699 14943 15964 16514 16670 16806 17912 19957
1177	6	373	81	651 1143 1685 2118 2468 4318 4452 5543 6585 6989 7665 9311 10432 11851 12325 14059 14224 15321 16999 17668 18345
1178	18	902	70	51 704 1102 2795 2862 4910 6970 8354 8764 8841 9401 12704 13981 14477 15173 15669 16891 18852 18982 19316
1179	34	366	75	92 757 906 1742 3078 4826 6806 8140 8251 9555 10091 11293 12790 13133 13248 14523 15244 16111 17030 17133 17600 18898 18969
1180	10	1372	53	189 517 846 2574 2577 2586 3658 3791 5725 6029 6251 7132 7184 8527 8991 9341 9909 10460 11744 11808 11929 13144 14081 14826 16434 16825 17756 19058 19214 19478
1181	7	268	22	257 1620 2381 7640 8245 9358 10745 12155 12801 16237 16889 17354 17569 18225 19791
1182	29	1969	11	373 1524 1669 2423 5001 5897 6938 7432 7718 8586 9536 9988 10223 11237 11314 13901 15556 16173 16227 16275 16886 17356 17428 19224
1183	11	481	29	1001 1926 5497 7729 7749 8144 8518 9286 10420 11261 11966 12179 12603 13758 15957 17195 17771 18139 18763 19120 19158
1184	12	1942	48	59 976 1024 2087 3992 5174 6434 6859 7883 8555 9037 9843 10273 11339 11694 13050 13911 14962 15117 15559 15615 15971 16162 18264
1185	28	1787	58	291 386 608 1067 1974 2932 6731 8227 8310 9398 9852 9907 9976 11200 11624 12203 12590 13360 17175
1186	22	762	38	983 2028 6907 7569 8602 10454 12775 13035 15529 15869 19643
1187	8	1562	82	2039 2496 2519 3516 3569 6005 6329 8218 9061 9464 11103 11506 12447 13149 13590 14629 16504 17255 17802 17876
1188	36	553	95	694 1826 2587 3521 3894 4690 6070 6265 7572 9295 10174 10474 10579 10919 13099 13716 14191 14711 16466 16973 17956 18955 19591
1189	1	1682	58	1630 1918 3905 4881 6360 6903 8245 9969 10428 12967 13307 13779 13993 14449 16787 17130 17268
1190	35	1704	40	774 1218 1228 3780 6943 7190 9203 10190 13808 15584 15922 17925 19129 19691
1191	24	646	76	1746 1762 5846 6399 6638 6681 8085 8204 8490 9575 11099 11468 13892 14254 15370 15581 15621 18116
1192	10	1345	73	946 1560 2101 2273 2436 3200 3297 4123 5264 7488 7500 7843 7858 8866 9156 10019 10083 11693 12884 13237 13423 13749 15093 16813 17261 17331 18662 19043
1193	19	1466	74	587 1068 1442 2963 3342 4194 5027 6071 7598 7672 8506 8674 8675 9703 11080 11448 13278 15726 17277 17432 17521 18863
1194	18	523	86	83 5240 5472 5492 5902 6075 6131 6595 6596 7164 9119 9143 10940 11985 14199 15246 16599 17796 19154 19825
1195	16	995	66	715 2344 4497 5823 9121 9651 10351 11126 12225 12525 13956 14639 15068 15399 16047 17576 19086
1196	32	1878	88	228 3028 3827 4376 4975 5778 8152 8477 11540 11785 12830 13849 15373 15525 17760 17851 19807
1197	12	90	74	160 239 240 1432 3997 5516 7074 7262 8034 8504 9110 11420 12557 14524 14824 14977 14988 15232 15739 15815 16022 17798 17914 18980
1198	21	1377	18	175 1704 1885 2138 2641 2992 4329 4759 5142 5607 7271 7763 8291 8645 8670 9276 10775 11677 11736 14539 14956 16059 17526 18890 19162 19707 19836
1199	32	484	63	146 1990 2058 3912 4894 5932 8967 9883 11479 12806 14011 14108 14669 14852 15257 17016
1200	25	321	84	1900 2652 5069 5289 5583 5588 5603 6023 7901 7978 9791 11183 12991 14011 15456 15571 16629 17046 17137 18754 19753 19936
1201	6	766	3	339 353 454 588 2385 2944 3871 5749 6962 7142 7533 9302 13118 13201 14348 16150 16294 17820 17986 18016 19154
1202	1	699	91	2254 2495 2678 6740 7371 8336 8406 10260 10368 11095 12201 12258 13840 14605 15704 16471 17899
1203	18	1183	87	83 365 1051 1525 2769 2839 3566 5150 5686 5745 5972 10191 11069 12796 13932 15197 18224 18450 18792 18999
1204	6	448	34	449 1004 3769 4119 4416 4757 7594 7835 8075 9109 10638 11145 12488 13340 13918 15835 16313 16845 17628 18077 18210
1205	27	495	43	44 581 1355 2422 3202 5089 5252 6468 8702 8938 9221 9760 9961 10203 10937 16880 18887 19047 19560
1206	31	542	10	2820 3237 3502 4605 6244 9888 10202 12793 13957 14137 14314 15810 16963 18314 18443 19048 19231
1207	19	1608	100	744 820 939 1049 1237 1407 3856 4995 8331 9414 9525 11866 12134 12751 13411 13851 14119 14642 15141 16564 17980 18997
1208	2	768	42	674 1245 4332 7038 7097 7864 10756 11495 11842 12219 13363 16928 17722 18717 19208 19671
1209	30	182	16	3287 4821 5049 8184 8777 8932 9994 10763 14083 15262 16942 17498 19642
1210	5	338	99	294 1054 1234 3122 4164 4994 5265 6150 7375 7734 7918 8755 8965 9871 12475 12598 13034 14014 16277 17214 19261
1211	32	1213	92	247 274 381 1302 3407 4955 5968 6064 6567 7131 10194 10251 12397 13651 16189 16417 17954
1212	39	1035	71	198 504 2083 2532 3011 4465 4893 5567 8097 10820 10908 10929 12480 12684 13145 14277 14893 16081 17653 18670
1213	1	144	100	2428 3374 4234 6175 12306 13142 13884 15378 15658 15769 16609 17092 19076 19829 19964
1214	34	1061	60	46 147 2597 4120 4623 7156 7515 7981 8804 9780 10074 11438 14954 15069 15083 15143 16239 16627 16850 17226 17366 19174
1215	40	1537	94	2618 4359 5258 5473 5514 5769 6206 6573 8121 8359 8901 9098 9192 9306 9676 9835 10485 13011 13148 14940 15570 16026 18812
1216	13	606	33	1563 1889 3090 3878 6163 6533 9026 12942 15707 16697 16746 17076 17457 17570 17964
1217	28	672	31	192 397 406 854 1447 2054 5632 7275 7582 10761 12495 12516 13389 13685 13768 14754 15623 17602 19125
1218	8	19	74	1867 2625 2720 4997 5248 6411 6928 7617 9198 10104 10342 10494 10742 11084 11651 13651 15422 16155 18563 19278
1219	24	161	94	2117 2935 4068 4820 5306 7762 9139 9338 10510 10621 11494 13172 14008 14230 14325 14978 16688 18356
1220	29	1788	58	839 1099 1326 1964 2128 3387 4377 4796 5509 7431 9619 10134 11109 12783 13355 14275 14648 14803 14975 15371 15464 15847 17589 17737 18984
1221	23	217	10	366 438 1134 1965 2237 2541 2568 4773 5654 7899 8602 10451 10485 10501 10643 11194 12652 13771 15105 15544 17314 17476 17542 18583
1222	37	15	85	328 626 2424 3124 4635 4901 5566 7080 8180 10513 12585 14801 15759 16900 17078 18789 19023
1223	37	590	57	245 682 2698 2932 3468 3892 4373 4464 6636 8028 8511 9086 10896 10953 11187 15749 16445 18340
1224	26	977	100	297 829 1393 2157 3550 4325 4368 4512 5091 7732 10529 11528 12657 13318 13651 14002 15090 16437 17764 17917 18840 18943 19276 19954
1225	25	1502	87	2135 2512 3055 3989 4534 5208 6536 6813 9212 9914 10644 10760 11291 11413 11574 13632 15194 16028 16439 17651 19260 19344
1226	19	410	43	429 604 1649 4308 4468 4492 5791 7539 11762 12290 13341 13831 14088 14585 14741 15505 15753 16428 17011 17426 17606 18376
1227	34	1258	90	164 2194 2816 3643 4634 4714 5952 6051 6572 7545 7631 8260 8692 9092 9605 10708 10807 11312 11375 16198 17077
1228	7	412	53	583 1515 2979 5001 5993 8413 10958 11019 13621 13897 13951 14918 16377 16894 18614
1229	28	365	15	134 952 1129 3456 5064 6459 8915 10909 11239 11906 13975 14917 14961 14967 15022 15864 16564 16591 17847 19117
1230	5	1214	33	86 250 766 2041 4322 5581 6185 8247 8941 9854 11259 12234 12878 13562 15608 16330 17090 17690 17798 18574 19868 19994
1231	33	326	13	487 2086 2566 6735 7121 7241 8716 9905 9997 10725 11908 11990 12571 12785 13427 18824 19101 19446 19555 19580
1232	38	1429	23	2476 2869 4978 6089 8023 9659 9851 11483 13361 15245 15272 19043 19052
1233	13	584	41	1652 2082 5280 5398 5504 6003 6654 7393 7765 8599 9265 11306 12551 12995 18594
1234	33	290	18	495 701 1750 2497 3003 3308 4466 4505 5246 6543 8685 9015 9355 9654 13098 13785 15177 16230 16232 19936
