Course	Room	Teacher	Time	Students
848	30	10	45	1432 1457 2221 3555 4261 4405 5155 5235 5605 5732 5846 5933 7736 8446 8776 8882 8928 9229 9350 10799 11062 12301 12646 14132 14325 14577 14815 14967 15429 16092 16343 17958 18074 18252 18903 19060 19280 19588
849	16	538	29	477 1436 1582 3557 3709 4021 4856 5724 5728 6098 6237 6366 6712 7113 7642 7801 7973 8173 8292 8573 9901 10553 10752 10908 10915 11635 12524 12956 13444 15447 15626 16232 16744 17987 18626 18941 19508
850	16	436	23	173 197 748 1496 2487 2815 4351 4704 4796 5487 6328 7072 9103 9747 10544 11503 12236 12408 13084 13142 13624 13794 13915 14687 15306 15323 15740 16086 16739 17091 17226 17229 17396 17519 18155 19792 19970
851	26	344	99	32 732 759 1157 1384 1808 1921 2556 2673 2905 3555 3968 3969 4269 4414 4781 4942 5899 5945 6779 7779 9005 9129 9675 10204 10325 11112 11513 11964 12658 12988 13064 13229 14018 14033 14060 14079 14181 14194 14407 14442 14551 14821 15101 16006 16470 17130 17613 17614 18107 18139 18185 18666 19294 19569
852	8	358	100	49 963 1467 1572 1609 1957 2323 4245 4815 4833 4952 5104 5224 5484 5681 7307 7787 7821 8012 8086 8296 9110 9690 10766 10773 11498 11695 12487 12837 13116 13134 13317 13753 14810 14883 14915 15568 15685 15865 16010 16529 16694 16789 17107 18299 18436 18713 18738 18841 19228 19603 19878
853	17	623	38	161 469 626 1221 1389 2714 2781 3227 4216 4498 5102 5966 6421 6839 7486 7844 7979 8309 8777 9741 11272 11290 11375 11963 12127 13766 14157 14437 14913 15833 15970 16178 17147 17218 17392 18212 18463 18550 18631 19164 19648 19667 19959
854	30	381	55	115 1090 1707 1761 2386 2427 2974 3179 3580 4433 4773 4871 4911 5365 6908 7492 7707 8330 8423 8661 9185 9430 10627 11144 11802 11859 13333 13561 13654 14167 14656 16406 16731 17786 18259 18303 18517 19340
855	1	530	17	691 752 768 1730 2306 2593 3474 3951 4116 4337 4500 4545 4548 5175 5264 5414 5733 6150 6828 6843 7327 7584 8401 8616 8663 8936 9735 9841 9862 9934 10065 10939 12574 12842 13546 13982 14331 14416 15211 15923 15970 16237 16363 16376 17712 18125 18634 18677 19016 19795
856	18	340	66	309 916 963 1185 1672 2244 2480 2939 3039 3132 3502 3539 3948 4701 4781 4875 6592 6713 8701 8965 8990 9272 9280 9460 9615 9801 9824 10574 10786 11525 12025 12081 12857 13248 13687 13728 13818 13991 14334 14596 14711 15077 15453 16451 17560 18452 18782 18835
857	17	352	58	366 1479 1697 1734 2369 2474 4293 4464 4763 5153 5915 5944 6022 6414 6745 6835 6843 6975 7233 7388 7730 8733 9775 9858 10274 11438 11578 11813 12303 12314 12412 12504 12663 13308 13415 13848 14478 14944 15752 17558 18999 19205 19592
858	11	350	10	541 549 602 760 849 949 1046 1058 1250 1314 1409 1538 1571 1636 1834 2539 4095 4317 4452 4457 4713 4787 4829 5206 5752 6102 6341 6394 6544 7016 7202 7281 7956 7975 9260 9492 9732 10286 10871 10901 11232 11273 11493 11903 12559 13167 13220 14113 14514 14762 14927 15062 15384 15458 15652 15868 16092 16342 16460 16551 16561 16759 17157 17968 18182 18185 18401 19158 19592
859	37	533	22	140 281 749 890 1661 2635 2654 2842 2888 3066 3324 3703 3755 3854 3911 4136 4310 5109 6048 6167 6389 7419 7502 7751 8712 9210 9406 9695 10669 11591 12266 12763 12903 13114 13519 14249 15183 15333 17507 17763 18214 18525 18633 18943 19070 19291 19352
860	17	292	4	601 1116 1641 2388 2812 2992 3192 3687 4006 6170 6193 6946 7813 8280 8381 9322 9381 9525 9806 10080 10313 10496 11063 11113 11159 11270 12306 12408 12725 12813 13841 14205 15126 15517 15964 16955 17393 17528 18859 18926 19110 19385 19537 19940
861	37	424	2	39 280 336 468 719 730 740 1099 1359 2334 2574 3077 3272 3415 3847 4622 5032 5157 5183 6392 6449 6514 7346 8258 8321 8904 9054 9532 9587 9984 10231 12371 12598 13229 13349 14200 15528 15771 15818 16009 16288 16295 16910 17365 17964 18575 18673
862	18	185	3	667 790 1523 1880 3125 3776 4103 4474 4523 4769 5521 5973 6176 6613 6813 7061 7171 7683 7828 8642 9390 9528 10084 11001 11988 12112 12402 12469 12749 12919 13337 13516 13716 13724 14472 14518 14855 15238 15418 15561 16296 17527 17926 18719 19033 19107 19395 19414 19593
863	20	248	86	170 436 458 549 565 851 1959 2773 3473 4092 5295 5347 5425 5615 6384 6645 7121 7307 7904 8262 8548 8586 8651 8894 9255 10637 10654 11110 11163 12323 12751 12940 13136 13838 13962 14268 15236 15482 15606 15682 15727 16464 16947 16972 17043 17373 17853 18099 18376 18486 18707 18839 19080 19317
864	11	653	1	29 387 1290 1367 1385 1724 2726 2820 2909 3280 3284 3656 3833 4575 4697 4815 4913 5099 5378 5532 5613 5825 5905 6090 6455 6632 6776 7545 7580 7804 8434 8603 8685 9124 9135 9204 9336 9404 9458 9484 9526 9595 9726 9875 10274 10424 10625 10697 10904 11157 11622 11811 11980 12257 12596 14486 14527 14841 15120 15156 15629 15634 15682 15710 16669 16721 16919 16959 17160 17290 17654 17727 18058 18230 19062 19215 19853 19888 19987
865	30	547	42	1123 1277 1652 1854 2119 2377 2430 2516 3357 3563 4003 5043 5298 5620 6122 6202 6400 7021 7134 7182 7355 7759 7785 9243 9703 9853 10114 10169 10595 10895 11926 12206 13351 13570 13744 15199 15610 16083 19562 19766 19844
866	8	733	75	504 724 1958 2812 3190 3432 4945 5214 5435 7539 7541 8180 8757 8759 9122 9490 9673 9721 10314 10674 10905 10933 11453 11803 12018 12062 12409 12523 12532 13171 13281 13888 14297 14587 14646 14730 14823 15167 15188 15992 16522 16542 16984 17236 17401 17545 18122 18588 18952 19364 19513 19543 19784 19803
867	11	145	68	303 613 893 1230 1534 2070 2481 2873 3044 3178 3240 3308 3586 3684 3793 4497 4800 4894 5002 5297 5537 5554 5831 6060 6068 6250 6774 7329 7395 7772 9249 9358 9361 10045 10172 10242 10293 10363 10522 10959 11091 11130 11225 11470 11710 11747 11837 11938 11966 12049 12325 13156 13252 13756 14338 14421 15675 17284 17982 18736 19256 19348 19669
868	30	149	15	60 834 1644 3193 3452 4935 5194 5516 5819 6221 6840 7111 7364 7824 7854 8298 8612 8707 8736 9151 9517 10528 13232 13281 13504 13787 14916 15186 15243 15312 15647 15917 16634 16721 17592 18493 18765 19419 19697 19995
869	37	308	78	1248 1595 1648 1658 1674 1943 2095 2816 3083 3474 3731 3921 3973 6063 6591 6941 6994 7343 7403 8218 8466 8602 9036 9210 9692 10310 10571 10800 10900 11012 11432 12480 12765 13221 13371 14033 14227 15121 15158 15681 15751 15803 16836 17093 18686 19031
870	30	730	82	4 216 280 1652 1716 1807 2376 2633 2685 3496 3509 3810 3929 4366 5294 5456 6883 7606 7701 8030 8764 9375 9673 9874 10397 12028 12154 13157 13340 15336 15368 15527 15815 16375 16434 19069 19131 19618
871	30	369	21	166 536 1262 2275 2702 2768 3223 3264 3327 3693 3755 3939 5683 5926 5979 6108 6112 6340 6787 8119 8828 10008 10068 10146 10580 11051 11367 12449 13432 14781 15659 16281 16384 16544 16910 17846 18226 18490 19226 19691 19966
872	40	729	74	178 539 1118 1434 1695 2554 2568 2859 2879 3188 3768 4301 4515 4720 5038 5975 7217 7380 8358 8914 9405 9814 11269 11324 12336 12452 13089 13139 13341 13406 13668 13738 14082 14875 15204 15945 16664 16810 17461 18280 18892 18945 19394 19546 19810
873	34	733	85	77 583 974 1081 1124 1491 1502 2214 2274 2351 2380 3111 5028 5243 5344 6027 7401 7499 7981 8328 8353 10156 10302 10791 11423 11486 12016 12141 12635 12929 13107 13477 14013 14109 14183 14862 15228 15494 15551 15741 15864 15904 16100 16189 16883 17860 18813 18896 19079 19206 19514 19856
874	18	611	11	785 1082 1616 2923 3201 3436 3455 3810 5013 5231 5245 6006 6406 6654 7059 7537 7793 7989 8155 8168 8270 8606 8911 8921 9205 10697 11406 11586 12086 12558 12562 12685 13094 13403 14660 14735 14752 15585 15693 15859 17280 17548 18085 18547 18686 18858 18967 19305 19956
875	30	193	51	547 669 1405 1898 2211 2873 3644 3724 4972 6567 6791 7055 7813 7910 10533 10620 12282 12369 12561 12676 14069 14478 14761 14822 15611 15637 15768 16001 16056 16288 16583 16758 17376 17952 18913 18951 19250 19489
876	18	408	38	45 839 1709 1935 2052 2941 2987 3015 3345 3839 4070 4257 4335 4612 4734 4928 5018 5353 5799 5922 6357 6948 7866 8568 9553 9970 10170 10564 11040 12060 12786 13111 13841 13905 14024 14051 14460 14830 15498 16122 16711 17357 17385 17744 18400 19334 19654 19880
877	18	258	93	1089 1301 1326 2182 2194 2632 2641 2657 3001 3383 3499 4079 4331 6452 6624 6942 6984 7003 7220 7836 8293 8709 9899 10271 10667 11090 11334 11667 11750 13418 13623 13845 13986 14784 14999 15476 15632 16235 16930 17567 17629 17844 17864 18196 18248 18645 19719 19836
878	4	752	76	213 1560 1997 2034 2600 2883 2935 2970 3968 6176 6969 7354 7599 7738 7820 7867 8255 8684 9079 9413 9667 10061 11098 11505 11506 12164 12183 12386 12688 13348 14073 14131 14262 14511 14556 14588 14690 14992 15030 15550 16610 16815 17004 17123 18092 18360 18770 18825 19475 19852
879	25	321	76	273 1127 2371 2505 2608 2738 2749 3436 3727 4123 4353 4922 5025 5179 6453 6483 6512 6663 6809 6837 7634 8019 8601 8964 9404 9769 9790 9913 10632 11002 11143 11178 11199 11399 11587 11715 11794 11961 12534 13150 14397 14414 15122 15782 16188 16314 16319 16777 16921 18173 18238 18385 18430 18437 18516 18923 18947 19710 19924
880	8	122	70	387 618 1316 1366 1605 1628 1815 2099 2631 2705 4213 5396 5525 5661 5708 5950 6600 7037 7443 7649 8443 8639 8926 9654 9963 11097 11125 11542 11909 12238 12613 13067 13398 13543 13589 13899 14586 15241 15657 15706 15986 16093 16196 17053 17085 17156 17396 17518 18237 18759 18808 19173 19320
881	25	791	84	398 924 1079 1561 2485 2619 3342 3433 3553 3960 4336 4594 4687 4690 5045 5254 6069 6487 6996 7356 7510 7579 7826 8333 10496 10565 10968 11642 12461 12543 12637 12772 12792 12974 13455 13704 13904 13927 13934 13985 14030 14080 14205 14371 14423 15575 15844 15853 16876 16909 16961 18409 18555 18846 18932 19634 19637 19743 19768
882	37	433	53	512 760 827 1497 1837 2439 2649 3135 3214 3245 3672 4876 5035 5411 5507 5917 6072 6675 7106 7233 7782 8360 8684 8779 10025 10894 10919 11212 11301 11327 12144 12619 14113 14564 15138 15465 15582 16303 16377 16464 16578 16805 17138 18027 18323 19143
883	1	258	36	1597 2393 2959 4169 4312 4932 5713 5887 6057 6070 6973 7065 7277 7648 8028 8750 9116 9362 9424 9497 10170 10478 10747 10921 10963 11138 11318 11475 11881 12537 12886 13623 13834 13841 15028 15098 15275 15332 15334 15364 16245 16718 16780 17247 18243 18649 18950 18998 19576
884	17	210	77	739 1680 1894 3347 3425 3554 4122 4169 5573 5767 5924 5988 6590 8132 8531 8630 8995 9225 9379 9400 10160 10435 10718 11004 12394 12883 13115 13136 13329 13759 13819 15408 16116 16169 16205 16862 17139 17204 17810 17913 18015 19329 19623 19839
885	11	427	52	215 232 412 522 1269 1297 1359 1549 1685 1780 1792 2302 2971 4602 4651 4939 4962 5201 5662 6591 6716 6814 7056 7316 7595 7745 7905 8099 8740 9038 9184 9186 9264 9296 9449 9704 10055 10297 10573 10725 10961 11270 11332 11576 11696 12193 12693 12815 13529 13762 13834 14329 14359 14435 15408 15452 15567 16247 16580 16849 17510 18163 18241 18665
886	8	260	40	98 1080 1188 1216 1346 1597 1626 1723 2721 3749 3931 4486 5473 5604 5883 6221 6458 6565 8327 8783 9123 10213 10255 10375 10653 11616 11868 12295 12385 12464 13845 13999 14459 14466 14832 14861 14994 15287 15433 15516 16204 16250 16824 16987 17136 17508 17599 17650 17892 17949 18523 18727
887	11	18	48	79 460 771 802 1175 1405 1482 1786 2165 2209 2436 2697 3060 3305 3730 4140 4682 5120 6630 6941 7397 7852 7892 8191 8983 9188 9270 9721 9785 10028 10638 10684 11123 11183 11836 11975 12004 12127 12380 12441 12678 13342 13562 13618 13866 14120 15165 15475 15885 16183 16786 17356 17591 17610 17940 18010 18157 18316 19062 19187 19740
888	26	153	57	247 436 826 1932 2267 2347 2374 2479 3303 3522 4012 4029 4095 4199 4260 4436 5029 5162 5471 5548 5747 5888 6011 6581 7855 8039 8121 8388 8687 9019 9063 9192 10095 10907 10974 11583 11908 12108 12732 13984 14585 15168 15371 15997 16200 16430 16525 16528 16996 17295 17607 18132 18325 18558 18768 19041 19433
889	4	444	57	96 206 643 779 940 973 1244 2339 2899 3069 3269 3681 3919 3989 4808 5177 6198 6618 6781 7110 7445 8173 9308 9693 9760 10256 11647 12424 12826 14142 14384 14497 15372 15430 15635 15707 16463 16501 16744 16894 17764 17981 18333 18509 18616 19277 19452 19615 19687 19896
890	37	386	87	32 547 1122 1580 1780 1866 2047 2423 2900 3003 4418 5404 6021 6952 7775 7937 8370 8462 8650 9058 9193 10735 10891 11618 12036 12993 13235 13592 13758 14052 14279 14392 14465 14665 15219 15844 16998 17624 18084 18625 19238 19429 19909 19911 19984
891	2	698	49	514 925 1017 1129 1322 1589 2527 3959 4140 5369 6681 7462 7610 7713 8458 8598 8852 9108 9957 10055 10290 10427 10634 10926 11034 11307 11901 12610 12889 13128 13443 13897 14781 15054 15693 15773 15917 17646 17924 18910 19624 19991
892	25	528	52	1049 1340 1805 2703 2725 2786 2855 2858 2909 3365 3448 3702 3839 4138 4161 4183 5351 5450 5515 6023 6042 6937 7456 7622 7743 7751 8195 8225 9195 9454 9575 9722 10599 11338 11389 11432 11435 12009 12523 12570 12911 13604 13678 14188 14469 14936 15258 15818 16075 16374 16559 18343 18418 18495 18596 18718 18869 19672 19945
893	37	236	19	111 119 246 628 813 886 1109 1818 1902 2336 2413 3147 3169 3906 4037 4321 4816 4873 5446 7150 7335 7436 7806 7883 8111 8607 9728 12224 12733 13715 13746 13874 13955 14579 14684 15643 15861 16166 16523 16559 16764 17030 17094 18464 18557 19322 19772
894	16	246	38	53 78 314 1091 1754 3081 3243 3513 4613 5357 5646 5759 5825 6179 7723 7737 7851 7857 11031 12180 12627 12697 13835 14511 14771 16150 16646 16648 16981 17203 17398 17829 18080 18431 18725 18989 19322
895	20	412	29	333 451 1096 1159 1612 1952 2315 2450 2678 3045 3192 3566 3763 3870 4273 4490 5581 5634 5845 6342 6637 6668 6988 7145 7986 9194 9677 10473 11123 11576 11577 11736 11807 12108 12473 13290 13995 14730 14829 15301 15333 15387 15496 16190 16633 16719 17254 17363 17653 17719 18279 18729 18949 18959 19268 19952
896	1	392	62	141 844 878 3086 4297 4488 4924 5318 5946 5976 6325 6383 6596 7065 7075 7621 8351 8402 8656 8715 8746 9176 9370 9660 10853 11628 11788 11808 11984 12631 12996 13106 13422 14140 14198 14220 14677 15194 15222 17558 17627 17817 18082 18179 18624 19156 19315 19377
897	20	665	91	205 509 1510 1988 2020 2507 2542 2621 3027 3483 3822 3965 3996 4453 4701 4980 5149 5184 5520 5914 7024 8038 8569 8895 9130 9533 9608 9869 10521 10644 10826 11149 12155 12548 12594 12850 12859 12900 13397 13509 13849 15204 15635 15824 15949 16487 17196 17203 17331 17694 17985 18207 18227 19894
898	16	157	85	71 331 425 1482 2253 3049 3532 5745 6523 6966 7879 8245 9647 9944 10142 10885 11468 12044 12105 13486 13528 15509 16052 16709 17219 17454 17478 17520 17942 18436 19174 19444 19508 19858
899	30	724	8	1018 2039 2071 2223 2926 3389 6128 6882 8065 8174 8582 8664 8714 8756 8857 8992 9051 10289 10717 11516 11585 13842 14339 14740 15701 15861 15940 16459 16886 17175 17269 17459 17518 17535 17616 18502 19017 19089 19263 19741 19964
900	30	466	32	433 2041 2144 2304 2556 2684 2756 2806 3009 3020 3070 5419 6409 6915 7055 8060 8215 8908 9459 9706 9866 10026 10096 10137 10142 10377 10446 11509 11756 11800 12119 14081 15019 15697 15731 16666 17519 17573 17749 19367
901	1	374	54	93 113 141 1428 1934 3382 3636 3669 4254 4434 4788 4811 4837 5672 7358 7905 8324 9257 9976 10452 10750 10903 11120 11561 11657 11713 12253 12660 12775 13233 13240 14147 14528 14993 15059 15150 15256 16256 17127 17256 17597 17909 18163 18373 18538 19324 19392 19472
902	20	419	59	10 72 712 1001 1155 1737 2324 2900 3568 3891 3988 4696 4717 5159 5303 5952 6388 6508 6623 6848 6878 7826 7838 8007 8078 8102 8877 9091 9715 9805 9831 10052 10258 10525 10876 11591 13092 13319 14806 14930 15069 15868 16054 16258 16322 16499 16679 16720 16988 17244 17301 17369 17878 19245 19495
903	34	74	97	161 1052 1146 1318 1385 1490 1771 1900 2787 2823 3061 3938 4002 4493 5611 5939 5953 6223 7654 7752 8164 8251 8610 8914 9203 9919 10331 10453 11448 11621 11631 11853 12383 12443 12506 13536 14537 14803 15094 15694 16049 16323 16413 16433 16762 17496 17675 17907 18028 18346 18871 18973
904	25	525	18	499 536 554 864 1333 2454 2685 2789 2913 3308 3525 4466 4790 4854 4976 6093 6365 7095 7096 7316 7588 7621 7895 8271 8848 9136 9159 9388 9449 10254 11465 11806 12162 12222 12240 12249 12278 12401 12577 13046 13401 14069 14115 14176 14248 14709 15499 15884 16034 16146 16350 16860 16933 16941 17769 18261 18611 18669 18929 19503
905	1	70	63	149 326 751 1620 2465 2551 2643 3180 3236 4191 4316 4805 4833 4867 5234 5423 5898 6761 8213 8262 9297 9304 10252 10336 10517 11650 11820 11847 11858 12028 12451 12569 14255 14403 14794 14864 15032 15292 16565 16612 17132 17183 17455 18584 18767 18826 18846 19490 19920
906	8	124	36	53 207 485 1464 1614 1848 2144 2246 2896 3000 3897 4118 4204 4509 4579 5614 6381 6433 6592 7266 8162 8680 9072 9318 9480 9486 9577 11010 11063 11571 12057 12820 13024 13253 13379 13407 13757 14045 14240 14896 15378 15428 15810 15898 16042 16330 16909 17234 17605 17835 18014 18457 19559 19867
907	26	191	34	632 1448 1784 1810 2375 3081 3270 3429 3961 4146 4340 4445 4718 5152 5668 6983 7365 7427 7614 7975 9007 9220 9855 10337 10348 10407 10848 11093 11710 11884 11918 12048 12105 12239 12666 12775 12999 13898 13968 14385 14394 14654 15178 15380 15400 16058 16386 16512 16663 16920 18126 18444 18983 19165 19209 19614 19921
908	40	56	58	16 554 897 999 1266 1630 2607 3644 4379 4777 4927 5145 5180 5882 6254 6525 7377 7628 7881 8237 8960 9316 9964 10701 10897 11290 11345 11599 12914 13071 13343 13437 13795 14576 15205 16297 17355 17539 17676 17778 18504 18599 18986 19031 19552
909	8	370	60	263 793 1052 1200 1364 2173 2880 3065 3411 4221 4553 5291 5774 5979 6109 6231 6986 7434 7633 8250 8747 8862 9670 10081 10179 10283 10859 10864 11148 11753 12839 13496 14047 14546 15239 15352 16071 16085 16121 16741 16792 16793 17092 17316 17341 17353 17416 19022 19023 19392 19547 19886
910	40	383	2	193 1148 1483 2280 2359 3219 3498 4010 4015 4978 5483 5890 6028 6158 6297 6852 8232 9399 9548 10021 10658 10739 10757 11025 11179 11371 11640 12019 12095 12518 13131 13981 14698 16598 16610 17021 17022 17201 17633 18121 18623 18714 18731 19254 19555 19738
911	20	48	27	311 378 450 503 767 1010 2308 2690 2841 4068 4560 4989 5331 5361 5759 5848 5954 6256 6400 6727 6791 7128 7516 7528 9131 9719 9879 10113 10412 12269 12466 12810 12921 13478 13923 13939 14187 14969 15467 15746 15836 16240 16607 16675 16870 17033 17383 17571 17959 18027 18218 18225 18577 19044 19366 19644
912	4	656	37	1260 2103 2496 2644 2896 3909 3911 4761 4804 5327 6096 6257 7120 7253 7276 7288 7525 8910 8998 9117 9291 9705 9742 9931 9937 10137 10369 10790 10842 11819 12198 12268 12385 13053 13100 13794 13865 14484 14507 14755 17076 17180 17549 17922 17927 18286 18535 18831 19081 19758 19954
913	12	287	97	277 656 794 921 2258 2533 2588 2680 3133 3217 3332 3757 4566 4677 4776 5284 7334 7354 7435 8725 9868 10753 10893 11207 11315 12067 12169 12205 12553 12930 13061 13343 13364 13428 14095 14280 14444 14604 14646 14722 15385 15819 15871 15889 16684 16732 17100 17682 18334 18396 19125
914	2	168	69	1504 1974 1986 2188 2371 2846 3145 3179 3586 5585 5719 6466 6790 7324 7415 7702 8023 8463 8537 9194 9690 10357 10631 10744 11448 12039 12412 12526 12577 12651 13396 13641 15178 15526 15966 17332 17415 17891 18236 18309 18877 19627 19923
915	25	306	99	49 72 153 209 242 1821 2181 2247 2450 2795 3294 3329 3356 3846 4091 4268 4843 5020 5306 5629 6571 7207 7241 7388 8007 9076 9104 9638 9825 9898 10286 10326 10970 11296 11328 12114 12451 12639 13324 14054 14115 14245 14996 15102 15910 15964 16079 16177 16353 16715 16807 17137 17243 17662 19420 19475 19715
916	37	777	63	652 808 891 1058 1368 1600 1646 1769 1791 2920 4208 4757 4842 5703 5735 6066 6211 6566 6660 6854 7471 7553 8363 10269 10449 10881 11106 11162 11888 12373 13088 13335 13562 14737 15627 15875 16422 16605 17002 17262 17708 18214 18476 18520 19275 19453 19487
917	40	576	77	185 1238 1388 2397 2545 2582 3066 3439 4050 4487 4589 4859 4863 5051 5073 5580 6938 6973 7599 8853 8973 9286 9970 10284 11968 12086 13211 14509 14766 14808 15856 16261 16501 16991 17945 18008 18244 18594 18663 18969 19236 19376 19644 19808
918	40	293	20	2524 2774 2801 4807 4983 5347 5433 6143 6233 6358 6603 6803 6938 7942 9013 9226 9371 9430 9466 9690 9986 10315 10504 10611 11240 11378 11983 12129 12328 12693 13331 13390 14382 14871 15039 15216 15684 15721 16882 17899 18099 18334 18459 19123 19483
919	34	291	40	404 935 1217 1467 1601 2015 2172 2210 2367 2417 2468 2657 3151 3468 3717 3864 3999 5027 6032 6226 6311 7844 7871 8574 8576 8831 9336 9597 10452 11257 11764 11945 12737 13352 14215 14393 14629 15293 15473 15493 16095 17079 17108 17194 17292 17382 17523 18138 18288 18493 19620
920	37	652	76	1193 2143 3144 3848 4293 4348 4676 4765 5017 5721 5828 6735 6760 7432 7807 8816 9377 10345 10471 10652 10838 11198 11679 11910 14060 14081 14321 14440 14735 15037 15423 15927 16417 16591 17564 17640 17731 17888 17967 17996 18219 18258 18443 18562 19321 19643
921	4	86	38	1272 1376 1507 1548 1747 2053 2260 2420 2934 2952 2960 3305 3424 3492 3766 4896 5643 5685 6050 6128 6303 6871 7916 9250 9755 10165 10418 10858 11044 11055 11583 12071 12483 12731 12871 13173 13256 14527 15877 16170 16314 16817 17291 17330 18892 19518 19565 19567
922	18	299	49	168 486 927 1013 1352 3107 3635 3742 3953 4174 4312 4765 5440 5491 6833 6956 8366 8674 9386 9462 9652 9968 10293 10449 10661 10739 11734 11956 11987 12078 12886 14000 14097 14682 15353 15566 16583 17332 17916 18287 18708 19106 19125 19308 19513 19630 19792
923	34	540	82	47 190 408 1736 1917 2178 2558 3104 3588 3917 4199 4239 4785 5202 6103 6356 6678 6886 6982 7043 7845 8026 8034 8079 8409 8687 9728 10747 10911 12015 12133 13047 13235 13476 13603 13691 13945 14224 14754 14923 15152 15296 15551 15992 16217 16414 17911 17942 17967 18052 18563 18930
924	4	184	84	290 367 790 3255 5228 5881 5940 6381 6595 6946 6949 7078 7281 7462 7688 7925 8555 8600 9157 9165 9169 9842 10197 10535 10708 11824 12030 12040 13125 13291 13423 14001 14374 15045 15893 16648 16849 17061 18033 18343 18382 18890 19139 19193 19701 19748 19788 19823 19838 19885
925	2	435	53	553 1131 1593 1782 2080 2216 2964 3549 4362 4389 4722 4794 5596 6040 6137 6208 6907 8460 9236 9509 9580 9701 9749 10027 12208 12506 12508 13765 15340 15374 15475 15926 16132 17546 17741 17812 18300 18879 19326 19399 19976
926	20	516	22	205 260 292 386 775 1080 1133 1611 2311 2886 2982 3428 4192 4501 4913 4995 6364 6936 7978 8249 8518 8559 9407 9552 9766 10264 10438 10740 11180 11643 11748 12014 12379 12640 12813 13073 13755 14241 14490 15206 15719 16015 16231 17042 17071 17217 17631 18220 18266 18571 18629 19168 19370 19518 19714
927	8	32	48	162 476 598 1245 1565 2622 2904 3011 4582 4741 4795 4927 5015 6236 6242 6689 7211 7609 8263 9434 9705 10567 10632 10947 11258 11862 11890 12184 12398 13193 13563 14172 14405 14659 14805 15061 15090 15295 15458 15844 16076 16555 16630 16648 16691 17344 17456 17605 18063 18567 19331 19417 19990
928	30	326	97	253 1950 2606 2998 3534 3647 3695 4721 4894 6036 6173 6783 7434 7620 8086 9498 9825 9865 10302 10875 10982 11480 11686 11937 11981 12776 13384 13806 14183 14294 14433 14686 15514 16367 17491 17821 17856 19467
929	26	745	41	38 245 487 849 1677 1757 2483 2570 3505 3912 4097 4162 4494 4614 4825 5192 5277 5295 5619 5723 6336 7880 8745 8804 9575 10200 10877 11102 11284 11440 11990 12237 12300 12621 12833 13174 13248 14272 14778 14837 14886 14892 15198 15447 15622 15758 15866 16232 16643 16777 16815 18171 18435 18534 18687 19058 19478
930	34	442	93	126 326 360 457 468 1390 1564 2298 2457 2567 2624 2892 4393 5113 5493 5644 5797 5963 6312 6345 6644 7019 7272 7370 7588 7695 7865 9126 9460 9857 10140 10411 10446 10996 11128 11311 11524 12855 13252 14197 15633 15901 16478 17317 18065 18367 19116 19160 19522 19911 19936
931	17	493	43	202 858 942 2279 2810 3211 3257 4315 4634 4666 4874 5459 5593 6477 7520 8040 8341 8493 8976 9465 9773 10208 10578 12068 13458 13663 13731 13755 14218 14627 14703 14901 16842 16862 17893 17895 17901 18011 18075 18458 18502 18578 18993 19238
932	16	703	16	12 434 640 768 1523 1848 1930 2571 2896 5583 5697 6101 6249 6431 6474 6811 6883 7371 8065 8157 8669 8884 9514 10616 10666 11974 11998 13685 14846 14955 16329 16798 17119 17187 18882 18998 19337
933	16	471	20	71 270 912 1232 1312 2860 4373 4465 4790 5026 5612 6119 6268 6987 7161 7527 8270 8652 9139 9474 10013 10460 10719 10797 11615 12752 13032 13335 13479 14197 14204 14799 15719 17103 17106 17796 18848 19325
934	20	750	73	121 330 416 521 903 1754 4067 4085 4234 4239 4462 4884 5073 5161 5222 5491 5526 6446 6517 6822 7630 7814 8249 8898 9580 10109 10263 10342 10814 11067 11069 11903 12024 12384 12954 13026 13681 13697 14117 14651 14748 14771 15323 15577 16244 16354 16437 16774 17245 17638 17785 18130 18434 19436 19567
935	16	606	46	204 779 809 1309 1547 2800 2936 3265 4555 5492 5731 5738 5785 7872 8457 9276 10526 10579 11053 11381 12670 12794 12804 12855 13023 13523 13814 14603 15213 15348 15407 16003 16788 18025 18735 19091 19157
936	11	13	41	427 445 1650 1965 2297 2325 2593 3013 3136 3379 3434 4180 4407 4735 5085 5212 5426 5482 5625 5642 6241 6614 6978 7073 7088 7218 7375 7376 7732 7870 8098 8513 8583 9123 9206 9218 10846 11120 11336 11405 11813 12347 13144 13240 13369 14502 14696 14986 15111 15489 15802 16107 16706 16896 17712 17730 17755 17943 17947 18414 18480 18755 19172 19605
937	4	179	88	298 391 688 1028 1071 1123 1151 1230 1265 1739 2726 3678 4252 5288 5638 6169 6359 6583 6632 6935 7626 8229 8261 8466 8525 9010 9373 9448 9457 9506 10114 10658 10680 10877 11571 11793 12307 12786 13174 13715 13889 14096 14793 15483 16801 17032 17275 17802 19365 19411
938	12	359	81	157 244 575 585 698 1379 1445 1843 2234 3159 3326 3546 3558 3806 3935 4011 4359 4407 4896 6482 6601 7317 7976 9096 9482 9949 10355 10409 11420 11449 12848 12936 13217 14312 14649 14874 14887 14904 15140 16109 16139 16742 17093 17276 17426 17598 17604 18554 18975 19629 19893
