Course	Room	Teacher	Time	Students
1331	5	706	1	1028 2550 2769 2808 2811 5068 5655 5714 6825 6996 7264 7475 7779 8018 8656 8702 9424 9519 10255 11318 11412 12028 12628 12661 12783 12967 13084 13180 13961 14053 14604 14764 15562 15697 16195 16563 16927 17099 17389 18480 18619 18680 19150 19925
1332	26	606	48	675 1213 1263 1765 1835 2059 2255 2573 2902 3136 4335 6028 6304 6363 6883 7062 7080 7105 7247 7739 7896 7993 8157 8736 9220 9419 9691 9843 9849 9888 9941 10167 10481 11139 12177 13363 14215 14766 15164 15289 15794 18652 18824 18978 19330 19570 19888
1333	37	581	31	285 345 346 502 1057 1306 1332 1731 2036 2228 2426 2497 2982 3045 3162 3229 3446 4802 4810 5137 5148 5365 6691 6725 7196 7518 7919 7932 8171 9698 9912 10311 10608 10806 11260 11969 12050 13809 13994 14219 14365 14960 15271 15530 16654 16715 17096 17658 18114 18127 18837 19355 19893 19980
1334	23	185	79	63 127 605 1074 1270 1434 1461 1643 2173 3072 3635 3766 3993 4310 5366 5533 6247 6381 6457 6950 6968 7369 7720 7901 7941 8202 8412 8443 8563 9564 9782 9870 9977 10025 10608 10639 10797 12607 12839 13077 13599 13801 14351 14508 14848 16207 16515 17367 17940 18401 18519 18630 19544 19622
1335	38	783	98	718 978 1586 1943 2216 2594 3130 3135 3266 3602 4466 4631 5308 5406 6240 6267 6591 7972 8493 8673 9564 9733 9841 10404 10618 11923 12355 12984 13624 13655 13699 15108 15348 15474 15854 16061 16104 17215 17357 18193 19168
1336	10	491	10	73 500 532 774 2091 2131 2163 2273 2669 2931 3161 3364 3665 3745 4403 4497 5060 5726 5859 6135 7010 7794 8260 8276 8429 8434 9113 9647 9660 10820 10870 11027 12103 12220 13418 13617 13869 14222 15187 15642 15856 16455 16632 17101 17281 17765 18050 18620 18924 18981 19421 19897
1337	26	805	78	42 238 319 498 1115 1566 2385 2654 2698 2783 2933 3448 3711 4025 4583 5040 5187 5258 5372 5593 5680 5720 6347 7633 9279 9671 10461 10819 11040 11190 11362 11370 12602 12748 13970 14551 14592 14784 15286 15846 16283 16403 17436 18675 19715 19938
1338	14	829	12	1414 2193 2408 2614 2696 2738 2806 2921 3114 3880 4424 5268 6529 7936 7968 8469 8492 9051 9520 9781 10706 10845 11258 12179 13452 13914 14575 14835 15563 15960 16749 17383 17395 17509 18261 18380 19424 19553
1339	33	45	67	455 555 601 1638 3000 3027 3412 3547 3765 3920 4054 4779 5511 5642 5803 6758 6914 7151 7232 8139 8674 9040 10032 11083 11536 11547 11683 12851 13068 13201 13216 13550 13652 14052 14891 15213 16473 16623 16683 17389 17773 18319 18386 18648 19780
1340	30	749	9	1675 2201 2833 2946 3297 3762 3891 4704 5550 5961 6383 7427 8451 8675 8902 9251 9255 10987 11156 11258 11512 11555 11619 11918 12736 12927 13173 13534 13792 14144 14241 14308 14534 14607 14993 15672 15710 15734 15810 16366 16689 16865 16997 18289 18517 18603 19440 19490 19658 19717 19800
1341	14	716	57	430 626 1455 1585 1862 2427 2446 2511 3176 4729 5166 6386 8071 8421 8499 8949 9078 10537 12376 12615 12788 12823 12842 13429 13594 13600 13869 14507 14585 15532 16294 16997 17168 17250 17398 18391 18697
1342	11	408	28	287 1065 1795 3302 3789 4368 4497 4969 5036 5171 5410 6495 6755 7090 8152 9343 10135 10263 10288 10540 11267 11941 11961 13129 13329 13768 14152 15019 15611 15709 15761 16013 16177 16615 16690 16950 17261 18341 18355 19105 19241 19372 19392 19412 19415 19585
1343	30	594	18	14 27 465 725 935 1324 1375 1648 2416 3071 3190 3377 3465 4042 4202 4293 4366 4458 5030 5831 6637 6666 6996 7304 7985 8039 8223 8430 8800 9100 9777 9862 10005 10438 10712 11705 11830 12557 13281 14018 14182 14537 14991 15045 15338 18582 19425 19790 19964
1344	22	112	23	113 1000 2023 3837 4797 4934 5448 5885 6308 6720 6878 7351 9018 9524 9869 10132 10280 11202 11454 11556 12870 13523 13877 14226 14521 14987 14998 15024 15077 15236 15308 16412 16541 16656 16825 17841 18547 19315 19443
1345	2	493	48	552 819 1235 1787 1946 3086 4014 4421 5521 5833 6331 8064 8338 9361 10055 10551 10775 10957 11482 11511 12112 12550 12818 12959 13663 14253 14464 14884 15129 15820 15826 16104 16149 16592 17191 17736 17748 18063 18238 18347 18784 18819 19094 19191 19236 19338 19489 19806
1346	21	293	10	711 1089 1278 2293 2438 3458 4607 5067 5212 5255 5417 5684 5765 6383 6605 7281 7569 7739 9021 9825 10393 10427 10909 11619 11890 12568 13207 14234 14248 14290 15740 17412 17757 19371
1347	22	724	25	130 987 1680 1714 2508 4124 4801 5319 5496 5680 6151 7797 8028 8203 8223 8510 8716 8846 9110 10497 11120 12769 12849 13283 13288 13310 14137 14675 15093 15688 16200 16386 16556 18134 18762 18928 19109 19635 19771 19961
1348	2	857	84	38 954 1053 1147 2241 3814 4003 4360 5708 5849 6427 6863 7961 7973 8014 8078 9281 10238 10793 11167 11194 11396 11953 12428 12640 12834 13246 14225 14267 14328 14394 14719 14935 15138 15639 15850 16013 16462 16631 16891 17155 17426 17441 17544 17774 19559 19940
1349	23	451	55	1065 1613 1776 2114 2336 2398 2444 3269 3871 4002 4439 5070 5410 6620 6707 6892 7305 7368 8217 10321 10656 11204 11386 13017 13708 13866 13943 14049 14119 14237 14469 14548 14788 14883 15269 15300 15316 15648 16028 16695 16903 17046 17232 17384 17591 17679 18316 18960 18994 18998 19136 19208 19557 19711 19919 19948
1350	10	157	35	489 654 2011 3266 4385 4600 5944 6202 6678 7682 8105 8495 8569 9298 9557 9690 9832 10355 10610 10959 11319 12471 12690 12748 12810 13004 13069 13162 13420 13797 13892 14310 14504 14822 14961 15533 15748 15966 16440 16673 17083 18361 18646 18712 18922 18955 19142 19145 19256 19361
1351	21	539	81	881 2008 2826 3342 3961 4177 5331 6010 6245 8828 10075 10830 11033 11596 12313 12412 12519 12860 13006 13078 13544 14426 14697 15298 15326 15483 16733 17263 18200
1352	21	530	54	230 1282 2699 3167 3262 3568 3573 4841 4947 5359 5643 6783 7307 9674 9886 9960 10562 11934 11937 11991 12383 13154 13327 13785 14149 14999 15640 16161 16489 18734 19031 19512
1353	40	812	7	206 559 1435 1504 1796 1853 1988 2709 2786 4259 4936 5193 5544 5850 6221 6624 6641 6812 7264 7594 8000 8619 8764 9187 9722 10868 11586 11867 12327 12595 12608 12823 13664 13785 14869 15317 15642 16061 16262 16673 16765 17589 17596 17746 18562 19091
1354	21	378	28	166 1634 2670 2790 2905 3052 3585 4205 4234 4303 5524 6098 7441 8364 8401 9272 9879 10029 10392 11713 11903 12249 12419 14243 15147 15245 15291 16105 16535 17239 17613 19011 19479
1355	2	824	37	390 664 953 1078 1121 1384 1489 1533 2652 3145 3198 3443 3709 4462 4620 5468 5575 6559 6686 7331 7436 7608 8082 8506 8556 9896 9917 10212 10684 11461 12022 12123 12316 12691 13098 13124 13149 13692 15368 15431 16274 16952 17247 17543 18230 19000 19437 19456
1356	26	22	20	299 1012 1112 1281 1810 1836 2057 2094 2294 2314 2359 2805 3008 3456 3621 5057 6499 6583 6832 7875 8682 9934 10429 10673 10795 11356 11544 11566 11575 12966 13152 13384 14183 14388 15493 15643 15747 16509 16827 17028 17567 18662 18853 19238 19283 19557 19637
1357	36	512	50	42 954 1053 1480 1560 1750 2448 3009 3113 4884 7931 9195 9711 11170 11172 12316 13009 13479 13677 13733 15362 15555 15723 15780 15801 16004 16292 16485 16798 17157 17518 17876 19097 19233 19551
1358	18	343	69	423 747 876 1216 2702 3608 4162 4603 4808 4852 4993 5090 5334 5827 7020 7212 7607 7764 8173 8389 8762 9229 9916 10017 10145 11510 11751 11820 11952 12898 13496 15367 15572 16133 16504 16957 16958 17094 17169 17913 19166
1359	22	481	98	80 151 268 526 699 1575 1989 2675 2954 3293 3707 4124 4609 4899 5563 5654 5931 6442 7775 8771 9667 10502 11007 11186 11331 11696 12224 13140 13710 13980 14902 15892 16959 17662 18013 18709 18812 19064
1360	23	308	95	275 540 999 1300 1400 1846 2493 2841 2945 3051 3303 3709 3995 4009 4614 4645 6715 7172 7754 7845 8108 8779 8893 9016 9119 9612 10055 10696 10794 11067 11487 11628 11922 12854 12976 13417 13445 13795 14293 14680 15370 15506 15830 16240 16835 16853 17097 17125 17558 17588 18243 18536 18735 19131 19736
1361	33	231	90	759 978 1009 1571 2289 2510 2562 3038 3238 3800 4275 4370 4573 5276 5674 6544 6872 7012 7190 7399 7437 7666 8229 8475 8880 8919 9067 10044 10256 12348 12502 12778 13893 14191 15481 17091 17186 17408 17594 17672 17840 18432 18493 19340
1362	18	698	97	1540 1564 2681 2806 3383 3428 3643 4060 4494 5078 5478 5823 6201 6324 6515 6604 6798 7000 7227 7467 7576 7599 7879 8056 8219 8907 10126 10228 12567 12913 13412 14077 14113 14559 16803 17207 17737 18216 18289 18544
1363	21	577	91	1439 4521 4744 4829 5053 6110 6112 6512 6549 6782 8364 8635 10353 10703 10841 10937 12103 14012 14395 14893 15002 15556 16960 17091 17436 17985 18747 19404
1364	10	390	42	616 975 1469 1751 2632 2793 5040 5123 5315 5946 5986 6107 6352 6480 6522 7048 8985 10309 10599 10643 11135 11506 11773 11854 12137 12497 12557 12563 13083 13107 13139 13328 13594 14375 15081 15617 15799 15823 16586 16591 16854 17072 17512 17809 17811 18012 18029 18501 18504 19326 19684 19905
1365	38	49	44	154 187 288 541 594 976 981 1717 3066 3327 3639 3659 3894 4117 4313 5183 5216 5987 6497 6894 9238 9437 10737 10752 11545 11842 11910 12081 12095 12426 12619 12758 13429 14742 14941 15628 16388 17050 17107 18915 19538 19733
1366	22	133	43	211 592 736 952 2603 3044 4825 5226 6521 6668 7668 7980 8837 9531 9793 9970 10679 10917 11389 11492 11494 11921 11963 11981 13319 13568 13632 13716 14287 14414 14490 15204 15678 16130 16532 17893 18567 19113 19462 19842
1367	2	611	99	134 235 1374 1712 2165 2341 2522 3191 3618 3682 3690 3949 4660 4760 4877 4889 5268 5592 5600 5645 5851 5925 7391 8013 8398 8621 9873 11543 11728 13426 13639 13754 14328 14956 15862 16073 16365 16732 17010 17133 17853 17866 18137 18379 19728 19841
1368	11	480	2	159 400 1576 2524 2755 2835 3449 3571 3572 3626 3930 3950 4301 5701 6509 6920 7752 8351 8541 9180 9227 9487 9523 9796 9839 10770 11849 11938 12102 12445 13741 14005 14221 14958 16141 16172 16268 16651 16849 17505 17742 17882 17979 18081 19187 19222
1369	23	253	93	261 398 484 769 921 1325 1524 1752 1767 2582 3209 3555 3585 4200 5065 5692 6311 6351 6899 7463 7661 7845 8042 8055 8416 8544 8759 8824 8941 8945 9049 9652 11256 11274 12218 12795 13471 14150 14403 14758 14878 15659 15764 15880 16183 16739 16932 17270 17935 18119 18375 18859 19228 19575
1370	2	849	58	694 724 1106 1898 2523 3123 3396 3532 3788 4423 4965 4994 5973 6120 6541 6562 6604 6899 8157 8711 9048 9121 9421 9616 9882 10458 11647 12197 12926 13184 13397 13697 14181 14248 14512 14905 15678 15752 16015 16323 17305 17395 18606 18906 19006 19123 19418 19425 19690
1371	37	580	98	1268 1378 1780 2147 2311 2733 2770 3336 3532 4410 4420 4479 4566 5653 5835 5975 6425 6633 6659 7211 7216 7880 8196 8413 8714 8803 9444 9715 10114 10417 10519 10951 11613 11977 12039 12055 12250 12260 12746 12782 13025 13430 13560 15548 15834 15846 15916 16252 17037 17704 18579 19080 19397
1372	5	761	12	1 80 760 2373 2435 2542 2586 3037 3645 4517 4820 5336 7972 8876 9127 9683 9931 10079 10640 10788 10811 12057 12354 12599 12671 13230 13699 14084 14434 15556 15629 15879 16120 16131 16405 17179 17199 17708 18179 18345 19308 19386 19407
1373	5	341	59	209 539 606 903 1162 1787 2320 3248 3609 4253 4317 4340 4696 5010 5935 6433 6596 7223 9087 9174 9465 10250 10892 11201 13181 13778 14213 14973 15899 15982 16454 16705 17525 17723 18030 18224 18418 18815 18874 18934 19345 19713
1374	14	368	49	265 321 763 805 905 3518 4123 4274 5246 6147 6396 7478 8654 8951 10059 10238 10828 11063 11169 11450 11523 11716 11986 13070 13626 13810 13992 14716 14729 15041 15893 16297 19170 19183 19608 19943
1375	37	516	67	138 735 1117 1338 1635 2111 2256 2399 2532 2788 2893 3167 3523 4646 6366 6419 7175 7613 7798 8098 8538 8760 8787 8796 9067 9502 9504 9545 9624 9878 9904 10957 11570 13135 13344 14704 14795 14918 15408 15640 16034 16596 16843 17042 17837 17930 18022 18262 18472 18535 18766 19362 19991
1376	5	13	36	81 541 1330 1515 2352 3712 3962 4125 4487 4907 4995 5186 5242 5304 5394 5810 6228 7323 7421 7644 7663 7860 8722 9192 9254 9613 9631 9712 10424 10928 10940 12023 12794 13351 13792 14796 15246 15339 16012 16922 18309 19201 19202
1377	36	512	61	307 1571 1903 3411 4309 4488 4668 5163 5498 5517 6217 7236 7859 7872 8395 8407 8410 8449 8621 9455 12240 12719 13404 13517 14435 14827 15399 16365 17162 17305 17417 17562 18402 19333
1378	26	619	56	885 1384 1815 2080 2260 2872 3080 3269 3833 3898 4081 4705 4839 4847 5106 5818 5856 7158 7228 7355 8204 8386 8457 8540 8706 10330 11423 11498 11767 12032 12214 12713 13382 13566 14632 14881 15095 15446 15772 16688 16839 17070 17126 17228 17766 18034 18053 19143
1379	40	772	10	214 278 1151 1557 1889 3774 4039 4356 4610 5181 5339 5585 6430 6717 6788 7169 7392 8009 8818 10334 11019 11226 11541 11757 11881 12776 13448 13572 13781 14911 14913 15218 15294 15554 16103 16416 16924 16950 16982 17192 18177 18369 18490 18522 19294 19481 19645
1380	10	894	47	970 1061 1369 1883 2644 2758 3446 4106 4134 4242 4665 5197 5245 5964 5978 6128 6498 7358 7643 7907 8803 8939 9056 9528 9780 10197 10389 10502 10659 11530 11598 12229 12412 13832 13844 14232 14499 15603 15768 15809 16605 17300 17887 18035 18435 18661 18856 19118 19119 19554 19620
1381	5	469	15	9 30 741 928 1063 1133 1197 1225 1503 1960 1985 2237 2972 3441 3913 4827 5242 5462 5630 5866 5938 6017 6587 6782 7733 8232 9052 9725 11086 13121 13260 13424 13809 15143 15248 15596 16448 16683 16755 16866 16962 18732 19303 19442
1382	11	71	90	21 437 772 1067 1605 1699 3213 3240 3363 3848 4551 4689 5542 5713 5731 6011 6280 6764 6907 7213 7405 8583 9639 9877 10265 10777 11131 11285 11394 11447 12329 13210 13346 13857 14846 15493 15541 15948 16136 16334 16382 19459 19499
1383	15	817	49	180 441 1049 1161 1300 1635 1684 2406 2599 3041 3761 4349 5317 6453 6547 7063 7460 8366 8561 8878 9066 9269 9409 9729 10538 10572 13194 13257 13693 14632 14970 15547 15738 16570 16860 16901 17335 18169 18255 18832 19176 19484
1384	26	356	55	806 1503 2155 2550 2905 3154 3282 3378 3876 4086 4249 4472 4510 5555 5847 6913 6988 7482 7584 7588 7600 7698 8143 8479 9493 9607 9941 10339 10776 11118 11158 11621 12502 12727 13672 13892 14028 14183 14737 15051 15968 16833 17784 18121 18784 18933 19456
1385	23	755	56	1 326 482 1532 3623 3904 4362 4426 4690 4751 4914 4932 5189 5321 5837 6701 6910 7457 7744 7844 8070 8384 8490 8796 10581 10965 11148 11806 11817 12629 13027 13280 13329 13730 13897 14534 14843 14887 14937 15100 15261 15513 15726 15947 16051 16912 16968 17078 18015 18466 18686 18706 19261 19449 19544
1386	37	823	50	1041 1146 1311 2305 2746 2903 3040 3497 3506 3923 4579 4971 5148 5172 6260 6674 6687 6835 7250 8067 8144 8852 9635 10097 10178 10717 10810 11409 12081 12124 12181 12689 13281 13338 13817 13887 13911 14258 14641 14661 14908 15453 15560 16092 17076 17423 17748 18116 18379 18764 19326 19406 19729
1387	26	261	42	590 861 2968 3792 3931 3958 3987 4189 4281 5106 5424 5650 5750 5860 6153 6854 7410 7546 8644 9779 9798 9812 10475 10805 11043 11692 11704 11855 12365 12590 12726 13700 14659 14842 14898 15810 16428 16489 17169 17237 17258 17777 18365 18599 19052 19574
1388	5	898	18	29 358 739 958 1047 1769 1872 2939 4022 4739 5467 6029 6963 7220 7234 8775 9438 9685 10038 10341 10665 10732 10845 11012 11370 12327 14493 14762 15128 15141 15171 15274 15430 15441 15603 16630 16922 18673 18839 18951 19219 19509 19621
1389	18	359	80	686 962 1519 1815 2565 3506 3529 3611 3991 5178 5995 6196 6509 7292 7364 7761 7950 8050 9380 9909 9967 11089 11711 12370 12417 13949 14212 14654 15382 16651 16986 17884 17904 18038 18073 18146 18398 18618 18878 19403 19775
1390	24	303	76	204 344 542 666 1451 1799 2241 2911 3471 3912 4961 7499 7605 7824 8252 8401 8513 9032 9363 9760 10262 10327 12016 12488 12733 13054 14049 14293 14938 15977 16104 16827 16872 19356 19667 20000
1391	38	884	29	75 103 229 388 545 735 1835 1907 3023 3387 3725 3910 4146 4344 4495 6223 7175 7500 9560 10525 10530 11716 11850 11933 12164 12419 12420 13620 13841 14115 14173 15371 15639 15882 15924 17375 17486 17891 18024 18152 18251 19237
1392	38	265	19	16 955 1345 1441 2060 2184 3015 3928 4119 4429 4885 5074 5907 6122 6491 6873 7274 8282 8408 8492 8602 8785 8981 9803 9868 10593 11612 12293 12405 12452 12498 14021 14689 14852 15036 15804 17063 17516 18070 19009 19073 19720
1393	5	302	9	1594 1758 2802 3266 3545 3763 3944 4355 4554 4795 4836 6731 6737 7048 7359 7649 7765 7887 7968 8180 8471 9055 9507 9741 10133 10736 11243 11534 11705 11745 12230 12732 13428 13500 13598 14677 14790 14927 16107 17024 17200 17628 18727 19736
1394	36	723	28	600 1701 2108 2938 3091 3402 3838 5446 6240 6360 6595 6661 7617 8602 9736 10806 10901 11862 12134 12324 13082 13298 13773 13806 13816 14241 14473 14931 15719 16127 17103 17437 18016 18493 19244 19873
1395	2	239	63	943 1222 1325 1562 1988 2459 2518 2822 3025 3297 3340 4220 5432 5763 5869 5878 5976 6006 6018 6960 7008 7421 7862 8407 8724 9730 10429 10482 11170 11823 11844 12061 13450 13776 13929 14214 14306 14909 14975 15457 16671 16752 16990 17403 18063 18665 18873 18985 19099
1396	5	582	84	476 611 1182 1629 2378 3203 3421 3451 3628 3779 4953 5116 5196 5244 6168 6797 6841 6944 7837 7967 8213 8925 9082 9296 11034 11372 11438 11616 11642 11930 12791 12836 13356 13535 13901 13908 14734 15112 16163 16614 16649 18271 18390 19432
1397	14	796	81	904 1218 1598 2176 2527 2544 2613 2797 4424 5118 6750 6779 6962 7584 8718 8792 8855 9644 10383 10477 10643 10758 12052 12646 13042 13083 14178 14304 14847 16699 18333 18399 18502 18829 19023 19394
1398	23	243	7	993 1253 2242 2360 2797 2817 2981 3681 3915 4215 5226 5606 5847 5996 6538 6844 6865 7044 7170 7256 7445 8129 8436 8675 9152 9196 9466 9509 10886 11052 11087 11354 11580 11723 12314 12873 12983 13037 13066 13102 13444 13602 13815 14146 14636 15137 15232 15233 15429 16084 17000 17137 17209 17474 17940 18050 18325 18444 18829 18875 19623 19851
1399	21	306	40	590 1734 2072 3324 3597 5064 5128 6609 7100 7472 8292 8356 8460 9622 10607 10694 11032 12772 12953 13472 13998 14311 14312 14773 14908 15073 15077 15961 16167 16645 17564 19213
1400	36	681	66	380 745 849 915 930 1296 1488 1521 2579 3654 4408 5559 5618 6458 7024 7382 7489 9265 10325 11108 11566 12391 12741 13715 14477 15013 15239 15521 16116 16258 16686 16794 16892 18239 19380
1401	33	233	74	524 855 1219 1231 2002 4093 4362 4714 5562 5843 6137 6708 6916 7261 7520 7943 8125 8357 8868 8963 9187 9687 9880 10661 11607 12147 13742 14198 14332 14344 14458 14939 15033 15094 15736 16125 16569 16883 17578 17907 18126 18583 18619 19311 19663
1402	38	556	42	122 143 167 617 793 2092 2333 2379 2518 2620 3320 3361 3696 3779 3869 4338 5757 7250 7817 9576 9597 9961 9994 10534 11200 11314 11368 11870 11977 14231 14523 15596 15635 17203 17560 17585 17648 17899 18639 19042 19260
1403	10	628	2	5 338 1068 1517 1959 2156 2538 2586 2684 2960 3006 4092 4761 4972 5248 5702 5728 5794 6066 6401 6549 6629 7446 8033 8426 8840 9409 9606 10046 10154 10640 10667 11347 12110 12418 12523 13210 14351 14436 14663 14672 15458 15804 16273 16311 16992 17537 18260 19146 19610 19742
1404	22	46	27	132 738 1173 2422 2504 2736 2758 3198 3479 3678 4864 5323 6013 6191 7083 7710 9504 9552 9692 10793 11100 11409 11857 12143 12714 13843 14067 14319 14377 14635 16223 16272 17702 18283 18286 18430 19036 19904
1405	40	893	94	135 338 766 1948 2348 2925 3686 3889 4344 4664 4942 4943 5087 5098 5472 6144 6450 6597 7061 7614 7866 8807 8830 9073 9427 10009 10484 11923 12102 12364 14740 15219 15496 16001 16145 16161 16470 16521 16932 17295 17458 17991 18766 19305 19616 19690
1406	24	832	42	769 1372 1464 1722 2941 3047 3219 4204 4348 4500 4647 4956 5601 5938 6276 6918 6936 7351 7744 7762 8704 9006 9867 10316 10467 11290 12105 12728 12780 12979 13363 13608 17750 18829 18832 19348 19577 19624 19979
1407	36	827	68	446 1748 1867 1914 3438 3453 3669 4099 4279 4298 4553 5640 5749 6310 7199 7561 7956 8312 8373 8957 11305 11356 11437 12676 13433 13469 13877 15519 15696 15783 17374 18864 19327
1408	37	628	59	73 102 633 1146 1291 1484 2159 2177 2596 2772 3490 3674 3704 4068 4376 4442 5106 5208 5422 6801 6868 7153 7360 7508 7711 7930 8426 10085 10195 10471 10826 11039 11840 11949 12198 12440 14230 14544 14849 15005 15153 16500 16894 16963 17768 17827 18006 18115 18155 18304 18602 19615
1409	11	455	9	183 207 1637 3665 3785 4654 4921 5081 6381 6823 7095 7122 7191 8197 8571 8911 9244 9780 10014 10023 10073 10077 10968 11129 11601 11708 11890 12056 12061 12398 13019 13465 13503 13771 13928 14311 14903 15403 15468 15637 16437 16887 17196 17293 17493 18793
1410	2	632	36	382 903 1017 2100 3417 3906 4116 4303 4512 4912 5182 5612 6076 8244 8378 8709 8861 8945 9209 9246 10350 11088 11167 11666 11749 11766 12208 12307 13233 13259 13288 13892 13955 14100 14450 14681 14879 15856 15950 16235 16618 16890 17786 17955 18968 18992 19469 19985
1411	10	132	94	719 756 964 988 1333 2334 2654 2980 3462 3517 4559 4827 5102 6173 6262 6274 6319 6646 6970 7400 7623 8336 8542 8989 10271 10360 10546 11298 11414 11801 12222 12378 12396 13127 13343 13459 14312 14416 14591 14760 14775 14816 16170 17488 17582 17795 18529 19098 19204 19511 19681
1412	30	198	38	130 1455 1658 2502 3273 4569 4628 4690 5030 5098 5591 5608 5820 5881 6496 6933 7072 7566 8111 8334 8531 8627 8703 10960 11115 11146 11149 11445 11552 11970 11974 12574 12935 13255 13425 14872 14969 15266 15944 16320 16559 16589 16754 17100 17215 17644 18118 18587 18960
1413	15	823	97	785 1059 1160 1361 1443 2199 2938 3149 3212 3431 4198 5948 6060 6822 6964 8118 8342 8380 9137 9243 10240 10799 10890 10907 11064 11318 13467 14159 14180 14319 14347 14587 15421 15465 17049 17155 17833 17851 18017 19137 19310 19515 19732
1414	26	78	54	793 799 847 1009 1135 1651 2129 2280 3128 3856 4423 5037 5087 5672 6736 6743 6928 7423 7516 7635 7759 8137 8219 8548 9148 9218 9294 9891 9919 10371 11199 11629 12461 13589 14909 15751 15972 15985 16183 16541 17466 17968 18012 18036 18445 18800 19468 19934
1415	21	764	73	92 800 1038 1726 3221 3229 4098 4496 4819 5226 5630 6816 7484 7961 8278 9711 10363 10606 10702 10977 11956 13612 13789 15063 15192 17534 18986 19180 19323 19794 19816
1416	24	32	7	161 451 637 997 1575 2869 2876 3418 3843 5469 5616 6035 6776 6855 7190 7908 8182 9126 9856 9945 10401 10500 11049 11378 12241 13164 14165 14468 14479 15208 15366 15496 16268 16829 17352 17615 17701 19704 19730
1417	24	718	6	146 954 1343 3165 3940 4261 4341 4713 4797 4816 4967 6138 6147 6969 7165 8034 8425 8476 8594 8960 9115 9237 9293 9423 9968 11495 12356 13263 13952 14543 14631 15277 15832 16131 16637 18157 18231 18562 19483
1418	18	493	19	77 461 503 910 1463 2026 2129 2505 2669 3722 4238 4473 4801 5837 5983 6227 6244 6607 7032 7151 7435 8565 8587 8985 9845 11018 11111 11785 13243 14386 14430 15355 15819 16577 17135 17313 18274 18518 18860 19091 19723
1419	30	722	92	66 465 1092 1133 1155 1441 1500 1539 2495 3735 5733 5855 5914 6078 6364 6526 6636 7579 7756 8186 8354 9915 11031 11170 11909 12452 12576 12755 12999 13436 13790 13948 14256 14445 14514 14693 14848 14861 15503 15886 17055 17195 17509 17612 17624 18029 19415
1420	14	877	51	331 971 994 1814 2633 3946 3970 4157 4770 5174 5672 5913 6122 7013 7540 8379 9334 9926 10023 11028 11419 12396 12645 13089 13472 13581 13666 13964 14011 15870 16110 16544 16676 17088 17153 18174
1421	24	219	49	948 1289 1534 1600 2775 3184 3426 4452 5062 5106 5323 5460 5963 6404 6512 6583 6619 7087 7351 8550 8594 9270 9533 9656 11039 11381 12319 13530 15017 15191 15721 16067 16171 16487 16985 17901 18376 18823
1422	40	324	16	246 722 1157 1917 2104 2217 2253 2366 2586 2791 3059 3212 4310 4317 4613 5694 5698 5803 5871 7290 7365 7691 8334 8886 9454 9754 11364 11680 11769 11877 12166 12262 12907 13454 13547 13880 13944 14005 14086 14112 14586 16643 18321 19761 19906 19983
1423	22	459	41	207 340 542 727 1132 1362 1952 2564 2924 3110 3292 4684 4877 4882 4978 4992 5024 5513 6292 7888 8128 9065 9691 10495 10630 10786 11687 12383 13915 14406 14660 14820 15948 16681 16689 16911 17471 18152 19667
1424	21	590	17	1385 1492 1791 2661 4177 4352 5857 9217 9918 11094 11099 11605 12048 12120 13427 13652 14975 15536 15617 16212 16225 17446 17530 17715 18032 18265 18450 18565 18623 18725 18908 19336 19846
1425	2	136	28	306 660 2248 2723 2795 2942 3171 3558 4048 4178 5080 5701 5853 6048 6328 6975 7115 7983 8454 8884 9493 9774 10027 11150 11402 11469 11843 12027 12077 12289 12751 13657 13682 13769 13791 13887 14259 14337 15034 15694 16301 17217 17226 18321 19060 19211 19825
1426	24	711	86	356 731 1173 1465 2357 2416 2895 4226 5790 6770 6940 7424 7609 8305 8672 8693 8857 9064 9704 10295 12479 13469 13660 14140 14196 14247 15632 16309 16524 17116 17924 18291 18535 18890 19327 19618 19746 19755
1427	22	420	82	906 1724 2043 2189 2520 3624 3724 3811 6216 6785 8274 8418 8882 9519 9831 10100 10220 10229 10999 11652 11820 11913 12140 12274 12676 13200 13321 14867 15365 16200 16330 16452 16473 16874 17612 18411 18821 19954
1428	14	386	18	1536 2729 3169 4593 5178 5252 5384 6474 6796 7361 7496 7560 8206 8552 8608 9092 9287 9910 10260 11281 11982 12434 12688 13546 13605 13909 13985 15945 16451 16999 17796 18154 18156 18227 19581 19752
1429	37	125	81	316 491 1085 1378 1498 1788 1793 1892 2345 2530 2554 3180 3192 3410 3911 3953 4998 5117 5475 5801 6080 6097 6145 6244 8783 9396 9684 10202 10896 11147 11408 12408 13203 13208 13545 13548 13713 13783 13868 14516 15945 16379 16380 16511 16539 16902 17255 17471 17841 18093 18495 19398
1430	10	616	44	760 1063 1176 1713 2852 3153 3743 3917 4123 4465 4821 5363 5428 5731 6069 6133 6170 6248 6343 7761 7859 8018 8053 9029 9048 9367 10238 10454 11325 11568 11869 12112 12804 12865 13369 14416 14508 14600 15261 15289 16408 16461 17718 17741 17831 17884 18340 18366 18588 19163 19306 19330
1431	38	764	48	164 480 525 2871 4064 4591 6266 6288 6328 6528 6871 7212 7516 7642 8872 9634 9833 10361 10550 10790 11243 11736 13057 13185 13625 13701 14152 14222 14677 14849 15332 16644 16877 16988 17951 18161 18881 18997 19264 19454 19880
