Course	Room	Teacher	Time	Students
1275	27	805	6	41 1298 2155 3661 4693 4901 4968 6068 6397 6958 8180 10470 11804 12379 12461 12616 13072 13363 14167 15015 15083 15983 16936 16961 17731 18072 18234 19035 19248 19713
1276	37	1236	30	455 559 1704 2417 4008 4436 4816 4869 5100 6843 7141 7510 7722 8073 8690 9340 10486 11436 12593 12981 12995 13091 13387 14268 14818 14837 15237 15661 18302 18641 19748
1277	14	85	13	557 1285 1328 1472 1533 1938 2100 2191 2740 2763 3738 3936 4582 5042 5990 9159 9654 11076 12659 13552 14323 14413 16142 16529 17023 17433 17571 18020
1278	13	1119	5	78 80 375 401 4104 4318 6492 6773 7129 7486 11035 11211 11293 11588 12950 13099 14465 15453 15789 16212 16651 16684 16881 16937 17726 19021
1279	3	110	66	160 1178 1530 2916 4814 5126 5642 6026 6699 7162 7374 8898 9231 10100 11520 12418 12674 13218 14470 15577 15942 16090 17344 17611 19339 19491
1280	39	1	18	1901 2298 3385 3895 3976 4502 5582 6173 6184 6467 6953 7997 8156 8573 9620 9964 10002 10350 10733 10799 11820 12402 12676 13842 13857 14278 14557 14998 15688 15826 16570 17676 17896 18124 18311 19158 19244 19469
1281	10	1011	35	402 942 1153 1691 2993 3297 3989 4000 4886 5986 6161 6764 7245 7642 10681 11652 11802 12491 12798 13126 13249 13462 13842 14301 14567 14773 14799 16886 17541 18467 18564 18732 18865 18953 19457
1282	21	138	95	470 1215 1283 1896 4316 4452 5831 5983 7254 7423 8044 8601 9606 10116 10514 10867 10948 11670 12814 12833 13172 13693 14720 14730 15025 15314 16514 16617 17172 17656 18888 19195 19951
1283	34	19	24	648 695 1388 2203 2320 2412 4171 5925 6484 6512 7308 7855 8053 8387 9901 10317 11545 11699 11768 11875 12242 13107 14311 14954 15105 15644 15837 15970 16421 16954 17379 17451 17755 17916
1284	25	75	71	100 1166 1708 2141 2705 2891 3581 4223 4725 5265 6884 7423 7589 8089 8133 10005 10066 11109 11208 11308 12324 12468 12703 13208 13900 14132 15484 16674 16987 16989 17280 17309 17579 17959
1285	2	314	75	46 1184 1188 1441 4460 4940 5716 7074 7979 8664 8759 8802 9012 9250 9467 9852 9907 10083 10419 10636 11337 12259 13046 13335 13548 14066 14342 14596 14724 15607 16266 16438 16878 17043 17564 17665 17921 18052 18442 19293 19852 19982
1286	3	147	76	212 2376 4392 4486 4950 5360 6351 6520 6891 7405 8504 8758 9211 10008 11049 11406 12698 13042 14215 15077 16163 16885 17764 17829 18740 18870 18893 19836
1287	34	919	16	611 1021 1155 1390 1417 1517 1681 2755 3317 3584 6347 7143 8458 8672 9138 9963 10172 10458 10495 12310 12424 14310 14404 14627 16456 16567 16675 16961 17318 17390 17515 18341 18951 19202
1288	10	657	41	432 1504 3006 5432 5994 6073 6079 6466 8439 8559 8859 9749 10093 10162 10445 11304 11379 11393 11676 12668 12693 12830 13107 13415 13904 14039 14487 15179 15289 16773 17300 17513 17674 18774 19347
1289	38	377	6	216 301 561 2107 2171 4339 4879 5229 7608 8109 9437 11693 13262 13902 14137 14839 15652 15838 16388 16408 17729 17916 18700 19734
1290	13	433	14	237 430 1271 1388 2837 3931 5309 6380 6735 8618 9525 9629 9862 10374 11146 11149 11406 12145 13614 14209 14549 16144 16751 18353 18691 18838
1291	27	894	65	323 469 3285 3484 3653 4718 5686 5730 5751 7409 8000 8929 9053 9440 10329 11782 11807 11832 12267 12989 13141 13316 13688 13751 14710 15338 15391 17798 19791
1292	16	1070	25	243 519 728 2303 2928 3001 3564 3736 7019 8200 8210 8219 8286 8499 8837 9023 9848 11105 11983 13305 14121 14943 15733 16358 16706 17054 17137 17241 17801 17943 18307 18386 19016
1293	31	311	23	51 1476 1486 2488 2943 3792 3932 5585 6270 6423 7110 8546 8597 11615 11795 11960 12455 13141 13507 13532 13772 14277 14566 14702 15332 16884 17313 18597 18839 19432 19463
1294	14	956	21	679 901 1431 2232 2784 2848 4235 4335 6177 6691 7991 8940 9604 10189 14505 14732 14759 15559 15565 16574 16952 17284 17480 18037 18430 18572 19009
1295	16	1070	8	152 524 871 2140 2508 3024 3059 4981 5149 5455 5602 5995 6629 7590 8239 8592 9641 10440 11842 11979 12088 13333 14702 14709 14750 15121 15694 16444 18028 18572 18708 19126
1296	5	313	92	764 1212 1419 2230 3424 6101 6370 8204 8398 8997 9327 9875 10276 12067 13209 13584 13883 14071 15515 16802 17257 18710 19572
1297	15	320	63	94 326 1677 3518 3786 3796 3939 5014 5298 5675 5890 8169 8807 9136 9833 10873 11477 12541 12964 13246 13300 13645 14306 14505 15237 15901 16144 16614 17436 17817 18540
1298	21	833	91	438 1337 1534 2066 2299 3833 4004 4960 5373 5472 5715 6167 6707 6903 7873 8016 8142 8456 8997 9387 9719 9783 10298 10534 10564 14688 15736 16727 16849 17243 17861 18329
1299	31	107	36	127 511 1204 1977 2156 2916 4163 5031 5054 5363 5586 7668 8001 8004 9248 10650 10892 11233 12457 12655 15103 15165 15303 16149 17772 18100 18130 18653 19238
1300	2	1135	41	109 736 1081 1091 1588 1662 2456 2979 3347 4012 4299 4565 4855 4927 5980 6773 6785 7219 8260 8348 8393 8487 8584 9403 9726 9874 11360 11754 12310 12557 12753 13088 14636 14700 14798 15555 15720 15753 16608 17143 19728 19951 19994
1301	12	905	15	645 2782 3906 3983 5777 5970 5998 6293 6354 7294 7390 8093 8117 8344 9093 10085 10210 10902 12975 13314 13336 13567 14042 14415 15152 15202 15735 17878 18150 18282
1302	8	934	75	1221 1502 2060 2092 2106 3395 3853 5636 6384 6399 7249 8083 8208 8271 8564 9525 11291 14415 17044 19666
1303	25	614	15	745 2014 2325 3022 3456 3807 4267 4446 5112 5296 6155 6305 7331 8640 8943 9265 9994 10370 10678 10881 11456 13492 13964 14760 15468 16633 16879 16920 17653 17713 17846 18142 18757 19565
1304	38	276	30	270 333 608 687 1738 2510 3210 3917 6421 7824 8522 8805 9762 11926 12256 12421 13781 15704 15939 16073 16359 18219 19189 19725 19868
1305	16	415	56	428 1205 2473 3285 4406 4865 6066 6707 6718 6833 8291 8755 9146 9306 10064 10410 10634 10719 11183 13376 13801 13921 13983 14118 15040 15232 15582 15951 16323 16957 17778 18731 19544
1306	37	39	45	580 895 2762 2763 2850 3397 3840 3904 4765 5757 5914 7109 9374 9895 11256 12109 12591 13515 14334 15174 15246 15373 15431 15603 16153 16309 17551 18541 19331 19507 19615 19646
1307	25	1192	25	988 1337 1378 1468 1927 2002 2472 3830 4118 4218 5205 5353 7360 7375 7889 9208 9785 10391 10689 11237 11357 12770 14441 15281 16257 16291 16594 16688 16824 17018 17126 17529 18357 18383 18714 18995
1308	12	854	2	543 569 2647 2866 3385 3452 3483 3655 4012 4093 4566 5357 6882 7034 8723 10270 10861 11918 12299 12587 13611 13659 15722 16512 16534 17025 18604 18824 19412 19816
1309	2	618	80	178 1026 1039 1132 1757 2080 3278 3529 3990 4357 4403 4490 5458 5720 5742 6009 6499 6742 7093 8586 9044 9312 10447 11566 11990 12671 13931 14880 16392 16444 16951 17914 18729 18873 18895 19206 19283 19694 19804
1310	9	915	66	459 882 891 1058 2534 2840 3564 3996 4743 4883 5554 6499 6615 7094 7438 7831 8370 8914 9156 9866 11103 11310 12356 12895 13149 13630 14352 15446 15478 16101 16559 16721 16746 18297 19716 19809
1311	11	1178	41	711 1604 3606 4289 4671 5170 7060 7142 7318 8290 8760 8835 12466 13421 13984 14127 14936 15584 17083 17556 17913 17971 18366 19148 19739 19981
1312	39	191	29	71 204 367 397 708 1085 2338 2360 2630 2911 3379 3876 3887 5264 5596 5640 5764 6102 6135 6469 7926 7988 8657 10326 10649 11898 11938 12359 12507 12916 13019 13554 14964 15435 15556 16056 16187 18103
1313	25	1035	17	755 855 2476 2688 2728 3748 4921 5501 6340 6395 6507 6634 8042 8337 8431 9100 9669 9793 10100 11710 11894 13000 13092 13746 14199 14205 14281 15352 15780 16104 16474 17997 18828 19863 19986
1314	25	18	81	151 1898 2725 2732 5339 5356 6426 7313 7527 7588 7626 7787 8066 8839 9397 9688 9802 10760 11885 12001 12327 12859 14321 14345 14712 14779 15656 16333 16762 16972 17129 17478 18364 18983 19939
1315	37	398	61	774 2154 3764 3792 4014 4300 5322 5655 6425 6878 7009 7092 7321 7343 7503 8102 8670 8690 10522 10757 15214 15223 16209 16270 16502 17171 17177 18060 18267 18371 18433 19253
1316	34	576	94	69 2585 2839 3603 4697 4805 6107 6901 7374 7815 8158 8623 9856 10032 10266 10452 10617 11023 11085 11271 12752 12928 13952 14766 14914 15126 16711 16785 17564 17597 17705 19025 19129
1317	12	225	98	42 465 1674 2451 3004 3223 4275 4988 5090 5224 6057 6417 6791 7202 7824 8338 8524 8709 9367 10042 10119 11025 12589 14096 14808 16830 18363 18991
1318	11	50	73	1238 1622 1837 3240 4268 7150 7168 7339 7758 8955 9000 9040 9872 10670 11110 11215 11784 12834 13518 13953 14035 14168 15437 15710 16332 17088 18066
1319	38	449	73	1226 1434 1530 2410 3390 3398 5301 5344 7630 7636 8053 8066 8942 9247 9544 11299 11389 12823 13104 13773 13897 18503 18671 18762 18957
1320	10	398	55	544 1945 2022 3197 4455 5596 5723 6205 7322 8187 8247 8598 8977 9134 10826 11087 11689 12238 12489 12573 13804 13887 14028 14250 14699 15255 15320 15679 16025 17791 18574 18644 18861 19490 19914
1321	27	102	23	114 331 2856 3633 4115 4454 4620 5711 5999 6395 6684 7468 7532 7629 7922 8002 9413 9755 10637 10702 12586 12678 12914 13612 14152 14662 16464 17251 18000 18208
1322	33	324	44	1211 1256 1341 1571 2358 2718 5399 6023 6064 6562 7674 7917 8846 9011 9281 9758 10310 10413 10474 12984 13672 14369 14647 14818 14898 15388 15550 15683 15844 16473 16910 17135 17157 17802 18072 18205 18770 18950 18969 19893
1323	2	502	14	59 326 332 608 755 1218 3267 3459 3609 4014 4602 4609 5284 5527 5865 6439 6569 6977 7286 7431 7529 8475 8928 9030 9050 9267 10425 11372 11974 12070 12186 12322 12557 13190 13281 13962 14644 15208 15328 16112 17294 17462 17561 18116 18331 19454
1324	10	979	37	416 627 2238 2593 2601 3902 4492 4708 5028 6953 7225 7400 7843 8002 8460 11025 11521 12229 12468 12539 12803 14002 14058 14605 14624 14828 15221 15665 16906 18254 18337 18370 19355
1325	39	1245	91	2005 2051 2722 2963 3562 3636 4716 5058 5851 5998 7475 7690 7746 8169 8230 8616 9905 10141 10207 11085 11095 11903 12101 12382 12445 13140 14289 14362 14484 14994 15344 16525 16852 16853 17144 17714 18084 18415 18962
1326	34	964	22	647 657 711 1958 1961 2544 3972 4445 6494 6807 6887 7167 8817 9090 9306 10374 10776 11077 11421 11553 11742 12132 13004 14302 14398 14417 14485 15562 15835 16868 17817 17966 18209
1327	25	72	90	177 552 1254 1741 1898 1981 2477 3028 3596 3673 4484 4847 5239 5388 6610 6701 7399 8684 9127 9796 10620 11606 11846 12243 12977 14696 14757 15356 16644 17157 18682 18780 19307 19795 19988
1328	37	279	97	1601 2592 2921 3425 3803 4142 4232 5714 6139 6974 8310 8992 9021 9917 9966 10121 10160 10286 10535 12316 12697 13157 13310 13514 14100 14356 15456 15937 16436 16568 18204 19427
1329	15	1170	2	857 1209 1359 2064 2360 3372 4147 4556 4988 5799 6029 6159 8107 8130 8974 11778 12116 12155 12444 12774 13036 13755 15372 15770 15934 17244 18118 18396 18881 19010 19102 19223
1330	29	1033	94	2375 2389 2511 2756 3296 3515 3942 4076 4296 4372 4704 7621 8002 8458 8910 10526 10527 10587 11115 11161 12177 12738 14648 14778 16364 17548 18241 18327 18688 19359 19670
1331	12	110	19	662 954 1220 1479 1576 1831 1873 3586 3730 5848 7722 8056 9288 12347 13147 13934 14196 14500 14954 15308 16502 16675 17072 17285 18085 18423 18498 18966 18981 19581
1332	29	468	37	767 1092 1975 2692 3131 3955 5014 5026 6663 7088 7252 10147 10393 11069 11385 12671 13313 13612 14464 14591 14958 16371 16652 17113 17761 17803 18722 19284 19675 19934
1333	7	473	86	1222 1387 2031 2328 2404 2638 3961 4420 5059 5926 6432 7045 7082 8227 8401 8440 8596 10155 10356 10388 10391 11499 11730 11759 12329 12863 14769 15572 16154 16245 16253 16610 17076 17103 17884 19089 19630
1334	2	200	33	1 276 670 1315 1409 1498 1709 1835 1874 1952 4452 4906 5110 6086 6231 6900 6960 7483 7592 7715 8120 8122 8634 9032 9711 9958 10261 10502 10968 11115 11144 12680 12803 13108 13150 14272 14754 15410 16442 17115 17966 19634 19686 19787
1335	34	458	47	1089 1923 2816 3228 4200 5059 5336 5392 5419 5810 5936 7053 7147 7805 9870 9972 10547 10978 11592 11611 12171 15368 15442 16380 16455 17358 17398 17502 18086 18134 18360 18724 19411
1336	3	967	62	143 614 1940 2106 2322 2931 3902 5774 5869 7902 8502 8665 8988 8995 9211 9889 9955 11992 12302 12962 13082 13513 14974 15342 16973 18012 18188 19162
1337	9	810	69	465 678 887 1178 1207 1285 3052 3360 5100 6112 6363 6563 7813 8432 8501 9919 10230 10255 10383 10407 10805 12027 12101 12968 13725 15110 16111 16133 16500 17299 17577 17957 18164 18957 19545 19934
1338	13	430	46	630 766 1697 1853 2649 3350 5239 6847 7306 9447 10984 11188 11492 13750 14383 14390 15227 15998 16547 16749 16818 17383 18127 18159 18310 19692
1339	27	1007	72	358 759 1276 1413 1584 2116 3987 5449 5939 7081 8339 8807 8838 9226 9593 11609 12953 13919 14368 14696 15614 16366 16518 16963 17213 17604 17882 17998 19318 19518
1340	12	1037	4	568 778 1265 2763 2776 2796 3327 3595 5258 5335 6397 6683 7542 8164 8289 8449 8879 9079 9268 9357 11934 11985 15452 16215 16962 17059 19356 19381 19472
1341	9	454	96	903 1504 1554 2388 3582 4068 4569 4879 4937 4941 5114 5717 5879 6385 7211 8894 9236 9534 10398 11204 11243 11921 13638 14339 14836 15173 15554 15723 15767 16931 17046 17625 18314 18750 19068 19236 19636
1342	10	845	58	553 596 770 1620 1957 1968 2011 2109 2142 2158 2583 4092 4388 5504 6082 6999 7160 7341 7450 7977 8881 12809 13009 13271 13351 14355 14767 14816 16421 17030 17282 17996 19635 19657 19979
1343	27	1215	99	532 1191 2143 3232 3516 3599 4094 5088 6838 7078 7126 7286 7828 8625 8863 9214 11495 13272 13543 14367 14470 14805 16221 16340 17059 17174 17829 18091
1344	1	872	18	3 443 512 1530 1742 2838 2973 3877 3999 4218 4221 4274 4988 5244 5960 6317 6540 6770 6842 8063 9590 9750 10443 11526 12263 13339 13390 15724 15817 15971 16568 17361 19056 19566 19765
1345	15	768	78	127 350 480 1936 2221 2368 2962 4681 4768 4881 5242 5300 5540 6827 7775 8404 8970 10297 11437 11449 12526 12592 12704 14475 14926 17136 18697 18982 19042 19129 19587
1346	34	735	86	30 585 1548 2096 2163 2347 2463 3180 4087 5237 7200 7412 8107 11121 11202 11334 12006 12047 12937 13011 13303 13557 14509 15036 15891 15991 16551 16705 16821 17764 19217 19509 19798
1347	2	322	36	8 1554 1682 2262 2285 2555 2930 3624 4684 4694 4704 6165 6364 6490 6566 6730 7449 7506 8199 9202 9410 9663 10248 10501 11152 11289 11353 11787 12042 13012 13270 13724 14514 14659 15113 15144 15190 15540 16254 16866 17098 17099 17612 18270
1348	31	562	24	55 689 799 2457 3282 4578 4742 5017 5479 5510 6624 6820 6870 7347 7379 7717 8485 9521 9674 9740 10643 11504 11579 12926 13312 13932 14414 14949 15830 16351 18248
1349	14	216	51	1130 1223 1337 1470 1526 2690 2778 3239 3481 5449 5954 6696 7850 8259 9302 9878 10343 10387 10674 10826 11109 12756 13335 13463 15711 16380 17162
1350	27	1027	97	528 1017 1714 1860 1969 2720 3064 3177 4356 4651 5334 6045 6219 7140 8118 9131 9379 9428 9648 10175 11511 12043 12482 13833 15548 16653 16756 18512 19300 19484
1351	12	881	38	878 1004 1157 1731 3332 3462 4151 4329 4825 5222 6150 6160 9361 10798 11203 11432 11871 11953 12245 14322 14326 14577 14806 15079 15529 17424 18325 18783 18842 19862
1352	37	369	79	961 2924 3459 3684 4840 4962 5840 6677 7597 7645 7652 8789 8962 9308 10150 10424 10798 11451 11971 12286 13502 13914 13984 14098 15043 15119 15381 17183 17437 17905 18375 18876
1353	38	1145	38	392 460 928 1095 1560 1784 2162 2442 2445 2537 2934 3766 5132 5445 5468 6345 6672 8818 9328 13401 14732 15354 17520 18295 19008
1354	2	739	46	888 976 1157 1382 1437 2826 3056 3367 4412 5026 5518 5752 5864 6034 6285 6359 6683 7164 9527 10133 10223 10736 10902 10905 11339 12039 12751 13983 14181 14779 15094 15980 15989 16465 17012 17416 17772 18607 19090 19483 19929
1355	21	661	27	61 62 198 1618 2675 3089 3986 4797 5597 5627 5635 5967 6893 6961 8175 8732 8797 8961 9985 11307 13154 13287 13298 14468 14861 15412 15629 16174 16735 17072 17460 19741 19929
1356	1	775	78	291 602 1931 3134 3590 3855 4640 5366 7487 8081 8701 8787 9141 9236 9490 9850 10609 11496 11640 12783 12796 13444 14074 14277 14439 14621 15682 16012 16102 17370 17552 17673 18099 19271
1357	1	747	21	7 2625 3023 3804 4151 4196 4556 4745 5055 5121 6116 6252 6399 6647 6799 8377 8733 9277 9820 9896 11396 11873 12462 12469 14023 14120 14594 15287 16079 17868 18326 18565 18884 19595
1358	12	509	33	818 1765 2796 3541 3764 4548 4571 6030 6586 6980 7684 8785 8845 8972 12508 12598 12693 13401 15226 15707 16280 16706 17643 17706 17796 18461 18947 19090 19312
1359	7	1175	58	500 882 1676 3075 3774 3891 4817 5124 5343 5491 5546 6438 7106 7109 7274 7583 7939 9762 9867 9969 10181 10203 10403 10581 10734 11031 12071 15160 15407 16774 16869 17192 17715 18260 18431 18908 19293
1360	12	750	47	1081 1322 2651 3213 3900 4003 4065 4649 5410 6876 7892 8327 9054 9891 10580 13701 14035 14182 14859 14900 15335 16204 16279 17156 17938 18723 19727 19758 19919
1361	19	1115	86	581 1336 1379 1416 1868 2499 2579 3097 4111 4367 4873 5012 5677 6181 7622 8190 9934 9976 10839 10859 13035 13667 14003 15002 15323 17203 17450 17651 18242
1362	2	1102	67	850 1330 1770 1827 2418 4342 6379 6891 6937 7105 7623 7885 9789 10197 10314 10996 11006 11143 11318 11480 11998 11999 12153 13708 13910 14659 15008 15213 15485 15807 15943 16301 16737 17109 17161 17401 17551 17700 18015 18687 18708 18876 19330
1363	21	1058	13	12 409 1550 1642 1859 1881 1914 2000 3275 3350 4034 5084 5566 5828 7227 8375 8616 8687 10521 10523 11279 11799 11849 11976 12016 12613 13810 13987 14013 17124 18946 19613 19921
1364	1	74	23	18 1972 2665 2858 2904 3510 3798 3973 4457 4836 5657 5734 5835 6194 6931 7644 8528 8891 9268 9914 10778 11131 11370 11580 12323 12423 14271 14931 14950 14959 15891 15995 17289 17614 18287 19470
1365	19	384	33	216 236 742 915 1807 3754 3954 4729 6067 6855 7059 8985 9042 11120 11225 11329 11527 11770 13311 14353 14579 14824 14887 15314 15521 15631 16553 17105 19396
1366	34	148	1	497 2618 2747 3542 4748 4773 5108 5354 6591 6926 6988 7736 7973 8844 9724 10625 11207 12634 13200 14221 14984 15024 15060 15462 15706 16519 16874 17239 17273 17521 18639 18704 18871
1367	15	1147	67	99 308 506 1222 1594 2384 2405 2516 3146 4326 4742 7054 7230 7834 8407 8561 8579 9889 10800 10825 11800 13776 13819 15264 16258 16761 17719 18026 18084 18918
1368	3	23	86	281 2002 2782 4106 6730 7372 8446 8722 9194 9209 9421 9696 10102 11536 11644 11991 13633 13759 13803 15744 16341 16691 16807 17511 17620 19268 19678 19830
1369	3	1095	61	142 326 424 2294 3974 5217 5916 6343 6631 8236 9569 9955 10908 11715 11922 12585 13221 14333 14967 16044 16463 16667 16929 17598 18327 19123 19481 19585
1370	37	923	42	527 869 2441 3664 4360 4852 7723 7781 7790 7927 8045 8469 9225 9950 10573 11156 11254 11438 11701 12024 12244 12412 13253 13529 14424 16715 18223 18285 19404 19407 19721
1371	15	289	26	1490 2369 2793 3074 3086 3717 3897 4506 5127 5131 5646 6311 8106 8313 8413 8588 9246 9621 9868 10432 10587 11404 11909 14184 15366 16244 16823 17538 18782 18852 18973 19578
1372	12	181	3	565 827 1224 1554 1697 4458 5417 5609 6219 6772 7750 7848 7952 9197 9460 9838 13741 13920 14734 15068 15243 16672 16711 17179 18343 18502 18733 19873
1373	5	64	20	272 1376 2144 2597 2643 5837 5997 6047 8084 8527 8782 9655 10994 11913 12666 12718 13398 13811 14156 16185 16377 18099 18426 19109
1374	38	359	44	513 5617 5788 7037 9746 9765 9860 10172 10284 11708 12306 12447 12682 12740 13948 14319 15709 16178 16208 16647 17279 17325 19503
1375	14	1211	93	112 374 1204 2358 4153 4879 5156 5276 6585 7599 8182 8328 8689 9849 10229 10797 12832 13020 14502 15152 15252 16322 17440 18021 19444
1376	21	1145	63	211 805 1259 1798 2006 2009 2696 3369 3504 4364 5519 5931 6103 6355 6450 7079 8686 9399 10006 10177 11927 12265 12416 14446 14691 14977 15007 15372 15746 15932 15975 16847 17716 18805
1377	13	144	73	1017 1071 1336 1690 1956 2452 3153 4110 4198 5867 7080 7552 8602 9422 9442 10813 12073 14342 15337 15403 17307 18496 18531 19226 19655
1378	19	882	69	456 764 1970 2161 3060 4670 5160 5666 6090 6867 7188 7987 8583 11312 11998 12280 12335 12511 12970 16307 16416 16435 17140 17856 17885 18021 18046 18578 19646
1379	8	682	93	279 472 1144 2835 3776 4832 5042 6953 7950 8816 9197 9775 11889 12552 13831 14291 17961
1380	7	576	14	165 1287 1678 1921 2207 2496 2838 4024 5282 5807 6015 6542 6659 6957 7034 7419 7742 7762 8375 8675 8896 9062 9180 9424 9746 9811 9994 10782 11360 12233 12262 13733 15376 16634 17544 17631 17969 18327
1381	3	754	42	15 301 607 1162 1636 2176 2807 4366 5308 5540 6915 7712 7832 8541 9974 12161 12846 13331 14433 14631 16881 17228 17308 17315 18443 19288 19606
1382	14	643	100	152 1174 1406 1998 2611 2822 2997 4358 5781 7046 7869 9698 10454 11367 11736 11954 12634 13000 13785 13809 13948 14283 16199 18352 18661 18990
1383	14	694	40	985 1122 1842 3009 3646 4412 7924 9413 9788 10131 11138 11516 12523 12712 13493 13530 14341 14448 14587 15608 15651 18453 18761 19418 19574 19605
1384	33	117	37	716 1558 1659 2866 3324 3762 3768 4137 4448 5586 5759 6871 7235 7804 7947 8043 8462 8472 8756 8868 9278 9488 10465 10485 11454 11602 12523 13356 13700 13845 14358 15577 15789 15896 16539 16664 17093 17775 18093 18511 19938
1385	39	478	10	1152 1383 1411 1613 2377 2774 3777 3980 4129 5003 5498 5515 5978 6760 7182 7650 8394 9191 10072 10677 11057 11799 11873 12254 12402 12827 12971 13098 13234 13392 14859 15145 15384 15645 15872 17684 18481 18923 19084
1386	39	781	44	207 1265 1314 2258 2306 2370 2703 2792 2969 3302 3824 4701 4828 5052 5615 6737 6986 7191 7249 8557 8902 9143 10091 10142 10791 11452 12035 12259 12398 12627 13721 14564 16203 18166 18864 19073 19141
1387	1	1061	92	441 498 875 2659 3144 4439 4571 4878 5477 5953 6202 6259 6313 6831 6983 7095 7378 9169 9650 10823 11485 12858 13829 14791 15617 15661 15691 17054 17659 17918 18003 18089 18477 19327
1388	21	40	16	20 972 1577 1845 1928 2156 2784 4012 4139 4610 5942 6211 6606 6842 7676 8578 8803 9491 10278 11274 12105 12323 13082 14356 14371 14415 14835 15282 16142 17158 17733 18350 19411
1389	39	100	84	1068 1172 1185 2648 2853 2876 3095 3187 3949 3958 4979 6353 6567 6931 6952 6997 7967 8092 8242 9009 10208 10816 10901 11557 11673 12524 13545 14126 14593 15761 16582 16673 16742 17847 18105 18130 18708 19107 19835
1390	2	905	65	775 812 1724 1750 2487 2763 2857 3230 3915 4279 4760 5199 5220 6070 6190 6299 6503 6772 8012 8016 9316 9532 10610 11299 11375 11403 11528 12615 13519 13674 14133 14966 15995 16018 16504 16713 16800 18293 18771 18889 19061 19239 19400
1391	39	1064	13	1223 2187 2288 3634 3853 4022 4410 5126 5798 5953 5993 6352 6381 7330 8540 8570 9354 9474 9531 9539 11346 11611 11829 11882 12174 12503 12564 13909 14292 14911 15192 15409 15675 16144 16207 16746 16844 17087 19164 19755
1392	33	101	72	228 1892 2525 2546 3096 3954 4350 4715 5468 6440 6465 6636 7554 7590 7711 8035 8047 8302 8306 8442 9392 9661 10097 10655 11426 12096 12325 12536 12891 13627 14313 14709 15189 15473 16090 16175 18357 19055 19636
1393	29	1240	27	676 2016 3247 3505 3655 3821 4544 4955 5078 5587 5762 5785 7010 7449 7477 8031 8457 10093 10849 11285 11656 12160 12297 13222 14410 14578 15886 16422 19173 19420 19468
1394	5	1024	46	1087 1121 3272 3790 5954 6190 7666 7807 8826 9002 9102 9428 11300 13117 13747 14512 16625 18205 18416 18595 18894 19032 19465 19474
1395	34	58	32	803 1580 3016 3641 4022 5007 5295 5307 6232 6430 6984 7068 7143 7883 8749 9485 11364 11540 11923 13573 13983 14165 14175 14221 15428 15688 15832 16326 17114 19110 19440 19471 19939 19977
1396	12	381	6	577 2864 3509 3560 3810 5005 6237 6378 7605 7890 8258 8660 8702 11932 12701 12854 12901 13014 13442 14832 14955 15035 15502 15805 16315 16325 17621 17665 18151 18465
1397	12	369	10	622 969 1712 1783 2442 3038 3811 4401 4641 4643 5752 8456 8886 9559 9940 11142 11293 12744 12864 13378 14000 14101 14125 15394 16295 16488 17672 17973 18190 19478
1398	5	667	8	131 759 1931 3406 4370 5429 7402 7991 8229 9136 10476 10970 11193 12433 13373 15604 15639 15804 16735 16786 17497 17757 17891 18411
1399	33	1040	70	201 1061 1462 1721 1954 2255 3038 3511 4423 4503 4561 4834 7386 7459 7707 8100 8245 8320 10163 10810 10829 11181 11948 12045 12772 12800 13070 13459 13821 13897 14592 15479 15866 16516 16782 17501 17649 18036 18872
1400	38	217	78	1435 1873 2040 2888 4249 4399 5455 6005 6882 7410 10096 11694 13197 13346 13349 13767 15242 15621 15949 16009 16079 18569 18751 19103 19227
1401	11	969	89	2113 2147 2408 3347 3362 3816 3975 5280 6080 6468 6551 6756 6898 7029 7137 7252 10348 10404 11259 11280 11467 13769 14572 15314 16678 17695 19559
1402	14	1169	91	98 830 1021 1268 3829 3841 5638 6014 6494 6622 7436 8277 8492 8887 10049 10081 12409 12795 13842 14213 14817 15278 16993 17059 18671 19261 19470
1403	3	1059	14	892 2028 4094 5279 7467 7770 8170 8242 9107 9927 10338 10887 11156 11308 11552 11960 12077 13176 13536 15534 15701 16437 16696 17553 17840 19306 19821 19823
1404	10	87	80	858 1854 1975 2144 2799 4235 4815 4981 5351 5545 5730 5838 6328 6640 8529 8854 8878 9804 9916 10063 11266 13618 14421 15881 15916 16160 16759 17065 17554 18556 19233 19334 19851 19959
1405	38	764	24	226 955 2903 3644 4463 4518 4961 5502 5842 6502 7515 8066 10127 10600 10654 11980 12833 13385 15151 15205 17180 18172 18285 19099 19798
1406	7	1067	80	973 1017 3273 3395 3420 3578 4006 4164 4182 5821 6212 6386 6942 7054 7464 7833 7910 8203 8632 9014 9031 9653 9738 10286 11471 12008 12352 12872 13682 14121 15142 15191 16040 16200 16521 17297 19046
1407	15	581	12	1044 1243 2274 2903 3017 3417 6108 6179 7222 7233 9759 10417 10460 10553 11110 11512 11567 12403 15128 16059 16418 16517 16769 16890 16973 17125 17332 18755 18988 19136 19537
1408	2	990	79	148 298 302 1361 3057 3534 3780 4337 4710 6370 6606 7186 7260 7545 8067 8827 10284 10649 10799 11169 12010 12022 12978 13196 13463 13665 13668 13921 14025 14047 15961 16013 16396 17024 17225 17653 17789 18041 18790 18825 19081 19274
