Course	Room	Teacher	Time	Students
861	4	530	50	463 480 1149 2328 2504 2595 3105 3556 3810 4078 4218 4896 4903 5070 5104 5777 5835 6191 7050 7073 7182 7323 7981 8192 8420 8454 8720 9150 9202 9493 9513 9562 10163 10819 10830 11303 11453 11464 11671 11874 12394 12565 12763 12815 12816 12892 13126 13190 13318 13517 14276 14285 14333 14452 14827 14989 15061 15492 15913 16292 17107 17674 18631 18737 18939 19347 19415
862	31	641	53	377 655 1717 3389 3405 4050 4863 5125 6043 6393 6727 6889 7120 8067 8715 8981 9078 9306 9330 11295 11600 11887 12101 12753 13029 13194 13243 13327 13509 14252 14366 14474 14589 14893 15483 16345 16577 16610 16909 17174 17205 18511 18613 18709 18754
863	6	134	31	585 623 646 674 1229 1686 1801 2004 3697 3810 3879 3921 4301 4549 4711 5049 5452 5642 5731 6258 6538 6798 7212 7491 7655 7912 8114 8483 8692 8851 8909 9274 10494 10607 10981 11020 11465 11801 12514 12700 13044 13283 13535 13893 14444 15086 15139 16293 17627 17828 17962 18481 18524 18686 18738 19172 19174 19194 19246 19580
864	30	323	50	55 643 1336 2255 2813 3157 3692 3992 4992 5044 6193 6219 6294 6611 6990 7499 7560 7820 8262 8401 8543 9181 9645 9701 9849 10031 10046 10155 10451 10541 10726 11092 11173 11226 11397 11814 12128 12136 12433 12713 12981 12990 13675 13771 14502 14577 14858 15080 15397 18067 18426 18783 19823
865	30	130	56	63 273 364 809 1065 1255 1268 1531 1957 2429 2455 2493 2878 3068 3191 4393 4535 4827 5503 5529 5669 5723 5856 6589 6966 7797 9186 9358 9446 10591 11313 11663 11670 11984 12316 12841 12880 13359 14356 14446 14601 14867 15408 15581 15852 16607 16675 17510 18091 18155 18651 19119 19991
866	4	64	79	173 306 1106 1181 1211 1246 1727 1990 2266 3278 3285 3844 4671 4701 5131 5260 5789 6407 6691 6997 7247 7523 7536 7901 8382 8481 9153 9258 9697 9762 10680 10759 11044 11355 11776 12251 12606 13089 13471 13484 13636 13962 14053 14061 14120 14272 14496 14499 14656 14704 14946 14988 15772 15783 16075 16174 16333 16510 17055 17279 18158 18363 19051 19301
867	1	593	17	142 1202 1314 1663 1962 2513 3363 4370 4839 4854 4895 4981 5417 5896 5911 6052 6292 7073 7398 7508 7758 8060 8388 9823 10127 10341 11262 11586 11884 12480 12503 13057 13887 14128 15388 15841 15852 16496 16614 17105 18373 18689 19419 19672
868	40	79	13	765 832 873 945 1189 1375 1953 2278 2425 2453 2685 2846 2917 3003 3014 3555 3597 4765 4995 5424 6896 7135 8294 8495 8592 8746 8770 9084 9173 9544 9691 9868 10349 11736 11776 12155 12254 13860 13892 14425 14710 15399 16938 17191 17285 17458 17777 18123 18245 18464 19326 19813 19933
869	40	87	11	723 970 1131 1390 1397 1979 2457 2821 3075 3483 3892 4553 5322 6004 6012 6058 6353 6355 6394 6879 7584 8105 8147 8344 8576 9352 9494 9753 10439 10820 11332 11344 11391 11394 11625 11754 11776 12282 12606 13104 13513 13916 14004 15234 15490 16294 16955 16984 18081 18332 18419 19667
870	40	661	12	755 1150 1442 1494 3183 3552 3582 4078 4455 4774 5790 6280 6505 6852 7035 7152 7248 7482 7680 9064 9079 9398 9481 10013 10049 10450 10693 10776 10949 11035 11069 11302 11578 11641 11920 12029 12315 12665 12893 13278 13571 13689 13903 13969 14741 15205 15233 15380 15693 15993 18609 18719 19856
871	40	530	93	552 944 1052 1719 2142 2238 2412 2566 2747 3572 3616 3782 3963 4033 4146 4394 4462 5368 6220 6326 6607 8084 8336 10131 10877 11135 11427 11659 12295 12872 12993 14128 14879 15158 15315 15344 15574 16124 16157 16385 16881 17695 18056 18070 18512 18577 18802 19201 19218 19489 19779 19994
872	27	173	94	1425 2138 2167 2361 2448 3739 3826 4001 4793 4802 5553 5794 6200 6771 7662 9408 9526 10020 10232 10437 10594 11638 12455 13380 14140 14753 16544 17123 17343 17565 18200 18291 18436 18900 18982 19046
873	22	468	57	48 152 236 814 1804 2340 3298 4055 4273 4341 5025 5066 5348 5383 6564 6684 7167 9171 9916 9964 10696 11272 11306 11421 11527 11727 12417 12568 12621 13250 13772 14176 14430 14496 15023 15085 15173 15257 15510 15650 15681 15695 15708 16485 16509 16755 16762 17170 17231 17407 17622 18194 18964 19224 19241 19272 19453 19772
874	7	232	22	25 38 163 887 1543 2118 2770 3001 3535 3565 3797 5310 5917 6219 6646 6817 6847 7117 7761 7911 8013 8064 8249 8377 8512 8614 9100 9298 10184 10391 10963 11243 11903 12217 12769 12802 12966 13121 13431 13472 14395 14422 14500 14690 15704 16883 17192 17408 17607 17797 17867 18210 18258 18374 19450 19738 20000
875	30	107	84	238 481 856 923 1170 1682 2158 2213 2481 2554 2823 2836 3716 3814 4422 5020 5373 5566 5635 6210 6350 6991 7261 7467 8148 8278 8521 8599 8793 8829 9189 9660 10414 10416 11177 11291 11407 11805 12466 12989 13402 14271 15083 15240 16747 17354 17768 17786 17830 18199 18329 19148 19409 19553
876	14	423	21	734 1265 2157 2189 2394 2497 3686 4224 4425 5051 5218 5619 6194 6357 6681 7256 7511 7745 7838 7843 7873 8054 8120 8500 8771 8791 8830 8835 8929 9743 9898 10086 10268 11102 11139 11385 12327 12363 12373 12634 12746 12780 12804 12899 14245 14335 14433 14468 15037 15183 15653 16917 16927 17235 17528 18012 18233 18485 18507 18963 19542 19694 19802
877	4	381	93	41 489 491 579 800 840 1004 1387 1558 1810 1946 2582 2657 3013 3069 3376 3644 3728 4136 4201 4302 4335 4837 5281 5551 6198 6741 6818 7361 7419 7435 7544 7625 8179 8205 8501 8580 9231 9409 9585 9728 9995 10017 10701 11344 11431 11830 11890 12202 12800 13035 13500 14487 14610 14667 15173 15583 17747 18090 18385 18482 19354 19364 19910
878	2	28	72	57 231 501 1347 1441 1621 1807 1925 2646 3675 3774 3846 4225 4827 5211 5670 5749 7859 8168 8264 8513 9697 10166 10607 10677 11338 11938 11984 12171 12652 12704 12996 13004 13527 14685 14818 14893 15426 15444 15801 16414 16992 17913 18423 18489 19098 19201 19385 19859
879	14	687	58	14 230 635 671 897 1113 1168 1831 1836 1873 2198 2348 2457 2545 2878 3028 3093 3478 3624 3648 3654 3685 3775 3900 4239 4330 5339 5651 5691 5719 5862 6447 7209 7228 7376 7639 7950 8023 8184 8230 9308 10273 10278 10305 10344 11375 12100 12216 12397 12555 13454 13516 14121 14943 15464 17750 17964 18451 18873 19424 19664
880	15	282	25	185 816 959 1011 1617 1809 2616 2900 2951 3015 3916 4027 4765 5030 5184 5628 5892 6046 6340 6388 7077 9493 9565 9655 10167 10242 10271 10361 10691 10831 10878 10960 11321 11499 11780 12211 12246 13172 13510 13733 14138 14226 15008 15561 16036 16189 16542 16686 17420 17594 17869 18271 18535 18826 19042 19750
881	7	627	21	23 357 673 1040 1273 1369 1751 2220 2410 2450 2812 3258 3277 3348 3513 3710 4306 4466 4852 4983 5024 5079 5312 5801 6258 6274 6461 6667 7206 7913 8169 8224 8695 9895 10294 10379 10783 10858 11933 12313 12490 13019 13654 13748 14563 15152 15176 17348 17821 18197 18301 18717 19653 19781 19964
882	12	538	33	160 233 486 626 1130 1254 1610 2286 2442 2462 4014 4104 5035 5560 5602 5808 5989 6107 6310 6360 6572 6668 6790 7181 7244 8169 8207 8522 9688 10073 10356 11210 11249 11286 11446 12575 13331 14487 15127 15152 15447 16035 16504 16673 17632 17793 18336 18571 18986 19132 19994
883	40	147	59	199 222 455 1219 2471 2764 3533 3607 3683 4586 4805 5510 5559 5601 5689 5820 6468 6711 7239 7901 7951 8232 8422 8939 9480 9966 10431 10646 10920 11242 11250 11300 11395 11436 11740 11808 12254 13343 13722 14343 15020 15391 15511 15762 15896 16262 17415 18984 19737 19784 19833 19893
884	29	137	57	163 173 987 1837 2116 2586 3123 3132 4319 4819 5359 5379 6445 6613 6965 6991 7151 7417 7833 8271 8760 9062 9604 9837 11335 11824 13467 13866 13938 14386 14449 14495 15057 15198 15338 16089 16220 16718 17410 17534 17854 17904 18110 18123 18293 18404 18820 19748
885	4	186	14	154 263 489 604 784 880 952 1165 1286 1708 1732 1890 1902 2353 2533 2970 3303 3586 3768 3803 3838 4232 4324 4340 4859 5159 5176 5178 5794 6030 6438 6875 6977 7072 7129 7252 7437 7438 7580 7625 8520 8530 8540 8621 9379 9518 9626 10844 11121 12131 12310 13017 13385 13401 13734 14346 14394 14447 15014 15771 16490 17306 17992 18490 18866 19439 19708 19919
886	40	695	71	260 262 1540 1565 2147 2161 2455 2783 3007 3709 3716 4606 4752 4848 5222 6081 6147 6467 7134 7287 7525 7590 8836 8943 9841 12489 12651 12704 12920 13748 13889 14091 14526 14528 14580 14609 14941 14991 15059 15325 15728 16270 16556 17758 18226 18728 18795 18912 18986 19181 19699 19867
887	30	711	96	376 384 1359 1571 1618 2957 3091 3235 3238 4060 4209 5295 5623 5667 5708 5771 6092 6947 7036 7149 7206 8174 8208 8446 8499 8886 9764 9831 10597 10651 10812 11135 11247 11696 12296 12314 12572 13779 13931 14157 14203 14997 15058 15260 16035 16307 16349 17330 17721 18397 19646 19910 19953
888	2	682	18	264 361 943 1102 1212 2089 2518 2540 2828 2873 3425 4510 4697 4782 5166 5530 5557 5849 6313 7629 8108 8180 8225 8905 9313 10109 10432 10592 10608 10680 10881 11091 11739 12575 13109 14227 14939 15195 15309 15421 15625 16087 16154 16267 16269 17209 17254 17652 18506 19339 19487
889	2	189	43	585 751 1470 2476 2482 2502 4035 4628 5236 5441 5454 5471 5475 6884 7418 7530 7770 7781 8007 8407 9356 9412 9586 9803 9940 10506 11071 11320 11529 11892 12435 13049 13111 13199 13984 14866 14869 15802 16035 16758 16999 17012 17087 17097 17822 18073 18819 19387 19640
890	7	406	80	831 975 1857 2995 3680 3758 4375 4453 5195 5298 5412 5617 6555 7728 7729 7937 7938 8405 8489 8709 8743 8745 8949 9051 9344 9405 9976 10555 10574 11492 11493 11946 12034 12134 12294 12451 12457 13207 13406 13506 13630 13721 13915 14653 14810 14999 15132 15414 16131 16360 16602 16878 17842 17959 18334 19194 19365
891	40	597	1	412 1007 1222 1707 1916 2483 2699 3214 3414 3484 3702 3714 3825 4201 5332 5457 6010 6047 6110 6485 6741 6768 7010 7430 7995 8265 8802 8861 10028 10171 10778 11021 11402 11440 12888 13145 14042 14660 14691 14848 15104 15135 15252 15398 15692 16835 17177 18058 18339 18978 19646 19829
892	15	20	16	143 1117 1463 1617 2056 2074 2420 2857 3299 3467 3590 3991 5463 6249 6344 6503 7099 7909 8578 9159 9328 9418 10214 10338 10658 10694 11343 11508 11552 11993 12110 12215 12836 13043 13456 13587 13757 13810 13813 14823 15069 15541 16484 17567 18086 18648 18794 19280 19307 19366 19755 19852 19874
893	21	406	41	217 381 480 716 1396 2833 2938 2989 3009 3485 3663 3676 3825 6025 6642 6931 7051 7068 7566 7666 7865 8628 8777 8909 8943 9212 9433 9896 10323 10990 11155 11372 11642 12002 13893 14105 14206 14258 14692 15234 16016 16848 17152 17157 17884 18136 19391 19448
894	40	211	32	35 417 676 1978 2306 3858 4045 4471 4637 5062 5726 6229 7070 7536 7902 8212 8988 9053 9141 9145 9584 10033 10345 10731 10965 12300 12320 12873 13148 13638 14007 14412 14576 15021 15509 16153 16179 16312 16575 17087 17281 17388 17599 17822 18312 18448 18690 18824 19056 19192 19778 19937
895	22	101	80	231 606 1906 1990 2742 3035 3065 3075 3083 3499 4014 4105 4139 5022 5724 6658 6857 6867 6999 7622 8198 8204 8231 8291 8393 8409 8421 8816 9077 9535 9633 10312 10526 10631 10875 10900 11120 11223 11371 11432 12014 13396 13557 14052 14769 15067 15980 16066 16127 16501 16936 17555 17812 18144 18575 19237 19849 19917
896	1	282	44	889 1098 1461 1905 2178 2306 2400 2472 3325 3406 4281 4934 5060 5722 6660 6802 6864 7264 7436 7770 8866 9235 9629 10689 10837 11014 11157 11461 11724 12062 12157 12694 12709 12973 14165 16194 16218 16233 16857 17440 17905 18311 18716 19930
897	31	394	65	169 288 292 631 1653 1776 2468 2580 2788 3935 4057 4142 5492 5563 6266 7092 7557 8272 8275 8677 9350 9707 9781 10190 10667 12226 12309 12547 12950 12994 13217 13447 13609 14341 14402 15553 15594 15832 17629 17715 17913 18297 18407 19372 19432 19472
898	6	722	63	155 355 799 1005 1330 1480 1589 1658 2475 2522 2780 4398 4669 5258 5811 6370 7104 7961 8334 8869 9489 9795 10049 11482 11491 12175 12248 12306 12708 13158 13286 13317 13545 14002 14548 14553 14682 15123 15456 15608 15998 16064 16335 16357 16699 16782 17316 17991 18093 18480 18500 18720 18723 19202 19281 19424 19485 19765 19884 19906
899	7	170	61	348 808 1485 2099 3237 3592 3608 3863 4009 4192 4381 4916 5088 5114 5288 5292 6034 6467 6628 7208 7542 7551 7712 7806 8144 8393 8567 8674 9284 9407 10046 10218 10247 10286 12225 12677 12737 12885 13039 13302 13715 14001 14029 16106 16159 16744 16935 16943 17081 17633 18309 19015 19215 19251 19294 19592 19654
900	30	63	69	128 421 1266 1449 1461 1851 2087 2095 2600 2719 2742 2793 3366 3407 4100 4103 4438 4697 5109 5234 6280 6324 6531 7595 7784 8136 8371 8613 9259 9556 9999 10987 11155 11529 12031 12547 12831 14388 15138 15189 15393 16053 16406 16469 16538 16674 17059 17609 18048 18323 18645 18696 19898
901	14	314	54	767 1226 1260 1428 1779 1943 2613 2671 3112 3193 3655 4402 4540 4652 4866 5177 5752 5845 5857 5937 6054 6130 6221 6965 6974 7292 7944 8434 9587 9860 10095 10314 11083 11267 11553 11623 12630 12661 12936 12941 14111 14188 14578 14966 15010 15313 15340 15626 15845 15871 15917 16285 16435 16563 17387 17690 17736 17753 18171 18466 18950 19041 19341
902	12	608	61	402 954 1272 1499 1685 1695 2441 2962 3850 4363 4577 4970 5708 5724 5914 6212 6250 6693 6825 7923 9611 9923 10694 10770 11088 11688 11936 12043 12262 12868 13385 13395 13431 14117 14541 15375 15627 15965 16687 16716 17010 17294 17502 18225 18382 18542 18938 19070 19524 19800 19954
903	40	414	16	947 1091 1413 1504 1761 2795 3087 4231 4542 5076 5139 5220 5829 6736 6757 7007 7016 7404 7644 8005 8282 8415 8452 8519 8752 8859 9358 9760 10247 11366 11604 11868 11913 11960 12166 12830 13326 13760 13883 14853 15087 15118 15164 15925 16671 17439 17525 17760 17976 19226 19460 19871 19879
904	30	705	100	395 1447 2961 3024 3096 3428 3863 4223 4368 4570 4808 5001 5291 5623 5954 6062 6165 6277 6282 6302 6356 6524 6798 8064 8196 8737 8759 8998 9517 9661 10054 10914 11093 11645 11785 12879 14101 14606 15246 15455 16289 16406 16870 17033 18123 18554 18575 18834 18883 19026 19066 19395 19916
905	6	634	6	153 351 442 620 771 987 1377 1386 1855 2560 3047 3525 3865 3889 4922 5422 5696 5747 5921 6244 7000 7008 7379 7829 7935 8575 8677 9011 9179 9303 9564 9909 9936 10424 10520 11027 11192 11219 11256 11639 11973 12038 12449 12603 12677 12955 13028 13552 13683 14006 14237 14532 14952 15209 16665 17797 18152 18706 18762 19517 19802
906	12	544	3	858 1347 1691 3111 3304 3402 4543 4659 4782 5090 5249 5419 5585 5778 5879 6151 6169 6215 6316 6427 8036 8170 8434 8488 8516 9038 9235 9700 10023 10556 10574 10828 11143 11874 12177 12196 12311 12490 12953 13670 13742 14005 14802 15122 15225 16261 16712 16789 17150 17166 17474 18689 19931
907	6	133	74	295 678 1112 1269 2155 2240 2960 3205 3520 4265 4577 4794 5094 5180 6365 6715 6748 7108 7164 7789 9145 9274 9301 9380 9462 9787 10257 10451 10711 10886 11430 11432 11959 12078 12234 12431 12658 12898 13010 13073 13339 13411 13572 14136 14447 14457 14846 14966 15109 15707 15941 15957 16635 16778 17571 17826 17894 18091 18882 19510
908	30	307	34	859 2428 2445 2467 2735 3149 3592 4076 4605 4789 4902 5051 5281 5413 5742 5855 5872 5910 7022 7341 7421 7890 8168 8358 8936 9030 9439 9523 10042 10210 10762 12105 13134 13226 13956 14460 14882 15385 15470 15562 15644 15992 16160 16172 16706 16850 17031 17296 18035 18343 18413 18439 18649 19358
909	21	106	1	835 843 1244 1458 1585 1794 1935 2215 3402 3844 4778 5305 6230 7266 7341 7481 7617 7638 7944 8155 8454 8493 9345 9609 10352 10536 10781 10875 11212 11607 11845 12265 12437 14082 14270 14317 14760 15755 16304 16413 17648 18318 18322 18625 18748 18766 19531 19605
910	4	540	16	392 729 785 858 1260 1399 1564 2489 2613 2867 2976 2987 3008 3076 3648 4525 4643 5414 6121 6266 6296 6334 6440 6547 6800 6895 6954 7587 7818 8252 8392 8580 8589 8659 9008 9291 10519 10564 10572 10859 10992 11231 11475 11900 11970 12144 12452 12553 12960 13245 13339 14202 15014 15111 15191 15472 16300 17259 17517 17594 18174 18186 18217 18281 18557 18805 18849 19321 19941 19960
911	31	345	78	306 389 518 601 822 1882 2512 2535 3256 3582 3973 4138 4676 4949 5782 5841 6635 6862 7406 7989 8010 8575 10684 11495 11917 12976 13244 13450 14581 14635 15023 15026 15406 16012 16267 16880 17266 17442 18601 18669 18759 18949 19004 19389 19803
912	14	73	98	83 304 868 1480 2085 2284 2606 3255 3505 3533 4127 4249 4653 4683 5596 5692 5752 5906 6159 7031 7124 7128 7799 8136 8527 9822 9831 10206 10575 11034 11097 11211 11216 11449 12302 12452 12546 12784 13045 13809 13817 13983 14124 14279 14707 14787 14808 14938 15231 15416 15757 15832 16201 16274 16608 17507 17714 18278 18797
913	12	729	27	140 165 519 1068 1395 1956 2649 2731 2854 3098 3511 3535 4544 4695 4969 5139 5997 6058 6893 6898 7712 7819 8278 8724 8885 9259 9597 10169 10365 11317 11810 12298 12352 12425 12889 14498 14903 15746 16314 16889 17064 17593 17803 18375 18549 18589 18939 19546 19695 19876 19897
914	30	434	87	267 400 825 1421 1609 1640 2247 2300 2548 3052 3333 3353 3397 3968 4369 5304 5726 6495 7199 9297 9306 9453 9528 9862 10826 11320 11608 11787 12100 12159 12248 12410 12557 13009 13322 13443 14028 14336 14454 14609 15910 16812 17377 17470 17744 17912 17978 18335 19041 19144 19532 19706 19842
915	2	542	73	64 102 293 497 1092 1227 1577 1631 2347 2517 2794 2983 3499 3591 3673 3936 4072 4702 4996 5666 6645 6661 6870 6958 7008 7868 8215 8344 9365 9483 10898 11560 11767 12647 13159 14196 14368 14663 15754 16613 16717 17427 17798 18319 18407 18721 19460 19787 19959 19978
916	22	147	19	200 558 768 814 904 927 1047 1107 1770 1929 2362 3593 4420 5167 5449 5525 5894 6351 6703 6902 7169 7664 7714 7735 8791 9385 10376 11233 11610 11811 11948 12433 12473 13181 13302 13783 13816 13999 14476 14491 14553 14728 15205 15264 15583 16105 16113 16220 16858 16880 17237 17280 17350 17523 18965 19060 19191 19283 19784
917	30	589	92	314 362 550 727 998 1753 1908 2005 2490 2583 2802 5243 5710 5718 5844 5981 6957 7287 7310 7410 7549 8459 8678 9317 9693 10109 10429 10934 11608 11730 11902 12010 12333 13116 13924 14580 14597 15213 15643 15797 16507 16570 17738 17964 18105 18468 18548 18624 19053 19622 19814 19909 19954
918	2	373	90	197 373 507 672 807 1407 2018 2551 3240 3296 4261 4482 6417 6508 6860 7527 7578 8311 8318 8553 8721 8908 9069 9779 10124 11061 11455 11926 12345 13422 13675 14107 14133 14217 14459 14523 14626 14856 15781 15941 16070 16820 17063 17938 18284 18377 18454 18879 19281 19394
919	4	432	15	171 460 618 939 1506 1656 2245 3295 3371 3498 3634 4523 4564 5587 6228 6733 6902 7236 7626 7754 7807 7827 8585 8674 8823 8825 9254 9632 9653 9959 10613 10714 10875 11208 11290 11386 12060 12208 12239 12974 13111 13890 14505 14638 14815 14906 15731 16045 16152 16382 16511 16955 17223 17257 17331 17371 17704 17822 17835 17987 18276 18397 18441 18585 18722 18805 19017 19045 19780
920	29	167	59	182 343 535 792 1261 1611 1622 2358 2425 3192 4199 4785 5281 5390 5832 5966 6040 6206 6556 6832 7398 8004 8152 8320 9045 9917 10391 10503 10515 10766 11774 12332 13353 13703 14648 14869 15155 15576 17029 17106 17146 17253 18061 18120 18927 19210 19214 19241 19991
921	29	208	25	621 665 776 791 1367 1639 2024 2143 2264 2689 2779 4230 4273 4302 4304 4587 4704 4840 6111 6116 6238 6421 6844 6901 7534 7598 7834 8546 9479 10818 12374 12493 12585 13982 14473 14519 14631 14858 15671 15689 15803 15876 17204 17642 18060 18282 18644 18705 19259 19338
922	27	416	89	1074 1425 2155 2295 2359 4378 4857 4875 4885 5639 5901 6341 6926 8254 8259 9063 9209 9248 9968 10047 10204 10775 11435 12180 12391 13461 13568 14440 15312 16336 16833 17411 17891 18250 18452 18639
923	22	124	90	390 746 963 1331 1452 1458 1461 1512 1913 1942 2010 2012 2777 2913 3507 4005 4341 4379 4387 4590 4698 5915 6135 6962 7066 7266 7270 7364 7522 8309 8342 9728 10529 10801 11017 11687 11713 12240 12440 12599 12867 13279 13388 14539 14552 15449 15512 16196 16331 16624 17345 17626 17736 18021 18313
924	22	733	46	846 881 1213 1400 1751 2086 3086 3198 3759 4316 4523 4696 4891 5137 5295 5406 5653 6086 6128 6139 6278 6785 7058 7205 7732 7914 7992 8069 8158 8287 8464 9016 9376 9584 10597 11108 12188 12506 12511 12947 13706 13803 14338 14380 14511 14706 15109 15394 15614 15647 16558 16987 17206 17398 17832 17902 17907 18044 19261
925	30	306	15	455 976 998 1123 1692 1712 1855 2276 2614 2699 2712 3301 3337 3580 3687 4952 5605 6042 6580 7475 7907 9447 9871 9963 10916 10937 11058 11502 11651 11735 11762 12628 13308 13528 15267 15563 16150 16202 16302 16428 16536 16560 16599 16883 16896 16951 17119 17364 17412 18146 18333 19393 19575
926	12	106	17	73 81 416 731 770 798 862 873 2229 2337 3109 3423 3503 3887 4722 5290 5779 6359 6382 6493 6509 6623 6712 7502 7878 8134 8301 8763 9095 9230 9853 10702 12735 12791 13134 13518 13715 14633 14965 15358 15419 15654 16003 16364 16573 18042 18314 18693 19311 19449 19626 19879
927	30	578	52	58 375 1187 2002 2078 2308 2704 2777 3421 3711 3904 4330 4426 4523 5436 5444 5455 5713 8688 8792 8821 9113 9342 9424 9539 10097 10775 11414 11605 11920 12296 12637 12909 12917 12932 13177 13287 13586 13634 13704 13739 13759 14592 14622 15218 15943 16067 16274 16612 16621 17035 18060 19256 19450
928	27	224	64	819 939 1080 1217 2759 2790 3138 4600 4804 5150 5772 5926 6073 7132 9071 9379 9777 10130 11015 11016 11406 11643 12008 12186 12207 12619 12674 14235 14333 15141 15336 15337 15427 16750 16917 17095 17136 18836 19618 19936
929	6	744	64	168 790 908 1515 1800 2171 2472 2862 2969 3394 3422 3759 4730 4871 5106 5426 6304 6346 7026 7201 7353 7778 7843 7973 8185 8410 8553 8616 8678 8843 9012 9833 10304 11097 12350 12465 12757 12960 13380 13567 13697 13994 14382 14770 15035 15912 16068 16288 16590 16821 16861 16987 17091 17325 17563 17697 18267 18808 19265
930	27	733	30	1230 1580 2482 3472 4822 5229 5517 5555 6021 6119 7177 7326 8016 8100 8682 8842 9197 10876 11089 11628 11817 12214 12600 12619 13581 13706 14284 15197 15455 15658 15757 15817 16569 16943 17648 17716 18298 18339 19410 19610
931	40	164	73	277 1159 2654 3129 3419 3525 4372 4678 4913 5030 5558 5750 6264 6411 6737 8671 9511 9807 10113 10182 10217 10382 10399 10431 10584 10946 11142 11871 12071 12381 12450 12707 12987 13144 13451 13800 14582 15248 15460 15769 15964 16361 16534 17214 17243 17347 17843 18601 18699 18741 19120 19380 19693
932	15	710	99	223 694 2238 2734 3031 3055 3286 4070 4539 4604 4990 5259 5288 5809 6629 7082 7354 7369 7858 7891 8836 8956 8958 9131 10337 10545 10790 11373 11431 11604 11959 12474 12789 13404 13494 13544 13950 14013 14313 15396 15635 15839 15963 16554 16587 16781 17434 17813 18443 18835 18928 19102 19224 19421 19587
933	40	581	4	447 595 1097 1155 1625 2502 2656 3770 4256 4637 4965 5100 5890 5961 6030 6161 6209 6560 6762 6914 7543 8839 9158 9218 9523 9616 11250 11475 11481 11645 11732 11756 11905 12781 13172 13214 13949 14883 15168 15172 15936 16465 16538 16572 16590 16760 16805 17273 17636 17694 17806 18366
934	31	153	88	585 849 2464 2808 3942 4029 4254 5613 5681 5857 5929 7613 7664 7918 8090 8712 8769 8964 9008 9366 9555 10327 10331 10808 11638 11978 12026 12227 12609 13476 13541 13693 13713 13749 14731 15350 16558 16668 17099 17460 17465 17498 18729 19079 19343 19835
935	7	739	27	64 629 683 1699 1865 2567 3604 3765 4329 4607 4884 5466 5931 6414 6919 6935 7123 7132 7273 7683 8158 8308 8321 8715 9393 9552 9677 9694 9824 10003 11437 11636 12021 12590 13895 13914 13932 14102 14124 14264 15278 15356 15781 15981 16651 17652 18868 19024 19243 19370 19531 19751 19852
936	21	543	31	88 1133 1965 1987 2157 2364 3940 4922 5536 5923 5971 6170 6833 7076 7233 7631 8024 8442 8507 8744 8972 9129 9137 9150 10086 10240 10354 10470 12435 12784 13114 13128 13428 13557 13874 14251 14358 15294 15442 15506 15624 15689 15917 17606 18560 18954 18957 19585
937	12	36	44	253 714 928 1299 1325 1402 2047 3104 3199 3333 3832 4147 4323 4333 4349 4598 5352 5597 5636 6541 6673 6695 6880 7323 7389 7789 7823 9021 9219 9333 9508 9736 9889 10109 10274 11603 11688 11894 12007 12351 14569 14925 14986 15845 16515 17070 17321 17671 17819 17911 18557 19818
938	29	345	23	610 780 1214 1254 1426 1924 2041 2796 3004 3407 3820 3930 3976 4227 4813 5050 5636 6127 7257 7824 8102 8451 8500 8566 8593 9119 9506 9753 10150 10535 10671 10705 10884 11809 11968 12703 12877 12984 13847 14207 14640 14670 17032 17215 18077 18367 18372 18778 18976
939	29	80	48	89 650 715 1475 2264 3170 3475 3606 3662 3809 3867 3972 4339 4681 4853 5619 5803 7002 7033 7373 7474 8186 9710 9838 10648 10804 11496 11722 12700 12882 13020 13915 15202 16158 16308 16464 16485 16632 17439 17653 17727 17936 17970 18347 18809 18989 19296 19769 19989
940	6	86	78	364 1033 1237 1264 1318 2426 2945 3127 3229 3992 4742 5645 5664 6433 7336 8395 8536 8870 9260 9537 9596 9719 10189 10199 10508 11134 11392 11558 11568 12091 12195 12522 12885 13481 13637 13886 14496 14934 15072 15298 15461 15763 15932 15935 16100 16332 16628 16711 16729 17186 17660 17684 17770 17924 18576 19064 19868
941	21	333	69	597 1781 2142 2353 2591 2789 3459 3673 4057 5219 5242 5654 6217 6317 7078 7316 7948 8027 8298 8557 8657 8815 8903 9964 10827 11602 13390 13408 13429 14279 14696 14773 15266 15375 15788 16185 16253 16321 17043 17378 17909 17945 18275 18756 19384 19713 19881
942	4	379	69	407 576 766 1100 1469 1551 1937 2049 2315 2542 2663 3081 3551 3767 4075 4152 4191 4295 4825 5296 5494 6093 6164 7524 7810 7898 8257 8279 8720 9420 9463 9759 9991 10016 10289 10477 10706 11559 11672 11782 11909 12140 12666 12851 13439 13465 13972 14604 14705 14875 14972 14991 15381 15437 15756 16004 16158 16426 16563 17380 17625 17755 18253 18353 18958 19699
943	31	397	34	582 938 1776 1911 3475 3693 4145 4602 5236 5377 5443 7782 7948 7952 7970 8352 8947 9204 9899 10129 10160 10320 10387 10649 10738 11513 11976 12381 12855 13720 14458 14662 15099 15268 15431 15799 15867 16506 17365 17897 18068 18571 18720 19598 19619
944	14	61	60	19 837 943 1219 1329 2199 2361 2835 3224 4226 4689 6175 6202 6858 7110 7160 7452 7643 7727 8634 8740 8774 8836 9017 9417 9652 10463 11772 11786 12816 13087 13228 13325 13402 13754 13796 14290 14301 14568 14625 15310 15834 16291 16464 16503 16902 17028 17126 17259 17710 17733 17940 18314 18958 18989 19249 19284 19375 19757 19850
