Course	Room	Teacher	Time	Students
616	29	450	96	711 1633 1995 2174 2183 2770 2998 3338 3471 3476 3517 3531 4563 4997 5447 5497 5670 5719 5790 6264 6750 7107 7559 8286 8344 8485 8549 9016 9463 9575 9696 10862 11075 11265 11369 12931 13669 14645 14882 15035 15204 15248 15340 15442 15652 15655 16254 16257 16268 16357 16849 17373 17498 17746 17848 18044 18046 18217 18693 18964 19375 19835
617	16	585	53	464 709 1667 2184 2296 2878 3406 3613 3997 4102 4201 4499 5105 5146 5727 5744 6059 6355 8284 8696 9175 9535 10053 10638 10677 10925 11003 11594 13119 13192 13738 15486 16664 17368 17779 18324 18422 18643 18916 18990 19771
618	5	161	30	1293 1321 1680 2095 2148 2567 2631 2665 2667 3128 3310 3358 3422 3423 4473 5177 5257 7806 9000 9428 9777 10323 10465 10598 10687 11561 12733 12761 12957 15253 16047 16777 16938 17028 17648 17863 17959 18164 19444 19692 19716 19954
619	31	355	88	962 2432 2709 3086 3153 3581 3829 4001 4004 4252 4777 4981 5067 5615 5878 6276 6422 6820 7485 7779 8687 9006 9009 9059 9073 9449 10267 10288 10487 11087 12046 12380 12385 12981 13056 13569 13998 14597 14917 15060 15203 15497 15709 16267 17014 17104 17199 17325 17801 18148 19357 19554 19820
620	10	354	42	289 290 487 637 716 757 849 1220 1530 1593 1980 3135 3468 4116 4272 4591 5888 6239 6372 6504 8536 8601 8838 9087 10013 10033 10203 10293 10343 10386 10672 10770 10848 11187 12612 12779 13077 13328 14664 14796 15318 15515 15850 16080 18263 18264 19110 19786
621	21	499	8	122 131 193 480 518 567 741 994 1135 1558 1594 2231 2948 3300 3317 3437 3640 4514 4755 4762 4956 4983 5415 6600 6892 7253 8624 8710 8926 9387 9883 10206 10592 11127 11449 13648 13889 14895 15417 15423 15750 16298 16486 16547 16708 16714 16776 17058 17437 17805 18013 18361 18627 18659 18911 19242 19624 19855 19942
622	22	136	39	1264 1460 1714 1967 2422 3491 4336 4386 4650 4867 5104 5150 5186 5464 5936 6067 6581 6954 7005 7082 7261 7948 8092 8553 8572 9607 9869 9988 10059 10157 10622 11508 11702 11793 11803 13511 13538 13764 14226 14403 14478 14602 14877 15109 16963 17241 17493 17695 18299 18703 18876 19335 19641 19678
623	5	303	29	1073 1317 1535 1977 2228 2250 2346 2586 3058 3476 3602 4559 5013 5146 5663 5896 6283 6613 6723 6833 7518 7885 8468 9067 9378 10610 12168 12615 12645 12745 14658 14896 15288 15518 15750 17030 17077 17151 17256 18814
624	33	189	33	337 388 420 427 1090 2237 3040 3043 3210 3255 3508 3528 3792 3877 4017 4022 5009 5116 5210 5695 5711 7247 7383 7802 7806 8011 9108 9621 9652 10121 10262 10384 10512 10611 10884 10898 11587 13150 13784 13873 13975 14425 14657 15145 15223 15686 17695 18607 18824 18893 19679
625	7	139	64	714 1468 1487 1557 2303 2357 2780 3265 4176 4852 5149 5231 5604 6056 6059 6174 6311 6763 6854 6945 7087 7143 7323 7416 7831 8042 8621 9011 10376 10481 10501 11012 11199 11340 11814 11958 11977 12175 12623 12720 13388 13733 13876 14050 14089 14492 14623 14945 14960 15442 15759 15896 16193 16340 16489 17550 17871 17974 18081 18261 18800 19061 19410 19488 19792
626	31	242	28	51 177 265 475 590 1438 1454 1775 2734 2810 3140 4544 4567 4892 5687 5809 6095 6240 6768 7082 7344 7486 8378 9256 9858 9863 9955 10817 11621 11675 12838 12841 13289 13297 13390 13668 14555 15412 15781 15799 16419 16540 17068 17117 17509 17577 18098 19095 19314 19605
627	10	454	62	443 2122 2508 2633 2745 2832 3081 3264 3643 4770 4824 4912 4952 5122 6214 6287 7194 7444 7866 8293 8426 9482 9548 9651 10276 11154 11218 11233 12202 12478 12766 12862 13017 13342 14340 14542 14959 15020 15491 15822 16043 16535 16620 17890 18069 18277 18646
628	16	212	69	3167 3473 5355 5646 5664 6373 6488 6782 6808 7003 7324 7616 8251 8743 8823 10367 10626 11111 11339 11398 11439 11585 12229 12341 13076 13866 14114 14204 14212 14363 14711 14899 15474 15497 15749 15853 16575 16675 17711 18978 19211 19350 19614
629	33	481	89	159 507 519 1270 1482 1739 2658 4125 4467 5198 5751 6424 7107 7320 7833 8433 8835 8971 9256 9378 9558 9712 10264 10881 11214 11430 11549 11646 12712 13251 13303 13701 14222 14456 15118 15329 15509 15733 15892 16401 16707 17185 17223 17909 18860 19029 19037 19112
630	40	207	61	570 871 978 1246 1260 1317 1535 1819 2680 3624 3704 3893 4088 4753 4818 5157 6553 6586 6813 7073 7220 7723 7855 8145 8186 9049 9508 10449 10628 10734 11324 12801 13020 13086 13819 15262 15290 16656 16692 16729 16870 17448 18370 18430 18548 18682
631	36	71	57	133 352 477 735 2072 2162 2470 2489 2933 3025 3162 3189 3601 3729 4818 4842 5128 5504 5535 5879 5893 6188 6967 7216 7501 7953 8135 8287 8423 8760 8900 9687 9932 10086 10165 11260 11939 12649 13173 13486 13509 14573 15080 15234 15450 15597 15962 16943 17391 17396 17465 17749 17821 17905 18255 18512 18552 18670 19277 19728
632	19	1	42	62 634 818 1089 1130 1295 2036 4651 4717 5035 5708 6148 6637 6971 7150 7430 7768 7819 7899 8846 8948 9708 9858 10490 11408 11773 11940 12294 12601 12744 13127 13366 14183 14197 14336 14698 14967 15344 15506 15721 16698 16797 16992 17735 18040 19119 19133 19536 19697 19752 19825 19925 19933
633	2	435	80	694 1025 1397 3524 3693 3902 4231 4603 4726 4914 4984 5050 5267 5693 5740 5915 6179 6490 6969 7529 8467 9467 9506 9695 10191 10504 11904 12044 12402 12487 12777 13030 13410 13816 14232 14236 14389 15431 15883 16363 16373 16633 16817 17000 17939 18077 18181 18505 18560 18683 18685 19387
634	33	27	52	733 1812 2059 3028 3820 3970 4232 4382 4628 5180 5824 6659 7172 7248 7573 7585 8584 8748 9011 9285 9888 9992 10813 11054 11696 11753 11965 12465 12965 13065 13124 13526 13969 14930 15057 15097 15691 15699 16358 16624 16895 16922 17103 17445 18341 18478 19005 19015 19252 19255 19890
635	36	274	93	12 312 692 1378 1531 1640 1671 1977 2213 2368 2434 2525 2603 2639 2774 3168 3642 4711 4936 4941 5315 5456 5805 5823 6210 6325 6397 6793 7546 8073 9214 10102 10136 10357 10422 10551 11216 11282 11657 11829 12353 12950 13155 13190 13710 14001 14484 15206 15973 15994 16750 16906 17150 17300 17568 18380 19600 19796
636	22	400	19	178 478 523 527 752 2789 2859 2924 2969 3058 3347 3352 3799 3951 4917 5601 6109 6213 6700 7415 7498 8616 8902 9136 10070 10304 10638 10708 11061 11184 11320 11557 11955 12344 12346 12358 12540 13795 13902 14444 14577 14850 15146 15160 16794 17343 17696 17789 17847 18143 18165 18442 18830 19053 19354
637	10	194	36	205 280 504 1384 1900 2283 2396 2747 3415 3955 4202 5380 5857 6143 6364 6542 6812 6863 7172 7321 8753 8851 9110 9440 9574 9631 11317 11920 12193 12221 12517 13115 13117 13227 13681 14151 14588 16549 16582 16653 17532 17553 17836 18099 18721 19075 19775 19952
638	10	742	15	2310 2453 2532 3177 3438 3498 4722 5230 5730 5863 5879 7391 8511 8972 9219 9324 9765 10035 10430 10665 11582 11686 11766 12342 12792 12839 12859 13124 13180 13216 14230 14385 14927 15876 16017 17612 17930 17944 18245 18427 18558 18843 18863 19034 19330 19518 19849
639	19	490	69	218 497 559 875 1764 2578 3677 3768 3774 4027 4357 4526 4627 4793 5133 5585 6510 6945 6979 7069 7390 7634 7752 7800 7936 8226 8670 8864 8980 10560 10711 10985 11075 11212 11504 12231 12824 13135 14336 14507 14983 15056 15091 15632 15741 15843 17674 18049 18346 19091 19426 19865
640	2	470	77	622 656 742 1154 1394 1521 3288 3574 4702 5404 5662 6325 6575 6611 6972 6990 7096 7584 7863 8443 8546 8667 8867 8972 9628 9780 9841 10363 11005 11692 12318 12508 13116 13827 14543 14556 14776 15108 15149 15157 15372 15639 16635 17787 18102 18257 18284 18389 18465 18777 19223 19529
641	22	121	42	444 478 677 1307 1379 1872 2452 2912 2967 3627 4936 5468 5677 5766 6061 6136 6441 6934 8153 8527 8726 9175 9430 9537 9581 9931 10383 10492 10596 10689 11262 11266 11649 12423 12916 12946 13114 14642 14999 15308 15319 15465 15493 16471 16769 17695 17878 18909 19559 19711 19730 19840 19948 19994
642	19	747	61	167 340 1218 1309 1747 2274 2443 2704 2744 3178 3397 3594 3725 3858 3889 4182 4517 4650 5291 6017 6242 7453 8108 8225 8466 8717 9121 9310 9419 9449 9862 10163 10828 11290 11671 12168 12462 12671 13396 13718 14511 14627 15307 15502 15511 15752 15852 16336 16840 18051 18182 18639 19232 19514
643	16	438	84	263 1251 3157 3171 3253 3483 3777 3893 4305 4412 4641 5245 5281 5434 5551 5765 5961 6446 7404 7726 7734 8146 8314 9809 9823 11338 11740 11984 14633 14834 14925 14956 15270 16109 16154 16769 17068 17239 17319 17556 18729 18806 18932
644	31	732	51	186 214 313 1023 1265 1634 1832 2240 2681 2951 3248 4985 5564 6455 6972 7113 7287 7573 8011 8521 9176 9379 9420 10106 10454 10632 11165 11297 11550 11775 12142 13237 13345 13360 13511 13752 15890 15914 16261 16275 16310 17455 17652 17852 17867 18280 18732 18778 19127 19642 19738 19815 19857
645	31	485	43	140 170 1036 1108 1334 1604 1891 2438 2474 2506 3351 3445 4869 5281 5309 5599 6060 6355 7347 7635 7697 7937 7947 8015 8543 8607 9142 9171 9711 9785 11056 11175 11910 12032 12795 14228 14897 14941 15029 15079 15207 15270 15797 15870 16132 17000 17088 17561 17562 17711 17835 18574
646	14	74	24	100 1126 1171 1298 1404 1484 1687 1780 1892 1950 2243 2796 2900 2996 3566 3613 4481 4889 4932 5063 5317 5383 6906 7248 7535 8765 9146 9158 9687 10228 10753 11296 11805 12079 12532 12754 13304 13874 14393 14636 14796 14798 15009 15559 15848 15933 16108 16327 16447 17254 17454 18622 18627 18835 19111 19785
647	7	191	46	225 304 354 541 602 673 1111 1183 1897 2359 2699 2901 3611 4932 5559 5702 5812 5998 6011 6110 6386 6924 7234 7563 7648 8467 9448 10185 10491 10513 10875 11043 11124 11740 11907 11935 12168 12490 12922 12971 12986 13592 13746 13782 14566 14884 15095 15324 15424 15633 15822 16050 16148 16301 16351 16411 17015 17233 18392 18508 18539 18598 19415 19553 19581 19859 19935 19990
648	21	316	72	136 742 1339 1406 1578 2290 3414 4308 4774 5373 5576 5712 6582 6673 6708 6851 6880 6983 7022 7182 7367 7562 7817 7896 10208 10404 10601 11016 11149 12122 12127 14032 14217 15057 15526 15528 16476 16481 16681 16995 17009 17215 17308 17321 17736 17789 17878 18241 18303 18319 18519 18590 18779 19135 19240 19289 19754 19982
649	19	516	79	287 789 1214 1307 1650 2262 2837 3345 3429 3503 3562 3798 3969 3999 4249 4948 5624 5843 5908 6500 6563 6613 7534 7575 7694 8146 8382 8398 8402 8549 9089 9807 9856 9951 10622 11810 12390 13248 13357 13704 13808 13835 14308 14468 14541 15095 15786 16617 17315 17485 18101 18307 18331 19941
650	36	556	89	843 1422 1473 1813 2143 2199 2316 2493 2554 2844 2903 2987 3389 3739 4204 4249 4268 4950 6197 6467 6626 6728 6860 7062 7457 7717 8232 9517 10582 12245 12484 12823 12838 13127 13265 13321 13392 14455 14871 15395 15539 15647 15807 15817 16179 16432 16535 16856 16864 17438 17541 17725 17895 18308 18628 18682 18921 19105 19348 19682
651	29	449	31	15 47 137 450 813 882 999 1345 1422 2249 2338 2522 3017 3534 3637 3974 4827 5422 5689 6012 6314 6709 6734 7072 7653 7951 8480 8676 8772 8874 9295 9309 9330 9479 9532 9665 10395 11446 11543 11973 12213 12356 12778 13184 13703 14712 14906 14909 15935 15938 16242 16338 16405 17021 17032 17062 17156 17879 18369 18774 19078 19623
652	21	727	80	211 513 1776 2016 2381 2496 2725 2729 2856 3064 3068 3462 3793 4002 5043 5301 5379 5851 6308 6320 6679 6799 6836 7459 7516 7789 7860 8223 8520 8848 9577 9797 10033 11040 11108 11331 11418 12696 12716 12854 12923 13283 14371 14487 14798 14837 15504 16468 16540 16651 16812 16920 18086 18249 18764 19325 19535 19695
653	14	160	95	43 385 504 1251 1381 1559 2672 4014 5237 5285 5431 5540 5615 5868 6494 6514 6770 6788 7707 7724 7729 8001 8113 8492 8894 9457 9706 9745 9762 10776 11024 11274 11801 11940 12065 12286 12361 12573 13020 13436 13885 13985 15075 15612 16209 16597 16633 17060 17213 17513 17663 17956 19046 19116 19977
654	33	219	63	5 467 606 927 1724 1834 2996 3237 3818 4475 5025 5029 5191 5409 5629 5926 5976 6038 6891 7311 7613 8275 8670 9066 9748 10063 10073 11391 11695 11870 12783 12907 13182 13614 14135 15090 15171 16234 16673 17028 17211 17539 18591 18868 19168 19188 19356 19769 19887
655	33	199	55	894 1711 1774 2107 2253 2391 2539 3014 3477 3832 4923 5582 6115 6166 6350 6893 7180 7339 7340 7393 7397 8626 9691 10168 10282 10366 10380 10510 11270 11589 12427 12516 12748 13235 13885 14235 14737 14840 14841 15139 15700 15733 16018 16092 16859 17579 17833 18210 18625 18730 19637
656	7	140	13	4 253 397 978 1618 2346 2402 2523 3498 3558 3926 4870 5305 5812 6178 6628 6670 6850 7117 7661 8977 9140 9341 9371 9722 9784 9792 9901 10072 10659 10665 10750 10798 11049 11067 11243 11485 11636 11674 12212 12291 12489 12611 12872 13241 13317 13805 14076 14172 14273 14372 14825 15111 15273 15489 15741 15952 16782 16811 16972 17035 17080 17742 17892 18560 18746 18979 19138 19169 19701 19849
657	33	448	92	190 219 326 517 1066 2988 3459 3794 3839 4858 4868 4903 5572 5739 6158 6261 6336 6481 7076 7706 7952 8156 8615 8936 9444 10092 10999 11996 12697 12715 12887 12983 13676 13874 13994 14548 14689 15084 15238 15251 15329 15488 16422 17258 18355 18532 19133 19260 19566 19917
658	22	269	16	130 154 314 799 863 1013 1099 1363 1715 1946 2971 3265 3456 3665 3884 3927 4139 4434 4653 4792 4820 5312 5451 5849 6946 7037 7402 8527 9905 10000 10201 11179 11637 11970 12350 12473 12707 12732 13431 13684 13693 13746 15381 16607 16834 16921 17728 18077 18127 18301 18795 19005 19544 19588
659	2	613	83	768 1266 2223 2613 2783 2905 3136 3706 3926 4167 5107 5732 6070 6112 6155 6855 7510 7925 8120 8596 8674 9081 9390 10043 10450 10982 11493 11705 13399 13953 14296 14306 14771 14972 15087 15131 15411 16058 16383 17418 17675 18591 18677 18807 18841 18885 19015 19359 19454 19686
660	21	169	82	226 570 991 1501 1561 1707 1922 2110 2192 2359 2645 2959 3017 3537 3905 4039 4570 5057 5122 5632 5653 6604 6992 7206 7649 7710 7723 7783 7838 8264 8462 9332 9419 9531 10098 10415 10892 11172 11640 11774 12932 14119 14440 15326 16554 17585 17587 17799 18136 18868 18877 18917 18970 19350 19472 19678 19770
661	31	82	34	82 84 243 631 900 1199 1670 1864 2077 3939 3954 4003 4241 4554 5148 5944 6468 7081 7168 7215 7748 7895 7964 8075 8528 8539 8544 8912 9656 10191 10258 11218 11282 12005 12506 13011 13128 13649 14699 15339 15816 15832 16013 16775 16991 17558 17994 18028 18439 18867 19052 19182
662	36	649	10	102 445 620 631 1049 1342 1458 1756 2361 2414 2475 2726 2997 3430 4303 4716 4947 5532 5824 5909 5996 6233 6284 6556 7007 7207 7878 8332 8436 8513 8587 8769 8864 9079 9344 9477 9965 9989 10508 10513 10636 10771 12552 12742 12962 13689 14122 14522 15027 16573 16720 16871 17235 17772 18347 18670 18706 19246 19389 19861 19982
663	29	718	86	265 493 1198 1370 1403 1408 1481 2217 2756 2784 2987 3514 3552 3648 3907 4278 4531 4774 5071 5356 5381 5833 5893 6215 6377 6405 6578 7611 7704 8293 8615 8868 9400 9703 10245 11222 11277 11490 11518 11608 11703 12091 12115 12558 12897 13322 13485 13639 13963 14237 14524 14650 15340 15654 16425 16700 17719 18529 18638 18690 19569 19909
664	22	118	55	744 1148 1193 2749 2970 3229 3315 3411 4171 4228 4446 4728 4934 5473 6333 6787 7372 8579 8692 9785 9787 10080 10953 11422 11436 12090 12259 12550 12861 13373 13657 13684 14099 14818 14903 15481 15632 15731 15813 16244 16638 17142 17295 17595 17746 18030 18299 18491 18830 18856 18978 19344 19836 19867
665	40	745	25	1385 1735 2053 3700 3794 3833 4206 4238 4521 4585 4735 4816 4870 5016 5293 5524 5777 5789 6130 6185 6485 6537 6596 6977 9073 9514 9755 10902 11025 11053 11056 11295 11708 12467 13797 15056 15142 15562 15984 16765 16915 17461 18135 19456 19574 19606 19805
666	33	258	80	90 1010 1340 1566 2185 2915 3190 3718 3876 3972 4030 5895 5969 6621 6758 6815 8093 8678 8737 9166 9663 9776 10008 10908 11183 11269 12185 12764 12999 13270 13413 13532 13933 14075 15734 15795 15914 16034 16268 16575 16597 17004 17174 17379 17815 18408 18884 19138 19191
667	5	565	42	172 603 839 1399 1645 2361 4706 4740 5049 5707 5726 6920 6925 7411 7517 8105 8123 8547 8819 9375 9376 11252 12627 13280 13779 14145 14600 14788 15061 15244 15393 15520 15958 16339 16528 16542 17842 19177 19378 19519
668	36	133	8	65 384 1652 2181 2283 2664 2783 3427 3463 3701 3831 4220 4720 4858 5566 5973 6589 6623 7170 7326 7353 8098 8522 8532 8688 8732 8802 8992 9241 10098 10436 10868 10932 11093 11546 11750 12290 12498 12873 13951 14023 14124 14146 14307 14429 14520 14620 14936 15640 15946 16450 16506 16715 16723 18130 18134 18147 18667 19288 19425
669	31	221	30	65 615 793 1125 1301 1940 1947 2578 2721 2739 2867 3041 3379 3668 5285 5584 6078 6350 6536 6783 7301 7964 8245 9399 9422 9460 9472 9749 10190 10219 10787 10796 10815 11038 11163 11314 12095 12101 12272 12675 12948 14220 15140 15468 16325 16789 17441 18666 18686 18742 19239 19904
670	29	98	52	354 869 904 960 1773 1843 2242 2406 2629 2638 2648 2654 2851 3445 3944 4375 4692 5465 5803 6820 7356 8065 8491 8935 9015 9563 9689 9914 9946 10202 10396 11545 11714 11783 12001 12030 12111 12199 12760 12869 13327 13402 13431 13722 14086 14538 14831 14935 15070 15367 16039 16117 16668 16753 16950 17274 17420 17749 18715 19452 19486 19499 19875
671	36	728	48	77 433 547 931 1201 1876 2350 2544 2854 2871 2980 3274 3672 3694 3882 4135 4412 4514 4699 5179 5848 5886 6293 7049 7418 8196 8352 8702 8805 8835 9144 9389 9792 9842 10934 11475 11509 12635 12924 13449 13761 14028 14430 14574 14846 15736 16069 16103 16146 16229 16392 16792 17331 17556 18635 19153 19692 19852 19965 19988
672	36	67	72	341 1658 1931 2116 2393 2763 2921 2932 3078 3297 3621 3623 5197 5260 5616 5635 6228 6309 6344 6690 7051 7257 8203 8536 9145 9395 9423 9573 10437 11033 11309 11380 11381 11651 11770 11803 11903 12156 12211 12576 12830 12864 13061 13313 13409 14835 15033 15294 15295 15505 15801 16201 17079 17994 18009 18055 18497 18513 18765 19829
673	29	309	85	260 478 762 1146 1148 1583 1745 1950 4783 4892 5074 5238 5263 5276 5933 5993 6978 7217 7290 7466 8027 8669 8816 8823 9058 9317 10046 10407 10664 10772 10895 11099 12051 12447 12686 12813 13021 14099 14143 14349 14489 14952 15113 15181 15225 15554 15599 15774 16192 16732 17061 17294 17635 17646 18104 18139 18356 18638 18969 19119 19412 19915
674	33	116	6	527 592 1068 2413 2894 3609 3881 4503 4896 5558 5677 6305 6502 6881 8341 8445 8656 9981 10932 10947 11053 11106 11390 11670 11756 11840 12513 12643 13081 13223 13483 14362 14682 15461 15514 16576 16594 16697 16750 17127 17184 17373 18192 18701 19256 19321 19563 19684 19953 19958
675	36	720	53	108 698 800 826 1053 1152 1234 1544 1671 1817 1831 2138 2521 2681 3245 3529 3594 3618 4029 4144 4759 5024 5190 5338 5600 5924 6076 6471 6744 7282 7859 7990 8241 8655 9288 10479 10929 12513 12704 13156 13521 13827 13943 15158 15439 15881 16046 16389 16615 16718 16779 17313 17463 17752 17892 18221 18248 19363 19946
676	10	492	73	1498 1844 2164 2570 3070 3420 3432 4222 4438 5047 5104 6737 7772 8150 8609 8911 9512 9826 9968 9990 10402 11432 11879 12009 12231 12681 12710 13627 13939 14063 14221 15592 15693 15874 15893 16244 16648 17187 17622 18277 18459 18620 18675 19022 19121 19290 19643
677	40	553	53	825 916 1189 2060 2925 3055 3435 4693 4765 5479 5909 6203 8486 9245 9443 9917 10201 10733 11117 11287 11749 13322 13640 13812 14316 14900 15359 15613 15653 15790 15803 15976 16004 16051 16089 16183 16364 16453 16844 18154 18360 18465 19297 19590
678	16	631	89	384 667 1006 1142 1578 1964 3324 5101 5133 5315 5330 6407 6824 8630 8826 9038 9576 10288 10303 10308 10348 11067 11115 11123 11600 12099 12614 12630 13291 13970 15052 16367 16829 17240 17761 18026 18257 18303 18822 19355 19556 19664
679	29	493	93	553 574 1380 1430 1468 2056 2099 2154 2562 2671 2827 2948 3471 3892 4180 4349 4529 4732 4900 5022 5033 5659 5961 6258 6390 6595 7187 7555 7828 8058 8152 8451 8637 8696 9315 9639 10532 10534 10738 11334 12654 12694 12980 13121 13732 14140 14562 14950 16531 17372 17419 17759 18093 18260 18418 19003 19086 19172 19304 19362 19643
680	40	553	71	1130 1439 1763 2070 2202 2548 2904 4636 4930 6281 7482 7539 8090 8661 9466 10628 11514 12003 12018 12762 12905 13209 13313 13829 13888 14093 14191 14364 14529 14692 16018 16454 16786 17121 17205 17351 17547 17638 17799 18057 18185 18229 18289 19363 19860 19871
681	21	432	10	135 221 1240 1318 1773 2148 2571 2685 2949 3145 4264 4310 4518 4558 4820 4990 5320 5521 5610 5697 6271 6366 6568 6818 8940 9105 9171 10001 10387 10417 11096 11736 11992 12370 12763 13285 13650 13681 13889 14302 14584 15039 15744 15765 15811 15868 16454 16927 17108 17165 17280 17298 17928 17933 18309 18909 18930 18988 19360
682	36	218	73	366 473 690 721 1227 1453 1771 1940 2122 2171 2308 3164 3409 4103 4255 4322 5377 5384 5561 6126 6221 7335 7396 7607 7730 8189 8344 8663 9145 9194 9220 9222 9416 9754 9783 10324 11195 11446 11595 11663 12146 12506 12796 13734 13856 13970 14392 14639 14873 15108 16033 17348 18486 18580 18599 18881 19540 19905 19952
683	33	114	85	125 359 695 753 826 1057 1115 1702 1983 2129 2257 2415 3585 3600 3628 3830 3834 4279 5178 5583 6042 6115 6289 6912 7197 7343 7541 8731 8997 9696 11318 11730 12408 12525 12789 12982 13090 14383 14749 15448 16658 17131 17204 17529 19156 19280 19575 19713 19866
684	31	600	86	900 1239 1561 1682 2692 3675 4846 5376 5501 5548 6535 6610 7848 7974 8252 8526 8613 8976 9699 10205 10235 10261 11086 11422 11952 11962 12022 12417 12581 12684 12755 13153 13767 14073 14495 14896 15464 15772 16043 16183 17089 17274 17369 17784 17907 18183 18500 18535 18973 19195 19231 19375 19463
685	10	276	93	224 772 825 866 994 1235 1340 1729 2997 3034 3140 3370 3999 4865 4866 4875 5345 5641 6495 6523 6540 6619 7538 8383 9658 9690 10715 11591 11985 12299 13210 13579 14567 14830 14984 16188 16216 16590 16823 17243 17299 17901 18950 19421 19458 19965
686	7	310	9	23 198 696 770 1091 1302 1388 1806 1980 2197 2367 2379 3321 3554 3666 3975 4584 4795 4945 5042 6046 6141 6535 6723 6798 7550 7648 7732 8333 9029 9064 9162 9503 9715 10245 10572 10646 10682 10766 10824 11425 11747 11904 12057 12407 12968 13027 13383 13564 13631 13820 14096 14593 14944 15430 15521 15760 16026 16114 16700 17168 17312 17636 17773 17864 17897 17898 18600 18952 19038 19154 19753 19924
687	16	39	95	741 773 2256 2388 2983 3189 6785 7175 7206 7341 7426 7902 8188 8722 9310 10163 10694 10867 10938 11426 11709 11827 12604 13202 13527 13945 14535 14871 15095 15246 15400 15967 15988 16602 16693 16922 17488 18226 18703 18760 19102 19234 19689
688	14	565	61	383 607 1237 1298 2736 3057 3197 3517 3814 4018 4097 4177 6028 6061 7449 7496 7878 8035 8203 8488 9115 9772 9969 10987 11116 11283 11883 12042 12173 12211 12327 12333 13315 13427 13800 13848 13889 14229 14706 15090 15206 15416 15913 16017 16255 16845 17014 17123 17192 17415 17425 17682 18647 18846 19637 19801
689	19	266	31	1175 1277 1330 1391 1545 1869 1984 2310 3194 3378 4036 4223 4870 5035 5061 5330 6179 6847 7004 7281 9130 9508 9565 10003 10637 10804 10855 11124 11198 11454 11999 12354 12826 12910 12948 13861 14032 14463 14514 14678 14973 15434 16416 16573 16765 17107 17283 17670 17988 18086 18124 18158 18487 18586 18709
690	7	733	90	162 184 254 1109 1501 1781 2345 2630 3423 3525 3721 3961 4173 4325 4339 4582 5255 7678 7844 7970 8254 8349 8380 8400 9068 9116 9359 9435 10207 11149 11724 11925 11930 12017 12149 12336 12381 13005 13463 13600 14113 14572 14785 15009 15259 15696 15761 16127 16245 16402 16811 17438 17533 18031 18228 18305 18836 18869 19086 19463 19656 19868 19883
691	5	16	96	162 426 687 802 997 1738 1799 2579 2751 4857 4928 5320 5407 5736 5767 6767 6868 7241 7458 8362 8961 9111 9590 10837 12621 14174 15122 15164 15364 15710 16723 17605 18630 19692
692	37	546	61	174 324 374 399 935 943 1185 1472 1513 1614 1811 2945 2979 3258 4835 5080 5887 5900 6108 6182 6806 7364 7612 8025 8205 8250 8390 8622 10377 10688 11013 11046 11250 13394 13706 13732 13859 14188 14561 15116 15150 16504 16732 17495 17990 18510 18562 18851 19555
693	5	482	8	36 1056 1184 1549 1734 2015 2946 3530 3647 3889 4563 4697 5010 5077 5198 6255 6310 6345 6354 7654 7742 8558 8663 9004 9974 10006 10770 10970 11152 11637 11983 12560 12922 13492 13950 16206 16652 17002 17821 18008 19451 19898
694	21	345	84	244 839 883 1506 1808 2045 2669 2730 2833 2909 2933 3037 4302 4550 4730 4799 5852 5859 5959 6815 7717 9130 9157 9924 10145 11131 11140 11688 12641 12845 13048 13074 13428 13557 13610 13993 14331 14459 14728 14971 15164 15192 15665 15701 15842 15968 16093 16230 16294 16421 16577 16788 16978 17295 18357 18813 19262 19377
695	31	237	70	380 1392 1584 2475 2949 4075 4084 4180 4403 4821 6761 6933 6937 6964 7671 8346 8439 8591 8714 9080 9177 9624 9859 10272 10905 11409 11769 11790 12568 12809 13043 15587 15629 15844 16185 16411 16518 16619 17025 17575 17651 17864 18152 18158 18201 18411 19075 19283 19385 19799 19890
696	29	301	3	770 1088 1332 1401 1480 1622 1695 2792 3299 3341 3377 3405 3556 3604 3971 4860 5274 6062 6074 6225 6492 7249 7742 8466 8497 9168 9233 9277 9949 10146 10454 10483 10508 10521 10579 10866 11335 11396 11783 12175 12233 12995 13197 13229 13348 14256 14603 15044 15716 16082 16114 16314 16379 16560 16684 16947 17171 17263 17316 17987 18669 18795 18806 19304 19523
697	33	283	45	507 918 1024 1042 1757 2146 2317 2814 3476 3489 4115 4375 4428 5337 5385 5749 6869 6992 7032 7422 8107 8312 8800 8999 9283 11069 11731 11869 12103 12293 12609 12938 13684 13801 14291 14755 14765 15877 16762 16815 16836 16922 16967 17281 17538 18075 18582 18748 19230 19590 19760
698	19	288	4	412 1460 1876 1905 2065 2120 2852 3066 3086 3159 3864 4175 4555 5685 6874 6884 7481 7619 7976 7987 8850 9192 9367 9394 10556 11026 11324 11330 12496 12983 13099 13753 13800 13868 14166 14337 14361 14736 14899 15499 16142 16827 17237 17468 18264 18395 18752 18859 18931 19173 19220 19258 19277 19434 19748
699	7	409	40	664 880 922 971 984 1083 1085 1940 3021 3324 4186 4252 4692 4703 5131 5322 5324 5362 5466 5887 6593 6772 6790 6869 7050 7470 7845 8237 8482 8553 8687 8717 10119 10473 10870 10912 12278 12603 13070 13292 13320 13494 14121 14267 14364 14490 14549 14708 14960 15170 15331 15410 15460 15882 16353 16521 16643 16730 17199 17708 18325 18395 18404 19222 19384 19399 19637 19696
