Course	Room	Teacher	Time	Students
795	1	212	14	136 424 790 1112 1433 1648 2241 2541 2561 3378 5160 5611 5771 6145 7824 8150 8192 9210 10053 10117 10181 10672 11924 11954 12165 14100 14327 14499 15508 17134 17206 17607 18225 18328 18372 18459 19062 19309 19822
796	39	563	76	1292 1502 2256 2362 2650 2844 3207 3263 4145 4310 4322 4976 5159 6782 7854 8162 9046 9827 10742 11158 11579 12023 12565 13516 13658 13777 14391 14552 14959 15970 17142 17935 19077 19272 19624
797	29	816	98	18 511 1196 1739 1884 3208 3398 4129 4757 5369 6020 6301 6332 6764 7250 7326 7496 7515 7741 7800 8293 8433 9211 9270 9864 10120 10494 11670 13043 13377 13435 13511 13905 14078 14282 14394 15899 16085 16312 18238
798	9	579	70	1009 2065 2495 2539 4086 5309 6057 6137 6622 6905 7928 8119 8485 8753 8927 8962 9212 9355 9495 10016 10091 10489 10722 10870 11824 11835 12191 12618 12832 12950 13658 13682 14001 14439 14764 15175 15574 17033 18312 18368 18671 19353 19899 19915 19976
799	20	646	79	226 739 801 894 2107 2913 3233 3543 4306 4483 5237 5364 5477 5909 6325 7059 7238 7992 9577 9590 10085 10173 10435 10558 10936 11219 11655 11667 12180 12940 13637 14258 14290 14886 15152 15321 15322 16362 16606 17171 17446 17768 17868 18212 18265 18372 18996 19203 19555 19961
800	23	321	58	883 1041 1119 3310 3546 5220 5931 6201 6706 7357 8901 9207 9353 9772 10768 10997 11394 11566 11767 11873 12138 12319 12558 12731 13117 13320 13630 14123 14416 15123 16032 16403 16774 16809 17174 17490 17543 17717 18220
801	20	807	80	229 487 839 1368 1570 1634 1664 1882 2288 2437 3161 3708 3887 3999 5218 5657 5703 5859 6118 6637 6920 7431 8609 8806 9503 9551 10495 10678 10780 11143 11230 11795 11819 12219 12895 13076 13324 13736 14002 14116 14789 14942 16086 16395 16662 16843 16943 17289 17906 19126 19794
802	34	419	20	192 716 1923 2223 2415 2626 3157 3867 4082 4677 4747 4807 5208 7025 7583 7998 8826 8938 9219 10648 10835 11078 11351 11786 12200 12985 13164 13248 13309 13869 14061 14466 15963 16543 16862 17721 18006 18169 19619 19635 19673
803	13	689	8	611 1411 2004 2720 2960 3301 3602 3653 4530 4723 6262 6862 7441 7479 7620 8767 10694 10710 11606 12731 12827 13024 13441 13546 13891 14931 15142 15178 15703 15722 17767 18997 19561
804	15	131	70	837 1166 2230 2683 4177 4340 4926 5216 5538 6509 7295 7377 7400 7762 8792 9953 10188 10411 10583 10605 10998 11129 11172 11515 11737 11932 12158 12267 13367 13540 14504 15168 16626 16676 16683 16869 17678 17923 17938 18123 18455 19218 19729 19827 19866
805	14	482	34	392 628 1056 1323 1563 1572 1607 2091 2096 2945 3651 3665 3791 3993 4111 4358 4787 4844 4901 5849 5852 5955 5966 6083 6094 6225 6501 7311 8090 8483 8811 8946 9544 9738 10055 10305 10436 11265 11551 11636 11811 12001 12416 12426 12658 13460 13800 13986 14085 14931 15097 15201 15894 16145 17499 18109 18760 19954
806	14	368	25	242 1976 2264 2371 3260 3346 3518 3875 4633 4749 5153 5739 5828 6056 6225 6408 6493 7019 7323 7717 7802 7910 8017 8339 8342 8731 8893 9812 9883 10277 10293 11018 11517 11954 12719 12765 13592 14245 14367 14430 14465 14663 15090 15356 15482 15506 15888 15975 16059 16083 16977 17071 17363 18517 19325 19505 19604 19746 19944
807	30	576	64	311 939 952 1363 1607 1788 1901 1905 2542 4061 4292 4534 5065 5236 5991 6187 6253 6279 6415 7207 7555 8495 9555 9766 9830 10094 10501 10717 10757 10852 10951 11880 11914 12683 13844 14222 14534 14732 15251 15294 15479 15509 16246 16703 17019 17651 17819 18306 19889
808	30	668	56	236 683 1136 1167 1757 2424 2468 2794 2817 3533 4315 4469 4768 5844 5969 6271 6825 7327 7598 7952 8151 9546 9567 9751 9801 9877 10448 11133 11832 11984 12090 12480 13176 14708 14928 15005 15827 16297 16381 17006 17021 17506 17525 17702 18510 18793 18871 19282 19293 19316
809	23	860	25	255 287 854 1294 2194 3721 3843 4176 4272 4655 4688 5672 5687 6071 6221 7532 7773 8369 8682 9025 9324 9606 10208 10410 10665 10791 11267 11960 12434 13718 14769 15498 15614 16592 16807 17428 17983 18396 18619
810	15	631	13	205 733 848 1481 1886 1960 2205 2822 2846 3046 4967 5056 5194 6649 7013 7349 8082 8130 8332 9103 9819 10594 11178 11180 11317 11816 12058 12235 13107 13123 13393 13542 13685 13922 14531 14597 15695 15934 16323 16725 17346 17790 18702 19288 19709
811	15	472	23	290 1162 2198 2212 3285 4297 4369 4519 4942 5595 6146 7147 7167 7236 7468 8280 9729 9823 9918 10103 10267 10607 11028 11128 11898 12294 12442 12536 12592 12725 12954 13113 13381 13865 14434 14595 15232 15606 16099 16316 17395 18838 18905 18923 19529
812	20	87	31	525 666 752 1315 1364 2397 2896 2921 3186 3395 3609 3848 4434 4467 5150 5188 5236 5601 6061 6271 6678 6872 7215 8639 8724 9152 9281 9540 9541 10097 10154 10331 10556 10557 11167 11437 13319 13709 14266 14375 15250 16439 17423 17730 18117 18508 18517 18870 19191 19204 19259 19710
813	9	555	48	491 704 836 1143 2240 3274 4011 4223 4251 4514 4918 5121 5154 5488 5538 6390 7174 7706 9581 9773 9817 9886 9920 10120 10178 10590 10682 12614 13330 13424 13496 13553 13679 13680 14315 15167 15619 16118 16190 16651 17324 17796 18385 18719 19471
814	30	804	21	3 668 1393 1944 2154 2799 3288 3293 4136 5503 5684 6071 6549 6999 7835 7914 7918 8361 8609 8647 8765 8820 9675 10564 10648 11030 11595 12572 12887 13066 13678 14599 14789 14827 15005 15087 15592 15619 15813 16076 16430 16764 16850 17247 17958 18120 18235 19047 19629 19939
815	40	598	83	1165 1623 2084 2285 2420 2422 3409 3876 4359 4617 4690 5426 5527 5849 5856 5997 6829 6991 7543 8474 9293 9547 9949 9985 10193 10301 10339 11018 11191 12036 12126 12430 12705 14330 14722 15159 15709 16892 17083 17208 17530 18075 18469 18641 19656 19740
816	30	168	6	647 832 1334 1565 1983 3459 3899 4261 4835 5398 5776 6684 7558 7809 7898 7908 8176 8285 8877 9517 10095 10328 10977 11186 11673 11747 11929 12307 12739 12840 13430 13540 13687 13951 14561 14618 14869 15266 15401 16086 16982 17003 17067 17216 17709 18557 18661 18664 18692 19819 19995
817	30	530	17	968 981 1865 2063 2276 2440 2446 2556 2744 3587 3819 4598 4724 5677 6290 6524 6709 6950 7381 7737 8202 8509 9664 9755 9974 10084 10328 10620 10807 11611 12078 12303 12322 13021 13213 13223 13421 13518 13832 14938 15711 16125 16206 16326 17115 17249 17759 18233 18371 19016 19502
818	1	875	42	457 744 906 1081 1480 1547 2697 3261 3844 4136 4310 5843 8500 9056 9184 9723 10554 10735 11316 11538 11823 12212 14014 14080 14578 14791 14826 14907 15073 15681 16169 16567 16675 16902 17211 17451 17792 18753
819	20	523	43	2676 3169 3738 3880 3922 4336 4422 4571 4886 5451 5613 6569 7308 7417 7883 7884 8072 8080 8625 8754 9132 9391 9496 9639 9640 9674 9807 10147 11689 13577 13742 14066 14608 14806 14971 15273 15506 16024 16325 16668 16734 17633 17810 18183 18484 18755 18977 19151 19284 19555 19574 19942
820	26	316	68	208 498 661 1613 2250 2369 2653 2735 3287 3299 3849 3935 4386 4517 4766 6342 6402 6442 6569 6597 6802 6825 7804 7832 8300 8314 9377 9435 9559 9703 10525 10666 11472 11501 12024 12148 12280 12594 12609 12697 12873 12903 14147 14896 15264 15423 15800 15937 15938 16501 17836 18430 19983
821	39	247	95	277 355 687 951 1905 2286 3630 4234 4858 4994 5441 6375 7114 7492 7521 7659 7696 11230 13147 13285 13690 15239 15528 15915 16249 16308 17335 17529 17634 17774 17912 18110 19532
822	23	200	63	652 948 989 1642 1692 2762 3553 3692 3750 3794 4847 4928 6917 7019 8014 8334 8470 10421 10790 10828 11287 12373 12651 12701 13517 13641 13958 14051 14472 14696 14980 15510 15657 15836 16138 16332 18382 18574 19461 19899
823	9	589	95	107 210 381 411 447 843 1184 2016 2809 3324 4111 4850 5891 6214 7299 7302 8371 8906 8960 9318 9720 9991 10532 10627 10926 11065 11203 11368 11644 12060 12080 12081 12739 13049 13357 13395 15223 15840 16047 16148 17230 17546 17729 19220 19330
824	20	468	89	332 1393 1881 2363 2635 3075 3521 3902 4011 4326 5183 5821 5903 6823 7284 7860 7888 8209 8387 8592 8712 9283 9632 9846 9893 10364 10855 10933 11151 11344 11363 12035 12163 12701 12728 13495 14290 14497 14851 14903 14924 14985 15271 16145 16207 17643 17669 18836 18905 19098 19454
825	9	414	60	628 1895 1969 2103 2804 4041 4394 4663 4673 4683 4689 6440 6815 7372 7493 7840 8466 8921 10004 10492 10903 11356 12052 12324 12466 12500 12833 13410 13971 14014 16307 16497 16818 17594 17664 18435 18502 18521 18916 19144 19504 19669 19939 19950 19979
826	10	271	52	476 510 657 685 804 1057 1421 1558 1677 3206 3212 4478 5144 5268 5753 6079 6153 6636 7122 7902 8563 8971 9171 9276 9353 9862 9998 10132 10690 11291 11377 12494 13408 13624 14547 14925 14998 15471 16212 17316 17918 19149 19454
827	40	688	78	983 1230 1259 1587 1812 1896 2276 2569 2966 3111 3216 3276 3703 4160 5784 6263 7174 7204 7248 7647 7782 7792 8356 8560 8785 8866 9182 9463 9513 10173 10740 10765 11324 11452 11613 12288 12342 12745 14105 14890 15664 16349 16938 17354 18546 19709
828	14	750	51	25 41 80 121 131 566 725 1027 1586 1707 1890 1986 2113 2629 2951 3226 3438 3892 4048 4146 4225 4368 5276 5301 5494 5543 5752 6060 6839 6908 8394 9302 9348 9498 10353 10844 11083 11348 11479 13250 13284 13793 14646 15061 15697 15765 16013 16393 16512 16893 16902 18084 18552 19083 19346
829	22	780	13	82 207 792 1836 1875 1931 2585 2587 2798 2977 3219 3473 3856 5570 6204 6229 6603 7317 7326 7416 7634 7826 8751 8974 9113 9197 9883 10655 10948 10969 11149 11531 12414 12551 13160 13168 13384 13449 13490 14735 15773 16579 17542 17696 17829 17924 19095 19946
830	15	12	99	70 1033 1419 1464 2268 3237 3506 3732 4113 4513 4553 4962 5199 5310 5619 5784 7160 7899 8549 8692 8735 9818 10852 11730 12495 12961 13326 13589 14490 15134 15155 15737 16801 17006 17287 17401 18034 18632 18841 19393 19678 19739 19999
831	13	182	26	542 664 675 686 839 2659 2960 2969 3130 3184 3303 3561 3798 4185 5197 6030 6129 6138 7200 7967 9034 9663 10348 10553 12483 13238 13810 14191 15265 16210 16897 17069 19800
832	36	261	23	185 203 589 710 1420 1714 1969 2038 2489 2684 2710 2991 3572 4720 4848 5626 7429 8350 8513 8746 10064 10963 11304 11827 12469 12889 12985 13112 13276 13527 13921 14277 14914 15862 16522 16524 16578 17164 17219 17568 18538 18920 19926
833	31	114	71	534 1462 1704 3360 3466 4429 6242 6411 6416 7245 7993 8225 8268 8403 9146 9250 11369 11678 11920 12205 12537 13048 13319 13518 13534 13686 15929 15968 16367 16637 16811 17065 18107 18247 18826 18999 19074
834	1	214	5	3082 3559 5087 5367 5416 7286 7557 7793 7912 8064 8695 8996 9072 9331 9590 9957 11207 12329 12415 13285 13293 13952 14592 14934 15289 15643 15829 16107 16452 16683 17229 17866 18147 18261 18932 19237 19698
835	9	160	51	547 1194 1637 1941 2309 2683 2978 3231 3370 3589 3629 4014 4151 5319 8199 8981 10433 11134 11230 11332 11619 12125 12224 12795 12820 12911 13054 13170 13312 13543 13920 15567 15734 15794 15993 17306 17520 17753 18444 18642 18919 19153 19249 19728 19749 19922
836	26	68	27	96 109 1239 1569 1716 1875 2121 2334 2858 3118 3823 3989 5913 6688 8096 8747 8912 9064 10206 10562 10666 10728 10817 11535 11706 11778 11994 12072 12086 12323 12383 13443 13537 13723 13910 13952 13986 14098 14625 14720 15563 15713 15877 17237 17496 18213 18408 18500 18546 18679 19116 19345 19767 19826
837	36	35	73	808 1917 2195 3329 3615 3936 4675 6917 7085 7235 7313 7634 8045 8396 9248 9264 9700 9773 10053 10781 11039 11483 11498 11508 11882 11933 12437 13148 13645 13940 14149 14372 14422 14780 15896 16134 16224 17844 17886 18094 18222 19332 19637
838	9	709	24	179 246 453 1906 2422 2448 2755 3664 3685 4162 5766 6553 6847 6889 7973 8476 8597 10182 11561 11673 12276 12283 12420 13185 13335 13456 14264 14390 15539 15660 16958 17121 17253 17367 18020 18686 18760 18844 19692 19733 19846 19852 19893 19901 19909
839	39	4	45	19 111 761 1385 2508 3652 4441 4752 4851 4997 5919 8128 8655 9093 9104 9217 9403 9436 9733 10303 10892 10909 11862 13084 13290 13519 13759 14159 14478 14810 16901 17130 17598 17894 19023
840	1	778	38	850 1197 1302 1891 2140 2648 2652 2788 2853 4589 6341 6455 6695 6804 6819 6953 7352 8711 9138 9634 9876 10010 10486 10796 11041 11250 11369 12574 12862 13428 14196 15521 17342 17645 18880 19676
841	36	443	57	467 663 1096 2078 2092 2301 2591 4017 4542 4958 5561 6226 6348 6677 6680 7384 9157 9235 10499 10740 10939 11209 11237 11793 11902 12218 12389 13088 13339 13693 13906 14005 15377 16129 16498 16932 17149 17320 17474 17528 18447 19065
842	30	714	85	888 949 1415 1684 2136 2360 2419 2829 3402 3518 4025 4302 4466 5405 5964 6344 6444 6907 7213 7466 7845 8304 8733 10007 10469 10547 11250 11296 11439 11599 11645 12000 12217 12259 14955 15571 15618 15732 16416 17077 18043 18164 18175 18187 18518 18960 19061
843	22	164	19	95 233 669 1212 3640 3998 4153 4192 4268 4361 5007 5235 6206 7459 7786 8335 8660 8820 9181 9307 9753 9757 9949 9960 10052 10295 10583 10603 10729 10871 11159 11394 12346 12391 13031 13336 13528 14458 14903 15445 16690 16828 17120 18090 18141 18656 19520 19660
844	36	277	64	663 1624 1872 3347 3762 4818 5505 5704 5729 6203 7062 7612 7819 7844 9095 10008 10103 10130 11937 13087 13298 13446 13795 14148 14604 15262 15538 15863 16603 16691 16711 16825 17300 17638 17802 17942 18132 18186 18513 19090 19163 19976
845	10	747	51	469 476 917 921 1201 1711 2258 2537 2738 3171 3884 4181 4218 5465 6212 6462 6560 7099 7243 8167 8225 8265 8285 8958 9839 9858 10047 10486 10595 10838 11245 13152 13682 14727 15106 15144 15633 15774 17056 17558 17837 17893 19316 19659
846	23	742	96	59 1249 1402 1837 1869 2056 2213 2621 4729 5882 6310 6691 6794 7949 8778 9314 9653 10946 11008 11814 12093 12132 12862 13125 13145 13685 13976 15010 15089 15661 15693 16023 16034 16108 16250 16568 19077
847	23	51	36	340 592 1015 1129 1513 3121 3156 3245 3915 4236 4350 4564 4607 4686 6458 7332 7927 8516 8714 8764 8906 9568 11511 12517 13460 13539 13839 15128 15214 15293 16979 17116 17821 18046 18386 19106 19640 19730 19826
848	39	124	71	816 1531 2086 2503 3059 3199 3942 4147 6122 6393 6729 8374 8474 9890 10290 10801 11087 11376 13124 13677 14232 14668 14846 15205 15432 15939 16081 17900 18298 18324 18326 18366 18529 19837 19985
849	23	217	89	23 333 550 1746 2233 3567 4161 4900 5819 7373 7505 7516 8898 9098 9152 9170 9842 10408 10817 11681 11986 12717 12838 13017 13358 13488 14113 14549 14817 16184 16470 16983 17074 17947 17986 18653 18910 18933
850	30	73	78	547 936 1611 2051 2316 2863 2935 3768 4131 4166 4325 4444 4478 4593 4923 5065 5977 6228 6290 6294 6452 6885 7438 7453 7546 7863 7972 8807 9465 10043 10550 10774 10944 11406 11756 12136 13225 13483 14763 14914 15072 15105 15403 16538 17038 17247 17362 17907 18717 18828
851	22	112	97	64 1423 1932 2742 2862 2912 3005 3194 3479 4593 4903 5609 5797 6431 6633 6869 7206 7317 7385 7452 7829 8016 8415 9663 9796 10160 10647 11310 11884 12388 13260 13769 13947 14233 14447 15375 16032 16193 16209 16331 16593 17134 17214 17621 17741 18495 19201 19397
852	34	520	65	705 1163 1175 1337 2725 3220 3275 3853 4048 4271 4591 4872 4964 5497 5779 5869 6597 9052 9262 9268 11153 11369 11468 11813 11926 12783 13522 13740 13985 14312 14575 14623 14859 15704 15922 16182 16518 18885 18926 18940 19147
853	23	140	13	114 223 751 759 856 915 1055 1697 1798 2678 3828 4296 6019 6470 6505 6771 6801 6875 6971 7045 8202 8363 8657 10629 12114 12608 13205 13987 14487 14789 15067 15193 16311 17261 17531 17691 17861 19860 19892
854	9	162	31	244 713 1068 1221 1880 2047 2644 3453 4328 4720 6096 6566 7310 7374 7679 8810 9001 9069 9328 9399 9414 9890 10297 10901 11276 12030 12255 12609 13427 13919 14336 14376 14848 15441 16131 16233 16359 16562 16780 17244 17425 17540 18852 19020 19897
855	22	375	20	96 1246 1872 2688 3310 3835 3954 4146 4415 4769 5141 5329 5481 6217 6407 6889 7228 7318 7961 8511 9143 9414 9989 10122 10458 10938 10963 11099 11135 11502 11529 11785 11862 11893 12010 12091 12144 12931 14799 15022 16303 16422 16504 17161 17577 17751 18602 19305 19483
856	23	876	73	911 1013 1559 1897 1963 2042 2163 3000 3123 3435 3475 3667 3754 4206 4854 5098 6979 7520 8559 8722 9146 9751 10242 10416 10480 10787 11756 12230 12450 12531 12607 13856 15214 16405 17082 17663 18107 18389 19274 19784
857	40	64	99	61 549 734 1104 1248 1270 1498 1634 1736 1794 2211 2323 2558 2656 2795 2844 3079 3794 4062 4208 4798 5522 6516 6801 7001 8066 8410 8529 9239 9435 9900 10049 10930 12006 12505 12512 12548 12684 13060 15523 15589 17908 18505 19592 19645
858	26	380	91	43 367 881 1450 1738 1844 2385 2575 2799 2994 3034 3995 4597 4869 5042 5665 6189 6505 6739 6764 6774 7484 7703 8019 8026 8227 8632 8742 9186 9830 10102 10497 10938 11052 12027 13249 13774 14400 14781 14983 15015 15238 15350 15488 15772 17727 17803 18615 19551 19601 19711
859	10	319	12	127 412 680 1132 1262 1580 1832 2866 3230 3608 3917 5604 5688 5689 6073 6582 7090 7216 7350 7751 10175 10407 10916 11004 11221 12124 12424 12496 13041 13349 14285 14727 15414 15795 15901 16186 16225 17469 18145 18271 18367 18888 19278 19644
860	31	860	96	64 652 1174 3461 3462 3715 4445 5911 6119 7029 7145 7290 8237 8686 8853 8882 9892 9916 10163 10258 13683 14089 14417 14737 14742 15435 15638 15773 16026 17023 17649 18962 19605 19783 19930
861	26	769	33	154 620 1158 1238 1568 1866 2215 2274 2476 2506 2883 3256 3363 3400 4258 4653 4943 5903 5949 6098 6935 7289 8270 8992 9045 9919 10154 10697 10801 10865 11506 11768 12074 12224 12777 12914 12995 13382 13445 13809 13925 13995 14381 14504 16415 17502 17557 18307 18659 19149 19616 19690 19883
862	31	606	36	2661 2846 4365 4623 4956 5700 6056 6725 6750 7476 7480 7984 8468 9526 11113 11516 12284 13044 13115 14315 14428 14435 14648 15245 15512 15875 16227 16308 16366 16454 16578 16916 17781 18003 18596 18820 19413
863	38	680	44	431 445 784 861 1715 1842 2410 3228 4139 4658 4687 5262 5337 5996 6787 6824 7219 7584 7989 8168 8187 8262 8335 8575 8762 8821 9762 10185 10652 12603 12724 13297 13325 13556 14006 14381 15587 15735 15983 16136 16266 16789 17156 17435 17687 17991 18789 19455
864	26	124	70	244 388 975 1346 1476 3188 3684 5155 5207 5324 5722 5871 5888 6036 6637 7172 7401 7901 8058 8786 9132 9864 9923 10413 10502 10624 10738 11005 11247 11276 12356 12742 13913 14024 14045 14390 14945 15070 15549 15735 15796 16120 16139 16807 17348 17920 18140 18176 18750 18876 18952 19052 19100
865	30	584	96	9 235 542 583 1262 1530 2253 3890 4039 4217 4587 5978 5998 6072 6113 6302 6702 7257 7924 8014 8137 8501 8835 9086 9288 9493 11043 12118 12982 13188 13356 13863 14251 15018 15193 15323 15795 15866 15928 16388 16620 16672 18180 18364 18428 18576 19186
866	23	562	10	95 165 429 1268 1746 1911 2392 3114 4092 4665 4828 6457 7130 7159 7186 7647 9110 9209 9598 10316 10371 10656 10895 10940 11479 11706 11812 13101 13624 13701 13947 14335 14723 14813 15458 15859 16637 16915 17366 19150
867	23	581	52	480 481 976 1035 1099 1395 1449 1516 2565 4864 6144 6471 6760 7268 7635 7837 7886 8918 9280 9377 11065 11247 11439 11493 12633 13809 14157 14709 15106 15486 16260 16712 16949 16995 17399 17832 18481 19365 19566
868	40	196	98	56 179 1140 1397 1459 2814 3165 3761 3901 4062 4277 4917 5683 6523 6716 7346 7423 7574 8033 8248 8274 8311 8344 8380 8643 8668 9109 9295 9492 9692 9716 10374 10676 11064 11657 13102 13192 14058 15696 15782 16245 17297 17431 17974 19178 19385
869	23	150	94	57 1432 1895 1952 4108 4428 4496 4568 4832 6963 7233 7363 8576 9762 9962 10055 10094 10249 10354 10435 10972 11048 11510 11743 11916 12571 13260 13294 13823 14034 14577 15414 15525 17807 17944 19614 19778 19985
870	38	221	16	195 273 494 613 805 987 1458 2284 2460 2621 3389 3851 4337 5157 5567 5733 6898 7556 8585 8671 8999 9534 9697 10315 10774 11815 12016 12278 13152 13203 13793 13993 14528 14679 14690 15065 15191 15316 15764 16025 16114 16195 16930 17741 19062 19067 19441 19722
871	15	272	54	483 813 913 958 1691 1780 2486 2999 3502 3522 3781 3801 4321 5170 5981 6060 6957 7267 7402 7461 7713 7890 7899 7996 9227 11089 11269 11433 11469 11676 12169 12299 12857 13103 15106 15332 16731 17025 17650 17743 17911 18680 18805 19285 19802
872	39	368	26	504 1106 1610 1770 2395 2670 2989 3326 3657 3740 3789 5899 6439 6827 6840 6964 7002 7171 8487 9501 11104 11588 11681 11724 12127 12699 12856 13567 14384 14891 15226 16170 17234 18955 19475
873	26	808	72	264 873 883 1355 1737 1860 1942 1948 2384 2985 3364 3499 3830 4533 4930 5673 5718 6568 6934 6996 7227 7545 7884 8208 9007 10089 10214 10263 10319 10919 11299 11463 11850 12436 12439 13191 13975 14097 14176 14457 15205 15215 15223 15382 16985 17547 18624 18817 19111 19154 19951 19990
874	20	311	74	211 909 1020 1255 1260 1385 1879 1947 2574 2604 2768 3125 3336 3701 4092 4105 4494 5531 6053 6228 6643 7821 7881 7981 8049 8165 8641 10131 10276 11034 11258 11287 12091 12217 13007 13505 13646 13714 13897 14063 14416 15685 15719 15783 17618 18165 18504 19192 19543 19743
875	39	812	22	460 1588 1935 2182 2607 4616 6663 6665 6845 7081 7724 7786 8826 9699 10350 10399 10723 10829 11302 11345 11516 12023 12234 12610 14471 14943 15157 15646 16479 17084 17449 18125 18167 18309 19561 19989
876	20	723	99	471 661 775 1642 1661 1741 1887 2326 2658 2727 2901 3523 3937 4075 5842 6103 6493 6839 6988 7143 7567 7592 7702 7741 7999 8254 8384 8495 8801 9300 9814 10483 11558 11587 11594 11937 12938 13403 13627 14466 14634 15869 16132 16413 17099 17124 17362 17800 19245 19306 19743
877	10	709	8	115 149 903 975 2253 2273 3028 3351 3686 4304 4750 5647 5983 6035 6142 6542 6579 7184 8005 8799 9365 9739 9754 9821 10399 10470 11620 11954 12622 12696 12726 13578 14276 14367 14948 15307 15368 16664 16737 18068 18103 19353 19573 19676
878	34	445	100	37 125 266 950 1081 2375 2907 3628 3828 4331 4784 4891 4911 5277 5944 5971 6046 6353 6795 7429 7562 8699 9567 9864 10309 11260 11480 11574 11987 12773 13198 13325 13816 15738 15779 16933 17968 19213 19397
879	1	300	21	221 624 1318 2226 2396 2413 3207 3629 4657 5341 5767 5773 5880 6613 7191 7312 8220 8516 8895 9136 9422 10234 10537 10547 11347 12077 12388 12991 13983 14804 14979 15302 15682 16354 16401 16946 17721 18452 18697
880	40	729	52	503 954 1014 1310 1554 2289 2591 4212 5448 5773 5916 7272 7969 8053 8672 9178 10101 10292 10351 10353 10892 11627 11651 12359 12425 12499 12744 12882 13153 13621 13777 13874 14599 14722 14978 15042 15946 15969 16020 16792 16834 17149 17808 19028 19119 19871
881	29	290	39	365 747 954 1234 1718 1943 2079 3278 4361 4583 5828 6095 6648 6745 7393 7924 8328 8651 8882 9580 9906 10244 10378 10612 11034 11696 12664 12814 12976 13426 14134 14236 14695 14861 15824 16965 17083 17427 17574 18015 18818 19938
882	23	63	54	540 2094 2387 2849 2900 2991 3928 3949 4427 5527 6560 6615 8192 8583 8892 9521 9571 9771 11940 12108 12565 12735 13294 13979 14180 14991 15055 15158 15266 15610 16771 18114 18169 18190 18443 18916 19288 19492 19745
883	13	57	37	1138 1496 2406 2544 2715 2742 5253 5518 5655 5851 5927 6370 7240 8086 8245 8569 8820 9505 9834 10152 10532 11892 11955 12551 15988 16050 17281 17491 17710 17745 19664
884	39	165	12	388 435 861 2909 3039 4339 4471 4844 5347 6343 6472 6699 8921 9118 9158 9228 10579 10769 10961 11279 11595 12996 13222 13729 13901 14017 14860 15390 16008 16338 16646 16747 17665 18053 19180
885	9	76	86	40 317 2287 2551 2620 2675 2736 2983 3550 4948 6827 6851 6988 7557 7735 8252 8924 9152 9439 9500 10948 11486 11603 11756 11759 12343 12383 13135 13340 13532 13702 13758 13840 14683 15147 15148 15386 15466 15496 17131 17319 17417 17678 17772 18877
886	38	542	62	761 984 1584 1707 2144 2155 2157 2283 2344 3086 3155 3615 3782 3979 4423 4829 5014 5748 6224 6535 6686 7595 8681 9666 10441 10674 10718 10721 11420 11603 11828 12065 12172 12575 13280 13736 13947 13984 15451 16592 16943 17643 17876 17985 18244 18859 19058 19670
887	1	471	8	107 1219 1919 2073 3422 3470 4688 4728 4808 5417 5990 6180 7725 8260 8979 9051 9461 9506 9657 12398 12464 12540 13192 13508 13671 13860 14023 14044 14342 16391 16497 16498 16818 17187 17210 17485 19509 19957
888	20	429	17	280 715 1117 1130 1618 1922 2171 3013 3117 3748 3905 4216 4954 5298 5396 5597 6068 6260 6656 8382 8823 9159 9924 11399 11824 11883 11891 12174 12812 12976 13308 13679 14226 14978 15010 15080 15177 15459 15677 15775 15981 16183 16374 16679 16841 18026 18036 18859 19054 19087
889	20	55	90	339 998 1266 1278 1753 2854 3151 3267 3508 5109 8298 8489 8827 9454 9628 10310 10601 10849 11179 11775 11843 12468 12514 12520 13846 13849 14399 14491 15010 15107 15279 15372 15475 15606 15710 15721 15747 15820 16231 16559 16607 16763 17048 17685 17752 18350 18450 18852 18877 18878 19449
890	26	236	86	667 745 1163 1639 1723 1788 1958 2048 2929 4004 4135 5090 6359 6790 6889 7187 8623 8641 8979 9288 9428 9438 9808 10788 10902 11379 11395 11583 12037 12226 12714 12809 12863 12957 13305 13692 14368 14418 14816 14847 14939 15177 15278 16515 16602 16777 17118 17453 18058 18321 18847 19549 19773
891	34	285	46	410 641 1031 1636 2174 3000 4428 4604 4690 5649 6140 6715 7052 7595 8659 8845 8926 9160 9301 9779 10032 11190 11910 12107 12157 12692 12757 13315 13568 13991 14065 14200 15495 15721 16607 17208 17260 17541 18770 18890 19950
892	10	455	46	417 974 1808 1991 2177 2202 2857 3125 4649 5286 5583 7419 7478 8504 8635 8698 8902 9263 9286 9786 10826 11396 11920 12115 12200 12834 12977 13704 14743 15096 15287 15376 16494 16556 16629 18052 18234 18273 18375 18598 18738 18824 19789
893	31	175	58	231 672 1137 1747 3914 4027 4904 5039 5297 5778 6010 7777 8017 8251 9511 10062 10630 11273 11530 12122 12133 12142 12317 12862 12893 14127 14873 15280 15723 16591 17291 18819 18854 18994 19289 19475 19665
894	30	757	47	134 188 953 1180 1234 1361 1719 2294 3017 3565 3650 3816 4069 4642 4700 4801 5807 6352 6656 7045 7108 7430 8416 8661 8875 8903 9817 9915 12813 12973 13376 13557 13967 14380 14473 14970 14976 15880 16253 16387 16953 16999 17054 17422 17853 17879 17920 18805 18888 19980
895	29	596	71	686 1898 2307 2464 2712 2747 2801 3647 3849 4206 4244 5041 5143 5522 5738 6223 6578 6722 7388 7719 8708 8877 9049 9056 10097 11629 12368 12759 13991 14236 14284 14356 14909 14977 16417 16918 17319 17760 17910 18177 18257 19028
