Course	Room	Teacher	Time	Students
1570	33	505	50	309 388 450 1160 2184 3214 3628 3854 4074 5098 6717 6725 7153 8131 8821 8828 8997 9663 10843 11502 11860 12983 13238 13707 14273 14948 16104 19562
1571	15	1491	27	763 3089 4449 4843 4930 5394 6296 6662 6912 9019 9252 9617 9979 10183 10360 10596 10818 11232 12014 13893 14262 14580 15445 15952 16830 17008 17231 18572 19116 19713 19770
1572	2	16	79	591 1580 1710 2042 2951 3454 4770 4829 5300 5371 6322 6328 6453 6578 8645 9325 9617 10404 11579 11899 12457 12782 12837 12853 13703 14270 14849 16215 17598 17841 18560 19258 19520 19784
1573	37	1237	67	39 527 1205 1382 1760 3006 3630 6352 6649 9363 10353 10749 13412 15223 15642 15768 15770 15875 16082 17858
1574	22	563	29	20 150 162 1175 1381 2096 2240 5358 5944 6172 9612 10011 10488 10605 10888 12617 14092 15608 15686 15974 16070 16781 18002 19216 19319
1575	11	835	79	950 963 1107 1371 4013 5124 5785 5796 8240 10029 10562 10975 11848 11954 12230 15875 16004 16280
1576	27	1477	2	1760 1798 1949 3033 4719 4866 5232 5396 7606 8410 8476 8495 8573 8756 8817 8822 9120 10073 10324 10983 11176 11178 11251 11623 12473 12883 13159 13213 14142 17313 17369 17441 18696
1577	28	765	92	147 1847 2179 2186 2412 4357 4797 5216 6817 8629 9090 9221 9646 10464 10546 11605 11609 12838 14690 14937 14960 18550
1578	22	174	44	59 256 688 752 2589 3019 4715 6578 6748 8011 8105 9317 9576 12761 13468 14760 14769 15284 17608 17894 18162 18370 18638 19089 19119
1579	9	588	92	974 1155 1930 2339 2357 2727 3040 3194 6175 6477 6917 7347 8012 8281 10806 11119 12480 13233 15305 15996 16204 17858 18187 18479 19351
1580	35	354	22	110 2307 3341 3975 4901 5153 5304 5593 6435 7623 8746 8989 9302 9392 10426 10802 14659 15304 15504 16415 16628 16648 17063 17741 19489 19855
1581	28	212	27	1390 2111 2954 3728 6206 6370 6755 7451 8295 9584 11979 12700 12873 14326 14424 14680 15070 15117 15167 16397 16846 17386 18941
1582	1	1292	44	26 375 1253 3124 5558 6415 7190 9634 11272 11685 14354 15095 16684 17003 17291 18972
1583	30	249	76	608 1468 1947 4282 4807 5797 8600 8999 11493 11984 12809 12987 13074 13138 14493 14561 14696 17050 17288 17809 18307 18373 18772 19552
1584	28	254	32	1470 1854 2449 5828 6434 8721 9497 9545 10038 10292 11218 12935 12940 13277 13347 13399 14390 15270 15634 16943 17219 17335 19232
1585	35	16	88	468 603 1757 2535 4590 5606 6464 7343 8015 8694 9018 9022 9486 9992 10196 11063 12086 12282 13053 13153 13248 13358 13977 14818 15781 17334
1586	20	827	71	631 2156 3111 3181 3650 6463 6613 6729 6749 7229 7269 7487 8229 8241 8679 8882 9252 10749 11275 11306 11617 14392 14581 14731 14869 15039 16011 16733 17044 17064 17552 17629 18371
1587	20	1255	13	29 102 1451 2127 3433 3457 3494 3551 4051 4585 4703 5473 7509 8252 8789 9218 10682 10876 11044 13331 13922 14376 14399 15083 15096 15857 17686 17718 18092 18754 18909 18911 18985
1588	37	1207	95	296 973 1902 2134 3867 4064 5066 6515 8006 8538 9407 10264 10638 13828 15541 15557 16123 17908 19065 19430
1589	28	726	65	4886 5538 5597 6143 6459 6779 7540 7845 8772 9504 9937 9957 10203 10997 11546 12005 12537 13074 13397 13420 19292 19639 19967
1590	6	1137	9	582 794 1323 2544 2729 5137 7143 7911 8021 8134 8604 9743 9851 9937 11553 13375 13742 14489 14646 15616 15792 16322 17033 17872 19411 19866
1591	33	1256	16	193 790 3138 4010 4327 4416 4604 5414 5735 6426 6428 6673 7910 12179 12867 13480 15137 15890 16067 16424 17084 17691 18139 18514 19591
1592	30	1121	27	271 1361 2441 2628 4751 6413 7071 7849 7963 10164 11118 11853 12558 13246 14990 15319 16270 16505 16923 17836 18111 18974
1593	37	1201	73	78 1928 4390 4416 4474 4781 4795 5563 6152 7035 7321 8703 9064 10008 11257 11584 13503 13924 16185 17803
1594	15	285	65	12 112 306 412 974 1944 4548 5003 5842 8151 8354 9371 9445 9536 10625 11315 11588 12007 12911 13635 14143 14670 14983 16314 16363 16611 17323 18877 19316 19395
1595	10	789	71	11 431 909 1389 1400 1659 1923 3981 4432 5059 5582 7684 7916 8589 10076 10148 10848 11813 12105 12217 13158 13963 14922 15044 15656 17189 17647 19352
1596	37	142	17	1045 3159 3625 4421 4998 5019 6448 7056 8903 9731 9806 10134 10447 10843 11662 13081 13324 13871 14442 14541 15862
1597	15	838	92	1549 2086 2609 3127 4477 5479 6791 7052 7619 9077 9911 10068 11017 12508 14952 15277 15365 15763 15967 16109 16153 17458 17724 17886 18129 19301 19609
1598	38	1234	77	35 1704 2926 4925 4982 5583 5948 5986 6658 9275 9856 10985 11048 11088 11111 11175 11797 13523 13956 15054 15452 15906 16814 17156 18252 18435 18788 19312
1599	25	264	6	116 2885 4727 5288 5900 7022 7059 7839 8005 8043 8227 8891 9315 11460 11859 11920 13282 14030 16138 16321 16839 18766 19324
1600	34	630	18	83 367 1230 1412 1774 1970 2092 3648 4241 4284 6625 6879 7597 7871 7883 8348 8460 8992 10441 10575 11432 11751 11973 13038 13811 14001 14175 15016 15483 16127 17740 17764 18330 18775
1601	34	343	78	721 751 2643 3821 4062 4202 4566 4921 5414 6803 6842 7045 7394 7698 8378 9521 10711 11106 11289 11500 11749 12808 13271 14008 14316 17019 18035 18272 18743 18825 18861 19151 19326
1602	35	1334	32	158 189 631 856 2303 5170 5659 5722 5755 6257 8993 10818 11297 12643 14018 14149 14701 15062 16451 16714 16856 17609 18480 18692 18816 19929
1603	13	1500	61	2130 2859 4841 6754 6901 7078 8023 8542 10111 10236 10670 10959 14398 15069 15151 15824 16568 18275 19136
1604	36	341	20	194 987 1222 2189 2235 2568 2576 3477 4830 5014 5870 5937 6005 6577 7191 7611 7919 8603 8656 13493 13592 14073 14084 15277 16512 17227 18207 18669 19034
1605	10	1375	94	94 1405 1797 2821 2837 3382 3655 4333 4715 5020 5355 5629 5854 6523 6731 7505 9919 10567 10601 11505 11524 11775 14492 17225 17656 18608 19268 19320
1606	13	229	68	2570 2824 4483 8074 9231 10547 11164 12195 12949 13899 13929 14515 14614 15222 15688 16905 17797 18260 19664
1607	38	1171	60	2531 2656 3413 3977 4012 5063 5086 6264 7259 8038 8168 8217 8292 10029 10333 11071 11167 11609 11791 12715 13264 13946 14667 16674 16794 17142 17923 18540 18820 19184
1608	6	981	69	1097 2378 2683 2893 3581 3768 4894 4914 5577 5808 6719 8542 8912 8953 9565 10927 11701 12415 12860 12957 14333 14957 17280 17481 18735 19638
1609	13	543	92	268 5504 5657 5975 7044 7271 7340 8351 8909 10298 10336 10368 10454 12315 12565 13697 13962 18220 18867
1610	6	1175	4	545 840 1166 1589 2828 4370 4496 6288 6302 6493 6850 6945 7594 7914 8126 9380 9679 10594 10723 15421 16091 16241 17582 18069 18282 18988
1611	13	113	49	1561 1951 3332 4527 6097 6553 7869 7952 9898 10270 11023 11337 13976 14660 15330 16156 16480 19327
1612	15	1049	87	101 1245 1588 1924 2236 3432 3549 4345 5448 6798 7061 8672 9155 9397 9706 10039 10551 10966 12524 12587 14138 14422 14822 15072 15156 15840 17398 18237 18730 18946
1613	6	20	16	636 1752 2300 2368 3325 5569 6074 7238 9673 11238 12044 12331 13222 13305 14016 14352 15567 16164 17361 17748 18262 18467 18755 18967 19271 19530
1614	10	475	42	1166 2581 3355 5025 5562 5828 6992 7038 7174 7514 7525 7673 8960 9070 9698 10176 11523 12353 13155 13293 14466 14877 14959 15936 16523 18074 18108 19083
1615	13	697	76	99 1004 1144 1315 1516 1844 2451 4680 7542 7930 8637 9020 11529 11683 13808 13844 15671 19135 19575
1616	34	1160	4	1198 1214 3121 3737 3791 4443 5224 5559 6278 6708 7444 7576 7732 7799 7858 7967 8040 8904 9474 10256 10436 10745 11976 13419 13696 14447 14657 15920 16407 16631 17661 19224 19273 19519 19919
1617	33	990	71	466 1997 3415 3800 4009 4164 5541 6319 7189 7814 7875 8777 9963 11948 13057 13124 13680 15594 16323 16558 16854 16910 16949 17027 18561 19821 19889 19997
1618	30	817	96	767 1851 2392 3897 3899 3904 4653 5078 5504 5682 6583 10494 12060 14821 15411 15655 15817 15956 18840 18913 19130 19817 19822 19882
1619	2	719	39	82 1144 1170 2025 2537 2799 3082 3357 3923 4529 4564 5019 5163 6554 7179 7264 7827 8146 9014 9390 9970 10220 10277 11459 11561 11901 12790 12798 12902 14116 15042 15506 15828 17615 19346
1620	32	5	72	519 1025 5710 7548 8680 10016 10949 10977 11821 11830 12055 12426 12856 12955 13689 13702 14504 14708 18843 19428 19765
1621	22	370	74	192 346 1914 2130 2554 2560 4537 4667 8815 9359 9860 10130 11764 12715 12821 12862 14513 15306 15357 16268 16964 18231 18843 19231
1622	36	550	31	243 791 1098 1291 2722 2809 2824 2886 4079 5622 5736 8333 8952 9057 11956 15147 15299 16410 16556 16883 17137 17440 18506 18836 19506 19620 19630 19960
1623	33	653	44	291 841 1183 2803 3017 3126 3810 3911 4230 4864 4882 5220 5908 6090 6267 6298 6547 7197 7359 14065 14457 15473 16908 17853 17902 18805 18834 18914
1624	28	1310	76	85 1626 2206 2383 3251 3359 3871 5748 6066 6199 8448 8940 9187 9399 14224 14531 15516 16988 17558 18734 18786 19521
1625	22	1356	97	320 1814 4106 4905 5536 5718 7727 8501 8504 8677 9334 9814 9919 10059 10228 10306 10425 11684 11787 12738 13596 13617 15619 16929 18273
1626	38	686	4	973 1949 2207 2498 2533 2856 3071 3298 4872 5503 6433 7662 8561 9071 10082 10328 10800 11993 12101 12510 13162 15281 15432 16002 16623 16926 17452 17616 17693 18891
1627	22	932	61	139 1254 1706 1742 3670 3841 7062 7876 8947 9257 9801 9877 9894 10108 12328 12546 12612 14285 14427 15226 16625 17237 17316 17599 19076
1628	12	268	48	1327 2055 2950 3042 3063 4875 5561 6251 6440 6662 7716 8475 8512 9691 9994 10701 10877 10954 11357 11839 12222 12450 12636 14858 15126 15237 17954 19754
1629	19	1424	46	122 307 1861 2048 2758 5113 6625 7284 7499 7530 7741 8239 9641 9922 10059 10546 10570 11047 11149 12591 12599 12709 13964 14059 14344 14813 15351 15803 15869 16334 16607 17284 17573 17832 18082 18378 18857 19632
1630	36	727	92	639 2612 3714 4398 4919 6988 7203 9276 9345 9542 10461 11356 11934 12024 12494 12798 12876 12958 13649 13650 13754 14643 15649 16032 17375 17451 18351 18915 18920
1631	36	31	39	305 1347 1444 3942 5787 5944 7187 7249 7546 7829 8056 8634 9375 9489 9523 9881 10092 11409 11883 12484 13451 13527 13637 13763 14502 14762 18573 19645
1632	18	132	19	306 439 1259 2571 3243 3320 3752 5092 5578 5884 7306 9213 9585 11132 13549 14568 15395 15756 15944 16947 17158
1633	11	676	59	187 667 4459 4716 5366 7918 8062 9449 9779 9900 10335 10400 12621 13061 13625 14190 17072 17562
1634	8	88	24	1543 3469 5020 6713 7201 9332 9468 9730 10427 11244 11687 12371 13097 13996 14442 15752 16175 16569 16604 16709 17025 17333 17451 17630 18558
1635	30	302	79	643 1134 1284 3432 3440 5055 5690 6493 6646 6779 8077 9488 9603 9776 10450 12051 13292 15987 16352 17514 18722 19323 19387 19639
1636	34	1231	16	81 399 796 1400 1624 1651 1669 2315 2381 2792 3263 4300 4531 5031 5341 7139 7308 8317 10074 10144 10737 10954 11167 12516 12953 13597 14740 16494 16751 17211 17333 18591 18595
1637	4	1278	25	747 1330 2673 3623 5337 8085 8461 11540 11559 12420 12668 12754 13331 13529 13919 14656 14750 14851 15354 15568 16121 16180 16396 16450 17067 17175 17569
1638	30	1052	95	756 1064 1158 1464 3371 5635 5821 6272 7352 7431 7621 8163 9800 10079 10478 13219 13331 15170 15197 15650 15971 16896 17077 18149
1639	28	424	91	141 987 1629 2820 3264 5087 5210 5567 6174 6249 8072 9883 12338 13565 13919 15100 15286 16291 17070 17672 18654 18765
1640	25	874	89	766 2407 2866 4957 6156 6163 9133 9303 9479 9927 10310 10323 11045 13216 14910 15025 15220 15905 16000 16307 16769 16956 18165
1641	13	131	32	1070 2245 2838 3594 3794 6749 7033 7051 7294 7618 8847 9359 9527 12438 12514 14097 14859 15212 17000 18100
1642	8	412	3	1060 3210 3293 4002 4723 5045 5202 6804 8237 8306 8712 9923 10242 10679 11301 13721 13960 14458 14460 17924 18289 18609 19386 19697
1643	20	919	88	1029 1352 2837 3054 3404 3508 4647 4944 6031 7154 8088 8264 10008 11431 11519 11676 11995 12647 13084 13883 13927 14075 14151 14875 15371 15856 15919 16045 16624 16804 17734 17978
1644	10	1484	95	95 745 1009 1589 2385 3140 3986 5449 7354 7601 7904 7975 8271 8968 9604 9865 10762 11416 12163 12296 13360 13812 14700 16817 17727 18434 19212 19688
1645	36	975	59	426 1266 1364 2365 2570 3482 4133 4594 4624 4633 4800 4878 5730 6293 7370 7737 7892 10104 11790 13728 14696 16455 17381 17593 17855 18605 19642 19779 19862
1646	34	1461	30	193 812 1777 1833 3740 4143 4271 4763 5249 5357 5915 6917 7154 9323 9340 9342 9404 9525 10513 10540 11125 12483 13277 13616 13732 13739 14556 15170 15499 15942 18091 18530 18809
1647	35	252	16	88 285 1223 2286 3230 3817 4086 4275 4636 4758 5833 6317 6457 7171 7682 9682 9687 10458 11811 12552 13004 16337 17060 17152 17258 19760
1648	13	535	9	555 2734 2868 3636 7484 7734 7833 8132 8393 9753 10146 10610 10777 13486 17518 17911 18399 18631 19433 19766
1649	39	1045	36	11 49 1488 2060 2249 2843 3925 4909 5476 5517 6403 6776 6802 6905 8201 9535 10096 10112 10391 10458 10647 14129 14977 15107 15195 15371 15885 16823 18101
1650	22	1233	45	64 143 1103 1525 2003 3211 3265 5338 6271 6626 7140 8154 8192 11190 13288 13501 14026 14631 15118 16153 16256 16677 17046 17053 17167
1651	4	181	58	1189 1702 1942 3253 3540 3684 6336 6578 6618 6752 7954 8134 8961 9566 10138 10252 10439 10489 10514 11590 12279 13665 14091 15221 16292 17760 18582
1652	32	1204	87	713 1553 2140 2411 2681 3154 3284 6037 7435 7441 8781 10326 11560 13335 13898 14150 14322 15024 15407 17874 19552
1653	38	1250	41	1496 1502 1538 1925 2026 2644 5317 6383 6848 8323 8749 9022 9154 10019 10150 10236 10714 10840 11292 11824 14804 15203 16172 16421 17454 17459 17489 18335 19205 19276
1654	4	246	97	11 1140 2112 4283 4741 5219 5666 6351 7506 8465 8613 9617 9951 10317 11220 11533 11708 11795 12419 13566 14703 16977 17349 17360 18112
1655	19	1281	85	690 1906 3676 4068 4580 5237 5380 5388 5423 5569 7537 7550 7676 8184 9072 10210 10313 11119 12588 13093 13352 13458 13764 14161 14340 14595 15008 15043 15207 15306 16793 16875 17663 18131 19168 19742 19805
1656	25	1440	68	546 1298 2453 3049 3362 4107 4844 6129 6313 8178 8868 10009 12118 13775 14161 14639 15387 16013 17637 17787 18063 18503 19266
1657	20	248	72	633 1585 1973 2128 2578 4109 4567 5333 5707 6072 6116 6798 7148 7528 7738 8438 8916 8917 9292 9347 9464 9597 10296 10506 10822 11130 13435 14462 15181 16779 18811 19130 19317
1658	39	334	76	239 366 1070 1082 2042 2455 2928 4241 6154 6483 6762 7216 7651 7764 7788 9890 10188 10378 10821 11239 11887 12711 13150 13170 14337 14494 15139 15432 16929 19651 19675
1659	31	1042	7	854 1058 1482 1848 2169 2419 2630 3146 3502 5034 5583 9825 10513 11594 11982 14730 15185 15877 16063 16163 16762 17896 18321 18377
1660	30	1369	97	780 1920 2091 2421 5763 6484 6812 8035 9939 10077 10862 10985 11493 13600 13786 13979 14916 15236 16149 16526 16898 18577 18779 19377
1661	36	848	82	556 1513 2536 2907 3343 3351 3693 4162 4393 5159 6613 6835 7093 7134 7438 8836 8848 9116 9145 11150 11178 11256 11464 12616 12725 13693 14101 17432 18443
1662	37	1389	51	1939 2362 2376 2980 3116 3771 6310 6343 7236 7714 10293 12192 13592 14296 15315 15532 16760 16775 17082 18497 19607
1663	15	1434	19	640 944 1079 1232 1458 1623 2396 3571 3635 4272 5140 5734 5955 7334 7465 8182 8953 10616 11008 11368 11485 11498 14857 15219 16144 16866 17230 17851 19187 19504 19685
1664	15	1191	86	97 1030 1359 2621 2900 4492 4635 5771 6463 6677 8522 9232 9506 9566 10206 10375 10651 11729 12149 13012 13652 14895 16132 16266 16344 17186 18943 19028 19503 19932
1665	9	1161	45	584 1302 1871 1940 2238 3172 3602 3806 4228 6194 6265 7744 8619 9495 9768 13250 13921 14483 14509 14759 17089 17559 17581 17714 19690
1666	4	778	99	22 75 574 1175 3554 3783 4069 4244 5319 6665 7100 7179 8249 8973 10166 10298 12090 14144 15461 15526 17488 17669 17716 18367 19047 19256
1667	5	1230	79	688 2266 2367 2855 3905 4885 5745 6264 6951 7185 7553 9032 9271 10095 10688 12247 12846 13668 14041 14882 15221 15318 15621 15818 16784 16945 18686 18870 19631
1668	10	1325	78	41 50 671 1986 2059 2331 2340 4659 4838 5602 6104 6540 7441 7581 8442 8444 10343 11255 11556 12397 12727 12890 13351 13425 13864 17330 18987 19711
1669	8	291	41	1897 2312 2646 2775 3306 3603 3897 4584 4659 6191 6850 7900 8841 13295 13372 13704 15091 15614 15901 16328 16527 17198 18507 19808
1670	25	324	55	404 691 2742 3329 3905 5061 6289 6314 6849 7529 7806 8496 11345 11706 12301 13116 13359 13991 15663 16419 16642 17724 19106
1671	28	358	9	1058 1951 2989 3844 4037 5356 5512 6384 8104 8364 8736 9355 9429 10558 11879 12375 12509 13045 13101 13750 16409 16949 17248
1672	9	1403	98	1018 1149 1280 1417 2903 3040 3851 6002 8246 8880 9053 9069 11549 11590 11759 11916 12299 13743 14726 15075 16741 17189 17769 17771 18312
1673	19	132	80	298 535 730 954 1818 1869 2159 3516 3827 4781 5896 6908 7456 7549 7691 7946 8505 9054 9248 10588 13290 14574 14661 14875 15493 15901 16164 16170 17250 17654 18163 18298 18388 18466 18538 19744 19948
1674	4	1447	8	597 724 779 2207 4214 5243 5381 5416 5418 5895 6473 7472 7574 7832 8702 9071 9539 11925 12018 13260 13299 17360 17631 18424 18440 18492 19963
1675	36	544	77	519 1568 3183 3662 4115 4289 6131 6155 6455 7008 7464 8555 9197 9825 9858 11180 11284 11635 12195 12259 13538 14707 16911 18172 18919 19232 19310 19350 19921
1676	1	768	28	714 1542 1850 2950 4273 4672 6658 6954 7850 8754 8910 9133 10160 10612 14187 15664
1677	13	600	63	2348 2401 3151 3327 6325 6450 6581 9306 9754 9998 10191 10320 10442 11247 11857 13154 13833 19002 19930 19954
1678	38	245	93	84 1439 2671 3175 5541 5701 7013 7080 7709 8102 8597 9091 9253 9597 10319 11744 13146 14319 14477 14581 16124 16747 16849 17069 18633 19154 19256 19687 19981
1679	18	442	43	430 582 970 994 1114 1411 3800 5540 5832 6841 7388 9206 9694 12801 13723 13839 14171 14673 16659 17369 18063 19815
1680	8	901	85	115 1226 1667 2649 3373 3401 4926 5283 5427 5502 8032 8034 12258 13067 13478 13676 14591 15984 16602 17212 17289 17531 18483 19372
1681	38	495	10	1011 1516 1686 3767 5311 5972 7281 7285 7532 7833 7905 8162 9160 10517 13075 13081 13362 13735 13863 14084 14149 14852 16480 16714 18196 18785 18826 18988 19012 19973
1682	27	1386	96	746 1746 4449 4729 6108 6425 7011 7172 7396 7831 8872 9567 9952 10771 12145 13987 14375 14409 15111 15378 15606 16248 16790 16951 17174 17532 18253 18887 19133 19973
1683	1	902	74	794 3484 4789 6889 8474 9563 11044 12004 13046 13235 14203 14365 14860 17271 17477
1684	33	1199	65	415 901 1208 1435 1538 2406 4153 4166 7334 7467 7559 8969 9682 10367 10399 11795 12683 12758 13808 13898 14815 15091 15822 16418 16621 17321 17729 18864
1685	31	683	86	43 578 1480 1637 3465 3836 4088 6573 6715 6878 9324 10593 11866 12017 12557 15861 15964 16559 17429 18252 18873 19354 19660
1686	19	981	63	725 1630 2405 2407 3120 3488 3879 3958 3966 4718 4752 5762 5839 6357 6414 7159 7851 8000 9308 10735 10741 10893 10959 11929 12290 12916 13401 13824 14555 15733 15926 16005 16012 16911 17799 17800 18573 19047
1687	11	385	55	37 408 4299 4402 4915 5099 6063 6089 6215 9151 10754 11966 12277 12788 17049 18101 18750 19832
1688	27	1162	60	364 1264 1726 2723 3353 3671 7572 7630 7860 8098 8158 8705 8840 10440 11500 12360 12716 12969 13005 13024 13496 15404 15584 16488 17180 17485 17880 19087 19401 19779 19957
1689	6	598	36	754 1397 1935 2308 2420 2852 3468 3536 5399 5854 5870 6185 6968 9066 12395 12773 13200 14115 14406 14891 14947 16038 17159 17470 17937 19105
1690	36	871	6	130 764 1150 1345 2301 3489 3551 3614 4225 4480 4560 4887 5326 5558 5668 6629 6699 6887 7330 7981 8673 9038 9608 10439 13410 15249 15692 18438 19746
1691	34	1148	89	1123 1740 2110 2467 2595 4630 5135 5171 7197 7203 7229 7393 7756 7896 8445 10515 12010 12375 12915 13104 14135 14707 14735 14753 16684 16945 17026 17208 17224 18250 18602 19109 19388 19564
1692	13	1184	10	556 1229 1567 2050 3033 3196 3262 3794 4391 8835 11972 13343 17324 17875 18229 18455 18995 19094 19558
1693	15	1225	74	50 551 591 1396 1848 2951 3943 4655 5033 5363 5830 6582 7492 8454 8528 8598 8728 10496 11936 11998 12262 13009 13464 13856 17255 17759 18501 18770 19696
1694	25	1108	85	698 1202 2698 2771 3170 4638 4806 5509 5522 7068 7966 8484 8504 9496 9554 10228 10939 11481 16139 16768 16912 17181
1695	34	1355	99	1753 2017 2044 2146 2541 2606 2784 2888 3252 4117 4782 5007 5721 5893 6216 6783 7465 7687 9084 9559 10375 10512 12784 13653 13680 14319 15084 15957 16008 16307 17430 17672 19054 19221
1696	31	258	50	1454 1552 2731 3236 4651 4730 5038 5189 6053 7097 7980 8425 9348 9484 11155 12136 13159 13962 14485 16148 16376 17301
1697	4	1178	37	826 1364 1528 2009 2794 3141 4291 4362 4887 6545 7953 8020 8666 9145 9516 9724 9922 10067 14004 14371 14590 14706 15458 15929 17099 19388 19879
1698	12	532	45	1297 1341 2241 2595 3718 5187 7231 7607 8025 10076 10984 11619 11948 12012 12249 12858 12867 14062 14111 14186 15704 15984 16150 17262 17720 19134 19595
1699	9	1323	53	655 1000 2338 2816 2976 3536 3783 4455 5796 6175 7001 7503 8517 9304 9546 11777 15268 16066 17504 17740 18236 18687 18830 19148 19335
1700	15	897	69	19 1163 1420 2508 2613 2634 3965 5206 9122 10438 10719 11595 11605 11755 13813 13896 14112 15646 15969 17110 17180 17592 18192 18210 18347 18400 18762 18830 19367 19859
1701	37	237	82	156 1048 2138 3853 4904 5208 6448 6807 6828 8379 8879 11154 11608 11992 13095 13964 14338 15156 16047 19642
1702	32	355	86	674 1455 1955 2674 2758 4563 5174 5250 5716 5889 6596 11109 11720 12254 13637 13980 14265 16758 16866 17351 19290
1703	34	382	44	283 418 2177 2592 2994 3022 3367 3883 4131 5286 5691 6673 7073 7268 8946 9306 10577 11192 11828 12694 13284 14316 15991 16729 17105 17281 18168 18589 18609 18950 19129 19161 19478 19483
1704	2	764	100	1007 1362 2085 2790 4050 5048 5492 5555 6558 6631 7097 7556 8000 8667 8982 9208 9274 9580 10572 10581 10668 12234 13878 14127 14684 14749 15948 16321 16434 17525 17878 18610 19341 19464 19899
1705	11	1436	34	1737 2471 2490 3198 3629 3710 5531 5839 6292 6326 6648 9712 10457 12580 14160 16080 16224 17766 19327
1706	30	435	25	265 362 1827 3766 4138 4710 5069 5917 6615 7339 8397 8407 10494 11224 12809 13447 14089 14101 15417 16397 17308 18378 19708 19954
1707	25	1458	41	342 483 2014 2561 4133 4275 4961 5132 6186 6540 6588 6704 6748 8443 12452 15674 16586 18102 18942 18988 19397
1708	37	479	42	1479 1984 2165 2250 2391 3832 4887 6148 7241 7298 8732 9814 10955 11810 14248 15012 15528 16506 17883 18871 19930
1709	11	692	49	4391 5004 5858 9476 10914 10946 12810 12913 13852 14321 14651 14962 16669 16842 16866 17718 17797 19255 19494
1710	11	211	100	2692 2713 2971 3027 4349 6278 6518 7402 8483 9977 10425 13179 14436 17736 18017 18648 18823
1711	39	1253	80	1091 3844 4061 4340 4533 4571 4602 5413 6585 7187 7631 7751 8253 8921 9192 9534 9867 10599 11189 11296 11662 11808 13556 13908 14714 14715 15213 17516 18358 19468
1712	31	543	32	1095 1770 2439 4630 4877 5237 7020 7741 8147 8799 8985 11921 12461 13143 13604 13652 14625 15245 15767 16688 17323 17912 18880
1713	13	833	31	1055 2970 3099 5104 5475 7585 7933 8531 9165 9347 9389 10932 10951 11286 11643 13383 17762 18234
1714	37	375	81	150 381 1108 2937 2975 5349 5939 10040 11128 14083 14389 14835 15264 15335 15691 16742 18029 18265 18941
1715	15	797	56	1537 1643 2318 3020 3386 3972 4075 4292 5079 5287 6166 7366 7784 8760 9655 10008 11034 11512 11525 11981 12067 12397 13895 14394 14966 15218 15511 17436 18464 18976 19413
1716	12	535	8	768 829 2294 3000 3552 3796 3847 4088 4928 5063 5296 6025 6074 7007 7146 9732 10437 11284 11736 12542 13990 14286 14513 15275 16053 16134 18802 19606
1717	27	623	44	208 889 1042 1707 2448 2865 3007 3013 3175 4102 4134 4463 5119 5297 5972 6032 6137 7030 9395 10556 11637 11674 11724 12441 12842 14592 15197 15274 16430 16962 17490 18182
1718	13	189	1	421 839 1645 1680 2604 3568 3926 4139 5406 6498 7952 8611 9843 12008 12037 13836 14984 16828 18876 19680
1719	10	745	53	1504 1717 1943 1946 1972 5198 5509 6435 7573 8263 8548 9075 9585 9730 10771 11383 11813 11868 12348 12448 12855 12908 14506 15543 16392 17187 17476 18640 19213
1720	28	460	39	1660 1984 4041 4666 5302 5321 5956 6229 6725 8189 8372 9654 11836 12115 12347 13058 13221 13544 15649 15748 16443 16495 18475
1721	32	873	45	254 572 3498 3520 3809 4849 5237 5958 6495 7046 9081 10142 10663 11508 11838 13366 14662 15130 18416 18504 19317
1722	6	1073	91	1434 1716 2542 2750 3056 3192 4582 4833 5285 5985 6655 6855 7639 7883 8761 13351 14878 15975 16239 16317 17280 18507 18527 18590 18641 18770
1723	34	559	59	435 438 652 792 1004 2235 2442 2509 2676 2927 3446 4185 4405 5271 5552 6457 6720 6954 8259 8360 10217 11253 11604 12769 13471 14019 14411 14772 16186 16420 17621 18381 18980 19067
1724	8	813	94	163 2699 2875 2942 4305 4666 5922 6399 6959 7854 8237 9470 9482 9932 10568 11117 12364 14742 15560 16647 17261 17588 18559 19842
1725	8	655	26	1560 1826 2342 4934 5506 6096 7314 8465 8978 9144 9453 10398 11082 11198 12603 12811 13060 14196 14304 15280 17074 17432 18398 19350 19436
1726	9	904	93	974 3063 3442 3495 4460 5957 5985 6260 7012 8760 9083 9533 9652 11716 12226 12472 12533 13586 13698 13999 14054 14309 14502 19202 19849
1727	20	623	35	154 408 1058 2984 3286 3367 3449 3781 3856 4728 6676 7183 7420 8887 8981 9596 9829 10546 10647 13142 13632 14951 15302 15983 16143 16658 18169 18175 18543 18908 18987 19219 19667
1728	33	669	20	202 843 894 1910 2764 2773 3390 3836 5330 6445 6874 9072 9448 10048 11674 11789 12292 12540 12828 13129 14392 15529 15881 16833 18005 18231 19065 19625
1729	15	374	4	523 832 2765 3144 3599 3776 4802 5053 6162 6890 7495 7831 7894 8349 8962 10150 10166 11064 11109 11754 12014 13944 14840 16669 16950 17143 17152 18109 18399 18761 19641
1730	36	87	71	478 533 584 728 786 4360 4407 4793 4851 4854 5156 6373 7975 9789 10132 10232 11392 12352 12815 12950 12986 14925 15996 16466 16668 16970 18157 18425 18923
1731	15	444	71	23 2349 2557 2911 4289 5230 5547 6742 7641 9106 10720 11188 11401 11670 11979 12280 13688 13904 14336 14553 14593 14654 15709 15856 16294 17414 18651 18973 19223 19447
