Course	Room	Teacher	Time	Students
1156	15	1181	22	552 1223 3158 3602 5423 5875 6458 8844 9288 9374 9417 9556 10882 11209 11216 12137 13905 15278 15724 15860 15986 17099 17438 17766 18437 18704 18801 19080 19110 19201 19561 19680
1157	37	1173	28	247 3560 3918 3922 4261 4440 5271 5464 5745 6484 8761 10295 12679 13269 13580 13816 13958 14029 14092 14373 15076 15248 15438 15656 17672 17824 18094 18815
1158	38	751	44	788 1322 2299 2775 3278 4115 4295 5116 5862 6128 6407 8078 8163 8424 10444 10943 14054 14282 14344 14355 15358 16321 16623 17774 17786 18395 18775 19004 19337
1159	20	874	68	475 578 1026 1792 1938 2400 2860 3325 6974 7122 7693 7975 8287 8517 9119 10199 10271 10722 11203 11531 11600 13970 14239 14829 14904 15460 15468 15820 16252 16612 16925 16983 17217 17304 17805 18381 18563 19143 19552 19838 19967
1160	13	1078	71	385 1025 2261 2592 2685 3149 3361 3588 3732 3746 4326 5195 6282 6819 7633 8007 8477 9247 9552 10513 10683 10793 11511 11543 12596 13081 13647 13720 14499 14579 15409 15672 16750 19063 19099 19244 19367
1161	5	1211	91	324 330 364 678 1138 1761 1782 2244 2670 2686 2714 3736 4280 4344 4574 5071 5118 5905 8659 8688 9194 9523 9870 11234 11402 12068 13396 13496 13966 15156 15365 15888 15917 16615 16919 16926 17069 18410 19155
1162	17	979	81	2002 4825 8205 9178 9873 10248 10291 10736 11334 12826 12827 12963 14286 14558 14828 14877 15013 16947 18091 18123 18653 18811 18975 19439 19673 19701
1163	20	66	35	1679 1970 2178 2620 2919 4258 4644 5018 5644 5895 6005 6322 6553 7467 8814 8817 9393 9825 9829 10129 10213 10440 10800 11514 11652 11731 11874 12798 13856 14131 14340 14612 14880 15181 15814 16079 16115 16621 17218 17294 17954 18374
1164	35	855	8	64 594 939 1709 2530 3416 4063 4419 5467 7691 8271 8555 9086 9338 9933 10153 10249 11748 12749 13720 14781 14793 14982 15431 15841 17476 18272 18509 19087 19095 19535
1165	17	730	98	126 1629 3288 3300 4331 4439 5527 8179 8627 8670 9794 11084 11793 12932 13255 13264 13369 14856 15392 16753 16996 17752 19579
1166	1	91	78	188 472 919 1501 1814 2276 3569 5673 5870 6239 6940 7304 8795 9696 9803 9891 11038 11110 11415 11704 12805 13159 13826 14381 16499 17385 17492 18030 18421 19369 19720 19931
1167	25	653	23	2907 3891 4226 4965 5254 5368 5576 5637 6267 6754 6843 7191 7399 9604 9690 10350 10550 10710 10833 11502 12199 12508 13027 13934 15190 17311 17317 18068 18303 19272
1168	25	1099	80	289 349 1567 3307 3676 4020 4026 5994 6777 7538 7723 8006 8603 9498 9724 9734 12020 12021 12815 13182 13518 13777 14332 14486 14742 15041 15870 16213 19880
1169	2	1217	64	2377 2666 3022 4237 4377 5560 6988 7833 8836 9908 12028 12574 12765 13835 14395 15099 15436 16244 17004 18927 19121
1170	14	41	42	1151 1446 1830 2049 2515 3631 3705 4442 4500 6795 7083 8188 8573 9143 9194 9286 9960 9991 11911 12243 12272 12433 12781 12982 13648 14454 16687 16948 17515 17624 17821 18371 18415 19468
1171	33	443	98	436 980 1034 1253 1921 3056 3410 4029 5731 6392 7486 9206 9568 10816 11673 12214 13093 13816 14026 15666 15782 16188 16844 18083 18834 19113 19964
1172	14	1057	5	594 1502 2345 2864 3127 4432 4780 4994 5028 5375 6027 6038 7504 7510 9069 9364 10215 10277 10446 11576 12449 12638 13698 16650 17544 18159 18331 18612 18941 19072 19273 19911
1173	9	452	19	658 1489 1635 1709 2820 3079 3503 3767 3938 4965 6409 6497 6747 7149 7636 8296 8392 9314 9319 9753 10172 10245 12231 15154 15277 15948 15971 16122 16954 17825 19298
1174	11	922	40	73 82 267 729 1718 2382 2565 2789 3861 4162 4386 4538 6159 6684 6765 7175 9573 9649 10019 10383 11036 11059 11218 13381 13544 13611 13880 13920 14777 16056 17263 17280 17452 19290 19461 19509 19712 19760
1175	7	219	65	1861 2142 3041 3634 3785 4039 5455 6219 6316 6550 7035 7244 7356 8078 8534 8980 8993 9368 10755 11074 11361 12190 13364 13813 13952 16327 16644 16864 18000 18880 19141 19242 19349 19744 19927
1176	40	1051	62	1908 4420 4526 6054 6384 6424 7141 7853 8237 8612 9151 9195 9223 9818 9938 10399 11196 12720 13303 13731 14151 14471 15106 16281 16805 16853 19856
1177	25	625	18	1972 2491 2593 2815 3110 3114 3286 6676 7575 7669 7993 9283 10470 11250 11874 12142 12314 12977 13679 13908 14317 14434 14455 14602 16934 17006 17064 17157 17762 19618
1178	15	82	99	27 66 1429 2467 4439 5698 6666 8639 9740 9982 10404 11108 11749 11983 12042 12124 12878 13229 13434 13676 13905 14418 14614 14766 14968 15317 19344 19440 19756
1179	11	1195	76	441 493 1763 2257 3482 3551 4612 4810 5465 5738 5794 7120 7137 7247 7301 7817 8315 8850 11004 12120 12464 13896 14467 14740 15738 16129 17675 17740 17996 18285 18308 18541 18805 18809 18949 18994 19202 19456
1180	14	264	93	95 103 615 1189 1221 1545 2623 3142 3719 3817 4831 5078 6141 7380 7808 8051 8923 9728 9774 10232 10775 12157 13304 14534 16109 17195 17369 17957 18078 18645 19505 19691 19906
1181	20	971	13	114 281 381 1192 1680 1967 1998 2829 2917 4138 4181 4612 5076 5393 5520 5801 6014 6489 6786 6957 7554 7849 8087 8408 8923 9166 11163 11987 12529 12550 12616 13614 15053 15194 16222 16299 16587 17149 18416 19041 19428
1182	32	1090	45	324 1330 2462 2627 2836 2910 3249 3616 3792 3846 4549 5313 6238 6405 7545 7548 7775 7882 8128 8661 8730 9172 9703 9847 10158 10795 10963 11290 11558 11613 12224 12583 12745 14203 14404 14519 14961 15168 15286 15484 17586 17921 18496 19428 19886
1183	9	1127	28	732 784 868 1420 1624 4306 5103 5640 5965 7340 7544 7753 9066 9340 9641 9810 11027 11175 11505 12408 12412 12598 12719 14234 15068 15447 15826 15853 16436 17604 19055
1184	11	881	91	669 891 3052 3101 3102 3352 3451 3691 4105 4802 4880 4969 6584 8527 8837 8974 9269 9594 9775 10400 10619 11039 11376 11422 11494 13130 13172 13381 14146 15045 15144 17071 17458 17922 18374 18982 19508
1185	5	951	38	694 2524 2939 4396 4521 4641 4650 5472 5688 5761 6103 6174 7272 8171 8700 8809 9470 9607 9883 10214 10217 10743 10974 11394 11639 12168 13161 14506 14845 16350 16456 17244 17401 17466 18106 18649 19759 19885
1186	13	1226	55	237 444 478 609 938 1025 1470 1833 2660 3041 3292 3437 3466 3797 3831 5086 5415 5958 7342 7589 7686 8641 9575 9704 10546 12149 12756 13341 13995 14110 14561 15222 16054 16514 17927 18026
1187	38	530	28	582 758 1051 3429 3837 4283 4315 4776 4810 5623 6204 7400 8316 8552 8776 9395 12989 13352 13654 14434 14517 14640 14705 15019 16631 16633 17113 18124 19762
1188	30	1066	49	365 1096 1168 5238 5256 5926 6341 6433 6494 6508 6779 7750 7809 8956 9358 9943 10486 10877 10980 11270 11693 13392 13684 13779 13790 14241 14780 15462 15545 16198 16617 17497 17655
1189	34	602	62	691 834 961 1586 2316 3009 3195 3901 4390 4788 4970 4987 5003 5067 5083 5283 5640 6872 9133 10222 10404 10814 10926 11824 12161 12947 14718 14805 15326 16968 17642 17827 18055 18601 18735
1190	5	428	7	158 639 882 1083 2819 3677 3913 3942 4333 4931 5047 5174 5371 6457 6495 6849 9005 9624 9957 10777 11827 12672 13010 13451 13587 13969 14083 14839 15881 16489 16682 16749 17306 17470 18214 18308 18915 19551 19666 19690
1191	32	1152	33	321 749 770 985 2346 2415 2462 3129 3640 5993 6271 7487 7857 8344 8617 9658 9962 10363 10679 10994 11239 11326 11346 11551 11665 11840 11849 13646 13937 14170 14420 15302 16014 16266 16513 16763 16960 17002 17141 17481 18247 18502 18656 18856 19475 19797
1192	34	615	1	156 976 1296 1357 3569 3770 5006 5534 6039 6142 6342 7416 7713 7725 8746 10093 10121 11010 11560 11746 11856 11963 14007 14272 14707 14728 15607 15864 16684 18381 18767 19058 19329 19397
1193	11	1008	5	634 893 1091 1791 2003 2331 2523 3320 3836 4792 5875 6292 6559 6678 7093 7179 7280 7677 7729 7832 8531 10048 10154 10245 10350 11509 14135 14196 14664 15626 16231 16350 16678 17236 17274 18128 18453 18873
1194	11	969	50	122 789 1018 1297 2080 2171 2450 2664 3182 3698 3880 5679 6836 7045 7869 8099 8654 9400 9619 11570 11666 12105 13028 13115 13844 14042 14237 14366 15606 15609 16965 17795 18001 18275 18387 19221 19403 19619
1195	11	782	67	292 1187 2849 3620 3884 4320 4854 5025 5076 6223 7029 7838 8854 8933 9019 9640 9654 9658 9766 10188 11011 11129 11551 12077 12817 13374 13745 15347 16483 16539 16799 16942 17084 17969 18548 18763 19313 19663
1196	37	1180	75	714 1085 1088 1138 1205 1224 1457 3422 5395 5577 7247 7521 8634 11089 11648 12208 12320 12613 13712 14064 14611 14759 16581 17194 17594 18169 19066 19217
1197	17	428	13	384 4189 4488 4699 5209 5447 6224 6674 7490 7831 8239 10227 11675 11696 11724 12188 12217 12252 12266 12663 14024 14785 14810 15986 16783 19394
1198	13	1098	25	96 645 874 904 1454 1975 3214 3358 3629 3986 4625 6326 6993 7349 9633 10418 10673 11455 11753 11884 12974 13017 13193 13704 14288 14914 15085 15829 16433 16528 16882 16981 17157 18861 18887 19497 19668
1199	36	117	44	873 3182 3427 3594 4495 5267 5957 6241 6767 7373 9004 9365 10041 10148 11525 11680 11909 13193 13860 15769 15943 16226 17903 18539 19716
1200	32	133	68	928 1641 1912 2222 2875 2887 3619 4688 5161 5411 6204 6612 7206 7394 8100 8915 9286 9726 10216 10332 10389 11946 12336 12406 12644 12733 13038 13658 13682 14103 14287 14887 15249 15608 16101 16119 16640 17142 17197 17475 19093 19840
1201	25	24	36	42 1637 3364 4659 5565 5613 7665 7735 8752 9429 9745 9880 10361 11230 12334 13019 13675 13867 14138 14505 14674 15796 15916 16541 17186 17272 18176 19041 19646
1202	11	239	49	121 637 843 1143 1533 2545 2572 3400 4723 5345 5653 6045 6792 6910 7020 7206 8884 9336 10088 10390 10868 10929 11312 11746 12341 12356 13005 13838 14808 14918 14925 15267 16768 16792 18214 18869 19240
1203	21	471	51	95 741 1213 1784 2805 3958 4726 4784 4855 5011 5046 5109 6769 7133 7304 7534 8750 10282 11038 11364 12102 12889 13004 13095 13336 13752 14017 14658 16479 17268 18405 18524 19435 19592 19833 19954
1204	17	830	91	31 288 1081 2343 2987 3295 4092 4295 4299 4538 4925 5352 5864 8165 8721 9653 10928 13624 14169 14511 15658 15925 16133 17880 19407
1205	13	650	40	155 404 476 978 1464 2664 3548 4595 4818 5520 6358 6472 7991 8093 8662 9160 9593 9648 9691 10088 10749 12684 12937 13055 14324 14463 15454 15533 16403 16484 16820 16928 17505 17913 18205 18767 19072
1206	2	893	62	2035 2651 5329 7167 8276 8308 8318 8417 12405 12446 13262 15380 15456 16481 16499 16997 17316 18041 18260 18763 19574
1207	1	1126	10	1131 1666 2269 3656 3823 5056 5069 5296 5997 6431 7663 8584 8633 8970 9104 9404 9775 10210 11301 13113 13343 13615 13864 15472 16734 17340 17756 17862 18392 18571 19073 19522 19770
1208	37	786	61	434 736 1579 1774 2133 2393 4670 4821 5256 5344 5536 5688 6803 7529 7716 7774 7983 8290 9635 11491 12340 12805 13011 13132 15353 16263 16602 19222
1209	11	1160	3	614 1020 1219 1377 1534 2132 2442 3721 3881 5392 6324 6343 6462 6569 6632 6785 6815 7094 7177 7564 9582 10461 10502 11266 11504 12520 12580 13178 13999 15361 15519 16774 17112 18336 18507 18576 19080 19785 19923
1210	40	322	29	822 910 1473 1602 2325 3699 4269 4327 5070 5802 7330 7649 7654 8271 10904 11184 11220 11868 14179 14301 16136 16340 18197 18296 18417 19519 19631
1211	7	577	77	62 1510 2035 2122 2368 2515 2570 3075 5420 6096 6654 6667 6916 7144 7221 7316 9448 9907 10209 10246 10726 11311 11841 13573 13700 14617 14947 15035 16329 18604 19399 19517 19701 19947
1212	40	974	61	1836 2061 2673 3012 3143 3984 4381 4665 4769 5932 6337 6345 6709 8494 9542 9858 10814 10863 11194 11648 12393 13439 13633 16122 17915 17999 19212
1213	19	1248	33	343 1337 2293 3175 4750 5471 6116 7403 10872 11197 12275 12478 12538 12805 12932 13029 13651 13814 13900 14374 14827 15232 17397 17452 17769 18486 18706 19084 19348 19699
1214	1	675	66	112 232 453 1015 1041 2555 3885 4050 5424 5521 5549 6479 6858 7303 7702 9704 9754 9898 10097 11851 12675 12955 13263 14648 15432 15933 17019 18421 18820 18948 19530
1215	35	1043	41	186 587 2435 3039 3330 3704 4511 5251 5420 5952 6185 6460 6824 8372 8470 9904 10142 10224 11875 13141 13499 14244 14655 14823 15073 15287 16115 17001 18323 18377
1216	1	378	27	1761 1922 2037 2470 2950 3134 3776 4021 5120 5273 5547 6618 7416 8160 8320 8335 8503 10133 10200 10498 10714 11796 11861 12144 13739 14959 15272 15401 17590 18472 19156 19771 19847
1217	38	508	68	1311 4153 5036 5241 5419 5724 6359 7229 7647 7976 8339 8610 8904 9620 10255 10563 10648 10676 12374 12568 12663 12763 13311 15273 15975 18337 18572 18872
1218	36	919	66	1405 1588 1651 3229 3865 4020 5716 5781 6792 6813 8828 9761 10019 10819 13120 13530 15021 15118 15192 15635 15845 16641 17596 17622 19977
1219	40	750	37	981 1588 1608 3563 3633 3830 4215 5669 6334 8172 10354 11064 11697 12417 12652 13210 13669 15075 15231 15571 15772 17343 17418 17603 18554 19598
1220	33	721	4	1182 2322 2601 2623 2796 3883 4188 4483 4798 6134 7493 8158 8455 9232 9351 9626 11320 11701 12290 13663 14074 14660 15696 15901 17079 17263 19445 19542
1221	9	180	58	1326 2012 2608 3304 3597 4190 4605 5008 5144 5781 7244 7432 8309 8329 8733 9058 9502 9924 11426 13695 13723 14158 15382 16388 17457 17767 19099 19127 19451 19789 19954
1222	40	331	44	1099 1290 2346 4180 4713 6691 7180 8704 9077 10679 10941 11362 12308 14243 14374 14924 15795 15879 16917 17712 18247 18700 18762 18815 19431 19877
1223	33	717	3	1162 1762 2229 2382 2967 3509 5012 6173 6750 7338 7500 7875 8667 9610 10951 11436 12014 12616 14033 14812 14944 15301 16637 16967 17426 17519 19511 19676
1224	35	586	73	301 1017 1193 1582 1611 1906 3679 4430 5697 6443 6902 7567 8359 8981 9505 9528 9841 9876 10122 10232 11313 11361 11519 13179 15008 15456 16667 17042 17793 19114 19746
1225	9	1179	98	107 501 561 715 1577 2137 4584 5090 5751 6251 6765 7004 10276 10540 10710 11678 11860 13088 13110 14518 15968 16381 17087 17118 17295 17548 17549 17962 18411 19610
1226	30	1180	42	319 1059 1360 2420 3548 3920 4101 5259 6871 8608 8799 8833 9111 9234 9482 9661 9934 10238 11469 12599 12678 12799 13061 13834 14113 14967 15740 16135 16643 17235 19170 19176 19801
1227	9	541	48	1073 1097 2493 3599 3841 4054 5266 5383 5746 6430 6896 8505 8813 8853 9310 9359 9962 9982 10435 10921 11377 12304 13432 14118 14864 15000 15940 16284 16466 18315 18725
1228	38	1166	9	436 1477 2179 2277 2473 2940 2995 3055 4222 4912 4995 7037 7731 8812 9911 9966 10561 10854 14774 14931 15398 17062 17164 18320 19214 19742 19863
1229	9	504	32	825 1536 3339 3631 3695 4197 4284 4493 5250 6963 7027 8009 8289 8461 8736 8824 9314 11643 12863 14774 14945 15352 15855 16028 16933 16971 17669 19054 19510 19761 19784
1230	19	86	63	585 1429 1814 1848 3042 3092 3668 3988 5038 5545 6060 8216 9029 9408 10619 11706 12668 13004 13207 13389 14100 16607 17263 17527 17787 19183 19265 19318 19531
1231	19	922	67	608 817 1166 1643 2159 2393 2471 5637 6856 7208 7538 7630 8295 10520 10705 11008 11108 12017 13631 14734 15282 15637 15751 15814 16777 17048 17370 17579 17908 19904
1232	36	993	10	269 452 857 893 1003 1509 1579 1846 3346 3712 4739 7581 9101 9755 10209 11242 11998 12741 14688 15670 16053 16521 18827 19454 19815
1233	7	539	19	521 1234 1625 1781 1940 2184 2785 3242 3744 3967 4612 5072 5394 5502 6876 7228 9837 10662 11677 12034 12121 12158 13317 13323 13415 14002 14253 14366 16302 16600 16808 17280 18307 18978 19260
1234	35	901	75	304 974 1030 2159 3007 4777 5222 5784 6190 6219 6376 7020 7025 7362 7616 7804 7971 8264 9231 10260 11180 11293 13577 14035 16211 16421 17212 17563 17933 18488 19031
1235	33	536	58	146 2571 3036 5678 6120 6279 6280 6288 7729 8182 8787 8934 9936 10143 10283 11727 12071 14496 15016 15087 15233 15241 15699 17413 17751 19206 19230
1236	14	795	69	15 1097 1432 1994 2518 3756 4507 6115 6349 8092 8144 9594 10938 10941 12241 12632 14628 14733 15222 15862 16045 17176 17798 18046 18066 18113 18145 18470 18633 19484 19641 19768 19789
1237	17	496	64	1270 2673 2867 3134 3767 4533 6226 6448 8374 8630 8860 9338 9823 9857 10269 10670 10924 10929 11951 12449 12919 14713 14971 17286 18500
1238	14	160	58	1742 1762 2030 2567 3060 4418 4817 4863 5554 6476 6786 6963 7031 7586 7730 9685 10578 10790 11996 13976 14385 14822 15127 15363 15677 16455 16941 17551 17578 17947 18957 19343 19880
1239	38	836	22	523 2135 2365 4672 4684 4970 7089 7368 9540 10528 10565 11375 11835 11990 12118 12255 13490 14826 15439 15623 16585 16791 16907 19126 19164 19576 19822
1240	17	708	60	1093 1915 1916 2027 2127 2234 4899 5717 6242 8869 9655 10434 10702 10724 11146 11489 11805 11902 12526 12800 13161 13521 13803 14826 17877 18562
1241	15	386	90	3156 3953 4385 4886 5551 5867 6595 7117 7144 7448 7791 7947 8311 8593 8684 8794 8921 9323 9803 10216 10480 11004 12794 13090 13402 14973 16521 16714 17517 17825 18599 19572
1242	21	1163	62	135 207 265 276 1068 1322 2275 2464 2564 2702 3269 4119 5207 5957 6405 6446 6693 7035 9547 9825 9952 10441 11616 11856 12551 12592 12877 13113 13667 16031 16160 16856 17282 18582 19436 19634
1243	1	683	41	16 892 1006 1133 1171 1426 2311 3790 4514 5805 6265 6601 9190 9218 10329 10486 10705 11271 11285 11370 12757 12766 13681 13706 14668 15356 16553 16649 17234 17816 18113 18756
1244	15	679	36	740 2092 2149 2505 3660 3954 4178 4434 4508 4672 5092 5102 6391 7742 7754 7962 8021 8913 9520 11676 12432 13494 14683 15215 15392 15869 16354 16631 16711 18463 19819
1245	15	73	88	2515 2598 2602 3050 3476 4096 5493 5946 6645 7008 7189 7200 7955 8219 9229 10611 10787 12293 13051 13358 14069 14120 14254 14299 15407 16187 16276 18220 19538 19776
1246	7	967	38	705 958 1547 2060 2545 2832 2862 3020 4498 5068 5084 5715 6110 6115 6886 7676 8539 9042 9892 9919 11332 11504 11619 13268 13270 13846 14768 14854 15590 15725 16111 16778 16931 17120 19815
1247	20	673	12	103 204 308 378 2448 2564 2866 4346 4917 6880 7134 7205 7253 7286 7941 8236 8949 9103 9910 10105 10692 10746 11020 11474 11834 12895 13137 14138 14857 15313 16595 16626 16627 17317 17434 17785 17982 18315 18380 18429 18590
1248	33	139	35	2494 2581 2615 2777 3414 5512 6144 6383 6659 7764 8241 8762 9579 9754 9812 10071 11252 11757 12829 13388 14477 14547 14844 16149 17234 17390 18584 19680
1249	38	162	84	1909 2195 2313 2390 2507 2816 3327 3764 4387 4943 5844 7134 7406 7608 7835 9387 10439 11439 11719 12007 12742 13456 14343 14780 16326 17417 17797 18328 19123
1250	2	830	67	2656 3542 3586 4457 4615 7251 8438 9139 9296 11549 13488 13725 15310 15948 16314 16453 16487 16572 18602 19022 19930
1251	17	880	46	765 781 898 2201 2866 3262 3684 4840 7147 7625 7973 8865 9192 10083 10138 10223 11492 14240 15548 16202 17595 17780 18479 19043 19242 19636
1252	9	78	9	889 1109 1508 1659 2015 2237 4519 6094 6308 7461 7772 8549 8795 8847 9774 11130 12462 12779 12894 13497 13960 15694 15883 16393 17144 17759 19834 19961
1253	30	193	61	469 611 1021 1961 2870 3014 4416 4481 4923 5121 5280 5783 6151 7764 8180 9629 11504 11554 11846 12322 12547 13038 13266 14522 14925 16545 17490 17523 18269 18363 18366 19016 19093
1254	30	717	88	767 1174 1376 1864 2616 3283 3361 3841 3916 5033 5620 5787 6298 8597 9436 9635 10893 11044 11162 12297 12723 13521 13807 14956 15664 15776 16203 16208 18308 18333 19164 19512
1255	17	395	52	876 901 2790 2807 4412 4751 5044 6803 6818 7387 7442 9074 9543 9830 10338 12986 13602 13952 14328 14639 15491 16445 17199 17906 18867 18899
1256	34	63	27	307 361 921 2123 2407 2513 2991 3791 4355 4669 4839 5148 5183 7267 8178 8367 8741 9392 10443 10824 11990 13251 13412 13625 14466 14797 14805 15454 15638 16669 16706 17436 17810 19443
1257	1	111	76	181 617 1519 1806 2057 2442 2753 3308 6678 7167 7415 8487 9012 9643 9745 9759 9837 9908 10626 10636 10851 10992 11317 12698 14748 14884 16159 16754 18651 18823 19048
1258	30	120	23	202 369 392 2884 3905 4461 4639 5202 5242 5958 6034 6833 7162 7456 7893 10031 10735 10807 12040 12130 12179 14164 14570 15352 16014 17115 17265 17781 18120 18177 19914 19962
1259	29	404	93	492 1641 2111 2536 2906 3094 4131 4244 4782 6517 6662 6770 7339 7431 7597 8400 8964 9986 10199 11104 11261 11802 12249 13219 16112 16550 18827 18910 19230 19244 19494 19790
1260	25	35	72	257 632 1458 1481 1737 1988 2066 2830 2916 3196 5250 6518 6634 7378 8280 8628 11333 11870 12872 13642 15869 15979 16489 16658 18006 18022 19676 19806
1261	13	1153	98	613 809 1419 1811 2054 2568 3023 4590 5232 7258 7378 7753 8852 9284 9304 9455 10947 11319 11395 12092 12281 12447 12615 12721 13488 13661 13972 14440 14457 14902 14984 16209 18447 19027 19252 19574 19946
1262	17	615	80	1990 3803 3907 5361 5367 6852 7693 8022 9294 10277 12133 12537 12620 12766 13103 13140 13787 14436 17022 17197 17357 17854 18745 19220 19651 19932
1263	34	591	67	731 823 2072 3178 3509 4073 4182 4300 5968 6011 6122 6301 6337 7003 8573 8720 9305 9414 10915 11058 11185 12873 13128 13670 14497 15507 16181 16595 16633 17607 17843 18225 18344 18442 19659
1264	20	1178	54	226 303 928 1160 1643 2248 3056 3663 4142 4232 4669 5031 5241 5556 6072 8321 8354 8831 10241 10833 10954 12359 12831 13048 13054 13176 14280 14539 15126 15299 15375 16128 16234 16403 16558 17684 17743 18626 19331 19948 19970
1265	30	54	21	198 569 2127 2232 2665 3253 3709 4025 4478 4995 5863 6359 7390 7599 7815 9234 9340 9772 9903 10175 10838 11906 13837 14021 14274 14614 14871 15111 15470 17708 18074 19423
1266	32	1087	40	182 260 489 1262 1601 2539 3464 4228 4241 4534 4811 5348 5713 6369 6702 6748 7995 8498 8764 9236 9409 9928 10079 10361 10417 10708 10895 11178 11613 12210 12440 12951 13360 13538 13773 13802 14391 15035 15922 16915 17827 18085 18099 18242 19031
1267	29	116	50	207 731 999 2206 3015 3097 3769 3868 4383 5056 5175 5432 6441 7017 7474 7755 10070 10520 11866 12175 12202 13177 13651 14025 14352 14638 14676 15057 15206 17552 18676 19052 19345 19771
1268	37	246	15	138 316 770 1077 1840 2431 4465 4946 5248 5671 5718 6016 6381 9625 10366 13199 13349 13895 14140 14484 14504 15576 17083 17616 17711 18144 18319 19999
1269	19	201	71	657 903 1259 1264 2058 2508 2990 3038 4214 4765 5432 5988 7364 8614 9853 10123 11208 11862 13694 13979 15068 15358 15824 16961 17226 17658 19326 19607 19610 19901
1270	14	2	67	11 547 1229 1872 2039 2597 3246 3583 6207 6289 6758 6890 6949 7084 7105 7327 7366 7410 7556 7602 8367 8607 8729 9485 10195 13039 14182 14290 15209 18417 18618 18619 18816
1271	14	982	97	105 229 724 1164 3097 3160 4762 5935 7198 7241 7363 7505 7794 8126 8666 8868 8887 9734 9900 10365 11521 13547 14286 14368 14931 15154 16566 17297 17323 18439 18550 19415
1272	30	391	95	843 1325 1461 2142 3701 3928 4731 5448 5608 5675 6978 7048 7284 7358 7501 8626 9931 11952 12827 14623 15091 16089 16648 16790 17306 18350 18527 18705 18745 19301 19388 19963
1273	5	290	93	352 544 720 1228 1509 2304 2334 2969 3895 5653 6492 6868 7276 7359 9619 10208 11700 11780 11809 11969 11982 12044 12182 12754 12985 13028 13228 13673 13704 14210 14629 15487 16074 16879 17872 18112 19119 19563 19647
1274	33	1166	78	257 1250 1495 3424 4139 4264 5002 5297 5534 5735 6336 8731 9079 9680 10110 10182 10713 11058 11216 11680 14447 14646 14757 14859 16357 18385 19658
1275	30	128	37	259 567 877 1419 1908 2066 2589 3620 4169 4455 4636 4846 5956 6061 6788 9336 9373 10082 10896 11020 11654 11879 12780 12983 13267 13714 14440 15318 15882 16414 16657 19363
1276	11	871	34	51 213 624 1138 1573 3665 3725 4016 4344 4594 5469 5710 5878 7957 8250 8511 8552 8691 8711 8914 9230 9463 9864 10329 11344 12027 12152 12277 13445 14139 14492 14580 15971 18325 18389 18456 19315
1277	32	1150	51	592 599 860 1087 1373 1463 1927 2869 3467 4260 4735 5356 5470 5965 7271 8074 8940 8950 9260 9343 9482 10456 10704 10750 10852 11628 12089 12276 13641 14014 14586 14853 15373 15610 15717 16347 16516 16981 17198 17242 17644 18272 18546 18968 19271
1278	19	580	39	385 2075 2096 2538 2965 3227 3392 4399 4444 5768 5855 7707 7882 9205 9644 9818 10270 11499 12118 12411 13251 13328 13874 13967 14378 15313 17931 18820 18831
1279	7	660	74	28 333 2004 2639 3250 3665 3742 3863 3970 4388 5431 6167 6808 7425 7595 7988 8759 9102 9977 10696 11302 12268 12745 14183 14755 14803 15760 16269 16686 17593 17600 17813 18456 19492
1280	10	257	51	223 830 3191 5189 5817 6227 8716 8810 9104 9353 9567 9702 10736 11378 11979 13310 13492 13515 15006 15104 17069 18143 19269
1281	15	774	44	815 3220 3804 5099 5181 5229 5757 7612 8552 8604 8913 9136 9435 9470 10986 13085 13453 14136 14633 14722 15065 15134 16114 16709 17622 17640 18266 18446 18971 19259 19790 19795
1282	34	1107	40	403 703 907 1724 1936 2822 2902 2911 2987 4104 5536 6268 6409 6637 7197 7897 8386 8490 8841 8977 9185 9206 9636 10362 11775 12004 12306 12351 12913 16529 17061 17855 18514 18792 19131
1283	10	87	99	144 344 1118 1957 2250 3484 3581 4209 5162 6837 8148 9714 10215 11709 14432 14671 15117 16501 17119 18106 19324 19553
1284	7	369	60	1341 1552 2116 2424 2683 2777 3186 3896 3999 6432 7620 7925 8418 8772 9147 9628 10250 10454 10464 11720 11797 11810 11948 13119 13265 15661 15745 16384 17868 18645 19166 19364 19479 19813 19915
1285	37	1119	60	429 529 1074 2100 4174 4360 4570 4743 4894 5008 6712 6916 7561 7730 8109 9032 9047 9571 10914 14669 15172 15357 15530 16235 16505 19255 19431
1286	37	1211	63	451 1137 1696 2889 2988 5089 5761 6463 6469 6638 6692 8811 9648 9762 10783 11148 12580 12905 13601 14042 14581 16187 16628 16694 17172 18144 18261
1287	21	85	57	116 1353 1482 1565 2567 2703 3708 6037 6698 6933 7385 7837 7849 8806 9001 9011 9618 10597 10601 11089 11240 12280 14861 15016 15418 15701 16206 16468 17130 17160 17742 18580 18857
1288	11	1053	71	364 972 1612 2211 2309 3136 3137 3636 5239 5414 5456 5637 6585 7127 7337 7386 7777 7877 8043 9583 10763 10797 11142 11594 11864 13186 14440 14486 14748 15221 15487 15500 15597 15939 16532 17203 18038 19450
1289	36	662	56	1065 1230 1601 2495 2725 4949 5881 6443 6847 8357 8769 9434 10380 10616 10924 11291 12531 13678 15057 15584 16972 17108 18454 19150 19758
1290	1	129	90	309 1058 1110 3554 3989 4133 5000 5172 5337 7542 7591 8071 8856 8956 8966 9969 10196 10741 11029 12142 12619 12858 13049 13770 15987 16544 17351 18016 18951 19118 19364 19954
