Course	Room	Teacher	Time	Students
1141	31	725	55	757 775 1233 1337 1389 2435 2863 3621 3682 3951 4375 4534 5484 5875 5909 6116 6888 7496 7616 7617 7693 8384 8458 9267 9624 9650 9953 10089 10911 11345 11978 12082 12771 13519 13634 14226 14514 14526 14621 15344 15767 16215 16221 16423 16981 17852 18004 19199 19381 19399 19790
1142	24	560	65	177 178 877 983 1069 1103 1239 2471 2751 3140 3208 3238 3387 4250 4599 4764 5649 6493 6537 6737 7865 8098 8373 8408 8862 9364 10260 11970 12718 13092 13284 14060 15121 15253 15330 15961 16341 16352 16594 16769 16888 17288 17360 17653 17771 17881 17885 17957 17984 18187 18297 18571 18924 19272 19348 19369 19626 19787
1143	10	234	79	270 617 1600 1639 1837 2896 3252 3305 4363 4401 4623 4878 5024 5176 5322 5435 5889 6899 6973 7247 7570 9396 9555 9776 10460 10896 11972 12069 12531 13034 13280 13362 13839 14133 14499 15656 16388 16447 16477 17048 17376 17526 17763 19013 19399 19845
1144	21	385	74	2 347 721 764 1016 1311 1509 1529 1728 2224 2228 3000 3841 4085 4463 5520 5715 5737 5941 5979 5995 7279 7342 7768 7888 8649 8665 9109 9228 9333 10197 10246 10407 10973 11463 11660 11913 12390 12541 12619 13410 13538 13975 14042 14758 15008 16088 16103 16371 17565 18759 18943 19000 19110 19346
1145	3	102	92	36 253 383 949 1420 2035 2253 2683 3488 4270 5354 5727 6620 6710 6799 6998 7138 7221 7248 7755 8638 8711 9004 9704 10114 10381 10435 10475 10517 10830 10870 10885 11509 11688 12133 12249 12365 12789 12883 12891 13037 13105 13258 13830 14167 14369 15197 15436 15438 15830 16056 16300 16354 16429 18315 18631 19201 19460
1146	26	375	58	199 290 953 974 1611 1811 1987 2119 2285 2377 2757 4156 4182 4206 4248 5129 5578 6231 6700 7596 8727 8776 9033 9137 9146 9556 9960 10168 10505 10829 11042 11051 11627 12416 12420 12812 14445 14752 15717 16733 17078 18529 18832 18945 19102 19219 19807
1147	5	489	4	234 1592 1966 2043 2119 2351 2677 2836 4005 4110 4116 4341 4469 4893 5371 5439 5674 5684 5921 5929 6375 6422 6580 7040 7051 7105 7394 7840 8330 8912 8935 8996 9321 10672 10730 10832 11024 11648 11889 11914 12020 12191 13265 13277 13337 13497 13854 14162 14335 14342 14348 14438 14460 14841 14855 15113 15189 15339 15597 16121 16298 16437 16524 16527 16675 16763 16936 17007 17058 17348 17605 17633 17673 17824 18344
1148	33	332	68	244 561 1047 1305 1410 1605 1785 1938 2203 2207 2323 2992 3350 4094 4938 5296 5727 5817 6081 6083 6153 6481 6542 7393 7767 8319 8407 8691 8705 9366 9627 9629 10191 10880 11629 11667 12138 12680 12691 13186 13452 13777 14282 15193 16011 16180 16540 16954 16992 17490 17840 18485 19902
1149	10	253	80	305 837 1445 1499 2589 2661 2981 2993 3599 3678 4391 4828 6249 7116 7129 7182 7901 7962 8641 9433 9816 9859 11752 12095 12436 13746 14130 14317 14636 15143 15608 15857 16204 16243 16546 16777 17145 17509 18291 18460 18501 18519 19170 19462
1150	32	406	4	760 2637 2983 3198 3652 4210 4372 4711 4823 6140 6515 6900 6937 7216 7387 7499 7833 8833 9026 9292 9319 9841 10983 11298 11405 11861 12656 12821 12940 13263 13784 13807 13966 14068 14542 15001 15156 15244 15429 15629 15855 16209 17062 17163 18154 18467 18925 18978 19402 19780
1151	32	354	33	74 814 948 1129 1608 3124 3398 3963 4512 4636 5899 6051 6074 6229 6488 7093 7721 8668 8682 8723 8842 8950 9175 9729 9912 10444 10660 11008 11215 11289 11489 11513 12880 13412 13659 14105 14162 14463 15075 16708 17043 17890 18007 18543 18682 18732 19228 19271 19366 19466 19949
1152	31	711	38	344 543 597 723 2272 3430 3512 3640 3930 4171 4456 4476 4533 5313 5378 5691 6702 7367 7595 7787 8959 9115 9318 9527 9964 10245 10314 10333 10831 11067 11156 11501 12318 12452 12724 13693 14135 15862 15871 16017 16023 16077 16236 16330 16938 17593 18169 18216 18425 19591 19966
1153	17	225	52	79 1162 1467 1668 1770 2007 2657 2781 2815 3038 3211 4376 4617 5473 7031 7348 8115 8479 8535 9215 9301 9955 10353 10432 10688 11430 12201 12664 12798 12999 13412 14092 14227 14602 16525 17654 17813 17835 18527 18728 18923 19287 19495 20000
1154	26	484	4	552 833 2223 2263 2446 3121 3150 3433 3453 3532 3677 3891 3896 4044 4145 4453 5753 6693 7214 7822 7824 8138 8853 10203 10860 11313 11495 11527 11970 12706 13159 13353 13370 13827 14073 14840 14849 15130 15556 16760 16836 17071 17295 18284 18712 19028 19363 19619 19763
1155	17	145	25	321 718 1509 1678 1870 2107 2482 2545 2603 2644 4058 4245 4338 5669 5849 6778 6937 7237 7838 7933 8225 8845 9513 9666 9935 10107 11113 11299 11629 13202 13387 13443 13487 14125 14318 14771 15323 15730 15812 16315 18004 18223 18469 19647 19976
1156	27	333	48	581 1563 1737 2494 2507 2856 3028 3778 3836 3967 4405 4718 4728 5099 5522 5609 5624 5885 6353 6357 6485 6654 7041 7141 9095 9152 9162 9169 9198 9276 9331 9862 10373 10734 11557 12941 13205 13327 13346 13642 14861 14954 14959 15270 15349 15552 15585 15778 16045 16050 16308 16749 17050 17557 17949 17982 18952 19117 19182 19453 19601 19833
1157	10	578	73	456 831 1188 1196 1260 1335 2689 2841 3170 3299 3321 3528 3852 4198 4407 5062 5206 5300 5460 5813 6738 6764 7027 8085 8190 8402 8707 8807 9340 9629 9784 10010 11737 11890 11997 12021 12063 12088 14143 15200 15380 16545 16854 19242
1158	17	584	76	973 1239 1797 1885 1967 2843 3072 3583 3653 4181 4261 5341 5855 6518 6680 7795 9348 9719 9768 9984 10348 10751 11769 12358 12661 12738 13237 13634 14725 14867 15208 15275 15359 16331 16683 17395 17694 17760 19068 19283 19298 19571 19796
1159	31	650	87	163 1326 1752 2397 2869 3074 3523 3751 4626 5175 5465 5588 5674 6616 6812 7086 7162 7674 8123 8496 8815 9413 10162 10291 10406 10419 10528 10899 11277 11484 11675 12395 12833 12848 12962 13260 13335 13872 14021 14399 14637 14700 16411 16590 16809 17025 17724 18134 18966
1160	21	12	43	339 440 753 1748 1917 2116 2340 2562 3050 3197 3371 3600 3694 3700 4145 4440 4806 4979 5270 5577 5773 5945 6157 6461 6677 6725 6750 7308 7430 7476 8055 8065 8154 8397 8532 9212 9488 10029 10156 10360 10464 10634 11771 11791 12976 13142 13436 13801 13927 14772 15574 16386 16606 16848 16941 18172 19187
1161	30	63	39	6 985 1121 1173 1522 3192 3193 3526 4028 4312 4469 4839 5172 6062 6257 6418 7654 8179 8182 8622 9085 9434 9605 9686 9689 10077 10645 11286 11455 12790 13675 14379 14793 16562 16963 17583 19253 19516 19764
1162	30	164	80	903 1168 1709 2060 2820 2985 3517 4113 5208 5514 6254 6399 7879 8736 9121 9128 9865 10498 10818 11952 12055 12262 12411 14269 14725 15670 15834 16136 16416 16431 17200 17296 17374 18176 18342 19548 19599 19966
1163	24	129	94	821 1120 1208 1323 1842 2429 2440 2462 2962 3053 3070 3364 4195 4460 4609 4617 5040 5238 5337 6244 6833 7114 7126 8787 9206 9215 9785 10499 10565 10595 10869 10899 11306 11563 11864 11990 12020 12183 12206 12355 13284 15432 15891 16085 16229 16440 16712 17096 17439 17575 17955 18036 18446 18473 18558 19359 19524
1164	21	275	6	45 924 1195 1802 2021 2108 2622 2638 3027 3288 3922 4444 5518 6025 6371 6565 7016 7471 7576 7807 8110 8386 8569 8998 9355 10221 10344 11217 11551 11694 12172 12342 13007 13035 13049 13490 13515 13928 14343 14413 15212 15371 15884 16646 16746 17447 17450 17680 18121 18152 18708 18893 19239 19315 19527 19741 19753
1165	24	710	17	337 1284 1395 2497 2779 2902 2974 3040 3260 3530 3581 3627 3912 3987 5600 5833 6682 6922 7054 7160 8958 9414 9631 10153 10363 10657 10722 10752 10923 11222 11745 11773 12419 12425 12625 12821 12887 13519 13947 13992 13999 14623 15245 15576 15608 15909 16181 16806 16981 17100 17327 17366 17757 18394 18681 19026 19519
1166	32	16	78	546 1107 1446 2475 2495 2816 3102 3355 3672 3701 4142 4275 4503 5374 5811 6511 6663 6728 6912 7340 7389 8045 8524 8546 8598 8616 9287 9532 9553 10085 10412 10761 11202 11593 12397 13818 14115 15079 15253 16216 16764 16912 16969 17306 17729 17953 18473 18882 18885 18977 19498 19798
1167	27	185	55	32 197 807 1103 1537 1681 1821 1886 1903 2031 2136 2477 2535 3101 3452 3746 3761 3814 3832 3914 4129 4548 4691 4857 5225 6522 7056 8747 8764 8767 9100 9274 9440 9796 9933 10601 10714 11195 11239 11331 12242 13342 13360 13384 13555 13679 15111 15303 16590 16747 16955 17097 17153 17368 18595 18852 19081 19640 19700 19813
1168	10	618	42	758 1471 2139 2458 2866 3163 4835 5650 5835 5884 5995 6131 6330 6736 7715 8441 8521 8528 8548 8843 9137 10368 10492 10518 10603 11004 11292 11874 12236 12396 12436 12757 13754 13792 14113 14171 14248 14623 14825 15193 16768 16841 17645 19437 19555 19838
1169	26	491	59	200 280 467 829 1609 1706 1760 2299 2566 2805 3073 5585 6068 7132 7153 7464 7622 7724 8402 8641 9089 9404 9456 9843 10564 10567 10662 10834 11443 11633 11730 11837 11939 12319 12496 12648 12734 13299 13693 13773 15861 16335 16971 17793 18228 19186 19287
1170	27	438	80	432 763 1892 1921 2493 2840 3110 3270 3347 3529 3561 3646 3675 3830 4491 6781 6819 7110 7408 7429 7476 7799 7857 8333 8526 9521 9810 9965 11543 12053 12559 13044 13481 13763 13821 14007 14203 14255 14342 14358 14610 15185 15230 15580 15738 15815 15897 15990 17098 17350 17536 17678 17934 17985 18723 18808 19558 19859 19896
1171	17	501	18	161 1852 1871 3056 3666 3981 4005 6389 7424 7540 7547 7609 7906 7927 8121 8304 8415 8493 9083 9169 9311 10396 10805 11570 12995 13892 14102 14480 15211 15637 15921 16157 16630 16667 17544 18364 18380 19015 19362 19364 19695 19709 19892 19921
1172	17	99	21	244 516 970 1022 1042 1306 1436 1748 2470 2690 3008 4180 4415 4602 7493 8214 8285 8550 8886 9167 10436 10998 11030 11260 11487 11565 12144 12560 12716 13005 13432 13941 14005 14133 14402 15219 16758 17691 18243 18410 18642 18686 18951 19267 19995
1173	26	426	64	295 932 1516 1818 2464 2521 2687 3604 3938 4261 4794 5375 5550 6036 7194 7241 7292 7309 7640 7979 8422 8435 8495 9247 9376 9814 9846 10062 11520 12026 12057 12994 13369 13405 13414 13976 14765 15411 15535 15721 16207 17799 18474 18539 19124 19379 19612 19997
1174	32	590	53	213 439 1234 1276 1938 2364 3925 3932 4233 4397 5022 5240 5770 6353 6733 6738 7232 7501 8007 8080 8085 8872 9417 9615 10915 11933 12040 12352 12370 12652 12673 12973 13278 14420 14595 14799 15661 16349 16378 16411 16501 16713 16986 17423 17479 18274 18548 18828 19123 19632 19821
1175	15	750	68	72 270 429 834 983 1134 1695 2335 2706 3511 3583 3771 4738 5168 6011 6645 7359 8023 8281 8645 8681 8764 8821 9037 9135 9743 10442 10769 12366 12738 12853 13513 14376 14389 14662 15022 15300 15447 15693 16210 16721 17080 17107 17252 17813 18296 18594 19664 19890
1176	26	194	66	317 364 989 1223 1826 1991 2316 3072 3153 4590 4759 4766 4793 5326 6082 6083 6125 6209 7000 7549 7573 7682 8198 8256 8486 9236 10142 10396 10465 10582 10858 11924 12840 13523 14163 14411 15458 16245 16280 16425 16612 16908 18225 18762 18791 18885 18932 19020
1177	33	730	100	643 910 1002 1169 1237 1301 2031 2259 2998 3796 4163 4337 4402 4404 4766 5331 5440 5537 5611 5927 5931 6291 6397 6456 6521 6579 7045 8228 8288 9085 9213 9282 9632 10444 10574 10892 11381 12444 13429 13622 13700 15431 16030 17023 17328 17347 17414 18324 18855 19030 19167 19776 19922
1178	17	34	24	308 661 752 873 1369 1859 2565 2667 3194 3242 4856 5414 5607 5913 6266 6747 6879 8150 8795 11424 12395 12559 12591 13306 13449 13537 14178 14251 14555 14559 14908 15413 15856 16161 16449 16603 17234 17559 17566 17978 18211 19171 19611
1179	32	447	32	68 1183 1694 1764 2190 2337 2586 2828 2871 3551 3624 3730 5229 5328 5671 6059 6427 6737 7310 7500 7650 8558 8811 9429 9569 9646 9695 10017 10268 10986 11541 11855 12471 12914 13102 13209 14050 14111 14377 14721 15401 15829 16274 16585 17381 17759 18196 18707 18932 19318 19513
1180	3	358	29	452 1481 1611 2130 2333 2508 2641 2671 2828 3036 3060 3076 3562 3961 4225 4264 4434 4454 4853 5156 5430 5780 6408 7281 7652 7844 8128 8187 8912 8922 9130 9234 9290 10074 10657 10889 11051 11230 11357 12151 12357 13671 14074 14400 14591 14671 14791 14900 15499 15533 15627 16214 16500 16646 16693 16771 17483 18165 18323 19165 19865
1181	10	487	27	360 1025 1474 1940 2921 3031 3253 4119 4561 5051 5503 5581 5592 6731 6895 7646 8446 8899 9267 9444 9958 10138 10435 10445 12723 13176 13349 13625 13683 13879 15085 15646 15979 16271 16564 16568 16643 17964 18223 18598 18668 18680 18744 18821 18891 19785 19818
1182	21	140	19	104 160 693 783 816 1070 1255 1790 2080 2235 2311 2514 3720 4070 4235 4654 5240 5443 6243 6641 7021 7107 7265 8899 9280 9681 10022 10274 10764 11300 11948 12087 12146 12492 12646 13394 13982 14558 14711 14738 15096 15235 15456 15647 16244 16817 17048 17114 17133 17534 18170 18620 18947 19250 19755 19974
1183	31	551	54	752 1734 2050 3495 3520 3565 4158 4635 4639 4717 4788 5115 5164 6152 6646 6776 6946 7158 7605 7610 8077 8556 8664 9930 10265 10323 10436 10597 10947 11247 11338 11944 12608 12723 12879 13017 13247 13338 14094 14322 14785 14896 15570 16053 17082 17096 18569 19241 19493 19857
1184	38	613	53	8 1473 1510 2054 2456 2499 2897 3213 3358 4005 4116 5178 5187 5374 5568 6128 6559 6757 6806 7174 7744 8088 8413 8769 8815 8827 9961 10400 10722 10738 10792 11566 11935 12098 12240 12600 12756 13558 14244 14352 14882 16350 16484 16924 17076 17568 17644 17704 18227 18982 19043 19097 19125 19545
1185	3	604	91	28 303 539 759 850 903 992 1287 1765 2128 2899 3237 3563 4030 4389 4422 4797 4878 5464 5600 5754 5797 6212 6309 6928 7236 7638 8575 8745 8772 8792 9087 9509 9674 9731 10067 10360 11631 11989 12173 12629 13452 13967 14391 14782 14934 15211 15469 15611 15724 15741 16258 16856 18597 18747 18964 19130 19257
1186	30	383	91	1809 2378 2406 2787 3101 3375 4156 4772 6146 6489 6677 7007 7924 8007 8115 8563 8668 10302 10563 10696 10941 11035 11421 11727 12259 12422 13535 13633 13690 13700 14449 15093 16666 16903 17999 18727
1187	30	563	94	482 887 1641 2282 3273 3308 3536 3703 4353 4769 4786 5821 7957 8359 8872 10046 10537 11342 12316 12428 12503 13136 13539 13759 13890 14859 14958 16855 17011 17867 18201 18290 18968 19123
1188	24	42	2	142 365 655 869 1185 1954 2448 2647 2736 3467 3641 4035 4676 4894 5478 5569 5734 5813 5915 5934 6609 6645 6711 7199 7725 8315 9569 10204 10210 10855 10964 11828 12119 12237 12587 13166 13302 13336 13346 13861 14089 14124 14664 14856 15036 15072 15204 16491 17116 17864 18583 18774 19094 19426 19478 19786 19951
1189	33	36	56	155 380 603 692 1232 1404 1435 1581 2254 2277 2425 2552 3290 4422 4642 6697 7034 7205 7923 8127 8226 8255 8436 8519 8564 8585 9283 10040 10041 11580 11592 11671 11996 12356 12443 12786 13061 13201 13786 14261 14319 15284 15485 15512 15851 16676 16859 17284 17352 17726 18689 19742 19778
1190	26	118	51	129 934 971 1377 1431 1552 1701 2204 2276 2470 3241 3282 4378 4668 5277 5379 6003 6458 6608 7004 8579 8878 9068 9248 11623 12956 13068 13391 13549 14067 14293 14659 14737 14741 15067 15133 15711 15719 16549 16668 16753 17294 18707 19338 19963
1191	21	61	85	31 2396 2851 3009 3683 4367 5365 5411 5705 5810 6038 6294 6452 7594 7692 7861 8058 8579 8811 8819 8830 9156 9157 9245 9472 9718 9928 9941 9972 10423 10900 11059 11072 11268 11669 12028 12382 12750 12884 13119 13209 13378 13384 13632 13955 14145 14977 15161 15520 16274 16571 16973 18427 18533 19386 19853
1192	21	697	48	366 500 787 2896 3711 4011 4357 4377 5347 5984 6049 6216 6298 6344 6437 6606 7612 8078 8587 8696 8974 8993 9189 9218 9285 9399 10361 10446 10614 11145 11718 12049 12499 12616 12678 12740 12761 12909 13126 13661 13888 13918 14065 14166 15407 15496 16951 17769 17903 18260 18293 18487 18806 19029 19035 19873
1193	17	3	77	1152 1665 1694 2268 2274 2280 2343 2599 3999 4237 4952 5361 5810 5904 6722 6893 8299 8472 8636 8971 9201 9843 9896 10373 11612 11712 12059 12126 12318 12502 13479 13946 14477 14926 15155 15567 15710 16446 16552 17046 18373 18920 19619 19696
1194	32	42	47	184 195 699 1316 1500 2408 2533 3152 3443 4604 5009 5014 5146 5792 6141 6442 8024 8061 8221 8438 9352 9450 10467 10478 10839 11689 11808 12000 12101 12928 12949 13125 13128 13131 13350 13902 14589 15544 16560 16596 16900 17490 18046 18438 18785 18790 18979 19042 19328 19523 19606 19884
1195	21	490	58	567 754 1055 1105 1123 1610 1816 1883 2667 2686 3643 4014 4379 4660 5084 5686 5774 5828 6234 6973 7120 7129 7799 8052 8457 8462 8566 9032 9466 9955 10064 11240 12520 12550 13438 13476 13854 13858 14370 14615 14976 15133 15516 15566 15653 15784 16088 16439 16776 17311 17441 17459 17522 17552 18655 18944 19646
1196	26	389	85	794 997 1034 1314 1618 1824 2426 2750 3151 3258 3776 4206 5067 5187 5664 6384 7413 7552 7741 8370 8610 9611 10550 12347 12698 12702 12830 13291 13504 13650 13681 13702 14308 14714 15030 15715 16123 16357 16375 16605 16913 16984 17021 17366 18036 18730 18780 19158
1197	38	543	71	115 290 637 923 943 1714 1727 2123 2166 3151 3756 4069 4327 4389 4730 5232 5728 6037 6114 6803 7854 7950 8074 8247 8280 8626 8672 8854 10178 10196 10431 10467 10650 11678 11754 11873 12259 12770 13417 14454 14624 15035 15052 15148 15633 17050 17063 17299 17398 17641 17890 18536 18856 19227
1198	2	90	74	188 254 432 987 1174 1570 2915 2957 3155 3447 4057 4869 5442 5505 5553 5593 5923 6327 6458 6913 7024 7574 7716 7755 8632 9127 9281 9370 9513 9724 9795 10085 11010 11199 11996 12510 12874 13580 14013 14735 15034 15141 15744 16467 18038 18261 18396 18449 18511 19270 19735 19895
1199	31	313	68	38 416 687 889 1268 1399 1510 1539 1542 2043 2050 2265 2867 3500 3567 4089 4446 4715 5119 5771 5806 5938 6078 6707 7809 7913 8271 9350 9507 10792 10844 12946 13365 13548 13653 13754 14211 14590 14804 14853 15172 15175 15915 17801 17961 18129 18251 18416 19328 19667
1200	21	15	42	309 661 697 706 2293 2778 4153 4579 5155 5182 5194 5196 5432 6219 7165 7374 7847 7979 8193 9252 10218 10555 10798 10883 11175 11492 11522 11545 11920 12326 12345 12560 12895 12942 13175 13228 13423 13639 13869 14186 14367 14539 14829 15011 15095 15416 15960 16107 16454 16928 17313 17414 17670 18690 19133 19789
1201	31	217	49	620 1225 1470 2260 3195 3911 4943 5169 5392 5602 5676 5908 5979 6046 6123 6436 7031 7057 7234 7535 7719 8433 8698 8764 9375 10718 10756 10872 11028 11172 11303 12031 12165 12363 13352 13747 14609 14684 14888 15644 16315 16640 16697 17054 17166 17553 17633 17724 17745 18904 19312
1202	38	509	95	283 405 498 701 1028 1164 1520 1904 2348 2901 2992 3033 3130 3428 4369 4500 4523 4746 4926 4964 5677 6584 6597 6849 7320 7347 7505 8470 8895 9534 10209 11554 11650 11770 12585 12640 13118 13241 13355 13832 13868 14152 14312 14959 15613 16075 16386 16417 16493 16662 17459 17657 19057 19197
1203	5	65	58	348 497 905 1045 1513 1916 2443 2521 3230 3487 3587 3704 3741 3750 4024 4738 4772 5058 6010 6227 6510 6840 6910 6960 7152 7270 7692 7695 7737 8167 8360 8541 9186 10319 10400 10486 10571 10921 11464 11598 11666 11919 12098 12665 12932 13121 13451 13575 15057 15685 15708 16649 17510 17965 18057 18188 18217 18233 18453 18470 18660 18719 18985 19029 19080 19500 19985
1204	10	216	100	956 1170 1406 2184 2467 2829 2986 3131 3424 4686 4780 4786 4856 4875 4995 5448 5914 6041 7238 8154 8733 9224 9402 9405 10063 10522 10751 11266 11480 12136 12538 12769 14476 14513 14583 15346 16703 17102 17237 17699 17944 18089 18159 19314 19987
1205	26	678	63	292 1041 1247 1533 1744 2922 3410 3882 4099 4470 5252 5486 5528 6370 6834 7014 7955 7988 8174 8372 8517 8740 9497 10009 10327 10491 10568 11135 12152 12404 12794 13267 13272 13772 14194 14398 14538 16376 16497 16758 17445 17702 17801 18070 18216 19079 19129 19399
1206	27	670	3	109 198 216 790 881 1229 1367 1407 1465 1591 1718 1769 2418 2587 2721 3035 3037 3229 4081 4441 5108 5474 5485 5879 6091 6617 6834 6835 6944 7732 7779 8189 8623 9274 9340 9563 9816 9910 11398 11455 11834 12110 12255 12709 13723 14106 14114 14211 14489 14517 14672 14830 16646 17099 17501 17972 18079 18096 18147 18506 19194 19249 19978
1207	30	603	27	363 624 2101 2109 2179 2814 4857 5743 5800 6482 7271 7925 8199 8731 8775 9015 9136 10180 10434 11130 11390 11468 11747 12662 13860 14055 14490 14798 14966 14976 15722 16480 16639 17971 18190 18847 19443 19723 19780 19938
1208	21	729	60	641 1265 1279 1423 2218 2898 3779 4007 4217 4605 4959 5215 5265 5688 5731 6025 6411 6664 6889 7203 7508 7598 8032 8462 8517 9193 9230 9896 10001 10946 11368 11885 12454 12489 12594 12832 13204 13818 13833 13891 14569 14985 15598 16383 16556 17136 17237 17771 17890 17924 18351 18686 19073 19201 19495 19586 19898
1209	3	80	43	91 167 1058 1093 1366 1536 1633 1716 2960 3092 3233 3625 3848 4748 4997 5007 5019 5342 5365 7053 7527 7694 8600 9425 9486 9805 10550 10623 10789 11287 11398 11614 11932 11975 12020 12024 12185 12927 13144 13948 14158 14168 14284 14305 14574 14795 15298 16203 16460 16677 17412 17425 17789 18279 19507 19512 19575 19886 19918 19965
1210	17	197	15	98 205 326 370 721 1360 1575 2903 3197 3421 3688 4257 4594 5012 5079 5389 5403 5431 7263 7753 7885 8082 8655 8959 9221 9911 10213 10773 11385 11656 11911 12128 12939 13175 14001 14615 15833 16166 16556 16853 17997 18127 18166 18437 18629
1211	27	301	18	585 1079 1673 2318 2606 2789 3128 3993 4336 4535 4563 5559 5654 5717 5996 6678 7033 7222 7439 7800 7980 8096 8232 8353 8405 8896 9381 9961 10334 10640 10690 11076 11333 11363 12018 12129 12733 13182 13359 13370 13881 14173 14233 14449 14513 14599 14697 15034 15121 15363 15501 15864 15997 16189 16284 16291 16574 16596 16926 17279 18232 19344 19643 19901
1212	33	182	40	70 323 1830 2177 2460 2731 2852 3617 3893 4083 4232 4456 4488 5599 6219 6255 6792 6864 7110 7161 7645 7867 8035 8175 9261 9324 9967 10054 11301 11414 11576 11912 11933 11999 12888 12935 13199 13953 14304 14863 15038 15471 15618 16291 16692 17212 18212 18382 18441 19624 19702 19759 19841
1213	31	628	16	140 297 319 503 1827 1895 2422 3634 4040 4652 4671 5476 5691 5794 5859 6058 6545 6927 7494 7506 7695 9320 9822 10124 10326 11161 11183 11366 11673 11959 12115 12465 12513 12667 13083 13116 13256 13478 14333 14951 15899 15942 16214 16883 16933 17130 18307 18498 19354 19476 19996
1214	3	410	19	251 487 546 1162 1380 1890 2127 2174 2190 3866 4666 5076 5752 5905 6081 6237 6951 7263 8288 9293 9656 9909 9927 10585 10800 11122 11134 11503 11739 11789 11922 12369 12410 12444 13342 13450 13459 13689 14120 14778 15118 15268 15280 15743 15992 16005 16006 16099 16556 16679 16941 17242 17616 17896 18051 18304 18544 18632 18835 19002 19372
1215	5	651	30	77 351 492 769 892 1240 1243 1264 1307 1367 1415 2125 2911 3010 3120 3435 3744 3871 4130 4518 4663 5649 6022 6328 6407 6492 6719 6850 7424 7851 8473 8596 8786 8815 9095 9168 9491 10169 10484 10566 10655 10846 11833 11952 12574 12882 12924 12992 13013 13206 13217 13219 13648 13894 14253 14409 15652 16283 16629 16760 17122 17549 17588 18047 18415 19003 19767 19784 19884
1216	26	370	92	1348 1405 1518 1815 1984 2191 2795 3271 3535 3786 4079 4302 4727 4924 4983 5119 5203 6028 6354 6701 8268 9159 9450 9662 9749 10165 10263 11015 12229 12429 14314 14510 14580 15382 16540 16953 17150 17418 17705 18193 18538 18813 18927 18939 19099 19214 19229
1217	10	630	25	356 796 1168 1445 1853 2692 3953 4354 4452 4732 5112 5243 5324 5582 5736 5755 5911 5935 8165 8206 8234 10702 10712 11474 11771 11791 11820 11839 11868 12070 12135 12990 13448 14064 14304 14353 14875 15267 18224 18351 18360 18525 19013 19238 19542 19908 19932
1218	32	437	28	60 104 448 477 1754 2115 2580 2755 2975 4153 4776 4863 5085 5497 5760 6277 6704 6900 7539 7562 7663 8490 8914 8955 9289 9421 9773 9890 10601 10967 11109 11121 12312 12413 12508 13116 13737 15961 16131 16535 16679 16831 17565 17619 18151 19300 19534 19833
1219	5	272	71	221 359 1020 1057 1378 1536 2516 2544 2923 3268 3574 3722 3967 4420 4427 4554 4775 4981 5355 5456 5516 5699 5704 6077 6088 6441 6667 7526 7769 8112 8171 8217 8933 9092 9411 10086 10397 10733 10756 11567 11927 12568 12576 13289 13371 13389 13553 13647 13691 13890 14654 15222 15226 15443 16049 16222 16529 16533 16713 17187 18444 18652 19216 19796
1220	27	572	29	117 250 581 684 697 1468 1538 2598 3312 3606 4175 4803 5498 5700 6323 6783 6905 7627 8387 8508 9511 10038 10908 11088 11747 11839 11907 12065 13114 13331 13480 13536 13798 13883 13916 14430 14468 14648 14682 14703 15282 15528 15569 15759 15785 16215 16399 17383 17584 17747 17752 17824 18178 18326 18440 18736 19138 19193 19401 19478 19520 19630
1221	3	642	6	82 574 878 929 1153 1761 2537 3708 3734 4075 4214 4477 5108 5507 5610 6253 6382 6592 6612 7404 7740 7773 7806 8242 8445 8905 9499 10587 10635 10888 11003 11436 11686 11883 12253 12256 12310 12575 13021 13220 14305 14711 15262 15519 15571 15671 16122 16142 16450 16962 17478 18142 18224 18329 18474 18696 19435 19557 19733
1222	5	121	98	47 241 319 1063 1145 1396 1566 2205 2435 2549 2729 3697 3704 3878 3990 5337 5339 5588 6323 6523 6947 6971 7018 7185 8234 9168 9915 10177 10334 10574 11266 11459 11617 11657 12120 12211 12304 12406 12781 12960 13311 13667 13754 13948 13984 14345 14972 15453 15970 16302 16778 16824 17139 17328 17561 17948 18269 18765 19048 19341 19416 19617 19891
1223	21	381	52	476 579 709 805 940 2507 2752 2761 2777 3441 3515 3660 3877 3991 4157 4747 4935 5239 5466 5763 5790 5791 5798 6795 7547 8024 8405 9079 9589 9603 9658 10075 10856 11638 11721 13275 13629 14032 14849 15010 15550 16083 16251 16468 16668 16731 16987 17851 17856 17874 17913 18042 18111 18201 18913 18982 19823
1224	31	375	2	58 1446 1620 2301 2932 2967 4487 4517 4927 5699 5797 5982 6401 6441 6679 6831 7522 8839 8841 9076 9147 9151 9416 9496 9643 9786 9818 9920 10505 10810 10856 10903 11339 12400 13793 14668 14865 15192 15385 15629 16079 16713 16825 16914 16999 17240 17739 18349 18644 19006 19864
1225	33	398	87	448 703 1258 1435 2027 2218 2341 2414 2617 3205 3471 4363 5370 5565 5590 5714 5993 6218 6526 6681 8350 8828 8995 9284 10813 11193 11636 12137 12559 12736 13176 13445 14204 14260 14866 15209 15723 16134 16430 16484 16802 17224 17527 17528 18656 18721 19544 19616 19724 19810 19886
