Course	Room	Teacher	Time	Students
818	22	502	9	289 609 883 1226 1506 1574 1680 1860 1874 2006 2007 2580 2843 3042 3066 3441 3816 4358 4372 4463 5478 5583 5948 6499 6676 8752 9301 9391 9576 9936 10705 11004 11339 11480 11994 12071 12668 13109 13491 13606 13754 13832 14510 14605 15066 15449 15587 16436 16513 16657 16907 17467 17615 17853 18204 18208 18421 18445 18797 19029 19066 19153 19300 19802
819	22	671	76	50 200 1060 1173 1233 1595 1771 1945 2155 2347 2618 3064 3096 3197 3204 3640 3929 5001 5322 5626 5956 5973 7347 7558 8009 8405 8467 8651 8987 9069 9657 9883 10414 10505 10567 10769 10801 10813 11133 11433 11796 12691 13355 13826 14314 14866 15739 16083 16389 16391 16965 17019 17306 17351 18110 18469 18720 18842 18992 19843 19860
820	22	524	87	130 171 1530 1682 2506 2548 2633 2847 2930 4411 4518 4945 5073 5428 5435 5534 6685 6752 6893 7040 7104 7278 7627 8673 9002 9222 9481 9923 9963 10041 10057 10342 10613 11308 11727 12009 12130 12226 12714 12938 13072 13395 13456 13524 13858 13942 14367 14797 14956 15032 15046 15130 15376 15380 15637 16159 16305 17260 17745 18039 18354 19709
821	40	279	79	1473 1478 1808 1928 2007 2182 2248 2377 2837 2957 4520 5029 5630 6292 6478 7039 7150 7228 7802 7888 9512 10388 10841 12066 14108 14139 14178 14816 15265 15712 15808 15829 16152 16474 17222 18084 18310 18448 19470 19502 19574 19613
822	6	19	61	876 1298 1317 1730 2058 2337 2523 2701 3205 3355 3710 3909 4168 4395 4934 6183 6188 6709 6969 7130 7457 8692 8737 9099 9954 11094 11386 11563 11625 11633 11655 11877 13225 13241 13947 14025 15227 15543 15563 15782 15972 16756 16918 17753 17797 18495 18891 19770
823	24	141	44	69 1415 1680 2171 2293 2626 2643 2727 2810 2894 2964 3034 3294 3366 3618 4168 4278 4434 6366 7143 7605 7718 7845 9353 9551 9855 10930 10936 10975 11159 11453 11723 12864 13473 13651 14204 14362 14990 15616 16063 16307 16716 17004 17204 17619 17863 17913 18776 18809 18884 19333
824	22	616	54	268 356 515 720 1495 1908 2361 2925 2997 3080 3186 3336 3521 3694 5501 6212 6453 7462 7466 7487 7845 8013 8478 8519 8764 8797 8848 9311 9342 9448 10211 10936 11461 11662 11975 13201 13762 13970 14199 14209 14591 14756 14987 15241 15395 15901 16085 16261 16536 16582 16752 17095 17274 17938 18068 18163 18862 18971 18981 18982 19298
825	35	510	92	499 593 1016 1392 1497 2071 2073 2315 2359 2468 2488 2521 2723 2998 3227 3480 4500 4832 5029 5247 5376 5816 5933 6337 6610 8077 8082 8727 9204 9782 10466 10593 10796 11014 11063 11572 12440 12556 12558 12628 12992 13104 13252 13877 14836 14945 15144 15393 16374 17098 17489 17704 18904 19650 19690
826	15	302	34	194 1220 1282 1548 2097 2373 2634 3755 4660 4835 4845 6007 6107 6122 6457 6923 7112 8180 8634 8657 8880 8970 9056 9087 9153 9255 9813 9891 10487 10528 11359 11394 11595 11716 12101 12216 12217 12233 12342 12534 12587 12685 14818 14936 15156 15238 15360 16193 16257 16446 16917 17227 17374 17720 18057 18193 18442 18981 19124 19179 19187 19629 19715
827	35	169	23	833 990 1557 2044 2566 3225 3536 3811 3923 4368 4495 4877 5271 5282 5489 5627 5652 6423 6791 7193 7742 7949 7974 8015 8282 8545 8663 8736 8857 8969 10030 10302 10909 11070 11905 12299 12836 13349 13544 14599 14654 15016 15686 16041 16167 16754 16785 16814 16888 16986 17020 17490 18217 18664 18784 19397
828	15	418	55	61 559 650 970 1752 1903 1985 2245 2514 3560 3784 3923 4100 4579 4903 5137 5344 5495 5714 5725 5915 6179 6348 6375 7582 7682 7990 8130 8512 8674 8739 9124 9577 9730 10058 10223 11117 11191 11211 11408 11602 12257 12406 12609 12659 12832 13207 13263 13688 14579 14700 15116 16282 16485 16752 16860 16890 17005 17052 17412 17775 17915 18084 18401 19091 19174
829	24	566	65	368 1255 1538 1577 1749 2118 2156 4597 4701 4885 4962 5000 5567 5856 6039 6119 6367 6445 6689 7079 8136 8500 9009 10007 10083 10311 10341 10651 10695 11104 11518 11582 12916 13663 13886 13952 14340 15889 15898 16257 16507 17208 17391 17535 17667 17719 18959 19523 19812 19870
830	30	57	85	13 99 182 671 712 1744 1820 1843 2047 2089 2391 2846 3069 3100 3253 3302 3394 3461 4355 4454 5641 7261 7309 7487 8607 8689 8872 9015 9712 10286 10501 10706 10957 11387 11442 11554 12181 12221 12697 12781 12785 12840 12918 13041 13582 13586 13783 13830 14058 14293 14319 14733 14746 15194 16288 16981 17414 17821 18816 19169 19580
831	22	36	73	15 274 429 474 694 991 1185 1415 1743 2083 2469 2748 3697 3787 3796 4322 4517 4979 5249 5543 6303 6310 6725 6775 6921 7408 7430 8109 8272 8709 8911 9882 10226 10899 11083 11356 11947 12175 12243 12470 12513 12599 13308 13360 13960 14352 14401 14753 15463 15673 15922 16433 16603 17262 17607 17830 17850 18014 18093 18710 19015 19273 19683
832	21	436	97	86 637 713 913 1132 1218 1232 1283 1557 2434 2548 3028 3413 3718 4181 4478 4635 4679 4712 6195 6783 6862 6875 7478 7565 9399 10810 10836 10996 11041 11068 11395 11568 12135 12599 12722 12973 13860 14141 14383 14671 15264 15270 16786 17587 17651 17836 17858 17950 18868 19082 19145 19259 19359
833	6	339	16	373 505 1228 1409 1848 2217 2449 3241 3636 3837 3884 4048 4557 4612 4979 5350 5990 6025 6051 6347 6764 7504 8289 9484 9584 9795 10106 10244 10443 11169 11559 12079 12091 12737 13575 14043 14648 15062 15379 15445 15676 16818 17082 18355 18855 18890 19179 19787
834	30	461	12	580 1081 1907 2143 2465 2539 2794 2923 2992 3145 3276 3321 3568 3802 4353 5615 5897 6132 7456 7719 8223 8669 9436 9924 11992 12031 12065 12206 12518 13428 13761 13863 14036 14065 14164 14598 14624 14890 14921 15034 15536 15654 15802 16317 16332 16529 16830 16921 16945 17186 17399 17569 17662 17891 18116 18171 18376 18886 19430 19620 19629
835	10	178	25	391 512 1689 2003 2015 2445 2932 3419 3608 4896 5559 5741 6560 6566 6876 6939 7055 7087 7324 7346 7451 7779 8414 8977 10175 10350 10447 10559 10861 10875 11127 11191 12406 13332 14085 14308 14309 14397 14414 15059 15261 15820 15847 15968 16017 16052 16060 16200 16482 16801 16902 17253 17307 17746 17757 18520 18616 18835 18998 19197 19443
836	11	312	11	1236 1288 1383 1550 3147 3886 4149 4446 4454 4589 4612 5995 6189 6192 6746 6820 7151 7281 7377 7463 8578 8811 8938 9410 9645 9715 10799 11025 11206 11589 11791 12050 13231 13345 13514 13923 14237 14613 14761 14833 15706 15843 16357 16539 16591 16687 16731 16883 17235 17424 17467 17611 18074 18557 18634 18766 18825 18917 19230
837	10	309	92	384 525 651 1142 1578 1689 1819 1997 4665 4715 4802 5341 5481 5482 6077 6490 7124 7181 7340 7474 7492 7638 7847 7971 8115 8434 8911 8918 8934 9199 9413 9648 10158 10430 10683 10795 11521 11604 11804 13034 13450 13556 13777 14439 14770 15134 15420 15652 15738 16422 16758 17310 17399 17565 18164 18450 18461 18567 19202 19477
838	12	463	71	409 679 715 895 1244 1996 2415 2467 2563 2680 3365 3437 3611 3915 4199 4234 4659 5139 5144 5254 5668 6405 6974 7015 7475 7819 7833 8046 8406 8682 8902 9463 9548 9629 9701 9902 9979 10055 10739 11161 11279 11333 11361 11647 11783 12802 13078 13122 13459 13478 13607 14072 14213 14254 14740 14853 15035 15439 15619 15635 15818 16051 16483 16781 16905 18045 18296 18527 18729 19536
839	12	566	72	470 1015 1410 1510 1515 1840 1878 2434 2681 3012 3319 3328 3455 3465 3544 3755 3942 4701 4753 4781 4874 5240 5386 5684 5937 6416 6861 7054 7311 7766 7991 8059 8186 8258 8417 8445 9583 9725 9768 9846 9966 10089 11486 11685 11797 12432 12469 12471 12548 14352 14417 14630 14644 14793 15060 15146 15603 15649 15978 16743 16880 17394 17579 17670 18904 19433 19462 19755 19816
840	21	399	16	25 741 957 1375 1464 1709 2567 2714 3271 3651 3694 4124 4571 4625 5215 5678 5902 6108 6157 6425 6587 6663 6835 7551 7807 7932 8256 8432 8619 8723 9173 10052 10550 10814 11190 11238 12075 12303 12703 12839 14136 14682 15229 15453 15518 16004 16284 16970 17519 17545 18056 18374 19530 19534 19841
841	8	77	96	377 1256 1301 1728 1937 2057 2571 3192 3296 3590 3961 4055 4557 4748 5285 5721 6177 6263 6684 7828 8288 8477 8735 8843 9378 9943 10695 12180 12260 12583 12798 12818 13162 13424 13471 13640 13696 13742 13868 14588 14761 14909 14996 15800 15896 15979 16046 16299 17133 17761 18166 19789
842	15	330	26	96 217 607 1209 1442 1614 1973 2237 2547 3032 3235 4752 5059 5120 5212 5360 5833 5843 6251 6625 6851 7229 7370 8141 8371 9047 9584 9624 9665 9948 10025 10305 10437 10471 10881 11234 11236 11477 11683 11732 11833 13011 13097 13274 13713 13776 13827 14437 14665 14835 15545 15749 15795 15957 16373 16800 16895 16969 17337 18254 18367 18545 18887 19148 19679 19797 19974
843	5	94	51	568 769 2260 2493 2513 2913 3185 3719 3755 3864 4116 4420 4882 5045 5101 5572 5781 6233 6698 7284 7527 7635 7816 9822 10345 11137 11391 11588 11639 11846 11882 12200 12890 13428 13596 13641 13648 13851 13879 14045 14229 14444 14494 15346 15531 15725 15886 16660 16903 17262 17439 17539 17620 17867 18428 19273 19962
844	5	435	35	277 722 916 936 1800 1913 2198 2456 2524 2705 3333 4303 4362 4578 4608 4828 5443 5813 5971 6379 6601 7218 7628 7777 7852 8093 8982 9965 10456 10546 10604 10927 11272 11349 11410 11989 12163 12486 13115 13603 13956 14668 14745 14910 16246 16956 17491 17834 17847 17901 17995 18444 18501 18580 18728 18937 19395 19661
845	22	502	31	21 160 425 650 1549 1908 2098 2286 2892 2916 2957 3545 3623 4101 4158 4429 4782 5901 6473 6550 6681 6944 7116 7489 7543 7753 7883 7936 8521 8661 9146 9256 9903 10363 10502 10543 10553 10586 10686 11876 12094 12571 12602 12812 12941 13633 13905 13992 14856 14914 16064 16368 16414 16521 16944 16976 16994 17010 17169 17298 17731 18515 18682 19307
846	35	414	74	233 347 1394 1475 1543 1768 1969 2229 2327 2550 2696 2989 3465 3490 3526 3888 4039 4521 4957 5056 5068 5500 6856 7089 7199 8602 9881 10613 11139 11505 11935 11973 11995 12787 12845 13164 13250 13414 13483 13644 13923 15958 16155 16905 16991 17662 17693 17965 18432 18576 18777 19133 19278 19408 19643 19949
847	24	166	61	265 304 799 1905 2112 2124 2893 3049 3202 4588 4704 5029 5220 5546 5562 5586 5909 6115 6141 6918 7203 7422 7563 9058 9086 9215 9346 10773 11119 12160 12192 12252 12353 12436 12905 13131 13347 14145 14187 14346 14478 14584 14613 15674 16336 17789 17968 18059 19078 19225 19492 19605
848	15	157	51	20 308 467 545 802 1282 1357 1551 1608 1653 2240 2313 2367 2984 3310 3366 4155 4214 4485 4518 4588 5062 5443 6867 7579 8262 8337 8484 9031 9588 10349 10623 11209 11906 12260 12292 12504 12668 12948 13043 13290 13649 13890 14385 15426 16252 16434 16792 17010 17079 17287 17536 17559 17925 18191 18401 19313 19346 19386 19426 19696 19998
849	35	450	90	467 506 1203 2073 2854 3116 3138 3144 3448 3727 3949 4629 4915 5326 5398 5910 6586 6695 7579 7744 8099 8201 8243 8527 8562 9730 9841 10389 11488 11695 11911 12146 12673 13120 13778 13877 14308 14449 14650 15091 15201 15377 15659 15999 16311 17039 17471 17981 18015 18150 18295 18916 19170 19456 19564
850	11	363	67	367 405 998 1600 1742 2310 3332 3863 3898 3973 4156 4492 4854 5016 5321 6848 7472 7622 7773 8099 8144 8201 9575 9593 9618 9728 10179 10433 10926 10982 11473 11897 12206 12447 12552 12781 13030 13355 13463 14167 14393 14517 14963 15723 16014 16818 16933 17076 17216 17807 17880 18375 18798 19053 19550 19723 19890
851	11	4	83	614 1097 1203 1272 1692 1796 1811 1980 1994 2299 2510 3202 3529 3622 3801 3845 4091 4240 4521 4532 4745 4754 5112 5795 5800 5952 7289 7292 7320 7324 7456 7780 8330 8871 9441 10025 10983 11019 11718 12137 12472 12710 14210 14612 15071 15155 15181 16249 16307 16391 17171 17326 17835 18374 18939 18967 19213 19849 19966
852	12	32	73	520 643 691 1004 1142 1164 2671 2995 3245 3395 3770 4383 4402 4740 4987 5639 6186 6435 6609 6630 7052 7152 7198 7432 7637 7813 8081 8128 8663 9069 9163 9187 9380 9556 9591 9947 9990 10133 10150 10245 10631 11399 11596 11877 11955 12558 12866 12993 13269 14653 15242 15269 15630 15667 15862 15984 16170 16615 16618 17947 18072 18174 18756 18960 19129 19287 19484 19591 19820
853	12	448	75	26 35 150 153 300 636 1107 1180 1296 1514 1963 2187 2231 3497 3532 3689 4069 4298 5170 5361 5498 5723 5739 5877 6288 6295 6604 6852 7932 8088 8115 8278 8512 8744 9022 9036 9269 9296 9802 10023 10058 10318 10435 11093 11175 11340 11755 12365 13656 13820 14163 14362 14430 14649 14978 15207 15218 15422 15887 16590 17143 17448 17535 18164 18398 19613 19673
854	24	362	92	898 1572 1680 2624 2779 3221 3331 3416 3455 3580 3623 3748 4198 4638 5165 5674 5909 6892 6923 7256 7259 7351 7876 8086 9408 9732 10296 10582 10662 11165 11382 11737 11776 12029 12153 12470 13224 13812 13918 14004 14281 14746 16139 16564 16743 17129 18066 18354 18782 19001 19188 19686
855	35	367	57	116 164 224 244 259 1307 1608 1652 2252 2256 2355 2405 2534 2586 2671 2787 3156 4079 4577 4717 4868 4888 5251 5321 5414 5715 6082 6228 6290 6577 7260 7444 8245 8361 8475 8536 10730 11172 11657 12396 12915 14378 14457 15024 15386 16076 17525 17816 18068 18389 18708 18789 19351 19425 19640 19778
856	35	355	27	1 552 706 1004 1436 1642 1705 2040 2055 2269 2393 2765 4585 4590 4637 5436 5700 6733 6816 7176 8363 9401 9622 9662 9895 10211 10389 10464 10524 10870 11230 11370 11853 11868 11913 12033 12544 13231 13587 14006 14364 15003 15182 15633 15769 16445 16585 18221 18696 18878 19175 19379 19454 19570
857	40	578	18	711 1073 1299 1633 2438 2962 3203 3251 3327 3478 3722 3849 4046 4251 4655 5319 5437 7909 8760 9087 9416 9521 10089 10735 11807 11843 11900 13013 13365 13773 13971 14022 14117 14129 14960 15055 15490 16141 17021 17161 17210 17780 18377 18676 18933
858	11	436	61	319 387 705 888 1303 1837 2843 2924 3618 4001 4074 4325 4470 4703 4856 5448 5620 6265 6511 6586 6626 7329 7855 8580 8644 8905 8932 9023 9098 9759 11105 11264 12483 12594 13047 13165 13194 13217 13477 13513 13894 15049 15329 15508 16042 16291 16344 16413 17038 17088 17122 17359 17716 17873 18405 18559 18757 19681 19718
859	24	123	2	417 747 905 935 1329 1468 1488 1975 2914 3017 3029 3527 3756 3907 4046 4068 4492 4887 4909 5075 5087 5204 5234 5445 6026 6573 6618 6734 6929 7590 8603 8702 9284 9677 9879 10092 10192 12476 12645 12762 13977 14078 14669 14879 15037 15372 16252 16680 16909 17737 18251 18333 18996
860	2	479	89	801 821 1584 1735 2039 2161 3602 4050 4373 5134 5431 5778 5993 6497 6805 6985 7371 7384 7954 8001 8203 8422 8841 8989 9396 9419 9998 10591 10635 10651 11286 11367 11723 12747 12795 12934 13351 15713 15988 16201 16527 16755 16850 17679 18179 18375 18710 19522 19832
861	12	331	18	20 428 997 2398 3103 3575 3593 3613 4098 4231 4346 4735 5031 5949 6275 6304 7161 7471 7601 7770 7895 7925 8482 8537 8560 8689 8903 9048 9297 9462 9554 9634 10025 10125 10226 10471 10477 10974 11554 11844 12005 12618 12637 12908 13835 13962 13991 14613 14811 14840 15408 15578 15840 15861 15994 16043 16261 16353 16599 16837 17216 17657 17735 18013 18067 18764 18879 18956 19078 19100 19229
862	40	225	8	207 293 541 2050 2066 2517 2588 2970 3401 3430 3551 3654 4164 4440 4549 5748 5938 5975 5985 6741 7675 8389 8771 9545 10299 10783 10808 11051 11242 11549 12025 14108 14135 14370 14958 16011 16296 17059 17241 17477 17859 18464 19992
863	40	317	67	359 1730 2178 2288 2336 2520 3151 3311 4086 4673 4754 5269 5922 6044 6463 6844 7395 7645 7933 8568 8834 8898 9774 10166 10219 10355 10701 12735 12793 13707 14164 14512 14549 15089 16542 16576 16603 17050 17942 18381 18677 19489 19732
864	2	430	17	277 1121 1700 2217 2412 3404 3661 4238 4400 4551 4609 4777 5128 5904 6613 6715 8033 8372 8713 9082 9227 9313 9409 9431 9441 10237 10872 11214 11801 12197 12296 14150 14203 14681 15586 15626 15654 16031 16649 17270 17417 17506 17665 18158 18335 18643 18672 18794 19286 19575 19941
865	40	368	34	322 750 974 1373 1836 1918 2162 2396 3167 3234 3682 3803 4255 4794 4960 5038 5328 6120 6947 7409 8283 8497 8566 10653 11232 12225 12823 13022 13063 13420 14076 14327 14664 15160 15773 15866 16888 17402 17732 17926 18321 18831 19307 19468 19862
866	35	69	5	257 353 475 633 702 722 1287 1624 1674 1887 1891 1971 2168 2567 4059 5105 5523 5533 5857 6388 6394 7014 7078 7404 7873 7902 8123 8328 8361 8789 8826 8925 8945 9212 9465 9567 10803 10892 10900 11075 11580 11762 12556 12719 12846 13719 13808 15088 15163 15504 15588 15771 16606 16692 16866 19623 19942
867	11	103	47	182 1157 1321 1368 1408 1409 2230 3260 3399 4089 4115 4170 4171 4483 5459 5479 5592 5680 5695 5970 6116 6766 7087 7557 7725 9183 9685 9763 9777 9782 11031 11144 11426 11940 12068 12514 13425 13679 14023 14872 15564 15585 15691 16151 16194 16333 16439 16489 16730 16959 17012 17433 17663 18060 18864 19233 19243 19705
868	2	194	32	790 845 950 986 1214 1505 3172 3187 3285 3793 4003 4466 6041 6220 6481 6753 6794 6963 7167 7608 8144 8330 8386 8629 9335 9888 10515 10548 10962 11441 11609 11610 11889 12143 12389 12419 12933 13079 13277 13590 13650 13828 13981 16658 17848 18042 18256 18620 19494 19666 19671
869	8	89	38	695 1100 1278 1750 2038 2646 3022 5093 5210 5805 6132 6303 6536 8325 9817 9853 9865 9942 10786 10811 10838 10977 11200 11564 12317 12850 13124 13186 13407 13524 13605 14400 14482 14716 15061 15295 15453 15614 15955 16107 16334 16732 17035 17901 18014 18031 18158 18275 18493 18714 19101 19274 19858 19988
870	8	322	71	157 173 432 779 892 1694 1936 2077 2413 3012 4017 4194 4285 4430 4520 4608 5136 5277 5317 5666 5672 6126 6345 6885 7082 7113 7399 7856 9060 9213 9521 10620 10741 10852 11489 11926 12187 12225 12795 13251 14041 14109 14795 14838 15044 15203 15305 17065 17741 17870 18747 18991 19819
871	5	171	49	505 777 1337 1922 2691 3018 3282 3375 3621 3688 4005 4135 4824 5056 5133 5660 6355 6588 6791 7174 7373 7756 7992 8255 8273 8477 8498 8615 8802 9005 10111 10474 10838 11338 11529 11795 11824 11836 12612 13681 14344 14409 15024 15607 15678 16512 16721 17416 17819 18347 18460 18481 19875 19876 19931
872	35	397	48	82 348 506 1046 1174 1205 1763 2063 2439 2693 2700 2847 2972 5057 5357 5592 5900 6494 7083 7411 7414 7717 7912 8055 8147 8192 8927 9627 9681 10246 10849 10951 11138 11422 11939 12045 12934 13059 13780 14997 15025 15599 15701 16373 16765 17119 17199 17785 18094 18758 18823 19774 19841 19920
873	12	542	24	709 1251 1566 2100 2272 2321 2386 2755 3297 3320 3863 4305 4481 4778 4885 5054 5414 5540 5579 5658 5812 7054 7102 7164 7275 7310 7809 7866 7894 8319 8330 8449 8534 8882 8951 9937 10121 10749 10931 10989 11265 11337 11586 11952 12238 13006 13163 13262 13263 13466 13493 13708 14264 14720 15165 15676 16129 16471 16616 16667 16689 16782 16928 17012 17118 17135 17673 17925 18361 18595 18697 18724 19862
874	12	155	49	136 427 526 1323 1474 2159 2424 2913 3111 3984 4142 4178 4366 4545 5250 5768 5906 6112 6819 6848 7039 7519 7991 8225 8373 8753 9205 9251 9295 9556 10059 10065 10125 10994 11297 11397 11545 11575 11700 11793 12554 12578 12860 13061 13495 13731 14021 14372 14446 14545 14548 14594 14854 14866 14947 15566 15688 15939 16051 16069 16210 16567 16714 17392 17954 18185 18445 18866 19402 19426 19963
875	6	515	14	344 1048 1052 1076 1207 1639 1960 2196 2332 2852 3429 4140 5230 5760 5799 6633 6704 8459 8619 9532 10184 11032 11306 11340 11881 12185 12607 12834 13080 13228 13314 13566 13572 14034 14800 14947 15351 16314 16392 16944 17010 18008 18598 18814 18849 19004 19105 19862
876	22	2	89	147 616 1094 1158 1920 2705 2745 3189 3272 4295 4429 4558 5394 5472 5586 5788 6061 6271 6292 6505 6869 6880 7533 8363 8822 8889 9077 9382 9624 9886 10182 10885 10904 11528 11628 12056 12753 13002 13051 13518 13887 14003 14150 14216 14369 14663 14952 15259 16064 16412 16447 16631 16839 16868 17375 17666 17844 18036 18336 18541 18745 19738
877	6	367	72	44 777 938 2013 2250 3712 3762 3985 4573 4690 5128 5366 5452 5567 5956 6020 6543 7339 7412 7482 7945 8060 8450 9078 9631 10076 10518 10869 10975 12512 12711 13268 13454 14220 15294 15590 16127 16250 16690 16873 17283 17393 18077 19319 19393 19951 19985
878	5	512	36	288 1017 1372 2512 3574 3824 4183 4952 5659 5825 6558 6780 7320 7642 7853 8555 8745 8908 9112 9634 9653 10028 10156 10306 10602 10887 11464 11654 11671 12447 12680 13533 13895 14167 14191 14807 14825 15087 15173 15924 15930 16095 16610 17193 17325 17579 17839 18095 18121 18247 18738 19021 19097 19193 19225 19600 19970
879	40	550	44	1004 1563 1758 2047 2696 3123 3256 3540 3616 3826 4153 5378 5658 5814 6162 6186 7174 7752 7836 7905 8194 9150 9746 10464 11023 11043 11244 12030 12309 13969 14054 14356 14941 15271 15306 15478 16625 17223 17523 17941 17996 18770 18838 19143 19677
880	12	181	46	46 67 619 840 880 1012 1097 1254 1573 1685 2010 2551 2696 2725 2914 3011 3113 3358 4050 4300 5256 5392 5593 6790 6893 7097 7755 8169 8257 9081 9555 9848 10077 10458 10538 10553 10589 10767 10918 11487 11530 11609 11629 11704 11991 12040 12276 12551 12701 13088 13795 13811 14662 15217 15355 15818 15985 16468 16477 16666 16773 17529 17793 18015 18251 18588 18925 19159 19591 19619 19871
881	30	648	35	54 156 341 514 717 819 1107 1149 1374 1424 1579 1600 2281 3582 3836 3951 4309 4583 5027 5156 6470 6488 6615 7092 7147 7513 7838 8671 8698 8716 8723 9268 9510 9532 9593 10153 10221 10558 10715 10758 10862 11264 11365 11501 11589 11826 11866 12254 12426 13007 13242 13311 13927 14101 14270 14543 15439 15987 16662 17107 17773 17907
882	11	214	3	632 694 889 1803 2882 3149 3266 3446 4178 5155 5253 5451 5882 5989 6248 6526 6608 6815 6816 7312 7407 7661 7961 8462 8635 8665 9138 9172 10704 11091 11123 11376 11443 12687 12732 13116 13409 13429 13512 13934 14026 14172 15176 15290 15874 15879 15941 16035 16062 16093 16268 17878 18449 18602 19070 19083 19289 19314 19840
883	12	184	4	142 761 885 901 1129 1255 1676 2763 2858 2885 3007 3015 3572 3586 3760 4277 4459 4834 4901 5044 5201 5260 5441 5649 6483 6665 6802 6833 6850 6949 6952 7006 7060 7474 7487 8258 8575 9232 9383 9779 10425 10461 10597 10766 10867 10901 10944 11500 11597 12009 12130 12687 12861 13751 13865 14232 14531 14639 14843 15151 15194 15224 15315 15379 15873 16180 16441 16789 16818 17707 17805 17906 17975 18669 18680 19445 19551 19655 19982
884	30	189	99	67 389 504 644 744 1551 1822 2079 2735 3055 3530 4025 4049 4292 4527 4634 4786 4929 5188 6085 6232 6887 7803 8362 8407 8871 9286 9646 9678 9856 10106 10426 10596 10976 11248 12560 12705 12961 13294 13629 13689 14223 14318 14441 14745 14979 14987 15160 15223 16665 17261 17613 18029 18516 18906 19190
885	8	558	88	293 1109 1206 1850 2614 2829 2845 3203 3708 3718 3903 3936 4381 4789 4792 5710 6406 6424 6769 6924 7274 7448 7455 8038 8230 8511 8698 8726 8968 9365 10009 10509 11260 11842 12486 12698 12909 13049 13534 13646 13912 14312 14460 15576 15780 16935 17018 17551 17656 19257 19320
886	8	59	95	373 597 1688 1929 2103 2429 2575 2659 3570 3706 3714 3851 4248 4337 4370 4406 4726 4985 5311 5690 5801 6035 6334 6671 7021 7646 7927 8018 8172 9071 9417 9894 10352 11810 11919 12034 12251 12889 14914 15289 15315 15442 16479 16709 17035 17858 18296 18428 18558 18899 19253 19798
887	5	601	95	166 899 1761 2227 2270 2378 2541 2763 3074 3282 3693 4799 4819 5095 5379 5446 5582 5818 5863 6342 6532 6746 7329 8126 8908 9043 10129 10309 10439 10966 11803 12197 12606 12957 12964 13303 14164 14659 14721 14804 15250 15266 15471 15821 16171 16319 16440 16673 17225 17276 17650 17703 18260 19050 19324 19735
888	6	505	56	595 685 1767 2064 2757 3542 4663 5319 5855 7874 8033 8160 8234 8488 9161 9429 9612 9643 9722 10302 10703 11715 11778 12020 12121 12178 12495 13154 13155 14042 14378 14532 14616 15012 15210 15356 15714 16272 16792 16938 17149 17245 17772 17873 19072 19172
889	5	457	23	152 334 563 731 951 1125 2603 3568 3940 4244 5033 5064 5071 5167 5202 5364 5478 6105 6190 6482 7126 7213 7330 7670 7911 8652 8852 8952 8979 9606 9639 10063 11517 12005 12481 14236 14296 15314 15765 16126 16503 16521 16607 16671 16920 16923 17252 17354 17585 17879 18131 18566 18865 19563 19737 19809 19873 19893
890	15	283	61	181 232 351 543 628 780 915 1448 1631 1753 2242 2570 2704 2912 3916 4594 4841 5276 5364 5651 5821 6362 7276 7318 7569 7712 7930 7976 8004 8012 8077 8190 8290 8840 9258 9318 9390 9429 9626 11229 11266 11446 11741 11963 12056 12146 12175 12536 12584 12816 13476 13666 14684 15136 15612 15810 15904 15928 16153 16541 16924 17590 19486 19719 19831
891	11	33	22	39 892 1169 1292 1533 1629 1643 1666 1769 2077 2084 2223 2625 2747 2885 2934 2968 3803 4315 4900 4959 5186 5345 5478 6103 6313 7550 7632 7734 8237 8345 8955 9150 9668 9740 11139 12386 12592 12610 12877 12971 12987 13374 14081 14956 15470 15509 15642 16285 16710 16926 17043 17176 17462 17500 18098 18981 19037 19099
892	8	236	52	6 135 1639 1931 2337 3131 3621 3789 3848 3866 4336 4953 6319 6765 6991 7008 7109 7304 7886 8238 8404 8564 8649 8664 8719 8977 9268 10304 10430 10819 11418 11651 11714 12748 13124 13569 13732 13748 14049 15203 15256 15348 15791 16176 17212 17575 18038 18808 19257 19906 19973
893	35	308	14	391 560 797 903 1681 1914 2178 2206 2771 3217 3387 3501 3781 4179 4620 5194 5438 5972 6051 6071 7830 9700 9798 10171 10664 10722 10791 10890 10949 12568 12619 12690 12717 13166 13172 13214 13591 13974 15101 15131 15238 15245 15691 15867 16381 17422 17429 17865 18437 18915 18988 19046 19151 19180 19336 19830
894	35	431	86	431 909 980 2812 2927 3471 3486 3925 3992 4790 4876 5550 5629 5894 6150 6185 6283 6594 6800 7119 7516 7630 8005 8412 8778 9107 9546 10302 10617 11007 11203 11616 11797 12095 12336 12349 12362 12691 12720 13165 13625 13784 14130 14642 14801 15720 15857 16376 16828 16982 17047 17103 17142 18088 19144 19384
895	30	236	58	275 291 532 745 1177 1222 1234 1469 1499 2372 3468 3609 4193 4315 4636 4688 5296 5336 5358 6027 6260 6541 6879 7285 7358 7580 7681 7886 7996 8082 8222 8244 8451 9169 9405 9407 9765 9885 9941 10234 11333 12369 13574 13807 13814 14231 14245 14576 15086 15825 15878 16409 16413 16774 17247 17376 18087 18130 18250 18839 19920
