Course	Room	Teacher	Time	Students
789	21	321	47	182 500 574 1186 1356 1434 3026 3621 3679 4817 4945 5845 6726 6771 7479 7776 8344 9100 9563 9680 9803 10123 10807 11075 11623 11863 12339 12620 13215 13403 13446 13762 13799 13869 14221 14604 15397 16007 17237 17883 18094 18301 19081 19117 19480 19526 19791 19905
790	35	327	75	107 229 399 987 1328 1615 2451 3084 3167 3855 4273 4870 4881 5109 5161 5202 5298 5581 5802 6332 6670 7025 7320 7787 7926 8376 9525 9940 10040 10062 10700 10717 10795 10927 11345 12214 12445 12704 13364 14060 14093 14464 14477 14765 14783 15047 15164 15316 15401 16026 16421 16440 16713 16826 17392 17607 17891 18339 19034 19379 19510 19773
791	34	300	25	328 352 1221 1392 1950 2395 3853 4200 4509 4566 4619 4641 4763 5034 5349 5609 6256 7743 7900 8445 8612 8765 8977 9224 9301 9333 9644 10233 10661 10727 10779 10998 11239 12319 12592 12671 12819 12855 13092 13414 13502 13599 13893 13993 14958 15504 15584 16012 16279 16414 17152 17228 17331 17342 17459 17766 19218 19812
792	20	715	26	690 1354 1485 1929 2273 3054 3811 4026 4622 5514 6571 7615 7881 8265 8381 8722 8773 9113 10388 11270 11415 11869 11994 12374 12397 12411 12416 14606 14683 14695 14938 15219 15699 15783 16038 16566 17657 17827 18891
793	18	155	53	481 822 867 1318 1417 2066 2425 2732 2754 2910 3151 3620 3688 3741 4808 5203 5446 5447 5707 6170 6184 6820 6883 7192 7639 8052 8350 8468 8641 8847 9062 9210 9488 10035 10816 10918 11013 11290 11912 11978 12268 12510 12517 12721 12802 12855 13483 13962 15724 16275 16317 16371 16513 16862 17362 18327 18423 18991 19454
794	16	413	53	89 231 262 528 794 901 1601 1679 1773 2033 2213 2262 2441 2560 2572 2841 3800 3822 3909 3923 4600 5338 7641 8187 8354 8628 8781 8801 8864 9012 9130 9947 10089 11599 11821 12790 13297 13373 13558 13764 14336 14398 14628 15721 15981 16220 16349 17413 18918 18953 19110 19211 19223 19770 19906
795	21	670	29	72 1079 1501 2045 3028 3080 3081 3393 3611 4417 4546 4922 5863 5922 5954 6312 6528 7231 7768 7949 8435 8933 9150 9290 9302 9585 9600 10116 10190 11377 11495 12340 12594 13167 13639 14622 14649 14670 14746 15028 15185 17621 17805 18221 19051 19202 19220 19712
796	12	308	7	456 861 1329 1413 1556 2269 2603 2822 3239 3435 3934 4084 4460 4700 5967 6286 6662 6717 6749 6780 7321 7464 8018 8709 9250 9268 9332 9446 9797 9982 10676 10833 10985 11255 12011 12064 12070 13088 13434 14930 15268 16406 16590 17739 17930 17972 18364 18650 19474 19552
797	21	733	77	477 1060 1208 1263 1373 1624 1775 2104 2115 2341 2502 2552 2917 3115 3277 3471 3762 3889 5105 6086 6723 7171 7618 8199 8468 8975 9260 10432 10769 11234 11492 12384 12559 13084 13564 14324 14789 16050 16238 17460 17653 18294 18362 18474 18693 18924 19462 19685 19997
798	21	462	61	289 296 443 467 796 2235 2351 2485 2658 2747 3545 3794 4922 4938 5475 6354 8386 8483 8677 8816 9817 9855 9999 11407 11553 12197 12404 12636 12978 13445 14219 14439 14746 16235 16457 16831 17184 17408 17750 18020 18045 18164 18191 18251 18277 18546 19246
799	39	592	67	81 245 303 1651 2058 2345 2537 3659 4026 4588 4872 5539 5921 6206 6362 6970 7829 8087 8227 8552 8614 8961 9039 9628 9686 10462 11048 11476 11913 11977 12572 12700 12709 12743 13701 15148 15646 16021 16391 16942 17222 17592 18671 19482
800	31	636	33	110 252 567 1234 1712 2359 3398 3668 3968 4903 4988 5221 5444 5952 6720 7792 9137 9286 10069 10375 10668 11305 11406 11659 12009 12246 12520 13120 13694 14013 14231 14584 15371 15457 16581 17093 17921 17939 18121 19013 19371
801	17	499	30	691 1148 2699 3194 3199 3592 4205 4372 4567 5154 5345 5514 6802 8310 8425 8567 9547 9611 9882 10131 10484 10971 11606 13175 14376 14491 14598 14971 15291 15552 15849 16416 17217 17446 18006 18114 18144 18385 18874 19148 19275 19325 19452 19490 19822
802	10	72	64	917 1247 1583 1758 2156 3122 4089 4341 4958 5043 5658 5998 6225 6532 6985 7026 7327 7450 7515 7966 8163 8309 8687 9008 9663 10213 10558 10838 11161 11458 12699 13235 15132 15288 15629 15914 15917 16719 17005 17305 17435 17956 18695 18916 19708 19807
803	21	70	53	212 704 843 1188 1818 1864 1954 2038 2135 2729 3242 3326 4247 4522 4617 5003 5200 5665 7653 7762 8262 8557 8649 9024 9674 10183 10804 11316 11393 11532 12104 13281 13397 13657 13841 13862 13960 14131 14433 14659 14987 15485 15702 16453 17206 17218 17865 18263 19064
804	3	331	21	148 461 1923 3284 3591 4058 4498 4742 4859 5233 5921 6135 6406 6904 7060 7266 7826 7845 7860 8425 8623 8906 8932 9364 10053 10106 10134 10331 10867 11043 11083 11424 11545 12502 12954 13780 14440 14818 15743 16174 16346 17688 17908 18429 18549 19406 19486 19687
805	31	333	27	44 102 250 579 1125 1217 2330 2337 2708 3952 4236 5288 5523 5689 7245 7519 7846 7864 8234 11570 12037 12185 13151 13914 13970 14268 14449 14948 15011 15655 16351 16797 16917 17092 17584 17673 17777 17834 18370 18725 19319 19562
806	34	431	86	6 292 485 491 1515 1944 2136 2222 2333 2393 3372 3427 3552 3608 4667 4761 4900 5193 5562 5720 6355 7098 7358 8736 8737 8937 9178 9894 9914 10244 11021 11168 11303 11571 11881 12182 12191 12683 12829 13471 13611 14738 15260 15878 16067 16422 16794 17109 17163 17190 17773 17781 18157 18322 19141 19647
807	3	521	53	529 1155 1159 1255 1489 1739 2043 2447 2625 2626 3373 3780 4363 4545 5386 5525 5959 6147 6477 8430 8831 9470 9569 9699 10459 10814 11015 11120 11414 11449 11535 13191 13765 13926 14104 15727 15807 16162 16204 17053 17067 17177 17451 17737 18479 19167 19520 19967
808	17	292	68	193 275 321 1296 1746 2130 2762 2900 3075 3088 3222 3402 4263 4312 5459 5713 5793 6556 7249 7943 8084 8479 8503 9387 10729 10966 11792 12336 12392 12394 12618 13228 13826 14151 14719 15320 15993 16720 17877 18127 18799 18837 19540 19563
809	34	550	32	693 756 1601 2695 3955 3964 4527 4595 4860 5256 5509 5513 5543 5553 5716 6224 6964 7203 7431 7878 8091 9510 9616 9773 9861 10308 10354 10493 10544 11645 11734 12867 13004 13026 13052 13077 13264 13326 13686 15018 15183 15243 15368 15398 15893 16265 16780 17387 17493 17872 17963 18003 18119 18260 18367 18830 19393
810	10	201	77	17 72 110 228 531 829 1212 1237 1414 2305 2360 2941 4366 5235 5499 6071 6866 6998 7207 7402 7724 8067 10588 11088 11540 11799 11916 12558 12813 12857 13062 13164 13481 14175 14808 14945 15963 16166 16504 18202 18880 19515 19806
811	18	618	97	535 674 1069 1282 1318 1668 1737 1821 2032 2305 2777 3290 3828 4208 4292 4333 4579 4982 5096 5875 5989 6378 6748 6906 7026 7061 7363 8210 8361 9412 9469 10032 10941 10999 11253 11541 11604 11766 12110 12137 12566 12849 12931 13019 13859 14915 15545 17044 17152 17311 17328 17356 17527 17749 18079 18181 18296 19232 19578
812	17	616	34	722 737 1520 2140 2589 3055 3211 3221 3466 3521 4143 4620 5026 5304 5526 6055 7399 7612 7892 8039 8488 9017 9409 9455 10672 10778 11586 11657 11698 12305 12735 13362 13622 13768 14530 16788 17344 17377 17542 18206 18227 18870 18962 19539 19707
813	12	103	9	486 688 871 2400 3213 3635 3778 4388 4843 5630 6098 6213 6435 6488 6818 6912 7016 7135 7161 7343 7564 7626 8387 8440 8608 9185 11122 11141 11256 11545 12166 12195 12329 12396 12399 12502 12515 12733 12924 14273 14349 14984 15274 17064 17188 17892 17966 18617 19017
814	9	474	19	210 636 1557 1570 1828 1873 1882 2229 2544 2564 2819 3029 4707 5236 6135 6259 6261 6423 6522 6741 6933 7010 7158 7232 8353 9155 9371 9440 9774 9934 10335 11370 12023 12289 13013 13363 13443 13653 14006 14938 14993 15479 15533 15541 15643 16858 17051 17611 18106 18588 19102
815	38	712	46	406 458 472 619 753 798 953 1415 1513 2265 2568 3244 3709 4029 4650 5378 5773 5950 6081 7108 7596 8806 8901 8995 9634 9880 10038 10165 10750 11057 11809 12181 12363 12424 12432 12807 13051 13318 13448 13890 14703 14884 15741 15841 16754 16780 17632 18107 18225 19174 19332 19379 19549 19906
816	16	71	32	826 1217 1415 2622 2737 2753 2801 2819 3421 3752 4313 4665 5591 6439 7043 7047 8479 8684 9123 9178 10328 10693 10918 11017 11054 11130 11405 11705 11882 12246 13036 13453 13676 14118 14420 14616 15043 15121 15168 15279 16032 16051 16061 16114 16407 17970 18050 18324 18338 18373 18429 18736 18880 18915 19067
817	36	255	41	117 279 607 718 2661 3093 3211 3268 4579 5018 5104 5308 6041 6495 7184 7200 7489 8356 8760 8815 9136 9552 9806 10204 10796 11271 11894 13149 13343 13846 14493 14739 14894 15132 15637 16122 16215 16273 18556 18569 19270
818	38	52	12	77 262 842 852 873 959 1073 1447 2390 2645 2892 3373 4150 4499 4990 5361 5830 7006 7069 7111 7127 7321 7541 7673 7944 8451 8578 8598 9948 10421 10907 11690 11930 12164 12349 12871 13016 13156 13341 13452 13652 14003 14247 14492 16465 16934 17044 17134 18083 18788 18832 18862 19039 19706
819	34	505	75	360 827 1341 1721 1862 2123 2372 3255 3679 3959 3963 4531 4875 5762 5870 6120 6680 6814 7123 9392 9763 9983 10133 10210 10325 10914 10934 11216 11730 11954 12052 12623 12839 13146 13406 13567 14323 14985 15211 16271 16538 16616 16623 17213 17246 17261 17326 17448 18028 18077 18085 18111 18643 18679 18775 18788 19228
820	18	210	45	354 388 885 1065 1079 1427 1921 2435 2628 3148 4011 4114 4123 4297 4776 5061 5753 5877 5890 6282 6305 8221 8248 8262 8388 8588 8632 8901 8930 9119 9323 11021 11211 11404 12222 12247 12311 12386 12806 12990 13857 14270 14354 14851 15047 15079 15096 15280 15928 16623 17098 17692 18337 18771 18941 19006 19299
821	35	636	58	111 115 883 1289 1726 2247 2483 2600 2632 2911 3620 3722 3940 4323 4563 4645 5003 6018 6083 6650 7424 7521 7854 8212 8285 8616 8854 9005 9025 9739 9834 9846 9898 9914 10805 10950 10979 10996 11167 11227 12387 12552 12765 12771 12986 13006 14166 14654 14890 15331 16527 16576 16593 16803 17026 17330 17816 17961 18019 18543 18890 19150 19512
822	16	429	17	329 477 804 906 1156 1174 1859 2178 2244 2348 2587 2684 3859 4051 4139 4720 5017 5214 5710 5893 7473 7505 7832 7923 8082 8164 8249 8664 9068 9406 9620 9690 10094 11356 11615 11814 12713 12985 13678 14135 14248 15510 15530 16248 17308 17336 17399 17609 17710 17968 18298 18444 18455 19038 19248
823	31	104	81	1249 2067 2552 2671 6075 6733 6884 7105 7227 7279 7416 7610 8535 8708 9457 9762 11070 11177 11188 11407 12161 13143 13157 13528 14053 14395 14621 15011 15375 15581 15597 15762 15976 16166 16514 17012 17399 17925 18838 19152 19398 19609 19973
824	38	613	64	663 1006 1105 2606 2682 3166 3322 3381 4195 5764 6714 6826 6957 7052 7081 8046 8133 8224 8329 8467 8505 8766 8979 9199 9657 10243 10498 10885 10924 11008 11018 11387 11410 12006 12259 13122 13569 13717 13904 14107 14150 14576 14998 15216 15598 16029 17279 17782 18007 18291 18456 19264 19633 19817
825	18	433	24	67 527 573 904 977 2050 2099 2133 2180 2710 3493 4364 4458 4546 4793 4835 5480 5799 6085 6594 7153 8082 8243 8552 9492 9522 9940 10425 10537 10545 11383 11581 11760 11934 12112 12142 12164 12481 12759 13147 13249 13583 13655 13774 13863 14114 14253 14523 15283 15558 16391 16672 16854 17088 17528 17832 18033 19109 19179 19651
826	28	695	74	161 528 632 1448 1645 1646 1737 2463 3252 3446 4183 5619 6481 6652 6837 7125 8856 9074 9107 9394 9866 10956 11179 11429 11522 11874 12358 12572 12615 12703 13476 14138 14172 14189 14609 15074 15469 15531 15548 15701 15717 15726 16555 16976 17554 18437 19190 19217 19286 19792 19942
827	9	1	83	75 204 454 909 1228 1674 2114 2879 2931 3114 3509 4033 4063 4242 4496 4942 5280 6096 6337 6726 7041 7105 7324 8106 9032 9104 9200 10144 10288 11429 11722 11943 11986 12205 12515 13735 14567 14915 15518 15524 16079 16423 16822 16887 17004 17292 17624 19188 19623 19816 19878
828	18	539	88	205 1234 1625 2753 2865 3435 3602 3642 3643 4214 4357 4389 5684 5704 6836 6895 6903 6907 7021 7319 7415 7622 7698 8081 8199 8609 10292 10589 11652 11819 12405 12601 12630 12898 12948 13012 13204 14111 14115 14157 14901 15008 15381 15438 15467 15566 15842 16391 16520 16987 18218 18426 18615 18630 19585 19822
829	3	258	94	51 128 1055 1909 2047 2051 2084 2531 2632 2818 3388 3462 3870 3999 4004 4131 5446 5775 6147 6895 6949 8019 8245 8740 9370 9897 10728 11033 11109 11613 12121 13001 13045 13152 13634 13836 14102 15100 15689 15764 15982 16551 17013 18694 18755 18959
830	18	95	17	1010 1090 1172 2311 3711 3903 4289 4870 5305 6050 7468 7550 7589 7931 8085 8101 8338 8553 9054 9075 10384 10577 10911 11199 11720 12015 12057 12771 12818 12820 12947 13372 13523 13709 13949 13984 14769 14842 14979 14989 15349 16006 16489 16554 16648 16700 16827 17014 17072 17252 17416 17594 17897 18375 18958 19023 19260 19354 19529 19864
831	35	309	50	508 662 724 819 1300 1822 1996 2083 2177 3075 3776 4452 5238 5346 5650 5822 6622 6661 7580 7702 7739 9168 9275 9573 9607 9618 9707 9807 10241 10930 10955 11091 11529 11606 11769 12030 12409 12489 12617 12965 13058 13121 13607 13652 13698 13795 14016 14099 14178 14758 15017 15041 15122 15460 15862 16011 16204 16894 18349 18621 19258 19344 19903 19976
832	39	405	77	142 1397 2129 2313 2513 2987 3039 3276 3525 3916 3954 4284 4710 4996 5135 5479 6757 6861 6973 7855 8534 9046 9678 9785 10660 10821 11153 12687 13171 13273 13504 13529 14081 14747 14889 15020 15309 16153 16523 17694 17962 18139 18457 18733 19175
833	10	234	73	1859 2162 2895 2910 3156 3902 4082 4146 4232 4413 4480 4735 5127 5727 5926 5973 6013 6064 6287 7103 7470 7890 7902 9174 9558 10499 10926 11310 11937 12662 12777 13535 14478 14958 15083 15860 16182 16325 16351 16427 17378 17440 17455 17664 18621 19373 19863
834	3	579	25	196 286 1332 2285 2391 2780 2925 3127 3163 3445 4091 4118 4297 4851 4931 5946 6377 6817 6824 7704 7731 7746 8188 8496 9450 9591 9642 9753 10191 10716 11153 11391 11501 11635 11814 12825 13841 15272 15285 16125 17026 17081 17127 17985 18105 18408 18647 19418
835	20	718	52	698 2170 2258 3482 3503 3814 4400 4687 4706 4738 4801 4973 5667 6152 7093 7547 8252 8256 8577 10113 11505 12702 12710 12794 13258 13915 14113 14320 14798 15393 16597 17001 17181 18380 18517 19883
836	20	241	84	114 1276 2840 3033 3865 3953 4324 4899 5540 5809 7713 7946 8138 8274 8654 9031 10096 11295 11600 11872 12113 12675 14135 14160 15078 15974 16001 16817 16829 18144 18960 19193 19313 19650
837	31	452	54	332 359 362 786 2431 3241 3580 4923 5106 5398 5658 5985 6430 7903 8431 8571 8834 9079 9996 10922 11059 11256 11373 11403 11787 12047 12173 12805 13399 13573 13710 14611 14694 15069 15297 15548 15900 16302 17355 18677 19028 19677 19716
838	12	607	84	385 553 715 1449 1523 1674 2046 2274 2489 2539 2630 2780 3086 3557 3570 3997 4592 4842 5100 5129 5248 5694 7184 7227 7396 7415 8902 9732 9917 9920 10343 10933 11747 12579 12895 12986 13117 13590 13626 14214 14439 14494 15113 16018 16162 17128 17284 18187 19292 19674
839	28	237	72	145 498 501 1183 1404 1587 1684 1917 2154 2214 2737 3519 3580 4740 4954 5299 5625 5633 5877 8709 8822 9183 9526 9621 9864 9904 10036 10777 11262 11369 11444 12076 12766 12838 12910 13080 13789 14070 14337 14839 14867 15328 15383 16023 16704 17622 18488 18888 18906 19166 19849
840	3	330	1	27 151 296 710 1138 1146 1638 2570 2639 3769 4222 4405 4723 5015 5121 5519 5698 5833 6505 7425 7485 7964 8263 8649 9098 9144 9363 10047 10223 11375 11519 11808 12120 12844 12981 13575 14223 14275 14383 14749 14865 15431 15467 16290 18354 18415 18584 19886
841	3	784	83	2658 2907 2921 2954 2988 3909 3959 3975 4332 4547 4575 4649 5024 5168 5234 5288 5945 6336 6364 6937 7603 8634 8963 9705 11325 11909 13701 13729 14111 15094 15396 15909 15913 15992 16748 17149 17391 17677 18219 18395 18644 18887 19256 19580 19731 19918
842	10	90	82	47 308 637 924 2415 3495 4285 5427 5538 5823 5850 6310 6516 7651 7659 8160 8790 9084 9835 11119 11271 12020 12100 12120 12171 12191 12288 12303 12915 12956 13233 13682 13706 14323 14591 14966 14994 17130 17643 18076 18552 18698 18851 18868
843	16	205	66	176 204 624 764 1439 1540 1808 1843 2241 2563 2747 2811 2829 3059 3190 4003 4165 4226 4301 4974 5443 5483 5541 5718 6478 8065 8374 8629 8872 9555 9561 10532 10892 10893 11841 12300 12367 12418 12815 14138 14613 14801 15116 15425 15813 16023 16041 16317 16583 16893 17029 17053 19314 19851 19917
844	20	730	44	216 336 500 673 834 1317 1320 2343 2894 3494 4007 4119 6045 6514 6770 7697 7708 8093 9090 9899 9983 10101 10194 10623 11538 11688 13319 13638 13941 14754 15971 17090 17306 17532 17853 18866 18989 19307
845	35	460	15	55 145 694 732 902 1959 2052 3004 3134 4178 4261 4430 4781 6403 6476 6491 6580 6602 6873 6996 7434 7460 7792 8128 8835 8890 9140 9351 10582 11026 11129 11336 11542 11741 12155 12203 12486 12588 12739 12775 13503 13791 14028 14041 14042 14218 14382 14518 14525 14675 15057 15064 15463 15654 16298 16379 17008 17212 18099 18415 18588 18606 18728 19034 19542 19655 19788 19973
846	31	687	49	259 617 932 1324 1411 3025 3378 3439 3686 4284 4394 5792 5819 8008 8424 8930 10346 10409 10980 11057 11421 11704 13456 13462 13464 13624 14253 15318 15950 16077 16085 16161 16195 16557 16712 17019 17404 18409 18625 18884 18960 19302 19828
847	16	109	67	186 317 1952 2340 3073 3131 3250 3920 4173 4583 4884 5029 5793 5880 6008 6105 6142 6326 6484 7102 7154 7385 7584 7631 7761 7820 8650 8974 10232 10255 10275 10788 11096 11129 11161 11893 13088 13856 14586 14824 15019 15962 15995 16363 16390 16685 17262 17264 17718 17907 18339 18786 19160 19238 19360
848	12	388	40	68 552 562 864 1182 2022 2456 2956 3077 3477 3808 4538 5039 5117 5158 5261 5766 6123 7146 7295 8116 8279 8815 9115 9837 10100 10181 10714 10917 11350 11715 11796 12004 12414 12451 12569 12818 14674 14988 15356 15728 15938 16044 17561 17564 17723 18335 18722 19394 19809
849	21	5	65	341 1395 1586 1855 1937 2991 3095 3246 3736 3825 3993 4197 4203 4626 4874 5990 6146 6183 6363 6410 6857 6997 7569 8362 9127 9245 10098 10634 10687 10699 11048 11060 12880 13241 13248 13261 13961 14264 14284 15231 15350 15837 15925 16134 17206 17652 19088 19579
850	17	691	7	393 763 1889 2147 2307 2893 3341 3369 3814 3948 5121 5488 5545 5608 6541 6982 7066 7550 7827 8267 8926 9025 9331 9533 9876 9882 10187 10240 11901 12491 12555 13570 14190 14422 14950 16697 17109 17147 17323 17559 17585 17767 18221 19049 19291
851	10	415	40	483 551 698 705 1280 1416 1670 1888 2937 3978 4596 5032 5929 6342 6382 7004 7064 7791 9237 9472 9677 10168 10318 10674 11372 11451 12380 12393 12521 13289 13816 14061 14339 14413 14966 15294 16310 16609 17596 17880 17902 18302 18544 18633 18644 19092 19974
852	18	629	37	296 519 751 757 1223 1310 2011 2168 2327 2355 2541 2754 3723 4040 4219 4754 4950 5355 5478 5533 6002 6301 6612 7358 7897 7986 8390 8433 8646 8772 8873 8959 9281 11373 11625 12771 13459 13865 14026 14065 14516 14720 14753 15202 15248 15672 16400 16921 17175 17211 17343 17559 17746 17818 17822 18886 19235 19337
853	16	285	52	89 1033 1169 1396 1677 2317 2773 2893 3050 3982 4254 4454 4587 4589 4594 4642 5182 5451 6007 6193 6751 6882 7238 8168 8181 8238 8564 8719 8766 8778 9397 9906 10151 10239 10685 11062 11506 11512 12118 13512 14614 14734 15067 15206 15502 16043 16372 16701 18121 18638 18921 19421 19605 19667 19942
854	12	152	54	152 425 695 1183 1663 1847 2196 2284 2473 2492 2615 3222 3770 4931 4939 5307 6073 6457 6513 7138 8180 9441 9607 9758 9850 10089 11430 11611 12201 12625 12722 12856 13188 13667 14874 14909 15382 15510 15876 16918 17379 17490 17546 18005 19100 19250 19287 19522 19531 19922
855	31	152	44	217 285 1590 2095 2668 2743 3235 3663 3749 4023 4150 4737 5191 5234 5795 6408 7621 8129 8355 8405 8489 9509 10279 12566 12649 12665 12802 12831 13087 13148 14234 14370 15099 17356 17883 18022 18413 19164 19318 19563
856	16	151	70	194 232 862 1091 1174 1507 1870 3753 3792 4354 4502 4617 5071 6242 6523 7038 7264 8165 8204 8779 8821 9055 9348 9491 10291 10363 10555 11043 11789 11857 11955 12312 12563 13726 14071 14153 14272 14666 14724 15150 15219 15491 15515 15672 16056 16668 17030 18315 18433 18466 18999 19753 19859 19893 19907
857	28	778	89	281 348 664 833 866 1079 1806 1873 1906 2455 2768 2810 3716 4148 4196 4511 5810 5999 6349 6528 7117 7444 7733 7801 8720 9919 10016 10627 10726 11101 12044 12054 12200 12586 12641 13176 13832 13921 13989 15762 17178 17502 17800 18408 18419 18451 18627 18833 19645
858	18	177	42	324 581 901 1038 3075 3339 3637 4442 4448 5132 5341 6050 7084 7491 7673 7783 7980 8114 8251 9033 9204 9308 9505 9935 10530 10694 10982 11010 11011 11901 12751 12954 13179 13785 13895 13928 13944 13992 15109 15126 15528 15608 15777 16549 16565 16965 17357 17578 17701 17830 18099 18106 18254 18298 18472 19060 19099 19173 19354
859	35	590	74	94 754 780 963 1297 1308 1483 1613 1721 2242 2509 2738 3203 3439 3985 4043 4107 4136 4782 5071 6728 6774 7322 7332 7396 7600 8077 8229 8477 9987 10299 10518 11050 11249 11272 11355 11382 11620 11832 11853 11956 11984 12127 12369 12578 12619 12628 12876 13116 14198 14484 14605 16296 17242 17297 17587 17921 18177 18795 19003 19490 19932
860	9	508	49	460 518 638 694 1286 2335 2735 3291 3548 3554 4890 5148 5617 5621 5933 6928 7303 7326 7442 7483 7586 8458 9013 10292 10812 11017 11320 11349 11397 11648 12915 13473 13556 13768 14113 14197 15044 15106 15205 15387 15843 16177 16418 16532 16568 17069 17870 18058 18390 18616 18626 18842 19743
861	9	749	88	108 428 1375 1776 2186 2329 2417 2575 2951 3007 3359 3368 3432 3524 3579 4182 4392 5289 5696 6951 7022 7803 7959 8136 8512 9205 9385 9556 9629 9759 10194 10945 11796 12165 12234 13330 13350 13753 13785 14124 15355 15931 16088 16402 17244 17607 18002 18252 18601 19399 19760
862	9	747	68	1273 1489 1666 2838 4133 5188 5303 5484 5876 6193 6360 6419 6524 6624 7304 7400 7524 7573 7845 8487 9207 9604 9858 10222 10652 10703 10854 11481 11742 13021 13936 14261 14395 14435 14448 14609 14825 14857 15065 16120 16231 16437 17120 17192 17449 17640 17724 18059 18061 18520 18553 18619 19622
863	12	245	57	163 210 614 1583 1813 2405 3986 5304 5356 5749 6549 7113 7124 7481 7500 7501 7570 7781 8004 8642 8928 9593 9753 10064 10332 10862 11182 11401 11660 11691 12882 12904 13526 13619 13671 13865 14342 15009 15162 15354 15584 15898 16517 16918 16986 17239 18109 19118 19672 19915
864	38	178	94	211 441 935 2056 2124 2240 2483 2731 3771 3854 3868 4116 4302 4738 5626 5687 5880 5934 6304 6362 6836 7172 7861 8090 8292 8591 9016 9279 9296 10327 10424 11337 11837 11877 12204 12476 12691 12901 13480 13492 14045 14391 14412 15311 15728 16323 16823 17941 18218 18934 19330 19500
865	34	349	78	437 466 844 2650 2760 2837 4030 4344 4345 5328 5336 5474 6185 6318 6512 6613 6642 6769 7832 7878 7899 8053 8485 8600 8773 8845 9052 9092 9201 9456 9474 10130 10632 10644 10716 10911 10979 11283 11687 12385 12418 14295 15301 16137 16348 16797 17322 17619 17621 17999 18019 18282 18489 18632 18986 19166 19441
866	31	233	87	3 414 1887 2283 2729 3032 3045 4177 4711 5547 5890 6334 7138 7155 7567 9330 10359 10655 10849 10991 11990 12031 12553 12826 12828 12993 13557 13950 14981 15785 15873 16599 16920 17486 17601 17751 17763 18329 18645 19522
867	20	384	48	415 869 1240 1996 2930 3263 4088 4271 4293 4599 4742 5035 5147 6244 6447 6646 6665 7071 8336 8826 11378 11902 12302 12399 12650 12789 12856 14048 14495 14575 15521 15664 17126 18616 18879 18906 19111 19450
868	31	417	22	20 330 1098 1599 2366 2599 2682 3880 4419 4685 4977 5531 5778 6079 6122 6467 8225 8276 9261 9408 9630 10746 10749 11676 11907 11969 12588 12737 12823 13453 13712 14149 14168 14286 16791 17054 17551 17741 17931 18224 18469 18799 19392
869	10	314	93	119 256 349 909 1065 1133 1603 1951 2238 2556 2682 2877 3074 3120 3617 3641 4682 4685 4788 5179 5311 5721 5985 6217 7158 7485 7913 8915 9548 9555 9616 9706 10968 11973 13634 13755 14664 15141 15719 15796 16341 16485 17721 17834 18197 18241
870	3	185	74	1193 1431 2159 2246 2249 2339 2493 2504 3537 4518 5534 5561 5858 6049 6201 6638 6668 7142 8042 9057 9416 9805 11171 11291 11759 12155 12339 13074 13093 13714 13718 14301 14597 14615 14943 15654 16437 16473 16525 16744 16835 17275 17622 17873 19408 19493 19930 19936
871	16	325	83	432 540 740 857 1057 1477 1719 2034 2175 2436 3225 3928 5576 5786 5938 6198 6662 6678 6756 7102 7357 7875 7974 8310 8739 8743 9213 9304 9792 9980 10282 10801 10810 10885 11135 11327 11929 12037 12548 12892 12947 13953 13959 14563 14637 14890 14948 15089 16533 17146 17304 18039 18371 18524 19573
872	10	62	85	58 362 716 2156 2850 3515 3973 4014 4227 4908 5498 5583 6004 7215 7344 8298 8299 9118 10287 10415 11096 11312 11876 12144 12435 12481 13078 13258 13994 14235 14340 14840 15343 15723 15922 15973 17425 17685 18208 18539 18650 18774 19201 19527 19756
873	17	215	100	650 1001 1085 1471 1928 2011 2089 3381 3975 4342 4447 4868 5193 6237 6339 6553 6615 7094 7981 8794 8831 9872 9978 10744 11512 11602 12779 12846 12878 13252 13313 13506 13587 14202 15674 16130 17090 17874 18341 18403 19261 19498 19949
874	17	115	8	332 1065 1450 2214 2485 2955 3073 3440 3517 3661 3733 4145 4243 4378 4710 4976 5011 5415 6846 6874 7139 7377 9113 11478 11560 12021 12130 12622 13609 13774 13875 14056 14458 14479 14582 15229 15441 15945 15991 16233 16688 17935 18505 18864 19545
875	39	230	91	206 834 1343 1398 1685 3482 3556 3639 3950 4346 4501 4655 5135 6229 8099 8614 8642 9257 9306 9871 10156 10774 11139 12590 13005 13206 13743 13904 14065 14510 14814 14883 14946 15819 15931 16219 16250 16967 16975 17836 17867 18473 18510 18964 19217
876	9	481	11	151 229 487 599 806 946 1071 1304 1400 2128 2152 2240 2256 2480 2578 3870 4016 4124 4523 4646 5089 5851 5879 5881 6159 6560 6562 7033 7813 8415 8469 8673 8693 10417 11310 11964 12169 12270 12386 12469 12868 13003 13547 13871 14114 14334 17185 17713 18021 18260 18663 18991 19619
877	39	586	56	19 93 689 1274 1573 1741 1834 2555 3048 3675 3677 3918 5871 6708 7687 7951 8264 8496 9000 9286 10228 10649 10734 12357 12716 12721 12839 12918 12953 13107 14777 14978 15125 15329 15443 16194 16496 16528 17246 17375 18086 19093 19175 19352 19508
878	17	120	38	826 874 1232 2527 3271 3780 4915 5320 5583 6507 7067 7783 8292 8328 8898 9506 9525 9774 9817 10578 11028 11153 12080 12529 14198 14215 14666 15692 15739 15999 16426 16445 16705 16816 17016 17119 17572 17663 18585 19117 19509 19545 19624 19720 19757
