Course	Room	Teacher	Time	Students
1403	15	917	8	763 1637 1920 1996 2020 3368 3459 3474 3683 4357 4376 5137 5998 6102 6313 6361 6766 6808 8178 8358 8534 8888 9808 9902 11206 11515 11710 12480 12701 14919 15433 15942 16463 17938 18136 18257
1404	19	507	45	403 876 2347 2554 4728 6232 10967 12008 12765 13307 14430 14666 14890 16881 17171 17601 18127 18642 18824 19146 19810
1405	14	624	27	467 3571 3676 3945 4300 5085 5165 5510 5969 7567 7703 8131 8585 9116 9470 9840 9986 10509 11032 11093 11986 12358 12918 13116 14381 14951 15773 16119 16878 18730 19090 19115
1406	37	545	22	940 1128 1408 1829 2318 2494 2823 2891 3708 4612 5033 5477 5861 6961 8999 9374 9612 10008 10560 10566 10570 10574 11375 12470 12803 12850 13040 13740 13984 14933 15958 16057 18146 18770 19801 19889
1407	15	681	95	453 865 1597 1979 3147 3259 3893 4182 5030 5196 6831 7768 8176 8731 9103 9164 9346 12157 12221 12264 12531 12700 12913 12978 13129 13767 14552 14730 14848 15342 17405 17810 18495 19132 19403 19508 19765
1408	30	726	93	498 1456 1680 2001 2615 2767 4042 4459 4632 5782 5808 6076 6696 7878 8378 9103 9129 10388 10583 10726 11015 11147 11812 11999 12208 12682 13600 14043 14135 14186 14819 16471 16672 17618 17654 19063 19423 19660
1409	2	1067	36	134 2628 5077 5199 5722 6941 8393 8526 9186 9249 9646 9700 10170 11567 12560 12641 13571 13899 14392 14491 14507 14747 14918 15023 16083 16164 16200 16437 16594 17361 17454 17782 19822
1410	33	1201	31	666 1442 1800 2243 3370 3449 4472 4585 5411 5504 5819 6051 6411 6646 6777 6833 7071 7516 8136 8862 9189 10233 10399 11212 11515 11532 11756 11816 12603 13357 13538 13590 13602 14873 15330 16143 16711 17237 18284 18766
1411	31	89	68	160 1381 1747 1867 2440 2579 2692 3524 3836 4048 4363 7227 8259 9109 11194 12018 12732 13220 13676 14706 15611 16558 16629 16710 16714 18843
1412	30	887	32	3116 4118 4245 4435 4613 4881 5419 5688 6209 7226 7419 7879 8069 8619 10172 10386 11038 11113 11309 12104 12337 13552 13634 14611 15319 15353 15815 15929 16260 16291 16306 17227 18190 18325 18732 19421 19526 19971
1413	15	1023	27	1410 2423 3356 3929 4198 4729 5431 5959 6014 6539 7275 7379 7720 8434 8783 8829 9201 9795 10075 11175 11904 12606 12808 12900 12963 13388 13776 14022 14160 14357 15704 16037 16770 17336 18029 18938 18948 19273
1414	18	483	37	834 944 948 1092 1379 1797 2108 2646 3006 3953 4132 5974 6271 7048 7582 8238 8810 9894 10273 10450 11481 12021 12439 12759 13093 13318 14959 15863 16347 17662 18224 18491 18656
1415	36	1077	87	1439 1646 1869 2442 2963 3128 4100 4715 5326 5450 5828 6027 6578 7300 7822 7961 7996 8734 8907 9301 11457 11770 11940 12686 13129 13736 14358 15626 15682 15718 15821 18008 18204 18600
1416	5	186	21	559 596 1472 1699 2351 2987 3112 3385 3412 3625 3837 3927 4396 4482 4737 4849 5424 7124 8799 9294 9723 9914 9918 9997 10093 10165 12028 12522 12704 14208 16145 16565 16868 16979 17156 17880 18059 18156 19028 19360 19880
1417	30	472	25	1203 1348 1662 1863 3496 3547 4288 5216 5394 6942 7171 7182 7482 7765 8293 8328 8483 9308 9857 10390 10503 12783 13374 13465 14170 14374 14850 14885 15923 17188 17946 18369 18577 18807 18821 18921 19061 19407
1418	4	1174	46	1163 2748 3852 4226 4585 4622 4707 5995 6186 6790 6958 7724 7855 8014 8023 8945 9388 9528 9945 10234 10912 11214 12905 13717 14966 15345 15394 16588 16624 17040 17734
1419	3	1001	47	75 801 831 1025 1378 1934 2179 2320 2976 2994 3251 3657 5458 6350 6401 7576 7672 8385 8736 9037 9271 10497 11978 12576 13611 14280 14768 15172 18387 18698 18880 19510
1420	14	777	74	1032 1037 2682 2754 3991 4277 4348 4804 5621 5863 6339 6671 6990 7576 7950 8371 8518 8753 8848 10762 11807 12362 14646 14804 15180 16003 16332 16940 18469 18514 18736 18799
1421	29	64	99	63 232 2171 2991 4109 5004 5566 6113 6380 6916 7023 7333 9683 10280 10567 10678 11596 11753 11895 12564 12688 13203 14180 14512 14980 15637 16107 18485
1422	40	437	74	593 1621 2025 2227 2820 3253 3698 4332 4526 5337 5816 6603 7805 9410 10504 12932 12976 13274 15007 15907 16031 16287 16319 16921 17062 18401 18609
1423	30	1176	60	200 491 792 1255 1326 2705 2718 2898 3200 3305 3416 3738 5003 5118 6327 6422 6610 6725 6738 6837 6948 7234 7313 9510 12189 12980 14174 15128 15197 15488 15527 15826 16220 16221 17051 17957 19044
1424	13	336	75	1714 1750 3284 3589 4121 4414 5781 7562 7886 7937 8693 10162 10238 10362 11236 11316 11546 13404 13798 16255 16417 16593 16717 18102 18400 18595 19809
1425	18	1205	93	50 640 1362 2195 3087 3141 3234 6297 6733 7257 8064 9026 9167 9419 9517 9580 9799 10924 12888 13034 13354 13474 13780 13857 14485 14788 15311 16035 16528 16891 17132 17668
1426	7	985	18	209 941 1436 1699 1755 2410 3545 3962 4093 4396 4509 5043 5817 5847 7896 9172 9203 10539 12477 13515 14181 14499 15061 18011 18489 19105 19309 19532 19597 19763
1427	39	233	23	106 304 782 1079 2474 3911 4458 4628 5062 5175 5870 6250 6357 6362 9054 9616 9647 9760 10461 10740 11748 12722 12847 13013 13116 13181 15593 15622 16576 18171 19034
1428	3	144	2	917 932 1328 1950 2997 3202 3703 4031 5115 5473 5766 7690 8255 8745 8752 9048 9126 10090 10854 11031 11701 12225 12943 13028 13225 13457 13585 13990 16416 17192 18835 19517 19611
1429	10	18	19	906 989 3558 3595 4250 4584 5883 6060 7062 7066 7169 7611 7628 7691 7854 7901 8076 8356 8552 9643 10143 10192 10792 10939 11540 13191 14475 14492 14995 15135 16383 17764 18335 18687 18779 18826 19288
1430	31	182	29	1681 3262 3982 4379 4819 5233 6638 6976 8811 8853 9038 9703 9719 9889 9990 10958 13561 14194 16753 16768 16799 17026 17303 17616 17893 18845 19564 19787
1431	2	375	84	363 754 1072 1311 1329 2287 2466 2525 2836 3140 4991 5479 7533 8054 8247 8453 9223 10024 10518 10853 12518 13297 14743 14858 16222 17090 17607 17611 17660 17831 18620 18881 18975 19401
1432	12	1247	33	1225 1477 1544 2368 2836 3747 4559 4579 5590 6395 7485 8682 9960 10131 11139 11912 12938 15421 16085 16089 16491 18722 19309 19665
1433	25	405	82	667 1255 1381 1531 2540 3320 3450 3887 3891 5785 5883 7082 7165 8725 9269 10715 12365 12665 12761 12778 13654 14533 14844 15088 15151 15932 15985 16192 16641 17046 17649 18099 19091
1434	5	321	95	129 1151 1330 1807 2305 2612 4218 4769 5921 5988 6136 7167 7552 7745 8144 8305 8631 10000 10284 11547 12820 12902 13131 13844 14715 14881 15131 15250 15616 16007 16008 16594 16838 17458 17494 17631 18508 18911 19095
1435	15	413	26	1315 1343 2464 2487 2576 2692 4325 4818 5977 5986 6827 6982 8102 8798 8884 9015 9128 9366 9478 10426 10561 10678 13175 14182 14506 15096 15271 15287 15382 16098 16128 16450 17602 17970 18090 18512 18813 18870
1436	28	695	23	1621 2359 3651 3669 5167 5518 5541 8035 8444 8516 8881 8910 8965 9106 9826 10994 11847 12536 13927 14144 14608 15558 16083 16390 16534 16709 17091 17225 18580 18881
1437	2	173	29	111 1183 1526 3840 4110 4522 5649 5953 5974 8231 8241 8642 9887 11982 12098 12603 12990 13426 14521 15258 17827 18102 18284 18484 18489 18985 19037 19366 19602 19843 19873
1438	15	396	7	724 765 1156 1560 2690 4897 5050 5145 5819 6098 8161 8558 9076 9677 9685 9701 10297 10406 10446 10709 11185 11213 11488 12672 12717 12720 12910 13855 14791 16528 17015 17087 17560 17590 17602 17861 18082 18282
1439	21	786	29	275 2499 3650 3763 3816 4687 5665 5937 8764 10872 11615 12358 12443 13165 13920 14634 15172 15223 15532 16580 17104 17271 17460 17719 17921 19723
1440	12	1015	57	416 1475 1739 2336 3385 4271 5623 6434 6784 6851 9177 10392 10798 10894 10896 12201 13671 14211 14269 15653 15704 16682
1441	24	1246	32	478 532 856 987 1124 2401 3637 3886 4697 5214 6147 6324 6690 8192 10405 10859 11294 11883 14158 14844 14926 15104 17290 17687 19759
1442	5	1103	29	1283 1383 1634 1717 2469 3535 3815 5278 5576 5733 7219 7607 7945 8054 8323 8381 8891 9148 10746 11003 11944 12104 12383 13863 14734 14932 15062 15205 15320 15790 16110 17164 17897 18138 18193 18553 18727 18740 19227 19269 19527 19940
1443	36	129	5	247 662 1033 1327 2917 3006 4374 4542 7323 7381 7406 7420 7473 7635 7710 8153 8988 9251 9355 9446 9661 9904 13799 14001 14329 14443 15352 15653 15763 16714 16904 18551 18854 19585 19586
1444	24	101	87	49 955 2146 2214 2410 2809 3600 4261 5315 6512 6719 7704 8044 9377 10085 11443 11637 12518 12681 12916 15785 16650 17487 19628
1445	28	1005	4	1063 1428 1618 3284 3333 3574 4439 4934 5143 6560 6742 6827 7181 7404 8672 9234 9825 11220 11818 12341 12620 13624 15321 15332 15412 16141 16778 16815 18183 18238
1446	31	751	58	60 164 576 2166 4389 4531 4815 6757 6987 7176 7734 8188 8481 10088 11437 11557 12823 13104 14112 14264 14660 15734 17258 17270 17547 19505 19649
1447	36	537	99	2 155 1276 2502 2701 2808 5337 5970 6295 6622 7368 7555 8255 8660 9942 10067 10946 12484 12563 13081 13554 13765 14663 15327 16136 16382 16461 16631 17369 18298 18857 18964 19479 19999
1448	33	107	99	469 546 1796 1914 2596 4032 4949 5061 5156 5929 6247 7765 7882 8576 8596 8951 9705 9715 9983 11489 11513 12270 12511 12871 13656 13674 14135 14524 15171 15230 15373 16101 16257 18580 19066 19325 19747
1449	18	1206	91	41 1258 1878 2115 3115 3408 5521 5561 5614 8715 10132 10866 11107 11388 11442 11720 12003 14011 14213 14601 15315 16043 16177 16409 16564 16643 17082 17322 17675 17795 18392 18938
1450	25	99	91	793 837 887 917 1135 2585 3143 3779 3958 4334 4429 4447 4724 5526 5743 5936 9024 11178 11654 11711 11788 11913 12717 13372 14270 16013 16228 16889 18603 19190 19298 19629 19857
1451	37	5	27	1059 1112 1608 1897 3428 3430 3669 3732 3867 4427 4439 4573 5113 5317 5342 5561 5604 6208 6957 7190 9143 12163 13329 14034 15062 16758 16781 17565 17667 17856 17886 18167 18235 18683 19712
1452	25	1135	26	251 1601 2595 3089 5662 6144 6592 6893 7662 8306 8464 8822 8943 9466 9938 10247 11812 12235 13743 13792 14261 14286 14451 14782 15928 16120 16279 16791 16801 18253 19319 19473 19643
1453	18	244	98	71 1530 2573 3836 3913 5495 6545 6654 6665 7076 7457 7629 8249 8772 9554 9605 10125 10334 10604 13899 14204 14439 15749 15760 15941 16326 16842 17277 17589 17943 18670 19829 19840
1454	40	637	35	238 1123 1735 1781 2093 2988 3312 3314 3642 4645 5243 5506 6087 6315 6533 7372 7623 7706 10135 11437 11910 11975 14185 14569 14589 15397 18414
1455	24	793	46	693 1394 2096 2120 2719 6372 6587 6654 8640 8927 10490 10852 10881 10961 11322 13572 14492 14549 15717 15914 16096 16556 18547 18722 19056
1456	5	1022	28	1217 1267 1455 1764 2165 2239 2700 3631 4675 6288 6974 7685 8068 8152 9592 9908 10007 10032 10536 11168 12077 12256 12468 12988 13065 13298 14020 14234 14911 15121 15720 16404 17231 17887 18067 18921 19465 19605 19655 19730 19877
1457	18	662	27	1170 2095 2232 3088 3137 4013 4228 4372 4465 6268 7079 7645 7887 8213 9256 10181 10620 11426 11996 12700 14120 14306 14552 14960 15893 16201 16334 17221 18264 18429 18513 19275 19624
1458	37	142	43	1807 1887 3304 4485 4534 4668 5518 5920 6136 6517 7070 7326 7387 7485 9740 9865 10093 10169 11150 11276 11289 11376 12471 12697 13078 13166 13546 14130 14543 14982 15262 15645 16111 16456 17134 18785
1459	4	993	36	963 1283 2008 2668 5268 5328 5899 5978 6076 6333 7194 7321 7615 7707 7905 8824 9209 10092 11734 12262 12845 13069 14362 15338 16265 17260 17311 17414 17764
1460	24	777	78	1966 2677 4368 4575 5587 5715 5723 6351 6875 8223 9758 10538 12087 12404 12809 13302 13523 15054 15233 15539 16684 17031 17067 17075
1461	7	424	44	422 1529 2861 3126 4722 4975 5224 6287 6584 7572 8542 9132 9343 9527 9628 10210 11013 11517 11976 12355 12378 12841 15146 15649 15975 18415 18454 18787 19438 19713
1462	30	420	63	233 275 451 1380 1510 1518 1605 1810 2089 2792 2800 3261 3478 3744 4005 4315 5181 5413 6814 7178 7248 7989 8876 10292 10912 11303 13035 13177 13575 13846 15138 15419 15546 16508 17932 18741 19037 19439
1463	4	914	29	905 922 1855 2005 3805 3810 4008 4958 5128 6221 6489 6837 8816 8901 9574 9876 10226 10393 10890 12154 12653 13629 14121 15720 15774 15852 16605 17999 19011 19368 19846
1464	2	763	86	372 462 958 2240 3228 4598 5129 5607 6988 7300 7504 7968 8333 9630 9701 10162 10174 10830 10898 11697 12143 12976 13072 13609 14313 17038 17527 17771 18254 18516 18727 19374 19437
1465	40	1140	71	579 1107 3528 4254 5316 6836 7824 8007 8285 9867 9895 12514 12752 12770 13190 14396 14804 15052 15187 15980 16045 16474 17099 18115 18131 18193 19120
1466	7	597	21	221 812 1542 2125 2613 4846 5022 5208 5925 7824 8916 8995 9313 9527 10593 10894 11152 11313 11858 12159 12383 13447 14255 14584 14812 15673 16322 16606 19931
1467	36	292	58	701 798 1240 1505 2018 2388 2765 2847 2931 3750 4406 5123 5330 6269 7205 7822 7829 7844 8812 9295 9647 10265 10940 10970 12000 15610 16110 16557 17333 17945 18498 18570 18994 19057
1468	30	737	29	2041 2260 2864 2873 3208 4198 5601 6541 6996 7379 8068 8432 8784 9222 9349 10027 11098 11163 11573 12084 12409 12444 12511 13162 13273 13573 14079 14262 14404 14805 16083 17208 18237 18356 18536 19277 19593 19912
1469	4	1014	80	44 137 373 1215 2822 3112 3721 4012 4493 5126 5808 7327 8002 10142 10324 10565 11220 11665 12150 12617 12643 12925 13050 13320 15102 16801 16876 17254 18163 18531
1470	2	1167	33	132 2388 2421 3021 3438 3684 4700 5756 5847 6833 6865 6968 7470 7667 8429 8612 11157 12114 12316 13133 13231 13405 13518 14073 14372 14653 15149 15175 16053 16120 18646 18669 19151
1471	3	1031	95	258 590 1065 1473 2101 2205 4061 4275 4768 5089 5128 5978 7259 8135 8596 8967 9437 9881 10265 10840 11439 14713 15776 16262 16722 17109 18014 18935 19109 19835 19892
1472	30	100	83	729 801 1356 2268 2627 2967 3447 3929 4031 4158 4802 5304 6151 6297 7598 8709 9160 10593 10656 10846 11014 11092 11856 12909 12972 13017 13327 13501 13644 14566 15210 17232 17571 18920 19414 19444 19920
1473	40	70	92	775 1008 1184 2884 3075 3217 3292 3596 3715 4578 5140 6505 6975 7523 8233 10357 11455 12183 12776 12932 13096 13912 15193 15402 15976 16547 17496 18974
1474	39	586	79	428 816 1143 1438 1516 1612 1827 2504 3502 3973 4128 4746 4996 6916 7212 8509 8593 9366 9587 9590 11520 12149 12547 15187 16192 16309 18823 18941 19013 19944 19950
1475	24	944	73	1689 1997 2159 2260 3735 4029 4257 4833 5667 6310 6995 7018 7684 8124 8797 9802 10537 10787 11539 12076 14093 15123 17744 18302 18990
1476	20	712	74	153 424 1119 1161 1428 1570 3320 3516 3725 4118 5475 6244 6245 6304 7770 7788 7807 7818 8762 10120 10143 10613 12577 12833 12993 13043 13143 13562 14125 14978 15141 15448 15671 16210 16346 16876 16962 18035 18108 18165 18810 19845 19851
1477	3	117	18	1297 1474 1881 2178 2425 3506 4463 5903 6063 6470 6600 8212 8253 9077 9108 9243 9677 9909 9950 9965 10101 11195 11743 11987 12136 12204 12412 13590 13921 14037 15628 17401 18344
1478	37	1068	57	37 973 1796 1925 2160 3985 4473 4691 5533 5579 6031 6780 7859 8852 9000 9151 10141 10856 11968 11995 13484 13708 13856 14412 14622 14818 15253 15378 17004 17280 17465 18060 19225 19558 19684
1479	13	806	41	782 1963 2302 4409 4593 5391 5698 6695 6883 7131 7151 7974 8234 8572 9722 12016 12533 14794 16113 16243 16259 17091 17144 17416 18113 18777 19103
1480	14	1127	8	335 557 1295 1735 1828 2228 3553 3898 4701 5182 6194 6250 6527 8312 8838 9098 9232 10033 11435 11753 13935 13956 14007 14955 15832 16387 16965 16976 19328 19436 19530 19594
1481	3	306	65	141 800 809 1416 1953 2221 3058 3160 3373 3579 4486 5830 6826 7287 7348 8225 8311 8431 9162 9552 9748 10235 11723 11813 12894 14091 14950 15405 16995 18674 19167 19960
1482	24	634	71	1470 1960 2459 4242 4869 5147 6561 7310 7332 9322 9373 9558 9751 9765 10036 10051 11560 14072 14349 15477 15758 18110 18844 19411 19644
1483	14	1090	34	532 973 1342 1698 2002 3441 3710 4080 4246 4705 4859 5537 8860 9048 9739 10129 10562 10837 11516 11536 12286 12596 12772 15091 15244 15366 16017 16158 17073 17911 18724 19741
1484	40	343	49	328 757 1297 1331 1671 2246 3233 3518 3759 4560 5263 6240 7113 7639 8967 11133 11166 11514 12723 12902 14316 14848 16678 19127 19404 19413 19469 19766
1485	31	264	89	380 1432 2169 2655 3332 5227 5365 5508 6156 6537 6852 6884 7625 7632 7791 9837 11200 12014 16205 16658 17082 18414 18805 18831 18910 19831
1486	7	710	58	499 778 1145 1470 1661 2730 2911 3538 4035 4096 4806 6009 7504 8595 9042 10159 11122 12004 12151 12251 12632 13236 13844 14672 15077 15924 17070 18330 19855 19941
1487	12	179	59	440 658 782 2608 2892 3069 3829 3950 4326 4426 6311 7200 9170 10902 12176 12309 12327 13744 15635 16889 17120 18162 19001
1488	5	119	12	356 677 966 1883 2593 2865 4099 4194 6519 6867 6972 6976 7187 7467 8005 9400 9825 11398 11523 11678 13152 14934 14981 15004 15191 15280 15562 15601 15759 16272 16730 16874 17259 17455 17564 18197 18716 18759 19096 19097 19309 19546
1489	13	679	28	651 666 1064 1501 2745 3693 5497 5584 7034 7452 7578 8180 8442 9953 10091 10921 12999 14033 14456 15068 17137 17143 17223 17536 17576 18576 18587
1490	31	775	74	226 746 854 1376 2243 2419 3018 4325 4471 4974 5022 6518 6937 6966 8079 9323 13046 13302 13767 13990 14624 16230 16554 17654 19147 19348 19738
1491	40	485	8	1711 3758 4063 4312 4582 4861 5278 6856 6939 7869 8262 9118 10306 10578 13696 15066 15568 15922 16263 16782 17088 17524 18435 18478 19267 19322
1492	28	745	94	338 482 743 933 1004 2018 2711 3998 4569 5401 5957 7010 7598 8849 9057 10266 10368 10496 10551 13107 14354 14921 15202 15558 16822 17082 17493 18308 19596
1493	10	1160	82	254 1306 1569 1813 2595 4170 4190 4913 4963 5890 5956 5978 6327 6525 7387 8469 8529 8619 9495 10295 10464 11577 12304 12442 12493 13909 14536 14540 14602 15428 15618 16001 18152 18401
1494	36	1183	84	1275 1553 1833 2208 2325 3004 4656 5097 5592 6415 6616 7422 8113 9115 9531 9731 9803 10543 10807 11510 12535 12616 13182 13229 13826 14454 15002 15988 16106 16662 16680 18229 18374 18686 19182
1495	19	871	17	777 1251 1256 1274 5798 6232 7540 9005 9965 11066 11780 12179 13682 14443 15103 15245 15938 16259 17046 18680 19038 19604
1496	28	761	21	1583 2999 3163 4401 4665 4840 4854 4959 5564 5703 6450 7090 8158 8221 8856 9221 9404 11255 11900 13637 14131 14290 15726 16002 16505 17017 17381 18134 18467
1497	31	920	75	246 682 1612 3499 3613 3869 4948 6158 6632 7176 7853 7950 9017 9148 9521 10870 11052 12565 13169 13171 13316 15270 15364 15857 16262 17096 18163
1498	10	1003	9	649 1155 2016 2250 2834 3173 3324 3331 3643 3909 4887 4909 5047 5226 5493 6119 6299 6997 7161 7227 8014 8741 9384 11556 12005 12533 12899 13258 13310 14182 16197 17099 17882 18834 19484 19630
1499	7	555	14	182 647 1003 1335 3075 4311 5349 5382 6374 7527 7899 8006 9218 9412 9676 10237 10427 11657 12110 12199 13051 13623 14485 15213 15652 15944 16515 16918 17218 17440
1500	21	1106	63	926 1643 2637 4022 5516 5797 6342 6456 8490 9371 9457 9886 10524 10834 11052 12089 12417 12643 14602 15076 15535 16489 17173 17327 17601 19279
1501	39	1189	9	42 744 2559 3062 4063 4660 4976 5219 6295 6486 6714 6768 6801 7273 7668 8063 9613 10597 10826 11082 11265 12440 14170 14183 14380 17830 18025 19398 19548 19836
1502	3	1145	19	1315 1714 2305 3260 3775 3891 4412 4948 5223 5674 5701 5918 5965 6851 8217 8454 9303 10603 10930 11808 12630 13313 13673 15580 15964 16990 17290 17385 17447 18421 19130 19228 19966
1503	40	51	57	394 562 652 810 934 1134 2621 3494 3696 4596 4944 5312 5876 6275 6430 7081 8737 9364 11488 12820 13100 13692 16846 16871 16898 17101 17739 18680
1504	7	877	60	510 675 699 845 3161 3355 3740 3959 4559 4918 5234 5645 6372 7390 8211 9603 10333 10519 12745 14737 14785 15015 16004 16742 16840 17565 18321 18855 19076
1505	40	1102	64	450 995 2309 2324 4196 4346 5063 6776 6858 6949 7420 7616 7765 9080 9191 10140 11775 12930 13584 13973 14298 15436 16610 18645 18806 18947 19075
1506	13	965	58	1020 4789 6078 6133 6569 7121 9962 10314 11544 12331 12998 13185 13758 14768 14787 15115 15479 15912 15919 16287 16329 16352 16900 17117 18034 18802 19375
1507	5	354	58	345 347 961 1016 1325 1633 2404 4508 4538 4804 4814 5367 5874 6245 6294 7123 7235 7449 7842 8492 8705 9219 9556 9673 10404 10660 10831 10972 11105 11153 11518 11750 12888 14357 14654 14907 15351 16884 17964 19147 19692
1508	3	1025	4	966 1400 1993 3167 3340 3947 4639 7430 7874 7897 9068 9072 10475 11048 11500 12056 12123 12378 12391 12823 13395 15785 16673 16768 17008 18116 18809 18984 19115 19262 19646 19647 19860
1509	19	510	14	664 665 1476 1621 1634 2229 3296 3427 3698 3822 5967 5998 6462 6572 8096 8810 10136 14741 17673 17843 19332
1510	2	687	51	186 716 750 1370 2059 2096 2529 3009 3696 4011 5343 5452 5632 6217 6527 6901 7247 7727 8345 8632 9241 10104 10306 10361 10559 10760 11399 12050 12251 15074 15217 16707 19850
1511	31	852	2	975 2417 2837 3033 4572 4906 7635 8150 9191 9360 9390 9837 9935 12042 12328 13461 14755 15088 15715 15822 16137 17936 18580 18900 19383 19414 19956 19972
1512	28	1223	17	1471 2201 2386 2735 3030 3660 4727 7321 7543 7991 8026 8742 9717 10054 10919 11524 11800 12395 12776 14396 15379 15641 16280 16299 17825 18532 18706 18929 19492 19520
1513	28	439	92	329 476 1574 1904 3935 4671 4930 5871 6083 6391 7056 8261 8461 9289 9502 9755 12946 13258 13396 14052 14677 15403 15499 16171 16261 16384 17728 18004 19501
1514	12	289	67	616 1451 2744 3334 3459 4450 5596 8198 8425 8802 9481 10700 11102 11231 13263 14285 16276 16449 17138 17474 19343 19821
1515	15	444	21	1084 1656 1965 2418 2623 2754 3025 3144 3149 4540 4776 4821 4838 5281 6210 7512 8159 8621 8852 9393 9418 10801 11085 12061 12258 13297 13835 13972 14158 14431 14553 15179 16620 17236 18411 18506 18531 18532
1516	19	1205	10	532 806 3427 3912 6082 6105 8002 8298 8703 9491 11518 11598 11606 11872 13183 13464 13724 14000 14517 16845 17548 18661
1517	31	288	45	4085 4292 4791 4803 4974 5243 5273 6641 6845 7436 7624 8192 8224 8446 8844 9789 10874 10900 11452 11582 12205 12784 16073 16377 16406 17158 17169 18975
1518	12	542	2	270 718 1635 1652 2012 2203 2670 3406 5581 7706 8642 9027 9437 10716 12045 14076 14450 14760 15710 17657 17974 18223 18767 19021
1519	14	170	29	476 830 1275 1428 1661 1685 2317 3623 3807 4861 5745 5783 5813 9350 10000 10111 10655 11921 12124 12453 13215 13570 13642 14559 14965 15354 16228 17349 17975 18637 19677 19765
1520	10	120	36	17 341 907 1447 1613 2201 2639 3070 4126 4337 4358 4513 5182 5671 5742 5805 5967 6284 7471 7596 8299 8693 8912 8914 9953 11622 12951 14936 16117 17235 17439 18159 18898 18977 19846 19855
1521	7	167	11	171 2432 2437 4003 4095 4139 5883 6061 6659 6854 6892 7079 7189 7289 7338 8503 8863 9783 10117 10917 11323 13102 14774 15035 15542 15593 18312 18649 19009 19433
1522	24	1029	51	899 1164 1196 1396 1870 2255 2537 3087 3848 4551 5207 6118 6741 6958 7088 7095 8348 9996 11286 12602 16553 17406 17923 18030 18065
1523	19	919	53	766 1963 2234 2561 3797 5073 5482 5538 5686 6679 8726 9444 10047 11227 12346 14568 14734 17549 19097 19547 19707
1524	10	1137	51	79 1938 3551 3602 3660 4130 5415 5893 6030 6201 6790 6868 7351 7484 8619 8897 9336 9853 10286 11749 12035 13031 13181 13512 14010 14441 15106 16016 16075 17414 18039 18405 19185 19646 19870
1525	19	1137	81	3431 3882 4220 5623 7608 8474 9788 9830 9899 10495 11896 12895 13344 13403 14107 16060 17328 18211 18607 18904
1526	25	83	52	425 498 1571 1632 2451 2862 3945 5429 6018 6607 7534 8078 8142 8401 8676 8746 10046 10780 11286 11384 11390 11663 11895 11933 12015 12057 12383 13516 13695 14628 15330 15679 17181
1527	14	934	20	384 474 825 838 3219 4496 4499 5857 5885 6330 6761 7556 7914 8784 8901 8964 9742 10643 11496 12247 12971 13064 13483 13555 15631 16535 17202 17228 17815 18470 18617 19035
1528	2	623	75	332 521 1352 1440 1604 2675 4877 5382 5549 5913 5967 7445 8089 9073 9535 9924 10275 10316 10711 11029 11391 12201 14054 14258 15962 16715 17157 17463 17601 17713 17872 19315 19403
1529	25	861	83	671 1127 1625 1658 2026 2505 2646 2741 3097 3289 5589 6174 6975 6993 7204 8538 9327 9719 11108 11796 12336 12420 13614 13745 13763 14521 15421 15670 18136 18800 18950 19005 19539
1530	7	1217	45	429 1577 2180 4115 4387 5377 5526 5667 6223 6317 6535 8065 8872 10235 11345 11669 11728 12038 13044 14158 14667 15274 15563 15776 15984 16165 18154 19170 19234 19305
1531	20	1046	60	2448 2736 2913 3252 3277 3282 3816 4595 5715 6237 6311 7494 7510 8046 8056 8199 8583 9086 9184 9224 9574 9798 11128 11417 11452 12609 12868 13023 13028 13186 13254 13868 15648 16132 16193 16234 16376 17307 17847 18409 19361 19697 19848
1532	24	86	13	118 1121 1775 4523 5396 6627 7303 7474 7519 7584 7821 8726 8887 10310 11361 11664 12171 12311 13110 13196 13962 15129 16246 16727 18662
1533	20	753	65	63 361 1865 2355 3002 4463 4592 4699 5107 7785 7951 8073 8200 8477 9477 9488 9504 10744 10847 11949 12122 12683 13266 13363 13416 13813 14036 14098 14334 14912 15063 15090 15596 15749 16196 17145 17463 17502 18007 18096 18269 18883
1534	30	732	16	773 932 1431 1606 1951 2270 2515 2861 4354 4365 4429 4515 4747 4827 5409 6011 7018 7613 8208 9031 10131 10284 10451 11110 11866 12019 12252 12581 13445 13633 14235 14322 14414 14674 16858 17116 17224 18424 18892
1535	7	393	23	230 406 494 2256 3514 5088 5111 5493 5897 5927 6351 7265 8829 8934 9359 9510 9868 10389 10961 11306 12005 12051 12415 12594 15426 15655 15782 16304 16755 19475
1536	25	733	29	278 345 714 2181 3587 4553 4685 4763 4812 6336 6529 8027 8668 10184 10294 10534 11926 12218 12724 14573 14671 14778 14807 15183 15773 15950 16408 17291 17951 17984 18355 18923 19265
1537	31	431	70	193 359 1572 1642 2255 2922 3985 5085 5483 6423 6897 8844 9598 10482 10484 10809 10974 11560 12402 12984 13435 14788 14862 15999 16473 17626
1538	20	668	35	545 775 2715 2929 3001 3491 4205 4208 4437 4622 4809 5335 5707 6162 6266 6279 7664 7812 8227 8892 9937 9943 10171 10922 11080 11381 12021 13035 13441 13681 13942 14442 15032 15187 15918 16363 16972 16993 17390 17671 17908 18309 18568 19378 19996
