Course	Room	Teacher	Time	Students
891	32	497	44	869 946 1352 2093 2179 2548 3222 3232 3497 4517 4716 5111 5236 6403 6801 6840 6907 7429 7459 7714 8182 8667 9419 9872 10344 10602 11801 12217 12455 12670 13641 14130 14452 14698 14825 14848 15314 15671 16542 16681 17063 17175 17546 17915 18122 18452 18636 19886
892	27	137	84	491 754 1292 1298 2742 2908 3693 4272 4320 4417 5102 5741 5879 5883 5942 6683 6837 7011 7088 7385 7393 7472 7845 8560 8954 9198 9511 9633 9843 10288 10395 10434 11299 11329 11466 11591 12058 12597 13245 13271 13655 13678 13745 14237 14454 14973 15338 15484 15550 15679 16103 16564 16581 16779 17090 17135 17283 17380 17787 17823 17986 18543 19923 19950
893	36	464	36	265 397 601 860 933 1774 2036 2749 2906 3178 3564 3697 3790 3847 3926 4046 4126 4184 4476 4749 5045 5209 5829 6087 6434 7629 8779 9179 9406 9624 10178 10342 10358 10434 10516 10569 10745 11731 11822 13790 13874 14928 15109 15904 15964 16109 16465 16543 16785 16795 17963 18414 18683 19157 19846 19867
894	16	68	37	99 603 818 905 1054 1862 2138 2979 3062 3086 3412 3663 4078 4572 5114 5122 6048 6356 6842 7127 7502 8132 8318 8767 8806 8820 8924 9005 9103 9349 9522 9524 9807 10600 10668 10744 11120 11361 12598 12854 12890 13389 13793 13802 13877 14009 14126 14771 15293 15812 16451 16721 18545 19333 19826 19967 19981
895	25	384	33	108 229 365 470 628 864 1009 1998 3344 3449 3907 3964 4240 4492 4504 4681 5281 5556 6143 6155 7705 7830 8655 8752 8787 8886 9102 9400 9631 10288 10330 10650 10830 11052 11230 11760 12161 13245 13598 13630 13631 13699 14117 14822 15272 15347 15648 16123 16359 16419 16539 16597 16826 17171 17447 17872 18088 18813 18858 19105 19936
896	8	532	72	366 379 587 1151 2055 2331 2383 2502 2890 3030 3301 3410 4302 4415 4427 4548 5267 5344 5737 5940 6166 6343 6457 7155 7589 7702 8056 8889 9460 9549 9621 9672 10743 10785 10930 11376 11415 11657 12198 13674 14286 14966 15751 15980 17418 18183 18257 18437 18549 18888 19218 19677 19778
897	15	71	10	423 669 1983 2206 2571 3090 3278 3349 4258 4594 4679 4738 5187 5595 6299 6377 6846 6887 7510 7675 8845 8856 8933 9070 9163 9467 9510 9866 10188 10328 11021 11331 11669 12437 12774 12985 13427 13579 14056 14366 14586 14619 15071 15727 16011 16229 16611 16767 17000 17096 17236 17536 17592 17758 18054 18120 18363 18862 19491 19508
898	4	464	42	532 698 724 943 1311 1461 1622 2484 3206 3384 3466 4912 5913 6727 6991 7454 7669 7939 9242 9326 10776 10969 11115 11418 11733 11831 12524 12891 13153 13744 13942 14663 15180 15319 15538 15778 16025 16164 16663 16730 17016 17038 17270 17486 17750 18592 18800 18906 19418
899	25	718	59	67 621 929 1144 1229 2408 2626 2656 2996 3181 3505 3531 4603 4650 4814 5668 5840 5843 5904 6318 6358 6717 6784 8343 9079 9154 9531 9709 9886 10526 10619 10845 10979 11238 11455 11750 12003 12006 12416 12549 13162 13554 13657 13716 13719 14157 14495 14905 15068 15301 15327 15811 16800 16927 17538 17827 18002 19147 19295 19624 19647
900	15	61	98	594 733 948 1191 1223 1881 1939 2205 2837 3503 3627 3960 4487 4528 4578 4781 5567 5731 5792 6010 6529 6808 6904 7169 7618 8038 8744 9379 9880 10048 10368 11494 11666 11807 12200 12578 12706 13078 13246 13293 13735 13957 14910 15566 15906 16415 16430 16634 16651 16854 17087 17600 17720 18392 18556 18628 18788 18836 19038
901	27	119	71	3 596 959 1738 2214 2874 2879 3145 3323 4195 4477 4586 5198 5837 5915 5955 6273 6405 6644 7569 8242 8357 8443 8759 9235 9402 9583 9900 11184 11282 11283 11400 11556 11634 11649 11880 12156 12381 12888 13043 13289 13540 14048 14431 14578 15254 15480 15691 16314 16366 16423 16473 16585 16794 16996 17176 17399 17823 17858 18147 18713 18872 19289 19602 19782
902	36	44	1	61 141 409 1571 1718 1986 2662 2780 3189 3436 3541 4208 5320 5384 5423 5484 5887 5946 6085 6196 7149 7915 7938 8207 8294 8392 8463 8676 8744 8852 9946 10529 10595 11463 11682 11690 11784 12148 12472 12953 13135 13755 14110 14196 14576 14920 15380 15400 15536 15982 16419 16566 18464 18644 19070 19670
903	39	5	82	81 190 859 960 1421 1718 1962 2156 3361 3667 4579 5071 5600 5652 6129 6463 6644 7610 7626 8263 9263 9345 9364 9660 10269 10419 10707 11481 12040 12306 12485 12933 13025 14311 15309 15378 15584 15667 15859 16037 17622 17650 17656 18010 18407 18451 19571
904	25	676	69	160 1360 1576 1616 1753 1923 2790 3456 3590 3723 3891 4088 4279 4283 4489 4994 5061 5084 6523 7274 7507 7571 8054 8638 8649 8656 8851 9021 9087 9983 10311 11112 11680 11727 12288 12415 12433 13069 13434 13645 13662 13810 13930 14036 14091 14676 15050 15743 16367 16465 16524 16641 16998 17354 17609 18251 18279 18563 18802 18856 19380 19463
905	33	473	31	469 924 1304 2230 2304 3182 3271 4733 5748 6130 6518 7039 7394 7658 7772 8555 9004 9555 9671 9953 10202 10438 10467 10668 11104 11773 12134 12420 12847 13445 14340 14413 15258 15267 15882 16089 16822 16920 17549 19992
906	20	233	28	580 652 963 977 1182 1325 1567 1950 2838 4040 4699 5511 6014 6510 6869 7045 8879 8958 10196 10486 10974 11030 11619 11738 11986 12086 12097 12918 13192 13812 14021 14124 14252 14754 15156 15743 16251 16469 16974 17095 17656 17662 17923 18203 18529 19045
907	24	284	39	624 786 1002 2008 2577 2605 2653 2958 3233 4301 4436 4470 4518 5143 5311 5369 5878 5886 5899 5935 6657 7277 7313 7532 7571 9262 9340 10658 11512 11730 11959 12516 12805 13266 13442 13510 13844 14038 14173 14569 14701 14878 15608 15657 15821 16098 16354 16371 16558 16950 16977 17335 18300 18423 18574 18643 19180 19358 19544
908	4	329	36	423 558 1116 1390 1406 2401 2583 2808 2838 2922 2943 3028 3881 4021 4132 4424 4551 4639 4724 6567 7756 7909 8119 8267 8773 8886 9004 10076 10764 10792 10974 11018 12503 12606 14018 14521 14529 14567 14878 15110 15637 16087 16995 17065 17128 17224 17640 18495 18841 19105 19700
909	15	594	71	162 362 803 867 890 992 1148 1328 1413 3728 3901 4095 4325 4348 4830 5790 6557 7403 7492 7538 7678 8415 8691 8753 8966 9154 9524 9625 9893 10325 10522 10832 11050 12461 12980 13268 13613 14198 14376 14995 15007 15134 15273 15460 15619 15667 16267 16397 16685 16836 16857 17292 17832 17932 18044 18793 18883 19329 19802
910	15	391	73	194 239 1548 1710 2339 3368 3475 3895 4246 4309 4480 4526 4570 4820 4992 5110 5118 5419 6288 6526 6715 7181 8031 8212 8590 8631 8669 8808 9007 9053 9086 9109 9353 9359 9448 9532 9568 9572 10170 10678 10736 11243 11763 12930 13436 14533 14546 14807 15673 16027 16187 16631 16864 17150 17352 18116 18588 18923 19529 19833
911	34	41	7	55 73 197 343 459 480 622 835 1099 1373 1482 2130 2839 2907 3102 3487 4397 4651 5053 5308 5769 5937 6344 7313 7314 8247 8991 9426 9485 9619 9801 10424 11194 11352 11719 12340 12670 12841 12903 13796 14600 14697 16184 16355 16882 18106 18143 18201 18613 19459 19641
912	39	741	95	148 324 1211 1235 1330 2047 2159 3176 3204 3942 4078 4809 5535 5850 6284 6714 7096 7478 7943 8050 9128 9148 10054 10124 11016 11326 11399 11651 12117 12217 12245 13334 13942 14232 14409 14523 15090 15121 15182 16748 17214 17763 18029 18596 19204 19589 19963
913	15	170	40	6 218 696 856 1755 1850 2064 2163 2347 2618 2765 5247 5304 5309 5314 5791 6185 6432 6459 6517 6537 6819 7148 8442 8846 10003 10302 10332 10688 10981 12578 12595 12769 13211 13949 14387 14464 14772 15101 15112 15673 15845 16018 16313 16429 16436 16535 16906 17093 17186 17632 17951 18184 18892 19018 19553 19554
914	15	466	83	248 643 656 1218 1994 2594 2638 3089 3208 3339 3434 4765 5210 6083 6188 6528 6870 7025 7052 7140 7767 7878 8540 8565 8660 8881 9285 11783 11800 11909 12187 12214 12221 12284 12309 12845 13335 14219 14275 14307 14695 14855 14952 15069 15110 15321 15446 15913 16815 17117 17455 17506 17733 17842 17850 19075 19176 19356 19720
915	4	102	43	554 780 2453 2948 3033 3111 3707 4147 4731 5602 6081 6579 7271 7345 8103 8214 9055 9080 9207 9478 10143 10500 11213 11300 11605 11815 11960 12009 12041 12190 12249 12355 12648 12838 13183 13499 14704 15149 15496 15878 16397 17457 18086 18188 18202 18314 18465 18604 18840 18973 19516
916	36	480	11	116 1047 1055 1309 2073 2106 2140 2218 2478 2992 3219 4826 4942 5285 5577 5639 5704 5742 5815 6076 6530 6731 6907 7409 8209 9345 9508 10712 11186 11363 11422 11426 11535 11578 12371 12446 13483 13518 13736 13778 14226 14535 14554 14895 15131 15142 15438 15647 15860 16316 16749 16829 17978 18048 18540 18631
917	30	208	1	294 365 511 632 2138 2250 2420 2519 2549 2705 3633 3657 3954 4008 4459 6121 6130 6234 6817 6832 7043 7699 7948 8413 8879 8972 9845 11510 11594 12005 12083 12241 12745 13458 13467 13951 14065 14244 14533 15171 15203 15729 16175 16452 16454 16826 17148 17685 17881 17959 18678 19029 19036
918	30	118	64	192 222 308 677 1255 1455 1689 2928 3064 3516 3650 3851 4317 4457 4742 4765 5739 6449 6573 7207 8419 9299 9704 10186 10195 10224 10457 11073 11388 11562 11658 11928 12039 13219 13800 14008 14061 14303 15093 15238 15472 15525 16732 16835 17881 17937 18536 18565 18910 18927 19392 19465 19888 19955
919	16	384	63	375 572 849 1234 1760 1830 2366 4092 4656 4903 4952 5152 6408 7059 7521 9294 9737 10066 10292 10361 10382 10970 11052 11492 11522 11884 12094 12213 12723 12734 13096 13298 13421 13425 13558 13924 13962 14140 14223 14372 14383 14468 14505 14820 15256 15431 15557 15635 16204 16877 16977 17566 18325 18431 19367
920	16	369	82	753 1135 1147 2238 2582 2739 2889 2897 2935 3479 4029 4309 4638 4679 4896 5101 5183 5465 5604 6469 6816 6919 7536 7549 9527 9614 9622 9861 10168 10237 10639 11112 11453 11505 11642 12556 13090 13471 14307 14314 14338 14542 14579 14798 15627 16239 16295 16304 16942 16951 17130 17216 17537 18828 19178
921	25	428	43	220 433 545 763 1462 1492 1737 1871 1872 2180 2265 2874 2938 3956 4010 4333 5313 5620 6641 7685 7990 8802 9061 9087 9351 9588 9946 10875 11161 11387 11426 11589 12158 12208 12867 12923 12940 13121 13534 14885 15036 15229 15292 16109 16373 16466 16680 16684 17394 17447 17760 17973 18031 18181 18611 18798 18903 19535 19710 19721 19978
922	24	16	30	307 345 1033 1533 2192 2282 2492 2648 2958 3951 4244 4437 5021 5236 5431 5647 6139 6394 6696 7955 8293 8453 8672 8824 9359 9582 9845 10273 10375 10399 10494 10641 11047 11129 11266 11612 11941 12077 12128 12292 12480 12635 12962 14274 14724 14875 14948 15126 15935 16110 16116 16276 16534 16736 16955 17859 18334 18841
923	15	738	24	352 1393 1789 2840 3044 3462 3483 4217 4576 4986 5605 5614 6050 6428 7410 7796 8171 8558 8822 9177 9188 9217 9237 9378 9570 9926 10068 10172 10238 10565 10780 10909 11269 11289 11432 12131 12250 12613 12658 12775 13262 13596 13691 14088 14104 15063 15422 15959 16009 16076 16702 17051 17724 17787 17878 18407 18455 18460 18550 18947
924	20	458	17	408 1959 2047 2204 2355 2399 2545 3471 3708 4864 4911 5000 5012 5138 5633 5748 6182 6446 6866 7380 7952 8086 8535 8645 9286 9635 10233 10637 11627 11718 12529 14000 14989 15246 15872 15992 16355 16450 16977 18050 18097 18473 18582 18654 19282 19355 19898
925	27	334	38	583 591 706 804 1021 1230 1728 1788 1910 2582 2974 2990 3094 3106 3337 3392 4307 4376 5537 5682 5904 6036 6332 6453 6466 6507 6587 7222 7574 7655 7685 8302 8588 8649 9014 9433 9740 10015 10095 10377 10778 10841 10981 11351 11550 12012 12124 12202 13033 13202 13875 14773 15025 15082 15312 15633 16394 17152 17360 17571 18016 18044 18112 18622 18631 18886 18916
926	24	747	16	137 982 1126 1366 1406 1637 1715 1868 1993 2011 2382 2922 3355 3411 3553 3597 3907 4096 4350 4401 4546 4590 5869 5886 5973 6782 6930 7118 9318 9675 10829 10983 11267 11775 12338 12458 12512 12640 12918 13424 13470 14346 14474 14983 16003 16410 16485 16725 17035 17072 17538 17607 17871 18177 18315 18622 19062 19519
927	39	112	73	1463 1556 1696 1969 2502 3028 3076 3100 3738 4068 4084 4418 4827 5049 6025 6620 6766 7100 7789 7953 8088 8311 8370 8605 8753 9179 9419 9424 9604 9899 10008 11435 12297 12439 12544 13755 14914 14971 15175 16312 17204 17281 17521 18620 18997 19287 19568
928	30	238	15	557 660 1106 1547 1585 1611 2755 3383 3649 3659 3817 4166 4331 4377 4439 4676 4704 4784 4951 5005 5060 5262 5821 6049 6138 6387 6655 6854 7926 8937 9647 10910 10945 11159 11383 11397 11694 11800 11864 11932 13279 13351 13562 14096 14200 14367 14759 15258 16061 16223 16425 17098 18157 18792 19614
929	20	432	60	254 563 570 728 966 1379 1688 2213 2659 3818 4047 4055 4367 5226 5703 6114 6742 6814 7000 7130 7188 7419 7843 8008 9031 9151 9478 9768 10798 10955 11313 11964 12874 13237 13279 13336 13811 14147 14334 16889 17104 17113 17452 18392 19058 19933
930	33	740	65	120 285 569 644 1178 2780 3028 3138 3241 3337 3660 5931 6120 6212 7247 7823 8268 11024 11380 11892 11989 12295 12628 12732 12777 13819 14139 14449 14709 15225 15405 16016 16803 17279 17907 18014 18262 18408 18675 19065
931	32	266	27	530 783 972 1438 2384 2386 3280 3400 3653 3903 4276 4327 4652 5048 5173 6509 6821 7462 7590 8197 8761 9074 9147 9291 10710 10889 11125 11245 11931 11960 13136 13235 13408 13497 14211 14431 14650 15725 15880 16304 17043 17095 17428 17819 17921 18612 18785 18939 19868
932	8	679	44	114 2218 2761 3860 4112 4248 4992 5107 5622 6187 6342 6701 6727 6839 6877 7029 8095 8404 9416 9623 9800 9874 10257 10502 10729 12007 12331 13152 13208 13284 13332 13483 14123 14498 14682 15447 16163 16382 16712 16953 17151 17483 17569 17728 18035 18397 18727 19005 19010 19231 19651
933	4	428	87	79 209 930 1066 1279 1332 1342 1385 3832 4849 5300 5428 5609 6179 6599 6688 7371 7450 7519 7659 7737 8669 8917 9182 9305 9367 9585 9780 11705 11849 12006 13035 13111 13701 14005 15385 15436 15737 15996 17540 18295 18314 18352 18455 18719 18739 19252 19831 19843
934	39	681	14	1441 1507 1970 1971 2140 2240 2380 2409 2856 2932 3465 4327 4418 4709 5186 5607 6741 6838 6848 6969 7793 8316 8728 8924 9595 9766 9966 10109 10845 11898 12014 12264 12316 12593 12663 13653 15243 15330 15687 15843 15964 15990 16072 16770 17046 17750 19005 19299 19939
935	34	739	48	350 855 937 1029 1115 1259 1538 2575 3004 3132 3251 4136 4170 5872 6051 6591 6786 6977 7565 8891 9825 10209 10211 10578 10672 11583 11605 11639 11876 12378 12920 13359 13403 14113 14139 14168 14893 14972 15190 15651 15779 16289 16366 16489 16677 18062 18114 18468 18580 19146 19575
936	33	348	2	468 704 944 1443 1479 3240 3453 4933 5238 5325 5458 5841 6681 6718 6846 6884 8393 8611 8913 9137 9332 10378 10625 11358 11601 12669 13485 13537 14694 14997 16317 16376 16522 17234 17503 17655 18232 18258 18821 19453 19488 19692
937	33	110	34	516 535 657 837 1272 1763 2499 2500 3098 3111 3614 5367 5375 5643 7169 7269 7814 8082 8698 9463 9778 9853 10064 10095 10689 12263 12583 13112 13309 13454 13461 15658 16374 16793 17043 17199 17674 17732 18558 19172 19214 19951
938	33	578	19	41 262 618 641 1688 1897 2401 2429 2806 3217 3281 4048 4051 4173 4394 4408 5577 5898 6300 6515 6978 8281 8710 9684 9731 10216 10421 12463 13186 13676 14516 14602 14945 15151 15346 15906 16688 17693 17869 18064 18261 19618
939	20	635	59	242 1606 2689 2692 2753 2905 3383 3478 3674 3905 5013 5122 5875 5985 6127 6145 6232 9126 9204 9341 9843 10204 10245 10492 10975 11152 11540 12438 12785 12978 13017 13699 14126 14648 14669 15489 16323 17027 18060 18179 18771 19311 19578
940	8	391	69	333 395 422 1636 2055 2258 2994 3164 3759 4344 4679 4876 4932 5255 5258 6382 6516 7054 7150 7484 8017 8489 9629 9756 10379 10986 11019 11049 11178 12573 12718 13169 13627 14353 14459 14879 15013 15400 15593 16536 16638 16725 17293 17450 17583 17856 18253 18613 18834 18980 19295 19331
941	36	279	53	628 1078 1395 2784 2969 3212 3279 3413 3443 3581 3897 3925 4547 4810 4872 5279 5389 6470 7034 7528 7890 8237 8772 8844 9181 9312 9651 9921 9984 10258 10659 10814 10827 11157 11224 11660 12326 13627 14322 15030 15118 15380 15468 15919 16193 16446 16959 17298 17437 17522 17608 17989 19302 19487
942	8	546	11	1091 1252 1447 1636 1862 3249 3455 3493 3605 3714 4164 4796 5196 5540 6164 6170 6549 6614 7075 7123 7241 7284 7405 8043 8550 9164 9298 9397 9532 9627 9999 10276 10397 10446 10596 10658 11122 11537 11713 12317 12470 12558 13354 14265 14384 14776 15129 15979 16049 16262 16302 17569 19195 19884
943	34	159	87	24 53 296 1297 1417 2014 3158 3398 3944 4297 4764 5441 5788 6122 6151 7022 7531 7628 8027 8876 9080 9384 9974 10270 11042 11742 12673 12984 13476 13822 13937 14048 14122 14376 14915 15405 15680 16595 16806 16851 16972 17425 18416 18901 19185 19206 19576 19896 19985
944	30	14	30	1028 1385 2240 3782 3878 4959 5300 5589 5801 5981 6307 6349 6550 7498 7743 7770 7973 8313 8815 9109 9271 9362 10810 10840 10861 11147 11175 11423 11952 12130 12647 12901 12922 13153 13315 14066 14893 14901 15809 16053 16198 16488 17004 17176 17830 17851 18086 18210 18212 18632 18794 19114
945	36	521	78	68 843 1509 1727 2755 2765 2829 3407 4069 4385 4717 4904 5023 5940 6507 7018 7327 7470 8122 8522 8659 8683 8736 8840 8996 9129 9157 9414 11174 11647 13053 13187 14310 14552 14709 15128 15496 15793 15964 16042 16362 16520 16911 17096 17227 17247 18042 18045 18217 18876 18981 19501 19841 19973
946	4	477	68	2006 2274 2328 2349 2368 2483 2631 3063 3280 3334 3427 3821 3973 3992 4619 5296 5733 5739 5767 6658 7423 7559 8176 8209 8590 9459 9885 11004 11041 11478 11705 11842 12469 12549 12755 13852 13917 14849 15871 15933 15964 16288 17675 17778 17791 17939 17955 18233 18516 19143
947	34	692	65	648 671 1121 1339 1435 1812 2043 3232 3438 3599 4080 4510 4888 5178 5213 5457 6084 6087 6463 7398 7864 7998 8077 8163 8666 9056 9180 9454 10070 10438 12042 12380 12556 12627 13155 13216 13229 15056 15323 16176 16597 16792 18121 18832 18944 19289 19352 19524 19543 19591 19687 19910
948	32	584	56	15 71 341 841 1550 3229 3355 4005 4008 4319 4906 5799 5978 6511 6542 6696 6948 7128 7295 7484 7877 7996 8948 9389 9839 10087 10235 10254 10347 10994 12084 12469 13361 13507 13766 14075 14439 15146 15231 15351 15388 16160 16624 16970 17641 18019 18797 19320 19787
949	17	386	84	122 177 737 787 1206 1230 2123 2755 2758 3113 4665 5108 5359 5832 5893 5941 5952 5964 6003 6200 8437 9048 9494 10984 11017 11982 12043 12376 12472 13511 13673 14135 14826 15221 17327 17612 17687 17714 18322 18787 19093 19658
950	8	430	96	1411 2066 2237 2772 2880 2987 3336 3754 4039 4462 4572 5019 5887 6118 6281 6729 6952 7683 7958 8080 8187 8807 8864 8866 9190 9495 9595 10517 10967 10968 11224 11655 11724 11804 12189 12217 12342 12939 13644 14294 14318 14621 14862 15714 17099 17404 18211 18776 18860 19086 19808 19916
951	4	202	76	34 189 235 318 816 898 928 1140 2354 2500 3031 3162 4204 5281 5875 7710 8440 8808 8908 8965 9355 9815 9927 10313 10828 10996 11076 11601 12651 12919 13236 14358 14828 15187 15300 15305 15440 15608 15652 15948 16634 16816 17024 17337 17505 17870 17928 18356 19346 19760
952	16	18	62	368 532 584 618 628 678 1040 1081 1205 1338 1410 1844 2359 3022 3224 3866 3887 4221 4684 5111 5155 5504 6309 6595 9423 9813 11203 11320 11518 11784 12088 12176 12442 12477 12671 13256 13501 13819 15159 15234 15921 15967 16249 16537 16579 16608 16822 17005 17068 17159 17527 17717 18018 19116 19166
953	36	51	74	51 67 247 514 1031 1077 2199 2392 2741 2822 3247 3402 3956 4277 4370 4560 5066 5905 6006 6215 6485 6591 6788 6808 7006 7569 7927 8876 9034 9550 9718 10002 10211 10821 10935 11268 11310 11597 12100 12462 12639 13603 14467 14650 14663 14732 15504 16032 16706 18526 19120 19225 19237 19280 19415
954	32	73	53	1659 2057 3171 3172 3321 4015 4353 4389 5629 5897 6125 6797 6891 7015 7208 7305 7721 7831 8366 8703 9047 10597 10763 11148 11151 11199 11201 11623 11654 11687 12045 12811 14055 14658 14867 15206 15853 16010 16077 16131 16199 17051 17788 18769 19077 19084 19231 19385
955	36	264	45	382 488 1189 1246 1486 2110 2184 2861 3500 3605 4189 5608 5972 6305 6384 6386 6493 6813 6825 7007 7594 8319 8716 8855 9234 9687 10543 10703 10774 10865 10966 11877 12728 12738 12907 13614 14487 14560 14589 14928 15145 15245 15599 15723 16056 16510 16759 17446 17514 18758 19040 19124 19223 19654 19825 20000
956	27	645	22	32 533 817 1068 1425 2119 2426 2466 2725 3142 3326 3497 4051 4090 4270 4792 4802 4950 5024 5148 5453 6336 6771 7122 7706 7718 7736 8008 8154 8401 8562 8594 8853 9760 9837 10059 10068 10419 10881 11447 11461 12091 12194 12247 12410 12462 13443 13972 14149 14219 15487 15492 16001 16146 16307 16367 16681 17117 17392 17768 17820 17909 17917 18052 18462 18758 18862 18922 19476
957	39	710	48	392 1250 1396 1679 2983 3221 3291 3801 3929 3944 4197 4541 4581 4600 5225 5921 5922 8006 8228 8393 8800 8909 9102 9239 10312 10451 10687 11516 11704 11843 11963 12021 12597 12880 12992 13639 13745 13818 14247 14267 14702 16329 16606 16968 16993 18749 18978 19897
958	4	89	13	215 344 403 510 1527 1742 3328 4342 4928 5691 6610 7442 7524 7775 7841 8053 8308 8423 9036 10278 10469 11022 11055 11449 11546 11685 11780 12090 12127 12405 12554 12579 12747 13823 13993 14314 14796 15563 15706 15777 15941 16405 16484 16562 16596 17478 18629 19284 19306 19796
959	36	349	63	1345 1730 2209 2531 2952 3550 4170 4353 4392 4449 5490 5582 6396 6547 6603 7139 7415 7766 8304 8349 8886 9306 9340 9462 9543 9732 9895 9988 11515 12332 12418 12761 12930 13284 13740 14278 14688 15192 15272 15505 16718 16735 16766 17126 17320 17793 17884 18161 18490 18549 18662 18688 18913 19045 19118
960	4	461	51	663 771 1393 1628 1793 2393 2691 3305 4027 4132 4426 4504 5486 5667 6861 7195 7320 8195 9012 9298 9612 10348 10401 10833 10866 11059 11743 12409 12448 12520 12524 12576 13452 13527 13664 14770 14862 14946 15635 15748 16094 16361 16608 16767 16954 17034 17242 17360 17600 19220
961	16	440	92	1 120 253 1115 1855 2035 2193 2364 2450 2485 2508 2831 3248 3284 4043 4848 5231 6343 7071 7114 8201 8237 8262 8368 8457 8637 8813 9717 9769 9903 10502 11521 11838 12283 12927 13230 13244 14213 14354 15050 15544 15549 16277 16449 16717 17653 17837 18545 18904 18995 19061 19142 19154 19372 19478 19986
962	20	458	98	72 214 439 979 1624 1898 2498 3050 4167 4681 5427 5532 5881 6861 6923 7017 7348 7715 7809 7966 8045 8942 9094 9146 9723 11298 11791 12011 12036 12572 12580 13147 13420 13424 13671 14329 14781 15194 16409 16774 17108 17826 18456 18842 19681
963	33	47	42	1082 2015 2278 3551 4226 4286 4388 4730 5238 5290 5468 6857 7460 7541 7871 8617 8677 8678 8913 10909 11433 12265 12579 12957 13960 13997 15145 15148 15439 15878 16257 16376 16563 16957 17877 18229 18764 18787 19055 19088 19493 19697
964	16	377	4	553 708 1552 1606 2298 2320 2474 2509 2713 2964 3885 3897 3967 4148 4698 5226 5303 5339 6124 6441 6720 6932 7066 7071 7525 8167 8204 9996 10663 10700 10956 11182 11538 12048 12279 12362 12378 12670 13122 13171 13633 14732 16292 16417 16715 17240 17669 17916 18358 18373 18448 18628 18918 19019 19063 19130 19144 19582
965	17	701	89	202 1570 1977 3061 3468 3480 4217 5385 5756 5946 6827 7528 8447 8895 9103 9320 9354 9395 10166 10177 10293 10716 11410 11497 11569 12237 12760 12970 13649 13751 13964 14499 14560 14763 15640 15843 17275 17740 18068 18757 18991 19125 19158
966	25	59	81	323 898 1308 2302 2777 2848 2904 2933 3045 3091 3131 3205 3804 4520 5032 5114 5292 5660 5705 5781 5842 7152 7517 7658 7941 8068 8169 8399 8780 8899 9182 10755 10846 10937 10982 11149 11637 12091 12345 12355 12541 12706 12943 13015 13955 14056 14218 14390 14890 14980 15520 15866 16190 16564 17311 17382 17503 17606 18692 19200 19302
967	8	475	45	115 227 274 1043 1852 2317 2593 3190 3794 4893 5066 5147 5348 6640 7531 7783 7888 8096 8192 8720 9194 9403 9548 10057 10164 10617 12196 13111 13206 13563 13828 13866 13971 14424 14544 14630 15059 15439 15629 15951 15969 16264 17022 17335 17887 18186 18406 18623 19774 19784
968	30	377	2	366 481 721 1100 1110 1177 1531 1658 1785 3433 3772 3877 4078 4088 4469 4637 4788 5252 5311 6855 6886 7038 7588 8606 8769 9334 9751 9957 10268 11787 11980 12171 12205 12274 12528 12970 13127 13677 14373 14432 14736 14836 15162 15425 17198 17574 17607 17994 18083 18292 18411 19122 19831 19985 19992
969	24	609	90	277 420 1309 2502 2582 3097 3933 4875 5079 5453 5536 5612 5989 6004 6374 6844 7056 7134 7333 7447 7846 7883 7919 7991 8071 8189 8273 8292 8441 8741 9184 9831 10025 10207 10713 10760 11762 11805 12683 12990 13271 14493 14764 15869 16204 16765 16885 17510 17568 17826 18348 18901 19192 19203 19258
970	16	583	18	1305 1437 1652 2102 2345 3633 4857 5484 5632 6135 6680 6694 6964 7950 8208 8919 8955 9124 9663 9696 10436 10527 10622 10722 10879 10941 11268 11693 12140 12227 12373 12463 12538 12607 12721 12817 13043 13141 13163 13636 14025 14417 14591 15016 15538 15601 16100 16197 16308 16964 17492 17631 17757 18008 18067 19000 19314
971	32	559	59	42 551 688 697 1499 2427 2603 3143 3212 3386 3414 4135 4723 5368 5647 5848 6055 7744 7979 8103 8308 8927 9328 9984 11142 11175 11847 12032 12453 12498 12640 13112 13361 14100 14216 14952 15028 15128 17115 17257 17847 18345 18493 18930 19157 19353 19358 19840
972	25	716	21	693 1744 2222 2663 2736 2750 2961 3052 3070 3372 4109 4187 4260 4540 4629 5230 5743 5780 6689 7299 7304 7320 7488 7656 7827 7866 8287 8347 8838 8946 8972 9044 9914 10233 10599 10671 10841 11734 12657 12754 12813 12827 13045 14749 14787 14948 15535 15562 15816 15878 15993 15994 16085 16201 16414 16642 16714 16748 17291 18265 18271 18439 19241 19960
973	27	312	55	43 142 745 1370 1914 2028 2343 2675 2720 2765 2939 3276 3560 3692 3915 3989 3991 5122 5346 5381 5390 5736 6013 6161 6261 6267 6498 6747 7378 7664 8053 8148 9358 10398 10914 10980 11184 11554 12018 12285 12458 13189 13379 13617 13929 13936 14053 14475 15087 15367 15609 16204 16253 16940 17033 17163 17679 17699 18188 18576 18718 18837 18921 19205 19659
974	36	691	49	509 832 1342 1460 1476 1679 2010 2208 2481 2490 4635 4648 4877 5879 6222 6958 7040 7187 7590 7731 8094 8566 9388 9394 9889 10362 10545 10601 10999 11418 11737 11814 11920 12062 12264 12523 12594 12719 13148 14272 14863 15317 15524 16052 16207 16666 17432 17579 17851 18091 18605 18730 18789 18870 19923 19979
