Course	Room	Teacher	Time	Students
853	26	531	35	315 474 618 629 747 1099 1122 1830 2262 2717 2940 3987 4540 4565 4619 5360 6634 6661 7496 7523 7542 7653 8663 8830 9139 9850 9910 10039 10088 10107 10636 10844 10933 11277 11580 11678 12038 12138 12641 13296 14272 14385 14862 15155 15324 15348 15567 16133 16435 16957 17097 17104 17196 17331 17347 17457 17644 17956 18018 18022 18073 18840 19071 19609
854	21	563	16	297 385 451 640 1133 1254 1405 1494 1672 1768 3051 3302 3536 3990 4392 4442 4949 5293 5491 5604 6271 6414 6427 7005 7140 7455 8553 9957 9983 10360 10416 10867 10964 11304 11728 13018 13553 13761 14015 14691 15041 15231 16013 16068 16075 16229 16575 17311 17426 17677 18065 19360
855	7	399	3	225 1276 1759 2094 2158 2725 3229 3422 3537 3591 3912 3989 4159 5735 6437 6546 6561 6890 6971 7572 7838 8316 8786 8942 9840 10196 10236 10288 10477 10762 10906 11089 11234 11241 11436 11781 12071 12154 12282 12707 14819 15028 15209 15388 15895 17047 17789 18160 19129 19349 19564 19983
856	2	283	72	292 553 561 868 909 2157 2410 2507 3564 4260 4449 5363 5802 5901 6714 8424 8720 9123 9983 10143 10211 10312 10507 10715 11397 12050 12523 12772 12993 13259 13948 14597 14716 14857 15788 16270 16410 16721 16828 16940 17049 17177 17482 17599 18502 18613 19031 19519 19949
857	36	480	9	421 927 1488 1502 1513 1852 2955 3030 4474 5390 5548 5730 5864 6159 6181 6227 6366 6770 9022 10032 10163 10261 10318 10391 10777 11473 11930 12404 13120 13379 13396 13509 13975 14111 14848 16066 16271 16332 16475 16806 17571 18161
858	2	152	22	1022 1790 1886 1907 2558 2693 3525 5247 5317 5398 5410 5700 6514 6576 6686 6892 7901 8098 8615 9407 9707 9890 10452 10810 11557 11695 11959 12436 12543 12690 12902 13043 13309 13317 13439 14593 15296 15539 16043 16183 16542 17391 17692 17981 18260 18580 18779 19013 19208
859	7	429	7	247 1845 2039 2070 2560 3819 4459 4795 4901 5315 5687 6149 6268 6275 6359 6529 7687 8012 9005 9950 9958 10363 10729 10953 10992 11150 11239 11272 11401 12333 13405 13799 14247 14303 14362 14385 14522 14747 14897 15386 15487 15802 15971 16175 16503 16664 17330 17727 17737 19035 19136 19767
860	29	414	2	644 719 1067 1714 1939 2433 2639 2772 3171 3303 3890 5803 5851 6004 7963 8017 8033 9795 9943 10179 10229 11633 12071 12446 12647 13040 13159 13798 13868 14117 15584 15663 15680 15881 16034 16280 16427 17196 17227 17488 18164 18328 18581 18626 18642 18653 19497 19557
861	29	62	10	793 869 1190 1380 1390 1442 1578 2381 2402 4043 5207 5543 6246 6267 7265 7436 7591 7767 7858 7973 8378 8466 8936 9138 9235 9268 11151 11259 12115 12298 12548 12931 13025 13338 13595 13640 13908 14175 14544 16548 16925 17564 17583 17758 17870 17922 18053 18871 19173
862	29	25	20	1192 1598 1702 1936 2175 2187 2203 2423 2682 2699 2831 2862 3012 3510 3568 3643 3835 4274 5439 5951 6183 6658 8113 8172 9128 10466 10469 11083 11364 11642 12169 12310 12345 13266 14062 14189 14276 14922 15016 15444 15649 16037 16577 18339 18509 18628 19123 19412 19419
863	21	665	5	225 761 852 907 1817 1823 1934 1952 2157 2326 2725 2881 3004 3313 3357 3372 4295 5101 6248 6444 6653 6766 7102 7659 7959 8594 8602 9411 9975 9982 10027 10272 10772 10949 11340 11921 14500 15344 15500 15640 16628 16901 17346 18459 18476 18910 19020 19120 19345 19439 19965
864	35	335	25	368 446 777 2827 2986 3545 3635 4146 5032 5100 6104 6978 7923 8083 8378 8529 9851 9964 10166 10257 10956 11415 12033 12084 12671 13471 13690 14819 15343 16090 16636 17186 17687 18140 18172 18800 19075
865	21	633	52	1016 1042 1397 1533 1585 1629 2055 2769 3322 4041 4069 4589 4820 4918 6017 6150 6506 7081 9665 10725 11014 12118 12183 12350 12401 12450 12452 12483 12568 12995 13309 14176 14202 14243 14717 14793 15123 15164 15179 15862 15971 16764 17133 17501 17513 19013 19020 19448 19615 19716 19781 19897 19967
866	21	381	25	403 511 1136 2289 2631 3148 3484 3599 5556 6245 6558 7982 8113 8579 8962 9510 9575 9721 9723 9725 9861 9960 10510 10520 11201 11345 11671 12004 12676 12848 13024 13037 13438 13871 14004 14089 14192 14215 14267 14322 14981 15474 17974 18425 18516 18570 18621 18907 18935 19217 19650 19865
867	5	800	8	352 649 1609 1875 2073 2974 3005 3447 4110 4432 4893 4925 5741 5907 6430 6907 7372 7933 8023 8081 8093 8782 8901 9083 10109 10168 10675 11048 11308 11325 11761 11787 12052 12226 12281 12572 12735 14257 14270 14567 15416 15848 16595 16672 16904 17778 18582 19161 19420 19751
868	26	148	32	170 201 488 1207 1649 2089 2282 2377 2909 3224 4713 4828 5122 5323 5710 5951 6009 6740 7722 7987 8085 8336 8577 8709 8948 8990 9500 9865 10146 10357 10662 10761 11248 11333 11584 11606 11776 11824 12321 12718 13130 13400 14013 14397 14454 14525 15107 15341 15826 16310 16535 16730 16808 17108 17244 17352 17880 18223 18403 18843 18961 19341 19516 19654 19675
869	35	552	67	484 638 679 715 1330 2193 2204 2929 4153 4827 4847 5184 5857 6050 6298 6840 6898 6973 6989 7550 7874 8056 8777 9044 11479 12181 12661 12990 13038 14603 14725 15137 16038 18542 18659 19844 19894
870	15	368	42	270 920 1849 2275 2302 3226 3564 3942 4719 4923 4955 5016 5519 5730 6488 6726 7139 7476 8332 8997 9014 9661 10167 10251 12268 12795 12836 13373 14169 14796 15477 15798 16364 17279 17672 17902 18269 18275 18917 18943 19056 19293 19854
871	7	633	62	17 80 112 340 432 1378 1525 1736 1785 1887 2402 3383 4277 4710 4725 5109 6246 8009 8736 9211 9400 9469 9479 9857 10790 11222 11369 11385 12473 12502 12597 12782 13032 13179 13662 14423 15074 15083 15459 16182 16428 16445 16546 16652 17503 17763 18091 18147 18200 18585
872	7	696	23	456 588 1896 3585 3705 4395 5031 5180 5482 6039 6152 6712 7121 7539 8409 8656 9280 10055 10764 10846 11266 12693 12800 12801 13509 13858 13880 14418 14479 14598 14976 15900 16144 16184 16407 16550 16676 16838 16865 17283 17285 17374 18201 18366 18994 19281 19381 19475 19816 19975
873	4	52	91	278 1211 1399 1946 2059 2129 2667 2685 2752 2972 3541 4252 4824 5635 5830 6720 6790 7740 8227 8668 9098 9243 9510 9717 10843 10948 11107 11240 11552 11734 12441 13259 14850 15323 15523 15549 15799 15873 16347 16581 17183 18242 19519 19872
874	30	445	43	191 376 793 1015 1745 2267 2305 2396 2950 4196 4695 5124 5871 5914 6290 6535 6964 7214 7417 7720 9795 10061 10084 10093 12093 12187 12349 13319 13362 13867 14586 15049 15235 15266 15652 16126 16750 16756 17265 17536 18184 18699 18848 19016 19050 19612 19625
875	18	678	86	786 1194 1908 2472 3730 4855 5018 5133 5329 5409 5948 5953 6466 6658 6888 7071 7113 7116 7486 7750 7920 8093 8412 8760 9028 9771 10671 10846 10854 10863 11182 13636 14006 14190 14259 14291 14835 15276 15610 15775 16225 16566 16953 17012 17506 17716 18069 18441 18578 18898 18933 18989 19340 19746
876	30	749	16	40 356 647 786 1329 1390 2064 2154 2436 2463 2555 3586 5337 5461 5938 6521 6637 6681 6939 7257 10541 10568 10824 10947 11017 11377 12804 13288 13320 13407 13428 13676 14578 15425 15452 16923 16971 17031 17166 17326 17544 18393 18605 18847 19074 19408 19681
877	18	379	99	21 454 724 1241 1430 1482 2173 2226 2669 3207 3279 3723 3863 3982 4245 4534 4706 5026 5205 5760 6052 6406 6857 7013 7406 7543 7624 7634 8573 9419 9716 10332 10353 10408 10606 11087 12045 12288 13463 14080 14103 14116 15434 16069 17267 17334 17914 18042 18065 18639 18979 19834 19975
878	15	201	75	17 220 235 1539 2301 2802 3043 3270 3909 4137 5035 6733 6747 6980 7215 8425 8840 9136 9256 10946 11293 12268 12415 13050 13079 13168 14213 15020 15949 16115 16210 17209 17487 17514 17747 18007 18268 18393 19406 19486 19865
879	37	278	7	39 1063 1237 1953 2024 2477 2638 3377 3386 3446 3515 3646 4498 4678 5116 5153 5415 6053 6286 7284 7597 8062 8149 8333 8697 8734 8954 9363 9861 10361 10552 12247 12539 13554 14097 14858 14921 15267 16188 16382 16578 16738 17245 17747 18038 18523
880	35	570	58	3522 3714 3946 5684 7223 7616 7758 7885 8283 8322 8563 9137 9497 9563 10124 10437 11293 11817 12897 13005 13781 14086 14401 16146 16626 17340 17455 17575 17828 17829 18000 18153 18155 18224 19451 19756 19858
881	26	88	94	93 254 824 1193 1352 1790 1888 2091 2106 3110 3479 3637 3962 4851 5176 5295 6403 7131 7319 7320 7506 7924 8126 8131 8578 8778 8895 9089 9146 9189 9464 9466 9515 10461 10480 10551 10835 11503 11808 12328 12403 12818 12848 13091 13778 13815 13849 13958 14704 14949 15957 16689 17260 17440 18197 18484 18807 18879 18991 19518 19966
882	18	591	97	15 1085 1686 1794 2065 2121 3906 4390 5095 5618 5629 5929 6057 6942 7184 7213 7256 7431 7894 8395 8693 8765 9286 9455 9554 10038 10367 10508 10731 10976 11285 11439 11507 12160 12256 12686 12705 13267 13360 13380 13501 14395 14833 16165 16436 17656 18512 18727 18777 18864 19384 19472
883	4	369	7	136 197 690 2042 2085 2316 3932 4707 5253 5499 6421 7249 7534 7703 8951 8953 9226 9492 11080 11086 11954 12153 12472 12485 13310 13446 13642 14079 14199 14311 14314 15058 15560 15666 15778 15807 17203 17753 17862 17945 18390 18494 18829 19023
884	21	543	49	917 925 1038 1248 1288 2501 2786 3102 3501 4126 4665 4764 4889 5575 5663 5948 7235 7277 7552 7641 7845 8203 8396 9385 9417 9726 10464 10924 11003 11398 11454 11768 11875 11987 12043 13105 13141 13148 13156 14424 14938 15687 16429 16664 16737 17237 17280 17710 17904 18853 19829 19887
885	33	423	88	106 394 544 563 800 825 1030 1554 1641 2550 2991 3153 3540 3590 3765 4194 5288 5584 6285 6894 7646 7776 8039 8433 8876 8960 8982 9074 9259 10205 10388 11736 11763 12081 13905 13960 14709 14987 15513 15846 16591 17144 17625 17757 18193 18228 18379 18564 18602 18851 19499 19831 19989
886	21	122	8	264 777 1513 2277 2419 2619 4540 4898 4982 5005 5131 5192 5205 5434 6301 6407 6518 6687 6709 6843 6992 7529 8444 8979 9171 9284 9875 10030 10771 10904 12003 12098 13208 13825 14442 14904 15117 15920 16567 16611 16763 16783 17465 17814 18000 18231 18507 18530 18950 19399 19494 19562 19843
887	14	4	91	180 423 543 579 1358 1707 2843 3256 3990 4086 4154 4321 4738 5590 5762 5771 5819 6262 6486 7092 7305 8203 8279 9451 9847 10125 10329 10511 11154 11172 11403 12078 12967 13058 13155 13393 13830 14112 14343 14765 15353 15898 16240 16579 16617 16924 17172 17251 17404 17524 17993 18032 18741 19025 19460
888	30	764	77	614 651 789 1740 2371 3074 3839 4006 4631 5130 5461 5741 6753 7004 7203 7375 7494 7660 7783 7820 8441 9423 9821 9992 10888 11090 11109 11474 12044 12352 12903 13326 13389 13741 13942 14104 14137 15016 15059 15781 17160 17782 18038 18324 18860 18929
889	35	392	41	25 89 1381 2474 3236 4350 4463 5030 5112 5414 6687 6883 6903 8168 8202 8521 8776 8796 9109 9369 9703 10018 10764 11147 11198 11283 11606 14528 15536 15805 16222 17273 17290 17459 17785 17982 18254 19842
890	35	474	11	76 730 856 873 987 1441 2486 3069 3369 3465 3627 3975 4409 5057 6295 6485 8339 9268 9360 10289 11361 11693 12059 12082 12984 13273 13294 13694 13806 14225 14845 15566 15758 16110 16430 16844 17819 18647
891	7	208	81	127 691 777 2173 2351 2515 2525 2927 3477 3568 3707 3776 4140 4246 4599 4728 5268 5310 5821 6666 6795 8302 8345 8588 10059 10236 10279 10467 10534 11984 12186 12230 12354 12747 12775 13045 13681 13772 13855 13888 14214 14553 14712 14865 15826 16024 16219 19183 19188 19578 19915
892	29	719	97	1113 1275 1544 1658 1676 1742 1804 2219 2321 2480 3699 4736 4796 5379 5621 5796 5936 6125 6863 7892 8137 8277 8930 9378 10058 10165 10232 10599 10964 11099 11427 11509 12058 12125 12159 12273 13447 13469 15366 15817 16615 17911 18737 18932 18997 19181 19714
893	2	529	5	491 838 944 1409 1610 1969 2847 2886 3041 3068 3134 3190 3215 3283 3677 4098 4797 5368 5690 5857 6036 6096 6763 6845 7182 7437 8268 8718 9345 9359 9486 11807 12363 12462 12856 12940 14011 15346 15918 16220 16803 17550 17847 17941 18385 18510 19316 19358 19769
894	29	659	89	770 865 919 1052 1205 1478 2773 2815 2867 5266 5646 5874 6316 6616 6749 9351 9677 9740 10381 11039 11376 11439 11840 12473 12529 12878 13011 13082 14339 15360 15416 15767 15879 16303 16383 16421 16733 17056 17062 17372 17739 18165 18220 18494 18582 19777 19788 19985
895	14	409	90	174 541 707 749 1012 1042 1516 1833 1839 1969 2194 2302 2499 2917 3191 3210 3594 3673 3849 3992 4538 5369 5390 5457 5473 5489 5511 5580 5739 5969 6594 6724 7051 7892 7992 8386 8565 8687 9090 9382 9992 10693 11836 12501 13364 14275 14831 15140 15594 15698 16268 16349 18103 18292 18451 19049
896	36	338	72	55 436 1483 2020 2446 2607 3075 3215 4698 5117 5519 5831 6067 6197 6409 6743 7955 7971 8543 8662 9458 10059 10521 10997 11201 11484 14110 14218 14575 14674 15634 16128 16308 16484 17044 18685 18954 19686 19801
897	26	543	85	1019 1487 1676 1871 2288 2798 3112 4265 4362 4371 5293 5314 6084 6336 6947 7148 7166 7624 8068 8184 8490 9436 9457 9697 9706 9738 10260 10356 10386 11321 11403 12244 12248 13093 13349 13388 14111 14205 14651 14958 15048 15243 15330 15348 15612 15961 16364 16557 16782 17083 17896 17919 18720 18779 18972 19354 19447 19826 19848
898	36	478	36	192 630 855 1056 1150 2019 2141 2701 3067 3441 3529 4379 4556 5443 6101 6928 7117 7251 8487 8625 9641 9691 9840 10147 10370 10492 11017 11561 11627 11833 11842 11968 12162 13273 13436 14004 14148 15248 19549 19955
899	35	754	68	490 986 3085 4219 4229 4433 4718 4933 5403 5753 6577 6875 8188 9353 10011 10764 10826 10994 11103 12404 12470 12644 12669 13067 13748 13749 13998 14236 14765 14968 15788 16554 16598 16631 17128 18282 19942
900	5	315	98	384 2682 2817 3049 3253 3620 3623 3848 4270 4857 5024 5097 5305 6262 7303 7843 8211 8344 8405 8660 9477 9578 9685 9735 9871 9878 9994 10483 10519 10576 12281 12284 13440 13868 14142 14221 14228 15002 15220 15447 15491 15494 16250 16963 17238 17573 18172 18810 18938 19715
901	2	452	32	38 207 433 1217 1240 2005 2216 2860 2999 3325 3401 4074 4458 4756 4832 5106 5247 5848 6069 6191 6965 7405 8024 8541 9026 9258 9293 10033 10117 10533 10779 10990 13157 13203 15368 15763 15884 15908 16259 16392 16840 17017 17253 17431 18114 18652 18709 18711 18995
902	14	132	12	327 776 990 1289 1782 2337 2391 2476 2487 2700 3245 3419 3516 4171 4424 4433 4489 5523 5804 6154 6746 6919 7382 8142 9052 9153 9347 10235 10370 10614 10637 11211 12191 12263 12433 12617 12737 12922 12985 13921 14978 15468 15511 15513 15846 16309 16396 16545 17122 17686 18030 18171 18261 19249 19358 19513 19632
903	18	577	2	302 435 1804 1870 2031 2271 2809 2853 3136 4631 4743 4973 5234 5596 5701 5900 6335 6419 6707 6795 6917 7364 7763 8599 8947 9825 10274 10570 10962 11431 12577 12612 13000 13664 13689 13982 14720 14823 14929 14966 15004 15073 15774 15899 16396 16843 16962 17341 17373 17965 18355 18520 18756 18783 19738
904	14	337	44	156 682 1432 1456 1840 2230 2326 2481 3351 3399 3706 4124 4499 4749 4842 4977 5028 5312 5647 5700 6162 6549 6644 6951 7073 7569 7612 8192 8349 8629 8738 9189 9427 10654 11741 11865 12086 12243 12725 13076 13349 13430 13897 14025 14090 14400 15169 15442 16247 16769 16918 17794 18541 19106 19914 19989
905	30	566	45	197 299 709 1230 1927 2043 2341 2384 5497 5715 6160 6275 8279 8351 8683 9437 10096 10241 10907 12113 12356 12630 12660 12807 13212 13425 13488 13538 13700 14167 14622 14697 15059 16308 16505 16964 17073 17430 17487 17596 18680 18903 19142 19476 19495 19762
906	37	335	66	871 1167 2069 2229 3143 3308 3528 4252 4645 4775 6148 6461 7232 7277 8563 8720 10022 10066 10687 10983 11189 11374 11675 12246 12504 12518 12687 12763 13252 14090 14153 14428 15043 15486 16683 16893 17043 17097 17663 18755 19000 19029 19491 19955
907	4	326	25	291 478 669 708 736 916 1829 1967 2239 3597 3810 4224 4497 5583 5961 6292 7739 8210 8647 9318 10500 11260 11555 12102 12648 13313 13667 13810 14250 14325 14632 15093 15160 15822 15867 17094 17210 17988 18066 18263 18787 19107 19142 19298 19411
908	6	678	76	498 632 816 2210 2347 2424 2525 2833 3723 4213 5153 5177 5399 5615 6235 6541 6610 7092 7211 7850 8153 9070 10305 10628 10652 10913 11145 11625 12161 12564 12580 13483 14488 14781 14842 14934 15165 15226 15453 15626 15922 16089 16251 16539 16775 17036 17194 17406 17420 17701 17898 18088 18308 18419 18467 18470 18559 18638 19541
909	30	26	97	2681 3297 3541 3716 4345 5169 5392 5841 5915 6184 6806 7343 7528 7572 7853 8145 8886 9260 9592 9700 10156 10334 10444 10551 11301 11757 11769 13273 13672 14278 14559 14874 15241 15888 16639 16731 17056 17303 17514 17731 18210 18432 18624 18883 19109 19147 19919
910	7	460	17	403 1499 2241 2525 2926 2974 3161 3246 3649 3749 3821 3921 4511 4751 4813 5031 5391 5527 6142 6646 6796 6905 7146 7654 7798 8345 8733 9467 9683 9686 9734 9968 10118 11862 12098 12231 12795 13518 15005 15210 15442 15471 15673 16104 17651 18626 18955 19001 19339 19552 19595 19791
911	14	441	17	438 615 674 1197 2339 2832 3470 3785 4141 4298 4668 5228 5870 6076 6189 6370 7087 7395 7415 7567 7707 8038 8157 8494 8510 8548 8663 8909 9200 9943 9986 10302 10314 10491 11575 11971 12873 13185 13391 13413 13903 14182 14400 14635 15111 15483 16045 16321 16323 16882 17436 17836 18820 19207 19225 19581 19768 19949
912	7	731	61	16 1534 1599 1785 2163 2344 2498 2697 2863 2871 3063 3179 3291 3394 3683 3729 4495 4633 5225 5431 5998 6787 7628 7739 8229 8616 8673 8721 9388 9668 9906 10487 10629 10823 10895 12939 13229 14790 16130 17049 17500 17775 18302 18453 18589 18682 18817 18836 19014 19474 19775
913	33	50	13	109 314 372 535 1258 1334 2318 2382 2400 2537 2554 3434 4227 5286 5355 6071 6122 6611 6637 6874 7377 7792 8486 8769 9826 10764 10827 11498 11504 11664 11991 12230 12245 12634 13062 13091 13840 13844 14166 15237 15297 15374 15464 15874 16142 16927 17798 18217 18664 18789 18905 19105 19391 19513
914	33	623	83	80 795 1095 1197 1344 1570 2172 2426 3329 3801 4692 6097 6204 6307 6673 6993 7054 7135 7409 8008 8883 8958 9450 9574 9641 9663 10482 10947 10991 11102 11348 11672 12033 12085 12619 13004 13414 13428 14580 14675 15085 15352 15508 15609 16314 16607 17979 18231 18742 18946 18986 19189 19507
915	4	771	45	966 1980 2603 3146 4452 4817 5406 5632 6170 6321 7496 8130 8491 9010 9311 10281 10690 10747 10753 11519 12340 12839 12987 14496 14565 15780 16842 16944 16963 17007 17497 17504 17750 17929 18141 18371 18460 18559 18604 18662 19124 19232 19699
916	5	64	27	734 839 901 2193 2300 2480 2777 2808 3443 3671 4205 4429 4866 4871 5164 5194 5799 6077 6317 7748 8431 9092 9662 10239 10339 11490 12238 12480 12525 12669 12765 12880 13222 13283 13356 13605 14020 14241 15639 16044 16473 16823 17424 17477 18286 18329 18533 18741 18946 19036
917	5	16	25	693 713 899 1075 1735 2394 3022 3875 4604 5111 5167 6224 6505 6790 7238 7734 8086 8339 9120 9146 9879 10378 10572 10864 11085 11349 11864 12034 12306 12666 13102 13328 14005 14257 14348 14885 15071 15095 15099 15251 15546 15672 16329 17395 17403 18021 18117 18178 19019 19277 19859
918	5	541	1	276 1108 1521 2532 2586 2800 2966 3333 3560 4404 4452 4563 5078 5644 6007 6579 7108 7568 7834 8167 8800 9095 9313 9525 9655 10308 10395 10472 10904 11998 12391 12572 12828 13227 13351 13525 13726 13881 14453 14578 14811 16231 16370 16421 17111 17413 18127 18775 18920 19108
919	21	343	35	531 829 1849 2384 2454 2567 3635 3698 4793 5403 5484 5943 6408 6740 7021 7551 8013 8165 8333 8487 9269 9841 10123 11079 11507 11996 12063 13042 13087 13275 13299 13477 13680 14007 14729 14736 15326 15386 15428 15507 15768 15939 16295 16343 16369 16595 17098 17165 18343 18424 18791 18940 19158
920	36	661	12	549 607 863 978 1008 1985 2399 4229 4830 5491 5596 5747 5812 5975 6062 6352 6417 8377 8643 8765 9537 10032 11119 11797 12380 12446 12500 12604 13068 13334 13873 14518 14842 15420 17760 18162 18502 18941 19359 19429 19435 19915
921	26	396	95	105 331 807 1105 1317 1680 1984 2281 3321 3397 3541 4148 4573 4759 5381 5670 5872 6797 6996 7096 7341 7453 7707 7746 7872 7954 8227 8324 8442 8655 9089 9380 9456 9610 9754 9782 10024 10883 11084 11175 11354 12097 12679 14185 14216 14912 15757 15884 16527 16564 16902 17126 17136 17232 18873 18900 19056 19163 19279 19391 19546
922	18	241	77	432 661 835 1856 2613 2880 2940 2973 3025 3103 3253 3427 3448 3785 4330 4979 5500 5984 6343 6686 7073 7152 7434 7661 7824 8296 8334 8350 8379 8404 8646 9185 9187 9301 9787 9823 11533 11978 12559 12954 13136 13315 13446 13674 14736 14961 15463 16359 16524 17574 17696 18135 18927 19169 19839
923	6	790	45	685 909 964 1080 1632 1656 1902 2615 3267 3366 3799 3819 5710 5874 6534 7632 7692 7831 7945 8074 8164 8901 8906 8926 9364 9436 10371 10659 10714 11141 11838 11924 11966 12622 12780 13191 13794 13886 14568 14643 15078 15553 15736 15864 15942 16167 16363 16419 16576 17375 17472 17777 18087 18533 18660 18807 18853 18867 19220 19361
924	33	218	48	572 1306 2030 2311 2405 2445 3088 3201 3423 3747 3987 4041 4070 4206 4265 4837 5202 5532 6248 6514 6566 6663 7274 8397 8659 9201 9764 10115 10369 10872 11136 11993 12064 12087 12165 12677 13113 13375 13636 13751 14493 14683 15039 16113 16433 16794 16955 18614 19127 19354 19608 19709 19837
925	15	571	83	56 177 601 801 1013 1208 1666 2265 2624 3050 4068 5002 5189 5451 7059 7159 7420 7787 8537 8804 8847 9292 10168 10236 10471 11248 11908 13430 14417 14768 15196 15610 15732 16054 16071 16185 16237 17838 17860 18476 19201 19210
926	29	690	5	712 1079 1218 1503 1561 2113 2614 2914 3695 3801 3897 4369 4512 4734 4904 4911 5094 5416 5592 5849 6130 6521 6686 7113 7423 8675 9106 10018 10143 11450 11871 13978 14066 14358 14487 14596 15160 15610 15679 15956 16663 16682 17313 18365 18765 18860 19083 19394
927	21	182	10	271 1628 2228 3714 3973 4579 4838 5362 5894 6312 6572 6765 6827 7558 8323 8766 8774 9137 9683 9927 10851 11521 11641 11712 11788 12422 12653 12841 13413 13691 13721 15253 15563 15643 15784 15951 15952 15998 16234 16293 16718 17474 17595 17929 18259 18260 18495 19144 19347 19412 19881
928	14	797	53	253 668 1183 1671 2749 3221 3481 3816 4254 4478 4617 4748 5110 5707 6219 6469 7419 8211 8344 8363 9242 9562 9564 9693 9923 10040 10158 10275 10425 10532 11027 11231 11574 11714 12455 12527 12937 13041 13086 13264 13853 14134 14993 15010 16334 16401 17182 17224 17289 17346 17427 18285 18635 19001 19044 19602 19683
929	33	92	72	48 360 383 396 613 675 1264 1303 1741 1829 2830 3001 3198 3424 3639 3642 4016 4020 4398 5310 6630 7095 7399 7773 8493 9363 9667 9945 10525 11657 11760 11891 13028 13071 13141 13230 13513 13881 14264 14267 14379 14489 14720 14902 16251 16498 16963 17759 17816 18913 19398 19751
930	26	144	93	84 121 165 554 972 1104 2171 2789 2889 2949 3276 3284 3351 3512 4291 4353 4804 4845 5573 5579 6728 6850 6887 7074 7209 7838 8520 8781 9712 9810 10300 10335 10485 10674 10733 10772 10964 11205 12743 12961 13065 13314 13472 14300 14400 14460 14529 14905 15053 15643 16252 16771 16795 17191 17446 17469 18194 18420 18652 18732 19628
931	18	644	87	804 858 1042 1474 3003 3607 3719 3848 4273 4304 4348 4523 4855 5928 6087 6586 6671 7308 7529 8425 8684 8713 9567 10135 10537 10758 10874 10998 11244 11798 11890 11926 12062 12751 12953 13388 13722 13738 13759 14666 14755 14899 15328 16295 16580 16619 16921 17331 18372 18374 19195 19622
932	21	369	50	954 1035 1495 1723 2364 2674 3213 3379 3496 3852 3909 4331 4357 4467 5001 5542 6569 9442 10290 10846 10853 10854 10979 11139 11171 11671 11766 12091 12341 12382 12958 13004 13097 13649 14115 14359 14838 14941 15734 15902 16076 16390 16747 16804 16832 17099 18219 18445 18883 19139 19472 19643 19774
933	18	391	44	142 1001 1368 1681 1786 2650 4294 4401 4717 4874 4890 5088 5131 5162 5166 5394 5900 5952 6121 6364 6496 7183 7289 7292 7375 7999 8878 9243 9753 10140 11128 11393 11405 11737 11956 12247 12286 12447 12957 14576 15222 15795 16212 16455 16548 17381 17501 17710 17937 18051 18436 18730 19607
934	6	561	97	163 313 1282 1810 1894 1907 2432 2620 3013 3044 3113 3171 3241 3328 3353 3481 3561 3703 4707 5390 5560 5593 5668 6831 7056 7437 8417 8727 9212 9303 9438 9656 9682 10080 12321 12503 13892 14160 14361 14521 14572 14653 14880 15649 15768 15861 16376 16636 16760 17726 17990 18490 18609 19300 19315 19344 19587 19709
935	37	262	96	75 147 2154 2305 2366 2876 3817 4204 4302 4970 4985 5013 5043 5193 5225 5684 5774 6047 6468 6753 8146 8623 9732 9994 10790 11320 11707 11942 13106 13376 14150 14293 15831 15979 16170 16192 16575 16626 17091 17324 17383 17622 18378
936	33	569	60	1054 1604 1826 1873 2520 3210 3227 3302 3450 3957 4219 4476 5436 5835 6321 6849 6948 7011 7053 7167 7411 7443 7749 7789 7977 8296 9832 9895 9914 11314 11651 12557 12691 13999 14166 15152 15909 16000 16067 16545 16748 17662 17961 18267 18936 18943 19069 19393 19551 19666 19687
937	29	793	35	56 74 349 370 591 1988 2274 3120 3422 3621 3796 3883 3891 4156 4300 5632 6011 6332 6604 7067 7861 8270 8592 9576 9807 10063 10768 11036 11998 13135 13242 13271 13448 14147 14216 14340 14860 15349 16013 16894 17383 17388 18295 19026 19073 19118 19397 19566
938	5	65	6	319 424 468 548 1362 1626 2905 3231 3483 3604 4586 5151 5366 5571 5675 6304 6508 6814 6838 6866 7011 7470 8054 10066 10238 10504 10923 11494 11924 12154 12949 13197 13312 13510 14658 14785 15035 15402 15414 15503 15616 16565 17152 18295 18514 18729 19086 19744 19809
939	6	195	59	101 243 285 325 774 846 1145 1905 2162 2189 2786 3427 4099 4198 4285 4941 5282 5300 5793 5889 5933 7254 7387 7934 8198 9356 10157 10254 10491 10543 11432 11556 12118 12484 13159 13267 13311 13454 13743 14147 14581 14993 15110 15604 15715 15878 16147 16148 16247 16282 16754 16900 17215 17745 17985 18264 18895 18983 19468
940	5	112	34	1136 1507 2446 3207 4255 4349 4884 5055 5412 5790 5974 5978 6125 7303 7367 7481 7530 7896 8035 8186 8284 8573 9034 9767 9920 10074 10819 10934 11437 11776 11954 12272 12419 12513 12743 13159 13229 13340 13366 13489 13719 15620 15790 16049 17070 17936 17944 18196 18825 19660 19772
941	6	776	94	95 437 783 864 1105 1562 1603 1715 2356 2378 2580 2696 2909 3474 3734 3827 4019 4662 4667 5396 5702 5766 6521 6675 7022 7082 7536 7873 8147 8463 8648 10028 10615 11334 11752 12720 12842 12854 12904 13829 14344 14464 14693 15411 16403 16892 17193 17412 17502 17920 17975 18028 18509 18739 18949 19151 19439
