Course	Room	Teacher	Time	Students
1100	2	332	88	521 522 1077 1796 1798 2768 3242 3977 4178 4783 5772 5884 6157 6285 6703 7249 7599 8031 8032 8239 8253 8547 8682 8907 9936 10044 10395 10430 10956 10980 11065 11097 12309 12450 13483 13712 13911 14378 15056 15334 15340 15377 15468 15663 16074 16218 16575 17793 18669 18671 18757 18878 19417
1101	37	644	52	134 173 206 443 448 572 1174 1383 1614 2493 2845 3001 3333 3594 3739 3809 3855 3965 4493 4537 4913 5256 6329 6470 7125 7314 7396 7503 7727 8130 8537 9286 9300 9818 9954 10864 11511 11815 12007 12038 12295 12307 12753 13078 13690 13807 13968 14965 14987 15150 15728 15780 15910 15975 17209 17264 17596 17899 18487 18834 19230 19683 19889
1102	13	625	60	299 380 825 911 1073 1409 1456 1538 1569 1643 1694 1756 2062 3251 3505 3802 4077 5219 5413 5999 6045 6818 6930 7762 8037 8206 8453 8788 8889 8991 10544 10638 11124 11476 11943 11944 11950 12210 12704 12884 13862 13864 13903 15348 15797 16687 16703 17023 17191 17353 17397 17655 18050 18600 19314 19410 19600
1103	18	283	6	723 941 1428 2149 2249 2826 3605 3779 4789 5000 5431 6641 6945 7409 7899 8254 8651 8818 9021 9109 9321 9946 9951 10082 10755 10799 10993 11283 11316 11378 11689 11887 12050 12749 12898 13392 13730 14064 14175 15065 15700 16160 17149 17496 19053 19745 19787 19918
1104	8	495	5	770 928 1537 1563 1624 1926 2604 2749 3063 3130 3393 3974 4290 4442 4709 4783 4996 5092 5511 5561 6116 6180 6676 6741 8556 8800 9015 9035 9331 9781 9860 10042 10352 10557 11145 11700 12345 12442 13296 13395 13995 14062 14587 14613 14913 15176 15566 15600 15601 15638 16083 16409 16535 17043 18028 18100 18538 19324 19565 19613 19898 19996
1105	31	324	14	580 794 971 1054 2091 2238 2763 3287 4788 5532 5776 5941 6142 6359 6877 7301 7360 8148 8152 8275 8639 8720 9224 9713 9795 9842 10412 10713 11033 11600 11738 11857 12084 12317 12520 12667 13200 13601 13624 15440 15495 15666 17181 17366 17427 17672 17949 18334 19160 19637
1106	13	555	43	131 339 883 1001 1447 1528 1798 2061 2634 2713 3152 3506 3555 3655 3941 3944 4066 4205 4258 4632 4645 5210 5260 5654 5818 6235 6580 6718 7448 7506 7720 7922 8441 8664 9733 9918 10414 11096 11255 12096 12230 13588 13937 14761 14952 15087 15111 15636 15650 16461 16554 16647 17191 17872 19436 19617 19879
1107	2	482	84	461 1033 1733 2353 2755 2805 3527 3659 4521 4624 4782 5085 5892 6789 7514 7599 7660 7904 8045 8787 8800 9235 9333 9567 10750 10795 10806 11104 11187 11280 11544 11651 11929 11966 12198 12830 13797 13966 14772 15196 15510 15713 16194 16378 16572 17328 17724 18178 18620 18914 19328
1108	31	30	99	556 736 745 1164 1228 1785 2248 2339 2900 2937 4227 5023 6427 6464 7120 7201 7705 7823 8059 8381 8441 8773 9568 9632 9896 9965 10682 11916 11995 13061 13344 14671 14799 14802 14808 15077 15281 16337 16503 16803 16938 17197 17256 17558 17585 18608 19138 19387
1109	31	676	76	308 849 956 1219 1280 1420 1700 1918 2953 3064 3941 4378 4867 6067 6213 6601 6680 6726 7381 7972 8315 8421 8486 8589 9148 9846 10905 11050 11826 11965 13470 13619 15559 15568 15643 15934 16067 16410 17065 17312 17322 17547 17848 18057 18509 18654 19143 19871 19993
1110	18	674	45	170 325 1514 1757 1902 1910 1998 2214 2590 2631 2836 3170 3983 4064 4076 4090 4794 4818 6058 6149 6466 7486 7578 7767 8621 8745 10266 10641 11443 11675 11747 13376 13910 14481 14603 14833 15868 16154 16421 16604 17832 17864 18074 18194 18608 19260 19523
1111	37	361	58	221 348 803 919 1306 1368 1493 1756 1965 2037 2133 2237 2722 4600 4666 4710 5106 5155 5655 6774 6861 7440 7445 7628 7672 8151 8706 8792 8931 9136 10228 10342 10493 10890 11629 11805 11843 11955 12091 12355 12517 13256 13370 13644 14243 14972 15471 16170 16373 16597 16680 17130 17271 17562 18332 18657 18970 19526 19718 19815
1112	14	506	47	1203 2418 2701 3093 3133 3966 4025 4270 5060 5801 6236 6286 6650 7086 7291 7509 7806 8464 8528 8742 8880 8962 9734 9881 9936 10665 11414 11619 11639 11990 12061 12153 12316 12319 12448 12872 13541 13552 14080 14425 14943 15133 15300 15315 15406 15747 16159 16230 17062 17199 17232 17255 17530 17769 19278 19617
1113	37	665	67	541 574 1100 1818 1972 2350 2465 2680 2733 2742 3461 3518 4741 5048 6399 6958 7403 7454 7542 7629 8009 8018 8820 8877 8889 9470 9693 10077 10101 10387 10501 11012 11917 12184 12369 12453 12551 12618 12634 12670 12839 12869 13054 13431 13873 13992 14474 14485 15238 16229 16706 16783 16786 17207 17322 17827 18317 19520 19706 19754 19822 19849
1114	14	333	80	210 225 1422 1620 1675 2463 2567 3231 3625 3656 3755 4711 5207 5367 5526 5586 5628 5680 5754 7241 7670 7794 7959 7995 8108 8176 9549 10849 11177 11335 11427 11889 12040 12285 12333 12375 12558 12924 13397 13614 13832 14797 15515 15577 15830 15925 16001 16051 16185 16427 16511 16710 17155 18081 18439 19258 19466 19498
1115	18	659	35	85 485 733 939 1442 1551 1610 1949 2234 2280 2519 2558 2978 3214 3307 3571 3788 5576 7433 8234 8559 8560 9118 9685 9700 9868 10258 10463 10895 11143 11800 12050 13613 13871 14280 15282 15332 15592 15837 16184 16394 17222 17345 17973 18104 18394 19231 19681
1116	4	629	50	150 272 390 747 2536 2715 2749 3365 3551 3557 4128 4734 4957 5066 6224 7519 7638 7736 7742 7776 7841 8252 8358 8811 9204 9214 9235 9374 11084 12002 12408 14774 14851 15219 15682 16428 16728 17486 17541 17927 19409 19512 19749
1117	13	521	55	240 373 714 2348 3462 3871 4038 4635 5808 6147 6296 6332 6475 6486 6735 6887 7562 7613 7697 7827 7866 7901 8049 8136 8191 9093 9154 9701 9768 9982 10276 10570 10604 11099 11107 11798 11956 12053 12984 13450 13865 14205 14299 14332 15298 15570 16020 16115 17155 18546 18607 19276 19495 19513 19653 19757
1118	8	718	21	159 211 1368 1433 1830 1983 2938 3223 3368 3609 4140 4285 4350 5458 5696 5789 6160 7433 7521 8249 8355 8933 9237 9249 10743 11329 11511 11714 12118 12341 12491 12617 12721 12978 13069 13091 13115 13252 13362 13668 13771 13912 14519 15099 15173 15403 15502 15638 16691 16869 17441 17850 17891 18514 19028 19139 19337 19345 19766
1119	13	101	98	81 378 429 490 776 1094 1359 1380 1696 1918 2198 2454 3785 3995 4354 4583 4993 5321 6348 6923 6937 7157 7281 7592 7832 7866 8414 9278 9430 9670 10895 11277 11830 12121 12211 12855 12931 14086 14158 14700 15065 15365 16632 16714 16727 16861 16996 17339 17552 17758 17765 18749 19329 19575 19994
1120	25	592	39	480 1173 1216 1256 1395 1515 1639 1770 1830 2754 3002 3011 3584 3819 4197 4446 4481 5547 5843 5922 5975 6176 6303 6379 6886 7300 7421 7662 7673 7796 8039 8691 8983 9232 9774 9917 10466 10847 11020 11174 11205 11892 12345 12374 12488 12614 13030 13132 13147 14359 14783 15064 15085 15807 16003 16364 16956 17068 17176 17183 17994 18056 18323 18871 18943 19927 19952
1121	13	377	35	72 87 283 531 995 1353 1732 1964 2276 3282 4370 4406 4572 4685 5615 5655 5658 5722 6230 6306 6359 6487 6590 6604 7135 7147 8027 8404 8591 9605 9753 10066 10280 11093 11251 11554 12013 12080 13117 13455 13840 13913 14618 15262 15715 15759 15979 16454 16515 16847 17078 17176 18518 18555 18707
1122	3	147	65	313 382 500 1560 1640 2660 3035 3305 3325 3476 3484 3821 5177 5619 5880 5938 6531 7050 7069 7265 8112 8385 9142 9950 11091 12071 12338 12722 13835 14188 14401 14658 14813 15766 16561 16795 17277 17435 17607 18333 18589 19163 19430 19612 19634
1123	13	18	92	39 984 1162 1460 1862 2596 2890 3118 3317 3856 4318 5124 5897 6075 6296 6700 7078 7370 8466 8528 8542 8970 9319 9493 9543 9661 10463 10787 11002 11284 12069 12433 12539 12895 13776 13780 13793 14479 14628 14933 15542 16152 16166 16186 16287 16391 16422 17559 17910 18870 18976 19039 19136 19461
1124	36	406	20	381 609 1128 1189 1672 2115 2609 3067 3331 3633 4554 5200 5236 6295 6462 6555 7429 7542 7857 7968 8743 9960 10433 12099 12223 12775 12957 13815 14031 14157 14803 14871 15031 15091 15235 17082 17173 17931 18190 18231 19048 19737
1125	31	514	8	464 529 789 971 3563 3752 4205 4242 4561 4768 4885 5007 5171 5805 5965 6270 6447 7631 7634 8091 8895 9626 9645 10097 10503 10964 11315 11333 11547 12264 12655 12942 13305 13571 14105 14609 14731 14842 14915 16179 16756 16810 17358 17478 17809 17971 19742 19882
1126	40	359	27	244 632 1139 1725 1865 2052 2411 2460 3274 3767 4396 4724 5264 5911 6029 6219 6951 7084 7575 7918 8120 8625 9168 9427 9815 12246 13078 13117 13194 13629 13865 14269 14425 14847 14873 15077 15195 15612 15825 15844 15849 16161 16163 16187 16209 16762 17085 17445 18628 18780 19239 19243 19284 19563 19915 19941
1127	18	110	93	122 280 548 884 1582 1870 2068 2071 2096 2381 2925 3169 4144 4230 5172 5471 5682 5707 7173 7678 8061 8757 8810 9595 9876 10296 10423 10438 11325 11484 12470 13485 13884 13907 14216 14290 14860 14916 15284 16334 16697 16838 16866 18345 19290 19446 19765
1128	25	312	16	77 349 414 877 1178 1769 2282 2834 2856 2868 3025 3056 3321 3853 4172 4512 4801 5143 5305 5994 6291 6389 7071 7170 7421 7778 7890 8507 8642 9160 9404 9470 10149 10793 10811 11320 11631 12279 12461 12525 12593 12652 12870 13056 13071 13582 13603 13747 14488 14549 14893 14947 15068 15103 16147 16319 16393 17395 17549 17550 18023 18083 18302 18656 18659 18686 18979 19076 19644 19911
1129	12	611	86	191 417 553 640 685 1270 1615 2101 2168 2237 2325 2389 2922 3312 4409 5607 5973 6253 6804 7772 9143 9267 9738 9920 9969 11290 11828 11975 12701 12754 12880 14221 14460 14663 15855 16103 16135 16373 16866 17117 17631 17716 18450 18616 18869 19347 19504 19612 19898
1130	17	602	37	253 467 1974 2279 2336 3750 3899 3976 5132 5181 5223 5568 5629 6026 6120 7679 8326 8453 8772 9245 9682 9899 9937 10113 10376 10423 10495 10593 10645 11711 13173 13314 13507 13875 13967 13989 14381 15292 15335 15554 16039 16043 17358 18124 18814 18843 18904 18920 18971 19014 19435 19925
1131	18	620	62	563 1044 1396 1491 1573 1902 2370 2576 3264 3378 3964 5132 5755 5796 7372 8965 9752 10073 10081 10756 10757 11524 12142 12374 12748 13181 13193 13411 14201 14539 14589 15659 15898 16110 16687 16704 17222 17923 17954 18149 18415 18427 18511 18697 18761 18880 19858
1132	25	363	73	720 1149 1600 1934 1946 2170 2489 2580 2608 2870 3864 4020 4337 4496 5765 6073 6253 6451 6516 6574 6679 6694 6983 7331 7708 7733 7924 8652 8694 9057 9345 10016 10081 10193 10805 11136 11654 11692 11703 11744 12124 12290 12719 13766 13792 14014 14026 14345 14403 14470 14791 15050 15582 15660 16143 16599 16974 17042 17323 17530 17645 17673 19154 19215 19253 19367
1133	14	736	34	554 636 1396 1507 1933 2206 2837 3604 3614 4957 5063 5064 5283 5565 6210 6578 6842 6869 6957 6960 7085 7532 8432 8513 8689 9098 9443 9703 10436 10887 10987 11827 11945 11961 12209 12468 12481 12643 12647 12688 13160 13209 13482 13506 13569 13910 14279 14528 14983 15814 16123 16414 17586 17670 17742 18268 18348 19015 19297
1134	17	229	64	502 678 766 1268 1271 1440 1550 1996 2004 2078 2198 2315 2498 2781 3685 3733 4354 4522 5724 5853 6286 6427 6567 7213 7477 8070 9040 9299 10084 10748 11899 11940 12460 12536 12672 13420 14024 15052 15087 15236 15679 15698 17637 17877 18559 18783 18843 18932 18987 19104
1135	4	288	36	1243 2019 2395 3311 3356 3430 3987 4733 4901 5056 5613 6089 6207 6292 6432 6756 8005 8052 8175 8444 8503 8788 9077 9692 10554 10979 11047 11178 11248 12598 12884 13328 13518 13736 15426 16548 16762 16899 17138 17176 17402 18552 19064 19473 19991
1136	40	260	50	637 721 810 1143 1885 1911 2008 2031 2122 2271 2504 2518 2546 3030 4273 4615 4925 5686 6272 7594 7805 7870 8000 8007 8173 8918 9091 9852 10123 10193 10443 10635 10742 10966 11251 11252 11681 11767 12122 13107 13611 14021 14416 14554 14607 14654 15890 16263 16667 16773 17603 17994 18598 19177 19289 19808
1137	13	324	44	137 832 1041 1269 1512 2192 2354 2629 2921 2961 3272 3597 4022 4138 4522 4549 4625 5153 6379 7090 7142 7673 8060 8511 9392 9471 9654 11183 12894 13191 13306 13686 13712 13855 13904 14597 14616 15171 15505 15657 15983 16148 16175 16831 16890 17292 17491 17539 17692 18534 18549 18611 19240 19299 19398
1138	13	43	90	29 516 771 813 827 1016 1652 1720 1836 1900 1936 4367 4474 4939 5064 5322 5912 5935 6618 6723 6807 6868 7845 7919 8040 8358 9833 10147 10688 11008 11263 11576 11784 12350 12777 12940 13204 13813 13971 14122 14328 15859 16369 16388 16626 17047 17075 17100 17617 18046 18143 18737 18738 19868 19936
1139	2	71	47	115 560 1618 1867 1928 2996 3106 3210 3272 3362 3479 3527 4402 4525 4657 4929 5042 5162 5445 7254 7331 7384 7784 8216 10030 10437 10504 10679 11096 11285 11314 11445 11768 12936 13258 13313 13324 14034 14553 14694 15355 15401 15445 15960 15995 16116 17023 17109 17590 17663 18926 18931 19814
1140	3	747	91	21 542 1525 2137 2233 2379 2691 2980 3080 3214 3668 4309 4839 4953 5048 5122 5603 5983 8131 8833 10376 10450 11206 11452 11916 12096 12358 12610 14691 15079 16188 16619 16746 16955 17260 17287 17580 17749 18039 18089 18356 18715 18827 19124
1141	17	529	63	490 565 1041 1066 1868 2063 2179 2431 2541 3497 3526 4028 4734 5241 5428 6191 6304 6495 6725 7319 7940 8059 8311 8419 8776 9468 9600 9767 10054 10514 10632 11739 11813 12394 13143 13517 13725 14032 14295 14609 14886 15072 15439 16214 16434 16609 17320 18297 19169 19190
1142	14	171	15	153 656 1180 1482 1706 2032 2484 3503 3784 3940 5392 5498 5777 5895 5915 5966 6374 6403 6548 6550 6566 6848 7024 7683 7978 8009 8152 8337 8375 9943 10190 10267 10278 10480 10704 12002 12087 12127 13616 14221 15031 15136 15250 15519 16032 16042 16049 16205 16296 16537 16948 17240 17351 18131 18163 18326 18481 19065 19758
1143	25	397	21	336 587 704 1137 1634 1689 1783 1956 2501 2566 2992 3048 3085 3111 3622 3716 4216 4464 4656 4756 5147 5461 5554 6434 7253 7273 7315 7939 7962 8164 8331 8578 8727 8762 8782 8952 9454 9874 10157 10324 10349 11029 11493 11769 11903 12425 12441 13018 13309 13322 13639 14104 14862 15228 15384 15440 15568 15853 16219 16895 17224 18227 18410 19222 19454 19594 19851
1144	3	459	74	474 1218 1295 1515 2102 2103 2564 3043 3904 3972 4483 4524 4919 5088 6416 6455 6457 6894 7341 7918 8056 8696 8759 9095 9381 9890 10663 11186 11310 12088 12830 13077 14829 15300 15826 17545 17603 17827 18608 18887 19077 19251 19358 19498 19563 19711
1145	18	627	80	42 360 468 502 1059 1662 1743 2821 2995 3020 3936 4109 4599 4771 5124 5144 5323 5869 5971 7558 8308 9126 9314 9894 11647 12412 12599 13672 13697 14383 14659 14952 15481 15771 16119 16653 16808 17033 17154 17838 18101 18184 18571 18620 18975 19974
1146	4	422	24	596 762 1665 1879 2019 2457 3344 4146 4331 4747 5507 5867 6266 6529 6617 8140 8665 8880 9611 9743 9890 9975 10012 10231 10241 10739 11211 11581 11741 11927 12259 13374 13581 13917 14768 15271 15325 16317 17505 18736 18769 19236 19778
1147	12	595	53	911 1146 1523 1758 1814 3258 3280 3282 3751 3844 4276 4463 4486 4647 4832 6623 6691 7621 7653 7884 9317 9481 9903 10072 11109 11311 11330 11394 11641 11642 11952 12039 13597 13733 14144 14493 14801 15045 15053 15366 15779 15932 17035 17780 17930 17933 18316 18354 19177 19887
1148	17	574	30	221 1522 1814 1870 2093 3117 4461 5252 5816 6815 6818 7048 7104 7184 7420 7728 8234 8380 8505 8545 8946 9321 9500 10177 10585 11699 11987 12025 12241 12250 12597 13014 13559 14288 14339 14469 14632 14648 14683 14881 15384 16924 17020 17105 17653 18022 18311 18357 18415 18823 19164 19591
1149	4	178	80	19 151 194 376 1030 1249 1485 1943 2430 3178 3877 3964 4060 4845 5545 5556 5897 6187 6626 6745 7675 7803 8314 8524 10069 10368 10442 11517 12386 13503 14090 14197 14244 15186 15299 16551 18364 18692 18797 19339 19808 19877
1150	40	540	7	126 391 902 1044 2613 2700 3162 3301 3342 4928 5435 5669 5976 6063 6103 6423 6450 6571 7117 7319 7643 8427 9101 9113 10906 11776 11797 12167 12694 12886 13114 13893 13950 14415 14444 14518 14702 15082 15721 15775 15900 16321 16543 16749 16927 17034 17115 17232 17254 17690 18077 18256 18602 18655 19741 19767
1151	7	98	60	270 391 870 1103 1270 1579 1903 2222 2246 2767 2961 3086 3096 3193 3208 3867 3892 4321 4695 5750 5908 6584 7479 8432 9158 9352 9442 10686 11260 11632 12045 12240 12408 12417 12608 12716 12790 12817 13617 13745 14342 14864 15735 15977 16303 16535 16790 17876 19194 19440 19564 19602
1152	2	127	72	305 487 620 965 1106 1517 2519 2693 2783 2958 3858 4754 4870 5261 5670 5912 6141 6746 6798 7024 7862 8214 8349 8522 8599 9552 9848 9887 9909 10272 10765 10914 11103 11111 11912 12036 12990 13013 13128 14250 14340 14988 14993 15665 16139 17539 17811 18164 18354 18383 18945 19678 19886 19919
1153	4	107	37	1 1350 1581 1666 2005 3030 3857 5074 5131 5472 5535 5869 6330 6837 6980 6991 7204 7809 7998 8659 9169 10134 10303 10363 10668 12020 12399 12797 13303 13623 13647 13784 14223 14224 14757 15528 15633 16399 17617 18049 18416 18460 18507 19747
1154	25	584	52	543 1910 2197 2218 2494 2776 3053 3324 3692 3757 4034 5157 5261 5755 5787 5897 5970 6000 6037 6140 6209 6318 6447 6608 6970 7027 7045 7378 7989 8032 8133 8282 8442 8648 9517 9685 11995 12366 12613 12955 13591 14126 14430 14597 14869 15103 15382 15434 15504 15899 16007 16066 16252 16463 17263 17499 17649 17717 17858 18105 18130 18216 18321 18355 18454 19315
1155	37	303	1	6 301 400 625 2027 2817 2979 3082 3187 3260 3432 3486 3786 4150 4307 4902 5273 5349 5905 6072 7027 7136 7144 7765 7895 7904 7950 8097 8444 8889 9908 10056 10268 10719 10785 11083 11372 11485 11613 11709 11865 12792 12824 13953 14067 14105 14197 14205 14462 14939 15042 15052 15482 15578 15697 15929 16549 16605 16607 16926 17573 18905 19324
1156	25	251	33	93 113 115 1197 1271 1743 2275 2462 2606 3070 3166 3436 4036 4352 5031 5704 6214 7381 7536 7596 7876 7961 8199 8584 8941 9356 9409 9515 9576 9603 9647 10710 11327 11493 11502 11754 11898 12014 12018 12247 12548 13337 13866 13947 15012 15094 15227 15561 15815 15848 15926 15994 16095 16257 16413 16589 17045 17058 17380 17477 17649 18112 18529 18719 18980 19258 19469
1157	40	432	91	304 519 630 891 1217 2293 2739 3287 3536 3673 3834 4035 5797 7018 7621 7694 8243 8639 8674 9095 9638 10024 10099 10214 10544 10810 11720 11994 12286 12341 12430 13287 13382 13860 14347 14644 14755 15262 16147 16397 16650 16747 16817 16930 17137 17179 18125 18130 18347 18819 19019 19129 19678
1158	14	565	42	971 1322 1343 1419 1593 1693 1990 2083 3321 3334 3408 3629 3771 4371 5316 5599 6624 6913 7646 7752 8036 8050 8714 8911 9448 9833 9876 10041 10144 10248 10384 10589 10697 11972 12472 12662 12759 12772 13196 13390 13399 13824 13957 14807 15586 15955 17044 17274 17276 17320 17519 17592 17847 18497 19058 19160 19199 19420 19901
1159	25	669	14	57 608 655 949 1132 1234 1379 1707 1923 2206 2222 2930 3266 3803 4660 4783 4864 4962 5195 5497 5782 5914 6112 6569 7115 7159 7384 7683 8250 8377 8516 8558 8570 8850 9469 9750 10179 10544 11124 11216 11336 11656 11949 11977 12807 12978 13065 13551 13604 13911 14114 14929 14933 15016 15397 15405 16051 16151 16179 16237 16329 16941 17917 18361 18888 18941 18950 19103 19479 19511 19864
1160	3	118	62	303 446 677 880 1987 2104 2312 2598 3706 3789 3796 4444 5109 5330 5378 5486 6940 7402 7492 7807 8309 8531 8744 9174 9598 10394 11394 11691 11784 13115 13546 13796 14036 14073 14239 14326 14961 15882 16615 17501 17665 17927 19310 19455 19583
1161	8	161	51	45 453 518 754 848 850 946 1146 2152 2595 3749 3988 4157 5330 5634 6259 6505 6808 7143 7209 8077 8424 9097 9127 9225 9450 9861 9956 10674 11173 11363 12046 12404 12877 12970 13749 13988 14814 14963 15134 15285 15462 15562 15690 15857 15964 16082 16564 17008 17268 17478 17507 17595 17639 17681 17822 19169 19251
1162	36	547	7	81 88 1233 1630 1955 2997 4009 4066 4554 4689 4997 5598 6326 7087 7473 7548 7852 8066 10479 10604 10803 10894 11113 11325 11854 11976 12463 12747 12877 12952 13084 13274 13994 15488 15885 16509 17289 17635 18282 18401 18615 19249
1163	18	534	27	48 858 1063 2021 2464 2511 3487 4124 5163 5380 5807 5914 6248 6456 6654 7600 7815 7932 8037 8623 9101 9147 9867 9911 9914 10934 11721 12318 13170 13215 13436 13625 13663 14495 14693 14723 14906 16157 16236 16538 16880 17032 17943 18210 18367 18417 19024 19640
1164	8	637	79	298 491 1108 1800 1968 2162 2369 2839 3153 3190 3458 3533 3673 4323 4436 4540 4929 5219 6320 6896 7316 7755 8073 8226 8331 8726 8808 9153 9766 9908 11002 12171 12289 12441 12852 12898 12945 13850 13853 13883 14364 14371 14637 15162 15197 15219 15536 15910 16123 16801 16838 16856 16980 16993 17157 17568 19046 19639
1165	17	195	96	67 412 954 1009 1261 1334 1586 1636 3150 3530 3691 3863 4432 4645 4658 4841 4931 5550 6309 6594 6677 6956 8054 8187 8306 9389 9839 10053 10501 10620 11360 12119 12434 12731 13419 14572 14786 15416 15472 15646 15735 16031 16383 16678 17870 18318 18447 18461 18486 18543
1166	8	588	47	32 226 233 527 858 894 1426 1563 1763 1777 1881 2835 2912 2951 3388 3643 5439 5448 5752 5949 6359 6615 7134 7387 7950 7971 9140 9582 9788 10325 10632 10876 11185 11341 12410 12860 13713 13948 14532 14661 14772 14955 15054 15094 15459 15727 15848 15931 16696 16722 16857 17273 17458 17885 18364 19686 19831
1167	8	373	36	403 582 976 1011 1607 1624 1681 1758 1879 2443 2492 2650 3416 3690 3838 4006 4204 4525 4937 5151 5341 5878 5963 6350 7083 7443 7492 7633 7932 8888 8970 9431 10687 10945 11035 11326 12041 12119 12239 12693 13896 14129 14578 14652 14697 15287 15941 16016 16128 16806 16976 18068 18090 18156 18417 18726 18829 18959 19009 19418 19935
1168	18	709	72	1311 2701 2834 2968 3020 3943 4598 5087 5114 5144 5224 5699 5835 6576 7253 7406 8886 9649 9747 9777 10110 10440 10615 11424 11859 12734 13163 13319 13382 14446 14599 14844 15685 16091 16103 16445 16684 17031 17226 17571 17692 17721 17957 18269 18758 19263 19556 19759
1169	2	267	63	212 555 566 722 1262 1717 3279 3804 3982 4300 4545 5198 5538 5703 5738 5778 5785 6333 6712 6766 6908 7213 8068 8246 8335 9345 9502 9930 10247 11237 11456 11595 11993 12783 12808 12976 13627 14240 14510 14593 14647 14686 15530 15883 15993 16081 16101 17431 18189 18822 19058 19454 19912
1170	36	35	42	533 546 781 1238 2196 2353 2579 2781 2839 3299 5169 5701 6025 6517 6576 6820 7287 9096 9422 9465 10757 12161 13537 14097 14315 15591 15813 15991 16149 17144 17587 17800 18207 18265 18431 18489 18747 19511 19645
1171	2	144	91	546 900 909 1448 2026 3014 3537 3694 4254 5275 5281 5302 5503 6638 6685 6743 6785 7310 7326 7891 8408 8662 8747 8789 8943 9213 9481 10051 10059 10069 10199 10735 10953 10954 11412 12205 13332 13407 14351 14413 14499 14733 14894 15812 16875 16922 17885 18131 18320 19226 19318 19509 19844
1172	7	544	52	216 295 354 489 805 1406 4131 4345 4444 4575 4587 4787 4899 5299 5306 5553 5825 6109 7154 7201 7211 7958 9640 9798 9948 12163 12828 12856 13238 13304 13787 13984 14466 15080 15179 15293 16164 16257 16349 16631 16671 16902 17526 17891 18026 18103 18180 18263 18276 18287 18331 18423 18617
1173	7	666	24	39 718 3023 3145 3274 3834 3935 4269 4477 4545 5073 5201 5208 5277 6045 6093 6146 6181 7217 8122 8519 9749 9828 10252 10418 10458 10860 12497 12503 12717 12946 13377 13705 13990 14276 14282 14848 15165 15493 15724 15816 16235 16597 17221 17250 17405 17453 18658 18786 19036 19061 19295
1174	7	329	7	930 1281 1687 1874 1894 2641 2848 2977 3108 3535 3774 5005 5284 5297 6068 6437 6466 7206 8477 8898 9022 9122 9744 9974 10242 10350 10651 11003 11690 11791 12734 12910 13825 13838 14006 14045 14327 14639 14735 15525 15610 15961 16331 16613 16648 16743 17093 17213 17509 17581 19208 19801
1175	12	409	46	653 1041 1487 1636 1845 2545 2693 3202 3310 3421 4254 4407 4673 5034 5476 6146 7557 8066 8396 8545 8992 9414 10452 11148 11583 12670 12809 12869 13183 13304 13562 14333 14644 14728 15020 15115 15161 15172 15797 15985 16000 16107 16987 17686 17711 17979 18060 18622 18793 19354
1176	37	642	57	198 559 647 1194 1304 1394 1598 2063 2475 2764 3124 3863 4030 4168 4496 4527 4609 4875 4999 5105 5616 6873 7164 8293 8931 9009 9295 9572 10174 10184 10213 10413 11052 11271 11681 11818 12134 12840 13212 13444 13863 14035 14680 14697 15084 15454 15690 15777 15921 16313 16385 16701 16906 17265 17579 17596 17624 18152 18396 19272 19541 19763 19913
1177	17	580	99	73 899 1286 2082 2878 3279 3821 3877 4049 4581 4897 4995 5451 6635 6663 7853 8082 8132 8492 9016 9064 10172 10261 10686 10698 11704 11810 11846 11856 11866 11900 12412 12882 13491 13744 13747 13861 15256 16273 16912 17344 17400 18012 18126 18754 18971 19144 19169 19321 19696
1178	3	544	56	260 518 577 656 820 1104 1229 1387 1447 2314 2906 4246 4348 4753 5521 6722 7169 7621 8165 8257 8569 8574 10096 10227 11053 11218 11288 11966 12131 12600 12929 13696 13711 14641 15569 16304 16921 16989 17372 18136 18316 19180 19443 19860 19894
1179	37	244	27	419 558 827 844 892 1147 1152 1351 1380 1512 1702 2118 2678 2695 3239 3411 4943 5615 5733 6209 6806 6932 7236 7447 7904 7957 8072 8391 8707 9163 9478 9907 10121 10154 10208 10433 11171 11212 11478 11772 11941 12448 12778 12875 13503 13699 13868 14740 14821 15629 15681 15724 16097 16165 16203 16571 17867 17942 18751 19374 19528 19613 19868
1180	17	233	21	146 368 745 1374 3391 3518 3608 3872 4758 4801 5161 5188 5692 6726 7003 7053 8112 8263 8768 9938 10019 10329 10787 11265 11588 11594 11970 11999 12691 12864 13738 14070 14479 14506 14727 15156 15575 15667 16594 16684 17121 17696 17708 18107 18629 18698 18811 19001 19469 19842
1181	25	647	25	186 367 476 518 658 1375 1688 1818 1917 1943 2330 2684 2748 2786 3696 3792 4115 4172 4182 4777 4878 4958 6264 7300 7493 7698 7800 8322 8784 9022 9092 9268 9641 9650 10637 11270 11360 11412 11462 11588 11674 11677 11722 11850 11959 12878 12959 13504 14581 14685 15243 16085 16189 16325 16695 16725 16888 16953 17301 17431 17826 17840 18250 18443 18544 19602 19606 19716 19867
1182	13	336	9	657 1150 1290 1343 1417 1698 1785 1826 2414 2698 3387 3547 3752 4072 4597 4942 5054 5292 5556 5559 6037 6743 7002 7029 7246 7326 8903 9262 9384 9565 9599 10199 10269 10699 11785 12438 12599 12654 12732 12832 13014 13192 13343 13658 13750 15019 15139 15295 16160 17098 17140 17639 18339 18489 18838 19678 19888 19939
