Course	Room	Teacher	Time	Students
799	31	600	36	177 290 445 616 618 722 1007 1207 1624 1730 2168 2618 3754 4119 4143 4202 4425 4597 5540 5578 5751 6542 7561 7878 7985 8310 8749 8786 9205 9287 9388 9695 9810 9842 9886 10023 10160 10553 10740 10764 10967 11034 12933 13778 13927 14624 16000 16030 17048 17316 18065 18231 18583 18767 19452
800	27	79	100	9 157 444 936 1450 1486 1802 2314 2632 2802 2837 3708 4085 4185 4394 4837 5003 5702 5737 5909 6012 6106 6469 7702 7845 8658 8933 9310 10292 10605 10741 11045 11172 11825 11902 11914 12036 12346 12564 13253 13728 14623 16901 17139 17483 17627 17692 18181 18311 18678 18755 19471 19642 19705
801	7	378	54	566 633 1057 1196 1382 1506 1761 1814 2092 2184 2272 2466 2538 2706 2950 3072 3175 3384 3503 3604 3922 4019 4080 4819 5128 6134 6334 6495 6627 6660 7404 7405 7526 7693 9211 9561 10296 10428 11060 11364 13182 13245 13626 13855 13978 14016 14141 14180 14196 14200 14216 14336 14547 15341 15432 15561 15732 15894 15927 16073 16509 16693 16845 17862 17910 17974 18207 18325 19292
802	26	541	95	454 802 2024 2195 2822 2902 3199 3623 3918 4481 4528 5092 5359 5614 5732 5956 6434 6928 7120 7335 7429 8699 8996 9243 10993 11124 11343 11576 11614 12948 13079 13495 14042 14291 14796 15320 15444 15516 15635 15662 15924 15941 16369 16685 17888 18028 18763 18935 19042 19988
803	22	272	85	32 205 928 1024 2598 2981 3198 3680 3731 4486 5015 5122 6121 6130 6204 6225 7229 8442 8476 8941 8985 9045 9536 9568 9979 10226 11184 11405 11923 12634 12744 12877 13394 13421 14018 14316 14375 14634 14658 14739 14823 15240 15770 15957 16127 16581 16689 17044 17098 17121 17399 17700 17714 17850 18136 18331 19304 19407 19494 19603 19872
804	5	10	17	201 827 869 1146 1157 1888 4000 4406 4441 4480 5851 6497 6552 7077 7315 7529 7632 7829 7921 8037 9168 9271 9864 10688 10713 10996 11218 11434 12327 12350 12607 12871 13003 13038 13144 13303 13320 14117 14607 14975 15090 15368 15386 15393 16130 16223 16229 18054 18344 18587 18694 18800 19105 19531
805	26	305	23	100 760 1257 1854 1970 2109 3892 4290 4410 4427 4454 5061 5499 5518 6390 6753 6897 7254 7968 8955 9505 10129 10198 11482 11547 11552 11770 12042 13047 13090 13447 14484 14871 14934 15493 15947 16432 16632 16946 16950 17039 17102 18284 19016 19026 19156 19360 19578 19785 19999
806	19	512	80	352 363 1567 1734 1809 2316 2814 2861 3586 4289 4445 4979 5015 5055 5073 5381 5891 6123 6173 6212 6293 6316 6322 6544 6902 7015 7026 7607 8233 8341 8923 9517 9669 9884 10038 10536 11106 11148 11279 11965 12244 13072 13979 14092 14753 15193 15775 15863 16052 16678 17101 17172 17713 17856 17962 18242 18425 18883 18951 19912
807	19	589	6	196 299 440 1348 1626 1746 1831 2369 2548 2823 2900 3040 3212 3225 3554 3866 4701 5011 5612 5906 6373 6803 7431 7873 8288 8308 9294 9613 10150 10745 10904 11490 11501 11582 11977 12209 12273 12288 12335 12392 13015 13431 13534 13581 13719 13853 14009 14090 14420 15072 15331 16460 16739 17845 19014 19074 19242 19436 19474 19612 19740
808	7	323	51	222 230 323 1014 1050 1178 1465 1916 1985 2017 2047 2139 2149 3496 4017 4618 4762 4800 5095 5343 5575 5671 5887 6223 6794 6921 7253 7399 7503 7801 7846 8074 8434 8465 8475 8829 9153 10460 10542 10728 10763 11294 11609 12451 12659 12790 12907 13013 13069 13499 13671 13694 14013 14376 15212 15251 15412 15648 17297 18106 18137 18529 18787 18926 18953 19000 19156 19601 19639 19718 19985
809	31	369	60	403 569 580 618 741 918 2587 2638 2675 3404 3858 3868 5021 5146 5336 5634 6100 6498 7336 7871 8301 9053 9705 10249 10308 10417 10793 10973 11073 11873 12382 12671 12976 13651 13751 14208 14477 14522 15365 15577 15587 15734 16065 16267 16416 16853 17083 17555 18087 18223 18388 18578 18615 19164 19340
810	6	535	83	72 239 328 331 535 783 1171 1412 1443 2017 2916 3147 3435 3523 3545 3713 3859 3991 4069 4289 4448 4655 5485 5897 6720 7238 7721 7748 7855 8530 8625 8669 9194 9258 9358 9583 9843 9945 10161 10288 11560 11608 11820 12806 12831 12977 13035 13576 14026 14124 14132 14322 14464 14777 14887 15144 15635 15998 16903 16918 17010 17852 18620 18744 19591
811	27	139	57	230 435 828 1719 2144 2377 3268 3287 4041 4372 5233 5686 5887 6200 6363 6761 6954 7087 7357 7535 7935 7953 8716 9253 9425 9781 10061 10689 11251 11853 12752 13696 13699 14273 14446 14822 15051 15053 15184 15444 16010 16394 16989 17227 17730 17745 17866 18084 18118 18140 18667 18820 19305 19757 19994
812	8	345	70	442 513 679 890 1514 1568 2974 4520 5043 5128 6375 6597 6741 6958 7132 7703 7743 8905 9228 9969 10065 10114 10341 10472 10481 10712 10881 11155 11994 12109 12318 12794 12959 13010 15091 15399 15621 16658 16813 17025 17134 17258 17383 17533 18036 18913 19383 19940
813	22	515	68	518 747 978 984 1018 1753 1782 2703 3280 3298 3589 3683 4075 4694 4780 4842 4928 4957 5554 5560 5661 6329 6705 6827 7297 7885 8667 9132 9271 9621 10223 10596 10844 11549 11698 11776 11873 11886 12015 12176 12690 13141 13155 13207 13283 13285 13386 13417 13464 13478 13883 14573 15080 15513 15826 16545 17683 17757 18454 18511 18537 18672 19025 19241
814	22	486	57	243 760 1410 2093 2489 2578 2809 2835 2860 3244 3541 4014 4608 4617 4732 4790 5157 5492 5802 6720 7868 7883 8449 8585 8690 8761 8799 9488 9630 9986 10769 10771 10881 10910 10958 11359 13878 13955 13996 14214 14669 14681 14811 14976 15029 15538 15743 15749 15897 15975 16123 16203 16316 16687 16713 16965 17849 18265 18518 18604 18622 18767 19285 19513
815	28	684	50	79 923 1790 1978 3143 4131 4518 4734 5002 5705 5726 6711 7587 7942 8370 8621 8790 9245 9592 9610 9620 9870 10969 11104 11279 11628 12950 13051 13272 13568 13955 14058 14347 15619 15835 15933 16216 16229 17361 17362 17513 17619 17828 18102 18118 18301 18511 18896 19492 19588 19973 20000
816	32	695	32	674 984 1017 1261 1433 1509 1703 1775 2337 2946 3668 3690 4508 5531 5899 6089 6113 6239 6426 6508 6624 6734 7184 7444 7527 7667 8455 9350 9436 10187 10702 11173 11893 12121 12811 13187 13252 13682 14256 14274 15066 15117 15734 15839 16398 16912 17079 17405 17497 17546 17582 17585 17710 17739 17921 18462 18632 19930
817	5	190	67	18 257 371 819 904 1616 2123 2505 2819 3266 3432 3558 3584 3841 4154 4706 5512 6349 7910 8445 8681 8740 9296 9840 10499 10840 11158 11328 11390 11530 11564 11606 11850 11988 12140 12542 12984 13048 13075 13614 14644 15335 15369 15773 15821 16817 17516 18077 18686 18906 18983
818	22	520	97	147 604 1058 1344 1492 1762 2969 3613 3859 4114 4713 4974 5179 5180 5367 5421 5690 5767 6083 6128 6634 6798 6806 6840 6862 7419 7641 7896 8047 8353 8948 8988 9468 9633 10004 10333 10463 10808 10975 11400 11434 11787 11794 12217 12689 13398 13815 13924 14007 14919 15435 15498 15772 16099 16518 16720 17158 17639 17786 18019
819	28	573	78	311 484 710 794 1206 1755 1875 2019 3113 3443 3907 4436 4773 4823 5923 6372 6482 6494 6628 7228 7673 8018 8028 9104 9199 9225 9459 9522 9880 11315 12045 12180 12565 12760 13085 13512 13553 14544 14711 15453 15535 15841 17189 18101 18235 18611 18776 18832 19012 19049 19074 19534
820	28	444	3	276 848 949 1351 1838 2004 2264 2765 3835 4015 4176 4507 4611 4893 4913 5181 5664 6312 6785 7176 7266 7341 7688 7798 8169 8202 8249 8329 8879 9377 9610 10557 11179 12653 12735 12951 13704 14159 14651 14897 14914 15431 16304 16444 16870 16932 17275 18348 18688 19057 19294 19678 19943
821	8	29	57	123 1141 1298 1393 1585 1891 2155 2454 2514 2802 3024 3559 5458 5854 6296 6465 6969 7051 7155 7482 8300 8703 8757 8800 9346 9867 11597 11938 12284 13255 13612 13919 14218 14506 14763 15025 16169 16286 16468 16733 16977 17757 18464 18777 18880 19843 19857
822	5	448	40	381 477 649 947 1212 2037 2486 3067 3446 3653 4344 5580 5960 6177 6288 6333 6389 6425 6991 7793 8296 8580 8972 10359 10565 11167 11324 11708 12179 12680 13308 13643 14147 14355 14399 14537 14693 14742 15447 15726 16201 16723 16805 17038 17564 17740 18449 18963 19116 19255 19727 19729 19738 19938
823	4	529	59	1114 1325 1922 2626 3389 4537 4840 5861 5959 6100 6265 6624 6683 6875 6884 6936 7011 7216 7459 8153 8554 8795 9075 9699 9700 9895 10488 10779 10822 11536 11625 11629 11646 11672 11838 12318 12633 12902 12994 13076 13224 13371 13752 14145 14738 14851 15298 15374 15458 15829 16017 16402 16563 16599 16868 17165 18426
824	13	313	23	501 710 1338 2053 2234 2406 3212 3775 4122 4169 4367 4516 4548 4572 4850 4977 5672 6014 6152 7140 7385 8103 8852 9217 9866 10042 10332 11726 11789 11845 12308 14730 14761 15292 15762 16743 16854 16912 17508 17876 18222 18614 19036 19098 19383 19392
825	27	367	18	10 523 602 920 1323 1742 2083 2323 3192 3458 3553 3554 4407 4644 5136 5422 5567 5688 6122 6382 6581 6646 7156 7816 8126 8205 8274 9137 9207 9293 9439 10222 10577 11211 11438 11726 11814 12727 13185 13571 13973 14416 14499 15633 15889 16021 17342 17615 18358 18862 19036 19350 19483 19980
826	13	465	32	43 462 646 840 2132 3418 3639 4130 4276 4416 4719 5570 6470 6572 6898 7847 8060 9076 9177 9231 10276 10285 10604 10832 11696 11846 11945 12390 13235 13361 13769 13889 13912 14086 14357 14525 14588 15341 15536 16197 16342 18166 18204 18667
827	5	545	86	166 246 307 840 846 1295 1510 1883 2143 2378 3015 3407 3423 3502 4852 4862 5088 5133 6574 7029 7221 7381 7504 9601 9754 11075 11205 11218 11420 11764 12379 12437 13249 13640 13792 14232 14392 15263 15644 16008 16119 16156 16194 16778 17147 17598 17681 18063 18212 18954 19496 19609 19936
828	26	622	39	260 379 529 615 946 975 1226 1794 1972 2226 2720 3312 3699 4152 4188 5573 5877 6280 6744 6803 6982 7300 7353 7519 7628 8081 8398 8804 8930 9431 9461 9640 9671 10684 10742 10847 12436 12742 13230 14363 14893 15311 15791 16663 16909 17582 17882 18669 19834
829	4	521	11	83 686 1160 1163 1198 1231 1491 2169 2878 4382 4434 4451 4555 5475 5697 7115 7181 7474 7507 7544 7914 8453 9330 9416 9524 9808 9926 10026 10055 10175 10882 10889 10901 11011 11266 11753 12924 12938 13034 13085 13737 13846 13958 14475 14523 14537 14842 15020 15046 17837 17850 17920 18500 18814 18871 19336 19384 19508
830	6	426	20	159 249 334 379 1159 1183 1213 1293 1824 2603 2752 2944 3102 3301 3332 3648 3681 3816 4140 4179 4439 5352 5869 5944 6306 6358 6708 6783 6857 7044 7608 9053 9286 9489 10228 10886 11507 11650 12116 12371 12388 12565 12786 12858 13258 13732 14351 14940 15396 15550 16244 16797 17404 17686 17840 17866 18330 18555 18716 18764 18873 18879 18916 18948 19561 19632 19866
831	6	13	52	111 731 1222 1311 1464 2261 2360 2427 2577 3026 3062 3221 3240 4000 4439 4680 4803 4945 5388 5674 5801 5901 5952 6052 6384 7032 7777 7801 8073 8134 8278 9077 9181 9297 9826 9865 10273 10365 10539 10566 10586 10892 11136 11537 12191 12555 12771 13783 14349 14896 15119 15135 16153 16266 16298 16364 17052 17499 17669 18089 18762 18860 18933 18964 19613 19859
832	28	617	68	189 672 849 1108 1143 2101 2198 2305 2312 2651 5502 5808 6399 7423 7738 8110 8221 8609 9607 9921 10481 10558 11970 12199 12324 12404 12514 12781 12908 13128 13299 13549 13642 14134 14235 14276 14555 14620 14653 15049 15522 15854 16439 16473 16487 16556 17132 17369 17681 18070 19782 19945
833	26	405	24	108 701 1119 1533 3164 3214 3288 3789 4642 4753 5166 5196 5234 6069 6936 7197 7622 7799 8310 8485 9170 9237 9337 9963 10034 10083 10717 11322 11430 11468 11587 12162 12468 12654 13051 13965 14397 14409 14606 14986 15126 16652 16654 17096 17275 17604 19147 19639 19946
834	31	588	71	514 1094 1538 1849 2029 2209 2233 2241 2899 3038 4095 4184 4859 4960 5019 5303 5349 5537 5654 5671 6149 6250 6888 7252 8099 8410 9013 9133 9459 9991 10235 11118 11207 11424 11538 11622 12106 12696 13159 14140 14323 14788 16354 17065 17122 17218 17381 17648 17813 18037 18546 18638 19887 19924 19948
835	36	476	19	477 676 965 1359 1532 1564 2247 2272 2482 2841 3619 4008 4229 4783 4991 5284 6634 6671 6687 8295 8298 8425 8844 8937 9049 9182 9901 10194 10239 10477 10827 10854 11257 11405 11723 12111 12251 12313 13163 13342 13674 13745 13862 15590 15771 15975 16669 16718 16748 16954 16971 17287 17627 17891 18142 18201 18283 18402 18876 18879 18922 19173 19611
836	5	524	13	131 1016 1526 1743 2421 2829 3150 3419 3618 3877 3977 5395 5849 6349 6396 6546 6706 6732 6822 6835 7022 7487 7673 8021 8084 8368 9165 9260 9353 9395 9968 10187 10738 11163 11633 12568 12900 13770 14203 14565 14571 15207 15264 15431 15629 16457 16813 16910 17741 18005 18103 18725 18853 19112
837	8	417	62	325 693 937 1015 1223 2624 3315 4257 5100 5143 5445 5949 6059 6368 6618 7790 8748 9229 9364 10535 10613 11237 11420 11557 12360 12595 12735 13355 13465 13489 13834 14102 15406 15505 15745 16374 16481 17044 17331 17983 19014 19400 19585 19659 19723
838	31	481	1	15 192 605 995 1005 1839 2076 2077 2826 2836 2953 3044 4598 4634 5586 5753 6182 6253 6623 7492 7842 8103 8175 8951 8977 9453 9579 9714 9802 10004 11909 12105 12177 12286 12801 13272 13404 13965 14166 14259 14878 14977 14996 15230 15355 15765 16149 16333 16669 16940 17858 18859 19203 19832 19955
839	13	320	88	150 935 1386 2004 3907 5952 6331 6361 6764 6941 7380 7970 8148 9500 9743 9874 11171 11488 11505 11897 13399 13783 14049 14074 14426 14772 14817 15862 16142 16502 16604 16966 17749 17787 19046 19266 19663
840	8	252	56	101 351 904 949 961 1711 1772 1786 1787 2181 2318 2772 3379 3729 4415 4549 4650 5340 5581 5735 5896 6126 7140 8044 9023 9291 11063 11169 11202 11539 11553 12357 12490 12608 13840 13882 14254 14513 14516 15694 15719 17694 18376 18921 19015 19224 19544 19653
841	31	195	64	430 572 1553 2140 2187 2487 2584 2600 3600 3811 3982 4101 4497 4827 5373 5804 6070 6077 6078 6351 7050 7249 8557 10165 10324 10918 11244 12079 12132 12303 12339 12362 12512 13456 13632 13805 13940 14114 14163 14712 14816 14844 15081 15729 16279 16882 17199 17511 18054 18453 18943 19005 19301 19664 19989
842	27	613	85	523 912 955 1118 1141 1264 1344 2241 2257 2404 2796 3297 3900 4063 4251 4774 5062 5353 5441 5921 6186 6908 6988 7972 7978 8251 8259 8322 8708 8817 12979 13465 13700 13876 13883 13933 14147 14230 14653 15094 15484 15941 15978 16070 16321 16694 17041 17225 17766 17927 18861 19483 19485 19922 19979
843	8	155	66	357 479 839 895 1742 2322 2616 2972 3458 3761 4827 4941 5080 5190 5605 5774 5882 7448 7932 8818 9183 9242 9633 9795 9907 9965 11280 11518 12129 12948 13041 13180 13220 13389 14610 15323 15330 15498 16003 16137 16627 17248 17462 18676 19142 19498 19970
844	27	146	88	558 932 2303 2919 3291 3307 4017 4557 5344 5497 5843 6337 6606 7205 7347 7501 7833 8234 8643 8721 9070 9167 10313 10314 10949 11173 11227 11286 11470 11519 11660 11696 12889 13104 13580 13821 14072 14366 14524 14589 14602 14983 15050 15074 15684 15913 16215 16312 16455 16854 17352 17360 18552 18648 18826 18900
845	13	370	65	114 127 138 896 1664 2070 2326 3848 5190 5307 5561 6320 6532 7165 7515 7565 8042 8581 8730 9562 9807 9889 10277 11911 12064 12236 12313 12934 12982 13149 13209 14134 15722 16030 16337 16562 16912 17519 17655 18000 19138 19619 19921
846	27	23	82	1576 1985 2557 2595 2721 2744 2893 2905 3012 3144 3512 4584 4983 4997 5023 5936 6057 6213 6718 6744 6947 7217 7365 7729 8615 8767 9330 9775 9936 10008 10936 11356 12193 12636 12828 13056 13158 13585 13859 14199 14759 14772 15770 16728 16980 17227 17321 17491 18334 18354 18430 19205 19752
847	8	55	89	103 318 799 822 905 1224 1732 2127 2618 3149 4665 5187 5439 5892 7094 7183 7931 8281 8361 9850 10043 10247 10253 10638 11227 11704 11834 12306 12895 14139 14283 14806 15043 15843 16008 16009 16068 16128 16606 16846 16979 17054 17312 17647 18778 19375 19820
848	4	557	57	1072 1698 2778 2983 3519 3969 4178 4574 4722 4779 5525 5956 6735 7281 7378 7825 8131 8356 8456 8735 9033 9304 9367 9432 9639 10035 10084 10140 10300 10810 10929 11186 11258 11343 11547 11662 11719 12450 12569 12833 13756 13920 14731 15246 15253 15750 15881 15901 15987 16143 16257 17200 17360 17395 17922 18251 18630 19139 19838
849	26	519	38	260 431 518 905 1474 1949 2223 2776 2827 3726 3855 4302 4435 4580 5863 6814 7109 7371 7686 7796 7843 8364 8648 8775 8877 10236 10784 10811 10842 10876 11924 12174 12888 13371 13504 14861 14934 15382 15721 15840 15955 16301 16627 16790 17563 17629 18124 18807 19548 19877
850	5	1	15	143 194 508 656 852 925 1038 1387 1455 1862 2071 2311 2501 2665 3022 3148 3732 4073 4778 5275 5308 5770 5877 5989 6505 6544 6920 7145 7154 7458 7533 7552 7671 7963 8267 8578 8831 9717 10219 10987 11250 11715 13718 13962 14167 14378 14964 15024 15320 16013 17208 17672 18948 19205
851	19	699	99	8 309 981 988 1176 1540 1958 2377 2522 2528 2554 3725 3784 4112 4126 4861 5188 5483 5527 5692 5896 6217 6439 6752 7203 7648 7722 8087 8218 9525 9683 9695 10340 11019 11487 11643 12243 12350 12393 12509 13195 13449 13691 14102 14383 14568 14764 14869 15278 16011 16105 16148 16483 16747 17200 17430 17878 18489 19505
852	5	655	21	214 530 545 2253 3656 3917 4001 4372 4505 4672 4771 4852 4944 5432 5721 5746 6063 6084 6144 6415 6455 6998 7737 7807 8555 8632 9051 9584 9824 9851 11287 11317 11735 12837 13436 13745 14432 14468 15275 15996 16170 16411 16465 16558 16855 17199 17701 18030 18713 18957 19373 19961 19973
853	19	413	11	225 1074 1196 1858 2341 2672 3375 3697 3794 4808 4914 5428 6491 6522 6906 7347 7749 7822 8166 8625 8843 9124 9507 9817 10300 10460 10852 10873 11440 12523 12844 12849 13158 13334 13355 13753 13805 13916 14087 14708 14836 15165 15289 15450 15568 15572 16643 16672 17338 17434 17473 17694 17772 17818 18110 18163 18218 18837 19312 19351
854	36	581	33	14 117 219 249 366 1129 1768 2064 2377 3480 3788 4218 5076 5387 5631 5649 5823 6181 6562 6793 7291 7303 7350 7427 7463 7665 7760 8406 8850 10132 10164 10563 10769 11375 11385 11635 12178 12639 13137 13461 13847 14925 15068 15082 16088 16440 16526 16546 16596 17425 17513 17549 17742 18685 19039 19041 19051 19079 19675 19985
855	13	442	14	187 906 1921 2025 2125 2139 2815 3256 3321 3572 3796 3976 4520 4580 5381 5680 6579 7127 7513 7545 8455 8744 9044 9339 10245 10598 11899 12086 12191 12193 13658 14368 14666 14809 15625 15893 15944 16453 16571 16704 17016 18594 18761 19594 19658 19977
856	27	392	41	139 475 499 640 772 897 1879 2284 2468 2706 3399 3521 3606 3797 4321 4371 4635 5962 6392 6484 6531 6742 6818 7280 7474 7516 7624 7752 8592 8695 8854 9215 9658 10015 10137 10801 10947 11159 11614 11907 11938 12236 12423 12600 13102 14701 14783 15812 16254 16373 16538 17368 18762 19034 19181 19714
857	8	205	84	32 534 554 633 1531 2455 2571 2641 2741 2840 2848 4315 4824 4896 5375 6200 7038 7450 7554 7986 8109 8754 8994 9375 9972 10528 10887 10955 11115 12354 13386 13577 14241 14370 15209 15700 16924 17713 17748 18441 18493 18673 18839 18858 19266 19776
858	8	447	9	3 107 1061 1556 1724 2334 2914 3989 4400 4485 5749 5849 5865 7020 7600 8549 9421 10043 10294 10504 10841 10863 10896 10982 11309 12136 12281 13324 13429 13433 14198 14528 14662 14703 14974 15150 15157 15470 16439 16592 17350 17967 18111 18296 18517 19158 19265 19442 19500
859	6	282	48	93 115 148 269 529 591 735 1852 1955 2256 2312 2644 3043 4884 4895 5172 5370 5568 6053 6150 6271 6327 6460 6480 7825 8019 8283 8560 8619 8981 9168 9470 9473 10211 11056 11204 11448 11478 11522 11567 11630 12052 12480 12743 13231 13535 14232 14349 15105 15561 15687 16072 16429 16855 17139 17377 17660 18614 19118 19121 19343 19457 19810 19964
860	19	670	92	1092 1112 1131 1184 1339 1516 1940 2763 4166 4261 4390 4606 5490 5518 5775 6120 6137 6350 6759 7114 8173 8403 8572 8665 8743 8884 9551 9729 10009 10553 10681 10968 11238 11242 11849 12117 12396 12740 13193 13951 14611 14720 14728 15091 15654 15743 15755 16295 16613 16633 16955 17220 17756 18287 18437 18738 18841 19115 19811
861	6	330	37	1020 1662 1669 2120 2695 2798 2916 2993 3113 3736 3887 3981 4150 4153 4175 4708 4794 4823 4882 4940 5009 6041 6150 6430 7487 7795 7928 8100 8691 9106 9614 9727 10062 10476 10894 11127 11373 11443 12516 12542 13159 14540 14835 15241 15273 15499 15529 15552 16232 16330 16375 16568 17129 17218 17221 17531 17579 17600 17655 17843 18411 18463 18536 18894 18958 19706 19829
862	28	497	98	635 1086 2192 2520 2637 3394 3628 4139 4165 4261 4629 4855 5374 5650 5691 5933 6117 6547 7008 7116 7592 8011 8404 8664 8721 8902 9160 9742 10457 10594 11068 11841 12294 12510 13382 14482 15459 15953 16093 16423 16600 16992 17008 17186 17583 17875 18476 18506 19543 19821 19839
863	31	621	37	188 237 1060 1398 1402 1799 2478 2497 2711 2800 2929 3406 4639 4702 4835 5503 5723 6391 6809 7004 7301 8337 8357 8410 8550 8777 9172 9371 9643 9844 9858 9863 10076 10615 10679 11243 11307 11966 12026 12041 12058 12576 12706 13408 13979 15124 15483 15692 16606 16896 17764 17998 18336 18766 19566
864	5	174	6	84 174 602 627 1235 1776 1903 1960 2243 3350 3684 4326 4704 4917 5963 6183 6822 7271 7680 8249 8676 9539 9691 9709 9803 10169 10382 10995 11999 12056 12543 13297 13368 13640 13927 14415 14539 15383 15911 15970 16069 16231 17025 17081 17658 17755 18171 18284 18427 19136 19746 19862
865	4	524	43	412 438 480 535 646 680 743 1590 2106 2604 4225 5052 5218 5224 5719 6094 6115 6584 6815 6938 6968 7705 7908 8432 8704 8802 8826 10532 10693 11079 11258 11480 11502 11690 12064 12182 12353 12522 12953 13374 13449 13971 13975 14113 14640 15169 15203 15285 15452 15802 15823 15878 16754 17337 18181 18850 19500 19525
866	5	569	38	369 458 648 950 1102 1123 1706 3914 4111 4685 4984 5285 5289 6035 6116 6235 6525 6661 6721 7045 7851 8075 8077 8256 8297 8811 9134 10165 10556 10664 11501 11911 11970 12059 12265 12323 13097 13791 14099 14182 14413 15209 15539 15835 16529 16577 16923 17888 18420 18507 18682 18696
867	8	197	100	466 831 906 1079 1300 1361 1845 3342 3723 4192 4205 4332 4346 4609 5027 5034 5276 5897 6402 6522 6623 7238 7509 7707 7909 8156 8357 9141 9189 10540 10729 11638 12018 13176 14716 14979 15823 16492 17412 17735 17865 18023 18161 18374 19491 19678
868	22	166	6	298 318 922 954 1007 1016 1205 1639 2136 2830 2943 4099 4318 4683 5482 5873 5902 5992 6056 7036 7148 7866 8584 8838 9814 9845 9899 9912 10094 10251 10819 10934 11156 11443 11509 11600 11784 11825 12236 12710 12736 13150 13970 14789 14931 15008 15140 15547 15776 16036 16287 16503 16550 17053 17130 17135 17313 17411 17471 18657 18895 19181 19232 19516
869	4	428	70	24 171 561 618 919 1113 1437 1852 2694 3424 3650 3671 4322 4554 4634 4784 4876 5413 5540 5607 6161 6736 6862 7130 7148 7192 7508 7711 7725 7851 8550 8800 9115 9224 9281 10384 10642 10647 10877 10952 11309 11568 12080 12200 13528 14325 14946 15849 16081 17967 18096 18138 18985 19061 19075 19490 19594 19884
870	36	374	65	417 525 709 1608 1854 1980 2028 2126 2160 2313 2928 3120 3277 3375 3833 4284 4293 4420 4890 6340 6632 6716 6759 8268 8380 8463 8676 10269 10570 10580 11045 12707 12824 12852 12976 13358 13377 14800 14880 15156 15380 15462 15705 15789 15937 16108 16306 16481 17009 17070 17125 17167 17535 17807 17863 17956 18111 18741 19512 19856 19892
871	7	510	88	1183 1263 1331 2081 2182 2298 2363 2551 2592 2898 2980 2986 3155 3433 3668 3749 3947 4177 5112 5139 5876 5920 6358 6805 6807 7208 7325 7449 7586 8055 8150 8316 8958 9101 9374 10557 10599 10661 11340 11358 12014 12381 12660 12667 12761 13091 14297 15083 15386 15605 15655 15864 15980 16185 16474 16770 17438 17515 17534 18218 18416 18610 18950 19053 19443 19565 19648
872	36	366	94	87 128 161 200 280 291 388 622 1832 3050 3885 4115 4275 4811 5054 5786 5791 6006 6153 6441 6662 7011 7187 7588 7653 7871 9245 9311 9341 9568 9649 9671 10135 11340 11378 11544 12225 12630 13514 13683 13720 13803 14455 14578 14945 14980 15182 15358 15519 15577 15696 15733 15767 16935 17383 17983 18067 19333 19696 19979
873	32	88	79	240 243 1300 1471 1511 1954 2356 2365 2558 2575 2811 3023 3151 3932 4128 4156 4766 5315 5488 6197 6407 6430 6559 7211 7914 7967 8672 8686 9048 9119 10198 10943 10963 11042 11690 12345 12694 12772 13025 14071 15190 15707 15917 16015 16999 17251 17312 17494 17585 18387 18601 18713 19401 19484 19944
874	8	247	46	38 960 1387 1658 2556 2602 3049 5030 5345 5708 6122 6220 6556 6615 7471 7571 7900 7981 9135 9414 9522 10769 11394 12669 12787 13321 13366 13895 14133 14252 14905 15122 15658 15674 16067 16384 17113 17140 17153 17440 17621 17696 17936 18946 19002 19612 19673 19781
875	4	423	29	215 532 700 1260 1862 1954 3140 3485 3488 3742 3952 4131 4185 4279 4302 4747 4839 4898 5300 5690 5729 6684 7167 7781 7851 8053 8590 8642 8684 8927 9069 9582 9858 10003 10348 11646 12009 12060 12090 13073 13468 13531 13998 14050 15190 15731 15748 15805 16037 16356 16610 16826 17012 18336 18443 18716 19316 19424 19472
876	27	273	25	48 142 483 628 789 908 1110 2174 2387 2636 2685 2776 3402 3588 3793 4379 5211 5534 5598 5702 5919 6347 6380 6530 7262 7310 8152 8649 8681 8729 8798 9394 9932 10181 10206 10264 10760 10884 11312 11471 11497 11603 11664 11903 11975 14011 14055 14107 14384 15895 16410 16821 17067 18034 18356 18564
877	6	219	60	241 402 406 548 764 875 1020 1288 1404 1860 2557 2589 2869 3370 4223 4460 5307 5694 6289 6338 7154 7273 7327 7538 8361 8545 9192 9422 9498 9662 10048 10209 10678 10759 11059 11223 12665 13150 13392 13823 13866 14083 14213 14595 14668 14704 14877 15034 15087 15159 17089 17146 17195 17349 18020 18158 18476 18655 18695 19215 19295 19371 19626 19708
878	31	385	42	215 737 1467 1639 1653 2009 2718 2848 3064 3389 3633 3743 3984 4181 4275 4285 5530 5690 6265 6663 7996 9364 11276 11335 11838 11898 12062 12212 12288 12996 13833 13958 14024 14339 14590 14683 14756 15632 15791 15912 16135 16141 17544 17643 17715 17783 18529 18579 18597 18745 19067 19127 19642 19800
879	36	478	75	826 1683 2079 2887 2910 3054 3114 4300 4401 4438 4446 5289 5464 5827 6076 6108 6281 6573 6693 6716 6851 6914 7119 7374 7485 8088 8429 9040 10046 10438 10645 10727 11108 11597 11740 11845 11896 12454 12625 13211 13781 13947 14359 14446 14508 15044 15223 15303 15917 15924 15954 15962 16148 16505 16610 16640 16768 17863 17985 18528 18579 19951
