Course	Room	Teacher	Time	Students
1631	1	575	72	69 333 386 1353 1770 1793 2565 2629 6753 7081 7282 7385 8111 8234 8272 8736 9251 9253 9366 9945 10061 10782 11177 11264 11287 11450 11647 12654 12765 13627 14834 15613 15989 16137 16433 16665 17354 17537 17796 17953 18095 18294 18391 19608
1632	9	727	99	80 606 640 667 1421 1738 2514 3292 3930 4360 5687 6459 6533 7331 7467 7786 8064 8322 8430 9121 9184 10163 10569 10820 11370 12678 12706 12906 13075 13098 13704 14376 14407 14802 16392 16419 16630 17281 17549 17970 18076 18313 18415 18509 18624 18779 18886 19759 19785 19805
1633	3	176	35	37 657 705 1029 2215 3119 3173 4033 4156 4439 4631 5311 5379 5407 5421 5821 5895 6069 6839 7320 7420 7591 7640 7820 9173 9559 10361 10371 10517 10523 10568 10657 10747 10982 11028 11268 11374 11425 12309 13640 14080 15722 16164 16256 17000 17093 17211 19712
1634	37	468	1	209 225 600 706 1304 2054 2133 2169 2456 3229 4107 4683 4880 5052 5332 5383 6065 6198 6865 6913 7031 7250 7281 7977 8426 8675 8914 9103 9434 9569 9678 9891 10731 11020 11177 11207 11274 14493 17714 18928 19089 19399 19727
1635	19	7	28	141 589 700 736 849 1255 1499 1547 1686 3013 3190 4278 4716 4885 5433 5464 7878 8416 8830 8862 8981 9477 10916 10982 11635 11867 12256 12526 12795 13650 15606 16551 16832 17139 17668 17729 17859 19474 19725 19877
1636	16	375	98	282 696 1984 4160 4990 7023 8149 9439 10763 11156 13694 14499 14959 15687 15913 16036 16295 18295 18704 18935 19467
1637	20	87	82	116 371 711 1677 1875 2884 3050 3429 3729 4912 5099 5585 6268 6731 6966 7368 7692 8577 9196 9512 10598 10639 11012 11389 12162 12575 13476 14037 14936 15035 16347 16400 16405 16709 16882 16994 17283 17734 18295 18416 18668 18995
1638	3	697	49	248 1621 2414 3674 4652 5926 6466 6619 7063 7306 8768 10291 10637 10746 10851 10856 11049 11364 11477 11535 12147 12359 12546 13009 13470 13931 14383 14567 14722 15166 15566 15755 15948 16039 16382 16893 17048 17195 17197 17282 17497 17854 18353 18443 18533 18930 19088 19659
1639	32	839	57	805 959 1443 2186 3807 3856 4151 4236 4630 4669 4957 5286 5716 5721 6392 8198 9035 9191 9394 9909 10791 11966 12086 12222 12497 12695 13184 13964 14158 15255 16720 17148 17687 18089 18160 18560 19519 19828 19980
1640	13	303	30	264 656 832 1671 1962 2064 3093 3429 4729 4757 4858 4990 5317 5844 5903 6043 6115 6563 8060 8248 8742 10154 10488 10726 11092 11205 11416 12180 12569 12627 12802 14641 15455 16509 16736 16960 17257 17447 17912 17948 18420 19404
1641	33	857	56	762 988 1957 2151 2663 3442 3623 5200 8096 9029 9759 9852 10591 10724 10756 11733 12214 12308 12805 13197 13348 13644 13896 14951 16021 16908 17371 18578 18922 19483 19493 19570 19854
1642	13	969	96	2084 2630 2947 3697 3713 3861 5000 5850 6259 6384 6732 7059 8391 9111 9658 9693 10128 11060 11720 12329 12498 12695 13270 13363 13530 13928 14001 14060 14101 14117 14185 14363 14790 15111 15404 16085 18011 18355 18411 18972 19247 19370
1643	28	936	30	64 206 1061 1153 1513 1926 2092 3666 5371 6552 7490 8269 8320 8333 8432 8475 8504 9974 10640 11066 11697 12133 12778 13071 13422 13801 14059 15555 15732 15766 16617 16930 17301 17665 17821 19783
1644	11	34	43	38 1084 1511 1650 2050 2145 2370 2917 3057 3199 3454 4600 4625 4981 5155 5190 5518 6248 6334 6422 6522 7618 7720 7841 8001 8095 8689 9257 9348 9408 10483 10993 11730 12418 14400 15441 17641 18907 19678
1645	25	732	25	215 270 322 590 1234 1293 2757 3150 3181 3436 3441 4041 4377 4785 4994 5484 5864 6362 7436 8246 8323 8519 8570 8678 9402 9605 9847 10387 10426 10662 11252 11484 12092 12464 12824 13990 14955 15283 15750 16615 16691 16696 17294 18978 19858
1646	25	881	43	408 516 941 1895 1989 2079 2609 3075 3898 5033 5217 5541 6935 8577 8653 9001 9055 10026 10037 10059 10159 10276 10335 10833 10885 11735 12035 12290 12643 12962 13918 14051 14197 14415 14480 16397 16996 17696 17936 18028 18200 18246 18425 19570
1647	25	688	58	669 1093 1251 1339 1829 1885 2585 3286 3423 3546 3995 4115 4724 5041 5096 5839 5954 6742 7067 7334 9418 10110 10715 11131 11447 12487 12567 13249 13642 13749 14128 14239 15977 16405 16461 16519 16695 16892 17438 18102 18743 18953 19077 19080 19589
1648	19	293	65	344 563 763 834 1209 1372 1439 2150 2397 2456 4001 4152 4733 4980 5161 6326 6643 6710 6743 8495 9206 9659 10043 10758 11985 12083 14026 14118 15161 15236 15834 15993 16970 17115 17711 18272 18375 18544 18905 19170
1649	24	961	32	205 222 932 1084 1372 1840 2106 2142 2156 2678 2778 2820 2858 3265 3420 3942 4164 4336 5125 6269 7730 7766 9264 9444 9509 9639 10644 11952 12304 12336 12616 12869 13025 13692 14154 17985 19174
1650	38	520	93	1898 3560 4406 5298 5367 5780 5814 6464 6681 6809 7047 7329 7905 7994 8342 8694 9414 9703 10310 11047 12489 14565 15025 16589 17062 17077 17959 18125 18225 18539 18675 19426
1651	1	857	9	353 569 864 1017 1087 1490 1549 2169 2811 3237 4115 4128 4421 4732 4745 6301 7248 7693 7741 7975 8034 8211 8345 8544 9017 9394 9732 10557 11569 11817 12169 12319 13358 14262 14385 14475 16464 17187 17679 19352 19587 19677 19961
1652	28	471	50	166 334 549 785 915 1476 2033 2175 3341 3792 3891 4920 4960 5100 5353 5787 6194 6237 7888 7896 8495 9327 10250 10354 11597 12027 13995 14059 15029 15090 18119 18262 18780 18830 19775
1653	28	839	22	3 102 1644 2365 3488 3596 3805 3940 4604 5552 6893 7266 7321 7518 7830 8753 9072 9584 10216 10375 11011 11297 12306 12925 13121 13995 14378 14560 15886 16849 18532 18854 19021 19133
1654	9	349	28	47 676 1145 1226 1235 1468 1608 1642 1866 2135 2332 3959 4226 4308 4670 4888 5286 5606 5643 5785 6162 6412 6463 6542 6778 6901 7080 7270 7332 7363 7563 8998 9004 9417 11197 11318 11904 12914 13157 13526 13553 13660 14628 16140 16542 16801 17293 17294 17711 17824 18020 18814 19146
1655	37	964	17	307 851 1312 1434 1478 1661 1845 3325 3370 3468 4085 4570 4586 5245 5790 7111 7210 7575 7687 8784 9248 9363 9832 10312 10447 11332 12499 12552 13705 13926 14439 14704 15696 15763 15906 15998 16837 17003 17194 17301 18351 19576
1656	34	852	70	45 191 245 397 409 1113 1414 2076 3015 3184 3492 3611 3995 4440 4661 5212 5407 5580 7297 7799 7853 8966 9226 9282 9759 11175 11402 11549 11571 11666 11962 11963 13014 14330 14437 15460 15999 18821 19246
1657	19	853	80	505 621 894 1117 1459 1697 1954 2163 2369 2533 3483 3846 4515 6706 6757 7617 8124 8379 8435 8906 9947 9984 10831 11344 12933 13042 13339 14571 14691 15208 15862 15996 16079 17273 17714 18304 18747 18757 18865 19089
1658	16	934	47	293 2817 2873 3044 3221 4173 5221 7680 9440 9544 10588 11641 12174 12335 12641 13642 14933 15125 15297 17049 18652 18721 18808 19217 19727 19959
1659	2	897	4	415 496 1735 1917 2326 3960 4324 4331 4344 5179 6355 6476 7693 8263 9234 10003 10759 11126 11798 12798 14095 14173 14343 14524 14703 15291 16344 18138 18985 19013
1660	11	146	21	1009 1410 1529 1540 1938 2088 2149 2513 3294 3537 3781 4320 4646 5027 5296 5595 7840 8670 10172 10862 10870 11110 11238 11263 12591 12642 13187 13540 13779 14081 14380 15178 16078 16814 17036 17644 17933 18258 18586 18668 18804
1661	37	197	35	515 1190 1330 1343 1364 1921 2769 3954 4329 4481 4683 5607 5979 6394 6401 7328 8408 9217 9541 10509 10880 11283 11357 12527 12760 12782 13024 13302 13383 14449 14765 14780 14975 15000 15099 15456 15724 16612 18785 18988 19319 19346 19769
1662	9	643	39	18 508 532 1182 1224 1318 1437 1471 1509 1905 1959 2057 2347 2866 3168 3378 3470 3510 3902 4079 4315 4679 4964 6034 6160 6218 6718 8501 8792 10117 10140 10183 10765 10919 11141 11375 12961 13658 15004 15551 15943 16015 16684 17939 18877 18981 19372 19396 19398 19487 19699 19994
1663	2	667	90	213 570 1026 1363 1705 2291 2669 2768 4192 5765 5852 7532 7729 7844 8969 9102 10240 11257 11956 12332 13754 14960 15639 15932 17518 17534 18215 18331
1664	9	182	23	382 511 1667 1819 1967 2124 3285 3332 4313 4623 4684 5663 5861 6014 6748 7010 7498 7762 7772 8121 8232 8297 8342 8629 8766 9036 9985 10098 10394 10852 11325 12326 12562 12767 12969 13535 13644 13663 14234 14550 14878 15142 15534 15649 15991 16334 17407 17526 17671 18588 18676 18912 19320 19813
1665	19	809	51	272 379 443 744 814 2237 2736 2899 3520 3893 4862 5034 5511 5689 5893 6385 6491 7356 8334 8590 8623 8872 9391 9482 9580 10225 12505 13635 13718 14068 14269 14479 14544 14885 15004 15130 16236 16699 16762 17479 19592
1666	13	145	28	261 776 1505 1844 2515 2729 2874 3066 3944 4403 5378 5445 5545 6754 6946 7099 7891 8296 10671 10920 12544 13148 13191 13508 13675 14510 14640 14910 14923 15048 15272 15452 16087 16923 17691 18014 18028 18162 18209 18926 18981
1667	33	464	38	384 561 1292 2633 3500 3758 4237 6248 6378 6645 6779 7361 7569 9898 10038 10073 12458 12818 13249 14007 14333 14344 14793 14929 15036 15142 15486 16023 16998 17080 17620 19207 19413
1668	37	741	100	81 245 531 537 2194 2438 3260 3496 3813 3894 4138 4519 8256 9351 9412 10182 11489 11534 11616 14203 14212 15127 15241 15472 16211 16337 16411 16574 16634 16865 17326 17565 17951 18291 18431 18901 19244 19454 19580 19697 19970
1669	13	905	1	85 520 1457 1651 1953 2312 2445 2679 2987 4261 4312 4359 5408 5589 6337 6451 7762 7982 8186 8735 9512 10585 10876 11266 11582 11748 12631 13625 13731 15538 15872 16153 16194 16389 16413 16613 16968 18226 18632 19390 19408 19575
1670	20	989	53	1102 1118 2555 3317 3868 4074 4256 4411 4877 5071 5194 5343 5581 5752 5972 6149 6714 7017 7800 8266 8776 9047 10635 10709 10981 11013 11810 12327 12516 12861 14690 14791 15545 15804 16193 16408 16598 16814 17203 17675 18511 18563 18942 19947
1671	8	691	9	1792 2091 3020 3160 3296 3979 4217 5334 5899 6080 7053 7108 7945 8799 8967 10051 10718 10846 11191 11630 12929 13138 14124 14141 14519 15481 16290 16758 16828 17120 17831 18195 18545 19076 19431 19753
1672	24	936	50	282 1020 1043 2137 2515 6696 7332 7880 8902 9245 10135 10191 10453 10503 10693 10754 10919 10938 11770 11955 12096 12406 12659 12916 13164 13268 13348 13399 13568 14164 15305 15422 15735 17277 17618 18217 18558
1673	32	654	36	466 609 1155 1972 1993 2247 3787 4375 4420 4555 4626 6966 7122 8625 10315 10983 11686 11751 11849 12346 12733 13102 14581 14900 15241 15614 15688 15698 15754 15800 16357 16629 16639 17082 17727 17925 18264 18785 18929
1674	19	128	79	483 2685 2825 2891 3049 3355 4586 4990 5393 7076 7119 7130 7214 7973 8161 8165 8557 8830 9303 9514 9906 9918 10290 10361 10659 10850 10909 11567 11788 12249 13636 13817 14972 15380 15676 16092 16475 17374 18860 19359 19634
1675	24	523	88	671 726 2297 3667 4121 4140 4394 4780 6341 6801 6887 7800 8002 8809 9349 9548 9951 10637 11708 12286 12740 12990 13604 14002 14110 14983 16039 16446 16731 16880 17455 17924 18433 19195 19211 19598 19677
1676	25	562	3	63 348 2002 2244 2345 4255 4372 4384 4775 4954 4976 5312 6012 7240 7701 8002 8289 8518 9152 9181 9505 9693 10863 10912 11004 12721 12820 12830 13101 13114 13860 13891 14426 14669 15251 16353 16685 16967 17920 18622 18768 19030 19247 19257 19464
1677	15	410	33	2209 3143 3180 3746 4426 4613 4963 5516 5860 6351 6876 6987 8099 8361 8453 9091 9286 9372 9717 10033 10138 10169 10383 11303 11383 11611 12002 12943 13347 13390 13759 14088 14096 14990 15540 16311 16620 17581 17742 17778 17807 17912 18089 18614 18692 18706 19168 19724
1678	13	497	13	154 271 1530 2402 2545 2592 2979 3052 3924 4676 5110 5370 5865 6054 7935 8801 9150 9159 9276 9439 10619 10944 11293 11632 13474 14525 14627 14855 15585 15613 15962 16090 16194 16380 17132 17570 18338 19269 19444 19594 19989
1679	32	492	16	273 566 1927 1946 2190 3832 4858 5557 6067 6257 6874 7079 7999 8090 8882 8987 10526 11074 11299 11783 12005 12444 13182 13548 13556 13688 13715 14121 14479 15134 15458 15714 16389 16881 17094 17261 17666 18822 19402
1680	33	743	6	70 83 1297 1628 2721 2932 3215 4280 4985 6614 6803 7672 7925 8104 8169 8258 9174 9284 9328 9542 9609 9688 11405 13393 13650 15329 15586 16536 16631 16987 18754 19228
1681	1	862	93	206 284 1146 1281 1368 1470 1491 2052 3913 4141 4386 4957 6628 6740 6977 7461 7752 8068 8505 8771 9004 10288 10363 11212 11354 11766 11817 12962 13038 13364 13473 13591 13781 14095 15263 15999 16135 16606 17262 17897 19041 19119 19469 19802
1682	34	399	13	520 580 1515 1865 2140 3378 3749 4829 4875 4898 5316 5432 5442 6326 7021 7172 7953 8482 8611 9082 9460 9615 9982 10094 10704 10989 11372 11408 11753 12440 13086 13181 13274 13306 13403 13453 15066 16260 16788
1683	2	31	94	383 569 1277 1845 4529 6057 6275 6432 6624 6732 7062 7186 7531 8105 9575 10337 12692 13567 13737 14370 16033 16065 16066 16263 16307 17641 18223 19806
1684	16	962	29	408 621 1817 2257 2653 3381 5173 7148 7477 7966 8645 9113 9671 10079 10760 11634 12405 13072 13300 13467 13791 15292 15796 16168 17647 18405 18436 18466 18534
1685	13	405	23	205 657 1201 1535 2224 2498 2747 3281 3857 4813 5276 5442 5960 6538 6698 7002 7112 8077 8367 8373 8526 8607 9162 9239 9726 10827 10876 11135 12357 14127 14700 15481 16115 16468 16536 16547 17162 17700 17927 18567 19368 19999
1686	1	169	76	87 239 489 840 971 1446 1860 2555 2808 3191 3349 3990 4250 4366 4936 4945 4947 4983 5317 5372 6409 7142 7934 7944 8276 8351 9077 11754 11954 12041 12581 14199 15211 15698 15867 16031 16354 16653 16925 18188 18805 18867 19288 19678
1687	16	867	43	27 1913 4138 4218 5201 5625 5873 6743 7032 7223 8273 8397 10268 10308 13039 13175 13186 13330 14362 14668 15693 15965 16337 17518 18046 18156 18850 19433
1688	28	146	42	125 1882 2621 3699 3839 4394 4486 4728 4821 4823 4857 6142 7298 7968 9550 9799 10843 11673 11795 12539 12746 14073 14248 14387 14434 14701 15137 15240 15536 15942 16242 16975 18485 18638 19382
1689	11	974	77	192 820 1315 1840 2093 2153 2736 3134 5192 5634 5904 6067 6093 6228 8053 8103 8333 8447 8920 8928 9483 10302 11049 11230 11702 11957 12900 13558 13861 14569 14768 14784 14888 14904 15663 15742 17262 17667 18219
1690	2	271	85	137 1037 2044 2586 3650 5268 5462 6107 6588 7301 7535 8873 9969 10385 10978 11103 12599 12816 13454 13562 15767 15982 16347 17002 17320 17442 17604 17894 19548
1691	15	95	50	149 536 584 722 1161 1318 1572 1734 1839 2519 3824 4288 5496 5756 5890 6449 7051 8079 8095 8306 8348 8802 9826 10148 10524 12921 13243 13298 13550 14041 14400 14966 15136 15865 16200 16240 16256 17521 17741 17939 18152 18685 18689 19017 19062 19556 19950
1692	3	165	36	61 426 1126 3099 3714 4086 4570 5326 5436 5480 6752 7163 7173 7650 8129 8217 8267 8274 8827 9544 10360 10599 10680 10903 11728 12060 12519 12534 12729 13051 13121 14384 15064 15939 16073 16186 16249 16254 16443 16765 16817 17148 17706 18019 18447 19006 19119 19362 19753
1693	1	953	10	217 352 474 1299 1930 2729 3019 3093 3395 3445 3534 3573 3587 4389 5406 5520 6488 7521 7522 8963 9177 9510 9718 9844 10759 11981 12027 12380 12431 12660 12768 13665 14894 14958 14998 15544 16059 16086 16528 16709 16761 17792 18322 19528 19612
1694	24	310	44	250 1090 1254 2190 2510 2766 3363 3641 3684 3945 4004 5361 5678 5764 6579 7625 8560 8696 11558 12441 14343 14363 14368 15026 15225 15477 15597 15802 15904 15933 16152 16412 17834 19259 19398 19709
1695	7	292	46	523 1228 1514 1572 1999 2309 2744 4232 4488 4664 5485 6069 6239 6381 6906 6909 7639 8044 8816 10617 11013 11545 11626 11895 11986 12638 13410 14347 14598 16500 17215 17768 18335 19029 19125 19623 19773 19892
1696	33	345	17	216 1494 1538 1739 2302 3268 3675 4753 5111 5694 5784 7666 7734 8155 8965 9238 9301 10007 10230 11347 11503 11759 12691 14188 15378 15423 16048 16304 17590 18148 19480 19549 19590
1697	34	197	77	79 502 636 1998 2152 2907 4353 4368 5027 5209 7551 7896 8458 8790 8971 9749 9959 10486 11527 12147 12459 12888 13211 13925 14269 14529 14825 14865 15445 16000 16109 16184 17550 18199 18304 18777 18789 19310 19321
1698	11	90	31	1545 1894 1921 2717 3095 3188 3563 3656 3746 4418 4569 4615 5734 7175 7774 8912 9197 9451 9782 10619 11072 11284 11916 12428 13643 13912 14164 15051 15195 15341 15542 15847 16088 17065 17496 17798 18216 18503 19274 19305 19558
1699	16	397	16	1532 3397 3561 4016 4117 5277 5589 7445 8016 8251 10552 11289 11994 12531 13166 13616 13681 14354 14477 15234 15405 15680 16206 17147 17752 17840 18889 19290 19303 19535
1700	11	526	27	1250 1544 1724 2142 2569 3252 3496 3562 3916 3946 4132 5418 5431 6356 6403 6413 6598 7557 8062 8510 8893 9870 9945 10270 10445 10470 11236 12313 12711 13246 13575 14743 15331 16127 16751 18632 18859 19249 19476 19941
1701	38	323	11	2887 3024 3142 3168 3201 3657 5271 5476 6569 7606 8113 8312 8674 9162 9704 10087 10389 10407 10501 10780 12305 12418 12927 13251 13574 13936 14494 15078 15548 16869 16967 17053 17510 17923 19702
1702	15	737	85	877 1549 1716 1943 2328 2510 3004 4215 4364 4411 4678 6405 6436 7337 7360 7405 7729 7809 8528 10094 10584 10926 11134 11153 11187 11436 11891 12196 13136 13884 13947 14126 14157 14245 14266 14338 14431 14552 15109 17215 18005 18108 18121 18246 18794 19193 19624
1703	24	236	74	448 852 1867 2710 2946 3004 3049 4373 5209 5409 6484 6907 7052 8076 8153 8354 9881 10540 10622 10824 10858 11102 11416 12258 12502 12821 13836 14513 14541 15270 16075 16238 17146 18293 18809 19623 19992
1704	7	744	67	707 1067 2009 2216 2342 2405 2999 4141 4175 5263 6045 6373 6932 7540 8585 9350 10068 10560 11174 11244 11277 11440 12367 14693 15465 15558 15616 16133 16280 16821 17052 17315 17549 17980 18505 19328 19831 19940
1705	2	946	77	1712 1825 1975 2403 2643 2866 3274 3708 3852 5078 5649 6404 8542 8558 9482 13889 14338 15469 15776 16201 16219 16885 17237 17804 17871 18163 18749 18805 19595
1706	28	783	81	540 1217 1269 1784 2259 2909 2986 3287 4140 4392 4769 5273 5794 5862 6557 7748 7906 9424 10119 10208 10878 11394 12015 12016 12559 13354 13510 14732 15261 16223 18015 18273 19131 19403 19571 19664
1707	37	999	7	228 980 2030 2067 2810 3019 3475 4187 4462 4897 5505 5630 6253 6282 7663 7965 8337 8956 8977 10423 10474 11388 11504 11944 12461 12682 12860 13466 13847 13996 14264 14365 14886 16160 16614 16692 16804 17096 17978 18040 18078 18934 19012
1708	8	283	13	2612 2642 3841 4547 4614 5103 5817 6239 6367 6539 6621 8062 8472 8857 8931 10026 10361 11448 12605 12645 12762 13059 13099 14328 14373 15618 16001 16317 16576 17207 17747 18128 18134 18479 18670 19519
1709	20	418	75	71 652 1989 2082 2200 2302 2988 3377 4904 7667 8860 9280 9305 9318 9366 9821 10398 10479 11240 11335 11501 11503 11620 13345 13437 13585 13706 13979 14364 14849 15315 15788 15828 15996 16353 16429 16677 16839 17394 18109 18136 18155 18907
1710	37	36	26	370 2258 2463 2538 2566 2591 2909 2925 3001 4699 4967 5637 6474 7181 7381 7756 8379 8630 10585 10764 11233 11687 12095 12273 12424 13547 13575 13962 14011 14927 15023 15231 16951 17400 17420 17660 17735 18726 18754 19180 19282
1711	11	161	69	146 622 963 1485 1737 2741 2754 3581 5264 6109 7269 7635 7864 7920 8763 9043 9929 10105 11589 11661 11710 11937 12123 13140 13183 13778 14203 14244 14399 14550 15578 15701 16043 16892 17341 17475 18514 18823 19844 19985
1712	1	353	98	233 462 2058 2437 3012 3476 3683 4213 4341 5212 5717 7498 7987 8805 9770 9844 10626 10731 10903 11322 11506 11757 12510 12724 13188 13311 13946 14053 14156 14616 14687 14732 14899 15465 15779 16663 16797 17569 18456 18892 19135 19312 19485
1713	38	932	70	692 1509 1522 2489 2516 2589 2761 3212 3297 3494 5137 6079 6124 6386 6902 7101 8049 8060 8405 8875 9308 9698 9872 11142 12568 13371 13710 13767 14034 14625 17049 18129 19223
1714	8	632	61	412 770 1537 1978 2043 2198 2690 2857 4983 5756 5781 6363 6668 7370 7384 7929 8341 8711 11529 11838 12243 12904 12965 13048 13287 14004 14460 14743 15379 15891 16216 16404 17417 17961 18107
1715	32	903	28	408 920 1003 1286 1641 2172 2268 3834 4502 4810 5122 5205 6138 7722 8397 8754 9373 9940 10022 11914 12000 12334 12364 12524 13018 13543 13551 13666 13682 15000 15735 17412 17463 17536 17822 17928 18473 18804 19272
1716	7	297	17	180 989 2232 2383 2581 2915 3045 4280 4341 4489 4950 5138 6054 6664 7767 8464 8540 9067 10411 10958 11226 11839 12070 12389 12803 13173 13551 14196 14816 15304 15433 15680 15759 18090 18162 18722 19986
1717	9	238	7	35 620 731 1077 1121 1618 1996 2004 2501 3106 3346 3640 3757 3766 4033 4665 5017 5156 5386 5629 7689 7775 7805 7818 7967 8042 8257 8322 9590 9759 9800 10114 10726 11018 11371 11802 12715 12895 12945 12948 13091 13126 13740 14303 14727 14925 15456 15614 16713 16716 16977 17598 18470 18489 18779 19397 19559
1718	28	384	69	398 406 608 2730 2981 3004 3502 4974 5189 6807 6918 7106 8353 8996 9252 9814 10031 11105 11289 11946 12327 12840 13035 13346 13929 14663 15071 16025 16239 16867 17184 17412 17478 17996 19125 19512
1719	34	646	36	891 1017 1841 2159 2873 3047 3678 3957 4408 4779 4997 5110 5483 6312 8579 9364 10172 10433 10512 10778 11098 11670 11838 12523 12872 13311 13662 13833 14660 15179 15396 16172 16999 17068 17086 17362 19055 19295 19430 19470
1720	9	980	70	374 555 1085 1279 2180 2650 3286 4040 4750 4856 5252 5427 5730 5854 5862 6761 7458 7556 7580 7859 8770 9014 9144 9240 9314 9534 9673 10165 10246 10792 10852 11230 11290 11395 12530 12664 13026 13549 13791 13878 13926 14425 14676 15089 15643 16595 17285 18291 18511 19193 19289 19779
1721	20	750	38	567 663 1261 2112 2602 2748 2752 2819 3233 3245 3299 5471 5699 5815 6708 8575 8891 9326 9398 9720 9976 10166 10202 11265 11746 12513 12886 13336 13569 13811 13852 14554 14578 14809 15006 15132 16096 16719 16795 16866 16905 17332 19938
1722	2	247	7	473 729 1056 4121 4295 5167 5203 5447 5671 6824 8453 8846 10420 10629 11141 11325 11390 11557 12523 13017 13051 13966 15498 15781 15818 15874 15966 16789 17375 17552 17870 19462
1723	37	53	14	289 507 1285 2476 2845 2950 3062 3774 3786 5232 5276 5319 7080 7366 7459 7626 9128 9489 9725 9739 9943 9969 10356 11437 11953 12034 12488 12612 12841 12896 13001 13060 14606 14656 14893 15054 15266 15987 17538 17755 18189 19917
1724	15	755	77	553 701 1104 1419 1574 1653 1874 2299 2649 2978 3020 3512 4553 5215 5438 6268 7264 7325 8282 8571 9033 9216 9465 9474 9630 9649 10888 11075 11129 11396 11546 11664 11689 11976 12365 12772 12845 13274 13960 14474 14583 14988 16939 17085 17869 18235 19611
1725	11	542	63	105 1519 1664 2322 2356 3059 3607 3748 4133 4433 5770 5934 6324 6425 7409 8583 8599 8994 9027 9210 9536 10213 10843 11972 12115 12907 13009 13402 13898 14056 14537 14974 16017 16442 17575 17714 18732 18859 18878 19914
1726	2	620	3	392 554 782 1427 1863 2072 3150 3648 4003 4095 4772 4955 5286 5819 5974 6328 6839 7746 8254 9315 9532 12994 13128 13174 13470 13845 14484 15388 16863 17586 18911 18991
1727	19	370	66	352 1373 1620 1857 2557 4235 4936 4999 5186 5560 6350 7520 7779 7862 8549 9529 10686 10902 11149 11196 11805 12135 12152 12293 12410 12425 12447 12983 13845 14418 14698 15958 17019 17032 17462 18149 18235 18938 19547 19735
1728	34	412	87	125 224 329 359 888 1084 1284 1420 4128 4488 4754 5604 6699 7821 8024 8238 9026 9107 9271 9338 9590 9930 10163 11748 12732 13541 14089 14996 15017 15418 15577 15662 15922 16540 17800 19506 19522 19685 19912
1729	1	988	69	53 264 691 1012 1458 1471 1698 2588 3526 4000 4221 4233 4511 4938 5079 5818 5925 6714 6948 7195 7202 8075 8263 8317 8487 8936 9063 9148 9886 10740 11259 12006 12258 13666 14046 14939 15107 16679 17094 17260 17866 18300 19765 19939
1730	16	763	80	2236 3021 4919 5133 5975 6632 6712 7700 8245 10238 11399 11600 12131 12177 12864 14910 15005 15136 17204 17228 17512 17978 18319 18348 18543 18741
1731	28	749	55	199 533 816 2219 2266 2350 3468 3945 5246 5867 7051 7303 7318 7745 8320 9866 10651 10795 13092 13122 13812 13832 14149 14191 14639 16118 16925 17590 17646 17954 18292 18383 18769 19374 19557
1732	13	467	51	399 1589 1701 2313 2358 2829 3115 4358 4903 5129 5291 5429 5480 5643 5997 6668 6700 6848 8622 8995 9350 9892 10090 11398 11618 11632 12288 12625 12717 13280 13730 13982 14822 15049 15082 16892 17595 17751 18021 18133 18220 19257
1733	3	96	4	153 479 1391 1949 3555 4740 5047 5936 6356 6393 6795 7156 7326 7578 8331 8671 8725 9022 9376 10521 10669 11185 11394 12382 12799 12853 13390 13497 13529 13598 13652 14500 15365 15501 16264 16272 16319 16356 16403 16518 16763 17021 17229 17794 17916 18125 18448 18594 18939 19491
1734	37	967	97	67 311 872 1267 2245 2562 3354 3705 4000 4201 5399 5989 6358 6639 7289 7993 8339 8592 8718 9774 10694 11217 11226 11323 12022 12040 12888 13256 13493 14204 14243 14417 14973 15310 16141 16806 16854 17563 19106 19125 19201 19293
1735	19	567	64	328 1251 2220 3255 3274 4963 5009 5341 5350 5641 5941 6119 6428 6624 6940 7560 7679 7928 8151 8510 8756 10487 10976 12046 12500 12613 12730 14815 15187 15954 16191 16286 16488 17150 18368 18375 18384 19027 19028 19498 19757
1736	24	923	71	411 642 745 2248 2284 2519 3333 5015 5294 6260 6579 7140 7318 7877 7946 8120 8329 9200 9296 10881 10922 11845 12299 12749 12751 13134 13221 13254 14967 15416 16417 16454 17864 18036 18943 19658 19855
1737	25	266	28	263 385 967 1597 1701 1796 2166 2398 3196 3199 3391 4163 4309 4424 4458 4894 5878 6329 8235 8441 9523 9807 9830 10133 10242 10687 10895 11272 11978 12589 12870 12971 14062 14228 14414 14416 14497 14813 15314 15921 16453 16946 17820 17956 18283 19447
1738	37	796	19	315 696 2050 2359 2478 2709 2744 2905 3909 4210 4441 7943 8260 8342 9088 9309 10483 10629 10716 10918 11059 11783 11814 12168 12323 12511 12595 13153 13401 13785 14143 15253 15281 15394 16000 16050 16622 17025 17203 17428 19018 19499
1739	8	127	58	366 1515 2658 4051 4685 5037 5695 6251 6572 7929 8053 8501 8572 8604 8774 8829 9048 9049 9180 9462 9906 9971 11329 11412 12569 13321 15893 16891 17072 17726 17840 18242 18716 18721 19571
1740	2	419	98	488 1195 1219 1742 2570 2646 2936 5069 7071 7958 8191 8734 9682 9762 10100 10392 11003 11852 12096 13958 14277 14831 14999 15279 15294 15918 16267 17302 17727 19959
1741	3	181	73	928 1000 1395 1912 2303 2360 2945 3259 3300 3457 3504 4229 4719 4776 5038 5100 5195 5715 6336 6509 6564 6656 6892 7669 7842 8984 9397 11381 11536 12070 12115 12448 12760 12975 13093 13640 14760 14898 15300 15426 15848 16508 16950 16985 17221 17942 18899
