Course	Room	Teacher	Time	Students
889	40	94	23	101 806 969 1027 1179 1478 1526 2356 2520 2698 2876 2975 3098 3237 3333 3546 5326 5371 5811 7067 7631 7648 7786 8326 8980 9647 9961 10222 11170 11433 12713 13939 14338 14660 14690 15419 15616 15834 16144 16424 16724 16924 17908 17969 18106 19530
890	28	596	35	532 911 1516 2260 3122 3140 3298 3877 4153 4296 4452 5014 5029 5581 5620 5640 5771 6380 7081 7094 7131 7207 7322 8051 8430 8443 8871 9095 9387 10172 10489 10725 11261 11692 11761 11821 11841 12233 12305 12361 13291 13469 13913 14111 14422 14545 14626 15224 15530 16202 17245 17546 17610 17725 17921 19162 19197 19531 19798 19987
891	15	222	99	584 711 972 1136 1163 1363 1365 1436 2105 2401 2732 3367 3735 4161 4440 4663 5430 5888 6240 6737 8185 8509 8729 9127 9371 10562 10753 10887 13663 14396 14468 14560 15689 15997 16833 16899 17615 17855
892	38	606	81	356 656 668 714 1171 2498 2982 3184 3753 4044 4096 4237 4323 4587 4639 4910 5389 7275 7368 7678 7961 8360 9929 9955 9965 10158 10773 11312 11349 11926 12337 12388 12814 13808 14067 14198 14903 14924 15109 16327 16570 16689 18261 18964 19212 19477 19714 19806
893	37	246	70	351 1405 1863 2478 2493 2836 2931 3360 3547 3604 4014 4155 4527 5086 6004 6331 6445 7233 7522 7639 7739 7777 8514 8760 8962 9254 9537 10603 10812 10861 10869 10992 12000 12432 13143 13243 13368 13583 13973 14149 14828 14868 15536 15763 16004 16511 16737 17037 17450 17649 18729 19393 19818
894	26	40	64	596 1224 1765 2011 2612 2884 2922 3034 3111 3462 3545 4154 4215 4540 4593 4728 4826 4932 5020 6463 6688 6832 7077 7493 7702 8770 9231 9392 9476 9623 10388 10399 10561 10654 10873 11022 11506 11660 11848 12011 12080 12163 12518 12559 12646 13505 14177 14404 14599 14994 15826 16467 16471 17078 17505 17669 18633
895	22	372	15	353 670 741 1977 2923 3097 3513 3586 4017 4676 5194 5573 6418 6460 6637 6961 6987 7266 7919 8264 8714 9143 9566 9732 9749 10476 10884 10985 11227 11640 11685 11994 12154 12465 13496 13682 13848 13972 14402 15809 16352 16735 17086 17165 17522 17886 18071 18286 18309 18685 19387
896	25	794	84	209 1104 1982 2196 3048 3167 3879 4223 4908 5102 5479 5512 5570 7135 9236 9747 9996 10098 10263 10358 11278 11461 11473 11957 12678 13922 14129 14237 14257 14723 14780 15073 16172 16224 16948 17092 17380 17481 18483 18662 19600 19741 19912
897	4	518	74	5 528 828 2966 3103 3439 4490 5421 5976 6071 6559 6675 7013 7047 7061 7328 7876 7913 8400 8620 9166 9674 10389 10630 10946 11036 12725 13195 13775 13910 13937 14098 14257 14741 15787 15819 16021 16078 16136 16142 16151 16519 16670 17013 17097 17545 17717 17797 17958 18122 19174 19701 19916
898	23	103	84	334 361 482 489 638 1008 1837 1908 1927 2610 4360 5489 5555 5756 5815 5884 6244 6631 6942 7794 8040 8225 8587 8654 9158 9393 10102 10270 10362 11310 13286 13356 13598 14295 14534 14552 14728 14914 15107 15938 16648 17489 17927 17944 18058 18722 19007 19412 19616
899	5	52	65	370 885 1130 1544 3138 3197 4005 4143 4355 4659 4662 4708 5911 5986 6510 6803 7291 8212 8353 8629 9132 9818 9909 10169 10556 12283 14192 15054 15117 15300 15783 15790 16405 16821 17645 17689 18408 18414 18890 19063 19626 19886
900	22	459	79	163 372 743 859 1312 1319 1539 1802 2218 2263 2915 3374 3473 3620 3735 3876 4890 5363 6703 8501 8875 10079 10232 10275 11136 11275 11282 11311 11719 11728 12603 13038 13091 13124 13317 13705 13752 14271 14292 14374 14643 14784 15998 16653 19025 19369 19524 19680 19783 19842
901	22	286	77	129 609 622 677 767 1371 1725 1741 4088 4554 4888 5053 5162 5217 5801 7264 7486 7977 8330 8615 8880 8938 9154 9182 10431 10768 10796 10976 11608 12164 12198 13154 13606 14504 15587 15597 15636 15742 15985 16026 16190 16523 17038 17519 17539 18335 19566 19729
902	40	179	8	34 55 491 894 986 1107 2467 2737 2742 2832 2851 3024 3655 3744 3850 4956 4957 5451 6219 6972 7063 7101 7816 8414 9468 9761 9793 10822 11144 12263 12597 13202 13614 14521 14626 15776 16529 16730 17022 17327 17565 18388 18408 18649 18666 18682
903	5	737	38	17 807 937 2464 2671 3240 3901 4345 6054 6760 7384 7573 8874 10765 11081 12217 12627 12926 13154 13347 14261 14425 14576 14691 14695 15082 15309 16309 16496 16717 16869 16872 17086 18123 18231 18436 18466 18655 19254 19680 19783 19995
904	35	657	58	144 222 640 1054 1869 2065 2327 2623 2860 3205 3263 3853 4030 5119 5276 5293 5464 6071 6145 6319 6561 6603 7452 7699 8270 8761 9094 9354 9355 9526 9697 9819 10073 10186 10727 10901 11037 11140 11327 11895 12819 13181 13920 15682 15697 16110 16253 16336 16565 16807 16968 17160 17529 17635 18112 18129 18820 19571 19600 19941
905	5	627	47	113 953 1076 1171 1349 1492 1854 2405 2713 3097 3822 3910 5174 5255 6016 6654 8125 8314 8970 10483 11236 11302 12232 12252 13209 13536 13627 14208 14488 14685 14718 15413 15656 17183 17474 18441 18701 18965 19367 19942
906	18	733	1	140 327 486 550 1777 2332 2651 3867 4064 4069 4693 4724 4746 4765 4983 5095 5142 5541 5947 6209 6240 6992 7244 7974 8168 8371 8472 8524 8648 9788 10070 10131 10715 10862 11291 11418 11511 11928 12009 12092 15856 15975 16458 16562 17241 17610 17652 18173 18401 18840 19637
907	5	427	94	64 204 768 846 1580 2013 2518 3181 3869 4681 5058 5193 5466 5904 6027 7974 8716 9453 9613 10200 10350 10357 10973 12857 12975 13200 13305 13965 13978 15461 15904 16212 16635 16794 16885 17034 17291 18276 18381 19007 19295 19367
908	40	426	74	907 940 1821 2490 3069 3819 4486 4675 4697 5734 5849 5872 6100 6127 6210 7732 8547 9335 9807 9911 10004 10357 10543 11527 12006 12179 12206 12775 12989 13204 13673 14927 15572 15804 16036 16182 16235 16369 16626 17397 17402 17515 18996 19013 19295 19444
909	26	588	5	362 444 550 1323 1523 1562 2165 2525 2735 2829 3107 4023 4448 5840 6372 6466 6668 7102 7847 7863 7925 7933 8348 9303 9573 10030 10097 10111 10182 10544 10643 11460 11536 11795 11862 12159 12335 12672 12836 12855 13099 13455 13598 14477 14592 14603 14945 14998 15076 16156 16252 16270 17694 18470 18995 19515 19528 19722
910	15	46	86	110 350 355 438 1674 1684 1782 2020 2109 2478 2778 3991 4180 6733 7801 8127 8504 9763 9770 10014 10092 10663 11030 11321 11690 11769 12056 13370 13783 14853 16461 16937 17335 17954 18192 18638 18806 19437 19694
911	7	356	37	407 824 848 1367 2986 3988 4099 4745 4858 4970 5087 5878 5895 5924 5929 5997 6042 8191 8662 9221 9911 10023 10086 10525 10755 10935 11021 11232 11823 11988 12413 12477 12490 12578 12619 13341 13389 13444 13572 14431 14909 14928 15501 15506 15919 16518 17031 17273 18393 19830
912	24	542	43	120 255 855 941 1314 2362 3350 3356 3502 3714 5024 5261 5289 5664 5668 5987 7482 7629 9141 9391 9727 10459 10970 11431 11704 12439 12968 13720 14293 14806 14870 14994 15400 15572 15868 16309 16359 17129 17516 17848 17859 18113 18777 19015 19064
913	33	518	64	326 368 459 1879 2517 2636 3325 3595 4639 4845 5269 6133 6616 6962 7920 8093 8281 8568 8628 9947 10580 11417 11456 11479 11538 11777 11917 12106 13261 13562 14754 14961 15116 15148 16843 18644
914	37	101	60	201 381 1438 1529 1635 2242 2754 3086 3387 3888 4656 4790 5102 5288 5340 5874 5896 6210 6296 6454 7041 7208 7502 7763 8236 8728 9195 9848 10298 10331 10703 10968 11273 12093 12277 12283 12563 12643 13851 14600 14979 14989 16555 17102 17796 17915 18089 18680 19050 19296 19509 19722 19878 19933
915	15	649	47	178 1071 1640 3718 4090 5507 6163 6771 7171 7187 7949 8929 10031 11336 11351 12134 12545 12849 13223 13328 13688 14180 14776 15023 15221 15323 15448 15476 16264 16601 16776 16883 17408 17775 17803 19034 19306 19353 19519 19630
916	35	617	12	119 662 762 917 1338 1388 1393 1437 1934 1967 2560 3314 3447 3996 4214 4342 4525 4583 5174 5336 5416 6095 6685 6914 7330 7351 7431 7906 8095 8105 8476 8692 9001 9118 9869 10287 10602 11672 11846 12025 12060 12218 12765 12883 13466 13505 13880 14278 14335 14634 14825 14957 15207 15725 15901 17007 17072 17212 17349 17687 17730 17854 18014 18213 19321 19383 19581
917	38	507	90	443 777 1043 1089 1679 1824 3080 3375 4033 4540 5501 5569 5734 5910 6018 6800 6908 6969 7097 7146 7886 7901 8164 8347 8856 8900 9487 9798 10091 10110 10909 11788 12089 12096 12425 13103 13280 14644 14660 14804 15276 17192 17297 17503 18273 19330 19834
918	18	763	57	518 830 1950 1978 2322 2503 3161 3248 3594 4242 4369 5104 5306 5685 5769 5815 5851 5889 7688 8898 9268 9323 9514 9604 9825 9996 10167 10309 10622 11399 11910 12201 12246 12490 12564 13348 13425 13520 14275 14731 15429 17315 17392 17526 17809 18170 18628 18673 18838 19099 19644 19725 19760
919	37	47	80	475 829 833 1542 1745 2166 2711 3217 3511 3668 3944 5224 6060 6215 6443 6528 6974 6998 7155 7361 8049 8229 8443 8465 10054 10170 10521 10655 11520 12129 12161 12271 12542 13134 13213 13613 13653 13941 13990 14042 14352 14652 15628 15857 16422 16626 18037 18066 18398 19047 19259 19265 19430 19538 19629
920	33	489	33	38 389 920 1838 2079 2134 2327 3028 3978 4257 4556 4584 4847 4879 5387 5647 5662 5979 7320 7336 7384 8887 9394 10194 10512 10564 11463 11669 16770 16788 17104 17394 17621 17672 17866 19260 19565 19881
921	40	631	61	541 1007 1078 1760 2046 4084 5399 5676 5749 6026 6636 6916 7426 7653 7913 8142 8398 8934 9593 11153 11642 11921 11996 12366 13942 14311 14832 14843 15032 15184 16114 16159 16354 16681 17079 17570 17798 18017 18210 18399 18780 18803 18922 19033 19067 19083
922	40	603	48	398 627 647 1921 2217 2515 3422 3516 3891 4179 4254 4302 4701 5784 5824 6292 7182 7394 7615 7714 7990 8845 9145 9153 9358 9601 9670 9765 9977 10190 10926 11486 12262 13194 15130 15313 15357 15864 16019 17197 17403 17492 17946 18876 19749 19921
923	33	151	22	681 1067 1116 1145 1387 2488 2871 3142 3436 4275 4276 5135 6360 6643 6700 7000 8062 9868 10627 11074 11279 11700 11914 14555 14806 15581 15688 15832 15873 15999 16016 16223 17850 18901 19033 19298 19436 19517 19585
924	22	266	18	387 2186 2566 2740 3859 4126 4367 4803 5103 5280 5282 5417 5475 6276 6367 6532 6554 8394 8441 8609 8949 8986 9503 9706 10220 10369 10530 10875 11106 11207 12217 12589 12724 13203 14006 14061 14693 14831 14878 15510 15762 16355 16941 17036 17591 17644 18775 19085 19396 19408 19552
925	33	786	16	252 359 514 960 1794 2322 2491 2643 2939 3035 3239 3791 3804 3890 4829 5551 6272 7102 7295 7324 10912 11230 12155 12740 12840 12880 12950 13018 13745 14071 14574 16675 17700 17885 17904 18139 19206 19459 19751
926	24	434	31	46 214 753 1623 1810 2459 2483 2662 3951 4885 5317 5709 5801 6205 6945 7195 7863 8834 8897 9129 9723 9829 10108 10698 11445 11748 12636 12896 12902 12963 13514 13580 14402 14490 15190 16056 16123 16288 16318 16744 16901 17272 17458 17825 19367 19656 19911
927	35	487	87	28 94 246 302 437 479 726 981 1484 1986 2164 3538 3653 3679 4024 4617 4754 4894 5136 5247 5638 6255 6909 7198 7447 7455 7932 8135 8547 8598 9479 10075 10530 10554 10645 10912 11572 11595 12444 13047 13374 13672 13845 14036 15210 15246 15268 15461 15635 17011 17187 17341 18087 18350 18419 18681 18874 19382 19803 19968
928	22	420	16	365 529 608 864 1074 1313 1573 1730 2824 2914 3242 3542 4391 4676 5098 5704 5710 6257 6362 6429 6608 6852 7367 8107 8301 8978 9452 9592 9665 10540 11095 12567 12825 13106 13512 14004 14526 14615 14832 14840 15049 15070 15208 15326 16383 16785 17828 18445 19401 19607 19714
929	7	285	82	96 1360 1818 2040 2042 2582 2874 3487 3548 3888 4619 5312 5563 5923 6242 6570 7984 8145 9764 10013 10703 10779 11260 11803 11949 12236 12294 12373 12918 13963 13986 14880 15211 15396 16213 16593 16698 16746 16953 17151 17709 17759 17786 18008 18269 18760 19620 19761 19937 19977
930	18	637	21	240 381 953 1214 2094 2184 3807 4214 4539 4991 5470 5791 5824 6480 6715 6743 7116 7304 7536 7742 7781 8281 8366 8388 9079 9096 9705 9851 9853 9905 10584 11411 11526 12101 12801 12840 14072 14143 14173 15056 15103 15354 15722 15736 16311 16820 17432 17755 18148 19302 19332 19553 19889
931	18	64	16	207 641 1176 1281 1491 1636 1973 2220 2349 2994 3211 3272 3610 4146 4290 4474 4750 4969 5081 6190 6325 6798 6983 7432 7691 7708 8140 8312 8913 8927 10016 10317 10781 11673 11847 12535 12580 12973 13395 14585 15052 15222 15737 15814 15975 16139 16574 16672 16898 19518 19538 19559 19954
932	5	382	23	975 1445 1765 1820 1949 2534 2561 2648 3216 3425 3900 5700 5793 6325 6392 6563 7504 8210 8322 8682 9083 9108 9710 10049 10521 10802 11117 12193 12883 13377 13517 14201 14465 14621 14940 15575 15749 15788 15930 15992 17279 17772 17872 18070
933	24	600	26	13 72 267 622 894 1471 1820 2413 4149 5038 5126 5577 5998 6849 7301 7578 7992 8536 8568 8593 8780 9138 9183 9496 9519 10656 11531 12100 12519 13591 13676 13993 14409 14845 15145 15285 15784 16171 16569 17870 17940 18604 19061 19489 19758 19967
934	15	644	3	232 607 1009 1223 1687 1742 2427 2466 2994 3702 3829 4585 4940 5192 5338 5473 5754 6389 6910 8968 9579 9836 9956 10859 11355 11720 11947 12059 12225 13304 13504 14900 15012 15088 15592 16473 16714 16947 17141 18694 19043
935	7	212	63	9 347 351 2361 2585 2773 3121 4118 4309 6133 6143 6232 6325 6588 6789 7248 7388 7701 7791 8651 8795 8804 8983 9012 9844 9978 10260 10288 10897 11059 11206 11685 12400 12897 12922 13030 14476 14522 14526 14568 14703 14984 15173 15970 16148 16662 16721 17184 17446 17848 19571
936	23	517	34	40 1722 2146 2481 2531 2745 2784 3911 4025 4100 4225 4972 5034 5286 5690 5791 5994 6267 6605 7246 8186 8280 8490 8994 10268 10483 10738 12930 13069 13072 13473 13504 14410 14584 14743 15693 15957 15994 16137 16464 16742 16975 17462 17684 17839 19258 19792 19821
937	38	791	10	718 1359 1511 2304 2561 2653 2855 3314 3496 3518 3675 4492 4755 4851 4946 5327 6047 6670 7755 7908 8089 8249 8440 8720 8883 9007 9275 9913 10669 11919 13634 13771 14244 14429 14962 15063 15118 15570 15686 16238 16516 18196 18241 18438 18848 18874 19191 19596
938	23	368	37	48 500 736 1065 2444 2645 2997 3310 3428 3719 3970 4168 4321 5506 6894 6967 7034 7314 7707 8583 8609 9402 9537 10617 10812 11088 11103 11544 11750 11960 12132 12194 13210 13427 13438 13831 14120 15159 15286 15715 15924 15997 16142 17444 17604 18251 18989 19296 19927
939	26	358	97	279 395 413 858 1945 2022 2444 2526 3005 3363 3572 3942 4805 5479 6176 6394 6514 6573 6655 7339 7559 8662 10141 10278 10393 10753 10912 11249 11442 11901 12140 12383 13610 13643 14171 15096 15170 15674 15713 15889 15959 16361 16378 16615 16627 17107 18018 18124 18577 19082 19373 19479 19647 19743 19909
940	18	664	50	418 682 988 1703 1707 1851 3783 4107 4439 4549 4567 4649 4809 4911 5024 5204 5598 6710 6915 9385 9442 9537 9587 10148 10150 10213 10729 10788 10796 11006 11070 11103 11450 11928 12036 12401 13582 13757 13870 14963 15697 15921 16528 16891 17176 17283 17304 17654 18789 19333 19599 19929
941	28	341	28	270 950 1424 1614 2480 2719 2998 3452 3534 3649 4028 4246 4920 5518 5596 5758 6465 6627 6762 6923 7056 7139 7177 7254 7950 8303 8417 8451 8624 8799 9489 9814 10493 10505 10620 11027 11235 11573 11829 12098 12577 12679 12810 13031 13419 14080 14513 15245 15306 15646 16183 16384 16754 17671 17673 18045 19725 19963
942	35	738	19	308 990 1387 1698 2454 2604 2630 2741 2951 3706 3707 3789 4055 4434 4705 4731 4887 5132 5818 6254 6759 6895 7518 7760 7841 8661 9332 9514 9773 10021 10083 10114 10305 10363 10571 10906 11175 11223 11243 11367 11766 11808 12020 12240 12369 12672 13246 13301 13449 13629 13758 14036 14329 14510 14850 15249 15498 15541 16285 17188 17360 17516 17621 18347 19717
943	40	725	37	291 829 1234 1590 1691 2758 2890 3087 4273 4757 5480 5492 5524 5530 5648 6296 6676 6976 7134 7699 7849 7878 8539 9629 9990 10335 10507 10551 11010 11347 12351 12690 13573 14007 14658 15031 15304 15503 16066 16162 16275 18624 18963 19311
944	38	439	19	978 1260 2388 2390 2733 2992 3102 3346 3563 4017 4870 5573 5937 6194 6375 6384 6983 7594 8891 9472 10741 11875 11882 11970 12045 12171 12623 13044 13119 13644 13906 14393 14449 14803 14845 15168 15539 15668 15779 15874 16353 16437 16851 17074 17492 17820 19268 19518 19834
945	26	83	30	86 1642 1672 2147 2251 2906 2973 3838 4073 4419 4582 4895 5409 5587 6011 6014 6303 6335 6360 6602 6919 7285 7399 7682 8336 8352 8469 8535 8863 9096 11158 12172 12398 12628 12779 13060 13542 14066 14284 15647 16117 16363 16448 16543 16625 16830 16882 17019 17122 17241 17527 17739 18088 18717 18811 18834 19081
946	37	608	42	32 82 278 1368 1393 1758 2743 2765 3603 3932 4143 4742 4756 5327 5482 6831 7064 7389 7678 7962 8294 8473 8522 8851 9194 9406 9933 9988 10001 10943 12460 13013 13149 14226 14528 14545 14596 14787 15283 15634 15666 15741 16456 16765 17640 17672 17817 17965 17981 18569 18819 18993 19241 19650 19855
947	37	719	62	220 397 877 1298 1413 2003 3370 3573 3587 3720 4054 4209 4570 4777 4795 5718 6130 6901 7099 7947 9589 9693 11811 11815 12305 12591 12701 12721 13275 13518 14295 14488 14852 14905 15493 15511 15645 15993 16017 16501 16556 16561 16787 17052 17083 17123 17190 17368 17909 18622 18683 18842 19328 19451 19986
948	37	769	23	635 702 814 1547 1887 2182 3088 3440 3776 4000 4278 4815 4919 5665 6031 6358 6922 6953 7175 7512 7928 8267 8655 8680 8991 9299 9347 9369 10540 11016 11266 11475 11844 12065 12195 12538 12611 12934 12940 13509 13660 14212 15324 15484 15488 15544 15641 17154 17979 18526 18647 19299 19895 19917
949	4	574	79	18 254 900 1827 2199 2719 2781 2867 3272 4282 4460 4721 4762 5440 5903 6161 6404 6654 6857 7290 7315 7475 7902 8439 8805 9386 10576 10579 11428 12032 12438 12791 12846 13637 14576 14800 14884 15814 16039 16720 16758 17354 17787 18166 18272 18290 18710 18722 18954 19101 19275 19501
950	33	425	77	162 235 1724 2882 2949 3029 3398 3993 3997 4562 4903 4946 5245 5295 5455 6598 7470 9929 9945 11001 11125 11504 12403 13558 14240 14272 14638 14707 16050 17179 17246 18111 18636 19956
951	40	93	1	1108 1482 1712 2121 2398 2784 3142 3376 3836 4050 4237 5460 5665 6087 6809 7145 7372 7456 7671 7942 8653 8704 8806 8934 9414 9449 10149 11827 11843 12048 12684 12929 13233 13380 14158 14352 14389 15216 15308 16991 17032 17278 17531 17700 17971 18993 19138
952	4	189	51	452 808 952 1117 1422 1454 1865 2586 3217 3325 3492 3526 3568 3792 4143 5096 5464 5574 5692 6241 6630 7023 7189 7594 8919 9427 9670 10119 10234 10580 10595 10651 11178 11687 11895 12020 12073 12401 12920 13771 13811 14071 14150 14792 15060 17333 18870 18878 19142 19434 19574 19832
953	35	176	89	51 254 588 683 1606 1811 1911 1983 2346 2416 3063 3787 4116 4694 4945 4962 5265 5294 5635 6149 6347 6473 7398 10441 10702 10721 10865 10950 11030 11214 12278 12301 12678 13102 13292 13702 14051 14649 14869 15201 15636 15897 16061 16397 16520 16910 17090 17609 17937 18215 18340 18367 18516 18610 19106 19110 19305 19587 19997
954	28	380	93	156 460 518 728 1198 1236 1864 2237 2561 3126 3318 3485 3488 3507 3709 3834 3922 4232 5800 6104 6266 6566 6695 7302 7520 8095 8625 8671 8777 8864 8877 9153 9479 9831 10534 11028 11245 11910 12083 13346 13391 13871 14288 14783 14947 15761 15939 16276 16369 16886 17041 17249 19390 19644 19669 19707 19829
955	40	256	51	430 805 964 975 1640 2379 2875 4857 5585 5861 5874 5896 6134 6712 6842 7536 8463 8747 8951 9704 9840 10227 10296 10316 10989 11393 11458 11468 11800 12514 13886 13901 14362 14591 15139 15229 15250 15496 16189 16321 16679 17999 18724 18980 19327 19782
956	26	681	92	245 1342 1526 1624 2010 2330 3101 3660 3665 4049 4347 4405 4587 4818 4827 5113 5419 6008 6078 6212 6508 7219 7572 8105 8474 8515 8551 8564 9336 9568 11158 11171 11398 11700 13698 14556 14983 15067 15163 15276 15312 15639 15996 16332 16469 16506 17242 17453 17582 18010 18105 18132 18246 19123 19753
957	33	470	6	1044 1532 1542 1678 2266 3215 3408 3513 3515 4159 5781 6356 6631 6804 8282 9063 9214 9360 9689 11856 11970 12018 12781 13839 14926 15223 15455 15547 15603 15831 16254 16535 16622 17172 17795 18058 18943 19019 19086 19823
958	7	469	68	42 111 175 1036 1350 2026 2133 3085 3657 4761 4798 4799 4903 5785 6572 6614 7129 7201 8023 8601 8850 8862 9563 10022 10085 10360 10442 10585 10861 10931 11767 12115 13052 13561 13915 13953 14857 14933 15539 15929 16064 17353 17383 18098 18260 18459 18848 19039 19165 19325 19338
959	28	637	95	168 593 676 785 1019 1658 1856 1860 2518 2631 2939 3349 4187 4682 5008 5178 5230 5274 5439 5639 5956 6238 6296 6621 6961 7230 7311 8463 8647 8783 9081 9208 9478 9677 9869 12016 12071 12443 12454 13039 13532 13612 13805 13906 14278 14439 15610 15806 15970 16132 16243 16887 17650 19297 19311 19412 19443 19682
960	26	135	1	215 937 1078 1176 1555 1704 2017 2035 2180 3585 3661 3896 4056 4115 4375 4476 4994 5401 6123 6162 6685 6978 7237 7711 7825 8352 8490 8677 9226 9331 10055 11009 11393 12040 12387 12811 12991 13022 14419 14472 14721 14761 15028 16069 16597 16683 16722 16917 17515 17691 18002 18012 18338 18518 19326 19579 19708 19920
961	4	479	44	327 490 528 1332 1670 2028 2198 2347 2781 3896 4227 4743 4892 5908 5917 6246 6254 6540 6804 6881 7255 8515 8590 8657 8769 8917 9436 9819 10771 12495 12784 13038 13102 13519 13680 14428 14620 14718 15180 15310 15426 15906 17184 17883 17957 18033 18347 18367 18715 18966 19266 19648
962	26	376	10	1193 1911 3291 3448 3737 4620 4655 4814 5341 5549 5713 5810 6117 6905 7075 7544 7916 8028 8158 9454 10111 10365 10953 11101 11260 11332 11399 11882 12880 13002 13143 13820 13830 13905 14076 14207 14519 14628 14729 14971 15034 15115 15288 15638 15698 16134 16426 16925 17757 18054 18257 18354 18553 19073 19782 19903
963	4	760	43	314 1185 1288 1596 1631 2870 2914 3981 4654 4751 4966 5501 5682 5966 6047 6544 6733 7100 8175 8842 9114 9446 9499 10034 10120 10575 10881 11132 11347 11407 11771 11982 12157 12702 13249 13308 13415 14120 14394 15683 15749 15834 16167 16520 16552 17116 17760 17763 17844 18023 18654 19104 19657 19813
964	40	245	16	76 442 509 1625 2504 2774 2999 3059 3218 3535 4913 5105 5686 6053 7212 7233 8369 8998 10101 11022 11086 11147 11301 11320 11839 12179 13055 13128 13261 13749 14057 14207 14370 15414 15837 16832 16930 17181 18317 18461 18834 19211 19359 19512 19747 19967
965	7	230	24	305 696 784 865 1060 1080 1234 2224 2412 3192 3536 3584 3974 4948 6092 6162 6295 6585 6782 6859 7158 7342 7389 7657 8311 8994 9753 9947 10023 10938 11243 11395 11623 11639 11789 12275 12424 12570 12946 13797 13843 14095 14401 14511 15823 16373 16773 17376 18068 18746 19479
966	18	318	54	454 819 977 1482 2310 2419 2501 2769 2943 3477 4441 5088 5285 5720 5765 5791 5958 6177 7633 7755 8335 8922 9125 9893 9989 10029 10767 11252 11324 11872 11917 12123 12668 12779 13290 13669 14540 14808 15146 15276 15374 16587 16677 17522 17553 17805 18194 18214 18239 18554 18598 18782 19035
967	18	340	5	151 354 403 560 665 705 1357 1733 2248 2576 2707 3848 3863 4184 4249 4679 5150 5188 6253 6601 6757 6820 7086 7330 8027 8191 8429 8898 9162 9863 10017 10051 10365 10843 11735 11997 12266 12722 12886 13321 14681 14837 15240 15777 16010 16153 16718 16902 17497 17621 17686 19084 19216
968	26	364	55	330 707 859 1031 1652 3630 4413 4529 4535 4804 5099 5251 5314 5426 5563 5759 5835 6312 6563 7563 7855 7962 8101 8152 8521 8656 8789 9085 9742 10270 10366 10492 11624 11671 11972 12257 12700 12789 12860 12885 13047 14830 16042 16209 16514 16762 17118 17984 18020 18346 18376 18845 19030 19254 19340 19585
969	24	526	67	323 369 469 672 950 1010 1222 1487 1843 2004 2869 2913 3217 3581 4620 4729 5181 5553 5741 6268 6688 6877 7030 8022 8160 8495 8648 9083 9322 9619 10339 10340 11368 11594 11654 11709 12079 12513 13811 13887 15244 16117 16394 17209 17905 18412 19874
970	7	551	56	945 1485 1553 1797 1956 2073 3338 3891 4049 4167 4293 4644 4726 4906 5140 5241 5456 6434 6897 6993 7907 8616 8931 8966 9390 9807 10103 10130 11014 11388 11776 12120 12302 12456 14010 14733 14861 14955 15104 15235 15732 16346 17234 17250 17262 17439 18457 18497 19385 19456 19826
971	35	338	52	737 906 927 1129 1395 1495 1878 2373 2468 2831 2965 3058 3214 3475 3553 3676 3772 4366 4447 5363 5422 5527 5647 6282 6431 7292 7366 8003 8211 8213 8697 9451 10116 10118 11227 11548 11782 12425 12943 13032 13604 13727 14418 15173 15434 15986 15995 16305 16846 16901 17154 17714 17812 17990 18300 18418 18450 19053 19091 19414 19833 19960 19969
972	23	792	2	357 1082 1266 2245 2530 2558 2847 3387 3863 4546 5154 5701 6049 6169 6788 7198 7526 8439 8569 9109 9554 10127 10220 11502 11723 12215 12992 13228 13270 13288 13384 13426 13428 13511 13527 14111 14229 14270 15460 15771 15942 16512 18154 18599 18634 18814 18821 18831 19009 19934
973	37	798	56	173 429 544 1264 2241 2549 2927 3106 3244 3312 3322 3470 3572 4118 4398 4978 5593 6773 6799 6835 7259 7281 7354 7514 8112 8196 9931 10015 10044 10384 10507 10544 10641 10675 11440 11669 11754 12248 12683 13299 13793 13947 14217 14637 14777 15251 15686 16113 16915 17158 17673 18008 18474 18597
974	22	517	62	39 1067 1172 1625 2135 2344 3269 3920 4061 4678 4876 5025 5156 5726 5748 6217 6304 6777 6930 7116 7899 7919 9197 9548 10045 10194 10848 11047 11360 12552 13341 13350 13773 13922 14050 14273 14471 14765 14773 14798 14822 15383 15918 16113 16661 17207 17567 18224 18465 19207
975	24	322	34	69 422 833 1105 1140 2395 3344 3919 6027 6165 6472 6578 6725 7792 7864 7922 7939 8553 8732 9278 9447 9794 10420 10744 11005 11119 11678 11689 11927 11996 12895 13050 13510 13982 15287 15558 16036 16734 16822 16909 17043 17293 18529 18972 19261 19670 19761
976	38	379	36	79 664 976 2551 3654 3662 3681 3797 4613 4687 5015 5532 6675 7238 7369 7379 7866 8152 10298 10486 10712 11562 11639 12088 12279 13939 14422 14781 15418 15885 16058 16652 16702 16836 17177 17609 17768 17809 18172 18632 18660 18880 19148 19345 19577 19704 19846 19848
977	35	529	27	231 462 524 1180 1408 1433 1603 2350 2372 2414 2487 3789 3804 3828 4134 4365 4764 5232 5347 5543 5644 5823 5917 6471 6711 6907 7295 7901 8558 8672 8782 9564 9916 10042 10120 10152 10558 10856 11208 11609 12240 12264 12529 12794 12892 12962 13116 13291 13858 14796 15558 15932 16070 16603 17224 17303 17661 18514 18538 18539 18762 18863 19481 19587 19991
