Course	Room	Teacher	Time	Students
1373	10	773	80	328 2708 3549 7003 7629 9709 9967 11009 11011 11376 11557 12521 14508 15550 16538 17400 17408 18516 19836
1374	36	959	62	468 1358 2473 3585 4251 4531 6717 6969 8194 8873 10559 11319 11483 11624 11830 12179 12404 12665 13740 14395 14868 15026 16235 16776 16907 17459 18670 18777 19277
1375	24	27	96	3 788 1138 1504 1563 1729 2300 2563 3852 4099 4157 5330 5489 6050 6234 6466 8022 8734 11194 11242 11789 11828 12017 13844 14226 14555 15473 16247 16782 17530 18721 19685
1376	11	1058	56	119 548 1157 2783 2863 3463 4163 4250 4999 5714 5845 5913 6062 6122 6566 6864 8706 9308 11912 12116 12463 12596 14717 15030 15161 16548 16624 16900 18255 18399 18959
1377	32	623	14	238 326 2309 2363 3072 5968 8241 8457 8628 9026 9053 9080 9189 9456 10011 10592 10796 11447 12730 12935 13161 14694 14891 15447 17333 17447 18472 18878 19351 19657 19999
1378	7	982	32	963 1702 2631 2878 3379 3628 3779 4423 4946 5010 5085 6251 6824 6917 8393 8867 11764 12776 15181 15962 16574 16900 17549 17812 18226 18255 18501 19096 19479 19658
1379	30	563	74	269 488 680 1270 1748 2659 2795 2921 3731 4093 4279 4690 5241 7923 7972 8769 9122 9221 10098 10516 10602 10984 11050 12540 12549 13954 15690 16301 17272 17297 17545 18893 19354
1380	40	430	35	343 645 782 954 3466 4834 4937 4979 7772 8118 8795 8964 9577 10059 10477 11633 11876 12682 13142 14596 16702 16880 17089 18347 18625 18644
1381	2	449	70	462 1035 1610 2024 2081 2261 2280 2713 4417 4600 5378 7145 7570 8156 9011 9083 9513 10014 10491 10549 11078 11150 11791 12240 12534 13566 13712 15386 15587 17081 17506 18976 19187
1382	18	22	6	33 1013 1251 2083 3544 4065 5338 5879 5927 6088 6595 6681 7858 8077 8105 9089 9399 10667 10724 11197 11664 11784 11844 13575 13623 13994 14356 14641 14977 15032 15538 15966 16778 17517 18402 19355 19822 19839
1383	9	109	4	353 904 2041 2778 3786 3951 4247 4459 4585 4871 6466 6635 7163 7484 7609 7983 8632 8901 9211 9398 9591 10309 10594 11832 12284 12796 14636 15131 15520 17987 19808
1384	19	551	95	312 2272 2442 3013 3535 4241 4700 4893 5136 5157 5877 6470 6714 8115 8470 9683 10961 12201 12343 12714 13490 14402 14491 18736 18962 19373 19494 19953
1385	32	1105	99	1271 1996 2281 2798 3180 3216 3227 3765 4423 5314 6817 6869 6963 7293 7374 8559 10182 10478 10484 10623 11290 11392 12122 12600 14606 14729 14828 15073 16911 17992 18615 19301
1386	1	340	9	467 862 1200 1514 1857 2810 2984 3163 3818 4721 5387 6221 6230 7064 7353 7434 7891 8351 9228 9589 10072 11674 12492 13273 14669 14851 16583 16592 17536 18412 18682 18763 18938 19083 19992
1387	30	498	98	388 902 987 1231 1289 1358 2671 3661 3685 3990 5937 8963 9314 9434 9566 9806 10106 10169 11391 11489 11702 12135 12977 13141 13406 14936 15259 16296 17073 17798 17895 18840 19175 19612
1388	22	370	1	45 51 734 2375 2432 2492 2861 3974 4500 5732 6287 6431 7110 8300 8303 8727 12636 12700 13045 13587 13747 14061 14176 14721 14765 15633 15760 16169 16522 17209 17535 18188 18671 18978 19696
1389	31	27	79	448 1021 1921 1978 2029 2245 3053 5101 6532 7132 7974 8141 8601 10211 10917 11674 12670 14198 14446 14765 15850 16679 17453 18114 18755 19447 19478 19732
1390	25	255	92	145 187 632 641 1038 2052 2982 3006 4556 4740 7787 9056 10394 10509 10604 11157 11805 12393 12748 12976 15019 15475 16226 17457 18451 18655 18854 19358 19376 19660
1391	32	516	79	755 2885 4461 4833 4865 5742 6140 6224 7341 9135 9420 10468 10966 11449 12777 13328 13373 13761 13843 14276 15016 16361 16903 17579 18072 18121 18452 18784 19500 19771 19873
1392	33	444	85	220 866 1742 2553 3060 3439 3699 3969 4318 5379 5669 5708 7110 7228 7234 7750 7933 7970 8232 8800 9046 10028 10903 10982 11628 11832 12731 13044 14186 14982 15232 15501 16200 16378 16605 17335 17846 18254 18446
1393	32	708	72	679 1436 2114 2199 3164 4360 4439 4648 5889 6428 7011 7155 8162 8246 9616 9629 10572 11079 11145 12332 12363 13013 14070 14852 16090 16348 16426 16580 18068 18903 19857
1394	33	604	44	464 516 1856 2150 2242 3587 4742 5198 5590 7195 7538 7989 8046 8183 8310 10078 10317 10810 11235 11938 12089 12432 12604 13307 13412 13610 14019 14458 14473 14945 15120 15669 16887 17131 17632 18079 18432 18631 19383 19862
1395	4	1104	19	365 2113 3529 3750 4505 4541 4909 5565 5834 6311 7135 8083 9729 10258 11017 11156 12171 12793 12797 12939 13653 16282 17067 18320 19225 19495 19655
1396	31	786	73	388 666 926 1061 1289 1820 3648 4004 4609 5942 6149 6512 8627 9780 9817 10367 10435 10486 11769 13252 13268 13589 14092 14829 15162 16436 16759 18585 18860
1397	24	1242	63	614 903 1349 1513 1748 3021 3304 3612 4542 4581 5610 5715 5776 5797 6669 8122 8673 9407 9784 10142 10587 10620 10656 10688 10890 11612 12139 12650 13445 13955 14593 14931 15589 16059 17777 18164 19876
1398	8	395	17	86 599 756 2157 2443 3240 5053 5080 5642 6544 8044 8428 8484 10919 11020 11213 12415 12904 13228 15079 15646 16291 17661 17806
1399	36	483	27	226 405 1453 3439 4799 5032 5797 6776 9872 10014 10081 10665 10711 11315 11868 12751 13049 14092 14892 14906 15570 16267 16563 16803 17068 17140 17736 17741 19687
1400	33	983	8	3 403 1015 1074 1392 2209 2401 2406 2702 2845 2888 3266 3614 3715 4722 4771 6022 6298 6605 6755 9195 9586 10133 10825 11511 12743 13899 14468 14986 15764 15929 16297 16618 17331 18463 18582 18932 19327 19781
1401	31	53	24	148 171 753 1219 2664 4231 4861 4969 6439 7926 8032 8244 8599 8948 9072 10426 10597 10794 11422 11772 12068 12461 13865 14315 15398 15676 17172 18520
1402	8	510	46	651 1499 1930 2036 2914 4026 4072 4821 5447 7572 8860 9288 9867 11498 11525 11605 12481 13407 14341 14620 14725 15633 16486 17009
1403	36	756	46	319 369 1415 2164 2289 4685 5637 6290 6338 8047 8099 8407 9657 9833 10379 11765 12340 13397 13600 13675 13857 14576 14954 15201 15956 17180 17413 19481 19556
1404	24	824	56	512 1088 1485 1916 2271 3181 3776 3996 4312 5682 6116 6553 6906 7436 7972 8026 8091 8235 8505 9058 10144 11157 11872 12647 12954 12981 14239 14354 14828 14850 15383 15931 16180 16244 17582 19276
1405	3	167	85	722 1172 1248 1588 2174 2695 2746 4860 5728 6517 6848 7362 7702 7824 8213 8565 8967 9791 10434 10653 10927 10954 11128 11500 11544 11576 11670 12390 14548 14695 15708 16098 16222 16622 17142 17151 17193 19916
1406	40	409	50	477 681 1790 1954 2464 2882 3227 3408 3546 3551 3719 5141 5421 5477 5703 5957 6094 6618 13417 13819 14251 14763 17411 17543 18223 19665
1407	5	1089	47	203 524 621 1998 2297 3211 4167 4708 5977 6888 8001 8433 9622 10050 10795 12575 13157 14798 14869 15588 16045 16644 17315 17916 19631
1408	36	891	2	146 3601 4884 5408 6267 6504 6735 7712 7981 8078 8115 8667 8742 10313 11810 13703 13976 14032 14206 14496 16564 16853 17476 17941 18111 19261 19881 19901 19990
1409	14	997	24	919 1958 2122 2369 2675 2727 3147 3327 3820 4703 4771 7082 7919 8110 8211 8449 8991 9358 9547 9678 11945 12218 12223 12328 12526 12760 13189 13289 13671 14370 15015 17545 17553 19680
1410	27	281	7	67 166 281 925 1228 1496 2040 2159 2166 2473 3433 3445 3495 3626 3897 4603 5217 6480 6620 6944 7146 7324 7466 7737 8055 8085 8259 10089 10099 10485 10606 11357 12222 12592 12668 12712 13356 14155 15409 15724 16176 17078 18063 18170 19029 19366 19373 19711
1411	33	593	86	223 1600 2854 3076 3839 3888 4092 4181 4544 4598 5017 5750 6500 7058 7071 7335 7517 8191 9527 9633 9738 10691 11022 11267 11455 11827 12486 12569 12605 12949 12963 13064 14120 14228 16329 18620 19058 19096 19108 19147
1412	24	614	60	585 634 1494 1694 1783 1810 1979 2113 2893 3107 3486 3843 4077 5161 5412 5491 6300 6789 7236 9144 9936 9964 10404 10723 11308 11440 12244 12245 12708 14304 14673 15868 17146 17159 17508 18390 18713
1413	31	576	93	569 1141 1506 4751 5608 5621 5907 5959 6587 7505 8009 10026 10191 10548 11170 11363 12694 12947 13752 13980 14230 15107 15727 16835 17249 17324 17390 17918 17964
1414	2	149	8	152 215 278 1068 1168 1324 1495 2818 3187 3967 4804 4822 5041 5669 6486 8101 9027 9794 11036 11361 11784 12159 12222 12933 13646 14010 14841 14912 15164 16703 17029 17759 18742
1415	32	891	71	673 717 1772 2353 2502 3038 3822 3956 4141 4725 4972 5025 5186 5310 5426 5539 5643 9253 9706 9905 10915 14540 14686 14784 15754 15997 16587 16983 17380 18410 19131 19743
1416	22	463	100	1364 2230 2409 2562 2600 2749 3686 4028 4054 4505 5230 5248 5315 6032 6234 6779 8271 10401 10494 11100 11438 12190 13074 13347 13891 14900 15097 16631 16635 17415 17644 18352 18436 18829 18868 19267
1417	22	579	53	451 594 1092 1676 2837 3070 3105 3559 4353 4872 4981 6455 6858 6908 8551 9328 10557 11195 11525 12406 12893 13237 13312 13321 13341 13867 14141 14881 15363 15852 17396 17685 17939 18122 18568 19248
1418	22	835	69	575 1006 1777 1790 1963 2440 2910 4058 4742 4882 4971 5354 5405 6298 6411 6477 6722 7282 8137 8564 9166 9569 9598 9654 9909 9960 10114 12998 14201 14365 14838 16769 17506 17746 19090 19139
1419	25	897	83	107 159 1840 2408 3099 3104 3672 5227 7505 8551 8850 10025 10864 10898 11245 11364 11761 12903 13311 13503 14708 15596 16015 16264 16363 16826 17921 17961 18051 18508 19678
1420	1	969	7	452 499 718 1165 1236 1454 3520 3800 5393 5784 6293 6297 6459 7082 8321 8338 8427 8987 9482 9774 10221 10805 11392 12697 12758 12960 13432 13944 14657 15310 15657 17496 18757 18982 19794
1421	34	349	49	334 999 1059 1397 1831 2483 2769 3077 3443 3526 3793 4324 4958 4964 5463 5865 6856 8044 8485 9403 11235 11280 12078 12231 12366 13683 14355 14506 15368 17356 17678 18050 19121 19520
1422	4	192	96	2664 2798 2802 3043 3555 3604 3844 5235 5807 6421 6441 6750 7775 8824 10441 11043 12082 12282 12317 12479 13467 15277 18159 18552 18760 19396 19781
1423	5	556	43	160 1918 2091 6832 8535 8537 9190 9620 10870 11763 12984 13080 13178 13719 14336 14438 15496 15735 15905 16094 16510 17663 17701 18036 19721
1424	33	67	11	44 713 1119 1904 2338 2868 3074 3486 3578 4013 5171 5586 5645 5735 5904 7202 8267 9005 9739 9878 9953 10714 11581 11842 12675 14004 14145 14541 15055 15173 15469 16555 16687 16735 17813 18054 18147 18720 18940 19713 19982
1425	1	578	82	5 1049 1505 1854 2755 2909 3042 3914 4305 4573 4799 5276 5984 6128 7347 7519 7665 8067 8073 8854 9007 9291 9568 10558 11852 11870 12391 15017 15102 15170 17173 19231 19586 19997
1426	30	1034	13	2 51 549 1072 1660 2818 4170 4470 4575 5300 8429 8549 10478 10930 11202 11383 12718 13143 13183 13925 14418 14426 15332 15354 15933 15996 16212 16501 16986 17498 18261 18930 19014 19140 19167
1427	24	339	19	158 642 2314 2368 3011 3140 3224 3532 3889 4283 4622 5568 5793 6137 6366 6898 7197 7260 8246 8332 8428 8676 8711 8936 10937 10951 11591 14125 15112 15278 15299 15544 16467 16703 17939 18974 19596
1428	3	1009	30	2 576 883 1409 2241 3056 4372 5065 5771 6685 6714 7027 7603 7989 9121 9125 9426 11146 11913 12950 13077 13215 13403 14763 14769 15221 15396 16362 16447 16486 17126 17361 17591 17634 18323 18336 19101 19845
1429	18	748	46	343 2505 2595 3143 3194 3596 3816 4851 4894 4954 5095 5113 6965 7504 8897 9269 10094 10785 11171 11223 11343 11651 12639 12806 12989 13064 13473 14161 14453 14759 14853 14876 14979 17236 17569 18665 19145 19247
1430	24	826	55	505 523 2356 2679 2849 2922 3681 4110 4241 4380 4805 4814 6156 7521 9469 9875 10496 10717 10719 11550 11782 11930 12504 13218 13281 13374 14431 14591 14828 15444 15725 17042 17563 19170 19358 19610
1431	40	392	58	615 2168 3412 3457 4084 4637 4831 5862 5894 7857 8377 8604 9849 10345 11163 11766 12071 13116 13755 14031 14196 15176 16368 17595 19141 19827
1432	10	1231	46	2537 3599 3845 4616 4731 5052 6211 6320 6464 7543 11084 11107 11577 14358 14604 15652 17176 17683 17969 19090 19119 19645
1433	25	916	72	73 843 2854 2951 3780 3982 4491 4554 4794 5413 6781 7161 7782 7785 8114 8167 8571 8755 9153 9652 9816 10535 12543 13225 13896 14230 14795 14929 15742 17062 17131 17340
1434	9	310	71	1252 1656 3135 3835 4565 5224 6404 7493 8113 8628 9852 10046 10311 10624 11456 12441 15770 15777 15782 15978 16057 16532 16737 17181 17275 17327 17925 18621 19294 19580
1435	24	229	43	382 536 1493 1616 1852 1913 1935 3503 4484 4956 6015 7453 7566 8369 8643 9395 9573 9875 11721 11835 12409 12807 13528 13534 14419 14545 14630 14994 15739 16309 16773 17522 17566 17950 18338 18527 19866
1436	4	822	79	1324 1342 1718 2043 2452 3646 3696 4325 5612 7260 7977 8848 9341 9488 9602 10601 11357 11800 14447 14482 14978 17257 18770 19128 19253 19466 19518
1437	5	848	38	124 695 2975 3285 3309 3429 4033 6975 7558 9126 10088 11776 12707 12916 13827 15307 16470 17809 18107 18186 18439 18481 19302 19631 19738
1438	18	864	63	580 851 900 975 1447 2050 4242 4530 5276 5461 5854 6343 6620 6967 7071 7172 7241 7806 8059 8250 9098 9860 10284 10840 11095 12155 13039 13676 13710 13907 13951 14745 15650 16502 16509 16614 18750 19438
1439	25	743	47	2225 2476 4064 4152 4832 5348 5860 6287 6609 6722 7148 7292 8238 8302 8439 8497 9623 9637 10769 10807 11210 12926 13207 14495 14507 15948 16698 17805 17810 18284 18300 18436 19622
1440	27	1031	44	76 277 1229 1700 1730 2235 2831 2976 3536 5274 6066 6084 6134 6798 7600 7697 8945 9218 9606 10235 10470 10581 11123 11148 11289 11488 12374 13030 13069 13090 14673 14845 15020 15304 15440 15633 16278 16642 16710 17392 17489 18784 19007 19476
1441	4	184	32	434 594 1055 1312 1668 1756 2035 5630 5723 5827 7321 7916 8387 11359 11467 13940 14394 14705 16790 16798 17515 17526 18117 18734 19088 19217 19258
1442	11	744	84	248 1656 3085 3256 3842 4090 4785 5454 6176 7865 7901 8485 8866 9132 9201 9748 10664 11123 12522 12927 13772 13850 14243 14670 14937 14939 15711 16121 16183 18263 18326
1443	10	482	5	742 1234 1419 4122 5808 6734 7034 8303 8807 9211 10719 10901 11117 11158 12101 15292 15521 16058 16666 16792 19165 19349 19964
1444	8	615	1	1251 1783 1925 2756 3002 3719 3961 4302 4636 5159 6448 7709 10911 10983 11048 11675 13459 13685 14481 14957 15980 16868 16964 18953 19505
1445	7	782	86	48 1177 1847 2429 2544 3696 6350 6834 7101 7206 10635 10696 10776 10996 11925 12060 12441 12477 13534 14636 14917 15217 15495 18533 18638 19268 19958
1446	25	825	61	36 851 944 1506 2153 2999 3413 3852 3883 4130 4446 4538 4543 4568 4768 6152 7899 9422 10916 11428 11445 11742 12582 12737 13720 16875 16933 17451 18058 18871
1447	10	1039	76	1572 3128 3658 3761 5617 6629 9626 11563 12654 13125 15172 15181 15486 16879 17227 17451 17546 18212 18219 19866
1448	14	910	68	42 130 1134 1400 1575 1660 1764 2166 6499 7215 7791 9171 10342 10500 10779 11268 12131 12432 12599 13389 14181 14551 14639 14752 15786 16373 16706 17032 17136 17564 17772 19832 19961
1449	5	408	33	56 112 905 1274 1544 2787 3328 3822 6491 6939 8290 8594 8949 9686 10636 12812 14799 14826 17585 17680 18569 18633 18903 19017 19911
1450	10	981	71	435 1299 1765 3280 3961 4121 5793 6746 8541 9362 11351 13002 13507 13586 14269 16927 17449 17886 18302
1451	14	1165	11	773 802 1901 1959 2866 3939 4450 4565 4877 4882 5773 6026 8238 9426 9439 9720 10164 11036 11062 11352 12187 12526 13320 13514 14992 15298 16799 17263 17385 17608 17658 18024 18168 19523
1452	19	522	12	1252 1482 1655 1812 2133 3420 3450 3716 4075 4240 4399 6543 7422 8163 8717 10037 10411 11257 11348 14106 14156 14662 15626 16135 16245 17077 17773 18385 19441
1453	22	9	6	83 133 847 1500 2607 2898 3266 3387 4471 6131 7012 7706 7846 8822 9902 10515 10725 11969 12823 12861 12909 13766 13943 14577 14606 14886 15545 16339 16356 17293 18548 18647 19059 19366 19670 19950
1454	30	317	80	294 756 1738 2031 2541 3617 3663 4781 5366 6465 6682 6811 7332 7595 8244 8258 8591 8660 9833 10290 10972 12728 12743 12842 13806 14198 14984 15019 16631 17026 17348 17943 18800 19514
1455	11	1117	100	322 468 751 1269 1657 2734 2971 3015 3166 3931 4649 4683 4840 5907 5976 6595 8086 8923 10608 11831 12926 13887 14135 14417 15930 17503 17527 17675 18350 19402
1456	7	74	19	815 1111 1458 1900 4212 5100 5719 6117 6474 6585 6792 7471 8037 8139 9298 10391 10956 11707 11904 13223 13568 14360 15296 16211 16274 17568 17988 18372 18515 19546
1457	18	874	96	57 70 1451 1625 2192 2500 2668 3756 3911 4319 4773 6691 7148 7273 7831 8624 9145 9336 9727 9850 10409 11441 11459 12289 12410 12455 13326 13864 13934 14507 15010 15888 16197 18291 19261 19694 19885
1458	11	432	34	31 509 3428 3841 3890 4195 6118 6957 6988 7038 7376 8367 9048 9273 9432 9883 10032 10424 10531 10893 11054 12025 12673 14153 14423 14655 14845 15568 15716 18129 19443
1459	4	446	52	643 1104 2684 2744 3061 3288 4082 4234 5989 6058 8972 9972 10756 10954 11450 11698 12786 13272 13535 15256 15418 16684 16821 19039 19672 19870 19871
1460	18	787	100	74 543 747 901 2169 2897 2968 4900 5965 6140 7146 7574 7651 8096 8282 8574 8834 9048 9127 10294 10997 11649 11824 12194 13261 13363 13724 14498 15589 15651 16727 17189 17394 17979 18118 18602 18605
1461	33	674	76	132 361 1264 1839 1846 2003 2368 3320 3722 4552 4582 4663 4936 5744 6749 7120 7664 8060 8396 9138 9784 10716 10773 11493 11510 11884 11904 13123 13598 14121 14812 15832 16952 16958 17629 17646 17840 18678 18735 19306
1462	27	809	67	163 730 904 1502 1664 1713 2943 3219 3234 3343 3538 3827 5102 5397 5720 6324 6579 7158 7966 8172 9718 10178 10221 10394 12021 12162 12276 12616 13036 13315 14124 14413 14600 14719 14965 15153 15451 16411 16824 17644 18528
1463	19	84	39	2952 3767 3947 5086 5143 5311 6419 6592 6723 7076 7221 7684 9245 9687 9825 10550 10976 13472 13778 13813 14090 15525 15616 15645 15663 17730 18387 19388 19835
1464	11	268	5	1402 1616 1838 1909 2664 3313 3848 3917 4499 4578 4988 5406 6157 7394 7488 7783 8806 11300 12375 13023 13407 14420 15112 15677 16577 17191 17380 17853 19254 19401 19504 19554
1465	36	715	66	532 1938 5308 5343 5664 6031 6176 6398 6495 7147 7975 8838 9819 10195 11130 11269 11931 12002 12019 12305 12531 12898 15595 16679 16860 18086 19405 19734
1466	7	29	62	1879 1901 2531 2778 3966 4499 5039 5076 5682 5878 5891 6850 6925 7581 7698 8160 8664 8770 9249 10315 13608 15258 15303 15561 16891 16903 18982 19584 19764 19839
1467	27	63	38	1332 1527 1959 2046 2263 3497 5012 5777 6376 6461 6596 7055 7376 7679 7754 8511 8541 8877 10604 10682 11391 11395 11507 12064 12283 12573 13349 13482 13621 13825 15113 15303 15399 15779 15817 16231 16634 17567 17855 18174 18190 19182 19326 19558
1468	3	1025	13	972 991 1330 2053 2443 3152 3746 5421 5840 5889 6599 6816 6832 7241 7553 9067 9185 9387 10125 10567 11162 11534 12561 12770 13238 13948 14549 15191 15201 15384 15564 15984 16153 16765 17278 18249 18613 19786 19807
1469	7	735	6	670 1162 1410 2004 3833 4653 5355 5634 5903 6045 8094 8180 8731 9142 9373 11274 11814 11891 13979 14870 14945 15205 15856 18163 18697 19031 19511 19808
1470	31	49	19	103 190 686 1888 3542 4119 4831 6244 6384 7165 7344 7469 7524 7736 9113 9529 9744 10226 10617 10869 11313 14450 15404 15833 16370 16777 17073 17082 18316 18520
1471	5	327	41	155 365 609 1352 1712 3549 4209 4993 8082 8959 10177 11629 12023 13866 14181 14516 14799 15414 15563 15733 17099 17288 17445 17452 18000
1472	2	920	47	338 491 494 582 963 2308 2320 2536 2689 2759 5399 5888 6127 7315 7428 7454 9416 9545 10090 10774 13433 13657 14406 15331 15778 16025 16699 17245 17318 18050 18454 19794 19935
1473	33	532	79	155 527 862 1555 1576 3060 3078 6138 6982 7309 8081 8367 8701 8854 9144 9585 9730 9768 9976 10565 10778 10924 11208 12093 13078 14554 14970 15337 16334 16351 16705 16739 16873 16959 18118 19260 19697 19807 19813
1474	31	682	66	348 1179 1342 2146 3211 3989 4356 5245 6135 6634 7392 7907 8458 8845 9018 10515 10780 11212 11604 11752 12063 13546 14051 15699 16756 17374 17696 18865 19148 19559
1475	5	76	91	1042 1114 1193 1839 2343 2381 2837 4076 5634 5820 5861 6071 6479 7881 7925 8473 9066 9188 9386 11611 12027 14926 16209 17479 17721
1476	14	1160	48	1395 2370 3125 3417 3611 3718 3976 4040 6686 6843 7532 8214 9114 9477 10404 11071 12000 12172 12447 12927 13933 14559 16865 17143 17597 17623 17630 17770 18302 18759 19262 19339 19501 19612
1477	4	1156	8	268 595 757 859 911 2350 3722 4333 5231 5831 5928 6035 8529 9104 10115 11363 11685 12235 12289 12661 15637 16165 16848 18930 19179 19212 19258
1478	22	983	41	317 451 704 1288 1709 2218 4418 4635 5196 7477 8229 8472 8523 8996 9154 9206 9565 10713 10867 11442 11823 12147 12434 13394 15214 15467 15707 16086 16306 17508 18548 18892 19698 19758
1479	34	1200	86	560 793 1719 2414 3297 3392 4205 4357 4546 5449 5551 7156 7316 7845 8016 8188 8234 8390 8892 10094 10834 11129 11188 11725 12003 12901 13171 14112 14609 15462 15475 15682 16354 18271
1480	1	556	80	1 233 260 1326 1696 1880 1884 2479 3241 3824 3916 5538 5940 7180 7848 8175 8200 8492 9252 10306 10390 10671 10980 11414 11715 12119 13318 13827 14184 14938 15117 15885 17762 18957
1481	24	577	25	196 238 297 783 1278 1516 1602 1644 1759 2017 2321 2715 2975 3677 4462 6059 6606 8386 9226 10013 11411 12340 14343 15382 16110 17039 17049 17064 17345 18019 18211 18756 19043 19178 19251 19395
1482	9	639	98	18 481 512 1965 2168 3178 3506 4306 5053 5649 6160 6355 7395 8362 8915 9361 9940 10610 13780 14342 14833 15324 15700 15732 16705 17221 18834 19402 19841 19863
1483	27	699	43	61 869 2156 2516 3786 3936 4234 4528 4990 5453 6040 6238 7351 7690 8441 8634 8639 8761 9357 9742 10239 11376 11456 11792 12067 13084 13468 13794 13938 14523 14725 15701 16221 16271 16549 16666 17125 17428 18142 18586 19020 19277
1484	4	742	30	428 1086 2690 3286 5244 5462 6174 6777 10551 11264 11862 12076 12108 12866 13088 13482 13805 13926 14018 14314 15042 16361 16968 19153 19504 19592
1485	36	1187	24	212 355 2340 3198 3864 4783 4807 6861 6878 7790 10163 10874 11258 12413 13368 13729 14898 15319 15584 16038 16340 16596 18102 18484 19051 19370 19664 19796
1486	33	997	70	96 703 1316 2154 2299 3224 3594 3963 4085 4151 4591 4687 4721 6574 6975 7526 7657 7710 8368 9238 9568 9760 9911 10470 11484 11705 11811 12803 14744 16253 16453 16553 16811 16949 18328 18746 18845 19539 19648 19821
1487	9	1174	5	359 744 1749 2555 2557 3442 3763 3800 4087 4733 5937 6850 9808 10101 10809 10884 10977 11533 12045 12426 12571 13376 13921 15167 15632 15746 16679 17419 17941 17970 19784
1488	2	174	19	199 1093 1297 1712 1786 2155 2628 2745 2858 3345 4398 4588 4702 5280 5301 6262 6481 6670 8305 8489 10529 10892 10986 12094 12187 13575 15182 15314 16066 16715 16901 17174 18989
1489	19	347	58	80 1684 1894 1953 2653 2757 3688 3942 4216 4446 5892 6086 7178 11024 11634 13232 13602 13848 15012 16082 16371 18246 18397 18735 18789 19030 19601
1490	8	296	76	70 382 630 831 2317 2566 2701 5341 5760 6178 6451 7142 7337 7667 10476 11915 14014 15020 17670 17904 18040 19013 19116
1491	31	59	1	26 364 878 1928 2691 2832 3278 3987 4169 4192 4274 4976 5654 7370 7546 8797 9076 10047 13221 13570 14299 14359 15738 16388 18073 18314 18736 19329 19929 19931
1492	10	69	21	170 293 3675 4323 4565 5215 5915 6020 6630 6768 10511 11401 11978 12106 14464 16395 17269 17697 18074 18827 19539
1493	2	968	87	595 953 1083 1511 2672 6290 6562 6982 7377 8411 8497 8515 8886 9519 10603 10791 11230 11604 11968 12715 12741 12947 13394 13412 13597 14286 14915 15603 16085 17183 17889 18979 19156
1494	33	32	9	8 210 555 2323 4666 5033 5235 5772 6330 6391 6475 6635 6660 6979 7403 7459 7499 7504 8106 8906 9056 10006 10906 10975 11063 12094 12183 13156 13900 13938 14690 15825 16139 16999 17647 18088 18561 19243 19335 19354 19784
1495	34	1217	97	677 778 928 1330 1824 2036 3082 3862 4486 5112 5802 6312 6560 6602 6639 6672 7084 7745 9553 10056 10956 12762 12834 13551 14449 15259 16338 16620 17257 17989 18191 19436 19980
1496	27	1218	49	222 247 269 423 2636 3070 3870 4025 4247 5075 5306 5417 5472 5825 7283 7318 8101 8249 8823 9072 9493 9638 9967 10781 10824 11322 11676 12340 12462 12505 12564 12913 13810 14016 14088 14804 15233 16303 16517 16816 17192 17313 17328 18278
1497	2	16	85	583 735 771 1203 1707 1906 3435 4339 4841 5303 6400 7665 7829 10053 10367 10505 10853 11794 12600 14800 14845 15084 15139 15340 15456 15582 16606 17827 17869 17908 18231 19699
1498	2	629	27	232 1632 1972 2014 2279 2881 3217 3251 3671 4176 4777 5186 5372 7813 8640 8641 8887 9465 9949 10772 11954 14221 14666 14925 15630 15733 15804 18532 18691 19402 19519 19753
1499	34	394	21	174 1394 2058 2273 3311 3650 4104 4132 4521 4890 5002 5409 5430 6287 6325 7086 9727 9804 11027 11070 11159 11414 11890 12020 14533 15010 15103 16817 17417 17573 17751 18012 18096
1500	5	1103	16	2117 3927 4543 5400 5542 5668 5676 5955 6061 7546 7855 9110 11481 11505 13564 14321 15448 15602 16575 17399 17632 17735 19347 19378
1501	3	1074	90	860 3421 3438 3490 3778 4277 4419 4515 4577 4984 5335 5414 6667 6753 7083 7525 8713 8952 10069 10514 10728 10964 11733 12629 12831 12938 13338 13360 13478 14397 15444 16419 17233 17566 17819 18559 19202 19598 19837
1502	22	188	44	347 2165 3089 3490 3906 3934 4420 4627 4853 6678 6691 6756 7013 7212 7382 7855 8398 9714 9893 10721 11321 11983 14064 14278 15072 15289 15565 15784 15886 15992 17149 17430 17638 17929 19056
1503	36	774	19	203 312 870 1755 2293 2391 2508 2815 2850 3208 3403 3631 5119 5527 10030 10056 10169 10375 11517 11522 13099 13526 15738 16646 17302 17864 19425 19571 19890
1504	18	581	55	438 563 1154 1227 1380 1495 2144 2478 2832 4808 5031 5130 5287 5800 6456 6574 6577 6994 7209 7300 8297 8840 9157 12887 13631 14846 15425 15924 16326 16709 16984 17885 17942 18125 18162 18391 18731 19952
1505	14	1169	54	1709 1723 1742 1871 2787 3457 3987 4269 4327 5042 5369 5613 5791 6133 6907 7094 7458 8274 9215 12455 12852 13377 13385 13625 13715 15678 16060 17052 17598 18307 18422 18625 19321 19466
1506	9	547	38	600 669 1546 3109 4046 4826 5394 6512 8672 8702 8839 8929 11100 11412 12979 13159 13310 13527 13894 14001 14185 14324 15557 15609 17198 17285 17407 17796 18126 18773 19219
1507	4	672	61	833 2693 2806 3346 3504 4090 5221 5614 5907 7097 8095 8121 9208 10313 11191 11513 12427 12687 13153 13911 17588 17759 18297 18652 19230 19835 19971
