Course	Room	Teacher	Time	Students
1307	4	398	39	397 774 1491 1707 1877 3082 3591 6304 6576 6751 7996 8313 8732 9160 9362 9867 10410 11466 11608 11625 11817 12123 12124 12899 13264 13371 13374 13469 13755 13864 14672 14949 15170 15739 15918 16062 16470 17064 18072 18697 18929 19198
1308	8	84	31	10 563 703 1263 1528 1924 2454 2678 4314 4899 5068 5399 7230 7328 7430 8180 8383 8559 8768 8980 9356 9596 10613 10668 11329 11509 11594 11755 11957 12639 12735 13059 13999 15242 16071 16124 16205 16868 17135 17451 17571 17714 18070 18151 18319 18367 19731 19774 19961
1309	40	385	99	1049 1802 2575 2879 3259 3877 4105 4259 4438 5013 5245 5651 6402 7708 9142 11542 11874 11937 13283 13768 13960 14074 14155 14399 16511 16766 17547 17576 17591 18532 18610 19146 19359 19477 19576 19665 19877
1310	4	48	33	359 419 453 646 1631 1918 2236 2331 2762 3645 4534 4606 5544 5553 5974 6046 7203 8345 8404 8699 9675 9910 10648 10982 11028 11394 11448 12586 12934 13734 13873 14360 15258 16109 16727 16881 17234 18167 18225 18262 19460 19939
1311	40	423	54	29 43 1377 2537 3987 4357 4593 5117 5499 5821 5913 6101 7120 7614 8575 8746 9184 9325 9373 9506 10188 10352 10708 10717 11924 11990 12013 12305 14790 15349 15995 16673 16691 17670 17840 18364
1312	39	504	37	355 945 1863 1977 2659 3256 3261 3561 4281 4402 4775 4896 5015 5996 6212 6223 6247 6248 6957 8407 8575 8676 8968 9188 9556 9560 11864 11876 12839 13251 13921 14241 14322 14660 14791 15302 15935 16449 16549 19126 19267
1313	39	291	54	563 659 985 1482 2437 2698 3075 3596 3684 4231 5076 5741 5865 6237 6546 6556 6965 7367 7387 7399 7514 9060 9685 9847 10416 10590 11402 11698 12377 12687 13093 13282 13896 14094 15001 15607 15641 16011 17633 17876 19390
1314	20	140	90	71 525 624 693 768 846 1177 1487 2094 3486 4244 4600 4982 5282 5563 5707 6187 6199 6862 6955 8035 8623 8633 8787 9398 9432 9997 10231 10294 10514 10618 11139 11395 12047 12391 13730 14478 14590 14733 15234 15981 16095 16784 17001 17535 17790 18820 19477
1315	8	516	17	493 604 1038 1361 3247 3615 6414 6443 6965 7036 7657 7747 8921 9239 10259 10799 10992 11072 11176 11931 11955 12562 12649 12919 13389 13454 14183 14260 14367 14499 14669 14729 14801 15337 15453 15794 16872 17375 17441 17621 17719 18313 18344 18468 18521 18539 18757 18851 19139 19421 19644
1316	11	564	99	137 731 1124 1637 1851 1961 2440 2897 3078 3107 3834 8457 8718 10545 10634 10670 11391 11786 12645 13043 13635 13838 14352 14550 14733 14811 15308 15333 15858 17740 18173 18313 18534 18864
1317	12	268	12	222 1307 1543 2238 2464 2714 2946 3159 3237 3934 3935 4075 4687 5196 5250 5535 5753 5824 6020 6767 6804 6872 7216 8791 9697 10013 10562 11006 11233 11643 12356 13303 13331 13503 13643 14031 15009 15249 16295 16655 17799 18123 19199
1318	30	868	96	732 1345 2088 2474 3745 3893 5625 6109 6420 6486 6666 7294 7700 8477 8847 9643 10020 10624 10921 12004 12138 14454 15511 15902 16151 18796 18836
1319	3	472	93	390 783 1244 1248 1555 1967 2768 3147 3216 3906 4580 5056 7677 8332 8533 9596 10582 10600 11351 11593 12089 12110 12603 12798 13553 14493 15201 15507 15630 15698 15797 15851 15947 16187 16309 17703 18442 18478 18782 19066 19159 19367 19368 19575 19851 19885
1320	8	179	27	1370 1681 1941 2210 2637 2752 2803 2985 3236 3888 4309 4881 6250 6542 6624 7497 7994 8321 8657 8812 9549 9576 10260 10321 10393 11057 11067 11180 11226 11347 11740 11747 12605 12746 12985 13206 15848 16024 17562 17796 17863 18156 18352 18362 18510 18620 18862 19011 19327 19539 19934
1321	27	840	61	851 947 1555 1843 2600 2860 2875 3571 4211 4951 5300 5342 5350 5422 5450 5886 6076 6721 7072 7897 8368 9453 9683 9969 10008 10365 11311 12635 12723 13415 14113 14433 14622 14761 15072 16151 16366 16715 16809 17025 17543 18961 19509 19569 19938
1322	39	494	84	1451 2272 2514 3882 4045 4251 4464 5247 5469 6773 6812 7068 8452 8555 8999 9303 9435 9623 9681 10467 10568 11155 11713 11969 11986 12177 12314 13442 13630 14969 15473 15614 15773 16146 16212 16536 17222 17393 17483 18246 19937
1323	30	62	6	425 493 561 770 802 983 1259 1861 3133 3303 5246 6236 7533 7742 8263 9707 10836 11829 12228 13291 14331 14448 14828 14898 15093 15438 15762 15800 15968 16007 17227 18743 19668 19755
1324	20	195	79	11 57 198 1268 1423 1492 2293 3399 3650 3705 4238 4506 4656 4873 5935 6105 6299 6347 6625 6664 7356 7521 9405 9684 10522 10996 11090 11160 11675 12159 12204 12640 12669 13452 13647 13695 14249 14412 15030 15062 15525 15645 16032 16770 16954 17255 18894 19334
1325	34	550	61	898 1813 2301 2308 2338 2453 2516 2609 3084 3132 3358 3820 4200 4392 5297 5366 8999 9401 9778 10101 10235 10766 12343 12444 12504 12558 13140 13567 14285 14615 15195 15835 15851 16215 16410 17138 17377 18231 18531 19087
1326	8	370	51	200 583 1261 1587 2746 3549 3686 4255 4518 5223 5849 6371 6809 6893 7098 7253 7620 7826 9079 9554 10152 10370 10604 10614 10681 11049 11723 12523 13838 14183 14217 14439 14994 15166 15185 15279 15439 16082 16149 16333 16399 16478 16820 16915 17805 17954 18226 19324 19657 19903
1327	13	640	90	63 702 823 2210 2404 2700 2802 3250 4071 4285 4448 5155 5283 5500 5818 6468 6925 7097 7424 8085 8131 8545 8793 9573 10369 10987 11834 12120 12347 12678 13173 13220 14019 14403 14765 14894 15022 15062 16658 16686 17179 18777
1328	39	513	94	29 68 174 225 875 1065 1103 1243 1404 2259 3059 4527 4923 5374 5570 7306 7412 8332 8858 10679 10974 11025 11043 12627 12714 12856 13333 13683 14548 14979 16074 16260 17046 17868 18209 18443 18597 19402 19583 19649
1329	32	394	77	33 258 625 826 1307 1421 3218 3502 4038 4116 4214 4576 4718 5251 5388 5484 5613 6567 6605 7047 7282 8009 8405 8677 9225 9656 10113 10190 10422 11069 11453 12323 13601 13699 14160 14329 14623 15205 15220 15455 15599 15722 15749 16965 17047 17759 17987 18314 18770 18839 18947 19582
1330	30	732	22	2465 2929 3842 4456 5231 5689 5732 6922 7389 8201 8825 9557 9873 9962 10286 10750 11011 11636 12019 12961 13341 13722 14114 14475 14647 15114 15443 16893 18737 18830 18894 19453 19592 19859
1331	39	826	50	519 1626 2157 2382 3173 3391 3422 4056 5001 5279 5330 5414 5629 6131 6994 7125 7399 7523 7936 8236 8609 9700 10233 10843 11511 12035 12058 12245 12974 14089 14181 14456 14842 15638 16512 17081 17095 17386 19039 19436
1332	11	335	92	1641 1713 1986 2829 3320 3388 6743 6795 7376 7615 7978 8373 8692 9169 9699 9822 9884 10134 11304 11530 11784 11913 12916 13116 13229 15956 16086 17603 18195 18242 18453 19049 19102 19783
1333	30	491	4	325 835 2066 2457 3674 3837 4091 5811 5814 5902 6178 6715 7061 7099 7136 7978 8822 10466 11463 12085 13049 13067 13183 14088 14560 16178 16259 16573 16602 18154 18701 18731 19225 19939
1334	40	393	72	230 253 570 593 712 1827 2601 3306 4761 4795 4839 5208 5375 6302 6728 8124 8742 9272 9589 10108 11125 11418 11430 12083 12118 12360 12606 13438 14740 15755 15958 16141 16886 18223 18514 18759 19248
1335	12	110	36	561 1066 2029 2197 3448 4023 4105 4299 4690 5249 5256 5498 6032 7026 7417 7800 7801 8305 10840 11483 12529 12596 13062 13068 13500 13796 13988 15177 15647 15934 17084 17524 18171 18253 18657 18954 19026 19365 19435 19606 19620 19797 19831
1336	22	233	42	118 1397 2687 2895 2936 3176 3178 3254 3423 3586 3736 3815 3922 4076 5383 5409 5702 6731 6755 6992 7104 7160 7507 7975 8809 9241 9410 10368 11179 11197 11559 12050 12145 12278 12685 12695 12978 13395 13779 14169 14278 14536 14661 14936 15292 15520 16322 17533 17863 18033 18583 19272 19626 19631 19866 19937
1337	22	695	52	72 378 484 1091 1151 2783 3076 3170 3517 3607 4754 4791 4819 5077 5451 5474 6030 6552 6759 7026 7875 8093 8583 8966 9302 9449 9482 9785 9787 10228 10610 10649 10857 10901 10972 11135 11858 12338 12357 12477 12806 13077 13374 13388 13495 14111 15249 15275 15475 15577 16405 17304 17682 17924 18027 18737 19168
1338	28	748	40	686 988 1278 1849 2081 2386 2485 2717 3016 3846 3932 4039 4088 4220 4263 5316 5508 6504 6577 6803 6985 7090 7698 7849 8016 9519 10237 10884 11725 13204 14715 15165 15351 15557 17418 17572 18628 19856 19882
1339	32	655	45	158 763 1020 1256 2274 2286 2313 2870 3083 3126 4351 4917 5073 5301 5836 6008 6523 6757 7464 7922 9529 9628 9868 10548 10686 10876 10989 11509 11541 11852 12061 12361 12517 12520 13266 13348 13500 13544 13665 13884 14275 14357 14638 14817 15073 15113 15223 16050 16293 18845 19392 19446 19994
1340	22	662	69	668 2789 3209 3280 3937 4692 6035 6622 7481 7855 7910 8024 8109 8653 8946 9134 9173 9728 10163 10609 10782 11047 11308 11325 11690 11851 11893 11921 12340 12513 13153 13168 13391 14134 14294 14481 14914 15247 15506 15749 15750 16775 16921 16925 17074 17161 17165 17501 18621 19077 19292 19412 19422 19652 19715 19860 19892
1341	34	446	96	117 196 1646 1907 1920 2392 2580 2804 3155 3956 4156 5440 5628 8071 8658 8919 9165 9266 9906 11046 11168 12801 13204 13372 13461 13614 13835 13885 13896 15430 15520 15702 17867 17909 19075 19410 19793 19919 19972
1342	28	859	85	153 619 663 675 982 1383 1388 1559 2478 3828 4107 4465 4743 5259 5261 5510 7245 7489 7719 7920 8174 8408 11531 11612 12626 13868 13991 14255 14934 16259 16774 16801 17191 18152 19047 19567
1343	4	128	57	651 1435 1450 1484 1537 2068 2305 2700 2707 2715 3466 3967 4167 4614 4801 5112 6658 6748 6835 7492 7660 8360 8548 10394 12434 12499 12532 12614 13211 14153 14623 15666 15839 15990 16043 16073 16520 17041 17417 17592 18889 19875
1344	31	648	30	42 407 1071 1525 1957 3619 3762 3962 4278 4691 4871 4895 5211 5372 5389 5406 5420 7734 8001 8017 8181 8604 8987 9495 9562 9711 9945 10054 10232 10318 10576 11171 11939 12287 12495 12664 14214 14231 14330 14592 14594 14697 14772 14872 15498 16790 17002 17187 18152 18507 19446 19854
1345	34	784	88	68 121 169 321 548 1056 1690 2019 2391 2945 3115 3764 4017 4527 4568 4762 4896 5268 5506 6216 7405 7477 7878 8982 9296 9884 10232 10689 11884 11947 12492 12844 15137 15178 15278 15621 17283 18551 19113
1346	28	585	43	723 1065 1125 1139 2052 2554 3766 3829 4331 5860 6251 6315 6502 7243 7920 9157 9258 9337 9708 11225 11318 11543 11784 12709 12755 13266 13469 13688 13854 13902 14467 14584 15165 15713 15998 18526 19345 19864
1347	8	320	1	265 576 996 1439 1976 2968 4341 6025 7221 7347 7471 7484 7526 7571 7742 7918 8141 8183 8264 8546 8833 9496 11249 11597 13270 13295 13557 14138 14368 14753 15017 15837 15869 16064 16454 16669 16891 17178 17212 17480 17670 17911 18034 18164 18244 18310 18346 18412 18738 19966
1348	34	374	14	95 1219 4135 4597 5987 6310 6386 6768 7596 7819 8627 8804 9364 9484 10350 11778 12040 12186 12405 12629 12908 12942 13444 13971 13981 14012 14685 14730 15364 15512 15697 15757 16976 17108 17151 17516 18066 18313 19518 19665
1349	12	67	4	152 224 897 1882 2814 3287 4156 4259 4328 4575 4995 5796 6416 6455 7141 7237 8737 9084 9940 10579 11404 11530 11834 11923 11969 12036 12766 13394 14272 14327 14566 14796 15294 15341 15695 17312 17597 17905 18215 18525 18755 18791 19224
1350	34	280	85	62 185 962 1873 1917 4144 4366 5399 5567 6334 8378 8762 9284 9697 10286 10585 11009 12193 12913 12999 13915 13927 13989 14012 14200 15117 15709 15933 15967 16313 16710 16953 17115 17474 17905 17939 18666 18727 19523
1351	30	802	69	327 468 581 1646 2491 2900 2997 3672 5768 5946 5999 8364 8603 8873 11204 11702 11719 11743 11947 12075 12294 14193 14257 14346 14640 14676 15085 16043 16146 17499 19212
1352	3	759	42	446 529 535 926 1261 1674 2151 2689 3393 4888 4916 5130 5511 5903 6024 6058 6329 6370 6651 6870 7551 8189 8718 9110 9307 9476 9555 10145 11204 11426 12076 13501 13515 14141 14213 14220 15120 16038 16351 16803 17358 17567 17636 19185 19332 19716 19858
1353	32	209	2	95 428 651 1093 1496 1507 1844 2165 2222 2589 2985 3048 3432 4306 4601 4617 4702 5318 6102 6780 7011 7848 7887 7975 8187 8598 8903 9465 9639 9711 10460 10751 11029 11577 12063 12831 13061 13208 13345 13674 14073 14667 14786 14806 15022 15428 15736 16257 16319 16444 17331 17343 19666 19771 19854
1354	3	320	89	124 190 368 1683 1792 1950 1995 2059 2450 2807 3862 4080 4930 5613 5843 6756 7552 7728 7827 8510 8538 8545 8681 9190 9724 10764 11044 11695 12223 12372 12510 12711 13197 14690 16711 16847 16979 17075 17379 17788 17962 18033 18833 18935 19195 19286 19359
1355	20	444	25	243 295 555 787 2212 2565 2600 3247 3306 3695 4414 4516 4920 5384 5393 5626 5636 6784 7689 7876 7944 7951 8626 9347 9378 9677 11039 11275 11444 11506 12120 12188 12622 12767 13332 13637 14298 15343 15416 15898 16689 16790 17094 17518 18178 18235 18655 18871 19595
1356	27	734	38	459 1186 1685 3153 3447 3854 4012 5060 5303 5316 5503 5846 6038 6331 6373 6395 6492 6645 8169 8242 8388 8792 9249 9589 10372 10501 11185 12200 13479 13668 14102 14432 14954 15231 15620 15673 15804 15934 16396 16963 17199 17562 18411 18921 19503
1357	27	505	14	254 781 842 1533 2728 2821 3275 3494 4014 4193 4595 5407 5527 5759 6571 7341 7681 7807 9875 10360 10412 10505 10627 10976 11032 12088 12662 13091 13253 13415 13425 13605 14735 15277 15503 15779 15851 16017 16819 17322 17939 18470 18998 19046
1358	19	546	49	838 988 2204 2615 3027 3044 3914 4204 4605 4856 4869 4890 5044 6134 6540 6968 7228 7569 8010 8820 8982 9340 9542 9843 10128 10580 10601 10902 11268 12404 13088 13632 14423 14432 14853 15157 15224 15287 15709 15770 16369 17516 18981 19589 19836
1359	30	899	45	991 1248 2154 2374 2522 2543 4252 4305 4379 4660 4973 5029 5212 6064 6121 7581 7786 8263 9157 9454 10132 11094 12769 12807 13596 16669 17488 17713 18211 18553 18818 18925 19691
1360	31	219	6	431 1015 1773 1985 1995 2339 2517 3517 3568 4050 4150 4418 4572 4796 4873 5123 5202 5562 5787 6169 6227 6462 6518 6958 7648 8010 8012 8502 8688 9870 10264 11972 12108 12162 12454 12595 12873 13074 13217 13719 14694 15621 15870 16466 16866 16898 16969 17917 18144 18934 18995 19727 19919
1361	19	103	89	207 376 743 1454 1767 2577 4094 4400 5064 6243 7192 7223 8049 8242 8392 8795 9005 9886 10286 10304 10463 10496 10586 12579 13193 13279 14105 14897 15228 15993 16447 16851 17238 17417 17654 17800 17886 18046 18706 18882 19568 19616 19655 19792
1362	12	313	77	69 152 662 821 1380 2475 2482 3224 3292 3547 4629 5583 6534 6761 7163 7382 7741 7753 8149 9319 9483 10369 10464 11627 11633 12186 12257 13100 13457 13856 14080 14382 14680 14785 15138 15550 16265 17261 17573 17642 18874 18888 19354
1363	32	43	54	318 352 423 694 933 1007 1341 1846 1880 2047 2563 2847 2861 3424 4860 5079 6752 7603 7715 8266 8688 9138 9614 10306 10440 10572 10833 10859 11036 11300 11332 11406 11660 11806 12008 12134 12410 12871 13474 13756 13776 13971 14365 15021 15328 15378 15696 15991 16235 16292 16430 17110 17142 19733
1364	4	120	26	327 512 602 1416 1963 2624 3559 3662 4364 5798 7019 7069 7433 7627 7649 7877 8471 9313 9725 10004 10077 11183 12209 13475 13586 13800 14295 15365 15660 15863 15919 16427 16811 17313 18191 18509 18669 18777 19182 19669 19851
1365	11	424	42	759 1078 1248 1785 1947 2447 2646 3180 3724 4143 4184 5319 5455 6475 7214 7343 7654 9072 9389 10553 11957 13107 13169 13739 13746 13825 14177 14293 15487 15567 15761 16226 17312 18016
1366	13	496	87	58 1282 2004 2131 2148 2167 2416 3172 3338 3566 4175 4197 4682 5230 5950 7659 7985 8348 9193 10101 10755 10822 10875 10955 11574 11680 12770 12870 12932 13419 14279 14487 15486 16244 16744 17021 17091 17519 18466 18901 19309 19803
1367	32	247	75	26 401 992 1279 1363 2736 3133 3224 3532 3625 3938 4287 4515 4559 5144 5533 5668 5920 6390 6445 6462 6601 6666 7932 8532 9757 10300 11283 11482 11697 11720 12797 13698 13769 13812 14472 14752 14775 14884 15095 15150 15341 15392 15923 16224 16235 16498 16926 17441 18161 18883 19889 19940
1368	31	326	44	230 388 434 668 1072 1208 1474 1914 2883 2896 3485 3567 4129 4170 5086 5327 5703 6016 6137 6613 6746 6844 7514 8449 9316 9608 9726 10599 10959 11053 11427 11482 11752 12999 13188 13321 13533 15059 15361 15659 16042 16376 16559 16747 17904 17959 18101 18622 19032 19062 19084 19362
1369	13	297	27	582 1044 1163 2054 2098 3656 4126 4166 4167 4458 4880 5154 6308 7131 7415 7561 8233 8284 8933 9803 10243 10378 10522 11948 12329 12671 13592 15046 15203 15250 15627 15654 16007 16038 16604 16655 16933 17641 17941 18526 19805 19806
1370	27	669	93	82 493 763 1082 1191 2335 2987 3164 3624 3630 4945 5419 5783 6155 6298 7037 7241 7540 7596 8125 8842 9033 9765 10004 10178 10554 10767 11161 11295 11415 12920 13149 13163 13626 14239 15454 15585 15854 15868 17223 18278 18862 19456
1371	39	579	65	819 1275 1296 1320 1341 1405 1478 1933 1942 2857 2998 3233 4157 4248 4998 5045 5959 6119 7173 7253 8475 8499 8570 8715 8954 9068 9094 9187 9561 10304 12685 13598 14004 14092 14201 14657 15903 17097 18458 19405 19540
1372	5	110	11	366 747 1077 1326 1625 3114 3726 4158 4756 5342 6133 6388 6475 7632 7903 7913 8228 9291 9503 9590 9597 9697 9804 10100 11696 12657 13167 13684 13729 14337 14725 14831 15221 16618 16999 17009 17415 17488 17726 17810 18401 18936 19116 19395 19952
1373	20	119	22	230 338 410 589 813 2047 2239 2383 2729 2782 3343 3409 3526 5797 6187 6248 6273 6337 6447 6673 7378 8657 8725 8792 9451 9592 9757 10046 10585 11224 11687 12194 12716 13797 14504 14642 15162 15314 15422 15912 16261 16903 17176 17618 18210 18977 19287 19353 19906
1374	8	200	90	1331 1349 2102 2162 2702 3614 3982 4215 4616 4803 7054 7238 7386 7938 7968 8106 8189 10082 10647 10687 10924 11236 12032 12056 12222 12836 13427 13440 13443 13774 14447 14504 15023 15093 15690 15746 16363 16428 16554 16585 17212 17252 17253 17285 18030 18035 18514 18576 19003 19849
1375	32	99	38	84 103 184 353 495 1219 1267 1700 2171 3513 3708 4056 4118 4186 4237 4732 5805 6382 6393 6407 7263 7283 7813 8289 8990 9483 9571 9906 10225 10276 10320 10391 10476 10771 11245 11308 12006 12184 13475 13926 14195 15357 15387 15500 15647 15819 15868 16453 16879 17462 18568 19678 19968
1376	22	541	19	520 1251 1308 1878 1976 2290 2550 3678 3855 4434 4616 4696 5241 5263 5922 6018 6870 6987 7093 7303 7487 8942 9044 9780 10080 10249 10749 10835 10869 11463 11802 12466 12829 12936 12973 13302 13329 13479 13695 14106 14264 14376 14591 14677 15522 15714 16041 16696 17016 17092 17629 17870 18160 18245 18631 18682 18955 19040 19179 19270 19396
1377	28	420	67	30 1224 1455 1675 2169 2497 2635 2805 3221 4630 5414 5445 6031 6421 8246 9042 10996 11268 11506 11755 11814 12210 13845 14003 14022 14541 14824 15327 16526 16612 16731 17014 17336 17732 18252 18985 19403 19486
1378	27	823	7	217 476 687 1039 1173 1641 1666 2055 2105 2327 2816 2986 3028 3186 4345 6054 6136 6695 6796 8079 8085 8461 8468 8863 9048 9249 9281 9784 10608 10640 11702 12392 12799 13359 13566 14375 14640 15830 16973 16978 17399 17494 18128 18244 19496
1379	32	675	29	10 396 760 1554 2193 2268 3172 3199 3419 3660 4586 5184 5982 6017 6208 6579 6748 6977 7106 8221 8281 8783 9114 9470 9774 10749 11522 11913 12284 12588 13220 13804 13880 13994 14108 14495 14889 15071 15072 15151 15239 15244 15631 15966 16060 16491 16845 16972 17009 17464 18207 19511 19575 19700
1380	5	199	73	43 1597 2506 2904 3935 4623 7074 7105 7822 8015 8086 8977 9705 10009 10121 10491 10664 10752 11147 11238 11626 11772 11832 11907 12131 12423 12433 12445 12617 12821 12865 13159 13189 14170 14418 14710 15035 16621 17225 17622 18225 18465 19181 19366
1381	11	375	7	43 631 683 784 1855 2511 2945 3928 3938 4224 4947 5161 5186 5534 5750 6454 6877 7829 8726 8762 9419 11498 12155 12544 13407 13435 14061 14276 14813 15514 15696 16009 16151 16895 19753 19983
1382	28	530	87	162 353 1063 2081 4480 4884 5813 6926 7075 8045 8584 8709 8755 8829 8900 8962 8997 9236 9445 9523 9582 10334 12578 12776 12896 13582 13927 15993 16728 17840 18193 19095 19304 19532 19680 19773 19837
1383	20	216	74	1 250 727 796 1842 2304 2366 3227 4043 4668 4939 5002 5705 6175 6673 6738 6815 6918 7692 7839 8257 9184 9597 10077 10550 11424 11669 11731 11820 12253 12683 12828 13100 13162 13450 13505 13565 14319 14744 14786 15033 16865 17424 18260 18731 19826 19927
1384	12	400	13	240 399 1694 2164 2539 2738 3031 3774 4715 5387 5618 5731 5781 6424 7340 7436 8302 8587 9727 9982 10181 11028 11540 12234 12407 12497 12626 12942 13912 14609 14753 15525 16066 16117 17018 17473 17824 18351 18471 19399 19671 19745 19809
1385	3	275	54	600 643 1137 1703 1980 2229 2971 3024 3222 3323 3440 3535 4755 5763 5856 7273 7404 7740 8102 8748 8930 9339 11536 11807 11987 12154 12268 13158 13347 13660 13716 14172 14351 14653 14668 15412 15597 16140 16252 16260 16310 16595 16794 17612 18711 19352 19821
1386	3	805	78	46 78 1200 3433 3878 4654 5141 5328 5346 7387 7522 7589 7648 8412 8595 8750 9069 9115 9203 9364 9383 10130 10800 11235 11334 12738 12934 13764 13786 13980 14107 14334 14839 14903 14938 15775 16409 16480 16592 17070 17259 17607 18439 18511 19204 19265 19995
1387	8	220	93	22 890 948 1032 3471 3738 3809 4650 5997 6174 6651 6695 7050 7153 7350 7603 7797 7872 8087 8395 8576 9037 9291 9686 9762 10764 10883 11008 12861 13294 13541 13545 13822 14720 14743 14809 15078 15329 16728 17246 17658 18011 18592 18766 18794 18981 19128 19802 19886
1388	28	198	2	135 285 733 978 1104 2894 3356 4163 4289 4434 5080 5257 5437 5513 5525 6599 7298 7442 7501 8003 8145 8505 8801 9021 9344 9345 9672 10673 11375 11497 11569 13042 14054 15505 15528 15532 19749
1389	40	603	97	918 2034 2301 2371 2613 2769 2826 3477 3833 4014 5156 5543 6178 7469 9772 10224 11777 12800 12818 13520 13642 13644 13716 14027 14661 15272 15333 15538 16191 16704 17543 17729 17989 18827 18846 19506
1390	22	757	80	177 486 866 971 1226 1344 1424 1465 2080 2434 2553 2590 2638 2639 2932 2956 4118 4924 5487 6490 8163 8315 9205 9429 9849 10313 10928 10977 11084 11177 11265 11925 12385 12887 12953 13052 13367 13498 13751 14182 14980 15244 15515 16044 16251 16450 16460 16802 17296 18190 18372 18412 18466 19239 19419 19904
1391	30	698	52	128 325 679 1794 3452 4843 5027 5453 7671 8354 8723 10720 11305 12640 13328 14497 14540 14543 15336 15673 15888 15903 16047 17168 17251 17440 17773 17965 18348 19237 19901
1392	4	622	40	416 846 1371 1709 1930 1933 3661 3703 3884 4153 4340 4747 4785 6132 6189 6217 6490 6649 6813 7000 7158 7162 7428 7649 8021 9827 9923 12224 12247 13312 13488 13596 14202 14343 14440 15505 16675 17628 18254 19395 19495 19966
1393	40	641	62	103 791 1751 3029 3084 3469 3508 3542 3689 4032 4534 6153 6288 6963 7505 7950 8598 9355 9725 10056 11063 11758 11992 13312 14158 14347 14349 14429 15432 15751 16610 16885 17201 17413 18512 18563 19411
1394	22	179	23	66 216 1797 1885 2035 2090 2425 2778 3384 3518 3887 3959 5045 5214 6349 6407 7053 7080 7098 7177 7912 8596 8770 8837 9106 10602 11171 11372 11664 11835 12587 12725 12735 13008 13120 13203 13397 13798 14241 14472 15090 15222 15266 15357 15818 17077 17410 17704 17848 17852 17918 17997 18211 19096 19253 19293 19778 19870 19946
1395	22	521	7	125 501 2098 2256 2496 2539 2689 3007 3063 3168 3461 3520 4885 4916 5197 5309 5856 6083 6234 6351 7022 7191 7843 8259 8844 9264 9874 10173 10201 10265 10317 10371 10447 10448 10685 10765 10805 11220 11259 11344 12110 12859 12914 14562 14681 15016 15964 16542 16717 16958 17046 17048 17248 17839 18009 18436 18810 19157 19160 19286 19780 19934
1396	8	839	56	244 1071 1578 3241 4209 4263 4476 4688 4720 5052 5118 5183 5771 5894 6921 7379 7922 8088 8099 8319 8426 10131 10224 10332 11114 11433 11519 11541 11968 12031 12941 12957 13074 13161 13174 13201 13268 13378 13820 13826 15024 15489 15875 16357 16703 16981 17895 19020 19523 19666
1397	22	582	12	934 946 995 1413 1775 1804 1915 2015 2976 3572 3628 3646 3696 4233 4620 4982 5400 5650 5839 5972 6086 6185 6533 7311 7731 7953 7978 8033 8238 8256 8463 9831 9868 10431 10537 10901 11457 11666 12062 12142 12366 12578 13050 13282 13346 13470 13652 13797 13851 14475 14501 15375 15596 16747 18292 18357 18785 18802 19312 19326 19388 19960
1398	20	461	87	64 402 595 898 909 1105 1289 1612 2072 2097 2559 3168 4138 4856 6123 6413 6852 7392 8335 8775 9035 9737 9833 10089 11647 11994 12574 12894 12975 13213 13513 14028 14971 15019 15585 15642 16932 16971 17158 17331 18037 18268 18457 18655 18931 19391
1399	34	443	30	287 786 1103 1194 1322 2100 3859 5143 5181 5439 7804 8094 8149 8243 8778 10630 10805 10865 10933 11503 11610 11666 12467 12469 12845 13174 13342 13485 13767 14336 14370 15074 15537 16840 17598 18159 18612 19571 19873
1400	34	369	24	226 522 551 610 691 1505 1809 2571 2734 2916 3235 3253 3566 3839 4244 7062 7953 8620 8653 10811 11603 12189 12232 13937 14053 14604 14666 14669 14758 14907 15349 15503 15576 15917 16244 16629 17323 18575 18606 19254
1401	13	330	58	913 2730 3911 4802 5407 6036 6194 6265 6303 7321 8110 8989 9016 9990 10151 10170 10416 10553 10733 11020 11221 11281 12091 12131 12495 13322 13735 13866 14496 15281 16113 16722 17092 17157 17196 17352 17491 17879 18349 19161 19457 19700
1402	4	842	11	197 474 583 711 1340 1905 2636 3333 3391 3548 3890 5197 6160 6640 6745 7159 8439 8777 8827 8918 8926 9080 9090 10584 11498 12488 12848 12922 12992 14536 14960 15658 15998 16135 16334 18291 18434 18919 19090 19147 19360 19659
1403	8	480	85	881 2179 2723 2882 3796 4002 4586 5094 5568 5595 6342 6405 6642 6650 7150 7467 7792 8046 9232 9255 9493 9538 9634 11273 11433 12071 12373 13076 13244 13387 13897 13983 14030 14135 14816 15109 15159 15691 16338 16396 16857 18151 18871 19014 19131 19164 19312 19372 19497 19505
1404	22	66	70	13 1093 1211 1501 2518 2618 2674 2741 3357 4513 4533 5278 5480 5939 6009 6110 6274 6317 6543 6574 6625 7835 7933 8191 8739 8845 9128 9139 9565 9698 10023 10340 10680 10769 11358 11619 11743 12493 12946 12949 13259 13745 13851 13926 14575 15311 15504 16028 17479 17564 18430 18884 19069 19287 19398 19982
1405	4	325	13	206 528 710 1019 1083 1102 1833 1875 3592 3744 4230 4269 5510 5747 5930 6529 8391 9328 9547 10683 10944 11211 12224 12238 12557 12783 13379 13842 14390 14572 14703 14870 14981 15451 16821 17197 17310 17497 17550 17600 18573 18877
