Course	Room	Teacher	Time	Students
1283	30	491	100	1911 1979 2019 2208 2569 3628 4174 4192 4200 5336 6783 7086 7528 7604 8067 8538 8680 9547 9911 10146 13430 14069 14311 15031 15860 16073 17145 17240 17355 17860 18919 19805
1284	31	604	26	295 791 1271 1742 2889 3311 4039 5479 6468 7678 8562 9634 10045 10493 10820 12085 12376 13656 14041 14296 14342 14388 14391 15501 15657 15856 19551 19879
1285	29	1122	2	177 1320 1822 1884 1924 2341 2975 3070 3600 4107 4833 5012 6137 6272 6323 6430 6519 7064 7141 7433 7952 8033 8791 8939 9218 9941 10455 11404 11920 12466 12855 13724 13894 15287 16068 16187 16860 16929 17247 17320 18906 19323 19457 19796 19838
1286	39	696	82	256 465 722 3015 4746 7691 7832 8632 8925 8926 9491 10212 10427 10963 11581 11787 12511 15234 15355 15407 16078 16688 16809 18069 18596
1287	19	1464	32	37 245 670 726 2859 2907 4767 5059 7882 8086 8387 8513 8719 8836 12490 13063 14428 14580 15483 16172 16592
1288	12	1188	57	471 1200 1355 2989 3079 3441 5078 5988 5996 7510 7659 8242 9582 9999 10811 12206 14142 14289 14486 14683 15225 15304 15396 15633 15812 16676 17568 18279 18394 18606 18699 18905
1289	8	925	41	185 318 584 1021 1506 2280 5312 6986 7271 8389 9694 9795 9994 10514 10724 10918 12225 12344 12404 12620 12645 13210 14691 14957 18558 19751
1290	18	1138	71	241 1103 2940 3471 5496 6347 7224 8057 8193 8956 10525 10796 10926 11011 15055
1291	6	260	79	675 3309 4190 4206 4216 4883 5986 6307 6931 7280 7504 9892 10367 10746 12055 12429 12618 13645 14108 15724 16931 17101 17872 18189 18666 18685 18729 18730 19177 19994
1292	3	969	90	205 1880 2486 2908 2910 3397 3442 6355 7211 7742 7833 7974 8052 8237 8510 9757 10093 11253 11290 12732 13001 14251 14795 15794 16501 18808 18910 19100 19677
1293	33	623	33	1176 1419 1442 1769 3051 4871 5278 6326 9054 9538 9835 10064 11104 11592 14543 15438 15931 16397 16425 17200 18016 18141 19805 19883
1294	19	463	69	299 1158 1409 2743 3429 4104 6517 6780 6842 7064 8913 11400 11642 12794 14254 14535 14991 15070 16355 18473 19387
1295	8	1488	35	167 311 2324 4111 4379 4817 6557 6703 6869 7885 8526 8723 8763 9071 9635 9709 11258 12388 14250 14770 14961 18408 18703 19570 19789
1296	33	908	63	2042 2945 3080 3380 5018 5187 5422 6885 8150 8415 9380 9551 10521 11185 12143 13905 14516 15277 15812 16322 16542 16639 17552 17705
1297	12	1417	36	200 259 287 1159 2531 3003 5099 6159 6510 6538 7091 7178 9020 9139 9425 10628 12078 13326 14169 14273 15200 15257 15828 16224 16323 17001 17042 17370 17499 17617 17968 19330
1298	37	377	90	703 1718 2927 3151 3468 4523 5290 7315 7739 8020 8488 8558 9381 9436 9458 9512 10199 10965 12293 13797 14297 17644 18950 18984
1299	13	718	93	145 960 1188 3814 6269 7116 7299 7660 8083 8183 8491 9688 12208 12455 12604 14099 15445 15564 16331 18981 19168 19540
1300	15	244	63	3018 3477 5389 6177 7700 8017 9724 10617 11567 11711 11787 11955 11996 12012 12214 12308 12473 13029 13132 13214 13592 13601 13982 15266 15414 16832 17398 17967 18065 18132
1301	11	520	27	235 249 318 816 1063 1236 1477 3154 4128 4196 4778 5468 5704 6715 7559 7567 8140 9700 10982 12082 12346 13100 13927 14192 14426 15178 15752 16187 17202 17231 17751 18226 18347 18469 19474
1302	3	27	57	81 667 1740 3529 3722 4111 4374 4563 5223 5467 6518 7316 7631 9334 11129 11254 11516 11695 12497 12913 13406 13610 13658 14733 14842 19267 19354 19674 19885
1303	15	999	57	2276 2499 3475 4148 4338 5835 5836 5887 5922 6182 6728 6990 7814 7911 8691 9142 9197 9219 9704 9960 13810 13823 14050 14405 14690 14928 15258 16212 16538 17438 18422
1304	32	395	71	1007 2632 2812 3219 3249 3540 4574 4704 4887 5564 7359 7544 7584 7741 11670 12323 12766 13271 14480 15918 17384 17736 17929 18263 19409
1305	22	528	77	837 1182 1345 1439 1616 2823 3454 3544 5853 5945 6074 6944 7862 7948 7951 8448 8725 8918 8924 11437 11486 11890 12259 13343 14921 16688 18473 18503 19355 19735 19865
1306	27	1138	47	678 1321 1729 2365 3511 5564 6640 7103 7432 8527 9875 11647 11752 12757 12889 12979 13287 13475 13653 14269 14404
1307	20	324	35	1110 1754 2459 4019 4070 4203 4797 6315 7226 7805 7853 8239 8485 9126 9908 10058 10367 10368 11422 12559 15440 15672 17564 18374 19537 19659 19896
1308	30	482	59	595 991 1587 1703 1833 2372 3244 3698 3920 4544 4649 5043 5343 5458 5954 6790 7014 7763 9823 10980 11948 12047 12323 12582 13145 15187 15400 15665 17975 18370 18372 19182 19193
1309	23	723	50	171 984 1010 1526 1647 1872 2118 2913 3495 3521 3733 5093 6648 7697 8621 11775 12452 13383 15714 16305 16589 16648 17227 17314 17411 17575 17891 18343 18554 19300 19972
1310	13	284	13	1478 2647 3619 3872 4215 6951 8825 9665 10528 10743 11301 13455 13756 14541 14545 15320 15447 15847 16252 16326 17733 18638 18909 19288 19682
1311	20	162	8	777 997 1131 1320 2086 3753 4377 5289 5984 6003 7241 7433 8704 9649 11164 14190 14504 14532 14974 15003 15640 15673 17817 17902 18541 19119
1312	15	1150	5	555 1003 1114 1501 1973 2182 2316 4146 4198 4912 5399 6148 6225 6744 7103 7327 7761 8360 8374 8542 10758 11072 12423 13305 13329 13744 14086 15701 17312 17446 17522
1313	10	1413	33	516 1382 1940 2186 2923 3059 3566 5372 5477 5765 8063 8088 8854 9030 9312 9477 9746 11644 12182 13838 15278 15547 16396 18424 19008
1314	28	671	18	862 2730 2976 3295 4835 4840 8506 9681 9726 10008 10313 10377 11548 11843 12852 13323 14266 15977 16471 16559 17352
1315	37	678	74	623 1132 1268 1434 2399 2671 4492 4957 5098 5554 7505 7596 7731 8002 8920 10160 11762 12259 12408 13562 13921 15496 15941 16855
1316	30	376	90	1239 1265 1812 3227 3353 4096 4436 4590 5511 5904 6427 6615 7321 7640 8354 9230 10225 10922 11820 11929 12332 12838 14481 15082 15340 15662 15832 16460 16532 17006 17129 17801 17841
1317	33	673	3	853 1534 1866 2727 2729 5868 6416 7211 7716 7897 10431 10654 12754 13313 13367 13453 13672 14008 14372 14632 15240 15535 19367
1318	2	950	61	14 915 1690 1919 3457 3702 3725 3906 3945 4280 4360 4398 5255 5279 6996 7752 8358 9106 9386 9632 10188 10314 12982 14043 14366 16733 17654
1319	18	745	29	799 1298 2852 3122 7557 8264 8272 9878 10233 10834 13413 14760 15652 15747 16099 16276 18331
1320	28	584	10	746 764 767 1307 3058 6530 7312 7690 7882 9232 10148 11144 11493 12902 13087 15875 15876 16530 18915 19189
1321	30	1389	68	720 1480 3449 3858 4855 4970 5064 6567 6634 6971 7463 7681 8364 8557 8894 9777 10048 10413 10438 10457 11395 12654 13776 13866 14112 14465 15822 16306 16535 16537 16744 17088 18257
1322	26	698	98	863 4972 5948 6617 7251 7459 8045 8850 9838 10383 11619 11914 11992 12915 12932 13957 14496 16163 16501 16654 17786 19043 19444
1323	32	683	100	1685 1945 3195 3221 3314 3957 4519 5827 6880 7257 7774 7958 9056 10598 11494 12164 14248 14674 14762 14943 16388 16982 17036 17559 18407 19806
1324	10	668	95	1151 2418 3995 4341 5127 6619 6627 7669 9966 10515 11539 11637 12062 12994 13612 14166 14189 14585 15294 16138 16746 17503 18375 19697 19800
1325	23	1144	9	1897 2551 2891 2965 3431 3708 3837 4040 5058 5615 6539 7486 7971 8161 10241 10874 12258 12502 12761 13243 13249 13680 13928 14417 15081 15103 15360 18664 19198 19441 19590 19908
1326	15	1491	48	1826 2163 3621 3991 4333 4492 5482 5879 6526 6663 6803 6842 7028 7149 7219 9457 9518 10453 10616 11081 11512 12592 13147 13171 13174 14281 14283 14743 17496 18294 19784
1327	3	1329	17	1234 1323 1345 1996 2168 2381 2595 2790 2843 3213 3445 4723 5016 5071 7221 8309 9548 9934 12128 12155 12176 13289 13501 13548 15513 16543 16956 17047 17596
1328	12	402	32	191 531 626 885 1627 1888 2114 2387 2580 3122 3624 3952 5347 6061 8839 9957 10490 11938 12029 12481 12619 12889 13187 13347 13625 13801 15206 16587 17543 17723 17977 18157
1329	18	955	25	703 981 1451 1587 2763 4611 5374 5563 9008 9345 10791 10898 11135 13760 13839 15079 15219
1330	27	1328	23	469 1752 2183 2914 3747 5494 5805 6660 8415 8463 9743 10951 11123 14245 14480 17694 17737 17882 17926 18584 19119 19373
1331	29	1327	49	182 210 621 741 873 976 2853 3409 4163 4214 4263 4970 5780 6047 6807 7135 7197 8292 9337 10175 10226 10624 10674 10890 11259 11983 13318 15469 15783 15803 17681 17693 17765 18763 18935 19111
1332	2	1180	35	1640 2276 3272 4718 5111 6595 7304 8466 8789 9560 9802 9881 10751 11560 11663 11854 12081 12116 14279 14285 15486 16183 16962 17600 17690 18041 18908 19798
1333	13	1086	67	48 149 700 1176 1897 2243 4735 6098 7339 7736 7788 10618 11563 11801 11845 13854 14662 16356 16884 17108 18145 18322 19742
1334	3	261	74	155 853 1140 5713 6369 7025 7081 7311 7506 9070 9928 10373 10459 10659 10855 11041 11439 11638 12034 12785 14439 14985 15610 16608 17227 18981 19254 19729 19766
1335	16	23	78	82 411 2816 4532 4693 5073 5642 5756 6159 6284 6374 7438 7964 10393 10686 10818 13518 15452 15589 16375 17524 19962
1336	22	1462	50	292 1125 1234 2213 2410 3680 4312 4685 4896 5045 5082 5585 7171 7174 7569 8144 9401 10118 10371 10404 10566 10646 11649 12014 12722 13968 14022 14092 14787 15271 15896 15966 18965 19279
1337	37	1156	97	763 1508 2610 2840 4221 4311 4692 4711 6365 8256 8433 8767 9001 9651 10476 11672 12042 13673 17108 18475 18674 19289 19353 19993
1338	16	469	91	192 1610 2053 2407 3302 4157 5129 5133 5839 9258 10756 10969 11025 11344 11652 11998 13097 13519 14837 14926 16255 19529
1339	32	1114	9	540 1064 1478 2249 2864 3850 3958 5539 5816 6180 6185 6819 7747 10240 10268 10488 10684 10889 11354 11365 11592 14327 15951 18282 18447 19977
1340	33	455	48	1604 2231 3490 3837 5019 5843 5870 6062 8954 9169 9406 11149 12534 13270 13366 13379 13808 14243 14661 15053 17225 17471 17613 19644
1341	2	1194	26	2110 2243 3723 4745 5267 6512 6667 7860 8206 9391 10517 11097 11460 11669 11794 11975 12207 12498 14259 14292 14468 14553 14570 14944 15002 15078 17027
1342	19	593	10	2075 4573 4669 4837 8166 8283 8808 9143 9952 10068 10847 11650 12087 15838 16415 18220 19346 19445 19500 19623 19860 19940
1343	10	139	37	534 1087 2768 2875 3050 4207 4907 5289 5330 7617 8598 8994 9645 9862 9910 11352 12538 13144 13741 14236 14682 16431 17712 18502 18844
1344	8	467	6	65 1543 1722 2727 3003 3380 4901 7355 8026 8036 8600 9844 10065 10104 10352 10945 11532 14717 15831 16039 17836 18193 18801 19558
1345	13	107	62	38 1992 3104 3498 4291 5422 5533 5743 6019 6450 7038 7368 8073 8720 8972 9909 11776 13013 13912 15598 17297 19057 19366 19488
1346	23	1063	8	1754 1931 2746 3040 3045 3149 3422 3545 3660 4129 4627 5512 6969 7836 8923 9271 9655 9732 10084 10191 10321 10736 11646 11757 14480 14641 15167 15491 16366 17041 18035 18617
1347	6	106	35	330 907 1886 2349 2618 4303 7839 9606 9782 10213 10663 10697 11120 11425 11720 12044 12649 13074 13181 14237 14653 14947 15151 16271 16693 17013 17430 17738 17850 19598
1348	14	1021	54	487 1336 1467 4498 5099 6419 6991 7054 7281 8224 9924 10610 11327 13472 14606 15323 16165 16172 17040 17391 17570 17935 18079 18130 18224 19163 19664 19673
1349	28	774	40	1557 2483 3280 5668 6230 7446 7876 9099 9258 12374 13309 14574 15119 16297 17096 17196 17766 18680 18963 19010 19076
1350	22	329	43	212 334 828 1086 1589 1962 5166 5226 6427 6952 7263 7297 7608 7714 8058 8147 8315 8546 8596 8734 10064 10665 11429 12194 12551 14227 14788 15165 15787 15998 17468 18857 18915
1351	2	355	3	925 1232 1996 2076 2625 2922 5169 5320 5610 6812 6950 7548 8053 8532 8587 8815 10146 10217 12050 12632 12793 15548 15839 16361 18122 18288 18583 19311
1352	2	599	84	103 1038 1600 2345 4078 4080 4130 4664 5203 6462 8281 8646 8884 8962 11113 11604 12802 13370 13429 14439 16445 16919 16941 17398 18433 18937 19589
1353	32	1189	17	606 1308 3004 4281 5353 5404 6632 7203 8174 8409 9588 10303 10833 11214 13726 13736 13841 14350 15921 17103 17796 18158 18518 19255
1354	21	1083	94	647 667 950 1114 1232 2079 2249 3457 5448 5496 6375 6595 6853 8556 8851 9779 10330 10846 11282 13376 13918 14330 15040 16554 17212 18384 19445
1355	14	105	71	640 1402 1442 1958 2732 3294 3792 5935 6533 7140 8219 9152 9180 9489 9550 10610 11652 12986 13153 15042 15833 16224 16514 17050 17725 17845 17959 18066 19523
1356	8	674	54	258 583 770 1189 1934 4376 4711 5251 6060 6156 7801 8740 9107 9247 9638 9678 9770 10292 10448 12112 12797 16602 16759 16928 17604 19412
1357	3	974	50	50 119 929 1163 2087 4188 4283 4360 4614 5134 5441 8848 9621 10306 10901 11589 11736 13401 14218 14402 14718 17581 17807 18020 18097 18625 18826 19384 19707
1358	13	697	14	1533 2628 2847 4397 5202 5256 5268 6532 8574 8707 8778 9374 12687 13229 13295 14146 15202 15463 15811 16237 16545 17503 18733 19285 19513
1359	8	1196	28	145 505 1052 1376 2247 2774 3821 4035 4329 4912 5487 5976 6173 6714 7453 8601 10561 10986 11214 14836 16634 17314 17717 18004 19189 19906
1360	32	1136	35	751 3277 3300 3458 4155 6783 8099 8725 9722 10817 11893 12578 12609 13021 13095 14377 14721 15134 15437 17810 17904 18439 18495 18667 19008 19732
1361	27	551	94	1492 1957 2612 3959 4535 6448 7604 7969 10006 11012 11364 12007 12632 13812 14930 15094 15148 15488 15549 15820 17700
1362	3	1030	53	60 1855 2735 2793 2824 4033 4875 4926 5484 5629 6254 7214 8128 8204 10276 10925 11092 11247 11469 11551 12778 14159 17277 17731 18364 18855 19323 19620
1363	27	1009	97	1581 1797 2322 2836 2882 3953 4890 4952 8380 9116 10119 10566 10753 10865 10992 12983 13915 14965 15405 15994 16008 19239
1364	33	1108	1	809 1433 2337 2343 3288 5042 5666 6042 6322 7551 9519 9902 10175 11314 12056 12429 12436 16142 16464 16569 18487 18874 19688 19832
1365	14	256	17	332 369 1597 3028 3763 3877 3878 4689 6312 7228 8822 9597 9787 9909 9991 10286 10776 11469 11895 12267 12300 12380 16925 17052 18140 18655 18680 19949
1366	29	682	61	508 1070 1925 2464 2659 3083 5294 5600 5804 7415 7806 8097 8355 8401 8467 8627 9142 9694 11026 11739 12670 13440 13616 14058 14547 14911 15221 15224 15630 15639 17141 17442 18076 18098 18390 19487 19735 19890
1367	30	808	88	1175 1574 1894 2195 2892 3104 3474 3476 3630 4140 4616 5206 5426 6124 6167 6360 6643 7360 7362 7959 8792 8954 9069 9208 9639 13165 13615 15778 17285 17551 17586 17602 19718
1368	26	94	10	135 2213 4330 6897 6966 6991 7530 8688 8967 9650 11010 11037 12776 13906 14177 15372 16477 16713 17189 17270 18492 19490 19971
1369	12	297	12	60 570 2386 2403 3438 4301 4523 7755 8146 8460 9300 9744 9906 10757 10894 11121 13109 13331 13693 14262 14569 15830 15996 16215 16256 17242 17573 18167 18602 18620 18799 18927
1370	11	1308	88	328 528 547 592 1746 4249 4409 5171 5872 6282 6370 6376 7156 7218 8580 8622 9318 9525 10844 11652 12002 12791 13349 13434 13613 13898 15551 16497 17321 17682 18221 18579 18920 19481
1371	11	1264	17	123 757 1746 2813 3743 3832 4038 4333 4502 4949 4962 5045 5141 5218 5424 7256 7494 7971 8730 8821 9115 9814 10209 10504 11019 11496 11567 12007 13596 14541 15663 16579 17094 17291 18745
1372	11	643	43	466 723 1069 1240 1457 1608 2161 3126 3202 3724 4035 4055 4854 4927 4928 6429 6531 6609 7753 8692 9296 9373 9802 10096 11896 12305 12744 12807 12840 12980 15832 17341 17459 19673 19710 19877
1373	13	1414	28	1835 1923 2517 2725 3228 5435 6111 9880 10185 10234 11264 12925 12935 13333 13413 13998 16140 16167 16739 17156 17559 19470 19688 19961
1374	21	142	96	658 3438 3537 4049 4156 4460 6902 6914 7802 8105 8190 8563 8814 8948 9098 10536 12144 13102 14807 14838 15275 15608 16302 16482 18753 19013 19266
1375	2	1495	8	964 2308 3603 3635 3791 4071 6439 6600 7964 8205 9954 10069 10207 10276 12501 12845 14763 15057 15883 16354 17185 18349 18492 18519 18775 18991 19142
1376	10	1257	76	876 2608 3193 5719 6869 7664 8150 9302 9672 10009 10668 10740 11221 11240 11270 11499 11715 13244 13423 14944 16157 19155 19420 19640 19840
1377	10	302	13	382 1914 2452 2613 3076 3561 6259 8714 9903 10127 10198 10462 11739 12547 13086 13752 14327 14634 16090 16171 16345 16563 16569 19090 19972
1378	17	22	70	58 1332 1605 3117 3681 4241 4261 4463 4738 6367 6721 7522 7725 10426 10690 10967 11921 12280 12829 13140 13829 15202 16087 17689 17751 18474 18774 19830
1379	3	903	37	2770 2976 3020 3217 3471 3607 3683 3780 3817 5158 5299 6274 6512 7035 7840 9059 9566 10126 11135 11760 11931 12548 12663 14880 16020 16576 17129 18516 18708 19855
1380	20	156	86	2446 3365 3685 4537 6053 6076 6580 7423 7541 8386 10327 11070 11305 11522 11993 12607 12826 12881 12927 13893 16504 17942 18085 18128 18311 18721 19204
1381	12	33	45	316 420 1399 2533 2867 3252 3631 4736 5246 6149 6237 6400 6606 6831 7329 7651 8031 8436 8482 8782 9276 9602 9609 11638 12860 13417 16628 16945 17046 17738 18543 18623
1382	37	117	56	455 1116 2130 2712 2788 3995 5636 6212 6466 6531 6927 7266 10709 13879 14056 14238 14950 15889 17045 17387 18316 18346 19514 19807
1383	11	1279	71	82 2099 2405 3301 3752 3907 4856 5140 5721 5724 6242 7780 8242 8252 8389 10210 10329 12012 12631 12899 13362 13587 13724 14427 14776 14851 15018 15913 17137 17201 17366 17658 17687 18460 19532
1384	18	1246	40	1369 1411 2073 4506 5564 7857 10196 10472 10735 11024 12031 14271 17656 17701 18227 18590 19815
1385	6	460	6	162 759 834 949 1566 2242 2598 3941 6278 6816 7136 8037 8061 8074 8535 9431 10002 10667 10935 11130 11249 11659 13068 13223 14731 16575 16629 16853 19053 19751
1386	18	1396	94	604 3279 4565 5605 8432 10091 11291 11419 12305 13059 14733 19861
1387	15	129	68	16 1296 1460 3211 3731 4004 5165 5592 6124 6169 6974 8285 9018 9093 9347 9910 10177 10959 11400 14765 14937 15156 15413 16179 16354 16922 18025 18830 19058 19744
1388	37	1463	81	657 1736 2241 2248 2365 2759 2952 3567 5004 5233 5848 7321 9396 9606 10931 14552 14824 15421 16365 16527 17128 17804 18535
1389	30	348	54	559 609 1474 1700 2254 2825 2850 3109 3334 3668 7324 8006 8046 8300 8387 8478 10253 10264 10716 11122 11248 12222 14242 14689 15189 15450 17567 18329 18564 19329 19560
1390	14	862	79	721 1031 1041 1383 1551 1585 2876 2882 3139 3346 5209 6719 6861 8099 8144 9068 9448 11238 11309 11642 13458 16279 16435 18205 18445 18589 18605
1391	16	1372	94	227 1217 1595 2631 3617 5187 6536 7329 9039 10254 10730 11055 12027 13574 13842 13874 15650 17281 17852 18501 18750 19309
1392	28	325	91	253 1282 4007 4692 8647 8902 9263 9706 10328 11526 11601 11808 12368 12401 12670 14315 14918 15999 17830 19512
1393	18	152	3	1855 2991 3603 3942 4658 5015 5214 7145 8380 9305 9574 9685 11113 13153 16258 16909 19588
1394	25	173	29	1092 3060 5347 6207 7801 8337 9602 10487 10690 10837 11006 11733 12443 13034 14987 15471 17265 18210 18309 18755
1395	13	44	79	90 1694 1825 2312 2673 3716 4196 4419 5525 7134 7158 8511 9335 9368 12638 13632 14267 15617 17685 18150 19085 19582 19802 19804
1396	15	318	67	13 82 513 1043 1135 2161 2163 2908 3499 4895 5115 5762 5820 6457 6831 7049 7065 7128 7757 8171 8375 10531 10902 12119 13396 13681 14619 14644 15266 19077
1397	10	701	5	336 1884 5509 5707 7286 9572 9838 10495 11668 12583 12942 14498 14559 14600 15258 16175 16353 17436 17651 17999 18406 18490 18515
1398	30	1241	38	981 1814 2646 2671 4645 4969 5020 7465 8706 9322 9763 10682 10848 11500 11515 11691 11754 13265 13655 14122 14779 15096 15209 15513 15691 15840 16921 16995 18339 18697 18961 19283
1399	29	1422	87	347 1083 1485 1506 2258 3134 3630 3744 4795 5370 5523 6183 7104 7402 7496 8412 8703 8776 9949 10924 12846 13324 14689 14866 15009 15601 16094 17278 17971 18037 18311 18389 18478 18719 19508 19803
1400	26	237	36	285 368 1420 1556 2888 4946 5696 7274 7821 9297 9317 9943 10033 10218 10533 11832 13998 15824 19084 19209
1401	12	986	31	184 846 1971 2753 3706 3879 4531 4726 4892 5443 5601 7489 7954 8082 9214 11294 12232 12367 13225 13746 14753 14881 14983 14993 15397 15461 15563 16250 16748 17474 19799 19943
1402	15	1165	47	1810 2437 2747 2784 4605 5055 7186 7402 8122 8912 9017 9112 9780 10930 11007 11107 12047 12179 12211 12539 12772 13026 14313 14382 14556 14727 17414 18907 19168 19436
1403	23	244	77	307 424 708 1543 1684 2057 2228 2410 2643 2658 4041 4701 6104 6669 6694 8207 8411 9198 9821 10408 12650 13245 13321 13589 14227 14368 18006 18249 19182 19362
1404	30	558	79	893 946 2015 2865 3023 3097 5043 5566 6212 6608 8024 9101 10087 10590 10902 11300 11643 11878 12757 12948 14046 14094 14428 14977 15173 15450 15809 17252 17561 18760 18918 19018
1405	39	643	24	4388 5667 5992 6168 6482 6856 6931 7395 7453 7540 8151 8188 8643 9637 9655 9739 10192 10614 10794 11915 14498 14712 17160 18986 19535
1406	39	286	52	88 268 704 1355 1629 3653 4040 5196 5840 7762 7986 8179 8258 8804 9127 10364 10760 12038 13302 14518 17263 17363 18275 18389 19001
1407	17	1140	5	1026 1088 1839 1962 2746 3048 3450 4533 4796 5928 6320 6430 6513 7088 7810 9998 11226 11401 12480 13073 13320 13376 13762 14693 15063 15295 15667 16460 16804
1408	10	847	69	800 820 1034 1822 1846 1940 2097 2233 2709 3033 4262 9104 9587 10305 11545 11584 14871 15879 16385 16892 17139 17720 17889 17913 18504
1409	37	950	35	641 886 1211 1321 2612 2667 3990 5547 8959 9945 11033 11802 12284 12689 13787 14401 14656 15573 15817 17195 17230 17373 17711
1410	25	285	54	1944 6418 6885 7560 7729 7962 8507 9217 10695 11624 14541 14675 14882 17323 17450 17776 18814 19702 19765 19953
1411	15	1386	100	144 1372 1636 2582 3428 3681 7009 7484 7869 7874 9931 10427 10941 10961 11404 11406 12181 13401 13838 14609 15356 15363 15451 16445 16798 16999 17291 19305 19801
1412	10	956	68	782 1670 2375 2460 3176 3765 6344 6728 6776 7233 7709 8645 10773 10931 12774 13215 13518 14162 14246 15336 16530 16690 17218 17282 18338
1413	14	339	42	430 531 2553 3762 3905 4415 5273 5568 5751 5831 6628 8108 8349 9369 10978 11228 11378 12403 12952 13060 13250 13479 14508 14839 15803 15856 16582 17747 17893
1414	3	818	33	2155 2421 4621 5337 5363 6023 6885 7857 8141 9345 10045 10528 11075 11626 12141 12734 14583 15111 15383 15681 15846 16440 16493 16813 17287 17401 18864 18941 19067
1415	15	592	61	2482 2977 3107 3370 4058 5253 5411 6358 6666 6715 8011 8538 8539 8781 9361 10595 10636 11322 12214 13198 13658 15314 15435 15669 16189 16973 17011 17313 17517 18821 18986
1416	30	458	91	1283 2405 2447 3683 4072 4177 4334 5316 6051 6321 6861 7798 7990 8369 9846 9996 10609 11242 11424 11732 11774 11877 12062 13449 14596 14751 15104 15459 15585 16691 17178 17190 17838
1417	39	460	45	70 460 1184 2164 2448 3019 3594 4546 4883 5521 7905 9624 9682 11870 12239 13273 15248 15751 16163 16256 16561 16997 17142 17212 19880
1418	23	734	14	2 109 1619 2209 2606 2925 3124 5776 6002 6228 6397 6489 7248 8930 9119 9423 9542 9812 11081 11221 11513 13533 14323 14401 14417 14816 15318 15687 15876 18707 18935
1419	13	1265	51	3962 4372 6533 6766 7056 7331 9282 9303 9735 10010 10491 11144 11360 12974 13456 16130 16746 16895 17161 17355 17593 18360 19089 19179 19671
1420	26	714	54	395 873 1387 2810 3618 4451 4854 5407 6297 6570 8422 9597 9886 10211 10805 11451 13372 13565 15932 16029 16560 16564 17420
1421	30	568	44	441 1068 2085 2498 3185 3216 3810 4644 5510 5669 6059 6131 7036 7122 7612 8016 10159 10614 10975 11982 12074 12837 12876 13220 14889 15987 16158 16825 17695 17781 17994 18004 19174
1422	31	383	52	442 1257 1931 2039 2045 2550 3908 4880 5345 5427 6137 6999 7328 9681 10124 11350 11442 12097 12433 14528 16948 16970 18106 18983 19511 19727 19875
1423	8	371	87	404 1157 1219 2289 2438 3329 4987 5309 5346 5476 6938 7179 7976 8497 9496 10967 11457 13122 13348 16700 16836 17061 18250 18678 19506
1424	31	988	73	563 987 1292 1324 1346 1638 2549 2910 4326 4672 4940 5117 6726 7638 7901 8112 8762 8985 9830 9952 11186 13661 14090 15376 16411 16844 17515 18138
1425	26	1321	33	266 422 1578 4361 4385 6526 6720 6898 6923 7426 8584 9688 10263 10330 11128 12935 13503 14870 16660 16742 19218 19870 19930
1426	13	483	90	136 825 2006 2346 3106 3242 4114 4400 4458 4870 6477 8843 9726 9825 10190 10470 11315 12096 13296 15882 16419 17241 17403 18157
1427	16	120	57	2526 2882 3504 6380 7400 8212 9111 9592 10209 11562 11600 12162 13443 14384 16854 17256 18566 18989 19432 19567 19953 19970
1428	2	54	43	1892 3452 3623 5342 5391 5483 5641 5996 6602 8333 8561 9937 10641 11590 12830 13776 13853 13873 14445 14698 15048 15838 17465 17667 18787 18814 18865 19102
1429	18	870	27	711 785 1775 3946 6463 7376 8678 9193 12260 13881 14672 15568 16139 16373 18099 19145 19470
1430	18	136	5	1978 2186 2950 3744 6634 7129 9805 10780 11099 12355 12526 12732 14754 16652 17933 18012 19035 19406
1431	37	1383	27	264 453 646 946 1862 1890 3030 3121 3929 4337 4677 5062 8162 10826 12366 12623 13689 15093 15939 16886 16896 19007 19323 19333
1432	6	201	15	182 266 934 2472 2827 3162 3345 3937 4237 6079 8284 10218 11383 11971 12019 12115 12484 12523 13147 13604 13681 14248 15528 16769 17086 18101 19076 19149 19616 19923
1433	12	557	8	20 560 1154 1725 2056 3594 4112 6804 9160 9483 9508 9898 10339 11045 12279 14254 14314 14648 15220 15616 15757 16552 16612 16631 17080 17157 17320 17340 19212 19265 19784
1434	32	197	13	567 1199 2180 2257 2649 3690 4816 5717 6094 7838 8755 8774 8890 9153 10486 10676 10848 12268 12656 12951 13918 15263 16996 17071 18051 18139
1435	27	626	14	402 815 3714 5148 5248 6262 7760 9279 9416 9639 11463 12842 13424 14874 15750 16124 17177 17254 17864 18766 19257 19654
1436	27	169	66	946 2213 2420 2471 5211 6070 6493 7243 7353 8320 8788 9814 11146 11441 11954 12997 13714 14336 15379 17481 17708 19415
1437	37	179	65	564 639 939 1417 2090 2575 4309 4826 6139 6440 7077 7381 9614 9759 11116 11558 11759 13838 14462 15071 15614 16334 18569 19404
1438	31	1440	24	289 585 745 1351 1732 2945 3162 9626 11354 11442 11486 11922 12207 12627 13028 13249 13448 14121 14675 15102 16006 16737 17268 17768 18133 18277 19483 19927
1439	21	1131	24	244 1970 3399 5462 7393 8290 9014 9587 9853 10368 11400 11520 11853 11967 12214 12402 13112 14112 14558 14886 15940 16490 16691 17837 18024 18276 19612
1440	22	1157	10	1075 1771 2006 3447 6223 6312 6917 7026 7194 7770 7798 8158 8583 8780 9132 10131 10203 10734 12123 12386 14088 14373 14425 14827 15017 15519 15806 15992 16326 16425 16580 17289 18855 18875 18898
