Course	Room	Teacher	Time	Students
741	29	244	40	173 806 845 1250 1466 2647 2948 4188 4656 4983 5371 5468 5727 5796 6843 6953 7007 7085 7856 8258 8489 9002 9053 9325 10412 10540 11210 11537 12527 13031 13262 13315 13381 14249 14525 14539 14594 14673 14870 15537 15860 16449 16615 17026 17900 18928 19103
742	4	214	24	553 585 620 962 1097 1312 1982 2101 2266 2387 2489 2594 2822 3282 3321 3323 3631 4941 5597 5791 6043 6078 6120 6134 6383 6551 7507 8132 8648 9221 9241 9994 10193 10595 10676 10726 12547 12823 13341 13396 13715 14200 14305 14432 14448 14568 14996 15677 15850 16162 16934 17337 17402 17965 18310 18885 19001 19568
743	9	622	33	44 203 543 687 702 749 1350 1636 1694 1748 1856 2168 2170 2695 3073 3703 3705 4622 4762 4790 4809 5503 6752 8571 8677 8925 9136 9169 9255 9662 10023 10966 12181 12461 12600 13033 13733 14329 14435 14446 14684 15995 16005 16529 17078 17271 18592 19264 19415 19565 19725
744	29	222	77	1111 1661 1749 2438 2981 3709 4111 4158 4625 5047 5247 6014 6356 7476 8355 8372 8763 8851 9470 9517 9529 9709 10259 10337 10557 11181 11614 11790 12551 12760 12791 13452 13699 14553 15421 15450 15945 16293 16595 17442 17486 18079 18414 19065 19583 19651 19831 19920
745	24	231	26	517 1447 2046 3169 3710 3918 4418 4864 5102 5570 5840 6367 6531 6571 6706 6717 6792 7410 8054 8193 8607 8839 9263 9322 9850 10820 11117 11897 12595 12656 12869 13050 13490 13556 14404 15355 16071 17308 17454 17530 17706 18311 18351 18363 18410 18727 18808 19317 19371 19819
746	22	165	56	999 1002 1127 1208 1335 1520 1929 2150 2205 2224 2730 2801 3250 4215 4268 4310 4447 5834 6127 6228 6499 7051 7088 7157 7622 7834 8115 8275 8423 8458 8561 8817 8916 9034 10559 11220 12179 12437 12475 12812 13009 13060 13221 13540 14793 14861 15239 15301 15829 15860 16433 16972 17049 17480 17728 17789 18366 19902 19959
747	29	298	47	283 774 1597 1789 1851 2386 2882 4487 4941 5672 5990 6429 7576 7599 7779 8275 9561 9646 9799 9923 10185 10870 11355 11803 13202 13973 14387 14404 14717 15362 16032 16061 16277 16353 16659 16889 17299 17312 17445 18300 18723 18830 18843 18856 18890 19236 19278 19460
748	22	23	34	181 399 866 1048 1358 1523 1697 1883 3136 3287 3289 4111 4164 5372 5444 5789 6043 6257 6650 6794 6804 6985 7363 8459 8641 9358 10257 11172 11427 11827 11905 12628 12690 12860 13069 13140 13167 13660 14307 14705 15080 15124 15858 16307 16427 16503 16573 17157 17158 17781 17787 17999 18208 18459 18797 18870 18951 19750
749	39	2	81	362 828 1129 1812 2144 2150 2833 3000 3098 3981 4366 4966 5030 6221 6606 7269 7706 8209 8483 9016 9739 10402 11014 11769 12788 13789 13952 14119 15229 15343 15398 15869 16119 16363 17558 18546 19829
750	29	439	60	493 533 891 1779 1977 2511 3230 3377 3505 3678 3745 4037 4459 4793 5184 6162 8120 8632 8951 9606 10041 11034 11177 11415 11485 11825 12315 13385 13529 13619 14393 15028 15140 15543 15630 15912 15951 16101 16695 17657 17773 18061 19209 19210 19461 19996
751	39	5	38	508 1122 2166 2311 2794 3414 3470 3892 4340 4757 5021 5986 6031 6032 6132 6183 6629 7704 8375 8799 9585 9694 9829 9934 10696 11022 11394 11984 12648 12860 13496 13937 14616 16484 17012 17068 17240 18916 19128 19362 19716
752	13	424	61	147 621 978 1063 1079 1180 1577 1882 1916 2169 3000 3033 3491 3635 4522 5448 5574 5696 6475 7353 7421 7501 7752 8320 8372 8563 9488 9500 10705 10712 11398 12213 12544 12545 12673 12817 14175 14274 14933 15360 16175 16264 16401 16491 16818 17403 18223 18319 18421 18845 19641 19658 19781
753	4	116	14	328 450 571 703 1877 2305 2473 2808 3530 4599 5464 5795 5847 6033 6334 6410 6562 6577 6854 6867 6914 7170 7176 8771 8814 9017 9476 10230 10403 10508 10625 10709 11305 11585 11926 12158 12265 12308 12518 12762 13016 13092 13145 13949 14007 14023 14025 14210 14481 14741 14835 15279 16441 17414 18816 19592
754	6	496	26	65 1125 1219 1283 1770 2146 2244 2539 2749 3413 3418 3431 3660 3939 4466 4702 5019 5801 6556 7130 7927 8103 8500 8888 8983 9534 9759 10043 10256 10870 11715 11738 11748 11946 12315 12467 13388 13641 14155 14405 14459 14546 15586 15647 16183 17101 17351 17720 17828 18047 18473 19994
755	29	745	86	11 35 69 1552 2128 2425 2491 2582 2759 2876 3586 3699 4442 4522 5233 5449 6487 6665 6766 7149 8027 8647 8882 8883 10752 11105 11206 11497 11799 12390 13124 13998 14302 14717 14990 15158 15365 15420 16131 16210 16813 17566 18209 18749
756	5	190	15	249 621 1120 1171 1223 1232 1420 1671 2116 2293 2556 2619 2649 2985 3549 3696 4427 4505 5141 5430 5495 5605 5827 6094 6132 6368 6375 6505 6882 7017 7408 7673 8335 8382 8453 8487 8646 8974 8992 9208 9296 9818 10085 11003 11192 11204 11265 11269 11580 12390 12825 12830 12876 12883 13239 13954 13975 15110 15449 15770 16724 17018 17114 19571
757	17	259	41	705 1781 1789 1905 2574 2881 2971 3302 3631 3681 3869 4194 4460 4813 5236 5271 5287 6205 6356 6455 6586 6930 7073 8146 8290 8500 9830 10179 10235 10709 10764 10950 11038 11591 12216 12492 12606 12869 13460 13637 14415 15867 15933 16097 16178 16340 16702 17156 17437 17523 17580 17615 17694 17885 18153 18154 18698 18721 19294 19548
758	20	48	8	37 94 149 345 650 1510 1577 1750 1893 2176 2298 2985 3114 3214 3389 3430 3592 3738 4036 4112 5357 5436 5619 5665 6421 6426 6440 6554 6675 7030 7044 7185 7253 7889 8082 8333 8357 8358 8743 8915 8929 9098 9480 9579 9902 10117 10408 10837 12160 12315 12697 14680 14890 15352 15749 15853 15940 16066 16729 17008 17087 17235 17658 17688 18213 18333 18568 19087 19279 19304 19459 19818 19977
759	5	450	44	343 444 884 898 1009 1047 1071 1549 2051 2240 2334 3509 3635 3822 4400 4673 5713 5839 6015 6037 6260 6359 6496 6622 6868 7255 7366 7477 7590 7731 8008 8038 8389 9198 10606 10677 10695 10729 11293 12424 12781 14102 14315 14341 14580 14684 14760 14767 15992 16208 16957 17325 17507 17828 18160 18183 18491 18531 18892 19000 19208 19575 19644
760	35	18	37	354 426 1011 1145 1308 1381 1447 1478 1900 2290 2445 2806 3116 4372 4603 5034 5630 5715 6049 6085 6255 6351 7087 7354 7421 8733 8988 9589 11249 11591 12329 12342 12370 12385 12696 13409 13717 13731 14608 14996 15228 15297 16742 16841 17200 17327 17825 18193 18313
761	39	581	61	145 1508 1787 2028 2891 3038 3039 3201 3830 4799 5663 6412 6472 6704 6849 7020 8559 8889 9364 9609 9843 10843 11417 11424 11496 11659 12557 14176 15012 15765 16140 16194 16408 17620 17708 17749 17832 18789
762	35	665	28	250 291 470 577 1993 2013 2280 2302 3088 3854 3913 4093 4263 4290 5195 5545 5768 6253 7447 8188 8911 9856 10044 10168 10241 10598 11159 11438 11653 11924 12628 12948 14322 14336 15143 15154 15314 15619 16830 17345 17495 17949 17988 18488 18520 18770 19051 19519 19587 19719
763	29	601	32	67 298 1020 1290 1979 2092 2816 4377 5353 5441 6418 7044 7672 7732 8278 8594 8618 8811 9070 9648 9776 9851 10617 11902 12345 12456 12697 13101 13232 13242 13408 13519 13994 15177 15500 15787 16047 16102 16862 16912 17096 17385 17716 18115 18402 19058 19310 19452
764	4	35	75	441 449 777 834 942 2142 2354 2449 2453 2536 2846 3341 3422 4069 4465 4488 4609 4876 5901 5919 6383 6459 6641 7263 7278 7291 7302 7496 7519 7927 8837 8958 9316 9424 10654 11495 11602 12189 13523 15131 15379 15412 15715 16111 16248 16435 16940 17329 17364 17414 17541 17616 18458 18468 19186 19842 19868
765	8	488	62	612 708 1732 1780 2235 2322 3019 3445 4785 5465 5574 6399 7991 8614 8848 9148 9479 9576 9785 10029 11822 12893 12923 13058 13133 13239 13516 13621 13754 14249 14285 14467 15075 15175 15444 15961 16525 16624 18160 18364 18803 19520 19542
766	8	303	96	1251 1370 2277 2352 4561 4674 4699 4709 5447 5839 5858 6352 6412 6500 6783 7306 7318 7918 7972 8078 9212 9821 9854 10724 10931 11345 12293 12796 12917 14895 15446 15989 16861 16862 17608 17981 18115 18238 18914 18931 18963 19316 19380
767	22	465	11	51 239 600 1014 1334 1418 1528 1594 1650 2551 3098 3740 4052 4752 5077 5105 5471 5660 5677 5879 6352 6523 7036 7274 7763 7769 8052 8264 8738 9183 9326 9479 9515 11593 12569 12706 12725 12780 13123 13348 14476 14566 15801 16098 16480 16517 16571 17159 17618 17783 17970 18556 18706 18771 19310 19527 19549 19729
768	24	385	2	235 863 1306 1638 1658 1690 2141 2203 2939 3308 3655 4441 4488 4636 5040 6906 7572 7647 8355 8488 9304 9326 9562 9614 10260 10318 10759 10788 11554 11764 11774 12120 12255 13175 14298 14355 14459 15339 15810 16603 17327 17356 17392 17597 19051 19298 19723 19795
769	29	143	80	1289 1567 1764 2165 2592 2635 2764 3154 3479 3643 3724 4067 4121 4726 5079 6056 6234 6940 7873 8260 8677 9478 10367 10755 11235 11747 11840 12677 13062 13251 13272 13857 13982 14438 14463 14744 16877 16920 17464 17637 17683 18358 18423 18442 18657 19532 19915
770	4	698	54	167 417 493 653 768 1355 1779 2096 2294 2475 2841 2936 3377 3520 3787 3989 5568 5864 6194 6791 7305 7488 7881 8293 9069 10184 10244 10264 10380 11453 11696 11698 11893 12215 12242 12723 13200 13500 13753 13812 14032 14335 14489 14877 15741 16712 16922 17225 17622 17693 18108 18555 18986 19120 19554 19823 19840
771	22	317	55	908 1440 1441 1745 1967 2295 2485 2561 3702 3803 4292 5050 5360 5496 6097 6100 6161 6163 6299 6891 7013 8119 8314 8803 9157 9602 9892 9997 10787 11032 11111 11129 11364 11433 11442 11612 12364 12473 13184 13204 13988 14020 14973 15243 15957 16072 16477 16581 17347 17354 17898 18011 18205 18708 18788 19410 19445
772	24	407	8	259 1160 1267 1983 2050 2650 2945 3721 3735 3915 4392 4405 4486 4850 4894 4961 5132 5459 5883 6203 6278 6635 6735 6977 7063 7551 7566 7983 8048 8356 8556 10261 10331 10488 11745 12108 12148 13282 13641 14464 14478 15290 15521 16822 16978 17060 17559 18528 19530 19809
773	13	89	91	406 584 1003 1566 2356 2493 2652 2977 3234 3715 4481 4505 4584 4770 4890 5301 5771 6449 7071 7122 8197 8330 8531 10683 10768 11075 11884 11975 12192 13297 13636 14385 14443 14932 15458 15473 15521 15565 16306 16453 16641 16838 17389 17650 17691 17725 18141 18151 18882 19029 19425 19617 19676
774	17	19	17	137 2007 2781 2978 3037 3870 5217 5427 5507 5510 6217 6449 6599 7043 7105 7220 7349 7631 7695 7990 8004 8658 9054 9452 9794 10636 10768 11349 11547 11699 11813 12061 12118 12244 13278 13460 13730 13741 13775 14038 14935 14988 15228 15378 15901 15996 16075 16080 16513 16596 16680 16998 17301 17502 17585 17879 17974 18405 18517 18737 19109
775	6	669	88	646 733 821 951 1288 2227 3403 3474 3665 3904 3990 4172 4300 5325 5717 5860 6190 6421 6672 6739 6909 7129 7131 7410 8021 8151 8234 8954 9079 9307 9858 9874 10469 10495 10934 10954 11593 11648 12669 12721 13505 13566 13890 14667 15282 16520 16640 17154 17559 17640 17986 19717
776	6	366	28	76 1572 2125 3099 3374 3482 3831 3892 4243 4491 4821 6136 6456 6501 6636 6971 7172 7240 7373 7913 8059 8353 8557 10150 10370 10811 11079 12570 12659 13300 13382 13443 13676 13828 13845 14684 15128 15161 15601 15684 15711 16549 17246 18013 18060 18200 18227 18435 18849 19330 19742
777	5	481	69	91 547 690 1157 1253 1279 1763 1957 3079 3103 3128 3267 3333 4502 4993 5228 6013 6361 6605 7251 7405 7792 7898 8127 8365 8510 8884 9155 9564 9642 9774 10441 10507 10636 10763 10987 11467 12086 12137 12394 12866 12894 12920 13189 13227 13894 14306 14331 15103 15362 15701 15968 16847 17155 18621 18646 19535 19658 19679 19970
778	39	108	32	155 309 1561 2017 2094 2171 3221 3550 4308 5168 6425 6653 6722 6953 7131 7282 7720 7846 8741 8848 9881 9934 12017 13116 13639 14261 15512 15620 15899 16198 16250 16662 16926 17401 17673 18181 18438 18612 18865 19720 19933
779	4	727	32	1233 1248 1274 1292 1736 1956 2999 3014 3510 4033 4135 4617 5279 5774 5956 6029 6541 6593 7076 7263 7399 7605 7641 7654 7670 9019 9808 10030 10588 10707 10733 11033 11673 12098 12186 12635 12654 12722 12901 13308 13578 13966 14388 14778 15435 15467 16078 17655 18195 18301 18433 18868 19172 19293 19300 19527 19602
780	8	519	100	17 373 658 937 1501 2011 3587 3786 4429 5261 5402 6390 6562 7001 7545 7880 8018 8140 8233 8254 8276 8474 8529 9674 9884 10401 11675 11926 12020 12589 13061 14310 14549 15777 16068 17182 17280 17926 18065 18119 18599
781	24	265	45	1610 2182 2273 2537 2828 3336 3686 4109 4597 4715 5349 5489 5571 6807 6832 7521 7716 8091 8770 8962 9136 9397 9528 10050 10791 11874 12771 12840 12985 13141 13214 13702 14281 14909 14941 15102 15112 15123 15459 16183 16201 16251 16548 16673 17422 18303 18503 18566 19207 19683
782	29	320	78	1209 1544 1671 1805 2676 3132 3560 4214 4413 4421 4495 4645 5106 5621 6212 6416 7731 8277 8287 8541 8542 8653 10249 10346 10691 11088 11191 11788 12983 13320 13483 14062 14066 14618 15298 15538 15672 15762 16071 16294 16453 16693 17587 17994 19203 19215 19529
783	29	546	58	486 1030 1188 1559 2161 2313 2525 2704 2979 3154 3489 3890 4389 4870 5090 5556 7005 7365 7527 8083 8319 8364 8478 9233 10556 10587 10619 10751 11362 12310 12632 12947 12969 13397 13524 14048 14052 14837 15016 15212 15330 15516 15551 16057 16179 17792 18181
784	6	322	98	21 530 1220 1847 1952 2878 2963 3279 3657 3836 4196 4366 4613 5136 5503 6050 6478 6537 7838 7944 8535 8639 8763 9343 9527 9712 9764 10052 10133 10500 11421 11935 12084 12091 12210 12646 12662 13724 13906 14098 14962 14995 15674 15685 16604 17254 17996 18326 18669 19054
785	17	708	18	141 666 1621 1746 1757 2065 2154 2333 2610 2650 2777 2952 3475 4118 4994 5213 6084 6235 6385 6813 7349 7946 7951 8128 8259 8985 9402 9694 9787 9843 9918 9994 10205 10392 10721 10800 10810 11163 12391 13066 13089 13161 13219 13602 13620 15096 15594 15740 16061 16614 16790 16870 17119 17349 17659 18433 19101 19115 19478 19752
786	35	72	19	165 457 561 1494 1831 2175 2194 3172 3177 3291 3359 4061 4156 4228 4365 4463 4683 5003 5461 5555 6373 6537 6550 6855 6859 7096 7451 7928 8940 9196 10330 10759 11189 11487 12270 12340 13281 13582 13760 14273 14390 14617 14845 15364 15921 16148 17125 17857 18929 19490
787	29	473	49	292 539 848 1050 1844 1997 2221 2293 2314 3424 3847 4021 4563 5169 5317 5373 5889 6043 6075 6233 6279 6482 6553 7189 7232 7486 7679 8083 8200 8684 8910 9777 10433 10861 11185 11212 12269 12279 13321 13469 15925 16520 16549 16941 16942 18343 19226
788	8	549	64	678 1317 1329 1421 1423 1655 1829 1948 2462 3520 4050 4077 4398 4536 4604 4738 5908 6016 6062 6712 6767 7768 7855 9048 9116 9474 9500 9826 10205 10285 10462 10835 12620 13941 14558 14638 15302 16362 16415 17277 17651 18756 18795 19441
789	22	402	40	275 590 1821 2230 2327 2427 3174 3719 3724 3830 3893 5280 5419 6131 6266 7107 7340 7813 9343 9371 9393 9450 9521 9569 10037 10391 12051 12370 12540 12753 12870 13197 13520 13546 13575 13801 13851 14186 14200 14218 14233 14654 14720 14817 15065 15460 15491 15493 15849 15871 16327 16996 18008 18261 18400 18870 19588 19843 19912
790	4	179	89	1021 1698 1709 1934 2055 2387 2666 3938 4009 4183 4294 4838 5037 5205 5273 6211 6442 6664 7177 8089 8553 8654 9501 9952 9964 9967 10033 10175 10351 11133 11343 11567 11583 11601 11778 11922 12778 12864 13141 13207 13571 14114 14522 14896 15923 16458 17554 17555 17648 17702 18080 18131 18571 18833 19080 19880
791	9	277	36	63 95 549 972 1174 1295 1497 1927 2446 2482 3583 3618 4852 4904 5196 5297 5397 5632 5962 6957 7228 8264 9543 9675 9840 10454 10614 11101 11123 12468 12840 13156 13256 13370 13705 13909 14587 14742 14961 15000 15351 15589 16164 16226 16294 16502 16711 16783 17241 18763 18878 19180 19637
792	5	388	47	403 1246 1487 2191 2201 2360 2538 2917 2967 3816 3822 4299 4320 5882 7106 7259 7537 8067 8093 8133 8815 8821 9278 9677 9763 9764 10114 10144 10198 10252 10958 11221 11387 11431 11925 12584 12855 13218 13888 14345 14513 14515 14810 14856 15114 15159 15189 15461 15770 15777 17232 17353 17435 18054 18172 18859 18967 19056 19248 19409
793	17	460	39	560 700 1006 1324 2248 2943 3015 3109 3677 3975 4298 4342 4479 4936 5182 5271 5456 5463 5902 6268 6841 6998 7842 8399 8597 8745 8776 9159 9349 9574 10277 10735 10817 10852 10971 11498 11546 12610 13284 13598 14170 14420 14623 14932 15347 15367 15970 15998 16160 16518 16729 17323 17611 17674 17890 18705 19296 19463 20000
794	17	221	29	258 457 883 1153 2045 2636 2975 3734 4458 4503 5127 5275 5515 5533 5828 6049 6232 6237 6655 7106 7223 7688 7795 8009 8773 9151 9180 9409 9987 10283 11026 11154 11193 11695 11860 12903 13240 13327 13748 14223 14293 14460 14507 14516 14551 14652 15355 15497 15544 15928 16389 16881 17689 18180 18717 18794 18856 19369 19394 19424 19900
795	29	289	42	195 241 1268 1384 2440 2526 3449 3527 4612 4671 4714 5377 5408 5531 5744 6098 6438 6710 6748 7826 8126 8769 9018 9601 9933 9955 10195 10616 11996 12368 12399 12448 12733 13183 13200 14283 14930 15751 16002 16379 16550 17254 17587 18589 18813 19614 19650 19757
796	6	344	77	452 1550 1591 1947 2270 2303 2650 2966 2998 3254 3300 4048 4423 4778 4811 4885 5432 5907 6237 6807 7889 8460 8509 9425 10071 10651 10706 10935 11311 12188 12315 12660 12718 13198 13246 14125 14171 14547 15235 15381 15626 16011 16201 16448 16605 16966 17001 18002 18125 18541 19419
797	35	504	96	174 458 969 1422 1666 1741 1904 2171 3094 3278 3325 3848 4028 4241 4735 5183 5719 6793 6962 7755 8005 8112 8664 8829 8878 8941 9357 9437 9599 9761 10167 11465 11805 13313 14178 14547 15270 15460 15722 16250 16364 16405 16574 17432 17813 18537 19247 19595 19826
798	20	498	46	178 477 555 563 664 1442 1496 1704 1957 2340 2584 2707 3241 3632 3983 4220 4322 4600 4689 4708 5198 5246 5744 6349 6372 6486 7095 7369 7385 7535 7541 7844 8729 8749 8774 8945 9176 10202 10374 10554 10722 11011 11013 11201 11554 11606 11860 12246 12392 12955 13334 14511 14886 15691 16330 16351 16438 16482 17829 18304 18343 18665 18709 18711 19756 19958
799	9	133	1	541 828 988 1979 2410 3166 3259 3448 3880 4255 4323 4398 4564 4686 4786 4886 7123 7222 7490 8791 8808 9231 9266 9956 9980 10082 10284 10504 10518 10658 10806 11177 11432 11462 11684 13126 13656 13740 13866 14156 14488 14533 16373 17000 17226 17532 18070 18186 18236 18485 18777 19003 19377 19836
800	17	721	71	164 168 230 450 677 878 1101 1171 1923 1951 2490 2579 2609 3063 3905 4134 4604 4701 4750 4831 5279 6303 6590 7083 8135 9060 9163 10155 10743 11020 11206 11416 12072 12131 12889 13389 13504 14124 14222 14931 15093 15193 15318 15344 15372 15638 16347 16817 16983 17058 17074 17644 17885 17929 17932 18542 18690 18884 19308
801	30	519	96	869 912 1543 1775 2894 3036 3104 3391 3766 4904 5715 6568 6731 7672 9313 9687 10251 10951 11248 11568 12073 12095 12919 13155 13965 14210 14403 14541 14729 14780 14855 15168 15501 15777 15907 15911 16034 16684 16982 17354 18436 19086 19556 19669 19752
802	4	231	96	38 54 67 387 660 1443 1930 2682 3536 3744 3798 3871 4012 4055 4895 5108 5237 5816 6224 6750 7078 7312 7511 7512 7614 8496 8728 9575 10644 10831 11398 11473 12608 12637 12683 13259 13738 13929 14388 14528 14665 15030 15310 15901 17579 17950 17953 18039 18168 18341 18541 18685 18695 18732
803	22	497	65	34 230 426 508 2527 2623 3226 4507 4776 5670 5841 6691 6826 7048 7188 7298 7522 7954 8603 8610 8893 9191 9375 9396 9587 9756 11387 11492 11704 11818 12407 12695 12796 12945 13200 13463 13595 14846 14972 15183 15199 15246 15561 15738 16252 16702 17139 17287 17331 17625 17990 18437 18471 18611 18913 19860 19920
804	4	351	47	107 764 905 1541 1805 1939 2133 2260 2368 2613 2760 3254 3663 3773 3821 3843 4117 4911 5406 6505 6760 6882 7200 7744 7866 8017 8189 8363 8530 8593 9022 9941 10068 10309 10638 11010 11013 12256 12709 13551 15364 15498 15950 16050 16149 16449 17183 17294 17581 17633 18011 18919 19179 19360 19951 19991
805	13	276	23	684 861 886 2361 3260 3618 4480 5761 5826 6388 6454 6532 6755 7011 7399 7418 7472 8340 8395 8824 9043 9061 9183 9262 9298 9322 9454 9774 9804 10272 10553 10771 10988 11044 11093 11104 11307 11511 11727 11781 12217 12247 13523 14384 14974 15352 16674 16821 16828 17152 17532 17881 18535 18863 19372
806	8	538	53	214 1181 1460 1562 1617 2076 2613 2622 2630 2767 3642 4310 4371 5366 5387 5437 6102 6111 6339 7047 7474 7509 8201 8458 8507 8567 8572 9347 9850 11592 12794 14252 14602 14725 14814 15251 15488 16104 16577 17018 17474 18723
807	30	628	48	2 564 1197 1480 1555 1869 2355 2459 2473 2783 3322 4035 4135 4243 4499 5319 5722 5954 6448 6516 6602 6617 7020 7064 8088 8874 8956 10633 10808 11377 11582 12807 13143 13372 15233 15306 15616 15797 16218 16363 16782 17836 18268 18754 19520 19917
808	6	723	84	596 677 1055 1101 1885 2918 3087 4117 4577 4823 4933 6641 6708 6760 6855 6925 7311 7887 7921 9363 9526 9539 10054 10321 10725 10928 11106 11832 11921 12210 12984 12993 13263 13487 14102 14144 14202 14204 14253 14738 14744 15276 15859 17026 17134 17267 17463 17986 18351 18435 18547 19679
809	39	148	72	311 654 2265 2595 2927 3040 3498 3851 4075 4253 4395 4729 7141 8979 9721 9834 9965 10154 10200 10608 10672 11003 11864 12321 12773 13386 13634 14001 14097 14160 15670 15686 16616 17381 18197 18736 19843 19863
810	8	187	90	756 2645 3194 4711 5050 5343 6114 6841 6941 7382 8711 8832 9218 9383 9529 9589 9657 9690 10310 10381 10773 11077 11738 11793 12017 12121 12997 13528 13646 13885 14244 14706 15015 15337 16161 17228 17967 17983 18101 18308 18865 19110 19828
811	35	627	85	101 830 883 896 1289 1351 1354 2135 2666 3159 3986 4530 4799 6323 6370 6637 7385 7475 7616 7802 8772 9382 9406 9741 10707 10860 12241 12277 12535 12684 13035 13071 13097 13306 13595 13751 14020 14077 14496 15289 15424 15541 16243 16262 16556 18294 19117 19257
812	39	323	95	766 1389 1651 1774 2269 2507 3586 3608 3657 5292 5692 5747 5932 6025 6157 6250 6652 6830 7754 7769 8804 9353 9395 10525 10850 13103 13151 13155 13417 13600 14956 15153 15581 16712 17769
813	24	583	17	411 525 1215 1248 1907 1965 2022 2249 3612 3712 3760 3879 4133 4692 4828 4982 5368 5697 6648 6659 7012 7239 9053 9104 9917 9948 10085 10143 11174 12279 12615 12808 13186 13407 13727 14096 14220 14581 14759 14833 15293 16736 17669 18127 18200 18337 18421 18909 19495 19553
814	20	8	7	29 183 553 708 792 1180 1289 1348 1491 1563 1996 2281 2877 2905 3182 3266 3357 3762 4066 4253 4365 4443 4916 5117 6117 6121 6165 6394 6703 6759 6917 7238 7649 8059 8511 8807 9025 9264 9428 9497 9504 9670 10202 10583 10844 10956 11217 11922 13132 13230 13244 13809 14298 14843 15014 15824 16280 16361 16602 17236 17290 17674 18078 18667 18822 18907 18977 19312 19389 19609 19934
815	27	229	66	108 189 216 357 688 1268 2336 2752 2906 3013 3434 3701 4066 4221 4238 4264 4507 4591 4731 4808 5043 5656 6208 7716 7840 7898 8465 8858 8931 9459 10070 10369 10861 11199 11360 11606 11640 11685 11846 12597 12599 12811 13282 13297 13684 13822 13861 14709 16082 16156 17858 18371 18974 19609 19953
816	27	273	36	497 1169 1410 1820 2169 2342 2614 2909 3026 3217 3460 4063 4359 4880 5394 5979 6702 6734 6888 8195 8838 9479 9546 9832 9930 10339 10598 10609 10897 11049 11261 11530 12294 12401 12410 13325 13648 13719 14007 14190 14484 14647 14653 14939 15893 16064 16112 16763 17142 18636 18755 18952 19153 19494 19561 19748
817	27	217	11	147 474 967 1024 1043 1507 1728 1820 2189 2669 3286 4388 4624 4775 5205 5534 6050 6577 6707 6758 7134 7619 7732 7912 7929 8093 8238 9092 9780 10568 10933 11092 11125 11276 11669 11710 12332 12371 13119 13157 13570 13575 14904 15078 15363 15796 15845 16022 16111 16216 16244 17269 17488 18240 18344 19900
818	8	680	89	623 694 1565 1917 2143 2610 3096 3656 4764 6195 6992 7027 7390 8001 8318 8521 8585 8910 9321 9548 9725 10276 10579 10602 11333 11397 11425 12958 13147 13376 13568 14893 14910 15740 16248 16792 16952 16955 17251 18061 18740 18964 19849
819	24	615	92	497 518 578 1737 1889 2509 4427 4499 4606 4993 5226 5569 5976 6477 6624 6894 7021 7835 8032 8679 9097 9197 9275 9291 9344 9426 9956 10535 10897 11322 11731 12834 13109 13575 14763 15155 15406 15605 16324 16411 16849 16986 17514 17617 17700 18357 18637 19661
820	27	388	42	846 1042 1067 1510 1872 2155 4297 5737 5889 6014 6480 6863 6963 7112 7442 7634 8100 8626 9204 9370 9432 9561 9714 10021 10140 10598 10968 12278 12478 12748 12771 12853 12940 12982 13570 13983 14002 14255 14319 14411 14791 14840 14957 15334 16126 16301 16477 17075 17128 17437 17570 18202 18377 18428 18641 19456
821	39	728	21	652 685 1718 2951 2958 4619 4687 4896 5002 5089 6029 6877 6924 7102 7842 8189 9564 9689 9754 10425 10472 11479 11947 12239 12244 12542 13043 13225 13912 13978 14484 14604 16726 16807 17031 17147 17401 17625 17685 18244 19623 19977
822	6	416	91	916 1291 1868 4797 4867 4900 5249 5340 5418 5962 6146 6233 7473 7492 7863 8274 8431 8846 9012 9016 9021 9140 9248 9274 9404 9441 9920 10052 11069 11505 11736 11936 12303 12792 13219 13516 14029 14439 14739 14742 14931 15231 15323 15707 17010 17258 17730 18604 18742 19044 19858 19899
823	5	721	23	400 452 1111 1597 1666 2740 2747 3317 3782 4629 4634 4763 5033 5858 7297 7482 7520 8009 8012 8187 8858 9249 9460 10099 10475 10631 11128 11344 12310 12328 12640 12692 12907 12981 13136 14120 14256 14652 14827 14832 14901 14953 15091 15439 15470 15997 16154 16195 16431 16492 16701 17086 17121 17206 17210 17346 18154 18937 18945 19174 19200 19740
824	39	408	26	896 2435 2873 3560 4047 5076 5929 6181 6222 6362 6967 7611 7681 7762 8440 8640 8651 9993 10544 10876 11017 11509 11511 12388 12520 12625 13155 15397 15728 16045 16755 16793 16990 17055 17740 17966 18225 18863 19174 19264 19397
825	6	479	59	292 621 686 858 1075 1972 2367 2601 2656 3468 3942 3963 4031 4555 4656 5200 5720 5779 6493 7064 7202 8104 8520 8953 9516 9536 10745 10920 10934 10996 12863 13027 13743 13927 14080 14466 14643 14745 16335 16405 17313 17739 17884 18075 18256 18657 18801 18934 19028 19239 19873
826	27	441	2	85 173 376 487 1851 2327 2446 2781 3577 4006 4341 4392 4435 4436 4819 5066 5191 6586 7253 7321 7677 7797 7824 8222 8230 8632 9402 9494 9947 11761 11862 12093 12538 12539 12619 12897 13024 13271 14933 15041 16428 16663 16710 16878 16899 16927 17044 17331 17640 17912 19282 19341 19829
827	39	44	14	282 366 411 516 1349 2881 2939 3221 3367 3537 3948 4020 5604 5939 6396 6534 7372 7454 7501 7738 7998 8129 8575 8751 9326 10525 10777 10868 13483 15100 15740 16771 17221 17589 17782 18241 18276 18518 18535 19211 19377 19937
