Course	Room	Teacher	Time	Students
847	15	343	34	420 542 601 1433 2170 2347 2809 2876 2917 3793 3795 4459 5296 5607 6217 6359 7083 7471 7838 8005 8358 10551 11589 12330 12804 13807 14681 14783 15629 15728 16288 16622 17239 17583 17752
848	11	615	75	446 468 641 771 1030 1500 1603 1985 2679 3751 3760 3842 3925 3977 4449 4630 4923 5433 5821 6685 6911 6919 7756 7903 8030 8232 8456 9408 9485 9738 10073 10109 10344 10887 11038 11663 12740 13246 13258 13472 13940 14589 14858 15072 15458 15543 16083 17516 17605 17672 17859 18443 18632 19005
849	34	267	54	278 411 738 778 1257 1393 2225 2932 3031 3770 3786 4116 4226 4570 4751 5196 5948 6233 6312 6965 7112 8402 8418 8597 9149 9301 9489 9726 9825 9844 10183 10522 11775 12725 13153 13897 14137 14822 15246 15484 15859 15964 16375 16498 16886 17343 18358 18860 19768
850	7	463	26	335 568 1198 1485 1582 1834 3015 3106 3690 3714 3722 3825 4721 4912 5800 5895 6995 7028 7200 7748 8064 8625 10886 11066 11127 11138 11535 11843 11936 12493 12512 12560 13617 13798 14316 14500 14632 14956 15003 15796 15890 16072 16312 16368 16850 17009 17414 17507 17929 18278 18301 18470 18930 19552
851	22	541	82	37 47 772 956 2846 2881 3368 3682 4872 5094 6272 6302 6942 7285 7531 7564 9052 9443 10475 10562 10725 11245 11417 11942 12908 13670 13780 14400 15294 15757 15908 16487 16987 17327 17811 18978 19294 19878 19959
852	15	605	4	2111 2359 2829 3427 3834 3931 4080 4594 4791 5554 6385 6690 7121 7485 8134 8139 8143 8227 8475 8846 9480 10008 10538 11568 12382 12425 13341 15720 15863 16659 16820 17540 17608 17800 18580 19564 19638
853	11	286	96	218 480 684 928 1189 1244 1472 1540 2189 3041 3073 3180 3481 3625 4256 4594 5501 6032 6250 6331 6523 6764 6798 6836 6886 7980 8505 8590 8756 8868 9791 10926 11382 11563 11912 11926 12097 12273 12784 12792 13074 13625 13785 14273 14470 14881 14979 15855 16984 17727 18181 18779 19135 19573 19644
854	4	529	10	34 867 1033 1075 2009 2169 2186 2507 2610 2987 3279 3293 3504 4798 5102 5433 5548 5639 5757 6626 6834 6944 7159 8916 9331 9549 9711 9732 10295 11116 11629 12143 12395 12494 13113 14290 16183 16501 16687 17018 17257 17331 17576 17596 18448 18660 19089 19160
855	29	566	43	1584 3654 4025 5005 5246 5595 5674 8661 8867 9122 9707 11665 11752 11829 12596 13842 14050 14214 14242 15781 15969 16344 16929 17809 18235 18670 18745 18777 18875 19064 19308 19509
856	8	473	45	459 879 1742 2065 3155 3569 5208 5319 5940 5944 5994 7824 8228 8829 9011 9022 9074 9157 9856 9886 10156 10388 10438 10579 10870 11322 11679 12504 13090 13691 14049 15285 15959 16486 16569 16877 17155 17438 17665 18034 18566 19127 19733
857	7	866	39	1055 1072 1523 1576 1600 2417 2726 3034 3535 4104 4464 5202 5219 5465 5531 5762 5884 6223 6767 6938 7186 7550 7847 8054 8105 8113 8372 8373 8905 9162 9171 9209 9747 10185 10509 11625 12300 12639 12821 12971 13053 13487 14801 15953 16101 16715 18046 18284 18453 18625 18905
858	32	631	32	274 1091 2085 2421 2495 2654 3318 3598 3643 3943 4045 4366 4964 5596 7249 7568 8025 8426 9525 11269 11284 12139 12381 12465 13074 13360 14145 14225 14304 14387 14469 15226 16104 17287 18057 18081 18122 18687 18858 19233
859	32	234	62	651 1352 1626 2818 2974 3383 3416 3442 4237 4610 4882 5063 5843 6498 7129 7311 7924 8156 8595 8813 9134 9546 9657 9704 9883 10077 10525 10736 11884 11975 12675 12929 12999 13626 14277 15064 16945 17633 18289 18398 18892 18960
860	29	243	1	345 458 588 1408 2506 2956 3006 3514 4125 4298 6283 6729 6910 7552 8358 9094 10364 11185 12055 12145 12504 12732 13444 13818 13862 14799 14945 15177 17412 18354 18535 18650 19521 19789
861	31	78	56	11 1098 1334 1937 3112 3507 3726 5284 5423 5902 6046 6052 6400 6636 7049 7080 7140 8176 8304 8441 8485 8505 8544 8703 10312 10339 10654 11523 11803 12540 12821 12838 13562 13665 13899 13961 15559 15673 15706 16110 16418 16575 17004 17030 17614 18373 18542 19635 19847 19887
862	8	104	24	163 922 1098 1112 1701 2159 2447 2760 2822 2995 3174 3392 3564 3780 3918 5918 6030 6595 6658 7383 7704 9666 10845 11350 11832 12789 13090 13560 14288 14622 15302 15668 15905 16313 16885 17107 17319 17615 17838 18548 18624 18725 19046 19508
863	32	706	82	1156 1542 1548 2934 3138 3388 3418 3474 4366 4923 5635 6094 6291 7105 7405 8343 8911 9089 9155 9705 10613 11629 12256 12278 12673 13257 14010 14428 15199 15295 15465 16608 16794 17112 18024 18043 18515 19072 19912
864	32	689	90	21 608 987 1102 1781 2063 2595 2678 3329 3934 4432 4587 4591 5067 5797 6989 7525 7541 7685 8096 9282 9380 10572 10614 11312 11346 11967 12629 13350 14534 14613 15402 15864 16029 16297 17495 17733 18772 19251 19862
865	25	35	94	63 510 887 1775 2376 2482 2874 3654 3723 4212 4299 4435 4512 4970 5913 7682 8083 8466 8584 8648 9205 10266 10291 12100 12364 12386 13133 13289 13510 13565 14157 14878 14928 15360 15975 16133 16640 16840 17897 18169 18310 18848 18901 19919
866	20	244	56	483 1550 2763 3588 3637 4150 4774 4812 4827 5105 5183 5206 5348 5984 6261 6265 6951 7309 7874 8395 8596 8653 9513 10023 10843 12130 12323 12335 12374 12863 12917 13319 13487 13714 14058 14161 14192 14402 14697 15374 15965 17051 17338 17844 17984 18108 18679 19907
867	31	171	28	503 2207 2369 3933 4212 5099 5513 6037 6240 6869 7195 7239 7286 7339 7413 7606 8353 8395 8570 8622 9156 9671 10271 10290 10876 11109 11180 11313 11553 11745 12910 13410 13984 14521 14969 15170 15353 16018 16277 16499 17007 17033 17069 17336 17375 17429 18527 18534 18723 18791 19052 19624
868	28	279	39	454 685 1147 2324 2642 2831 2872 3609 3821 3886 5073 5323 6459 6713 8125 8787 9670 10551 10920 10994 11835 14843 14997 15101 15163 15234 15303 16518 16826 17044 17867 18025 18424 18968 19134 19486 19531 19785 19859
869	15	356	96	263 1639 1836 3320 3847 4559 5873 6269 6856 7572 7725 7765 8150 8740 9042 9252 10110 10428 10497 11098 11461 12271 13090 15336 16088 17022 17052 17940 18171 18830 19360 19406 19800
870	20	621	50	441 1329 1598 1734 2757 3037 3273 3388 3702 4170 4278 4751 5474 5597 6810 6929 7027 7063 7184 7231 7366 7745 8764 9170 11218 11381 12677 12874 13994 14157 14171 14734 14854 14884 14978 16374 16557 17915 18078 18799 19011 19013 19204 19206 19401 19439 19767
871	33	569	99	152 486 2273 2629 2719 3724 3924 5078 5992 6060 6816 7848 8663 8820 8894 8936 10352 10580 10937 11229 11305 11546 11732 11844 12371 14032 14584 14735 15464 15500 15522 15824 16743 17724 18448 19251 19445 19982
872	9	58	7	131 336 760 1415 1681 1713 3095 3477 3660 3855 4109 4432 4542 4830 4918 5006 5650 5736 5857 6456 6836 7697 7733 8089 8576 8602 8986 10331 10654 10737 12109 12392 12803 12964 13087 14039 14251 15230 15642 15911 17600 18579 19287 19968
873	11	110	42	34 303 487 1040 1639 1883 2788 3701 4059 4634 5485 5609 6513 6975 7200 7404 8504 8510 8528 8702 9083 9125 9377 9446 10328 10822 11241 11374 11378 11541 11712 11725 11908 12013 12028 13468 13582 14416 14789 14986 15077 15233 15321 15985 16422 16861 16872 16957 17383 18232 18651 18807 19350 19547 19622 19852 19876
874	20	64	81	861 1156 1247 1402 1828 2429 2431 2886 3065 3336 3647 3777 4452 4520 5177 5435 7179 7181 7713 8161 8301 8533 8628 9176 9361 9373 10843 11836 12109 12211 12860 13168 13711 13758 13860 13926 14487 15687 16222 16309 16734 17176 17205 17262 17605 18450 18878 19418
875	15	139	33	398 1477 1566 2528 2999 3432 6012 6752 7104 8481 8592 8630 9371 10667 12675 13451 13528 13910 13915 14333 14461 14664 15252 16098 16909 17222 17462 17955 18677 18678 18746 18848 19581 19634 19931 19974
876	38	829	69	182 433 1565 1840 2738 2775 3143 3906 3987 4358 4658 5718 6061 7067 7086 7110 7320 8645 9832 9911 10569 11258 11669 12077 12783 12988 13038 14110 15021 15458 15818 16647 16731 17002 17964 18928 19949
877	22	629	2	179 1429 1503 1831 2444 2715 2905 3668 5617 6393 6420 6597 7225 7762 7945 8257 8751 9444 9696 10059 10713 11293 11925 12122 12425 12724 12791 13918 14638 14970 15429 15553 15812 16240 17037 17153 17248 17796 18964 19014
878	4	795	9	32 187 308 749 933 1119 1634 2115 2322 2338 2625 2749 3856 4312 4911 5706 5790 6016 6698 7192 7795 7808 8306 8481 8995 10483 10679 12502 14035 14159 14637 14709 14927 15812 15882 16053 16132 16150 16540 17214 17259 17264 18372 18819 18841 19539 19642 19979
879	20	246	98	41 687 723 890 1031 1390 1494 1705 1809 1884 2649 2677 3166 3774 4257 4265 5309 5971 6233 6743 6869 7239 7824 8838 9364 9695 9798 9845 10680 10880 11420 11576 11742 12420 13020 13943 14348 14685 14778 15000 16720 17408 17515 17558 18291 19213 19274
880	25	673	49	489 915 1169 1214 1224 1689 2074 2244 2872 3104 3557 3797 4377 4624 4755 5556 5892 6596 7065 7559 8733 8776 9365 9756 9991 10078 10116 11110 11193 11287 11680 11940 13439 13583 15407 16327 16348 16894 17641 18221 18597 18821 19611
881	7	711	86	820 1618 3396 3451 3964 4042 4462 4661 4730 5280 5503 6700 6811 7173 7897 8035 8060 8840 8882 8968 9033 9722 9805 10292 10379 11200 11851 13019 13163 13361 13859 14112 14527 14763 14782 15341 15557 15746 15783 16275 16977 17981 18240 18463 18873 18944 19045 19226 19340 19766 19846 19929
882	30	316	82	1511 1678 1861 3748 5024 5065 5245 5316 5669 5731 6630 8145 8488 8570 8704 9134 9177 9295 9707 10149 10213 10356 11438 11628 11826 12663 12920 13247 13317 14573 14895 15316 15444 16816 17243 18228 18513 18745 18749 18940 18983 19566 19782
883	33	510	40	396 1448 1814 1909 3963 4647 5045 5618 5648 5833 5834 6172 8006 8776 8798 8866 9019 9285 10157 10415 11461 12497 12941 14043 14246 14277 14735 15297 15375 15774 16028 16459 16641 16711 17015 17847 18444 18493 19167 19319
884	7	240	91	15 113 348 645 1026 1055 1166 1357 1588 2061 2939 2964 3391 3932 4131 4323 4692 6159 6824 6898 7379 7504 7754 8473 8552 8729 10163 10178 10588 11210 12583 12743 13211 13644 13878 14046 15145 15333 15361 15713 15835 16071 16174 16543 17306 17458 17486 17715 17716 18505 18559 19246
885	20	681	92	7 614 864 1336 1338 1500 2765 3007 3972 4029 4276 4691 4805 5279 5806 5920 7036 8481 9157 9277 9406 9659 10546 11112 11592 11626 11871 12884 13423 14122 14166 14565 14601 14713 15177 15558 15811 16450 16557 16577 16734 16760 17537 17709 17736 18455 19688
886	4	302	67	504 942 1111 1518 2061 2260 2765 3738 5230 5734 5900 6189 6248 6258 6307 6387 6405 6742 7546 8694 9075 9202 9220 9367 9503 9621 9815 9986 10098 10343 11314 11891 12275 12904 13329 13816 14328 14886 15789 15976 16406 16536 16664 17309 17572 17936 17974 18179 19406
887	31	53	4	137 517 548 1316 1481 1547 1776 2122 2611 2848 2941 3052 3390 3755 4295 4704 4731 6135 6390 6913 7144 7897 7939 8269 9616 9674 9923 10487 11608 11760 13734 13826 14255 14902 15834 15849 16044 16085 16295 17049 17281 17557 18241 18334 18510 19291 19310 19450 19532 19969
888	11	91	27	181 1276 1461 1825 1862 1973 2066 2323 2580 2630 2642 3004 4727 4771 4831 5139 5467 6152 6407 6589 6596 7472 7696 7825 7837 7863 8408 8444 8597 8731 9073 9111 9148 9172 9791 9889 10448 10526 11055 11406 14006 14188 14219 14388 15398 16589 16906 16983 17006 17307 17761 17927 17970 18668 18835 19086 19754 19909 19993
889	20	634	74	693 1629 2022 2245 2480 2617 3284 3757 4540 4543 5642 5835 6338 7014 7478 7840 7927 9003 9669 9728 10282 10829 11108 11141 11374 11701 11840 11880 12519 12715 12731 12925 13001 13367 13948 14427 15338 15737 16780 17093 17299 17318 17387 17830 17848 18696 18724 18732
890	20	641	94	17 804 1370 1844 2151 2174 2201 2800 2987 3324 3728 3740 4344 5831 7127 7266 7351 7827 7884 8851 9861 10031 10762 11220 11623 12535 12873 13023 13762 14255 14479 14534 14863 14978 15310 15546 15803 15916 16243 16652 16774 17199 17427 17530 19528 19541
891	23	819	1	51 525 726 734 907 971 991 1552 1931 2149 3489 4332 4674 4800 4804 5504 7083 7311 7452 8436 9262 9423 9795 9847 10463 10565 10575 10798 10951 11048 11605 11973 12700 13327 15183 15358 15414 16576 17190 17197 17563 18449 19002 19318 19464 19517 19971
892	8	370	18	144 836 1257 2225 2249 2619 2986 3530 4068 4072 4422 4853 4941 5056 5119 5191 5405 5763 5968 6322 6545 7385 7391 8463 8529 8947 8989 9210 9957 10083 10383 12569 13012 13621 14227 14338 14576 16003 16144 16156 17810 18140 18906
893	25	137	58	645 1320 2674 3373 3438 4475 4506 4659 4712 4908 5102 5143 5159 5614 5629 5640 7837 8214 9371 9623 9798 10650 10749 10927 11072 11321 11355 11433 11976 11984 12032 12642 13313 13838 13872 14397 15946 16517 16687 17208 17816 18670 19031
894	15	534	51	1675 2112 2361 2607 2844 3222 3298 3991 4301 5346 5735 6198 7186 7433 7468 7494 7991 8119 8266 10089 10557 10888 11377 11780 11970 12668 13918 14404 15029 16496 16591 17349 17734 19127 19278 19819
895	38	615	4	132 199 427 1039 1407 1537 2118 2300 4090 4397 4725 5209 5270 5616 5934 6166 7326 7459 7788 8380 8443 8959 10012 10470 11399 11578 11777 13601 15679 15777 15974 16003 16445 17404 17584 17650 18340 18765
896	9	390	88	46 173 383 775 963 2205 2330 2516 2990 3365 3761 4040 4209 4373 4614 5066 5083 5931 6905 7437 7869 8258 8803 10587 10790 11625 11834 12137 12173 12313 12359 13080 13518 14085 14224 14788 14793 14895 15648 16974 18060 18215 18925 19815
897	4	526	1	1049 1244 1546 2362 3282 3321 3401 3778 4919 5089 5108 5164 5399 5646 6091 6323 7123 7573 8132 8222 8398 8534 9346 9690 11080 12555 12678 12997 13318 13742 13853 14299 14878 15290 15394 16507 16549 16710 16786 17616 17621 18147 18251 18391 18843 19545 19652 19884 19893
898	11	44	47	107 113 435 783 2109 2383 2652 3585 4165 4272 4655 5283 5516 5840 6163 6670 6990 7051 7224 7544 7585 8230 8397 8842 8883 8921 9122 9332 9392 9589 9602 9643 9714 9891 10061 10369 11499 11783 11923 12032 13226 14733 15036 15061 15176 15614 16118 16187 16549 17789 18175 18233 18539 19060 19404 19677
899	34	820	28	42 283 728 781 819 1021 1706 1886 2101 2776 4523 5159 5196 6221 6226 6557 6837 6847 7393 7798 7954 8513 9224 9536 9590 9718 9801 11263 12135 12931 14482 14514 15411 15676 15828 15878 16218 16458 17200 17700 17987 18018 18070 18453 18957 19147 19529 19559 19625 19722
900	15	678	1	1608 2170 3094 3406 4582 5039 5095 5350 6660 7371 7610 7930 8030 8048 8863 9288 9594 9849 10293 11681 11817 12064 12965 13290 13438 13992 14820 14905 15913 16390 16695 17820 17961 18685 18738 19259
901	28	122	71	1267 1962 1993 3421 3472 3980 4043 4207 4608 4668 5047 5319 5336 5590 6108 6609 7085 7573 8207 9332 10324 10444 10820 11168 11977 12902 13130 13802 14987 16129 16320 16396 16827 17120 17418 19201 19203 19968
902	22	280	100	114 488 575 665 1585 2060 2782 3062 3711 3812 4610 5821 6200 6553 7090 7174 7458 8196 8707 9065 9688 9920 9961 10325 11531 13055 13157 14254 14295 15814 15872 17527 17954 18343 18678 18731 19027 19404 19718
903	25	587	80	1702 2060 3459 4240 4356 4963 5024 5056 5251 5529 5797 6138 6926 7150 8052 9264 9334 9359 9615 10197 11339 11543 12424 12750 12852 13331 13476 14082 14215 14432 14861 15285 15349 16103 16840 17113 17679 17952 18083 18380 18902 19051 19088 19156 19926
904	29	229	19	20 387 1021 1192 1889 2389 2640 2807 3069 5049 6658 7198 7296 7836 8016 8406 8935 8987 9950 10032 11021 11245 11526 11656 13547 13949 14959 15827 16747 16763 17159 19678 19898
905	4	319	35	174 636 1189 1514 1618 1962 2262 2597 3007 3642 3781 3918 3948 3995 4198 4393 4480 4754 5072 5556 7095 7313 7343 7659 7856 8427 9111 9617 10648 10893 12268 12833 13350 13553 13865 13927 14646 15076 16056 16381 16570 16672 18026 18256 19169 19554 19572 19861
906	28	583	24	334 668 932 1261 2407 3354 3870 4344 5970 6004 6132 6254 6515 6743 6882 6946 8055 8117 8260 9608 10268 10622 14299 14922 14923 15334 15873 16047 16768 17529 18011 18271 18804 18998 19026 19214 19491 19503 19548
907	29	41	40	913 1540 1692 3118 3206 5058 5902 6299 7426 7539 7873 8339 8784 10400 11143 11558 11759 11808 12222 14132 14162 14197 14467 14835 14962 15466 17789 18496 18980 19106 19187
908	9	735	50	412 1805 3208 3269 3297 3901 4071 4195 5334 5381 5710 5966 6141 7185 7513 8976 8981 9533 10040 10554 10562 11655 12961 13006 13788 14019 14185 14273 14490 15105 15232 15834 15887 16211 16415 16578 16890 16977 17169 17661 17933 18207 18785 19006 19119 19338
909	28	506	23	333 605 1124 2308 2396 2578 2841 2857 3464 3727 3751 4048 4391 5116 6175 6394 7498 7822 7832 9917 11917 12654 12934 15015 15295 15580 17564 17716 17949 18029 18206 18269 18537 18585 18789 19129 19158 19265 19993
910	25	581	25	263 697 1243 1538 2017 2675 2790 2835 3075 3367 3628 4065 5748 6173 6207 6458 6571 6899 7817 7934 8120 9249 9347 9522 9813 10150 10691 10889 11362 11499 12282 12408 12856 12963 13371 13395 14595 15575 15708 16505 16539 17377 18509 18965 19648
911	23	341	45	419 792 1746 2495 3063 3483 4055 5381 5638 5878 5938 5996 6082 6165 6613 6672 6692 6759 6852 7061 7584 8276 8453 9132 10618 11064 12129 12406 13664 14167 14790 14908 14919 15559 16995 17093 17122 17211 17259 17427 17898 18287 18639 18881 18976 19563 19645
912	30	119	69	803 1118 1550 2250 2436 2664 3079 3166 3558 3754 3816 4401 4702 5447 5730 6244 7097 7117 7416 7445 7448 7887 8110 8417 9672 9918 11223 11554 11758 12193 12353 13162 14186 15198 16138 17407 17661 18761 18871 19096 19974
913	38	540	15	201 370 565 1192 1228 2265 2318 2965 5003 6564 6869 7549 9519 9679 9897 10017 10046 10143 10209 10247 11056 12499 12913 13632 13954 14610 14806 14978 15315 15506 16426 17410 18203 18273 19067 19257 19983
914	9	530	78	1492 1947 2675 3235 3632 3708 4145 4301 5887 5998 6204 7288 7397 7999 8170 8946 9597 9662 10048 10076 10333 10465 10622 10822 12236 12245 13836 14091 14135 14519 14761 14834 15095 15313 15591 15704 16078 16219 16323 16489 17131 18417 18751 19579 19722
915	31	795	18	327 722 1139 1763 1850 1903 2485 2573 2820 4229 4764 5256 5664 6571 6967 7435 7715 8196 8230 8564 8775 10012 10451 10502 10758 10792 11443 11596 11969 12243 12930 12948 13032 13867 14001 14162 14511 14619 15423 16433 16571 16739 17106 17203 17544 18193 18201 18245 18961 19341 19974
916	4	431	70	552 925 2245 2496 2950 3954 4110 4383 4864 5065 5082 5540 5671 5952 5973 6150 6164 6526 6732 7406 8101 8539 8747 8770 8824 9010 9488 9887 10122 10302 10398 10753 10786 11261 11688 12406 14423 14535 15798 16206 17295 17468 17528 17579 17848 18129 18782 19801
917	29	547	30	406 1084 2556 2890 3531 3656 3948 5781 6675 6788 8540 9240 9247 9277 9807 10348 10955 11646 11984 12982 13522 14113 17031 17721 17885 18204 18555 18683 18763 18772 18965 19656 19872
918	11	645	9	511 658 716 1643 1645 1737 2204 2295 2452 2966 3097 3220 3439 4081 4372 4735 4921 5188 5400 5407 5682 5764 5785 5888 5917 6501 6703 6735 6839 7207 7265 7874 8688 9041 9245 9374 9534 10131 10804 10873 11570 11995 12440 12514 12530 13003 13292 13477 13765 14144 14503 14549 14674 15060 15465 15937 16277 16694 17517 17730 19020 19241 19462
919	11	215	23	347 1135 1166 1309 1911 1982 2224 2472 2650 2721 3167 3213 3235 3404 3982 4148 4679 4840 5001 5482 5851 6295 6319 6604 6714 7112 7150 7214 7621 7795 7950 8167 8212 8265 8299 9836 10115 10130 11190 11770 12502 13598 13656 13886 14375 14484 14693 14848 15083 15468 15853 16210 16887 17317 17548 17717 17731 19168 19907 19972
920	33	195	79	1806 2356 2454 2568 3946 4189 4195 4853 5475 5661 6770 6846 7350 7642 7915 8377 8757 8816 9319 10454 10513 10560 10812 11178 11191 11515 12123 12312 12497 13374 13748 14384 14987 15539 16618 17573 17956 19061 19379 19655 19730
921	23	107	39	354 634 660 788 1326 2089 2311 3986 4147 4211 4531 4853 5044 5290 5378 6434 6646 6840 6996 7572 7979 8574 8664 10424 10634 10793 10848 11264 11581 11937 12180 12738 12789 13405 13791 14293 14409 15282 15643 16264 16695 16859 16890 17893 18194 19164 19433
922	33	113	71	1217 3138 3444 3807 4822 5497 5915 6660 6738 6841 8322 8445 9059 9727 10397 10439 10510 11146 11933 12192 12492 12905 13578 13865 14053 14069 14786 15505 15992 16437 16600 16652 16926 17855 18271 18525 18905 18985 19449 19813
923	15	19	85	1295 1364 2276 2299 2824 3009 3522 4824 5421 5607 5794 6134 6997 8220 9110 10064 10653 11294 11833 13494 13839 13888 14335 14728 15630 15725 15993 16074 16364 16728 18244 18336 18476 19033 19742
924	11	862	69	242 509 517 869 1122 1283 1423 1890 1943 2240 2328 3053 3061 3309 3990 4808 4939 5717 5824 6391 7046 7410 7578 7985 7991 8281 9715 10291 10305 10368 10431 11561 11861 12214 12279 12463 12638 12640 12877 13695 13877 13919 14081 14253 15466 15706 15956 16762 17055 17230 17238 17480 17597 17735 18827
925	28	758	67	1091 1468 2247 2461 3128 3740 5029 5176 5343 5519 5753 5991 6324 8187 9379 9785 10220 10297 10339 11504 12075 12123 12378 13203 14026 14027 14990 15715 15736 15816 15928 16599 16904 17063 17530 17866 18062 18608 19858
926	34	297	5	363 390 602 2035 2216 2969 3852 4223 5115 6199 7011 7124 7475 7589 7919 8230 8427 8639 8925 9014 9023 9452 9467 9839 10091 10684 10873 11739 11965 13043 13122 14402 14517 14787 14884 14913 15039 15873 16007 17067 17230 17240 17321 18178 18353 18484 18518 19300 19315 19934
927	33	590	37	369 449 458 1470 2259 2309 2334 2739 2930 3143 3814 4921 5823 8508 8749 9957 10154 10183 10581 10712 11319 11707 11711 12245 12390 12866 12949 13220 13445 13852 14032 14848 15260 15680 15701 15997 17611 18132 18509 19373
928	22	480	54	719 969 1472 1917 2188 2770 2830 2987 3446 3581 3787 4438 4760 4854 4861 6629 6815 8980 10102 10277 10328 10585 10589 11194 11291 12505 12727 13222 13268 13843 14084 14256 14467 14744 15363 16668 17347 19153 19512 19914
929	38	591	77	245 584 1259 1296 1513 2199 3525 3963 4704 4878 5609 6287 6355 7469 7952 8184 9726 10658 10907 11215 11603 11710 13243 13404 13910 14853 14980 15380 15632 15667 16202 16516 17470 17606 17681 19262
930	28	138	95	82 118 168 790 1865 2033 3414 5029 5696 5702 7022 7443 7639 7694 8140 8430 8551 8843 9100 9209 9757 9997 10504 10765 10979 11261 11931 12643 13531 13605 13837 16092 16226 18928 19539 19703
931	9	822	75	1296 1627 1835 2384 2902 2937 2962 3044 3243 3610 4242 6322 6437 7037 7445 8729 8760 8993 9133 9283 9375 9490 9820 11441 11819 12231 12301 12735 12994 13898 15027 16111 16139 16497 16566 16807 16846 16943 17181 17259 17953 18039 18276 18488 19368 19655
932	31	671	13	262 328 795 1004 1289 2687 3691 3810 4484 5155 5408 5662 5696 5813 5890 5895 6111 6214 6651 7238 7360 7571 7776 7875 8176 8211 8297 8338 8397 8731 9028 9410 9542 9924 10944 11189 13351 13722 13738 13972 14387 14592 15586 15634 15910 16256 16565 16602 19407 19451 19459 19688
933	34	876	23	1341 1734 1740 1849 1860 2087 2220 2383 3065 3591 4287 4893 5473 6129 6736 7339 8067 8650 8652 9269 9813 10094 10838 11018 11260 11277 11497 11523 11769 11808 12686 12882 13399 13736 14268 14789 14974 15093 15724 16432 16719 16826 16970 16987 17969 18646 18950 19795 19982
934	9	169	99	97 595 606 908 1092 1734 2867 4701 4765 5805 5838 6866 7315 7386 7512 7656 9031 9363 9399 10296 11195 11811 12492 12596 13978 14358 14561 14570 15054 15425 15462 15551 16176 16262 16813 17083 17108 17286 17397 17931 18316 18505 19075 19207 19844
935	23	483	95	68 529 1285 1342 1498 2355 2371 2598 3276 3919 4067 4176 4396 4839 5073 5092 6214 6272 8216 8643 8865 9212 9681 9988 10746 10767 10944 11788 11799 11952 13409 14483 14983 15530 15922 16246 16885 17645 17828 18139 18178 18617 19283 19329 19477
936	28	742	15	247 737 922 1625 3092 4055 5398 5517 6266 7360 7900 7911 8029 8993 10190 10280 10604 10858 11237 12088 12254 12901 13050 13917 14482 15031 15437 15872 15913 17509 17863 17894 18299 18955 19015 19196 19493
937	30	790	43	505 659 895 1116 2738 3984 4112 5171 6124 6962 7954 8317 9528 10218 10234 10433 10642 11183 12257 12685 12925 13143 13485 13518 14068 14663 14769 15336 15832 16808 17410 17435 17504 17552 18170 18933 18939 19001 19598 19978 19985
938	11	404	80	932 1001 1099 1135 1326 1419 2195 2590 3571 3779 4016 4245 4398 5631 7170 7598 8436 8546 8560 9356 9510 9573 10094 10129 10396 10399 10432 10678 11042 11048 11710 11793 11907 12540 12867 13099 13149 13580 13642 14324 14925 15115 15209 17105 17192 17201 17227 17231 17377 17835 19323 19770 19909
939	33	450	23	265 1175 1563 2276 2506 2625 3238 3734 3845 3903 4782 4798 5376 5749 5906 6205 6432 6788 7387 7421 8649 8796 9924 10016 10686 10950 12117 12147 12162 13371 16465 16630 17113 17168 17305 17482 17491 18638 18758 18840 19895
940	15	379	3	1950 2410 2954 4254 4361 4368 4556 6268 6288 6876 7070 7502 8063 9206 9348 9560 9650 9845 10705 11058 11248 12522 12635 12787 13114 13827 14405 14439 14548 15268 16091 16674 16910 17572 19385 19994
941	4	399	76	746 2475 2717 3613 3807 4663 6260 6500 6693 6971 6996 7062 7192 7675 7791 7815 7820 7971 8081 8235 9168 9548 10480 11786 12010 12305 12405 12683 12880 13029 13182 13868 14102 14193 14610 14775 14916 15259 15995 17262 17439 17657 17836 18083 18112 18291 18411 19381
942	20	731	91	4 937 2268 2367 2997 3342 3541 3764 3906 4172 5002 5123 5312 5685 6021 6638 6701 7554 7693 9360 9372 9807 10469 10486 10960 11106 11651 11986 12614 12716 13843 14412 14668 15486 15622 16010 16011 16289 16559 16690 17399 17703 18334 18376 19297 19350 19428
943	11	140	16	532 1195 1283 1337 1784 2314 2660 2683 2810 3817 4240 5086 5110 5381 5894 6046 6297 6666 6863 7309 7589 7630 7791 8642 8702 8964 9034 9255 9722 9771 9904 10661 10824 11801 11867 12546 12595 12827 13515 13662 13752 14164 14537 14962 15034 16119 16173 16997 17016 17445 17833 17904 18133 18156 18172 18999 19504 19609 19789 19908
944	34	505	3	355 556 633 930 1069 2364 2426 3347 3506 3832 5890 5904 5923 6365 6563 8217 8597 8600 8804 9077 9400 9557 9622 9740 10267 10569 10769 11050 11141 11143 11300 12185 12473 12514 13133 13355 14870 15634 15639 16020 16049 16339 16570 16737 16981 17440 17922 18822 19219 19492 19825
945	33	620	59	727 816 836 2579 2675 3067 3782 4863 4910 5260 5301 5701 7008 7103 8257 8583 8978 8981 10121 10840 11427 11613 12799 13400 13712 13760 14281 14389 15440 15618 15710 16391 16491 17260 17285 17322 17427 18423 18593 19792
946	8	450	22	160 749 980 1324 1579 1723 1980 2569 2589 3074 3524 4219 4608 4629 5820 6277 7094 7376 7522 8616 9255 9874 9929 11557 12134 12347 12439 13526 13855 13872 14676 14751 15049 15755 15906 15907 16304 16862 17962 18247 18617 18920 19000 19653
